x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.957834,0.161228,0.783582,-1.11459,0.137982,0.5,0,0,0,0,-2.63604,-0.00545211
-0.959321,0.159907,0.783309,-1.11482,0.137185,0.5,0,0,0,0,-2.62951,-0.00545211
-0.959321,0.159907,0.783309,-1.11504,0.136383,0.5,0,0,0,0,-2.62301,-0.00544863
-0.959321,0.159907,0.783309,-1.11526,0.135577,0.5,0,0,0,0,-2.61655,-0.00547012
-0.960741,0.158546,0.783002,-1.11548,0.134772,0.5,0,0,0,0,-2.61009,-0.00548074
-0.960741,0.158546,0.783002,-1.11568,0.133958,0.5,0,0,0,0,-2.60371,-0.00540722
-0.962103,0.157127,0.782664,-1.11588,0.133145,0.5,0,0,0,0,-2.59733,-0.00542218
-0.962103,0.157127,0.782664,-1.11608,0.132328,0.5,0,0,0,0,-2.59099,-0.00552357
-0.962103,0.157127,0.782664,-1.11627,0.131506,0.5,0,0,0,0,-2.58468,-0.00553635
-0.963417,0.155644,0.782283,-1.11647,0.130685,0.5,0,0,0,0,-2.57839,-0.00554825
-0.963417,0.155644,0.782283,-1.11665,0.129856,0.5,0,0,0,0,-2.57217,-0.00547175
-0.964676,0.154088,0.781951,-1.11683,0.129027,0.5,0,0,0,0,-2.56595,-0.00548399
-0.964676,0.154088,0.781951,-1.117,0.128194,0.5,0,0,0,0,-2.55977,-0.00555395
-0.964676,0.154088,0.781951,-1.11717,0.127357,0.5,0,0,0,0,-2.55363,-0.00556156
-0.965888,0.152476,0.781573,-1.11734,0.126519,0.5,0,0,0,0,-2.54749,-0.00554798
-0.965888,0.152476,0.781573,-1.1175,0.125674,0.5,0,0,0,0,-2.54143,-0.00552462
-0.967061,0.150837,0.781115,-1.11765,0.124829,0.5,0,0,0,0,-2.53538,-0.00554393
-0.967061,0.150837,0.781115,-1.11781,0.12398,0.5,0,0,0,0,-2.52937,-0.00555463
-0.968182,0.14919,0.780591,-1.11795,0.123128,0.5,0,0,0,0,-2.5234,-0.00555463
-0.968182,0.14919,0.780591,-1.1181,0.122274,0.5,0,0,0,0,-2.51742,-0.00560582
-0.968182,0.14919,0.780591,-1.11823,0.121414,0.5,0,0,0,0,-2.51154,-0.00565984
-0.969244,0.147531,0.780119,-1.11836,0.120553,0.5,0,0,0,0,-2.50566,-0.00570811
-0.969244,0.147531,0.780119,-1.11849,0.119688,0.5,0,0,0,0,-2.49981,-0.0056977
-0.969244,0.147531,0.780119,-1.11861,0.11882,0.5,0,0,0,0,-2.49401,-0.00572343
-0.970247,0.145836,0.779652,-1.11873,0.117951,0.5,0,0,0,0,-2.48821,-0.00574191
-0.970247,0.145836,0.779652,-1.11884,0.117075,0.5,0,0,0,0,-2.48251,-0.00575729
-0.971213,0.144104,0.77916,-1.11895,0.116199,0.5,0,0,0,0,-2.47679,-0.00576469
-0.971213,0.144104,0.77916,-1.11906,0.115319,0.5,0,0,0,0,-2.47113,-0.00577996
-0.971213,0.144104,0.77916,-1.11916,0.114435,0.5,0,0,0,0,-2.4655,-0.00579036
-0.972099,0.142364,0.778583,-1.11925,0.113551,0.5,0,0,0,0,-2.45987,-0.00577962
-0.972099,0.142364,0.778583,-1.11934,0.11266,0.5,0,0,0,0,-2.45434,-0.00573624
-0.972956,0.140599,0.778008,-1.11943,0.111767,0.5,0,0,0,0,-2.4488,-0.00573624
-0.972956,0.140599,0.778008,-1.11951,0.110872,0.5,0,0,0,0,-2.4433,-0.00579338
-0.972956,0.140599,0.778008,-1.11958,0.109972,0.5,0,0,0,0,-2.43785,-0.00581024
-0.973763,0.138822,0.777415,-1.11966,0.109073,0.5,0,0,0,0,-2.4324,-0.00584095
-0.973763,0.138822,0.777415,-1.11972,0.108165,0.5,0,0,0,0,-2.42703,-0.00579054
-0.974517,0.137049,0.776799,-1.11978,0.107258,0.5,0,0,0,0,-2.42166,-0.00581541
-0.974517,0.137049,0.776799,-1.11984,0.106347,0.5,0,0,0,0,-2.41635,-0.00588212
-0.974517,0.137049,0.776799,-1.11989,0.105432,0.5,0,0,0,0,-2.41107,-0.00592047
-0.975235,0.135269,0.77617,-1.11994,0.104517,0.5,0,0,0,0,-2.40579,-0.00595271
-0.975235,0.135269,0.77617,-1.11998,0.103594,0.5,0,0,0,0,-2.4006,-0.00593036
-0.975891,0.133463,0.775598,-1.12002,0.102671,0.5,0,0,0,0,-2.3954,-0.00601747
-0.975891,0.133463,0.775598,-1.12006,0.101746,0.5,0,0,0,0,-2.39026,-0.00609363
-0.975891,0.133463,0.775598,-1.12009,0.100816,0.5,0,0,0,0,-2.38515,-0.00616339
-0.97649,0.131635,0.775015,-1.12011,0.0998858,0.5,0,0,0,0,-2.38005,-0.00622087
-0.97649,0.131635,0.775015,-1.12013,0.0989476,0.5,0,0,0,0,-2.37503,-0.00624324
-0.977024,0.129809,0.77442,-1.12015,0.0980107,0.5,0,0,0,0,-2.37001,-0.00633061
-0.977024,0.129809,0.77442,-1.12016,0.097068,0.5,0,0,0,0,-2.36503,-0.00637396
-0.977024,0.129809,0.77442,-1.12016,0.096122,0.5,0,0,0,0,-2.36009,-0.0064646
-0.977519,0.128,0.773758,-1.12017,0.0951771,0.5,0,0,0,0,-2.35516,-0.00655951
-0.977519,0.128,0.773758,-1.12016,0.094224,0.5,0,0,0,0,-2.35031,-0.00661919
-0.977968,0.126203,0.773064,-1.12015,0.0932715,0.5,0,0,0,0,-2.34546,-0.00672588
-0.977968,0.126203,0.773064,-1.12014,0.0923144,0.5,0,0,0,0,-2.34065,-0.00676697
-0.977968,0.126203,0.773064,-1.12012,0.0913546,0.5,0,0,0,0,-2.33589,-0.00689123
-0.978379,0.124411,0.772343,-1.1201,0.0903935,0.5,0,0,0,0,-2.33112,-0.00701867
-0.978379,0.124411,0.772343,-1.12007,0.0894252,0.5,0,0,0,0,-2.32643,-0.00710401
-0.978762,0.1226,0.77165,-1.12004,0.0884574,0.5,0,0,0,0,-2.32174,-0.0072408
-0.978762,0.1226,0.77165,-1.12001,0.0874851,0.5,0,0,0,0,-2.3171,-0.00731192
-0.978762,0.1226,0.77165,-1.11997,0.0865102,0.5,0,0,0,0,-2.3125,-0.00746833
-0.979124,0.120757,0.770952,-1.11993,0.085534,0.5,0,0,0,0,-2.30789,-0.00762528
-0.979124,0.120757,0.770952,-1.11987,0.0845514,0.5,0,0,0,0,-2.30337,-0.00770447
-0.979437,0.118931,0.770244,-1.11982,0.0835682,0.5,0,0,0,0,-2.29885,-0.00789086
-0.979437,0.118931,0.770244,-1.11976,0.0825811,0.5,0,0,0,0,-2.29436,-0.00800202
-0.979437,0.118931,0.770244,-1.1197,0.0815906,0.5,0,0,0,0,-2.28992,-0.00821561
-0.97968,0.117128,0.76947,-1.11963,0.0805995,0.5,0,0,0,0,-2.28547,-0.00841507
-0.97968,0.117128,0.76947,-1.11955,0.0796026,0.5,0,0,0,0,-2.28111,-0.00851545
-0.979878,0.115338,0.768709,-1.11948,0.0786045,0.5,0,0,0,0,-2.27674,-0.00871078
-0.979878,0.115338,0.768709,-1.1194,0.0776033,0.5,0,0,0,0,-2.27242,-0.00881129
-0.979878,0.115338,0.768709,-1.11931,0.0765976,0.5,0,0,0,0,-2.26813,-0.0090093
-0.980053,0.113541,0.767967,-1.11922,0.075592,0.5,0,0,0,0,-2.26384,-0.00922625
-0.980053,0.113541,0.767967,-1.11912,0.07458,0.5,0,0,0,0,-2.25963,-0.00935607
-0.980176,0.111743,0.767276,-1.11902,0.0735669,0.5,0,0,0,0,-2.25542,-0.00957398
-0.980176,0.111743,0.767276,-1.11892,0.0725507,0.5,0,0,0,0,-2.25125,-0.00963842
-0.980176,0.111743,0.767276,-1.11881,0.0715303,0.5,0,0,0,0,-2.24711,-0.00985931
-0.980251,0.109945,0.766587,-1.1187,0.0705099,0.5,0,0,0,0,-2.24297,-0.0100798
-0.980251,0.109945,0.766587,-1.11857,0.0694828,0.5,0,0,0,0,-2.23891,-0.0102192
-0.980306,0.108143,0.765929,-1.11845,0.0684549,0.5,0,0,0,0,-2.23485,-0.0104233
-0.980306,0.108143,0.765929,-1.11832,0.0674248,0.5,0,0,0,0,-2.23082,-0.0104931
-0.980306,0.108143,0.765929,-1.11819,0.0663898,0.5,0,0,0,0,-2.22683,-0.0106832
-0.980357,0.106339,0.765277,-1.11806,0.0653555,0.5,0,0,0,0,-2.22285,-0.0108717
-0.980357,0.106339,0.765277,-1.11791,0.0643129,0.5,0,0,0,0,-2.21893,-0.0109907
-0.980368,0.104558,0.764667,-1.11777,0.0632704,0.5,0,0,0,0,-2.215,-0.0109907
-0.980368,0.104558,0.764667,-1.11762,0.0622257,0.5,0,0,0,0,-2.21113,-0.0112341
-0.980368,0.104558,0.764667,-1.11746,0.0611763,0.5,0,0,0,0,-2.20728,-0.011379
-0.980332,0.102799,0.764061,-1.1173,0.0601276,0.5,0,0,0,0,-2.20343,-0.011497
-0.980332,0.102799,0.764061,-1.11714,0.0590708,0.5,0,0,0,0,-2.19965,-0.011497
-0.980273,0.101052,0.763456,-1.11697,0.0580152,0.5,0,0,0,0,-2.19587,-0.0116783
-0.980273,0.101052,0.763456,-1.11679,0.0569549,0.5,0,0,0,0,-2.19213,-0.0117239
-0.980273,0.101052,0.763456,-1.11662,0.0558903,0.5,0,0,0,0,-2.18841,-0.0117992
-0.980161,0.0993387,0.762827,-1.11644,0.0548277,0.5,0,0,0,0,-2.18471,-0.0118543
-0.980161,0.0993387,0.762827,-1.11625,0.0537567,0.5,0,0,0,0,-2.18106,-0.0118718
-0.98002,0.0976377,0.762237,-1.11606,0.0526863,0.5,0,0,0,0,-2.17742,-0.0118929
-0.98002,0.0976377,0.762237,-1.11586,0.0516117,0.5,0,0,0,0,-2.17381,-0.0118885
-0.98002,0.0976377,0.762237,-1.11566,0.0505346,0.5,0,0,0,0,-2.17023,-0.0118998
-0.979881,0.0959142,0.761723,-1.11546,0.0494563,0.5,0,0,0,0,-2.16665,-0.0118787
-0.979881,0.0959142,0.761723,-1.11524,0.0483712,0.5,0,0,0,0,-2.16313,-0.0118819
-0.979719,0.0941869,0.76128,-1.11503,0.0472867,0.5,0,0,0,0,-2.15962,-0.0118639
-0.979719,0.0941869,0.76128,-1.11481,0.0461979,0.5,0,0,0,0,-2.15614,-0.0118266
-0.979719,0.0941869,0.76128,-1.11459,0.0451065,0.5,0,0,0,0,-2.15269,-0.011787
-0.979509,0.0924742,0.760855,-1.11436,0.0440139,0.5,0,0,0,0,-2.14923,-0.0117395
-0.979509,0.0924742,0.760855,-1.11413,0.0429152,0.5,0,0,0,0,-2.14584,-0.0116971
-0.979314,0.090755,0.760444,-1.11389,0.0418158,0.5,0,0,0,0,-2.14245,-0.011571
-0.979314,0.090755,0.760444,-1.11365,0.0407129,0.5,0,0,0,0,-2.13909,-0.0115098
-0.979314,0.090755,0.760444,-1.1134,0.0396071,0.5,0,0,0,0,-2.13576,-0.011336
-0.979122,0.0890476,0.759995,-1.11316,0.0385005,0.5,0,0,0,0,-2.13243,-0.0111226
-0.979122,0.0890476,0.759995,-1.1129,0.0373887,0.5,0,0,0,0,-2.12916,-0.0109596
-0.978902,0.0873713,0.759572,-1.11264,0.0362755,0.5,0,0,0,0,-2.12589,-0.0106858
-0.978902,0.0873713,0.759572,-1.11238,0.0351587,0.5,0,0,0,0,-2.12265,-0.0105883
-0.978902,0.0873713,0.759572,-1.11211,0.0340391,0.5,0,0,0,0,-2.11944,-0.0102622
-0.978663,0.0856969,0.75919,-1.11184,0.0329188,0.5,0,0,0,0,-2.11622,-0.00989216
-0.978663,0.0856969,0.75919,-1.11156,0.0317927,0.5,0,0,0,0,-2.11307,-0.00963302
-0.978418,0.0840118,0.758901,-1.11128,0.0306652,0.5,0,0,0,0,-2.10991,-0.00919343
-0.978418,0.0840118,0.758901,-1.11099,0.0295352,0.5,0,0,0,0,-2.10678,-0.00903094
-0.978418,0.0840118,0.758901,-1.1107,0.0284013,0.5,0,0,0,0,-2.10368,-0.00903094
-0.97798,0.0814839,0.758497,-1.11041,0.0272674,0.5,0,0,0,0,-2.10058,-0.00825337
-0.97798,0.0814839,0.758497,-1.1101,0.0261275,0.5,0,0,0,0,-2.09754,-0.00777145
-0.977825,0.080635,0.758373,-1.1098,0.0249855,0.5,0,0,0,0,-2.09449,-0.0072917
-0.977825,0.080635,0.758373,-1.10949,0.0238425,0.5,0,0,0,0,-2.09147,-0.00706293
-0.977825,0.080635,0.758373,-1.10918,0.022695,0.5,0,0,0,0,-2.08848,-0.00655099
-0.977494,0.0789534,0.7581,-1.10887,0.0215482,0.5,0,0,0,0,-2.08549,-0.0060562
-0.977494,0.0789534,0.7581,-1.10854,0.0203933,0.5,0,0,0,0,-2.08255,-0.00587489
-0.97714,0.0772783,0.757823,-1.10822,0.0192384,0.5,0,0,0,0,-2.07961,-0.00538439
-0.97714,0.0772783,0.757823,-1.10789,0.0180818,0.5,0,0,0,0,-2.07669,-0.00506755
-0.97714,0.0772783,0.757823,-1.10755,0.0169207,0.5,0,0,0,0,-2.0738,-0.00458727
-0.976775,0.0756123,0.757559,-1.10721,0.0157604,0.5,0,0,0,0,-2.07092,-0.00410155
-0.976775,0.0756123,0.757559,-1.10687,0.014592,0.5,0,0,0,0,-2.06808,-0.00395033
-0.976397,0.0739401,0.757372,-1.10652,0.0134251,0.5,0,0,0,0,-2.06524,-0.0034605
-0.976397,0.0739401,0.757372,-1.10617,0.0122537,0.5,0,0,0,0,-2.06242,-0.00313474
-0.976397,0.0739401,0.757372,-1.10581,0.0110793,0.5,0,0,0,0,-2.05963,-0.00264566
-0.976013,0.0722634,0.757238,-1.10545,0.00990552,0.5,0,0,0,0,-2.05684,-0.00217634
-0.976013,0.0722634,0.757238,-1.10508,0.00872436,0.5,0,0,0,0,-2.0541,-0.00198862
-0.975626,0.070563,0.757181,-1.10471,0.00754393,0.5,0,0,0,0,-2.05136,-0.0015249
-0.975626,0.070563,0.757181,-1.10434,0.00635913,0.5,0,0,0,0,-2.04864,-0.00127147
-0.975626,0.070563,0.757181,-1.10396,0.00517068,0.5,0,0,0,0,-2.04594,-0.000804371
-0.975236,0.0688376,0.757145,-1.10358,0.00398368,0.5,0,0,0,0,-2.04325,-0.000329294
-0.975236,0.0688376,0.757145,-1.10319,0.00278936,0.5,0,0,0,0,-2.0406,-8.23153e-05
-0.974841,0.0670937,0.757176,-1.1028,0.00159577,0.5,0,0,0,0,-2.03795,0.000371463
-0.974841,0.0670937,0.757176,-1.1024,0.000398014,0.5,0,0,0,0,-2.03532,0.000604956
-0.974841,0.0670937,0.757176,-1.102,-0.000801708,0.5,0,0,0,0,-2.03272,0.00105985
-0.97445,0.0653347,0.757261,-1.1016,-0.00200289,0.5,0,0,0,0,-2.03012,0.00150724
-0.97445,0.0653347,0.757261,-1.10119,-0.00321026,0.5,0,0,0,0,-2.02755,0.00167401
-0.974053,0.0635626,0.757392,-1.10077,-0.00441689,0.5,0,0,0,0,-2.025,0.00206441
-0.974053,0.0635626,0.757392,-1.10035,-0.00562784,0.5,0,0,0,0,-2.02245,0.00232065
-0.974053,0.0635626,0.757392,-1.09993,-0.0068409,0.5,0,0,0,0,-2.01994,0.00270571
-0.973661,0.06178,0.757483,-1.09951,-0.00805619,0.5,0,0,0,0,-2.01742,0.0030709
-0.973661,0.06178,0.757483,-1.09907,-0.00927495,0.5,0,0,0,0,-2.01494,0.00318341
-0.973273,0.0599852,0.757566,-1.09864,-0.0104952,0.5,0,0,0,0,-2.01247,0.00356972
-0.973273,0.0599852,0.757566,-1.0982,-0.0117188,0.5,0,0,0,0,-2.01001,0.00380919
-0.973273,0.0599852,0.757566,-1.09776,-0.0129451,0.5,0,0,0,0,-2.00758,0.0041803
-0.972878,0.0581853,0.757657,-1.09731,-0.0141722,0.5,0,0,0,0,-2.00514,0.00455852
-0.972878,0.0581853,0.757657,-1.09685,-0.0154039,0.5,0,0,0,0,-2.00275,0.00471992
-0.972494,0.0563482,0.757781,-1.0964,-0.0166371,0.5,0,0,0,0,-2.00035,0.00509508
-0.972494,0.0563482,0.757781,-1.09594,-0.0178726,0.5,0,0,0,0,-1.99798,0.00526782
-0.972494,0.0563482,0.757781,-1.09547,-0.0191119,0.5,0,0,0,0,-1.99563,0.00561025
-0.972102,0.0544954,0.757832,-1.095,-0.0203513,0.5,0,0,0,0,-1.99327,0.00561025
-0.972102,0.0544954,0.757832,-1.09453,-0.0215959,0.5,0,0,0,0,-1.99095,0.00612218
-0.971718,0.052625,0.75784,-1.09405,-0.0228421,0.5,0,0,0,0,-1.98864,0.0064296
-0.971718,0.052625,0.75784,-1.09357,-0.0240904,0.5,0,0,0,0,-1.98634,0.00656077
-0.971718,0.052625,0.75784,-1.09308,-0.0253422,0.5,0,0,0,0,-1.98406,0.00683323
-0.971339,0.0507235,0.757857,-1.09259,-0.0265933,0.5,0,0,0,0,-1.98178,0.00709657
-0.971339,0.0507235,0.757857,-1.09209,-0.027852,0.5,0,0,0,0,-1.97954,0.007172
-0.970951,0.0487798,0.757868,-1.0916,-0.0291107,0.5,0,0,0,0,-1.97729,0.00736884
-0.970951,0.0487798,0.757868,-1.09109,-0.0303706,0.5,0,0,0,0,-1.97507,0.00753036
-0.970951,0.0487798,0.757868,-1.09058,-0.0316348,0.5,0,0,0,0,-1.97286,0.00769158
-0.970562,0.0468099,0.757778,-1.09007,-0.0328982,0.5,0,0,0,0,-1.97066,0.00782144
-0.970562,0.0468099,0.757778,-1.08955,-0.0341692,0.5,0,0,0,0,-1.96849,0.00783175
-0.970181,0.0448062,0.7577,-1.08904,-0.0354401,0.5,0,0,0,0,-1.96631,0.00795822
-0.970181,0.0448062,0.7577,-1.08851,-0.0367124,0.5,0,0,0,0,-1.96416,0.00803039
-0.970181,0.0448062,0.7577,-1.08798,-0.0379891,0.5,0,0,0,0,-1.96202,0.00809272
-0.969806,0.0427659,0.757628,-1.08745,-0.039265,0.5,0,0,0,0,-1.95989,0.00814552
-0.969806,0.0427659,0.757628,-1.08691,-0.0405475,0.5,0,0,0,0,-1.95778,0.00819203
-0.969428,0.04068,0.757525,-1.08637,-0.0418284,0.5,0,0,0,0,-1.95568,0.00824718
-0.969428,0.04068,0.757525,-1.08582,-0.0431149,0.5,0,0,0,0,-1.95359,0.00824049
-0.969428,0.04068,0.757525,-1.08527,-0.0444038,0.5,0,0,0,0,-1.95152,0.00828004
-0.969039,0.0385384,0.757372,-1.08472,-0.0456912,0.5,0,0,0,0,-1.94945,0.0082999
-0.969039,0.0385384,0.757372,-1.08416,-0.0469859,0.5,0,0,0,0,-1.94741,0.00831687
-0.968667,0.0363367,0.757271,-1.0836,-0.0482798,0.5,0,0,0,0,-1.94538,0.00829984
-0.968667,0.0363367,0.757271,-1.08303,-0.0495777,0.5,0,0,0,0,-1.94335,0.00831873
-0.968667,0.0363367,0.757271,-1.08246,-0.0508771,0.5,0,0,0,0,-1.94135,0.00828906
-0.968292,0.0340878,0.757161,-1.08189,-0.0521781,0.5,0,0,0,0,-1.93934,0.00824651
-0.968292,0.0340878,0.757161,-1.08131,-0.0534845,0.5,0,0,0,0,-1.93736,0.00815955
-0.967926,0.0317838,0.757054,-1.08072,-0.05479,0.5,0,0,0,0,-1.93539,0.00810052
-0.967926,0.0317838,0.757054,-1.08014,-0.0560995,0.5,0,0,0,0,-1.93343,0.00814224
-0.967926,0.0317838,0.757054,-1.07954,-0.0574105,0.5,0,0,0,0,-1.93148,0.00805169
-0.967552,0.029444,0.756925,-1.07895,-0.058723,0.5,0,0,0,0,-1.92953,0.00793926
-0.967552,0.029444,0.756925,-1.07835,-0.0600404,0.5,0,0,0,0,-1.92762,0.00783375
-0.9672,0.0270422,0.756858,-1.07775,-0.0613586,0.5,0,0,0,0,-1.9257,0.00769522
-0.9672,0.0270422,0.756858,-1.07714,-0.0626799,0.5,0,0,0,0,-1.9238,0.00763156
-0.9672,0.0270422,0.756858,-1.07652,-0.0640034,0.5,0,0,0,0,-1.92191,0.00744191
-0.966836,0.0245954,0.756755,-1.07591,-0.0653278,0.5,0,0,0,0,-1.92002,0.00724542
-0.966836,0.0245954,0.756755,-1.07529,-0.0666557,0.5,0,0,0,0,-1.91816,0.00718072
-0.966469,0.0220936,0.756621,-1.07466,-0.0679852,0.5,0,0,0,0,-1.9163,0.00718072
-0.966469,0.0220936,0.756621,-1.07404,-0.0693167,0.5,0,0,0,0,-1.91446,0.00682295
-0.966469,0.0220936,0.756621,-1.0734,-0.0706519,0.5,0,0,0,0,-1.91263,0.00660461
-0.966053,0.0195395,0.756495,-1.07277,-0.071987,0.5,0,0,0,0,-1.91079,0.00637811
-0.966053,0.0195395,0.756495,-1.07213,-0.0733268,0.5,0,0,0,0,-1.90899,0.0062326
-0.965615,0.0169173,0.756418,-1.07148,-0.0746682,0.5,0,0,0,0,-1.90718,0.00596259
-0.965615,0.0169173,0.756418,-1.07083,-0.0760113,0.5,0,0,0,0,-1.90539,0.00587828
-0.965615,0.0169173,0.756418,-1.07018,-0.0773578,0.5,0,0,0,0,-1.90361,0.00562661
-0.965158,0.0142489,0.756326,-1.06952,-0.0787042,0.5,0,0,0,0,-1.90183,0.00536347
-0.965158,0.0142489,0.756326,-1.06886,-0.080056,0.5,0,0,0,0,-1.90008,0.00514938
-0.964696,0.0115236,0.756248,-1.0682,-0.0814086,0.5,0,0,0,0,-1.89833,0.00486946
-0.964696,0.0115236,0.756248,-1.06753,-0.082762,0.5,0,0,0,0,-1.89659,0.00477608
-0.964696,0.0115236,0.756248,-1.06685,-0.0841197,0.5,0,0,0,0,-1.89486,0.00445517
-0.964192,0.00876082,0.756144,-1.06618,-0.0854766,0.5,0,0,0,0,-1.89313,0.00413811
-0.964192,0.00876082,0.756144,-1.0655,-0.08684,0.5,0,0,0,0,-1.89143,0.00394593
-0.963668,0.00593716,0.756094,-1.06481,-0.0882034,0.5,0,0,0,0,-1.88973,0.00394593
-0.963668,0.00593716,0.756094,-1.06412,-0.0895677,0.5,0,0,0,0,-1.88804,0.00349762
-0.963668,0.00593716,0.756094,-1.06343,-0.0909363,0.5,0,0,0,0,-1.88636,0.00320513
-0.96313,0.00301531,0.75605,-1.06273,-0.092304,0.5,0,0,0,0,-1.88468,0.00291959
-0.96313,0.00301531,0.75605,-1.06203,-0.0936784,0.5,0,0,0,0,-1.88302,0.00280191
-0.962555,6.06674e-06,0.755985,-1.06133,-0.0950511,0.5,0,0,0,0,-1.88137,0.00252145
-0.962555,6.06674e-06,0.755985,-1.06062,-0.0964279,0.5,0,0,0,0,-1.87972,0.00236508
-0.962555,6.06674e-06,0.755985,-1.0599,-0.0978078,0.5,0,0,0,0,-1.87809,0.00209467
-0.961955,-0.00303923,0.755868,-1.05919,-0.0991853,0.5,0,0,0,0,-1.87646,0.00181957
-0.961955,-0.00303923,0.755868,-1.05847,-0.10057,0.5,0,0,0,0,-1.87485,0.00167929
-0.961307,-0.00613166,0.755782,-1.05774,-0.101953,0.5,0,0,0,0,-1.87324,0.00138185
-0.961307,-0.00613166,0.755782,-1.05701,-0.103341,0.5,0,0,0,0,-1.87164,0.0012411
-0.961307,-0.00613166,0.755782,-1.05628,-0.104729,0.5,0,0,0,0,-1.87006,0.000946726
-0.960611,-0.0092694,0.755694,-1.05555,-0.106119,0.5,0,0,0,0,-1.86847,0.000612574
-0.960611,-0.0092694,0.755694,-1.0548,-0.107514,0.5,0,0,0,0,-1.8669,0.000422635
-0.959876,-0.0124929,0.755606,-1.05406,-0.108908,0.5,0,0,0,0,-1.86534,5.8497e-05
-0.959876,-0.0124929,0.755606,-1.05331,-0.110306,0.5,0,0,0,0,-1.86378,-0.000137388
-0.959135,-0.0157703,0.75543,-1.05256,-0.111705,0.5,0,0,0,0,-1.86224,-0.000544263
-0.959135,-0.0157703,0.75543,-1.05181,-0.113106,0.5,0,0,0,0,-1.86069,-0.000978834
-0.959135,-0.0157703,0.75543,-1.05104,-0.11451,0.5,0,0,0,0,-1.85917,-0.00118905
-0.958345,-0.0190761,0.755228,-1.05028,-0.115915,0.5,0,0,0,0,-1.85765,-0.00165473
-0.958345,-0.0190761,0.755228,-1.04951,-0.117323,0.5,0,0,0,0,-1.85613,-0.00192683
-0.958345,-0.0190761,0.755228,-1.04874,-0.118733,0.5,0,0,0,0,-1.85463,-0.00240777
-0.957506,-0.0224304,0.755045,-1.04797,-0.120144,0.5,0,0,0,0,-1.85313,-0.00291461
-0.957506,-0.0224304,0.755045,-1.04719,-0.121558,0.5,0,0,0,0,-1.85165,-0.00310605
-0.956616,-0.0258534,0.754916,-1.0464,-0.122973,0.5,0,0,0,0,-1.85016,-0.00310605
-0.956616,-0.0258534,0.754916,-1.04562,-0.124391,0.5,0,0,0,0,-1.84869,-0.00395921
-0.956616,-0.0258534,0.754916,-1.04483,-0.12581,0.5,0,0,0,0,-1.84722,-0.00452058
-0.955666,-0.0293463,0.754766,-1.04403,-0.12723,0.5,0,0,0,0,-1.84576,-0.00506524
-0.955666,-0.0293463,0.754766,-1.04323,-0.128654,0.5,0,0,0,0,-1.84432,-0.00527646
-0.954675,-0.0328911,0.754597,-1.04243,-0.13008,0.5,0,0,0,0,-1.84287,-0.00583414
-0.954675,-0.0328911,0.754597,-1.04163,-0.131507,0.5,0,0,0,0,-1.84144,-0.00614925
-0.954675,-0.0328911,0.754597,-1.04081,-0.132937,0.5,0,0,0,0,-1.84001,-0.00667528
-0.953642,-0.0364911,0.754361,-1.04,-0.134367,0.5,0,0,0,0,-1.83858,-0.0071915
-0.953642,-0.0364911,0.754361,-1.03918,-0.135801,0.5,0,0,0,0,-1.83718,-0.00744109
-0.952554,-0.0401276,0.754102,-1.03836,-0.137237,0.5,0,0,0,0,-1.83577,-0.00796357
-0.952554,-0.0401276,0.754102,-1.03754,-0.138673,0.5,0,0,0,0,-1.83437,-0.00822038
-0.952554,-0.0401276,0.754102,-1.03671,-0.140113,0.5,0,0,0,0,-1.83298,-0.00871972
-0.951427,-0.0437955,0.753783,-1.03588,-0.141551,0.5,0,0,0,0,-1.83159,-0.00921298
-0.951427,-0.0437955,0.753783,-1.03504,-0.142996,0.5,0,0,0,0,-1.83022,-0.0094846
-0.950237,-0.0474801,0.753464,-1.0342,-0.144441,0.5,0,0,0,0,-1.82885,-0.0100259
-0.950237,-0.0474801,0.753464,-1.03336,-0.145887,0.5,0,0,0,0,-1.82748,-0.0102743
-0.950237,-0.0474801,0.753464,-1.03251,-0.147336,0.5,0,0,0,0,-1.82613,-0.0108255
-0.948996,-0.0512008,0.753111,-1.03166,-0.148784,0.5,0,0,0,0,-1.82477,-0.0113873
-0.948996,-0.0512008,0.753111,-1.0308,-0.150238,0.5,0,0,0,0,-1.82343,-0.0116968
-0.947705,-0.0549623,0.752799,-1.02995,-0.151691,0.5,0,0,0,0,-1.8221,-0.0116968
-0.947705,-0.0549623,0.752799,-1.02908,-0.153147,0.5,0,0,0,0,-1.82077,-0.0125462
-0.947705,-0.0549623,0.752799,-1.02822,-0.154605,0.5,0,0,0,0,-1.81944,-0.0131308
-0.946372,-0.058793,0.752509,-1.02735,-0.156063,0.5,0,0,0,0,-1.81812,-0.0137316
-0.946372,-0.058793,0.752509,-1.02647,-0.157526,0.5,0,0,0,0,-1.81682,-0.0140326
-0.944975,-0.0626612,0.752273,-1.0256,-0.158988,0.5,0,0,0,0,-1.81551,-0.0146139
-0.944975,-0.0626612,0.752273,-1.02472,-0.160453,0.5,0,0,0,0,-1.81421,-0.0149018
-0.944975,-0.0626612,0.752273,-1.02383,-0.161921,0.5,0,0,0,0,-1.81292,-0.0154865
-0.943531,-0.0665675,0.752009,-1.02295,-0.163387,0.5,0,0,0,0,-1.81164,-0.0160418
-0.943531,-0.0665675,0.752009,-1.02205,-0.164859,0.5,0,0,0,0,-1.81036,-0.0163078
