x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.00984183,0.0416308,0.696676,-0.205125,0.0678409,0.5,0,0,0,0,-4.24163,-0.0218354
-0.0129565,0.0424644,0.69672,-0.207481,0.0686075,0.5,0,0,0,0,-4.24146,-0.0218354
-0.0129565,0.0424644,0.69672,-0.209836,0.0693733,0.5,0,0,0,0,-4.24129,-0.0220741
-0.0191937,0.0440886,0.696749,-0.212192,0.0701386,0.5,0,0,0,0,-4.24111,-0.0225016
-0.0191937,0.0440886,0.696749,-0.214547,0.070904,0.5,0,0,0,0,-4.24094,-0.0229366
-0.0191937,0.0440886,0.696749,-0.216899,0.0716669,0.5,0,0,0,0,-4.24076,-0.0235751
-0.0254194,0.045668,0.696763,-0.219251,0.0724299,0.5,0,0,0,0,-4.24058,-0.0235751
-0.0254194,0.045668,0.696763,-0.221601,0.0731918,0.5,0,0,0,0,-4.2404,-0.023798
-0.0254194,0.045668,0.696763,-0.223951,0.073953,0.5,0,0,0,0,-4.24022,-0.0242009
-0.0347175,0.0479502,0.696959,-0.226299,0.0747138,0.5,0,0,0,0,-4.24003,-0.024594
-0.0347175,0.0479502,0.696959,-0.228647,0.0754731,0.5,0,0,0,0,-4.23984,-0.0250683
-0.0378219,0.0486828,0.696996,-0.230993,0.076232,0.5,0,0,0,0,-4.23965,-0.0250683
-0.0378219,0.0486828,0.696996,-0.23334,0.0769903,0.5,0,0,0,0,-4.23946,-0.0252905
-0.0440013,0.0501278,0.697114,-0.235683,0.0777469,0.5,0,0,0,0,-4.23927,-0.0256291
-0.0440013,0.0501278,0.697114,-0.238027,0.0785036,0.5,0,0,0,0,-4.23907,-0.0259735
-0.0440013,0.0501278,0.697114,-0.240367,0.0792582,0.5,0,0,0,0,-4.23887,-0.0264652
-0.0501565,0.0515248,0.697286,-0.24271,0.0800132,0.5,0,0,0,0,-4.23867,-0.0264652
-0.0501565,0.0515248,0.697286,-0.24505,0.0807671,0.5,0,0,0,0,-4.23847,-0.0266143
-0.0562859,0.0528703,0.697449,-0.247388,0.0815194,0.5,0,0,0,0,-4.23826,-0.0269223
-0.0562859,0.0528703,0.697449,-0.249726,0.0822716,0.5,0,0,0,0,-4.23806,-0.0272284
-0.0562859,0.0528703,0.697449,-0.252062,0.0830219,0.5,0,0,0,0,-4.23785,-0.0276528
-0.0623818,0.0541951,0.69763,-0.254396,0.0837717,0.5,0,0,0,0,-4.23764,-0.0276528
-0.0623818,0.0541951,0.69763,-0.256729,0.0845204,0.5,0,0,0,0,-4.23742,-0.0278002
-0.0623818,0.0541951,0.69763,-0.259062,0.0852686,0.5,0,0,0,0,-4.23721,-0.0280765
-0.0714748,0.0561154,0.698021,-0.261394,0.0860163,0.5,0,0,0,0,-4.23699,-0.0283361
-0.0714748,0.0561154,0.698021,-0.263724,0.0867619,0.5,0,0,0,0,-4.23677,-0.0287467
-0.0744933,0.0567322,0.698149,-0.266053,0.0875071,0.5,0,0,0,0,-4.23655,-0.0287467
-0.0744933,0.0567322,0.698149,-0.26838,0.088251,0.5,0,0,0,0,-4.23632,-0.0288623
-0.08049,0.0579799,0.698369,-0.270707,0.0889943,0.5,0,0,0,0,-4.23609,-0.0291273
-0.08049,0.0579799,0.698369,-0.273033,0.0897371,0.5,0,0,0,0,-4.23587,-0.0293843
-0.08049,0.0579799,0.698369,-0.275356,0.0904778,0.5,0,0,0,0,-4.23563,-0.0297769
-0.0864321,0.0591844,0.698641,-0.277679,0.0912181,0.5,0,0,0,0,-4.2354,-0.0297769
-0.0864321,0.0591844,0.698641,-0.280001,0.0919576,0.5,0,0,0,0,-4.23516,-0.0298905
-0.0923131,0.0603488,0.698965,-0.28232,0.0926954,0.5,0,0,0,0,-4.23493,-0.03012
-0.0923131,0.0603488,0.698965,-0.284639,0.0934331,0.5,0,0,0,0,-4.23469,-0.0303227
-0.0923131,0.0603488,0.698965,-0.286955,0.0941683,0.5,0,0,0,0,-4.23444,-0.0306642
-0.0981522,0.0614902,0.699185,-0.289272,0.0949038,0.5,0,0,0,0,-4.2342,-0.0306642
-0.0981522,0.0614902,0.699185,-0.291587,0.0956381,0.5,0,0,0,0,-4.23395,-0.0307252
-0.103917,0.0626222,0.699405,-0.293899,0.0963705,0.5,0,0,0,0,-4.2337,-0.0309111
-0.103917,0.0626222,0.699405,-0.296211,0.0971029,0.5,0,0,0,0,-4.23345,-0.0310832
-0.103917,0.0626222,0.699405,-0.298522,0.0978331,0.5,0,0,0,0,-4.2332,-0.0313872
-0.109622,0.0637299,0.699645,-0.300831,0.0985629,0.5,0,0,0,0,-4.23294,-0.0313872
-0.109622,0.0637299,0.699645,-0.303137,0.0992913,0.5,0,0,0,0,-4.23268,-0.031406
-0.109622,0.0637299,0.699645,-0.305443,0.100019,0.5,0,0,0,0,-4.23242,-0.031552
-0.118055,0.0653729,0.699815,-0.307748,0.100745,0.5,0,0,0,0,-4.23216,-0.0316955
-0.118055,0.0653729,0.699815,-0.310051,0.10147,0.5,0,0,0,0,-4.2319,-0.0318729
-0.120835,0.0659144,0.699851,-0.312353,0.102194,0.5,0,0,0,0,-4.23163,-0.0318729
-0.120835,0.0659144,0.699851,-0.314652,0.102917,0.5,0,0,0,0,-4.23136,-0.0319404
-0.12633,0.0670054,0.699881,-0.316952,0.103639,0.5,0,0,0,0,-4.23109,-0.0320423
-0.12633,0.0670054,0.699881,-0.319251,0.10436,0.5,0,0,0,0,-4.23081,-0.0321521
-0.12633,0.0670054,0.699881,-0.321545,0.105079,0.5,0,0,0,0,-4.23053,-0.0323331
-0.131763,0.0680747,0.699813,-0.323839,0.105797,0.5,0,0,0,0,-4.23026,-0.0323331
-0.131763,0.0680747,0.699813,-0.326131,0.106514,0.5,0,0,0,0,-4.22997,-0.0323438
-0.131763,0.0680747,0.699813,-0.328423,0.10723,0.5,0,0,0,0,-4.22969,-0.0324592
-0.139749,0.0696702,0.699554,-0.330713,0.107945,0.5,0,0,0,0,-4.2294,-0.0325819
-0.139749,0.0696702,0.699554,-0.332999,0.108658,0.5,0,0,0,0,-4.22911,-0.0328892
-0.142378,0.070205,0.699444,-0.335287,0.10937,0.5,0,0,0,0,-4.22882,-0.0328892
-0.142378,0.070205,0.699444,-0.337573,0.110082,0.5,0,0,0,0,-4.22853,-0.0328942
-0.142378,0.070205,0.699444,-0.339855,0.110791,0.5,0,0,0,0,-4.22823,-0.0330696
-0.150171,0.0718453,0.699013,-0.342138,0.111501,0.5,0,0,0,0,-4.22794,-0.0332747
-0.150171,0.0718453,0.699013,-0.344418,0.112207,0.5,0,0,0,0,-4.22763,-0.0335524
-0.152747,0.0724004,0.698821,-0.346696,0.112913,0.5,0,0,0,0,-4.22733,-0.0335524
-0.152747,0.0724004,0.698821,-0.348972,0.113618,0.5,0,0,0,0,-4.22702,-0.0336856
-0.152747,0.0724004,0.698821,-0.351247,0.114321,0.5,0,0,0,0,-4.22672,-0.0339309
-0.160383,0.0741352,0.698089,-0.353521,0.115024,0.5,0,0,0,0,-4.22641,-0.0341874
-0.160383,0.0741352,0.698089,-0.355792,0.115724,0.5,0,0,0,0,-4.22609,-0.034582
-0.162895,0.074731,0.697838,-0.358063,0.116424,0.5,0,0,0,0,-4.22578,-0.034582
-0.162895,0.074731,0.697838,-0.360331,0.117122,0.5,0,0,0,0,-4.22546,-0.0347514
-0.162895,0.074731,0.697838,-0.362598,0.117819,0.5,0,0,0,0,-4.22514,-0.0350518
-0.170355,0.0765807,0.697049,-0.364865,0.118516,0.5,0,0,0,0,-4.22482,-0.0353955
-0.170355,0.0765807,0.697049,-0.367127,0.119209,0.5,0,0,0,0,-4.22449,-0.0359236
-0.172802,0.0772123,0.696742,-0.369388,0.119903,0.5,0,0,0,0,-4.22416,-0.0359236
-0.172802,0.0772123,0.696742,-0.371648,0.120594,0.5,0,0,0,0,-4.22383,-0.0360429
-0.172802,0.0772123,0.696742,-0.373906,0.121284,0.5,0,0,0,0,-4.2235,-0.0363681
-0.180066,0.0791761,0.695809,-0.376163,0.121974,0.5,0,0,0,0,-4.22316,-0.0366918
-0.180066,0.0791761,0.695809,-0.378416,0.12266,0.5,0,0,0,0,-4.22282,-0.0371467
-0.18245,0.0798565,0.695524,-0.38067,0.123347,0.5,0,0,0,0,-4.22248,-0.0371467
-0.18245,0.0798565,0.695524,-0.382922,0.124032,0.5,0,0,0,0,-4.22214,-0.037295
-0.187171,0.0812439,0.694988,-0.38517,0.124715,0.5,0,0,0,0,-4.22179,-0.037549
-0.187171,0.0812439,0.694988,-0.387418,0.125398,0.5,0,0,0,0,-4.22144,-0.0377806
-0.187171,0.0812439,0.694988,-0.389662,0.126077,0.5,0,0,0,0,-4.22109,-0.0380543
-0.191848,0.0826814,0.694443,-0.391907,0.126757,0.5,0,0,0,0,-4.22074,-0.0380543
-0.191848,0.0826814,0.694443,-0.39415,0.127435,0.5,0,0,0,0,-4.22038,-0.038174
-0.191848,0.0826814,0.694443,-0.396388,0.128111,0.5,0,0,0,0,-4.22002,-0.038342
-0.198772,0.084955,0.693658,-0.398627,0.128786,0.5,0,0,0,0,-4.21966,-0.0384726
-0.198772,0.084955,0.693658,-0.400862,0.129459,0.5,0,0,0,0,-4.21929,-0.0386218
-0.201064,0.0857475,0.693409,-0.403097,0.130131,0.5,0,0,0,0,-4.21893,-0.0386218
-0.201064,0.0857475,0.693409,-0.405329,0.130801,0.5,0,0,0,0,-4.21856,-0.0387036
-0.201064,0.0857475,0.693409,-0.40756,0.13147,0.5,0,0,0,0,-4.21818,-0.0387697
-0.207884,0.0882238,0.692757,-0.409791,0.132139,0.5,0,0,0,0,-4.21781,-0.0388456
-0.207884,0.0882238,0.692757,-0.412016,0.132804,0.5,0,0,0,0,-4.21743,-0.0388709
-0.210127,0.0890778,0.692565,-0.41424,0.133468,0.5,0,0,0,0,-4.21705,-0.0388709
-0.210127,0.0890778,0.692565,-0.416462,0.134131,0.5,0,0,0,0,-4.21667,-0.0389543
-0.210127,0.0890778,0.692565,-0.418684,0.134793,0.5,0,0,0,0,-4.21628,-0.0389956
-0.216777,0.0917611,0.69204,-0.420903,0.135454,0.5,0,0,0,0,-4.21589,-0.0390239
-0.216777,0.0917611,0.69204,-0.42312,0.136111,0.5,0,0,0,0,-4.2155,-0.0390561
-0.218978,0.0926895,0.691885,-0.425335,0.136768,0.5,0,0,0,0,-4.21511,-0.0390561
-0.218978,0.0926895,0.691885,-0.427548,0.137424,0.5,0,0,0,0,-4.21471,-0.0390947
-0.223346,0.0946061,0.691608,-0.429758,0.138077,0.5,0,0,0,0,-4.21431,-0.0391359
-0.223346,0.0946061,0.691608,-0.431968,0.13873,0.5,0,0,0,0,-4.21391,-0.0391799
-0.223346,0.0946061,0.691608,-0.434173,0.13938,0.5,0,0,0,0,-4.2135,-0.0393087
-0.227669,0.0965989,0.69138,-0.436379,0.140029,0.5,0,0,0,0,-4.21309,-0.0393087
-0.227669,0.0965989,0.69138,-0.438583,0.140677,0.5,0,0,0,0,-4.21268,-0.0393125
-0.231976,0.0986706,0.69122,-0.440782,0.141322,0.5,0,0,0,0,-4.21226,-0.0394119
-0.231976,0.0986706,0.69122,-0.442982,0.141968,0.5,0,0,0,0,-4.21185,-0.0395009
-0.231976,0.0986706,0.69122,-0.445177,0.142609,0.5,0,0,0,0,-4.21142,-0.0396416
-0.236259,0.100815,0.691093,-0.447372,0.143251,0.5,0,0,0,0,-4.211,-0.0396416
-0.236259,0.100815,0.691093,-0.449563,0.14389,0.5,0,0,0,0,-4.21058,-0.0397314
-0.236259,0.100815,0.691093,-0.451754,0.144528,0.5,0,0,0,0,-4.21015,-0.0398299
-0.242624,0.104146,0.690955,-0.453944,0.145165,0.5,0,0,0,0,-4.20972,-0.0399221
-0.242624,0.104146,0.690955,-0.456128,0.145798,0.5,0,0,0,0,-4.20928,-0.0399633
-0.244738,0.105292,0.690909,-0.458312,0.146431,0.5,0,0,0,0,-4.20884,-0.0399633
-0.244738,0.105292,0.690909,-0.460493,0.147062,0.5,0,0,0,0,-4.2084,-0.0400793
-0.248922,0.107651,0.690827,-0.462673,0.147692,0.5,0,0,0,0,-4.20796,-0.0401328
-0.248922,0.107651,0.690827,-0.464851,0.148321,0.5,0,0,0,0,-4.20751,-0.0401599
-0.248922,0.107651,0.690827,-0.467026,0.148946,0.5,0,0,0,0,-4.20706,-0.0401173
-0.25308,0.110065,0.690805,-0.469199,0.149571,0.5,0,0,0,0,-4.20661,-0.0401173
-0.25308,0.110065,0.690805,-0.47137,0.150194,0.5,0,0,0,0,-4.20615,-0.0401345
-0.25308,0.110065,0.690805,-0.473538,0.150814,0.5,0,0,0,0,-4.20569,-0.040089
-0.259237,0.113799,0.690756,-0.475705,0.151435,0.5,0,0,0,0,-4.20523,-0.0400314
-0.259237,0.113799,0.690756,-0.477867,0.152051,0.5,0,0,0,0,-4.20477,-0.0399262
-0.261285,0.115075,0.690725,-0.48003,0.152667,0.5,0,0,0,0,-4.2043,-0.0399262
-0.261285,0.115075,0.690725,-0.48219,0.153282,0.5,0,0,0,0,-4.20383,-0.0398676
-0.26539,0.11768,0.690649,-0.484346,0.153894,0.5,0,0,0,0,-4.20335,-0.0397747
-0.26539,0.11768,0.690649,-0.486503,0.154505,0.5,0,0,0,0,-4.20288,-0.0396751
-0.26539,0.11768,0.690649,-0.488654,0.155113,0.5,0,0,0,0,-4.20239,-0.0394394
-0.269482,0.12036,0.690582,-0.490804,0.15572,0.5,0,0,0,0,-4.20191,-0.0394394
-0.269482,0.12036,0.690582,-0.492951,0.156325,0.5,0,0,0,0,-4.20142,-0.0393965
-0.269482,0.12036,0.690582,-0.495097,0.156929,0.5,0,0,0,0,-4.20093,-0.0392328
-0.275623,0.124495,0.690518,-0.497243,0.157532,0.5,0,0,0,0,-4.20044,-0.0390612
-0.275623,0.124495,0.690518,-0.499382,0.158131,0.5,0,0,0,0,-4.19994,-0.0387281
-0.277674,0.125905,0.690491,-0.501521,0.158729,0.5,0,0,0,0,-4.19944,-0.0387281
-0.277674,0.125905,0.690491,-0.503657,0.159325,0.5,0,0,0,0,-4.19894,-0.0386697
-0.277674,0.125905,0.690491,-0.505791,0.15992,0.5,0,0,0,0,-4.19843,-0.0384748
-0.283868,0.130228,0.690345,-0.507924,0.160513,0.5,0,0,0,0,-4.19792,-0.0382817
-0.283868,0.130228,0.690345,-0.510053,0.161103,0.5,0,0,0,0,-4.19741,-0.0379747
-0.285936,0.131708,0.690274,-0.51218,0.161693,0.5,0,0,0,0,-4.19689,-0.0379747
-0.285936,0.131708,0.690274,-0.514305,0.16228,0.5,0,0,0,0,-4.19637,-0.0379149
-0.285936,0.131708,0.690274,-0.516426,0.162865,0.5,0,0,0,0,-4.19585,-0.0377196
-0.292168,0.136206,0.690134,-0.518546,0.163449,0.5,0,0,0,0,-4.19532,-0.0375355
-0.292168,0.136206,0.690134,-0.520661,0.164029,0.5,0,0,0,0,-4.19479,-0.0372071
-0.294256,0.137719,0.690105,-0.522778,0.16461,0.5,0,0,0,0,-4.19426,-0.0372071
-0.294256,0.137719,0.690105,-0.524891,0.165188,0.5,0,0,0,0,-4.19372,-0.0371555
-0.298455,0.140769,0.69003,-0.527,0.165763,0.5,0,0,0,0,-4.19318,-0.0369527
-0.298455,0.140769,0.69003,-0.529108,0.166338,0.5,0,0,0,0,-4.19264,-0.0367701
-0.298455,0.140769,0.69003,-0.531212,0.166909,0.5,0,0,0,0,-4.19209,-0.0364876
-0.302649,0.143859,0.689912,-0.533314,0.167479,0.5,0,0,0,0,-4.19154,-0.0364876
-0.302649,0.143859,0.689912,-0.535413,0.168047,0.5,0,0,0,0,-4.19098,-0.0364114
-0.306891,0.146966,0.689845,-0.537511,0.168613,0.5,0,0,0,0,-4.19042,-0.0362367
-0.306891,0.146966,0.689845,-0.539608,0.169179,0.5,0,0,0,0,-4.18986,-0.0360862
-0.306891,0.146966,0.689845,-0.541698,0.16974,0.5,0,0,0,0,-4.1893,-0.0358995
-0.311186,0.150119,0.689835,-0.543788,0.170301,0.5,0,0,0,0,-4.18873,-0.0358995
-0.311186,0.150119,0.689835,-0.545875,0.170859,0.5,0,0,0,0,-4.18816,-0.0358368
-0.311186,0.150119,0.689835,-0.54796,0.171416,0.5,0,0,0,0,-4.18758,-0.0357508
-0.317737,0.154876,0.689769,-0.550044,0.171972,0.5,0,0,0,0,-4.187,-0.0356522
-0.317737,0.154876,0.689769,-0.552122,0.172523,0.5,0,0,0,0,-4.18642,-0.0354752
-0.319944,0.156476,0.689724,-0.554199,0.173074,0.5,0,0,0,0,-4.18583,-0.0354752
-0.319944,0.156476,0.689724,-0.556274,0.173623,0.5,0,0,0,0,-4.18524,-0.0354976
-0.324402,0.159673,0.689695,-0.558345,0.174169,0.5,0,0,0,0,-4.18464,-0.0354238
-0.324402,0.159673,0.689695,-0.560415,0.174715,0.5,0,0,0,0,-4.18405,-0.0353566
-0.324402,0.159673,0.689695,-0.562479,0.175255,0.5,0,0,0,0,-4.18344,-0.0352187
-0.32889,0.162878,0.689696,-0.564545,0.175797,0.5,0,0,0,0,-4.18284,-0.0352187
-0.32889,0.162878,0.689696,-0.566607,0.176335,0.5,0,0,0,0,-4.18223,-0.0352256
-0.333427,0.166072,0.68965,-0.568664,0.176871,0.5,0,0,0,0,-4.18161,-0.0351886
-0.333427,0.166072,0.68965,-0.570722,0.177407,0.5,0,0,0,0,-4.181,-0.0351692
-0.333427,0.166072,0.68965,-0.572774,0.177938,0.5,0,0,0,0,-4.18038,-0.0352219
-0.338006,0.169252,0.689581,-0.574825,0.178469,0.5,0,0,0,0,-4.17975,-0.0352219
-0.338006,0.169252,0.689581,-0.576872,0.178997,0.5,0,0,0,0,-4.17912,-0.0351837
-0.342643,0.172401,0.689545,-0.578916,0.179523,0.5,0,0,0,0,-4.17849,-0.0352088
-0.342643,0.172401,0.689545,-0.58096,0.180048,0.5,0,0,0,0,-4.17785,-0.035255
-0.347346,0.17553,0.689507,-0.582999,0.180569,0.5,0,0,0,0,-4.17721,-0.0353129
-0.347346,0.17553,0.689507,-0.585036,0.181089,0.5,0,0,0,0,-4.17657,-0.0353535
-0.347346,0.17553,0.689507,-0.58707,0.181607,0.5,0,0,0,0,-4.17592,-0.035386
-0.352098,0.178621,0.689388,-0.589101,0.182122,0.5,0,0,0,0,-4.17526,-0.0354523
-0.352098,0.178621,0.689388,-0.591132,0.182637,0.5,0,0,0,0,-4.17461,-0.0355179
-0.352098,0.178621,0.689388,-0.593156,0.183147,0.5,0,0,0,0,-4.17394,-0.0355738
-0.356922,0.181679,0.689254,-0.595179,0.183657,0.5,0,0,0,0,-4.17328,-0.0355738
-0.356922,0.181679,0.689254,-0.597201,0.184164,0.5,0,0,0,0,-4.17261,-0.0356563
-0.356922,0.181679,0.689254,-0.599217,0.184669,0.5,0,0,0,0,-4.17194,-0.0357341
-0.364304,0.186157,0.68912,-0.601234,0.185173,0.5,0,0,0,0,-4.17126,-0.0357939
-0.364304,0.186157,0.68912,-0.603243,0.185672,0.5,0,0,0,0,-4.17058,-0.0359521
-0.366794,0.187625,0.689072,-0.605254,0.186172,0.5,0,0,0,0,-4.16989,-0.0359521
-0.366794,0.187625,0.689072,-0.607261,0.186668,0.5,0,0,0,0,-4.1692,-0.0359165
-0.366794,0.187625,0.689072,-0.609263,0.187162,0.5,0,0,0,0,-4.1685,-0.0359768
-0.374324,0.191929,0.688872,-0.611266,0.187655,0.5,0,0,0,0,-4.16781,-0.0360409
-0.374324,0.191929,0.688872,-0.613262,0.188144,0.5,0,0,0,0,-4.1671,-0.0361793
-0.376849,0.19333,0.688822,-0.615257,0.188632,0.5,0,0,0,0,-4.16639,-0.0361793
-0.376849,0.19333,0.688822,-0.617248,0.189117,0.5,0,0,0,0,-4.16568,-0.0361793
-0.38195,0.196059,0.688795,-0.619237,0.1896,0.5,0,0,0,0,-4.16496,-0.0362279
-0.38195,0.196059,0.688795,-0.621225,0.190083,0.5,0,0,0,0,-4.16425,-0.0362648
-0.38195,0.196059,0.688795,-0.623207,0.19056,0.5,0,0,0,0,-4.16352,-0.0363248
-0.387155,0.198712,0.688749,-0.625188,0.191037,0.5,0,0,0,0,-4.16279,-0.0363248
-0.387155,0.198712,0.688749,-0.627165,0.191511,0.5,0,0,0,0,-4.16205,-0.0363461
-0.392413,0.201281,0.688643,-0.629139,0.191983,0.5,0,0,0,0,-4.16131,-0.0364014
-0.392413,0.201281,0.688643,-0.631114,0.192455,0.5,0,0,0,0,-4.16057,-0.0364567
-0.392413,0.201281,0.688643,-0.63308,0.192921,0.5,0,0,0,0,-4.15982,-0.0365576
-0.397755,0.203783,0.688571,-0.635046,0.193386,0.5,0,0,0,0,-4.15907,-0.0365576
-0.397755,0.203783,0.688571,-0.637009,0.193849,0.5,0,0,0,0,-4.15831,-0.0365413
-0.403137,0.20618,0.688535,-0.638969,0.19431,0.5,0,0,0,0,-4.15755,-0.0365825
-0.403137,0.20618,0.688535,-0.640927,0.19477,0.5,0,0,0,0,-4.15678,-0.0366204
-0.403137,0.20618,0.688535,-0.642879,0.195224,0.5,0,0,0,0,-4.15601,-0.0367405
-0.408596,0.208482,0.688431,-0.644831,0.195679,0.5,0,0,0,0,-4.15523,-0.0367405
-0.408596,0.208482,0.688431,-0.64678,0.196131,0.5,0,0,0,0,-4.15445,-0.0367181
-0.414103,0.21069,0.688256,-0.648723,0.19658,0.5,0,0,0,0,-4.15366,-0.0367577
-0.414103,0.21069,0.688256,-0.650666,0.197028,0.5,0,0,0,0,-4.15287,-0.036816
-0.414103,0.21069,0.688256,-0.652604,0.197471,0.5,0,0,0,0,-4.15207,-0.0369082
-0.419656,0.212834,0.688041,-0.65454,0.197914,0.5,0,0,0,0,-4.15127,-0.0369082
-0.419656,0.212834,0.688041,-0.656473,0.198354,0.5,0,0,0,0,-4.15047,-0.0369141
-0.419656,0.212834,0.688041,-0.658401,0.198791,0.5,0,0,0,0,-4.14965,-0.0369544
-0.428089,0.215833,0.687709,-0.660329,0.199228,0.5,0,0,0,0,-4.14884,-0.0369924
-0.428089,0.215833,0.687709,-0.662251,0.19966,0.5,0,0,0,0,-4.14802,-0.0370404
-0.430935,0.216775,0.687565,-0.664172,0.200091,0.5,0,0,0,0,-4.14719,-0.0370404
-0.430935,0.216775,0.687565,-0.666088,0.200519,0.5,0,0,0,0,-4.14636,-0.03704
-0.43665,0.218564,0.68723,-0.668003,0.200945,0.5,0,0,0,0,-4.14552,-0.0370624
-0.43665,0.218564,0.68723,-0.669917,0.20137,0.5,0,0,0,0,-4.14468,-0.0370708
-0.442399,0.220223,0.686906,-0.671822,0.20179,0.5,0,0,0,0,-4.14383,-0.0370663
-0.442399,0.220223,0.686906,-0.673727,0.202209,0.5,0,0,0,0,-4.14298,-0.0370587
-0.442399,0.220223,0.686906,-0.675629,0.202625,0.5,0,0,0,0,-4.14213,-0.037086
-0.448178,0.221739,0.686614,-0.677527,0.203039,0.5,0,0,0,0,-4.14126,-0.0370804
-0.448178,0.221739,0.686614,-0.679425,0.203452,0.5,0,0,0,0,-4.1404,-0.0370552
-0.448178,0.221739,0.686614,-0.681315,0.20386,0.5,0,0,0,0,-4.13952,-0.0369506
-0.454005,0.223142,0.686303,-0.683204,0.204267,0.5,0,0,0,0,-4.13864,-0.0369506
-0.454005,0.223142,0.686303,-0.685091,0.204671,0.5,0,0,0,0,-4.13776,-0.0369702
-0.459855,0.224434,0.685888,-0.686972,0.205073,0.5,0,0,0,0,-4.13687,-0.0369234
-0.459855,0.224434,0.685888,-0.688854,0.205474,0.5,0,0,0,0,-4.13597,-0.0368695
-0.459855,0.224434,0.685888,-0.690727,0.205869,0.5,0,0,0,0,-4.13507,-0.0368065
-0.465772,0.225637,0.685415,-0.692602,0.206264,0.5,0,0,0,0,-4.13416,-0.0368065
-0.465772,0.225637,0.685415,-0.694472,0.206656,0.5,0,0,0,0,-4.13325,-0.0367563
-0.471736,0.226701,0.684991,-0.696338,0.207045,0.5,0,0,0,0,-4.13233,-0.0366693
-0.471736,0.226701,0.684991,-0.698203,0.207434,0.5,0,0,0,0,-4.13141,-0.0365648
-0.471736,0.226701,0.684991,-0.700061,0.207817,0.5,0,0,0,0,-4.13048,-0.0364469
-0.47774,0.227661,0.684514,-0.701918,0.2082,0.5,0,0,0,0,-4.12954,-0.0364469
-0.47774,0.227661,0.684514,-0.703771,0.20858,0.5,0,0,0,0,-4.1286,-0.0363843
-0.47774,0.227661,0.684514,-0.705621,0.208957,0.5,0,0,0,0,-4.12765,-0.0362866
-0.486814,0.228881,0.683608,-0.707471,0.209333,0.5,0,0,0,0,-4.12671,-0.0361845
-0.486814,0.228881,0.683608,-0.709312,0.209704,0.5,0,0,0,0,-4.12574,-0.0359779
-0.489851,0.229244,0.683253,-0.711153,0.210074,0.5,0,0,0,0,-4.12478,-0.0359779
-0.489851,0.229244,0.683253,-0.71299,0.210441,0.5,0,0,0,0,-4.12381,-0.0359553
-0.489851,0.229244,0.683253,-0.714823,0.210805,0.5,0,0,0,0,-4.12283,-0.0358226
-0.498973,0.230152,0.682118,-0.716656,0.211169,0.5,0,0,0,0,-4.12185,-0.0356859
-0.498973,0.230152,0.682118,-0.718481,0.211527,0.5,0,0,0,0,-4.12086,-0.0354692
-0.502006,0.230396,0.681757,-0.720305,0.211885,0.5,0,0,0,0,-4.11986,-0.0354692
-0.502006,0.230396,0.681757,-0.722127,0.21224,0.5,0,0,0,0,-4.11886,-0.0353953
-0.508077,0.230796,0.681056,-0.723943,0.212591,0.5,0,0,0,0,-4.11785,-0.0352531
-0.508077,0.230796,0.681056,-0.725759,0.212942,0.5,0,0,0,0,-4.11684,-0.035103
-0.508077,0.230796,0.681056,-0.727566,0.213287,0.5,0,0,0,0,-4.11581,-0.0349585
-0.514178,0.231084,0.680269,-0.729375,0.213632,0.5,0,0,0,0,-4.11479,-0.0349585
-0.514178,0.231084,0.680269,-0.731179,0.213974,0.5,0,0,0,0,-4.11375,-0.0348352
-0.514178,0.231084,0.680269,-0.732978,0.214313,0.5,0,0,0,0,-4.11271,-0.0347087
-0.52336,0.231325,0.679046,-0.734777,0.214651,0.5,0,0,0,0,-4.11167,-0.0345791
-0.52336,0.231325,0.679046,-0.736568,0.214984,0.5,0,0,0,0,-4.11061,-0.0343484
-0.526426,0.231365,0.678633,-0.738358,0.215316,0.5,0,0,0,0,-4.10955,-0.0343484
-0.526426,0.231365,0.678633,-0.740144,0.215644,0.5,0,0,0,0,-4.10849,-0.0342523
-0.526426,0.231365,0.678633,-0.741928,0.21597,0.5,0,0,0,0,-4.10741,-0.0340801
-0.535653,0.231319,0.677378,-0.74371,0.216296,0.5,0,0,0,0,-4.10634,-0.0339036
-0.535653,0.231319,0.677378,-0.745484,0.216615,0.5,0,0,0,0,-4.10524,-0.0336687
-0.53873,0.231257,0.676981,-0.747257,0.216934,0.5,0,0,0,0,-4.10415,-0.0336687
-0.53873,0.231257,0.676981,-0.749026,0.217249,0.5,0,0,0,0,-4.10305,-0.0335449
-0.53873,0.231257,0.676981,-0.750791,0.217562,0.5,0,0,0,0,-4.10194,-0.0333467
-0.547915,0.230914,0.675767,-0.752556,0.217874,0.5,0,0,0,0,-4.10083,-0.0331501
-0.547915,0.230914,0.675767,-0.754313,0.21818,0.5,0,0,0,0,-4.0997,-0.0328524
-0.55095,0.230755,0.675331,-0.756069,0.218486,0.5,0,0,0,0,-4.09858,-0.0328524
-0.55095,0.230755,0.675331,-0.757822,0.218789,0.5,0,0,0,0,-4.09744,-0.0327616
-0.557011,0.230356,0.674465,-0.759569,0.219088,0.5,0,0,0,0,-4.09629,-0.0325359
-0.557011,0.230356,0.674465,-0.761316,0.219387,0.5,0,0,0,0,-4.09515,-0.0322843
