x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.022816,-1.02616,0.837249,0.0180821,-1.10789,0.5,0,0,0,0,-1.0649,0.00620975
-0.0218743,-1.02572,0.837154,0.0192393,-1.10822,0.5,0,0,0,0,-1.06198,0.00627226
-0.0218743,-1.02572,0.837154,0.0203936,-1.10854,0.5,0,0,0,0,-1.05904,0.00641028
-0.0218743,-1.02572,0.837154,0.021548,-1.10887,0.5,0,0,0,0,-1.0561,0.00649399
-0.0190036,-1.02433,0.836835,0.0226951,-1.10918,0.5,0,0,0,0,-1.05311,0.0066607
-0.0190036,-1.02433,0.836835,0.023843,-1.10949,0.5,0,0,0,0,-1.05012,0.00684082
-0.018033,-1.02383,0.836731,0.024986,-1.1098,0.5,0,0,0,0,-1.0471,0.00690732
-0.018033,-1.02383,0.836731,0.026127,-1.1101,0.5,0,0,0,0,-1.04405,0.00708612
-0.018033,-1.02383,0.836731,0.0272673,-1.11041,0.5,0,0,0,0,-1.04101,0.00721953
-0.0150547,-1.02232,0.83652,0.0284017,-1.1107,0.5,0,0,0,0,-1.03791,0.00742116
-0.0150547,-1.02232,0.83652,0.0295361,-1.11099,0.5,0,0,0,0,-1.03481,0.00762066
-0.0140439,-1.02181,0.836487,0.0306654,-1.11128,0.5,0,0,0,0,-1.03168,0.00769259
-0.0140439,-1.02181,0.836487,0.0317924,-1.11156,0.5,0,0,0,0,-1.02852,0.00791065
-0.0140439,-1.02181,0.836487,0.0329188,-1.11184,0.5,0,0,0,0,-1.02537,0.0080383
-0.0109493,-1.02023,0.836399,0.0340394,-1.11211,0.5,0,0,0,0,-1.02216,0.00825527
-0.0109493,-1.02023,0.836399,0.0351586,-1.11238,0.5,0,0,0,0,-1.01894,0.00848571
-0.0099015,-1.01969,0.836366,0.0362755,-1.11264,0.5,0,0,0,0,-1.0157,0.00860296
-0.0099015,-1.01969,0.836366,0.0373894,-1.1129,0.5,0,0,0,0,-1.01243,0.00886267
-0.0099015,-1.01969,0.836366,0.0385012,-1.11316,0.5,0,0,0,0,-1.00916,0.00898131
-0.00669259,-1.01802,0.836242,0.0396076,-1.1134,0.5,0,0,0,0,-1.00583,0.00925526
-0.00669259,-1.01802,0.836242,0.0407133,-1.11365,0.5,0,0,0,0,-1.0025,0.00952193
-0.00558871,-1.01745,0.836219,0.0418162,-1.11389,0.5,0,0,0,0,-0.99914,0.00969305
-0.00558871,-1.01745,0.836219,0.0429157,-1.11413,0.5,0,0,0,0,-0.995748,0.00999153
-0.00558871,-1.01745,0.836219,0.0440139,-1.11436,0.5,0,0,0,0,-0.99236,0.0100973
-0.00221051,-1.01582,0.836292,0.0451063,-1.11459,0.5,0,0,0,0,-0.988908,0.0103822
-0.00221051,-1.01582,0.836292,0.0461979,-1.11481,0.5,0,0,0,0,-0.985457,0.010681
-0.00105913,-1.01529,0.836342,0.0472868,-1.11503,0.5,0,0,0,0,-0.981972,0.0108712
-0.00105913,-1.01529,0.836342,0.0483709,-1.11524,0.5,0,0,0,0,-0.97846,0.0111986
-0.00105913,-1.01529,0.836342,0.0494563,-1.11546,0.5,0,0,0,0,-0.974943,0.0113279
0.00247323,-1.01368,0.836474,0.0505345,-1.11566,0.5,0,0,0,0,-0.971363,0.011677
0.00247323,-1.01368,0.836474,0.051612,-1.11586,0.5,0,0,0,0,-0.967786,0.0120283
0.00367078,-1.01315,0.836506,0.0526868,-1.11606,0.5,0,0,0,0,-0.964172,0.0122587
0.00367078,-1.01315,0.836506,0.0537575,-1.11625,0.5,0,0,0,0,-0.960528,0.012618
0.00367078,-1.01315,0.836506,0.0548288,-1.11644,0.5,0,0,0,0,-0.956882,0.0127423
0.0073385,-1.01157,0.836593,0.0558912,-1.11662,0.5,0,0,0,0,-0.953175,0.0130856
0.0073385,-1.01157,0.836593,0.0569549,-1.11679,0.5,0,0,0,0,-0.949463,0.0134342
0.0073385,-1.01157,0.836593,0.0580153,-1.11697,0.5,0,0,0,0,-0.945717,0.0134342
0.00983778,-1.01054,0.836681,0.0590717,-1.11714,0.5,0,0,0,0,-0.941939,0.0139768
0.00983778,-1.01054,0.836681,0.0601287,-1.1173,0.5,0,0,0,0,-0.938158,0.0140734
0.0123726,-1.00954,0.836773,0.0611767,-1.11746,0.5,0,0,0,0,-0.934314,0.0143812
0.0123726,-1.00954,0.836773,0.0622261,-1.11762,0.5,0,0,0,0,-0.930466,0.0146735
0.0136582,-1.00904,0.836808,0.0632712,-1.11777,0.5,0,0,0,0,-0.926585,0.0148979
0.0136582,-1.00904,0.836808,0.0643135,-1.11791,0.5,0,0,0,0,-0.922665,0.015206
0.0136582,-1.00904,0.836808,0.0653557,-1.11806,0.5,0,0,0,0,-0.918746,0.0152823
0.0175709,-1.00764,0.836889,0.0663896,-1.11819,0.5,0,0,0,0,-0.91476,0.0155689
0.0175709,-1.00764,0.836889,0.0674253,-1.11832,0.5,0,0,0,0,-0.910766,0.0158379
0.0189024,-1.0072,0.83692,0.0684554,-1.11845,0.5,0,0,0,0,-0.906744,0.0160205
0.0189024,-1.0072,0.83692,0.0694829,-1.11857,0.5,0,0,0,0,-0.902681,0.0162553
0.0189024,-1.0072,0.83692,0.0705099,-1.1187,0.5,0,0,0,0,-0.89862,0.0163165
0.0229743,-1.00594,0.837014,0.0715305,-1.11881,0.5,0,0,0,0,-0.894482,0.01652
0.0229743,-1.00594,0.837014,0.0725512,-1.11892,0.5,0,0,0,0,-0.890343,0.0166891
0.0243519,-1.00553,0.837025,0.0735668,-1.11902,0.5,0,0,0,0,-0.886172,0.0167983
0.0243519,-1.00553,0.837025,0.0745798,-1.11912,0.5,0,0,0,0,-0.88196,0.0169145
0.0243519,-1.00553,0.837025,0.0755922,-1.11922,0.5,0,0,0,0,-0.87775,0.0169478
0.0285431,-1.00432,0.836921,0.076598,-1.11931,0.5,0,0,0,0,-0.87346,0.0170473
0.0285431,-1.00432,0.836921,0.0776038,-1.1194,0.5,0,0,0,0,-0.86917,0.0171382
0.0299504,-1.00394,0.836878,0.0786045,-1.11948,0.5,0,0,0,0,-0.864848,0.0171706
0.0299504,-1.00394,0.836878,0.0796026,-1.11955,0.5,0,0,0,0,-0.860482,0.0172261
0.0299504,-1.00394,0.836878,0.0806001,-1.11963,0.5,0,0,0,0,-0.856119,0.0172431
0.0342581,-1.00285,0.836754,0.0815909,-1.1197,0.5,0,0,0,0,-0.851674,0.0172629
0.0342581,-1.00285,0.836754,0.0825811,-1.11976,0.5,0,0,0,0,-0.847232,0.0172759
0.0357037,-1.00252,0.836714,0.0835684,-1.11982,0.5,0,0,0,0,-0.842747,0.0172896
0.0357037,-1.00252,0.836714,0.084552,-1.11987,0.5,0,0,0,0,-0.838221,0.0172863
0.0357037,-1.00252,0.836714,0.0855345,-1.11993,0.5,0,0,0,0,-0.8337,0.017255
0.0400455,-1.00153,0.836585,0.0865102,-1.11997,0.5,0,0,0,0,-0.829096,0.0172118
0.0400455,-1.00153,0.836585,0.0874853,-1.12001,0.5,0,0,0,0,-0.824494,0.0171518
0.041505,-1.00121,0.836544,0.0884574,-1.12004,0.5,0,0,0,0,-0.819848,0.0171481
0.041505,-1.00121,0.836544,0.0894249,-1.12007,0.5,0,0,0,0,-0.815166,0.0170684
0.041505,-1.00121,0.836544,0.0903935,-1.1201,0.5,0,0,0,0,-0.810478,0.0169837
0.0459559,-1.00028,0.836516,0.0913543,-1.12012,0.5,0,0,0,0,-0.805709,0.0168636
0.0459559,-1.00028,0.836516,0.0923144,-1.12014,0.5,0,0,0,0,-0.800943,0.0167348
0.0474537,-0.999989,0.836535,0.0932715,-1.12015,0.5,0,0,0,0,-0.796132,0.0167013
0.0474537,-0.999989,0.836535,0.0942239,-1.12016,0.5,0,0,0,0,-0.791284,0.0165542
0.0474537,-0.999989,0.836535,0.095178,-1.12017,0.5,0,0,0,0,-0.786427,0.0164469
0.0519874,-0.999132,0.836604,0.0961225,-1.12016,0.5,0,0,0,0,-0.781497,0.0162847
0.0519874,-0.999132,0.836604,0.0970681,-1.12016,0.5,0,0,0,0,-0.776561,0.0161188
0.0534919,-0.998854,0.836629,0.0980101,-1.12015,0.5,0,0,0,0,-0.771582,0.0160459
0.0534919,-0.998854,0.836629,0.0989479,-1.12013,0.5,0,0,0,0,-0.766561,0.0158598
0.0534919,-0.998854,0.836629,0.0998863,-1.12011,0.5,0,0,0,0,-0.761538,0.0157449
0.0580207,-0.998043,0.83674,0.100816,-1.12009,0.5,0,0,0,0,-0.756438,0.0155634
0.0580207,-0.998043,0.83674,0.101746,-1.12006,0.5,0,0,0,0,-0.751332,0.0153952
0.0595279,-0.99778,0.836799,0.102672,-1.12002,0.5,0,0,0,0,-0.746186,0.0153367
0.0595279,-0.99778,0.836799,0.103595,-1.11998,0.5,0,0,0,0,-0.740994,0.015144
0.0595279,-0.99778,0.836799,0.104517,-1.11994,0.5,0,0,0,0,-0.735801,0.0150183
0.0640553,-0.996998,0.837041,0.105432,-1.11989,0.5,0,0,0,0,-0.730526,0.0148346
0.0640553,-0.996998,0.837041,0.106347,-1.11984,0.5,0,0,0,0,-0.725244,0.0146569
0.0655574,-0.996726,0.837118,0.107258,-1.11978,0.5,0,0,0,0,-0.719924,0.014622
0.0655574,-0.996726,0.837118,0.108166,-1.11972,0.5,0,0,0,0,-0.714558,0.014443
0.0655574,-0.996726,0.837118,0.109073,-1.11966,0.5,0,0,0,0,-0.709193,0.0142903
0.0700318,-0.995944,0.837363,0.109972,-1.11958,0.5,0,0,0,0,-0.703742,0.0141304
0.0700318,-0.995944,0.837363,0.110872,-1.11951,0.5,0,0,0,0,-0.698288,0.0139835
0.0715162,-0.99569,0.837468,0.111767,-1.11943,0.5,0,0,0,0,-0.692798,0.0139983
0.0715162,-0.99569,0.837468,0.112659,-1.11934,0.5,0,0,0,0,-0.687259,0.0138564
0.0715162,-0.99569,0.837468,0.11355,-1.11925,0.5,0,0,0,0,-0.681723,0.0137166
0.0759546,-0.994967,0.837894,0.114435,-1.11916,0.5,0,0,0,0,-0.676093,0.0136008
0.0759546,-0.994967,0.837894,0.11532,-1.11906,0.5,0,0,0,0,-0.670463,0.0135083
0.077438,-0.994731,0.838084,0.116199,-1.11895,0.5,0,0,0,0,-0.664798,0.0135476
0.077438,-0.994731,0.838084,0.117076,-1.11884,0.5,0,0,0,0,-0.659085,0.0134677
0.077438,-0.994731,0.838084,0.117952,-1.11873,0.5,0,0,0,0,-0.653375,0.013355
0.0818543,-0.994071,0.838751,0.118821,-1.11861,0.5,0,0,0,0,-0.647573,0.0132956
0.0818543,-0.994071,0.838751,0.119688,-1.11849,0.5,0,0,0,0,-0.641779,0.0132608
0.0833085,-0.993863,0.838996,0.120554,-1.11836,0.5,0,0,0,0,-0.635931,0.0133067
0.0833085,-0.993863,0.838996,0.121415,-1.11823,0.5,0,0,0,0,-0.630045,0.0132654
0.0833085,-0.993863,0.838996,0.122275,-1.1181,0.5,0,0,0,0,-0.624165,0.0132335
0.0877073,-0.993221,0.839761,0.123128,-1.11795,0.5,0,0,0,0,-0.618194,0.0131654
0.0877073,-0.993221,0.839761,0.12398,-1.11781,0.5,0,0,0,0,-0.612226,0.0131399
0.0891564,-0.993009,0.84005,0.124829,-1.11765,0.5,0,0,0,0,-0.606212,0.0131768
0.0891564,-0.993009,0.84005,0.125674,-1.1175,0.5,0,0,0,0,-0.600161,0.0131776
0.0891564,-0.993009,0.84005,0.126519,-1.11734,0.5,0,0,0,0,-0.594102,0.013141
0.0935041,-0.992381,0.84096,0.127357,-1.11717,0.5,0,0,0,0,-0.587963,0.013144
0.0935041,-0.992381,0.84096,0.128193,-1.117,0.5,0,0,0,0,-0.581827,0.0131359
0.094944,-0.992168,0.841267,0.129027,-1.11683,0.5,0,0,0,0,-0.575646,0.0131821
0.094944,-0.992168,0.841267,0.129856,-1.11665,0.5,0,0,0,0,-0.569429,0.0131655
0.094944,-0.992168,0.841267,0.130685,-1.11647,0.5,0,0,0,0,-0.563204,0.0130986
0.0992503,-0.991529,0.842088,0.131506,-1.11627,0.5,0,0,0,0,-0.556906,0.0130695
0.0992503,-0.991529,0.842088,0.132328,-1.11608,0.5,0,0,0,0,-0.550603,0.0130263
0.100685,-0.99129,0.842331,0.133145,-1.11588,0.5,0,0,0,0,-0.54426,0.0130473
0.100685,-0.99129,0.842331,0.133959,-1.11568,0.5,0,0,0,0,-0.537879,0.0130025
0.100685,-0.99129,0.842331,0.134773,-1.11548,0.5,0,0,0,0,-0.531494,0.0129279
0.104932,-0.990609,0.843066,0.135578,-1.11526,0.5,0,0,0,0,-0.525042,0.0128893
0.104932,-0.990609,0.843066,0.136383,-1.11504,0.5,0,0,0,0,-0.518581,0.012848
0.106347,-0.990377,0.843313,0.137185,-1.11482,0.5,0,0,0,0,-0.512083,0.0128794
0.106347,-0.990377,0.843313,0.137982,-1.11459,0.5,0,0,0,0,-0.505552,0.0128496
0.106347,-0.990377,0.843313,0.13878,-1.11437,0.5,0,0,0,0,-0.499017,0.0128166
0.110526,-0.989749,0.844111,0.139569,-1.11413,0.5,0,0,0,0,-0.492415,0.0128276
0.110526,-0.989749,0.844111,0.140359,-1.11389,0.5,0,0,0,0,-0.485805,0.0128325
0.111911,-0.989533,0.844375,0.141144,-1.11364,0.5,0,0,0,0,-0.479163,0.0128454
0.111911,-0.989533,0.844375,0.141926,-1.11339,0.5,0,0,0,0,-0.472483,0.012839
0.111911,-0.989533,0.844375,0.142708,-1.11314,0.5,0,0,0,0,-0.465803,0.0128468
0.116022,-0.98888,0.845195,0.143481,-1.11288,0.5,0,0,0,0,-0.459056,0.012847
0.116022,-0.98888,0.845195,0.144255,-1.11261,0.5,0,0,0,0,-0.452306,0.0128749
0.117367,-0.988656,0.845486,0.145024,-1.11234,0.5,0,0,0,0,-0.445532,0.0128669
0.117367,-0.988656,0.845486,0.14579,-1.11207,0.5,0,0,0,0,-0.438719,0.0128774
0.117367,-0.988656,0.845486,0.146555,-1.11179,0.5,0,0,0,0,-0.43191,0.0129095
0.121377,-0.987992,0.846407,0.147313,-1.11151,0.5,0,0,0,0,-0.425032,0.0129221
0.121377,-0.987992,0.846407,0.148071,-1.11122,0.5,0,0,0,0,-0.418155,0.0129264
0.122681,-0.987764,0.84672,0.148824,-1.11093,0.5,0,0,0,0,-0.411257,0.0129161
0.122681,-0.987764,0.84672,0.149574,-1.11063,0.5,0,0,0,0,-0.404321,0.0129117
0.122681,-0.987764,0.84672,0.150323,-1.11033,0.5,0,0,0,0,-0.397389,0.0129029
0.126524,-0.987067,0.847545,0.151065,-1.11002,0.5,0,0,0,0,-0.390396,0.0128767
0.126524,-0.987067,0.847545,0.151806,-1.10971,0.5,0,0,0,0,-0.383411,0.0128325
0.127768,-0.98682,0.847786,0.152544,-1.10939,0.5,0,0,0,0,-0.376393,0.0128448
0.127768,-0.98682,0.847786,0.153277,-1.10907,0.5,0,0,0,0,-0.369346,0.0128177
0.127768,-0.98682,0.847786,0.15401,-1.10875,0.5,0,0,0,0,-0.362313,0.0127707
0.131425,-0.986074,0.848439,0.154735,-1.10841,0.5,0,0,0,0,-0.355222,0.0127418
0.131425,-0.986074,0.848439,0.15546,-1.10808,0.5,0,0,0,0,-0.348136,0.0127394
0.132611,-0.985824,0.84865,0.156182,-1.10774,0.5,0,0,0,0,-0.341022,0.0127796
0.132611,-0.985824,0.84865,0.1569,-1.10739,0.5,0,0,0,0,-0.333884,0.0127985
0.132611,-0.985824,0.84865,0.157616,-1.10704,0.5,0,0,0,0,-0.326754,0.0127863
0.136097,-0.985092,0.849195,0.158326,-1.10669,0.5,0,0,0,0,-0.319579,0.0128437
0.136097,-0.985092,0.849195,0.159034,-1.10633,0.5,0,0,0,0,-0.312407,0.0129348
0.137229,-0.984842,0.849347,0.15974,-1.10596,0.5,0,0,0,0,-0.305213,0.012997
0.137229,-0.984842,0.849347,0.16044,-1.10559,0.5,0,0,0,0,-0.298009,0.0131088
0.137229,-0.984842,0.849347,0.161141,-1.10522,0.5,0,0,0,0,-0.290797,0.0131643
0.140552,-0.984092,0.849738,0.161834,-1.10484,0.5,0,0,0,0,-0.283554,0.0132985
0.140552,-0.984092,0.849738,0.162527,-1.10446,0.5,0,0,0,0,-0.276316,0.0134543
0.141632,-0.983833,0.849872,0.163216,-1.10407,0.5,0,0,0,0,-0.26906,0.0135417
0.141632,-0.983833,0.849872,0.163901,-1.10368,0.5,0,0,0,0,-0.261794,0.0136913
0.141632,-0.983833,0.849872,0.164586,-1.10329,0.5,0,0,0,0,-0.254524,0.0137593
0.144771,-0.983049,0.850254,0.165261,-1.10288,0.5,0,0,0,0,-0.247241,0.0139084
0.144771,-0.983049,0.850254,0.165938,-1.10247,0.5,0,0,0,0,-0.23995,0.0140389
0.145773,-0.982784,0.850352,0.166611,-1.10206,0.5,0,0,0,0,-0.23265,0.014117
0.145773,-0.982784,0.850352,0.167279,-1.10165,0.5,0,0,0,0,-0.225344,0.0142268
0.145773,-0.982784,0.850352,0.167948,-1.10123,0.5,0,0,0,0,-0.218034,0.0142431
0.14869,-0.981987,0.850542,0.168607,-1.1008,0.5,0,0,0,0,-0.210723,0.0143292
0.14869,-0.981987,0.850542,0.169268,-1.10037,0.5,0,0,0,0,-0.203404,0.0144166
0.149625,-0.98172,0.850601,0.169923,-1.09994,0.5,0,0,0,0,-0.196086,0.0144958
0.149625,-0.98172,0.850601,0.170576,-1.09949,0.5,0,0,0,0,-0.18876,0.0145585
0.149625,-0.98172,0.850601,0.171228,-1.09905,0.5,0,0,0,0,-0.181433,0.0145443
0.152366,-0.980934,0.850775,0.171871,-1.0986,0.5,0,0,0,0,-0.17411,0.0146117
0.152366,-0.980934,0.850775,0.172515,-1.09815,0.5,0,0,0,0,-0.166773,0.0146672
0.153258,-0.98067,0.850824,0.173155,-1.09769,0.5,0,0,0,0,-0.159453,0.0147201
0.153258,-0.98067,0.850824,0.17379,-1.09722,0.5,0,0,0,0,-0.152125,0.0147746
0.153258,-0.98067,0.850824,0.174426,-1.09676,0.5,0,0,0,0,-0.144803,0.0148063
0.155795,-0.979911,0.850922,0.175053,-1.09628,0.5,0,0,0,0,-0.137482,0.0148735
0.155795,-0.979911,0.850922,0.175681,-1.0958,0.5,0,0,0,0,-0.130161,0.0149427
0.156601,-0.979663,0.850956,0.176304,-1.09532,0.5,0,0,0,0,-0.122857,0.0149933
0.156601,-0.979663,0.850956,0.176923,-1.09483,0.5,0,0,0,0,-0.115551,0.0150754
0.156601,-0.979663,0.850956,0.177542,-1.09435,0.5,0,0,0,0,-0.108249,0.0151081
0.158912,-0.978932,0.851045,0.178153,-1.09385,0.5,0,0,0,0,-0.100957,0.0151895
0.158912,-0.978932,0.851045,0.178764,-1.09334,0.5,0,0,0,0,-0.0936655,0.0152858
0.159635,-0.978692,0.851054,0.179371,-1.09284,0.5,0,0,0,0,-0.0863947,0.0153701
0.159635,-0.978692,0.851054,0.179974,-1.09233,0.5,0,0,0,0,-0.0791272,0.0154696
0.159635,-0.978692,0.851054,0.180576,-1.09181,0.5,0,0,0,0,-0.0718642,0.0154725
0.161705,-0.977954,0.850928,0.18117,-1.09129,0.5,0,0,0,0,-0.0646248,0.0155769
0.161705,-0.977954,0.850928,0.181765,-1.09077,0.5,0,0,0,0,-0.0573897,0.0156986
0.162356,-0.977698,0.850857,0.182355,-1.09024,0.5,0,0,0,0,-0.050165,0.0157959
0.162356,-0.977698,0.850857,0.182941,-1.0897,0.5,0,0,0,0,-0.042955,0.0159059
0.162356,-0.977698,0.850857,0.183527,-1.08916,0.5,0,0,0,0,-0.0357537,0.0159337
0.164201,-0.976966,0.850636,0.184105,-1.08862,0.5,0,0,0,0,-0.0285808,0.0160677
0.164201,-0.976966,0.850636,0.184683,-1.08807,0.5,0,0,0,0,-0.0214123,0.0162106
0.164782,-0.976725,0.850547,0.185257,-1.08752,0.5,0,0,0,0,-0.0142586,0.0162959
0.164782,-0.976725,0.850547,0.185826,-1.08696,0.5,0,0,0,0,-0.00713272,0.0164435
0.164782,-0.976725,0.850547,0.186396,-1.0864,0.5,0,0,0,0,1.87755e-06,0.0165188
0.166425,-0.976024,0.850207,0.186958,-1.08582,0.5,0,0,0,0,0.00708857,0.01671
0.166425,-0.976024,0.850207,0.187519,-1.08525,0.5,0,0,0,0,0.0141709,0.0169173
0.166945,-0.975789,0.850086,0.188076,-1.08468,0.5,0,0,0,0,0.0212349,0.0169971
0.166945,-0.975789,0.850086,0.188629,-1.08409,0.5,0,0,0,0,0.0282674,0.017206
0.166945,-0.975789,0.850086,0.189183,-1.08351,0.5,0,0,0,0,0.0353129,0.0173297
0.168396,-0.975093,0.849737,0.189727,-1.08291,0.5,0,0,0,0,0.0422897,0.0175477
0.168396,-0.975093,0.849737,0.190272,-1.08232,0.5,0,0,0,0,0.0492751,0.0177885
0.168839,-0.974856,0.849612,0.190813,-1.08172,0.5,0,0,0,0,0.0562339,0.0179054
0.168839,-0.974856,0.849612,0.191349,-1.08111,0.5,0,0,0,0,0.0631619,0.0181664
0.168839,-0.974856,0.849612,0.191886,-1.0805,0.5,0,0,0,0,0.0700941,0.0183119
0.17007,-0.974142,0.84914,0.192414,-1.07989,0.5,0,0,0,0,0.076955,0.0185806
0.17007,-0.974142,0.84914,0.192942,-1.07927,0.5,0,0,0,0,0.0838243,0.0188538
0.170448,-0.973905,0.848968,0.193466,-1.07864,0.5,0,0,0,0,0.0906584,0.0189906
0.170448,-0.973905,0.848968,0.193986,-1.07801,0.5,0,0,0,0,0.0974656,0.0192778
0.170448,-0.973905,0.848968,0.194506,-1.07738,0.5,0,0,0,0,0.104273,0.0194308
0.171474,-0.973199,0.848456,0.195017,-1.07674,0.5,0,0,0,0,0.111007,0.0197244
0.171474,-0.973199,0.848456,0.195529,-1.0761,0.5,0,0,0,0,0.117749,0.0200169
0.171789,-0.972953,0.848265,0.196036,-1.07545,0.5,0,0,0,0,0.124451,0.0201453
0.171789,-0.972953,0.848265,0.19654,-1.0748,0.5,0,0,0,0,0.131122,0.0204441
0.171789,-0.972953,0.848265,0.197043,-1.07414,0.5,0,0,0,0,0.137793,0.0206284
0.172642,-0.972204,0.847607,0.197538,-1.07348,0.5,0,0,0,0,0.144392,0.020946
0.172642,-0.972204,0.847607,0.198033,-1.07281,0.5,0,0,0,0,0.150995,0.0213015
0.172892,-0.971956,0.847386,0.198524,-1.07214,0.5,0,0,0,0,0.157551,0.0214568
0.172892,-0.971956,0.847386,0.199011,-1.07146,0.5,0,0,0,0,0.164076,0.0218247
0.172892,-0.971956,0.847386,0.199497,-1.07078,0.5,0,0,0,0,0.170597,0.0220522
0.17355,-0.971187,0.846693,0.199976,-1.07009,0.5,0,0,0,0,0.177047,0.0224508
0.17355,-0.971187,0.846693,0.200454,-1.0694,0.5,0,0,0,0,0.183498,0.0228613
0.173737,-0.970919,0.846434,0.200928,-1.06871,0.5,0,0,0,0,0.1899,0.0230836
0.173737,-0.970919,0.846434,0.201398,-1.06801,0.5,0,0,0,0,0.19627,0.0235465
0.173737,-0.970919,0.846434,0.201868,-1.06731,0.5,0,0,0,0,0.202636,0.0237571
0.174207,-0.970108,0.845573,0.20233,-1.0666,0.5,0,0,0,0,0.208927,0.0242519
0.174207,-0.970108,0.845573,0.202791,-1.06588,0.5,0,0,0,0,0.215209,0.0247544
0.174336,-0.969824,0.845284,0.20325,-1.06516,0.5,0,0,0,0,0.221464,0.0250386
0.174336,-0.969824,0.845284,0.203703,-1.06444,0.5,0,0,0,0,0.227674,0.0255566
0.174336,-0.969824,0.845284,0.204156,-1.06371,0.5,0,0,0,0,0.233877,0.0257912
0.174614,-0.968956,0.844341,0.204602,-1.06298,0.5,0,0,0,0,0.240001,0.0262981
0.174614,-0.968956,0.844341,0.205047,-1.06224,0.5,0,0,0,0,0.246122,0.026819
0.174681,-0.968649,0.844006,0.205488,-1.0615,0.5,0,0,0,0,0.252205,0.0270832
0.174681,-0.968649,0.844006,0.205924,-1.06075,0.5,0,0,0,0,0.25824,0.0276067
0.174681,-0.968649,0.844006,0.206361,-1.06,0.5,0,0,0,0,0.264282,0.0278454
0.174795,-0.96769,0.84302,0.20679,-1.05924,0.5,0,0,0,0,0.270236,0.0283463
0.174795,-0.96769,0.84302,0.207218,-1.05849,0.5,0,0,0,0,0.276186,0.0288521
0.174807,-0.967359,0.842704,0.207643,-1.05772,0.5,0,0,0,0,0.282098,0.0291482
0.174807,-0.967359,0.842704,0.208063,-1.05695,0.5,0,0,0,0,0.287961,0.0296581
0.174807,-0.967359,0.842704,0.208483,-1.05618,0.5,0,0,0,0,0.293831,0.0298668
0.174746,-0.966318,0.841768,0.208895,-1.0554,0.5,0,0,0,0,0.299607,0.0303783
0.174746,-0.966318,0.841768,0.209307,-1.05461,0.5,0,0,0,0,0.305387,0.0309033
0.174708,-0.965954,0.841466,0.209715,-1.05382,0.5,0,0,0,0,0.311124,0.0312273
0.174708,-0.965954,0.841466,0.210118,-1.05303,0.5,0,0,0,0,0.316816,0.0317463
0.174708,-0.965954,0.841466,0.210522,-1.05223,0.5,0,0,0,0,0.322511,0.0319475
0.174493,-0.964819,0.840609,0.210917,-1.05143,0.5,0,0,0,0,0.328108,0.0324553
0.174493,-0.964819,0.840609,0.211312,-1.05062,0.5,0,0,0,0,0.333712,0.0329488
0.174398,-0.964428,0.840331,0.211703,-1.04981,0.5,0,0,0,0,0.339272,0.0332063
0.174398,-0.964428,0.840331,0.21209,-1.04899,0.5,0,0,0,0,0.344786,0.0336909
0.174398,-0.964428,0.840331,0.212477,-1.04817,0.5,0,0,0,0,0.350302,0.0339204
0.17408,-0.963245,0.839609,0.212856,-1.04735,0.5,0,0,0,0,0.355725,0.0343857
0.17408,-0.963245,0.839609,0.213235,-1.04652,0.5,0,0,0,0,0.361155,0.0348471
0.173962,-0.962839,0.839402,0.213609,-1.04568,0.5,0,0,0,0,0.366536,0.0350859
0.173962,-0.962839,0.839402,0.213979,-1.04484,0.5,0,0,0,0,0.371875,0.0355176
0.173962,-0.962839,0.839402,0.21435,-1.044,0.5,0,0,0,0,0.377214,0.0357134
0.173575,-0.961588,0.838852,0.214712,-1.04315,0.5,0,0,0,0,0.382464,0.0361387
0.173575,-0.961588,0.838852,0.215074,-1.04229,0.5,0,0,0,0,0.387716,0.0365484
0.173445,-0.961163,0.838707,0.215432,-1.04144,0.5,0,0,0,0,0.392918,0.0367498
0.173445,-0.961163,0.838707,0.215785,-1.04057,0.5,0,0,0,0,0.398081,0.0371411
0.173445,-0.961163,0.838707,0.216139,-1.03971,0.5,0,0,0,0,0.403242,0.0373329
0.172992,-0.959863,0.838303,0.216485,-1.03883,0.5,0,0,0,0,0.40832,0.037673
0.172992,-0.959863,0.838303,0.21683,-1.03795,0.5,0,0,0,0,0.413398,0.0379851
0.17283,-0.959421,0.838168,0.217172,-1.03707,0.5,0,0,0,0,0.418425,0.0380962
0.17283,-0.959421,0.838168,0.217509,-1.03619,0.5,0,0,0,0,0.423413,0.0383792
0.17283,-0.959421,0.838168,0.217846,-1.0353,0.5,0,0,0,0,0.428399,0.0385505
0.172325,-0.95807,0.837816,0.218175,-1.0344,0.5,0,0,0,0,0.433302,0.0387832
0.172325,-0.95807,0.837816,0.218503,-1.0335,0.5,0,0,0,0,0.4382,0.038976
0.172153,-0.957616,0.837705,0.218828,-1.0326,0.5,0,0,0,0,0.443061,0.0390867
0.172153,-0.957616,0.837705,0.219149,-1.03169,0.5,0,0,0,0,0.447881,0.0392781
0.172153,-0.957616,0.837705,0.21947,-1.03078,0.5,0,0,0,0,0.452692,0.0393407
0.171667,-0.956223,0.837436,0.219782,-1.02986,0.5,0,0,0,0,0.457424,0.0394954
0.171667,-0.956223,0.837436,0.220094,-1.02893,0.5,0,0,0,0,0.462153,0.0396432
