x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.140283,0.606921,0.834939,-0.191037,0.625188,0.5,0,0,0,0,1.02119,0.0414604
-0.136107,0.617121,0.835725,-0.191511,0.627166,0.5,0,0,0,0,1.02046,0.0382288
-0.136107,0.617121,0.835725,-0.191983,0.629139,0.5,0,0,0,0,1.01972,0.0366851
-0.134698,0.620395,0.835918,-0.192454,0.631113,0.5,0,0,0,0,1.01898,0.0336089
-0.134698,0.620395,0.835918,-0.19292,0.63308,0.5,0,0,0,0,1.01823,0.0320913
-0.134698,0.620395,0.835918,-0.193386,0.635046,0.5,0,0,0,0,1.01747,0.0291752
-0.130438,0.629787,0.836362,-0.193849,0.637009,0.5,0,0,0,0,1.01672,0.0263488
-0.130438,0.629787,0.836362,-0.19431,0.638968,0.5,0,0,0,0,1.01595,0.0250659
-0.12902,0.632788,0.836462,-0.19477,0.640927,0.5,0,0,0,0,1.01519,0.0224002
-0.12902,0.632788,0.836462,-0.195224,0.642879,0.5,0,0,0,0,1.01441,0.0210442
-0.12902,0.632788,0.836462,-0.195679,0.644831,0.5,0,0,0,0,1.01364,0.0185616
-0.124766,0.641378,0.836537,-0.196131,0.646778,0.5,0,0,0,0,1.01286,0.0162017
-0.124766,0.641378,0.836537,-0.196579,0.648722,0.5,0,0,0,0,1.01207,0.015046
-0.12334,0.644124,0.836465,-0.197028,0.650666,0.5,0,0,0,0,1.01128,0.0128296
-0.12334,0.644124,0.836465,-0.197471,0.652603,0.5,0,0,0,0,1.01048,0.0117727
-0.12334,0.644124,0.836465,-0.197914,0.654539,0.5,0,0,0,0,1.00968,0.00970407
-0.119069,0.651954,0.835935,-0.198354,0.656472,0.5,0,0,0,0,1.00887,0.00776442
-0.119069,0.651954,0.835935,-0.198791,0.658401,0.5,0,0,0,0,1.00806,0.00680601
-0.117654,0.65443,0.835713,-0.199228,0.66033,0.5,0,0,0,0,1.00725,0.00498179
-0.117654,0.65443,0.835713,-0.19966,0.662251,0.5,0,0,0,0,1.00642,0.00419533
-0.117654,0.65443,0.835713,-0.200091,0.664172,0.5,0,0,0,0,1.0056,0.00254984
-0.113422,0.661471,0.83491,-0.200519,0.666089,0.5,0,0,0,0,1.00477,0.000980215
-0.113422,0.661471,0.83491,-0.200945,0.668003,0.5,0,0,0,0,1.00393,0.000173157
-0.112019,0.663679,0.834597,-0.20137,0.669916,0.5,0,0,0,0,1.00309,-0.00125361
-0.112019,0.663679,0.834597,-0.201789,0.671822,0.5,0,0,0,0,1.00224,-0.00193056
-0.112019,0.663679,0.834597,-0.202209,0.673727,0.5,0,0,0,0,1.00139,-0.00323069
-0.107866,0.669892,0.833409,-0.202625,0.675629,0.5,0,0,0,0,1.00053,-0.00445504
-0.107866,0.669892,0.833409,-0.203039,0.677527,0.5,0,0,0,0,0.999668,-0.0050593
-0.106498,0.671835,0.832933,-0.203452,0.679425,0.5,0,0,0,0,0.998804,-0.00617119
-0.106498,0.671835,0.832933,-0.203859,0.681314,0.5,0,0,0,0,0.997926,-0.00668918
-0.106498,0.671835,0.832933,-0.204267,0.683204,0.5,0,0,0,0,0.997049,-0.00770116
-0.102435,0.677231,0.831346,-0.204671,0.68509,0.5,0,0,0,0,0.996164,-0.00864441
-0.102435,0.677231,0.831346,-0.205072,0.686972,0.5,0,0,0,0,0.995273,-0.00904814
-0.101105,0.678906,0.830778,-0.205474,0.688854,0.5,0,0,0,0,0.994381,-0.00988565
-0.101105,0.678906,0.830778,-0.205869,0.690727,0.5,0,0,0,0,0.993476,-0.0103399
-0.101105,0.678906,0.830778,-0.206264,0.692601,0.5,0,0,0,0,0.99257,-0.0110678
-0.0972329,0.683474,0.829026,-0.206656,0.694471,0.5,0,0,0,0,0.991658,-0.0117355
-0.0972329,0.683474,0.829026,-0.207045,0.696337,0.5,0,0,0,0,0.990738,-0.0120579
-0.0959759,0.684876,0.828386,-0.207434,0.698203,0.5,0,0,0,0,0.989819,-0.0126661
-0.0959759,0.684876,0.828386,-0.207817,0.70006,0.5,0,0,0,0,0.988885,-0.0129225
-0.0959759,0.684876,0.828386,-0.2082,0.701918,0.5,0,0,0,0,0.987951,-0.0134433
-0.0923477,0.688665,0.8263,-0.20858,0.703772,0.5,0,0,0,0,0.98701,-0.0139327
-0.0923477,0.688665,0.8263,-0.208957,0.705621,0.5,0,0,0,0,0.986061,-0.0141446
-0.0911821,0.689806,0.825548,-0.209333,0.707471,0.5,0,0,0,0,0.985112,-0.0145709
-0.0911821,0.689806,0.825548,-0.209704,0.709312,0.5,0,0,0,0,0.984149,-0.0147722
-0.0911821,0.689806,0.825548,-0.210074,0.711153,0.5,0,0,0,0,0.983185,-0.0151227
-0.0878167,0.692814,0.823283,-0.210441,0.71299,0.5,0,0,0,0,0.982214,-0.0154234
-0.0878167,0.692814,0.823283,-0.210805,0.714823,0.5,0,0,0,0,0.981236,-0.0155789
-0.0867534,0.693691,0.822513,-0.211169,0.716656,0.5,0,0,0,0,0.980257,-0.0158261
-0.0867534,0.693691,0.822513,-0.211527,0.718481,0.5,0,0,0,0,0.979263,-0.0159079
-0.0867534,0.693691,0.822513,-0.211885,0.720305,0.5,0,0,0,0,0.978269,-0.0160872
-0.0837499,0.695948,0.820223,-0.21224,0.722126,0.5,0,0,0,0,0.977267,-0.0162288
-0.0837499,0.695948,0.820223,-0.212591,0.723942,0.5,0,0,0,0,0.976257,-0.0162785
-0.0828035,0.696586,0.819449,-0.212942,0.725759,0.5,0,0,0,0,0.975247,-0.0163673
-0.0828035,0.696586,0.819449,-0.213287,0.727566,0.5,0,0,0,0,0.974222,-0.0164189
-0.0828035,0.696586,0.819449,-0.213632,0.729374,0.5,0,0,0,0,0.973196,-0.0164664
-0.0802134,0.69814,0.817209,-0.213974,0.731178,0.5,0,0,0,0,0.972162,-0.0164747
-0.0802134,0.69814,0.817209,-0.214313,0.732977,0.5,0,0,0,0,0.97112,-0.0164644
-0.079411,0.698544,0.816492,-0.214651,0.734777,0.5,0,0,0,0,0.970078,-0.0164732
-0.079411,0.698544,0.816492,-0.214983,0.736567,0.5,0,0,0,0,0.96902,-0.0164174
-0.079411,0.698544,0.816492,-0.215316,0.738358,0.5,0,0,0,0,0.967961,-0.0163376
-0.0772477,0.69945,0.814212,-0.215644,0.740145,0.5,0,0,0,0,0.966894,-0.0162183
-0.0772477,0.69945,0.814212,-0.21597,0.741927,0.5,0,0,0,0,0.965819,-0.0161947
-0.0765942,0.699661,0.813436,-0.216296,0.74371,0.5,0,0,0,0,0.964744,-0.016009
-0.0765942,0.699661,0.813436,-0.216615,0.745483,0.5,0,0,0,0,0.963651,-0.0158599
-0.0765942,0.699661,0.813436,-0.216934,0.747257,0.5,0,0,0,0,0.962559,-0.0156496
-0.0748905,0.699982,0.811131,-0.21725,0.749026,0.5,0,0,0,0,0.961458,-0.0154027
-0.0748905,0.699982,0.811131,-0.217562,0.750791,0.5,0,0,0,0,0.960348,-0.0152972
-0.0744099,0.700001,0.810351,-0.217875,0.752556,0.5,0,0,0,0,0.959238,-0.0150104
-0.0744099,0.700001,0.810351,-0.21818,0.754313,0.5,0,0,0,0,0.95811,-0.0148638
-0.0744099,0.700001,0.810351,-0.218486,0.756069,0.5,0,0,0,0,0.956983,-0.0145562
-0.0732141,0.69981,0.808021,-0.218789,0.757821,0.5,0,0,0,0,0.955846,-0.0142172
-0.0732141,0.69981,0.808021,-0.219088,0.759568,0.5,0,0,0,0,0.9547,-0.0140315
-0.0729109,0.699641,0.807235,-0.219387,0.761316,0.5,0,0,0,0,0.953555,-0.013693
-0.0729109,0.699641,0.807235,-0.21968,0.763055,0.5,0,0,0,0,0.952391,-0.0135211
-0.0729109,0.699641,0.807235,-0.219973,0.764793,0.5,0,0,0,0,0.951227,-0.0131508
-0.0722731,0.698919,0.804929,-0.220262,0.766528,0.5,0,0,0,0,0.950053,-0.0127666
-0.0722731,0.698919,0.804929,-0.220548,0.768257,0.5,0,0,0,0,0.94887,-0.012592
-0.0721481,0.698602,0.804187,-0.220833,0.769987,0.5,0,0,0,0,0.947688,-0.0122079
-0.0721481,0.698602,0.804187,-0.221113,0.771708,0.5,0,0,0,0,0.946486,-0.0119988
-0.0721481,0.698602,0.804187,-0.221392,0.773429,0.5,0,0,0,0,0.945284,-0.011604
-0.0720271,0.697436,0.801971,-0.221667,0.775146,0.5,0,0,0,0,0.944072,-0.0112302
-0.0720271,0.697436,0.801971,-0.22194,0.776858,0.5,0,0,0,0,0.942851,-0.0110454
-0.0720712,0.696992,0.801238,-0.222212,0.77857,0.5,0,0,0,0,0.941629,-0.0106539
-0.0720712,0.696992,0.801238,-0.222478,0.780273,0.5,0,0,0,0,0.940388,-0.0104764
-0.0720712,0.696992,0.801238,-0.222743,0.781976,0.5,0,0,0,0,0.939147,-0.0101136
-0.0724682,0.695475,0.799167,-0.223005,0.783674,0.5,0,0,0,0,0.937896,-0.00974835
-0.0724682,0.695475,0.799167,-0.223264,0.785368,0.5,0,0,0,0,0.936635,-0.00948871
-0.0727001,0.694913,0.798504,-0.223523,0.787062,0.5,0,0,0,0,0.935373,-0.00910012
-0.0727001,0.694913,0.798504,-0.223775,0.788747,0.5,0,0,0,0,0.934091,-0.00899439
-0.0727001,0.694913,0.798504,-0.224026,0.790432,0.5,0,0,0,0,0.932809,-0.00860628
-0.0736636,0.693114,0.796662,-0.224275,0.792112,0.5,0,0,0,0,0.931517,-0.00820223
-0.0736636,0.693114,0.796662,-0.22452,0.793788,0.5,0,0,0,0,0.930214,-0.00791943
-0.0740673,0.692488,0.796088,-0.224765,0.795463,0.5,0,0,0,0,0.928911,-0.00753161
-0.0740673,0.692488,0.796088,-0.225003,0.79713,0.5,0,0,0,0,0.927587,-0.00714796
-0.0740673,0.692488,0.796088,-0.225241,0.798797,0.5,0,0,0,0,0.926263,-0.00699996
-0.0755884,0.690555,0.794358,-0.225475,0.800458,0.5,0,0,0,0,0.924928,-0.00659547
-0.0755884,0.690555,0.794358,-0.225706,0.802116,0.5,0,0,0,0,0.923582,-0.00638317
-0.076191,0.689896,0.793808,-0.225937,0.803773,0.5,0,0,0,0,0.922236,-0.00597426
-0.076191,0.689896,0.793808,-0.226162,0.805421,0.5,0,0,0,0,0.920868,-0.00577667
-0.076191,0.689896,0.793808,-0.226386,0.807069,0.5,0,0,0,0,0.919499,-0.00539098
-0.0782626,0.687871,0.792429,-0.226606,0.808712,0.5,0,0,0,0,0.91812,-0.00499093
-0.0782626,0.687871,0.792429,-0.226823,0.810351,0.5,0,0,0,0,0.916729,-0.0047667
-0.0790354,0.687198,0.792003,-0.22704,0.81199,0.5,0,0,0,0,0.915338,-0.0043578
-0.0790354,0.687198,0.792003,-0.22725,0.813619,0.5,0,0,0,0,0.913924,-0.00419851
-0.0790354,0.687198,0.792003,-0.22746,0.815249,0.5,0,0,0,0,0.912511,-0.00381353
-0.0816162,0.685253,0.790676,-0.227667,0.816873,0.5,0,0,0,0,0.911085,-0.00345065
-0.0816162,0.685253,0.790676,-0.22787,0.818493,0.5,0,0,0,0,0.909648,-0.00321077
-0.0825552,0.684639,0.790247,-0.228073,0.820113,0.5,0,0,0,0,0.90821,-0.00284033
-0.0825552,0.684639,0.790247,-0.228268,0.821724,0.5,0,0,0,0,0.906749,-0.00269376
-0.0825552,0.684639,0.790247,-0.228464,0.823334,0.5,0,0,0,0,0.905287,-0.00230375
-0.085668,0.682899,0.789073,-0.228657,0.82494,0.5,0,0,0,0,0.903814,-0.00190957
-0.085668,0.682899,0.789073,-0.228845,0.826541,0.5,0,0,0,0,0.902328,-0.00169068
-0.0867754,0.682364,0.788681,-0.229034,0.828142,0.5,0,0,0,0,0.900842,-0.00130975
-0.0867754,0.682364,0.788681,-0.229215,0.829734,0.5,0,0,0,0,0.899331,-0.00110036
-0.0867754,0.682364,0.788681,-0.229397,0.831325,0.5,0,0,0,0,0.89782,-0.000687864
-0.0902925,0.680907,0.787526,-0.229575,0.832912,0.5,0,0,0,0,0.896297,-0.000279481
-0.0902925,0.680907,0.787526,-0.229749,0.834494,0.5,0,0,0,0,0.89476,-5.56135e-05
-0.0915344,0.680479,0.787148,-0.229923,0.836076,0.5,0,0,0,0,0.893224,0.000382867
-0.0915344,0.680479,0.787148,-0.230091,0.837648,0.5,0,0,0,0,0.891662,0.000567938
-0.0915344,0.680479,0.787148,-0.230258,0.83922,0.5,0,0,0,0,0.8901,0.00101826
-0.0954955,0.679404,0.78587,-0.230421,0.840788,0.5,0,0,0,0,0.888524,0.00147797
-0.0954955,0.679404,0.78587,-0.230581,0.84235,0.5,0,0,0,0,0.886935,0.00178721
-0.0968907,0.679117,0.7854,-0.230741,0.843913,0.5,0,0,0,0,0.885347,0.0022496
-0.0968907,0.679117,0.7854,-0.230893,0.845466,0.5,0,0,0,0,0.883731,0.00240713
-0.0968907,0.679117,0.7854,-0.231046,0.847019,0.5,0,0,0,0,0.882115,0.00288019
-0.101285,0.678499,0.784068,-0.231195,0.848567,0.5,0,0,0,0,0.880486,0.00337504
-0.101285,0.678499,0.784068,-0.23134,0.85011,0.5,0,0,0,0,0.878842,0.00366423
-0.102819,0.678362,0.783643,-0.231485,0.851654,0.5,0,0,0,0,0.877199,0.00413991
-0.102819,0.678362,0.783643,-0.231623,0.853187,0.5,0,0,0,0,0.875527,0.00437638
-0.102819,0.678362,0.783643,-0.231761,0.85472,0.5,0,0,0,0,0.873856,0.00488601
-0.107602,0.678214,0.782269,-0.231896,0.856249,0.5,0,0,0,0,0.87217,0.00540357
-0.107602,0.678214,0.782269,-0.232026,0.857773,0.5,0,0,0,0,0.87047,0.00564208
-0.109255,0.678258,0.781795,-0.232157,0.859296,0.5,0,0,0,0,0.86877,0.00614542
-0.109255,0.678258,0.781795,-0.23228,0.86081,0.5,0,0,0,0,0.86704,0.00641584
-0.109255,0.678258,0.781795,-0.232403,0.862324,0.5,0,0,0,0,0.86531,0.00689454
-0.114373,0.678695,0.78027,-0.232523,0.863833,0.5,0,0,0,0,0.863566,0.00739509
-0.114373,0.678695,0.78027,-0.232639,0.865337,0.5,0,0,0,0,0.861806,0.00769354
-0.116135,0.678952,0.779717,-0.232754,0.866841,0.5,0,0,0,0,0.860047,0.00818973
-0.116135,0.678952,0.779717,-0.232863,0.868335,0.5,0,0,0,0,0.858257,0.0083452
-0.119711,0.679623,0.778641,-0.232971,0.869828,0.5,0,0,0,0,0.856467,0.0087927
-0.119711,0.679623,0.778641,-0.233076,0.871317,0.5,0,0,0,0,0.854661,0.00922512
-0.119711,0.679623,0.778641,-0.233177,0.872801,0.5,0,0,0,0,0.85284,0.00951723
-0.123422,0.680479,0.777612,-0.233278,0.874285,0.5,0,0,0,0,0.851018,0.00993977
-0.123422,0.680479,0.777612,-0.233371,0.875759,0.5,0,0,0,0,0.849165,0.0100974
-0.123422,0.680479,0.777612,-0.233465,0.877233,0.5,0,0,0,0,0.847312,0.0105282
-0.129148,0.682119,0.776039,-0.233554,0.878702,0.5,0,0,0,0,0.845443,0.0109624
-0.129148,0.682119,0.776039,-0.23364,0.880166,0.5,0,0,0,0,0.843557,0.0111783
-0.131086,0.682779,0.775531,-0.233726,0.88163,0.5,0,0,0,0,0.841672,0.0115893
-0.131086,0.682779,0.775531,-0.233805,0.883084,0.5,0,0,0,0,0.839753,0.0118065
-0.131086,0.682779,0.775531,-0.233883,0.884538,0.5,0,0,0,0,0.837834,0.0121921
-0.136975,0.685094,0.77413,-0.233958,0.885987,0.5,0,0,0,0,0.835898,0.0125577
-0.136975,0.685094,0.77413,-0.234029,0.88743,0.5,0,0,0,0,0.833945,0.0127158
-0.138978,0.685984,0.773633,-0.234099,0.888874,0.5,0,0,0,0,0.831993,0.0130912
-0.138978,0.685984,0.773633,-0.234163,0.890308,0.5,0,0,0,0,0.830005,0.013268
-0.138978,0.685984,0.773633,-0.234226,0.891741,0.5,0,0,0,0,0.828018,0.0136424
-0.145075,0.689013,0.772183,-0.234285,0.89317,0.5,0,0,0,0,0.826013,0.014046
-0.145075,0.689013,0.772183,-0.234341,0.894593,0.5,0,0,0,0,0.82399,0.014282
-0.147128,0.690149,0.771739,-0.234397,0.896016,0.5,0,0,0,0,0.821967,0.0146654
-0.147128,0.690149,0.771739,-0.234445,0.897429,0.5,0,0,0,0,0.819909,0.0148538
-0.147128,0.690149,0.771739,-0.234493,0.898843,0.5,0,0,0,0,0.81785,0.0152587
-0.153372,0.693928,0.770349,-0.234537,0.90025,0.5,0,0,0,0,0.815773,0.0156668
-0.153372,0.693928,0.770349,-0.234578,0.901653,0.5,0,0,0,0,0.813677,0.015829
-0.155457,0.69532,0.769896,-0.234618,0.903056,0.5,0,0,0,0,0.811581,0.0161944
-0.155457,0.69532,0.769896,-0.234651,0.904449,0.5,0,0,0,0,0.809448,0.016443
-0.155457,0.69532,0.769896,-0.234684,0.905841,0.5,0,0,0,0,0.807314,0.0167894
-0.161722,0.699866,0.768764,-0.234713,0.907229,0.5,0,0,0,0,0.805162,0.0171424
-0.161722,0.699866,0.768764,-0.234738,0.908611,0.5,0,0,0,0,0.80299,0.0172601
-0.163814,0.701511,0.768404,-0.234763,0.909993,0.5,0,0,0,0,0.800818,0.0176369
-0.163814,0.701511,0.768404,-0.23478,0.911365,0.5,0,0,0,0,0.798607,0.017853
-0.163814,0.701511,0.768404,-0.234797,0.912737,0.5,0,0,0,0,0.796396,0.0182085
-0.17006,0.706847,0.76736,-0.234811,0.914104,0.5,0,0,0,0,0.794164,0.0185665
-0.17006,0.706847,0.76736,-0.234821,0.915465,0.5,0,0,0,0,0.791913,0.0187384
-0.172128,0.708759,0.767062,-0.23483,0.916826,0.5,0,0,0,0,0.789662,0.0190885
-0.172128,0.708759,0.767062,-0.234832,0.918177,0.5,0,0,0,0,0.787369,0.0192402
-0.172128,0.708759,0.767062,-0.234834,0.919528,0.5,0,0,0,0,0.785077,0.0195953
-0.178305,0.71489,0.766172,-0.234832,0.920874,0.5,0,0,0,0,0.782764,0.0199402
-0.178305,0.71489,0.766172,-0.234826,0.922215,0.5,0,0,0,0,0.78043,0.0200613
-0.180348,0.717068,0.765879,-0.23482,0.923555,0.5,0,0,0,0,0.778095,0.0203781
-0.180348,0.717068,0.765879,-0.234807,0.924885,0.5,0,0,0,0,0.775718,0.0206212
-0.180348,0.717068,0.765879,-0.234793,0.926215,0.5,0,0,0,0,0.773341,0.0209409
-0.186391,0.724015,0.765116,-0.234776,0.92754,0.5,0,0,0,0,0.770943,0.0212271
-0.186391,0.724015,0.765116,-0.234754,0.92886,0.5,0,0,0,0,0.768522,0.0213056
-0.188387,0.726465,0.764846,-0.234733,0.930179,0.5,0,0,0,0,0.766101,0.0215968
-0.188387,0.726465,0.764846,-0.234703,0.931488,0.5,0,0,0,0,0.763636,0.0217622
-0.188387,0.726465,0.764846,-0.234674,0.932797,0.5,0,0,0,0,0.761171,0.0220237
-0.194259,0.734178,0.764101,-0.234641,0.934101,0.5,0,0,0,0,0.758683,0.0222523
-0.194259,0.734178,0.764101,-0.234604,0.935399,0.5,0,0,0,0,0.756172,0.0223994
-0.196181,0.736876,0.763888,-0.234567,0.936697,0.5,0,0,0,0,0.753661,0.0226301
-0.196181,0.736876,0.763888,-0.234522,0.937985,0.5,0,0,0,0,0.751103,0.022731
-0.196181,0.736876,0.763888,-0.234477,0.939273,0.5,0,0,0,0,0.748546,0.022965
-0.2019,0.745301,0.76328,-0.234428,0.940555,0.5,0,0,0,0,0.745964,0.0231929
-0.2019,0.745301,0.76328,-0.234375,0.941832,0.5,0,0,0,0,0.743359,0.0232494
-0.20377,0.748218,0.763127,-0.234322,0.943109,0.5,0,0,0,0,0.740754,0.0234512
-0.20377,0.748218,0.763127,-0.234261,0.944375,0.5,0,0,0,0,0.738101,0.0236004
-0.20377,0.748218,0.763127,-0.234201,0.945642,0.5,0,0,0,0,0.735447,0.0237463
-0.209263,0.757288,0.762803,-0.234136,0.946903,0.5,0,0,0,0,0.732769,0.0238833
-0.209263,0.757288,0.762803,-0.234067,0.948158,0.5,0,0,0,0,0.730065,0.0239514
-0.211049,0.760419,0.762718,-0.233999,0.949414,0.5,0,0,0,0,0.727362,0.0241138
-0.211049,0.760419,0.762718,-0.233922,0.950659,0.5,0,0,0,0,0.724608,0.0241649
-0.211049,0.760419,0.762718,-0.233845,0.951903,0.5,0,0,0,0,0.721854,0.0242755
-0.216279,0.770051,0.762773,-0.233765,0.953143,0.5,0,0,0,0,0.719074,0.0243688
-0.216279,0.770051,0.762773,-0.23368,0.954377,0.5,0,0,0,0,0.716269,0.0244385
-0.217983,0.773344,0.76284,-0.233596,0.955611,0.5,0,0,0,0,0.713463,0.0245783
-0.217983,0.773344,0.76284,-0.233503,0.956834,0.5,0,0,0,0,0.710605,0.0246635
-0.221318,0.780019,0.763078,-0.23341,0.958057,0.5,0,0,0,0,0.707746,0.02474
-0.221318,0.780019,0.763078,-0.233314,0.959275,0.5,0,0,0,0,0.704861,0.0247168
-0.224589,0.786894,0.763475,-0.233213,0.960488,0.5,0,0,0,0,0.701948,0.0248209
-0.224589,0.786894,0.763475,-0.233113,0.9617,0.5,0,0,0,0,0.699036,0.0248769
-0.224589,0.786894,0.763475,-0.233004,0.962902,0.5,0,0,0,0,0.696068,0.0249731
-0.229309,0.79747,0.764266,-0.232896,0.964103,0.5,0,0,0,0,0.693101,0.0250913
-0.229309,0.79747,0.764266,-0.232783,0.965299,0.5,0,0,0,0,0.690105,0.0251884
-0.230835,0.801066,0.764606,-0.232667,0.96649,0.5,0,0,0,0,0.687082,0.0252766
-0.230835,0.801066,0.764606,-0.23255,0.96768,0.5,0,0,0,0,0.684058,0.025293
-0.230835,0.801066,0.764606,-0.232426,0.96886,0.5,0,0,0,0,0.680977,0.0253717
-0.235236,0.812032,0.765685,-0.232301,0.97004,0.5,0,0,0,0,0.677896,0.0254618
-0.235236,0.812032,0.765685,-0.232173,0.971214,0.5,0,0,0,0,0.674786,0.0254586
-0.236648,0.815735,0.766106,-0.23204,0.972383,0.5,0,0,0,0,0.671646,0.0255446
-0.236648,0.815735,0.766106,-0.231908,0.973552,0.5,0,0,0,0,0.668507,0.0256345
-0.236648,0.815735,0.766106,-0.231767,0.974709,0.5,0,0,0,0,0.665307,0.0257289
-0.240696,0.826992,0.767469,-0.231626,0.975867,0.5,0,0,0,0,0.662108,0.0258353
-0.240696,0.826992,0.767469,-0.231482,0.977019,0.5,0,0,0,0,0.658878,0.0259025
-0.24198,0.830782,0.767976,-0.231333,0.978166,0.5,0,0,0,0,0.655618,0.0260562
-0.24198,0.830782,0.767976,-0.231184,0.979313,0.5,0,0,0,0,0.652358,0.0261136
-0.24198,0.830782,0.767976,-0.231028,0.980449,0.5,0,0,0,0,0.649036,0.0262983
-0.245643,0.842238,0.769682,-0.230871,0.981584,0.5,0,0,0,0,0.645714,0.0265282
-0.245643,0.842238,0.769682,-0.23071,0.982715,0.5,0,0,0,0,0.64236,0.0266542
-0.246798,0.846096,0.770276,-0.230545,0.983839,0.5,0,0,0,0,0.638974,0.0269125
-0.246798,0.846096,0.770276,-0.23038,0.984964,0.5,0,0,0,0,0.635589,0.0270652
-0.246798,0.846096,0.770276,-0.230207,0.986077,0.5,0,0,0,0,0.632139,0.0273533
-0.250053,0.857755,0.772247,-0.230034,0.987191,0.5,0,0,0,0,0.628688,0.0276627
-0.250053,0.857755,0.772247,-0.229857,0.988299,0.5,0,0,0,0,0.625205,0.0278257
-0.251072,0.861677,0.772898,-0.229676,0.989401,0.5,0,0,0,0,0.621689,0.0281802
-0.251072,0.861677,0.772898,-0.229495,0.990504,0.5,0,0,0,0,0.618173,0.0283464
-0.251072,0.861677,0.772898,-0.229306,0.991595,0.5,0,0,0,0,0.614591,0.0287002
-0.253925,0.87352,0.774927,-0.229117,0.992687,0.5,0,0,0,0,0.611007,0.0290708
-0.253925,0.87352,0.774927,-0.228923,0.993772,0.5,0,0,0,0,0.60739,0.0292878
-0.254793,0.877511,0.775561,-0.228726,0.994852,0.5,0,0,0,0,0.603739,0.0296927
-0.254793,0.877511,0.775561,-0.228529,0.995933,0.5,0,0,0,0,0.600088,0.0298644
-0.254793,0.877511,0.775561,-0.228323,0.997002,0.5,0,0,0,0,0.596368,0.0302345
-0.257157,0.889468,0.777517,-0.228118,0.998071,0.5,0,0,0,0,0.592647,0.030612
-0.257157,0.889468,0.777517,-0.227908,0.999134,0.5,0,0,0,0,0.588891,0.0308739
-0.25788,0.893453,0.77815,-0.227694,1.00019,0.5,0,0,0,0,0.585099,0.0312886
-0.25788,0.893453,0.77815,-0.227481,1.00125,0.5,0,0,0,0,0.581308,0.0314414
-0.25788,0.893453,0.77815,-0.227259,1.0023,0.5,0,0,0,0,0.577444,0.0318588
-0.259808,0.905346,0.780179,-0.227037,1.00334,0.5,0,0,0,0,0.573581,0.0323008
-0.259808,0.905346,0.780179,-0.226811,1.00438,0.5,0,0,0,0,0.569681,0.0325332
-0.260374,0.90929,0.780866,-0.226581,1.00542,0.5,0,0,0,0,0.565745,0.0330222
-0.260374,0.90929,0.780866,-0.226351,1.00645,0.5,0,0,0,0,0.561808,0.0332459
-0.260374,0.90929,0.780866,-0.226113,1.00748,0.5,0,0,0,0,0.557797,0.033702
-0.261838,0.920967,0.783079,-0.225874,1.0085,0.5,0,0,0,0,0.553786,0.0341872
-0.261838,0.920967,0.783079,-0.225632,1.00952,0.5,0,0,0,0,0.549737,0.034528
-0.262242,0.924816,0.783839,-0.225386,1.01053,0.5,0,0,0,0,0.545651,0.0350255
-0.262242,0.924816,0.783839,-0.225139,1.01155,0.5,0,0,0,0,0.541564,0.0351955
-0.262242,0.924816,0.783839,-0.224885,1.01255,0.5,0,0,0,0,0.537401,0.0357038
-0.263218,0.936204,0.786225,-0.22463,1.01355,0.5,0,0,0,0,0.533238,0.036235
-0.263218,0.936204,0.786225,-0.224371,1.01454,0.5,0,0,0,0,0.529035,0.0365041
-0.26346,0.939948,0.787044,-0.224108,1.01553,0.5,0,0,0,0,0.524794,0.0370396
-0.26346,0.939948,0.787044,-0.223845,1.01652,0.5,0,0,0,0,0.520553,0.0373239
-0.26346,0.939948,0.787044,-0.223574,1.0175,0.5,0,0,0,0,0.516232,0.0378684
-0.263947,0.950995,0.789491,-0.223303,1.01848,0.5,0,0,0,0,0.511912,0.0384388
-0.263947,0.950995,0.789491,-0.223028,1.01946,0.5,0,0,0,0,0.507552,0.0387591
-0.264035,0.954624,0.790319,-0.222749,1.02042,0.5,0,0,0,0,0.503152,0.0393671
-0.264035,0.954624,0.790319,-0.222469,1.02139,0.5,0,0,0,0,0.498751,0.0396419
-0.264035,0.954624,0.790319,-0.222182,1.02235,0.5,0,0,0,0,0.494269,0.0402756
-0.264045,0.965375,0.792679,-0.221894,1.0233,0.5,0,0,0,0,0.489788,0.0409056
-0.264045,0.965375,0.792679,-0.221602,1.02425,0.5,0,0,0,0,0.485265,0.0412144
-0.263967,0.968915,0.793453,-0.221307,1.0252,0.5,0,0,0,0,0.480701,0.0418437
-0.263967,0.968915,0.793453,-0.221011,1.02614,0.5,0,0,0,0,0.476137,0.0421981
-0.263967,0.968915,0.793453,-0.220707,1.02707,0.5,0,0,0,0,0.47149,0.042835
-0.26349,0.979374,0.795693,-0.220403,1.02801,0.5,0,0,0,0,0.466843,0.0434643
-0.26349,0.979374,0.795693,-0.220094,1.02893,0.5,0,0,0,0,0.462155,0.043701
-0.263249,0.982807,0.796409,-0.219782,1.02986,0.5,0,0,0,0,0.457423,0.0443288
-0.263249,0.982807,0.796409,-0.21947,1.03078,0.5,0,0,0,0,0.452692,0.0447012
-0.263249,0.982807,0.796409,-0.219149,1.03169,0.5,0,0,0,0,0.447877,0.0452837
-0.262279,0.992857,0.798491,-0.218828,1.0326,0.5,0,0,0,0,0.443061,0.0458506
