x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.10473,-0.0369841,2.47157,-1.0342,-0.144441,2.47781,0,0,0,0,0,-0.00263233
-1.10473,-0.0369841,2.47157,-1.03336,-0.145888,2.47795,0,0,0,0,0,-0.00264609
-1.10342,-0.0414688,2.47224,-1.03251,-0.147336,2.47809,0,0,0,0,0,-0.0026572
-1.10342,-0.0414688,2.47224,-1.03166,-0.148785,2.47823,0,0,0,0,0,-0.00266827
-1.10342,-0.0414688,2.47224,-1.0308,-0.150238,2.47837,0,0,0,0,0,-0.00266775
-1.10249,-0.0444605,2.47267,-1.02994,-0.151693,2.47851,0,0,0,0,0,-0.002664
-1.10249,-0.0444605,2.47267,-1.02908,-0.153147,2.47865,0,0,0,0,0,-0.00266494
-1.10249,-0.0444605,2.47267,-1.02822,-0.154605,2.47879,0,0,0,0,0,-0.00266788
-1.10099,-0.048953,2.47335,-1.02735,-0.156065,2.47893,0,0,0,0,0,-0.00267294
-1.10099,-0.048953,2.47335,-1.02647,-0.157526,2.47907,0,0,0,0,0,-0.00268114
-1.09992,-0.0519514,2.47381,-1.0256,-0.158989,2.47921,0,0,0,0,0,-0.00268238
-1.09992,-0.0519514,2.47381,-1.02472,-0.160453,2.47935,0,0,0,0,0,-0.00268352
-1.09992,-0.0519514,2.47381,-1.02383,-0.161921,2.47948,0,0,0,0,0,-0.00268468
-1.09823,-0.0564467,2.47447,-1.02294,-0.163389,2.47962,0,0,0,0,0,-0.00268729
-1.09823,-0.0564467,2.47447,-1.02205,-0.164859,2.47976,0,0,0,0,0,-0.00268679
-1.09703,-0.0594856,2.47494,-1.02116,-0.166331,2.47989,0,0,0,0,0,-0.0026829
-1.09703,-0.0594856,2.47494,-1.02026,-0.167804,2.48003,0,0,0,0,0,-0.00268824
-1.09703,-0.0594856,2.47494,-1.01935,-0.169281,2.48016,0,0,0,0,0,-0.00268836
-1.09515,-0.0640531,2.47562,-1.01845,-0.170756,2.4803,0,0,0,0,0,-0.0026879
-1.09515,-0.0640531,2.47562,-1.01754,-0.172237,2.48043,0,0,0,0,0,-0.00268773
-1.09381,-0.0671091,2.47607,-1.01662,-0.173718,2.48057,0,0,0,0,0,-0.0026793
-1.09381,-0.0671091,2.47607,-1.01571,-0.1752,2.4807,0,0,0,0,0,-0.00267508
-1.09381,-0.0671091,2.47607,-1.01479,-0.176685,2.48083,0,0,0,0,0,-0.00267023
-1.09171,-0.0717026,2.4767,-1.01386,-0.178169,2.48097,0,0,0,0,0,-0.00267023
-1.09171,-0.0717026,2.4767,-1.01293,-0.179658,2.4811,0,0,0,0,0,-0.00266468
-1.09171,-0.0717026,2.4767,-1.012,-0.181145,2.48123,0,0,0,0,0,-0.00266468
-1.09024,-0.0747661,2.4771,-1.01107,-0.182637,2.48136,0,0,0,0,0,-0.0026587
-1.09024,-0.0747661,2.4771,-1.01013,-0.184131,2.48149,0,0,0,0,0,-0.00265831
-1.08792,-0.0793885,2.47772,-1.00919,-0.185624,2.48162,0,0,0,0,0,-0.00267007
-1.08792,-0.0793885,2.47772,-1.00824,-0.187122,2.48175,0,0,0,0,0,-0.00267448
-1.08792,-0.0793885,2.47772,-1.00729,-0.188617,2.48188,0,0,0,0,0,-0.00266505
-1.08631,-0.0824725,2.47813,-1.00634,-0.190117,2.48201,0,0,0,0,0,-0.0026538
-1.08631,-0.0824725,2.47813,-1.00538,-0.191617,2.48214,0,0,0,0,0,-0.00264656
-1.08465,-0.0855624,2.47853,-1.00443,-0.193119,2.48226,0,0,0,0,0,-0.00263415
-1.08465,-0.0855624,2.47853,-1.00346,-0.194625,2.48239,0,0,0,0,0,-0.00262727
-1.08465,-0.0855624,2.47853,-1.0025,-0.196129,2.48252,0,0,0,0,0,-0.00262039
-1.08207,-0.090205,2.47912,-1.00152,-0.197638,2.48265,0,0,0,0,0,-0.00261821
-1.08207,-0.090205,2.47912,-1.00055,-0.199146,2.48277,0,0,0,0,0,-0.00261076
-1.08207,-0.090205,2.47912,-0.999576,-0.200655,2.4829,0,0,0,0,0,-0.00261043
-1.0794,-0.0948452,2.47966,-0.998592,-0.202169,2.48302,0,0,0,0,0,-0.00260915
-1.0794,-0.0948452,2.47966,-0.997608,-0.203683,2.48315,0,0,0,0,0,-0.00259919
-1.07756,-0.0979401,2.48002,-0.99662,-0.205199,2.48327,0,0,0,0,0,-0.00259467
-1.07756,-0.0979401,2.48002,-0.99563,-0.206714,2.4834,0,0,0,0,0,-0.00258814
-1.07756,-0.0979401,2.48002,-0.994638,-0.208231,2.48352,0,0,0,0,0,-0.0025764
-1.07472,-0.102595,2.48058,-0.993637,-0.209752,2.48364,0,0,0,0,0,-0.00257019
-1.07472,-0.102595,2.48058,-0.992636,-0.211274,2.48376,0,0,0,0,0,-0.00256437
-1.07277,-0.105695,2.48091,-0.991631,-0.212798,2.48389,0,0,0,0,0,-0.00255962
-1.07277,-0.105695,2.48091,-0.990623,-0.214321,2.48401,0,0,0,0,0,-0.00255979
-1.07277,-0.105695,2.48091,-0.989614,-0.215846,2.48413,0,0,0,0,0,-0.00255824
-1.06976,-0.110367,2.48141,-0.988597,-0.217374,2.48425,0,0,0,0,0,-0.00255824
-1.06976,-0.110367,2.48141,-0.987579,-0.218902,2.48437,0,0,0,0,0,-0.0025338
-1.0677,-0.113487,2.48174,-0.986557,-0.220432,2.48449,0,0,0,0,0,-0.00252033
-1.0677,-0.113487,2.48174,-0.985531,-0.221966,2.48461,0,0,0,0,0,-0.00252033
-1.0677,-0.113487,2.48174,-0.984504,-0.223499,2.48473,0,0,0,0,0,-0.0025159
-1.06558,-0.116631,2.4821,-0.983471,-0.225033,2.48485,0,0,0,0,0,-0.00251088
-1.06558,-0.116631,2.4821,-0.982436,-0.226569,2.48497,0,0,0,0,0,-0.00251088
-1.06558,-0.116631,2.4821,-0.981398,-0.228106,2.48508,0,0,0,0,0,-0.00251023
-1.06234,-0.121349,2.48262,-0.980355,-0.229646,2.4852,0,0,0,0,0,-0.0025018
-1.06234,-0.121349,2.48262,-0.979313,-0.231184,2.48532,0,0,0,0,0,-0.00248913
-1.06013,-0.124505,2.48295,-0.978262,-0.232727,2.48543,0,0,0,0,0,-0.00247415
-1.06013,-0.124505,2.48295,-0.977211,-0.23427,2.48555,0,0,0,0,0,-0.00246818
-1.06013,-0.124505,2.48295,-0.976156,-0.235815,2.48566,0,0,0,0,0,-0.00246131
-1.05675,-0.129247,2.48339,-0.975096,-0.237362,2.48578,0,0,0,0,0,-0.00245803
-1.05675,-0.129247,2.48339,-0.974037,-0.238908,2.48589,0,0,0,0,0,-0.00246029
-1.05445,-0.132402,2.48366,-0.972969,-0.240459,2.48601,0,0,0,0,0,-0.00245333
-1.05445,-0.132402,2.48366,-0.971902,-0.242007,2.48612,0,0,0,0,0,-0.00245381
-1.05445,-0.132402,2.48366,-0.970831,-0.243559,2.48623,0,0,0,0,0,-0.00244968
-1.05096,-0.13717,2.48407,-0.969754,-0.245113,2.48635,0,0,0,0,0,-0.00244346
-1.05096,-0.13717,2.48407,-0.968679,-0.246665,2.48646,0,0,0,0,0,-0.00243815
-1.05096,-0.13717,2.48407,-0.967595,-0.248222,2.48657,0,0,0,0,0,-0.00243684
-1.04742,-0.141937,2.48453,-0.966512,-0.249777,2.48668,0,0,0,0,0,-0.00241989
-1.04742,-0.141937,2.48453,-0.965424,-0.251336,2.48679,0,0,0,0,0,-0.00241915
-1.04502,-0.145111,2.48483,-0.964333,-0.252894,2.4869,0,0,0,0,0,-0.00241559
-1.04502,-0.145111,2.48483,-0.963241,-0.254454,2.48701,0,0,0,0,0,-0.00241588
-1.04502,-0.145111,2.48483,-0.962141,-0.256018,2.48712,0,0,0,0,0,-0.00240461
-1.04137,-0.149862,2.4853,-0.961042,-0.25758,2.48723,0,0,0,0,0,-0.00240117
-1.04137,-0.149862,2.4853,-0.959938,-0.259145,2.48734,0,0,0,0,0,-0.00239649
-1.0389,-0.153008,2.48565,-0.95883,-0.26071,2.48745,0,0,0,0,0,-0.00239467
-1.0389,-0.153008,2.48565,-0.957723,-0.262276,2.48756,0,0,0,0,0,-0.00239081
-1.0389,-0.153008,2.48565,-0.956606,-0.263846,2.48766,0,0,0,0,0,-0.00238954
-1.03517,-0.157703,2.48617,-0.955491,-0.265415,2.48777,0,0,0,0,0,-0.00239105
-1.03517,-0.157703,2.48617,-0.954371,-0.266987,2.48788,0,0,0,0,0,-0.00237944
-1.03267,-0.160819,2.48652,-0.953249,-0.268557,2.48798,0,0,0,0,0,-0.00237701
-1.03267,-0.160819,2.48652,-0.952125,-0.270129,2.48809,0,0,0,0,0,-0.00236776
-1.03267,-0.160819,2.48652,-0.950994,-0.271704,2.48819,0,0,0,0,0,-0.00236776
-1.02892,-0.165471,2.48708,-0.949862,-0.27328,2.4883,0,0,0,0,0,-0.00235076
-1.02892,-0.165471,2.48708,-0.948726,-0.274858,2.4884,0,0,0,0,0,-0.00234731
-1.02892,-0.165471,2.48708,-0.947588,-0.276434,2.4885,0,0,0,0,0,-0.00234731
-1.02642,-0.168554,2.48747,-0.946449,-0.278013,2.48861,0,0,0,0,0,-0.00234206
-1.02642,-0.168554,2.48747,-0.945302,-0.279593,2.48871,0,0,0,0,0,-0.00234206
-1.02269,-0.173159,2.48805,-0.944155,-0.281175,2.48881,0,0,0,0,0,-0.00233431
-1.02269,-0.173159,2.48805,-0.943006,-0.282756,2.48891,0,0,0,0,0,-0.00233006
-1.02022,-0.176213,2.48849,-0.94185,-0.284341,2.48902,0,0,0,0,0,-0.00231504
-1.02022,-0.176213,2.48849,-0.940696,-0.285925,2.48912,0,0,0,0,0,-0.00231504
-1.02022,-0.176213,2.48849,-0.939535,-0.287509,2.48922,0,0,0,0,0,-0.00231442
-1.01652,-0.180776,2.48915,-0.938373,-0.289096,2.48932,0,0,0,0,0,-0.00230855
-1.01652,-0.180776,2.48915,-0.937208,-0.290683,2.48942,0,0,0,0,0,-0.00230655
-1.01652,-0.180776,2.48915,-0.936037,-0.292273,2.48952,0,0,0,0,0,-0.00230321
-1.01405,-0.183807,2.48957,-0.934869,-0.293861,2.48961,0,0,0,0,0,-0.00229123
-1.01405,-0.183807,2.48957,-0.933692,-0.295453,2.48971,0,0,0,0,0,-0.00227962
-1.01041,-0.188326,2.49019,-0.932514,-0.297045,2.48981,0,0,0,0,0,-0.00227433
-1.01041,-0.188326,2.49019,-0.931334,-0.298638,2.48991,0,0,0,0,0,-0.00225938
-1.01041,-0.188326,2.49019,-0.930149,-0.300233,2.49,0,0,0,0,0,-0.00224979
-1.008,-0.191318,2.49059,-0.928965,-0.301827,2.4901,0,0,0,0,0,-0.00224492
-1.008,-0.191318,2.49059,-0.927773,-0.303425,2.4902,0,0,0,0,0,-0.00224051
-1.00442,-0.195777,2.49119,-0.926582,-0.30502,2.49029,0,0,0,0,0,-0.00222484
-1.00442,-0.195777,2.49119,-0.925386,-0.306618,2.49039,0,0,0,0,0,-0.00221209
-1.00442,-0.195777,2.49119,-0.924187,-0.308219,2.49048,0,0,0,0,0,-0.00221215
-1.00204,-0.198723,2.49161,-0.922988,-0.309818,2.49058,0,0,0,0,0,-0.00220822
-1.00204,-0.198723,2.49161,-0.921781,-0.31142,2.49067,0,0,0,0,0,-0.00220304
-1.00204,-0.198723,2.49161,-0.920576,-0.31302,2.49076,0,0,0,0,0,-0.00219506
-0.998491,-0.203164,2.49219,-0.919366,-0.314623,2.49085,0,0,0,0,0,-0.00218703
-0.998491,-0.203164,2.49219,-0.918152,-0.316227,2.49095,0,0,0,0,0,-0.00217775
-0.996149,-0.20616,2.49255,-0.916939,-0.31783,2.49104,0,0,0,0,0,-0.00217418
-0.996149,-0.20616,2.49255,-0.915718,-0.319438,2.49113,0,0,0,0,0,-0.00216323
-0.996149,-0.20616,2.49255,-0.914498,-0.321043,2.49122,0,0,0,0,0,-0.00215014
-0.99268,-0.210682,2.49308,-0.913273,-0.322651,2.49131,0,0,0,0,0,-0.00213913
-0.99268,-0.210682,2.49308,-0.912045,-0.324259,2.4914,0,0,0,0,0,-0.00213015
-0.990422,-0.213741,2.49341,-0.910817,-0.325868,2.49149,0,0,0,0,0,-0.0021133
-0.990422,-0.213741,2.49341,-0.909582,-0.32748,2.49158,0,0,0,0,0,-0.00210247
-0.990422,-0.213741,2.49341,-0.908347,-0.32909,2.49167,0,0,0,0,0,-0.00209291
-0.98709,-0.218385,2.4939,-0.907108,-0.330703,2.49176,0,0,0,0,0,-0.00209324
-0.98709,-0.218385,2.4939,-0.905867,-0.332314,2.49184,0,0,0,0,0,-0.00209206
-0.984889,-0.221492,2.49423,-0.904625,-0.333927,2.49193,0,0,0,0,0,-0.00208125
-0.984889,-0.221492,2.49423,-0.903376,-0.335542,2.49202,0,0,0,0,0,-0.00207625
-0.984889,-0.221492,2.49423,-0.902126,-0.337158,2.4921,0,0,0,0,0,-0.00207625
-0.981647,-0.226196,2.49475,-0.900874,-0.338775,2.49219,0,0,0,0,0,-0.00206409
-0.981647,-0.226196,2.49475,-0.899619,-0.34039,2.49227,0,0,0,0,0,-0.00205251
-0.979506,-0.229338,2.49509,-0.898363,-0.342007,2.49236,0,0,0,0,0,-0.00203966
-0.979506,-0.229338,2.49509,-0.897101,-0.343626,2.49244,0,0,0,0,0,-0.00203966
-0.979506,-0.229338,2.49509,-0.895837,-0.345246,2.49253,0,0,0,0,0,-0.0020327
-0.977387,-0.232486,2.49544,-0.894572,-0.346864,2.49261,0,0,0,0,0,-0.0020327
-0.977387,-0.232486,2.49544,-0.893302,-0.348486,2.49269,0,0,0,0,0,-0.00202886
-0.977387,-0.232486,2.49544,-0.892032,-0.350107,2.49278,0,0,0,0,0,-0.0020207
-0.974208,-0.237217,2.49599,-0.890758,-0.351728,2.49286,0,0,0,0,0,-0.00201803
-0.974208,-0.237217,2.49599,-0.889481,-0.353351,2.49294,0,0,0,0,0,-0.00201684
-0.971027,-0.241952,2.49653,-0.888202,-0.354974,2.49302,0,0,0,0,0,-0.00201665
-0.971027,-0.241952,2.49653,-0.886919,-0.356599,2.4931,0,0,0,0,0,-0.00201491
-0.971027,-0.241952,2.49653,-0.885635,-0.358225,2.49318,0,0,0,0,0,-0.00199496
-0.9689,-0.245111,2.49688,-0.884347,-0.359849,2.49326,0,0,0,0,0,-0.00198983
-0.9689,-0.245111,2.49688,-0.883057,-0.361476,2.49334,0,0,0,0,0,-0.00197533
-0.96572,-0.249845,2.49742,-0.881765,-0.363102,2.49342,0,0,0,0,0,-0.00197067
-0.96572,-0.249845,2.49742,-0.880468,-0.364731,2.4935,0,0,0,0,0,-0.00196898
-0.96572,-0.249845,2.49742,-0.879173,-0.366357,2.49357,0,0,0,0,0,-0.00196454
-0.963604,-0.252995,2.49776,-0.87787,-0.367987,2.49365,0,0,0,0,0,-0.00196228
-0.963604,-0.252995,2.49776,-0.876567,-0.369617,2.49373,0,0,0,0,0,-0.00196033
-0.961472,-0.256146,2.4981,-0.875262,-0.371246,2.4938,0,0,0,0,0,-0.00194689
-0.961472,-0.256146,2.4981,-0.873952,-0.372878,2.49388,0,0,0,0,0,-0.00194106
-0.961472,-0.256146,2.4981,-0.872643,-0.374509,2.49396,0,0,0,0,0,-0.00193719
-0.958278,-0.260862,2.49855,-0.871327,-0.376142,2.49403,0,0,0,0,0,-0.00193814
-0.958278,-0.260862,2.49855,-0.870014,-0.377772,2.49411,0,0,0,0,0,-0.00193955
-0.958278,-0.260862,2.49855,-0.868695,-0.379406,2.49418,0,0,0,0,0,-0.00193834
-0.955035,-0.265628,2.49904,-0.867372,-0.38104,2.49425,0,0,0,0,0,-0.0019368
-0.955035,-0.265628,2.49904,-0.866051,-0.382674,2.49433,0,0,0,0,0,-0.00192325
-0.952851,-0.26882,2.49934,-0.864723,-0.384309,2.4944,0,0,0,0,0,-0.00192493
-0.952851,-0.26882,2.49934,-0.863396,-0.385942,2.49447,0,0,0,0,0,-0.00193029
-0.952851,-0.26882,2.49934,-0.862065,-0.387578,2.49454,0,0,0,0,0,-0.00192668
-0.949542,-0.273627,2.49978,-0.860731,-0.389214,2.49462,0,0,0,0,0,-0.00191371
-0.949542,-0.273627,2.49978,-0.859397,-0.390851,2.49469,0,0,0,0,0,-0.00191129
-0.947294,-0.276871,2.50009,-0.858055,-0.39249,2.49476,0,0,0,0,0,-0.00190317
-0.947294,-0.276871,2.50009,-0.856715,-0.394127,2.49483,0,0,0,0,0,-0.00189528
-0.947294,-0.276871,2.50009,-0.855371,-0.395766,2.4949,0,0,0,0,0,-0.00188456
-0.943902,-0.281749,2.50054,-0.854026,-0.397403,2.49496,0,0,0,0,0,-0.00188076
-0.943902,-0.281749,2.50054,-0.852679,-0.399042,2.49503,0,0,0,0,0,-0.00188076
-0.943902,-0.281749,2.50054,-0.851327,-0.400682,2.4951,0,0,0,0,0,-0.00187924
-0.941613,-0.285027,2.50082,-0.849974,-0.402323,2.49517,0,0,0,0,0,-0.00187316
-0.941613,-0.285027,2.50082,-0.848618,-0.403964,2.49524,0,0,0,0,0,-0.0018656
-0.93815,-0.28998,2.50123,-0.847261,-0.405603,2.4953,0,0,0,0,0,-0.00186006
-0.93815,-0.28998,2.50123,-0.845902,-0.407244,2.49537,0,0,0,0,0,-0.00185911
-0.93815,-0.28998,2.50123,-0.844537,-0.408886,2.49543,0,0,0,0,0,-0.00185052
-0.93583,-0.293291,2.50149,-0.843172,-0.410529,2.4955,0,0,0,0,0,-0.00183776
-0.93583,-0.293291,2.50149,-0.841804,-0.412172,2.49557,0,0,0,0,0,-0.00183776
-0.932323,-0.298281,2.50183,-0.840435,-0.413813,2.49563,0,0,0,0,0,-0.00183226
-0.932323,-0.298281,2.50183,-0.839064,-0.415457,2.49569,0,0,0,0,0,-0.00182688
-0.932323,-0.298281,2.50183,-0.837689,-0.417099,2.49576,0,0,0,0,0,-0.00182488
-0.929993,-0.301612,2.50201,-0.836313,-0.418743,2.49582,0,0,0,0,0,-0.00181691
-0.929993,-0.301612,2.50201,-0.834934,-0.420387,2.49588,0,0,0,0,0,-0.00181262
-0.926508,-0.306613,2.50226,-0.833551,-0.422032,2.49594,0,0,0,0,0,-0.00180846
-0.926508,-0.306613,2.50226,-0.832169,-0.423678,2.49601,0,0,0,0,0,-0.00180559
-0.926508,-0.306613,2.50226,-0.830783,-0.425321,2.49607,0,0,0,0,0,-0.00179337
-0.924215,-0.309965,2.50237,-0.829395,-0.426967,2.49613,0,0,0,0,0,-0.00178506
-0.924215,-0.309965,2.50237,-0.828005,-0.428612,2.49619,0,0,0,0,0,-0.00178068
-0.924215,-0.309965,2.50237,-0.82661,-0.430259,2.49625,0,0,0,0,0,-0.00178005
-0.920759,-0.314988,2.5025,-0.825218,-0.431904,2.49631,0,0,0,0,0,-0.00178212
-0.920759,-0.314988,2.5025,-0.823819,-0.433551,2.49637,0,0,0,0,0,-0.00177583
-0.918484,-0.318347,2.50255,-0.82242,-0.435198,2.49642,0,0,0,0,0,-0.00177115
-0.918484,-0.318347,2.50255,-0.821018,-0.436844,2.49648,0,0,0,0,0,-0.00176411
-0.916201,-0.321702,2.50258,-0.819613,-0.438492,2.49654,0,0,0,0,0,-0.00175461
-0.916201,-0.321702,2.50258,-0.818209,-0.440139,2.4966,0,0,0,0,0,-0.00175189
-0.916201,-0.321702,2.50258,-0.816799,-0.441787,2.49665,0,0,0,0,0,-0.00174711
-0.912824,-0.326738,2.50255,-0.815391,-0.443433,2.49671,0,0,0,0,0,-0.0017453
-0.912824,-0.326738,2.50255,-0.813978,-0.445081,2.49676,0,0,0,0,0,-0.00173501
-0.912824,-0.326738,2.50255,-0.812561,-0.446731,2.49682,0,0,0,0,0,-0.0017168
-0.909472,-0.331776,2.50252,-0.811146,-0.448379,2.49687,0,0,0,0,0,-0.0017168
-0.909472,-0.331776,2.50252,-0.809725,-0.450028,2.49693,0,0,0,0,0,-0.00170946
-0.907236,-0.335134,2.50247,-0.808306,-0.451674,2.49698,0,0,0,0,0,-0.00170682
-0.907236,-0.335134,2.50247,-0.806883,-0.453323,2.49703,0,0,0,0,0,-0.00170486
-0.907236,-0.335134,2.50247,-0.805457,-0.454971,2.49709,0,0,0,0,0,-0.00170486
-0.903958,-0.340192,2.50235,-0.804031,-0.45662,2.49714,0,0,0,0,0,-0.00170189
-0.903958,-0.340192,2.50235,-0.802599,-0.45827,2.49719,0,0,0,0,0,-0.00170189
-0.903958,-0.340192,2.50235,-0.801169,-0.459918,2.49724,0,0,0,0,0,-0.00170147
-0.90177,-0.343558,2.50221,-0.799734,-0.461569,2.49729,0,0,0,0,0,-0.00170414
-0.90177,-0.343558,2.50221,-0.798299,-0.463217,2.49734,0,0,0,0,0,-0.00170335
-0.898486,-0.348596,2.50195,-0.796863,-0.464866,2.49739,0,0,0,0,0,-0.00169268
-0.898486,-0.348596,2.50195,-0.79542,-0.466516,2.49744,0,0,0,0,0,-0.00168566
-0.898486,-0.348596,2.50195,-0.793979,-0.468166,2.49749,0,0,0,0,0,-0.00168541
-0.89629,-0.351944,2.50174,-0.792534,-0.469816,2.49754,0,0,0,0,0,-0.00167877
-0.89629,-0.351944,2.50174,-0.79109,-0.471463,2.49759,0,0,0,0,0,-0.00167594
-0.89297,-0.356949,2.50149,-0.789643,-0.473113,2.49763,0,0,0,0,0,-0.00166353
-0.89297,-0.356949,2.50149,-0.788191,-0.474762,2.49768,0,0,0,0,0,-0.00165261
-0.89297,-0.356949,2.50149,-0.786739,-0.476413,2.49773,0,0,0,0,0,-0.00164519
-0.890744,-0.360265,2.5013,-0.785285,-0.478063,2.49777,0,0,0,0,0,-0.00164346
-0.890744,-0.360265,2.5013,-0.78383,-0.47971,2.49782,0,0,0,0,0,-0.0016394
-0.890744,-0.360265,2.5013,-0.782373,-0.48136,2.49786,0,0,0,0,0,-0.00163371
-0.88739,-0.365189,2.50102,-0.780912,-0.483009,2.49791,0,0,0,0,0,-0.00162838
-0.88739,-0.365189,2.50102,-0.77945,-0.484659,2.49795,0,0,0,0,0,-0.00162892
-0.885134,-0.368453,2.50081,-0.777986,-0.486308,2.498,0,0,0,0,0,-0.00162689
-0.885134,-0.368453,2.50081,-0.77652,-0.487958,2.49804,0,0,0,0,0,-0.0016146
-0.885134,-0.368453,2.50081,-0.775053,-0.489608,2.49808,0,0,0,0,0,-0.00161355
-0.881723,-0.373308,2.5005,-0.773584,-0.491255,2.49813,0,0,0,0,0,-0.00161492
-0.881723,-0.373308,2.5005,-0.772113,-0.492904,2.49817,0,0,0,0,0,-0.00160811
-0.879425,-0.37653,2.50028,-0.77064,-0.494552,2.49821,0,0,0,0,0,-0.00160054
-0.879425,-0.37653,2.50028,-0.769164,-0.496201,2.49825,0,0,0,0,0,-0.00158869
-0.879425,-0.37653,2.50028,-0.76769,-0.497848,2.49829,0,0,0,0,0,-0.00157907
-0.875969,-0.381321,2.49998,-0.766209,-0.499497,2.49833,0,0,0,0,0,-0.00157837
-0.875969,-0.381321,2.49998,-0.764729,-0.501146,2.49837,0,0,0,0,0,-0.00156649
-0.873641,-0.384501,2.49979,-0.763246,-0.502793,2.49841,0,0,0,0,0,-0.00156287
-0.873641,-0.384501,2.49979,-0.761761,-0.504442,2.49845,0,0,0,0,0,-0.00156287
-0.873641,-0.384501,2.49979,-0.760277,-0.506089,2.49849,0,0,0,0,0,-0.00155237
-0.871294,-0.387668,2.49961,-0.758787,-0.507737,2.49852,0,0,0,0,0,-0.00154605
-0.871294,-0.387668,2.49961,-0.757297,-0.509385,2.49856,0,0,0,0,0,-0.00153265
-0.871294,-0.387668,2.49961,-0.755807,-0.51103,2.4986,0,0,0,0,0,-0.00152756
-0.867722,-0.392401,2.49936,-0.754313,-0.512678,2.49863,0,0,0,0,0,-0.00151567
-0.867722,-0.392401,2.49936,-0.752819,-0.514325,2.49867,0,0,0,0,0,-0.00151314
-0.867722,-0.392401,2.49936,-0.751321,-0.515971,2.4987,0,0,0,0,0,-0.00151176
-0.864097,-0.397121,2.49913,-0.749824,-0.517615,2.49874,0,0,0,0,0,-0.00151437
-0.864097,-0.397121,2.49913,-0.748324,-0.519261,2.49877,0,0,0,0,0,-0.00150832
-0.861656,-0.400256,2.499,-0.746821,-0.520907,2.49881,0,0,0,0,0,-0.00150435
-0.861656,-0.400256,2.499,-0.745319,-0.522552,2.49884,0,0,0,0,0,-0.00150624
-0.857934,-0.404927,2.49887,-0.743812,-0.524197,2.49887,0,0,0,0,0,-0.00150594
-0.857934,-0.404927,2.49887,-0.742306,-0.525841,2.49891,0,0,0,0,0,-0.00150608
-0.857934,-0.404927,2.49887,-0.740797,-0.527485,2.49894,0,0,0,0,0,-0.00150457
-0.855417,-0.408034,2.4988,-0.739287,-0.529129,2.49897,0,0,0,0,0,-0.00149749
-0.855417,-0.408034,2.4988,-0.737776,-0.530773,2.499,0,0,0,0,0,-0.00149749
-0.855417,-0.408034,2.4988,-0.73626,-0.532417,2.49903,0,0,0,0,0,-0.00149714
-0.851554,-0.412641,2.49877,-0.734745,-0.53406,2.49906,0,0,0,0,0,-0.00150052
-0.851554,-0.412641,2.49877,-0.733227,-0.535703,2.49909,0,0,0,0,0,-0.00150045
-0.848934,-0.41569,2.49876,-0.73171,-0.537343,2.49912,0,0,0,0,0,-0.00150207
-0.848934,-0.41569,2.49876,-0.73019,-0.538986,2.49915,0,0,0,0,0,-0.00150455
-0.848934,-0.41569,2.49876,-0.728667,-0.540627,2.49918,0,0,0,0,0,-0.00150411
-0.844941,-0.420234,2.49876,-0.727144,-0.542268,2.4992,0,0,0,0,0,-0.00149452
-0.844941,-0.420234,2.49876,-0.725618,-0.543909,2.49923,0,0,0,0,0,-0.00149452
-0.842237,-0.423238,2.49878,-0.724093,-0.545548,2.49926,0,0,0,0,0,-0.00149678
-0.842237,-0.423238,2.49878,-0.722565,-0.547188,2.49928,0,0,0,0,0,-0.00148738
-0.842237,-0.423238,2.49878,-0.721034,-0.548827,2.49931,0,0,0,0,0,-0.00148629
-0.838115,-0.427708,2.49885,-0.719502,-0.550467,2.49933,0,0,0,0,0,-0.00148629
-0.838115,-0.427708,2.49885,-0.717971,-0.552104,2.49936,0,0,0,0,0,-0.00149692
-0.838115,-0.427708,2.49885,-0.716435,-0.553743,2.49938,0,0,0,0,0,-0.00149692
-0.835299,-0.430641,2.49892,-0.7149,-0.555381,2.49941,0,0,0,0,0,-0.00150833
-0.835299,-0.430641,2.49892,-0.713363,-0.557015,2.49943,0,0,0,0,0,-0.00150833
-0.831017,-0.435042,2.49904,-0.711824,-0.558652,2.49945,0,0,0,0,0,-0.00151234
-0.831017,-0.435042,2.49904,-0.710284,-0.560287,2.49948,0,0,0,0,0,-0.00151856
-0.831017,-0.435042,2.49904,-0.708741,-0.561924,2.4995,0,0,0,0,0,-0.00151995
-0.82811,-0.437959,2.49913,-0.707198,-0.56356,2.49952,0,0,0,0,0,-0.00153003
-0.82811,-0.437959,2.49913,-0.705654,-0.565192,2.49954,0,0,0,0,0,-0.00153267
-0.823703,-0.442306,2.49928,-0.704108,-0.566825,2.49956,0,0,0,0,0,-0.00153344
-0.823703,-0.442306,2.49928,-0.702561,-0.568458,2.49958,0,0,0,0,0,-0.00153943
-0.823703,-0.442306,2.49928,-0.70101,-0.570091,2.4996,0,0,0,0,0,-0.00154235
-0.820737,-0.445206,2.49938,-0.699462,-0.571723,2.49962,0,0,0,0,0,-0.00154962
-0.820737,-0.445206,2.49938,-0.697909,-0.573354,2.49964,0,0,0,0,0,-0.00155336
-0.816222,-0.449543,2.49956,-0.696354,-0.574986,2.49966,0,0,0,0,0,-0.00157004
-0.816222,-0.449543,2.49956,-0.694801,-0.576615,2.49968,0,0,0,0,0,-0.00157559
-0.816222,-0.449543,2.49956,-0.693244,-0.578245,2.49969,0,0,0,0,0,-0.00158075
