x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.159505,0.438742,2.25898,-0.1896,0.619237,2.30127,0,0,0,0,0,0.0150145
-0.160888,0.442631,2.26002,-0.190083,0.621226,2.30162,0,0,0,0,0,0.014578
-0.160888,0.442631,2.26002,-0.19056,0.623207,2.30198,0,0,0,0,0,0.014578
-0.162185,0.446428,2.26107,-0.191037,0.625188,2.30233,0,0,0,0,0,0.0144599
-0.162185,0.446428,2.26107,-0.191511,0.627166,2.30268,0,0,0,0,0,0.0144599
-0.162185,0.446428,2.26107,-0.191983,0.629139,2.30304,0,0,0,0,0,0.0142184
-0.163977,0.451982,2.26266,-0.192454,0.631113,2.30339,0,0,0,0,0,0.0139901
-0.163977,0.451982,2.26266,-0.19292,0.63308,2.30375,0,0,0,0,0,0.0138719
-0.163977,0.451982,2.26266,-0.193386,0.635046,2.3041,0,0,0,0,0,0.0138719
-0.163977,0.451982,2.26266,-0.193849,0.637009,2.30445,0,0,0,0,0,0.013387
-0.163977,0.451982,2.26266,-0.19431,0.638968,2.30481,0,0,0,0,0,0.013387
-0.165084,0.455618,2.26372,-0.19477,0.640927,2.30516,0,0,0,0,0,0.0131458
-0.165084,0.455618,2.26372,-0.195224,0.642879,2.30551,0,0,0,0,0,0.0131458
-0.166573,0.460917,2.26534,-0.195679,0.644831,2.30587,0,0,0,0,0,0.0127946
-0.166573,0.460917,2.26534,-0.196131,0.646778,2.30622,0,0,0,0,0,0.0127946
-0.166573,0.460917,2.26534,-0.196579,0.648722,2.30657,0,0,0,0,0,0.0125594
-0.166573,0.460917,2.26534,-0.197028,0.650666,2.30692,0,0,0,0,0,0.0123138
-0.167475,0.464387,2.26642,-0.197471,0.652603,2.30728,0,0,0,0,0,0.0120639
-0.167475,0.464387,2.26642,-0.197914,0.654539,2.30763,0,0,0,0,0,0.0118211
-0.167475,0.464387,2.26642,-0.198354,0.656472,2.30798,0,0,0,0,0,0.0118211
-0.168695,0.469511,2.26805,-0.198791,0.658401,2.30833,0,0,0,0,0,0.0114578
-0.168695,0.469511,2.26805,-0.199229,0.66033,2.30868,0,0,0,0,0,0.0113376
-0.168695,0.469511,2.26805,-0.19966,0.662251,2.30903,0,0,0,0,0,0.0113376
-0.168695,0.469511,2.26805,-0.200091,0.664172,2.30938,0,0,0,0,0,0.0109832
-0.168695,0.469511,2.26805,-0.200519,0.666089,2.30974,0,0,0,0,0,0.0109832
-0.169782,0.474574,2.26969,-0.200945,0.668003,2.31009,0,0,0,0,0,0.0107525
-0.169782,0.474574,2.26969,-0.20137,0.669916,2.31044,0,0,0,0,0,0.0106396
-0.170119,0.476254,2.27023,-0.201789,0.671822,2.31079,0,0,0,0,0,0.010407
-0.170119,0.476254,2.27023,-0.202209,0.673727,2.31114,0,0,0,0,0,0.0100762
-0.170119,0.476254,2.27023,-0.202625,0.675629,2.31149,0,0,0,0,0,0.00996591
-0.170119,0.476254,2.27023,-0.203039,0.677527,2.31184,0,0,0,0,0,0.00996591
-0.171072,0.481249,2.27188,-0.203452,0.679425,2.31219,0,0,0,0,0,0.00975145
-0.171072,0.481249,2.27188,-0.203859,0.681314,2.31254,0,0,0,0,0,0.00954318
-0.171072,0.481249,2.27188,-0.204267,0.683204,2.31289,0,0,0,0,0,0.00954318
-0.171072,0.481249,2.27188,-0.204671,0.68509,2.31324,0,0,0,0,0,0.00923778
-0.171934,0.486223,2.27357,-0.205072,0.686972,2.31358,0,0,0,0,0,0.00913632
-0.171934,0.486223,2.27357,-0.205474,0.688854,2.31393,0,0,0,0,0,0.00913632
-0.171934,0.486223,2.27357,-0.205869,0.690727,2.31428,0,0,0,0,0,0.00903857
-0.17246,0.489539,2.2747,-0.206264,0.692601,2.31463,0,0,0,0,0,0.00875262
-0.17246,0.489539,2.2747,-0.206656,0.694471,2.31498,0,0,0,0,0,0.00875262
-0.17246,0.489539,2.2747,-0.207045,0.696337,2.31533,0,0,0,0,0,0.00846154
-0.173161,0.494509,2.27643,-0.207434,0.698203,2.31568,0,0,0,0,0,0.00827652
-0.173161,0.494509,2.27643,-0.207817,0.70006,2.31602,0,0,0,0,0,0.00809479
-0.173161,0.494509,2.27643,-0.2082,0.701918,2.31637,0,0,0,0,0,0.00800754
-0.173161,0.494509,2.27643,-0.20858,0.703772,2.31672,0,0,0,0,0,0.00800754
-0.173774,0.499501,2.27816,-0.208957,0.705621,2.31707,0,0,0,0,0,0.0076694
-0.173774,0.499501,2.27816,-0.209333,0.707471,2.31741,0,0,0,0,0,0.0076694
-0.173774,0.499501,2.27816,-0.209704,0.709312,2.31776,0,0,0,0,0,0.00751115
-0.174135,0.502846,2.27932,-0.210074,0.711153,2.31811,0,0,0,0,0,0.00751115
-0.174135,0.502846,2.27932,-0.210441,0.71299,2.31845,0,0,0,0,0,0.00727847
-0.174135,0.502846,2.27932,-0.210805,0.714823,2.3188,0,0,0,0,0,0.00727847
-0.174135,0.502846,2.27932,-0.211169,0.716656,2.31914,0,0,0,0,0,0.00713296
-0.174628,0.507953,2.28104,-0.211527,0.718481,2.31949,0,0,0,0,0,0.00698605
-0.174628,0.507953,2.28104,-0.211885,0.720306,2.31984,0,0,0,0,0,0.00698605
-0.174628,0.507953,2.28104,-0.21224,0.722126,2.32018,0,0,0,0,0,0.00698605
-0.174628,0.507953,2.28104,-0.212591,0.723942,2.32053,0,0,0,0,0,0.00698605
-0.174628,0.507953,2.28104,-0.212942,0.725759,2.32087,0,0,0,0,0,0.00684497
-0.174929,0.51142,2.28218,-0.213287,0.727566,2.32122,0,0,0,0,0,0.00664685
-0.174929,0.51142,2.28218,-0.213632,0.729374,2.32156,0,0,0,0,0,0.00664685
-0.174929,0.51142,2.28218,-0.213974,0.731178,2.32191,0,0,0,0,0,0.00645625
-0.17522,0.514927,2.28331,-0.214313,0.732977,2.32225,0,0,0,0,0,0.00640012
-0.17522,0.514927,2.28331,-0.214651,0.734777,2.32259,0,0,0,0,0,0.00640012
-0.17522,0.514927,2.28331,-0.214983,0.736568,2.32294,0,0,0,0,0,0.00640012
-0.17522,0.514927,2.28331,-0.215316,0.738358,2.32328,0,0,0,0,0,0.00622968
-0.17522,0.514927,2.28331,-0.215644,0.740145,2.32363,0,0,0,0,0,0.00622968
-0.175636,0.520304,2.28498,-0.21597,0.741927,2.32397,0,0,0,0,0,0.00611836
-0.175636,0.520304,2.28498,-0.216296,0.74371,2.32431,0,0,0,0,0,0.00600594
-0.175636,0.520304,2.28498,-0.216615,0.745483,2.32466,0,0,0,0,0,0.00595084
-0.175903,0.523973,2.28608,-0.216934,0.747257,2.325,0,0,0,0,0,0.00589817
-0.175903,0.523973,2.28608,-0.21725,0.749026,2.32534,0,0,0,0,0,0.00589817
-0.175903,0.523973,2.28608,-0.217562,0.750791,2.32568,0,0,0,0,0,0.00571688
-0.175903,0.523973,2.28608,-0.217875,0.752556,2.32603,0,0,0,0,0,0.00571688
-0.175903,0.523973,2.28608,-0.21818,0.754313,2.32637,0,0,0,0,0,0.00571688
-0.175903,0.523973,2.28608,-0.218486,0.756069,2.32671,0,0,0,0,0,0.00567344
-0.17631,0.529597,2.28773,-0.218789,0.757821,2.32705,0,0,0,0,0,0.00559108
-0.17631,0.529597,2.28773,-0.219088,0.759568,2.32739,0,0,0,0,0,0.00559108
-0.17631,0.529597,2.28773,-0.219387,0.761316,2.32773,0,0,0,0,0,0.00555333
-0.17631,0.529597,2.28773,-0.21968,0.763055,2.32807,0,0,0,0,0,0.00555333
-0.17631,0.529597,2.28773,-0.219973,0.764793,2.32842,0,0,0,0,0,0.00555333
-0.176737,0.535373,2.28937,-0.220262,0.766528,2.32876,0,0,0,0,0,0.00540072
-0.176737,0.535373,2.28937,-0.220548,0.768257,2.3291,0,0,0,0,0,0.00532639
-0.176737,0.535373,2.28937,-0.220833,0.769987,2.32944,0,0,0,0,0,0.00532639
-0.176737,0.535373,2.28937,-0.221113,0.771708,2.32978,0,0,0,0,0,0.00529233
-0.177061,0.53933,2.29049,-0.221392,0.773429,2.33012,0,0,0,0,0,0.00523255
-0.177061,0.53933,2.29049,-0.221667,0.775146,2.33046,0,0,0,0,0,0.00520304
-0.177061,0.53933,2.29049,-0.22194,0.776858,2.3308,0,0,0,0,0,0.00520304
-0.177393,0.543367,2.29159,-0.222212,0.77857,2.33113,0,0,0,0,0,0.00512315
-0.177393,0.543367,2.29159,-0.222478,0.780273,2.33147,0,0,0,0,0,0.00506846
-0.177393,0.543367,2.29159,-0.222743,0.781976,2.33181,0,0,0,0,0,0.00504376
-0.177393,0.543367,2.29159,-0.223005,0.783674,2.33215,0,0,0,0,0,0.00504376
-0.177393,0.543367,2.29159,-0.223264,0.785368,2.33249,0,0,0,0,0,0.00504376
-0.178131,0.551726,2.29386,-0.223523,0.787062,2.33283,0,0,0,0,0,0.00493731
-0.178131,0.551726,2.29386,-0.223775,0.788747,2.33317,0,0,0,0,0,0.00493731
-0.178345,0.553883,2.29443,-0.224026,0.790432,2.3335,0,0,0,0,0,0.00487945
-0.178345,0.553883,2.29443,-0.224275,0.792112,2.33384,0,0,0,0,0,0.00487945
-0.178345,0.553883,2.29443,-0.22452,0.793788,2.33418,0,0,0,0,0,0.00484072
-0.179007,0.560492,2.29615,-0.224765,0.795463,2.33452,0,0,0,0,0,0.00484072
-0.179007,0.560492,2.29615,-0.225003,0.79713,2.33485,0,0,0,0,0,0.00484072
-0.179007,0.560492,2.29615,-0.225241,0.798797,2.33519,0,0,0,0,0,0.00480376
-0.179524,0.565065,2.2973,-0.225475,0.800459,2.33552,0,0,0,0,0,0.00477519
-0.179524,0.565065,2.2973,-0.225706,0.802116,2.33586,0,0,0,0,0,0.00477519
-0.179524,0.565065,2.2973,-0.225937,0.803773,2.3362,0,0,0,0,0,0.00475663
-0.179524,0.565065,2.2973,-0.226162,0.805421,2.33653,0,0,0,0,0,0.00475663
-0.180058,0.569732,2.29849,-0.226386,0.807069,2.33687,0,0,0,0,0,0.00474097
-0.180058,0.569732,2.29849,-0.226606,0.808713,2.3372,0,0,0,0,0,0.00473496
-0.180058,0.569732,2.29849,-0.226823,0.810351,2.33754,0,0,0,0,0,0.00472421
-0.180058,0.569732,2.29849,-0.22704,0.81199,2.33787,0,0,0,0,0,0.00472421
-0.180958,0.576971,2.30025,-0.22725,0.813619,2.33821,0,0,0,0,0,0.00470505
-0.180958,0.576971,2.30025,-0.22746,0.815249,2.33854,0,0,0,0,0,0.00470449
-0.180958,0.576971,2.30025,-0.227667,0.816873,2.33888,0,0,0,0,0,0.00470449
-0.180958,0.576971,2.30025,-0.22787,0.818493,2.33921,0,0,0,0,0,0.00470449
-0.181608,0.581944,2.30141,-0.228073,0.820113,2.33955,0,0,0,0,0,0.00469459
-0.181608,0.581944,2.30141,-0.228268,0.821724,2.33988,0,0,0,0,0,0.00469459
-0.181608,0.581944,2.30141,-0.228464,0.823334,2.34021,0,0,0,0,0,0.00469585
-0.181608,0.581944,2.30141,-0.228657,0.82494,2.34055,0,0,0,0,0,0.00469585
-0.182302,0.587039,2.30256,-0.228845,0.826541,2.34088,0,0,0,0,0,0.00470364
-0.182302,0.587039,2.30256,-0.229034,0.828142,2.34121,0,0,0,0,0,0.00470878
-0.182302,0.587039,2.30256,-0.229215,0.829734,2.34154,0,0,0,0,0,0.00470878
-0.182302,0.587039,2.30256,-0.229397,0.831325,2.34188,0,0,0,0,0,0.00471919
-0.183432,0.594899,2.30428,-0.229575,0.832912,2.34221,0,0,0,0,0,0.0047272
-0.183432,0.594899,2.30428,-0.229749,0.834494,2.34254,0,0,0,0,0,0.0047272
-0.183432,0.594899,2.30428,-0.229923,0.836076,2.34287,0,0,0,0,0,0.00474264
-0.184229,0.600266,2.30542,-0.230091,0.837648,2.3432,0,0,0,0,0,0.0047571
-0.184229,0.600266,2.30542,-0.230258,0.83922,2.34353,0,0,0,0,0,0.0047571
-0.184229,0.600266,2.30542,-0.230421,0.840788,2.34386,0,0,0,0,0,0.00476621
-0.184229,0.600266,2.30542,-0.230581,0.84235,2.3442,0,0,0,0,0,0.00478367
-0.185071,0.605749,2.30655,-0.230741,0.843913,2.34453,0,0,0,0,0,0.00480553
-0.185071,0.605749,2.30655,-0.230893,0.845466,2.34486,0,0,0,0,0,0.00480553
-0.185071,0.605749,2.30655,-0.231046,0.847019,2.34519,0,0,0,0,0,0.00480553
-0.185071,0.605749,2.30655,-0.231195,0.848567,2.34552,0,0,0,0,0,0.00484306
-0.186411,0.614174,2.30823,-0.23134,0.85011,2.34585,0,0,0,0,0,0.00485364
-0.186411,0.614174,2.30823,-0.231485,0.851654,2.34618,0,0,0,0,0,0.00485364
-0.186411,0.614174,2.30823,-0.231623,0.853187,2.3465,0,0,0,0,0,0.0048726
-0.186411,0.614174,2.30823,-0.231761,0.85472,2.34683,0,0,0,0,0,0.00489869
-0.187886,0.622873,2.30991,-0.231896,0.856249,2.34716,0,0,0,0,0,0.00493847
-0.187886,0.622873,2.30991,-0.232026,0.857773,2.34749,0,0,0,0,0,0.00495256
-0.187886,0.622873,2.30991,-0.232157,0.859297,2.34782,0,0,0,0,0,0.00495256
-0.188938,0.628808,2.31102,-0.23228,0.86081,2.34815,0,0,0,0,0,0.00500253
-0.188938,0.628808,2.31102,-0.232403,0.862324,2.34847,0,0,0,0,0,0.0050237
-0.188938,0.628808,2.31102,-0.232523,0.863833,2.3488,0,0,0,0,0,0.00506917
-0.190052,0.634858,2.31214,-0.232639,0.865337,2.34913,0,0,0,0,0,0.00506917
-0.190052,0.634858,2.31214,-0.232754,0.866841,2.34946,0,0,0,0,0,0.00511012
-0.190052,0.634858,2.31214,-0.232863,0.868335,2.34978,0,0,0,0,0,0.00518398
-0.19186,0.64418,2.31381,-0.232971,0.869829,2.35011,0,0,0,0,0,0.00521585
-0.19186,0.64418,2.31381,-0.233076,0.871317,2.35044,0,0,0,0,0,0.00526789
-0.19186,0.64418,2.31381,-0.233177,0.872801,2.35076,0,0,0,0,0,0.00526789
-0.19186,0.64418,2.31381,-0.233278,0.874285,2.35109,0,0,0,0,0,0.0053201
-0.19311,0.65051,2.31493,-0.233371,0.875759,2.35141,0,0,0,0,0,0.00538247
-0.19311,0.65051,2.31493,-0.233465,0.877233,2.35174,0,0,0,0,0,0.00545919
-0.195147,0.660247,2.31654,-0.233554,0.878702,2.35206,0,0,0,0,0,0.00554069
-0.195147,0.660247,2.31654,-0.23364,0.880166,2.35239,0,0,0,0,0,0.00554069
-0.195147,0.660247,2.31654,-0.233726,0.88163,2.35271,0,0,0,0,0,0.0056183
-0.195147,0.660247,2.31654,-0.233805,0.883084,2.35304,0,0,0,0,0,0.00572932
-0.197322,0.670173,2.3181,-0.233883,0.884538,2.35336,0,0,0,0,0,0.00577487
-0.197322,0.670173,2.3181,-0.233958,0.885987,2.35368,0,0,0,0,0,0.00577487
-0.197322,0.670173,2.3181,-0.234029,0.88743,2.35401,0,0,0,0,0,0.00586617
-0.198823,0.676874,2.31914,-0.234099,0.888874,2.35433,0,0,0,0,0,0.0059541
-0.198823,0.676874,2.31914,-0.234163,0.890308,2.35465,0,0,0,0,0,0.00604734
-0.198823,0.676874,2.31914,-0.234226,0.891741,2.35498,0,0,0,0,0,0.00616675
-0.198823,0.676874,2.31914,-0.234285,0.89317,2.3553,0,0,0,0,0,0.00616675
-0.201228,0.687093,2.32064,-0.234341,0.894593,2.35562,0,0,0,0,0,0.00616675
-0.201228,0.687093,2.32064,-0.234397,0.896016,2.35595,0,0,0,0,0,0.00638262
-0.202883,0.693975,2.32161,-0.234445,0.897429,2.35627,0,0,0,0,0,0.00649881
-0.202883,0.693975,2.32161,-0.234493,0.898843,2.35659,0,0,0,0,0,0.00663539
-0.202883,0.693975,2.32161,-0.234537,0.900251,2.35691,0,0,0,0,0,0.00663539
-0.202883,0.693975,2.32161,-0.234578,0.901653,2.35723,0,0,0,0,0,0.00675618
-0.205438,0.704387,2.32306,-0.234618,0.903056,2.35755,0,0,0,0,0,0.00694489
-0.205438,0.704387,2.32306,-0.234651,0.904449,2.35787,0,0,0,0,0,0.00701047
-0.207208,0.711381,2.32399,-0.234684,0.905841,2.35819,0,0,0,0,0,0.00715174
-0.207208,0.711381,2.32399,-0.234713,0.907229,2.35851,0,0,0,0,0,0.00728738
-0.207208,0.711381,2.32399,-0.234738,0.908611,2.35883,0,0,0,0,0,0.00728738
-0.207208,0.711381,2.32399,-0.234763,0.909993,2.35915,0,0,0,0,0,0.00743383
-0.207208,0.711381,2.32399,-0.23478,0.911365,2.35947,0,0,0,0,0,0.00743383
-0.209891,0.7219,2.32536,-0.234797,0.912737,2.35979,0,0,0,0,0,0.00757284
-0.209891,0.7219,2.32536,-0.234811,0.914104,2.36011,0,0,0,0,0,0.00757284
-0.211714,0.728928,2.32625,-0.234821,0.915465,2.36043,0,0,0,0,0,0.00786654
-0.211714,0.728928,2.32625,-0.23483,0.916827,2.36075,0,0,0,0,0,0.00793707
-0.211714,0.728928,2.32625,-0.234832,0.918178,2.36107,0,0,0,0,0,0.00793707
-0.211714,0.728928,2.32625,-0.234834,0.919528,2.36138,0,0,0,0,0,0.00808695
-0.211714,0.728928,2.32625,-0.234832,0.920874,2.3617,0,0,0,0,0,0.00808695
-0.214496,0.739458,2.32754,-0.234826,0.922215,2.36202,0,0,0,0,0,0.00832352
-0.214496,0.739458,2.32754,-0.23482,0.923555,2.36234,0,0,0,0,0,0.00848245
-0.214496,0.739458,2.32754,-0.234807,0.924885,2.36265,0,0,0,0,0,0.00864914
-0.21636,0.746462,2.32838,-0.234793,0.926215,2.36297,0,0,0,0,0,0.00872855
-0.21636,0.746462,2.32838,-0.234776,0.92754,2.36329,0,0,0,0,0,0.00880943
-0.218267,0.753402,2.32917,-0.234754,0.92886,2.3636,0,0,0,0,0,0.00880943
-0.218267,0.753402,2.32917,-0.234733,0.930179,2.36392,0,0,0,0,0,0.00916546
-0.218267,0.753402,2.32917,-0.234703,0.931488,2.36423,0,0,0,0,0,0.00916546
-0.218267,0.753402,2.32917,-0.234674,0.932797,2.36455,0,0,0,0,0,0.00933104
-0.220157,0.760313,2.32997,-0.234641,0.934101,2.36486,0,0,0,0,0,0.00949502
-0.220157,0.760313,2.32997,-0.234604,0.935399,2.36518,0,0,0,0,0,0.00949502
-0.220157,0.760313,2.32997,-0.234567,0.936697,2.36549,0,0,0,0,0,0.00974805
-0.223005,0.770572,2.33115,-0.234522,0.937985,2.36581,0,0,0,0,0,0.00983816
-0.223005,0.770572,2.33115,-0.234477,0.939273,2.36612,0,0,0,0,0,0.00983816
-0.223005,0.770572,2.33115,-0.234428,0.940555,2.36644,0,0,0,0,0,0.0101169
-0.224891,0.777343,2.33194,-0.234375,0.941832,2.36675,0,0,0,0,0,0.0103225
-0.224891,0.777343,2.33194,-0.234322,0.943109,2.36706,0,0,0,0,0,0.0104187
-0.224891,0.777343,2.33194,-0.234261,0.944375,2.36738,0,0,0,0,0,0.0106109
-0.224891,0.777343,2.33194,-0.234201,0.945642,2.36769,0,0,0,0,0,0.0106109
-0.227722,0.787315,2.33314,-0.234136,0.946903,2.368,0,0,0,0,0,0.010792
-0.227722,0.787315,2.33314,-0.234067,0.948158,2.36831,0,0,0,0,0,0.010792
-0.227722,0.787315,2.33314,-0.233999,0.949414,2.36863,0,0,0,0,0,0.0110446
-0.229585,0.793868,2.33394,-0.233922,0.950659,2.36894,0,0,0,0,0,0.0111262
-0.229585,0.793868,2.33394,-0.233845,0.951904,2.36925,0,0,0,0,0,0.0111262
-0.229585,0.793868,2.33394,-0.233765,0.953143,2.36956,0,0,0,0,0,0.0113024
-0.229585,0.793868,2.33394,-0.23368,0.954377,2.36987,0,0,0,0,0,0.0114672
-0.232334,0.803541,2.33513,-0.233596,0.955611,2.37018,0,0,0,0,0,0.0116201
-0.232334,0.803541,2.33513,-0.233503,0.956834,2.37049,0,0,0,0,0,0.0116201
-0.232334,0.803541,2.33513,-0.23341,0.958058,2.3708,0,0,0,0,0,0.0117766
-0.232334,0.803541,2.33513,-0.233314,0.959275,2.37111,0,0,0,0,0,0.0117766
-0.234103,0.809833,2.33592,-0.233213,0.960488,2.37142,0,0,0,0,0,0.0119221
-0.234103,0.809833,2.33592,-0.233113,0.9617,2.37173,0,0,0,0,0,0.0120651
-0.234103,0.809833,2.33592,-0.233004,0.962902,2.37204,0,0,0,0,0,0.0120651
-0.234103,0.809833,2.33592,-0.232896,0.964103,2.37235,0,0,0,0,0,0.0122048
-0.236666,0.819096,2.3371,-0.232783,0.965299,2.37266,0,0,0,0,0,0.0123319
-0.236666,0.819096,2.3371,-0.232667,0.96649,2.37296,0,0,0,0,0,0.0123319
-0.236666,0.819096,2.3371,-0.23255,0.96768,2.37327,0,0,0,0,0,0.0124544
-0.236666,0.819096,2.3371,-0.232426,0.96886,2.37358,0,0,0,0,0,0.0124544
-0.238301,0.825126,2.33789,-0.232301,0.97004,2.37389,0,0,0,0,0,0.0126256
-0.238301,0.825126,2.33789,-0.232173,0.971214,2.37419,0,0,0,0,0,0.0127359
-0.238301,0.825126,2.33789,-0.23204,0.972383,2.3745,0,0,0,0,0,0.0127919
-0.238301,0.825126,2.33789,-0.231908,0.973552,2.37481,0,0,0,0,0,0.0127919
-0.239862,0.831028,2.33869,-0.231767,0.974709,2.37511,0,0,0,0,0,0.0128433
-0.239862,0.831028,2.33869,-0.231626,0.975867,2.37542,0,0,0,0,0,0.0129831
-0.239862,0.831028,2.33869,-0.231482,0.977019,2.37572,0,0,0,0,0,0.0129831
-0.242128,0.839633,2.33991,-0.231333,0.978166,2.37603,0,0,0,0,0,0.0130752
-0.242128,0.839633,2.33991,-0.231184,0.979313,2.37634,0,0,0,0,0,0.0131136
-0.242128,0.839633,2.33991,-0.231028,0.980449,2.37664,0,0,0,0,0,0.0131136
-0.243507,0.845178,2.34074,-0.230871,0.981584,2.37694,0,0,0,0,0,0.01318
-0.243507,0.845178,2.34074,-0.23071,0.982715,2.37725,0,0,0,0,0,0.0132731
-0.243507,0.845178,2.34074,-0.230545,0.983839,2.37755,0,0,0,0,0,0.0132731
-0.243507,0.845178,2.34074,-0.23038,0.984964,2.37786,0,0,0,0,0,0.0133218
-0.245419,0.853285,2.34199,-0.230207,0.986077,2.37816,0,0,0,0,0,0.0133605
-0.245419,0.853285,2.34199,-0.230034,0.987191,2.37846,0,0,0,0,0,0.0133903
-0.245419,0.853285,2.34199,-0.229857,0.988299,2.37877,0,0,0,0,0,0.0133903
-0.245419,0.853285,2.34199,-0.229676,0.989401,2.37907,0,0,0,0,0,0.0133903
-0.245419,0.853285,2.34199,-0.229495,0.990504,2.37937,0,0,0,0,0,0.0134265
-0.247118,0.861099,2.34323,-0.229306,0.991595,2.37967,0,0,0,0,0,0.0134351
-0.247118,0.861099,2.34323,-0.229117,0.992687,2.37998,0,0,0,0,0,0.0134351
-0.247118,0.861099,2.34323,-0.228923,0.993772,2.38028,0,0,0,0,0,0.0134539
-0.248066,0.866098,2.34406,-0.228726,0.994852,2.38058,0,0,0,0,0,0.0134544
-0.248066,0.866098,2.34406,-0.228529,0.995933,2.38088,0,0,0,0,0,0.0134544
-0.248066,0.866098,2.34406,-0.228323,0.997002,2.38118,0,0,0,0,0,0.0134417
-0.248066,0.866098,2.34406,-0.228118,0.998071,2.38148,0,0,0,0,0,0.0134206
-0.248066,0.866098,2.34406,-0.227908,0.999134,2.38178,0,0,0,0,0,0.0134206
-0.248952,0.870993,2.34489,-0.227694,1.00019,2.38208,0,0,0,0,0,0.0134067
-0.248952,0.870993,2.34489,-0.227481,1.00125,2.38238,0,0,0,0,0,0.0133486
-0.249662,0.875698,2.3457,-0.227259,1.0023,2.38268,0,0,0,0,0,0.0133221
-0.249662,0.875698,2.3457,-0.227037,1.00334,2.38298,0,0,0,0,0,0.0133221
-0.249662,0.875698,2.3457,-0.226811,1.00438,2.38328,0,0,0,0,0,0.0132717
-0.249662,0.875698,2.3457,-0.226581,1.00542,2.38357,0,0,0,0,0,0.0132119
-0.249662,0.875698,2.3457,-0.226351,1.00645,2.38387,0,0,0,0,0,0.0132119
-0.250781,0.884678,2.34738,-0.226113,1.00748,2.38417,0,0,0,0,0,0.0131114
-0.250781,0.884678,2.34738,-0.225874,1.0085,2.38447,0,0,0,0,0,0.0130746
-0.250993,0.886829,2.34781,-0.225632,1.00952,2.38476,0,0,0,0,0,0.0129992
-0.250993,0.886829,2.34781,-0.225386,1.01053,2.38506,0,0,0,0,0,0.0129992
-0.250993,0.886829,2.34781,-0.225139,1.01155,2.38536,0,0,0,0,0,0.0128726
-0.250993,0.886829,2.34781,-0.224885,1.01255,2.38565,0,0,0,0,0,0.0128301
-0.250993,0.886829,2.34781,-0.22463,1.01355,2.38595,0,0,0,0,0,0.0128301
-0.251558,0.894993,2.34955,-0.224371,1.01454,2.38625,0,0,0,0,0,0.0126913
-0.251558,0.894993,2.34955,-0.224108,1.01553,2.38654,0,0,0,0,0,0.0125933
-0.251646,0.896952,2.34999,-0.223845,1.01652,2.38684,0,0,0,0,0,0.0125443
-0.251646,0.896952,2.34999,-0.223574,1.0175,2.38713,0,0,0,0,0,0.0125443
-0.251646,0.896952,2.34999,-0.223303,1.01848,2.38743,0,0,0,0,0,0.0124406
-0.251746,0.902529,2.35133,-0.223028,1.01946,2.38772,0,0,0,0,0,0.0123345
-0.251746,0.902529,2.35133,-0.222749,1.02042,2.38801,0,0,0,0,0,0.0121515
-0.251746,0.902529,2.35133,-0.222469,1.02139,2.38831,0,0,0,0,0,0.0120937
-0.251746,0.902529,2.35133,-0.222182,1.02235,2.3886,0,0,0,0,0,0.0120937
-0.251711,0.906074,2.35222,-0.221894,1.0233,2.38889,0,0,0,0,0,0.0119812
-0.251711,0.906074,2.35222,-0.221602,1.02425,2.38919,0,0,0,0,0,0.0119812
-0.251711,0.906074,2.35222,-0.221307,1.0252,2.38948,0,0,0,0,0,0.0117254
-0.251451,0.911006,2.35363,-0.221011,1.02614,2.38977,0,0,0,0,0,0.0117254
-0.251451,0.911006,2.35363,-0.220707,1.02707,2.39006,0,0,0,0,0,0.0115934
-0.251451,0.911006,2.35363,-0.220403,1.02801,2.39035,0,0,0,0,0,0.0114611
-0.251451,0.911006,2.35363,-0.220094,1.02893,2.39065,0,0,0,0,0,0.0114611
-0.251153,0.914113,2.35464,-0.219782,1.02986,2.39094,0,0,0,0,0,0.0113341
-0.251153,0.914113,2.35464,-0.21947,1.03078,2.39123,0,0,0,0,0,0.0113341
-0.251153,0.914113,2.35464,-0.219149,1.03169,2.39152,0,0,0,0,0,0.0111364
-0.250747,0.917066,2.35566,-0.218828,1.0326,2.39181,0,0,0,0,0,0.0110699
-0.250747,0.917066,2.35566,-0.218504,1.0335,2.3921,0,0,0,0,0,0.0109307
-0.250747,0.917066,2.35566,-0.218175,1.0344,2.39239,0,0,0,0,0,0.0109307
-0.250747,0.917066,2.35566,-0.217846,1.0353,2.39268,0,0,0,0,0,0.0107434
-0.249909,0.921245,2.3572,-0.217509,1.03619,2.39296,0,0,0,0,0,0.0106836
-0.249909,0.921245,2.3572,-0.217171,1.03707,2.39325,0,0,0,0,0,0.0106836
-0.249909,0.921245,2.3572,-0.21683,1.03796,2.39354,0,0,0,0,0,0.0104488
-0.248818,0.925162,2.35878,-0.216485,1.03883,2.39383,0,0,0,0,0,0.0103442
-0.248818,0.925162,2.35878,-0.216139,1.03971,2.39412,0,0,0,0,0,0.0103442
-0.248818,0.925162,2.35878,-0.215785,1.04057,2.3944,0,0,0,0,0,0.0102407
-0.248818,0.925162,2.35878,-0.215432,1.04144,2.39469,0,0,0,0,0,0.0102407
-0.247938,0.927632,2.35983,-0.215074,1.04229,2.39498,0,0,0,0,0,0.0100465
-0.247938,0.927632,2.35983,-0.214712,1.04315,2.39526,0,0,0,0,0,0.0100465
