x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.943278,-0.308809,2.49462,-0.796863,-0.464866,2.49739,0,0,0,0,0,-0.00334043
-0.943278,-0.308809,2.49462,-0.79542,-0.466516,2.49744,0,0,0,0,0,-0.00333659
-0.937304,-0.31573,2.49488,-0.793979,-0.468166,2.49749,0,0,0,0,0,-0.00333659
-0.937304,-0.31573,2.49488,-0.792534,-0.469816,2.49754,0,0,0,0,0,-0.00333214
-0.937304,-0.31573,2.49488,-0.79109,-0.471463,2.49759,0,0,0,0,0,-0.00331551
-0.933286,-0.320305,2.49503,-0.789643,-0.473113,2.49763,0,0,0,0,0,-0.00331374
-0.933286,-0.320305,2.49503,-0.788191,-0.474762,2.49768,0,0,0,0,0,-0.00329
-0.933286,-0.320305,2.49503,-0.786739,-0.476413,2.49773,0,0,0,0,0,-0.00329
-0.933286,-0.320305,2.49503,-0.785285,-0.478063,2.49777,0,0,0,0,0,-0.00328596
-0.927161,-0.327038,2.49526,-0.78383,-0.47971,2.49782,0,0,0,0,0,-0.00328596
-0.927161,-0.327038,2.49526,-0.782373,-0.48136,2.49786,0,0,0,0,0,-0.00324757
-0.927161,-0.327038,2.49526,-0.780912,-0.483009,2.49791,0,0,0,0,0,-0.00324757
-0.927161,-0.327038,2.49526,-0.77945,-0.484659,2.49795,0,0,0,0,0,-0.00324757
-0.920985,-0.333706,2.49548,-0.777986,-0.486308,2.498,0,0,0,0,0,-0.00322174
-0.920985,-0.333706,2.49548,-0.77652,-0.487958,2.49804,0,0,0,0,0,-0.00321409
-0.920985,-0.333706,2.49548,-0.775053,-0.489608,2.49808,0,0,0,0,0,-0.00321409
-0.916832,-0.338086,2.49562,-0.773584,-0.491255,2.49813,0,0,0,0,0,-0.00318214
-0.916832,-0.338086,2.49562,-0.772113,-0.492904,2.49817,0,0,0,0,0,-0.00314871
-0.916832,-0.338086,2.49562,-0.77064,-0.494552,2.49821,0,0,0,0,0,-0.00314871
-0.916832,-0.338086,2.49562,-0.769164,-0.496201,2.49825,0,0,0,0,0,-0.00314871
-0.912645,-0.342428,2.49575,-0.76769,-0.497848,2.49829,0,0,0,0,0,-0.00313475
-0.912645,-0.342428,2.49575,-0.766209,-0.499497,2.49833,0,0,0,0,0,-0.00311076
-0.912645,-0.342428,2.49575,-0.764729,-0.501146,2.49837,0,0,0,0,0,-0.00309291
-0.912645,-0.342428,2.49575,-0.763246,-0.502793,2.49841,0,0,0,0,0,-0.00309291
-0.906313,-0.348885,2.49593,-0.761761,-0.504442,2.49845,0,0,0,0,0,-0.00307118
-0.906313,-0.348885,2.49593,-0.760277,-0.506089,2.49849,0,0,0,0,0,-0.00307118
-0.902034,-0.353151,2.49605,-0.758787,-0.507737,2.49852,0,0,0,0,0,-0.00303319
-0.902034,-0.353151,2.49605,-0.757297,-0.509385,2.49856,0,0,0,0,0,-0.00300901
-0.902034,-0.353151,2.49605,-0.755807,-0.51103,2.4986,0,0,0,0,0,-0.00300901
-0.902034,-0.353151,2.49605,-0.754313,-0.512678,2.49863,0,0,0,0,0,-0.00300901
-0.902034,-0.353151,2.49605,-0.752819,-0.514325,2.49867,0,0,0,0,0,-0.00298627
-0.895586,-0.359494,2.49622,-0.751321,-0.515971,2.4987,0,0,0,0,0,-0.00296732
-0.895586,-0.359494,2.49622,-0.749824,-0.517615,2.49874,0,0,0,0,0,-0.00296732
-0.895586,-0.359494,2.49622,-0.748324,-0.519261,2.49877,0,0,0,0,0,-0.00294725
-0.895586,-0.359494,2.49622,-0.746821,-0.520907,2.49881,0,0,0,0,0,-0.00294725
-0.895586,-0.359494,2.49622,-0.745319,-0.522552,2.49884,0,0,0,0,0,-0.00294725
-0.891259,-0.363677,2.49633,-0.743812,-0.524197,2.49887,0,0,0,0,0,-0.0029247
-0.891259,-0.363677,2.49633,-0.742306,-0.525841,2.49891,0,0,0,0,0,-0.0029247
-0.891259,-0.363677,2.49633,-0.740797,-0.527485,2.49894,0,0,0,0,0,-0.00289844
-0.884737,-0.369908,2.49644,-0.739287,-0.529129,2.49897,0,0,0,0,0,-0.00288765
-0.884737,-0.369908,2.49644,-0.737776,-0.530773,2.499,0,0,0,0,0,-0.00288765
-0.884737,-0.369908,2.49644,-0.73626,-0.532417,2.49903,0,0,0,0,0,-0.00284828
-0.884737,-0.369908,2.49644,-0.734745,-0.53406,2.49906,0,0,0,0,0,-0.00283579
-0.884737,-0.369908,2.49644,-0.733227,-0.535703,2.49909,0,0,0,0,0,-0.00283579
-0.878194,-0.376096,2.49654,-0.73171,-0.537343,2.49912,0,0,0,0,0,-0.00281182
-0.878194,-0.376096,2.49654,-0.73019,-0.538986,2.49915,0,0,0,0,0,-0.00281182
-0.878194,-0.376096,2.49654,-0.728667,-0.540627,2.49918,0,0,0,0,0,-0.00279119
-0.878194,-0.376096,2.49654,-0.727144,-0.542268,2.4992,0,0,0,0,0,-0.00279119
-0.876007,-0.378151,2.49656,-0.725618,-0.543909,2.49923,0,0,0,0,0,-0.00278063
-0.876007,-0.378151,2.49656,-0.724093,-0.545548,2.49926,0,0,0,0,0,-0.00275662
-0.876007,-0.378151,2.49656,-0.722565,-0.547188,2.49928,0,0,0,0,0,-0.00275264
-0.876007,-0.378151,2.49656,-0.721034,-0.548827,2.49931,0,0,0,0,0,-0.00275264
-0.86946,-0.384282,2.4966,-0.719502,-0.550467,2.49933,0,0,0,0,0,-0.0027368
-0.86946,-0.384282,2.4966,-0.717971,-0.552104,2.49936,0,0,0,0,0,-0.0027368
-0.86946,-0.384282,2.4966,-0.716435,-0.553743,2.49938,0,0,0,0,0,-0.00271568
-0.86946,-0.384282,2.4966,-0.7149,-0.555381,2.49941,0,0,0,0,0,-0.00271568
-0.865111,-0.388335,2.49659,-0.713363,-0.557015,2.49943,0,0,0,0,0,-0.00270451
-0.865111,-0.388335,2.49659,-0.711824,-0.558652,2.49945,0,0,0,0,0,-0.00267945
-0.865111,-0.388335,2.49659,-0.710284,-0.560287,2.49948,0,0,0,0,0,-0.00267945
-0.865111,-0.388335,2.49659,-0.708741,-0.561924,2.4995,0,0,0,0,0,-0.00265582
-0.858592,-0.394392,2.49655,-0.707198,-0.56356,2.49952,0,0,0,0,0,-0.00262822
-0.858592,-0.394392,2.49655,-0.705654,-0.565192,2.49954,0,0,0,0,0,-0.00261697
-0.858592,-0.394392,2.49655,-0.704108,-0.566825,2.49956,0,0,0,0,0,-0.00261697
-0.858592,-0.394392,2.49655,-0.702561,-0.568458,2.49958,0,0,0,0,0,-0.00259808
-0.852088,-0.400436,2.49651,-0.70101,-0.570091,2.4996,0,0,0,0,0,-0.0025813
-0.852088,-0.400436,2.49651,-0.699462,-0.571723,2.49962,0,0,0,0,0,-0.0025813
-0.852088,-0.400436,2.49651,-0.697909,-0.573354,2.49964,0,0,0,0,0,-0.00254847
-0.852088,-0.400436,2.49651,-0.696354,-0.574986,2.49966,0,0,0,0,0,-0.00254847
-0.847778,-0.40447,2.49645,-0.694801,-0.576615,2.49968,0,0,0,0,0,-0.002534
-0.847778,-0.40447,2.49645,-0.693244,-0.578245,2.49969,0,0,0,0,0,-0.0025023
-0.847778,-0.40447,2.49645,-0.691687,-0.579874,2.49971,0,0,0,0,0,-0.00249542
-0.841335,-0.410519,2.49637,-0.690127,-0.581502,2.49973,0,0,0,0,0,-0.00248991
-0.841335,-0.410519,2.49637,-0.688569,-0.583128,2.49974,0,0,0,0,0,-0.00248991
-0.841335,-0.410519,2.49637,-0.687007,-0.584755,2.49976,0,0,0,0,0,-0.00248991
-0.839197,-0.412533,2.49634,-0.685443,-0.586382,2.49977,0,0,0,0,0,-0.00245416
-0.839197,-0.412533,2.49634,-0.68388,-0.588008,2.49979,0,0,0,0,0,-0.002448
-0.839197,-0.412533,2.49634,-0.682313,-0.589632,2.4998,0,0,0,0,0,-0.002448
-0.839197,-0.412533,2.49634,-0.680748,-0.591255,2.49981,0,0,0,0,0,-0.00242949
-0.832805,-0.418569,2.49625,-0.67918,-0.592879,2.49983,0,0,0,0,0,-0.00242949
-0.832805,-0.418569,2.49625,-0.677611,-0.5945,2.49984,0,0,0,0,0,-0.00240563
-0.832805,-0.418569,2.49625,-0.676041,-0.596123,2.49985,0,0,0,0,0,-0.00240563
-0.832805,-0.418569,2.49625,-0.674468,-0.597744,2.49986,0,0,0,0,0,-0.00239776
-0.828568,-0.422581,2.49619,-0.672895,-0.599364,2.49987,0,0,0,0,0,-0.00236838
-0.828568,-0.422581,2.49619,-0.671321,-0.600984,2.49989,0,0,0,0,0,-0.00236838
-0.828568,-0.422581,2.49619,-0.669746,-0.602601,2.4999,0,0,0,0,0,-0.00234314
-0.82224,-0.428586,2.49611,-0.66817,-0.60422,2.49991,0,0,0,0,0,-0.00232449
-0.82224,-0.428586,2.49611,-0.666591,-0.605837,2.49991,0,0,0,0,0,-0.00232449
-0.82224,-0.428586,2.49611,-0.665011,-0.607454,2.49992,0,0,0,0,0,-0.00232449
-0.818033,-0.432599,2.49606,-0.66343,-0.60907,2.49993,0,0,0,0,0,-0.00228947
-0.818033,-0.432599,2.49606,-0.66185,-0.610683,2.49994,0,0,0,0,0,-0.00228947
-0.818033,-0.432599,2.49606,-0.660268,-0.612298,2.49995,0,0,0,0,0,-0.00228947
-0.818033,-0.432599,2.49606,-0.658684,-0.61391,2.49995,0,0,0,0,0,-0.002252
-0.818033,-0.432599,2.49606,-0.657098,-0.615523,2.49996,0,0,0,0,0,-0.002252
-0.809626,-0.440633,2.49607,-0.655511,-0.617135,2.49997,0,0,0,0,0,-0.00224151
-0.809626,-0.440633,2.49607,-0.653926,-0.618744,2.49997,0,0,0,0,0,-0.0022352
-0.805432,-0.444648,2.49605,-0.652337,-0.620355,2.49998,0,0,0,0,0,-0.00222224
-0.805432,-0.444648,2.49605,-0.650748,-0.621961,2.49998,0,0,0,0,0,-0.00221638
-0.805432,-0.444648,2.49605,-0.649158,-0.623569,2.49998,0,0,0,0,0,-0.00219576
-0.805432,-0.444648,2.49605,-0.647567,-0.625175,2.49999,0,0,0,0,0,-0.00219576
-0.799157,-0.450714,2.49602,-0.645973,-0.626782,2.49999,0,0,0,0,0,-0.00217545
-0.799157,-0.450714,2.49602,-0.644379,-0.628388,2.49999,0,0,0,0,0,-0.00217545
-0.799157,-0.450714,2.49602,-0.642784,-0.62999,2.5,0,0,0,0,0,-0.00216041
-0.79707,-0.452738,2.49602,-0.641188,-0.631594,2.5,0,0,0,0,0,-0.0021511
-0.79707,-0.452738,2.49602,-0.639592,-0.633195,2.5,0,0,0,0,0,-0.0021414
-0.79707,-0.452738,2.49602,-0.637993,-0.634797,2.5,0,0,0,0,0,-0.00212891
-0.79707,-0.452738,2.49602,-0.636396,-0.636396,2.5,0,0,0,0,0,-0.00212891
-0.790838,-0.458863,2.49599,-0.634795,-0.637994,2.5,0,0,0,0,0,-0.00211456
-0.790838,-0.458863,2.49599,-0.633194,-0.639593,2.5,0,0,0,0,0,-0.00210609
-0.783623,-0.466143,2.49591,-0.631593,-0.64119,2.5,0,0,0,0,0,-0.00208128
-0.783623,-0.466143,2.49591,-0.629988,-0.642786,2.5,0,0,0,0,0,-0.00206645
-0.783623,-0.466143,2.49591,-0.628385,-0.644382,2.49999,0,0,0,0,0,-0.00206645
-0.783623,-0.466143,2.49591,-0.626779,-0.645975,2.49999,0,0,0,0,0,-0.00204487
-0.777503,-0.472389,2.49579,-0.625175,-0.647567,2.49999,0,0,0,0,0,-0.00204151
-0.777503,-0.472389,2.49579,-0.623568,-0.649159,2.49998,0,0,0,0,0,-0.00203288
-0.777503,-0.472389,2.49579,-0.62196,-0.65075,2.49998,0,0,0,0,0,-0.00203288
-0.773462,-0.476584,2.49571,-0.620352,-0.65234,2.49998,0,0,0,0,0,-0.00201877
-0.773462,-0.476584,2.49571,-0.618742,-0.653927,2.49997,0,0,0,0,0,-0.00201301
-0.769456,-0.480804,2.49562,-0.617133,-0.655513,2.49997,0,0,0,0,0,-0.00200162
-0.769456,-0.480804,2.49562,-0.615522,-0.6571,2.49996,0,0,0,0,0,-0.00200162
-0.769456,-0.480804,2.49562,-0.613909,-0.658685,2.49995,0,0,0,0,0,-0.00198758
-0.769456,-0.480804,2.49562,-0.612297,-0.660269,2.49995,0,0,0,0,0,-0.0019811
-0.765475,-0.485051,2.49552,-0.610682,-0.661852,2.49994,0,0,0,0,0,-0.00197707
-0.765475,-0.485051,2.49552,-0.609068,-0.663433,2.49993,0,0,0,0,0,-0.00197707
-0.765475,-0.485051,2.49552,-0.607451,-0.665015,2.49992,0,0,0,0,0,-0.00194941
-0.759539,-0.491474,2.49537,-0.605836,-0.666592,2.49991,0,0,0,0,0,-0.00194941
-0.759539,-0.491474,2.49537,-0.604219,-0.668171,2.49991,0,0,0,0,0,-0.00194941
-0.759539,-0.491474,2.49537,-0.6026,-0.669747,2.4999,0,0,0,0,0,-0.00194868
-0.759539,-0.491474,2.49537,-0.600982,-0.671323,2.49989,0,0,0,0,0,-0.00193794
-0.755639,-0.495818,2.49529,-0.599361,-0.672898,2.49987,0,0,0,0,0,-0.00193067
-0.755639,-0.495818,2.49529,-0.597743,-0.674469,2.49986,0,0,0,0,0,-0.00193067
-0.755639,-0.495818,2.49529,-0.596122,-0.676042,2.49985,0,0,0,0,0,-0.00191857
-0.749787,-0.502397,2.49518,-0.5945,-0.677612,2.49984,0,0,0,0,0,-0.00189885
-0.749787,-0.502397,2.49518,-0.592876,-0.679182,2.49983,0,0,0,0,0,-0.00189885
-0.749787,-0.502397,2.49518,-0.591253,-0.680751,2.49981,0,0,0,0,0,-0.00189041
-0.749787,-0.502397,2.49518,-0.58963,-0.682315,2.4998,0,0,0,0,0,-0.00186642
-0.745949,-0.50683,2.49513,-0.588006,-0.683882,2.49979,0,0,0,0,0,-0.00186073
-0.745949,-0.50683,2.49513,-0.58638,-0.685445,2.49977,0,0,0,0,0,-0.00186073
-0.745949,-0.50683,2.49513,-0.584753,-0.687009,2.49976,0,0,0,0,0,-0.00185458
-0.745949,-0.50683,2.49513,-0.583126,-0.68857,2.49974,0,0,0,0,0,-0.00184419
-0.740234,-0.513565,2.49506,-0.581499,-0.69013,2.49973,0,0,0,0,0,-0.00184126
-0.740234,-0.513565,2.49506,-0.579871,-0.69169,2.49971,0,0,0,0,0,-0.00184126
-0.740234,-0.513565,2.49506,-0.578243,-0.693245,2.49969,0,0,0,0,0,-0.00183448
-0.740234,-0.513565,2.49506,-0.576613,-0.694802,2.49968,0,0,0,0,0,-0.00181153
-0.736424,-0.518105,2.49501,-0.574984,-0.696357,2.49966,0,0,0,0,0,-0.00180443
-0.736424,-0.518105,2.49501,-0.573352,-0.69791,2.49964,0,0,0,0,0,-0.00179957
-0.736424,-0.518105,2.49501,-0.571722,-0.699462,2.49962,0,0,0,0,0,-0.00179957
-0.730718,-0.525012,2.49498,-0.57009,-0.701012,2.4996,0,0,0,0,0,-0.00178904
-0.730718,-0.525012,2.49498,-0.568457,-0.702562,2.49958,0,0,0,0,0,-0.00178904
-0.730718,-0.525012,2.49498,-0.566824,-0.704109,2.49956,0,0,0,0,0,-0.00177613
-0.726927,-0.529659,2.49497,-0.56519,-0.705655,2.49954,0,0,0,0,0,-0.00177066
-0.726927,-0.529659,2.49497,-0.563558,-0.7072,2.49952,0,0,0,0,0,-0.00177066
-0.726927,-0.529659,2.49497,-0.561921,-0.708744,2.4995,0,0,0,0,0,-0.00177437
-0.726927,-0.529659,2.49497,-0.560285,-0.710286,2.49948,0,0,0,0,0,-0.00177437
-0.726927,-0.529659,2.49497,-0.558651,-0.711826,2.49945,0,0,0,0,0,-0.00177437
-0.72315,-0.534337,2.49496,-0.557013,-0.713365,2.49943,0,0,0,0,0,-0.00175507
-0.72315,-0.534337,2.49496,-0.555377,-0.714903,2.49941,0,0,0,0,0,-0.00175507
-0.72315,-0.534337,2.49496,-0.553739,-0.716438,2.49938,0,0,0,0,0,-0.00175507
-0.72315,-0.534337,2.49496,-0.552103,-0.717971,2.49936,0,0,0,0,0,-0.00174112
-0.717492,-0.541409,2.49496,-0.550465,-0.719504,2.49933,0,0,0,0,0,-0.00173799
-0.717492,-0.541409,2.49496,-0.548826,-0.721036,2.49931,0,0,0,0,0,-0.00173799
-0.717492,-0.541409,2.49496,-0.547188,-0.722566,2.49928,0,0,0,0,0,-0.00172307
-0.717492,-0.541409,2.49496,-0.545547,-0.724094,2.49926,0,0,0,0,0,-0.00172307
-0.717492,-0.541409,2.49496,-0.543908,-0.72562,2.49923,0,0,0,0,0,-0.00171276
-0.717492,-0.541409,2.49496,-0.542266,-0.727145,2.4992,0,0,0,0,0,-0.00171276
-0.711858,-0.548554,2.49498,-0.540626,-0.728668,2.49918,0,0,0,0,0,-0.00170717
-0.711858,-0.548554,2.49498,-0.538984,-0.730192,2.49915,0,0,0,0,0,-0.00169648
-0.711858,-0.548554,2.49498,-0.537342,-0.731711,2.49912,0,0,0,0,0,-0.00169648
-0.711858,-0.548554,2.49498,-0.5357,-0.73323,2.49909,0,0,0,0,0,-0.00169648
-0.707142,-0.554594,2.495,-0.534057,-0.734748,2.49906,0,0,0,0,0,-0.00170005
-0.707142,-0.554594,2.495,-0.532416,-0.736261,2.49903,0,0,0,0,0,-0.00168785
-0.707142,-0.554594,2.495,-0.530772,-0.737776,2.499,0,0,0,0,0,-0.00168391
-0.701598,-0.561928,2.49504,-0.529129,-0.739287,2.49897,0,0,0,0,0,-0.00168391
-0.701598,-0.561928,2.49504,-0.527484,-0.740799,2.49894,0,0,0,0,0,-0.00167478
-0.701598,-0.561928,2.49504,-0.525839,-0.742308,2.49891,0,0,0,0,0,-0.00167112
-0.697935,-0.566877,2.49509,-0.524196,-0.743813,2.49887,0,0,0,0,0,-0.00166957
-0.697935,-0.566877,2.49509,-0.522551,-0.74532,2.49884,0,0,0,0,0,-0.00166957
-0.697935,-0.566877,2.49509,-0.520905,-0.746823,2.49881,0,0,0,0,0,-0.00166957
-0.697935,-0.566877,2.49509,-0.519259,-0.748326,2.49877,0,0,0,0,0,-0.0016528
-0.697935,-0.566877,2.49509,-0.517615,-0.749825,2.49874,0,0,0,0,0,-0.0016528
-0.691462,-0.575572,2.49523,-0.515967,-0.751324,2.4987,0,0,0,0,0,-0.00164403
-0.691462,-0.575572,2.49523,-0.514321,-0.752822,2.49867,0,0,0,0,0,-0.00164034
-0.687819,-0.580588,2.49532,-0.512676,-0.754314,2.49863,0,0,0,0,0,-0.00163605
-0.687819,-0.580588,2.49532,-0.511029,-0.755808,2.4986,0,0,0,0,0,-0.00163605
-0.687819,-0.580588,2.49532,-0.509383,-0.757299,2.49856,0,0,0,0,0,-0.00163702
-0.687819,-0.580588,2.49532,-0.507734,-0.758789,2.49852,0,0,0,0,0,-0.00163203
-0.687819,-0.580588,2.49532,-0.506086,-0.76028,2.49849,0,0,0,0,0,-0.00163203
-0.682405,-0.588186,2.49555,-0.50444,-0.761763,2.49845,0,0,0,0,0,-0.00163665
-0.682405,-0.588186,2.49555,-0.502792,-0.763248,2.49841,0,0,0,0,0,-0.0016339
-0.678789,-0.593271,2.49573,-0.501145,-0.76473,2.49837,0,0,0,0,0,-0.00163348
-0.678789,-0.593271,2.49573,-0.499495,-0.766211,2.49833,0,0,0,0,0,-0.00163348
-0.678789,-0.593271,2.49573,-0.497848,-0.76769,2.49829,0,0,0,0,0,-0.00163254
-0.678789,-0.593271,2.49573,-0.4962,-0.769166,2.49825,0,0,0,0,0,-0.0016295
-0.678789,-0.593271,2.49573,-0.49455,-0.770642,2.49821,0,0,0,0,0,-0.0016295
-0.678789,-0.593271,2.49573,-0.492902,-0.772114,2.49817,0,0,0,0,0,-0.0016295
-0.673381,-0.600928,2.49605,-0.491253,-0.773586,2.49813,0,0,0,0,0,-0.00163341
-0.673381,-0.600928,2.49605,-0.489604,-0.775057,2.49808,0,0,0,0,0,-0.00163341
-0.669822,-0.606041,2.49634,-0.487954,-0.776523,2.49804,0,0,0,0,0,-0.00163514
-0.669822,-0.606041,2.49634,-0.486307,-0.777988,2.498,0,0,0,0,0,-0.00163514
-0.669822,-0.606041,2.49634,-0.484657,-0.779452,2.49795,0,0,0,0,0,-0.0016361
-0.669822,-0.606041,2.49634,-0.483007,-0.780914,2.49791,0,0,0,0,0,-0.0016361
-0.668019,-0.608595,2.49647,-0.481358,-0.782375,2.49786,0,0,0,0,0,-0.00164075
-0.668019,-0.608595,2.49647,-0.479708,-0.783832,2.49782,0,0,0,0,0,-0.00164075
-0.668019,-0.608595,2.49647,-0.478061,-0.785286,2.49777,0,0,0,0,0,-0.00164345
-0.668019,-0.608595,2.49647,-0.476411,-0.786741,2.49773,0,0,0,0,0,-0.00164345
-0.662609,-0.616239,2.49691,-0.474762,-0.788191,2.49768,0,0,0,0,0,-0.00163728
-0.662609,-0.616239,2.49691,-0.473113,-0.789643,2.49763,0,0,0,0,0,-0.00163728
-0.662609,-0.616239,2.49691,-0.471462,-0.791091,2.49759,0,0,0,0,0,-0.00162461
-0.657217,-0.623862,2.49746,-0.469812,-0.792537,2.49754,0,0,0,0,0,-0.00162624
-0.657217,-0.623862,2.49746,-0.468162,-0.793982,2.49749,0,0,0,0,0,-0.00162624
-0.657217,-0.623862,2.49746,-0.466515,-0.795422,2.49744,0,0,0,0,0,-0.00162942
-0.657217,-0.623862,2.49746,-0.464865,-0.796863,2.49739,0,0,0,0,0,-0.00162745
-0.657217,-0.623862,2.49746,-0.463216,-0.798299,2.49734,0,0,0,0,0,-0.00162745
-0.651773,-0.631441,2.49805,-0.461566,-0.799736,2.49729,0,0,0,0,0,-0.00162598
-0.651773,-0.631441,2.49805,-0.459917,-0.801171,2.49724,0,0,0,0,0,-0.00162848
-0.651773,-0.631441,2.49805,-0.458269,-0.8026,2.49719,0,0,0,0,0,-0.00162668
-0.651773,-0.631441,2.49805,-0.45662,-0.804032,2.49714,0,0,0,0,0,-0.00162668
-0.648128,-0.636446,2.49848,-0.454971,-0.805458,2.49709,0,0,0,0,0,-0.00161942
-0.648128,-0.636446,2.49848,-0.453321,-0.806885,2.49703,0,0,0,0,0,-0.00162317
-0.648128,-0.636446,2.49848,-0.451672,-0.808308,2.49698,0,0,0,0,0,-0.00162317
-0.642578,-0.643932,2.49914,-0.450025,-0.809727,2.49693,0,0,0,0,0,-0.00162724
-0.642578,-0.643932,2.49914,-0.448375,-0.811149,2.49687,0,0,0,0,0,-0.00163222
-0.642578,-0.643932,2.49914,-0.446729,-0.812563,2.49682,0,0,0,0,0,-0.00163222
-0.638839,-0.648897,2.49961,-0.445081,-0.813978,2.49676,0,0,0,0,0,-0.00163333
-0.638839,-0.648897,2.49961,-0.443433,-0.81539,2.49671,0,0,0,0,0,-0.00163688
-0.638839,-0.648897,2.49961,-0.441785,-0.816801,2.49665,0,0,0,0,0,-0.00164056
-0.638839,-0.648897,2.49961,-0.440136,-0.818212,2.4966,0,0,0,0,0,-0.00164056
-0.635083,-0.653833,2.50007,-0.438491,-0.819615,2.49654,0,0,0,0,0,-0.00163328
-0.635083,-0.653833,2.50007,-0.436843,-0.821019,2.49648,0,0,0,0,0,-0.00163328
-0.629403,-0.661195,2.50079,-0.435197,-0.822421,2.49642,0,0,0,0,0,-0.00163685
-0.629403,-0.661195,2.50079,-0.433549,-0.82382,2.49636,0,0,0,0,0,-0.00163901
-0.629403,-0.661195,2.50079,-0.431904,-0.825218,2.49631,0,0,0,0,0,-0.0016403
-0.629403,-0.661195,2.50079,-0.430257,-0.826612,2.49625,0,0,0,0,0,-0.0016403
-0.625613,-0.666057,2.50128,-0.428611,-0.828006,2.49619,0,0,0,0,0,-0.00164116
-0.625613,-0.666057,2.50128,-0.426966,-0.829396,2.49613,0,0,0,0,0,-0.00164116
-0.625613,-0.666057,2.50128,-0.42532,-0.830784,2.49607,0,0,0,0,0,-0.00164828
-0.619836,-0.6733,2.50196,-0.423675,-0.832171,2.49601,0,0,0,0,0,-0.00164718
-0.619836,-0.6733,2.50196,-0.42203,-0.833554,2.49594,0,0,0,0,0,-0.00165102
-0.619836,-0.6733,2.50196,-0.420387,-0.834934,2.49588,0,0,0,0,0,-0.00165422
-0.615933,-0.678077,2.50238,-0.418742,-0.836314,2.49582,0,0,0,0,0,-0.00165735
-0.615933,-0.678077,2.50238,-0.417097,-0.837691,2.49576,0,0,0,0,0,-0.00165735
-0.615933,-0.678077,2.50238,-0.415453,-0.839067,2.49569,0,0,0,0,0,-0.00165428
-0.615933,-0.678077,2.50238,-0.41381,-0.840438,2.49563,0,0,0,0,0,-0.00165345
-0.610011,-0.685182,2.50296,-0.412169,-0.841806,2.49557,0,0,0,0,0,-0.00165345
-0.610011,-0.685182,2.50296,-0.410527,-0.843174,2.4955,0,0,0,0,0,-0.00165696
-0.610011,-0.685182,2.50296,-0.408884,-0.844539,2.49543,0,0,0,0,0,-0.00166053
-0.603987,-0.69222,2.50349,-0.407243,-0.845903,2.49537,0,0,0,0,0,-0.00166554
-0.603987,-0.69222,2.50349,-0.405602,-0.847262,2.4953,0,0,0,0,0,-0.00165882
-0.603987,-0.69222,2.50349,-0.403962,-0.848619,2.49524,0,0,0,0,0,-0.00165882
-0.599917,-0.696871,2.50381,-0.40232,-0.849976,2.49517,0,0,0,0,0,-0.00166082
-0.599917,-0.696871,2.50381,-0.400681,-0.851327,2.4951,0,0,0,0,0,-0.00166655
-0.599917,-0.696871,2.50381,-0.399041,-0.85268,2.49503,0,0,0,0,0,-0.00166984
-0.599917,-0.696871,2.50381,-0.397401,-0.854027,2.49496,0,0,0,0,0,-0.00166984
-0.595787,-0.701508,2.50408,-0.395763,-0.855374,2.4949,0,0,0,0,0,-0.00167251
-0.595787,-0.701508,2.50408,-0.394124,-0.856718,2.49483,0,0,0,0,0,-0.00167638
-0.595787,-0.701508,2.50408,-0.392488,-0.858057,2.49476,0,0,0,0,0,-0.00167638
-0.58949,-0.708381,2.50448,-0.39085,-0.859397,2.49469,0,0,0,0,0,-0.00167633
-0.58949,-0.708381,2.50448,-0.389214,-0.860731,2.49462,0,0,0,0,0,-0.00168308
-0.58949,-0.708381,2.50448,-0.387577,-0.862066,2.49454,0,0,0,0,0,-0.00168093
-0.58949,-0.708381,2.50448,-0.38594,-0.863398,2.49447,0,0,0,0,0,-0.00168093
-0.583065,-0.715198,2.50484,-0.384307,-0.864724,2.4944,0,0,0,0,0,-0.00167555
-0.583065,-0.715198,2.50484,-0.382672,-0.866053,2.49433,0,0,0,0,0,-0.0016749
-0.583065,-0.715198,2.50484,-0.381038,-0.867374,2.49425,0,0,0,0,0,-0.0016749
-0.583065,-0.715198,2.50484,-0.379403,-0.868697,2.49418,0,0,0,0,0,-0.0016749
-0.578712,-0.719713,2.50506,-0.377771,-0.870015,2.49411,0,0,0,0,0,-0.00168595
-0.578712,-0.719713,2.50506,-0.376138,-0.87133,2.49403,0,0,0,0,0,-0.00168987
-0.578712,-0.719713,2.50506,-0.374506,-0.872646,2.49396,0,0,0,0,0,-0.00168987
-0.572074,-0.726467,2.50538,-0.372876,-0.873954,2.49388,0,0,0,0,0,-0.00168665
-0.572074,-0.726467,2.50538,-0.371245,-0.875263,2.4938,0,0,0,0,0,-0.00168321
-0.572074,-0.726467,2.50538,-0.369615,-0.876568,2.49373,0,0,0,0,0,-0.00168321
-0.569833,-0.728707,2.50545,-0.367985,-0.877872,2.49365,0,0,0,0,0,-0.00167191
-0.569833,-0.728707,2.50545,-0.366357,-0.879173,2.49357,0,0,0,0,0,-0.00167191
-0.569833,-0.728707,2.50545,-0.364729,-0.880469,2.4935,0,0,0,0,0,-0.00167605
-0.56302,-0.735394,2.50566,-0.363101,-0.881766,2.49342,0,0,0,0,0,-0.00166495
-0.56302,-0.735394,2.50566,-0.361474,-0.883058,2.49334,0,0,0,0,0,-0.00166495
