x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.734559,-0.210483,2.09592,0.526998,-0.165762,2.11486,0,0,0,0,0,0.00334291
0.734559,-0.210483,2.09592,0.524888,-0.165187,2.11522,0,0,0,0,0,0.00333918
0.734559,-0.210483,2.09592,0.522777,-0.164609,2.11558,0,0,0,0,0,0.00333918
0.727594,-0.208648,2.09748,0.520662,-0.164029,2.11594,0,0,0,0,0,0.00332887
0.727594,-0.208648,2.09748,0.518546,-0.163449,2.1163,0,0,0,0,0,0.00332887
0.727594,-0.208648,2.09748,0.516425,-0.162864,2.11666,0,0,0,0,0,0.00332769
0.727594,-0.208648,2.09748,0.514303,-0.162279,2.11703,0,0,0,0,0,0.00332365
0.722897,-0.207401,2.09851,0.512179,-0.161692,2.11739,0,0,0,0,0,0.0033238
0.722897,-0.207401,2.09851,0.510052,-0.161103,2.11775,0,0,0,0,0,0.0033292
0.722897,-0.207401,2.09851,0.507924,-0.160513,2.11811,0,0,0,0,0,0.00332922
0.715761,-0.205504,2.10004,0.505791,-0.159919,2.11848,0,0,0,0,0,0.00332922
0.715761,-0.205504,2.10004,0.503656,-0.159325,2.11884,0,0,0,0,0,0.00333216
0.715761,-0.205504,2.10004,0.50152,-0.158729,2.1192,0,0,0,0,0,0.00333339
0.710957,-0.204253,2.1011,0.49938,-0.15813,2.11957,0,0,0,0,0,0.00333342
0.710957,-0.204253,2.1011,0.497241,-0.157532,2.11993,0,0,0,0,0,0.00333342
0.710957,-0.204253,2.1011,0.495097,-0.156929,2.12029,0,0,0,0,0,0.0033282
0.710957,-0.204253,2.1011,0.492952,-0.156326,2.12066,0,0,0,0,0,0.00332839
0.703661,-0.202395,2.10267,0.490803,-0.15572,2.12102,0,0,0,0,0,0.00333197
0.703661,-0.202395,2.10267,0.488651,-0.155112,2.12138,0,0,0,0,0,0.00333197
0.703661,-0.202395,2.10267,0.486501,-0.154505,2.12175,0,0,0,0,0,0.00334864
0.703661,-0.202395,2.10267,0.484345,-0.153893,2.12211,0,0,0,0,0,0.00334864
0.698744,-0.201196,2.10371,0.482187,-0.153281,2.12248,0,0,0,0,0,0.00334977
0.698744,-0.201196,2.10371,0.480028,-0.152667,2.12284,0,0,0,0,0,0.00335794
0.698744,-0.201196,2.10371,0.477867,-0.152051,2.1232,0,0,0,0,0,0.00336378
0.698744,-0.201196,2.10371,0.475704,-0.151434,2.12357,0,0,0,0,0,0.00336378
0.68878,-0.198917,2.10594,0.473537,-0.150814,2.12393,0,0,0,0,0,0.00339061
0.68878,-0.198917,2.10594,0.471368,-0.150193,2.1243,0,0,0,0,0,0.00339688
0.68625,-0.198351,2.10647,0.469198,-0.14957,2.12466,0,0,0,0,0,0.00339969
0.68625,-0.198351,2.10647,0.467025,-0.148946,2.12503,0,0,0,0,0,0.00339969
0.68625,-0.198351,2.10647,0.464851,-0.148321,2.12539,0,0,0,0,0,0.00341764
0.678604,-0.196777,2.1081,0.462672,-0.147692,2.12576,0,0,0,0,0,0.00344673
0.678604,-0.196777,2.1081,0.460492,-0.147062,2.12612,0,0,0,0,0,0.00348225
0.678604,-0.196777,2.1081,0.458311,-0.146431,2.12649,0,0,0,0,0,0.00349463
0.673438,-0.195743,2.10919,0.456127,-0.145798,2.12685,0,0,0,0,0,0.00351521
0.673438,-0.195743,2.10919,0.453942,-0.145165,2.12722,0,0,0,0,0,0.00351521
0.673438,-0.195743,2.10919,0.451753,-0.144527,2.12759,0,0,0,0,0,0.00353532
0.665589,-0.194217,2.11081,0.449564,-0.14389,2.12795,0,0,0,0,0,0.00355481
0.665589,-0.194217,2.11081,0.447371,-0.14325,2.12832,0,0,0,0,0,0.00359208
0.665589,-0.194217,2.11081,0.445175,-0.142609,2.12868,0,0,0,0,0,0.00360033
0.665589,-0.194217,2.11081,0.442981,-0.141967,2.12905,0,0,0,0,0,0.00360033
0.657617,-0.19274,2.11252,0.440781,-0.141322,2.12942,0,0,0,0,0,0.00364045
0.657617,-0.19274,2.11252,0.43858,-0.140676,2.12978,0,0,0,0,0,0.00364045
0.657617,-0.19274,2.11252,0.436377,-0.140029,2.13015,0,0,0,0,0,0.00367317
0.657617,-0.19274,2.11252,0.434173,-0.13938,2.13052,0,0,0,0,0,0.00367317
0.652223,-0.191759,2.11365,0.431967,-0.13873,2.13088,0,0,0,0,0,0.00370303
0.652223,-0.191759,2.11365,0.429757,-0.138077,2.13125,0,0,0,0,0,0.00375601
0.652223,-0.191759,2.11365,0.427546,-0.137423,2.13162,0,0,0,0,0,0.00375601
0.646764,-0.190787,2.11477,0.425334,-0.136768,2.13198,0,0,0,0,0,0.00377012
0.646764,-0.190787,2.11477,0.423119,-0.136111,2.13235,0,0,0,0,0,0.0038031
0.646764,-0.190787,2.11477,0.420903,-0.135453,2.13272,0,0,0,0,0,0.00382812
0.646764,-0.190787,2.11477,0.418682,-0.134792,2.13309,0,0,0,0,0,0.00382812
0.641262,-0.189814,2.11589,0.416462,-0.134131,2.13345,0,0,0,0,0,0.00384544
0.641262,-0.189814,2.11589,0.41424,-0.133468,2.13382,0,0,0,0,0,0.00387509
0.635721,-0.188836,2.11699,0.412015,-0.132804,2.13419,0,0,0,0,0,0.00390206
0.635721,-0.188836,2.11699,0.409788,-0.132138,2.13456,0,0,0,0,0,0.00393995
0.635721,-0.188836,2.11699,0.407559,-0.13147,2.13493,0,0,0,0,0,0.00393995
0.63015,-0.187868,2.11809,0.40533,-0.130802,2.13529,0,0,0,0,0,0.00397522
0.63015,-0.187868,2.11809,0.403096,-0.130131,2.13566,0,0,0,0,0,0.00401389
0.63015,-0.187868,2.11809,0.40086,-0.129458,2.13603,0,0,0,0,0,0.00401389
0.621731,-0.186425,2.11973,0.398626,-0.128786,2.1364,0,0,0,0,0,0.00408808
0.621731,-0.186425,2.11973,0.396387,-0.12811,2.13677,0,0,0,0,0,0.00411916
0.621731,-0.186425,2.11973,0.394148,-0.127435,2.13714,0,0,0,0,0,0.00411916
0.613239,-0.184993,2.12139,0.391906,-0.126757,2.1375,0,0,0,0,0,0.00415003
0.613239,-0.184993,2.12139,0.389662,-0.126077,2.13787,0,0,0,0,0,0.00418584
0.613239,-0.184993,2.12139,0.387417,-0.125397,2.13824,0,0,0,0,0,0.00422065
0.613239,-0.184993,2.12139,0.385169,-0.124715,2.13861,0,0,0,0,0,0.00422065
0.604678,-0.183529,2.12297,0.38292,-0.124032,2.13898,0,0,0,0,0,0.00427815
0.604678,-0.183529,2.12297,0.38067,-0.123347,2.13935,0,0,0,0,0,0.00430799
0.604678,-0.183529,2.12297,0.378417,-0.122661,2.13972,0,0,0,0,0,0.00430799
0.604678,-0.183529,2.12297,0.376163,-0.121974,2.14009,0,0,0,0,0,0.00433245
0.596094,-0.182113,2.12469,0.373904,-0.121284,2.14046,0,0,0,0,0,0.00436475
0.596094,-0.182113,2.12469,0.371647,-0.120594,2.14083,0,0,0,0,0,0.00436475
0.596094,-0.182113,2.12469,0.369387,-0.119902,2.1412,0,0,0,0,0,0.00438972
0.593212,-0.181639,2.12523,0.367126,-0.119209,2.14157,0,0,0,0,0,0.00440182
0.593212,-0.181639,2.12523,0.364863,-0.118516,2.14194,0,0,0,0,0,0.00441255
0.584509,-0.180167,2.1268,0.362597,-0.117819,2.14231,0,0,0,0,0,0.00448855
0.584509,-0.180167,2.1268,0.360331,-0.117122,2.14268,0,0,0,0,0,0.00448855
0.584509,-0.180167,2.1268,0.358062,-0.116424,2.14305,0,0,0,0,0,0.00451528
0.581589,-0.179666,2.12731,0.355791,-0.115724,2.14342,0,0,0,0,0,0.00452846
0.581589,-0.179666,2.12731,0.353521,-0.115024,2.14379,0,0,0,0,0,0.00452846
0.581589,-0.179666,2.12731,0.351246,-0.114321,2.14416,0,0,0,0,0,0.00452846
0.581589,-0.179666,2.12731,0.348972,-0.113618,2.14453,0,0,0,0,0,0.00455642
0.57278,-0.17812,2.12879,0.346694,-0.112913,2.1449,0,0,0,0,0,0.00459325
0.57278,-0.17812,2.12879,0.344415,-0.112206,2.14527,0,0,0,0,0,0.00459325
0.57278,-0.17812,2.12879,0.342136,-0.1115,2.14564,0,0,0,0,0,0.00461441
0.57278,-0.17812,2.12879,0.339854,-0.110791,2.14601,0,0,0,0,0,0.00461441
0.566869,-0.177056,2.12977,0.337571,-0.110081,2.14638,0,0,0,0,0,0.00463496
0.566869,-0.177056,2.12977,0.335287,-0.10937,2.14675,0,0,0,0,0,0.00463496
0.566869,-0.177056,2.12977,0.333,-0.108658,2.14712,0,0,0,0,0,0.00463496
0.566869,-0.177056,2.12977,0.330714,-0.107946,2.14749,0,0,0,0,0,0.00466521
0.560932,-0.175966,2.13071,0.328421,-0.107229,2.14786,0,0,0,0,0,0.00467476
0.560932,-0.175966,2.13071,0.326131,-0.106514,2.14824,0,0,0,0,0,0.00469605
0.560932,-0.175966,2.13071,0.323838,-0.105797,2.14861,0,0,0,0,0,0.00469605
0.560932,-0.175966,2.13071,0.321544,-0.105079,2.14898,0,0,0,0,0,0.00471256
0.560932,-0.175966,2.13071,0.319249,-0.10436,2.14935,0,0,0,0,0,0.00471256
0.551964,-0.174331,2.13212,0.316951,-0.103638,2.14972,0,0,0,0,0,0.00473014
0.551964,-0.174331,2.13212,0.314652,-0.102917,2.15009,0,0,0,0,0,0.00474027
0.551964,-0.174331,2.13212,0.312352,-0.102194,2.15047,0,0,0,0,0,0.00474027
0.54293,-0.172658,2.13351,0.310049,-0.101469,2.15084,0,0,0,0,0,0.00475853
0.54293,-0.172658,2.13351,0.307748,-0.100745,2.15121,0,0,0,0,0,0.00475853
0.54293,-0.172658,2.13351,0.305442,-0.100018,2.15158,0,0,0,0,0,0.00478094
0.54293,-0.172658,2.13351,0.303137,-0.0992912,2.15195,0,0,0,0,0,0.0047979
0.54293,-0.172658,2.13351,0.300829,-0.0985624,2.15233,0,0,0,0,0,0.0047979
0.53688,-0.171515,2.13443,0.298519,-0.0978322,2.1527,0,0,0,0,0,0.00480686
0.53688,-0.171515,2.13443,0.29621,-0.0971024,2.15307,0,0,0,0,0,0.00480686
0.53688,-0.171515,2.13443,0.293898,-0.0963699,2.15344,0,0,0,0,0,0.00481893
0.53688,-0.171515,2.13443,0.291584,-0.095637,2.15382,0,0,0,0,0,0.00482968
0.527743,-0.169803,2.13596,0.28927,-0.0949032,2.15419,0,0,0,0,0,0.00482968
0.527743,-0.169803,2.13596,0.286955,-0.0941683,2.15456,0,0,0,0,0,0.00482968
0.527743,-0.169803,2.13596,0.28464,-0.0934333,2.15493,0,0,0,0,0,0.00484042
0.527743,-0.169803,2.13596,0.282318,-0.0926947,2.15531,0,0,0,0,0,0.00484042
0.527743,-0.169803,2.13596,0.279999,-0.091957,2.15568,0,0,0,0,0,0.00484042
0.527743,-0.169803,2.13596,0.277678,-0.091218,2.15605,0,0,0,0,0,0.00485648
0.521611,-0.168628,2.1369,0.275356,-0.0904777,2.15642,0,0,0,0,0,0.00485596
0.521611,-0.168628,2.1369,0.273032,-0.0897369,2.1568,0,0,0,0,0,0.00485596
0.521611,-0.168628,2.1369,0.270707,-0.0889942,2.15717,0,0,0,0,0,0.00486165
0.521611,-0.168628,2.1369,0.26838,-0.0882509,2.15754,0,0,0,0,0,0.00486165
0.515459,-0.167418,2.13781,0.266052,-0.0875069,2.15792,0,0,0,0,0,0.0048698
0.515459,-0.167418,2.13781,0.263722,-0.0867611,2.15829,0,0,0,0,0,0.00487164
0.515459,-0.167418,2.13781,0.261393,-0.0860158,2.15866,0,0,0,0,0,0.00487386
0.515459,-0.167418,2.13781,0.259062,-0.0852683,2.15904,0,0,0,0,0,0.00487386
0.515459,-0.167418,2.13781,0.25673,-0.0845207,2.15941,0,0,0,0,0,0.00487386
0.5062,-0.165556,2.13916,0.254395,-0.0837714,2.15978,0,0,0,0,0,0.00487807
0.5062,-0.165556,2.13916,0.252059,-0.0830209,2.16016,0,0,0,0,0,0.00487974
0.5062,-0.165556,2.13916,0.249724,-0.0822709,2.16053,0,0,0,0,0,0.00487908
0.500006,-0.164278,2.14003,0.247386,-0.0815187,2.1609,0,0,0,0,0,0.00487908
0.500006,-0.164278,2.14003,0.245047,-0.080766,2.16128,0,0,0,0,0,0.00488266
0.500006,-0.164278,2.14003,0.242708,-0.0800127,2.16165,0,0,0,0,0,0.00488266
0.500006,-0.164278,2.14003,0.240368,-0.0792584,2.16203,0,0,0,0,0,0.00488838
0.490632,-0.162317,2.14135,0.238026,-0.0785035,2.1624,0,0,0,0,0,0.0048895
0.490632,-0.162317,2.14135,0.235683,-0.0777468,2.16277,0,0,0,0,0,0.0048895
0.490632,-0.162317,2.14135,0.233338,-0.0769897,2.16315,0,0,0,0,0,0.00490029
0.490632,-0.162317,2.14135,0.230993,-0.0762319,2.16352,0,0,0,0,0,0.00490029
0.481198,-0.160294,2.14263,0.228647,-0.0754731,2.1639,0,0,0,0,0,0.00490422
0.481198,-0.160294,2.14263,0.226299,-0.0747138,2.16427,0,0,0,0,0,0.00490807
0.474877,-0.158906,2.14347,0.22395,-0.0739529,2.16465,0,0,0,0,0,0.00490941
0.474877,-0.158906,2.14347,0.2216,-0.0731915,2.16502,0,0,0,0,0,0.004911
0.474877,-0.158906,2.14347,0.219249,-0.0724296,2.16539,0,0,0,0,0,0.004911
0.465352,-0.156789,2.14475,0.216897,-0.0716662,2.16577,0,0,0,0,0,0.00491813
0.465352,-0.156789,2.14475,0.214545,-0.0709034,2.16614,0,0,0,0,0,0.00491792
0.465352,-0.156789,2.14475,0.212191,-0.0701384,2.16652,0,0,0,0,0,0.00491675
0.458978,-0.155341,2.14559,0.209837,-0.0693735,2.16689,0,0,0,0,0,0.00491932
0.458978,-0.155341,2.14559,0.20748,-0.0686072,2.16727,0,0,0,0,0,0.00492104
0.458978,-0.155341,2.14559,0.205123,-0.0678399,2.16764,0,0,0,0,0,0.00492104
0.458978,-0.155341,2.14559,0.202766,-0.0670732,2.16802,0,0,0,0,0,0.00491035
0.452588,-0.153866,2.14642,0.200407,-0.0663045,2.16839,0,0,0,0,0,0.00491035
0.452588,-0.153866,2.14642,0.198047,-0.0655353,2.16877,0,0,0,0,0,0.00489663
0.452588,-0.153866,2.14642,0.195687,-0.0647658,2.16914,0,0,0,0,0,0.00488685
0.442945,-0.151604,2.14767,0.193326,-0.0639955,2.16952,0,0,0,0,0,0.00488186
0.442945,-0.151604,2.14767,0.190964,-0.0632247,2.16989,0,0,0,0,0,0.00486706
0.442945,-0.151604,2.14767,0.1886,-0.0624524,2.17027,0,0,0,0,0,0.00485887
0.442945,-0.151604,2.14767,0.186235,-0.0616797,2.17064,0,0,0,0,0,0.00485887
0.436483,-0.15005,2.14849,0.183871,-0.0609065,2.17102,0,0,0,0,0,0.00485193
0.436483,-0.15005,2.14849,0.181505,-0.0601326,2.17139,0,0,0,0,0,0.00485193
0.436483,-0.15005,2.14849,0.179138,-0.0593582,2.17177,0,0,0,0,0,0.00484963
0.426791,-0.147665,2.14979,0.17677,-0.0585826,2.17214,0,0,0,0,0,0.00483776
0.426791,-0.147665,2.14979,0.174401,-0.0578066,2.17252,0,0,0,0,0,0.00483278
0.426791,-0.147665,2.14979,0.172032,-0.0570302,2.17289,0,0,0,0,0,0.00482579
0.417065,-0.145172,2.15109,0.169662,-0.0562531,2.17327,0,0,0,0,0,0.00481924
0.417065,-0.145172,2.15109,0.167291,-0.0554754,2.17364,0,0,0,0,0,0.00481924
0.417065,-0.145172,2.15109,0.164919,-0.0546967,2.17402,0,0,0,0,0,0.0048081
0.417065,-0.145172,2.15109,0.162547,-0.053918,2.1744,0,0,0,0,0,0.0048081
0.410557,-0.143452,2.15194,0.160173,-0.0531381,2.17477,0,0,0,0,0,0.00478178
0.410557,-0.143452,2.15194,0.157798,-0.0523574,2.17515,0,0,0,0,0,0.00476462
0.410557,-0.143452,2.15194,0.155424,-0.0515772,2.17552,0,0,0,0,0,0.00476462
0.400745,-0.140786,2.15325,0.153049,-0.0507956,2.1759,0,0,0,0,0,0.00475686
0.400745,-0.140786,2.15325,0.150672,-0.0500135,2.17627,0,0,0,0,0,0.00475132
0.394174,-0.138953,2.15413,0.148295,-0.0492312,2.17665,0,0,0,0,0,0.00475132
0.394174,-0.138953,2.15413,0.145918,-0.0484482,2.17703,0,0,0,0,0,0.00472954
0.394174,-0.138953,2.15413,0.143539,-0.0476647,2.1774,0,0,0,0,0,0.00472139
0.394174,-0.138953,2.15413,0.14116,-0.0468806,2.17778,0,0,0,0,0,0.00472015
0.384199,-0.136093,2.15546,0.13878,-0.0460959,2.17815,0,0,0,0,0,0.00470913
0.384199,-0.136093,2.15546,0.136401,-0.045311,2.17853,0,0,0,0,0,0.00470913
0.384199,-0.136093,2.15546,0.13402,-0.0445254,2.17891,0,0,0,0,0,0.00470683
0.384199,-0.136093,2.15546,0.131638,-0.0437394,2.17928,0,0,0,0,0,0.00470683
0.377491,-0.134118,2.15636,0.129254,-0.0429521,2.17966,0,0,0,0,0,0.00469097
0.377491,-0.134118,2.15636,0.126872,-0.0421653,2.18003,0,0,0,0,0,0.00468357
0.377491,-0.134118,2.15636,0.124489,-0.0413779,2.18041,0,0,0,0,0,0.00465673
0.367353,-0.131056,2.15768,0.122105,-0.04059,2.18079,0,0,0,0,0,0.00465432
0.367353,-0.131056,2.15768,0.11972,-0.0398016,2.18116,0,0,0,0,0,0.00465432
0.367353,-0.131056,2.15768,0.117335,-0.0390125,2.18154,0,0,0,0,0,0.00463769
0.360522,-0.128954,2.15856,0.11495,-0.0382235,2.18192,0,0,0,0,0,0.00462849
0.360522,-0.128954,2.15856,0.112563,-0.0374334,2.18229,0,0,0,0,0,0.00462849
0.360522,-0.128954,2.15856,0.110174,-0.0366428,2.18267,0,0,0,0,0,0.00461136
0.350219,-0.125729,2.15986,0.107788,-0.0358526,2.18304,0,0,0,0,0,0.00459201
0.350219,-0.125729,2.15986,0.1054,-0.0350616,2.18342,0,0,0,0,0,0.00459201
0.350219,-0.125729,2.15986,0.103013,-0.0342706,2.1838,0,0,0,0,0,0.00458796
0.343296,-0.12353,2.16075,0.100623,-0.0334785,2.18417,0,0,0,0,0,0.00458025
0.343296,-0.12353,2.16075,0.0982323,-0.032686,2.18455,0,0,0,0,0,0.00458025
0.343296,-0.12353,2.16075,0.0958431,-0.0318939,2.18493,0,0,0,0,0,0.00457251
0.343296,-0.12353,2.16075,0.0934536,-0.0311011,2.1853,0,0,0,0,0,0.00456459
0.332878,-0.120177,2.1621,0.0910626,-0.0303079,2.18568,0,0,0,0,0,0.00456121
0.332878,-0.120177,2.1621,0.0886723,-0.0295147,2.18606,0,0,0,0,0,0.00456121
0.332878,-0.120177,2.1621,0.0862811,-0.028721,2.18643,0,0,0,0,0,0.00455941
0.325914,-0.117903,2.163,0.0838885,-0.0279268,2.18681,0,0,0,0,0,0.00455142
0.325914,-0.117903,2.163,0.0814949,-0.0271318,2.18719,0,0,0,0,0,0.00455142
0.325914,-0.117903,2.163,0.0791028,-0.0263373,2.18756,0,0,0,0,0,0.00454503
0.315388,-0.114461,2.16439,0.0767102,-0.0255424,2.18794,0,0,0,0,0,0.00454483
0.315388,-0.114461,2.16439,0.0743171,-0.0247472,2.18832,0,0,0,0,0,0.00454483
0.315388,-0.114461,2.16439,0.0719226,-0.0239515,2.18869,0,0,0,0,0,0.00454469
0.308355,-0.112148,2.16532,0.0695285,-0.0231555,2.18907,0,0,0,0,0,0.00455049
0.308355,-0.112148,2.16532,0.0671344,-0.0223596,2.18945,0,0,0,0,0,0.00455049
0.308355,-0.112148,2.16532,0.0647387,-0.0215629,2.18982,0,0,0,0,0,0.00454742
0.301304,-0.109824,2.16628,0.0623427,-0.020766,2.1902,0,0,0,0,0,0.00454816
0.301304,-0.109824,2.16628,0.0599482,-0.0199696,2.19058,0,0,0,0,0,0.00455092
0.301304,-0.109824,2.16628,0.0575526,-0.0191725,2.19095,0,0,0,0,0,0.00456154
0.301304,-0.109824,2.16628,0.055157,-0.0183754,2.19133,0,0,0,0,0,0.00456154
0.290722,-0.106298,2.16773,0.0527598,-0.0175776,2.19171,0,0,0,0,0,0.00455456
0.290722,-0.106298,2.16773,0.0503625,-0.0167796,2.19208,0,0,0,0,0,0.00455456
0.290722,-0.106298,2.16773,0.0479666,-0.0159821,2.19246,0,0,0,0,0,0.00455648
0.290722,-0.106298,2.16773,0.0455704,-0.0151843,2.19284,0,0,0,0,0,0.00455684
0.280132,-0.102741,2.16922,0.0431727,-0.0143859,2.19321,0,0,0,0,0,0.0045579
0.280132,-0.102741,2.16922,0.040776,-0.0135878,2.19359,0,0,0,0,0,0.0045579
0.280132,-0.102741,2.16922,0.0383789,-0.0127895,2.19397,0,0,0,0,0,0.0045579
0.280132,-0.102741,2.16922,0.0359818,-0.0119911,2.19435,0,0,0,0,0,0.00455232
0.276605,-0.101555,2.16975,0.0335812,-0.0111914,2.19472,0,0,0,0,0,0.00456341
0.276605,-0.101555,2.16975,0.0311835,-0.0103926,2.1951,0,0,0,0,0,0.00456341
0.276605,-0.101555,2.16975,0.0287856,-0.00959373,2.19548,0,0,0,0,0,0.00457456
0.266033,-0.0979599,2.17128,0.0263878,-0.00879476,2.19585,0,0,0,0,0,0.00457109
0.266033,-0.0979599,2.17128,0.0239884,-0.0079953,2.19623,0,0,0,0,0,0.00457492
0.266033,-0.0979599,2.17128,0.0215902,-0.0071961,2.19661,0,0,0,0,0,0.00457492
0.266033,-0.0979599,2.17128,0.0191906,-0.00639642,2.19698,0,0,0,0,0,0.00458029
0.266033,-0.0979599,2.17128,0.0167923,-0.00559714,2.19736,0,0,0,0,0,0.00458029
0.255433,-0.0943543,2.17286,0.0143925,-0.00479729,2.19774,0,0,0,0,0,0.00458149
0.255433,-0.0943543,2.17286,0.0119941,-0.00399793,2.19812,0,0,0,0,0,0.00458149
0.255433,-0.0943543,2.17286,0.00959558,-0.00319846,2.19849,0,0,0,0,0,0.00458278
0.255433,-0.0943543,2.17286,0.00719705,-0.00239899,2.19887,0,0,0,0,0,0.00458278
0.244863,-0.0907286,2.17446,0.00479703,-0.001599,2.19925,0,0,0,0,0,0.00458954
0.244863,-0.0907286,2.17446,0.00239697,-0.000798983,2.19962,0,0,0,0,0,0.00459585
0.244863,-0.0907286,2.17446,-1.63125e-06,5.43747e-07,2.2,0,0,0,0,0,0.00459585
0.237832,-0.0882963,2.17552,-0.00240023,0.000800071,2.20038,0,0,0,0,0,0.00459915
0.237832,-0.0882963,2.17552,-0.00480029,0.00160009,2.20075,0,0,0,0,0,0.00460305
0.237832,-0.0882963,2.17552,-0.00719867,0.00239952,2.20113,0,0,0,0,0,0.00460305
0.230824,-0.0858799,2.17663,-0.00959683,0.00319887,2.20151,0,0,0,0,0,0.00460459
0.230824,-0.0858799,2.17663,-0.0119965,0.00399871,2.20189,0,0,0,0,0,0.00460567
0.230824,-0.0858799,2.17663,-0.0143963,0.00479856,2.20226,0,0,0,0,0,0.00460567
0.230824,-0.0858799,2.17663,-0.0167947,0.00559792,2.20264,0,0,0,0,0,0.00461194
0.230824,-0.0858799,2.17663,-0.0191931,0.00639723,2.20302,0,0,0,0,0,0.00461194
0.220345,-0.082237,2.17825,-0.0215914,0.00719649,2.20339,0,0,0,0,0,0.00461567
0.220345,-0.082237,2.17825,-0.0239912,0.00799623,2.20377,0,0,0,0,0,0.00461635
0.220345,-0.082237,2.17825,-0.0263887,0.00879509,2.20415,0,0,0,0,0,0.00461635
0.209915,-0.0785837,2.17987,-0.0287877,0.00959443,2.20452,0,0,0,0,0,0.00461317
0.209915,-0.0785837,2.17987,-0.0311853,0.0103932,2.2049,0,0,0,0,0,0.00461317
0.209915,-0.0785837,2.17987,-0.0335845,0.0111925,2.20528,0,0,0,0,0,0.00461317
0.203019,-0.0761476,2.18094,-0.0359822,0.0119912,2.20565,0,0,0,0,0,0.00461793
0.203019,-0.0761476,2.18094,-0.0383793,0.0127896,2.20603,0,0,0,0,0,0.00461793
0.203019,-0.0761476,2.18094,-0.0407765,0.013588,2.20641,0,0,0,0,0,0.00461192
0.203019,-0.0761476,2.18094,-0.0431749,0.0143867,2.20679,0,0,0,0,0,0.00461192
0.203019,-0.0761476,2.18094,-0.0455731,0.0151852,2.20716,0,0,0,0,0,0.00461133
0.192737,-0.0724772,2.18252,-0.0479699,0.0159832,2.20754,0,0,0,0,0,0.0046106
0.192737,-0.0724772,2.18252,-0.0503659,0.0167808,2.20792,0,0,0,0,0,0.0046106
0.192737,-0.0724772,2.18252,-0.0527634,0.0175788,2.20829,0,0,0,0,0,0.0046106
0.18934,-0.0712497,2.18304,-0.0551589,0.018376,2.20867,0,0,0,0,0,0.00459961
0.18934,-0.0712497,2.18304,-0.0575538,0.0191729,2.20905,0,0,0,0,0,0.00459961
0.18934,-0.0712497,2.18304,-0.0599501,0.0199702,2.20942,0,0,0,0,0,0.00458773
0.18934,-0.0712497,2.18304,-0.0623449,0.0207668,2.2098,0,0,0,0,0,0.00457809
0.175825,-0.0663303,2.18503,-0.0647413,0.0215638,2.21018,0,0,0,0,0,0.00457262
0.175825,-0.0663303,2.18503,-0.0671356,0.02236,2.21055,0,0,0,0,0,0.00457262
0.175825,-0.0663303,2.18503,-0.0695293,0.0231558,2.21093,0,0,0,0,0,0.00455142
0.169143,-0.0638637,2.18601,-0.0719245,0.0239521,2.21131,0,0,0,0,0,0.00454714
0.169143,-0.0638637,2.18601,-0.0743176,0.0247473,2.21168,0,0,0,0,0,0.00453566
0.169143,-0.0638637,2.18601,-0.0767121,0.025543,2.21206,0,0,0,0,0,0.00452069
0.169143,-0.0638637,2.18601,-0.0791047,0.0263379,2.21244,0,0,0,0,0,0.00452069
0.159191,-0.060158,2.18747,-0.0814983,0.0271329,2.21281,0,0,0,0,0,0.00450912
0.159191,-0.060158,2.18747,-0.0838904,0.0279274,2.21319,0,0,0,0,0,0.00450145
0.15259,-0.057688,2.18842,-0.0862817,0.0287212,2.21357,0,0,0,0,0,0.00450145
0.15259,-0.057688,2.18842,-0.0886731,0.029515,2.21394,0,0,0,0,0,0.00447311
0.15259,-0.057688,2.18842,-0.0910652,0.0303088,2.21432,0,0,0,0,0,0.00445129
0.15259,-0.057688,2.18842,-0.0934568,0.0311022,2.2147,0,0,0,0,0,0.00442772
0.15259,-0.057688,2.18842,-0.0958468,0.0318951,2.21507,0,0,0,0,0,0.00442772
0.142771,-0.0540131,2.18988,-0.0982356,0.0326871,2.21545,0,0,0,0,0,0.00440812
0.142771,-0.0540131,2.18988,-0.100626,0.0334795,2.21583,0,0,0,0,0,0.00439328
0.136252,-0.0515844,2.19085,-0.103014,0.034271,2.2162,0,0,0,0,0,0.0043761
0.136252,-0.0515844,2.19085,-0.105402,0.035062,2.21658,0,0,0,0,0,0.00436037
0.136252,-0.0515844,2.19085,-0.107791,0.0358535,2.21696,0,0,0,0,0,0.00434637
0.136252,-0.0515844,2.19085,-0.110177,0.0366436,2.21733,0,0,0,0,0,0.00434637
0.126513,-0.0479754,2.19229,-0.112565,0.0374341,2.21771,0,0,0,0,0,0.00432399
0.126513,-0.0479754,2.19229,-0.11495,0.0382236,2.21808,0,0,0,0,0,0.00429107
0.12006,-0.0455921,2.19329,-0.117335,0.0390127,2.21846,0,0,0,0,0,0.00426094
0.12006,-0.0455921,2.19329,-0.119722,0.0398022,2.21884,0,0,0,0,0,0.00422572
0.12006,-0.0455921,2.19329,-0.122107,0.0405906,2.21921,0,0,0,0,0,0.00422572
0.12006,-0.0455921,2.19329,-0.124491,0.0413786,2.21959,0,0,0,0,0,0.0041946
0.110425,-0.0420222,2.19476,-0.126874,0.042166,2.21997,0,0,0,0,0,0.0041946
0.110425,-0.0420222,2.19476,-0.129256,0.0429528,2.22034,0,0,0,0,0,0.00414443
