x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.970947,-0.225167,2.0201,0.834493,-0.229749,2.05746,0,0,0,0,0,0.00102434
0.970947,-0.225167,2.0201,0.83291,-0.229575,2.05779,0,0,0,0,0,0.00102434
0.967576,-0.225336,2.02086,0.831324,-0.229397,2.05812,0,0,0,0,0,0.00102642
0.967576,-0.225336,2.02086,0.829733,-0.229215,2.05846,0,0,0,0,0,0.00102859
0.965237,-0.225436,2.02139,0.828143,-0.229034,2.05879,0,0,0,0,0,0.00103966
0.965237,-0.225436,2.02139,0.82654,-0.228845,2.05912,0,0,0,0,0,0.00104674
0.965237,-0.225436,2.02139,0.824939,-0.228656,2.05945,0,0,0,0,0,0.00105688
0.965237,-0.225436,2.02139,0.823334,-0.228464,2.05979,0,0,0,0,0,0.00105688
0.961571,-0.225564,2.02221,0.821724,-0.228268,2.06012,0,0,0,0,0,0.00106929
0.961571,-0.225564,2.02221,0.820113,-0.228073,2.06045,0,0,0,0,0,0.00108047
0.961571,-0.225564,2.02221,0.818493,-0.22787,2.06079,0,0,0,0,0,0.00108047
0.959026,-0.22564,2.02278,0.816873,-0.227667,2.06112,0,0,0,0,0,0.00110019
0.959026,-0.22564,2.02278,0.815248,-0.22746,2.06146,0,0,0,0,0,0.00110963
0.959026,-0.22564,2.02278,0.813618,-0.22725,2.06179,0,0,0,0,0,0.00110963
0.9564,-0.22571,2.02337,0.811989,-0.22704,2.06213,0,0,0,0,0,0.00112946
0.9564,-0.22571,2.02337,0.810351,-0.226823,2.06246,0,0,0,0,0,0.00113622
0.9564,-0.22571,2.02337,0.808712,-0.226606,2.0628,0,0,0,0,0,0.00113622
0.9564,-0.22571,2.02337,0.807068,-0.226385,2.06313,0,0,0,0,0,0.00117819
0.952305,-0.2258,2.02427,0.805419,-0.226161,2.06347,0,0,0,0,0,0.00117819
0.952305,-0.2258,2.02427,0.803772,-0.225937,2.0638,0,0,0,0,0,0.00121644
0.952305,-0.2258,2.02427,0.802115,-0.225706,2.06414,0,0,0,0,0,0.00122688
0.94948,-0.225847,2.0249,0.800457,-0.225475,2.06448,0,0,0,0,0,0.00125194
0.94948,-0.225847,2.0249,0.798796,-0.225241,2.06481,0,0,0,0,0,0.00125194
0.94948,-0.225847,2.0249,0.79713,-0.225003,2.06515,0,0,0,0,0,0.00128225
0.945101,-0.225887,2.02585,0.795464,-0.224765,2.06549,0,0,0,0,0,0.00132926
0.945101,-0.225887,2.02585,0.793786,-0.22452,2.06582,0,0,0,0,0,0.00134357
0.945101,-0.225887,2.02585,0.792111,-0.224275,2.06616,0,0,0,0,0,0.00134357
0.940571,-0.225922,2.02689,0.790431,-0.224026,2.0665,0,0,0,0,0,0.00140154
0.940571,-0.225922,2.02689,0.788747,-0.223775,2.06683,0,0,0,0,0,0.00140154
0.940571,-0.225922,2.02689,0.787061,-0.223523,2.06717,0,0,0,0,0,0.00143544
0.937476,-0.225948,2.02761,0.785368,-0.223264,2.06751,0,0,0,0,0,0.00146857
0.937476,-0.225948,2.02761,0.783673,-0.223005,2.06785,0,0,0,0,0,0.00146857
0.937476,-0.225948,2.02761,0.781975,-0.222743,2.06819,0,0,0,0,0,0.00153231
0.93433,-0.225989,2.02834,0.780271,-0.222477,2.06853,0,0,0,0,0,0.00157094
0.93433,-0.225989,2.02834,0.778569,-0.222212,2.06887,0,0,0,0,0,0.00159306
0.93433,-0.225989,2.02834,0.776857,-0.22194,2.0692,0,0,0,0,0,0.001654
0.93433,-0.225989,2.02834,0.775146,-0.221667,2.06954,0,0,0,0,0,0.001654
0.92788,-0.226109,2.02983,0.773428,-0.221392,2.06988,0,0,0,0,0,0.00171776
0.92788,-0.226109,2.02983,0.771707,-0.221112,2.07022,0,0,0,0,0,0.00171776
0.926236,-0.226147,2.03021,0.769986,-0.220833,2.07056,0,0,0,0,0,0.00178971
0.926236,-0.226147,2.03021,0.768257,-0.220547,2.0709,0,0,0,0,0,0.00182466
0.926236,-0.226147,2.03021,0.766526,-0.220261,2.07124,0,0,0,0,0,0.00182466
0.921233,-0.226267,2.03138,0.764792,-0.219972,2.07158,0,0,0,0,0,0.00187054
0.921233,-0.226267,2.03138,0.763054,-0.21968,2.07193,0,0,0,0,0,0.00191137
0.921233,-0.226267,2.03138,0.761315,-0.219387,2.07227,0,0,0,0,0,0.0019531
0.916124,-0.226424,2.03255,0.759568,-0.219088,2.07261,0,0,0,0,0,0.00199529
0.916124,-0.226424,2.03255,0.75782,-0.218789,2.07295,0,0,0,0,0,0.0020422
0.912663,-0.226544,2.03334,0.756068,-0.218486,2.07329,0,0,0,0,0,0.00208371
0.912663,-0.226544,2.03334,0.754313,-0.21818,2.07363,0,0,0,0,0,0.00211914
0.912663,-0.226544,2.03334,0.752556,-0.217874,2.07397,0,0,0,0,0,0.00211914
0.912663,-0.226544,2.03334,0.750791,-0.217562,2.07432,0,0,0,0,0,0.00215786
0.907357,-0.226701,2.03455,0.749025,-0.217249,2.07466,0,0,0,0,0,0.00220614
0.907357,-0.226701,2.03455,0.747256,-0.216934,2.075,0,0,0,0,0,0.00220614
0.907357,-0.226701,2.03455,0.745482,-0.216614,2.07534,0,0,0,0,0,0.00224884
0.903751,-0.226798,2.03536,0.743709,-0.216295,2.07569,0,0,0,0,0,0.00228693
0.903751,-0.226798,2.03536,0.741927,-0.21597,2.07603,0,0,0,0,0,0.00235107
0.903751,-0.226798,2.03536,0.740145,-0.215644,2.07637,0,0,0,0,0,0.00236712
0.900087,-0.226913,2.03618,0.738358,-0.215315,2.07672,0,0,0,0,0,0.00236712
0.900087,-0.226913,2.03618,0.736566,-0.214983,2.07706,0,0,0,0,0,0.00240251
0.900087,-0.226913,2.03618,0.734776,-0.214651,2.07741,0,0,0,0,0,0.00243876
0.894484,-0.227099,2.03739,0.732977,-0.214313,2.07775,0,0,0,0,0,0.00251137
0.894484,-0.227099,2.03739,0.731177,-0.213974,2.07809,0,0,0,0,0,0.00253872
0.894484,-0.227099,2.03739,0.729373,-0.213632,2.07844,0,0,0,0,0,0.00258879
0.888743,-0.227357,2.03858,0.727566,-0.213287,2.07878,0,0,0,0,0,0.00263935
0.888743,-0.227357,2.03858,0.725757,-0.212942,2.07913,0,0,0,0,0,0.00269471
0.884845,-0.227506,2.03939,0.723942,-0.212591,2.07947,0,0,0,0,0,0.00274505
0.884845,-0.227506,2.03939,0.722125,-0.212239,2.07982,0,0,0,0,0,0.00279728
0.884845,-0.227506,2.03939,0.720305,-0.211885,2.08016,0,0,0,0,0,0.00279728
0.880867,-0.227716,2.04022,0.718481,-0.211527,2.08051,0,0,0,0,0,0.00284513
0.880867,-0.227716,2.04022,0.716655,-0.211169,2.08086,0,0,0,0,0,0.00289815
0.880867,-0.227716,2.04022,0.714823,-0.210805,2.0812,0,0,0,0,0,0.00289815
0.880867,-0.227716,2.04022,0.712989,-0.210441,2.08155,0,0,0,0,0,0.00297286
0.880867,-0.227716,2.04022,0.711152,-0.210074,2.08189,0,0,0,0,0,0.00297286
0.874786,-0.228031,2.04145,0.709311,-0.209703,2.08224,0,0,0,0,0,0.00302893
0.874786,-0.228031,2.04145,0.70747,-0.209333,2.08259,0,0,0,0,0,0.00312282
0.874786,-0.228031,2.04145,0.70562,-0.208956,2.08294,0,0,0,0,0,0.00312282
0.868559,-0.228384,2.04268,0.703771,-0.20858,2.08328,0,0,0,0,0,0.00318276
0.868559,-0.228384,2.04268,0.701917,-0.2082,2.08363,0,0,0,0,0,0.00318276
0.868559,-0.228384,2.04268,0.700059,-0.207817,2.08398,0,0,0,0,0,0.00327439
0.864337,-0.228676,2.04351,0.698202,-0.207434,2.08433,0,0,0,0,0,0.00333699
0.864337,-0.228676,2.04351,0.696336,-0.207045,2.08467,0,0,0,0,0,0.00336822
0.864337,-0.228676,2.04351,0.69447,-0.206656,2.08502,0,0,0,0,0,0.00339793
0.85791,-0.229089,2.04472,0.6926,-0.206264,2.08537,0,0,0,0,0,0.00339793
0.85791,-0.229089,2.04472,0.690727,-0.205869,2.08572,0,0,0,0,0,0.00339793
0.85791,-0.229089,2.04472,0.688852,-0.205473,2.08607,0,0,0,0,0,0.0035467
0.85791,-0.229089,2.04472,0.686971,-0.205072,2.08642,0,0,0,0,0,0.0035467
0.853555,-0.229361,2.04554,0.685089,-0.204671,2.08676,0,0,0,0,0,0.00361458
0.853555,-0.229361,2.04554,0.683204,-0.204267,2.08711,0,0,0,0,0,0.00368185
0.853555,-0.229361,2.04554,0.681314,-0.203859,2.08746,0,0,0,0,0,0.00375013
0.846901,-0.229752,2.04677,0.679423,-0.203452,2.08781,0,0,0,0,0,0.00375013
0.846901,-0.229752,2.04677,0.677525,-0.203038,2.08816,0,0,0,0,0,0.00381664
0.846901,-0.229752,2.04677,0.675628,-0.202625,2.08851,0,0,0,0,0,0.00387631
0.846901,-0.229752,2.04677,0.673727,-0.202209,2.08886,0,0,0,0,0,0.00387631
0.842403,-0.229989,2.0476,0.671822,-0.201789,2.08921,0,0,0,0,0,0.00393998
0.842403,-0.229989,2.0476,0.669915,-0.20137,2.08956,0,0,0,0,0,0.00400832
0.842403,-0.229989,2.0476,0.668002,-0.200945,2.08991,0,0,0,0,0,0.00400832
0.842403,-0.229989,2.0476,0.666089,-0.200519,2.09026,0,0,0,0,0,0.00408007
0.842403,-0.229989,2.0476,0.664171,-0.200091,2.09062,0,0,0,0,0,0.00414883
0.835575,-0.230347,2.04882,0.662249,-0.199659,2.09097,0,0,0,0,0,0.00414883
0.835575,-0.230347,2.04882,0.660329,-0.199228,2.09132,0,0,0,0,0,0.00425549
0.830984,-0.230566,2.04962,0.6584,-0.198791,2.09167,0,0,0,0,0,0.00429187
0.830984,-0.230566,2.04962,0.656472,-0.198354,2.09202,0,0,0,0,0,0.00429187
0.830984,-0.230566,2.04962,0.654538,-0.197914,2.09237,0,0,0,0,0,0.00436486
0.830984,-0.230566,2.04962,0.652602,-0.197471,2.09272,0,0,0,0,0,0.00443243
0.830984,-0.230566,2.04962,0.650665,-0.197028,2.09308,0,0,0,0,0,0.00443243
0.82404,-0.230863,2.05075,0.648722,-0.196579,2.09343,0,0,0,0,0,0.00450246
0.82404,-0.230863,2.05075,0.646777,-0.19613,2.09378,0,0,0,0,0,0.00450246
0.82404,-0.230863,2.05075,0.64483,-0.195679,2.09413,0,0,0,0,0,0.00456961
0.82404,-0.230863,2.05075,0.642879,-0.195224,2.09449,0,0,0,0,0,0.00456961
0.819368,-0.231033,2.05145,0.640926,-0.19477,2.09484,0,0,0,0,0,0.0046758
0.819368,-0.231033,2.05145,0.638967,-0.194309,2.09519,0,0,0,0,0,0.00471001
0.819368,-0.231033,2.05145,0.637008,-0.193849,2.09555,0,0,0,0,0,0.004774
0.819368,-0.231033,2.05145,0.635046,-0.193386,2.0959,0,0,0,0,0,0.004774
0.812314,-0.231227,2.05254,0.63308,-0.19292,2.09625,0,0,0,0,0,0.00483921
0.812314,-0.231227,2.05254,0.631112,-0.192454,2.09661,0,0,0,0,0,0.00483921
0.812314,-0.231227,2.05254,0.629139,-0.191983,2.09696,0,0,0,0,0,0.00490672
0.807617,-0.23131,2.05323,0.627165,-0.191511,2.09732,0,0,0,0,0,0.0049683
0.807617,-0.23131,2.05323,0.625187,-0.191037,2.09767,0,0,0,0,0,0.0049683
0.807617,-0.23131,2.05323,0.623205,-0.190559,2.09802,0,0,0,0,0,0.005039
0.807617,-0.23131,2.05323,0.621224,-0.190082,2.09838,0,0,0,0,0,0.005039
0.802895,-0.23136,2.05395,0.619236,-0.1896,2.09873,0,0,0,0,0,0.00513076
0.802895,-0.23136,2.05395,0.617248,-0.189117,2.09909,0,0,0,0,0,0.00516151
0.802895,-0.23136,2.05395,0.615256,-0.188631,2.09944,0,0,0,0,0,0.00519466
0.802895,-0.23136,2.05395,0.613259,-0.188143,2.0998,0,0,0,0,0,0.00519466
0.798193,-0.23135,2.05462,0.611264,-0.187655,2.10015,0,0,0,0,0,0.00525639
0.798193,-0.23135,2.05462,0.609262,-0.187161,2.10051,0,0,0,0,0,0.00525639
0.798193,-0.23135,2.05462,0.607258,-0.186667,2.10087,0,0,0,0,0,0.00531951
0.798193,-0.23135,2.05462,0.605252,-0.186171,2.10122,0,0,0,0,0,0.005378
0.791117,-0.231244,2.05569,0.603243,-0.185672,2.10158,0,0,0,0,0,0.005378
0.791117,-0.231244,2.05569,0.601234,-0.185173,2.10193,0,0,0,0,0,0.00545143
0.791117,-0.231244,2.05569,0.599215,-0.184668,2.10229,0,0,0,0,0,0.00547509
0.791117,-0.231244,2.05569,0.597199,-0.184164,2.10265,0,0,0,0,0,0.00547509
0.784029,-0.23101,2.05678,0.595179,-0.183657,2.103,0,0,0,0,0,0.00553931
0.784029,-0.23101,2.05678,0.593156,-0.183147,2.10336,0,0,0,0,0,0.00553931
0.784029,-0.23101,2.05678,0.591131,-0.182637,2.10372,0,0,0,0,0,0.00558639
0.784029,-0.23101,2.05678,0.5891,-0.182122,2.10407,0,0,0,0,0,0.00560275
0.784029,-0.23101,2.05678,0.587069,-0.181606,2.10443,0,0,0,0,0,0.00560275
0.779314,-0.230752,2.0575,0.585035,-0.181089,2.10479,0,0,0,0,0,0.00561902
0.779314,-0.230752,2.0575,0.582997,-0.180568,2.10515,0,0,0,0,0,0.00565066
0.779314,-0.230752,2.0575,0.580959,-0.180048,2.1055,0,0,0,0,0,0.00568549
0.772228,-0.230271,2.05862,0.578915,-0.179522,2.10586,0,0,0,0,0,0.00568549
0.772228,-0.230271,2.05862,0.576871,-0.178997,2.10622,0,0,0,0,0,0.00571129
0.772228,-0.230271,2.05862,0.574823,-0.178468,2.10658,0,0,0,0,0,0.00573071
0.767509,-0.229873,2.0594,0.572771,-0.177937,2.10694,0,0,0,0,0,0.00575353
0.767509,-0.229873,2.0594,0.57072,-0.177407,2.1073,0,0,0,0,0,0.00575353
0.767509,-0.229873,2.0594,0.568663,-0.176871,2.10765,0,0,0,0,0,0.00577166
0.762803,-0.22941,2.06019,0.566604,-0.176335,2.10801,0,0,0,0,0,0.00579162
0.762803,-0.22941,2.06019,0.564543,-0.175796,2.10837,0,0,0,0,0,0.00579162
0.762803,-0.22941,2.06019,0.56248,-0.175255,2.10873,0,0,0,0,0,0.00579162
0.762803,-0.22941,2.06019,0.560416,-0.174715,2.10909,0,0,0,0,0,0.00580045
0.755764,-0.228602,2.0614,0.558343,-0.174168,2.10945,0,0,0,0,0,0.00580855
0.755764,-0.228602,2.0614,0.556272,-0.173622,2.10981,0,0,0,0,0,0.00581282
0.755764,-0.228602,2.0614,0.554199,-0.173074,2.11017,0,0,0,0,0,0.00581434
0.755764,-0.228602,2.0614,0.552121,-0.172523,2.11053,0,0,0,0,0,0.00582002
0.748784,-0.22765,2.06262,0.550043,-0.171971,2.11089,0,0,0,0,0,0.00582002
0.748784,-0.22765,2.06262,0.547959,-0.171415,2.11125,0,0,0,0,0,0.00582185
0.748784,-0.22765,2.06262,0.545875,-0.170859,2.11161,0,0,0,0,0,0.00582077
0.744113,-0.226947,2.06349,0.543788,-0.170301,2.11197,0,0,0,0,0,0.00582029
0.744113,-0.226947,2.06349,0.541697,-0.16974,2.11233,0,0,0,0,0,0.00582029
0.744113,-0.226947,2.06349,0.539606,-0.169179,2.11269,0,0,0,0,0,0.00582029
0.744113,-0.226947,2.06349,0.53751,-0.168613,2.11305,0,0,0,0,0,0.00581419
0.739437,-0.226184,2.06441,0.535414,-0.168048,2.11341,0,0,0,0,0,0.00581048
0.739437,-0.226184,2.06441,0.533314,-0.167479,2.11377,0,0,0,0,0,0.00579795
0.739437,-0.226184,2.06441,0.53121,-0.166908,2.11413,0,0,0,0,0,0.00579077
0.732412,-0.22491,2.06583,0.529107,-0.166338,2.11449,0,0,0,0,0,0.00577436
0.732412,-0.22491,2.06583,0.526998,-0.165762,2.11486,0,0,0,0,0,0.00577436
0.732412,-0.22491,2.06583,0.524888,-0.165187,2.11522,0,0,0,0,0,0.00574853
0.727701,-0.223995,2.06681,0.522777,-0.164609,2.11558,0,0,0,0,0,0.00574114
0.727701,-0.223995,2.06681,0.520662,-0.164029,2.11594,0,0,0,0,0,0.00574114
0.727701,-0.223995,2.06681,0.518546,-0.163449,2.1163,0,0,0,0,0,0.00570523
0.727701,-0.223995,2.06681,0.516425,-0.162864,2.11666,0,0,0,0,0,0.00570523
0.72299,-0.222999,2.06778,0.514303,-0.162279,2.11703,0,0,0,0,0,0.00566074
0.72299,-0.222999,2.06778,0.512179,-0.161692,2.11739,0,0,0,0,0,0.00566074
0.72299,-0.222999,2.06778,0.510052,-0.161103,2.11775,0,0,0,0,0,0.00563194
0.715866,-0.221417,2.06924,0.507924,-0.160513,2.11811,0,0,0,0,0,0.00560407
0.715866,-0.221417,2.06924,0.505791,-0.159919,2.11848,0,0,0,0,0,0.00560407
0.715866,-0.221417,2.06924,0.503656,-0.159325,2.11884,0,0,0,0,0,0.00560407
0.715866,-0.221417,2.06924,0.50152,-0.158729,2.1192,0,0,0,0,0,0.00557068
0.715866,-0.221417,2.06924,0.49938,-0.15813,2.11957,0,0,0,0,0,0.00555965
0.708681,-0.219716,2.07073,0.497241,-0.157532,2.11993,0,0,0,0,0,0.00552489
0.708681,-0.219716,2.07073,0.495097,-0.156929,2.12029,0,0,0,0,0,0.00552489
0.708681,-0.219716,2.07073,0.492952,-0.156326,2.12066,0,0,0,0,0,0.00549289
0.708681,-0.219716,2.07073,0.490803,-0.15572,2.12102,0,0,0,0,0,0.00549289
0.703868,-0.218491,2.07171,0.488651,-0.155112,2.12138,0,0,0,0,0,0.00545753
0.703868,-0.218491,2.07171,0.486501,-0.154505,2.12175,0,0,0,0,0,0.00542234
0.703868,-0.218491,2.07171,0.484345,-0.153893,2.12211,0,0,0,0,0,0.00538549
0.696623,-0.216547,2.07317,0.482187,-0.153281,2.12248,0,0,0,0,0,0.00535103
0.696623,-0.216547,2.07317,0.480028,-0.152667,2.12284,0,0,0,0,0,0.00535103
0.696623,-0.216547,2.07317,0.477867,-0.152051,2.1232,0,0,0,0,0,0.00535103
0.696623,-0.216547,2.07317,0.475704,-0.151434,2.12357,0,0,0,0,0,0.0053142
0.696623,-0.216547,2.07317,0.473537,-0.150814,2.12393,0,0,0,0,0,0.0053142
0.691789,-0.215164,2.07413,0.471368,-0.150193,2.1243,0,0,0,0,0,0.00526797
0.691789,-0.215164,2.07413,0.469198,-0.14957,2.12466,0,0,0,0,0,0.00525178
0.686935,-0.213718,2.0751,0.467025,-0.148946,2.12503,0,0,0,0,0,0.00521572
0.686935,-0.213718,2.0751,0.464851,-0.148321,2.12539,0,0,0,0,0,0.00517552
0.686935,-0.213718,2.0751,0.462672,-0.147692,2.12576,0,0,0,0,0,0.00517552
0.686935,-0.213718,2.0751,0.460492,-0.147062,2.12612,0,0,0,0,0,0.00513877
0.679611,-0.211444,2.0766,0.458311,-0.146431,2.12649,0,0,0,0,0,0.00506716
0.679611,-0.211444,2.0766,0.456127,-0.145798,2.12685,0,0,0,0,0,0.00501911
0.679611,-0.211444,2.0766,0.453942,-0.145165,2.12722,0,0,0,0,0,0.00499575
0.672285,-0.20903,2.07812,0.451753,-0.144527,2.12759,0,0,0,0,0,0.00495528
0.672285,-0.20903,2.07812,0.449564,-0.14389,2.12795,0,0,0,0,0,0.00491231
0.672285,-0.20903,2.07812,0.447371,-0.14325,2.12832,0,0,0,0,0,0.00491231
0.672285,-0.20903,2.07812,0.445175,-0.142609,2.12868,0,0,0,0,0,0.00491231
0.667377,-0.207347,2.07915,0.442981,-0.141967,2.12905,0,0,0,0,0,0.00481657
0.667377,-0.207347,2.07915,0.440781,-0.141322,2.12942,0,0,0,0,0,0.00481657
0.662451,-0.2056,2.08019,0.43858,-0.140676,2.12978,0,0,0,0,0,0.00473811
0.662451,-0.2056,2.08019,0.436377,-0.140029,2.13015,0,0,0,0,0,0.00471109
0.662451,-0.2056,2.08019,0.434173,-0.13938,2.13052,0,0,0,0,0,0.00471109
0.662451,-0.2056,2.08019,0.431967,-0.13873,2.13088,0,0,0,0,0,0.00465719
0.662451,-0.2056,2.08019,0.429757,-0.138077,2.13125,0,0,0,0,0,0.00465719
0.655009,-0.20289,2.08177,0.427546,-0.137423,2.13162,0,0,0,0,0,0.00459951
0.655009,-0.20289,2.08177,0.425334,-0.136768,2.13198,0,0,0,0,0,0.00459951
0.655009,-0.20289,2.08177,0.423119,-0.136111,2.13235,0,0,0,0,0,0.00459951
0.655009,-0.20289,2.08177,0.420903,-0.135453,2.13272,0,0,0,0,0,0.00450047
0.650035,-0.201003,2.08284,0.418682,-0.134792,2.13309,0,0,0,0,0,0.00450047
0.650035,-0.201003,2.08284,0.416462,-0.134131,2.13345,0,0,0,0,0,0.00444689
0.650035,-0.201003,2.08284,0.41424,-0.133468,2.13382,0,0,0,0,0,0.00439927
0.650035,-0.201003,2.08284,0.412015,-0.132804,2.13419,0,0,0,0,0,0.00439927
0.650035,-0.201003,2.08284,0.409788,-0.132138,2.13456,0,0,0,0,0,0.00439927
0.642515,-0.198052,2.08448,0.407559,-0.13147,2.13493,0,0,0,0,0,0.00428816
0.642515,-0.198052,2.08448,0.40533,-0.130802,2.13529,0,0,0,0,0,0.00428816
0.637451,-0.196032,2.08559,0.403096,-0.130131,2.13566,0,0,0,0,0,0.00424075
0.637451,-0.196032,2.08559,0.40086,-0.129458,2.13603,0,0,0,0,0,0.00418856
0.637451,-0.196032,2.08559,0.398626,-0.128786,2.1364,0,0,0,0,0,0.00413113
0.637451,-0.196032,2.08559,0.396387,-0.12811,2.13677,0,0,0,0,0,0.00413113
0.629832,-0.192905,2.08727,0.394148,-0.127435,2.13714,0,0,0,0,0,0.00408031
0.629832,-0.192905,2.08727,0.391906,-0.126757,2.1375,0,0,0,0,0,0.00408031
0.629832,-0.192905,2.08727,0.389662,-0.126077,2.13787,0,0,0,0,0,0.00404029
0.629832,-0.192905,2.08727,0.387417,-0.125397,2.13824,0,0,0,0,0,0.00399121
0.62216,-0.189717,2.08896,0.385169,-0.124715,2.13861,0,0,0,0,0,0.00394115
0.62216,-0.189717,2.08896,0.38292,-0.124032,2.13898,0,0,0,0,0,0.00394115
0.62216,-0.189717,2.08896,0.38067,-0.123347,2.13935,0,0,0,0,0,0.00388377
0.619586,-0.188643,2.08953,0.378417,-0.122661,2.13972,0,0,0,0,0,0.0038293
0.619586,-0.188643,2.08953,0.376163,-0.121974,2.14009,0,0,0,0,0,0.00377988
0.619586,-0.188643,2.08953,0.373904,-0.121284,2.14046,0,0,0,0,0,0.00377988
0.619586,-0.188643,2.08953,0.371647,-0.120594,2.14083,0,0,0,0,0,0.00373249
0.609221,-0.184288,2.09183,0.369387,-0.119902,2.1412,0,0,0,0,0,0.00366414
0.609221,-0.184288,2.09183,0.367126,-0.119209,2.14157,0,0,0,0,0,0.00366414
0.609221,-0.184288,2.09183,0.364863,-0.118516,2.14194,0,0,0,0,0,0.00366414
0.609221,-0.184288,2.09183,0.362597,-0.117819,2.14231,0,0,0,0,0,0.00366414
0.609221,-0.184288,2.09183,0.360331,-0.117122,2.14268,0,0,0,0,0,0.00362831
0.603989,-0.182084,2.09298,0.358062,-0.116424,2.14305,0,0,0,0,0,0.00360991
0.603989,-0.182084,2.09298,0.355791,-0.115724,2.14342,0,0,0,0,0,0.0035698
0.603989,-0.182084,2.09298,0.353521,-0.115024,2.14379,0,0,0,0,0,0.0035698
0.603989,-0.182084,2.09298,0.351246,-0.114321,2.14416,0,0,0,0,0,0.00352937
0.596067,-0.17875,2.09473,0.348972,-0.113618,2.14453,0,0,0,0,0,0.00352937
0.596067,-0.17875,2.09473,0.346694,-0.112913,2.1449,0,0,0,0,0,0.00352937
0.596067,-0.17875,2.09473,0.344415,-0.112206,2.14527,0,0,0,0,0,0.00345325
0.590767,-0.176506,2.0959,0.342136,-0.1115,2.14564,0,0,0,0,0,0.0034146
0.590767,-0.176506,2.0959,0.339854,-0.110791,2.14601,0,0,0,0,0,0.0034146
0.590767,-0.176506,2.0959,0.337571,-0.110081,2.14638,0,0,0,0,0,0.00337007
0.590767,-0.176506,2.0959,0.335287,-0.10937,2.14675,0,0,0,0,0,0.00337007
0.58541,-0.174255,2.09709,0.333,-0.108658,2.14712,0,0,0,0,0,0.00331253
0.58541,-0.174255,2.09709,0.330714,-0.107946,2.14749,0,0,0,0,0,0.00330035
0.58541,-0.174255,2.09709,0.328421,-0.107229,2.14786,0,0,0,0,0,0.00330035
0.58541,-0.174255,2.09709,0.326131,-0.106514,2.14824,0,0,0,0,0,0.00326855
0.577293,-0.170901,2.09888,0.323838,-0.105797,2.14861,0,0,0,0,0,0.0032355
0.577293,-0.170901,2.09888,0.321544,-0.105079,2.14898,0,0,0,0,0,0.0032355
0.577293,-0.170901,2.09888,0.319249,-0.10436,2.14935,0,0,0,0,0,0.0032282
0.577293,-0.170901,2.09888,0.316951,-0.103638,2.14972,0,0,0,0,0,0.0032282
0.571805,-0.168662,2.10012,0.314652,-0.102917,2.15009,0,0,0,0,0,0.00319864
0.571805,-0.168662,2.10012,0.312352,-0.102194,2.15047,0,0,0,0,0,0.00319864
0.571805,-0.168662,2.10012,0.310049,-0.101469,2.15084,0,0,0,0,0,0.00315984
0.571805,-0.168662,2.10012,0.307748,-0.100745,2.15121,0,0,0,0,0,0.00315984
0.563516,-0.165372,2.10194,0.305442,-0.100018,2.15158,0,0,0,0,0,0.00312763
0.563516,-0.165372,2.10194,0.303137,-0.0992912,2.15195,0,0,0,0,0,0.00312208
0.563516,-0.165372,2.10194,0.300829,-0.0985624,2.15233,0,0,0,0,0,0.00309485
0.563516,-0.165372,2.10194,0.298519,-0.0978322,2.1527,0,0,0,0,0,0.00309485
0.555125,-0.162104,2.10377,0.29621,-0.0971024,2.15307,0,0,0,0,0,0.00307884
0.555125,-0.162104,2.10377,0.293898,-0.0963699,2.15344,0,0,0,0,0,0.00306774
0.549461,-0.159935,2.10506,0.291584,-0.095637,2.15382,0,0,0,0,0,0.00305292
0.549461,-0.159935,2.10506,0.28927,-0.0949032,2.15419,0,0,0,0,0,0.00305292
0.549461,-0.159935,2.10506,0.286955,-0.0941683,2.15456,0,0,0,0,0,0.00303724
0.543753,-0.157785,2.10635,0.28464,-0.0934333,2.15493,0,0,0,0,0,0.00303295
0.543753,-0.157785,2.10635,0.282318,-0.0926947,2.15531,0,0,0,0,0,0.00303295
0.543753,-0.157785,2.10635,0.279999,-0.091957,2.15568,0,0,0,0,0,0.00302291
0.543753,-0.157785,2.10635,0.277678,-0.091218,2.15605,0,0,0,0,0,0.00301703
0.535068,-0.154589,2.10827,0.275356,-0.0904777,2.15642,0,0,0,0,0,0.00300539
0.535068,-0.154589,2.10827,0.273032,-0.0897369,2.1568,0,0,0,0,0,0.00300539
0.535068,-0.154589,2.10827,0.270707,-0.0889942,2.15717,0,0,0,0,0,0.00301067
0.535068,-0.154589,2.10827,0.26838,-0.0882509,2.15754,0,0,0,0,0,0.00301226
0.529193,-0.152497,2.10949,0.266052,-0.0875069,2.15792,0,0,0,0,0,0.00301965
0.529193,-0.152497,2.10949,0.263722,-0.0867611,2.15829,0,0,0,0,0,0.00301965
0.529193,-0.152497,2.10949,0.261393,-0.0860158,2.15866,0,0,0,0,0,0.00303348
0.520241,-0.149407,2.1113,0.259062,-0.0852683,2.15904,0,0,0,0,0,0.00304692
0.520241,-0.149407,2.1113,0.25673,-0.0845207,2.15941,0,0,0,0,0,0.00305488
0.520241,-0.149407,2.1113,0.254395,-0.0837714,2.15978,0,0,0,0,0,0.00305861
0.514187,-0.147369,2.1125,0.252059,-0.0830209,2.16016,0,0,0,0,0,0.00305861
0.514187,-0.147369,2.1125,0.249724,-0.0822709,2.16053,0,0,0,0,0,0.00305861
