x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.436353,-0.134136,2.1315,0.245047,-0.080766,2.16128,0,0,0,0,0,0.00249329
0.436353,-0.134136,2.1315,0.242708,-0.0800127,2.16165,0,0,0,0,0,0.00249329
0.436353,-0.134136,2.1315,0.240368,-0.0792584,2.16203,0,0,0,0,0,0.00249676
0.431445,-0.133014,2.13254,0.238026,-0.0785035,2.1624,0,0,0,0,0,0.00250049
0.431445,-0.133014,2.13254,0.235683,-0.0777468,2.16277,0,0,0,0,0,0.00250049
0.431445,-0.133014,2.13254,0.233338,-0.0769897,2.16315,0,0,0,0,0,0.00251351
0.424024,-0.13136,2.13415,0.230993,-0.0762319,2.16352,0,0,0,0,0,0.0025246
0.424024,-0.13136,2.13415,0.228647,-0.0754731,2.1639,0,0,0,0,0,0.0025302
0.424024,-0.13136,2.13415,0.226299,-0.0747138,2.16427,0,0,0,0,0,0.00253687
0.419058,-0.130261,2.13525,0.22395,-0.0739529,2.16465,0,0,0,0,0,0.00254249
0.419058,-0.130261,2.13525,0.2216,-0.0731915,2.16502,0,0,0,0,0,0.00254119
0.419058,-0.130261,2.13525,0.219249,-0.0724296,2.16539,0,0,0,0,0,0.00254392
0.411581,-0.128613,2.13689,0.216897,-0.0716662,2.16577,0,0,0,0,0,0.00254363
0.411581,-0.128613,2.13689,0.214545,-0.0709034,2.16614,0,0,0,0,0,0.00254363
0.411581,-0.128613,2.13689,0.212191,-0.0701384,2.16652,0,0,0,0,0,0.00255365
0.406572,-0.127524,2.13798,0.209837,-0.0693735,2.16689,0,0,0,0,0,0.00255495
0.406572,-0.127524,2.13798,0.20748,-0.0686072,2.16727,0,0,0,0,0,0.00256202
0.406572,-0.127524,2.13798,0.205123,-0.0678399,2.16764,0,0,0,0,0,0.00256504
0.399035,-0.125867,2.13963,0.202766,-0.0670732,2.16802,0,0,0,0,0,0.00256504
0.399035,-0.125867,2.13963,0.200407,-0.0663045,2.16839,0,0,0,0,0,0.00257354
0.399035,-0.125867,2.13963,0.198047,-0.0655353,2.16877,0,0,0,0,0,0.00257518
0.393993,-0.124756,2.14071,0.195687,-0.0647658,2.16914,0,0,0,0,0,0.00258115
0.393993,-0.124756,2.14071,0.193326,-0.0639955,2.16952,0,0,0,0,0,0.00258115
0.393993,-0.124756,2.14071,0.190964,-0.0632247,2.16989,0,0,0,0,0,0.00259096
0.386396,-0.123074,2.14232,0.1886,-0.0624524,2.17027,0,0,0,0,0,0.00259706
0.386396,-0.123074,2.14232,0.186235,-0.0616797,2.17064,0,0,0,0,0,0.00259908
0.378757,-0.121386,2.14391,0.183871,-0.0609065,2.17102,0,0,0,0,0,0.00261496
0.378757,-0.121386,2.14391,0.181505,-0.0601326,2.17139,0,0,0,0,0,0.00261662
0.378757,-0.121386,2.14391,0.179138,-0.0593582,2.17177,0,0,0,0,0,0.00261677
0.378757,-0.121386,2.14391,0.17677,-0.0585826,2.17214,0,0,0,0,0,0.00261677
0.371021,-0.11975,2.14551,0.174401,-0.0578066,2.17252,0,0,0,0,0,0.0026264
0.371021,-0.11975,2.14551,0.172032,-0.0570302,2.17289,0,0,0,0,0,0.0026239
0.368435,-0.119193,2.14603,0.169662,-0.0562531,2.17327,0,0,0,0,0,0.00262439
0.368435,-0.119193,2.14603,0.167291,-0.0554754,2.17364,0,0,0,0,0,0.00262415
0.360587,-0.117587,2.1476,0.164919,-0.0546967,2.17402,0,0,0,0,0,0.00262537
0.360587,-0.117587,2.1476,0.162547,-0.053918,2.1744,0,0,0,0,0,0.00262993
0.360587,-0.117587,2.1476,0.160173,-0.0531381,2.17477,0,0,0,0,0,0.00262708
0.355318,-0.116509,2.14865,0.157798,-0.0523574,2.17515,0,0,0,0,0,0.00262586
0.355318,-0.116509,2.14865,0.155424,-0.0515772,2.17552,0,0,0,0,0,0.00262803
0.355318,-0.116509,2.14865,0.153049,-0.0507956,2.1759,0,0,0,0,0,0.00263784
0.347362,-0.114881,2.1502,0.150672,-0.0500135,2.17627,0,0,0,0,0,0.00264109
0.347362,-0.114881,2.1502,0.148295,-0.0492312,2.17665,0,0,0,0,0,0.00264109
0.342005,-0.113829,2.15124,0.145918,-0.0484482,2.17703,0,0,0,0,0,0.00264605
0.342005,-0.113829,2.15124,0.143539,-0.0476647,2.1774,0,0,0,0,0,0.00264605
0.342005,-0.113829,2.15124,0.14116,-0.0468806,2.17778,0,0,0,0,0,0.00264893
0.336641,-0.112745,2.15226,0.13878,-0.0460959,2.17815,0,0,0,0,0,0.00265552
0.336641,-0.112745,2.15226,0.136401,-0.045311,2.17853,0,0,0,0,0,0.00265408
0.336641,-0.112745,2.15226,0.13402,-0.0445254,2.17891,0,0,0,0,0,0.00265535
0.336641,-0.112745,2.15226,0.131638,-0.0437394,2.17928,0,0,0,0,0,0.00265535
0.328506,-0.111144,2.15378,0.129254,-0.0429521,2.17966,0,0,0,0,0,0.00266325
0.328506,-0.111144,2.15378,0.126872,-0.0421653,2.18003,0,0,0,0,0,0.00267688
0.328506,-0.111144,2.15378,0.124489,-0.0413779,2.18041,0,0,0,0,0,0.00267409
0.323045,-0.110065,2.15479,0.122105,-0.04059,2.18079,0,0,0,0,0,0.00267409
0.323045,-0.110065,2.15479,0.11972,-0.0398016,2.18116,0,0,0,0,0,0.00268077
0.323045,-0.110065,2.15479,0.117335,-0.0390125,2.18154,0,0,0,0,0,0.00269471
0.317552,-0.108982,2.15579,0.11495,-0.0382235,2.18192,0,0,0,0,0,0.00269754
0.317552,-0.108982,2.15579,0.112563,-0.0374334,2.18229,0,0,0,0,0,0.0027007
0.317552,-0.108982,2.15579,0.110174,-0.0366428,2.18267,0,0,0,0,0,0.0027007
0.312033,-0.107896,2.15678,0.107788,-0.0358526,2.18304,0,0,0,0,0,0.00271247
0.312033,-0.107896,2.15678,0.1054,-0.0350616,2.18342,0,0,0,0,0,0.0027273
0.312033,-0.107896,2.15678,0.103013,-0.0342706,2.1838,0,0,0,0,0,0.0027273
0.303708,-0.106252,2.15824,0.100623,-0.0334785,2.18417,0,0,0,0,0,0.00274087
0.303708,-0.106252,2.15824,0.0982323,-0.032686,2.18455,0,0,0,0,0,0.00274875
0.295359,-0.104567,2.15968,0.0958431,-0.0318939,2.18493,0,0,0,0,0,0.00275448
0.295359,-0.104567,2.15968,0.0934536,-0.0311011,2.1853,0,0,0,0,0,0.00277007
0.295359,-0.104567,2.15968,0.0910626,-0.0303079,2.18568,0,0,0,0,0,0.00277736
0.286981,-0.102828,2.16109,0.0886723,-0.0295147,2.18606,0,0,0,0,0,0.00278703
0.286981,-0.102828,2.16109,0.0862811,-0.028721,2.18643,0,0,0,0,0,0.00279712
0.286981,-0.102828,2.16109,0.0838885,-0.0279268,2.18681,0,0,0,0,0,0.00280395
0.27856,-0.101025,2.16248,0.0814949,-0.0271318,2.18719,0,0,0,0,0,0.00280973
0.27856,-0.101025,2.16248,0.0791028,-0.0263373,2.18756,0,0,0,0,0,0.00281928
0.275727,-0.100415,2.16295,0.0767102,-0.0255424,2.18794,0,0,0,0,0,0.00282479
0.275727,-0.100415,2.16295,0.0743171,-0.0247472,2.18832,0,0,0,0,0,0.00282479
0.275727,-0.100415,2.16295,0.0719226,-0.0239515,2.18869,0,0,0,0,0,0.00282767
0.26718,-0.0985715,2.16435,0.0695285,-0.0231555,2.18907,0,0,0,0,0,0.00282767
0.26718,-0.0985715,2.16435,0.0671344,-0.0223596,2.18945,0,0,0,0,0,0.00282921
0.26718,-0.0985715,2.16435,0.0647387,-0.0215629,2.18982,0,0,0,0,0,0.00284393
0.261463,-0.0973129,2.16526,0.0623427,-0.020766,2.1902,0,0,0,0,0,0.00283949
0.261463,-0.0973129,2.16526,0.0599482,-0.0199696,2.19058,0,0,0,0,0,0.00283949
0.261463,-0.0973129,2.16526,0.0575526,-0.0191725,2.19095,0,0,0,0,0,0.00284751
0.252887,-0.0953709,2.16656,0.055157,-0.0183754,2.19133,0,0,0,0,0,0.00284832
0.252887,-0.0953709,2.16656,0.0527598,-0.0175776,2.19171,0,0,0,0,0,0.00284966
0.247157,-0.094059,2.1674,0.0503625,-0.0167796,2.19208,0,0,0,0,0,0.00285324
0.247157,-0.094059,2.1674,0.0479666,-0.0159821,2.19246,0,0,0,0,0,0.00285592
0.247157,-0.094059,2.1674,0.0455704,-0.0151843,2.19284,0,0,0,0,0,0.00285592
0.241422,-0.0927229,2.16824,0.0431727,-0.0143859,2.19321,0,0,0,0,0,0.00286367
0.241422,-0.0927229,2.16824,0.040776,-0.0135878,2.19359,0,0,0,0,0,0.00287213
0.241422,-0.0927229,2.16824,0.0383789,-0.0127895,2.19397,0,0,0,0,0,0.00287213
0.232809,-0.0906666,2.16947,0.0359818,-0.0119911,2.19435,0,0,0,0,0,0.00287821
0.232809,-0.0906666,2.16947,0.0335812,-0.0111914,2.19472,0,0,0,0,0,0.00287242
0.232809,-0.0906666,2.16947,0.0311835,-0.0103926,2.1951,0,0,0,0,0,0.00287242
0.22706,-0.0892957,2.17029,0.0287856,-0.00959373,2.19548,0,0,0,0,0,0.00286569
0.22706,-0.0892957,2.17029,0.0263878,-0.00879476,2.19585,0,0,0,0,0,0.0028618
0.22706,-0.0892957,2.17029,0.0239884,-0.0079953,2.19623,0,0,0,0,0,0.00285239
0.218446,-0.0872005,2.17151,0.0215902,-0.0071961,2.19661,0,0,0,0,0,0.00285358
0.218446,-0.0872005,2.17151,0.0191906,-0.00639642,2.19698,0,0,0,0,0,0.00285922
0.218446,-0.0872005,2.17151,0.0167923,-0.00559714,2.19736,0,0,0,0,0,0.00286473
0.206975,-0.0843815,2.17311,0.0143925,-0.00479729,2.19774,0,0,0,0,0,0.00287226
0.206975,-0.0843815,2.17311,0.0119941,-0.00399793,2.19812,0,0,0,0,0,0.00287167
0.206975,-0.0843815,2.17311,0.00959558,-0.00319846,2.19849,0,0,0,0,0,0.00287167
0.201239,-0.0829519,2.17391,0.00719705,-0.00239899,2.19887,0,0,0,0,0,0.00287091
0.201239,-0.0829519,2.17391,0.00479703,-0.001599,2.19925,0,0,0,0,0,0.00286868
0.195507,-0.0815062,2.17468,0.00239697,-0.000798983,2.19962,0,0,0,0,0,0.00286645
0.195507,-0.0815062,2.17468,-1.63125e-06,5.43747e-07,2.2,0,0,0,0,0,0.00286607
0.195507,-0.0815062,2.17468,-0.00240023,0.000800071,2.20038,0,0,0,0,0,0.00287192
0.186926,-0.0792987,2.17584,-0.00480029,0.00160009,2.20075,0,0,0,0,0,0.00287513
0.186926,-0.0792987,2.17584,-0.00719867,0.00239952,2.20113,0,0,0,0,0,0.00287792
0.181197,-0.0778231,2.17664,-0.00959683,0.00319887,2.20151,0,0,0,0,0,0.00287582
0.181197,-0.0778231,2.17664,-0.0119965,0.00399871,2.20189,0,0,0,0,0,0.00287582
0.181197,-0.0778231,2.17664,-0.0143963,0.00479856,2.20226,0,0,0,0,0,0.0028659
0.181197,-0.0778231,2.17664,-0.0167947,0.00559792,2.20264,0,0,0,0,0,0.00287142
0.172616,-0.0755537,2.17783,-0.0191931,0.00639723,2.20302,0,0,0,0,0,0.00286426
0.172616,-0.0755537,2.17783,-0.0215914,0.00719649,2.20339,0,0,0,0,0,0.00286189
0.172616,-0.0755537,2.17783,-0.0239912,0.00799623,2.20377,0,0,0,0,0,0.00286189
0.166891,-0.0740118,2.17862,-0.0263887,0.00879509,2.20415,0,0,0,0,0,0.00285874
0.166891,-0.0740118,2.17862,-0.0287877,0.00959443,2.20452,0,0,0,0,0,0.00285559
0.166891,-0.0740118,2.17862,-0.0311853,0.0103932,2.2049,0,0,0,0,0,0.00284314
0.166891,-0.0740118,2.17862,-0.0335845,0.0111925,2.20528,0,0,0,0,0,0.00284314
0.158342,-0.0716521,2.17981,-0.0359822,0.0119912,2.20565,0,0,0,0,0,0.00283913
0.158342,-0.0716521,2.17981,-0.0383793,0.0127896,2.20603,0,0,0,0,0,0.00284127
0.152672,-0.0700588,2.18065,-0.0407765,0.013588,2.20641,0,0,0,0,0,0.00283422
0.152672,-0.0700588,2.18065,-0.0431749,0.0143867,2.20679,0,0,0,0,0,0.0028343
0.152672,-0.0700588,2.18065,-0.0455731,0.0151852,2.20716,0,0,0,0,0,0.00283521
0.144241,-0.0676289,2.18192,-0.0479699,0.0159832,2.20754,0,0,0,0,0,0.00283766
0.144241,-0.0676289,2.18192,-0.0503659,0.0167808,2.20792,0,0,0,0,0,0.00283041
0.144241,-0.0676289,2.18192,-0.0527634,0.0175788,2.20829,0,0,0,0,0,0.00282617
0.138657,-0.0659768,2.18276,-0.0551589,0.018376,2.20867,0,0,0,0,0,0.00282331
0.138657,-0.0659768,2.18276,-0.0575538,0.0191729,2.20905,0,0,0,0,0,0.0028213
0.138657,-0.0659768,2.18276,-0.0599501,0.0199702,2.20942,0,0,0,0,0,0.0028213
0.130402,-0.0634863,2.18405,-0.0623449,0.0207668,2.2098,0,0,0,0,0,0.00281896
0.130402,-0.0634863,2.18405,-0.0647413,0.0215638,2.21018,0,0,0,0,0,0.00281875
0.130402,-0.0634863,2.18405,-0.0671356,0.02236,2.21055,0,0,0,0,0,0.00281397
0.124925,-0.0617968,2.18491,-0.0695293,0.0231558,2.21093,0,0,0,0,0,0.0028053
0.124925,-0.0617968,2.18491,-0.0719245,0.0239521,2.21131,0,0,0,0,0,0.00278666
0.11947,-0.0600882,2.18576,-0.0743176,0.0247473,2.21168,0,0,0,0,0,0.00278143
0.11947,-0.0600882,2.18576,-0.0767121,0.025543,2.21206,0,0,0,0,0,0.00278143
0.11947,-0.0600882,2.18576,-0.0791047,0.0263379,2.21244,0,0,0,0,0,0.0027615
0.111306,-0.0575192,2.18704,-0.0814983,0.0271329,2.21281,0,0,0,0,0,0.0027615
0.111306,-0.0575192,2.18704,-0.0838904,0.0279274,2.21319,0,0,0,0,0,0.00274599
0.111306,-0.0575192,2.18704,-0.0862817,0.0287212,2.21357,0,0,0,0,0,0.00274509
0.10588,-0.0557848,2.18789,-0.0886731,0.029515,2.21394,0,0,0,0,0,0.0027403
0.10588,-0.0557848,2.18789,-0.0910652,0.0303088,2.21432,0,0,0,0,0,0.00273169
0.10588,-0.0557848,2.18789,-0.0934568,0.0311022,2.2147,0,0,0,0,0,0.00273169
0.10588,-0.0557848,2.18789,-0.0958468,0.0318951,2.21507,0,0,0,0,0,0.00272329
0.0977413,-0.0531865,2.18915,-0.0982356,0.0326871,2.21545,0,0,0,0,0,0.00272074
0.0977413,-0.0531865,2.18915,-0.100626,0.0334795,2.21583,0,0,0,0,0,0.00271435
0.0923263,-0.0514369,2.18999,-0.103014,0.034271,2.2162,0,0,0,0,0,0.00270597
0.0923263,-0.0514369,2.18999,-0.105402,0.035062,2.21658,0,0,0,0,0,0.00270597
0.0923263,-0.0514369,2.18999,-0.107791,0.0358535,2.21696,0,0,0,0,0,0.00267562
0.0869172,-0.0496739,2.19084,-0.110177,0.0366436,2.21733,0,0,0,0,0,0.00267562
0.0869172,-0.0496739,2.19084,-0.112565,0.0374341,2.21771,0,0,0,0,0,0.00267298
0.0869172,-0.0496739,2.19084,-0.11495,0.0382236,2.21808,0,0,0,0,0,0.00266198
0.0869172,-0.0496739,2.19084,-0.117335,0.0390127,2.21846,0,0,0,0,0,0.00266198
0.0788393,-0.0470134,2.19211,-0.119722,0.0398022,2.21884,0,0,0,0,0,0.00264682
0.0788393,-0.0470134,2.19211,-0.122107,0.0405906,2.21921,0,0,0,0,0,0.00263084
0.0788393,-0.0470134,2.19211,-0.124491,0.0413786,2.21959,0,0,0,0,0,0.00261952
0.0708046,-0.0443099,2.19338,-0.126874,0.042166,2.21997,0,0,0,0,0,0.00260414
0.0708046,-0.0443099,2.19338,-0.129256,0.0429528,2.22034,0,0,0,0,0,0.00258883
0.0654768,-0.0425002,2.19423,-0.13164,0.0437401,2.22072,0,0,0,0,0,0.00257056
0.0654768,-0.0425002,2.19423,-0.134021,0.0445257,2.22109,0,0,0,0,0,0.00257056
0.0654768,-0.0425002,2.19423,-0.136401,0.0453113,2.22147,0,0,0,0,0,0.00255332
0.0654768,-0.0425002,2.19423,-0.138783,0.0460967,2.22185,0,0,0,0,0,0.00254373
0.0654768,-0.0425002,2.19423,-0.141163,0.0468814,2.22222,0,0,0,0,0,0.00254373
0.0575016,-0.0397702,2.19549,-0.143542,0.0476657,2.2226,0,0,0,0,0,0.00252621
0.0575016,-0.0397702,2.19549,-0.145919,0.0484487,2.22297,0,0,0,0,0,0.00251303
0.0575016,-0.0397702,2.19549,-0.148298,0.0492322,2.22335,0,0,0,0,0,0.00251303
0.0521859,-0.0379614,2.19633,-0.150675,0.0500146,2.22373,0,0,0,0,0,0.00250441
0.0521859,-0.0379614,2.19633,-0.15305,0.0507962,2.2241,0,0,0,0,0,0.00248508
0.0521859,-0.0379614,2.19633,-0.155427,0.0515783,2.22448,0,0,0,0,0,0.00247788
0.0521859,-0.0379614,2.19633,-0.157801,0.0523583,2.22485,0,0,0,0,0,0.00247788
0.0441907,-0.0352521,2.19756,-0.160175,0.0531388,2.22523,0,0,0,0,0,0.00246221
0.0441907,-0.0352521,2.19756,-0.162548,0.0539182,2.2256,0,0,0,0,0,0.00245462
0.0441907,-0.0352521,2.19756,-0.16492,0.0546969,2.22598,0,0,0,0,0,0.00245462
0.03886,-0.0334294,2.19838,-0.167293,0.0554762,2.22636,0,0,0,0,0,0.0024234
0.03886,-0.0334294,2.19838,-0.169664,0.0562538,2.22673,0,0,0,0,0,0.0024234
0.03886,-0.0334294,2.19838,-0.172034,0.057031,2.22711,0,0,0,0,0,0.00239238
0.03886,-0.0334294,2.19838,-0.174403,0.0578074,2.22748,0,0,0,0,0,0.00239238
0.03886,-0.0334294,2.19838,-0.176771,0.0585829,2.22786,0,0,0,0,0,0.00239238
0.0335008,-0.031646,2.1992,-0.17914,0.059359,2.22823,0,0,0,0,0,0.00237849
0.0335008,-0.031646,2.1992,-0.181506,0.0601328,2.22861,0,0,0,0,0,0.00237849
0.0335008,-0.031646,2.1992,-0.183871,0.0609067,2.22898,0,0,0,0,0,0.00235247
0.0335008,-0.031646,2.1992,-0.186237,0.0616803,2.22936,0,0,0,0,0,0.00235247
0.028153,-0.0298372,2.20001,-0.188602,0.062453,2.22973,0,0,0,0,0,0.00234281
0.028153,-0.0298372,2.20001,-0.190966,0.0632253,2.23011,0,0,0,0,0,0.00234281
0.028153,-0.0298372,2.20001,-0.193327,0.0639958,2.23048,0,0,0,0,0,0.00231524
0.028153,-0.0298372,2.20001,-0.195688,0.0647663,2.23086,0,0,0,0,0,0.00231524
0.0200879,-0.0271392,2.20125,-0.19805,0.0655363,2.23123,0,0,0,0,0,0.00228846
0.0200879,-0.0271392,2.20125,-0.20041,0.0663055,2.23161,0,0,0,0,0,0.00228846
0.0200879,-0.0271392,2.20125,-0.202769,0.0670742,2.23198,0,0,0,0,0,0.00227444
0.0147103,-0.0253229,2.20208,-0.205125,0.0678409,2.23236,0,0,0,0,0,0.00225449
0.0147103,-0.0253229,2.20208,-0.207483,0.068608,2.23273,0,0,0,0,0,0.00225449
0.0147103,-0.0253229,2.20208,-0.209838,0.0693737,2.23311,0,0,0,0,0,0.00223889
0.0147103,-0.0253229,2.20208,-0.212192,0.0701386,2.23348,0,0,0,0,0,0.00223889
0.00932656,-0.0234963,2.2029,-0.214547,0.070904,2.23386,0,0,0,0,0,0.00222715
0.00932656,-0.0234963,2.2029,-0.2169,0.0716674,2.23423,0,0,0,0,0,0.00220305
0.00932656,-0.0234963,2.2029,-0.219252,0.0724304,2.23461,0,0,0,0,0,0.00220305
0.00125071,-0.0207358,2.20418,-0.221602,0.0731922,2.23498,0,0,0,0,0,0.00218395
0.00125071,-0.0207358,2.20418,-0.223951,0.073953,2.23535,0,0,0,0,0,0.00218395
0.00125071,-0.0207358,2.20418,-0.226301,0.0747143,2.23573,0,0,0,0,0,0.00213965
0.00125071,-0.0207358,2.20418,-0.228647,0.0754731,2.2361,0,0,0,0,0,0.00213965
-0.00682694,-0.0179391,2.20548,-0.230995,0.0762325,2.23648,0,0,0,0,0,0.00210092
-0.00682694,-0.0179391,2.20548,-0.23334,0.0769903,2.23685,0,0,0,0,0,0.00210092
-0.00682694,-0.0179391,2.20548,-0.235685,0.0777474,2.23723,0,0,0,0,0,0.00207529
-0.0122153,-0.0160512,2.20636,-0.238028,0.0785041,2.2376,0,0,0,0,0,0.00205513
-0.0122153,-0.0160512,2.20636,-0.240369,0.0792587,2.23797,0,0,0,0,0,0.00205513
-0.0122153,-0.0160512,2.20636,-0.24271,0.0800132,2.23835,0,0,0,0,0,0.00205513
-0.0122153,-0.0160512,2.20636,-0.24505,0.0807671,2.23872,0,0,0,0,0,0.00203277
-0.0122153,-0.0160512,2.20636,-0.24739,0.0815198,2.2391,0,0,0,0,0,0.00201763
-0.020321,-0.0131938,2.20768,-0.249727,0.0822721,2.23947,0,0,0,0,0,0.00199937
-0.020321,-0.0131938,2.20768,-0.252062,0.0830219,2.23984,0,0,0,0,0,0.00198465
-0.020321,-0.0131938,2.20768,-0.254397,0.0837721,2.24022,0,0,0,0,0,0.00198465
-0.0257482,-0.0112852,2.20858,-0.256731,0.0845209,2.24059,0,0,0,0,0,0.0019622
-0.0257482,-0.0112852,2.20858,-0.259062,0.0852686,2.24096,0,0,0,0,0,0.0019622
-0.0257482,-0.0112852,2.20858,-0.261394,0.0860163,2.24134,0,0,0,0,0,0.00194105
-0.0257482,-0.0112852,2.20858,-0.263726,0.0867623,2.24171,0,0,0,0,0,0.00191461
-0.033903,-0.00842859,2.20995,-0.266054,0.0875075,2.24208,0,0,0,0,0,0.00191461
-0.033903,-0.00842859,2.20995,-0.268381,0.0882515,2.24246,0,0,0,0,0,0.00191461
-0.033903,-0.00842859,2.20995,-0.270707,0.0889943,2.24283,0,0,0,0,0,0.00188767
-0.033903,-0.00842859,2.20995,-0.273034,0.0897375,2.2432,0,0,0,0,0,0.00187776
-0.0420834,-0.00555571,2.21132,-0.275356,0.0904778,2.24358,0,0,0,0,0,0.00183626
-0.0420834,-0.00555571,2.21132,-0.27768,0.0912185,2.24395,0,0,0,0,0,0.00181956
-0.0420834,-0.00555571,2.21132,-0.280001,0.0919576,2.24432,0,0,0,0,0,0.00179364
-0.0475508,-0.00362786,2.21223,-0.282321,0.0926958,2.2447,0,0,0,0,0,0.00179364
-0.0475508,-0.00362786,2.21223,-0.284641,0.0934336,2.24507,0,0,0,0,0,0.00177283
-0.0475508,-0.00362786,2.21223,-0.286956,0.0941687,2.24544,0,0,0,0,0,0.001756
-0.0475508,-0.00362786,2.21223,-0.289272,0.0949038,2.24581,0,0,0,0,0,0.001756
-0.0557994,-0.000698306,2.21357,-0.291587,0.0956381,2.24619,0,0,0,0,0,0.00172624
-0.0557994,-0.000698306,2.21357,-0.293901,0.0963709,2.24656,0,0,0,0,0,0.00170774
-0.0585625,0.0002894,2.21401,-0.296213,0.0971033,2.24693,0,0,0,0,0,0.00169551
-0.0585625,0.0002894,2.21401,-0.298522,0.0978331,2.2473,0,0,0,0,0,0.00169551
-0.0585625,0.0002894,2.21401,-0.300832,0.0985634,2.24768,0,0,0,0,0,0.00167775
-0.0585625,0.0002894,2.21401,-0.303139,0.0992917,2.24805,0,0,0,0,0,0.00166077
-0.0585625,0.0002894,2.21401,-0.305443,0.100019,2.24842,0,0,0,0,0,0.00166077
-0.0669261,0.00326403,2.21533,-0.307749,0.100746,2.24879,0,0,0,0,0,0.00165181
-0.0669261,0.00326403,2.21533,-0.310052,0.10147,2.24916,0,0,0,0,0,0.00165181
-0.0669261,0.00326403,2.21533,-0.312354,0.102195,2.24954,0,0,0,0,0,0.00163024
-0.0753866,0.00626937,2.21667,-0.314654,0.102917,2.24991,0,0,0,0,0,0.00160173
-0.0753866,0.00626937,2.21667,-0.316952,0.103639,2.25028,0,0,0,0,0,0.00160173
-0.0753866,0.00626937,2.21667,-0.319251,0.10436,2.25065,0,0,0,0,0,0.00158645
-0.0753866,0.00626937,2.21667,-0.321545,0.105079,2.25102,0,0,0,0,0,0.00158645
-0.0839516,0.00929936,2.21801,-0.323841,0.105798,2.25139,0,0,0,0,0,0.00156651
-0.0839516,0.00929936,2.21801,-0.326133,0.106515,2.25176,0,0,0,0,0,0.00156651
-0.0839516,0.00929936,2.21801,-0.328424,0.10723,2.25214,0,0,0,0,0,0.00155633
-0.0839516,0.00929936,2.21801,-0.330715,0.107946,2.25251,0,0,0,0,0,0.00153877
-0.089765,0.0113212,2.21889,-0.333001,0.108658,2.25288,0,0,0,0,0,0.00151795
-0.089765,0.0113212,2.21889,-0.335287,0.10937,2.25325,0,0,0,0,0,0.00150169
-0.0956089,0.0133713,2.21977,-0.337573,0.110082,2.25362,0,0,0,0,0,0.00149513
-0.0956089,0.0133713,2.21977,-0.339857,0.110792,2.25399,0,0,0,0,0,0.00149513
-0.0956089,0.0133713,2.21977,-0.342139,0.111501,2.25436,0,0,0,0,0,0.00148837
-0.0956089,0.0133713,2.21977,-0.344418,0.112207,2.25473,0,0,0,0,0,0.00147851
-0.104492,0.0164579,2.22107,-0.346697,0.112914,2.2551,0,0,0,0,0,0.00147851
-0.104492,0.0164579,2.22107,-0.348973,0.113618,2.25547,0,0,0,0,0,0.00147126
-0.104492,0.0164579,2.22107,-0.351247,0.114321,2.25584,0,0,0,0,0,0.00146374
-0.104492,0.0164579,2.22107,-0.353522,0.115024,2.25621,0,0,0,0,0,0.00146374
-0.110458,0.0185478,2.22194,-0.355792,0.115724,2.25658,0,0,0,0,0,0.00145605
-0.110458,0.0185478,2.22194,-0.358064,0.116425,2.25696,0,0,0,0,0,0.00144891
-0.119519,0.021647,2.22327,-0.360332,0.117123,2.25733,0,0,0,0,0,0.00144226
-0.119519,0.021647,2.22327,-0.362598,0.117819,2.25769,0,0,0,0,0,0.00142406
-0.119519,0.021647,2.22327,-0.364865,0.118516,2.25806,0,0,0,0,0,0.00142406
-0.119519,0.021647,2.22327,-0.367127,0.119209,2.25843,0,0,0,0,0,0.00141695
-0.125612,0.023725,2.22414,-0.36939,0.119903,2.2588,0,0,0,0,0,0.00141848
-0.125612,0.023725,2.22414,-0.371649,0.120594,2.25917,0,0,0,0,0,0.00141848
-0.125612,0.023725,2.22414,-0.373907,0.121285,2.25954,0,0,0,0,0,0.00141604
-0.125612,0.023725,2.22414,-0.376164,0.121974,2.25991,0,0,0,0,0,0.00141604
-0.125612,0.023725,2.22414,-0.378417,0.122661,2.26028,0,0,0,0,0,0.00140938
-0.134839,0.026854,2.22545,-0.38067,0.123347,2.26065,0,0,0,0,0,0.00140972
-0.134839,0.026854,2.22545,-0.382922,0.124032,2.26102,0,0,0,0,0,0.00140301
-0.134839,0.026854,2.22545,-0.385171,0.124715,2.26139,0,0,0,0,0,0.00140301
-0.14417,0.0299897,2.2268,-0.38742,0.125398,2.26176,0,0,0,0,0,0.00139843
-0.14417,0.0299897,2.2268,-0.389663,0.126078,2.26213,0,0,0,0,0,0.00139997
-0.14417,0.0299897,2.2268,-0.391909,0.126758,2.2625,0,0,0,0,0,0.0014065
-0.14417,0.0299897,2.2268,-0.39415,0.127435,2.26287,0,0,0,0,0,0.0014065
-0.150439,0.0321013,2.2277,-0.396388,0.128111,2.26323,0,0,0,0,0,0.00141445
-0.150439,0.0321013,2.2277,-0.398628,0.128787,2.2636,0,0,0,0,0,0.00141445
-0.150439,0.0321013,2.2277,-0.400862,0.129459,2.26397,0,0,0,0,0,0.001421
-0.156751,0.0342216,2.2286,-0.403098,0.130131,2.26434,0,0,0,0,0,0.00142594
-0.156751,0.0342216,2.2286,-0.40533,0.130802,2.26471,0,0,0,0,0,0.00143916
-0.156751,0.0342216,2.2286,-0.40756,0.13147,2.26507,0,0,0,0,0,0.00143916
