x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.960776,-0.276721,2.48718,-0.840435,-0.413813,2.49563,0,0,0,0,0,-0.00505023
-0.960776,-0.276721,2.48718,-0.839064,-0.415457,2.49569,0,0,0,0,0,-0.00507244
-0.960776,-0.276721,2.48718,-0.837689,-0.417099,2.49576,0,0,0,0,0,-0.00510616
-0.95786,-0.281421,2.48762,-0.836313,-0.418743,2.49582,0,0,0,0,0,-0.00512018
-0.95786,-0.281421,2.48762,-0.834934,-0.420387,2.49588,0,0,0,0,0,-0.00512018
-0.95786,-0.281421,2.48762,-0.833551,-0.422032,2.49594,0,0,0,0,0,-0.00516392
-0.953507,-0.288418,2.48828,-0.832169,-0.423678,2.49601,0,0,0,0,0,-0.00517254
-0.953507,-0.288418,2.48828,-0.830783,-0.425321,2.49607,0,0,0,0,0,-0.00519236
-0.953507,-0.288418,2.48828,-0.829395,-0.426967,2.49613,0,0,0,0,0,-0.00521818
-0.953507,-0.288418,2.48828,-0.828005,-0.428612,2.49619,0,0,0,0,0,-0.00521818
-0.949251,-0.295309,2.48891,-0.82661,-0.430259,2.49625,0,0,0,0,0,-0.00524075
-0.949251,-0.295309,2.48891,-0.825218,-0.431904,2.49631,0,0,0,0,0,-0.00526143
-0.949251,-0.295309,2.48891,-0.823819,-0.433551,2.49637,0,0,0,0,0,-0.00526143
-0.949251,-0.295309,2.48891,-0.82242,-0.435198,2.49642,0,0,0,0,0,-0.00526143
-0.94644,-0.299841,2.48933,-0.821018,-0.436844,2.49648,0,0,0,0,0,-0.00528393
-0.94644,-0.299841,2.48933,-0.819613,-0.438492,2.49654,0,0,0,0,0,-0.00530158
-0.94644,-0.299841,2.48933,-0.818209,-0.440139,2.4966,0,0,0,0,0,-0.00530158
-0.942259,-0.306548,2.48995,-0.816799,-0.441787,2.49665,0,0,0,0,0,-0.00531142
-0.942259,-0.306548,2.48995,-0.815391,-0.443433,2.49671,0,0,0,0,0,-0.00531142
-0.942259,-0.306548,2.48995,-0.813978,-0.445081,2.49676,0,0,0,0,0,-0.0053253
-0.942259,-0.306548,2.48995,-0.812561,-0.446731,2.49682,0,0,0,0,0,-0.0053253
-0.939541,-0.310941,2.49038,-0.811146,-0.448379,2.49687,0,0,0,0,0,-0.00533215
-0.939541,-0.310941,2.49038,-0.809725,-0.450028,2.49693,0,0,0,0,0,-0.00533902
-0.936803,-0.315302,2.49078,-0.808306,-0.451674,2.49698,0,0,0,0,0,-0.00534861
-0.936803,-0.315302,2.49078,-0.806883,-0.453323,2.49703,0,0,0,0,0,-0.00535495
-0.936803,-0.315302,2.49078,-0.805457,-0.454971,2.49709,0,0,0,0,0,-0.00535495
-0.936803,-0.315302,2.49078,-0.804031,-0.45662,2.49714,0,0,0,0,0,-0.00535968
-0.936803,-0.315302,2.49078,-0.802599,-0.45827,2.49719,0,0,0,0,0,-0.00535968
-0.93277,-0.321694,2.49139,-0.801169,-0.459918,2.49724,0,0,0,0,0,-0.00536155
-0.93277,-0.321694,2.49139,-0.799734,-0.461569,2.49729,0,0,0,0,0,-0.00536167
-0.93277,-0.321694,2.49139,-0.798299,-0.463217,2.49734,0,0,0,0,0,-0.00536628
-0.928727,-0.327989,2.49201,-0.796863,-0.464866,2.49739,0,0,0,0,0,-0.00536628
-0.928727,-0.327989,2.49201,-0.79542,-0.466516,2.49744,0,0,0,0,0,-0.00536594
-0.928727,-0.327989,2.49201,-0.793979,-0.468166,2.49749,0,0,0,0,0,-0.00536594
-0.928727,-0.327989,2.49201,-0.792534,-0.469816,2.49754,0,0,0,0,0,-0.00536025
-0.926052,-0.332107,2.4924,-0.79109,-0.471463,2.49759,0,0,0,0,0,-0.00535797
-0.926052,-0.332107,2.4924,-0.789643,-0.473113,2.49763,0,0,0,0,0,-0.00535409
-0.926052,-0.332107,2.4924,-0.788191,-0.474762,2.49768,0,0,0,0,0,-0.00535409
-0.926052,-0.332107,2.4924,-0.786739,-0.476413,2.49773,0,0,0,0,0,-0.00535409
-0.926052,-0.332107,2.4924,-0.785285,-0.478063,2.49777,0,0,0,0,0,-0.00535409
-0.923396,-0.336167,2.49277,-0.78383,-0.47971,2.49782,0,0,0,0,0,-0.00533665
-0.923396,-0.336167,2.49277,-0.782373,-0.48136,2.49786,0,0,0,0,0,-0.00533665
-0.919425,-0.342162,2.49332,-0.780912,-0.483009,2.49791,0,0,0,0,0,-0.00530853
-0.919425,-0.342162,2.49332,-0.77945,-0.484659,2.49795,0,0,0,0,0,-0.00530853
-0.919425,-0.342162,2.49332,-0.777986,-0.486308,2.498,0,0,0,0,0,-0.00529802
-0.919425,-0.342162,2.49332,-0.77652,-0.487958,2.49804,0,0,0,0,0,-0.00529802
-0.916822,-0.346046,2.49371,-0.775053,-0.489608,2.49808,0,0,0,0,0,-0.00526564
-0.916822,-0.346046,2.49371,-0.773584,-0.491255,2.49813,0,0,0,0,0,-0.00524462
-0.916822,-0.346046,2.49371,-0.772113,-0.492904,2.49817,0,0,0,0,0,-0.00521872
-0.916822,-0.346046,2.49371,-0.77064,-0.494552,2.49821,0,0,0,0,0,-0.00521872
-0.912899,-0.351796,2.49427,-0.769164,-0.496201,2.49825,0,0,0,0,0,-0.00518815
-0.912899,-0.351796,2.49427,-0.76769,-0.497848,2.49829,0,0,0,0,0,-0.00518815
-0.912899,-0.351796,2.49427,-0.766209,-0.499497,2.49833,0,0,0,0,0,-0.00513523
-0.912899,-0.351796,2.49427,-0.764729,-0.501146,2.49837,0,0,0,0,0,-0.00513523
-0.910296,-0.355557,2.49468,-0.763246,-0.502793,2.49841,0,0,0,0,0,-0.00512216
-0.910296,-0.355557,2.49468,-0.761761,-0.504442,2.49845,0,0,0,0,0,-0.0050776
-0.906411,-0.361061,2.4953,-0.760277,-0.506089,2.49849,0,0,0,0,0,-0.00503256
-0.906411,-0.361061,2.4953,-0.758787,-0.507737,2.49852,0,0,0,0,0,-0.00503256
-0.906411,-0.361061,2.4953,-0.757297,-0.509385,2.49856,0,0,0,0,0,-0.00503256
-0.906411,-0.361061,2.4953,-0.755807,-0.51103,2.4986,0,0,0,0,0,-0.0049912
-0.906411,-0.361061,2.4953,-0.754313,-0.512678,2.49863,0,0,0,0,0,-0.0049215
-0.906411,-0.361061,2.4953,-0.752819,-0.514325,2.49867,0,0,0,0,0,-0.0049215
-0.902523,-0.366452,2.49589,-0.751321,-0.515971,2.4987,0,0,0,0,0,-0.00489943
-0.902523,-0.366452,2.49589,-0.749824,-0.517615,2.49874,0,0,0,0,0,-0.00487749
-0.902523,-0.366452,2.49589,-0.748324,-0.519261,2.49877,0,0,0,0,0,-0.00487749
-0.899931,-0.369993,2.49628,-0.746821,-0.520907,2.49881,0,0,0,0,0,-0.00481794
-0.899931,-0.369993,2.49628,-0.745319,-0.522552,2.49884,0,0,0,0,0,-0.00478073
-0.899931,-0.369993,2.49628,-0.743812,-0.524197,2.49887,0,0,0,0,0,-0.00478073
-0.899931,-0.369993,2.49628,-0.742306,-0.525841,2.49891,0,0,0,0,0,-0.00473859
-0.89601,-0.375226,2.49687,-0.740797,-0.527485,2.49894,0,0,0,0,0,-0.00473859
-0.89601,-0.375226,2.49687,-0.739287,-0.529129,2.49897,0,0,0,0,0,-0.00467114
-0.89601,-0.375226,2.49687,-0.737776,-0.530773,2.499,0,0,0,0,0,-0.00463429
-0.89601,-0.375226,2.49687,-0.73626,-0.532417,2.49903,0,0,0,0,0,-0.00463429
-0.893355,-0.378687,2.49725,-0.734745,-0.53406,2.49906,0,0,0,0,0,-0.00457329
-0.893355,-0.378687,2.49725,-0.733227,-0.535703,2.49909,0,0,0,0,0,-0.00457329
-0.893355,-0.378687,2.49725,-0.73171,-0.537343,2.49912,0,0,0,0,0,-0.00452338
-0.893355,-0.378687,2.49725,-0.73019,-0.538986,2.49915,0,0,0,0,0,-0.00452338
-0.890678,-0.382135,2.49764,-0.728667,-0.540627,2.49918,0,0,0,0,0,-0.00450044
-0.890678,-0.382135,2.49764,-0.727144,-0.542268,2.4992,0,0,0,0,0,-0.00446081
-0.890678,-0.382135,2.49764,-0.725618,-0.543909,2.49923,0,0,0,0,0,-0.00441307
-0.887953,-0.385589,2.498,-0.724093,-0.545548,2.49926,0,0,0,0,0,-0.00441307
-0.887953,-0.385589,2.498,-0.722565,-0.547188,2.49928,0,0,0,0,0,-0.00436754
-0.887953,-0.385589,2.498,-0.721034,-0.548827,2.49931,0,0,0,0,0,-0.00431264
-0.887953,-0.385589,2.498,-0.719502,-0.550467,2.49933,0,0,0,0,0,-0.00431264
-0.887953,-0.385589,2.498,-0.717971,-0.552104,2.49936,0,0,0,0,0,-0.00431264
-0.882376,-0.392444,2.49871,-0.716435,-0.553743,2.49938,0,0,0,0,0,-0.00420688
-0.882376,-0.392444,2.49871,-0.7149,-0.555381,2.49941,0,0,0,0,0,-0.00420688
-0.882376,-0.392444,2.49871,-0.713363,-0.557015,2.49943,0,0,0,0,0,-0.00420688
-0.882376,-0.392444,2.49871,-0.711824,-0.558652,2.49945,0,0,0,0,0,-0.00412988
-0.87953,-0.395863,2.49904,-0.710284,-0.560287,2.49948,0,0,0,0,0,-0.0041024
-0.87953,-0.395863,2.49904,-0.708741,-0.561924,2.4995,0,0,0,0,0,-0.00405182
-0.87953,-0.395863,2.49904,-0.707198,-0.56356,2.49952,0,0,0,0,0,-0.00405182
-0.87953,-0.395863,2.49904,-0.705654,-0.565192,2.49954,0,0,0,0,0,-0.00405182
-0.87953,-0.395863,2.49904,-0.704108,-0.566825,2.49956,0,0,0,0,0,-0.00405182
-0.875187,-0.401004,2.49951,-0.702561,-0.568458,2.49958,0,0,0,0,0,-0.00394238
-0.875187,-0.401004,2.49951,-0.70101,-0.570091,2.4996,0,0,0,0,0,-0.00394238
-0.87374,-0.402729,2.49966,-0.699462,-0.571723,2.49962,0,0,0,0,0,-0.00388742
-0.87374,-0.402729,2.49966,-0.697909,-0.573354,2.49964,0,0,0,0,0,-0.00388742
-0.87374,-0.402729,2.49966,-0.696354,-0.574986,2.49966,0,0,0,0,0,-0.00384001
-0.87374,-0.402729,2.49966,-0.694801,-0.576615,2.49968,0,0,0,0,0,-0.00384001
-0.87374,-0.402729,2.49966,-0.693244,-0.578245,2.49969,0,0,0,0,0,-0.00384001
-0.869311,-0.407929,2.50007,-0.691687,-0.579874,2.49971,0,0,0,0,0,-0.00376068
-0.869311,-0.407929,2.50007,-0.690127,-0.581502,2.49973,0,0,0,0,0,-0.00376068
-0.869311,-0.407929,2.50007,-0.688569,-0.583128,2.49974,0,0,0,0,0,-0.00370893
-0.869311,-0.407929,2.50007,-0.687007,-0.584755,2.49976,0,0,0,0,0,-0.00370893
-0.866341,-0.411404,2.50033,-0.685443,-0.586382,2.49977,0,0,0,0,0,-0.00362152
-0.866341,-0.411404,2.50033,-0.68388,-0.588008,2.49979,0,0,0,0,0,-0.00362152
-0.866341,-0.411404,2.50033,-0.682313,-0.589632,2.4998,0,0,0,0,0,-0.00351349
-0.861796,-0.416658,2.50067,-0.680748,-0.591255,2.49981,0,0,0,0,0,-0.00345933
-0.861796,-0.416658,2.50067,-0.67918,-0.592879,2.49983,0,0,0,0,0,-0.00345933
-0.861796,-0.416658,2.50067,-0.677611,-0.5945,2.49984,0,0,0,0,0,-0.0034086
-0.85872,-0.420188,2.50088,-0.676041,-0.596123,2.49985,0,0,0,0,0,-0.00338296
-0.85872,-0.420188,2.50088,-0.674468,-0.597744,2.49986,0,0,0,0,0,-0.00331512
-0.85872,-0.420188,2.50088,-0.672895,-0.599364,2.49987,0,0,0,0,0,-0.00331512
-0.85872,-0.420188,2.50088,-0.671321,-0.600984,2.49989,0,0,0,0,0,-0.00327187
-0.85872,-0.420188,2.50088,-0.669746,-0.602601,2.4999,0,0,0,0,0,-0.00327187
-0.852415,-0.42738,2.50124,-0.66817,-0.60422,2.49991,0,0,0,0,0,-0.00317342
-0.852415,-0.42738,2.50124,-0.666591,-0.605837,2.49991,0,0,0,0,0,-0.00317342
-0.850798,-0.4292,2.50132,-0.665011,-0.607454,2.49992,0,0,0,0,0,-0.00313192
-0.850798,-0.4292,2.50132,-0.66343,-0.60907,2.49993,0,0,0,0,0,-0.00309392
-0.850798,-0.4292,2.50132,-0.66185,-0.610683,2.49994,0,0,0,0,0,-0.00309392
-0.8459,-0.434787,2.50155,-0.660268,-0.612298,2.49995,0,0,0,0,0,-0.00305266
-0.8459,-0.434787,2.50155,-0.658684,-0.61391,2.49995,0,0,0,0,0,-0.00301641
-0.8459,-0.434787,2.50155,-0.657098,-0.615523,2.49996,0,0,0,0,0,-0.00297921
-0.8459,-0.434787,2.50155,-0.655511,-0.617135,2.49997,0,0,0,0,0,-0.00297921
-0.840867,-0.440487,2.50175,-0.653926,-0.618744,2.49997,0,0,0,0,0,-0.00292685
-0.840867,-0.440487,2.50175,-0.652337,-0.620355,2.49998,0,0,0,0,0,-0.00291152
-0.840867,-0.440487,2.50175,-0.650748,-0.621961,2.49998,0,0,0,0,0,-0.00289485
-0.840867,-0.440487,2.50175,-0.649158,-0.623569,2.49998,0,0,0,0,0,-0.00289485
-0.837428,-0.444343,2.50186,-0.647567,-0.625175,2.49999,0,0,0,0,0,-0.0028501
-0.837428,-0.444343,2.50186,-0.645973,-0.626782,2.49999,0,0,0,0,0,-0.0028255
-0.833926,-0.448248,2.50196,-0.644379,-0.628388,2.49999,0,0,0,0,0,-0.00280784
-0.833926,-0.448248,2.50196,-0.642784,-0.62999,2.5,0,0,0,0,0,-0.00280784
-0.833926,-0.448248,2.50196,-0.641188,-0.631594,2.5,0,0,0,0,0,-0.00278703
-0.828542,-0.454186,2.50208,-0.639592,-0.633195,2.5,0,0,0,0,0,-0.00277455
-0.828542,-0.454186,2.50208,-0.637993,-0.634797,2.5,0,0,0,0,0,-0.00277455
-0.828542,-0.454186,2.50208,-0.636396,-0.636396,2.5,0,0,0,0,0,-0.00276138
-0.828542,-0.454186,2.50208,-0.634795,-0.637994,2.5,0,0,0,0,0,-0.00273665
-0.824853,-0.458245,2.50213,-0.633194,-0.639593,2.5,0,0,0,0,0,-0.00272961
-0.824853,-0.458245,2.50213,-0.631593,-0.64119,2.5,0,0,0,0,0,-0.00272064
-0.824853,-0.458245,2.50213,-0.629988,-0.642786,2.5,0,0,0,0,0,-0.00272064
-0.824853,-0.458245,2.50213,-0.628385,-0.644382,2.49999,0,0,0,0,0,-0.0027105
-0.81919,-0.464436,2.5022,-0.626779,-0.645975,2.49999,0,0,0,0,0,-0.00270702
-0.81919,-0.464436,2.5022,-0.625175,-0.647567,2.49999,0,0,0,0,0,-0.00270702
-0.81919,-0.464436,2.5022,-0.623568,-0.649159,2.49998,0,0,0,0,0,-0.00270499
-0.815338,-0.468652,2.50224,-0.62196,-0.65075,2.49998,0,0,0,0,0,-0.00270336
-0.815338,-0.468652,2.50224,-0.620352,-0.65234,2.49998,0,0,0,0,0,-0.00270336
-0.815338,-0.468652,2.50224,-0.618742,-0.653927,2.49997,0,0,0,0,0,-0.00269524
-0.809417,-0.475084,2.50231,-0.617133,-0.655513,2.49997,0,0,0,0,0,-0.00269531
-0.809417,-0.475084,2.50231,-0.615522,-0.6571,2.49996,0,0,0,0,0,-0.00269531
-0.809417,-0.475084,2.50231,-0.613909,-0.658685,2.49995,0,0,0,0,0,-0.00269531
-0.809417,-0.475084,2.50231,-0.612297,-0.660269,2.49995,0,0,0,0,0,-0.00268394
-0.80331,-0.481645,2.50237,-0.610682,-0.661852,2.49994,0,0,0,0,0,-0.00268598
-0.80331,-0.481645,2.50237,-0.609068,-0.663433,2.49993,0,0,0,0,0,-0.00268598
-0.80331,-0.481645,2.50237,-0.607451,-0.665015,2.49992,0,0,0,0,0,-0.00268462
-0.80331,-0.481645,2.50237,-0.605836,-0.666592,2.49991,0,0,0,0,0,-0.00268462
-0.799134,-0.486102,2.5024,-0.604219,-0.668171,2.49991,0,0,0,0,0,-0.00269056
-0.799134,-0.486102,2.5024,-0.6026,-0.669747,2.4999,0,0,0,0,0,-0.00269326
-0.799134,-0.486102,2.5024,-0.600982,-0.671323,2.49989,0,0,0,0,0,-0.00269326
-0.799134,-0.486102,2.5024,-0.599361,-0.672898,2.49987,0,0,0,0,0,-0.00269988
-0.799134,-0.486102,2.5024,-0.597743,-0.674469,2.49986,0,0,0,0,0,-0.00269988
-0.792719,-0.492926,2.50243,-0.596122,-0.676042,2.49985,0,0,0,0,0,-0.00271519
-0.792719,-0.492926,2.50243,-0.5945,-0.677612,2.49984,0,0,0,0,0,-0.00273398
-0.792719,-0.492926,2.50243,-0.592876,-0.679182,2.49983,0,0,0,0,0,-0.00273398
-0.788349,-0.497542,2.5024,-0.591253,-0.680751,2.49981,0,0,0,0,0,-0.00273398
-0.788349,-0.497542,2.5024,-0.58963,-0.682315,2.4998,0,0,0,0,0,-0.00274486
-0.788349,-0.497542,2.5024,-0.588006,-0.683882,2.49979,0,0,0,0,0,-0.00275347
-0.788349,-0.497542,2.5024,-0.58638,-0.685445,2.49977,0,0,0,0,0,-0.00275347
-0.781649,-0.504645,2.5024,-0.584753,-0.687009,2.49976,0,0,0,0,0,-0.00278094
-0.781649,-0.504645,2.5024,-0.583126,-0.68857,2.49974,0,0,0,0,0,-0.00278094
-0.781649,-0.504645,2.5024,-0.581499,-0.69013,2.49973,0,0,0,0,0,-0.00280302
-0.781649,-0.504645,2.5024,-0.579871,-0.69169,2.49971,0,0,0,0,0,-0.00280302
-0.777096,-0.50946,2.50241,-0.578243,-0.693245,2.49969,0,0,0,0,0,-0.002834
-0.777096,-0.50946,2.50241,-0.576613,-0.694802,2.49968,0,0,0,0,0,-0.00286501
-0.777096,-0.50946,2.50241,-0.574984,-0.696357,2.49966,0,0,0,0,0,-0.00289034
-0.777096,-0.50946,2.50241,-0.573352,-0.69791,2.49964,0,0,0,0,0,-0.00289034
-0.77013,-0.516791,2.50238,-0.571722,-0.699462,2.49962,0,0,0,0,0,-0.00291537
-0.77013,-0.516791,2.50238,-0.57009,-0.701012,2.4996,0,0,0,0,0,-0.00294499
-0.77013,-0.516791,2.50238,-0.568457,-0.702562,2.49958,0,0,0,0,0,-0.00295757
-0.765389,-0.521725,2.50235,-0.566824,-0.704109,2.49956,0,0,0,0,0,-0.00295757
-0.765389,-0.521725,2.50235,-0.56519,-0.705655,2.49954,0,0,0,0,0,-0.00300127
-0.765389,-0.521725,2.50235,-0.563558,-0.7072,2.49952,0,0,0,0,0,-0.00300127
-0.760576,-0.526702,2.50233,-0.561921,-0.708744,2.4995,0,0,0,0,0,-0.00305297
-0.760576,-0.526702,2.50233,-0.560285,-0.710286,2.49948,0,0,0,0,0,-0.00305297
-0.760576,-0.526702,2.50233,-0.558651,-0.711826,2.49945,0,0,0,0,0,-0.00307867
-0.760576,-0.526702,2.50233,-0.557013,-0.713365,2.49943,0,0,0,0,0,-0.0031121
-0.753222,-0.534232,2.50233,-0.555377,-0.714903,2.49941,0,0,0,0,0,-0.0031121
-0.753222,-0.534232,2.50233,-0.553739,-0.716438,2.49938,0,0,0,0,0,-0.00314613
-0.753222,-0.534232,2.50233,-0.552103,-0.717971,2.49936,0,0,0,0,0,-0.00314613
-0.753222,-0.534232,2.50233,-0.550465,-0.719504,2.49933,0,0,0,0,0,-0.00314613
-0.748243,-0.53929,2.50234,-0.548826,-0.721036,2.49931,0,0,0,0,0,-0.00321716
-0.748243,-0.53929,2.50234,-0.547188,-0.722566,2.49928,0,0,0,0,0,-0.00321716
-0.748243,-0.53929,2.50234,-0.545547,-0.724094,2.49926,0,0,0,0,0,-0.00327133
-0.748243,-0.53929,2.50234,-0.543908,-0.72562,2.49923,0,0,0,0,0,-0.0032843
-0.740663,-0.54695,2.50245,-0.542266,-0.727145,2.4992,0,0,0,0,0,-0.0032843
-0.740663,-0.54695,2.50245,-0.540626,-0.728668,2.49918,0,0,0,0,0,-0.0033158
-0.740663,-0.54695,2.50245,-0.538984,-0.730192,2.49915,0,0,0,0,0,-0.00335853
-0.735543,-0.552106,2.50254,-0.537342,-0.731711,2.49912,0,0,0,0,0,-0.00337562
-0.735543,-0.552106,2.50254,-0.5357,-0.73323,2.49909,0,0,0,0,0,-0.00337562
-0.735543,-0.552106,2.50254,-0.534057,-0.734748,2.49906,0,0,0,0,0,-0.00342495
-0.727759,-0.559907,2.50269,-0.532416,-0.736261,2.49903,0,0,0,0,0,-0.00344014
-0.727759,-0.559907,2.50269,-0.530772,-0.737776,2.499,0,0,0,0,0,-0.00344014
-0.727759,-0.559907,2.50269,-0.529129,-0.739287,2.49897,0,0,0,0,0,-0.00350531
-0.727759,-0.559907,2.50269,-0.527484,-0.740799,2.49894,0,0,0,0,0,-0.00350531
-0.719867,-0.567828,2.5029,-0.525839,-0.742308,2.49891,0,0,0,0,0,-0.00355211
-0.719867,-0.567828,2.5029,-0.524196,-0.743813,2.49887,0,0,0,0,0,-0.00356791
-0.719867,-0.567828,2.5029,-0.522551,-0.74532,2.49884,0,0,0,0,0,-0.00356791
-0.714564,-0.57315,2.5031,-0.520905,-0.746823,2.49881,0,0,0,0,0,-0.00362124
-0.714564,-0.57315,2.5031,-0.519259,-0.748326,2.49877,0,0,0,0,0,-0.00363737
-0.714564,-0.57315,2.5031,-0.517615,-0.749825,2.49874,0,0,0,0,0,-0.00368263
-0.709223,-0.578501,2.50331,-0.515967,-0.751324,2.4987,0,0,0,0,0,-0.00370395
-0.709223,-0.578501,2.50331,-0.514321,-0.752822,2.49867,0,0,0,0,0,-0.00370395
-0.709223,-0.578501,2.50331,-0.512676,-0.754314,2.49863,0,0,0,0,0,-0.00374353
-0.709223,-0.578501,2.50331,-0.511029,-0.755808,2.4986,0,0,0,0,0,-0.00374353
-0.70114,-0.586545,2.50364,-0.509383,-0.757299,2.49856,0,0,0,0,0,-0.00380169
-0.70114,-0.586545,2.50364,-0.507734,-0.758789,2.49852,0,0,0,0,0,-0.00380169
-0.70114,-0.586545,2.50364,-0.506086,-0.76028,2.49849,0,0,0,0,0,-0.00382905
-0.70114,-0.586545,2.50364,-0.50444,-0.761763,2.49845,0,0,0,0,0,-0.00387046
-0.693002,-0.59461,2.504,-0.502792,-0.763248,2.49841,0,0,0,0,0,-0.00388409
-0.693002,-0.59461,2.504,-0.501145,-0.76473,2.49837,0,0,0,0,0,-0.00388409
-0.693002,-0.59461,2.504,-0.499495,-0.766211,2.49833,0,0,0,0,0,-0.003933
-0.687566,-0.600001,2.50426,-0.497848,-0.76769,2.49829,0,0,0,0,0,-0.00394813
-0.687566,-0.600001,2.50426,-0.4962,-0.769166,2.49825,0,0,0,0,0,-0.0039769
-0.687566,-0.600001,2.50426,-0.49455,-0.770642,2.49821,0,0,0,0,0,-0.0039769
-0.679362,-0.608082,2.50463,-0.492902,-0.772114,2.49817,0,0,0,0,0,-0.00401524
-0.679362,-0.608082,2.50463,-0.491253,-0.773586,2.49813,0,0,0,0,0,-0.00401524
-0.679362,-0.608082,2.50463,-0.489604,-0.775057,2.49808,0,0,0,0,0,-0.00403438
-0.676613,-0.610773,2.50476,-0.487954,-0.776523,2.49804,0,0,0,0,0,-0.00405128
-0.676613,-0.610773,2.50476,-0.486307,-0.777988,2.498,0,0,0,0,0,-0.00406532
-0.676613,-0.610773,2.50476,-0.484657,-0.779452,2.49795,0,0,0,0,0,-0.00408347
-0.668337,-0.618851,2.50513,-0.483007,-0.780914,2.49791,0,0,0,0,0,-0.00410559
-0.668337,-0.618851,2.50513,-0.481358,-0.782375,2.49786,0,0,0,0,0,-0.00412623
-0.668337,-0.618851,2.50513,-0.479708,-0.783832,2.49782,0,0,0,0,0,-0.00412623
-0.668337,-0.618851,2.50513,-0.478061,-0.785286,2.49777,0,0,0,0,0,-0.00412623
-0.662795,-0.624243,2.50536,-0.476411,-0.786741,2.49773,0,0,0,0,0,-0.00415541
-0.662795,-0.624243,2.50536,-0.474762,-0.788191,2.49768,0,0,0,0,0,-0.00416918
-0.662795,-0.624243,2.50536,-0.473113,-0.789643,2.49763,0,0,0,0,0,-0.00418801
-0.654461,-0.632321,2.5057,-0.471462,-0.791091,2.49759,0,0,0,0,0,-0.00420048
-0.654461,-0.632321,2.5057,-0.469812,-0.792537,2.49754,0,0,0,0,0,-0.00420048
-0.654461,-0.632321,2.5057,-0.468162,-0.793982,2.49749,0,0,0,0,0,-0.00420199
-0.654461,-0.632321,2.5057,-0.466515,-0.795422,2.49744,0,0,0,0,0,-0.00420199
-0.646123,-0.640369,2.50601,-0.464865,-0.796863,2.49739,0,0,0,0,0,-0.00421671
-0.646123,-0.640369,2.50601,-0.463216,-0.798299,2.49734,0,0,0,0,0,-0.00421937
-0.646123,-0.640369,2.50601,-0.461566,-0.799736,2.49729,0,0,0,0,0,-0.00423047
-0.640575,-0.645713,2.50619,-0.459917,-0.801171,2.49724,0,0,0,0,0,-0.00424101
-0.640575,-0.645713,2.50619,-0.458269,-0.8026,2.49719,0,0,0,0,0,-0.00425175
-0.640575,-0.645713,2.50619,-0.45662,-0.804032,2.49714,0,0,0,0,0,-0.00425175
-0.640575,-0.645713,2.50619,-0.454971,-0.805458,2.49709,0,0,0,0,0,-0.00425306
-0.635031,-0.651034,2.50637,-0.453321,-0.806885,2.49703,0,0,0,0,0,-0.00425306
-0.635031,-0.651034,2.50637,-0.451672,-0.808308,2.49698,0,0,0,0,0,-0.00425123
-0.635031,-0.651034,2.50637,-0.450025,-0.809727,2.49693,0,0,0,0,0,-0.00425123
-0.62673,-0.658968,2.50664,-0.448375,-0.811149,2.49687,0,0,0,0,0,-0.00425948
-0.62673,-0.658968,2.50664,-0.446729,-0.812563,2.49682,0,0,0,0,0,-0.0042576
-0.62673,-0.658968,2.50664,-0.445081,-0.813978,2.49676,0,0,0,0,0,-0.0042576
-0.62673,-0.658968,2.50664,-0.443433,-0.81539,2.49671,0,0,0,0,0,-0.00425302
-0.621219,-0.664241,2.50684,-0.441785,-0.816801,2.49665,0,0,0,0,0,-0.00425238
-0.621219,-0.664241,2.50684,-0.440136,-0.818212,2.4966,0,0,0,0,0,-0.00425238
-0.612965,-0.672061,2.50707,-0.438491,-0.819615,2.49654,0,0,0,0,0,-0.00425242
-0.612965,-0.672061,2.50707,-0.436843,-0.821019,2.49648,0,0,0,0,0,-0.00425517
-0.612965,-0.672061,2.50707,-0.435197,-0.822421,2.49642,0,0,0,0,0,-0.00425517
-0.612965,-0.672061,2.50707,-0.433549,-0.82382,2.49636,0,0,0,0,0,-0.00425247
-0.604746,-0.679777,2.50723,-0.431904,-0.825218,2.49631,0,0,0,0,0,-0.00425247
-0.604746,-0.679777,2.50723,-0.430257,-0.826612,2.49625,0,0,0,0,0,-0.00424095
-0.604746,-0.679777,2.50723,-0.428611,-0.828006,2.49619,0,0,0,0,0,-0.00424095
-0.599288,-0.684837,2.50734,-0.426966,-0.829396,2.49613,0,0,0,0,0,-0.00422439
-0.599288,-0.684837,2.50734,-0.42532,-0.830784,2.49607,0,0,0,0,0,-0.00422439
-0.599288,-0.684837,2.50734,-0.423675,-0.832171,2.49601,0,0,0,0,0,-0.00420938
-0.599288,-0.684837,2.50734,-0.42203,-0.833554,2.49594,0,0,0,0,0,-0.00418323
-0.591147,-0.692334,2.5074,-0.420387,-0.834934,2.49588,0,0,0,0,0,-0.00417404
-0.591147,-0.692334,2.5074,-0.418742,-0.836314,2.49582,0,0,0,0,0,-0.0041386
-0.58576,-0.697256,2.50741,-0.417097,-0.837691,2.49576,0,0,0,0,0,-0.00411652
-0.58576,-0.697256,2.50741,-0.415453,-0.839067,2.49569,0,0,0,0,0,-0.00410548
-0.58576,-0.697256,2.50741,-0.41381,-0.840438,2.49563,0,0,0,0,0,-0.00407998
-0.580417,-0.702099,2.50743,-0.412169,-0.841806,2.49557,0,0,0,0,0,-0.00407112
