x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.360631,-0.868904,2.50471,-0.237361,-0.975097,2.48578,0,0,0,0,0,-0.00227163
-0.357071,-0.871454,2.50483,-0.235814,-0.976156,2.48566,0,0,0,0,0,-0.00227224
-0.357071,-0.871454,2.50483,-0.23427,-0.977211,2.48555,0,0,0,0,0,-0.00226732
-0.351746,-0.875383,2.50499,-0.232726,-0.978263,2.48543,0,0,0,0,0,-0.0022702
-0.351746,-0.875383,2.50499,-0.231184,-0.979313,2.48532,0,0,0,0,0,-0.00227888
-0.351746,-0.875383,2.50499,-0.229645,-0.980356,2.4852,0,0,0,0,0,-0.00227992
-0.348205,-0.878042,2.50506,-0.228105,-0.981399,2.48508,0,0,0,0,0,-0.00227958
-0.348205,-0.878042,2.50506,-0.226568,-0.982437,2.48497,0,0,0,0,0,-0.00227958
-0.342924,-0.882156,2.50515,-0.225031,-0.983472,2.48485,0,0,0,0,0,-0.00226118
-0.342924,-0.882156,2.50515,-0.223495,-0.984506,2.48473,0,0,0,0,0,-0.00226118
-0.342924,-0.882156,2.50515,-0.221963,-0.985533,2.48461,0,0,0,0,0,-0.00225027
-0.339413,-0.884941,2.50518,-0.220432,-0.986558,2.48449,0,0,0,0,0,-0.00224349
-0.339413,-0.884941,2.50518,-0.218901,-0.98758,2.48437,0,0,0,0,0,-0.00222671
-0.339413,-0.884941,2.50518,-0.217372,-0.988598,2.48425,0,0,0,0,0,-0.00221132
-0.334162,-0.889181,2.50519,-0.215844,-0.989615,2.48413,0,0,0,0,0,-0.00219333
-0.334162,-0.889181,2.50519,-0.214319,-0.990624,2.48401,0,0,0,0,0,-0.0021869
-0.330688,-0.892063,2.50522,-0.212796,-0.991632,2.48389,0,0,0,0,0,-0.00215922
-0.330688,-0.892063,2.50522,-0.211273,-0.992637,2.48376,0,0,0,0,0,-0.00214922
-0.330688,-0.892063,2.50522,-0.209752,-0.993638,2.48364,0,0,0,0,0,-0.00213847
-0.325493,-0.8964,2.5052,-0.208231,-0.994638,2.48352,0,0,0,0,0,-0.00211278
-0.325493,-0.8964,2.5052,-0.206713,-0.99563,2.4834,0,0,0,0,0,-0.00209691
-0.320344,-0.90079,2.50518,-0.205197,-0.996622,2.48327,0,0,0,0,0,-0.00208173
-0.320344,-0.90079,2.50518,-0.20368,-0.99761,2.48315,0,0,0,0,0,-0.00207646
-0.320344,-0.90079,2.50518,-0.202168,-0.998593,2.48302,0,0,0,0,0,-0.00204874
-0.316918,-0.903743,2.50517,-0.200655,-0.999576,2.4829,0,0,0,0,0,-0.00204133
-0.316918,-0.903743,2.50517,-0.199145,-1.00055,2.48277,0,0,0,0,0,-0.00201521
-0.316918,-0.903743,2.50517,-0.197636,-1.00153,2.48265,0,0,0,0,0,-0.00200714
-0.311794,-0.90821,2.50512,-0.196128,-1.0025,2.48252,0,0,0,0,0,-0.00200714
-0.311794,-0.90821,2.50512,-0.194624,-1.00346,2.48239,0,0,0,0,0,-0.00197294
-0.308398,-0.911253,2.5051,-0.193118,-1.00443,2.48226,0,0,0,0,0,-0.00196589
-0.308398,-0.911253,2.5051,-0.191617,-1.00538,2.48214,0,0,0,0,0,-0.00196589
-0.308398,-0.911253,2.5051,-0.190115,-1.00634,2.48201,0,0,0,0,0,-0.0019521
-0.305014,-0.914298,2.50506,-0.188615,-1.0073,2.48188,0,0,0,0,0,-0.00190638
-0.305014,-0.914298,2.50506,-0.187119,-1.00824,2.48175,0,0,0,0,0,-0.00190638
-0.305014,-0.914298,2.50506,-0.185622,-1.00919,2.48162,0,0,0,0,0,-0.00187666
-0.300017,-0.918955,2.505,-0.184129,-1.01013,2.48149,0,0,0,0,0,-0.00185934
-0.300017,-0.918955,2.505,-0.182635,-1.01107,2.48136,0,0,0,0,0,-0.00181946
-0.295096,-0.923676,2.50489,-0.181145,-1.01201,2.48123,0,0,0,0,0,-0.00181033
-0.295096,-0.923676,2.50489,-0.179655,-1.01294,2.4811,0,0,0,0,0,-0.00181033
-0.295096,-0.923676,2.50489,-0.178166,-1.01387,2.48096,0,0,0,0,0,-0.00177562
-0.291847,-0.926839,2.50478,-0.176683,-1.01479,2.48083,0,0,0,0,0,-0.00175437
-0.291847,-0.926839,2.50478,-0.175199,-1.01571,2.4807,0,0,0,0,0,-0.00173119
-0.288643,-0.930074,2.50468,-0.173717,-1.01663,2.48057,0,0,0,0,0,-0.00170686
-0.288643,-0.930074,2.50468,-0.172235,-1.01754,2.48043,0,0,0,0,0,-0.00168161
-0.288643,-0.930074,2.50468,-0.170756,-1.01845,2.4803,0,0,0,0,0,-0.00165246
-0.283889,-0.934941,2.50447,-0.16928,-1.01935,2.48016,0,0,0,0,0,-0.00162519
-0.283889,-0.934941,2.50447,-0.167803,-1.02026,2.48003,0,0,0,0,0,-0.00159504
-0.280775,-0.938217,2.50435,-0.16633,-1.02116,2.47989,0,0,0,0,0,-0.00155669
-0.280775,-0.938217,2.50435,-0.164858,-1.02205,2.47976,0,0,0,0,0,-0.00153927
-0.280775,-0.938217,2.50435,-0.163387,-1.02295,2.47962,0,0,0,0,0,-0.00149708
-0.276165,-0.94314,2.50414,-0.161919,-1.02383,2.47948,0,0,0,0,0,-0.0014629
-0.276165,-0.94314,2.50414,-0.160452,-1.02472,2.47935,0,0,0,0,0,-0.00142899
-0.276165,-0.94314,2.50414,-0.158988,-1.0256,2.47921,0,0,0,0,0,-0.0013982
-0.273116,-0.946413,2.50398,-0.157524,-1.02647,2.47907,0,0,0,0,0,-0.00138329
-0.273116,-0.946413,2.50398,-0.156061,-1.02735,2.47893,0,0,0,0,0,-0.00132965
-0.268616,-0.951314,2.50369,-0.154603,-1.02822,2.47879,0,0,0,0,0,-0.00129727
-0.268616,-0.951314,2.50369,-0.153147,-1.02908,2.47865,0,0,0,0,0,-0.00127902
-0.268616,-0.951314,2.50369,-0.151691,-1.02995,2.47851,0,0,0,0,0,-0.00122961
-0.265643,-0.954564,2.50347,-0.150237,-1.0308,2.47837,0,0,0,0,0,-0.00119927
-0.265643,-0.954564,2.50347,-0.148784,-1.03166,2.47823,0,0,0,0,0,-0.00117942
-0.261248,-0.959419,2.50311,-0.147334,-1.03251,2.47809,0,0,0,0,0,-0.00115127
-0.261248,-0.959419,2.50311,-0.145886,-1.03336,2.47795,0,0,0,0,0,-0.00109839
-0.261248,-0.959419,2.50311,-0.144439,-1.0342,2.47781,0,0,0,0,0,-0.00105762
-0.256879,-0.964217,2.50267,-0.142996,-1.03504,2.47767,0,0,0,0,0,-0.00104049
-0.256879,-0.964217,2.50267,-0.141552,-1.03588,2.47752,0,0,0,0,0,-0.000992156
-0.253978,-0.967379,2.50235,-0.140111,-1.03671,2.47738,0,0,0,0,0,-0.00095858
-0.253978,-0.967379,2.50235,-0.138672,-1.03754,2.47724,0,0,0,0,0,-0.00093221
-0.253978,-0.967379,2.50235,-0.137234,-1.03836,2.47709,0,0,0,0,0,-0.000887149
-0.249685,-0.972059,2.50185,-0.135801,-1.03918,2.47695,0,0,0,0,0,-0.000865837
-0.249685,-0.972059,2.50185,-0.134367,-1.04,2.4768,0,0,0,0,0,-0.000823572
-0.246835,-0.975124,2.50145,-0.132937,-1.04081,2.47666,0,0,0,0,0,-0.000788076
-0.246835,-0.975124,2.50145,-0.131506,-1.04163,2.47651,0,0,0,0,0,-0.000788076
-0.246835,-0.975124,2.50145,-0.130078,-1.04243,2.47636,0,0,0,0,0,-0.000750642
-0.242574,-0.979636,2.50083,-0.128655,-1.04323,2.47622,0,0,0,0,0,-0.000714935
-0.242574,-0.979636,2.50083,-0.12723,-1.04403,2.47607,0,0,0,0,0,-0.000689622
-0.242574,-0.979636,2.50083,-0.12581,-1.04483,2.47592,0,0,0,0,0,-0.000653283
-0.239764,-0.982558,2.50038,-0.124389,-1.04562,2.47577,0,0,0,0,0,-0.000626647
-0.239764,-0.982558,2.50038,-0.122973,-1.0464,2.47563,0,0,0,0,0,-0.000595835
-0.236958,-0.985441,2.49989,-0.121556,-1.04719,2.47548,0,0,0,0,0,-0.00056851
-0.236958,-0.985441,2.49989,-0.120141,-1.04797,2.47533,0,0,0,0,0,-0.000538613
-0.236958,-0.985441,2.49989,-0.118733,-1.04874,2.47518,0,0,0,0,0,-0.000517665
-0.232775,-0.989644,2.4991,-0.117322,-1.04951,2.47503,0,0,0,0,0,-0.000495591
-0.232775,-0.989644,2.4991,-0.115915,-1.05028,2.47487,0,0,0,0,0,-0.000483332
-0.232775,-0.989644,2.4991,-0.114509,-1.05104,2.47472,0,0,0,0,0,-0.000446749
-0.229994,-0.992378,2.49856,-0.113103,-1.05181,2.47457,0,0,0,0,0,-0.000421548
-0.229994,-0.992378,2.49856,-0.111705,-1.05256,2.47442,0,0,0,0,0,-0.000398842
-0.225834,-0.996373,2.49767,-0.110305,-1.05331,2.47427,0,0,0,0,0,-0.000384432
-0.225834,-0.996373,2.49767,-0.108908,-1.05406,2.47411,0,0,0,0,0,-0.000368146
-0.225834,-0.996373,2.49767,-0.107513,-1.0548,2.47396,0,0,0,0,0,-0.000349051
-0.223065,-0.998977,2.49704,-0.106119,-1.05555,2.47381,0,0,0,0,0,-0.000333762
-0.223065,-0.998977,2.49704,-0.104729,-1.05628,2.47365,0,0,0,0,0,-0.000324962
-0.218915,-1.0028,2.49608,-0.103339,-1.05702,2.4735,0,0,0,0,0,-0.00030159
-0.218915,-1.0028,2.49608,-0.101953,-1.05774,2.47334,0,0,0,0,0,-0.000284605
-0.218915,-1.0028,2.49608,-0.100568,-1.05847,2.47319,0,0,0,0,0,-0.00026968
-0.216154,-1.00525,2.49543,-0.0991839,-1.05919,2.47303,0,0,0,0,0,-0.000265154
-0.216154,-1.00525,2.49543,-0.0978048,-1.05991,2.47287,0,0,0,0,0,-0.000248566
-0.212007,-1.00884,2.49443,-0.0964274,-1.06062,2.47272,0,0,0,0,0,-0.000241756
-0.212007,-1.00884,2.49443,-0.0950506,-1.06133,2.47256,0,0,0,0,0,-0.000231724
-0.212007,-1.00884,2.49443,-0.0936762,-1.06203,2.4724,0,0,0,0,0,-0.000227002
-0.209234,-1.01116,2.49377,-0.0923027,-1.06274,2.47224,0,0,0,0,0,-0.000220009
-0.209234,-1.01116,2.49377,-0.0909343,-1.06343,2.47209,0,0,0,0,0,-0.000222137
-0.205046,-1.01453,2.49273,-0.0895675,-1.06412,2.47193,0,0,0,0,0,-0.000214794
-0.205046,-1.01453,2.49273,-0.0882019,-1.06481,2.47177,0,0,0,0,0,-0.000199308
-0.205046,-1.01453,2.49273,-0.0868397,-1.0655,2.47161,0,0,0,0,0,-0.000198883
-0.202242,-1.0167,2.49202,-0.0854767,-1.06618,2.47145,0,0,0,0,0,-0.000198883
-0.202242,-1.0167,2.49202,-0.0841184,-1.06685,2.47129,0,0,0,0,0,-0.000189411
-0.202242,-1.0167,2.49202,-0.082761,-1.06753,2.47113,0,0,0,0,0,-0.000184313
-0.198024,-1.01985,2.49092,-0.0814059,-1.0682,2.47096,0,0,0,0,0,-0.000180592
-0.198024,-1.01985,2.49092,-0.0800555,-1.06886,2.4708,0,0,0,0,0,-0.000176826
-0.195206,-1.02189,2.49021,-0.0787035,-1.06953,2.47064,0,0,0,0,0,-0.000173126
-0.195206,-1.02189,2.49021,-0.0773567,-1.07018,2.47048,0,0,0,0,0,-0.000163294
-0.195206,-1.02189,2.49021,-0.0760107,-1.07083,2.47031,0,0,0,0,0,-0.000157171
-0.190971,-1.02485,2.48914,-0.0746669,-1.07148,2.47015,0,0,0,0,0,-0.000158234
-0.190971,-1.02485,2.48914,-0.0733277,-1.07213,2.46999,0,0,0,0,0,-0.000153228
-0.188118,-1.02675,2.48842,-0.0719869,-1.07277,2.46982,0,0,0,0,0,-0.000147623
-0.188118,-1.02675,2.48842,-0.0706518,-1.0734,2.46966,0,0,0,0,0,-0.000143876
-0.188118,-1.02675,2.48842,-0.0693158,-1.07404,2.46949,0,0,0,0,0,-0.000144069
-0.183809,-1.02952,2.48735,-0.067983,-1.07467,2.46932,0,0,0,0,0,-0.000138907
-0.183809,-1.02952,2.48735,-0.0666551,-1.07529,2.46916,0,0,0,0,0,-0.000127332
-0.183809,-1.02952,2.48735,-0.0653248,-1.07591,2.46899,0,0,0,0,0,-0.000106385
-0.179449,-1.03218,2.48627,-0.0640027,-1.07652,2.46882,0,0,0,0,0,-0.000103999
-0.179449,-1.03218,2.48627,-0.0626789,-1.07714,2.46866,0,0,0,0,0,-9.64744e-05
-0.176534,-1.03389,2.48556,-0.0613586,-1.07775,2.46849,0,0,0,0,0,-9.1017e-05
-0.176534,-1.03389,2.48556,-0.06004,-1.07835,2.46832,0,0,0,0,0,-8.46625e-05
-0.176534,-1.03389,2.48556,-0.0587214,-1.07895,2.46815,0,0,0,0,0,-8.0501e-05
-0.173613,-1.03554,2.48484,-0.0574108,-1.07954,2.46798,0,0,0,0,0,-6.69007e-05
-0.173613,-1.03554,2.48484,-0.0560986,-1.08014,2.46781,0,0,0,0,0,-5.78862e-05
-0.169206,-1.03791,2.48378,-0.0547899,-1.08072,2.46764,0,0,0,0,0,-5.54711e-05
-0.169206,-1.03791,2.48378,-0.053483,-1.08131,2.46747,0,0,0,0,0,-5.41413e-05
-0.169206,-1.03791,2.48378,-0.0521776,-1.08189,2.4673,0,0,0,0,0,-4.04745e-05
-0.166257,-1.03942,2.48308,-0.0508772,-1.08246,2.46713,0,0,0,0,0,-3.19303e-05
-0.166257,-1.03942,2.48308,-0.0495768,-1.08303,2.46696,0,0,0,0,0,-3.17573e-05
-0.161787,-1.04157,2.48205,-0.0482798,-1.0836,2.46679,0,0,0,0,0,-2.20314e-05
-0.161787,-1.04157,2.48205,-0.0469847,-1.08416,2.46661,0,0,0,0,0,-2.38552e-05
-0.161787,-1.04157,2.48205,-0.0456903,-1.08472,2.46644,0,0,0,0,0,-2.33791e-05
-0.157253,-1.04359,2.48105,-0.0444018,-1.08527,2.46627,0,0,0,0,0,-1.64615e-05
-0.157253,-1.04359,2.48105,-0.0431149,-1.08582,2.46609,0,0,0,0,0,-1.59596e-05
-0.154207,-1.04488,2.4804,-0.041829,-1.08637,2.46592,0,0,0,0,0,-2.01171e-05
-0.154207,-1.04488,2.4804,-0.0405459,-1.08691,2.46574,0,0,0,0,0,-1.8603e-05
-0.154207,-1.04488,2.4804,-0.0392636,-1.08745,2.46557,0,0,0,0,0,-1.8603e-05
-0.151117,-1.04612,2.47978,-0.0379869,-1.08798,2.46539,0,0,0,0,0,-2.57587e-05
-0.151117,-1.04612,2.47978,-0.0367119,-1.08851,2.46522,0,0,0,0,0,-2.86348e-05
-0.151117,-1.04612,2.47978,-0.0354383,-1.08904,2.46504,0,0,0,0,0,-4.09683e-05
-0.146449,-1.04791,2.47889,-0.034168,-1.08956,2.46486,0,0,0,0,0,-4.88422e-05
-0.146449,-1.04791,2.47889,-0.0328984,-1.09007,2.46469,0,0,0,0,0,-4.83057e-05
-0.141728,-1.04965,2.47803,-0.0316337,-1.09058,2.46451,0,0,0,0,0,-4.91414e-05
-0.141728,-1.04965,2.47803,-0.0303707,-1.09109,2.46433,0,0,0,0,0,-5.63881e-05
-0.141728,-1.04965,2.47803,-0.0291085,-1.0916,2.46415,0,0,0,0,0,-5.7677e-05
-0.138536,-1.05078,2.47748,-0.027852,-1.09209,2.46397,0,0,0,0,0,-6.4316e-05
-0.138536,-1.05078,2.47748,-0.0265939,-1.09259,2.46379,0,0,0,0,0,-6.89674e-05
-0.133732,-1.05243,2.47667,-0.0253413,-1.09308,2.46361,0,0,0,0,0,-7.51284e-05
-0.133732,-1.05243,2.47667,-0.0240895,-1.09357,2.46343,0,0,0,0,0,-7.66565e-05
-0.133732,-1.05243,2.47667,-0.0228404,-1.09405,2.46325,0,0,0,0,0,-8.38256e-05
-0.130506,-1.05349,2.47615,-0.0215963,-1.09453,2.46307,0,0,0,0,0,-9.62764e-05
-0.130506,-1.05349,2.47615,-0.0203507,-1.09501,2.46289,0,0,0,0,0,-0.000102904
-0.130506,-1.05349,2.47615,-0.0191117,-1.09547,2.46271,0,0,0,0,0,-0.000113307
-0.125654,-1.05505,2.47541,-0.017872,-1.09594,2.46253,0,0,0,0,0,-0.000114037
-0.125654,-1.05505,2.47541,-0.0166356,-1.0964,2.46234,0,0,0,0,0,-0.000116302
-0.122404,-1.05606,2.47494,-0.0154039,-1.09685,2.46216,0,0,0,0,0,-0.000114744
-0.122404,-1.05606,2.47494,-0.0141707,-1.09731,2.46198,0,0,0,0,0,-0.000115883
-0.122404,-1.05606,2.47494,-0.0129442,-1.09776,2.46179,0,0,0,0,0,-0.000122773
-0.119152,-1.05704,2.47447,-0.011717,-1.0982,2.46161,0,0,0,0,0,-0.000125008
-0.119152,-1.05704,2.47447,-0.010494,-1.09864,2.46143,0,0,0,0,0,-0.000126145
-0.114271,-1.05847,2.47376,-0.00927373,-1.09907,2.46124,0,0,0,0,0,-0.000125097
-0.114271,-1.05847,2.47376,-0.00805349,-1.09951,2.46106,0,0,0,0,0,-0.000126137
-0.114271,-1.05847,2.47376,-0.00684117,-1.09993,2.46087,0,0,0,0,0,-0.000129714
-0.109427,-1.05982,2.47305,-0.00562736,-1.10035,2.46068,0,0,0,0,0,-0.000124978
-0.109427,-1.05982,2.47305,-0.00441725,-1.10077,2.4605,0,0,0,0,0,-0.000124904
-0.107815,-1.06026,2.47282,-0.00320933,-1.10119,2.46031,0,0,0,0,0,-0.000125269
-0.107815,-1.06026,2.47282,-0.00200289,-1.1016,2.46012,0,0,0,0,0,-0.000124993
-0.107815,-1.06026,2.47282,-0.000802065,-1.102,2.45993,0,0,0,0,0,-0.000124871
-0.102967,-1.06151,2.47213,0.000398764,-1.1024,2.45974,0,0,0,0,0,-0.000124871
-0.102967,-1.06151,2.47213,0.00159587,-1.1028,2.45956,0,0,0,0,0,-0.000129813
-0.102967,-1.06151,2.47213,0.00279071,-1.10319,2.45937,0,0,0,0,0,-0.000129813
-0.0981494,-1.06272,2.47144,0.00398409,-1.10358,2.45918,0,0,0,0,0,-0.000132115
-0.0981494,-1.06272,2.47144,0.00517277,-1.10396,2.45899,0,0,0,0,0,-0.000131183
-0.0949545,-1.06352,2.471,0.00636072,-1.10434,2.4588,0,0,0,0,0,-0.000123991
-0.0949545,-1.06352,2.471,0.00754399,-1.10471,2.45861,0,0,0,0,0,-0.000129818
-0.0949545,-1.06352,2.471,0.00872547,-1.10508,2.45841,0,0,0,0,0,-0.000129017
-0.0902396,-1.06463,2.47036,0.00990623,-1.10545,2.45822,0,0,0,0,0,-0.000127344
-0.0902396,-1.06463,2.47036,0.0110807,-1.10581,2.45803,0,0,0,0,0,-0.000117731
-0.0871203,-1.06535,2.46996,0.0122537,-1.10617,2.45784,0,0,0,0,0,-0.00011291
-0.0871203,-1.06535,2.46996,0.013425,-1.10652,2.45764,0,0,0,0,0,-0.000111946
-0.0871203,-1.06535,2.46996,0.014593,-1.10687,2.45745,0,0,0,0,0,-0.000112018
-0.0824808,-1.06643,2.46937,0.0157602,-1.10721,2.45726,0,0,0,0,0,-0.000111307
-0.0824808,-1.06643,2.46937,0.0169219,-1.10755,2.45706,0,0,0,0,0,-0.000104809
-0.0824808,-1.06643,2.46937,0.0180821,-1.10789,2.45687,0,0,0,0,0,-9.07893e-05
-0.0794243,-1.06712,2.46902,0.01924,-1.10822,2.45667,0,0,0,0,0,-8.48545e-05
-0.0794243,-1.06712,2.46902,0.0203936,-1.10854,2.45648,0,0,0,0,0,-8.21715e-05
-0.0748629,-1.06818,2.46848,0.021548,-1.10887,2.45628,0,0,0,0,0,-7.98078e-05
-0.0748629,-1.06818,2.46848,0.0226958,-1.10918,2.45609,0,0,0,0,0,-7.98078e-05
-0.0748629,-1.06818,2.46848,0.023843,-1.10949,2.45589,0,0,0,0,0,-6.1896e-05
-0.0718551,-1.06884,2.46818,0.0249874,-1.1098,2.45569,0,0,0,0,0,-6.1896e-05
-0.0718551,-1.06884,2.46818,0.026127,-1.1101,2.4555,0,0,0,0,0,-5.30257e-05
-0.0718551,-1.06884,2.46818,0.027268,-1.11041,2.4553,0,0,0,0,0,-5.30257e-05
-0.0673831,-1.06985,2.4677,0.0284017,-1.1107,2.4551,0,0,0,0,0,-3.96486e-05
-0.0673831,-1.06985,2.4677,0.0295361,-1.11099,2.4549,0,0,0,0,0,-3.96486e-05
-0.0644372,-1.07051,2.46738,0.0306668,-1.11128,2.4547,0,0,0,0,0,-1.68454e-05
-0.0644372,-1.07051,2.46738,0.0317924,-1.11156,2.4545,0,0,0,0,0,-1.68454e-05
-0.0600434,-1.07151,2.46693,0.0329194,-1.11184,2.4543,0,0,0,0,0,-2.30842e-06
-0.0600434,-1.07151,2.46693,0.0340394,-1.11211,2.4541,0,0,0,0,0,-2.30842e-06
-0.0600434,-1.07151,2.46693,0.03516,-1.11238,2.4539,0,0,0,0,0,8.443e-06
-0.0571341,-1.0722,2.46665,0.0362769,-1.11264,2.4537,0,0,0,0,0,1.08239e-05
-0.0571341,-1.0722,2.46665,0.0373894,-1.1129,2.4535,0,0,0,0,0,1.49317e-05
-0.0571341,-1.0722,2.46665,0.0385026,-1.11316,2.4533,0,0,0,0,0,2.06378e-05
-0.0527729,-1.07328,2.46625,0.0396076,-1.1134,2.4531,0,0,0,0,0,2.61002e-05
-0.0527729,-1.07328,2.46625,0.040714,-1.11365,2.45289,0,0,0,0,0,2.96872e-05
-0.0484153,-1.07442,2.46588,0.0418162,-1.11389,2.45269,0,0,0,0,0,4.21661e-05
-0.0484153,-1.07442,2.46588,0.0429157,-1.11413,2.45249,0,0,0,0,0,5.06758e-05
-0.0484153,-1.07442,2.46588,0.0440153,-1.11436,2.45228,0,0,0,0,0,5.62881e-05
-0.045522,-1.07521,2.46562,0.0451063,-1.11459,2.45208,0,0,0,0,0,5.86687e-05
-0.045522,-1.07521,2.46562,0.0461986,-1.11481,2.45187,0,0,0,0,0,6.5543e-05
-0.045522,-1.07521,2.46562,0.0472868,-1.11503,2.45167,0,0,0,0,0,7.60595e-05
-0.0426305,-1.07604,2.46539,0.0483722,-1.11524,2.45146,0,0,0,0,0,8.45063e-05
-0.0426305,-1.07604,2.46539,0.0494563,-1.11546,2.45126,0,0,0,0,0,9.01196e-05
-0.0383296,-1.07731,2.46504,0.0505345,-1.11566,2.45105,0,0,0,0,0,9.57097e-05
-0.0383296,-1.07731,2.46504,0.0516133,-1.11586,2.45085,0,0,0,0,0,8.75715e-05
-0.0383296,-1.07731,2.46504,0.0526868,-1.11606,2.45064,0,0,0,0,0,8.88959e-05
-0.0340677,-1.07863,2.46471,0.0537581,-1.11625,2.45043,0,0,0,0,0,0.000101779
-0.0340677,-1.07863,2.46471,0.0548288,-1.11644,2.45022,0,0,0,0,0,0.000114201
-0.031248,-1.07957,2.4645,0.0558925,-1.11662,2.45002,0,0,0,0,0,0.000121108
-0.031248,-1.07957,2.4645,0.0569549,-1.11679,2.44981,0,0,0,0,0,0.000124134
-0.031248,-1.07957,2.4645,0.0580153,-1.11697,2.4496,0,0,0,0,0,0.000128166
-0.0270634,-1.081,2.46415,0.0590723,-1.11714,2.44939,0,0,0,0,0,0.000130304
-0.0270634,-1.081,2.46415,0.0601287,-1.1173,2.44918,0,0,0,0,0,0.000130304
-0.0270634,-1.081,2.46415,0.061178,-1.11746,2.44897,0,0,0,0,0,0.000136283
-0.0242801,-1.08197,2.46393,0.0622261,-1.11762,2.44876,0,0,0,0,0,0.000135584
-0.0242801,-1.08197,2.46393,0.0632718,-1.11777,2.44855,0,0,0,0,0,0.000135584
-0.0215215,-1.08294,2.46369,0.0643135,-1.11791,2.44834,0,0,0,0,0,0.000143381
-0.0215215,-1.08294,2.46369,0.0653557,-1.11806,2.44812,0,0,0,0,0,0.000143381
-0.0215215,-1.08294,2.46369,0.0663908,-1.11819,2.44791,0,0,0,0,0,0.000146372
-0.0173985,-1.08446,2.46336,0.0674253,-1.11832,2.4477,0,0,0,0,0,0.000148852
-0.0173985,-1.08446,2.46336,0.0684567,-1.11845,2.44749,0,0,0,0,0,0.000150304
-0.0146853,-1.08549,2.46309,0.0694829,-1.11857,2.44727,0,0,0,0,0,0.000149825
-0.0146853,-1.08549,2.46309,0.0705105,-1.1187,2.44706,0,0,0,0,0,0.000157586
-0.0146853,-1.08549,2.46309,0.0715312,-1.11881,2.44685,0,0,0,0,0,0.000154566
-0.0106665,-1.08705,2.46267,0.0725512,-1.11892,2.44663,0,0,0,0,0,0.000145157
-0.0106665,-1.08705,2.46267,0.0735681,-1.11902,2.44642,0,0,0,0,0,0.000145262
-0.00803571,-1.08812,2.46239,0.0745798,-1.11912,2.4462,0,0,0,0,0,0.000153864
-0.00803571,-1.08812,2.46239,0.0755928,-1.11922,2.44599,0,0,0,0,0,0.000155296
-0.00803571,-1.08812,2.46239,0.076598,-1.11931,2.44577,0,0,0,0,0,0.00015628
-0.00412215,-1.08973,2.46197,0.0776038,-1.1194,2.44555,0,0,0,0,0,0.000157173
-0.00412215,-1.08973,2.46197,0.0786058,-1.11948,2.44534,0,0,0,0,0,0.000151664
-0.00152948,-1.0908,2.4617,0.0796026,-1.11955,2.44512,0,0,0,0,0,0.000155906
-0.00152948,-1.0908,2.4617,0.0806013,-1.11963,2.4449,0,0,0,0,0,0.0001663
-0.00152948,-1.0908,2.4617,0.0815909,-1.1197,2.44468,0,0,0,0,0,0.000166318
0.00231776,-1.0924,2.46128,0.0825817,-1.11976,2.44447,0,0,0,0,0,0.000168079
0.00231776,-1.0924,2.46128,0.0835684,-1.11982,2.44425,0,0,0,0,0,0.000154242
0.00231776,-1.0924,2.46128,0.084552,-1.11987,2.44403,0,0,0,0,0,0.000147839
0.00485449,-1.09346,2.46098,0.0855356,-1.11993,2.44381,0,0,0,0,0,0.000139058
0.00485449,-1.09346,2.46098,0.0865102,-1.11997,2.44359,0,0,0,0,0,0.000144086
0.00860123,-1.09499,2.46053,0.0874859,-1.12001,2.44337,0,0,0,0,0,0.000139965
0.00860123,-1.09499,2.46053,0.0884574,-1.12004,2.44315,0,0,0,0,0,0.000134089
0.00860123,-1.09499,2.46053,0.0894261,-1.12007,2.44293,0,0,0,0,0,0.000133437
0.0122701,-1.09648,2.46005,0.0903935,-1.1201,2.44271,0,0,0,0,0,0.000134982
0.0122701,-1.09648,2.46005,0.0913543,-1.12012,2.44248,0,0,0,0,0,0.000134982
0.0146819,-1.09746,2.45971,0.092315,-1.12014,2.44226,0,0,0,0,0,0.000118663
0.0146819,-1.09746,2.45971,0.0932715,-1.12015,2.44204,0,0,0,0,0,0.000121762
0.0146819,-1.09746,2.45971,0.0942251,-1.12016,2.44182,0,0,0,0,0,0.000117445
0.017072,-1.09841,2.45936,0.095178,-1.12017,2.44159,0,0,0,0,0,0.0001162
0.017072,-1.09841,2.45936,0.0961237,-1.12016,2.44137,0,0,0,0,0,0.000104791
0.0206153,-1.09978,2.45881,0.0970681,-1.12016,2.44114,0,0,0,0,0,0.000104742
0.0206153,-1.09978,2.45881,0.0980101,-1.12015,2.44092,0,0,0,0,0,0.000104742
0.0206153,-1.09978,2.45881,0.0989485,-1.12013,2.44069,0,0,0,0,0,0.000102852
0.0240914,-1.10111,2.45824,0.0998863,-1.12011,2.44047,0,0,0,0,0,9.71249e-05
0.0240914,-1.10111,2.45824,0.100817,-1.12009,2.44024,0,0,0,0,0,8.73218e-05
0.0240914,-1.10111,2.45824,0.101746,-1.12006,2.44002,0,0,0,0,0,8.73218e-05
0.0263686,-1.10196,2.45785,0.102672,-1.12002,2.43979,0,0,0,0,0,8.25487e-05
0.0263686,-1.10196,2.45785,0.103595,-1.11998,2.43956,0,0,0,0,0,7.89334e-05
0.0297274,-1.10321,2.45724,0.104517,-1.11994,2.43934,0,0,0,0,0,7.56536e-05
