x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.858818,0.699593,2.4677,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,0.00107166
-0.860891,0.701808,2.46801,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,0.000980987
-0.860891,0.701808,2.46801,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,0.000888959
-0.862915,0.703909,2.46829,-0.872004,0.65948,2.49942,0,0,0,0,-8.50898,0.000797311
-0.862915,0.703909,2.46829,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,0.000797311
-0.864248,0.705243,2.46858,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,0.000707089
-0.864248,0.705243,2.46858,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,0.000650756
-0.864248,0.705243,2.46858,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,0.000587247
-0.866193,0.707176,2.46872,-0.873386,0.657616,2.4995,0,0,0,0,-8.48648,0.000491277
-0.866193,0.707176,2.46872,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,0.00042897
-0.86746,0.708404,2.46884,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,0.000361646
-0.86746,0.708404,2.46884,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,0.000361646
-0.86746,0.708404,2.46884,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,0.00032672
-0.868695,0.709587,2.46897,-0.874734,0.655712,2.49957,0,0,0,0,-8.46443,0.00019053
-0.868695,0.709587,2.46897,-0.875,0.655327,2.49958,0,0,0,0,-8.46003,0.000116005
-0.868695,0.709587,2.46897,-0.875264,0.65494,2.4996,0,0,0,0,-8.45562,0.000116005
-0.870515,0.711256,2.46934,-0.875526,0.65455,2.49961,0,0,0,0,-8.4512,5.60165e-05
-0.87227,0.712795,2.46973,-0.875789,0.654161,2.49962,0,0,0,0,-8.44678,-7.76004e-05
-0.87227,0.712795,2.46973,-0.876047,0.653767,2.49963,0,0,0,0,-8.44243,-0.000179168
-0.873387,0.713734,2.46982,-0.876306,0.653374,2.49965,0,0,0,0,-8.43808,-0.000312207
-0.873387,0.713734,2.46982,-0.876563,0.652979,2.49966,0,0,0,0,-8.43377,-0.000381953
-0.873387,0.713734,2.46982,-0.876819,0.652581,2.49967,0,0,0,0,-8.4295,-0.000415685
-0.875024,0.715002,2.47013,-0.877074,0.652184,2.49968,0,0,0,0,-8.42523,-0.000470628
-0.875024,0.715002,2.47013,-0.877326,0.651782,2.49969,0,0,0,0,-8.4209,-0.000470628
-0.875024,0.715002,2.47013,-0.877578,0.651381,2.4997,0,0,0,0,-8.41657,-0.000571577
-0.87607,0.715742,2.4703,-0.877828,0.650977,2.49972,0,0,0,0,-8.41225,-0.000650477
-0.87607,0.715742,2.4703,-0.878077,0.650572,2.49973,0,0,0,0,-8.40792,-0.000687089
-0.877545,0.716676,2.4705,-0.878325,0.650167,2.49974,0,0,0,0,-8.40361,-0.000835802
-0.877545,0.716676,2.4705,-0.87857,0.649757,2.49975,0,0,0,0,-8.39946,-0.000835802
-0.877545,0.716676,2.4705,-0.878815,0.649348,2.49976,0,0,0,0,-8.39532,-0.000904945
-0.878495,0.717198,2.47075,-0.879058,0.648936,2.49977,0,0,0,0,-8.39112,-0.00107602
-0.878495,0.717198,2.47075,-0.8793,0.648522,2.49978,0,0,0,0,-8.38686,-0.00110568
-0.879391,0.717578,2.47078,-0.879541,0.648109,2.49979,0,0,0,0,-8.38261,-0.00116848
-0.879391,0.717578,2.47078,-0.879779,0.647692,2.4998,0,0,0,0,-8.37846,-0.00123929
-0.880287,0.717892,2.471,-0.880017,0.647274,2.49981,0,0,0,0,-8.37432,-0.00127132
-0.880287,0.717892,2.471,-0.880254,0.646855,2.49981,0,0,0,0,-8.37018,-0.00137635
-0.881513,0.718167,2.47113,-0.880488,0.646434,2.49982,0,0,0,0,-8.36606,-0.00144194
-0.881513,0.718167,2.47113,-0.880723,0.646012,2.49983,0,0,0,0,-8.36194,-0.00150352
-0.881513,0.718167,2.47113,-0.880954,0.645587,2.49984,0,0,0,0,-8.35776,-0.00153484
-0.882283,0.718236,2.47126,-0.881185,0.645161,2.49985,0,0,0,0,-8.35358,-0.0015842
-0.882283,0.718236,2.47126,-0.881414,0.644734,2.49986,0,0,0,0,-8.34947,-0.00164189
-0.882283,0.718236,2.47126,-0.881642,0.644304,2.49986,0,0,0,0,-8.34543,-0.00169622
-0.883374,0.718175,2.47151,-0.88187,0.643875,2.49987,0,0,0,0,-8.34138,-0.00178873
-0.883374,0.718175,2.47151,-0.882094,0.643442,2.49988,0,0,0,0,-8.33735,-0.00181849
-0.884287,0.717851,2.47162,-0.882318,0.643008,2.49989,0,0,0,0,-8.33331,-0.00189939
-0.884287,0.717851,2.47162,-0.88254,0.642573,2.49989,0,0,0,0,-8.32927,-0.00192515
-0.884287,0.717851,2.47162,-0.882761,0.642135,2.4999,0,0,0,0,-8.32525,-0.00197045
-0.884894,0.717549,2.47192,-0.882982,0.641698,2.49991,0,0,0,0,-8.32122,-0.00203452
-0.884894,0.717549,2.47192,-0.883199,0.641257,2.49991,0,0,0,0,-8.3172,-0.00208385
-0.884894,0.717549,2.47192,-0.883416,0.640815,2.49992,0,0,0,0,-8.31318,-0.00208385
-0.885403,0.717116,2.47203,-0.883631,0.640372,2.49992,0,0,0,0,-8.30922,-0.00216018
-0.885403,0.717116,2.47203,-0.883845,0.639927,2.49993,0,0,0,0,-8.30531,-0.00216018
-0.886114,0.716308,2.47246,-0.884059,0.639482,2.49993,0,0,0,0,-8.30141,-0.00222858
-0.886114,0.716308,2.47246,-0.884269,0.639033,2.49994,0,0,0,0,-8.29753,-0.00229864
-0.886476,0.715635,2.47228,-0.884479,0.638583,2.49994,0,0,0,0,-8.29364,-0.00232165
-0.886476,0.715635,2.47228,-0.884687,0.638132,2.49995,0,0,0,0,-8.28973,-0.00236802
-0.886476,0.715635,2.47228,-0.884894,0.637679,2.49995,0,0,0,0,-8.2858,-0.00240739
-0.886833,0.714333,2.47172,-0.885101,0.637226,2.49996,0,0,0,0,-8.28186,-0.00245434
-0.886833,0.714333,2.47172,-0.885304,0.636769,2.49996,0,0,0,0,-8.27801,-0.00245434
-0.887055,0.713341,2.4717,-0.885507,0.636311,2.49997,0,0,0,0,-8.27417,-0.00254529
-0.887055,0.713341,2.4717,-0.885708,0.635853,2.49997,0,0,0,0,-8.27036,-0.00254529
-0.887055,0.713341,2.4717,-0.885908,0.635392,2.49997,0,0,0,0,-8.2666,-0.00260543
-0.887243,0.712237,2.47185,-0.886108,0.634931,2.49998,0,0,0,0,-8.26284,-0.00262137
-0.887243,0.712237,2.47185,-0.886304,0.634466,2.49998,0,0,0,0,-8.25902,-0.0026753
-0.887562,0.709733,2.47262,-0.8865,0.634,2.49998,0,0,0,0,-8.25521,-0.00272047
-0.887562,0.709733,2.47262,-0.886695,0.633534,2.49998,0,0,0,0,-8.25143,-0.00272932
-0.887562,0.709733,2.47262,-0.886887,0.633065,2.49999,0,0,0,0,-8.24769,-0.00272932
-0.887691,0.708339,2.47318,-0.88708,0.632596,2.49999,0,0,0,0,-8.24395,-0.00277027
-0.887691,0.708339,2.47318,-0.887269,0.632124,2.49999,0,0,0,0,-8.24022,-0.00280602
-0.887761,0.706773,2.47357,-0.887458,0.631651,2.49999,0,0,0,0,-8.2365,-0.0028525
-0.887761,0.706773,2.47357,-0.887646,0.631176,2.49999,0,0,0,0,-8.23282,-0.0028525
-0.887761,0.706773,2.47357,-0.887832,0.6307,2.5,0,0,0,0,-8.22919,-0.00290161
-0.887853,0.704268,2.4743,-0.888017,0.630223,2.5,0,0,0,0,-8.22556,-0.00292976
-0.887853,0.704268,2.4743,-0.8882,0.629743,2.5,0,0,0,0,-8.22191,-0.00295972
-0.887853,0.704268,2.4743,-0.888382,0.629262,2.5,0,0,0,0,-8.21826,-0.00295972
-0.887853,0.704268,2.4743,-0.888562,0.62878,2.5,0,0,0,0,-8.21461,-0.00295972
-0.887913,0.701534,2.47505,-0.888741,0.628296,2.5,0,0,0,0,-8.21098,-0.00298119
-0.887913,0.701534,2.47505,-0.88892,0.627811,2.5,0,0,0,0,-8.20734,-0.00298832
-0.887939,0.699573,2.4754,-0.889095,0.627323,2.5,0,0,0,0,-8.20377,-0.00300715
-0.887939,0.699573,2.4754,-0.88927,0.626835,2.5,0,0,0,0,-8.2002,-0.0030348
-0.887968,0.697566,2.47591,-0.889443,0.626344,2.5,0,0,0,0,-8.19664,-0.00304305
-0.887968,0.697566,2.47591,-0.889615,0.625852,2.5,0,0,0,0,-8.1931,-0.00305685
-0.88796,0.695443,2.47622,-0.889787,0.62536,2.5,0,0,0,0,-8.18956,-0.00305508
-0.88796,0.695443,2.47622,-0.889955,0.624864,2.5,0,0,0,0,-8.1861,-0.00305508
-0.887955,0.693275,2.47668,-0.890123,0.624368,2.49999,0,0,0,0,-8.18263,-0.00306253
-0.887955,0.693275,2.47668,-0.890289,0.62387,2.49999,0,0,0,0,-8.17916,-0.00305612
-0.887955,0.693275,2.47668,-0.890454,0.62337,2.49999,0,0,0,0,-8.17568,-0.00305612
-0.887884,0.689834,2.47713,-0.890619,0.62287,2.49999,0,0,0,0,-8.17219,-0.00305957
-0.887864,0.688666,2.47734,-0.89078,0.622367,2.49999,0,0,0,0,-8.16871,-0.00306195
-0.887864,0.688666,2.47734,-0.890941,0.621863,2.49998,0,0,0,0,-8.16523,-0.00306195
-0.887864,0.688666,2.47734,-0.8911,0.621358,2.49998,0,0,0,0,-8.1618,-0.00306909
-0.887739,0.685008,2.47772,-0.891258,0.62085,2.49998,0,0,0,0,-8.15844,-0.00305182
-0.887739,0.685008,2.47772,-0.891415,0.620342,2.49998,0,0,0,0,-8.15507,-0.00305182
-0.887634,0.682477,2.47799,-0.891569,0.619831,2.49997,0,0,0,0,-8.15172,-0.00303935
-0.887512,0.67987,2.47826,-0.891723,0.61932,2.49997,0,0,0,0,-8.14838,-0.00303644
-0.887512,0.67987,2.47826,-0.891876,0.618807,2.49997,0,0,0,0,-8.14503,-0.00301912
-0.887311,0.675854,2.47881,-0.892026,0.618291,2.49996,0,0,0,0,-8.14168,-0.00298913
-0.886998,0.671621,2.47879,-0.892177,0.617776,2.49996,0,0,0,0,-8.13833,-0.00296406
-0.886998,0.671621,2.47879,-0.892324,0.617257,2.49995,0,0,0,0,-8.13503,-0.00293491
-0.886998,0.671621,2.47879,-0.892471,0.616738,2.49995,0,0,0,0,-8.13172,-0.00292252
-0.886738,0.668688,2.47855,-0.892616,0.616217,2.49994,0,0,0,0,-8.12842,-0.0028921
-0.886738,0.668688,2.47855,-0.89276,0.615695,2.49994,0,0,0,0,-8.12514,-0.0028921
-0.886738,0.668688,2.47855,-0.892903,0.615172,2.49993,0,0,0,0,-8.12186,-0.00286697
-0.886355,0.664164,2.47858,-0.893043,0.614645,2.49993,0,0,0,0,-8.11864,-0.00283317
-0.886355,0.664164,2.47858,-0.893183,0.614118,2.49992,0,0,0,0,-8.11542,-0.00282016
-0.885911,0.659455,2.47823,-0.893321,0.61359,2.49992,0,0,0,0,-8.11222,-0.0027795
-0.885911,0.659455,2.47823,-0.893458,0.61306,2.49991,0,0,0,0,-8.10903,-0.0027795
-0.885911,0.659455,2.47823,-0.893594,0.61253,2.49991,0,0,0,0,-8.10585,-0.00275561
-0.885629,0.656254,2.47816,-0.893727,0.611995,2.4999,0,0,0,0,-8.10269,-0.00273186
-0.885629,0.656254,2.47816,-0.89386,0.611462,2.49989,0,0,0,0,-8.09953,-0.00273186
-0.885629,0.656254,2.47816,-0.893991,0.610925,2.49989,0,0,0,0,-8.09637,-0.0027134
-0.885629,0.656254,2.47816,-0.894121,0.610387,2.49988,0,0,0,0,-8.0932,-0.00270793
-0.885629,0.656254,2.47816,-0.89425,0.60985,2.49987,0,0,0,0,-8.09004,-0.00270793
-0.885375,0.653016,2.47833,-0.894376,0.609308,2.49986,0,0,0,0,-8.08696,-0.00269933
-0.885375,0.653016,2.47833,-0.894502,0.608767,2.49986,0,0,0,0,-8.08387,-0.00269933
-0.885375,0.653016,2.47833,-0.894626,0.608223,2.49985,0,0,0,0,-8.08079,-0.00269933
-0.885027,0.648092,2.47893,-0.894748,0.607678,2.49984,0,0,0,0,-8.07772,-0.00263766
-0.885027,0.648092,2.47893,-0.894871,0.607132,2.49983,0,0,0,0,-8.07464,-0.00263766
-0.884914,0.646425,2.47911,-0.89499,0.606583,2.49982,0,0,0,0,-8.07158,-0.00261699
-0.884914,0.646425,2.47911,-0.895108,0.606034,2.49981,0,0,0,0,-8.06852,-0.00261699
-0.884914,0.646425,2.47911,-0.895225,0.605483,2.49981,0,0,0,0,-8.0655,-0.0025844
-0.884914,0.646425,2.47911,-0.895341,0.60493,2.4998,0,0,0,0,-8.06251,-0.0025844
-0.884603,0.641423,2.47995,-0.895456,0.604377,2.49979,0,0,0,0,-8.05951,-0.00255197
-0.884603,0.641423,2.47995,-0.895568,0.60382,2.49978,0,0,0,0,-8.05655,-0.00253251
-0.884364,0.638027,2.48046,-0.895679,0.603264,2.49977,0,0,0,0,-8.05358,-0.00249375
-0.884364,0.638027,2.48046,-0.895789,0.602705,2.49976,0,0,0,0,-8.05064,-0.00247898
-0.884364,0.638027,2.48046,-0.895898,0.602145,2.49975,0,0,0,0,-8.04771,-0.00247898
-0.884143,0.634632,2.48113,-0.896006,0.601584,2.49974,0,0,0,0,-8.04479,-0.00244722
-0.884143,0.634632,2.48113,-0.89611,0.601021,2.49973,0,0,0,0,-8.04187,-0.00237824
-0.88379,0.629462,2.48204,-0.896215,0.600456,2.49972,0,0,0,0,-8.03895,-0.00232105
-0.883578,0.626021,2.48279,-0.896318,0.59989,2.4997,0,0,0,0,-8.03602,-0.00227713
-0.883578,0.626021,2.48279,-0.896419,0.599323,2.49969,0,0,0,0,-8.0331,-0.00226283
-0.883578,0.626021,2.48279,-0.89652,0.598755,2.49968,0,0,0,0,-8.03018,-0.00226283
-0.883578,0.626021,2.48279,-0.896618,0.598184,2.49967,0,0,0,0,-8.02737,-0.00223426
-0.883209,0.62079,2.48376,-0.896715,0.597612,2.49966,0,0,0,0,-8.02455,-0.0021958
-0.883209,0.62079,2.48376,-0.896811,0.597039,2.49965,0,0,0,0,-8.02173,-0.0021958
-0.883209,0.62079,2.48376,-0.896905,0.596464,2.49963,0,0,0,0,-8.0189,-0.00216234
-0.882948,0.61728,2.48441,-0.896999,0.595888,2.49962,0,0,0,0,-8.01608,-0.00212445
-0.882948,0.61728,2.48441,-0.89709,0.59531,2.49961,0,0,0,0,-8.01328,-0.00205363
-0.882669,0.613746,2.48503,-0.89718,0.59473,2.4996,0,0,0,0,-8.01048,-0.00201956
-0.882669,0.613746,2.48503,-0.897269,0.59415,2.49958,0,0,0,0,-8.0077,-0.00201956
-0.882669,0.613746,2.48503,-0.897356,0.593568,2.49957,0,0,0,0,-8.00495,-0.00196637
-0.882176,0.608389,2.48556,-0.897443,0.592986,2.49956,0,0,0,0,-8.0022,-0.0019013
-0.881785,0.604773,2.48558,-0.897526,0.592399,2.49954,0,0,0,0,-7.99945,-0.00186961
-0.881785,0.604773,2.48558,-0.89761,0.591812,2.49953,0,0,0,0,-7.99669,-0.00186961
-0.881785,0.604773,2.48558,-0.897691,0.591225,2.49951,0,0,0,0,-7.99398,-0.00183192
-0.88162,0.595857,2.48832,-0.897771,0.590635,2.4995,0,0,0,0,-7.99131,-0.00179664
-0.88162,0.595857,2.48832,-0.897851,0.590046,2.49948,0,0,0,0,-7.98865,-0.00161009
-0.88162,0.595857,2.48832,-0.897928,0.589452,2.49947,0,0,0,0,-7.98596,-0.00156129
-0.881087,0.590505,2.48882,-0.898004,0.588859,2.49945,0,0,0,0,-7.98327,-0.00152807
-0.881087,0.590505,2.48882,-0.898079,0.588264,2.49944,0,0,0,0,-7.98059,-0.00151433
-0.880748,0.586963,2.48924,-0.898151,0.587666,2.49942,0,0,0,0,-7.97794,-0.00146902
-0.880748,0.586963,2.48924,-0.898224,0.58707,2.49941,0,0,0,0,-7.97528,-0.0014525
-0.880748,0.586963,2.48924,-0.898293,0.586469,2.49939,0,0,0,0,-7.97266,-0.00141025
-0.880228,0.581679,2.48969,-0.898363,0.585868,2.49938,0,0,0,0,-7.97003,-0.00135454
-0.880228,0.581679,2.48969,-0.89843,0.585266,2.49936,0,0,0,0,-7.96743,-0.00131587
-0.879889,0.578185,2.48997,-0.898496,0.584661,2.49934,0,0,0,0,-7.96487,-0.00123312
-0.879889,0.578185,2.48997,-0.898561,0.584057,2.49933,0,0,0,0,-7.9623,-0.00121351
-0.879552,0.574712,2.49022,-0.898624,0.583449,2.49931,0,0,0,0,-7.95972,-0.00117368
-0.879552,0.574712,2.49022,-0.898686,0.582841,2.49929,0,0,0,0,-7.95714,-0.0010759
-0.879552,0.574712,2.49022,-0.898746,0.582231,2.49927,0,0,0,0,-7.95458,-0.0010759
-0.879051,0.569528,2.49049,-0.898805,0.58162,2.49926,0,0,0,0,-7.95204,-0.00105436
-0.879051,0.569528,2.49049,-0.898863,0.581008,2.49924,0,0,0,0,-7.9495,-0.00101805
-0.878735,0.566101,2.49071,-0.898918,0.580393,2.49922,0,0,0,0,-7.94701,-0.00098263
-0.878735,0.566101,2.49071,-0.898973,0.579778,2.4992,0,0,0,0,-7.94451,-0.000940128
-0.878201,0.562615,2.48866,-0.899027,0.579161,2.49919,0,0,0,0,-7.94202,-0.00089838
-0.878201,0.562615,2.48866,-0.899078,0.578543,2.49917,0,0,0,0,-7.93952,-0.000813937
-0.877338,0.557474,2.48538,-0.89913,0.577924,2.49915,0,0,0,0,-7.93703,-0.000795198
-0.877338,0.557474,2.48538,-0.899178,0.577302,2.49913,0,0,0,0,-7.93458,-0.000740674
-0.877338,0.557474,2.48538,-0.899226,0.57668,2.49911,0,0,0,0,-7.93213,-0.000703651
-0.876727,0.552509,2.48479,-0.899272,0.576056,2.49909,0,0,0,0,-7.92968,-0.000685248
-0.876404,0.549276,2.48528,-0.899316,0.57543,2.49907,0,0,0,0,-7.92725,-0.000611501
-0.876404,0.549276,2.48528,-0.899361,0.574804,2.49905,0,0,0,0,-7.92482,-0.000574649
-0.876404,0.549276,2.48528,-0.899401,0.574175,2.49903,0,0,0,0,-7.92242,-0.000574649
-0.87596,0.544433,2.48658,-0.899442,0.573546,2.49901,0,0,0,0,-7.92001,-0.000497185
-0.87596,0.544433,2.48658,-0.899481,0.572915,2.49899,0,0,0,0,-7.91761,-0.000497185
-0.875707,0.541249,2.48781,-0.899519,0.572282,2.49897,0,0,0,0,-7.91523,-0.000407079
-0.875707,0.541249,2.48781,-0.899556,0.571649,2.49895,0,0,0,0,-7.91285,-0.000372528
-0.875346,0.536521,2.48963,-0.89959,0.571013,2.49893,0,0,0,0,-7.9105,-0.000306271
-0.875346,0.536521,2.48963,-0.899623,0.570376,2.49891,0,0,0,0,-7.90814,-0.000291133
-0.875117,0.533403,2.49057,-0.899655,0.569738,2.49888,0,0,0,0,-7.9058,-0.000207222
-0.875117,0.533403,2.49057,-0.899686,0.569098,2.49886,0,0,0,0,-7.90346,-0.000177727
-0.874869,0.52887,2.49245,-0.899716,0.568459,2.49884,0,0,0,0,-7.90113,-0.000159813
-0.874757,0.525933,2.49377,-0.899742,0.567815,2.49882,0,0,0,0,-7.89883,-0.000105652
-0.874757,0.525933,2.49377,-0.899769,0.567171,2.4988,0,0,0,0,-7.89653,-5.63694e-05
-0.874757,0.525933,2.49377,-0.899794,0.566527,2.49877,0,0,0,0,-7.89425,-5.63694e-05
-0.874656,0.521664,2.49573,-0.899817,0.56588,2.49875,0,0,0,0,-7.89196,9.04789e-06
-0.874656,0.521664,2.49573,-0.89984,0.565233,2.49873,0,0,0,0,-7.88969,2.698e-05
-0.874656,0.521664,2.49573,-0.89986,0.564582,2.4987,0,0,0,0,-7.88741,2.698e-05
-0.87463,0.518906,2.49705,-0.899879,0.563931,2.49868,0,0,0,0,-7.88513,8.71565e-05
-0.87463,0.518906,2.49705,-0.899897,0.56328,2.49866,0,0,0,0,-7.88288,8.71565e-05
-0.874637,0.516231,2.49812,-0.899913,0.562626,2.49863,0,0,0,0,-7.88066,0.000135798
-0.874637,0.516231,2.49812,-0.899929,0.561972,2.49861,0,0,0,0,-7.87845,0.000188722
-0.874699,0.512359,2.49971,-0.899941,0.561315,2.49858,0,0,0,0,-7.87624,0.000246595
-0.874815,0.508665,2.50104,-0.899954,0.560658,2.49856,0,0,0,0,-7.87402,0.000301043
-0.874815,0.508665,2.50104,-0.899964,0.559999,2.49854,0,0,0,0,-7.87181,0.000315193
-0.874929,0.506317,2.50164,-0.899973,0.559337,2.49851,0,0,0,0,-7.8696,0.000359763
-0.874929,0.506317,2.50164,-0.899982,0.558677,2.49849,0,0,0,0,-7.8674,0.000391745
-0.875151,0.502939,2.5025,-0.899988,0.558013,2.49846,0,0,0,0,-7.86523,0.000435052
-0.875151,0.502939,2.5025,-0.899993,0.557349,2.49843,0,0,0,0,-7.86307,0.000467826
-0.875333,0.500789,2.5029,-0.899996,0.556682,2.49841,0,0,0,0,-7.86092,0.000484779
-0.875333,0.500789,2.5029,-0.899998,0.556015,2.49838,0,0,0,0,-7.85879,0.000565559
-0.875654,0.497716,2.50342,-0.9,0.555347,2.49836,0,0,0,0,-7.85666,0.00059887
-0.875899,0.49578,2.50359,-0.899998,0.554676,2.49833,0,0,0,0,-7.85452,0.000636068
-0.875899,0.49578,2.50359,-0.899996,0.554005,2.4983,0,0,0,0,-7.85239,0.000668564
-0.876171,0.493939,2.50363,-0.899993,0.553332,2.49828,0,0,0,0,-7.85027,0.000720781
-0.876171,0.493939,2.50363,-0.899988,0.552658,2.49825,0,0,0,0,-7.84819,0.000737969
-0.876171,0.493939,2.50363,-0.899982,0.551983,2.49822,0,0,0,0,-7.8461,0.000787705
-0.87663,0.491357,2.50354,-0.899973,0.551306,2.4982,0,0,0,0,-7.84402,0.000803069
-0.87663,0.491357,2.50354,-0.899964,0.550628,2.49817,0,0,0,0,-7.84194,0.000803069
-0.87663,0.491357,2.50354,-0.899954,0.549948,2.49814,0,0,0,0,-7.83986,0.000861769
-0.877165,0.48896,2.50314,-0.899941,0.549266,2.49811,0,0,0,0,-7.83779,0.000902317
-0.877165,0.48896,2.50314,-0.899929,0.548585,2.49808,0,0,0,0,-7.83572,0.000915908
-0.877562,0.487467,2.50281,-0.899913,0.547901,2.49805,0,0,0,0,-7.83368,0.000944081
-0.877562,0.487467,2.50281,-0.899897,0.547216,2.49803,0,0,0,0,-7.83164,0.000973316
-0.877562,0.487467,2.50281,-0.899879,0.54653,2.498,0,0,0,0,-7.82961,0.0010127
-0.877991,0.486059,2.50239,-0.89986,0.545842,2.49797,0,0,0,0,-7.82761,0.0010127
-0.877991,0.486059,2.50239,-0.89984,0.545154,2.49794,0,0,0,0,-7.8256,0.00108576
-0.878682,0.484087,2.50164,-0.899817,0.544463,2.49791,0,0,0,0,-7.8236,0.0011747
-0.879426,0.482295,2.50081,-0.899794,0.543771,2.49788,0,0,0,0,-7.82159,0.00120764
-0.879426,0.482295,2.50081,-0.899769,0.543078,2.49785,0,0,0,0,-7.81961,0.00123618
-0.879426,0.482295,2.50081,-0.899742,0.542383,2.49782,0,0,0,0,-7.81763,0.00125199
-0.87995,0.481203,2.50016,-0.899716,0.541688,2.49779,0,0,0,0,-7.81566,0.00130779
-0.87995,0.481203,2.50016,-0.899686,0.54099,2.49776,0,0,0,0,-7.81369,0.00132398
-0.880762,0.479755,2.49907,-0.899655,0.540291,2.49773,0,0,0,0,-7.81172,0.00135578
-0.880762,0.479755,2.49907,-0.899623,0.539592,2.4977,0,0,0,0,-7.80977,0.00140442
-0.880762,0.479755,2.49907,-0.89959,0.538891,2.49767,0,0,0,0,-7.80784,0.00142735
-0.88132,0.478907,2.49838,-0.899556,0.53819,2.49763,0,0,0,0,-7.80591,0.00146694
-0.88132,0.478907,2.49838,-0.899519,0.537484,2.4976,0,0,0,0,-7.80399,0.0015043
-0.88132,0.478907,2.49838,-0.899481,0.536779,2.49757,0,0,0,0,-7.80206,0.00153036
-0.882125,0.477867,2.49716,-0.899442,0.536073,2.49754,0,0,0,0,-7.80015,0.00154392
-0.882125,0.477867,2.49716,-0.899401,0.535365,2.49751,0,0,0,0,-7.79823,0.00157696
-0.882676,0.477277,2.49655,-0.89936,0.534657,2.49747,0,0,0,0,-7.79632,0.00163606
-0.882676,0.477277,2.49655,-0.899316,0.533946,2.49744,0,0,0,0,-7.79445,0.00166337
-0.883479,0.476563,2.49554,-0.899272,0.533235,2.49741,0,0,0,0,-7.79258,0.00169242
-0.883479,0.476563,2.49554,-0.899225,0.532521,2.49738,0,0,0,0,-7.79072,0.00172073
-0.88402,0.476206,2.49491,-0.899177,0.531806,2.49734,0,0,0,0,-7.78886,0.00175507
-0.88402,0.476206,2.49491,-0.89913,0.531092,2.49731,0,0,0,0,-7.78701,0.00177855
-0.884557,0.475941,2.4943,-0.899078,0.530374,2.49728,0,0,0,0,-7.78515,0.00183802
-0.884557,0.475941,2.4943,-0.899027,0.529656,2.49724,0,0,0,0,-7.78329,0.00183802
-0.885347,0.475727,2.49343,-0.898973,0.528937,2.49721,0,0,0,0,-7.78144,0.00187748
-0.885347,0.475727,2.49343,-0.898918,0.528216,2.49717,0,0,0,0,-7.77961,0.00187748
-0.885347,0.475727,2.49343,-0.898863,0.527494,2.49714,0,0,0,0,-7.77777,0.00191897
-0.886139,0.475722,2.49258,-0.898805,0.52677,2.4971,0,0,0,0,-7.77598,0.00193234
-0.886139,0.475722,2.49258,-0.898746,0.526045,2.49707,0,0,0,0,-7.77419,0.00197611
-0.886671,0.475836,2.492,-0.898686,0.525319,2.49703,0,0,0,0,-7.7724,0.0020284
-0.886671,0.475836,2.492,-0.898623,0.524592,2.497,0,0,0,0,-7.77059,0.00205564
-0.886671,0.475836,2.492,-0.898561,0.523864,2.49696,0,0,0,0,-7.76878,0.00207012
-0.887476,0.476175,2.49117,-0.898496,0.523133,2.49693,0,0,0,0,-7.767,0.00210479
-0.887476,0.476175,2.49117,-0.89843,0.522402,2.49689,0,0,0,0,-7.76523,0.00211552
-0.888021,0.476501,2.49068,-0.898363,0.521669,2.49685,0,0,0,0,-7.76346,0.0021302
-0.888021,0.476501,2.49068,-0.898293,0.520935,2.49682,0,0,0,0,-7.7617,0.00215868
-0.888021,0.476501,2.49068,-0.898224,0.520201,2.49678,0,0,0,0,-7.75994,0.00217771
-0.888578,0.476906,2.4901,-0.898151,0.519464,2.49674,0,0,0,0,-7.75821,0.00218684
-0.888578,0.476906,2.4901,-0.898078,0.518727,2.49671,0,0,0,0,-7.75647,0.00219596
-0.889405,0.47764,2.48936,-0.898004,0.517987,2.49667,0,0,0,0,-7.75473,0.0022279
-0.889405,0.47764,2.48936,-0.897928,0.517247,2.49663,0,0,0,0,-7.753,0.00225047
-0.890214,0.478531,2.48861,-0.897851,0.516506,2.4966,0,0,0,0,-7.75127,0.0022751
-0.890214,0.478531,2.48861,-0.897771,0.515763,2.49656,0,0,0,0,-7.74957,0.00228146
-0.890704,0.479229,2.48805,-0.897691,0.515019,2.49652,0,0,0,0,-7.74786,0.00228538
-0.890704,0.479229,2.48805,-0.89761,0.514274,2.49648,0,0,0,0,-7.74615,0.00229251
-0.891197,0.479983,2.48763,-0.897526,0.513527,2.49644,0,0,0,0,-7.74444,0.00230462
-0.891197,0.479983,2.48763,-0.897443,0.51278,2.4964,0,0,0,0,-7.74273,0.00231102
-0.891902,0.481216,2.48697,-0.897356,0.51203,2.49637,0,0,0,0,-7.74106,0.00231533
-0.891902,0.481216,2.48697,-0.897269,0.511279,2.49633,0,0,0,0,-7.73939,0.00231533
