x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.00386485,0.196599,2.38586,-0.0587688,0.235736,2.38674,0,0,0,0,-10.1675,-0.00048738
-0.00386485,0.196599,2.38586,-0.0598969,0.236771,2.38693,0,0,0,0,-10.1672,-0.000511481
-0.00539704,0.199673,2.38627,-0.0610257,0.237806,2.38713,0,0,0,0,-10.1669,-0.000530583
-0.00539704,0.199673,2.38627,-0.0621537,0.23884,2.38733,0,0,0,0,-10.1666,-0.000547495
-0.00539704,0.199673,2.38627,-0.0632826,0.239873,2.38752,0,0,0,0,-10.1664,-0.000573135
-0.00691403,0.202742,2.38671,-0.0644107,0.240905,2.38772,0,0,0,0,-10.1661,-0.000599462
-0.00691403,0.202742,2.38671,-0.0655392,0.241938,2.38792,0,0,0,0,-10.1659,-0.000620398
-0.00915634,0.207345,2.38732,-0.0666668,0.242969,2.38811,0,0,0,0,-10.1657,-0.000641976
-0.00915634,0.207345,2.38732,-0.0677943,0.244,2.38831,0,0,0,0,-10.1656,-0.000663295
-0.00915634,0.207345,2.38732,-0.0689216,0.24503,2.3885,0,0,0,0,-10.1653,-0.000680405
-0.0113824,0.211928,2.38797,-0.0700496,0.24606,2.3887,0,0,0,0,-10.1651,-0.000704518
-0.0113824,0.211928,2.38797,-0.0711774,0.24709,2.38889,0,0,0,0,-10.1648,-0.000724704
-0.012859,0.214967,2.38844,-0.0723044,0.248118,2.38909,0,0,0,0,-10.1646,-0.000740242
-0.012859,0.214967,2.38844,-0.0734314,0.249146,2.38928,0,0,0,0,-10.1643,-0.000760243
-0.012859,0.214967,2.38844,-0.0745588,0.250173,2.38948,0,0,0,0,-10.164,-0.000781557
-0.0150637,0.219507,2.3892,-0.0756855,0.251199,2.38967,0,0,0,0,-10.1637,-0.000795236
-0.0150637,0.219507,2.3892,-0.0768121,0.252225,2.38987,0,0,0,0,-10.1635,-0.000795236
-0.0165444,0.222515,2.38971,-0.0779385,0.25325,2.39006,0,0,0,0,-10.1633,-0.000832816
-0.0165444,0.222515,2.38971,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,-0.000864424
-0.0187026,0.227074,2.39054,-0.0801927,0.2553,2.39045,0,0,0,0,-10.1628,-0.000882129
-0.0187026,0.227074,2.39054,-0.0813192,0.256323,2.39065,0,0,0,0,-10.1625,-0.000891752
-0.0201474,0.230112,2.39109,-0.0824453,0.257346,2.39084,0,0,0,0,-10.1622,-0.000909684
-0.0201474,0.230112,2.39109,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,-0.000921558
-0.0223295,0.234667,2.39191,-0.0846975,0.25939,2.39123,0,0,0,0,-10.1617,-0.000928811
-0.0237685,0.237704,2.39247,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,-0.00094122
-0.0237685,0.237704,2.39247,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,-0.000943881
-0.0237685,0.237704,2.39247,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,-0.000951951
-0.0252366,0.240721,2.39305,-0.0892007,0.26347,2.392,0,0,0,0,-10.1607,-0.000952315
-0.0252366,0.240721,2.39305,-0.0903261,0.264488,2.39219,0,0,0,0,-10.1604,-0.000953497
-0.0274383,0.245216,2.39386,-0.0914508,0.265505,2.39239,0,0,0,0,-10.1602,-0.000949405
-0.0274383,0.245216,2.39386,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,-0.000951814
-0.0289434,0.24819,2.39437,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,-0.000960527
-0.0289434,0.24819,2.39437,-0.0948259,0.268555,2.39296,0,0,0,0,-10.1595,-0.000964291
-0.0289434,0.24819,2.39437,-0.0959503,0.269571,2.39316,0,0,0,0,-10.1593,-0.000967709
-0.0312303,0.252655,2.39513,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,-0.000972789
-0.0312303,0.252655,2.39513,-0.0981989,0.271598,2.39354,0,0,0,0,-10.1587,-0.000968481
-0.0328026,0.255608,2.39561,-0.0993227,0.272611,2.39373,0,0,0,0,-10.1584,-0.000971648
-0.0328026,0.255608,2.39561,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,-0.000973453
-0.0352312,0.26,2.39627,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,-0.000972665
-0.0352312,0.26,2.39627,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,-0.000973162
-0.0352312,0.26,2.39627,-0.103818,0.276657,2.3945,0,0,0,0,-10.1575,-0.000973162
-0.0377525,0.264325,2.39685,-0.104941,0.277667,2.39469,0,0,0,0,-10.1572,-0.000970493
-0.0377525,0.264325,2.39685,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,-0.000970493
-0.0386066,0.265752,2.39704,-0.107188,0.279684,2.39507,0,0,0,0,-10.1564,-0.000961444
-0.0386066,0.265752,2.39704,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,-0.000961444
-0.0412513,0.269976,2.3976,-0.109433,0.281699,2.39545,0,0,0,0,-10.1561,-0.000961305
-0.0412513,0.269976,2.3976,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,-0.000954224
-0.0439825,0.274141,2.39808,-0.111678,0.28371,2.39584,0,0,0,0,-10.1556,-0.000946416
-0.0439825,0.274141,2.39808,-0.1128,0.284716,2.39603,0,0,0,0,-10.1553,-0.000937045
-0.0439825,0.274141,2.39808,-0.113921,0.285719,2.39622,0,0,0,0,-10.1551,-0.000929244
-0.0458453,0.276883,2.39837,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,-0.000922913
-0.0458453,0.276883,2.39837,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,-0.000917282
-0.0477648,0.27961,2.39866,-0.117287,0.288728,2.39679,0,0,0,0,-10.1542,-0.000909493
-0.0477648,0.27961,2.39866,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,-0.000898822
-0.0477648,0.27961,2.39866,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,-0.00088881
-0.0517268,0.284979,2.39918,-0.12065,0.291729,2.39735,0,0,0,0,-10.1534,-0.000881502
-0.0517268,0.284979,2.39918,-0.12177,0.292728,2.39754,0,0,0,0,-10.1532,-0.000871325
-0.0537677,0.28762,2.39942,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,-0.000859117
-0.0537677,0.28762,2.39942,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,-0.000858573
-0.0537677,0.28762,2.39942,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,-0.000850204
-0.0569756,0.291517,2.39976,-0.126251,0.296718,2.3983,0,0,0,0,-10.1521,-0.000842245
-0.0569756,0.291517,2.39976,-0.127371,0.297713,2.39849,0,0,0,0,-10.1518,-0.000831292
-0.0580557,0.292799,2.39986,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,-0.000823373
-0.0580557,0.292799,2.39986,-0.12961,0.299702,2.39886,0,0,0,0,-10.1511,-0.000812754
-0.0580557,0.292799,2.39986,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,-0.00080159
-0.0613905,0.296602,2.40017,-0.131847,0.301688,2.39924,0,0,0,0,-10.1507,-0.000790123
-0.0613905,0.296602,2.40017,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,-0.000787315
-0.0636583,0.299096,2.40035,-0.134085,0.303671,2.39962,0,0,0,0,-10.15,-0.000791765
-0.0636583,0.299096,2.40035,-0.135203,0.304662,2.3998,0,0,0,0,-10.1497,-0.000795159
-0.0636583,0.299096,2.40035,-0.136321,0.305651,2.39999,0,0,0,0,-10.1495,-0.000788673
-0.0671188,0.302785,2.40063,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,-0.000781257
-0.070627,0.306433,2.40089,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,-0.000776466
-0.070627,0.306433,2.40089,-0.139674,0.308615,2.40055,0,0,0,0,-10.1487,-0.000775554
-0.070627,0.306433,2.40089,-0.140791,0.309602,2.40074,0,0,0,0,-10.1484,-0.000778828
-0.0729897,0.308831,2.40106,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,-0.00078153
-0.0729897,0.308831,2.40106,-0.143025,0.311573,2.40111,0,0,0,0,-10.1479,-0.00078153
-0.0765969,0.312418,2.4013,-0.144141,0.312557,2.4013,0,0,0,0,-10.1476,-0.000773809
-0.0765969,0.312418,2.4013,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,-0.000775331
-0.0765969,0.312418,2.4013,-0.146373,0.314523,2.40167,0,0,0,0,-10.1469,-0.000775331
-0.0790199,0.314767,2.40144,-0.147489,0.315505,2.40186,0,0,0,0,-10.1466,-0.000786602
-0.0790199,0.314767,2.40144,-0.148604,0.316486,2.40204,0,0,0,0,-10.1463,-0.000791148
-0.0790199,0.314767,2.40144,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,-0.000800092
-0.0814565,0.317087,2.40157,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,-0.000813285
-0.0814565,0.317087,2.40157,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,-0.000822717
-0.0851159,0.320471,2.40172,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,-0.000832423
-0.0851159,0.320471,2.40172,-0.154179,0.32138,2.40297,0,0,0,0,-10.1449,-0.000833726
-0.0851159,0.320471,2.40172,-0.155293,0.322356,2.40316,0,0,0,0,-10.1447,-0.000835985
-0.0875638,0.322666,2.40181,-0.156407,0.323332,2.40334,0,0,0,0,-10.1444,-0.000849689
-0.0875638,0.322666,2.40181,-0.157521,0.324307,2.40353,0,0,0,0,-10.1441,-0.000862186
-0.0912042,0.325832,2.4019,-0.158634,0.32528,2.40371,0,0,0,0,-10.1438,-0.000869252
-0.0912042,0.325832,2.4019,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,-0.000882966
-0.0912042,0.325832,2.4019,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,-0.00089662
-0.0948404,0.328863,2.402,-0.161973,0.328198,2.40426,0,0,0,0,-10.1428,-0.000909736
-0.0948404,0.328863,2.402,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,-0.000924538
-0.0972738,0.330817,2.40209,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,-0.000937296
-0.0972738,0.330817,2.40209,-0.165309,0.331109,2.40481,0,0,0,0,-10.142,-0.000949982
-0.0997118,0.332705,2.40218,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,-0.000961516
-0.0997118,0.332705,2.40218,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,-0.000967708
-0.0997118,0.332705,2.40218,-0.168643,0.334011,2.40536,0,0,0,0,-10.141,-0.00100242
-0.104593,0.336295,2.40238,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,-0.00101777
-0.104593,0.336295,2.40238,-0.170864,0.335941,2.40573,0,0,0,0,-10.1404,-0.00103391
-0.105809,0.337151,2.40244,-0.171974,0.336905,2.40591,0,0,0,0,-10.1401,-0.00104796
-0.105809,0.337151,2.40244,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,-0.00105912
-0.105809,0.337151,2.40244,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,-0.00106974
-0.110656,0.340453,2.4027,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,-0.00106902
-0.110656,0.340453,2.4027,-0.176413,0.340754,2.40664,0,0,0,0,-10.139,-0.0010706
-0.113073,0.342039,2.40287,-0.177521,0.341714,2.40683,0,0,0,0,-10.1386,-0.00107617
-0.113073,0.342039,2.40287,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,-0.00108377
-0.113073,0.342039,2.40287,-0.179739,0.343633,2.40719,0,0,0,0,-10.1379,-0.00110517
-0.116722,0.344296,2.40311,-0.180847,0.344589,2.40737,0,0,0,0,-10.1376,-0.00111485
-0.116722,0.344296,2.40311,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,-0.00111605
-0.117946,0.345032,2.40321,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,-0.00113122
-0.117946,0.345032,2.40321,-0.184169,0.347457,2.40791,0,0,0,0,-10.1368,-0.00114971
-0.117946,0.345032,2.40321,-0.185276,0.348412,2.4081,0,0,0,0,-10.1365,-0.00114971
-0.122846,0.347811,2.40352,-0.186383,0.349364,2.40828,0,0,0,0,-10.1361,-0.00117066
-0.125289,0.349085,2.40364,-0.18749,0.350317,2.40846,0,0,0,0,-10.1356,-0.00118068
-0.125289,0.349085,2.40364,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,-0.00120724
-0.128961,0.350902,2.40383,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,-0.0012137
-0.128961,0.350902,2.40383,-0.190806,0.353169,2.409,0,0,0,0,-10.135,-0.00121622
-0.131409,0.352027,2.40393,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,-0.00121893
-0.131409,0.352027,2.40393,-0.193016,0.355066,2.40936,0,0,0,0,-10.1341,-0.00120413
-0.133866,0.353099,2.40403,-0.194121,0.356012,2.40954,0,0,0,0,-10.1337,-0.0012027
-0.136329,0.354118,2.40412,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,-0.00119672
-0.136329,0.354118,2.40412,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,-0.00119834
-0.136329,0.354118,2.40412,-0.197433,0.358849,2.41008,0,0,0,0,-10.133,-0.00119202
-0.140024,0.355575,2.40425,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,-0.00118442
-0.140024,0.355575,2.40425,-0.199638,0.360735,2.41044,0,0,0,0,-10.1323,-0.00118063
-0.142481,0.356483,2.40432,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,-0.00116904
-0.142481,0.356483,2.40432,-0.201843,0.362619,2.4108,0,0,0,0,-10.1317,-0.00116184
-0.147325,0.358123,2.40447,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,-0.00115001
-0.147325,0.358123,2.40447,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,-0.0011471
-0.14853,0.358511,2.40452,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,-0.00114026
-0.14853,0.358511,2.40452,-0.20625,0.366374,2.41151,0,0,0,0,-10.1303,-0.00111563
-0.153271,0.359896,2.40474,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,-0.00109315
-0.153271,0.359896,2.40474,-0.208451,0.368245,2.41187,0,0,0,0,-10.1297,-0.00108064
-0.155609,0.360532,2.40488,-0.209551,0.36918,2.41204,0,0,0,0,-10.1293,-0.00106627
-0.155609,0.360532,2.40488,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-0.00106002
-0.155609,0.360532,2.40488,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-0.00104525
-0.159123,0.361446,2.40513,-0.212849,0.371979,2.41258,0,0,0,0,-10.1284,-0.00103159
-0.159123,0.361446,2.40513,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-0.00101439
-0.159123,0.361446,2.40513,-0.215046,0.373839,2.41293,0,0,0,0,-10.1276,-0.00101439
-0.1603,0.361735,2.40522,-0.216144,0.374768,2.41311,0,0,0,0,-10.1273,-0.00097684
-0.1603,0.361735,2.40522,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-0.00097684
-0.164994,0.362838,2.40568,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-0.000941933
-0.164994,0.362838,2.40568,-0.219436,0.377551,2.41364,0,0,0,0,-10.1263,-0.000941933
-0.164994,0.362838,2.40568,-0.220533,0.378476,2.41381,0,0,0,0,-10.1259,-0.000916503
-0.166165,0.363104,2.40581,-0.221629,0.3794,2.41399,0,0,0,0,-10.1256,-0.000900662
-0.166165,0.363104,2.40581,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.000891434
-0.166165,0.363104,2.40581,-0.223821,0.381247,2.41434,0,0,0,0,-10.125,-0.00084994
-0.17081,0.364148,2.40642,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.000826208
-0.17081,0.364148,2.40642,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.000808986
-0.171967,0.364404,2.4066,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.000799927
-0.171967,0.364404,2.4066,-0.2282,0.384928,2.41504,0,0,0,0,-10.1236,-0.000772587
-0.175374,0.365148,2.40718,-0.229293,0.385847,2.41522,0,0,0,0,-10.1233,-0.000746193
-0.175374,0.365148,2.40718,-0.230387,0.386762,2.41539,0,0,0,0,-10.1228,-0.000721782
-0.175374,0.365148,2.40718,-0.23148,0.387679,2.41557,0,0,0,0,-10.1224,-0.000713301
-0.178752,0.365871,2.40785,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.000688648
-0.178752,0.365871,2.40785,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.00066343
-0.180974,0.366337,2.40833,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.000646748
-0.180974,0.366337,2.40833,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.000618241
-0.180974,0.366337,2.40833,-0.23694,0.392244,2.41644,0,0,0,0,-10.1207,-0.000601915
-0.183158,0.366791,2.40885,-0.238031,0.393154,2.41662,0,0,0,0,-10.1204,-0.000556612
-0.183158,0.366791,2.40885,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.000527917
-0.183158,0.366791,2.40885,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.000501063
-0.18638,0.36746,2.40969,-0.241302,0.395879,2.41714,0,0,0,0,-10.1194,-0.000476267
-0.18638,0.36746,2.40969,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.000450556
-0.188445,0.367912,2.41029,-0.243479,0.397691,2.41748,0,0,0,0,-10.1187,-0.000421138
-0.188445,0.367912,2.41029,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.000391204
-0.188445,0.367912,2.41029,-0.245656,0.399499,2.41783,0,0,0,0,-10.118,-0.000360851
-0.192518,0.368813,2.41145,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.000320153
-0.192518,0.368813,2.41145,-0.247832,0.401303,2.41817,0,0,0,0,-10.1171,-0.000279727
-0.193523,0.369038,2.41173,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.000262722
-0.193523,0.369038,2.41173,-0.250006,0.403103,2.41852,0,0,0,0,-10.1165,-0.000208723
-0.193523,0.369038,2.41173,-0.251092,0.404002,2.41869,0,0,0,0,-10.1162,-0.00017312
-0.196487,0.369718,2.41257,-0.252177,0.404898,2.41886,0,0,0,0,-10.1157,-0.000158544
-0.196487,0.369718,2.41257,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.000158544
-0.198449,0.370184,2.4131,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-6.62e-05
-0.198449,0.370184,2.4131,-0.255433,0.407585,2.41938,0,0,0,0,-10.1145,-6.62e-05
-0.198449,0.370184,2.4131,-0.256518,0.408479,2.41955,0,0,0,0,-10.1142,8.60271e-06
-0.198449,0.370184,2.4131,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,8.60271e-06
-0.201311,0.370925,2.4139,-0.258684,0.410262,2.41989,0,0,0,0,-10.1136,2.48384e-05
-0.201311,0.370925,2.4139,-0.259767,0.411152,2.42006,0,0,0,0,-10.1132,6.34642e-05
-0.204137,0.371703,2.4147,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,0.000132623
-0.204137,0.371703,2.4147,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,0.000172149
-0.206018,0.372245,2.41522,-0.263014,0.413818,2.42057,0,0,0,0,-10.112,0.0002104
-0.206018,0.372245,2.41522,-0.264096,0.414704,2.42074,0,0,0,0,-10.1116,0.000249387
-0.206018,0.372245,2.41522,-0.265176,0.415589,2.42091,0,0,0,0,-10.1112,0.000285862
-0.207867,0.372794,2.41572,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,0.000329168
-0.207867,0.372794,2.41572,-0.267337,0.417357,2.42125,0,0,0,0,-10.1106,0.000367739
-0.207867,0.372794,2.41572,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,0.000383481
-0.211567,0.373972,2.41671,-0.269496,0.419121,2.42159,0,0,0,0,-10.1098,0.000459055
-0.211567,0.373972,2.41671,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,0.00050875
-0.213383,0.374612,2.41721,-0.271654,0.420879,2.42193,0,0,0,0,-10.1089,0.000555631
-0.213383,0.374612,2.41721,-0.272732,0.421758,2.4221,0,0,0,0,-10.1084,0.000591373
-0.213383,0.374612,2.41721,-0.273809,0.422634,2.42227,0,0,0,0,-10.1081,0.000635333
-0.215181,0.375273,2.41771,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,0.000659212
-0.215181,0.375273,2.41771,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,0.000727859
-0.217855,0.376312,2.41843,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,0.000771098
-0.217855,0.376312,2.41843,-0.278115,0.426133,2.42294,0,0,0,0,-10.1067,0.000820171
-0.217855,0.376312,2.41843,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,0.000867521
-0.220496,0.377402,2.41912,-0.280266,0.427875,2.42328,0,0,0,0,-10.106,0.000913848
-0.220496,0.377402,2.41912,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,0.000959651
-0.222251,0.378168,2.41957,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,0.00100358
-0.222251,0.378168,2.41957,-0.283488,0.430481,2.42378,0,0,0,0,-10.1047,0.00104765
-0.222251,0.378168,2.41957,-0.284561,0.431347,2.42395,0,0,0,0,-10.1043,0.00108405
-0.224001,0.378967,2.42002,-0.285633,0.432213,2.42412,0,0,0,0,-10.104,0.00110675
-0.224001,0.378967,2.42002,-0.286705,0.433077,2.42428,0,0,0,0,-10.1036,0.00114856
-0.225756,0.379793,2.42046,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,0.00120687
-0.225756,0.379793,2.42046,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,0.00125519
-0.225756,0.379793,2.42046,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,0.00125519
-0.228401,0.381089,2.42112,-0.290991,0.436524,2.42495,0,0,0,0,-10.102,0.00133632
-0.228401,0.381089,2.42112,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,0.00137123
-0.228401,0.381089,2.42112,-0.29313,0.438241,2.42528,0,0,0,0,-10.1011,0.00137123
-0.230149,0.381985,2.42153,-0.294199,0.439098,2.42545,0,0,0,0,-10.1007,0.00141629
-0.230149,0.381985,2.42153,-0.295267,0.439953,2.42561,0,0,0,0,-10.1003,0.00143498
-0.230149,0.381985,2.42153,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,0.00149102
-0.232795,0.383389,2.42215,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,0.00150776
-0.232795,0.383389,2.42215,-0.298471,0.442515,2.42611,0,0,0,0,-10.0991,0.00155239
-0.23457,0.384358,2.42256,-0.299538,0.443367,2.42628,0,0,0,0,-10.0986,0.00156537
-0.23457,0.384358,2.42256,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,0.00161811
-0.23457,0.384358,2.42256,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,0.00165472
-0.237285,0.385861,2.42318,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,0.00168618
-0.237285,0.385861,2.42318,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,0.00170372
-0.239125,0.386904,2.42363,-0.304864,0.447607,2.4271,0,0,0,0,-10.0966,0.00174957
-0.239125,0.386904,2.42363,-0.305928,0.448451,2.42726,0,0,0,0,-10.0962,0.00178007
-0.239125,0.386904,2.42363,-0.306991,0.449295,2.42743,0,0,0,0,-10.0959,0.00180239
-0.241958,0.388555,2.42428,-0.308054,0.450138,2.42759,0,0,0,0,-10.0955,0.00181416
-0.241958,0.388555,2.42428,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,0.00184644
-0.243882,0.38971,2.42471,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,0.00187117
-0.243882,0.38971,2.42471,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,0.00188909
-0.243882,0.38971,2.42471,-0.312301,0.453497,2.42824,0,0,0,0,-10.0938,0.0019
-0.24683,0.391566,2.42536,-0.313361,0.454334,2.42841,0,0,0,0,-10.0933,0.00192291
-0.24683,0.391566,2.42536,-0.314421,0.45517,2.42857,0,0,0,0,-10.0928,0.00192634
-0.248828,0.392866,2.42579,-0.315481,0.456005,2.42873,0,0,0,0,-10.0922,0.00193788
-0.248828,0.392866,2.42579,-0.316539,0.456838,2.4289,0,0,0,0,-10.0919,0.00194714
-0.248828,0.392866,2.42579,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,0.00196143
-0.251872,0.394906,2.42641,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,0.0019701
-0.251872,0.394906,2.42641,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,0.00197596
-0.253956,0.396319,2.42681,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,0.00197254
-0.253956,0.396319,2.42681,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,0.00197274
-0.258212,0.399284,2.42759,-0.322883,0.461817,2.42987,0,0,0,0,-10.0894,0.00196744
-0.259295,0.400054,2.42777,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,0.00196188
-0.259295,0.400054,2.42777,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,0.00195587
-0.259295,0.400054,2.42777,-0.326048,0.464291,2.43035,0,0,0,0,-10.0882,0.00195431
-0.263732,0.403282,2.42849,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,0.00193731
-0.263732,0.403282,2.42849,-0.328155,0.465934,2.43067,0,0,0,0,-10.0873,0.00193349
-0.263732,0.403282,2.42849,-0.329207,0.466754,2.43083,0,0,0,0,-10.0868,0.00193349
-0.266001,0.404974,2.42882,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,0.00190844
-0.266001,0.404974,2.42882,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,0.00190844
-0.268302,0.406713,2.42912,-0.332363,0.469207,2.43131,0,0,0,0,-10.0854,0.00187736
-0.268302,0.406713,2.42912,-0.333414,0.470023,2.43147,0,0,0,0,-10.085,0.00187736
-0.270634,0.408498,2.42938,-0.334464,0.470837,2.43163,0,0,0,0,-10.0846,0.00183721
-0.270634,0.408498,2.42938,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,0.00183721
-0.270634,0.408498,2.42938,-0.336563,0.472462,2.43195,0,0,0,0,-10.0838,0.00180918
-0.27418,0.411258,2.42976,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,0.00180162
-0.27418,0.411258,2.42976,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,0.00177222
-0.27418,0.411258,2.42976,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,0.00175545
-0.277782,0.414112,2.43013,-0.340755,0.475698,2.43259,0,0,0,0,-10.0819,0.00172946
-0.277782,0.414112,2.43013,-0.341801,0.476505,2.43275,0,0,0,0,-10.0815,0.00171178
-0.277782,0.414112,2.43013,-0.342847,0.477308,2.43291,0,0,0,0,-10.081,0.00168141
-0.281438,0.417063,2.43049,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,0.0016593
-0.281438,0.417063,2.43049,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,0.00163756
-0.282674,0.418071,2.43062,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,0.00161273
