x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.639994,0.671738,2.47134,-0.663762,0.674214,2.47752,0,0,0,0,-9.7959,-0.00193804
-0.639994,0.671738,2.47134,-0.664525,0.674507,2.47762,0,0,0,0,-9.79451,-0.00193804
-0.641069,0.671086,2.47126,-0.665287,0.674801,2.47771,0,0,0,0,-9.79312,-0.00190123
-0.641069,0.671086,2.47126,-0.666048,0.675093,2.47781,0,0,0,0,-9.79167,-0.00187348
-0.641069,0.671086,2.47126,-0.666807,0.675382,2.4779,0,0,0,0,-9.79017,-0.00184124
-0.642634,0.670098,2.4712,-0.667568,0.675671,2.478,0,0,0,0,-9.78868,-0.00182658
-0.642634,0.670098,2.4712,-0.668325,0.675957,2.47809,0,0,0,0,-9.78722,-0.00181395
-0.642634,0.670098,2.4712,-0.669082,0.676242,2.47819,0,0,0,0,-9.78576,-0.00181395
-0.643143,0.669758,2.4712,-0.669838,0.676525,2.47828,0,0,0,0,-9.78431,-0.00178455
-0.643143,0.669758,2.4712,-0.670592,0.676806,2.47837,0,0,0,0,-9.78288,-0.00178455
-0.643143,0.669758,2.4712,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,-0.00176049
-0.644638,0.668735,2.47123,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,-0.00172
-0.644638,0.668735,2.47123,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,-0.00170549
-0.645122,0.668365,2.47126,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,-0.00165035
-0.645122,0.668365,2.47126,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,-0.00165035
-0.646076,0.667628,2.47134,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,-0.00158837
-0.646076,0.667628,2.47134,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,-0.00157296
-0.646076,0.667628,2.47134,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,-0.00157296
-0.647494,0.666461,2.47148,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,-0.00156151
-0.647494,0.666461,2.47148,-0.678082,0.67953,2.4793,0,0,0,0,-9.76781,-0.00156151
-0.647494,0.666461,2.47148,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,-0.0015168
-0.649726,0.664874,2.4719,-0.679567,0.680054,2.47948,0,0,0,0,-9.7647,-0.00134525
-0.649726,0.664874,2.4719,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,-0.00134525
-0.649726,0.664874,2.4719,-0.681048,0.680572,2.47967,0,0,0,0,-9.76152,-0.00131079
-0.649726,0.664874,2.4719,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,-0.00131079
-0.649726,0.664874,2.4719,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,-0.00131079
-0.650822,0.66397,2.47213,-0.683261,0.681336,2.47994,0,0,0,0,-9.75684,-0.00129212
-0.650822,0.66397,2.47213,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,-0.00129212
-0.650822,0.66397,2.47213,-0.684732,0.681838,2.48012,0,0,0,0,-9.7536,-0.00127195
-0.651693,0.663185,2.47232,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,-0.00122625
-0.651693,0.663185,2.47232,-0.686198,0.682333,2.4803,0,0,0,0,-9.75043,-0.00122625
-0.651693,0.663185,2.47232,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,-0.00117684
-0.651693,0.663185,2.47232,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,-0.00117684
-0.651693,0.663185,2.47232,-0.688388,0.683061,2.48057,0,0,0,0,-9.74564,-0.00117684
-0.652982,0.662021,2.47266,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,-0.00116494
-0.652982,0.662021,2.47266,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,-0.0011288
-0.652982,0.662021,2.47266,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,-0.0011288
-0.653843,0.661246,2.4729,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,-0.00108034
-0.653843,0.661246,2.4729,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,-0.0010617
-0.653843,0.661246,2.4729,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,-0.00103458
-0.653843,0.661246,2.4729,-0.693462,0.684703,2.48118,0,0,0,0,-9.73392,-0.00103458
-0.65513,0.660133,2.47327,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,-0.00103458
-0.65513,0.660133,2.47327,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,-0.00100282
-0.655997,0.659423,2.47353,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,-0.000943853
-0.655997,0.659423,2.47353,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,-0.000943853
-0.655997,0.659423,2.47353,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,-0.000904792
-0.657318,0.6584,2.47393,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,-0.000873839
-0.657318,0.6584,2.47393,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,-0.000828639
-0.657318,0.6584,2.47393,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,-0.000796285
-0.658285,0.6576,2.47432,-0.699905,0.686691,2.48196,0,0,0,0,-9.71853,-0.000748766
-0.658285,0.6576,2.47432,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,-0.000748766
-0.658285,0.6576,2.47432,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,-0.000718869
-0.659723,0.656487,2.47505,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,-0.000681028
-0.659723,0.656487,2.47505,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,-0.000681028
-0.660678,0.655818,2.47557,-0.703446,0.687737,2.48239,0,0,0,0,-9.70972,-0.000623671
-0.660678,0.655818,2.47557,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,-0.000623671
-0.660678,0.655818,2.47557,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,-0.000597755
-0.660678,0.655818,2.47557,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,-0.000582588
-0.661646,0.655199,2.47614,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,-0.000569431
-0.661646,0.655199,2.47614,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,-0.000545329
-0.663329,0.654249,2.47722,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,-0.000465218
-0.663329,0.654249,2.47722,-0.708357,0.689129,2.48298,0,0,0,0,-9.69699,-0.000448566
-0.66435,0.653754,2.47786,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,-0.000407857
-0.66435,0.653754,2.47786,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,-0.000407857
-0.66435,0.653754,2.47786,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,-0.000407857
-0.66435,0.653754,2.47786,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,-0.000368305
-0.66435,0.653754,2.47786,-0.711831,0.690073,2.4834,0,0,0,0,-9.68766,-0.000368305
-0.665906,0.653063,2.47887,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,-0.000335021
-0.665906,0.653063,2.47887,-0.713213,0.690439,2.48356,0,0,0,0,-9.6839,-0.000308733
-0.665906,0.653063,2.47887,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,-0.000290745
-0.666974,0.652645,2.47955,-0.714591,0.690799,2.48372,0,0,0,0,-9.68006,-0.00025883
-0.666974,0.652645,2.47955,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,-0.00025883
-0.668058,0.65227,2.48021,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,-0.00023399
-0.668058,0.65227,2.48021,-0.716649,0.691324,2.48397,0,0,0,0,-9.67431,-0.00023399
-0.668058,0.65227,2.48021,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,-0.000196764
-0.668058,0.65227,2.48021,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,-0.000196764
-0.668058,0.65227,2.48021,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,-0.000196764
-0.669714,0.651781,2.48116,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,-0.000147411
-0.670261,0.651663,2.48145,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,-0.000117867
-0.670261,0.651663,2.48145,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,-8.70755e-05
-0.670261,0.651663,2.48145,-0.72141,0.692491,2.48453,0,0,0,0,-9.66049,-8.70755e-05
-0.670261,0.651663,2.48145,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,-5.93168e-05
-0.671922,0.651336,2.48234,-0.722759,0.692807,2.48469,0,0,0,0,-9.65655,-2.45325e-05
-0.671922,0.651336,2.48234,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,-2.45325e-05
-0.671922,0.651336,2.48234,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,1.16645e-05
-0.673052,0.651268,2.48286,-0.724777,0.693272,2.48493,0,0,0,0,-9.65032,4.75449e-05
-0.673052,0.651268,2.48286,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,4.75449e-05
-0.673052,0.651268,2.48286,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,8.35011e-05
-0.67479,0.651259,2.48365,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,0.000100794
-0.67479,0.651259,2.48365,-0.727449,0.693866,2.48524,0,0,0,0,-9.64211,0.00015134
-0.67479,0.651259,2.48365,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,0.000189288
-0.675963,0.651347,2.48412,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,0.000208571
-0.675963,0.651347,2.48412,-0.729442,0.694294,2.48547,0,0,0,0,-9.63581,0.000208571
-0.675963,0.651347,2.48412,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,0.000248846
-0.675963,0.651347,2.48412,-0.730764,0.69457,2.48563,0,0,0,0,-9.63162,0.000248846
-0.677147,0.651493,2.48455,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,0.000300936
-0.677147,0.651493,2.48455,-0.732082,0.69484,2.48578,0,0,0,0,-9.62734,0.000345094
-0.677147,0.651493,2.48455,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,0.00038821
-0.679001,0.651865,2.48513,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,0.000429091
-0.679001,0.651865,2.48513,-0.734051,0.695232,2.48601,0,0,0,0,-9.62078,0.000474262
-0.679001,0.651865,2.48513,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,0.000474262
-0.679001,0.651865,2.48513,-0.735357,0.695485,2.48616,0,0,0,0,-9.61641,0.000497785
-0.680278,0.652181,2.48546,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,0.00052222
-0.680278,0.652181,2.48546,-0.736659,0.695731,2.48631,0,0,0,0,-9.612,0.000541886
-0.68144,0.652329,2.48585,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,0.000600433
-0.68144,0.652329,2.48585,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,0.000676619
-0.68144,0.652329,2.48585,-0.738602,0.696087,2.48653,0,0,0,0,-9.60534,0.000741683
-0.684117,0.653193,2.48633,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,0.000741683
-0.684117,0.653193,2.48633,-0.739893,0.696316,2.48668,0,0,0,0,-9.60084,0.00078616
-0.684117,0.653193,2.48633,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,0.000810542
-0.684789,0.653417,2.48645,-0.74118,0.696539,2.48683,0,0,0,0,-9.59624,0.000835136
-0.684789,0.653417,2.48645,-0.74182,0.696646,2.4869,0,0,0,0,-9.59393,0.000835136
-0.684789,0.653417,2.48645,-0.74246,0.696753,2.48698,0,0,0,0,-9.59163,0.00089315
-0.686199,0.653936,2.48661,-0.743098,0.696858,2.48705,0,0,0,0,-9.58933,0.000913733
-0.686199,0.653936,2.48661,-0.743735,0.696961,2.48712,0,0,0,0,-9.58703,0.00097295
-0.686199,0.653936,2.48661,-0.744372,0.697063,2.4872,0,0,0,0,-9.58474,0.00097295
-0.686199,0.653936,2.48661,-0.745007,0.697162,2.48727,0,0,0,0,-9.58235,0.00100777
-0.686199,0.653936,2.48661,-0.745641,0.69726,2.48734,0,0,0,0,-9.57995,0.00100777
-0.689104,0.655112,2.48686,-0.746274,0.697357,2.48741,0,0,0,0,-9.57757,0.00104761
-0.689104,0.655112,2.48686,-0.746905,0.697451,2.48748,0,0,0,0,-9.57519,0.00106739
-0.689104,0.655112,2.48686,-0.747536,0.697545,2.48756,0,0,0,0,-9.5728,0.00106739
-0.689104,0.655112,2.48686,-0.748165,0.697635,2.48763,0,0,0,0,-9.57043,0.00106739
-0.690636,0.655813,2.48691,-0.748793,0.697725,2.4877,0,0,0,0,-9.56806,0.0011405
-0.690636,0.655813,2.48691,-0.74942,0.697812,2.48777,0,0,0,0,-9.56564,0.00116295
-0.690636,0.655813,2.48691,-0.750046,0.697898,2.48784,0,0,0,0,-9.56318,0.00120381
-0.692196,0.656553,2.48689,-0.75067,0.697984,2.48791,0,0,0,0,-9.56073,0.00124095
-0.692196,0.656553,2.48689,-0.751293,0.698065,2.48798,0,0,0,0,-9.55826,0.00124095
-0.692196,0.656553,2.48689,-0.751915,0.698146,2.48805,0,0,0,0,-9.5558,0.00127057
-0.694589,0.657742,2.48678,-0.752536,0.698225,2.48812,0,0,0,0,-9.55332,0.00131844
-0.694589,0.657742,2.48678,-0.753156,0.698302,2.48819,0,0,0,0,-9.55084,0.00133342
-0.694589,0.657742,2.48678,-0.753775,0.698379,2.48826,0,0,0,0,-9.54836,0.00136417
-0.697239,0.659202,2.48648,-0.754392,0.698452,2.48833,0,0,0,0,-9.54583,0.00141395
-0.697239,0.659202,2.48648,-0.755008,0.698524,2.4884,0,0,0,0,-9.54331,0.00143994
-0.697239,0.659202,2.48648,-0.755624,0.698595,2.48847,0,0,0,0,-9.54077,0.00143994
-0.698985,0.660146,2.48629,-0.756237,0.698663,2.48854,0,0,0,0,-9.53823,0.0014862
-0.698985,0.660146,2.48629,-0.75685,0.698731,2.48861,0,0,0,0,-9.53568,0.0014862
-0.700807,0.661208,2.48596,-0.757461,0.698795,2.48868,0,0,0,0,-9.53311,0.00154193
-0.700807,0.661208,2.48596,-0.758071,0.698859,2.48874,0,0,0,0,-9.53054,0.00154193
-0.700807,0.661208,2.48596,-0.75868,0.698921,2.48881,0,0,0,0,-9.52796,0.00158786
-0.700807,0.661208,2.48596,-0.759288,0.698981,2.48888,0,0,0,0,-9.52537,0.00158786
-0.703519,0.662803,2.48547,-0.759896,0.699041,2.48895,0,0,0,0,-9.52279,0.00159677
-0.703519,0.662803,2.48547,-0.7605,0.699096,2.48902,0,0,0,0,-9.52012,0.00164335
-0.703519,0.662803,2.48547,-0.761104,0.699151,2.48908,0,0,0,0,-9.51745,0.00164335
-0.706263,0.664465,2.48496,-0.761707,0.699205,2.48915,0,0,0,0,-9.51479,0.00166866
-0.706263,0.664465,2.48496,-0.762309,0.699256,2.48922,0,0,0,0,-9.51215,0.0016876
-0.706263,0.664465,2.48496,-0.76291,0.699307,2.48928,0,0,0,0,-9.50951,0.00169948
-0.70815,0.665655,2.48454,-0.763508,0.699354,2.48935,0,0,0,0,-9.50681,0.00172015
-0.70815,0.665655,2.48454,-0.764107,0.6994,2.48942,0,0,0,0,-9.50411,0.00176394
-0.70815,0.665655,2.48454,-0.764704,0.699445,2.48948,0,0,0,0,-9.5014,0.00176394
-0.710035,0.666844,2.48414,-0.7653,0.699487,2.48955,0,0,0,0,-9.49866,0.00176983
-0.710035,0.666844,2.48414,-0.765895,0.69953,2.48961,0,0,0,0,-9.49593,0.00180524
-0.710035,0.666844,2.48414,-0.766487,0.699568,2.48968,0,0,0,0,-9.4932,0.00181554
-0.712928,0.668758,2.48345,-0.76708,0.699606,2.48975,0,0,0,0,-9.49047,0.00183475
-0.712928,0.668758,2.48345,-0.767671,0.699642,2.48981,0,0,0,0,-9.4877,0.00183475
-0.712928,0.668758,2.48345,-0.76826,0.699676,2.48988,0,0,0,0,-9.4849,0.00187019
-0.71589,0.670747,2.48273,-0.768849,0.69971,2.48994,0,0,0,0,-9.48209,0.00188782
-0.71589,0.670747,2.48273,-0.769436,0.699739,2.49,0,0,0,0,-9.47926,0.00189695
-0.71589,0.670747,2.48273,-0.770023,0.699769,2.49007,0,0,0,0,-9.47643,0.00189695
-0.717888,0.672098,2.48224,-0.770607,0.699796,2.49013,0,0,0,0,-9.4736,0.00193819
-0.717888,0.672098,2.48224,-0.771191,0.699821,2.4902,0,0,0,0,-9.47076,0.00193819
-0.717888,0.672098,2.48224,-0.771774,0.699846,2.49026,0,0,0,0,-9.46791,0.00194677
-0.717888,0.672098,2.48224,-0.772355,0.699867,2.49032,0,0,0,0,-9.46505,0.00194677
-0.720918,0.674201,2.48142,-0.772935,0.699888,2.49039,0,0,0,0,-9.46218,0.00197758
-0.720918,0.674201,2.48142,-0.773514,0.699907,2.49045,0,0,0,0,-9.45928,0.00199137
-0.720918,0.674201,2.48142,-0.774091,0.699924,2.49051,0,0,0,0,-9.45636,0.00199762
-0.722936,0.675636,2.48087,-0.774668,0.69994,2.49058,0,0,0,0,-9.45344,0.00200446
-0.722936,0.675636,2.48087,-0.775242,0.699952,2.49064,0,0,0,0,-9.45049,0.00202892
-0.722936,0.675636,2.48087,-0.775816,0.699965,2.4907,0,0,0,0,-9.44755,0.00202892
-0.725962,0.677836,2.4801,-0.776389,0.699975,2.49076,0,0,0,0,-9.44459,0.0020316
-0.725962,0.677836,2.4801,-0.77696,0.699983,2.49082,0,0,0,0,-9.44161,0.00203352
-0.727988,0.679327,2.47961,-0.777531,0.69999,2.49089,0,0,0,0,-9.43863,0.00205169
-0.727988,0.679327,2.47961,-0.778099,0.699994,2.49095,0,0,0,0,-9.43563,0.00205468
-0.727988,0.679327,2.47961,-0.778667,0.699998,2.49101,0,0,0,0,-9.43262,0.0020566
-0.730019,0.680839,2.47913,-0.779234,0.699999,2.49107,0,0,0,0,-9.42959,0.00205782
-0.730019,0.680839,2.47913,-0.779799,0.699998,2.49113,0,0,0,0,-9.42656,0.00205639
-0.730019,0.680839,2.47913,-0.780364,0.699998,2.49119,0,0,0,0,-9.42351,0.00205639
-0.733086,0.683148,2.47839,-0.780926,0.699993,2.49125,0,0,0,0,-9.42043,0.00205531
-0.733086,0.683148,2.47839,-0.781487,0.699988,2.49131,0,0,0,0,-9.41736,0.00205413
-0.733086,0.683148,2.47839,-0.782048,0.69998,2.49137,0,0,0,0,-9.41426,0.00205413
-0.733086,0.683148,2.47839,-0.782606,0.699971,2.49143,0,0,0,0,-9.41114,0.00204352
-0.735139,0.684698,2.47793,-0.783166,0.699962,2.49149,0,0,0,0,-9.40801,0.00204527
-0.735139,0.684698,2.47793,-0.783721,0.699948,2.49155,0,0,0,0,-9.40489,0.00204527
-0.735139,0.684698,2.47793,-0.784277,0.699934,2.49161,0,0,0,0,-9.40176,0.00204527
-0.735139,0.684698,2.47793,-0.784831,0.699918,2.49167,0,0,0,0,-9.3986,0.00204698
-0.73825,0.687047,2.47722,-0.785384,0.6999,2.49173,0,0,0,0,-9.39541,0.00204346
-0.73825,0.687047,2.47722,-0.785937,0.699882,2.49178,0,0,0,0,-9.39222,0.00203982
-0.73825,0.687047,2.47722,-0.786486,0.69986,2.49184,0,0,0,0,-9.38901,0.00203982
-0.741392,0.689418,2.47661,-0.787035,0.699838,2.4919,0,0,0,0,-9.38579,0.00202266
-0.741392,0.689418,2.47661,-0.787583,0.699813,2.49196,0,0,0,0,-9.38256,0.00202266
-0.741392,0.689418,2.47661,-0.78813,0.699787,2.49202,0,0,0,0,-9.37934,0.00201939
-0.743496,0.691001,2.47626,-0.788676,0.69976,2.49207,0,0,0,0,-9.37611,0.00201054
-0.743496,0.691001,2.47626,-0.789219,0.699729,2.49213,0,0,0,0,-9.37283,0.00200135
-0.743496,0.691001,2.47626,-0.789763,0.699698,2.49219,0,0,0,0,-9.36954,0.00200135
-0.743496,0.691001,2.47626,-0.790304,0.699665,2.49224,0,0,0,0,-9.36623,0.00200135
-0.746706,0.693468,2.47577,-0.790845,0.69963,2.4923,0,0,0,0,-9.36291,0.00198537
-0.746706,0.693468,2.47577,-0.791385,0.699595,2.49236,0,0,0,0,-9.35959,0.00198537
-0.748874,0.695125,2.47551,-0.791922,0.699555,2.49241,0,0,0,0,-9.35624,0.00197426
-0.748874,0.695125,2.47551,-0.792459,0.699515,2.49247,0,0,0,0,-9.3529,0.00197028
-0.751065,0.696795,2.47527,-0.792994,0.699474,2.49253,0,0,0,0,-9.34954,0.0019428
-0.751065,0.696795,2.47527,-0.793528,0.69943,2.49258,0,0,0,0,-9.34615,0.0019428
-0.751065,0.696795,2.47527,-0.794062,0.699386,2.49264,0,0,0,0,-9.34277,0.0019428
-0.751065,0.696795,2.47527,-0.794593,0.699338,2.49269,0,0,0,0,-9.33935,0.00192328
-0.751065,0.696795,2.47527,-0.795124,0.69929,2.49275,0,0,0,0,-9.33593,0.00192328
-0.754405,0.699338,2.47496,-0.795653,0.699239,2.4928,0,0,0,0,-9.33249,0.00189237
-0.754405,0.699338,2.47496,-0.796181,0.699187,2.49286,0,0,0,0,-9.32902,0.00189237
-0.756642,0.70103,2.47483,-0.796708,0.699134,2.49291,0,0,0,0,-9.32555,0.0018514
-0.756642,0.70103,2.47483,-0.797233,0.699077,2.49297,0,0,0,0,-9.32206,0.0018514
-0.756642,0.70103,2.47483,-0.797757,0.699021,2.49302,0,0,0,0,-9.31858,0.00183962
-0.756642,0.70103,2.47483,-0.79828,0.698961,2.49307,0,0,0,0,-9.31508,0.00183962
-0.760044,0.703599,2.47463,-0.798802,0.6989,2.49313,0,0,0,0,-9.31155,0.00179878
-0.760044,0.703599,2.47463,-0.799323,0.698839,2.49318,0,0,0,0,-9.30804,0.00178064
-0.760044,0.703599,2.47463,-0.799841,0.698774,2.49323,0,0,0,0,-9.30448,0.00178064
-0.760044,0.703599,2.47463,-0.800359,0.698708,2.49329,0,0,0,0,-9.30092,0.00176646
-0.760044,0.703599,2.47463,-0.800876,0.698641,2.49334,0,0,0,0,-9.29734,0.00176646
-0.762301,0.705278,2.47459,-0.801391,0.698571,2.49339,0,0,0,0,-9.29377,0.00175603
-0.762301,0.705278,2.47459,-0.801906,0.698501,2.49344,0,0,0,0,-9.29018,0.00175603
-0.762301,0.705278,2.47459,-0.802418,0.698427,2.4935,0,0,0,0,-9.28653,0.00172981
-0.762301,0.705278,2.47459,-0.802929,0.698353,2.49355,0,0,0,0,-9.28288,0.00171357
-0.762301,0.705278,2.47459,-0.80344,0.698277,2.4936,0,0,0,0,-9.27922,0.00171357
-0.765729,0.707882,2.47448,-0.803948,0.698199,2.49365,0,0,0,0,-9.27557,0.00167547
-0.765729,0.707882,2.47448,-0.804457,0.69812,2.4937,0,0,0,0,-9.27191,0.0016472
-0.765729,0.707882,2.47448,-0.804963,0.698038,2.49375,0,0,0,0,-9.26822,0.0016472
-0.769162,0.710508,2.47444,-0.805468,0.697955,2.4938,0,0,0,0,-9.26453,0.00162284
-0.769162,0.710508,2.47444,-0.805973,0.69787,2.49386,0,0,0,0,-9.26081,0.00160902
-0.769162,0.710508,2.47444,-0.806475,0.697783,2.49391,0,0,0,0,-9.25704,0.00157907
-0.77259,0.713147,2.47449,-0.806977,0.697696,2.49396,0,0,0,0,-9.25328,0.00152663
-0.77259,0.713147,2.47449,-0.807476,0.697605,2.49401,0,0,0,0,-9.24954,0.00150823
-0.77259,0.713147,2.47449,-0.807975,0.697513,2.49406,0,0,0,0,-9.2458,0.00150823
-0.773729,0.71404,2.47451,-0.808473,0.69742,2.49411,0,0,0,0,-9.24201,0.00148218
-0.773729,0.71404,2.47451,-0.808969,0.697324,2.49416,0,0,0,0,-9.23816,0.00143265
-0.773729,0.71404,2.47451,-0.809465,0.697229,2.4942,0,0,0,0,-9.23433,0.00142017
-0.77714,0.716722,2.47465,-0.809957,0.697129,2.49425,0,0,0,0,-9.23052,0.00142017
-0.77714,0.716722,2.47465,-0.81045,0.697029,2.4943,0,0,0,0,-9.22671,0.00136821
-0.77714,0.716722,2.47465,-0.810941,0.696927,2.49435,0,0,0,0,-9.22286,0.00133553
-0.780542,0.719429,2.47487,-0.811431,0.696823,2.4944,0,0,0,0,-9.21897,0.00128886
-0.780542,0.719429,2.47487,-0.811921,0.696719,2.49445,0,0,0,0,-9.21508,0.00128886
-0.780542,0.719429,2.47487,-0.812407,0.69661,2.4945,0,0,0,0,-9.21116,0.00124931
-0.782801,0.721295,2.47498,-0.812894,0.696501,2.49454,0,0,0,0,-9.20724,0.0012309
-0.782801,0.721295,2.47498,-0.813378,0.696391,2.49459,0,0,0,0,-9.20331,0.00118516
-0.782801,0.721295,2.47498,-0.813861,0.696278,2.49464,0,0,0,0,-9.19938,0.00118516
-0.782801,0.721295,2.47498,-0.814344,0.696165,2.49469,0,0,0,0,-9.19545,0.00118516
-0.786168,0.724056,2.47522,-0.814824,0.696048,2.49473,0,0,0,0,-9.19145,0.00112395
-0.786168,0.724056,2.47522,-0.815305,0.695931,2.49478,0,0,0,0,-9.18745,0.00112395
-0.786168,0.724056,2.47522,-0.815783,0.695812,2.49483,0,0,0,0,-9.18347,0.00112395
-0.787288,0.724987,2.4753,-0.816259,0.695691,2.49487,0,0,0,0,-9.1795,0.00105965
-0.787288,0.724987,2.4753,-0.816736,0.695569,2.49492,0,0,0,0,-9.17553,0.00105965
-0.789518,0.726808,2.4755,-0.81721,0.695444,2.49497,0,0,0,0,-9.17148,0.000987681
-0.789518,0.726808,2.4755,-0.817683,0.695318,2.49501,0,0,0,0,-9.16744,0.000987681
-0.789518,0.726808,2.4755,-0.818155,0.69519,2.49506,0,0,0,0,-9.16334,0.000987681
-0.792859,0.72954,2.47577,-0.818626,0.69506,2.4951,0,0,0,0,-9.15919,0.000944186
-0.792859,0.72954,2.47577,-0.819095,0.69493,2.49515,0,0,0,0,-9.15505,0.00088124
-0.792859,0.72954,2.47577,-0.819562,0.694796,2.49519,0,0,0,0,-9.15099,0.00088124
-0.792859,0.72954,2.47577,-0.820029,0.694662,2.49524,0,0,0,0,-9.14692,0.00088124
-0.796185,0.732197,2.47611,-0.820495,0.694525,2.49528,0,0,0,0,-9.14283,0.000830508
-0.796185,0.732197,2.47611,-0.820958,0.694387,2.49533,0,0,0,0,-9.13872,0.000812178
-0.797289,0.733062,2.47624,-0.821423,0.694248,2.49537,0,0,0,0,-9.13461,0.000795809
-0.797289,0.733062,2.47624,-0.821883,0.694105,2.49541,0,0,0,0,-9.13041,0.000772781
-0.797289,0.733062,2.47624,-0.822344,0.693963,2.49546,0,0,0,0,-9.12622,0.000772781
-0.797289,0.733062,2.47624,-0.822803,0.693818,2.4955,0,0,0,0,-9.12199,0.000753154
-0.797289,0.733062,2.47624,-0.82326,0.693671,2.49554,0,0,0,0,-9.11774,0.000753154
-0.8006,0.735591,2.47663,-0.823717,0.693523,2.49559,0,0,0,0,-9.11348,0.000675326
-0.8006,0.735591,2.47663,-0.824171,0.693372,2.49563,0,0,0,0,-9.10929,0.000675326
-0.8006,0.735591,2.47663,-0.824625,0.693221,2.49567,0,0,0,0,-9.10511,0.000611919
-0.8006,0.735591,2.47663,-0.825078,0.693067,2.49571,0,0,0,0,-9.10087,0.000598624
-0.803916,0.738029,2.47709,-0.825529,0.692912,2.49576,0,0,0,0,-9.0966,0.000598624
-0.803916,0.738029,2.47709,-0.82598,0.692756,2.4958,0,0,0,0,-9.09232,0.00056623
