x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.296915,-0.104507,2.32991,0.245656,-0.058574,2.32887,0,0,0,0,-10.2139,0.00132114
0.296915,-0.104507,2.32991,0.244568,-0.0574784,2.3291,0,0,0,0,-10.2137,0.0013295
0.296915,-0.104507,2.32991,0.243479,-0.0563827,2.32932,0,0,0,0,-10.2135,0.0013295
0.293818,-0.101502,2.33078,0.242391,-0.0552868,2.32955,0,0,0,0,-10.2134,0.00133767
0.293818,-0.101502,2.33078,0.241301,-0.0541901,2.32978,0,0,0,0,-10.2134,0.00134877
0.291727,-0.0994335,2.33132,0.240212,-0.0530941,2.33,0,0,0,0,-10.2133,0.00135473
0.291727,-0.0994335,2.33132,0.239122,-0.0519978,2.33023,0,0,0,0,-10.2132,0.00135473
0.28855,-0.09624,2.33208,0.238031,-0.0509008,2.33046,0,0,0,0,-10.2131,0.00135065
0.286437,-0.0940167,2.33257,0.236939,-0.0498037,2.33068,0,0,0,0,-10.2129,0.00134372
0.286437,-0.0940167,2.33257,0.235848,-0.0487073,2.33091,0,0,0,0,-10.2127,0.00134705
0.286437,-0.0940167,2.33257,0.234757,-0.0476109,2.33113,0,0,0,0,-10.2125,0.00134032
0.283226,-0.0906307,2.33324,0.233665,-0.046514,2.33136,0,0,0,0,-10.2125,0.0013371
0.279985,-0.0871625,2.33385,0.232572,-0.0454163,2.33159,0,0,0,0,-10.2125,0.00132695
0.279985,-0.0871625,2.33385,0.231479,-0.0443187,2.33181,0,0,0,0,-10.2124,0.00132649
0.277792,-0.0847758,2.33424,0.230387,-0.0432217,2.33204,0,0,0,0,-10.2123,0.00132014
0.277792,-0.0847758,2.33424,0.229294,-0.0421248,2.33226,0,0,0,0,-10.2122,0.0013127
0.277792,-0.0847758,2.33424,0.228199,-0.0410266,2.33249,0,0,0,0,-10.212,0.00130607
0.274443,-0.0811623,2.33478,0.227105,-0.0399291,2.33271,0,0,0,0,-10.2118,0.00128787
0.274443,-0.0811623,2.33478,0.226011,-0.0388315,2.33294,0,0,0,0,-10.2117,0.00126968
0.272177,-0.0787203,2.3351,0.224916,-0.0377331,2.33317,0,0,0,0,-10.2116,0.00126119
0.272177,-0.0787203,2.3351,0.22382,-0.0366347,2.33339,0,0,0,0,-10.2116,0.00125327
0.269882,-0.0762593,2.33539,0.222725,-0.0355368,2.33362,0,0,0,0,-10.2115,0.00123764
0.269882,-0.0762593,2.33539,0.221629,-0.0344388,2.33384,0,0,0,0,-10.2113,0.00123764
0.269882,-0.0762593,2.33539,0.220533,-0.0333407,2.33407,0,0,0,0,-10.2112,0.00122093
0.266387,-0.0725406,2.33584,0.219436,-0.0322419,2.33429,0,0,0,0,-10.211,0.00118779
0.266387,-0.0725406,2.33584,0.218339,-0.0311437,2.33452,0,0,0,0,-10.2108,0.00118779
0.264032,-0.0700488,2.33613,0.217241,-0.030045,2.33474,0,0,0,0,-10.2107,0.00116201
0.264032,-0.0700488,2.33613,0.216144,-0.0289469,2.33496,0,0,0,0,-10.2106,0.00112487
0.260465,-0.066291,2.33655,0.215045,-0.0278479,2.33519,0,0,0,0,-10.2105,0.00112487
0.260465,-0.066291,2.33655,0.213947,-0.0267493,2.33541,0,0,0,0,-10.2104,0.00109698
0.258072,-0.0637553,2.33681,0.212849,-0.0256508,2.33564,0,0,0,0,-10.2104,0.0010671
0.258072,-0.0637553,2.33681,0.21175,-0.0245521,2.33586,0,0,0,0,-10.2102,0.00104621
0.254444,-0.0599477,2.33718,0.21065,-0.0234527,2.33609,0,0,0,0,-10.2101,0.0010086
0.254444,-0.0599477,2.33718,0.20955,-0.0223533,2.33631,0,0,0,0,-10.21,0.000988195
0.254444,-0.0599477,2.33718,0.20845,-0.0212545,2.33653,0,0,0,0,-10.2098,0.000978557
0.252011,-0.0574109,2.33741,0.20735,-0.0201556,2.33676,0,0,0,0,-10.2096,0.000944524
0.252011,-0.0574109,2.33741,0.206249,-0.0190563,2.33698,0,0,0,0,-10.2095,0.000930805
0.252011,-0.0574109,2.33741,0.205149,-0.0179576,2.3372,0,0,0,0,-10.2095,0.000917976
0.248352,-0.0536055,2.33774,0.204048,-0.0168587,2.33743,0,0,0,0,-10.2094,0.000892948
0.248352,-0.0536055,2.33774,0.202946,-0.0157596,2.33765,0,0,0,0,-10.2092,0.000861129
0.245892,-0.0510661,2.33797,0.201843,-0.0146592,2.33787,0,0,0,0,-10.209,0.000835552
0.245892,-0.0510661,2.33797,0.200741,-0.0135601,2.3381,0,0,0,0,-10.2089,0.000787404
0.245892,-0.0510661,2.33797,0.199638,-0.0124609,2.33832,0,0,0,0,-10.2088,0.000762738
0.242245,-0.0472863,2.33829,0.198536,-0.0113617,2.33854,0,0,0,0,-10.2087,0.000748383
0.242245,-0.0472863,2.33829,0.197432,-0.0102618,2.33877,0,0,0,0,-10.2086,0.000718109
0.239802,-0.0447601,2.33852,0.196329,-0.00916259,2.33899,0,0,0,0,-10.2085,0.000695077
0.239802,-0.0447601,2.33852,0.195225,-0.0080629,2.33921,0,0,0,0,-10.2083,0.00064371
0.239802,-0.0447601,2.33852,0.194121,-0.00696388,2.33943,0,0,0,0,-10.2081,0.000610851
0.232824,-0.0379237,2.33914,0.193016,-0.00586403,2.33966,0,0,0,0,-10.2079,0.000488597
0.231603,-0.03665,2.33928,0.191911,-0.0047647,2.33988,0,0,0,0,-10.2078,0.000447075
0.231603,-0.03665,2.33928,0.190806,-0.00366538,2.3401,0,0,0,0,-10.2077,0.000401083
0.2267,-0.0315279,2.33985,0.189701,-0.00256603,2.34032,0,0,0,0,-10.2076,0.000381111
0.2267,-0.0315279,2.33985,0.188595,-0.00146601,2.34055,0,0,0,0,-10.2075,0.000339102
0.224234,-0.0289574,2.34015,0.187488,-0.000365983,2.34077,0,0,0,0,-10.2074,0.000262602
0.224234,-0.0289574,2.34015,0.186382,0.000733373,2.34099,0,0,0,0,-10.2073,0.000229602
0.221778,-0.0263627,2.34043,0.185276,0.00183273,2.34121,0,0,0,0,-10.2071,0.000131346
0.218108,-0.0224419,2.34088,0.184169,0.00293248,2.34143,0,0,0,0,-10.207,0.000110482
0.215698,-0.0198015,2.34121,0.183062,0.00403155,2.34165,0,0,0,0,-10.2068,3.40355e-05
0.215698,-0.0198015,2.34121,0.181955,0.00513075,2.34188,0,0,0,0,-10.2066,9.84869e-06
0.215698,-0.0198015,2.34121,0.180847,0.00623074,2.3421,0,0,0,0,-10.2066,-5.59354e-05
0.212085,-0.0158574,2.34171,0.179739,0.00733072,2.34232,0,0,0,0,-10.2065,-0.000114093
0.212085,-0.0158574,2.34171,0.17863,0.00842999,2.34254,0,0,0,0,-10.2063,-0.000167921
0.208651,-0.011782,2.34235,0.177522,0.00952926,2.34276,0,0,0,0,-10.2062,-0.00023544
0.206348,-0.00908714,2.34278,0.176413,0.0106285,2.34298,0,0,0,0,-10.206,-0.000306373
0.206348,-0.00908714,2.34278,0.175303,0.0117284,2.3432,0,0,0,0,-10.2058,-0.000306373
0.202888,-0.00512829,2.34336,0.174194,0.0128276,2.34342,0,0,0,0,-10.2056,-0.000373748
0.202888,-0.00512829,2.34336,0.173084,0.0139271,2.34364,0,0,0,0,-10.2055,-0.000373748
0.20057,-0.00253062,2.34372,0.171974,0.015026,2.34386,0,0,0,0,-10.2054,-0.000479552
0.20057,-0.00253062,2.34372,0.170864,0.0161256,2.34409,0,0,0,0,-10.2053,-0.000479552
0.198298,3.22589e-05,2.3441,0.169754,0.0172246,2.34431,0,0,0,0,-10.2052,-0.000532689
0.198298,3.22589e-05,2.3441,0.168643,0.0183237,2.34453,0,0,0,0,-10.2051,-0.000594468
0.194883,0.00383069,2.34465,0.167532,0.0194226,2.34475,0,0,0,0,-10.205,-0.000660107
0.192618,0.00633841,2.34502,0.166421,0.0205222,2.34497,0,0,0,0,-10.2048,-0.00070766
0.192618,0.00633841,2.34502,0.165309,0.0216217,2.34519,0,0,0,0,-10.2046,-0.000754431
0.189212,0.0100818,2.34556,0.164197,0.0227205,2.34541,0,0,0,0,-10.2044,-0.000767742
0.189212,0.0100818,2.34556,0.163085,0.0238193,2.34563,0,0,0,0,-10.2042,-0.000821524
0.189212,0.0100818,2.34556,0.161972,0.0249183,2.34585,0,0,0,0,-10.2042,-0.000837984
0.185805,0.0138034,2.3461,0.16086,0.0260167,2.34607,0,0,0,0,-10.2041,-0.000868594
0.185805,0.0138034,2.3461,0.159748,0.0271151,2.34628,0,0,0,0,-10.204,-0.000894709
0.183541,0.0162795,2.34645,0.158634,0.0282143,2.3465,0,0,0,0,-10.2037,-0.000941492
0.183541,0.0162795,2.34645,0.157521,0.0293128,2.34672,0,0,0,0,-10.2035,-0.000974301
0.180158,0.0199456,2.34696,0.156406,0.0304117,2.34694,0,0,0,0,-10.2034,-0.00103517
0.180158,0.0199456,2.34696,0.155293,0.03151,2.34716,0,0,0,0,-10.2034,-0.00103517
0.177907,0.0223559,2.34729,0.154179,0.0326082,2.34738,0,0,0,0,-10.2032,-0.00107425
0.177907,0.0223559,2.34729,0.153064,0.033707,2.3476,0,0,0,0,-10.2031,-0.00107425
0.177907,0.0223559,2.34729,0.15195,0.0348051,2.34782,0,0,0,0,-10.2029,-0.00111478
0.175702,0.0247349,2.34763,0.150835,0.0359034,2.34804,0,0,0,0,-10.2027,-0.00114502
0.172429,0.0282583,2.34815,0.14972,0.037001,2.34826,0,0,0,0,-10.2026,-0.00124166
0.172429,0.0282583,2.34815,0.148604,0.0380993,2.34847,0,0,0,0,-10.2024,-0.00124166
0.172429,0.0282583,2.34815,0.147489,0.039197,2.34869,0,0,0,0,-10.2022,-0.00128146
0.16922,0.0317264,2.34868,0.146373,0.0402946,2.34891,0,0,0,0,-10.2021,-0.00130931
0.16922,0.0317264,2.34868,0.145257,0.041392,2.34913,0,0,0,0,-10.202,-0.00134914
0.167093,0.0340121,2.34904,0.144141,0.0424901,2.34935,0,0,0,0,-10.2019,-0.00139723
0.167093,0.0340121,2.34904,0.143024,0.0435881,2.34956,0,0,0,0,-10.2018,-0.0014279
0.163923,0.0373991,2.34956,0.141907,0.0446852,2.34978,0,0,0,0,-10.2016,-0.00143506
0.163923,0.0373991,2.34956,0.140791,0.0457823,2.35,0,0,0,0,-10.2015,-0.00146902
0.161859,0.0396202,2.34992,0.139673,0.0468799,2.35022,0,0,0,0,-10.2013,-0.00148202
0.161859,0.0396202,2.34992,0.138556,0.0479767,2.35044,0,0,0,0,-10.201,-0.00151108
0.158794,0.0428989,2.35044,0.137438,0.0490733,2.35065,0,0,0,0,-10.2009,-0.00156421
0.156794,0.0450514,2.35079,0.136321,0.0501703,2.35087,0,0,0,0,-10.2008,-0.00158185
0.156794,0.0450514,2.35079,0.135203,0.0512666,2.35109,0,0,0,0,-10.2007,-0.00158185
0.156794,0.0450514,2.35079,0.134084,0.0523635,2.3513,0,0,0,0,-10.2005,-0.00160068
0.153883,0.048205,2.35129,0.132966,0.0534597,2.35152,0,0,0,0,-10.2003,-0.00161652
0.153883,0.048205,2.35129,0.131847,0.0545557,2.35174,0,0,0,0,-10.2001,-0.00162704
0.153883,0.048205,2.35129,0.130728,0.055652,2.35195,0,0,0,0,-10.2,-0.00163798
0.15197,0.0502616,2.35161,0.129609,0.0567483,2.35217,0,0,0,0,-10.1998,-0.00167084
0.15197,0.0502616,2.35161,0.12849,0.0578438,2.35239,0,0,0,0,-10.1997,-0.00168511
0.149223,0.0532869,2.35209,0.127371,0.0589394,2.3526,0,0,0,0,-10.1996,-0.00170422
0.149223,0.0532869,2.35209,0.126251,0.0600348,2.35282,0,0,0,0,-10.1995,-0.00170422
0.149223,0.0532869,2.35209,0.125131,0.0611306,2.35304,0,0,0,0,-10.1993,-0.00172641
0.147436,0.0552657,2.35237,0.124011,0.0622258,2.35325,0,0,0,0,-10.1992,-0.00176417
0.144814,0.0581782,2.35273,0.122891,0.0633206,2.35347,0,0,0,0,-10.1989,-0.00177115
0.144814,0.0581782,2.35273,0.12177,0.0644161,2.35368,0,0,0,0,-10.1987,-0.0017809
0.144814,0.0581782,2.35273,0.120649,0.0655114,2.3539,0,0,0,0,-10.1986,-0.00178812
0.143167,0.0600798,2.35295,0.119528,0.0666058,2.35412,0,0,0,0,-10.1985,-0.00181388
0.143167,0.0600798,2.35295,0.118408,0.0677002,2.35433,0,0,0,0,-10.1984,-0.00182335
0.141514,0.061949,2.35315,0.117286,0.0687949,2.35455,0,0,0,0,-10.1982,-0.001837
0.141514,0.061949,2.35315,0.116165,0.0698889,2.35476,0,0,0,0,-10.1981,-0.00184337
0.141514,0.061949,2.35315,0.115044,0.0709825,2.35498,0,0,0,0,-10.1979,-0.00184337
0.141514,0.061949,2.35315,0.113921,0.0720765,2.35519,0,0,0,0,-10.1977,-0.00186024
0.139181,0.0646541,2.3534,0.1128,0.0731698,2.35541,0,0,0,0,-10.1974,-0.0018688
0.139181,0.0646541,2.3534,0.111677,0.0742635,2.35562,0,0,0,0,-10.1973,-0.00188001
0.136883,0.0672683,2.35362,0.110555,0.0753566,2.35584,0,0,0,0,-10.1972,-0.0018963
0.135414,0.068943,2.35377,0.109433,0.0764494,2.35605,0,0,0,0,-10.1971,-0.00190944
0.135414,0.068943,2.35377,0.10831,0.0775424,2.35627,0,0,0,0,-10.1968,-0.00192648
0.135414,0.068943,2.35377,0.107187,0.0786354,2.35648,0,0,0,0,-10.1966,-0.00192768
0.133276,0.0713472,2.35398,0.106064,0.0797276,2.3567,0,0,0,0,-10.1965,-0.00194427
0.131864,0.0729011,2.35412,0.104941,0.0808198,2.35691,0,0,0,0,-10.1963,-0.0019474
0.131864,0.0729011,2.35412,0.103818,0.0819117,2.35712,0,0,0,0,-10.1961,-0.0019474
0.131864,0.0729011,2.35412,0.102694,0.083004,2.35734,0,0,0,0,-10.196,-0.0019507
0.130517,0.0743669,2.3542,0.101571,0.0840956,2.35755,0,0,0,0,-10.1959,-0.00195219
0.130517,0.0743669,2.3542,0.100447,0.0851867,2.35777,0,0,0,0,-10.1958,-0.00195219
0.130517,0.0743669,2.3542,0.0993227,0.0862786,2.35798,0,0,0,0,-10.1956,-0.00194899
0.128501,0.0764927,2.35434,0.0981982,0.0873701,2.35819,0,0,0,0,-10.1954,-0.00194426
0.128501,0.0764927,2.35434,0.0970742,0.0884607,2.35841,0,0,0,0,-10.1953,-0.0019363
0.126516,0.0785123,2.35446,0.0959502,0.0895513,2.35862,0,0,0,0,-10.1951,-0.00193516
0.125216,0.0797965,2.3545,0.0948255,0.0906413,2.35883,0,0,0,0,-10.1949,-0.00193488
0.125216,0.0797965,2.3545,0.0937001,0.091732,2.35905,0,0,0,0,-10.1946,-0.00193842
0.123256,0.0816577,2.35459,0.0925749,0.0928223,2.35926,0,0,0,0,-10.1945,-0.00192479
0.123256,0.0816577,2.35459,0.0914505,0.0939115,2.35947,0,0,0,0,-10.1944,-0.00191711
0.123256,0.0816577,2.35459,0.0903261,0.0950007,2.35969,0,0,0,0,-10.1943,-0.00190946
0.121952,0.0828366,2.35464,0.0891999,0.0960903,2.3599,0,0,0,0,-10.194,-0.00190433
0.121952,0.0828366,2.35464,0.0880745,0.0971792,2.36011,0,0,0,0,-10.1938,-0.00190056
0.119991,0.0845213,2.35471,0.0869491,0.0982676,2.36032,0,0,0,0,-10.1936,-0.0018979
0.119991,0.0845213,2.35471,0.0858229,0.0993563,2.36054,0,0,0,0,-10.1934,-0.0018979
0.119991,0.0845213,2.35471,0.0846968,0.100445,2.36075,0,0,0,0,-10.1933,-0.00189051
0.118673,0.0856086,2.35477,0.083571,0.101533,2.36096,0,0,0,0,-10.1931,-0.00188204
0.118673,0.0856086,2.35477,0.0824453,0.10262,2.36117,0,0,0,0,-10.193,-0.00188323
0.117358,0.0866566,2.3548,0.0813193,0.103708,2.36138,0,0,0,0,-10.1929,-0.00188328
0.117358,0.0866566,2.3548,0.0801925,0.104795,2.3616,0,0,0,0,-10.1927,-0.00187867
0.115358,0.0882061,2.35492,0.0790664,0.105882,2.36181,0,0,0,0,-10.1925,-0.0018698
0.115358,0.0882061,2.35492,0.077939,0.106969,2.36202,0,0,0,0,-10.1923,-0.0018698
0.115358,0.0882061,2.35492,0.0768122,0.108056,2.36223,0,0,0,0,-10.1921,-0.0018663
0.1134,0.0897076,2.35503,0.0756848,0.109143,2.36244,0,0,0,0,-10.1919,-0.00185175
0.1134,0.0897076,2.35503,0.0745581,0.110228,2.36265,0,0,0,0,-10.1918,-0.00184216
0.112103,0.0906811,2.35511,0.0734314,0.111314,2.36286,0,0,0,0,-10.1916,-0.00183492
0.110171,0.0921038,2.35526,0.0723044,0.112399,2.36308,0,0,0,0,-10.1915,-0.00179956
0.110171,0.0921038,2.35526,0.0711767,0.113485,2.36329,0,0,0,0,-10.1913,-0.00177707
0.108902,0.0930404,2.35536,0.0700487,0.11457,2.3635,0,0,0,0,-10.1911,-0.0017361
0.108902,0.0930404,2.35536,0.0689211,0.115654,2.36371,0,0,0,0,-10.1908,-0.0017361
0.108902,0.0930404,2.35536,0.0677935,0.116738,2.36392,0,0,0,0,-10.1905,-0.00170967
0.106983,0.0944406,2.35556,0.0666656,0.117822,2.36413,0,0,0,0,-10.1905,-0.00168988
0.106983,0.0944406,2.35556,0.0655383,0.118906,2.36434,0,0,0,0,-10.1905,-0.00167384
0.106983,0.0944406,2.35556,0.0644108,0.119989,2.36455,0,0,0,0,-10.1903,-0.00166441
0.106349,0.0949054,2.35563,0.063283,0.121072,2.36476,0,0,0,0,-10.19,-0.00165725
0.106349,0.0949054,2.35563,0.0621538,0.122155,2.36497,0,0,0,0,-10.1897,-0.00162886
0.104446,0.0963031,2.35589,0.0610255,0.123238,2.36518,0,0,0,0,-10.1895,-0.00160092
0.104446,0.0963031,2.35589,0.0598971,0.12432,2.36539,0,0,0,0,-10.1893,-0.0015721
0.104446,0.0963031,2.35589,0.0587687,0.125401,2.3656,0,0,0,0,-10.1892,-0.00154235
0.102545,0.0977116,2.35622,0.0576398,0.126483,2.36581,0,0,0,0,-10.1891,-0.00152241
0.102545,0.0977116,2.35622,0.0565115,0.127565,2.36602,0,0,0,0,-10.1889,-0.00149885
0.101297,0.0986695,2.35648,0.0553823,0.128646,2.36623,0,0,0,0,-10.1887,-0.00144106
0.101297,0.0986695,2.35648,0.0542538,0.129726,2.36644,0,0,0,0,-10.1886,-0.00142748
0.0993914,0.100105,2.35692,0.0531243,0.130807,2.36665,0,0,0,0,-10.1883,-0.00138593
0.0993914,0.100105,2.35692,0.0519952,0.131887,2.36685,0,0,0,0,-10.1881,-0.00132653
0.0981065,0.101061,2.35726,0.0508662,0.132967,2.36706,0,0,0,0,-10.1879,-0.00131184
0.0981065,0.101061,2.35726,0.0497372,0.134046,2.36727,0,0,0,0,-10.1877,-0.00131184
0.0961704,0.102544,2.35784,0.0486076,0.135125,2.36748,0,0,0,0,-10.1876,-0.00122694
0.0961704,0.102544,2.35784,0.0474779,0.136204,2.36769,0,0,0,0,-10.1874,-0.00119889
0.0948605,0.103553,2.35826,0.0463488,0.137282,2.3679,0,0,0,0,-10.1872,-0.0011685
0.0948605,0.103553,2.35826,0.0452197,0.13836,2.3681,0,0,0,0,-10.1869,-0.00113644
0.0948605,0.103553,2.35826,0.0440897,0.139438,2.36831,0,0,0,0,-10.1868,-0.00110278
0.0929164,0.105121,2.35892,0.0429604,0.140515,2.36852,0,0,0,0,-10.1866,-0.0010706
0.0929164,0.105121,2.35892,0.0418311,0.141591,2.36873,0,0,0,0,-10.1864,-0.00104034
0.0929164,0.105121,2.35892,0.0407009,0.142668,2.36894,0,0,0,0,-10.1863,-0.00104034
0.0916088,0.106189,2.35939,0.0395708,0.143745,2.36914,0,0,0,0,-10.1861,-0.000973682
0.0916088,0.106189,2.35939,0.0384412,0.144821,2.36935,0,0,0,0,-10.1859,-0.000973682
0.0896611,0.107894,2.36015,0.0373116,0.145896,2.36956,0,0,0,0,-10.1857,-0.000879198
0.0883394,0.109074,2.36069,0.0361817,0.146971,2.36977,0,0,0,0,-10.1855,-0.000857516
0.0883394,0.109074,2.36069,0.0350509,0.148047,2.36997,0,0,0,0,-10.1853,-0.000770019
0.0869992,0.110295,2.36126,0.0339208,0.149121,2.37018,0,0,0,0,-10.185,-0.000685834
0.0869992,0.110295,2.36126,0.0327902,0.150195,2.37039,0,0,0,0,-10.1849,-0.000668445
0.0849323,0.112183,2.36213,0.0316603,0.151269,2.37059,0,0,0,0,-10.1847,-0.000564605
0.0835135,0.113465,2.36272,0.0305297,0.152343,2.3708,0,0,0,0,-10.1846,-0.000499843
0.0835135,0.113465,2.36272,0.0293997,0.153416,2.37101,0,0,0,0,-10.1844,-0.000437551
0.0813206,0.115426,2.36369,0.0282697,0.154488,2.37121,0,0,0,0,-10.1842,-0.000414272
0.0813206,0.115426,2.36369,0.0271395,0.15556,2.37142,0,0,0,0,-10.184,-0.000370732
0.0813206,0.115426,2.36369,0.0260087,0.156633,2.37163,0,0,0,0,-10.1838,-0.000333892
0.0790971,0.117415,2.36472,0.0248777,0.157704,2.37183,0,0,0,0,-10.1835,-0.0002786
0.0790971,0.117415,2.36472,0.0237471,0.158775,2.37204,0,0,0,0,-10.1832,-0.000260762
0.0775859,0.118757,2.36541,0.0226166,0.159845,2.37224,0,0,0,0,-10.1829,-0.000185842
0.0775859,0.118757,2.36541,0.0214859,0.160916,2.37245,0,0,0,0,-10.1828,-0.000185842
0.0760815,0.120115,2.36614,0.0203559,0.161985,2.37266,0,0,0,0,-10.1828,-0.000108231
0.0760815,0.120115,2.36614,0.0192256,0.163054,2.37286,0,0,0,0,-10.1826,-7.35499e-05
0.0760815,0.120115,2.36614,0.0180941,0.164124,2.37307,0,0,0,0,-10.1823,-2.56245e-05
0.0737668,0.122177,2.36728,0.0169634,0.165193,2.37327,0,0,0,0,-10.182,8.66149e-06
0.0737668,0.122177,2.36728,0.0158323,0.166261,2.37348,0,0,0,0,-10.1819,5.00007e-05
0.0737668,0.122177,2.36728,0.0147018,0.167329,2.37368,0,0,0,0,-10.1817,5.00007e-05
0.0713912,0.124271,2.36846,0.0135713,0.168396,2.37389,0,0,0,0,-10.1816,0.000133535
0.069768,0.125679,2.36929,0.0124401,0.169464,2.37409,0,0,0,0,-10.1814,0.000152152
0.069768,0.125679,2.36929,0.0113096,0.17053,2.3743,0,0,0,0,-10.1812,0.000192
0.069768,0.125679,2.36929,0.0101783,0.171597,2.3745,0,0,0,0,-10.181,0.000230186
0.0672714,0.12781,2.37056,0.00904778,0.172662,2.37471,0,0,0,0,-10.1808,0.000300378
0.0672714,0.12781,2.37056,0.00791634,0.173728,2.37491,0,0,0,0,-10.1805,0.000364093
0.0655587,0.129232,2.37141,0.0067854,0.174793,2.37511,0,0,0,0,-10.1803,0.000388885
0.0655587,0.129232,2.37141,0.00565447,0.175858,2.37532,0,0,0,0,-10.18,0.000436833
0.0638072,0.130678,2.37224,0.00452385,0.176921,2.37552,0,0,0,0,-10.1798,0.000487773
0.0638072,0.130678,2.37224,0.00339254,0.177985,2.37573,0,0,0,0,-10.1796,0.000565703
0.0610964,0.132852,2.37345,0.00226123,0.179048,2.37593,0,0,0,0,-10.1794,0.000565703
0.0610964,0.132852,2.37345,0.00113061,0.180111,2.37613,0,0,0,0,-10.1793,0.000608976
0.0592314,0.134334,2.37424,-2.14648e-08,0.181173,2.37634,0,0,0,0,-10.1791,0.000665969
0.0592314,0.134334,2.37424,-0.00113168,0.182235,2.37654,0,0,0,0,-10.1788,0.000710695
0.0592314,0.134334,2.37424,-0.00226265,0.183297,2.37674,0,0,0,0,-10.1786,0.000745343
0.0563512,0.136607,2.37539,-0.00339327,0.184357,2.37694,0,0,0,0,-10.1784,0.000831982
0.0543628,0.138183,2.37615,-0.00452424,0.185418,2.37715,0,0,0,0,-10.1782,0.000850059
0.0543628,0.138183,2.37615,-0.00565451,0.186478,2.37735,0,0,0,0,-10.1781,0.000911356
0.0513007,0.140605,2.37724,-0.00678579,0.187537,2.37755,0,0,0,0,-10.1779,0.000988257
0.0513007,0.140605,2.37724,-0.00791639,0.188596,2.37776,0,0,0,0,-10.1776,0.00102634
0.0513007,0.140605,2.37724,-0.00904714,0.189655,2.37796,0,0,0,0,-10.1774,0.00102634
0.0481386,0.143103,2.3783,-0.0101787,0.190713,2.37816,0,0,0,0,-10.1771,0.00108706
0.0481386,0.143103,2.3783,-0.0113103,0.191772,2.37836,0,0,0,0,-10.1768,0.00108706
0.0459738,0.144811,2.37895,-0.0124408,0.192829,2.37856,0,0,0,0,-10.1767,0.00118263
0.0459738,0.144811,2.37895,-0.0135714,0.193885,2.37877,0,0,0,0,-10.1765,0.00120101
0.043773,0.146544,2.37958,-0.0147018,0.194941,2.37897,0,0,0,0,-10.1763,0.00123527
0.043773,0.146544,2.37958,-0.015833,0.195998,2.37917,0,0,0,0,-10.1761,0.00123527
0.0415644,0.148327,2.38021,-0.0169635,0.197053,2.37937,0,0,0,0,-10.1759,0.00127978
0.0415644,0.148327,2.38021,-0.0180942,0.198107,2.37957,0,0,0,0,-10.1756,0.00134854
0.0381874,0.151046,2.38115,-0.0192256,0.199162,2.37977,0,0,0,0,-10.1752,0.00138607
0.0381874,0.151046,2.38115,-0.0203568,0.200216,2.37998,0,0,0,0,-10.175,0.00142023
0.0347448,0.153825,2.38207,-0.0214871,0.201269,2.38018,0,0,0,0,-10.1749,0.00144955
0.0347448,0.153825,2.38207,-0.0226175,0.202322,2.38038,0,0,0,0,-10.1748,0.00148019
0.0324167,0.155704,2.38267,-0.0237484,0.203375,2.38058,0,0,0,0,-10.1746,0.00152364
0.0300651,0.157603,2.38324,-0.0248786,0.204426,2.38078,0,0,0,0,-10.1744,0.00155133
0.0300651,0.157603,2.38324,-0.0260088,0.205477,2.38098,0,0,0,0,-10.1741,0.00156166
0.0300651,0.157603,2.38324,-0.0271396,0.206528,2.38118,0,0,0,0,-10.1738,0.00156166
0.0264935,0.160533,2.38405,-0.0282697,0.207579,2.38138,0,0,0,0,-10.1736,0.00161411
0.0264935,0.160533,2.38405,-0.0294004,0.208629,2.38158,0,0,0,0,-10.1734,0.00164565
0.0240771,0.162524,2.38455,-0.0305304,0.209678,2.38178,0,0,0,0,-10.1732,0.00167268
0.0240771,0.162524,2.38455,-0.0316604,0.210726,2.38198,0,0,0,0,-10.173,0.00168303
0.0204568,0.165572,2.38523,-0.032791,0.211775,2.38218,0,0,0,0,-10.1728,0.00170894
0.0204568,0.165572,2.38523,-0.0339215,0.212824,2.38238,0,0,0,0,-10.1726,0.00171859
0.0168285,0.168684,2.38584,-0.0350516,0.21387,2.38258,0,0,0,0,-10.1723,0.00173935
0.0143751,0.170778,2.38621,-0.0361817,0.214917,2.38278,0,0,0,0,-10.172,0.00174544
0.0143751,0.170778,2.38621,-0.0373116,0.215963,2.38298,0,0,0,0,-10.1718,0.00174544
0.0118953,0.172893,2.38655,-0.0384419,0.217009,2.38318,0,0,0,0,-10.1716,0.00175604
0.00938998,0.175023,2.38687,-0.0395715,0.218054,2.38338,0,0,0,0,-10.1714,0.00175145
0.00938998,0.175023,2.38687,-0.040701,0.219098,2.38357,0,0,0,0,-10.1712,0.00175599
0.00558922,0.178271,2.38731,-0.0418311,0.220142,2.38377,0,0,0,0,-10.1709,0.00175215
0.00558922,0.178271,2.38731,-0.0429612,0.221186,2.38397,0,0,0,0,-10.1707,0.00175085
0.00303826,0.180466,2.38758,-0.0440905,0.222229,2.38417,0,0,0,0,-10.1705,0.00174952
0.00303826,0.180466,2.38758,-0.0452198,0.223271,2.38437,0,0,0,0,-10.1703,0.0017528
0.00303826,0.180466,2.38758,-0.0463492,0.224313,2.38457,0,0,0,0,-10.17,0.0017528
-0.000809942,0.1838,2.38797,-0.0474793,0.225355,2.38476,0,0,0,0,-10.1697,0.00175417
