x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.268627,0.830607,2.42067,0.299538,0.696539,2.42628,0,0,0,0,0.103966,-0.046091
0.268627,0.830607,2.42067,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0460627
0.273781,0.824447,2.42063,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0459144
0.273781,0.824447,2.42063,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0458496
0.277099,0.819972,2.42064,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0454568
0.277099,0.819972,2.42064,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0452589
0.277099,0.819972,2.42064,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0450438
0.281895,0.812754,2.42069,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0448042
0.281895,0.812754,2.42069,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0448042
0.284965,0.80771,2.42077,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0440548
0.284965,0.80771,2.42077,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.043717
0.28937,0.799597,2.4209,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.043717
0.28937,0.799597,2.4209,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0433528
0.28937,0.799597,2.4209,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0429657
0.29218,0.793978,2.42101,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0423429
0.29218,0.793978,2.42101,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0421331
0.294891,0.78818,2.42113,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0410412
0.294891,0.78818,2.42113,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0405914
0.298753,0.779171,2.42135,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0401232
0.298753,0.779171,2.42135,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0398856
0.298753,0.779171,2.42135,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0391227
0.302382,0.76985,2.42163,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0388633
0.302382,0.76985,2.42163,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0380801
0.30468,0.763465,2.42185,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0375663
0.30468,0.763465,2.42185,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0375663
0.30468,0.763465,2.42185,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0367732
0.307935,0.753665,2.42224,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0359806
0.307935,0.753665,2.42224,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0359806
0.307935,0.753665,2.42224,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0354421
0.309989,0.747043,2.42254,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0343412
0.312877,0.736872,2.42306,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0340642
0.312877,0.736872,2.42306,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0332247
0.312877,0.736872,2.42306,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0329475
0.314705,0.730075,2.42347,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0318322
0.314705,0.730075,2.42347,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.0318322
0.317302,0.719738,2.42412,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0309911
0.317302,0.719738,2.42412,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0307061
0.317302,0.719738,2.42412,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.0301342
0.318954,0.71283,2.42458,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0292544
0.318954,0.71283,2.42458,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.0289472
0.321322,0.702462,2.42532,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0280435
0.321322,0.702462,2.42532,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0274482
0.321322,0.702462,2.42532,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.0268353
0.322848,0.69555,2.42584,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.0262153
0.322848,0.69555,2.42584,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.0255912
0.322848,0.69555,2.42584,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.0249754
0.325045,0.685238,2.42665,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.0243383
0.326469,0.678414,2.42722,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.0230186
0.326469,0.678414,2.42722,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.0223846
0.328553,0.668258,2.42813,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.0210534
0.328553,0.668258,2.42813,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.0207175
0.3299,0.661554,2.42875,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.0197189
0.3299,0.661554,2.42875,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.0197189
0.3299,0.661554,2.42875,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.0183709
0.331839,0.651636,2.4297,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.018033
0.331839,0.651636,2.4297,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.0173654
0.331839,0.651636,2.4297,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.0173654
0.333079,0.645133,2.43033,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.016397
0.333079,0.645133,2.43033,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.0150886
0.334864,0.635553,2.43128,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.0144494
0.334864,0.635553,2.43128,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.0144494
0.334864,0.635553,2.43128,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.0138144
0.336014,0.629345,2.43194,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.0134981
0.337674,0.620216,2.43293,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.012248
0.337674,0.620216,2.43293,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.0113335
0.337674,0.620216,2.43293,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.0107411
0.338772,0.614367,2.43357,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,-0.0104436
0.338772,0.614367,2.43357,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.00984207
0.340379,0.605838,2.43449,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,-0.00836222
0.340379,0.605838,2.43449,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,-0.00806851
0.341439,0.600351,2.43506,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.00720286
0.341439,0.600351,2.43506,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.00720286
0.341439,0.600351,2.43506,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.00610293
0.342995,0.592455,2.43588,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.00584248
0.342995,0.592455,2.43588,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.00507733
0.344006,0.587386,2.43646,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,-0.00482894
0.344006,0.587386,2.43646,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,-0.00432948
0.344006,0.587386,2.43646,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.00358449
0.345526,0.580151,2.43725,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,-0.0031024
0.345526,0.580151,2.43725,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.00286699
0.345526,0.580151,2.43725,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,-0.00286699
0.346509,0.57554,2.43775,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.00241299
0.346509,0.57554,2.43775,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,-0.00200005
0.347471,0.57111,2.43821,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.000812354
0.348895,0.56483,2.43884,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.000262375
0.348895,0.56483,2.43884,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-8.356e-05
0.348895,0.56483,2.43884,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.000428256
0.350306,0.558984,2.43942,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.000751012
0.351247,0.555347,2.43978,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00135439
0.351247,0.555347,2.43978,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.00135439
0.351247,0.555347,2.43978,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.0016379
0.352644,0.550294,2.44029,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00191225
0.352644,0.550294,2.44029,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00204444
0.352644,0.550294,2.44029,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00229265
0.35357,0.547156,2.44061,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.00253184
0.35357,0.547156,2.44061,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.00285354
0.35498,0.542871,2.44109,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.00306223
0.35498,0.542871,2.44109,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.00315882
0.35498,0.542871,2.44109,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.00333836
0.355928,0.540254,2.44139,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.00359307
0.355928,0.540254,2.44139,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.00366914
0.355928,0.540254,2.44139,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.00389295
0.357383,0.536786,2.44181,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.00403451
0.357383,0.536786,2.44181,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.00416651
0.358371,0.534749,2.44208,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.00428954
0.358371,0.534749,2.44208,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.00434944
0.358371,0.534749,2.44208,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.00452198
0.359381,0.532943,2.44236,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.00457293
0.359381,0.532943,2.44236,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.00467708
0.360917,0.530691,2.44277,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.0048514
0.362478,0.528955,2.44317,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.00499176
0.362478,0.528955,2.44317,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.00504354
0.363534,0.528096,2.44343,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.00516006
0.363534,0.528096,2.44343,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.0051883
0.364599,0.527475,2.44367,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.00519666
0.364599,0.527475,2.44367,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.00521379
0.366211,0.52696,2.44401,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.00521699
0.367838,0.527043,2.44434,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.00515555
0.367838,0.527043,2.44434,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.00515555
0.367838,0.527043,2.44434,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.00513914
0.368943,0.527362,2.44456,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.00508159
0.368943,0.527362,2.44456,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.00503343
0.370631,0.52824,2.44488,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.00498829
0.370631,0.52824,2.44488,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,0.00496535
0.370631,0.52824,2.44488,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,0.00492065
0.371805,0.529094,2.44509,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,0.00483498
0.371805,0.529094,2.44509,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,0.00480266
0.373024,0.530173,2.44529,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,0.00473936
0.373024,0.530173,2.44529,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,0.00463451
0.373024,0.530173,2.44529,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,0.00456713
0.374936,0.532191,2.44556,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,0.00448782
0.374936,0.532191,2.44556,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,0.00440964
0.374936,0.532191,2.44556,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,0.0043335
0.376922,0.534669,2.44582,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,0.00417204
0.378284,0.536586,2.44596,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,0.00413272
0.378284,0.536586,2.44596,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,0.00400138
0.379669,0.538697,2.44611,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,0.00391459
0.379669,0.538697,2.44611,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,0.00382815
0.379669,0.538697,2.44611,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,0.00374657
0.381787,0.542203,2.44632,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,0.00366497
0.381787,0.542203,2.44632,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,0.00357584
0.381787,0.542203,2.44632,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,0.00347861
0.383932,0.546175,2.44651,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,0.00342994
0.383932,0.546175,2.44651,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,0.00329577
0.385376,0.549048,2.44664,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,0.00320514
0.385376,0.549048,2.44664,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,0.00320514
0.387565,0.553682,2.44682,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,0.00300615
0.387565,0.553682,2.44682,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,0.00296323
0.387565,0.553682,2.44682,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,0.00287163
0.389051,0.557038,2.4469,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,0.00263668
0.389051,0.557038,2.4469,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,0.00258849
0.391308,0.562348,2.44706,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,0.00242899
0.391308,0.562348,2.44706,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,0.00237909
0.39283,0.566095,2.44714,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,0.00217914
0.39283,0.566095,2.44714,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,0.00208112
0.395141,0.571966,2.44726,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,0.00198383
0.395141,0.571966,2.44726,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,0.00198383
0.396689,0.576075,2.44735,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,0.00179375
0.399045,0.582498,2.44747,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,0.00156297
0.399045,0.582498,2.44747,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,0.00146781
0.399045,0.582498,2.44747,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,0.00142408
0.400645,0.586917,2.44755,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,0.00121559
0.400645,0.586917,2.44755,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,0.00117587
0.403053,0.59381,2.44766,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,0.00105938
0.403053,0.59381,2.44766,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,0.000980476
0.40468,0.59853,2.44773,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,0.000936261
0.40468,0.59853,2.44773,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,0.000849656
0.40468,0.59853,2.44773,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,0.000849656
0.406324,0.603347,2.4478,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,0.000598633
0.406324,0.603347,2.4478,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,0.000598633
0.408823,0.610759,2.44791,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,0.000480757
0.408823,0.610759,2.44791,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,0.000480757
0.410514,0.6158,2.44799,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,0.000388778
0.410514,0.6158,2.44799,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,0.000293064
0.413112,0.623486,2.4481,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,0.000259084
0.413112,0.623486,2.4481,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,0.000200286
0.413112,0.623486,2.4481,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,0.000149586
0.415803,0.631233,2.44818,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,0.000149586
0.415803,0.631233,2.44818,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,3.86839e-05
0.415803,0.631233,2.44818,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,3.86839e-05
0.41764,0.63644,2.44824,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-5.48697e-05
0.420513,0.644265,2.44835,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.000129553
0.420513,0.644265,2.44835,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.000181149
0.422462,0.649527,2.44848,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.000203872
0.422462,0.649527,2.44848,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.000203872
0.425465,0.657421,2.4487,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.000235743
0.425465,0.657421,2.4487,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.000261466
0.425465,0.657421,2.4487,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.000273895
0.427502,0.662697,2.44886,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.000301323
0.427502,0.662697,2.44886,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.000308967
0.429568,0.667975,2.44908,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.000338448
0.429568,0.667975,2.44908,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.000338448
0.43272,0.675874,2.4494,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.000343636
0.43272,0.675874,2.4494,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.000345298
0.435923,0.683737,2.44972,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.000364631
0.435923,0.683737,2.44972,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.000360707
0.438085,0.688939,2.44995,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.000359742
0.438085,0.688939,2.44995,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.000359426
0.440267,0.694113,2.45019,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.000357016
0.440267,0.694113,2.45019,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.000349097
0.443577,0.701822,2.45056,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.000302754
0.443577,0.701822,2.45056,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.000298413
0.443577,0.701822,2.45056,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.000280785
0.446919,0.709487,2.45091,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.000263902
0.446919,0.709487,2.45091,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.00024371
0.449154,0.714568,2.45115,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.000196043
0.449154,0.714568,2.45115,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.000196043
0.452521,0.722136,2.45154,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.000134204
0.452521,0.722136,2.45154,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-9.52746e-05
0.454732,0.727111,2.45183,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-2.58583e-05
0.454732,0.727111,2.45183,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,4.27521e-05
0.45808,0.734499,2.45228,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,0.000148187
0.460276,0.739316,2.45257,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,0.000257571
0.460276,0.739316,2.45257,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,0.000257571
0.462489,0.744084,2.45287,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,0.000462254
0.462489,0.744084,2.45287,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,0.000462254
0.465747,0.75104,2.45331,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,0.000560649
0.468971,0.757782,2.45378,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,0.000694984
0.468971,0.757782,2.45378,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,0.00081486
0.470041,0.759985,2.45395,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,0.000965173
0.470041,0.759985,2.45395,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,0.000965173
0.470041,0.759985,2.45395,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,0.000965173
0.47324,0.766435,2.45448,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,0.0010763
0.47324,0.766435,2.45448,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,0.00118893
0.476447,0.772665,2.45505,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,0.00134426
0.476447,0.772665,2.45505,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,0.00138302
0.478587,0.776679,2.45549,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,0.0014635
0.478587,0.776679,2.45549,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,0.00154923
0.481774,0.782519,2.4562,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,0.00164663
0.483902,0.786295,2.45669,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,0.00185232
0.483902,0.786295,2.45669,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,0.001936
0.483902,0.786295,2.45669,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,0.00198128
0.487056,0.791705,2.4575,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,0.00209986
0.487056,0.791705,2.4575,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,0.00213693
0.490171,0.796833,2.45833,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,0.00233278
0.490171,0.796833,2.45833,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,0.00233278
0.490171,0.796833,2.45833,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,0.00241444
0.49224,0.800103,2.45888,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,0.00245266
0.49224,0.800103,2.45888,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,0.00252741
0.495301,0.804705,2.4597,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,0.00267479
0.495301,0.804705,2.4597,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,0.00267479
0.495301,0.804705,2.4597,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,0.00275589
0.495301,0.804705,2.4597,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,0.00275589
0.497331,0.807606,2.46023,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,0.0029788
0.500329,0.811583,2.46101,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,0.00304308
0.500329,0.811583,2.46101,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,0.00312654
0.502323,0.814034,2.46156,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,0.00315643
0.502323,0.814034,2.46156,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,0.00322041
0.504309,0.816309,2.4621,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,0.00334243
0.504309,0.816309,2.4621,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,0.00340076
0.50727,0.819399,2.46284,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.00345827
0.50727,0.819399,2.46284,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.00351714
0.50727,0.819399,2.46284,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.00351714
0.510238,0.822111,2.46353,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00357944
0.510238,0.822111,2.46353,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00365931
0.510238,0.822111,2.46353,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00370647
0.512232,0.823698,2.46395,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.00373131
0.512232,0.823698,2.46395,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.00378057
0.514245,0.825106,2.46433,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00386242
0.514245,0.825106,2.46433,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00386242
0.516273,0.826334,2.46469,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00391749
0.516273,0.826334,2.46469,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.00391749
0.516273,0.826334,2.46469,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.0039336
0.520361,0.828241,2.46534,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00397378
0.521388,0.828621,2.46549,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.0040064
0.521388,0.828621,2.46549,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00401931
0.524501,0.829401,2.46587,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.00401819
0.524501,0.829401,2.46587,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00401819
0.526583,0.829752,2.4661,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.0039644
0.530787,0.829803,2.46649,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.0039207
0.530787,0.829803,2.46649,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.0039207
0.531866,0.829667,2.46659,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00389633
0.535099,0.829055,2.46685,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00385453
0.535099,0.829055,2.46685,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00384365
0.535099,0.829055,2.46685,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00384365
