x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.51059,0.615042,1.64468,1.47972,0.484986,2.50676,0,0,0,0,-1.48442,-0.00148043
1.51059,0.615042,1.64468,1.48003,0.481412,2.50666,0,0,0,0,-1.48515,-0.00147258
1.51187,0.607838,1.64426,1.48033,0.477843,2.50656,0,0,0,0,-1.48587,-0.00146663
1.51187,0.607838,1.64426,1.48064,0.474269,2.50645,0,0,0,0,-1.48659,-0.00145246
1.51373,0.597056,1.64365,1.48094,0.470693,2.50635,0,0,0,0,-1.48731,-0.00142563
1.51373,0.597056,1.64365,1.48124,0.467107,2.50625,0,0,0,0,-1.48802,-0.00141176
1.51492,0.589894,1.64325,1.48153,0.463526,2.50616,0,0,0,0,-1.48874,-0.00140123
1.51492,0.589894,1.64325,1.48183,0.459941,2.50606,0,0,0,0,-1.48945,-0.00138904
1.51492,0.589894,1.64325,1.48212,0.456346,2.50596,0,0,0,0,-1.49017,-0.00138904
1.51666,0.579192,1.64269,1.48241,0.452755,2.50586,0,0,0,0,-1.49088,-0.00138243
1.51666,0.579192,1.64269,1.48269,0.449162,2.50577,0,0,0,0,-1.49159,-0.00137292
1.51666,0.579192,1.64269,1.48298,0.445565,2.50567,0,0,0,0,-1.49229,-0.00136018
1.5178,0.57208,1.64233,1.48326,0.441959,2.50558,0,0,0,0,-1.493,-0.00134961
1.5178,0.57208,1.64233,1.48354,0.438357,2.50549,0,0,0,0,-1.49371,-0.00134138
1.51891,0.565026,1.64202,1.48382,0.434752,2.50539,0,0,0,0,-1.49441,-0.00133033
1.51891,0.565026,1.64202,1.48409,0.431138,2.5053,0,0,0,0,-1.49511,-0.00131594
1.52054,0.554494,1.64154,1.48436,0.427528,2.50521,0,0,0,0,-1.49582,-0.00129259
1.52054,0.554494,1.64154,1.48463,0.423915,2.50512,0,0,0,0,-1.49652,-0.00128158
1.52054,0.554494,1.64154,1.4849,0.4203,2.50503,0,0,0,0,-1.49721,-0.00127387
1.5221,0.544027,1.64108,1.48517,0.416674,2.50494,0,0,0,0,-1.49791,-0.00125708
1.5221,0.544027,1.64108,1.48543,0.413054,2.50486,0,0,0,0,-1.49861,-0.00125256
1.52311,0.537116,1.6408,1.48569,0.40943,2.50477,0,0,0,0,-1.4993,-0.00124129
1.52311,0.537116,1.6408,1.48595,0.405797,2.50468,0,0,0,0,-1.5,-0.00123601
1.52311,0.537116,1.6408,1.48621,0.402168,2.5046,0,0,0,0,-1.50069,-0.00121559
1.52461,0.526805,1.64036,1.48646,0.398537,2.50451,0,0,0,0,-1.50138,-0.00120768
1.52461,0.526805,1.64036,1.48671,0.394904,2.50443,0,0,0,0,-1.50207,-0.00118313
1.5256,0.519984,1.64009,1.48696,0.391261,2.50435,0,0,0,0,-1.50276,-0.00117272
1.5256,0.519984,1.64009,1.48721,0.387622,2.50426,0,0,0,0,-1.50345,-0.00114956
1.5256,0.519984,1.64009,1.48745,0.383981,2.50418,0,0,0,0,-1.50413,-0.00113744
1.52705,0.509833,1.63971,1.48769,0.38033,2.5041,0,0,0,0,-1.50482,-0.0011284
1.52705,0.509833,1.63971,1.48793,0.376685,2.50402,0,0,0,0,-1.5055,-0.00111875
1.528,0.503092,1.63945,1.48817,0.373036,2.50394,0,0,0,0,-1.50619,-0.00108911
1.528,0.503092,1.63945,1.48841,0.369385,2.50386,0,0,0,0,-1.50687,-0.00108911
1.528,0.503092,1.63945,1.48864,0.365726,2.50379,0,0,0,0,-1.50755,-0.00105783
1.5294,0.493061,1.63905,1.48887,0.36207,2.50371,0,0,0,0,-1.50823,-0.00104708
1.5294,0.493061,1.63905,1.4891,0.358413,2.50363,0,0,0,0,-1.50891,-0.00104708
1.5294,0.493061,1.63905,1.48932,0.354746,2.50356,0,0,0,0,-1.50959,-0.00102488
1.5303,0.486375,1.63875,1.48955,0.351084,2.50348,0,0,0,0,-1.51026,-0.00101266
1.5303,0.486375,1.63875,1.48977,0.34742,2.50341,0,0,0,0,-1.51094,-0.00100347
1.5303,0.486375,1.63875,1.48999,0.343746,2.50334,0,0,0,0,-1.51161,-0.000985494
1.53159,0.476456,1.63832,1.4902,0.340078,2.50327,0,0,0,0,-1.51229,-0.000937897
1.53242,0.469881,1.63802,1.49042,0.336407,2.50319,0,0,0,0,-1.51296,-0.000895783
1.53242,0.469881,1.63802,1.49063,0.332734,2.50312,0,0,0,0,-1.51363,-0.000884275
1.53362,0.460067,1.63757,1.49084,0.329052,2.50305,0,0,0,0,-1.5143,-0.000832327
1.53362,0.460067,1.63757,1.49104,0.325375,2.50299,0,0,0,0,-1.51497,-0.000821854
1.53437,0.453593,1.6373,1.49125,0.321695,2.50292,0,0,0,0,-1.51564,-0.00079107
1.53437,0.453593,1.6373,1.49145,0.318007,2.50285,0,0,0,0,-1.51631,-0.000772469
1.53437,0.453593,1.6373,1.49165,0.314324,2.50278,0,0,0,0,-1.51697,-0.000756138
1.53547,0.443914,1.63692,1.49185,0.310639,2.50272,0,0,0,0,-1.51764,-0.000737242
1.53547,0.443914,1.63692,1.49204,0.306952,2.50265,0,0,0,0,-1.5183,-0.000718933
1.53617,0.437504,1.6367,1.49224,0.303256,2.50259,0,0,0,0,-1.51897,-0.000698577
1.53617,0.437504,1.6367,1.49243,0.299565,2.50252,0,0,0,0,-1.51963,-0.000679029
1.53617,0.437504,1.6367,1.49261,0.295872,2.50246,0,0,0,0,-1.52029,-0.00066472
1.53718,0.427922,1.63639,1.4928,0.29217,2.5024,0,0,0,0,-1.52095,-0.000655332
1.53718,0.427922,1.63639,1.49298,0.288473,2.50234,0,0,0,0,-1.52161,-0.000631171
1.53783,0.421536,1.63618,1.49316,0.284775,2.50228,0,0,0,0,-1.52227,-0.00061215
1.53783,0.421536,1.63618,1.49334,0.281075,2.50222,0,0,0,0,-1.52293,-0.000590677
1.53783,0.421536,1.63618,1.49352,0.277366,2.50216,0,0,0,0,-1.52359,-0.000566609
1.53878,0.412034,1.63588,1.49369,0.273662,2.5021,0,0,0,0,-1.52425,-0.000548742
1.53878,0.412034,1.63588,1.49386,0.269957,2.50205,0,0,0,0,-1.5249,-0.000542414
1.53941,0.405718,1.63568,1.49403,0.266242,2.50199,0,0,0,0,-1.52556,-0.00052106
1.53941,0.405718,1.63568,1.4942,0.262534,2.50193,0,0,0,0,-1.52621,-0.00052106
1.53941,0.405718,1.63568,1.49436,0.258823,2.50188,0,0,0,0,-1.52687,-0.000487223
1.54033,0.39627,1.63537,1.49453,0.255111,2.50182,0,0,0,0,-1.52752,-0.000465951
1.54033,0.39627,1.63537,1.49469,0.25139,2.50177,0,0,0,0,-1.52817,-0.000442026
1.5409,0.390024,1.63516,1.49484,0.247675,2.50172,0,0,0,0,-1.52882,-0.00041749
1.5409,0.390024,1.63516,1.495,0.243958,2.50167,0,0,0,0,-1.52947,-0.000399921
1.5409,0.390024,1.63516,1.49515,0.240232,2.50162,0,0,0,0,-1.53013,-0.000399921
1.54173,0.380626,1.63485,1.4953,0.236512,2.50157,0,0,0,0,-1.53077,-0.000356439
1.54173,0.380626,1.63485,1.49545,0.232791,2.50152,0,0,0,0,-1.53142,-0.00033821
1.54173,0.380626,1.63485,1.4956,0.229068,2.50147,0,0,0,0,-1.53207,-0.00033821
1.54226,0.374402,1.63464,1.49574,0.225336,2.50142,0,0,0,0,-1.53272,-0.000334956
1.54226,0.374402,1.63464,1.49588,0.221611,2.50137,0,0,0,0,-1.53337,-0.000312449
1.54301,0.365064,1.63435,1.49602,0.217883,2.50133,0,0,0,0,-1.53401,-0.000297717
1.54301,0.365064,1.63435,1.49615,0.214148,2.50128,0,0,0,0,-1.53466,-0.000293221
1.54301,0.365064,1.63435,1.49629,0.210418,2.50124,0,0,0,0,-1.5353,-0.000280918
1.5435,0.358857,1.63415,1.49642,0.206687,2.50119,0,0,0,0,-1.53595,-0.000256821
1.5435,0.358857,1.63415,1.49655,0.202954,2.50115,0,0,0,0,-1.53659,-0.000238041
1.54419,0.349552,1.63386,1.49667,0.199213,2.50111,0,0,0,0,-1.53724,-0.000214775
1.54419,0.349552,1.63386,1.4968,0.195478,2.50107,0,0,0,0,-1.53788,-0.000204096
1.54419,0.349552,1.63386,1.49692,0.191742,2.50103,0,0,0,0,-1.53852,-0.0001827
1.54463,0.343338,1.63367,1.49704,0.187997,2.50099,0,0,0,0,-1.53916,-0.000163397
1.54463,0.343338,1.63367,1.49716,0.184258,2.50095,0,0,0,0,-1.5398,-0.000147593
1.54463,0.343338,1.63367,1.49727,0.180518,2.50091,0,0,0,0,-1.54044,-0.000143513
1.54505,0.337143,1.63349,1.49738,0.176777,2.50087,0,0,0,0,-1.54108,-0.000129592
1.54505,0.337143,1.63349,1.49749,0.173028,2.50084,0,0,0,0,-1.54172,-0.00011134
1.54566,0.327825,1.63324,1.4976,0.169285,2.5008,0,0,0,0,-1.54236,-0.000104672
1.54566,0.327825,1.63324,1.49771,0.165541,2.50076,0,0,0,0,-1.543,-9.47327e-05
1.54566,0.327825,1.63324,1.49781,0.161788,2.50073,0,0,0,0,-1.54364,-8.15695e-05
1.54623,0.31848,1.633,1.49791,0.158042,2.5007,0,0,0,0,-1.54428,-7.05711e-05
1.54623,0.31848,1.633,1.49801,0.154294,2.50066,0,0,0,0,-1.54491,-5.65324e-05
1.54657,0.312228,1.63288,1.49811,0.150546,2.50063,0,0,0,0,-1.54555,-5.17212e-05
1.54657,0.312228,1.63288,1.4982,0.14679,2.5006,0,0,0,0,-1.54619,-3.69703e-05
1.54657,0.312228,1.63288,1.49829,0.143039,2.50057,0,0,0,0,-1.54682,-2.95644e-05
1.54704,0.302819,1.63271,1.49838,0.139288,2.50054,0,0,0,0,-1.54746,-2.60545e-06
1.54704,0.302819,1.63271,1.49847,0.135529,2.50051,0,0,0,0,-1.5481,5.61761e-06
1.54731,0.29652,1.63261,1.49855,0.131776,2.50048,0,0,0,0,-1.54873,7.27419e-06
1.54731,0.29652,1.63261,1.49863,0.128023,2.50046,0,0,0,0,-1.54936,7.27419e-06
1.54731,0.29652,1.63261,1.49871,0.124268,2.50043,0,0,0,0,-1.55,1.53433e-05
1.5477,0.287014,1.63249,1.49879,0.120506,2.5004,0,0,0,0,-1.55063,2.37068e-05
1.5477,0.287014,1.63249,1.49886,0.116749,2.50038,0,0,0,0,-1.55127,3.02545e-05
1.54793,0.280649,1.63241,1.49893,0.112993,2.50036,0,0,0,0,-1.5519,7.29774e-05
1.54793,0.280649,1.63241,1.499,0.109228,2.50033,0,0,0,0,-1.55253,8.51593e-05
1.54826,0.271014,1.6323,1.49907,0.10547,2.50031,0,0,0,0,-1.55317,0.000105886
1.54826,0.271014,1.6323,1.49914,0.101711,2.50029,0,0,0,0,-1.5538,0.000116245
1.54826,0.271014,1.6323,1.4992,0.0979445,2.50027,0,0,0,0,-1.55443,0.000143995
1.54846,0.26455,1.63222,1.49926,0.0941843,2.50025,0,0,0,0,-1.55506,0.000151886
1.54846,0.26455,1.63222,1.49932,0.0904238,2.50023,0,0,0,0,-1.55569,0.000173581
1.54872,0.254743,1.63209,1.49937,0.0866624,2.50021,0,0,0,0,-1.55632,0.000188692
1.54872,0.254743,1.63209,1.49943,0.0828933,2.50019,0,0,0,0,-1.55696,0.000207611
1.54888,0.248183,1.63201,1.49948,0.0791312,2.50017,0,0,0,0,-1.55759,0.000218571
1.5491,0.2383,1.63189,1.49953,0.0753682,2.50016,0,0,0,0,-1.55822,0.000243531
1.5491,0.2383,1.63189,1.49957,0.0715977,2.50014,0,0,0,0,-1.55885,0.000248381
1.5491,0.2383,1.63189,1.49962,0.0678338,2.50013,0,0,0,0,-1.55948,0.000254773
1.54922,0.231672,1.63182,1.49966,0.0640698,2.50011,0,0,0,0,-1.56011,0.000271096
1.54922,0.231672,1.63182,1.4997,0.0603051,2.5001,0,0,0,0,-1.56074,0.000279403
1.54922,0.231672,1.63182,1.49973,0.0565328,2.50009,0,0,0,0,-1.56137,0.000288033
1.54937,0.221684,1.6317,1.49977,0.0527677,2.50008,0,0,0,0,-1.562,0.000294672
1.54937,0.221684,1.6317,1.4998,0.0490019,2.50007,0,0,0,0,-1.56262,0.000305193
1.54946,0.214986,1.6316,1.49983,0.045229,2.50006,0,0,0,0,-1.56325,0.000320736
1.54946,0.214986,1.6316,1.49986,0.0414626,2.50005,0,0,0,0,-1.56388,0.000327826
1.54946,0.214986,1.6316,1.49988,0.037696,2.50004,0,0,0,0,-1.56451,0.000344736
1.54956,0.204901,1.63142,1.4999,0.0339291,2.50003,0,0,0,0,-1.56514,0.000349209
1.54956,0.204901,1.63142,1.49992,0.0301548,2.50003,0,0,0,0,-1.56577,0.000364669
1.54962,0.198153,1.6313,1.49994,0.0263879,2.50002,0,0,0,0,-1.5664,0.000369939
1.54962,0.198153,1.6313,1.49996,0.0226208,2.50001,0,0,0,0,-1.56703,0.00037343
1.54962,0.198153,1.6313,1.49997,0.018846,2.50001,0,0,0,0,-1.56765,0.000383164
1.54969,0.187961,1.63114,1.49998,0.0150783,2.50001,0,0,0,0,-1.56828,0.000386453
1.54969,0.187961,1.63114,1.49999,0.0113108,2.5,0,0,0,0,-1.56891,0.000397103
1.54972,0.181139,1.63104,1.5,0.00754257,2.5,0,0,0,0,-1.56954,0.000407904
1.54972,0.181139,1.63104,1.5,0.00376783,2.5,0,0,0,0,-1.57017,0.000421225
1.54972,0.181139,1.63104,1.5,-1.31134e-07,2.5,0,0,0,0,-1.5708,0.000429624
1.54974,0.170863,1.6309,1.5,-0.00376774,2.5,0,0,0,0,-1.57142,0.000429624
1.54974,0.170863,1.6309,1.5,-0.00754283,2.5,0,0,0,0,-1.57205,0.00044365
1.54974,0.170863,1.6309,1.49999,-0.0113104,2.5,0,0,0,0,-1.57268,0.00044365
1.54974,0.163993,1.63082,1.49998,-0.0150785,2.50001,0,0,0,0,-1.57331,0.000445243
1.54974,0.163993,1.63082,1.49997,-0.0188459,2.50001,0,0,0,0,-1.57394,0.000445229
1.54973,0.153658,1.6307,1.49996,-0.0226207,2.50001,0,0,0,0,-1.57457,0.000452413
1.54973,0.153658,1.6307,1.49994,-0.0263878,2.50002,0,0,0,0,-1.5752,0.000465936
1.54973,0.153658,1.6307,1.49992,-0.0301551,2.50003,0,0,0,0,-1.57582,0.000478811
1.5497,0.146776,1.63063,1.4999,-0.033929,2.50003,0,0,0,0,-1.57645,0.000487722
1.5497,0.146776,1.63063,1.49988,-0.0376959,2.50004,0,0,0,0,-1.57708,0.00050117
1.54964,0.136412,1.63052,1.49986,-0.0414629,2.50005,0,0,0,0,-1.57771,0.000507209
1.54964,0.136412,1.63052,1.49983,-0.0452289,2.50006,0,0,0,0,-1.57834,0.000511689
1.54964,0.136412,1.63052,1.4998,-0.0490022,2.50007,0,0,0,0,-1.57897,0.000517948
1.54958,0.129481,1.63044,1.49977,-0.0527676,2.50008,0,0,0,0,-1.5796,0.000520909
1.54958,0.129481,1.63044,1.49973,-0.0565327,2.50009,0,0,0,0,-1.58023,0.000535452
1.54946,0.119033,1.63032,1.4997,-0.060305,2.5001,0,0,0,0,-1.58086,0.000545575
1.54946,0.119033,1.63032,1.49966,-0.0640697,2.50011,0,0,0,0,-1.58149,0.000553905
1.54936,0.112036,1.63026,1.49962,-0.067834,2.50013,0,0,0,0,-1.58212,0.000557494
1.54936,0.112036,1.63026,1.49957,-0.0715979,2.50014,0,0,0,0,-1.58275,0.000562828
1.54936,0.112036,1.63026,1.49953,-0.0753681,2.50016,0,0,0,0,-1.58338,0.000567999
1.54916,0.101498,1.63016,1.49948,-0.0791311,2.50017,0,0,0,0,-1.58401,0.000585873
1.54916,0.101498,1.63016,1.49943,-0.0828932,2.50019,0,0,0,0,-1.58464,0.000582372
1.54901,0.0944539,1.6301,1.49937,-0.0866623,2.50021,0,0,0,0,-1.58527,0.000578605
1.54901,0.0944539,1.6301,1.49932,-0.0904233,2.50023,0,0,0,0,-1.5859,0.000577008
1.54901,0.0944539,1.6301,1.49926,-0.0941845,2.50025,0,0,0,0,-1.58653,0.000588891
1.54873,0.0838572,1.63004,1.4992,-0.0979444,2.50027,0,0,0,0,-1.58716,0.000590792
1.5485,0.0767917,1.63002,1.49914,-0.101711,2.50029,0,0,0,0,-1.5878,0.00060895
1.5485,0.0767917,1.63002,1.49907,-0.10547,2.50031,0,0,0,0,-1.58843,0.00060895
1.54812,0.0661582,1.63002,1.499,-0.109228,2.50033,0,0,0,0,-1.58906,0.00062569
1.54812,0.0661582,1.63002,1.49893,-0.112993,2.50036,0,0,0,0,-1.58969,0.00062569
1.54812,0.0661582,1.63002,1.49886,-0.116749,2.50038,0,0,0,0,-1.59033,0.000627695
1.54783,0.0590462,1.63005,1.49879,-0.120506,2.5004,0,0,0,0,-1.59096,0.000649583
1.54783,0.0590462,1.63005,1.49871,-0.124268,2.50043,0,0,0,0,-1.59159,0.000649583
1.54738,0.0483426,1.6301,1.49863,-0.128023,2.50046,0,0,0,0,-1.59223,0.000655704
1.54738,0.0483426,1.6301,1.49855,-0.131776,2.50048,0,0,0,0,-1.59286,0.000672762
1.54738,0.0483426,1.6301,1.49847,-0.135529,2.50051,0,0,0,0,-1.5935,0.000678324
1.54706,0.0411981,1.63014,1.49838,-0.139288,2.50054,0,0,0,0,-1.59413,0.000687469
1.54659,0.0304554,1.63024,1.49829,-0.143039,2.50057,0,0,0,0,-1.59477,0.000692321
1.54659,0.0304554,1.63024,1.4982,-0.14679,2.5006,0,0,0,0,-1.5954,0.000700458
1.54659,0.0304554,1.63024,1.49811,-0.150546,2.50063,0,0,0,0,-1.59604,0.000702378
1.54626,0.0232646,1.63033,1.49801,-0.154295,2.50066,0,0,0,0,-1.59668,0.000700614
1.54626,0.0232646,1.63033,1.49791,-0.158042,2.5007,0,0,0,0,-1.59731,0.000703384
1.54593,0.0160877,1.63045,1.49781,-0.161788,2.50073,0,0,0,0,-1.59795,0.000719048
1.54593,0.0160877,1.63045,1.49771,-0.16554,2.50076,0,0,0,0,-1.59859,0.000727292
1.54593,0.0160877,1.63045,1.4976,-0.169284,2.5008,0,0,0,0,-1.59923,0.000729671
1.54539,0.00528112,1.63065,1.49749,-0.173028,2.50084,0,0,0,0,-1.59987,0.000735512
1.54539,0.00528112,1.63065,1.49738,-0.176778,2.50087,0,0,0,0,-1.60051,0.000738695
1.5448,-0.00556937,1.63087,1.49727,-0.180518,2.50091,0,0,0,0,-1.60115,0.000750848
1.5448,-0.00556937,1.63087,1.49716,-0.184258,2.50095,0,0,0,0,-1.60179,0.000752345
1.54437,-0.0128299,1.63102,1.49704,-0.187997,2.50099,0,0,0,0,-1.60243,0.000757436
1.54437,-0.0128299,1.63102,1.49692,-0.191742,2.50103,0,0,0,0,-1.60307,0.000762605
1.54437,-0.0128299,1.63102,1.4968,-0.195478,2.50107,0,0,0,0,-1.60371,0.000776722
1.54393,-0.0201147,1.63118,1.49667,-0.199213,2.50111,0,0,0,0,-1.60436,0.000785459
1.54393,-0.0201147,1.63118,1.49655,-0.202954,2.50115,0,0,0,0,-1.605,0.000788561
1.5432,-0.0310808,1.63146,1.49642,-0.206687,2.50119,0,0,0,0,-1.60564,0.000786968
1.5432,-0.0310808,1.63146,1.49629,-0.210418,2.50124,0,0,0,0,-1.60629,0.000793463
1.5432,-0.0310808,1.63146,1.49615,-0.214148,2.50128,0,0,0,0,-1.60693,0.000801442
1.54241,-0.0420893,1.63176,1.49602,-0.217883,2.50133,0,0,0,0,-1.60758,0.000805394
1.54241,-0.0420893,1.63176,1.49588,-0.22161,2.50137,0,0,0,0,-1.60823,0.00081342
1.54187,-0.0494564,1.63197,1.49574,-0.225337,2.50142,0,0,0,0,-1.60887,0.000820477
1.54187,-0.0494564,1.63197,1.49559,-0.229068,2.50147,0,0,0,0,-1.60952,0.000820477
1.54187,-0.0494564,1.63197,1.49545,-0.232791,2.50152,0,0,0,0,-1.61017,0.000824376
1.54098,-0.0605377,1.63239,1.4953,-0.236512,2.50157,0,0,0,0,-1.61082,0.000831288
1.54098,-0.0605377,1.63239,1.49515,-0.240232,2.50162,0,0,0,0,-1.61147,0.000840995
1.54098,-0.0605377,1.63239,1.495,-0.243958,2.50167,0,0,0,0,-1.61212,0.000840995
1.54039,-0.067957,1.63269,1.49484,-0.247675,2.50172,0,0,0,0,-1.61277,0.000846322
1.53944,-0.0791504,1.63319,1.49469,-0.25139,2.50177,0,0,0,0,-1.61342,0.000866452
1.53944,-0.0791504,1.63319,1.49453,-0.255111,2.50182,0,0,0,0,-1.61407,0.000876073
1.53944,-0.0791504,1.63319,1.49436,-0.258823,2.50188,0,0,0,0,-1.61473,0.000890876
1.53879,-0.0866297,1.63355,1.4942,-0.262533,2.50193,0,0,0,0,-1.61538,0.000898127
1.53879,-0.0866297,1.63355,1.49403,-0.266242,2.50199,0,0,0,0,-1.61604,0.000902112
1.5378,-0.0978755,1.6341,1.49386,-0.269956,2.50205,0,0,0,0,-1.61669,0.000908806
1.5378,-0.0978755,1.6341,1.49369,-0.273662,2.5021,0,0,0,0,-1.61735,0.000916283
1.5378,-0.0978755,1.6341,1.49352,-0.277366,2.50216,0,0,0,0,-1.618,0.000930867
1.5371,-0.10539,1.6345,1.49334,-0.281075,2.50222,0,0,0,0,-1.61866,0.000944741
1.5371,-0.10539,1.6345,1.49316,-0.284775,2.50228,0,0,0,0,-1.61932,0.000947918
1.53606,-0.11668,1.63509,1.49298,-0.288474,2.50234,0,0,0,0,-1.61998,0.000950361
1.53606,-0.11668,1.63509,1.4928,-0.29217,2.5024,0,0,0,0,-1.62064,0.000972811
1.53606,-0.11668,1.63509,1.49261,-0.295872,2.50246,0,0,0,0,-1.6213,0.000979544
1.53537,-0.1242,1.6355,1.49243,-0.299564,2.50252,0,0,0,0,-1.62196,0.000991129
1.53537,-0.1242,1.6355,1.49224,-0.303256,2.50259,0,0,0,0,-1.62263,0.00100742
1.53432,-0.135507,1.63611,1.49204,-0.306952,2.50265,0,0,0,0,-1.62329,0.00101864
1.53432,-0.135507,1.63611,1.49185,-0.310639,2.50272,0,0,0,0,-1.62396,0.00102438
1.53362,-0.143072,1.63649,1.49165,-0.314324,2.50278,0,0,0,0,-1.62462,0.00103026
1.53362,-0.143072,1.63649,1.49145,-0.318007,2.50285,0,0,0,0,-1.62529,0.00104114
1.53362,-0.143072,1.63649,1.49125,-0.321695,2.50292,0,0,0,0,-1.62596,0.00104217
1.53293,-0.150651,1.63688,1.49104,-0.325375,2.50299,0,0,0,0,-1.62662,0.00105247
1.53293,-0.150651,1.63688,1.49084,-0.329052,2.50305,0,0,0,0,-1.62729,0.00106194
1.53191,-0.162056,1.6374,1.49063,-0.332734,2.50312,0,0,0,0,-1.62796,0.00106949
1.53191,-0.162056,1.6374,1.49042,-0.336407,2.50319,0,0,0,0,-1.62864,0.00107445
1.53191,-0.162056,1.6374,1.4902,-0.340077,2.50327,0,0,0,0,-1.62931,0.00108407
1.53091,-0.173502,1.63788,1.48999,-0.343746,2.50334,0,0,0,0,-1.62998,0.00108553
1.53091,-0.173502,1.63788,1.48977,-0.347419,2.50341,0,0,0,0,-1.63066,0.00108896
1.53026,-0.181153,1.63816,1.48955,-0.351084,2.50348,0,0,0,0,-1.63133,0.00109518
1.53026,-0.181153,1.63816,1.48932,-0.354746,2.50356,0,0,0,0,-1.63201,0.00110656
1.53026,-0.181153,1.63816,1.4891,-0.358413,2.50363,0,0,0,0,-1.63268,0.00110656
1.52929,-0.192664,1.63855,1.48887,-0.36207,2.50371,0,0,0,0,-1.63336,0.00111206
1.52929,-0.192664,1.63855,1.48864,-0.365726,2.50379,0,0,0,0,-1.63404,0.00112092
1.52929,-0.192664,1.63855,1.48841,-0.369386,2.50386,0,0,0,0,-1.63472,0.00112092
1.52864,-0.200357,1.63878,1.48817,-0.373036,2.50394,0,0,0,0,-1.63541,0.00113069
1.52768,-0.211932,1.6391,1.48793,-0.376684,2.50402,0,0,0,0,-1.63609,0.00114475
1.52768,-0.211932,1.6391,1.48769,-0.380331,2.5041,0,0,0,0,-1.63677,0.00115473
1.52768,-0.211932,1.6391,1.48745,-0.383981,2.50418,0,0,0,0,-1.63746,0.00115619
1.52706,-0.219669,1.63928,1.48721,-0.387622,2.50426,0,0,0,0,-1.63814,0.00116192
1.52706,-0.219669,1.63928,1.48696,-0.391261,2.50435,0,0,0,0,-1.63883,0.00116505
1.52615,-0.231305,1.63953,1.48671,-0.394904,2.50443,0,0,0,0,-1.63952,0.00116456
1.52615,-0.231305,1.63953,1.48646,-0.398537,2.50451,0,0,0,0,-1.64021,0.00116686
1.52615,-0.231305,1.63953,1.48621,-0.402168,2.5046,0,0,0,0,-1.6409,0.00116653
1.52555,-0.239083,1.63967,1.48595,-0.405797,2.50468,0,0,0,0,-1.64159,0.00117597
1.52555,-0.239083,1.63967,1.48569,-0.40943,2.50477,0,0,0,0,-1.64229,0.00117342
1.52555,-0.239083,1.63967,1.48543,-0.413054,2.50486,0,0,0,0,-1.64298,0.00118391
1.52498,-0.246875,1.63981,1.48517,-0.416674,2.50494,0,0,0,0,-1.64368,0.00118961
1.52498,-0.246875,1.63981,1.4849,-0.4203,2.50503,0,0,0,0,-1.64438,0.00118731
1.52413,-0.258576,1.64,1.48463,-0.423915,2.50512,0,0,0,0,-1.64508,0.00118264
1.52413,-0.258576,1.64,1.48436,-0.427528,2.50521,0,0,0,0,-1.64578,0.00118694
1.52413,-0.258576,1.64,1.48409,-0.431139,2.5053,0,0,0,0,-1.64648,0.00118976
1.52329,-0.270288,1.64017,1.48382,-0.434753,2.50539,0,0,0,0,-1.64718,0.00118968
1.52329,-0.270288,1.64017,1.48354,-0.438358,2.50549,0,0,0,0,-1.64789,0.00118666
1.52277,-0.278098,1.64026,1.48326,-0.441959,2.50558,0,0,0,0,-1.64859,0.00118165
1.52277,-0.278098,1.64026,1.48298,-0.445565,2.50567,0,0,0,0,-1.6493,0.00117138
1.52277,-0.278098,1.64026,1.48269,-0.449162,2.50577,0,0,0,0,-1.65001,0.00116786
1.522,-0.289838,1.64038,1.48241,-0.452755,2.50586,0,0,0,0,-1.65072,0.00116786
1.522,-0.289838,1.64038,1.48212,-0.456346,2.50596,0,0,0,0,-1.65143,0.00114709
1.5215,-0.297688,1.64046,1.48183,-0.459941,2.50606,0,0,0,0,-1.65214,0.00113987
1.5215,-0.297688,1.64046,1.48153,-0.463525,2.50616,0,0,0,0,-1.65285,0.00113987
1.5215,-0.297688,1.64046,1.48124,-0.467108,2.50625,0,0,0,0,-1.65357,0.00113506
1.52077,-0.30951,1.64059,1.48094,-0.470693,2.50635,0,0,0,0,-1.65429,0.00113111
1.52077,-0.30951,1.64059,1.48064,-0.474269,2.50645,0,0,0,0,-1.65501,0.00113373
1.52077,-0.30951,1.64059,1.48033,-0.477842,2.50656,0,0,0,0,-1.65573,0.00112486
1.52029,-0.317413,1.64067,1.48003,-0.481413,2.50666,0,0,0,0,-1.65645,0.00111761
1.52029,-0.317413,1.64067,1.47972,-0.484986,2.50676,0,0,0,0,-1.65717,0.00111539
1.51959,-0.329295,1.64076,1.47941,-0.48855,2.50686,0,0,0,0,-1.65789,0.00110219
1.51959,-0.329295,1.64076,1.4791,-0.492111,2.50697,0,0,0,0,-1.65862,0.00109781
1.51959,-0.329295,1.64076,1.47878,-0.495675,2.50707,0,0,0,0,-1.65935,0.00109232
1.51914,-0.33723,1.64083,1.47847,-0.49923,2.50718,0,0,0,0,-1.66008,0.00108038
1.51914,-0.33723,1.64083,1.47815,-0.502781,2.50728,0,0,0,0,-1.66081,0.00106973
1.51846,-0.349123,1.64092,1.47783,-0.50633,2.50739,0,0,0,0,-1.66154,0.00106674
1.51846,-0.349123,1.64092,1.4775,-0.509882,2.5075,0,0,0,0,-1.66228,0.0010535
