x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.419124,0.944753,2.25887,0.511652,0.961933,3.17055,0,0,0,0,1.0212,-0.0116878
0.425287,0.961765,2.25888,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.0116684
0.425287,0.961765,2.25888,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.0116516
0.429363,0.97296,2.2591,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.0114845
0.429363,0.97296,2.2591,0.518733,0.973455,3.17291,0,0,0,0,1.01823,-0.0113797
0.435434,0.989526,2.25974,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.0113255
0.435434,0.989526,2.25974,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.0111429
0.435434,0.989526,2.25974,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.0110079
0.43946,1.00038,2.26038,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.010854
0.43946,1.00038,2.26038,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.0106928
0.445492,1.01644,2.26155,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.0105175
0.445492,1.01644,2.26155,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.0103401
0.445492,1.01644,2.26155,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.0101614
0.449512,1.02698,2.2625,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.0100743
0.449512,1.02698,2.2625,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.00989419
0.45554,1.04256,2.26414,0.538138,1.00463,3.17938,0,0,0,0,1.00968,-0.00960656
0.45554,1.04256,2.26414,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.00941701
0.45554,1.04256,2.26414,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.00922014
0.459556,1.0528,2.26536,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.00900485
0.459556,1.0528,2.26536,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.00880509
0.459556,1.0528,2.26536,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.00860847
0.465585,1.06787,2.2674,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.00850123
0.465585,1.06787,2.2674,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.00820667
0.469603,1.07778,2.26885,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.00779919
0.469603,1.07778,2.26885,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.00769281
0.473589,1.08752,2.2704,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.00737563
0.473589,1.08752,2.2704,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.00726961
0.479553,1.1019,2.27286,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.00695612
0.479553,1.1019,2.27286,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.00674697
0.479553,1.1019,2.27286,0.562687,1.04319,3.18756,0,0,0,0,0.997931,-0.00654321
0.485492,1.11596,2.27548,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.00654321
0.485492,1.11596,2.27548,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.0061407
0.489401,1.12509,2.27732,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.00593935
0.489401,1.12509,2.27732,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.00593935
0.489401,1.12509,2.27732,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.00573614
0.495246,1.13853,2.28015,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.00553831
0.495246,1.13853,2.28015,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.00534304
0.495246,1.13853,2.28015,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.00515399
0.499112,1.14729,2.28208,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.00495783
0.499112,1.14729,2.28208,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.00485975
0.504852,1.16013,2.28508,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.00447746
0.504852,1.16013,2.28508,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.00419294
0.508659,1.16853,2.28714,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.00400606
0.508659,1.16853,2.28714,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.00381639
0.508659,1.16853,2.28714,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.00362346
0.514276,1.18077,2.29034,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.00343092
0.514276,1.18077,2.29034,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.0032576
0.517996,1.18874,2.29254,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.00308887
0.517996,1.18874,2.29254,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.00300447
0.517996,1.18874,2.29254,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.00276706
0.523542,1.2004,2.2959,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.00268385
0.523542,1.2004,2.2959,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.0024531
0.527198,1.20791,2.29817,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.00230664
0.527198,1.20791,2.29817,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.00215911
0.527198,1.20791,2.29817,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-0.00201006
0.532704,1.21899,2.30159,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-0.00194041
0.532704,1.21899,2.30159,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-0.00194041
0.532704,1.21899,2.30159,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-0.0017526
0.53634,1.22614,2.3039,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-0.00168872
0.53634,1.22614,2.3039,0.614694,1.12142,3.2049,0,0,0,0,0.969025,-0.00150346
0.541783,1.23662,2.30739,0.616412,1.12392,3.20547,0,0,0,0,0.967964,-0.00126726
0.541783,1.23662,2.30739,0.61813,1.12641,3.20604,0,0,0,0,0.966898,-0.00115501
0.541783,1.23662,2.30739,0.619847,1.1289,3.20662,0,0,0,0,0.965824,-0.00115501
0.545384,1.24339,2.30973,0.621563,1.13138,3.20719,0,0,0,0,0.964744,-0.00104058
0.545384,1.24339,2.30973,0.623278,1.13385,3.20776,0,0,0,0,0.963656,-0.000924981
0.550759,1.25325,2.31326,0.624992,1.13631,3.20833,0,0,0,0,0.962562,-0.000749225
0.550759,1.25325,2.31326,0.626705,1.13877,3.2089,0,0,0,0,0.961461,-0.000708743
0.554345,1.25967,2.31561,0.628418,1.14122,3.20947,0,0,0,0,0.960353,-0.000472707
0.559668,1.26893,2.31918,0.630129,1.14366,3.21004,0,0,0,0,0.959238,-0.000472707
0.559668,1.26893,2.31918,0.631839,1.1461,3.21061,0,0,0,0,0.958116,-0.000355433
0.559668,1.26893,2.31918,0.633548,1.14853,3.21118,0,0,0,0,0.956986,-0.000284365
0.56321,1.27492,2.32157,0.635256,1.15095,3.21175,0,0,0,0,0.95585,-0.000212474
0.56321,1.27492,2.32157,0.636963,1.15336,3.21232,0,0,0,0,0.954706,-0.000163591
0.568517,1.28363,2.32516,0.638669,1.15577,3.21289,0,0,0,0,0.953555,-0.000130798
0.568517,1.28363,2.32516,0.640374,1.15817,3.21346,0,0,0,0,0.952396,-9.26933e-05
0.568517,1.28363,2.32516,0.642078,1.16056,3.21403,0,0,0,0,0.95123,-5.24561e-05
0.572002,1.28919,2.32754,0.643781,1.16295,3.21459,0,0,0,0,0.950057,-2.34288e-05
0.572002,1.28919,2.32754,0.645483,1.16532,3.21516,0,0,0,0,0.948876,8.56763e-06
0.577247,1.2973,2.33109,0.647184,1.16769,3.21573,0,0,0,0,0.947688,3.12453e-05
0.577247,1.2973,2.33109,0.648884,1.17006,3.21629,0,0,0,0,0.946491,4.99353e-05
0.577247,1.2973,2.33109,0.650583,1.17241,3.21686,0,0,0,0,0.945288,5.89379e-05
0.580736,1.30252,2.33345,0.652281,1.17476,3.21743,0,0,0,0,0.944076,6.93781e-05
0.580736,1.30252,2.33345,0.653978,1.1771,3.21799,0,0,0,0,0.942857,7.50028e-05
0.585954,1.31004,2.33694,0.655674,1.17943,3.21856,0,0,0,0,0.941629,7.53601e-05
0.589443,1.3149,2.33923,0.657368,1.18176,3.21912,0,0,0,0,0.940394,5.86713e-05
0.589443,1.3149,2.33923,0.659062,1.18408,3.21969,0,0,0,0,0.939151,4.9319e-05
0.589443,1.3149,2.33923,0.660755,1.18639,3.22025,0,0,0,0,0.9379,3.30392e-05
0.594672,1.32191,2.34258,0.662447,1.18869,3.22082,0,0,0,0,0.936641,5.51474e-06
0.594672,1.32191,2.34258,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-2.18887e-05
0.598173,1.32644,2.34473,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-4.93983e-05
0.598173,1.32644,2.34473,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-7.93692e-05
0.598173,1.32644,2.34473,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-7.93692e-05
0.601654,1.33075,2.34682,0.670889,1.20009,3.22363,0,0,0,0,0.930221,-0.000113882
0.601654,1.33075,2.34682,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.000130661
0.601654,1.33075,2.34682,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.000155634
0.60689,1.33701,2.34987,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.000196711
0.60689,1.33701,2.34987,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.000226798
0.612122,1.34297,2.35287,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.000243611
0.612122,1.34297,2.35287,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.000277835
0.612122,1.34297,2.35287,0.682665,1.21574,3.22755,0,0,0,0,0.920874,-0.000340844
0.615599,1.34673,2.35482,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.000382166
0.615599,1.34673,2.35482,0.686019,1.22014,3.22867,0,0,0,0,0.918125,-0.000462937
0.620838,1.35216,2.35766,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.000504637
0.620838,1.35216,2.35766,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.000545349
0.624333,1.35562,2.3595,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.000566897
0.624333,1.35562,2.3595,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.000626874
0.629577,1.36059,2.36215,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.000673045
0.629577,1.36059,2.36215,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.000724204
0.629577,1.36059,2.36215,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.000747892
0.633089,1.36378,2.36384,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.000829324
0.633089,1.36378,2.36384,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.00087417
0.638346,1.36832,2.36628,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.00096456
0.638346,1.36832,2.36628,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.000995924
0.641852,1.37122,2.36786,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.00103864
0.641852,1.37122,2.36786,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.00109205
0.641852,1.37122,2.36786,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.00114052
0.647115,1.37538,2.37015,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.00118636
0.647115,1.37538,2.37015,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.00123221
0.650622,1.37803,2.37165,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.00125642
0.650622,1.37803,2.37165,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.00132079
0.650622,1.37803,2.37165,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.00141096
0.655884,1.38184,2.37386,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.00144221
0.655884,1.38184,2.37386,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.00152775
0.659371,1.38423,2.37531,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.00156132
0.659371,1.38423,2.37531,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.0016677
0.659371,1.38423,2.37531,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.00173131
0.664635,1.38766,2.37743,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.00173131
0.664635,1.38766,2.37743,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.00179624
0.664635,1.38766,2.37743,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.00186425
0.668163,1.38984,2.3788,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.00192093
0.668163,1.38984,2.3788,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.00197529
0.673484,1.39291,2.38079,0.735808,1.28239,3.24527,0,0,0,0,0.872176,-0.00202691
0.673484,1.39291,2.38079,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.00206752
0.673484,1.39291,2.38079,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.0021063
0.677052,1.39486,2.38211,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.00213904
0.677052,1.39486,2.38211,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.00216874
0.682439,1.39755,2.38403,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.00219537
0.682439,1.39755,2.38403,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.0022195
0.682439,1.39755,2.38403,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.00224242
0.686053,1.39925,2.38528,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.00225801
0.686053,1.39925,2.38528,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.00226319
0.686053,1.39925,2.38528,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.00226695
0.691507,1.40166,2.38712,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.00226309
0.691507,1.40166,2.38712,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.00224958
0.695165,1.40317,2.38832,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.00221297
0.695165,1.40317,2.38832,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.00220079
0.700688,1.40529,2.39007,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.00217549
0.704396,1.4066,2.39118,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.00207804
0.704396,1.4066,2.39118,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.00204052
0.704396,1.4066,2.39118,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.00199588
0.709993,1.40844,2.39278,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.00194587
0.709993,1.40844,2.39278,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.00189972
0.713747,1.40957,2.39377,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.00184243
0.713747,1.40957,2.39377,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.00177959
0.719391,1.4111,2.39516,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.00171697
0.719391,1.4111,2.39516,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00164541
0.723166,1.41205,2.39605,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.00153359
0.723166,1.41205,2.39605,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.00141775
0.723166,1.41205,2.39605,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.00141775
0.728862,1.41328,2.39726,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.00128029
0.728862,1.41328,2.39726,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.00113255
0.728862,1.41328,2.39726,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.00113255
0.732674,1.41401,2.39802,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.00108219
0.732674,1.41401,2.39802,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.000925266
0.738415,1.41498,2.3991,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.000871354
0.738415,1.41498,2.3991,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.00076469
0.742245,1.41553,2.39974,0.792569,1.34579,3.26419,0,0,0,0,0.80517,-0.000480135
0.742245,1.41553,2.39974,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.000372773
0.747999,1.41627,2.40069,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.000252582
0.747999,1.41627,2.40069,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.000145151
0.747999,1.41627,2.40069,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-2.90325e-05
0.751837,1.41671,2.40128,0.800555,1.35401,3.26685,0,0,0,0,0.794172,2.764e-05
0.751837,1.41671,2.40128,0.802148,1.35563,3.26738,0,0,0,0,0.791925,0.000183849
0.751837,1.41671,2.40128,0.80374,1.35724,3.26791,0,0,0,0,0.789662,0.000239708
0.757605,1.41729,2.40211,0.805331,1.35884,3.26844,0,0,0,0,0.787382,0.000353233
0.757605,1.41729,2.40211,0.806921,1.36043,3.26897,0,0,0,0,0.785086,0.000467886
0.761458,1.41763,2.40266,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.000624508
0.761458,1.41763,2.40266,0.810096,1.36359,3.27003,0,0,0,0,0.780442,0.000726151
0.761458,1.41763,2.40266,0.811682,1.36516,3.27056,0,0,0,0,0.778095,0.000828019
0.767239,1.41809,2.40345,0.813266,1.36672,3.27109,0,0,0,0,0.775731,0.00087218
0.767239,1.41809,2.40345,0.81485,1.36827,3.27162,0,0,0,0,0.77335,0.00101235
0.771096,1.41836,2.404,0.816432,1.36981,3.27214,0,0,0,0,0.770952,0.00110985
0.771096,1.41836,2.404,0.818012,1.37134,3.27267,0,0,0,0,0.768535,0.00119363
0.771096,1.41836,2.404,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.00123332
0.776848,1.41874,2.40481,0.82117,1.37438,3.27372,0,0,0,0,0.76365,0.00140353
0.780686,1.41896,2.40535,0.822746,1.37588,3.27425,0,0,0,0,0.76118,0.00143738
0.780686,1.41896,2.40535,0.824322,1.37738,3.27477,0,0,0,0,0.758692,0.0015283
0.780686,1.41896,2.40535,0.825896,1.37887,3.2753,0,0,0,0,0.756186,0.0015283
0.786434,1.41927,2.40616,0.827469,1.38035,3.27582,0,0,0,0,0.753661,0.00159179
0.786434,1.41927,2.40616,0.82904,1.38182,3.27635,0,0,0,0,0.751117,0.00162309
0.786434,1.41927,2.40616,0.830611,1.38328,3.27687,0,0,0,0,0.748555,0.00169325
0.790217,1.41948,2.40668,0.832179,1.38473,3.27739,0,0,0,0,0.745974,0.00172446
0.790217,1.41948,2.40668,0.833747,1.38618,3.27792,0,0,0,0,0.743374,0.00174139
0.79587,1.41976,2.40749,0.835313,1.38762,3.27844,0,0,0,0,0.740754,0.00177383
0.79587,1.41976,2.40749,0.836878,1.38904,3.27896,0,0,0,0,0.738115,0.00178269
0.79587,1.41976,2.40749,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.00178337
0.799612,1.41994,2.40803,0.840004,1.39187,3.28,0,0,0,0,0.732779,0.00178439
0.799612,1.41994,2.40803,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.00178549
0.805194,1.42023,2.40885,0.843125,1.39466,3.28104,0,0,0,0,0.727362,0.00176517
0.805194,1.42023,2.40885,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.00174022
0.805194,1.42023,2.40885,0.84624,1.39742,3.28208,0,0,0,0,0.721865,0.00172916
0.8089,1.42042,2.40941,0.847796,1.39879,3.2826,0,0,0,0,0.719085,0.00168542
0.8089,1.42042,2.40941,0.84935,1.40015,3.28312,0,0,0,0,0.716285,0.00164725
0.8089,1.42042,2.40941,0.850903,1.40149,3.28363,0,0,0,0,0.713463,0.00160033
0.814393,1.42075,2.41023,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.00157785
0.814393,1.42075,2.41023,0.854005,1.40416,3.28467,0,0,0,0,0.707757,0.00150111
0.818009,1.42099,2.4108,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.00142111
0.818009,1.42099,2.4108,0.857102,1.4068,3.2857,0,0,0,0,0.701965,0.00132658
0.818009,1.42099,2.4108,0.858648,1.4081,3.28622,0,0,0,0,0.699036,0.00124024
0.821581,1.42124,2.41138,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.00114556
0.821581,1.42124,2.41138,0.861737,1.41068,3.28725,0,0,0,0,0.693112,0.00103648
0.826881,1.42163,2.41228,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.0009161
0.826881,1.42163,2.41228,0.86482,1.41323,3.28827,0,0,0,0,0.687099,0.00085558
0.826881,1.42163,2.41228,0.866359,1.41449,3.28879,0,0,0,0,0.684058,0.000671342
0.830389,1.42189,2.4129,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.000608268
0.830389,1.42189,2.4129,0.869434,1.41698,3.28981,0,0,0,0,0.677908,0.000413484
0.835609,1.4223,2.41386,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.000276923
0.835609,1.4223,2.41386,0.872503,1.41943,3.29083,0,0,0,0,0.671664,0.000276923
0.840778,1.42271,2.41485,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.000130716
0.840778,1.42271,2.41485,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.000130716
0.844188,1.42298,2.41551,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.000417042
0.844188,1.42298,2.41551,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.000417042
0.844188,1.42298,2.41551,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.000558353
0.849265,1.42339,2.41653,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.00100299
0.849265,1.42339,2.41653,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.00100299
0.852628,1.42365,2.41724,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.00129481
0.857617,1.42405,2.41834,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.00136597
0.857617,1.42405,2.41834,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.00150579
0.857617,1.42405,2.41834,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.00172012
0.860929,1.42431,2.4191,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.00178942
0.860929,1.42431,2.4191,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.00198103
0.865876,1.42468,2.42029,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.00223091
0.865876,1.42468,2.42029,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.00234922
0.869172,1.42493,2.42111,0.896858,1.43778,3.29895,0,0,0,0,0.618174,-0.00246536
0.869172,1.42493,2.42111,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.00251505
0.869172,1.42493,2.42111,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.00266742
0.874095,1.4253,2.4224,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.00277121
0.874095,1.4253,2.4224,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.00287428
0.877359,1.42554,2.42329,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.00296824
0.877359,1.42554,2.42329,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.00305751
0.877359,1.42554,2.42329,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.00310185
0.882203,1.42589,2.42469,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.00324825
0.882203,1.42589,2.42469,0.910398,1.44708,3.30347,0,0,0,0,0.585121,-0.00329738
0.885409,1.42613,2.42566,0.911895,1.44807,3.30397,0,0,0,0,0.581308,-0.00338871
0.885409,1.42613,2.42566,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.00360911
0.890194,1.42649,2.42717,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.00376538
0.890194,1.42649,2.42717,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.00376538
0.893373,1.42675,2.42822,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.00380141
0.893373,1.42675,2.42822,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.00396696
0.896502,1.42702,2.4293,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.00396696
0.896502,1.42702,2.4293,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.00400547
0.896502,1.42702,2.4293,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.00410298
0.901157,1.42746,2.43093,0.925306,1.45655,3.30844,0,0,0,0,0.545674,-0.00416171
0.901157,1.42746,2.43093,0.926789,1.45745,3.30893,0,0,0,0,0.541564,-0.00422808
0.90575,1.42796,2.43258,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.00435977
0.90575,1.42796,2.43258,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.00443141
0.908763,1.42833,2.4337,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.00447086
0.908763,1.42833,2.4337,0.932706,1.46094,3.3109,0,0,0,0,0.524818,-0.00457029
0.913243,1.42895,2.43541,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.00460581
0.913243,1.42895,2.43541,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.00467437
0.913243,1.42895,2.43541,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.00477666
0.916191,1.4294,2.43659,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.00484087
0.916191,1.4294,2.43659,0.940069,1.4651,3.31336,0,0,0,0,0.503176,-0.0049029
0.916191,1.4294,2.43659,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.00496853
0.920542,1.43012,2.4384,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.00499925
0.920542,1.43012,2.4384,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.00508401
0.923417,1.43064,2.43961,0.945932,1.46826,3.31531,0,0,0,0,0.485282,-0.00513583
0.923417,1.43064,2.43961,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.00519964
0.923417,1.43064,2.43961,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.00526483
0.927636,1.43148,2.44141,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.00532911
0.927636,1.43148,2.44141,0.951772,1.47127,3.31726,0,0,0,0,0.466861,-0.00538515
0.930424,1.4321,2.44262,0.953228,1.472,3.31774,0,0,0,0,0.462172,-0.00544785
0.930424,1.4321,2.44262,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.0054812
0.933189,1.43276,2.44383,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.00562424
0.933189,1.43276,2.44383,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.0056831
0.937327,1.43383,2.44567,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.00571201
0.937327,1.43383,2.44567,0.960486,1.47551,3.32016,0,0,0,0,0.43822,-0.00579492
0.937327,1.43383,2.44567,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.00579492
0.941452,1.43499,2.44753,0.963379,1.47685,3.32113,0,0,0,0,0.428399,-0.00582224
