x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.48751,-0.825806,1.65993,1.41449,-0.941538,2.5285,0,0,0,0,-1.78139,0.00095098
1.4863,-0.83542,1.66044,1.41386,-0.944469,2.52871,0,0,0,0,-1.78254,0.000946283
1.4863,-0.83542,1.66044,1.41323,-0.947393,2.52892,0,0,0,0,-1.78369,0.000937321
1.4863,-0.83542,1.66044,1.41259,-0.950316,2.52914,0,0,0,0,-1.78484,0.000932052
1.48548,-0.84181,1.66077,1.41196,-0.953229,2.52935,0,0,0,0,-1.786,0.000925555
1.48548,-0.84181,1.66077,1.41132,-0.956135,2.52956,0,0,0,0,-1.78717,0.000921701
1.48467,-0.848162,1.6611,1.41068,-0.959035,2.52977,0,0,0,0,-1.78834,0.000918154
1.48467,-0.848162,1.6611,1.41004,-0.961934,2.52999,0,0,0,0,-1.78952,0.000915704
1.48467,-0.848162,1.6611,1.4094,-0.964823,2.5302,0,0,0,0,-1.7907,0.000915704
1.48345,-0.857667,1.66159,1.40875,-0.967705,2.53042,0,0,0,0,-1.79188,0.000902877
1.48345,-0.857667,1.66159,1.4081,-0.970586,2.53063,0,0,0,0,-1.79307,0.000892243
1.48345,-0.857667,1.66159,1.40745,-0.973456,2.53085,0,0,0,0,-1.79427,0.000881358
1.48223,-0.867137,1.66207,1.4068,-0.976319,2.53107,0,0,0,0,-1.79547,0.000876485
1.48223,-0.867137,1.66207,1.40614,-0.979182,2.53129,0,0,0,0,-1.79668,0.000870497
1.48141,-0.873406,1.6624,1.40548,-0.982033,2.53151,0,0,0,0,-1.7979,0.000860212
1.48141,-0.873406,1.6624,1.40482,-0.984878,2.53172,0,0,0,0,-1.79912,0.000852701
1.48015,-0.882774,1.66289,1.40416,-0.987717,2.53195,0,0,0,0,-1.80034,0.000839969
1.48015,-0.882774,1.66289,1.4035,-0.990555,2.53217,0,0,0,0,-1.80157,0.000839531
1.4793,-0.888988,1.66321,1.40283,-0.993381,2.53239,0,0,0,0,-1.80281,0.000839438
1.4793,-0.888988,1.66321,1.40216,-0.996201,2.53261,0,0,0,0,-1.80405,0.00083173
1.4793,-0.888988,1.66321,1.40149,-0.99902,2.53284,0,0,0,0,-1.8053,0.000830289
1.47801,-0.898275,1.6637,1.40082,-1.00183,2.53306,0,0,0,0,-1.80656,0.000828816
1.47801,-0.898275,1.6637,1.40015,-1.00463,2.53328,0,0,0,0,-1.80782,0.000821821
1.47801,-0.898275,1.6637,1.39947,-1.00742,2.53351,0,0,0,0,-1.80908,0.000815214
1.47714,-0.904451,1.66404,1.39879,-1.01022,2.53374,0,0,0,0,-1.81036,0.000808647
1.47714,-0.904451,1.66404,1.39811,-1.013,2.53396,0,0,0,0,-1.81164,0.000813669
1.47579,-0.913671,1.66453,1.39742,-1.01577,2.53419,0,0,0,0,-1.81292,0.000813102
1.47579,-0.913671,1.66453,1.39674,-1.01855,2.53442,0,0,0,0,-1.81421,0.000806495
1.47579,-0.913671,1.66453,1.39605,-1.02131,2.53465,0,0,0,0,-1.81551,0.000798144
1.47486,-0.91981,1.66486,1.39536,-1.02407,2.53488,0,0,0,0,-1.81681,0.00079461
1.47486,-0.91981,1.66486,1.39467,-1.02682,2.53511,0,0,0,0,-1.81812,0.000796244
1.47337,-0.928949,1.66536,1.39397,-1.02957,2.53534,0,0,0,0,-1.81944,0.000792274
1.47337,-0.928949,1.66536,1.39327,-1.0323,2.53558,0,0,0,0,-1.82076,0.000799883
1.47235,-0.935026,1.6657,1.39257,-1.03503,2.53581,0,0,0,0,-1.82209,0.000800903
1.47235,-0.935026,1.6657,1.39187,-1.03776,2.53604,0,0,0,0,-1.82343,0.000806703
1.47077,-0.944122,1.66623,1.39117,-1.04048,2.53628,0,0,0,0,-1.82477,0.000802618
1.47077,-0.944122,1.66623,1.39046,-1.04319,2.53651,0,0,0,0,-1.82612,0.000799215
1.47077,-0.944122,1.66623,1.38975,-1.0459,2.53675,0,0,0,0,-1.82748,0.000794576
1.46967,-0.950165,1.66662,1.38904,-1.0486,2.53699,0,0,0,0,-1.82884,0.000803002
1.46967,-0.950165,1.66662,1.38833,-1.05129,2.53722,0,0,0,0,-1.83021,0.000801844
1.46856,-0.956201,1.667,1.38762,-1.05397,2.53746,0,0,0,0,-1.83159,0.000803168
1.46856,-0.956201,1.667,1.3869,-1.05666,2.5377,0,0,0,0,-1.83298,0.000803168
1.46856,-0.956201,1.667,1.38618,-1.05933,2.53794,0,0,0,0,-1.83437,0.000809133
1.46684,-0.965216,1.66763,1.38546,-1.06199,2.53818,0,0,0,0,-1.83577,0.000817094
1.46684,-0.965216,1.66763,1.38474,-1.06465,2.53842,0,0,0,0,-1.83717,0.000822268
1.46684,-0.965216,1.66763,1.38401,-1.06731,2.53866,0,0,0,0,-1.83859,0.00083636
1.46505,-0.974202,1.6683,1.38328,-1.06995,2.53891,0,0,0,0,-1.84,0.000856256
1.46505,-0.974202,1.6683,1.38255,-1.07259,2.53915,0,0,0,0,-1.84143,0.000876107
1.46382,-0.980179,1.66876,1.38182,-1.07522,2.53939,0,0,0,0,-1.84287,0.000887683
1.46382,-0.980179,1.66876,1.38108,-1.07785,2.53964,0,0,0,0,-1.84431,0.000891225
1.46382,-0.980179,1.66876,1.38035,-1.08046,2.53988,0,0,0,0,-1.84576,0.00090181
1.46191,-0.989071,1.66948,1.37961,-1.08307,2.54013,0,0,0,0,-1.84722,0.00091444
1.46191,-0.989071,1.66948,1.37887,-1.08568,2.54038,0,0,0,0,-1.84869,0.000930322
1.46191,-0.989071,1.66948,1.37812,-1.08828,2.54063,0,0,0,0,-1.85016,0.000943408
1.46061,-0.994967,1.66997,1.37738,-1.09087,2.54087,0,0,0,0,-1.85164,0.000956619
1.46061,-0.994967,1.66997,1.37663,-1.09345,2.54112,0,0,0,0,-1.85313,0.000964921
1.45862,-1.00376,1.67074,1.37588,-1.09603,2.54137,0,0,0,0,-1.85463,0.000981198
1.45862,-1.00376,1.67074,1.37513,-1.0986,2.54162,0,0,0,0,-1.85613,0.00100258
1.45727,-1.0096,1.67127,1.37438,-1.10116,2.54187,0,0,0,0,-1.85764,0.00104732
1.45727,-1.0096,1.67127,1.37362,-1.10372,2.54213,0,0,0,0,-1.85917,0.00107233
1.45522,-1.01833,1.67206,1.37286,-1.10627,2.54238,0,0,0,0,-1.86069,0.00109001
1.45522,-1.01833,1.67206,1.3721,-1.10881,2.54263,0,0,0,0,-1.86223,0.00110154
1.45381,-1.02415,1.67262,1.37134,-1.11135,2.54289,0,0,0,0,-1.86378,0.0011531
1.45381,-1.02415,1.67262,1.37057,-1.11388,2.54314,0,0,0,0,-1.86533,0.00117438
1.45239,-1.02996,1.67317,1.36981,-1.1164,2.5434,0,0,0,0,-1.8669,0.00121913
1.45239,-1.02996,1.67317,1.36904,-1.11891,2.54365,0,0,0,0,-1.86847,0.00121913
1.45022,-1.03869,1.674,1.36827,-1.12142,2.54391,0,0,0,0,-1.87005,0.00126764
1.45022,-1.03869,1.674,1.36749,-1.12392,2.54417,0,0,0,0,-1.87164,0.00129122
1.44877,-1.0445,1.67455,1.36672,-1.12641,2.54443,0,0,0,0,-1.87324,0.00130337
1.44877,-1.0445,1.67455,1.36594,-1.1289,2.54469,0,0,0,0,-1.87485,0.0013464
1.44655,-1.05321,1.67533,1.36516,-1.13138,2.54495,0,0,0,0,-1.87646,0.0013464
1.44655,-1.05321,1.67533,1.36438,-1.13385,2.54521,0,0,0,0,-1.87809,0.00137336
1.44655,-1.05321,1.67533,1.36359,-1.13631,2.54547,0,0,0,0,-1.87972,0.00139891
1.44427,-1.06192,1.67611,1.36281,-1.13877,2.54573,0,0,0,0,-1.88136,0.00142317
1.44427,-1.06192,1.67611,1.36202,-1.14122,2.54599,0,0,0,0,-1.88302,0.00144868
1.44273,-1.06772,1.67663,1.36123,-1.14366,2.54626,0,0,0,0,-1.88468,0.00147512
1.44273,-1.06772,1.67663,1.36043,-1.1461,2.54652,0,0,0,0,-1.88635,0.00148906
1.44273,-1.06772,1.67663,1.35964,-1.14853,2.54679,0,0,0,0,-1.88803,0.0015195
1.44118,-1.07352,1.67715,1.35884,-1.15095,2.54705,0,0,0,0,-1.88972,0.0015306
1.44118,-1.07352,1.67715,1.35804,-1.15337,2.54732,0,0,0,0,-1.89142,0.00155459
1.43881,-1.08217,1.67792,1.35724,-1.15577,2.54759,0,0,0,0,-1.89313,0.00158023
1.43881,-1.08217,1.67792,1.35644,-1.15817,2.54785,0,0,0,0,-1.89485,0.0016035
1.43881,-1.08217,1.67792,1.35563,-1.16056,2.54812,0,0,0,0,-1.89658,0.00162738
1.4364,-1.09078,1.67869,1.35482,-1.16295,2.54839,0,0,0,0,-1.89832,0.00165122
1.4364,-1.09078,1.67869,1.35401,-1.16532,2.54866,0,0,0,0,-1.90007,0.00165901
1.4364,-1.09078,1.67869,1.3532,-1.16769,2.54893,0,0,0,0,-1.90183,0.00169182
1.43477,-1.09649,1.67924,1.35239,-1.17006,2.5492,0,0,0,0,-1.90361,0.00171212
1.43477,-1.09649,1.67924,1.35157,-1.17241,2.54948,0,0,0,0,-1.90539,0.00172987
1.43225,-1.10504,1.68009,1.35075,-1.17476,2.54975,0,0,0,0,-1.90718,0.00175192
1.43225,-1.10504,1.68009,1.34993,-1.1771,2.55002,0,0,0,0,-1.90898,0.00178173
1.43225,-1.10504,1.68009,1.34911,-1.17943,2.5503,0,0,0,0,-1.91079,0.00180839
1.43055,-1.11072,1.68065,1.34828,-1.18176,2.55057,0,0,0,0,-1.91262,0.0018299
1.43055,-1.11072,1.68065,1.34746,-1.18408,2.55085,0,0,0,0,-1.91445,0.00185218
1.42793,-1.1192,1.68157,1.34663,-1.18639,2.55112,0,0,0,0,-1.9163,0.00187496
1.42793,-1.1192,1.68157,1.34579,-1.18869,2.5514,0,0,0,0,-1.91816,0.00190159
1.42793,-1.1192,1.68157,1.34496,-1.19098,2.55168,0,0,0,0,-1.92002,0.00192943
1.42616,-1.12482,1.68219,1.34413,-1.19327,2.55196,0,0,0,0,-1.9219,0.00195741
1.42616,-1.12482,1.68219,1.34329,-1.19556,2.55224,0,0,0,0,-1.92379,0.00198795
1.42341,-1.13318,1.68315,1.34245,-1.19783,2.55252,0,0,0,0,-1.92569,0.00201902
1.42341,-1.13318,1.68315,1.34161,-1.20009,2.5528,0,0,0,0,-1.92761,0.00203334
1.42341,-1.13318,1.68315,1.34076,-1.20235,2.55308,0,0,0,0,-1.92954,0.00207501
1.42156,-1.13874,1.68377,1.33992,-1.2046,2.55336,0,0,0,0,-1.93147,0.00207501
1.42156,-1.13874,1.68377,1.33907,-1.20684,2.55364,0,0,0,0,-1.93342,0.00210034
1.42156,-1.13874,1.68377,1.33822,-1.20908,2.55393,0,0,0,0,-1.93538,0.00212444
1.41969,-1.14428,1.68438,1.33736,-1.21131,2.55421,0,0,0,0,-1.93735,0.00214579
1.41969,-1.14428,1.68438,1.33651,-1.21353,2.5545,0,0,0,0,-1.93934,0.0021692
1.41687,-1.15259,1.68527,1.33565,-1.21574,2.55478,0,0,0,0,-1.94134,0.00222314
1.41687,-1.15259,1.68527,1.33479,-1.21794,2.55507,0,0,0,0,-1.94335,0.00223391
1.41404,-1.16088,1.6861,1.33393,-1.22014,2.55536,0,0,0,0,-1.94537,0.00226493
1.41404,-1.16088,1.6861,1.33307,-1.22233,2.55564,0,0,0,0,-1.9474,0.00229127
1.41214,-1.16641,1.68663,1.33221,-1.22451,2.55593,0,0,0,0,-1.94945,0.00231269
1.41214,-1.16641,1.68663,1.33134,-1.22668,2.55622,0,0,0,0,-1.95151,0.00233347
1.41214,-1.16641,1.68663,1.33047,-1.22885,2.55651,0,0,0,0,-1.95359,0.00235378
1.40924,-1.17471,1.6874,1.3296,-1.23101,2.5568,0,0,0,0,-1.95567,0.00237701
1.40924,-1.17471,1.6874,1.32872,-1.23316,2.55709,0,0,0,0,-1.95777,0.00239401
1.40924,-1.17471,1.6874,1.32785,-1.2353,2.55738,0,0,0,0,-1.95989,0.0024224
1.4073,-1.18023,1.68788,1.32697,-1.23743,2.55768,0,0,0,0,-1.96201,0.00245312
1.40536,-1.18577,1.68835,1.32609,-1.23956,2.55797,0,0,0,0,-1.96415,0.00247017
1.40536,-1.18577,1.68835,1.32521,-1.24168,2.55826,0,0,0,0,-1.96631,0.00248707
1.40536,-1.18577,1.68835,1.32432,-1.24379,2.55856,0,0,0,0,-1.96848,0.00250495
1.40245,-1.19403,1.68906,1.32344,-1.24589,2.55885,0,0,0,0,-1.97066,0.00251143
1.40245,-1.19403,1.68906,1.32255,-1.24799,2.55915,0,0,0,0,-1.97285,0.00251143
1.40245,-1.19403,1.68906,1.32166,-1.25008,2.55945,0,0,0,0,-1.97506,0.00253203
1.39957,-1.20227,1.68977,1.32077,-1.25216,2.55974,0,0,0,0,-1.97729,0.00254373
1.39957,-1.20227,1.68977,1.31987,-1.25423,2.56004,0,0,0,0,-1.97952,0.00256021
1.39766,-1.20775,1.69026,1.31897,-1.25629,2.56034,0,0,0,0,-1.98178,0.00256626
1.39766,-1.20775,1.69026,1.31808,-1.25835,2.56064,0,0,0,0,-1.98405,0.00258573
1.39482,-1.21593,1.69099,1.31718,-1.26039,2.56094,0,0,0,0,-1.98633,0.00259418
1.39482,-1.21593,1.69099,1.31627,-1.26244,2.56124,0,0,0,0,-1.98863,0.00260501
1.39297,-1.22137,1.69153,1.31537,-1.26447,2.56154,0,0,0,0,-1.99094,0.00261111
1.39297,-1.22137,1.69153,1.31446,-1.26649,2.56185,0,0,0,0,-1.99327,0.00262527
1.39297,-1.22137,1.69153,1.31355,-1.26851,2.56215,0,0,0,0,-1.99561,0.00263864
1.39019,-1.22947,1.69234,1.31264,-1.27052,2.56245,0,0,0,0,-1.99797,0.00264706
1.39019,-1.22947,1.69234,1.31173,-1.27252,2.56276,0,0,0,0,-2.00035,0.00265008
1.38838,-1.23484,1.69288,1.31081,-1.27451,2.56306,0,0,0,0,-2.00274,0.0026518
1.38838,-1.23484,1.69288,1.30989,-1.27649,2.56337,0,0,0,0,-2.00515,0.00266356
1.38838,-1.23484,1.69288,1.30897,-1.27847,2.56368,0,0,0,0,-2.00757,0.002673
1.38568,-1.24283,1.69375,1.30805,-1.28043,2.56398,0,0,0,0,-2.01,0.00267804
1.38568,-1.24283,1.69375,1.30713,-1.2824,2.56429,0,0,0,0,-2.01246,0.00267859
1.38389,-1.24811,1.69434,1.3062,-1.28435,2.5646,0,0,0,0,-2.01493,0.00267712
1.38389,-1.24811,1.69434,1.30528,-1.28629,2.56491,0,0,0,0,-2.01742,0.00268509
1.38389,-1.24811,1.69434,1.30435,-1.28822,2.56522,0,0,0,0,-2.01992,0.00268581
1.38211,-1.25334,1.69494,1.30341,-1.29015,2.56553,0,0,0,0,-2.02245,0.00268585
1.38211,-1.25334,1.69494,1.30248,-1.29207,2.56584,0,0,0,0,-2.02499,0.00268914
1.38211,-1.25334,1.69494,1.30154,-1.29398,2.56615,0,0,0,0,-2.02754,0.00268895
1.37945,-1.26112,1.69585,1.30061,-1.29589,2.56646,0,0,0,0,-2.03012,0.00269004
1.37945,-1.26112,1.69585,1.29967,-1.29778,2.56678,0,0,0,0,-2.03271,0.00268611
1.37769,-1.26625,1.69646,1.29872,-1.29967,2.56709,0,0,0,0,-2.03531,0.00267638
1.37769,-1.26625,1.69646,1.29778,-1.30154,2.56741,0,0,0,0,-2.03794,0.00267281
1.37769,-1.26625,1.69646,1.29683,-1.30342,2.56772,0,0,0,0,-2.04059,0.00266255
1.37505,-1.27388,1.69738,1.29589,-1.30528,2.56804,0,0,0,0,-2.04325,0.00265422
1.37505,-1.27388,1.69738,1.29494,-1.30713,2.56835,0,0,0,0,-2.04593,0.00264564
1.37241,-1.28139,1.69827,1.29398,-1.30898,2.56867,0,0,0,0,-2.04863,0.0026469
1.37241,-1.28139,1.69827,1.29303,-1.31081,2.56899,0,0,0,0,-2.05135,0.00263493
1.37065,-1.28632,1.69886,1.29207,-1.31264,2.56931,0,0,0,0,-2.05409,0.00262291
1.37065,-1.28632,1.69886,1.29111,-1.31446,2.56963,0,0,0,0,-2.05684,0.00260411
1.37065,-1.28632,1.69886,1.29015,-1.31627,2.56995,0,0,0,0,-2.05962,0.00259821
1.36889,-1.2912,1.69944,1.28919,-1.31808,2.57027,0,0,0,0,-2.06241,0.00258114
1.36625,-1.29841,1.7003,1.28823,-1.31987,2.57059,0,0,0,0,-2.06523,0.00256506
1.36625,-1.29841,1.7003,1.28726,-1.32166,2.57091,0,0,0,0,-2.06806,0.00255446
1.36625,-1.29841,1.7003,1.28629,-1.32344,2.57124,0,0,0,0,-2.07092,0.00255062
1.36361,-1.30553,1.70117,1.28532,-1.32521,2.57156,0,0,0,0,-2.07379,0.00254048
1.36361,-1.30553,1.70117,1.28435,-1.32697,2.57188,0,0,0,0,-2.07668,0.00252867
1.36185,-1.31022,1.70174,1.28337,-1.32872,2.57221,0,0,0,0,-2.0796,0.00250983
1.36185,-1.31022,1.70174,1.2824,-1.33047,2.57254,0,0,0,0,-2.08253,0.00248845
1.36185,-1.31022,1.70174,1.28142,-1.3322,2.57286,0,0,0,0,-2.08549,0.0024669
1.35918,-1.31719,1.70259,1.28043,-1.33393,2.57319,0,0,0,0,-2.08847,0.00244848
1.35918,-1.31719,1.70259,1.27945,-1.33565,2.57352,0,0,0,0,-2.09146,0.00242668
1.3574,-1.32178,1.70315,1.27847,-1.33736,2.57384,0,0,0,0,-2.09448,0.00241147
1.3574,-1.32178,1.70315,1.27748,-1.33907,2.57417,0,0,0,0,-2.09752,0.00239744
1.3574,-1.32178,1.70315,1.27649,-1.34076,2.5745,0,0,0,0,-2.10059,0.00238597
1.35561,-1.32633,1.7037,1.2755,-1.34245,2.57483,0,0,0,0,-2.10367,0.00237637
1.35561,-1.32633,1.7037,1.27451,-1.34413,2.57516,0,0,0,0,-2.10677,0.00236007
1.35294,-1.33309,1.70456,1.27351,-1.3458,2.5755,0,0,0,0,-2.1099,0.00232157
1.35026,-1.33975,1.70545,1.27252,-1.34746,2.57583,0,0,0,0,-2.11305,0.0022813
1.35026,-1.33975,1.70545,1.27152,-1.34911,2.57616,0,0,0,0,-2.11622,0.00226478
1.34846,-1.34413,1.70606,1.27052,-1.35075,2.57649,0,0,0,0,-2.11942,0.00222717
1.34846,-1.34413,1.70606,1.26951,-1.35239,2.57683,0,0,0,0,-2.12264,0.00220658
1.34667,-1.34847,1.70668,1.26851,-1.35401,2.57716,0,0,0,0,-2.12588,0.00218333
1.34667,-1.34847,1.70668,1.2675,-1.35563,2.5775,0,0,0,0,-2.12914,0.00215802
1.34398,-1.35487,1.70762,1.26649,-1.35724,2.57784,0,0,0,0,-2.13243,0.0021406
1.34398,-1.35487,1.70762,1.26548,-1.35884,2.57817,0,0,0,0,-2.13574,0.00211443
1.34398,-1.35487,1.70762,1.26447,-1.36043,2.57851,0,0,0,0,-2.13908,0.00209599
1.3422,-1.3591,1.70827,1.26345,-1.36202,2.57885,0,0,0,0,-2.14244,0.00205943
1.3422,-1.3591,1.70827,1.26244,-1.36359,2.57919,0,0,0,0,-2.14583,0.00205943
1.33952,-1.36535,1.70924,1.26142,-1.36516,2.57953,0,0,0,0,-2.14923,0.00204569
1.33952,-1.36535,1.70924,1.2604,-1.36672,2.57987,0,0,0,0,-2.15266,0.00200509
1.33685,-1.37152,1.71026,1.25937,-1.36827,2.58021,0,0,0,0,-2.15613,0.00197995
1.33685,-1.37152,1.71026,1.25835,-1.36981,2.58055,0,0,0,0,-2.15961,0.00195653
1.33504,-1.37559,1.71093,1.25732,-1.37134,2.58089,0,0,0,0,-2.16311,0.00192876
1.33504,-1.37559,1.71093,1.25629,-1.37286,2.58124,0,0,0,0,-2.16665,0.00190794
1.33504,-1.37559,1.71093,1.25526,-1.37438,2.58158,0,0,0,0,-2.17021,0.0018925
1.3323,-1.38163,1.71193,1.25423,-1.37588,2.58192,0,0,0,0,-2.17379,0.00187298
1.3323,-1.38163,1.71193,1.25319,-1.37738,2.58227,0,0,0,0,-2.1774,0.00185812
1.33045,-1.38562,1.71259,1.25216,-1.37887,2.58261,0,0,0,0,-2.18105,0.00183924
1.33045,-1.38562,1.71259,1.25112,-1.38035,2.58296,0,0,0,0,-2.18471,0.00181588
1.33045,-1.38562,1.71259,1.25008,-1.38182,2.58331,0,0,0,0,-2.1884,0.00180901
1.3286,-1.38955,1.71325,1.24903,-1.38328,2.58366,0,0,0,0,-2.19211,0.00176589
1.32581,-1.39539,1.71419,1.24799,-1.38474,2.584,0,0,0,0,-2.19586,0.00175646
1.32581,-1.39539,1.71419,1.24694,-1.38618,2.58435,0,0,0,0,-2.19963,0.00172261
1.32302,-1.40114,1.71512,1.24589,-1.38761,2.5847,0,0,0,0,-2.20343,0.00169976
1.32302,-1.40114,1.71512,1.24484,-1.38904,2.58505,0,0,0,0,-2.20726,0.00168668
1.32115,-1.40493,1.71573,1.24379,-1.39046,2.5854,0,0,0,0,-2.21111,0.00167985
1.32115,-1.40493,1.71573,1.24274,-1.39187,2.58575,0,0,0,0,-2.21499,0.00165658
1.31837,-1.41056,1.71666,1.24168,-1.39327,2.58611,0,0,0,0,-2.21891,0.00163791
1.31837,-1.41056,1.71666,1.24062,-1.39467,2.58646,0,0,0,0,-2.22285,0.00162925
1.31653,-1.41426,1.71728,1.23956,-1.39605,2.58681,0,0,0,0,-2.22681,0.00160746
1.31653,-1.41426,1.71728,1.2385,-1.39742,2.58717,0,0,0,0,-2.23081,0.00159754
1.31377,-1.41973,1.7182,1.23743,-1.39879,2.58752,0,0,0,0,-2.23484,0.00158519
1.31377,-1.41973,1.7182,1.23637,-1.40015,2.58788,0,0,0,0,-2.23889,0.00157238
1.31377,-1.41973,1.7182,1.2353,-1.40149,2.58823,0,0,0,0,-2.24297,0.00157238
1.31195,-1.42332,1.7188,1.23423,-1.40283,2.58859,0,0,0,0,-2.24709,0.00154119
1.31195,-1.42332,1.7188,1.23316,-1.40416,2.58895,0,0,0,0,-2.25123,0.00152972
1.31195,-1.42332,1.7188,1.23208,-1.40548,2.58931,0,0,0,0,-2.2554,0.00152972
1.30922,-1.42859,1.71969,1.23101,-1.4068,2.58966,0,0,0,0,-2.25961,0.0015063
1.30922,-1.42859,1.71969,1.22993,-1.4081,2.59002,0,0,0,0,-2.26385,0.00148812
1.30746,-1.43204,1.72026,1.22885,-1.4094,2.59038,0,0,0,0,-2.26811,0.00147201
1.30746,-1.43204,1.72026,1.22777,-1.41068,2.59074,0,0,0,0,-2.2724,0.00145605
1.30568,-1.43543,1.72082,1.22668,-1.41196,2.59111,0,0,0,0,-2.27673,0.00144479
1.30568,-1.43543,1.72082,1.2256,-1.41323,2.59147,0,0,0,0,-2.28109,0.00144479
1.30568,-1.43543,1.72082,1.22451,-1.41449,2.59183,0,0,0,0,-2.28547,0.00142807
1.30304,-1.44034,1.72158,1.22342,-1.41574,2.59219,0,0,0,0,-2.28989,0.00140865
1.30304,-1.44034,1.72158,1.22233,-1.41698,2.59256,0,0,0,0,-2.29435,0.00140126
1.30304,-1.44034,1.72158,1.22123,-1.41821,2.59292,0,0,0,0,-2.29883,0.00139018
1.30042,-1.44505,1.7223,1.22014,-1.41943,2.59329,0,0,0,0,-2.30334,0.00137557
1.29867,-1.4481,1.72276,1.21904,-1.42065,2.59365,0,0,0,0,-2.3079,0.00135215
1.29867,-1.4481,1.72276,1.21794,-1.42185,2.59402,0,0,0,0,-2.31247,0.00132952
1.29607,-1.45249,1.72338,1.21684,-1.42305,2.59439,0,0,0,0,-2.31708,0.0013198
1.29607,-1.45249,1.72338,1.21574,-1.42424,2.59475,0,0,0,0,-2.32172,0.00131034
1.29607,-1.45249,1.72338,1.21463,-1.42542,2.59512,0,0,0,0,-2.32641,0.00129958
1.29432,-1.45532,1.72379,1.21353,-1.42658,2.59549,0,0,0,0,-2.33111,0.00129306
1.29432,-1.45532,1.72379,1.21242,-1.42774,2.59586,0,0,0,0,-2.33585,0.00126609
1.29169,-1.45942,1.72441,1.2113,-1.4289,2.59623,0,0,0,0,-2.34064,0.00125572
1.29169,-1.45942,1.72441,1.21019,-1.43004,2.5966,0,0,0,0,-2.34544,0.00123964
1.29169,-1.45942,1.72441,1.20908,-1.43117,2.59697,0,0,0,0,-2.35028,0.00123414
1.28992,-1.46203,1.72481,1.20796,-1.4323,2.59735,0,0,0,0,-2.35516,0.00122638
1.28992,-1.46203,1.72481,1.20684,-1.43341,2.59772,0,0,0,0,-2.36007,0.0012187
1.28815,-1.46458,1.72522,1.20572,-1.43452,2.59809,0,0,0,0,-2.36501,0.0012034
1.28815,-1.46458,1.72522,1.2046,-1.43561,2.59847,0,0,0,0,-2.36999,0.00118818
1.28545,-1.46821,1.72584,1.20348,-1.4367,2.59884,0,0,0,0,-2.37501,0.0011849
1.28545,-1.46821,1.72584,1.20235,-1.43778,2.59922,0,0,0,0,-2.38005,0.00118752
1.28364,-1.47054,1.72627,1.20122,-1.43885,2.59959,0,0,0,0,-2.38513,0.00118293
1.28364,-1.47054,1.72627,1.20009,-1.43991,2.59997,0,0,0,0,-2.39024,0.0011783
1.28364,-1.47054,1.72627,1.19896,-1.44097,2.60035,0,0,0,0,-2.39539,0.0011728
1.28092,-1.47389,1.72692,1.19783,-1.44201,2.60072,0,0,0,0,-2.40057,0.00116773
1.28092,-1.47389,1.72692,1.19669,-1.44304,2.6011,0,0,0,0,-2.40579,0.00116773
1.28092,-1.47389,1.72692,1.19555,-1.44407,2.60148,0,0,0,0,-2.41105,0.00116033
1.2791,-1.47605,1.72737,1.19441,-1.44508,2.60186,0,0,0,0,-2.41633,0.00115477
1.2791,-1.47605,1.72737,1.19327,-1.44609,2.60224,0,0,0,0,-2.42165,0.00115148
1.27637,-1.47917,1.72805,1.19213,-1.44708,2.60262,0,0,0,0,-2.427,0.00114761
1.27637,-1.47917,1.72805,1.19099,-1.44807,2.603,0,0,0,0,-2.4324,0.00114716
1.27637,-1.47917,1.72805,1.18984,-1.44905,2.60339,0,0,0,0,-2.43782,0.00113939
1.27363,-1.48213,1.72879,1.18869,-1.45002,2.60377,0,0,0,0,-2.44328,0.00113269
1.27363,-1.48213,1.72879,1.18754,-1.45098,2.60415,0,0,0,0,-2.44878,0.00113348
1.27181,-1.48403,1.72928,1.18639,-1.45193,2.60454,0,0,0,0,-2.45431,0.00112642
1.27181,-1.48403,1.72928,1.18523,-1.45287,2.60492,0,0,0,0,-2.45987,0.0011264
1.27181,-1.48403,1.72928,1.18408,-1.45381,2.60531,0,0,0,0,-2.46547,0.00112832
1.26998,-1.48587,1.72977,1.18292,-1.45473,2.60569,0,0,0,0,-2.47111,0.0011253
1.26998,-1.48587,1.72977,1.18176,-1.45565,2.60608,0,0,0,0,-2.47678,0.00112011
1.26725,-1.48852,1.73053,1.1806,-1.45655,2.60647,0,0,0,0,-2.48248,0.00110814
1.26725,-1.48852,1.73053,1.17943,-1.45745,2.60686,0,0,0,0,-2.48822,0.0011078
1.26725,-1.48852,1.73053,1.17827,-1.45833,2.60724,0,0,0,0,-2.49399,0.00110651
1.26454,-1.49105,1.73132,1.1771,-1.45921,2.60763,0,0,0,0,-2.4998,0.00110822
1.26454,-1.49105,1.73132,1.17593,-1.46008,2.60802,0,0,0,0,-2.50565,0.00110525
1.26454,-1.49105,1.73132,1.17476,-1.46094,2.60841,0,0,0,0,-2.51152,0.00110864
1.26276,-1.49268,1.73187,1.17359,-1.46179,2.6088,0,0,0,0,-2.51743,0.00110994
1.26016,-1.49504,1.7327,1.17241,-1.46263,2.6092,0,0,0,0,-2.52337,0.00110449
1.26016,-1.49504,1.7327,1.17123,-1.46346,2.60959,0,0,0,0,-2.52935,0.00109212
