x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.2865,1.20109,2.59478,-1.38182,1.07522,3.46061,0,0,0,0,-1.84287,0.000854882
-1.28938,1.19308,2.59545,-1.38255,1.07259,3.46085,0,0,0,0,-1.84143,0.000874787
-1.29129,1.18773,2.59587,-1.38328,1.06995,3.46109,0,0,0,0,-1.84,0.000875082
-1.29129,1.18773,2.59587,-1.38401,1.0673,3.46134,0,0,0,0,-1.83859,0.000880348
-1.29129,1.18773,2.59587,-1.38474,1.06465,3.46158,0,0,0,0,-1.83717,0.00088439
-1.29415,1.17971,2.59648,-1.38546,1.06199,3.46182,0,0,0,0,-1.83577,0.000902135
-1.29415,1.17971,2.59648,-1.38618,1.05933,3.46206,0,0,0,0,-1.83437,0.000908176
-1.29606,1.17432,2.59687,-1.3869,1.05666,3.4623,0,0,0,0,-1.83298,0.000923225
-1.29606,1.17432,2.59687,-1.38762,1.05397,3.46254,0,0,0,0,-1.83159,0.000939148
-1.29606,1.17432,2.59687,-1.38833,1.05129,3.46278,0,0,0,0,-1.83021,0.000958068
-1.29894,1.16623,2.59744,-1.38904,1.0486,3.46301,0,0,0,0,-1.82884,0.000979978
-1.29894,1.16623,2.59744,-1.38975,1.0459,3.46325,0,0,0,0,-1.82748,0.00100314
-1.30086,1.16081,2.59779,-1.39046,1.04319,3.46349,0,0,0,0,-1.82612,0.00102094
-1.30086,1.16081,2.59779,-1.39117,1.04048,3.46372,0,0,0,0,-1.82477,0.00103622
-1.30086,1.16081,2.59779,-1.39187,1.03776,3.46396,0,0,0,0,-1.82343,0.00104161
-1.30377,1.1527,2.59829,-1.39257,1.03504,3.46419,0,0,0,0,-1.82209,0.00105885
-1.30377,1.1527,2.59829,-1.39327,1.0323,3.46442,0,0,0,0,-1.82076,0.00106726
-1.30377,1.1527,2.59829,-1.39397,1.02957,3.46466,0,0,0,0,-1.81944,0.00107131
-1.30572,1.14728,2.59861,-1.39467,1.02682,3.46489,0,0,0,0,-1.81812,0.00109659
-1.30572,1.14728,2.59861,-1.39536,1.02407,3.46512,0,0,0,0,-1.81681,0.00111533
-1.30871,1.13919,2.59903,-1.39605,1.02131,3.46535,0,0,0,0,-1.81551,0.00112676
-1.30871,1.13919,2.59903,-1.39674,1.01855,3.46558,0,0,0,0,-1.81421,0.00113716
-1.30871,1.13919,2.59903,-1.39742,1.01577,3.46581,0,0,0,0,-1.81292,0.00114815
-1.31073,1.1338,2.59929,-1.39811,1.013,3.46604,0,0,0,0,-1.81164,0.00116147
-1.31073,1.1338,2.59929,-1.39879,1.01022,3.46626,0,0,0,0,-1.81036,0.00117391
-1.31377,1.12574,2.59964,-1.39947,1.00742,3.46649,0,0,0,0,-1.80908,0.00118792
-1.31377,1.12574,2.59964,-1.40015,1.00463,3.46672,0,0,0,0,-1.80782,0.00121343
-1.31377,1.12574,2.59964,-1.40082,1.00183,3.46694,0,0,0,0,-1.80656,0.00122467
-1.31583,1.12039,2.59987,-1.40149,0.999021,3.46716,0,0,0,0,-1.8053,0.00123759
-1.31583,1.12039,2.59987,-1.40216,0.996202,3.46739,0,0,0,0,-1.80405,0.00124963
-1.31891,1.11234,2.60021,-1.40283,0.993382,3.46761,0,0,0,0,-1.80281,0.00126827
-1.31891,1.11234,2.60021,-1.4035,0.990554,3.46783,0,0,0,0,-1.80157,0.00127506
-1.31891,1.11234,2.60021,-1.40416,0.987717,3.46805,0,0,0,0,-1.80034,0.00127506
-1.32201,1.10432,2.60058,-1.40482,0.984878,3.46828,0,0,0,0,-1.79912,0.00130656
-1.32201,1.10432,2.60058,-1.40548,0.982033,3.46849,0,0,0,0,-1.7979,0.00132701
-1.32201,1.10432,2.60058,-1.40614,0.979182,3.46871,0,0,0,0,-1.79668,0.00132701
-1.3241,1.09896,2.60082,-1.4068,0.976319,3.46893,0,0,0,0,-1.79547,0.00134172
-1.3241,1.09896,2.60082,-1.40745,0.973455,3.46915,0,0,0,0,-1.79427,0.0013575
-1.3262,1.09361,2.60108,-1.4081,0.970586,3.46937,0,0,0,0,-1.79307,0.0013989
-1.3262,1.09361,2.60108,-1.40875,0.967704,3.46958,0,0,0,0,-1.79188,0.00141181
-1.32937,1.08557,2.6015,-1.4094,0.964823,3.4698,0,0,0,0,-1.7907,0.00142869
-1.32937,1.08557,2.6015,-1.41004,0.961934,3.47001,0,0,0,0,-1.78951,0.00144865
-1.33148,1.08021,2.60178,-1.41068,0.959034,3.47023,0,0,0,0,-1.78834,0.00146537
-1.33148,1.08021,2.60178,-1.41132,0.956135,3.47044,0,0,0,0,-1.78717,0.00147394
-1.33148,1.08021,2.60178,-1.41196,0.953229,3.47065,0,0,0,0,-1.786,0.00148691
-1.33467,1.07213,2.60225,-1.41259,0.950317,3.47086,0,0,0,0,-1.78484,0.00149848
-1.33467,1.07213,2.60225,-1.41323,0.947393,3.47108,0,0,0,0,-1.78369,0.00150464
-1.33679,1.06675,2.60255,-1.41386,0.944468,3.47129,0,0,0,0,-1.78254,0.00151675
-1.33679,1.06675,2.60255,-1.41449,0.941538,3.4715,0,0,0,0,-1.78139,0.00152729
-1.33679,1.06675,2.60255,-1.41511,0.938596,3.4717,0,0,0,0,-1.78025,0.00154523
-1.33999,1.05867,2.60301,-1.41574,0.935655,3.47191,0,0,0,0,-1.77912,0.00155327
-1.33999,1.05867,2.60301,-1.41636,0.932706,3.47212,0,0,0,0,-1.77799,0.00157499
-1.34214,1.05328,2.60332,-1.41698,0.929752,3.47233,0,0,0,0,-1.77687,0.0015902
-1.34214,1.05328,2.60332,-1.4176,0.926787,3.47253,0,0,0,0,-1.77574,0.00159654
-1.34537,1.04519,2.6038,-1.41821,0.923823,3.47274,0,0,0,0,-1.77463,0.00160165
-1.34537,1.04519,2.6038,-1.41882,0.920851,3.47294,0,0,0,0,-1.77352,0.00161404
-1.34537,1.04519,2.6038,-1.41943,0.917868,3.47314,0,0,0,0,-1.77241,0.00162286
-1.34864,1.03707,2.6043,-1.42004,0.914885,3.47335,0,0,0,0,-1.77131,0.00163738
-1.34864,1.03707,2.6043,-1.42065,0.911896,3.47355,0,0,0,0,-1.77022,0.00164694
-1.35086,1.03164,2.60467,-1.42125,0.908902,3.47375,0,0,0,0,-1.76913,0.00165455
-1.35086,1.03164,2.60467,-1.42185,0.905896,3.47395,0,0,0,0,-1.76804,0.00167147
-1.35086,1.03164,2.60467,-1.42245,0.902889,3.47415,0,0,0,0,-1.76696,0.00167783
-1.35306,1.0262,2.60505,-1.42305,0.899878,3.47435,0,0,0,0,-1.76588,0.0016847
-1.35306,1.0262,2.60505,-1.42364,0.896855,3.47455,0,0,0,0,-1.76481,0.00169105
-1.35638,1.01804,2.60563,-1.42424,0.893833,3.47475,0,0,0,0,-1.76374,0.00170427
-1.35638,1.01804,2.60563,-1.42483,0.890804,3.47494,0,0,0,0,-1.76267,0.00171362
-1.35638,1.01804,2.60563,-1.42541,0.887768,3.47514,0,0,0,0,-1.76161,0.00171362
-1.35859,1.01259,2.60603,-1.426,0.884723,3.47533,0,0,0,0,-1.76056,0.00172783
-1.35859,1.01259,2.60603,-1.42658,0.881678,3.47553,0,0,0,0,-1.75951,0.00173532
-1.35859,1.01259,2.60603,-1.42717,0.878627,3.47572,0,0,0,0,-1.75846,0.00173957
-1.36194,1.00443,2.60664,-1.42775,0.875565,3.47592,0,0,0,0,-1.75742,0.0017445
-1.36194,1.00443,2.60664,-1.42832,0.872502,3.47611,0,0,0,0,-1.75638,0.00175314
-1.36417,0.999007,2.60705,-1.4289,0.869435,3.4763,0,0,0,0,-1.75534,0.00176063
-1.36417,0.999007,2.60705,-1.42947,0.866361,3.47649,0,0,0,0,-1.75431,0.00176878
-1.36417,0.999007,2.60705,-1.43004,0.863277,3.47668,0,0,0,0,-1.75329,0.00177652
-1.36752,0.990883,2.60768,-1.43061,0.860193,3.47687,0,0,0,0,-1.75227,0.00178118
-1.36752,0.990883,2.60768,-1.43117,0.857103,3.47706,0,0,0,0,-1.75125,0.0017873
-1.37081,0.98279,2.60833,-1.43174,0.854002,3.47725,0,0,0,0,-1.75023,0.00179267
-1.37081,0.98279,2.60833,-1.4323,0.850903,3.47743,0,0,0,0,-1.74922,0.00180597
-1.37081,0.98279,2.60833,-1.43286,0.847798,3.47762,0,0,0,0,-1.74822,0.00181077
-1.37296,0.977405,2.60878,-1.43341,0.844685,3.4778,0,0,0,0,-1.74722,0.00181349
-1.37296,0.977405,2.60878,-1.43397,0.841563,3.47799,0,0,0,0,-1.74622,0.0018282
-1.37507,0.97203,2.60926,-1.43452,0.838442,3.47817,0,0,0,0,-1.74522,0.00183358
-1.37507,0.97203,2.60926,-1.43507,0.835315,3.47836,0,0,0,0,-1.74423,0.00183423
-1.37817,0.963993,2.61001,-1.43562,0.832177,3.47854,0,0,0,0,-1.74325,0.0018384
-1.37817,0.963993,2.61001,-1.43616,0.82904,3.47872,0,0,0,0,-1.74226,0.00183935
-1.37817,0.963993,2.61001,-1.4367,0.825897,3.4789,0,0,0,0,-1.74128,0.00183531
-1.38019,0.958634,2.6105,-1.43724,0.822749,3.47908,0,0,0,0,-1.74031,0.00182722
-1.38019,0.958634,2.6105,-1.43778,0.81959,3.47926,0,0,0,0,-1.73934,0.00182923
-1.38313,0.950613,2.61121,-1.43832,0.816432,3.47944,0,0,0,0,-1.73837,0.00183178
-1.38313,0.950613,2.61121,-1.43885,0.813268,3.47962,0,0,0,0,-1.7374,0.00183108
-1.38313,0.950613,2.61121,-1.43938,0.810093,3.47979,0,0,0,0,-1.73644,0.00183174
-1.38597,0.942595,2.61191,-1.43991,0.806921,3.47997,0,0,0,0,-1.73549,0.00182805
-1.38597,0.942595,2.61191,-1.44044,0.803742,3.48015,0,0,0,0,-1.73453,0.00182162
-1.38783,0.937243,2.61235,-1.44096,0.800558,3.48032,0,0,0,0,-1.73358,0.00181813
-1.38783,0.937243,2.61235,-1.44149,0.797363,3.4805,0,0,0,0,-1.73263,0.00181682
-1.38783,0.937243,2.61235,-1.44201,0.794169,3.48067,0,0,0,0,-1.73169,0.00181682
-1.38964,0.931876,2.61279,-1.44253,0.79097,3.48084,0,0,0,0,-1.73075,0.00181614
-1.38964,0.931876,2.61279,-1.44304,0.78776,3.48101,0,0,0,0,-1.72981,0.00181578
-1.38964,0.931876,2.61279,-1.44355,0.784552,3.48118,0,0,0,0,-1.72888,0.00181578
-1.39229,0.923801,2.61343,-1.44407,0.781337,3.48136,0,0,0,0,-1.72795,0.00180812
-1.39229,0.923801,2.61343,-1.44458,0.778112,3.48153,0,0,0,0,-1.72702,0.00180917
-1.39483,0.915709,2.61411,-1.44508,0.774888,3.48169,0,0,0,0,-1.7261,0.00180917
-1.39483,0.915709,2.61411,-1.44559,0.77166,3.48186,0,0,0,0,-1.72518,0.00180874
-1.39483,0.915709,2.61411,-1.44609,0.768427,3.48203,0,0,0,0,-1.72426,0.00181349
-1.39647,0.910298,2.61456,-1.44659,0.765182,3.4822,0,0,0,0,-1.72335,0.00180385
-1.39647,0.910298,2.61456,-1.44708,0.761939,3.48236,0,0,0,0,-1.72244,0.00179449
-1.39808,0.904872,2.61501,-1.44758,0.758691,3.48253,0,0,0,0,-1.72153,0.00178836
-1.39808,0.904872,2.61501,-1.44807,0.755432,3.48269,0,0,0,0,-1.72063,0.00177585
-1.39808,0.904872,2.61501,-1.44856,0.752174,3.48285,0,0,0,0,-1.71973,0.00176878
-1.40042,0.896743,2.61573,-1.44905,0.748912,3.48302,0,0,0,0,-1.71883,0.00175898
-1.40042,0.896743,2.61573,-1.44954,0.745645,3.48318,0,0,0,0,-1.71793,0.001747
-1.40195,0.891315,2.6162,-1.45002,0.742367,3.48334,0,0,0,0,-1.71704,0.00173764
-1.40195,0.891315,2.6162,-1.4505,0.739092,3.4835,0,0,0,0,-1.71615,0.00173182
-1.40195,0.891315,2.6162,-1.45098,0.735809,3.48366,0,0,0,0,-1.71527,0.00172354
-1.40412,0.883179,2.61692,-1.45146,0.732518,3.48382,0,0,0,0,-1.71438,0.00171542
-1.40412,0.883179,2.61692,-1.45193,0.729227,3.48398,0,0,0,0,-1.7135,0.00170878
-1.40555,0.87773,2.61738,-1.4524,0.725933,3.48413,0,0,0,0,-1.71263,0.00170229
-1.40555,0.87773,2.61738,-1.45287,0.722633,3.48429,0,0,0,0,-1.71175,0.00169963
-1.40555,0.87773,2.61738,-1.45334,0.719323,3.48445,0,0,0,0,-1.71088,0.00169
-1.40765,0.869519,2.61806,-1.45381,0.716014,3.4846,0,0,0,0,-1.71001,0.00167849
-1.40765,0.869519,2.61806,-1.45427,0.712701,3.48476,0,0,0,0,-1.70915,0.00167054
-1.40903,0.864023,2.6185,-1.45473,0.709377,3.48491,0,0,0,0,-1.70828,0.00165331
-1.40903,0.864023,2.6185,-1.45519,0.706055,3.48506,0,0,0,0,-1.70742,0.00163057
-1.40903,0.864023,2.6185,-1.45565,0.702728,3.48522,0,0,0,0,-1.70656,0.0016185
-1.41107,0.855733,2.61912,-1.4561,0.699397,3.48537,0,0,0,0,-1.70571,0.00160785
-1.41107,0.855733,2.61912,-1.45655,0.696055,3.48552,0,0,0,0,-1.70486,0.00159398
-1.41107,0.855733,2.61912,-1.457,0.692716,3.48567,0,0,0,0,-1.70401,0.00158483
-1.41241,0.850175,2.61952,-1.45745,0.689372,3.48582,0,0,0,0,-1.70316,0.00158219
-1.41241,0.850175,2.61952,-1.45789,0.686017,3.48596,0,0,0,0,-1.70232,0.00156111
-1.41439,0.841786,2.62011,-1.45833,0.682663,3.48611,0,0,0,0,-1.70147,0.00153956
-1.41439,0.841786,2.62011,-1.45877,0.679307,3.48626,0,0,0,0,-1.70064,0.00152452
-1.41439,0.841786,2.62011,-1.45921,0.675945,3.4864,0,0,0,0,-1.6998,0.00152452
-1.41568,0.836151,2.62048,-1.45965,0.672573,3.48655,0,0,0,0,-1.69897,0.00148095
-1.41568,0.836151,2.62048,-1.46008,0.669203,3.48669,0,0,0,0,-1.69813,0.00145586
-1.41568,0.836151,2.62048,-1.46051,0.665829,3.48684,0,0,0,0,-1.69731,0.00145586
-1.4176,0.827648,2.62097,-1.46094,0.662444,3.48698,0,0,0,0,-1.69648,0.00139888
-1.41886,0.821946,2.62128,-1.46137,0.659061,3.48712,0,0,0,0,-1.69565,0.00139888
-1.41886,0.821946,2.62128,-1.46179,0.655675,3.48726,0,0,0,0,-1.69483,0.00137591
-1.41886,0.821946,2.62128,-1.46221,0.652283,3.4874,0,0,0,0,-1.69401,0.00136011
-1.42071,0.813374,2.62174,-1.46263,0.648882,3.48754,0,0,0,0,-1.6932,0.0013434
-1.42071,0.813374,2.62174,-1.46305,0.645484,3.48768,0,0,0,0,-1.69238,0.00131703
-1.42191,0.807623,2.62204,-1.46346,0.64208,3.48782,0,0,0,0,-1.69157,0.00129867
-1.42191,0.807623,2.62204,-1.46388,0.638667,3.48796,0,0,0,0,-1.69076,0.00127747
-1.42191,0.807623,2.62204,-1.46429,0.635255,3.4881,0,0,0,0,-1.68995,0.00125807
-1.42369,0.798942,2.62246,-1.46469,0.63184,3.48823,0,0,0,0,-1.68915,0.00123756
-1.42369,0.798942,2.62246,-1.4651,0.62842,3.48837,0,0,0,0,-1.68835,0.00121775
-1.42489,0.793136,2.62272,-1.4655,0.624991,3.4885,0,0,0,0,-1.68755,0.00119751
-1.42489,0.793136,2.62272,-1.4659,0.621565,3.48863,0,0,0,0,-1.68675,0.00117522
-1.42489,0.793136,2.62272,-1.4663,0.618132,3.48877,0,0,0,0,-1.68595,0.0011517
-1.42667,0.784382,2.62309,-1.4667,0.61469,3.4889,0,0,0,0,-1.68516,0.0011277
-1.42667,0.784382,2.62309,-1.46709,0.611251,3.48903,0,0,0,0,-1.68437,0.00110106
-1.42785,0.77852,2.62332,-1.46748,0.60781,3.48916,0,0,0,0,-1.68358,0.00106836
-1.42785,0.77852,2.62332,-1.46787,0.604363,3.48929,0,0,0,0,-1.68279,0.00104063
-1.42785,0.77852,2.62332,-1.46826,0.600906,3.48942,0,0,0,0,-1.682,0.0010135
-1.42962,0.769713,2.62365,-1.46864,0.597452,3.48955,0,0,0,0,-1.68122,0.000988922
-1.42962,0.769713,2.62365,-1.46902,0.593994,3.48968,0,0,0,0,-1.68044,0.000970643
-1.42962,0.769713,2.62365,-1.46941,0.590525,3.4898,0,0,0,0,-1.67966,0.000947767
-1.43079,0.763815,2.62386,-1.46978,0.58706,3.48993,0,0,0,0,-1.67888,0.00092912
-1.43079,0.763815,2.62386,-1.47016,0.583591,3.49005,0,0,0,0,-1.67811,0.000904788
-1.43079,0.763815,2.62386,-1.47053,0.580118,3.49018,0,0,0,0,-1.67734,0.000904788
-1.43253,0.754948,2.62414,-1.4709,0.576635,3.4903,0,0,0,0,-1.67657,0.000857755
-1.43253,0.754948,2.62414,-1.47127,0.573156,3.49042,0,0,0,0,-1.6758,0.000835663
-1.43423,0.746025,2.62442,-1.47164,0.56967,3.49055,0,0,0,0,-1.67503,0.000835663
-1.43423,0.746025,2.62442,-1.472,0.566178,3.49067,0,0,0,0,-1.67426,0.000793213
-1.43535,0.740059,2.62463,-1.47236,0.562685,3.49079,0,0,0,0,-1.6735,0.000781467
-1.43535,0.740059,2.62463,-1.47272,0.559192,3.49091,0,0,0,0,-1.67274,0.000758067
-1.43535,0.740059,2.62463,-1.47308,0.555687,3.49103,0,0,0,0,-1.67198,0.000758067
-1.43645,0.734074,2.62482,-1.47343,0.552186,3.49114,0,0,0,0,-1.67122,0.000740583
-1.43645,0.734074,2.62482,-1.47378,0.548681,3.49126,0,0,0,0,-1.67047,0.000723752
-1.43645,0.734074,2.62482,-1.47413,0.545172,3.49138,0,0,0,0,-1.66972,0.000714265
-1.43806,0.725052,2.62511,-1.47448,0.541653,3.49149,0,0,0,0,-1.66896,0.000674201
-1.43806,0.725052,2.62511,-1.47483,0.538138,3.49161,0,0,0,0,-1.66821,0.000642958
-1.43909,0.719032,2.62529,-1.47517,0.534619,3.49172,0,0,0,0,-1.66747,0.000619126
-1.43909,0.719032,2.62529,-1.47551,0.53109,3.49184,0,0,0,0,-1.66672,0.000600774
-1.43909,0.719032,2.62529,-1.47585,0.527565,3.49195,0,0,0,0,-1.66597,0.000575929
-1.4406,0.709941,2.62557,-1.47618,0.524037,3.49206,0,0,0,0,-1.66523,0.00056215
-1.4406,0.709941,2.62557,-1.47652,0.520505,3.49217,0,0,0,0,-1.66449,0.000522023
-1.44156,0.703846,2.62576,-1.47685,0.516963,3.49228,0,0,0,0,-1.66375,0.000511055
-1.44156,0.703846,2.62576,-1.47718,0.513423,3.49239,0,0,0,0,-1.66301,0.000485211
-1.44156,0.703846,2.62576,-1.4775,0.509882,3.4925,0,0,0,0,-1.66228,0.000458444
-1.44296,0.694676,2.62603,-1.47783,0.50633,3.49261,0,0,0,0,-1.66154,0.000431415
-1.44296,0.694676,2.62603,-1.47815,0.502782,3.49272,0,0,0,0,-1.66081,0.000415269
-1.44296,0.694676,2.62603,-1.47847,0.49923,3.49282,0,0,0,0,-1.66008,0.000391711
-1.44387,0.688529,2.6262,-1.47878,0.495675,3.49293,0,0,0,0,-1.65935,0.000374428
-1.44387,0.688529,2.6262,-1.4791,0.492111,3.49303,0,0,0,0,-1.65862,0.000359082
-1.44517,0.679253,2.62646,-1.47941,0.48855,3.49314,0,0,0,0,-1.65789,0.000345443
-1.44517,0.679253,2.62646,-1.47972,0.484987,3.49324,0,0,0,0,-1.65717,0.000309382
-1.44517,0.679253,2.62646,-1.48003,0.481413,3.49334,0,0,0,0,-1.65645,0.000289124
-1.44602,0.673025,2.62663,-1.48033,0.477842,3.49344,0,0,0,0,-1.65573,0.00026376
-1.44602,0.673025,2.62663,-1.48064,0.47427,3.49355,0,0,0,0,-1.65501,0.000229357
-1.44724,0.663618,2.62691,-1.48094,0.470694,3.49365,0,0,0,0,-1.65429,0.000213044
-1.44724,0.663618,2.62691,-1.48124,0.467108,3.49375,0,0,0,0,-1.65357,0.000168558
-1.44724,0.663618,2.62691,-1.48153,0.463526,3.49384,0,0,0,0,-1.65285,0.000141937
-1.44837,0.654147,2.62717,-1.48183,0.459941,3.49394,0,0,0,0,-1.65214,0.000115773
-1.44837,0.654147,2.62717,-1.48212,0.456346,3.49404,0,0,0,0,-1.65143,9.64212e-05
-1.44911,0.647784,2.62735,-1.48241,0.452755,3.49414,0,0,0,0,-1.65072,7.5427e-05
-1.44911,0.647784,2.62735,-1.48269,0.449163,3.49423,0,0,0,0,-1.65001,5.15128e-05
-1.44911,0.647784,2.62735,-1.48298,0.445565,3.49433,0,0,0,0,-1.6493,2.97308e-05
-1.45015,0.638194,2.62761,-1.48326,0.441959,3.49442,0,0,0,0,-1.64859,-4.86424e-07
-1.45015,0.638194,2.62761,-1.48354,0.438357,3.49451,0,0,0,0,-1.64789,-2.78685e-05
-1.45015,0.638194,2.62761,-1.48382,0.434753,3.49461,0,0,0,0,-1.64718,-2.78685e-05
-1.45081,0.631738,2.62778,-1.48409,0.431139,3.4947,0,0,0,0,-1.64648,-4.61168e-05
-1.45081,0.631738,2.62778,-1.48436,0.427528,3.49479,0,0,0,0,-1.64578,-6.88528e-05
-1.45177,0.621964,2.628,-1.48463,0.423915,3.49488,0,0,0,0,-1.64508,-9.28525e-05
-1.45177,0.621964,2.628,-1.4849,0.4203,3.49497,0,0,0,0,-1.64438,-0.00010562
-1.45177,0.621964,2.628,-1.48517,0.416675,3.49506,0,0,0,0,-1.64368,-0.000127868
-1.45236,0.615372,2.62813,-1.48543,0.413054,3.49514,0,0,0,0,-1.64298,-0.000152189
-1.45236,0.615372,2.62813,-1.48569,0.40943,3.49523,0,0,0,0,-1.64229,-0.000168503
-1.45321,0.605392,2.62833,-1.48595,0.405797,3.49532,0,0,0,0,-1.64159,-0.0001974
-1.45321,0.605392,2.62833,-1.48621,0.402168,3.4954,0,0,0,0,-1.6409,-0.000219756
-1.45321,0.605392,2.62833,-1.48646,0.398538,3.49549,0,0,0,0,-1.64021,-0.000236303
-1.45375,0.598663,2.62846,-1.48671,0.394903,3.49557,0,0,0,0,-1.63952,-0.000254639
-1.45375,0.598663,2.62846,-1.48696,0.391261,3.49565,0,0,0,0,-1.63883,-0.000273428
-1.45452,0.588455,2.62867,-1.48721,0.387621,3.49574,0,0,0,0,-1.63814,-0.000309443
-1.45452,0.588455,2.62867,-1.48745,0.383981,3.49582,0,0,0,0,-1.63746,-0.000330206
-1.45502,0.581592,2.62882,-1.48769,0.380331,3.4959,0,0,0,0,-1.63677,-0.000375138
-1.45502,0.581592,2.62882,-1.48793,0.376685,3.49598,0,0,0,0,-1.63609,-0.000402485
-1.45548,0.57465,2.62897,-1.48817,0.373036,3.49606,0,0,0,0,-1.63541,-0.000448469
-1.45613,0.564161,2.62921,-1.48841,0.369386,3.49614,0,0,0,0,-1.63472,-0.000460126
-1.45613,0.564161,2.62921,-1.48864,0.365726,3.49621,0,0,0,0,-1.63404,-0.000495721
-1.4567,0.55357,2.62946,-1.48887,0.36207,3.49629,0,0,0,0,-1.63336,-0.000495721
-1.4567,0.55357,2.62946,-1.4891,0.358412,3.49637,0,0,0,0,-1.63268,-0.000550693
-1.4567,0.55357,2.62946,-1.48932,0.354746,3.49644,0,0,0,0,-1.63201,-0.000550693
-1.45704,0.546417,2.62963,-1.48955,0.351083,3.49652,0,0,0,0,-1.63133,-0.000577548
-1.45738,0.53923,2.6298,-1.48977,0.34742,3.49659,0,0,0,0,-1.63066,-0.000643558
-1.45738,0.53923,2.6298,-1.48999,0.343747,3.49666,0,0,0,0,-1.62998,-0.000643558
-1.45738,0.53923,2.6298,-1.4902,0.340078,3.49673,0,0,0,0,-1.62931,-0.000676941
-1.45789,0.528325,2.63007,-1.49042,0.336406,3.49681,0,0,0,0,-1.62863,-0.000715223
-1.45789,0.528325,2.63007,-1.49063,0.332734,3.49688,0,0,0,0,-1.62796,-0.000715223
-1.45822,0.521,2.63025,-1.49084,0.329052,3.49695,0,0,0,0,-1.62729,-0.000752761
-1.45822,0.521,2.63025,-1.49104,0.325375,3.49701,0,0,0,0,-1.62662,-0.000782377
-1.45822,0.521,2.63025,-1.49125,0.321695,3.49708,0,0,0,0,-1.62596,-0.000804096
-1.45869,0.509845,2.63051,-1.49145,0.318007,3.49715,0,0,0,0,-1.62529,-0.00081974
-1.45869,0.509845,2.63051,-1.49165,0.314324,3.49722,0,0,0,0,-1.62462,-0.000840313
-1.45899,0.502353,2.63067,-1.49185,0.310639,3.49728,0,0,0,0,-1.62396,-0.000865908
-1.45899,0.502353,2.63067,-1.49204,0.306953,3.49735,0,0,0,0,-1.62329,-0.00089036
-1.45899,0.502353,2.63067,-1.49224,0.303256,3.49741,0,0,0,0,-1.62263,-0.000904822
-1.45942,0.491039,2.6309,-1.49243,0.299564,3.49748,0,0,0,0,-1.62196,-0.000928514
-1.45942,0.491039,2.6309,-1.49261,0.295872,3.49754,0,0,0,0,-1.6213,-0.000949525
-1.45942,0.491039,2.6309,-1.4928,0.29217,3.4976,0,0,0,0,-1.62064,-0.000973607
-1.45969,0.483435,2.63104,-1.49298,0.288474,3.49766,0,0,0,0,-1.61998,-0.00100605
-1.46008,0.471989,2.63125,-1.49316,0.284775,3.49772,0,0,0,0,-1.61932,-0.00101933
-1.46008,0.471989,2.63125,-1.49334,0.281075,3.49778,0,0,0,0,-1.61866,-0.00103439
-1.46008,0.471989,2.63125,-1.49352,0.277366,3.49784,0,0,0,0,-1.618,-0.00105505
-1.46034,0.464327,2.63139,-1.49369,0.273662,3.4979,0,0,0,0,-1.61735,-0.00107709
-1.46034,0.464327,2.63139,-1.49386,0.269958,3.49795,0,0,0,0,-1.61669,-0.00109714
-1.46074,0.452779,2.6316,-1.49403,0.266243,3.49801,0,0,0,0,-1.61604,-0.00111973
-1.46074,0.452779,2.6316,-1.4942,0.262533,3.49807,0,0,0,0,-1.61538,-0.00114598
-1.46074,0.452779,2.6316,-1.49436,0.258822,3.49812,0,0,0,0,-1.61473,-0.00117208
-1.46101,0.445053,2.63173,-1.49453,0.255111,3.49818,0,0,0,0,-1.61407,-0.00118771
-1.46101,0.445053,2.63173,-1.49469,0.251391,3.49823,0,0,0,0,-1.61342,-0.00120791
-1.46101,0.445053,2.63173,-1.49484,0.247675,3.49828,0,0,0,0,-1.61277,-0.00120791
-1.4614,0.433435,2.63192,-1.495,0.243958,3.49833,0,0,0,0,-1.61212,-0.00122426
-1.4614,0.433435,2.63192,-1.49515,0.240232,3.49838,0,0,0,0,-1.61147,-0.00125846
-1.46166,0.425668,2.63205,-1.4953,0.236512,3.49843,0,0,0,0,-1.61082,-0.00127298
-1.46166,0.425668,2.63205,-1.49545,0.232791,3.49848,0,0,0,0,-1.61017,-0.00128667
-1.46203,0.413989,2.63223,-1.4956,0.229068,3.49853,0,0,0,0,-1.60952,-0.00129221
-1.46203,0.413989,2.63223,-1.49574,0.225336,3.49858,0,0,0,0,-1.60887,-0.00132464
-1.46203,0.413989,2.63223,-1.49588,0.22161,3.49863,0,0,0,0,-1.60823,-0.00132464
-1.46229,0.406184,2.63234,-1.49602,0.217884,3.49867,0,0,0,0,-1.60758,-0.00134636
-1.46229,0.406184,2.63234,-1.49615,0.214149,3.49872,0,0,0,0,-1.60693,-0.00134636
-1.46268,0.394449,2.63247,-1.49629,0.210417,3.49876,0,0,0,0,-1.60629,-0.00135569
-1.46268,0.394449,2.63247,-1.49642,0.206686,3.49881,0,0,0,0,-1.60564,-0.0013662
-1.46296,0.386602,2.63258,-1.49655,0.202955,3.49885,0,0,0,0,-1.605,-0.00137558
-1.46296,0.386602,2.63258,-1.49667,0.199213,3.49889,0,0,0,0,-1.60436,-0.00138736
-1.46337,0.374817,2.63274,-1.4968,0.195478,3.49893,0,0,0,0,-1.60371,-0.00140012
