x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.20881,-1.49923,1.72905,-1.17123,-1.46346,2.60959,0,0,0,0,-0.612243,-0.000403415
-1.20542,-1.50332,1.73042,-1.17006,-1.46429,2.60998,0,0,0,0,-0.606227,-0.000377606
-1.20542,-1.50332,1.73042,-1.16888,-1.4651,2.61037,0,0,0,0,-0.600186,-0.000349638
-1.20199,-1.50722,1.73185,-1.16769,-1.4659,2.61077,0,0,0,0,-0.594102,-0.000324523
-1.20199,-1.50722,1.73185,-1.16651,-1.4667,2.61116,0,0,0,0,-0.587987,-0.000301568
-1.20199,-1.50722,1.73185,-1.16532,-1.46748,2.61156,0,0,0,0,-0.581844,-0.000277437
-1.1997,-1.50972,1.73284,-1.16414,-1.46826,2.61195,0,0,0,0,-0.575663,-0.000258499
-1.1997,-1.50972,1.73284,-1.16295,-1.46902,2.61235,0,0,0,0,-0.569453,-0.000238644
-1.19738,-1.51212,1.73386,-1.16175,-1.46978,2.61275,0,0,0,0,-0.563204,-0.00021874
-1.19738,-1.51212,1.73386,-1.16056,-1.47053,2.61315,0,0,0,0,-0.556933,-0.00019724
-1.19738,-1.51212,1.73386,-1.15937,-1.47127,2.61354,0,0,0,0,-0.550619,-0.000180401
-1.19388,-1.51557,1.73545,-1.15817,-1.472,2.61394,0,0,0,0,-0.544274,-0.000158886
-1.19388,-1.51557,1.73545,-1.15697,-1.47272,2.61434,0,0,0,0,-0.537904,-0.000136818
-1.19152,-1.51775,1.73655,-1.15577,-1.47343,2.61474,0,0,0,0,-0.531498,-0.000117582
-1.19152,-1.51775,1.73655,-1.15457,-1.47413,2.61514,0,0,0,0,-0.525066,-0.000100393
-1.19152,-1.51775,1.73655,-1.15336,-1.47483,2.61555,0,0,0,0,-0.518598,-8.24479e-05
-1.18797,-1.5209,1.73822,-1.15216,-1.47551,2.61595,0,0,0,0,-0.512098,-5.97337e-05
-1.18797,-1.5209,1.73822,-1.15095,-1.47618,2.61635,0,0,0,0,-0.505577,-3.9981e-05
-1.18797,-1.5209,1.73822,-1.14974,-1.47685,2.61675,0,0,0,0,-0.499016,-2.8353e-05
-1.18559,-1.52292,1.73934,-1.14853,-1.4775,2.61716,0,0,0,0,-0.492434,-1.00684e-05
-1.18559,-1.52292,1.73934,-1.14731,-1.47815,2.61756,0,0,0,0,-0.485818,1.83867e-05
-1.18201,-1.52581,1.74104,-1.1461,-1.47878,2.61797,0,0,0,0,-0.479178,3.95879e-05
-1.18201,-1.52581,1.74104,-1.14488,-1.47941,2.61837,0,0,0,0,-0.472503,4.92311e-05
-1.18201,-1.52581,1.74104,-1.14366,-1.48003,2.61878,0,0,0,0,-0.465802,6.80651e-05
-1.17963,-1.52765,1.74217,-1.14244,-1.48064,2.61919,0,0,0,0,-0.459079,9.28203e-05
-1.17963,-1.52765,1.74217,-1.14122,-1.48124,2.61959,0,0,0,0,-0.452324,0.000124354
-1.17605,-1.53028,1.74385,-1.14,-1.48183,2.62,0,0,0,0,-0.445545,0.000137839
-1.17605,-1.53028,1.74385,-1.13877,-1.48241,2.62041,0,0,0,0,-0.43874,0.000137839
-1.17605,-1.53028,1.74385,-1.13754,-1.48298,2.62082,0,0,0,0,-0.43191,0.000212764
-1.17366,-1.53195,1.74499,-1.13631,-1.48354,2.62123,0,0,0,0,-0.425052,0.000241523
-1.17366,-1.53195,1.74499,-1.13508,-1.48409,2.62164,0,0,0,0,-0.418167,0.000241523
-1.17009,-1.53431,1.74665,-1.13385,-1.48463,2.62205,0,0,0,0,-0.411269,0.00029103
-1.17009,-1.53431,1.74665,-1.13261,-1.48517,2.62246,0,0,0,0,-0.404337,0.000323959
-1.17009,-1.53431,1.74665,-1.13138,-1.48569,2.62287,0,0,0,0,-0.397389,0.000323959
-1.16652,-1.53653,1.74828,-1.13014,-1.48621,2.62329,0,0,0,0,-0.390415,0.000374074
-1.16652,-1.53653,1.74828,-1.1289,-1.48671,2.6237,0,0,0,0,-0.383424,0.000374074
-1.16652,-1.53653,1.74828,-1.12766,-1.48721,2.62411,0,0,0,0,-0.376403,0.000395503
-1.16415,-1.53793,1.74936,-1.12641,-1.48769,2.62453,0,0,0,0,-0.369365,0.000449591
-1.16055,-1.53989,1.75093,-1.12517,-1.48817,2.62494,0,0,0,0,-0.362313,0.000469569
-1.16055,-1.53989,1.75093,-1.12392,-1.48864,2.62536,0,0,0,0,-0.355235,0.000493982
-1.16055,-1.53989,1.75093,-1.12267,-1.4891,2.62578,0,0,0,0,-0.348142,0.000517755
-1.15813,-1.54111,1.75196,-1.12142,-1.48955,2.62619,0,0,0,0,-0.341031,0.000539626
-1.15813,-1.54111,1.75196,-1.12017,-1.48999,2.62661,0,0,0,0,-0.333897,0.000568069
-1.15447,-1.5428,1.75348,-1.11891,-1.49042,2.62703,0,0,0,0,-0.326754,0.000600194
-1.15447,-1.5428,1.75348,-1.11765,-1.49084,2.62745,0,0,0,0,-0.319588,0.000631756
-1.15447,-1.5428,1.75348,-1.1164,-1.49125,2.62787,0,0,0,0,-0.312417,0.000652343
-1.15197,-1.54381,1.75442,-1.11514,-1.49165,2.62829,0,0,0,0,-0.30522,0.000678198
-1.15197,-1.54381,1.75442,-1.11388,-1.49204,2.62871,0,0,0,0,-0.298018,0.00070092
-1.15197,-1.54381,1.75442,-1.11261,-1.49243,2.62913,0,0,0,0,-0.290797,0.000728786
-1.14947,-1.54477,1.75537,-1.11135,-1.4928,2.62955,0,0,0,0,-0.283563,0.000755956
-1.14947,-1.54477,1.75537,-1.11008,-1.49316,2.62997,0,0,0,0,-0.276321,0.000786323
-1.14566,-1.54609,1.75664,-1.10881,-1.49352,2.6304,0,0,0,0,-0.269065,0.000812392
-1.14566,-1.54609,1.75664,-1.10754,-1.49386,2.63082,0,0,0,0,-0.261804,0.000841371
-1.14566,-1.54609,1.75664,-1.10627,-1.4942,2.63124,0,0,0,0,-0.254528,0.000863649
-1.14184,-1.54731,1.75786,-1.105,-1.49453,2.63167,0,0,0,0,-0.247249,0.00088327
-1.13929,-1.54805,1.75864,-1.10372,-1.49484,2.63209,0,0,0,0,-0.239956,0.000921639
-1.13929,-1.54805,1.75864,-1.10244,-1.49515,2.63252,0,0,0,0,-0.232654,0.000941399
-1.13929,-1.54805,1.75864,-1.10116,-1.49545,2.63295,0,0,0,0,-0.225353,0.000965301
-1.13675,-1.54876,1.7594,-1.09988,-1.49574,2.63337,0,0,0,0,-0.218038,0.000971166
-1.13675,-1.54876,1.7594,-1.0986,-1.49602,2.6338,0,0,0,0,-0.21073,0.00100856
-1.13294,-1.54974,1.76051,-1.09732,-1.49629,2.63423,0,0,0,0,-0.203406,0.00103326
-1.13294,-1.54974,1.76051,-1.09603,-1.49655,2.63466,0,0,0,0,-0.196087,0.00106428
-1.13294,-1.54974,1.76051,-1.09474,-1.4968,2.63509,0,0,0,0,-0.18876,0.00108788
-1.12914,-1.55061,1.76159,-1.09345,-1.49704,2.63552,0,0,0,0,-0.181432,0.00111316
-1.12914,-1.55061,1.76159,-1.09216,-1.49727,2.63595,0,0,0,0,-0.174108,0.00113535
-1.12914,-1.55061,1.76159,-1.09087,-1.49749,2.63638,0,0,0,0,-0.166776,0.00113535
-1.12661,-1.55113,1.76233,-1.08957,-1.49771,2.63681,0,0,0,0,-0.159455,0.00115455
-1.12661,-1.55113,1.76233,-1.08828,-1.49791,2.63724,0,0,0,0,-0.152125,0.00117283
-1.12283,-1.55182,1.76343,-1.08698,-1.49811,2.63767,0,0,0,0,-0.144805,0.00119414
-1.12283,-1.55182,1.76343,-1.08568,-1.49829,2.63811,0,0,0,0,-0.137483,0.00121813
-1.12283,-1.55182,1.76343,-1.08438,-1.49847,2.63854,0,0,0,0,-0.130162,0.00124499
-1.12032,-1.55222,1.7641,-1.08308,-1.49863,2.63897,0,0,0,0,-0.122854,0.00127547
-1.12032,-1.55222,1.7641,-1.08177,-1.49879,2.63941,0,0,0,0,-0.115546,0.00129575
-1.12032,-1.55222,1.7641,-1.08046,-1.49893,2.63985,0,0,0,0,-0.108249,0.00132053
-1.11781,-1.55257,1.76478,-1.07916,-1.49907,2.64028,0,0,0,0,-0.100954,0.00133691
-1.11781,-1.55257,1.76478,-1.07784,-1.4992,2.64072,0,0,0,0,-0.093664,0.00135708
-1.11403,-1.55296,1.76574,-1.07653,-1.49932,2.64116,0,0,0,0,-0.0863934,0.00137765
-1.11403,-1.55296,1.76574,-1.07522,-1.49943,2.64159,0,0,0,0,-0.079121,0.00139774
-1.11403,-1.55296,1.76574,-1.07391,-1.49953,2.64203,0,0,0,0,-0.0718669,0.00141706
-1.1115,-1.55315,1.76638,-1.07259,-1.49962,2.64247,0,0,0,0,-0.0646154,0.00144158
-1.1115,-1.55315,1.76638,-1.07127,-1.4997,2.64291,0,0,0,0,-0.0573863,0.00145266
-1.10767,-1.55332,1.76735,-1.06995,-1.49977,2.64335,0,0,0,0,-0.0501586,0.00146544
-1.10767,-1.55332,1.76735,-1.06863,-1.49983,2.64379,0,0,0,0,-0.0429466,0.00148438
-1.10767,-1.55332,1.76735,-1.0673,-1.49988,2.64423,0,0,0,0,-0.0357537,0.00150168
-1.10382,-1.55338,1.76829,-1.06598,-1.49992,2.64467,0,0,0,0,-0.0285698,0.00151315
-1.10382,-1.55338,1.76829,-1.06465,-1.49996,2.64512,0,0,0,0,-0.0214038,0.0015378
-1.10125,-1.55334,1.76891,-1.06332,-1.49998,2.64556,0,0,0,0,-0.0142509,0.0015579
-1.10125,-1.55334,1.76891,-1.06199,-1.5,2.646,0,0,0,0,-0.00711999,0.00157641
-1.10125,-1.55334,1.76891,-1.06066,-1.5,2.64645,0,0,0,0,-8.20433e-07,0.001592
-1.09869,-1.55324,1.76954,-1.05933,-1.5,2.64689,0,0,0,0,0.00710317,0.00160359
-1.09869,-1.55324,1.76954,-1.05799,-1.49998,2.64734,0,0,0,0,0.0141779,0.00160359
-1.09487,-1.55298,1.77052,-1.05665,-1.49996,2.64778,0,0,0,0,0.0212442,0.0016242
-1.09487,-1.55298,1.77052,-1.05532,-1.49992,2.64823,0,0,0,0,0.0282826,0.00163989
-1.09108,-1.55259,1.77155,-1.05397,-1.49988,2.64868,0,0,0,0,0.0353086,0.00169662
-1.09108,-1.55259,1.77155,-1.05263,-1.49983,2.64912,0,0,0,0,0.042303,0.00169662
-1.08855,-1.55227,1.77225,-1.05129,-1.49977,2.64957,0,0,0,0,0.0492863,0.00170383
-1.08855,-1.55227,1.77225,-1.04994,-1.4997,2.65002,0,0,0,0,0.0562447,0.00172972
-1.08855,-1.55227,1.77225,-1.0486,-1.49962,2.65047,0,0,0,0,0.0631751,0.00175174
-1.08477,-1.55171,1.77331,-1.04725,-1.49953,2.65092,0,0,0,0,0.0700873,0.00177787
-1.08225,-1.55128,1.77401,-1.0459,-1.49943,2.65137,0,0,0,0,0.076973,0.00179897
-1.08225,-1.55128,1.77401,-1.04455,-1.49932,2.65182,0,0,0,0,0.0838369,0.00181505
-1.07974,-1.5508,1.77471,-1.04319,-1.4992,2.65227,0,0,0,0,0.0906706,0.0018378
-1.07974,-1.5508,1.77471,-1.04184,-1.49907,2.65272,0,0,0,0,0.0974839,0.00185331
-1.07974,-1.5508,1.77471,-1.04048,-1.49893,2.65317,0,0,0,0,0.104274,0.00186378
-1.07601,-1.54999,1.77579,-1.03912,-1.49879,2.65363,0,0,0,0,0.111027,0.00187236
-1.07601,-1.54999,1.77579,-1.03776,-1.49863,2.65408,0,0,0,0,0.117764,0.00188445
-1.07354,-1.54937,1.77651,-1.0364,-1.49847,2.65453,0,0,0,0,0.124465,0.00190249
-1.07354,-1.54937,1.77651,-1.03504,-1.49829,2.65499,0,0,0,0,0.131146,0.00191898
-1.07354,-1.54937,1.77651,-1.03367,-1.49811,2.65544,0,0,0,0,0.137794,0.00193074
-1.06984,-1.54837,1.77762,-1.0323,-1.49791,2.6559,0,0,0,0,0.144413,0.00194174
-1.06984,-1.54837,1.77762,-1.03094,-1.49771,2.65635,0,0,0,0,0.151006,0.00194953
-1.06737,-1.54765,1.77837,-1.02957,-1.49749,2.65681,0,0,0,0,0.157564,0.00195726
-1.06737,-1.54765,1.77837,-1.02819,-1.49727,2.65727,0,0,0,0,0.164097,0.00196888
-1.06737,-1.54765,1.77837,-1.02682,-1.49704,2.65773,0,0,0,0,0.170595,0.00198245
-1.06369,-1.54646,1.77953,-1.02545,-1.4968,2.65818,0,0,0,0,0.177069,0.00199486
-1.06369,-1.54646,1.77953,-1.02407,-1.49655,2.65864,0,0,0,0,0.183511,0.00200441
-1.06369,-1.54646,1.77953,-1.02269,-1.49629,2.6591,0,0,0,0,0.189916,0.00200661
-1.06123,-1.54561,1.78035,-1.02131,-1.49602,2.65956,0,0,0,0,0.196297,0.0020159
-1.06123,-1.54561,1.78035,-1.01993,-1.49574,2.66002,0,0,0,0,0.202636,0.00201513
-1.05758,-1.54417,1.78156,-1.01855,-1.49545,2.66048,0,0,0,0,0.208953,0.00201866
-1.05758,-1.54417,1.78156,-1.01716,-1.49515,2.66095,0,0,0,0,0.21523,0.00203444
-1.05758,-1.54417,1.78156,-1.01578,-1.49484,2.66141,0,0,0,0,0.22148,0.00204355
-1.05392,-1.54265,1.7828,-1.01439,-1.49453,2.66187,0,0,0,0,0.227696,0.00205422
-1.05148,-1.54157,1.78362,-1.013,-1.4942,2.66233,0,0,0,0,0.233875,0.00205954
-1.05148,-1.54157,1.78362,-1.01161,-1.49386,2.6628,0,0,0,0,0.240027,0.00206075
-1.05148,-1.54157,1.78362,-1.01022,-1.49352,2.66326,0,0,0,0,0.246136,0.00206075
-1.04777,-1.53985,1.78486,-1.00882,-1.49316,2.66373,0,0,0,0,0.252221,0.00207059
-1.04777,-1.53985,1.78486,-1.00743,-1.4928,2.66419,0,0,0,0,0.258265,0.00207418
-1.04777,-1.53985,1.78486,-1.00603,-1.49243,2.66466,0,0,0,0,0.264282,0.00207418
-1.04529,-1.53867,1.7857,-1.00463,-1.49204,2.66512,0,0,0,0,0.270262,0.00208436
-1.04529,-1.53867,1.7857,-1.00323,-1.49165,2.66559,0,0,0,0,0.276203,0.00208436
-1.04149,-1.53678,1.78696,-1.00183,-1.49125,2.66606,0,0,0,0,0.282115,0.00208567
-1.04149,-1.53678,1.78696,-1.00042,-1.49084,2.66653,0,0,0,0,0.287987,0.00208728
-1.03894,-1.53546,1.78781,-0.999018,-1.49042,2.66699,0,0,0,0,0.293828,0.00208042
-1.03894,-1.53546,1.78781,-0.997611,-1.48999,2.66746,0,0,0,0,0.299633,0.0020828
-1.03638,-1.53408,1.78867,-0.996203,-1.48955,2.66793,0,0,0,0,0.305405,0.00208641
-1.03638,-1.53408,1.78867,-0.994792,-1.4891,2.6684,0,0,0,0,0.311141,0.0020937
-1.03248,-1.53194,1.78999,-0.993381,-1.48864,2.66887,0,0,0,0,0.316839,0.00209069
-1.03248,-1.53194,1.78999,-0.991967,-1.48817,2.66934,0,0,0,0,0.322507,0.0020861
-1.02988,-1.53048,1.79089,-0.990554,-1.4877,2.66982,0,0,0,0,0.328132,0.00208612
-1.02988,-1.53048,1.79089,-0.989137,-1.48721,2.67029,0,0,0,0,0.33373,0.00208184
-1.02988,-1.53048,1.79089,-0.987718,-1.48671,2.67076,0,0,0,0,0.339292,0.00207797
-1.02591,-1.52821,1.79228,-0.986299,-1.48621,2.67123,0,0,0,0,0.344813,0.00205739
-1.02326,-1.52665,1.79322,-0.984878,-1.48569,2.67171,0,0,0,0,0.350303,0.00204562
-1.02326,-1.52665,1.79322,-0.983456,-1.48517,2.67218,0,0,0,0,0.355753,0.00203551
-1.02326,-1.52665,1.79322,-0.982032,-1.48463,2.67266,0,0,0,0,0.361172,0.00202328
-1.01926,-1.52426,1.79463,-0.980607,-1.48409,2.67313,0,0,0,0,0.366552,0.00201317
-1.01926,-1.52426,1.79463,-0.97918,-1.48354,2.67361,0,0,0,0,0.3719,0.00200254
-1.01656,-1.52262,1.79558,-0.97775,-1.48298,2.67408,0,0,0,0,0.377215,0.0019847
-1.01656,-1.52262,1.79558,-0.97632,-1.48241,2.67456,0,0,0,0,0.382489,0.00197268
-1.01656,-1.52262,1.79558,-0.974888,-1.48183,2.67504,0,0,0,0,0.387731,0.00195305
-1.01253,-1.52014,1.79706,-0.973456,-1.48124,2.67551,0,0,0,0,0.392935,0.00193756
-1.01253,-1.52014,1.79706,-0.97202,-1.48064,2.67599,0,0,0,0,0.398109,0.00192956
-1.01253,-1.52014,1.79706,-0.970585,-1.48003,2.67647,0,0,0,0,0.40324,0.00190624
-1.00842,-1.51759,1.79855,-0.969146,-1.47941,2.67695,0,0,0,0,0.408344,0.00188814
-1.00842,-1.51759,1.79855,-0.967706,-1.47878,2.67743,0,0,0,0,0.413411,0.00187705
-1.00566,-1.51587,1.79955,-0.966265,-1.47815,2.67791,0,0,0,0,0.418442,0.00185657
-1.00566,-1.51587,1.79955,-0.964823,-1.4775,2.67839,0,0,0,0,0.423438,0.00184505
-1.00289,-1.51415,1.80058,-0.963379,-1.47685,2.67887,0,0,0,0,0.428399,0.00182213
-1.00289,-1.51415,1.80058,-0.961933,-1.47618,2.67936,0,0,0,0,0.433327,0.00180178
-1.00289,-1.51415,1.80058,-0.960487,-1.47551,2.67984,0,0,0,0,0.438218,0.00180178
-0.998714,-1.51157,1.80214,-0.959038,-1.47483,2.68032,0,0,0,0,0.443077,0.00178124
-0.998714,-1.51157,1.80214,-0.957587,-1.47413,2.6808,0,0,0,0,0.447905,0.00175001
-0.994522,-1.50897,1.80374,-0.956136,-1.47343,2.68129,0,0,0,0,0.452692,0.00175001
-0.994522,-1.50897,1.80374,-0.954683,-1.47272,2.68177,0,0,0,0,0.45745,0.00173175
-0.994522,-1.50897,1.80374,-0.953229,-1.472,2.68226,0,0,0,0,0.46217,0.00171467
-0.991726,-1.50723,1.80486,-0.951772,-1.47127,2.68274,0,0,0,0,0.466862,0.00169102
-0.991726,-1.50723,1.80486,-0.950314,-1.47053,2.68323,0,0,0,0,0.471518,0.00167817
-0.98893,-1.50548,1.806,-0.948855,-1.46978,2.68371,0,0,0,0,0.476137,0.00165777
-0.98893,-1.50548,1.806,-0.947394,-1.46902,2.6842,0,0,0,0,0.480727,0.00163078
-0.98893,-1.50548,1.806,-0.945933,-1.46826,2.68469,0,0,0,0,0.48528,0.00161064
-0.984738,-1.50285,1.80777,-0.944469,-1.46748,2.68518,0,0,0,0,0.489804,0.00158838
-0.984738,-1.50285,1.80777,-0.943004,-1.4667,2.68567,0,0,0,0,0.494291,0.00156848
-0.981949,-1.50111,1.80903,-0.941537,-1.4659,2.68615,0,0,0,0,0.498751,0.00155111
-0.981949,-1.50111,1.80903,-0.940068,-1.4651,2.68664,0,0,0,0,0.503179,0.00153586
-0.981949,-1.50111,1.80903,-0.9386,-1.46429,2.68713,0,0,0,0,0.507567,0.00152567
-0.977777,-1.49847,1.81095,-0.937128,-1.46346,2.68762,0,0,0,0,0.51193,0.00150315
-0.977777,-1.49847,1.81095,-0.935656,-1.46263,2.68811,0,0,0,0,0.516256,0.00148216
-0.977777,-1.49847,1.81095,-0.934181,-1.46179,2.68861,0,0,0,0,0.520553,0.00146496
-0.975003,-1.49671,1.81225,-0.932707,-1.46094,2.6891,0,0,0,0,0.524816,0.00145115
-0.975003,-1.49671,1.81225,-0.931229,-1.46008,2.68959,0,0,0,0,0.529052,0.00143281
-0.970857,-1.4941,1.81425,-0.92975,-1.45921,2.69008,0,0,0,0,0.533255,0.00141057
-0.970857,-1.4941,1.81425,-0.928271,-1.45833,2.69058,0,0,0,0,0.537424,0.00140312
-0.970857,-1.4941,1.81425,-0.926789,-1.45745,2.69107,0,0,0,0,0.541565,0.00137945
-0.9681,-1.49235,1.81559,-0.925307,-1.45655,2.69156,0,0,0,0,0.545672,0.00135837
-0.9681,-1.49235,1.81559,-0.923822,-1.45565,2.69206,0,0,0,0,0.549752,0.001334
-0.963976,-1.48975,1.81763,-0.922337,-1.45473,2.69255,0,0,0,0,0.553799,0.00131557
-0.963976,-1.48975,1.81763,-0.920849,-1.45381,2.69305,0,0,0,0,0.55782,0.00130882
-0.963976,-1.48975,1.81763,-0.91936,-1.45287,2.69355,0,0,0,0,0.561811,0.00129942
-0.961231,-1.488,1.819,-0.917871,-1.45193,2.69404,0,0,0,0,0.565766,0.00128036
-0.961231,-1.488,1.819,-0.916378,-1.45098,2.69454,0,0,0,0,0.569698,0.00126007
-0.957183,-1.4854,1.82112,-0.914886,-1.45002,2.69504,0,0,0,0,0.573595,0.00124787
-0.957183,-1.4854,1.82112,-0.913391,-1.44905,2.69554,0,0,0,0,0.577467,0.00124787
-0.957183,-1.4854,1.82112,-0.911896,-1.44807,2.69603,0,0,0,0,0.581307,0.00121625
-0.954503,-1.48367,1.82254,-0.910398,-1.44708,2.69653,0,0,0,0,0.58512,0.00120477
-0.954503,-1.48367,1.82254,-0.908899,-1.44609,2.69703,0,0,0,0,0.588907,0.00120477
-0.954503,-1.48367,1.82254,-0.9074,-1.44508,2.69753,0,0,0,0,0.592659,0.00119301
-0.950502,-1.48107,1.8247,-0.905897,-1.44407,2.69803,0,0,0,0,0.596389,0.00118395
-0.950502,-1.48107,1.8247,-0.904395,-1.44304,2.69853,0,0,0,0,0.600087,0.00117291
-0.947876,-1.47936,1.82618,-0.90289,-1.44201,2.69904,0,0,0,0,0.60376,0.00116437
-0.947876,-1.47936,1.82618,-0.901383,-1.44096,2.69954,0,0,0,0,0.607406,0.0011599
-0.947876,-1.47936,1.82618,-0.899876,-1.43991,2.70004,0,0,0,0,0.611021,0.0011553
-0.94394,-1.47677,1.82839,-0.898367,-1.43885,2.70054,0,0,0,0,0.614612,0.00114827
-0.94394,-1.47677,1.82839,-0.896858,-1.43778,2.70105,0,0,0,0,0.618173,0.00114402
-0.941328,-1.47503,1.82985,-0.895346,-1.4367,2.70155,0,0,0,0,0.621709,0.00114394
-0.941328,-1.47503,1.82985,-0.893833,-1.43562,2.70206,0,0,0,0,0.625218,0.0011426
-0.941328,-1.47503,1.82985,-0.892319,-1.43452,2.70256,0,0,0,0,0.628701,0.00113304
-0.937445,-1.47244,1.83206,-0.890802,-1.43341,2.70307,0,0,0,0,0.632159,0.00113331
-0.937445,-1.47244,1.83206,-0.889285,-1.4323,2.70357,0,0,0,0,0.635588,0.0011376
-0.937445,-1.47244,1.83206,-0.887766,-1.43117,2.70408,0,0,0,0,0.638995,0.00113781
-0.934865,-1.47071,1.83353,-0.886247,-1.43004,2.70458,0,0,0,0,0.642371,0.00114356
-0.934865,-1.47071,1.83353,-0.884725,-1.4289,2.70509,0,0,0,0,0.645727,0.00114128
-0.931032,-1.46818,1.83582,-0.883203,-1.42775,2.7056,0,0,0,0,0.649054,0.00113618
-0.931032,-1.46818,1.83582,-0.881678,-1.42658,2.70611,0,0,0,0,0.652358,0.00114165
-0.928492,-1.4665,1.83733,-0.880152,-1.42542,2.70662,0,0,0,0,0.655637,0.00113583
-0.928492,-1.4665,1.83733,-0.878625,-1.42424,2.70712,0,0,0,0,0.658891,0.00114229
-0.928492,-1.4665,1.83733,-0.877096,-1.42305,2.70763,0,0,0,0,0.662121,0.00114946
-0.924705,-1.46397,1.83958,-0.875567,-1.42185,2.70814,0,0,0,0,0.665325,0.00115082
-0.924705,-1.46397,1.83958,-0.874036,-1.42065,2.70865,0,0,0,0,0.668507,0.00116537
-0.922186,-1.46229,1.84104,-0.872504,-1.41943,2.70917,0,0,0,0,0.671662,0.00118877
-0.922186,-1.46229,1.84104,-0.87097,-1.41821,2.70968,0,0,0,0,0.674797,0.00119507
-0.918415,-1.45976,1.84322,-0.869433,-1.41698,2.71019,0,0,0,0,0.677909,0.00119815
-0.918415,-1.45976,1.84322,-0.867897,-1.41574,2.7107,0,0,0,0,0.680994,0.00120236
-0.918415,-1.45976,1.84322,-0.866358,-1.41449,2.71121,0,0,0,0,0.684059,0.00120096
-0.915944,-1.45807,1.84466,-0.86482,-1.41323,2.71173,0,0,0,0,0.687097,0.00121333
-0.915944,-1.45807,1.84466,-0.863278,-1.41196,2.71224,0,0,0,0,0.690117,0.00122617
-0.912225,-1.45551,1.84676,-0.861737,-1.41068,2.71275,0,0,0,0,0.693111,0.0012316
-0.912225,-1.45551,1.84676,-0.860193,-1.4094,2.71327,0,0,0,0,0.696085,0.00124276
-0.912225,-1.45551,1.84676,-0.858648,-1.4081,2.71378,0,0,0,0,0.699036,0.00124512
-0.909746,-1.45379,1.84813,-0.857102,-1.4068,2.7143,0,0,0,0,0.701965,0.00125124
-0.909746,-1.45379,1.84813,-0.855554,-1.40548,2.71482,0,0,0,0,0.704872,0.00125124
-0.906023,-1.4512,1.85017,-0.854006,-1.40416,2.71533,0,0,0,0,0.707756,0.00127119
-0.906023,-1.4512,1.85017,-0.852455,-1.40283,2.71585,0,0,0,0,0.710621,0.00128415
-0.906023,-1.4512,1.85017,-0.850902,-1.40149,2.71637,0,0,0,0,0.713465,0.00128415
-0.902276,-1.4486,1.85215,-0.849351,-1.40015,2.71688,0,0,0,0,0.716284,0.00129147
-0.902276,-1.4486,1.85215,-0.847796,-1.39879,2.7174,0,0,0,0,0.719086,0.00130935
-0.899753,-1.44685,1.85344,-0.846241,-1.39742,2.71792,0,0,0,0,0.721864,0.00131599
-0.899753,-1.44685,1.85344,-0.844683,-1.39605,2.71844,0,0,0,0,0.724625,0.0013194
-0.899753,-1.44685,1.85344,-0.843126,-1.39467,2.71896,0,0,0,0,0.727361,0.00132377
-0.897223,-1.44507,1.85471,-0.841565,-1.39327,2.71948,0,0,0,0,0.730081,0.00132815
-0.897223,-1.44507,1.85471,-0.840004,-1.39187,2.72,0,0,0,0,0.73278,0.00133251
-0.893416,-1.44237,1.85651,-0.838442,-1.39046,2.72052,0,0,0,0,0.735457,0.00133271
-0.893416,-1.44237,1.85651,-0.836878,-1.38904,2.72104,0,0,0,0,0.738116,0.00133298
-0.893416,-1.44237,1.85651,-0.835314,-1.38762,2.72156,0,0,0,0,0.740753,0.00133394
-0.890877,-1.44054,1.85766,-0.833747,-1.38618,2.72208,0,0,0,0,0.743375,0.00133651
-0.890877,-1.44054,1.85766,-0.832181,-1.38474,2.72261,0,0,0,0,0.745972,0.00134565
-0.887058,-1.43777,1.85932,-0.830611,-1.38328,2.72313,0,0,0,0,0.748555,0.0013482
-0.887058,-1.43777,1.85932,-0.829039,-1.38182,2.72365,0,0,0,0,0.751119,0.00134557
-0.887058,-1.43777,1.85932,-0.827469,-1.38035,2.72418,0,0,0,0,0.75366,0.00134445
-0.884509,-1.43592,1.86039,-0.825895,-1.37887,2.7247,0,0,0,0,0.756186,0.00134485
-0.884509,-1.43592,1.86039,-0.824322,-1.37738,2.72523,0,0,0,0,0.758691,0.00134485
-0.880676,-1.43311,1.86194,-0.822746,-1.37588,2.72575,0,0,0,0,0.76118,0.00134699
-0.880676,-1.43311,1.86194,-0.82117,-1.37438,2.72628,0,0,0,0,0.763648,0.00134739
-0.880676,-1.43311,1.86194,-0.819592,-1.37286,2.7268,0,0,0,0,0.766101,0.00134406
-0.878121,-1.43122,1.86295,-0.818012,-1.37134,2.72733,0,0,0,0,0.768536,0.00134173
-0.878121,-1.43122,1.86295,-0.816432,-1.36981,2.72786,0,0,0,0,0.77095,0.00133686
-0.874272,-1.42835,1.86441,-0.814849,-1.36827,2.72838,0,0,0,0,0.773351,0.00133846
-0.874272,-1.42835,1.86441,-0.813267,-1.36672,2.72891,0,0,0,0,0.775731,0.00133734
-0.874272,-1.42835,1.86441,-0.811682,-1.36516,2.72944,0,0,0,0,0.778096,0.00133718
-0.871691,-1.42641,1.86535,-0.810097,-1.36359,2.72997,0,0,0,0,0.780441,0.00133202
