x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.46399,0.190754,1.63107,-1.49977,0.0527678,2.50008,0,0,0,0,-1.5796,-0.00113961
-1.46399,0.190754,1.63107,-1.4998,0.0489977,2.50007,0,0,0,0,-1.57897,-0.00113961
-1.46396,0.182246,1.6309,-1.49983,0.045233,2.50006,0,0,0,0,-1.57834,-0.00114754
-1.46396,0.182246,1.6309,-1.49986,0.0414624,2.50005,0,0,0,0,-1.57771,-0.00114796
-1.46396,0.182246,1.6309,-1.49988,0.0376957,2.50004,0,0,0,0,-1.57708,-0.00114796
-1.46393,0.169512,1.63069,-1.4999,0.0339245,2.50003,0,0,0,0,-1.57645,-0.00115245
-1.46393,0.169512,1.63069,-1.49992,0.0301588,2.50003,0,0,0,0,-1.57582,-0.00116463
-1.46393,0.169512,1.63069,-1.49994,0.0263872,2.50002,0,0,0,0,-1.57519,-0.00116463
-1.46395,0.161043,1.63055,-1.49996,0.0226169,2.50001,0,0,0,0,-1.57457,-0.00117112
-1.46395,0.161043,1.63055,-1.49997,0.0188493,2.50001,0,0,0,0,-1.57394,-0.00117221
-1.464,0.148389,1.63038,-1.49998,0.0150787,2.50001,0,0,0,0,-1.57331,-0.0011764
-1.464,0.148389,1.63038,-1.49999,0.0113109,2.5,0,0,0,0,-1.57268,-0.00117296
-1.464,0.148389,1.63038,-1.5,0.00753873,2.5,0,0,0,0,-1.57205,-0.00116931
-1.46407,0.139996,1.63028,-1.5,0.00377222,2.5,0,0,0,0,-1.57142,-0.00117488
-1.46407,0.139996,1.63028,-1.5,-3.57746e-08,2.5,0,0,0,0,-1.5708,-0.00117431
-1.46422,0.127478,1.63013,-1.5,-0.00377229,2.5,0,0,0,0,-1.57017,-0.00117314
-1.46422,0.127478,1.63013,-1.5,-0.0075388,2.5,0,0,0,0,-1.56954,-0.0011736
-1.46422,0.127478,1.63013,-1.49999,-0.011311,2.5,0,0,0,0,-1.56891,-0.00116954
-1.46434,0.119166,1.63004,-1.49998,-0.0150788,2.50001,0,0,0,0,-1.56828,-0.00116652
-1.46434,0.119166,1.63004,-1.49997,-0.0188494,2.50001,0,0,0,0,-1.56765,-0.00116048
-1.4645,0.11089,1.62993,-1.49996,-0.022617,2.50001,0,0,0,0,-1.56703,-0.00116141
-1.4645,0.11089,1.62993,-1.49994,-0.0263873,2.50002,0,0,0,0,-1.5664,-0.00115469
-1.4645,0.11089,1.62993,-1.49992,-0.0301589,2.50003,0,0,0,0,-1.56577,-0.00114224
-1.46476,0.0985122,1.62978,-1.4999,-0.0339246,2.50003,0,0,0,0,-1.56514,-0.00113332
-1.46476,0.0985122,1.62978,-1.49988,-0.0376958,2.50004,0,0,0,0,-1.56451,-0.00112508
-1.46476,0.0985122,1.62978,-1.49986,-0.0414624,2.50005,0,0,0,0,-1.56388,-0.0011222
-1.46506,0.0861826,1.62962,-1.49983,-0.0452331,2.50006,0,0,0,0,-1.56325,-0.00111781
-1.46506,0.0861826,1.62962,-1.4998,-0.0489978,2.50007,0,0,0,0,-1.56262,-0.00111773
-1.46531,0.0780036,1.62949,-1.49977,-0.0527679,2.50008,0,0,0,0,-1.562,-0.00110975
-1.46531,0.0780036,1.62949,-1.49973,-0.0565362,2.50009,0,0,0,0,-1.56137,-0.00110123
-1.46531,0.0780036,1.62949,-1.4997,-0.0603013,2.5001,0,0,0,0,-1.56074,-0.00108893
-1.46568,0.0657756,1.62931,-1.49966,-0.0640689,2.50011,0,0,0,0,-1.56011,-0.00107877
-1.46595,0.0576536,1.6292,-1.49962,-0.0678346,2.50013,0,0,0,0,-1.55948,-0.00106616
-1.46595,0.0576536,1.6292,-1.49957,-0.0716014,2.50014,0,0,0,0,-1.55885,-0.00105397
-1.46595,0.0576536,1.6292,-1.49953,-0.0753677,2.50016,0,0,0,0,-1.55822,-0.00104594
-1.46639,0.0455342,1.62904,-1.49948,-0.0791306,2.50017,0,0,0,0,-1.55759,-0.00104149
-1.46639,0.0455342,1.62904,-1.49943,-0.0828974,2.50019,0,0,0,0,-1.55695,-0.00103655
-1.46668,0.0374894,1.62896,-1.49937,-0.0866579,2.50021,0,0,0,0,-1.55632,-0.00102163
-1.46668,0.0374894,1.62896,-1.49932,-0.0904236,2.50023,0,0,0,0,-1.55569,-0.0010057
-1.46668,0.0374894,1.62896,-1.49926,-0.0941844,2.50025,0,0,0,0,-1.55506,-0.000990323
-1.46715,0.0255064,1.62886,-1.4992,-0.0979489,2.50027,0,0,0,0,-1.55443,-0.000990323
-1.46715,0.0255064,1.62886,-1.49914,-0.10171,2.50029,0,0,0,0,-1.5538,-0.000970545
-1.46747,0.0175595,1.62882,-1.49907,-0.10547,2.50031,0,0,0,0,-1.55317,-0.000951826
-1.46747,0.0175595,1.62882,-1.499,-0.109232,2.50033,0,0,0,0,-1.55253,-0.000951826
-1.46747,0.0175595,1.62882,-1.49893,-0.112989,2.50036,0,0,0,0,-1.5519,-0.00094033
-1.468,0.00573879,1.62879,-1.49886,-0.116749,2.50038,0,0,0,0,-1.55127,-0.00093824
-1.468,0.00573879,1.62879,-1.49879,-0.120506,2.5004,0,0,0,0,-1.55063,-0.000929225
-1.468,0.00573879,1.62879,-1.49871,-0.124265,2.50043,0,0,0,0,-1.55,-0.000907386
-1.46836,-0.00209752,1.62877,-1.49863,-0.128022,2.50046,0,0,0,0,-1.54936,-0.000887277
-1.46892,-0.0137869,1.62876,-1.49855,-0.131776,2.50048,0,0,0,0,-1.54873,-0.000859988
-1.46892,-0.0137869,1.62876,-1.49847,-0.135533,2.50051,0,0,0,0,-1.5481,-0.00084471
-1.46892,-0.0137869,1.62876,-1.49838,-0.139284,2.50054,0,0,0,0,-1.54746,-0.000838362
-1.4693,-0.0215504,1.62878,-1.49829,-0.143039,2.50057,0,0,0,0,-1.54682,-0.00082676
-1.4693,-0.0215504,1.62878,-1.4982,-0.14679,2.5006,0,0,0,0,-1.54619,-0.000801613
-1.46986,-0.033168,1.62883,-1.49811,-0.150544,2.50063,0,0,0,0,-1.54555,-0.000775354
-1.47024,-0.0409042,1.62889,-1.49801,-0.154293,2.50066,0,0,0,0,-1.54492,-0.000753124
-1.47024,-0.0409042,1.62889,-1.49791,-0.158042,2.5007,0,0,0,0,-1.54428,-0.000721318
-1.47078,-0.0524754,1.629,-1.49781,-0.161792,2.50073,0,0,0,0,-1.54364,-0.000705443
-1.47078,-0.0524754,1.629,-1.49771,-0.165537,2.50076,0,0,0,0,-1.543,-0.000698767
-1.47114,-0.0601642,1.62909,-1.4976,-0.169284,2.5008,0,0,0,0,-1.54236,-0.000679756
-1.47114,-0.0601642,1.62909,-1.49749,-0.173028,2.50084,0,0,0,0,-1.54172,-0.000660214
-1.47164,-0.0716604,1.62926,-1.49738,-0.176774,2.50087,0,0,0,0,-1.54108,-0.000609995
-1.47164,-0.0716604,1.62926,-1.49727,-0.180518,2.50091,0,0,0,0,-1.54044,-0.000587563
-1.47195,-0.0792951,1.62939,-1.49716,-0.184258,2.50095,0,0,0,0,-1.5398,-0.000572699
-1.47195,-0.0792951,1.62939,-1.49704,-0.188001,2.50099,0,0,0,0,-1.53916,-0.000562597
-1.47195,-0.0792951,1.62939,-1.49692,-0.191738,2.50103,0,0,0,0,-1.53852,-0.000553325
-1.47237,-0.090692,1.62964,-1.4968,-0.195478,2.50107,0,0,0,0,-1.53788,-0.000533673
-1.47237,-0.090692,1.62964,-1.49667,-0.199216,2.50111,0,0,0,0,-1.53724,-0.000524319
-1.47263,-0.0982321,1.62982,-1.49655,-0.20295,2.50115,0,0,0,0,-1.53659,-0.000502931
-1.47263,-0.0982321,1.62982,-1.49642,-0.206686,2.50119,0,0,0,0,-1.53595,-0.000502931
-1.47263,-0.0982321,1.62982,-1.49629,-0.210417,2.50124,0,0,0,0,-1.5353,-0.000481596
-1.47298,-0.109457,1.63012,-1.49615,-0.214152,2.50128,0,0,0,0,-1.53466,-0.000481596
-1.47298,-0.109457,1.63012,-1.49602,-0.217879,2.50133,0,0,0,0,-1.53401,-0.000472763
-1.47316,-0.116889,1.63034,-1.49588,-0.22161,2.50137,0,0,0,0,-1.53337,-0.000453122
-1.47316,-0.116889,1.63034,-1.49574,-0.22534,2.50142,0,0,0,0,-1.53272,-0.000444192
-1.47341,-0.127966,1.63069,-1.4956,-0.229065,2.50147,0,0,0,0,-1.53207,-0.000409482
-1.47341,-0.127966,1.63069,-1.49545,-0.232791,2.50152,0,0,0,0,-1.53142,-0.000402125
-1.47357,-0.135294,1.63094,-1.4953,-0.236512,2.50157,0,0,0,0,-1.53077,-0.000397943
-1.47357,-0.135294,1.63094,-1.49515,-0.240235,2.50162,0,0,0,0,-1.53012,-0.000389562
-1.47381,-0.14621,1.63132,-1.495,-0.243954,2.50167,0,0,0,0,-1.52947,-0.000379418
-1.47381,-0.14621,1.63132,-1.49484,-0.247674,2.50172,0,0,0,0,-1.52882,-0.000361265
-1.47381,-0.14621,1.63132,-1.49469,-0.251393,2.50177,0,0,0,0,-1.52817,-0.000349372
-1.47396,-0.153443,1.63158,-1.49453,-0.255107,2.50182,0,0,0,0,-1.52752,-0.000348696
-1.47396,-0.153443,1.63158,-1.49436,-0.258822,2.50188,0,0,0,0,-1.52687,-0.000348774
-1.47396,-0.153443,1.63158,-1.4942,-0.262533,2.50193,0,0,0,0,-1.52621,-0.000342284
-1.47419,-0.164212,1.6319,-1.49403,-0.266246,2.50199,0,0,0,0,-1.52556,-0.000331975
-1.47419,-0.164212,1.6319,-1.49386,-0.269952,2.50205,0,0,0,0,-1.5249,-0.000327286
-1.47433,-0.17137,1.63207,-1.49369,-0.273662,2.5021,0,0,0,0,-1.52425,-0.000314298
-1.47433,-0.17137,1.63207,-1.49352,-0.277369,2.50216,0,0,0,0,-1.52359,-0.00030448
-1.47433,-0.17137,1.63207,-1.49334,-0.281072,2.50222,0,0,0,0,-1.52293,-0.00030448
-1.47453,-0.18208,1.63233,-1.49316,-0.284775,2.50228,0,0,0,0,-1.52227,-0.00028773
-1.47453,-0.18208,1.63233,-1.49298,-0.288474,2.50234,0,0,0,0,-1.52161,-0.000283441
-1.47465,-0.189205,1.63248,-1.4928,-0.292173,2.5024,0,0,0,0,-1.52095,-0.000275079
-1.47465,-0.189205,1.63248,-1.49261,-0.295872,2.50246,0,0,0,0,-1.52029,-0.00026955
-1.47465,-0.189205,1.63248,-1.49243,-0.299564,2.50252,0,0,0,0,-1.51963,-0.000264258
-1.47483,-0.199839,1.63272,-1.49224,-0.303259,2.50259,0,0,0,0,-1.51897,-0.000259305
-1.47483,-0.199839,1.63272,-1.49204,-0.306949,2.50265,0,0,0,0,-1.5183,-0.000256674
-1.47497,-0.206896,1.63288,-1.49185,-0.310639,2.50272,0,0,0,0,-1.51764,-0.000256605
-1.47497,-0.206896,1.63288,-1.49165,-0.314324,2.50278,0,0,0,0,-1.51697,-0.000253205
-1.47497,-0.206896,1.63288,-1.49145,-0.318011,2.50285,0,0,0,0,-1.5163,-0.000249333
-1.47515,-0.217418,1.63314,-1.49125,-0.321696,2.50292,0,0,0,0,-1.51564,-0.000247463
-1.47515,-0.217418,1.63314,-1.49104,-0.325375,2.50299,0,0,0,0,-1.51497,-0.000247463
-1.47515,-0.217418,1.63314,-1.49084,-0.329055,2.50305,0,0,0,0,-1.5143,-0.000240595
-1.47526,-0.224386,1.63333,-1.49063,-0.332731,2.50312,0,0,0,0,-1.51363,-0.000230292
-1.47526,-0.224386,1.63333,-1.49042,-0.336406,2.50319,0,0,0,0,-1.51296,-0.000229452
-1.47541,-0.234757,1.63363,-1.4902,-0.340078,2.50327,0,0,0,0,-1.51229,-0.000223699
-1.47541,-0.234757,1.63363,-1.48999,-0.34375,2.50334,0,0,0,0,-1.51161,-0.00022468
-1.47541,-0.234757,1.63363,-1.48977,-0.34742,2.50341,0,0,0,0,-1.51094,-0.000220543
-1.4755,-0.241632,1.63385,-1.48955,-0.351083,2.50348,0,0,0,0,-1.51026,-0.000217112
-1.4755,-0.241632,1.63385,-1.48932,-0.35475,2.50356,0,0,0,0,-1.50959,-0.000214089
-1.47568,-0.251899,1.63416,-1.4891,-0.35841,2.50363,0,0,0,0,-1.50891,-0.000207361
-1.47568,-0.251899,1.63416,-1.48887,-0.36207,2.50371,0,0,0,0,-1.50823,-0.000198365
-1.47581,-0.258712,1.63437,-1.48864,-0.365726,2.50379,0,0,0,0,-1.50755,-0.000186938
-1.47581,-0.258712,1.63437,-1.48841,-0.369383,2.50386,0,0,0,0,-1.50687,-0.000179133
-1.47581,-0.258712,1.63437,-1.48817,-0.373036,2.50394,0,0,0,0,-1.50619,-0.000167027
-1.47602,-0.268888,1.63468,-1.48793,-0.376685,2.50402,0,0,0,0,-1.5055,-0.000166121
-1.47602,-0.268888,1.63468,-1.48769,-0.380334,2.5041,0,0,0,0,-1.50482,-0.000161617
-1.4762,-0.275667,1.63489,-1.48745,-0.383977,2.50418,0,0,0,0,-1.50413,-0.000146024
-1.4762,-0.275667,1.63489,-1.48721,-0.387621,2.50426,0,0,0,0,-1.50345,-0.000136617
-1.4762,-0.275667,1.63489,-1.48696,-0.39126,2.50435,0,0,0,0,-1.50276,-0.000132067
-1.47647,-0.285803,1.63522,-1.48671,-0.3949,2.50443,0,0,0,0,-1.50207,-0.000121673
-1.47647,-0.285803,1.63522,-1.48646,-0.398538,2.50451,0,0,0,0,-1.50138,-0.000102535
-1.47667,-0.292544,1.63544,-1.48621,-0.402168,2.5046,0,0,0,0,-1.50069,-8.57748e-05
-1.47667,-0.292544,1.63544,-1.48595,-0.405801,2.50468,0,0,0,0,-1.5,-6.05427e-05
-1.47667,-0.292544,1.63544,-1.48569,-0.409427,2.50477,0,0,0,0,-1.4993,-4.08397e-05
-1.47698,-0.302621,1.63579,-1.48543,-0.413054,2.50486,0,0,0,0,-1.49861,-3.51852e-05
-1.47698,-0.302621,1.63579,-1.48517,-0.416677,2.50494,0,0,0,0,-1.49791,-3.51852e-05
-1.47717,-0.309318,1.63603,-1.4849,-0.420296,2.50503,0,0,0,0,-1.49722,-8.7273e-06
-1.47717,-0.309318,1.63603,-1.48463,-0.423916,2.50512,0,0,0,0,-1.49652,-8.7273e-06
-1.47717,-0.309318,1.63603,-1.48436,-0.427527,2.50521,0,0,0,0,-1.49582,1.12533e-05
-1.47749,-0.319311,1.63642,-1.48409,-0.431142,2.5053,0,0,0,0,-1.49511,2.86761e-05
-1.47749,-0.319311,1.63642,-1.48382,-0.434749,2.50539,0,0,0,0,-1.49441,3.8465e-05
-1.47767,-0.325959,1.63672,-1.48354,-0.438357,2.50549,0,0,0,0,-1.49371,7.7647e-05
-1.47767,-0.325959,1.63672,-1.48326,-0.441963,2.50558,0,0,0,0,-1.493,0.00011688
-1.47786,-0.332564,1.63703,-1.48298,-0.445562,2.50567,0,0,0,0,-1.49229,0.00013994
-1.47786,-0.332564,1.63703,-1.48269,-0.449162,2.50577,0,0,0,0,-1.49159,0.000159185
-1.47786,-0.332564,1.63703,-1.48241,-0.452755,2.50586,0,0,0,0,-1.49088,0.000179757
-1.47814,-0.342442,1.63747,-1.48212,-0.45635,2.50596,0,0,0,0,-1.49017,0.000201408
-1.47814,-0.342442,1.63747,-1.48183,-0.459938,2.50606,0,0,0,0,-1.48945,0.000207768
-1.47814,-0.342442,1.63747,-1.48153,-0.463526,2.50616,0,0,0,0,-1.48874,0.000237484
-1.4784,-0.352283,1.63789,-1.48124,-0.467111,2.50625,0,0,0,0,-1.48802,0.000252323
-1.4784,-0.352283,1.63789,-1.48094,-0.47069,2.50635,0,0,0,0,-1.48731,0.000276594
-1.47858,-0.35883,1.63817,-1.48064,-0.47427,2.50645,0,0,0,0,-1.48659,0.000303392
-1.47858,-0.35883,1.63817,-1.48033,-0.477842,2.50656,0,0,0,0,-1.48587,0.000331109
-1.47882,-0.368644,1.63858,-1.48003,-0.481416,2.50666,0,0,0,0,-1.48515,0.00035467
-1.47882,-0.368644,1.63858,-1.47972,-0.484983,2.50676,0,0,0,0,-1.48442,0.000374796
-1.47882,-0.368644,1.63858,-1.47941,-0.48855,2.50686,0,0,0,0,-1.4837,0.000384782
-1.47895,-0.375191,1.63885,-1.4791,-0.492115,2.50697,0,0,0,0,-1.48297,0.000396125
-1.47895,-0.375191,1.63885,-1.47878,-0.495673,2.50707,0,0,0,0,-1.48224,0.000408296
-1.47895,-0.375191,1.63885,-1.47847,-0.49923,2.50718,0,0,0,0,-1.48151,0.000422577
-1.47913,-0.385044,1.63922,-1.47815,-0.502782,2.50728,0,0,0,0,-1.48078,0.000436506
-1.47913,-0.385044,1.63922,-1.47783,-0.506333,2.50739,0,0,0,0,-1.48005,0.000452418
-1.47923,-0.391618,1.63947,-1.4775,-0.509879,2.5075,0,0,0,0,-1.47932,0.000474658
-1.47923,-0.391618,1.63947,-1.47718,-0.513423,2.50761,0,0,0,0,-1.47858,0.000480729
-1.47931,-0.398199,1.63972,-1.47685,-0.516965,2.50772,0,0,0,0,-1.47784,0.000488619
-1.47931,-0.398199,1.63972,-1.47652,-0.520501,2.50783,0,0,0,0,-1.4771,0.000497237
-1.47941,-0.408076,1.64008,-1.47618,-0.524037,2.50794,0,0,0,0,-1.47636,0.000502587
-1.47941,-0.408076,1.64008,-1.47585,-0.527565,2.50805,0,0,0,0,-1.47562,0.00050633
-1.47941,-0.408076,1.64008,-1.47551,-0.531094,2.50816,0,0,0,0,-1.47487,0.000505384
-1.47947,-0.417974,1.64041,-1.47517,-0.534619,2.50828,0,0,0,0,-1.47413,0.000512095
-1.47947,-0.417974,1.64041,-1.47483,-0.538138,2.50839,0,0,0,0,-1.47338,0.000520205
-1.47948,-0.424582,1.6406,-1.47448,-0.541656,2.50851,0,0,0,0,-1.47263,0.000523779
-1.47948,-0.424582,1.6406,-1.47413,-0.545169,2.50862,0,0,0,0,-1.47188,0.000515382
-1.47948,-0.424582,1.6406,-1.47378,-0.548681,2.50874,0,0,0,0,-1.47112,0.000515047
-1.47946,-0.434487,1.6409,-1.47343,-0.552186,2.50886,0,0,0,0,-1.47037,0.00051802
-1.47946,-0.434487,1.6409,-1.47308,-0.55569,2.50897,0,0,0,0,-1.46961,0.000516333
-1.47942,-0.441101,1.64106,-1.47272,-0.559192,2.50909,0,0,0,0,-1.46885,0.000518152
-1.47942,-0.441101,1.64106,-1.47236,-0.562685,2.50921,0,0,0,0,-1.46809,0.000523295
-1.47942,-0.441101,1.64106,-1.472,-0.56618,2.50933,0,0,0,0,-1.46733,0.000523295
-1.47931,-0.451014,1.64127,-1.47164,-0.569668,2.50945,0,0,0,0,-1.46656,0.000516654
-1.47931,-0.451014,1.64127,-1.47127,-0.573156,2.50958,0,0,0,0,-1.4658,0.000517844
-1.47919,-0.457619,1.64137,-1.4709,-0.576635,2.5097,0,0,0,0,-1.46503,0.000516144
-1.47919,-0.457619,1.64137,-1.47053,-0.580115,2.50982,0,0,0,0,-1.46426,0.000516144
-1.47919,-0.457619,1.64137,-1.47016,-0.583591,2.50995,0,0,0,0,-1.46348,0.000506272
-1.47898,-0.467522,1.64143,-1.46978,-0.58706,2.51007,0,0,0,0,-1.46271,0.000506272
-1.47898,-0.467522,1.64143,-1.4694,-0.590528,2.5102,0,0,0,0,-1.46193,0.00049708
-1.47898,-0.467522,1.64143,-1.46903,-0.59399,2.51032,0,0,0,0,-1.46115,0.000485859
-1.47881,-0.474118,1.64145,-1.46864,-0.597452,2.51045,0,0,0,0,-1.46037,0.000480688
-1.47881,-0.474118,1.64145,-1.46826,-0.600906,2.51058,0,0,0,0,-1.45959,0.00048001
-1.47862,-0.480727,1.64139,-1.46787,-0.604359,2.51071,0,0,0,0,-1.4588,0.000474079
-1.47862,-0.480727,1.64139,-1.46748,-0.60781,2.51084,0,0,0,0,-1.45802,0.00047395
-1.47862,-0.480727,1.64139,-1.46709,-0.611252,2.51097,0,0,0,0,-1.45723,0.000468432
-1.47828,-0.490643,1.64131,-1.4667,-0.614694,2.5111,0,0,0,0,-1.45643,0.000455939
-1.47828,-0.490643,1.64131,-1.4663,-0.61813,2.51123,0,0,0,0,-1.45564,0.000414192
-1.47791,-0.500571,1.64121,-1.4659,-0.621565,2.51137,0,0,0,0,-1.45484,0.000397919
-1.47791,-0.500571,1.64121,-1.4655,-0.624991,2.5115,0,0,0,0,-1.45405,0.000390916
-1.47763,-0.507183,1.64109,-1.4651,-0.628418,2.51163,0,0,0,0,-1.45325,0.000349272
-1.47716,-0.517096,1.64093,-1.46469,-0.63184,2.51177,0,0,0,0,-1.45244,0.000323498
-1.47716,-0.517096,1.64093,-1.46429,-0.635255,2.5119,0,0,0,0,-1.45164,0.000301857
-1.47682,-0.523715,1.64081,-1.46388,-0.638669,2.51204,0,0,0,0,-1.45083,0.000254135
-1.47682,-0.523715,1.64081,-1.46346,-0.642077,2.51218,0,0,0,0,-1.45002,0.000238683
-1.47625,-0.533635,1.64065,-1.46305,-0.645484,2.51232,0,0,0,0,-1.44921,0.000210605
-1.47625,-0.533635,1.64065,-1.46263,-0.648885,2.51246,0,0,0,0,-1.44839,0.000202489
-1.47585,-0.540234,1.64056,-1.46221,-0.652281,2.5126,0,0,0,0,-1.44758,0.000174111
-1.47585,-0.540234,1.64056,-1.46179,-0.655675,2.51274,0,0,0,0,-1.44676,0.000160506
-1.4752,-0.550113,1.64046,-1.46137,-0.659061,2.51288,0,0,0,0,-1.44594,0.000138254
-1.47473,-0.556683,1.64043,-1.46094,-0.662448,2.51302,0,0,0,0,-1.44511,4.67166e-05
-1.47473,-0.556683,1.64043,-1.46051,-0.665826,2.51316,0,0,0,0,-1.44429,4.67166e-05
-1.47473,-0.556683,1.64043,-1.46008,-0.669203,2.51331,0,0,0,0,-1.44346,1.31001e-05
-1.474,-0.5665,1.64045,-1.45965,-0.672576,2.51345,0,0,0,0,-1.44263,-2.49585e-05
-1.474,-0.5665,1.64045,-1.45921,-0.675941,2.5136,0,0,0,0,-1.44179,-2.49585e-05
-1.47349,-0.573015,1.64048,-1.45877,-0.679307,2.51374,0,0,0,0,-1.44096,-6.41108e-05
-1.47349,-0.573015,1.64048,-1.45833,-0.682663,2.51389,0,0,0,0,-1.44012,-9.36275e-05
-1.47268,-0.582743,1.64055,-1.45789,-0.68602,2.51404,0,0,0,0,-1.43928,-0.000110263
-1.47268,-0.582743,1.64055,-1.45745,-0.689368,2.51418,0,0,0,0,-1.43843,-0.000142832
-1.47268,-0.582743,1.64055,-1.457,-0.692716,2.51433,0,0,0,0,-1.43758,-0.000175541
-1.47211,-0.58918,1.64056,-1.45655,-0.696059,2.51448,0,0,0,0,-1.43673,-0.00019842
-1.47211,-0.58918,1.64056,-1.4561,-0.699394,2.51463,0,0,0,0,-1.43588,-0.000228692
-1.47211,-0.58918,1.64056,-1.45565,-0.702728,2.51478,0,0,0,0,-1.43503,-0.000240845
-1.4712,-0.598794,1.64061,-1.45519,-0.706055,2.51494,0,0,0,0,-1.43417,-0.000284754
-1.47058,-0.605169,1.64067,-1.45473,-0.709379,2.51509,0,0,0,0,-1.43331,-0.000334885
-1.47058,-0.605169,1.64067,-1.45427,-0.712698,2.51524,0,0,0,0,-1.43245,-0.000383796
-1.46959,-0.61466,1.64078,-1.45381,-0.716014,2.5154,0,0,0,0,-1.43158,-0.000415186
-1.46959,-0.61466,1.64078,-1.45334,-0.719325,2.51555,0,0,0,0,-1.43071,-0.000447251
-1.46891,-0.620953,1.64088,-1.45287,-0.72263,2.51571,0,0,0,0,-1.42984,-0.000511193
-1.46891,-0.620953,1.64088,-1.4524,-0.725933,2.51587,0,0,0,0,-1.42897,-0.00052773
-1.46891,-0.620953,1.64088,-1.45193,-0.729227,2.51602,0,0,0,0,-1.42809,-0.00058545
-1.46778,-0.630317,1.64106,-1.45146,-0.732521,2.51618,0,0,0,0,-1.42721,-0.000603603
-1.46778,-0.630317,1.64106,-1.45098,-0.735809,2.51634,0,0,0,0,-1.42633,-0.000651665
-1.46697,-0.63652,1.64123,-1.4505,-0.739092,2.5165,0,0,0,0,-1.42544,-0.000690354
-1.46697,-0.63652,1.64123,-1.45002,-0.742369,2.51666,0,0,0,0,-1.42455,-0.000721072
-1.46568,-0.645764,1.64154,-1.44954,-0.745642,2.51682,0,0,0,0,-1.42366,-0.000781321
-1.46568,-0.645764,1.64154,-1.44905,-0.748912,2.51698,0,0,0,0,-1.42276,-0.000813839
-1.46476,-0.651907,1.6418,-1.44856,-0.752174,2.51715,0,0,0,0,-1.42187,-0.000833065
-1.46476,-0.651907,1.6418,-1.44807,-0.755434,2.51731,0,0,0,0,-1.42096,-0.000845952
-1.4633,-0.661095,1.64222,-1.44758,-0.758691,2.51747,0,0,0,0,-1.42006,-0.000896529
-1.4633,-0.661095,1.64222,-1.44708,-0.761939,2.51764,0,0,0,0,-1.41915,-0.000935711
-1.46223,-0.667206,1.64252,-1.44659,-0.765185,2.5178,0,0,0,0,-1.41824,-0.00100569
-1.46223,-0.667206,1.64252,-1.44609,-0.768423,2.51797,0,0,0,0,-1.41733,-0.00100569
-1.46223,-0.667206,1.64252,-1.44559,-0.77166,2.51814,0,0,0,0,-1.41641,-0.00104333
-1.46057,-0.67634,1.643,-1.44508,-0.774888,2.51831,0,0,0,0,-1.41549,-0.00109975
-1.46057,-0.67634,1.643,-1.44457,-0.778115,2.51848,0,0,0,0,-1.41457,-0.00109975
-1.46057,-0.67634,1.643,-1.44407,-0.781337,2.51864,0,0,0,0,-1.41364,-0.0011393
-1.45939,-0.682405,1.64334,-1.44355,-0.784552,2.51882,0,0,0,0,-1.41271,-0.00120252
-1.45939,-0.682405,1.64334,-1.44304,-0.787762,2.51899,0,0,0,0,-1.41178,-0.00123884
-1.45754,-0.691466,1.64385,-1.44253,-0.790967,2.51916,0,0,0,0,-1.41084,-0.00125676
-1.45754,-0.691466,1.64385,-1.44201,-0.794169,2.51933,0,0,0,0,-1.4099,-0.00130033
-1.45754,-0.691466,1.64385,-1.44149,-0.797363,2.5195,0,0,0,0,-1.40896,-0.00134731
-1.45628,-0.697486,1.64421,-1.44097,-0.800554,2.51968,0,0,0,0,-1.40801,-0.00140854
-1.45628,-0.697486,1.64421,-1.44044,-0.803742,2.51985,0,0,0,0,-1.40706,-0.00145071
-1.45628,-0.697486,1.64421,-1.43991,-0.806921,2.52003,0,0,0,0,-1.40611,-0.00149565
-1.45496,-0.703486,1.64458,-1.43938,-0.810097,2.52021,0,0,0,0,-1.40515,-0.00153642
-1.45496,-0.703486,1.64458,-1.43885,-0.813265,2.52038,0,0,0,0,-1.40419,-0.00157986
-1.45295,-0.712449,1.64516,-1.43832,-0.816432,2.52056,0,0,0,0,-1.40322,-0.00162072
-1.45295,-0.712449,1.64516,-1.43778,-0.81959,2.52074,0,0,0,0,-1.40226,-0.00166754
-1.45295,-0.712449,1.64516,-1.43724,-0.822746,2.52092,0,0,0,0,-1.40128,-0.00171129
-1.45087,-0.721366,1.64577,-1.4367,-0.825897,2.5211,0,0,0,0,-1.40031,-0.00175337
-1.45087,-0.721366,1.64577,-1.43616,-0.82904,2.52128,0,0,0,0,-1.39933,-0.00179217
-1.44944,-0.727231,1.64621,-1.43562,-0.83218,2.52146,0,0,0,0,-1.39835,-0.00183445
-1.44944,-0.727231,1.64621,-1.43507,-0.835312,2.52164,0,0,0,0,-1.39736,-0.00187806
-1.44944,-0.727231,1.64621,-1.43452,-0.838442,2.52183,0,0,0,0,-1.39637,-0.00192024
-1.44729,-0.735979,1.64689,-1.43397,-0.841568,2.52201,0,0,0,0,-1.39537,-0.00196346
-1.44729,-0.735979,1.64689,-1.43341,-0.844683,2.5222,0,0,0,0,-1.39438,-0.0020049
-1.44583,-0.741767,1.64737,-1.43286,-0.847798,2.52238,0,0,0,0,-1.39337,-0.00202131
