x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.637149,1.19091,1.92188,0.68937,1.22451,2.77021,0,0,0,0,0.915338,0.00146093
0.642652,1.19826,1.92027,0.691043,1.22668,2.76965,0,0,0,0,0.913932,0.00144089
0.642652,1.19826,1.92027,0.692716,1.22885,2.76909,0,0,0,0,0.912515,0.00142354
0.648056,1.20552,1.91863,0.694388,1.23101,2.76854,0,0,0,0,0.911089,0.0013979
0.648056,1.20552,1.91863,0.696057,1.23316,2.76798,0,0,0,0,0.909655,0.00136631
0.648056,1.20552,1.91863,0.697727,1.2353,2.76742,0,0,0,0,0.90821,0.00133802
0.651616,1.21031,1.91749,0.699394,1.23743,2.76687,0,0,0,0,0.906757,0.00130783
0.651616,1.21031,1.91749,0.701062,1.23956,2.76631,0,0,0,0,0.905292,0.00127903
0.651616,1.21031,1.91749,0.702727,1.24168,2.76576,0,0,0,0,0.903819,0.00127903
0.655117,1.21506,1.91635,0.704392,1.24379,2.7652,0,0,0,0,0.902335,0.00122435
0.655117,1.21506,1.91635,0.706056,1.24589,2.76465,0,0,0,0,0.900842,0.00118834
0.660307,1.22213,1.91461,0.707718,1.24799,2.76409,0,0,0,0,0.899339,0.00118834
0.660307,1.22213,1.91461,0.70938,1.25008,2.76354,0,0,0,0,0.897825,0.00115465
0.660307,1.22213,1.91461,0.71104,1.25216,2.76299,0,0,0,0,0.896302,0.00112679
0.663713,1.22679,1.9134,0.712699,1.25423,2.76243,0,0,0,0,0.894768,0.0011152
0.668726,1.23372,1.91155,0.714358,1.25629,2.76188,0,0,0,0,0.893224,0.0010426
0.668726,1.23372,1.91155,0.716014,1.25835,2.76133,0,0,0,0,0.89167,0.00100241
0.668726,1.23372,1.91155,0.717671,1.2604,2.76078,0,0,0,0,0.890105,0.000981798
0.672027,1.2383,1.91031,0.719324,1.26244,2.76023,0,0,0,0,0.88853,0.000934527
0.672027,1.2383,1.91031,0.720978,1.26447,2.75967,0,0,0,0,0.886943,0.000903766
0.676896,1.24512,1.90843,0.72263,1.26649,2.75912,0,0,0,0,0.885347,0.000864853
0.676896,1.24512,1.90843,0.724282,1.26851,2.75857,0,0,0,0,0.883739,0.00082646
0.676896,1.24512,1.90843,0.725932,1.27052,2.75802,0,0,0,0,0.88212,0.000792328
0.681687,1.25186,1.90655,0.727581,1.27252,2.75747,0,0,0,0,0.880491,0.000752141
0.681687,1.25186,1.90655,0.729229,1.27451,2.75692,0,0,0,0,0.87885,0.000712102
0.684849,1.25633,1.9053,0.730875,1.27649,2.75638,0,0,0,0,0.877199,0.000678811
0.684849,1.25633,1.9053,0.732521,1.27847,2.75583,0,0,0,0,0.875536,0.000640486
0.684849,1.25633,1.9053,0.734164,1.28043,2.75528,0,0,0,0,0.873862,0.000603164
0.689541,1.26297,1.90347,0.735808,1.28239,2.75473,0,0,0,0,0.872176,0.000561662
0.689541,1.26297,1.90347,0.737451,1.28435,2.75418,0,0,0,0,0.870478,0.000522196
0.689541,1.26297,1.90347,0.739091,1.28629,2.75364,0,0,0,0,0.86877,0.000482542
0.692646,1.26736,1.90226,0.740731,1.28823,2.75309,0,0,0,0,0.867048,0.000438901
0.692646,1.26736,1.90226,0.742369,1.29015,2.75254,0,0,0,0,0.865317,0.000438901
0.697256,1.27388,1.90043,0.744007,1.29207,2.752,0,0,0,0,0.863572,0.000348836
0.697256,1.27388,1.90043,0.745642,1.29398,2.75145,0,0,0,0,0.861816,0.000313441
0.697256,1.27388,1.90043,0.747278,1.29589,2.75091,0,0,0,0,0.860047,0.000265898
0.700303,1.27817,1.89921,0.748912,1.29778,2.75036,0,0,0,0,0.858265,0.00021543
0.700303,1.27817,1.89921,0.750544,1.29967,2.74982,0,0,0,0,0.856473,0.00016976
0.703329,1.28242,1.89801,0.752176,1.30154,2.74927,0,0,0,0,0.854667,0.000149463
0.703329,1.28242,1.89801,0.753805,1.30341,2.74873,0,0,0,0,0.85285,9.88247e-05
0.703329,1.28242,1.89801,0.755435,1.30528,2.74819,0,0,0,0,0.851018,6.43372e-05
0.707816,1.28869,1.89619,0.757062,1.30713,2.74765,0,0,0,0,0.849176,2.4825e-05
0.707816,1.28869,1.89619,0.758689,1.30897,2.7471,0,0,0,0,0.847319,2.4825e-05
0.710783,1.29281,1.89497,0.760315,1.31081,2.74656,0,0,0,0,0.845449,-3.51775e-05
0.710783,1.29281,1.89497,0.761939,1.31264,2.74602,0,0,0,0,0.843567,-0.000100352
0.710783,1.29281,1.89497,0.763562,1.31446,2.74548,0,0,0,0,0.841671,-0.000100352
0.715183,1.2989,1.89314,0.765183,1.31627,2.74494,0,0,0,0,0.839764,-0.000139538
0.715183,1.2989,1.89314,0.766805,1.31808,2.7444,0,0,0,0,0.837841,-0.000156499
0.715183,1.2989,1.89314,0.768425,1.31987,2.74386,0,0,0,0,0.835904,-0.000224037
0.718093,1.30288,1.89195,0.770042,1.32166,2.74332,0,0,0,0,0.833956,-0.000246672
0.718093,1.30288,1.89195,0.77166,1.32344,2.74278,0,0,0,0,0.831992,-0.000295684
0.722425,1.30875,1.89017,0.773275,1.32521,2.74224,0,0,0,0,0.830016,-0.000338826
0.722425,1.30875,1.89017,0.77489,1.32697,2.7417,0,0,0,0,0.828025,-0.000371297
0.722425,1.30875,1.89017,0.776502,1.32872,2.74117,0,0,0,0,0.826021,-0.000402128
0.725317,1.3126,1.88901,0.778115,1.33047,2.74063,0,0,0,0,0.824001,-0.000439492
0.725317,1.3126,1.88901,0.779727,1.33221,2.74009,0,0,0,0,0.821967,-0.000472386
0.729642,1.3183,1.88729,0.781335,1.33393,2.73955,0,0,0,0,0.81992,-0.000509069
0.729642,1.3183,1.88729,0.782945,1.33565,2.73902,0,0,0,0,0.817856,-0.000538695
0.729642,1.3183,1.88729,0.784551,1.33736,2.73848,0,0,0,0,0.815781,-0.000564883
0.733954,1.3239,1.88561,0.786157,1.33907,2.73795,0,0,0,0,0.813688,-0.000599222
0.733954,1.3239,1.88561,0.787761,1.34076,2.73741,0,0,0,0,0.811582,-0.000628204
0.736804,1.32759,1.8845,0.789365,1.34245,2.73688,0,0,0,0,0.809459,-0.000655263
0.736804,1.32759,1.8845,0.790968,1.34413,2.73634,0,0,0,0,0.807321,-0.00068817
0.736804,1.32759,1.8845,0.792568,1.34579,2.73581,0,0,0,0,0.80517,-0.000722816
0.741044,1.33306,1.88285,0.794169,1.34746,2.73528,0,0,0,0,0.803001,-0.000756022
0.741044,1.33306,1.88285,0.795766,1.34911,2.73474,0,0,0,0,0.800819,-0.000784008
0.743828,1.33665,1.88176,0.797364,1.35075,2.73421,0,0,0,0,0.798618,-0.000839456
0.743828,1.33665,1.88176,0.798959,1.35239,2.73368,0,0,0,0,0.796405,-0.00086309
0.746606,1.34021,1.88066,0.800555,1.35401,2.73315,0,0,0,0,0.794173,-0.000888025
0.746606,1.34021,1.88066,0.802149,1.35563,2.73262,0,0,0,0,0.791924,-0.00091621
0.746606,1.34021,1.88066,0.80374,1.35724,2.73209,0,0,0,0,0.789662,-0.000955112
0.750676,1.3455,1.87907,0.805331,1.35884,2.73156,0,0,0,0,0.787381,-0.000971368
0.750676,1.3455,1.87907,0.80692,1.36043,2.73103,0,0,0,0,0.785086,-0.00100852
0.754698,1.35069,1.87743,0.808509,1.36202,2.7305,0,0,0,0,0.782772,-0.00104129
0.754698,1.35069,1.87743,0.810097,1.36359,2.72997,0,0,0,0,0.780441,-0.0010634
0.754698,1.35069,1.87743,0.811682,1.36516,2.72944,0,0,0,0,0.778096,-0.00108471
0.757363,1.35412,1.8763,0.813267,1.36672,2.72891,0,0,0,0,0.775731,-0.00108471
0.757363,1.35412,1.8763,0.814849,1.36827,2.72838,0,0,0,0,0.773351,-0.00112633
0.759996,1.35752,1.8752,0.816432,1.36981,2.72786,0,0,0,0,0.770951,-0.00115787
0.759996,1.35752,1.8752,0.818012,1.37134,2.72733,0,0,0,0,0.768536,-0.00115787
0.759996,1.35752,1.8752,0.819592,1.37286,2.7268,0,0,0,0,0.766101,-0.00118301
0.763927,1.36257,1.87355,0.82117,1.37438,2.72628,0,0,0,0,0.763648,-0.00123635
0.763927,1.36257,1.87355,0.822746,1.37588,2.72575,0,0,0,0,0.76118,-0.00125283
0.767824,1.36754,1.87188,0.824322,1.37738,2.72523,0,0,0,0,0.758691,-0.00126909
0.767824,1.36754,1.87188,0.825896,1.37887,2.7247,0,0,0,0,0.756186,-0.00129231
0.770383,1.37079,1.87077,0.827469,1.38035,2.72418,0,0,0,0,0.75366,-0.00130755
0.770383,1.37079,1.87077,0.82904,1.38182,2.72365,0,0,0,0,0.751118,-0.00132462
0.770383,1.37079,1.87077,0.830611,1.38328,2.72313,0,0,0,0,0.748555,-0.00134567
0.772944,1.37401,1.86963,0.83218,1.38474,2.72261,0,0,0,0,0.745973,-0.00136666
0.772944,1.37401,1.86963,0.833747,1.38618,2.72208,0,0,0,0,0.743374,-0.00138791
0.772944,1.37401,1.86963,0.835314,1.38762,2.72156,0,0,0,0,0.740754,-0.00141126
0.776735,1.37879,1.86794,0.836878,1.38904,2.72104,0,0,0,0,0.738116,-0.001437
0.776735,1.37879,1.86794,0.838442,1.39046,2.72052,0,0,0,0,0.735457,-0.00146056
0.780528,1.38349,1.86622,0.840004,1.39187,2.72,0,0,0,0,0.73278,-0.00147492
0.780528,1.38349,1.86622,0.841565,1.39327,2.71948,0,0,0,0,0.73008,-0.00149708
0.780528,1.38349,1.86622,0.843126,1.39467,2.71896,0,0,0,0,0.727361,-0.00151255
0.783049,1.38659,1.8651,0.844683,1.39605,2.71844,0,0,0,0,0.724624,-0.00153681
0.783049,1.38659,1.8651,0.846241,1.39742,2.71792,0,0,0,0,0.721864,-0.00155926
0.785563,1.38965,1.86397,0.847796,1.39879,2.7174,0,0,0,0,0.719086,-0.00157505
0.785563,1.38965,1.86397,0.849351,1.40015,2.71688,0,0,0,0,0.716284,-0.00157505
0.785563,1.38965,1.86397,0.850903,1.40149,2.71637,0,0,0,0,0.713464,-0.00159803
0.789329,1.39415,1.86227,0.852455,1.40283,2.71585,0,0,0,0,0.710621,-0.00162452
0.789329,1.39415,1.86227,0.854006,1.40416,2.71533,0,0,0,0,0.707756,-0.00163421
0.79184,1.39709,1.86114,0.855554,1.40548,2.71482,0,0,0,0,0.704872,-0.00163772
0.79184,1.39709,1.86114,0.857102,1.4068,2.7143,0,0,0,0,0.701964,-0.00164994
0.79184,1.39709,1.86114,0.858648,1.4081,2.71378,0,0,0,0,0.699037,-0.0016693
0.795615,1.40145,1.85943,0.860193,1.4094,2.71327,0,0,0,0,0.696085,-0.0016811
0.795615,1.40145,1.85943,0.861737,1.41068,2.71275,0,0,0,0,0.693111,-0.00170274
0.799406,1.40573,1.85772,0.863279,1.41196,2.71224,0,0,0,0,0.690117,-0.00171657
0.799406,1.40573,1.85772,0.86482,1.41323,2.71173,0,0,0,0,0.687098,-0.00173172
0.799406,1.40573,1.85772,0.866359,1.41449,2.71121,0,0,0,0,0.684059,-0.00173172
0.801912,1.40852,1.85655,0.867897,1.41574,2.7107,0,0,0,0,0.680994,-0.00174722
0.801912,1.40852,1.85655,0.869433,1.41698,2.71019,0,0,0,0,0.677909,-0.00175752
0.801912,1.40852,1.85655,0.870969,1.41821,2.70968,0,0,0,0,0.674797,-0.00175752
0.80443,1.41129,1.85538,0.872504,1.41943,2.70917,0,0,0,0,0.671663,-0.00177698
0.80443,1.41129,1.85538,0.874036,1.42065,2.70865,0,0,0,0,0.668507,-0.00178963
0.80819,1.41537,1.85367,0.875567,1.42185,2.70814,0,0,0,0,0.665325,-0.0017987
0.80819,1.41537,1.85367,0.877096,1.42305,2.70763,0,0,0,0,0.662121,-0.00180803
0.80819,1.41537,1.85367,0.878625,1.42424,2.70712,0,0,0,0,0.65889,-0.00182429
0.811953,1.41938,1.85193,0.880152,1.42541,2.70662,0,0,0,0,0.655638,-0.00183054
0.811953,1.41938,1.85193,0.881678,1.42658,2.70611,0,0,0,0,0.652358,-0.00184037
0.814469,1.42202,1.85078,0.883203,1.42775,2.7056,0,0,0,0,0.649053,-0.00185405
0.814469,1.42202,1.85078,0.884725,1.4289,2.70509,0,0,0,0,0.645727,-0.00186021
0.814469,1.42202,1.85078,0.886247,1.43004,2.70458,0,0,0,0,0.642372,-0.00187216
0.818186,1.42592,1.84911,0.887766,1.43117,2.70408,0,0,0,0,0.638994,-0.00190221
0.820682,1.4285,1.848,0.889285,1.4323,2.70357,0,0,0,0,0.635588,-0.00192455
0.820682,1.4285,1.848,0.890802,1.43341,2.70307,0,0,0,0,0.63216,-0.00192643
0.824375,1.43237,1.84636,0.892318,1.43452,2.70256,0,0,0,0,0.628702,-0.00193989
0.824375,1.43237,1.84636,0.893833,1.43562,2.70206,0,0,0,0,0.625217,-0.00194898
0.826823,1.43492,1.84527,0.895346,1.4367,2.70155,0,0,0,0,0.62171,-0.00195812
0.830478,1.43872,1.84362,0.896858,1.43778,2.70105,0,0,0,0,0.618173,-0.00197747
0.830478,1.43872,1.84362,0.898367,1.43885,2.70054,0,0,0,0,0.614612,-0.00198637
0.830478,1.43872,1.84362,0.899877,1.43991,2.70004,0,0,0,0,0.611021,-0.00199555
0.832911,1.4412,1.84251,0.901383,1.44096,2.69954,0,0,0,0,0.607406,-0.00200283
0.836581,1.44486,1.84086,0.90289,1.44201,2.69904,0,0,0,0,0.60376,-0.00201419
0.836581,1.44486,1.84086,0.904395,1.44304,2.69853,0,0,0,0,0.600087,-0.00201954
0.836581,1.44486,1.84086,0.905897,1.44407,2.69803,0,0,0,0,0.596389,-0.00203096
0.839034,1.44726,1.83974,0.907399,1.44508,2.69753,0,0,0,0,0.59266,-0.00204108
0.839034,1.44726,1.83974,0.908899,1.44609,2.69703,0,0,0,0,0.588906,-0.00205093
0.84271,1.45082,1.83808,0.910398,1.44708,2.69653,0,0,0,0,0.58512,-0.00205718
0.84271,1.45082,1.83808,0.911896,1.44807,2.69603,0,0,0,0,0.581306,-0.00206406
0.84271,1.45082,1.83808,0.913391,1.44905,2.69554,0,0,0,0,0.577467,-0.00207214
0.84517,1.45316,1.83697,0.914886,1.45002,2.69504,0,0,0,0,0.573595,-0.00208043
0.84517,1.45316,1.83697,0.916378,1.45098,2.69454,0,0,0,0,0.569697,-0.00208043
0.84517,1.45316,1.83697,0.917871,1.45193,2.69404,0,0,0,0,0.565766,-0.00207977
0.847628,1.45547,1.83589,0.91936,1.45287,2.69355,0,0,0,0,0.56181,-0.0020845
0.847628,1.45547,1.83589,0.920849,1.45381,2.69305,0,0,0,0,0.557819,-0.00208952
0.851332,1.45888,1.83426,0.922337,1.45473,2.69255,0,0,0,0,0.553799,-0.00209481
0.851332,1.45888,1.83426,0.923822,1.45565,2.69206,0,0,0,0,0.549753,-0.00209556
0.851332,1.45888,1.83426,0.925307,1.45655,2.69156,0,0,0,0,0.545672,-0.0020972
0.855058,1.46223,1.83262,0.926789,1.45745,2.69107,0,0,0,0,0.541565,-0.0020965
0.857558,1.46443,1.83154,0.928271,1.45833,2.69058,0,0,0,0,0.537424,-0.00210174
0.857558,1.46443,1.83154,0.92975,1.45921,2.69008,0,0,0,0,0.533255,-0.00209912
0.857558,1.46443,1.83154,0.931229,1.46008,2.68959,0,0,0,0,0.529051,-0.0020894
0.861337,1.46767,1.82993,0.932707,1.46094,2.6891,0,0,0,0,0.524816,-0.00209684
0.863826,1.4698,1.82881,0.934181,1.46179,2.68861,0,0,0,0,0.520553,-0.00209841
0.863826,1.4698,1.82881,0.935656,1.46263,2.68811,0,0,0,0,0.516255,-0.00209669
0.863826,1.4698,1.82881,0.937128,1.46346,2.68762,0,0,0,0,0.511929,-0.00209769
0.867563,1.47296,1.82707,0.9386,1.46429,2.68713,0,0,0,0,0.507567,-0.00210436
0.867563,1.47296,1.82707,0.940068,1.4651,2.68664,0,0,0,0,0.503178,-0.00210594
0.87004,1.47504,1.82589,0.941537,1.4659,2.68615,0,0,0,0,0.498751,-0.00210809
0.87004,1.47504,1.82589,0.943004,1.4667,2.68567,0,0,0,0,0.494292,-0.00209744
0.87372,1.47814,1.82405,0.944469,1.46748,2.68518,0,0,0,0,0.489805,-0.00209691
0.87372,1.47814,1.82405,0.945933,1.46826,2.68469,0,0,0,0,0.485281,-0.00209548
0.87372,1.47814,1.82405,0.947394,1.46902,2.6842,0,0,0,0,0.480728,-0.00209269
0.876174,1.48019,1.82281,0.948855,1.46978,2.68371,0,0,0,0,0.476137,-0.00209436
0.876174,1.48019,1.82281,0.950314,1.47053,2.68323,0,0,0,0,0.471518,-0.00209656
0.878595,1.48227,1.82152,0.951772,1.47127,2.68274,0,0,0,0,0.466861,-0.00209763
0.878595,1.48227,1.82152,0.953229,1.472,2.68226,0,0,0,0,0.46217,-0.00208677
0.878595,1.48227,1.82152,0.954683,1.47272,2.68177,0,0,0,0,0.45745,-0.00208254
0.88225,1.48537,1.81958,0.956136,1.47343,2.68129,0,0,0,0,0.452692,-0.00208369
0.88225,1.48537,1.81958,0.957587,1.47413,2.6808,0,0,0,0,0.447904,-0.00208284
0.884695,1.48744,1.81825,0.959038,1.47483,2.68032,0,0,0,0,0.443078,-0.00207764
0.884695,1.48744,1.81825,0.960487,1.47551,2.67984,0,0,0,0,0.438217,-0.00207764
0.884695,1.48744,1.81825,0.961933,1.47618,2.67936,0,0,0,0,0.433327,-0.00208039
0.888391,1.49056,1.81621,0.963379,1.47685,2.67887,0,0,0,0,0.428398,-0.00207894
0.888391,1.49056,1.81621,0.964823,1.4775,2.67839,0,0,0,0,0.423439,-0.00207007
0.888391,1.49056,1.81621,0.966266,1.47815,2.67791,0,0,0,0,0.41844,-0.00206745
0.89088,1.49263,1.81486,0.967706,1.47878,2.67743,0,0,0,0,0.413412,-0.00206306
0.89088,1.49263,1.81486,0.969146,1.47941,2.67695,0,0,0,0,0.408344,-0.00206354
0.894643,1.49573,1.81274,0.970585,1.48003,2.67647,0,0,0,0,0.403241,-0.00206277
0.894643,1.49573,1.81274,0.97202,1.48064,2.67599,0,0,0,0,0.398108,-0.00205511
0.894643,1.49573,1.81274,0.973456,1.48124,2.67551,0,0,0,0,0.392935,-0.00204576
0.898439,1.49877,1.81061,0.974888,1.48183,2.67504,0,0,0,0,0.387732,-0.00204462
0.898439,1.49877,1.81061,0.976321,1.48241,2.67456,0,0,0,0,0.382489,-0.00204738
0.900991,1.50076,1.80922,0.97775,1.48298,2.67408,0,0,0,0,0.377215,-0.00204588
0.900991,1.50076,1.80922,0.979179,1.48354,2.67361,0,0,0,0,0.371901,-0.00204137
0.900991,1.50076,1.80922,0.980607,1.48409,2.67313,0,0,0,0,0.366552,-0.00203845
0.904839,1.50374,1.8071,0.982032,1.48463,2.67266,0,0,0,0,0.361172,-0.00203356
0.904839,1.50374,1.8071,0.983456,1.48517,2.67218,0,0,0,0,0.355753,-0.00203285
0.904839,1.50374,1.8071,0.984878,1.48569,2.67171,0,0,0,0,0.350303,-0.00203543
0.907425,1.50571,1.80571,0.9863,1.48621,2.67123,0,0,0,0,0.344812,-0.00203387
0.907425,1.50571,1.80571,0.987718,1.48671,2.67076,0,0,0,0,0.339291,-0.00203537
0.911348,1.50865,1.80362,0.989137,1.48721,2.67029,0,0,0,0,0.33373,-0.00204289
0.911348,1.50865,1.80362,0.990554,1.48769,2.66982,0,0,0,0,0.328133,-0.00204289
0.911348,1.50865,1.80362,0.991968,1.48817,2.66934,0,0,0,0,0.322507,-0.0020463
0.913995,1.51058,1.80224,0.993381,1.48864,2.66887,0,0,0,0,0.31684,-0.00204441
0.913995,1.51058,1.80224,0.994792,1.4891,2.6684,0,0,0,0,0.311142,-0.00204068
0.916669,1.51249,1.80089,0.996203,1.48955,2.66793,0,0,0,0,0.305405,-0.00203978
0.916669,1.51249,1.80089,0.997612,1.48999,2.66746,0,0,0,0,0.299632,-0.00203239
0.916669,1.51249,1.80089,0.999018,1.49042,2.66699,0,0,0,0,0.29383,-0.00202893
0.92073,1.51534,1.79888,1.00042,1.49084,2.66653,0,0,0,0,0.287987,-0.00202682
0.92073,1.51534,1.79888,1.00183,1.49125,2.66606,0,0,0,0,0.282115,-0.00202581
0.923466,1.51722,1.79756,1.00323,1.49165,2.66559,0,0,0,0,0.276203,-0.00202052
0.923466,1.51722,1.79756,1.00463,1.49204,2.66512,0,0,0,0,0.270262,-0.00201146
0.927601,1.52001,1.79556,1.00603,1.49243,2.66466,0,0,0,0,0.264281,-0.00201382
0.927601,1.52001,1.79556,1.00743,1.4928,2.66419,0,0,0,0,0.258265,-0.00202419
0.931751,1.52275,1.7936,1.00882,1.49316,2.66373,0,0,0,0,0.252222,-0.00202515
0.931751,1.52275,1.7936,1.01022,1.49352,2.66326,0,0,0,0,0.246138,-0.00202352
0.934532,1.52455,1.79236,1.01161,1.49386,2.6628,0,0,0,0,0.240027,-0.00202443
0.934532,1.52455,1.79236,1.013,1.4942,2.66233,0,0,0,0,0.233876,-0.00202048
0.934532,1.52455,1.79236,1.01439,1.49453,2.66187,0,0,0,0,0.227697,-0.00202262
0.938709,1.52723,1.79053,1.01578,1.49484,2.66141,0,0,0,0,0.22148,-0.00202345
0.938709,1.52723,1.79053,1.01716,1.49515,2.66095,0,0,0,0,0.215229,-0.00202565
0.941494,1.52898,1.78938,1.01855,1.49545,2.66048,0,0,0,0,0.208953,-0.00202091
0.941494,1.52898,1.78938,1.01993,1.49574,2.66002,0,0,0,0,0.202637,-0.0020153
0.941494,1.52898,1.78938,1.02131,1.49602,2.65956,0,0,0,0,0.196295,-0.00201841
0.945674,1.53154,1.78774,1.02269,1.49629,2.6591,0,0,0,0,0.189916,-0.00201616
0.945674,1.53154,1.78774,1.02407,1.49655,2.65864,0,0,0,0,0.183511,-0.00201103
0.94845,1.5332,1.7867,1.02545,1.4968,2.65818,0,0,0,0,0.177069,-0.00200287
0.94845,1.5332,1.7867,1.02682,1.49704,2.65773,0,0,0,0,0.170595,-0.00198531
0.94845,1.5332,1.7867,1.02819,1.49727,2.65727,0,0,0,0,0.164098,-0.0019835
0.952592,1.53564,1.7852,1.02957,1.49749,2.65681,0,0,0,0,0.157563,-0.00198174
0.952592,1.53564,1.7852,1.03094,1.49771,2.65635,0,0,0,0,0.151006,-0.00197346
0.952592,1.53564,1.7852,1.0323,1.49791,2.6559,0,0,0,0,0.144412,-0.00197523
0.955319,1.53722,1.78422,1.03367,1.49811,2.65544,0,0,0,0,0.137796,-0.00197055
0.955319,1.53722,1.78422,1.03504,1.49829,2.65499,0,0,0,0,0.131144,-0.0019657
0.95806,1.53876,1.7833,1.0364,1.49847,2.65453,0,0,0,0,0.124464,-0.00195826
0.95806,1.53876,1.7833,1.03776,1.49863,2.65408,0,0,0,0,0.117764,-0.00195195
0.95806,1.53876,1.7833,1.03912,1.49879,2.65363,0,0,0,0,0.111028,-0.0019472
0.962119,1.54098,1.78193,1.04048,1.49893,2.65317,0,0,0,0,0.104273,-0.00193899
0.966148,1.54311,1.78063,1.04184,1.49907,2.65272,0,0,0,0,0.0974843,-0.00193274
0.966148,1.54311,1.78063,1.04319,1.4992,2.65227,0,0,0,0,0.0906699,-0.00193115
0.966148,1.54311,1.78063,1.04455,1.49932,2.65182,0,0,0,0,0.0838366,-0.00192731
0.968835,1.54447,1.7798,1.0459,1.49943,2.65137,0,0,0,0,0.0769714,-0.00192292
0.968835,1.54447,1.7798,1.04725,1.49953,2.65092,0,0,0,0,0.0700887,-0.00191668
0.972841,1.5464,1.7786,1.0486,1.49962,2.65047,0,0,0,0,0.0631751,-0.00191197
0.972841,1.5464,1.7786,1.04994,1.4997,2.65002,0,0,0,0,0.0562451,-0.00191164
0.972841,1.5464,1.7786,1.05129,1.49977,2.64957,0,0,0,0,0.0492856,-0.00191164
0.97553,1.54763,1.77784,1.05263,1.49983,2.64912,0,0,0,0,0.042304,-0.00190627
0.97553,1.54763,1.77784,1.05397,1.49988,2.64867,0,0,0,0,0.035307,-0.00189409
0.978238,1.5488,1.7771,1.05532,1.49992,2.64823,0,0,0,0,0.0282823,-0.00189026
0.978238,1.5488,1.7771,1.05665,1.49996,2.64778,0,0,0,0,0.0212445,-0.00187557
0.978238,1.5488,1.7771,1.05799,1.49998,2.64734,0,0,0,0,0.0141796,-0.00186566
0.982288,1.55049,1.77604,1.05933,1.5,2.64689,0,0,0,0,0.00710218,-0.00186401
0.982288,1.55049,1.77604,1.06066,1.5,2.64645,0,0,0,0,-1.23634e-07,-0.00186401
0.984993,1.55156,1.77536,1.06199,1.5,2.646,0,0,0,0,-0.00712031,-0.00183993
0.984993,1.55156,1.77536,1.06332,1.49998,2.64556,0,0,0,0,-0.0142513,-0.00183993
0.984993,1.55156,1.77536,1.06465,1.49996,2.64512,0,0,0,0,-0.0214052,-0.00182495
0.989032,1.55308,1.7744,1.06598,1.49992,2.64467,0,0,0,0,-0.0285681,-0.00181765
0.989032,1.55308,1.7744,1.0673,1.49988,2.64423,0,0,0,0,-0.035753,-0.00180638
0.989032,1.55308,1.7744,1.06863,1.49983,2.64379,0,0,0,0,-0.0429458,-0.00180775
0.993088,1.55452,1.77351,1.06995,1.49977,2.64335,0,0,0,0,-0.0501589,-0.00180367
0.993088,1.55452,1.77351,1.07127,1.4997,2.64291,0,0,0,0,-0.0573849,-0.00180162
0.995794,1.55543,1.77297,1.07259,1.49962,2.64247,0,0,0,0,-0.0646167,-0.00179052
0.995794,1.55543,1.77297,1.0739,1.49953,2.64203,0,0,0,0,-0.0718666,-0.00178964
0.999845,1.55673,1.77219,1.07522,1.49943,2.64159,0,0,0,0,-0.0791203,-0.00178983
0.999845,1.55673,1.77219,1.07653,1.49932,2.64116,0,0,0,0,-0.086391,-0.00178256
1.00255,1.55756,1.77169,1.07784,1.4992,2.64072,0,0,0,0,-0.0936643,-0.00177142
1.00255,1.55756,1.77169,1.07916,1.49907,2.64028,0,0,0,0,-0.100953,-0.00176964
1.00657,1.55868,1.77097,1.08046,1.49893,2.63985,0,0,0,0,-0.108249,-0.00176014
1.00657,1.55868,1.77097,1.08177,1.49879,2.63941,0,0,0,0,-0.115546,-0.0017532
1.00657,1.55868,1.77097,1.08308,1.49863,2.63897,0,0,0,0,-0.122855,-0.00175238
1.00925,1.55935,1.7705,1.08438,1.49847,2.63854,0,0,0,0,-0.130163,-0.00175269
1.00925,1.55935,1.7705,1.08568,1.49829,2.63811,0,0,0,0,-0.137482,-0.00175157
1.01194,1.55996,1.77005,1.08698,1.49811,2.63767,0,0,0,0,-0.144806,-0.00175203
1.01194,1.55996,1.77005,1.08828,1.49791,2.63724,0,0,0,0,-0.152125,-0.00175163
1.01194,1.55996,1.77005,1.08957,1.49771,2.63681,0,0,0,0,-0.159454,-0.00175433
1.01595,1.56075,1.7694,1.09087,1.49749,2.63638,0,0,0,0,-0.166777,-0.0017504
1.01595,1.56075,1.7694,1.09216,1.49727,2.63595,0,0,0,0,-0.174107,-0.00174416
1.01863,1.56122,1.76898,1.09345,1.49704,2.63552,0,0,0,0,-0.181431,-0.00173856
1.01863,1.56122,1.76898,1.09474,1.4968,2.63509,0,0,0,0,-0.18876,-0.00173022
1.01863,1.56122,1.76898,1.09603,1.49655,2.63466,0,0,0,0,-0.196089,-0.00173022
1.0227,1.56177,1.76835,1.09732,1.49629,2.63423,0,0,0,0,-0.203407,-0.00172612
1.0227,1.56177,1.76835,1.0986,1.49602,2.6338,0,0,0,0,-0.210729,-0.0017216
1.02678,1.5622,1.7677,1.09988,1.49574,2.63337,0,0,0,0,-0.218041,-0.00172466
1.02678,1.5622,1.7677,1.10116,1.49545,2.63295,0,0,0,0,-0.225354,-0.00172466
1.02678,1.5622,1.7677,1.10244,1.49515,2.63252,0,0,0,0,-0.232654,-0.00172433
