x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.436776,0.907045,2.26055,0.508107,0.956136,3.16937,0,0,0,0,1.02265,-0.00517494
0.441121,0.916707,2.26015,0.50988,0.959038,3.16996,0,0,0,0,1.02193,-0.00504772
0.441121,0.916707,2.26015,0.511652,0.961933,3.17055,0,0,0,0,1.0212,-0.00480253
0.445394,0.926251,2.25997,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.00455284
0.445394,0.926251,2.25997,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.00419542
0.451736,0.940401,2.25999,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.00369821
0.457967,0.954323,2.26037,0.518733,0.973455,3.17291,0,0,0,0,1.01823,-0.00317963
0.457967,0.954323,2.26037,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.00305011
0.457967,0.954323,2.26037,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.00265671
0.462041,0.963422,2.26081,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.00239232
0.462041,0.963422,2.26081,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.00213363
0.466098,0.972438,2.26136,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.00190631
0.466098,0.972438,2.26136,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.00190631
0.466098,0.972438,2.26136,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.00145383
0.472098,0.985656,2.26244,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.00123953
0.472098,0.985656,2.26244,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.00123953
0.478022,0.998558,2.26382,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.000805531
0.478022,0.998558,2.26382,0.538138,1.00463,3.17938,0,0,0,0,1.00968,-0.000594861
0.478022,0.998558,2.26382,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.000594861
0.478022,0.998558,2.26382,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.000390522
0.481938,1.00701,2.26488,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.000290839
0.481938,1.00701,2.26488,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-2.65754e-05
0.487744,1.01936,2.26667,0.546925,1.01855,3.18231,0,0,0,0,1.0056,0.000141973
0.487744,1.01936,2.26667,0.54868,1.02131,3.18289,0,0,0,0,1.00477,0.000302368
0.487744,1.01936,2.26667,0.550434,1.02407,3.18348,0,0,0,0,1.00393,0.000470897
0.491568,1.02743,2.26801,0.552187,1.02682,3.18406,0,0,0,0,1.00309,0.000627396
0.491568,1.02743,2.26801,0.553939,1.02957,3.18465,0,0,0,0,1.00225,0.000777689
0.495352,1.03535,2.26947,0.55569,1.0323,3.18523,0,0,0,0,1.00139,0.000912755
0.495352,1.03535,2.26947,0.557441,1.03504,3.18581,0,0,0,0,1.00054,0.000978362
0.495352,1.03535,2.26947,0.55919,1.03776,3.1864,0,0,0,0,0.999672,0.00116911
0.500945,1.047,2.27181,0.560939,1.04048,3.18698,0,0,0,0,0.998804,0.00122535
0.500945,1.047,2.27181,0.562687,1.04319,3.18756,0,0,0,0,0.997931,0.00139116
0.504641,1.05465,2.27347,0.564433,1.0459,3.18814,0,0,0,0,0.997051,0.00150704
0.504641,1.05465,2.27347,0.566179,1.0486,3.18873,0,0,0,0,0.996167,0.00156208
0.504641,1.05465,2.27347,0.567924,1.05129,3.18931,0,0,0,0,0.995277,0.00171874
0.510131,1.06589,2.2761,0.569669,1.05397,3.18989,0,0,0,0,0.994381,0.00181463
0.510131,1.06589,2.2761,0.571412,1.05665,3.19047,0,0,0,0,0.99348,0.0019124
0.513768,1.07326,2.27793,0.573154,1.05933,3.19105,0,0,0,0,0.992573,0.00200221
0.513768,1.07326,2.27793,0.574896,1.06199,3.19163,0,0,0,0,0.991661,0.00206784
0.513768,1.07326,2.27793,0.576636,1.06465,3.19221,0,0,0,0,0.990743,0.00210142
0.520955,1.08765,2.28179,0.578376,1.0673,3.19279,0,0,0,0,0.989819,0.00218188
0.520955,1.08765,2.28179,0.580115,1.06995,3.19337,0,0,0,0,0.988889,0.00223217
0.522731,1.09117,2.2828,0.581853,1.07259,3.19395,0,0,0,0,0.987954,0.00228475
0.522731,1.09117,2.2828,0.583589,1.07522,3.19453,0,0,0,0,0.987013,0.00233497
0.522731,1.09117,2.2828,0.585325,1.07785,3.19511,0,0,0,0,0.986065,0.00238604
0.528052,1.10161,2.28591,0.58706,1.08046,3.19569,0,0,0,0,0.985112,0.00240998
0.528052,1.10161,2.28591,0.588795,1.08308,3.19626,0,0,0,0,0.984153,0.0024769
0.533308,1.11184,2.28911,0.590528,1.08568,3.19684,0,0,0,0,0.983188,0.00249436
0.533308,1.11184,2.28911,0.59226,1.08828,3.19742,0,0,0,0,0.982217,0.00250599
0.533308,1.11184,2.28911,0.593991,1.09087,3.198,0,0,0,0,0.98124,0.00254264
0.533308,1.11184,2.28911,0.595722,1.09345,3.19857,0,0,0,0,0.980257,0.00254264
0.538504,1.1219,2.29242,0.597451,1.09603,3.19915,0,0,0,0,0.979268,0.00257443
0.540227,1.12521,2.29353,0.59918,1.0986,3.19973,0,0,0,0,0.978272,0.00257612
0.540227,1.12521,2.29353,0.600907,1.10116,3.2003,0,0,0,0,0.97727,0.00259016
0.547049,1.13828,2.29805,0.602634,1.10372,3.20088,0,0,0,0,0.976262,0.00261222
0.547049,1.13828,2.29805,0.60436,1.10627,3.20145,0,0,0,0,0.975247,0.00261222
0.54875,1.1415,2.2992,0.606084,1.10881,3.20203,0,0,0,0,0.974226,0.00260794
0.54875,1.1415,2.2992,0.607808,1.11135,3.2026,0,0,0,0,0.973199,0.00260794
0.54875,1.1415,2.2992,0.609531,1.11388,3.20318,0,0,0,0,0.972165,0.0026048
0.553756,1.15102,2.30266,0.611253,1.1164,3.20375,0,0,0,0,0.971125,0.00260403
0.553756,1.15102,2.30266,0.612974,1.11891,3.20432,0,0,0,0,0.970078,0.00259519
0.557073,1.15727,2.30498,0.614694,1.12142,3.2049,0,0,0,0,0.969025,0.00258997
0.557073,1.15727,2.30498,0.616412,1.12392,3.20547,0,0,0,0,0.967964,0.00257492
0.562015,1.16648,2.3085,0.61813,1.12641,3.20604,0,0,0,0,0.966898,0.00256611
0.565281,1.17251,2.31084,0.619847,1.1289,3.20662,0,0,0,0,0.965824,0.00253123
0.565281,1.17251,2.31084,0.621563,1.13138,3.20719,0,0,0,0,0.964744,0.00251811
0.565281,1.17251,2.31084,0.623278,1.13385,3.20776,0,0,0,0,0.963656,0.00249
0.570138,1.18139,2.31437,0.624992,1.13631,3.20833,0,0,0,0,0.962562,0.00246291
0.570138,1.18139,2.31437,0.626705,1.13877,3.2089,0,0,0,0,0.961461,0.00243398
0.573339,1.18721,2.3167,0.628418,1.14122,3.20947,0,0,0,0,0.960353,0.00242078
0.573339,1.18721,2.3167,0.630129,1.14366,3.21004,0,0,0,0,0.959238,0.00237314
0.573339,1.18721,2.3167,0.631839,1.1461,3.21061,0,0,0,0,0.958116,0.00234222
0.579736,1.19863,2.3213,0.633548,1.14853,3.21118,0,0,0,0,0.956986,0.00231231
0.579736,1.19863,2.3213,0.635256,1.15095,3.21175,0,0,0,0,0.95585,0.00230234
0.582932,1.20421,2.32361,0.636963,1.15336,3.21232,0,0,0,0,0.954706,0.00226455
0.582932,1.20421,2.32361,0.638669,1.15577,3.21289,0,0,0,0,0.953555,0.00224164
0.582932,1.20421,2.32361,0.640374,1.15817,3.21346,0,0,0,0,0.952396,0.00221323
0.586083,1.20969,2.32589,0.642078,1.16056,3.21403,0,0,0,0,0.95123,0.00219271
0.586083,1.20969,2.32589,0.643781,1.16295,3.21459,0,0,0,0,0.950057,0.00217281
0.58924,1.21509,2.32819,0.645483,1.16532,3.21516,0,0,0,0,0.948876,0.00215472
0.58924,1.21509,2.32819,0.647184,1.16769,3.21573,0,0,0,0,0.947688,0.00212937
0.58924,1.21509,2.32819,0.648884,1.17006,3.21629,0,0,0,0,0.946491,0.0020975
0.593918,1.22298,2.33159,0.650583,1.17241,3.21686,0,0,0,0,0.945288,0.0020975
0.593918,1.22298,2.33159,0.652281,1.17476,3.21743,0,0,0,0,0.944076,0.00206527
0.593918,1.22298,2.33159,0.653978,1.1771,3.21799,0,0,0,0,0.942857,0.0020324
0.597045,1.22811,2.33384,0.655674,1.17943,3.21856,0,0,0,0,0.941629,0.00201457
0.597045,1.22811,2.33384,0.657368,1.18176,3.21912,0,0,0,0,0.940394,0.00196732
0.597045,1.22811,2.33384,0.659062,1.18408,3.21969,0,0,0,0,0.939151,0.00194753
0.601747,1.2356,2.33724,0.660755,1.18639,3.22025,0,0,0,0,0.9379,0.00191106
0.601747,1.2356,2.33724,0.662447,1.18869,3.22082,0,0,0,0,0.936641,0.00187628
0.606462,1.24282,2.34061,0.664137,1.19099,3.22138,0,0,0,0,0.935373,0.00185245
0.606462,1.24282,2.34061,0.665827,1.19327,3.22194,0,0,0,0,0.934098,0.00180397
0.609608,1.2475,2.34282,0.667516,1.19555,3.22251,0,0,0,0,0.932814,0.00178908
0.609608,1.2475,2.34282,0.669203,1.19783,3.22307,0,0,0,0,0.931521,0.00173041
0.612753,1.25209,2.345,0.670889,1.20009,3.22363,0,0,0,0,0.930221,0.0017144
0.612753,1.25209,2.345,0.672575,1.20235,3.22419,0,0,0,0,0.928911,0.00166806
0.612753,1.25209,2.345,0.674259,1.2046,3.22475,0,0,0,0,0.927594,0.00165446
0.619031,1.26099,2.34918,0.675942,1.20684,3.22531,0,0,0,0,0.926267,0.00159507
0.622164,1.26531,2.35123,0.677625,1.20908,3.22587,0,0,0,0,0.924932,0.00156015
0.622164,1.26531,2.35123,0.679306,1.21131,3.22644,0,0,0,0,0.923589,0.00154186
0.622164,1.26531,2.35123,0.680986,1.21353,3.227,0,0,0,0,0.922236,0.00152617
0.625264,1.26951,2.35326,0.682665,1.21574,3.22755,0,0,0,0,0.920874,0.00151512
0.625264,1.26951,2.35326,0.684343,1.21794,3.22811,0,0,0,0,0.919504,0.00146984
0.628379,1.27364,2.35527,0.686019,1.22014,3.22867,0,0,0,0,0.918125,0.0014464
0.628379,1.27364,2.35527,0.687695,1.22233,3.22923,0,0,0,0,0.916736,0.00142024
0.63298,1.27965,2.35823,0.68937,1.22451,3.22979,0,0,0,0,0.915338,0.00135984
0.63298,1.27965,2.35823,0.691043,1.22668,3.23035,0,0,0,0,0.913931,0.00132432
0.636044,1.28354,2.36014,0.692716,1.22885,3.23091,0,0,0,0,0.912515,0.00130212
0.636044,1.28354,2.36014,0.694387,1.23101,3.23146,0,0,0,0,0.91109,0.00126791
0.640633,1.2892,2.36293,0.696057,1.23316,3.23202,0,0,0,0,0.909655,0.00118306
0.640633,1.2892,2.36293,0.697727,1.2353,3.23258,0,0,0,0,0.90821,0.00118306
0.643711,1.29283,2.36474,0.699395,1.23743,3.23313,0,0,0,0,0.906756,0.00116122
0.643711,1.29283,2.36474,0.701062,1.23956,3.23369,0,0,0,0,0.905292,0.00114605
0.643711,1.29283,2.36474,0.702728,1.24168,3.23424,0,0,0,0,0.903819,0.00114605
0.648357,1.29813,2.36741,0.704392,1.24379,3.2348,0,0,0,0,0.902335,0.00112701
0.648357,1.29813,2.36741,0.706056,1.24589,3.23535,0,0,0,0,0.900842,0.00112701
0.651479,1.30156,2.36914,0.707718,1.24799,3.23591,0,0,0,0,0.899339,0.00112072
0.651479,1.30156,2.36914,0.70938,1.25008,3.23646,0,0,0,0,0.897825,0.00112072
0.651479,1.30156,2.36914,0.71104,1.25216,3.23701,0,0,0,0,0.896302,0.00110883
0.651479,1.30156,2.36914,0.712699,1.25423,3.23757,0,0,0,0,0.894768,0.00110828
0.657767,1.30815,2.37246,0.714357,1.25629,3.23812,0,0,0,0,0.893224,0.00111034
0.657767,1.30815,2.37246,0.716014,1.25835,3.23867,0,0,0,0,0.89167,0.00111782
0.659347,1.30976,2.37327,0.71767,1.2604,3.23922,0,0,0,0,0.890105,0.00114112
0.659347,1.30976,2.37327,0.719325,1.26244,3.23977,0,0,0,0,0.88853,0.00115731
0.659347,1.30976,2.37327,0.720978,1.26447,3.24033,0,0,0,0,0.886944,0.00119639
0.664132,1.31443,2.37563,0.722631,1.26649,3.24088,0,0,0,0,0.885347,0.00121983
0.664132,1.31443,2.37563,0.724282,1.26851,3.24143,0,0,0,0,0.883739,0.00124442
0.667343,1.31748,2.37717,0.725932,1.27052,3.24198,0,0,0,0,0.882121,0.00127099
0.667343,1.31748,2.37717,0.727581,1.27252,3.24253,0,0,0,0,0.880491,0.00129698
0.667343,1.31748,2.37717,0.729229,1.27451,3.24308,0,0,0,0,0.878851,0.00132109
0.672199,1.32188,2.3794,0.730875,1.27649,3.24363,0,0,0,0,0.877199,0.00139231
0.672199,1.32188,2.3794,0.732521,1.27847,3.24417,0,0,0,0,0.875536,0.00144716
0.675449,1.32471,2.38085,0.734165,1.28044,3.24472,0,0,0,0,0.873862,0.00149049
0.675449,1.32471,2.38085,0.735808,1.28239,3.24527,0,0,0,0,0.872176,0.00151416
0.675449,1.32471,2.38085,0.73745,1.28435,3.24582,0,0,0,0,0.870479,0.00157536
0.681976,1.33012,2.38366,0.739091,1.28629,3.24636,0,0,0,0,0.86877,0.00161656
0.681976,1.33012,2.38366,0.740731,1.28823,3.24691,0,0,0,0,0.867049,0.00165754
0.685252,1.33268,2.38501,0.742369,1.29015,3.24746,0,0,0,0,0.865316,0.00174428
0.685252,1.33268,2.38501,0.744007,1.29207,3.248,0,0,0,0,0.863572,0.00178539
0.690188,1.33637,2.38698,0.745643,1.29398,3.24855,0,0,0,0,0.861815,0.00182385
0.690188,1.33637,2.38698,0.747278,1.29589,3.24909,0,0,0,0,0.860047,0.00186086
0.69184,1.33757,2.38762,0.748911,1.29778,3.24964,0,0,0,0,0.858266,0.00188104
0.69184,1.33757,2.38762,0.750544,1.29967,3.25018,0,0,0,0,0.856473,0.00193443
0.69184,1.33757,2.38762,0.752175,1.30154,3.25073,0,0,0,0,0.854667,0.00196633
0.698498,1.3422,2.39013,0.753806,1.30341,3.25127,0,0,0,0,0.852849,0.00199958
0.698498,1.3422,2.39013,0.755435,1.30528,3.25181,0,0,0,0,0.851018,0.00203104
0.700172,1.34333,2.39076,0.757063,1.30713,3.25235,0,0,0,0,0.849175,0.00205611
0.700172,1.34333,2.39076,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.0021165
0.700172,1.34333,2.39076,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.0021597
0.705211,1.34664,2.39264,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.0021597
0.710285,1.34988,2.39446,0.763562,1.31446,3.25452,0,0,0,0,0.841672,0.00226437
0.710285,1.34988,2.39446,0.765184,1.31627,3.25506,0,0,0,0,0.839763,0.00226437
0.710285,1.34988,2.39446,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.00230327
0.710285,1.34988,2.39446,0.768424,1.31987,3.25614,0,0,0,0,0.835905,0.00232924
0.713688,1.352,2.39565,0.770042,1.32166,3.25668,0,0,0,0,0.833956,0.00235428
0.713688,1.352,2.39565,0.771659,1.32344,3.25722,0,0,0,0,0.831993,0.00238841
0.718796,1.35509,2.39734,0.773275,1.32521,3.25776,0,0,0,0,0.830016,0.00241686
0.718796,1.35509,2.39734,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.0024293
0.718796,1.35509,2.39734,0.776503,1.32872,3.25883,0,0,0,0,0.82602,0.00245318
0.722221,1.35712,2.39843,0.778115,1.33047,3.25937,0,0,0,0,0.824001,0.0024887
0.722221,1.35712,2.39843,0.779726,1.3322,3.25991,0,0,0,0,0.821967,0.00249542
0.725639,1.3591,2.39948,0.781336,1.33393,3.26045,0,0,0,0,0.81992,0.00250285
0.725639,1.3591,2.39948,0.782944,1.33565,3.26098,0,0,0,0,0.817857,0.00253017
0.725639,1.3591,2.39948,0.784551,1.33736,3.26152,0,0,0,0,0.81578,0.00253694
0.732514,1.36294,2.40153,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.00256525
0.732514,1.36294,2.40153,0.787762,1.34076,3.26259,0,0,0,0,0.811581,0.00259317
0.735974,1.36481,2.40251,0.789365,1.34245,3.26312,0,0,0,0,0.809459,0.00261261
0.735974,1.36481,2.40251,0.790968,1.34413,3.26366,0,0,0,0,0.807322,0.002629
0.735974,1.36481,2.40251,0.792569,1.34579,3.26419,0,0,0,0,0.80517,0.00264287
0.739439,1.36661,2.40348,0.794168,1.34746,3.26472,0,0,0,0,0.803002,0.00265896
0.739439,1.36661,2.40348,0.795767,1.34911,3.26526,0,0,0,0,0.800818,0.00267549
0.744657,1.36926,2.40489,0.797364,1.35075,3.26579,0,0,0,0,0.798619,0.00268619
0.744657,1.36926,2.40489,0.79896,1.35239,3.26632,0,0,0,0,0.796404,0.00268619
0.744657,1.36926,2.40489,0.800555,1.35401,3.26685,0,0,0,0,0.794172,0.00273282
0.748147,1.37099,2.4058,0.802148,1.35563,3.26738,0,0,0,0,0.791925,0.00273883
0.748147,1.37099,2.4058,0.80374,1.35724,3.26791,0,0,0,0,0.789662,0.00275907
0.753402,1.37351,2.40711,0.805331,1.35884,3.26844,0,0,0,0,0.787382,0.00278973
0.753402,1.37351,2.40711,0.806921,1.36043,3.26897,0,0,0,0,0.785086,0.00278973
0.753402,1.37351,2.40711,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.00282122
0.756917,1.37517,2.40795,0.810096,1.36359,3.27003,0,0,0,0,0.780442,0.00283216
0.756917,1.37517,2.40795,0.811682,1.36516,3.27056,0,0,0,0,0.778095,0.00283145
0.76219,1.37762,2.40917,0.813266,1.36672,3.27109,0,0,0,0,0.775731,0.00284749
0.76219,1.37762,2.40917,0.81485,1.36827,3.27162,0,0,0,0,0.77335,0.00285759
0.76219,1.37762,2.40917,0.816432,1.36981,3.27214,0,0,0,0,0.770952,0.00286526
0.76571,1.37924,2.40994,0.818012,1.37134,3.27267,0,0,0,0,0.768535,0.00286263
0.76571,1.37924,2.40994,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.00284685
0.769231,1.38083,2.4107,0.82117,1.37438,3.27372,0,0,0,0,0.76365,0.00284142
0.769231,1.38083,2.4107,0.822746,1.37588,3.27425,0,0,0,0,0.76118,0.00281565
0.769231,1.38083,2.4107,0.824322,1.37738,3.27477,0,0,0,0,0.758692,0.00279736
0.774514,1.3832,2.41179,0.825896,1.37887,3.2753,0,0,0,0,0.756186,0.00276092
0.778038,1.38476,2.4125,0.827469,1.38035,3.27582,0,0,0,0,0.753661,0.00272546
0.778038,1.38476,2.4125,0.82904,1.38182,3.27635,0,0,0,0,0.751117,0.00270323
0.778038,1.38476,2.4125,0.830611,1.38328,3.27687,0,0,0,0,0.748555,0.00267072
0.78332,1.3871,2.41354,0.832179,1.38473,3.27739,0,0,0,0,0.745974,0.00265582
0.78332,1.3871,2.41354,0.833747,1.38618,3.27792,0,0,0,0,0.743374,0.00260252
0.788587,1.38942,2.41454,0.835313,1.38762,3.27844,0,0,0,0,0.740754,0.00256334
0.788587,1.38942,2.41454,0.836878,1.38904,3.27896,0,0,0,0,0.738115,0.00249382
0.788587,1.38942,2.41454,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.00246673
0.793827,1.39172,2.41551,0.840004,1.39187,3.28,0,0,0,0,0.732779,0.0023813
0.793827,1.39172,2.41551,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.00232504
0.795568,1.39249,2.41583,0.843125,1.39466,3.28104,0,0,0,0,0.727362,0.00225464
0.795568,1.39249,2.41583,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.00218333
0.795568,1.39249,2.41583,0.84624,1.39742,3.28208,0,0,0,0,0.721865,0.00209846
0.800788,1.39478,2.41678,0.847796,1.39879,3.2826,0,0,0,0,0.719085,0.00201796
0.800788,1.39478,2.41678,0.84935,1.40015,3.28312,0,0,0,0,0.716285,0.00192925
0.804238,1.39626,2.4174,0.850903,1.40149,3.28363,0,0,0,0,0.713463,0.00183643
0.804238,1.39626,2.4174,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.00175543
0.804238,1.39626,2.4174,0.854005,1.40416,3.28467,0,0,0,0,0.707757,0.00171176
0.809405,1.39843,2.41832,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.00171176
0.809405,1.39843,2.41832,0.857102,1.4068,3.2857,0,0,0,0,0.701965,0.00154213
0.81456,1.40052,2.41923,0.858648,1.4081,3.28622,0,0,0,0,0.699036,0.00139619
0.81456,1.40052,2.41923,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.00139619
0.81456,1.40052,2.41923,0.861737,1.41068,3.28725,0,0,0,0,0.693112,0.00129701
0.81456,1.40052,2.41923,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.00118159
0.817962,1.40186,2.41985,0.86482,1.41323,3.28827,0,0,0,0,0.687099,0.00112809
0.817962,1.40186,2.41985,0.866359,1.41449,3.28879,0,0,0,0,0.684058,0.000969321
0.823063,1.40383,2.4208,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.000870602
0.823063,1.40383,2.4208,0.869434,1.41698,3.28981,0,0,0,0,0.677908,0.000777924
0.823063,1.40383,2.4208,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.000730898
0.826467,1.40512,2.42147,0.872503,1.41943,3.29083,0,0,0,0,0.671664,0.000572396
0.826467,1.40512,2.42147,0.874036,1.42065,3.29135,0,0,0,0,0.668507,0.000528109
0.831573,1.407,2.42253,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.000386956
0.831573,1.407,2.42253,0.877097,1.42305,3.29237,0,0,0,0,0.66212,0.000291863
0.831573,1.407,2.42253,0.878625,1.42424,3.29288,0,0,0,0,0.658891,0.000199571
0.83497,1.40823,2.42327,0.880152,1.42542,3.29338,0,0,0,0,0.655637,0.000153339
0.83497,1.40823,2.42327,0.881678,1.42658,3.29389,0,0,0,0,0.652358,1.81124e-05
0.838366,1.40943,2.42403,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-1.919e-05
0.838366,1.40943,2.42403,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.000130851
0.838366,1.40943,2.42403,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.000206266
0.845149,1.4117,2.42563,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.000272841
0.845149,1.4117,2.42563,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.00033885
0.848536,1.41277,2.42648,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.000397672
0.848536,1.41277,2.42648,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.000397672
0.848536,1.41277,2.42648,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.000512589
0.851921,1.41381,2.42735,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.000532519
0.855306,1.41481,2.42822,0.896858,1.43778,3.29895,0,0,0,0,0.618174,-0.000606049
0.855306,1.41481,2.42822,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.000636925
0.855306,1.41481,2.42822,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.000636925
0.860379,1.41627,2.42954,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.000689204
0.860379,1.41627,2.42954,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.000716295
0.863751,1.41723,2.43043,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.000734662
0.863751,1.41723,2.43043,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.000734662
0.863751,1.41723,2.43043,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.000732903
0.868808,1.41861,2.43178,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.000721349
0.868808,1.41861,2.43178,0.910398,1.44708,3.30347,0,0,0,0,0.585121,-0.000715184
0.872173,1.41951,2.43266,0.911895,1.44807,3.30397,0,0,0,0,0.581308,-0.000699612
0.872173,1.41951,2.43266,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.000673897
0.872173,1.41951,2.43266,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.000650017
0.877206,1.42086,2.43397,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.000634338
0.877206,1.42086,2.43397,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.000553494
0.880592,1.42175,2.43485,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.000519453
0.880592,1.42175,2.43485,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.000418215
0.880592,1.42175,2.43485,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.000355601
0.885677,1.42311,2.43617,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.000258851
0.885677,1.42311,2.43617,0.925306,1.45655,3.30844,0,0,0,0,0.545674,-0.000161582
0.889092,1.42403,2.43705,0.926789,1.45745,3.30893,0,0,0,0,0.541564,-6.80848e-05
0.889092,1.42403,2.43705,0.928271,1.45833,3.30942,0,0,0,0,0.537424,2.87352e-05
0.889092,1.42403,2.43705,0.929751,1.45921,3.30992,0,0,0,0,0.533253,0.00012498
0.894205,1.42544,2.43837,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.000180193
0.894205,1.42544,2.43837,0.932706,1.46094,3.3109,0,0,0,0,0.524818,0.000288329
0.897621,1.4264,2.43927,0.934182,1.46179,3.31139,0,0,0,0,0.520553,0.00046689
0.897621,1.4264,2.43927,0.935656,1.46263,3.31189,0,0,0,0,0.516256,0.000591772
0.897621,1.4264,2.43927,0.937128,1.46346,3.31238,0,0,0,0,0.511928,0.000737259
0.902772,1.4279,2.44066,0.938599,1.46429,3.31287,0,0,0,0,0.507568,0.000882805
0.902772,1.4279,2.44066,0.940069,1.4651,3.31336,0,0,0,0,0.503176,0.00102331
0.906205,1.42893,2.4416,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.00116176
0.906205,1.42893,2.4416,0.943004,1.4667,3.31433,0,0,0,0,0.494294,0.00132064
0.906205,1.42893,2.4416,0.944469,1.46748,3.31482,0,0,0,0,0.489804,0.00148717
0.911402,1.43053,2.44305,0.945932,1.46826,3.31531,0,0,0,0,0.485282,0.00157101
0.911402,1.43053,2.44305,0.947395,1.46903,3.3158,0,0,0,0,0.480726,0.00181738
0.916573,1.43219,2.44453,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.00198844
0.916573,1.43219,2.44453,0.950314,1.47053,3.31677,0,0,0,0,0.471516,0.00214585
0.916573,1.43219,2.44453,0.951772,1.47127,3.31726,0,0,0,0,0.466861,0.00231576
0.920003,1.43333,2.44552,0.953228,1.472,3.31774,0,0,0,0,0.462172,0.00239682
0.920003,1.43333,2.44552,0.954683,1.47272,3.31823,0,0,0,0,0.457449,0.0025554
0.925135,1.4351,2.44707,0.956136,1.47343,3.31871,0,0,0,0,0.452693,0.00279589
0.925135,1.4351,2.44707,0.957588,1.47413,3.3192,0,0,0,0,0.447903,0.00288482
0.925135,1.4351,2.44707,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.00288482
0.92854,1.43632,2.44812,0.960486,1.47551,3.32016,0,0,0,0,0.43822,0.00329959
0.92854,1.43632,2.44812,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.00329959
0.92854,1.43632,2.44812,0.963379,1.47685,3.32113,0,0,0,0,0.428399,0.00346244
0.933621,1.43822,2.44974,0.964823,1.4775,3.32161,0,0,0,0,0.423438,0.00361987
0.933621,1.43822,2.44974,0.966266,1.47815,3.32209,0,0,0,0,0.418441,0.00377305
0.933621,1.43822,2.44974,0.967707,1.47878,3.32257,0,0,0,0,0.41341,0.00392748
