x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.30999,0.360519,0.762588,-0.403398,0.396327,0.595028,0,0,0,0,0,0.036821
-0.310919,0.360877,0.7627,-0.403768,0.396411,0.595054,0,0,0,0,0,0.0363213
-0.310919,0.360877,0.7627,-0.404139,0.396495,0.59508,0,0,0,0,0,0.0360907
-0.311799,0.361242,0.762802,-0.404509,0.396578,0.595106,0,0,0,0,0,0.0355817
-0.311799,0.361242,0.762802,-0.404877,0.396659,0.595131,0,0,0,0,0,0.0352993
-0.311799,0.361242,0.762802,-0.405246,0.39674,0.595157,0,0,0,0,0,0.034773
-0.312663,0.361613,0.7629,-0.405613,0.396819,0.595183,0,0,0,0,0,0.0342208
-0.312663,0.361613,0.7629,-0.405981,0.396897,0.595209,0,0,0,0,0,0.0339413
-0.313517,0.361939,0.762992,-0.406347,0.396976,0.595234,0,0,0,0,0,0.0333604
-0.313517,0.361939,0.762992,-0.406713,0.397052,0.59526,0,0,0,0,0,0.033061
-0.313517,0.361939,0.762992,-0.407078,0.397128,0.595285,0,0,0,0,0,0.0324584
-0.314347,0.36221,0.76311,-0.407442,0.397202,0.595311,0,0,0,0,0,0.031855
-0.314347,0.36221,0.76311,-0.407806,0.397276,0.595336,0,0,0,0,0,0.0315701
-0.315176,0.362423,0.763265,-0.40817,0.397349,0.595361,0,0,0,0,0,0.0309302
-0.315176,0.362423,0.763265,-0.408532,0.39742,0.595386,0,0,0,0,0,0.0306054
-0.315176,0.362423,0.763265,-0.408894,0.397491,0.595411,0,0,0,0,0,0.0299757
-0.315962,0.362603,0.76345,-0.409255,0.397561,0.595437,0,0,0,0,0,0.0293346
-0.315962,0.362603,0.76345,-0.409616,0.397629,0.595461,0,0,0,0,0,0.0290244
-0.316716,0.362761,0.763636,-0.409976,0.397698,0.595486,0,0,0,0,0,0.0284061
-0.316716,0.362761,0.763636,-0.410335,0.397764,0.595511,0,0,0,0,0,0.0280803
-0.316716,0.362761,0.763636,-0.410694,0.39783,0.595536,0,0,0,0,0,0.0274626
-0.317398,0.362909,0.763806,-0.411052,0.397895,0.595561,0,0,0,0,0,0.0268324
-0.317398,0.362909,0.763806,-0.411409,0.397959,0.595585,0,0,0,0,0,0.0265153
-0.318094,0.363019,0.763954,-0.411766,0.398022,0.59561,0,0,0,0,0,0.0258809
-0.318094,0.363019,0.763954,-0.412122,0.398083,0.595635,0,0,0,0,0,0.0255433
-0.318094,0.363019,0.763954,-0.412478,0.398145,0.595659,0,0,0,0,0,0.0248724
-0.318812,0.363133,0.764075,-0.412833,0.398205,0.595683,0,0,0,0,0,0.0242125
-0.318812,0.363133,0.764075,-0.413186,0.398263,0.595708,0,0,0,0,0,0.0238395
-0.319594,0.363227,0.7642,-0.41354,0.398322,0.595732,0,0,0,0,0,0.0231487
-0.319594,0.363227,0.7642,-0.413893,0.398378,0.595756,0,0,0,0,0,0.0228395
-0.319594,0.363227,0.7642,-0.414245,0.398435,0.59578,0,0,0,0,0,0.0221252
-0.32038,0.363345,0.764317,-0.414597,0.39849,0.595804,0,0,0,0,0,0.0213821
-0.32038,0.363345,0.764317,-0.414947,0.398543,0.595828,0,0,0,0,0,0.0209673
-0.321148,0.363442,0.764434,-0.415298,0.398597,0.595852,0,0,0,0,0,0.0202009
-0.321148,0.363442,0.764434,-0.415647,0.398649,0.595876,0,0,0,0,0,0.0198423
-0.321148,0.363442,0.764434,-0.415997,0.3987,0.5959,0,0,0,0,0,0.0190537
-0.321974,0.36355,0.764511,-0.416344,0.39875,0.595923,0,0,0,0,0,0.0182798
-0.321974,0.36355,0.764511,-0.416692,0.398799,0.595947,0,0,0,0,0,0.0178464
-0.322865,0.363648,0.764576,-0.41704,0.398848,0.595971,0,0,0,0,0,0.017081
-0.322865,0.363648,0.764576,-0.417385,0.398894,0.595994,0,0,0,0,0,0.0167308
-0.322865,0.363648,0.764576,-0.417731,0.398941,0.596018,0,0,0,0,0,0.0160035
-0.32377,0.363753,0.764629,-0.418076,0.398986,0.596041,0,0,0,0,0,0.0152406
-0.32377,0.363753,0.764629,-0.41842,0.39903,0.596064,0,0,0,0,0,0.0148743
-0.324682,0.363858,0.764642,-0.418764,0.399074,0.596088,0,0,0,0,0,0.0141496
-0.324682,0.363858,0.764642,-0.419107,0.399115,0.596111,0,0,0,0,0,0.0138058
-0.324682,0.363858,0.764642,-0.419449,0.399157,0.596134,0,0,0,0,0,0.0131085
-0.325633,0.363941,0.764594,-0.419791,0.399197,0.596157,0,0,0,0,0,0.0124226
-0.325633,0.363941,0.764594,-0.420132,0.399236,0.59618,0,0,0,0,0,0.0124226
-0.326602,0.364032,0.764483,-0.420473,0.399275,0.596203,0,0,0,0,0,0.0114323
-0.326602,0.364032,0.764483,-0.420812,0.399312,0.596226,0,0,0,0,0,0.0111109
-0.326602,0.364032,0.764483,-0.421151,0.399348,0.596248,0,0,0,0,0,0.0104889
-0.327576,0.364174,0.764338,-0.421489,0.399384,0.596271,0,0,0,0,0,0.00988326
-0.327576,0.364174,0.764338,-0.421827,0.399418,0.596294,0,0,0,0,0,0.00958051
-0.328526,0.364342,0.764191,-0.422164,0.399452,0.596316,0,0,0,0,0,0.00899013
-0.328526,0.364342,0.764191,-0.4225,0.399484,0.596339,0,0,0,0,0,0.00870715
-0.328526,0.364342,0.764191,-0.422836,0.399515,0.596361,0,0,0,0,0,0.00814395
-0.329529,0.36453,0.764073,-0.423171,0.399546,0.596384,0,0,0,0,0,0.00760158
-0.329529,0.36453,0.764073,-0.423505,0.399575,0.596406,0,0,0,0,0,0.00731678
-0.330507,0.364786,0.763974,-0.423839,0.399604,0.596428,0,0,0,0,0,0.00677453
-0.330507,0.364786,0.763974,-0.424172,0.399631,0.59645,0,0,0,0,0,0.00651153
-0.330507,0.364786,0.763974,-0.424504,0.399657,0.596472,0,0,0,0,0,0.00598953
-0.331535,0.365047,0.763878,-0.424836,0.399683,0.596494,0,0,0,0,0,0.00545071
-0.331535,0.365047,0.763878,-0.425166,0.399707,0.596516,0,0,0,0,0,0.00516516
-0.332684,0.365327,0.763768,-0.425497,0.399731,0.596538,0,0,0,0,0,0.00465885
-0.332684,0.365327,0.763768,-0.425827,0.399753,0.59656,0,0,0,0,0,0.00441297
-0.332684,0.365327,0.763768,-0.426156,0.399775,0.596582,0,0,0,0,0,0.00388834
-0.334004,0.365717,0.763628,-0.426484,0.399796,0.596603,0,0,0,0,0,0.00338677
-0.334004,0.365717,0.763628,-0.426811,0.399815,0.596625,0,0,0,0,0,0.00311855
-0.335443,0.366149,0.76349,-0.427139,0.399834,0.596647,0,0,0,0,0,0.0026248
-0.335443,0.366149,0.76349,-0.427464,0.399851,0.596668,0,0,0,0,0,0.00238279
-0.335443,0.366149,0.76349,-0.42779,0.399868,0.596689,0,0,0,0,0,0.0018901
-0.337042,0.36672,0.763344,-0.428116,0.399884,0.596711,0,0,0,0,0,0.0014035
-0.337042,0.36672,0.763344,-0.428439,0.399898,0.596732,0,0,0,0,0,0.00115125
-0.338673,0.367334,0.763215,-0.428764,0.399912,0.596753,0,0,0,0,0,0.000672485
-0.338673,0.367334,0.763215,-0.429086,0.399924,0.596774,0,0,0,0,0,0.000448683
-0.338673,0.367334,0.763215,-0.429408,0.399936,0.596795,0,0,0,0,0,-2.00492e-05
-0.340431,0.368044,0.763058,-0.42973,0.399947,0.596816,0,0,0,0,0,-0.000486438
-0.340431,0.368044,0.763058,-0.430051,0.399956,0.596837,0,0,0,0,0,-0.000752105
-0.342239,0.368804,0.762944,-0.430372,0.399966,0.596858,0,0,0,0,0,-0.00120784
-0.342239,0.368804,0.762944,-0.43069,0.399973,0.596879,0,0,0,0,0,-0.00140627
-0.342239,0.368804,0.762944,-0.431009,0.39998,0.5969,0,0,0,0,0,-0.00184952
-0.344199,0.369655,0.762858,-0.431327,0.399985,0.59692,0,0,0,0,0,-0.00229038
-0.344199,0.369655,0.762858,-0.431645,0.39999,0.596941,0,0,0,0,0,-0.00251328
-0.346184,0.37055,0.762824,-0.431962,0.399995,0.596962,0,0,0,0,0,-0.00294882
-0.346184,0.37055,0.762824,-0.432277,0.399997,0.596982,0,0,0,0,0,-0.00312185
-0.346184,0.37055,0.762824,-0.432593,0.399999,0.597002,0,0,0,0,0,-0.00353784
-0.348312,0.37146,0.762824,-0.432908,0.399999,0.597023,0,0,0,0,0,-0.00396691
-0.348312,0.37146,0.762824,-0.433222,0.399999,0.597043,0,0,0,0,0,-0.00419915
-0.350505,0.372404,0.762837,-0.433536,0.399999,0.597063,0,0,0,0,0,-0.00457937
-0.350505,0.372404,0.762837,-0.433848,0.399996,0.597083,0,0,0,0,0,-0.00474127
-0.350505,0.372404,0.762837,-0.43416,0.399993,0.597103,0,0,0,0,0,-0.00511997
-0.352847,0.373485,0.762831,-0.434471,0.399989,0.597123,0,0,0,0,0,-0.00549176
-0.352847,0.373485,0.762831,-0.434782,0.399983,0.597143,0,0,0,0,0,-0.00571132
-0.355268,0.374573,0.762836,-0.435092,0.399978,0.597163,0,0,0,0,0,-0.00607603
-0.355268,0.374573,0.762836,-0.435401,0.39997,0.597183,0,0,0,0,0,-0.00622344
-0.355268,0.374573,0.762836,-0.435709,0.399962,0.597203,0,0,0,0,0,-0.00657877
-0.357886,0.375714,0.762826,-0.436017,0.399953,0.597222,0,0,0,0,0,-0.00694754
-0.357886,0.375714,0.762826,-0.436325,0.399943,0.597242,0,0,0,0,0,-0.00712654
-0.360538,0.376901,0.762804,-0.436632,0.399933,0.597261,0,0,0,0,0,-0.00745568
-0.360538,0.376901,0.762804,-0.436937,0.39992,0.597281,0,0,0,0,0,-0.00760665
-0.360538,0.376901,0.762804,-0.437242,0.399907,0.5973,0,0,0,0,0,-0.00794445
-0.36334,0.378177,0.762758,-0.437546,0.399893,0.597319,0,0,0,0,0,-0.00823939
-0.36334,0.378177,0.762758,-0.43785,0.399878,0.597339,0,0,0,0,0,-0.00836848
-0.366156,0.379443,0.762716,-0.438153,0.399863,0.597358,0,0,0,0,0,-0.00863098
-0.366156,0.379443,0.762716,-0.438455,0.399845,0.597377,0,0,0,0,0,-0.00875555
-0.366156,0.379443,0.762716,-0.438757,0.399828,0.597396,0,0,0,0,0,-0.00898153
-0.369018,0.380793,0.762648,-0.439058,0.399809,0.597415,0,0,0,0,0,-0.00920058
-0.369018,0.380793,0.762648,-0.439358,0.399788,0.597434,0,0,0,0,0,-0.00930251
-0.371786,0.382145,0.762587,-0.439658,0.399768,0.597453,0,0,0,0,0,-0.00953136
-0.371786,0.382145,0.762587,-0.439957,0.399746,0.597471,0,0,0,0,0,-0.00964432
-0.371786,0.382145,0.762587,-0.440255,0.399723,0.59749,0,0,0,0,0,-0.0098602
-0.374662,0.383468,0.762518,-0.440553,0.399699,0.597509,0,0,0,0,0,-0.0100559
-0.374662,0.383468,0.762518,-0.440849,0.399674,0.597527,0,0,0,0,0,-0.0101433
-0.377576,0.384787,0.762443,-0.441146,0.399649,0.597546,0,0,0,0,0,-0.0103384
-0.377576,0.384787,0.762443,-0.441441,0.399622,0.597564,0,0,0,0,0,-0.0104368
-0.377576,0.384787,0.762443,-0.441736,0.399594,0.597583,0,0,0,0,0,-0.0106095
-0.38064,0.386159,0.762371,-0.44203,0.399565,0.597601,0,0,0,0,0,-0.0107676
-0.38064,0.386159,0.762371,-0.442323,0.399535,0.597619,0,0,0,0,0,-0.0108411
-0.383642,0.387569,0.762346,-0.442616,0.399505,0.597637,0,0,0,0,0,-0.010971
-0.383642,0.387569,0.762346,-0.442907,0.399473,0.597655,0,0,0,0,0,-0.0110285
-0.383642,0.387569,0.762346,-0.443199,0.39944,0.597673,0,0,0,0,0,-0.0111468
-0.386749,0.389036,0.762308,-0.443489,0.399407,0.597691,0,0,0,0,0,-0.0112281
-0.386749,0.389036,0.762308,-0.443779,0.399372,0.597709,0,0,0,0,0,-0.011286
-0.389801,0.390496,0.762267,-0.444069,0.399337,0.597727,0,0,0,0,0,-0.0113405
-0.389801,0.390496,0.762267,-0.444356,0.399299,0.597744,0,0,0,0,0,-0.0113433
-0.389801,0.390496,0.762267,-0.444644,0.399262,0.597762,0,0,0,0,0,-0.0113596
-0.392904,0.391957,0.762235,-0.444931,0.399223,0.59778,0,0,0,0,0,-0.0113704
-0.392904,0.391957,0.762235,-0.445217,0.399183,0.597797,0,0,0,0,0,-0.0114082
-0.395929,0.393378,0.762211,-0.445503,0.399144,0.597815,0,0,0,0,0,-0.0113951
-0.395929,0.393378,0.762211,-0.445788,0.399101,0.597832,0,0,0,0,0,-0.0113808
-0.395929,0.393378,0.762211,-0.446072,0.399059,0.597849,0,0,0,0,0,-0.0113616
-0.398946,0.394755,0.762225,-0.446356,0.399015,0.597867,0,0,0,0,0,-0.0113158
-0.398946,0.394755,0.762225,-0.446638,0.398971,0.597884,0,0,0,0,0,-0.0113096
-0.401931,0.396142,0.762255,-0.446921,0.398926,0.597901,0,0,0,0,0,-0.0112638
-0.401931,0.396142,0.762255,-0.447202,0.398879,0.597918,0,0,0,0,0,-0.0112369
-0.401931,0.396142,0.762255,-0.447482,0.398831,0.597935,0,0,0,0,0,-0.011176
-0.404946,0.397498,0.762295,-0.447763,0.398783,0.597952,0,0,0,0,0,-0.0110939
-0.404946,0.397498,0.762295,-0.448042,0.398733,0.597969,0,0,0,0,0,-0.0110444
-0.407928,0.398778,0.762347,-0.448321,0.398683,0.597986,0,0,0,0,0,-0.0109663
-0.407928,0.398778,0.762347,-0.448598,0.398631,0.598002,0,0,0,0,0,-0.0109214
-0.407928,0.398778,0.762347,-0.448875,0.398579,0.598019,0,0,0,0,0,-0.0108384
-0.410875,0.400043,0.762371,-0.449152,0.398526,0.598035,0,0,0,0,0,-0.0107361
-0.410875,0.400043,0.762371,-0.449427,0.398471,0.598052,0,0,0,0,0,-0.0107041
-0.413732,0.401276,0.762386,-0.449703,0.398416,0.598068,0,0,0,0,0,-0.0105788
-0.413732,0.401276,0.762386,-0.449977,0.398359,0.598085,0,0,0,0,0,-0.0104875
-0.413732,0.401276,0.762386,-0.45025,0.398302,0.598101,0,0,0,0,0,-0.0103336
-0.416578,0.402516,0.76236,-0.450523,0.398244,0.598117,0,0,0,0,0,-0.010188
-0.416578,0.402516,0.76236,-0.450795,0.398184,0.598133,0,0,0,0,0,-0.010142
-0.419296,0.403713,0.762307,-0.451067,0.398125,0.598149,0,0,0,0,0,-0.00995805
-0.419296,0.403713,0.762307,-0.451337,0.398063,0.598165,0,0,0,0,0,-0.00982614
-0.419296,0.403713,0.762307,-0.451608,0.398001,0.598181,0,0,0,0,0,-0.00962359
-0.421972,0.404866,0.762212,-0.451877,0.397938,0.598197,0,0,0,0,0,-0.00940477
-0.421972,0.404866,0.762212,-0.452145,0.397873,0.598213,0,0,0,0,0,-0.00930985
-0.424544,0.405944,0.76209,-0.452414,0.397809,0.598229,0,0,0,0,0,-0.00906714
-0.424544,0.405944,0.76209,-0.45268,0.397742,0.598244,0,0,0,0,0,-0.00895916
-0.424544,0.405944,0.76209,-0.452947,0.397675,0.59826,0,0,0,0,0,-0.00874869
-0.427029,0.406966,0.761963,-0.453213,0.397607,0.598275,0,0,0,0,0,-0.00850973
-0.427029,0.406966,0.761963,-0.453478,0.397537,0.598291,0,0,0,0,0,-0.00850973
-0.429437,0.407915,0.761834,-0.453742,0.397468,0.598306,0,0,0,0,0,-0.00812284
-0.429437,0.407915,0.761834,-0.454005,0.397396,0.598322,0,0,0,0,0,-0.0080054
-0.429437,0.407915,0.761834,-0.454269,0.397324,0.598337,0,0,0,0,0,-0.00772517
-0.431744,0.408774,0.761689,-0.454531,0.397251,0.598352,0,0,0,0,0,-0.00746933
-0.431744,0.408774,0.761689,-0.454792,0.397177,0.598367,0,0,0,0,0,-0.00729639
-0.433953,0.409569,0.761528,-0.455053,0.397103,0.598382,0,0,0,0,0,-0.00703248
-0.433953,0.409569,0.761528,-0.455312,0.397026,0.598397,0,0,0,0,0,-0.00692222
-0.433953,0.409569,0.761528,-0.455572,0.396949,0.598412,0,0,0,0,0,-0.00663563
-0.436169,0.410263,0.761334,-0.455831,0.396872,0.598427,0,0,0,0,0,-0.00634889
-0.436169,0.410263,0.761334,-0.456088,0.396792,0.598442,0,0,0,0,0,-0.0062067
-0.438293,0.410844,0.761162,-0.456346,0.396713,0.598456,0,0,0,0,0,-0.00593158
-0.438293,0.410844,0.761162,-0.456602,0.396632,0.598471,0,0,0,0,0,-0.00581706
-0.438293,0.410844,0.761162,-0.456858,0.39655,0.598486,0,0,0,0,0,-0.00556742
-0.44027,0.411394,0.760973,-0.457113,0.396467,0.5985,0,0,0,0,0,-0.00531651
-0.44027,0.411394,0.760973,-0.457367,0.396383,0.598514,0,0,0,0,0,-0.00519397
-0.442035,0.411881,0.760753,-0.457621,0.396299,0.598529,0,0,0,0,0,-0.00494011
-0.442035,0.411881,0.760753,-0.457873,0.396213,0.598543,0,0,0,0,0,-0.00476804
-0.442035,0.411881,0.760753,-0.458125,0.396126,0.598557,0,0,0,0,0,-0.00454312
-0.443701,0.412309,0.760502,-0.458377,0.396038,0.598571,0,0,0,0,0,-0.00425032
-0.443701,0.412309,0.760502,-0.458627,0.395949,0.598586,0,0,0,0,0,-0.00414656
-0.445273,0.412664,0.760258,-0.458878,0.39586,0.5986,0,0,0,0,0,-0.00387747
-0.445273,0.412664,0.760258,-0.459126,0.395769,0.598614,0,0,0,0,0,-0.00371295
-0.445273,0.412664,0.760258,-0.459375,0.395678,0.598627,0,0,0,0,0,-0.00343746
-0.446667,0.412934,0.760022,-0.459622,0.395585,0.598641,0,0,0,0,0,-0.00316913
-0.446667,0.412934,0.760022,-0.459869,0.395491,0.598655,0,0,0,0,0,-0.00305689
-0.447945,0.413154,0.759756,-0.460116,0.395398,0.598669,0,0,0,0,0,-0.0027679
-0.447945,0.413154,0.759756,-0.460361,0.395301,0.598682,0,0,0,0,0,-0.00258871
-0.447945,0.413154,0.759756,-0.460606,0.395205,0.598696,0,0,0,0,0,-0.00234289
-0.449089,0.413314,0.759462,-0.46085,0.395108,0.598709,0,0,0,0,0,-0.0020951
-0.449089,0.413314,0.759462,-0.461093,0.395009,0.598722,0,0,0,0,0,-0.0020951
-0.450084,0.413407,0.759189,-0.461336,0.39491,0.598736,0,0,0,0,0,-0.00180271
-0.450084,0.413407,0.759189,-0.461578,0.394809,0.598749,0,0,0,0,0,-0.00164926
-0.450084,0.413407,0.759189,-0.461819,0.394708,0.598762,0,0,0,0,0,-0.00144959
-0.450973,0.413398,0.758961,-0.46206,0.394605,0.598775,0,0,0,0,0,-0.00127525
-0.450973,0.413398,0.758961,-0.462299,0.394502,0.598788,0,0,0,0,0,-0.00122698
-0.451692,0.413286,0.75873,-0.462539,0.394398,0.598801,0,0,0,0,0,-0.00107339
-0.451692,0.413286,0.75873,-0.462776,0.394292,0.598814,0,0,0,0,0,-0.000970614
-0.451692,0.413286,0.75873,-0.463014,0.394186,0.598827,0,0,0,0,0,-0.000876298
-0.452323,0.413112,0.758477,-0.463251,0.394079,0.59884,0,0,0,0,0,-0.000800095
-0.452323,0.413112,0.758477,-0.463487,0.393971,0.598853,0,0,0,0,0,-0.000770669
-0.452814,0.412871,0.758223,-0.463723,0.393862,0.598865,0,0,0,0,0,-0.000714711
-0.452814,0.412871,0.758223,-0.463957,0.393751,0.598878,0,0,0,0,0,-0.000710523
-0.452814,0.412871,0.758223,-0.464191,0.393641,0.59889,0,0,0,0,0,-0.000690893
-0.453175,0.412565,0.757961,-0.464424,0.393529,0.598903,0,0,0,0,0,-0.000650767
-0.453175,0.412565,0.757961,-0.464656,0.393415,0.598915,0,0,0,0,0,-0.000617815
-0.453368,0.412227,0.757659,-0.464889,0.393302,0.598927,0,0,0,0,0,-0.000610508
-0.453368,0.412227,0.757659,-0.465119,0.393186,0.598939,0,0,0,0,0,-0.000610508
-0.453387,0.411837,0.757324,-0.465349,0.393071,0.598952,0,0,0,0,0,-0.000645718
-0.453387,0.411837,0.757324,-0.465578,0.392954,0.598964,0,0,0,0,0,-0.000656358
-0.453387,0.411837,0.757324,-0.465807,0.392835,0.598976,0,0,0,0,0,-0.000672067
-0.453276,0.411385,0.757024,-0.466036,0.392717,0.598988,0,0,0,0,0,-0.000684957
-0.453276,0.411385,0.757024,-0.466262,0.392597,0.598999,0,0,0,0,0,-0.000675927
-0.453276,0.411385,0.757024,-0.466489,0.392476,0.599011,0,0,0,0,0,-0.000708561
-0.453014,0.41092,0.756758,-0.466715,0.392354,0.599023,0,0,0,0,0,-0.000728733
-0.453014,0.41092,0.756758,-0.46694,0.392231,0.599035,0,0,0,0,0,-0.000792739
-0.45264,0.410418,0.756515,-0.467165,0.392108,0.599046,0,0,0,0,0,-0.000829911
-0.45264,0.410418,0.756515,-0.467388,0.391983,0.599058,0,0,0,0,0,-0.000782883
-0.45264,0.410418,0.756515,-0.467611,0.391858,0.599069,0,0,0,0,0,-0.000813879
-0.452159,0.409859,0.75624,-0.467833,0.391731,0.59908,0,0,0,0,0,-0.000867559
-0.452159,0.409859,0.75624,-0.468054,0.391603,0.599092,0,0,0,0,0,-0.000931549
-0.451541,0.409276,0.755943,-0.468275,0.391475,0.599103,0,0,0,0,0,-0.000936425
-0.451541,0.409276,0.755943,-0.468495,0.391345,0.599114,0,0,0,0,0,-0.000918204
-0.451541,0.409276,0.755943,-0.468714,0.391215,0.599125,0,0,0,0,0,-0.000925318
-0.450838,0.408664,0.755633,-0.468932,0.391083,0.599136,0,0,0,0,0,-0.000982946
-0.450838,0.408664,0.755633,-0.46915,0.390951,0.599147,0,0,0,0,0,-0.00100567
-0.450048,0.407988,0.755378,-0.469367,0.390818,0.599158,0,0,0,0,0,-0.00104162
-0.450048,0.407988,0.755378,-0.469583,0.390683,0.599169,0,0,0,0,0,-0.00105839
-0.450048,0.407988,0.755378,-0.469798,0.390548,0.59918,0,0,0,0,0,-0.00109487
-0.449131,0.407261,0.755148,-0.470013,0.390412,0.59919,0,0,0,0,0,-0.00115135
-0.449131,0.407261,0.755148,-0.470227,0.390274,0.599201,0,0,0,0,0,-0.00116102
-0.448092,0.406503,0.754918,-0.47044,0.390137,0.599211,0,0,0,0,0,-0.00122827
-0.448092,0.406503,0.754918,-0.470652,0.389997,0.599222,0,0,0,0,0,-0.00129719
-0.448092,0.406503,0.754918,-0.470864,0.389857,0.599232,0,0,0,0,0,-0.00136099
-0.447004,0.405717,0.754658,-0.471075,0.389716,0.599243,0,0,0,0,0,-0.00136099
-0.447004,0.405717,0.754658,-0.471285,0.389574,0.599253,0,0,0,0,0,-0.001477
-0.445829,0.404937,0.754373,-0.471495,0.389432,0.599263,0,0,0,0,0,-0.00158692
-0.445829,0.404937,0.754373,-0.471704,0.389287,0.599273,0,0,0,0,0,-0.00164921
-0.445829,0.404937,0.754373,-0.471912,0.389142,0.599283,0,0,0,0,0,-0.00177202
-0.444597,0.404109,0.754075,-0.472119,0.388996,0.599293,0,0,0,0,0,-0.00191306
-0.444597,0.404109,0.754075,-0.472325,0.388849,0.599303,0,0,0,0,0,-0.00202254
-0.443249,0.403328,0.753762,-0.472532,0.388702,0.599313,0,0,0,0,0,-0.00222943
-0.443249,0.403328,0.753762,-0.472736,0.388553,0.599323,0,0,0,0,0,-0.00231358
-0.443249,0.403328,0.753762,-0.472941,0.388403,0.599332,0,0,0,0,0,-0.00231358
-0.441775,0.402462,0.753452,-0.473144,0.388252,0.599342,0,0,0,0,0,-0.00279995
-0.441775,0.402462,0.753452,-0.473347,0.388101,0.599352,0,0,0,0,0,-0.00298058
-0.44031,0.401522,0.753174,-0.473549,0.387949,0.599361,0,0,0,0,0,-0.00331683
-0.44031,0.401522,0.753174,-0.47375,0.387795,0.59937,0,0,0,0,0,-0.00343463
-0.44031,0.401522,0.753174,-0.473951,0.38764,0.59938,0,0,0,0,0,-0.00375018
-0.438684,0.400549,0.752925,-0.47415,0.387485,0.599389,0,0,0,0,0,-0.00413766
-0.438684,0.400549,0.752925,-0.474349,0.387328,0.599398,0,0,0,0,0,-0.00436789
-0.437029,0.399577,0.752725,-0.474548,0.387171,0.599408,0,0,0,0,0,-0.00473352
-0.437029,0.399577,0.752725,-0.474745,0.387012,0.599417,0,0,0,0,0,-0.00490542
-0.437029,0.399577,0.752725,-0.474942,0.386853,0.599426,0,0,0,0,0,-0.00530356
-0.435336,0.398597,0.752508,-0.475138,0.386693,0.599434,0,0,0,0,0,-0.00572867
-0.435336,0.398597,0.752508,-0.475333,0.386532,0.599443,0,0,0,0,0,-0.00593711
-0.433584,0.397616,0.75228,-0.475528,0.38637,0.599452,0,0,0,0,0,-0.00633428
-0.433584,0.397616,0.75228,-0.475722,0.386206,0.599461,0,0,0,0,0,-0.00654176
-0.433584,0.397616,0.75228,-0.475915,0.386043,0.599469,0,0,0,0,0,-0.0069173
-0.431793,0.396609,0.752072,-0.476107,0.385878,0.599478,0,0,0,0,0,-0.00729905
-0.431793,0.396609,0.752072,-0.476298,0.385711,0.599487,0,0,0,0,0,-0.00749332
-0.429951,0.395586,0.751889,-0.47649,0.385545,0.599495,0,0,0,0,0,-0.00788681
-0.429951,0.395586,0.751889,-0.476679,0.385377,0.599503,0,0,0,0,0,-0.00810822
-0.429951,0.395586,0.751889,-0.476869,0.385208,0.599512,0,0,0,0,0,-0.00851137
-0.428075,0.394547,0.751731,-0.477057,0.385038,0.59952,0,0,0,0,0,-0.00894309
-0.428075,0.394547,0.751731,-0.477245,0.384867,0.599528,0,0,0,0,0,-0.00912993
-0.42623,0.393512,0.751579,-0.477432,0.384696,0.599536,0,0,0,0,0,-0.00957076
-0.42623,0.393512,0.751579,-0.477618,0.384523,0.599544,0,0,0,0,0,-0.00982573
-0.42623,0.393512,0.751579,-0.477804,0.38435,0.599552,0,0,0,0,0,-0.0102799
-0.424375,0.392442,0.751402,-0.477988,0.384175,0.59956,0,0,0,0,0,-0.0107214
-0.424375,0.392442,0.751402,-0.478172,0.384,0.599568,0,0,0,0,0,-0.0107214
-0.422536,0.391411,0.751219,-0.478356,0.383824,0.599576,0,0,0,0,0,-0.0113859
-0.422536,0.391411,0.751219,-0.478538,0.383646,0.599583,0,0,0,0,0,-0.0116504
-0.422536,0.391411,0.751219,-0.47872,0.383468,0.599591,0,0,0,0,0,-0.0121406
-0.420656,0.390362,0.751035,-0.478901,0.383289,0.599598,0,0,0,0,0,-0.0126225
-0.420656,0.390362,0.751035,-0.479081,0.383108,0.599606,0,0,0,0,0,-0.0128447
-0.418813,0.389317,0.750857,-0.479261,0.382928,0.599613,0,0,0,0,0,-0.0133339
-0.418813,0.389317,0.750857,-0.479439,0.382745,0.599621,0,0,0,0,0,-0.0135829
-0.418813,0.389317,0.750857,-0.479617,0.382562,0.599628,0,0,0,0,0,-0.0140442
-0.41698,0.388311,0.750685,-0.479795,0.382378,0.599635,0,0,0,0,0,-0.0144946
-0.41698,0.388311,0.750685,-0.479971,0.382193,0.599642,0,0,0,0,0,-0.0147143
-0.415203,0.387307,0.75056,-0.480147,0.382008,0.599649,0,0,0,0,0,-0.0151358
-0.415203,0.387307,0.75056,-0.480321,0.38182,0.599656,0,0,0,0,0,-0.0153739
-0.415203,0.387307,0.75056,-0.480496,0.381633,0.599663,0,0,0,0,0,-0.0157704
-0.413367,0.386354,0.750462,-0.480669,0.381444,0.59967,0,0,0,0,0,-0.0161636
-0.413367,0.386354,0.750462,-0.480841,0.381254,0.599677,0,0,0,0,0,-0.0161636
-0.411571,0.38542,0.750369,-0.481014,0.381065,0.599683,0,0,0,0,0,-0.016776
-0.411571,0.38542,0.750369,-0.481185,0.380872,0.59969,0,0,0,0,0,-0.0169575
-0.411571,0.38542,0.750369,-0.481355,0.38068,0.599697,0,0,0,0,0,-0.0173238
