x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.124325,0.338818,0.772091,0.180552,0.399236,0.57673,0,0,0,0,0,0.0125813
0.124325,0.338818,0.772091,0.181138,0.399275,0.576784,0,0,0,0,0,0.0125593
0.124431,0.337004,0.771496,0.181723,0.399312,0.576837,0,0,0,0,0,0.0125288
0.124431,0.337004,0.771496,0.182308,0.399348,0.576891,0,0,0,0,0,0.0124857
0.124431,0.337004,0.771496,0.182893,0.399384,0.576944,0,0,0,0,0,0.01244
0.124632,0.335304,0.770931,0.183478,0.399418,0.576998,0,0,0,0,0,0.0124492
0.124632,0.335304,0.770931,0.184062,0.399452,0.577051,0,0,0,0,0,0.0124113
0.124917,0.333789,0.770428,0.184646,0.399483,0.577105,0,0,0,0,0,0.0123511
0.124917,0.333789,0.770428,0.18523,0.399515,0.577158,0,0,0,0,0,0.0123358
0.124917,0.333789,0.770428,0.185813,0.399546,0.577211,0,0,0,0,0,0.0122917
0.125341,0.33243,0.770024,0.186397,0.399575,0.577264,0,0,0,0,0,0.0122537
0.125341,0.33243,0.770024,0.18698,0.399604,0.577318,0,0,0,0,0,0.0121622
0.125949,0.331262,0.769719,0.187562,0.399631,0.577371,0,0,0,0,0,0.0120887
0.125949,0.331262,0.769719,0.188144,0.399657,0.577424,0,0,0,0,0,0.012072
0.125949,0.331262,0.769719,0.188726,0.399683,0.577477,0,0,0,0,0,0.012011
0.126591,0.330245,0.76949,0.189308,0.399707,0.57753,0,0,0,0,0,0.0119365
0.126591,0.330245,0.76949,0.18989,0.399731,0.577583,0,0,0,0,0,0.0118425
0.127432,0.329391,0.76932,0.19047,0.399753,0.577635,0,0,0,0,0,0.0117276
0.127432,0.329391,0.76932,0.191051,0.399775,0.577688,0,0,0,0,0,0.0117133
0.127432,0.329391,0.76932,0.191632,0.399796,0.577741,0,0,0,0,0,0.0116291
0.128392,0.328727,0.769191,0.192212,0.399815,0.577794,0,0,0,0,0,0.0115538
0.128392,0.328727,0.769191,0.192792,0.399834,0.577846,0,0,0,0,0,0.0114515
0.12941,0.328217,0.769152,0.193371,0.399851,0.577899,0,0,0,0,0,0.011368
0.12941,0.328217,0.769152,0.193951,0.399868,0.577951,0,0,0,0,0,0.0113231
0.12941,0.328217,0.769152,0.19453,0.399884,0.578004,0,0,0,0,0,0.0112307
0.130527,0.327874,0.769216,0.195108,0.399898,0.578056,0,0,0,0,0,0.0111974
0.130527,0.327874,0.769216,0.195687,0.399912,0.578108,0,0,0,0,0,0.011136
0.131664,0.327682,0.769399,0.196265,0.399924,0.578161,0,0,0,0,0,0.0110507
0.131664,0.327682,0.769399,0.196842,0.399936,0.578213,0,0,0,0,0,0.0109804
0.131664,0.327682,0.769399,0.19742,0.399947,0.578265,0,0,0,0,0,0.010883
0.132906,0.327649,0.769673,0.197997,0.399956,0.578317,0,0,0,0,0,0.0108455
0.132906,0.327649,0.769673,0.198574,0.399966,0.578369,0,0,0,0,0,0.0107263
0.134388,0.327785,0.769994,0.19915,0.399973,0.578421,0,0,0,0,0,0.0105925
0.134388,0.327785,0.769994,0.199726,0.39998,0.578473,0,0,0,0,0,0.0105094
0.134388,0.327785,0.769994,0.200302,0.399985,0.578525,0,0,0,0,0,0.0103609
0.135983,0.328103,0.770359,0.200878,0.39999,0.578577,0,0,0,0,0,0.0103083
0.135983,0.328103,0.770359,0.201453,0.399995,0.578629,0,0,0,0,0,0.0101516
0.137658,0.328584,0.770773,0.202028,0.399997,0.578681,0,0,0,0,0,0.00998986
0.137658,0.328584,0.770773,0.202603,0.399999,0.578732,0,0,0,0,0,0.00989634
0.137658,0.328584,0.770773,0.203177,0.399999,0.578784,0,0,0,0,0,0.0097189
0.139376,0.329219,0.771225,0.203751,0.399999,0.578835,0,0,0,0,0,0.00961408
0.139376,0.329219,0.771225,0.204325,0.399999,0.578887,0,0,0,0,0,0.00942261
0.141231,0.33001,0.771717,0.204898,0.399996,0.578938,0,0,0,0,0,0.00920146
0.141231,0.33001,0.771717,0.205471,0.399993,0.57899,0,0,0,0,0,0.00910289
0.141231,0.33001,0.771717,0.206043,0.399989,0.579041,0,0,0,0,0,0.00888169
0.143228,0.330993,0.772222,0.206616,0.399983,0.579092,0,0,0,0,0,0.00875819
0.143228,0.330993,0.772222,0.207188,0.399978,0.579144,0,0,0,0,0,0.00854829
0.145336,0.332117,0.772711,0.207759,0.39997,0.579195,0,0,0,0,0,0.00831412
0.145336,0.332117,0.772711,0.208331,0.399962,0.579246,0,0,0,0,0,0.00819796
0.145336,0.332117,0.772711,0.208902,0.399953,0.579297,0,0,0,0,0,0.00795224
0.147525,0.333386,0.77318,0.209472,0.399943,0.579348,0,0,0,0,0,0.00784397
0.147525,0.333386,0.77318,0.210043,0.399933,0.579399,0,0,0,0,0,0.00761945
0.149797,0.334764,0.773614,0.210613,0.39992,0.57945,0,0,0,0,0,0.0073986
0.149797,0.334764,0.773614,0.211182,0.399907,0.579501,0,0,0,0,0,0.00727702
0.149797,0.334764,0.773614,0.211752,0.399893,0.579552,0,0,0,0,0,0.00706648
0.15215,0.336292,0.774027,0.212321,0.399878,0.579602,0,0,0,0,0,0.00697264
0.15215,0.336292,0.774027,0.21289,0.399863,0.579653,0,0,0,0,0,0.00675102
0.154625,0.337927,0.774461,0.213458,0.399845,0.579704,0,0,0,0,0,0.00652775
0.154625,0.337927,0.774461,0.214026,0.399828,0.579754,0,0,0,0,0,0.00639508
0.154625,0.337927,0.774461,0.214594,0.399809,0.579805,0,0,0,0,0,0.00616754
0.157168,0.339693,0.774945,0.215161,0.399788,0.579855,0,0,0,0,0,0.00609946
0.157168,0.339693,0.774945,0.215728,0.399768,0.579906,0,0,0,0,0,0.00588335
0.159786,0.341546,0.775478,0.216294,0.399746,0.579956,0,0,0,0,0,0.00569561
0.159786,0.341546,0.775478,0.216861,0.399723,0.580006,0,0,0,0,0,0.00554876
0.159786,0.341546,0.775478,0.217427,0.399699,0.580056,0,0,0,0,0,0.00536893
0.162475,0.343556,0.776073,0.217992,0.399674,0.580106,0,0,0,0,0,0.00531084
0.162475,0.343556,0.776073,0.218558,0.399649,0.580157,0,0,0,0,0,0.00511281
0.165148,0.345605,0.776729,0.219123,0.399622,0.580207,0,0,0,0,0,0.00492825
0.165148,0.345605,0.776729,0.219687,0.399594,0.580257,0,0,0,0,0,0.00478052
0.167884,0.347689,0.777441,0.220252,0.399565,0.580307,0,0,0,0,0,0.00478052
0.167884,0.347689,0.777441,0.220815,0.399535,0.580357,0,0,0,0,0,0.00449546
0.167884,0.347689,0.777441,0.221379,0.399505,0.580406,0,0,0,0,0,0.00428282
0.170662,0.349844,0.778228,0.221942,0.399473,0.580456,0,0,0,0,0,0.00404958
0.170662,0.349844,0.778228,0.222505,0.39944,0.580506,0,0,0,0,0,0.00389833
0.170662,0.349844,0.778228,0.223067,0.399407,0.580556,0,0,0,0,0,0.00362597
0.173485,0.352058,0.779095,0.22363,0.399372,0.580605,0,0,0,0,0,0.00350634
0.173485,0.352058,0.779095,0.224192,0.399337,0.580655,0,0,0,0,0,0.00320305
0.176284,0.35427,0.780047,0.224753,0.399299,0.580704,0,0,0,0,0,0.00320305
0.176284,0.35427,0.780047,0.225314,0.399262,0.580754,0,0,0,0,0,0.00272773
0.176284,0.35427,0.780047,0.225875,0.399223,0.580803,0,0,0,0,0,0.00240797
0.179071,0.356497,0.78107,0.226435,0.399183,0.580852,0,0,0,0,0,0.00223947
0.179071,0.356497,0.78107,0.226995,0.399144,0.580902,0,0,0,0,0,0.00187648
0.181867,0.358737,0.782127,0.227555,0.399101,0.580951,0,0,0,0,0,0.00153989
0.181867,0.358737,0.782127,0.228114,0.399059,0.581,0,0,0,0,0,0.00137174
0.181867,0.358737,0.782127,0.228673,0.399015,0.581049,0,0,0,0,0,0.00102368
0.184682,0.361003,0.783197,0.229231,0.398971,0.581098,0,0,0,0,0,0.000877711
0.184682,0.361003,0.783197,0.22979,0.398926,0.581147,0,0,0,0,0,0.000584847
0.187456,0.363225,0.784307,0.230348,0.398879,0.581196,0,0,0,0,0,0.00028158
0.187456,0.363225,0.784307,0.230905,0.398831,0.581245,0,0,0,0,0,0.000135286
0.187456,0.363225,0.784307,0.231462,0.398783,0.581294,0,0,0,0,0,-0.000134455
0.19026,0.365497,0.785455,0.232019,0.398733,0.581343,0,0,0,0,0,-0.000239463
0.19026,0.365497,0.785455,0.232576,0.398683,0.581391,0,0,0,0,0,-0.000485252
0.193025,0.367745,0.786642,0.233131,0.398631,0.58144,0,0,0,0,0,-0.000722001
0.193025,0.367745,0.786642,0.233687,0.398579,0.581488,0,0,0,0,0,-0.000886434
0.193025,0.367745,0.786642,0.234242,0.398526,0.581537,0,0,0,0,0,-0.00108268
0.195791,0.36995,0.787884,0.234797,0.398471,0.581586,0,0,0,0,0,-0.00113056
0.195791,0.36995,0.787884,0.235352,0.398416,0.581634,0,0,0,0,0,-0.00130023
0.198554,0.372102,0.789163,0.235906,0.398359,0.581682,0,0,0,0,0,-0.00144638
0.198554,0.372102,0.789163,0.23646,0.398302,0.581731,0,0,0,0,0,-0.00155511
0.198554,0.372102,0.789163,0.237013,0.398244,0.581779,0,0,0,0,0,-0.00169493
0.201296,0.374245,0.790451,0.237566,0.398184,0.581827,0,0,0,0,0,-0.00173465
0.201296,0.374245,0.790451,0.238119,0.398125,0.581875,0,0,0,0,0,-0.00189287
0.204037,0.376326,0.7917,0.238671,0.398063,0.581923,0,0,0,0,0,-0.00203303
0.204037,0.376326,0.7917,0.239223,0.398001,0.581971,0,0,0,0,0,-0.00210546
0.204037,0.376326,0.7917,0.239775,0.397938,0.582019,0,0,0,0,0,-0.00225557
0.2068,0.378425,0.792909,0.240326,0.397873,0.582067,0,0,0,0,0,-0.00232055
0.2068,0.378425,0.792909,0.240877,0.397809,0.582115,0,0,0,0,0,-0.00246139
0.209458,0.380472,0.794083,0.241427,0.397742,0.582163,0,0,0,0,0,-0.00261531
0.209458,0.380472,0.794083,0.241977,0.397675,0.58221,0,0,0,0,0,-0.00266778
0.209458,0.380472,0.794083,0.242527,0.397607,0.582258,0,0,0,0,0,-0.00280372
0.212023,0.382482,0.795206,0.243076,0.397537,0.582306,0,0,0,0,0,-0.0028879
0.212023,0.382482,0.795206,0.243625,0.397468,0.582353,0,0,0,0,0,-0.00301597
0.214578,0.384411,0.796306,0.244173,0.397396,0.582401,0,0,0,0,0,-0.00315281
0.214578,0.384411,0.796306,0.244721,0.397325,0.582448,0,0,0,0,0,-0.00321182
0.217117,0.386276,0.797425,0.245269,0.397251,0.582496,0,0,0,0,0,-0.00331553
0.217117,0.386276,0.797425,0.245816,0.397177,0.582543,0,0,0,0,0,-0.00339607
0.217117,0.386276,0.797425,0.246364,0.397103,0.58259,0,0,0,0,0,-0.00349855
0.219653,0.388057,0.798566,0.24691,0.397026,0.582637,0,0,0,0,0,-0.00360836
0.219653,0.388057,0.798566,0.247456,0.39695,0.582684,0,0,0,0,0,-0.00363782
0.219653,0.388057,0.798566,0.248002,0.396872,0.582732,0,0,0,0,0,-0.00374317
0.222124,0.389769,0.79969,0.248547,0.396792,0.582779,0,0,0,0,0,-0.00379836
0.222124,0.389769,0.79969,0.249093,0.396713,0.582826,0,0,0,0,0,-0.00388148
0.224532,0.391369,0.800764,0.249637,0.396632,0.582872,0,0,0,0,0,-0.00392739
0.224532,0.391369,0.800764,0.250181,0.39655,0.582919,0,0,0,0,0,-0.00394171
0.224532,0.391369,0.800764,0.250725,0.396467,0.582966,0,0,0,0,0,-0.00397968
0.226919,0.392917,0.801768,0.251268,0.396383,0.583013,0,0,0,0,0,-0.00402202
0.226919,0.392917,0.801768,0.251812,0.396299,0.58306,0,0,0,0,0,-0.00404569
0.229261,0.394396,0.802724,0.252354,0.396213,0.583106,0,0,0,0,0,-0.00405939
0.229261,0.394396,0.802724,0.252896,0.396126,0.583153,0,0,0,0,0,-0.00409278
0.229261,0.394396,0.802724,0.253438,0.396038,0.583199,0,0,0,0,0,-0.00412979
0.231495,0.395765,0.803657,0.253979,0.395949,0.583246,0,0,0,0,0,-0.00412997
0.231495,0.395765,0.803657,0.254521,0.395861,0.583292,0,0,0,0,0,-0.0041402
0.233703,0.397043,0.804604,0.255061,0.395769,0.583338,0,0,0,0,0,-0.00414858
0.233703,0.397043,0.804604,0.255601,0.395678,0.583385,0,0,0,0,0,-0.00418031
0.233703,0.397043,0.804604,0.256141,0.395585,0.583431,0,0,0,0,0,-0.00419176
0.235873,0.398282,0.80554,0.25668,0.395491,0.583477,0,0,0,0,0,-0.00416894
0.235873,0.398282,0.80554,0.25722,0.395398,0.583523,0,0,0,0,0,-0.00415752
0.23794,0.399377,0.806473,0.257758,0.395301,0.583569,0,0,0,0,0,-0.00412837
0.23794,0.399377,0.806473,0.258296,0.395205,0.583615,0,0,0,0,0,-0.00412096
0.23794,0.399377,0.806473,0.258834,0.395108,0.583661,0,0,0,0,0,-0.00412096
0.239954,0.400379,0.807398,0.259371,0.395009,0.583707,0,0,0,0,0,-0.00406608
0.239954,0.400379,0.807398,0.259909,0.39491,0.583753,0,0,0,0,0,-0.0039548
0.241916,0.401278,0.808317,0.260445,0.394809,0.583799,0,0,0,0,0,-0.00388775
0.241916,0.401278,0.808317,0.260981,0.394708,0.583844,0,0,0,0,0,-0.00386238
0.241916,0.401278,0.808317,0.261517,0.394606,0.58389,0,0,0,0,0,-0.00379021
0.243803,0.402095,0.809178,0.262052,0.394502,0.583935,0,0,0,0,0,-0.00373388
0.243803,0.402095,0.809178,0.262587,0.394398,0.583981,0,0,0,0,0,-0.00366691
0.245633,0.402795,0.809998,0.263122,0.394292,0.584026,0,0,0,0,0,-0.00361861
0.245633,0.402795,0.809998,0.263656,0.394186,0.584072,0,0,0,0,0,-0.00359534
0.245633,0.402795,0.809998,0.264189,0.394079,0.584117,0,0,0,0,0,-0.00352483
0.24741,0.403422,0.810801,0.264722,0.393971,0.584162,0,0,0,0,0,-0.00348385
0.24741,0.403422,0.810801,0.265256,0.393862,0.584208,0,0,0,0,0,-0.00340836
0.249074,0.403951,0.811586,0.265788,0.393751,0.584253,0,0,0,0,0,-0.00328915
0.249074,0.403951,0.811586,0.26632,0.393641,0.584298,0,0,0,0,0,-0.00321761
0.249074,0.403951,0.811586,0.266851,0.393529,0.584343,0,0,0,0,0,-0.00309007
0.250724,0.404341,0.812352,0.267382,0.393415,0.584388,0,0,0,0,0,-0.00304064
0.250724,0.404341,0.812352,0.267913,0.393302,0.584433,0,0,0,0,0,-0.00304064
0.252278,0.404646,0.813051,0.268443,0.393186,0.584478,0,0,0,0,0,-0.00275052
0.252278,0.404646,0.813051,0.268973,0.393071,0.584522,0,0,0,0,0,-0.00268476
0.252278,0.404646,0.813051,0.269503,0.392954,0.584567,0,0,0,0,0,-0.00250006
0.253771,0.404828,0.813694,0.270032,0.392835,0.584612,0,0,0,0,0,-0.00241561
0.253771,0.404828,0.813694,0.270561,0.392717,0.584656,0,0,0,0,0,-0.00221006
0.255202,0.404934,0.814275,0.271088,0.392597,0.584701,0,0,0,0,0,-0.00197074
0.255202,0.404934,0.814275,0.271616,0.392476,0.584746,0,0,0,0,0,-0.00183851
0.255202,0.404934,0.814275,0.272144,0.392354,0.58479,0,0,0,0,0,-0.00158411
0.256574,0.404939,0.814824,0.27267,0.392231,0.584834,0,0,0,0,0,-0.00145306
0.256574,0.404939,0.814824,0.273197,0.392108,0.584879,0,0,0,0,0,-0.00116218
0.25787,0.404856,0.815361,0.273723,0.391983,0.584923,0,0,0,0,0,-0.000900993
0.25787,0.404856,0.815361,0.274249,0.391858,0.584967,0,0,0,0,0,-0.000765326
0.25787,0.404856,0.815361,0.274774,0.391731,0.585011,0,0,0,0,0,-0.000491115
0.259087,0.404675,0.815879,0.275298,0.391603,0.585055,0,0,0,0,0,-0.000364931
0.259087,0.404675,0.815879,0.275823,0.391475,0.585099,0,0,0,0,0,-9.48587e-05
0.260263,0.404417,0.816345,0.276347,0.391345,0.585143,0,0,0,0,0,0.000185245
0.260263,0.404417,0.816345,0.27687,0.391215,0.585187,0,0,0,0,0,0.000352582
0.260263,0.404417,0.816345,0.277393,0.391084,0.585231,0,0,0,0,0,0.000648959
0.261358,0.404065,0.816723,0.277915,0.390951,0.585275,0,0,0,0,0,0.000803393
0.261358,0.404065,0.816723,0.278438,0.390818,0.585319,0,0,0,0,0,0.00110634
0.262458,0.403643,0.817031,0.278959,0.390683,0.585362,0,0,0,0,0,0.00140316
0.262458,0.403643,0.817031,0.279481,0.390548,0.585406,0,0,0,0,0,0.00158182
0.262458,0.403643,0.817031,0.280001,0.390412,0.58545,0,0,0,0,0,0.00190519
0.263462,0.403115,0.817277,0.280522,0.390274,0.585493,0,0,0,0,0,0.00204652
0.263462,0.403115,0.817277,0.281042,0.390137,0.585536,0,0,0,0,0,0.00237379
0.264449,0.402526,0.817483,0.281561,0.389997,0.58558,0,0,0,0,0,0.00270468
0.264449,0.402526,0.817483,0.28208,0.389857,0.585623,0,0,0,0,0,0.00285488
0.264449,0.402526,0.817483,0.282598,0.389716,0.585666,0,0,0,0,0,0.00316325
0.265349,0.401904,0.817621,0.283116,0.389574,0.58571,0,0,0,0,0,0.00333193
0.265349,0.401904,0.817621,0.283634,0.389432,0.585753,0,0,0,0,0,0.0036655
0.266132,0.401194,0.817683,0.284151,0.389287,0.585796,0,0,0,0,0,0.00398629
0.266132,0.401194,0.817683,0.284668,0.389142,0.585839,0,0,0,0,0,0.00415515
0.266132,0.401194,0.817683,0.285185,0.388996,0.585882,0,0,0,0,0,0.00446845
0.26694,0.400477,0.817673,0.2857,0.388849,0.585925,0,0,0,0,0,0.00463495
0.26694,0.400477,0.817673,0.286216,0.388702,0.585967,0,0,0,0,0,0.0049539
0.267639,0.399736,0.8176,0.286731,0.388553,0.58601,0,0,0,0,0,0.00529166
0.267639,0.399736,0.8176,0.287245,0.388403,0.586053,0,0,0,0,0,0.00546687
0.267639,0.399736,0.8176,0.287759,0.388253,0.586095,0,0,0,0,0,0.00581601
0.268342,0.398953,0.817501,0.288273,0.388101,0.586138,0,0,0,0,0,0.00601996
0.268342,0.398953,0.817501,0.288786,0.387949,0.586181,0,0,0,0,0,0.00639992
0.269,0.39815,0.817392,0.289299,0.387795,0.586223,0,0,0,0,0,0.00679237
0.269,0.39815,0.817392,0.289811,0.38764,0.586265,0,0,0,0,0,0.00696804
0.269,0.39815,0.817392,0.290323,0.387485,0.586308,0,0,0,0,0,0.00738207
0.269559,0.397254,0.817233,0.290834,0.387328,0.58635,0,0,0,0,0,0.00757901
0.269559,0.397254,0.817233,0.291345,0.387172,0.586392,0,0,0,0,0,0.00800121
0.270109,0.396319,0.817033,0.291855,0.387012,0.586434,0,0,0,0,0,0.0084062
0.270109,0.396319,0.817033,0.292365,0.386853,0.586477,0,0,0,0,0,0.00860244
0.270109,0.396319,0.817033,0.292875,0.386693,0.586519,0,0,0,0,0,0.00897267
0.27063,0.395372,0.81679,0.293384,0.386532,0.586561,0,0,0,0,0,0.00915241
0.27063,0.395372,0.81679,0.293893,0.38637,0.586603,0,0,0,0,0,0.00951517
0.271112,0.394378,0.816537,0.2944,0.386207,0.586644,0,0,0,0,0,0.00989646
0.271112,0.394378,0.816537,0.294908,0.386043,0.586686,0,0,0,0,0,0.0100923
0.271112,0.394378,0.816537,0.295415,0.385878,0.586728,0,0,0,0,0,0.0104803
0.271553,0.393345,0.816293,0.295922,0.385711,0.58677,0,0,0,0,0,0.0106634
0.271553,0.393345,0.816293,0.296428,0.385545,0.586811,0,0,0,0,0,0.0110377
0.27197,0.392281,0.816091,0.296934,0.385377,0.586853,0,0,0,0,0,0.0113855
0.27197,0.392281,0.816091,0.297439,0.385208,0.586894,0,0,0,0,0,0.0115593
0.27197,0.392281,0.816091,0.297944,0.385038,0.586936,0,0,0,0,0,0.0118873
0.272352,0.39123,0.815904,0.298448,0.384867,0.586977,0,0,0,0,0,0.0120481
0.272352,0.39123,0.815904,0.298953,0.384696,0.587018,0,0,0,0,0,0.0123647
0.272738,0.390206,0.815704,0.299456,0.384523,0.58706,0,0,0,0,0,0.0126849
0.272738,0.390206,0.815704,0.299959,0.38435,0.587101,0,0,0,0,0,0.012822
0.272738,0.390206,0.815704,0.300461,0.384175,0.587142,0,0,0,0,0,0.0131195
0.273051,0.38917,0.815438,0.300963,0.384,0.587183,0,0,0,0,0,0.0132739
0.273051,0.38917,0.815438,0.301465,0.383824,0.587224,0,0,0,0,0,0.0135725
0.273379,0.388126,0.815147,0.301965,0.383646,0.587265,0,0,0,0,0,0.0138483
0.273379,0.388126,0.815147,0.302466,0.383468,0.587306,0,0,0,0,0,0.013988
0.273379,0.388126,0.815147,0.302966,0.383289,0.587347,0,0,0,0,0,0.0142771
0.273705,0.387097,0.814861,0.303466,0.383108,0.587387,0,0,0,0,0,0.0144283
0.273705,0.387097,0.814861,0.303965,0.382928,0.587428,0,0,0,0,0,0.0147178
0.273991,0.386072,0.814599,0.304463,0.382745,0.587469,0,0,0,0,0,0.0150235
0.273991,0.386072,0.814599,0.304962,0.382562,0.587509,0,0,0,0,0,0.0151829
0.273991,0.386072,0.814599,0.305459,0.382378,0.58755,0,0,0,0,0,0.0154725
0.274244,0.385041,0.814364,0.305956,0.382193,0.58759,0,0,0,0,0,0.0156391
0.274244,0.385041,0.814364,0.306454,0.382008,0.587631,0,0,0,0,0,0.0159584
0.274471,0.383991,0.814156,0.306949,0.38182,0.587671,0,0,0,0,0,0.0162858
0.274471,0.383991,0.814156,0.307445,0.381633,0.587711,0,0,0,0,0,0.0164561
0.274471,0.383991,0.814156,0.307941,0.381444,0.587751,0,0,0,0,0,0.016803
0.27473,0.383001,0.813979,0.308435,0.381254,0.587792,0,0,0,0,0,0.016976
0.27473,0.383001,0.813979,0.30893,0.381065,0.587832,0,0,0,0,0,0.0173389
0.274931,0.38198,0.813792,0.309423,0.380872,0.587872,0,0,0,0,0,0.0177226
0.274931,0.38198,0.813792,0.309917,0.38068,0.587912,0,0,0,0,0,0.0178906
0.274931,0.38198,0.813792,0.31041,0.380487,0.587952,0,0,0,0,0,0.0182458
0.275146,0.380968,0.813622,0.310902,0.380292,0.587991,0,0,0,0,0,0.0184298
0.275146,0.380968,0.813622,0.311394,0.380098,0.588031,0,0,0,0,0,0.0187713
0.275381,0.379975,0.813456,0.311885,0.379901,0.588071,0,0,0,0,0,0.0191372
0.275381,0.379975,0.813456,0.312376,0.379704,0.588111,0,0,0,0,0,0.019306
0.275381,0.379975,0.813456,0.312866,0.379506,0.58815,0,0,0,0,0,0.0196677
0.275598,0.379033,0.813261,0.313356,0.379307,0.58819,0,0,0,0,0,0.0198491
0.275598,0.379033,0.813261,0.313846,0.379107,0.588229,0,0,0,0,0,0.0202062
0.275813,0.378111,0.813043,0.314334,0.378906,0.588269,0,0,0,0,0,0.0205536
0.275813,0.378111,0.813043,0.314823,0.378704,0.588308,0,0,0,0,0,0.0206866
0.275813,0.378111,0.813043,0.315311,0.378501,0.588347,0,0,0,0,0,0.0210226
0.27611,0.377213,0.812808,0.315798,0.378298,0.588386,0,0,0,0,0,0.0212197
0.27611,0.377213,0.812808,0.316285,0.378094,0.588426,0,0,0,0,0,0.0215425
0.276413,0.376368,0.812586,0.316771,0.377887,0.588465,0,0,0,0,0,0.0218458
0.276413,0.376368,0.812586,0.317257,0.377681,0.588504,0,0,0,0,0,0.0219632
0.276413,0.376368,0.812586,0.317743,0.377474,0.588543,0,0,0,0,0,0.0222478
0.276748,0.375495,0.812393,0.318227,0.377265,0.588581,0,0,0,0,0,0.022426
0.276748,0.375495,0.812393,0.318712,0.377057,0.58862,0,0,0,0,0,0.0227178
0.277144,0.374606,0.812259,0.319196,0.376846,0.588659,0,0,0,0,0,0.0229864
0.277144,0.374606,0.812259,0.319679,0.376635,0.588698,0,0,0,0,0,0.023106
0.277144,0.374606,0.812259,0.320162,0.376423,0.588736,0,0,0,0,0,0.0233766
0.277618,0.373772,0.812152,0.320644,0.376209,0.588775,0,0,0,0,0,0.0235169
0.277618,0.373772,0.812152,0.321126,0.375996,0.588814,0,0,0,0,0,0.0237776
0.278148,0.373015,0.812039,0.321607,0.375781,0.588852,0,0,0,0,0,0.024049
0.278148,0.373015,0.812039,0.322088,0.375565,0.58889,0,0,0,0,0,0.0241809
0.278148,0.373015,0.812039,0.322569,0.375349,0.588929,0,0,0,0,0,0.0244445
0.27872,0.372327,0.811895,0.323048,0.375131,0.588967,0,0,0,0,0,0.0244445
0.27872,0.372327,0.811895,0.323528,0.374913,0.589005,0,0,0,0,0,0.0247294
0.27928,0.371683,0.811697,0.324006,0.374693,0.589043,0,0,0,0,0,0.0249339
0.27928,0.371683,0.811697,0.324485,0.374472,0.589082,0,0,0,0,0,0.0250483
0.27928,0.371683,0.811697,0.324963,0.374251,0.58912,0,0,0,0,0,0.0252334
0.279862,0.370993,0.811502,0.32544,0.374029,0.589158,0,0,0,0,0,0.0252742
0.279862,0.370993,0.811502,0.325917,0.373806,0.589196,0,0,0,0,0,0.0254042
0.280496,0.370335,0.811343,0.326393,0.373581,0.589233,0,0,0,0,0,0.0255375
0.280496,0.370335,0.811343,0.326869,0.373357,0.589271,0,0,0,0,0,0.0256296
0.280496,0.370335,0.811343,0.327344,0.373131,0.589309,0,0,0,0,0,0.0257987
0.28115,0.369675,0.811239,0.327818,0.372904,0.589347,0,0,0,0,0,0.0257987
0.28115,0.369675,0.811239,0.328293,0.372676,0.589384,0,0,0,0,0,0.0260559
0.281815,0.369053,0.811168,0.328766,0.372447,0.589422,0,0,0,0,0,0.0262605
0.281815,0.369053,0.811168,0.329239,0.372218,0.589459,0,0,0,0,0,0.0263368
0.281815,0.369053,0.811168,0.329712,0.371987,0.589496,0,0,0,0,0,0.0265314
0.282543,0.368458,0.811121,0.330184,0.371755,0.589534,0,0,0,0,0,0.0266684
0.282543,0.368458,0.811121,0.330656,0.371524,0.589571,0,0,0,0,0,0.02687
0.283346,0.367957,0.811042,0.331127,0.37129,0.589608,0,0,0,0,0,0.0270454
0.283346,0.367957,0.811042,0.331597,0.371056,0.589646,0,0,0,0,0,0.0271048
0.283346,0.367957,0.811042,0.332067,0.370821,0.589683,0,0,0,0,0,0.0272924
0.284145,0.367472,0.810965,0.332537,0.370584,0.58972,0,0,0,0,0,0.0274259
0.284145,0.367472,0.810965,0.333006,0.370348,0.589757,0,0,0,0,0,0.0276001
0.285014,0.367029,0.810904,0.333474,0.37011,0.589793,0,0,0,0,0,0.0277767
0.285014,0.367029,0.810904,0.333942,0.369871,0.58983,0,0,0,0,0,0.0278085
0.285014,0.367029,0.810904,0.334409,0.369631,0.589867,0,0,0,0,0,0.027962
0.285885,0.366647,0.810901,0.334876,0.369391,0.589904,0,0,0,0,0,0.028065
0.285885,0.366647,0.810901,0.335343,0.36915,0.589941,0,0,0,0,0,0.0282031
0.28681,0.366231,0.810944,0.335808,0.368907,0.589977,0,0,0,0,0,0.0283189
0.28681,0.366231,0.810944,0.336274,0.368664,0.590014,0,0,0,0,0,0.0283803
0.28681,0.366231,0.810944,0.336738,0.368419,0.59005,0,0,0,0,0,0.0284861
0.28779,0.365887,0.811019,0.337202,0.368174,0.590086,0,0,0,0,0,0.0285358
0.28779,0.365887,0.811019,0.337666,0.367929,0.590123,0,0,0,0,0,0.0286464
0.288772,0.36553,0.811107,0.338129,0.367681,0.590159,0,0,0,0,0,0.0287818
0.288772,0.36553,0.811107,0.338592,0.367433,0.590195,0,0,0,0,0,0.0288591
0.288772,0.36553,0.811107,0.339054,0.367185,0.590231,0,0,0,0,0,0.0290156
0.289775,0.365214,0.811221,0.339515,0.366935,0.590267,0,0,0,0,0,0.0290659
0.289775,0.365214,0.811221,0.339977,0.366685,0.590304,0,0,0,0,0,0.0291991
