x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.469986,0.273606,0.810713,-0.489801,0.246319,0.597143,0,0,0,0,0,0.0497383
-0.469986,0.273606,0.810713,-0.489675,0.245824,0.597123,0,0,0,0,0,0.0496459
-0.469986,0.273606,0.810713,-0.489547,0.245328,0.597103,0,0,0,0,0,0.0495747
-0.470166,0.272969,0.810359,-0.489419,0.244831,0.597083,0,0,0,0,0,0.0494557
-0.470166,0.272969,0.810359,-0.48929,0.244334,0.597063,0,0,0,0,0,0.0494141
-0.47024,0.272402,0.810006,-0.48916,0.243836,0.597043,0,0,0,0,0,0.0493376
-0.47024,0.272402,0.810006,-0.48903,0.243338,0.597023,0,0,0,0,0,0.0491084
-0.47024,0.272402,0.810006,-0.488899,0.242839,0.597002,0,0,0,0,0,0.0490493
-0.470208,0.271825,0.80966,-0.488766,0.242339,0.596982,0,0,0,0,0,0.0489055
-0.470208,0.271825,0.80966,-0.488634,0.241839,0.596962,0,0,0,0,0,0.0487603
-0.470208,0.271825,0.80966,-0.4885,0.241338,0.596941,0,0,0,0,0,0.0485957
-0.470159,0.271272,0.809298,-0.488366,0.240836,0.59692,0,0,0,0,0,0.0484322
-0.470159,0.271272,0.809298,-0.48823,0.240335,0.5969,0,0,0,0,0,0.0483795
-0.470061,0.27077,0.808922,-0.488094,0.239832,0.596879,0,0,0,0,0,0.0482032
-0.470061,0.27077,0.808922,-0.487958,0.239329,0.596858,0,0,0,0,0,0.0480936
-0.469889,0.270271,0.80855,-0.48782,0.238825,0.596837,0,0,0,0,0,0.047916
-0.469889,0.270271,0.80855,-0.487682,0.238322,0.596816,0,0,0,0,0,0.0477584
-0.469889,0.270271,0.80855,-0.487543,0.237817,0.596795,0,0,0,0,0,0.0476512
-0.469707,0.269841,0.808222,-0.487403,0.237311,0.596774,0,0,0,0,0,0.0476512
-0.469707,0.269841,0.808222,-0.487263,0.236805,0.596753,0,0,0,0,0,0.0474288
-0.469477,0.269437,0.807938,-0.487121,0.236298,0.596732,0,0,0,0,0,0.0472764
-0.469477,0.269437,0.807938,-0.48698,0.235791,0.596711,0,0,0,0,0,0.0470902
-0.469477,0.269437,0.807938,-0.486837,0.235283,0.596689,0,0,0,0,0,0.0470053
-0.46922,0.269033,0.807686,-0.486693,0.234775,0.596668,0,0,0,0,0,0.0470053
-0.46922,0.269033,0.807686,-0.486549,0.234266,0.596647,0,0,0,0,0,0.0466818
-0.468848,0.268692,0.80749,-0.486403,0.233756,0.596625,0,0,0,0,0,0.0464846
-0.468848,0.268692,0.80749,-0.486258,0.233246,0.596603,0,0,0,0,0,0.0462751
-0.468848,0.268692,0.80749,-0.486111,0.232735,0.596582,0,0,0,0,0,0.046187
-0.468359,0.26841,0.80731,-0.485963,0.232224,0.59656,0,0,0,0,0,0.0459799
-0.468359,0.26841,0.80731,-0.485816,0.231712,0.596538,0,0,0,0,0,0.0458984
-0.467883,0.268098,0.807125,-0.485666,0.231199,0.596516,0,0,0,0,0,0.0457099
-0.467883,0.268098,0.807125,-0.485517,0.230686,0.596494,0,0,0,0,0,0.0455424
-0.467883,0.268098,0.807125,-0.485366,0.230173,0.596472,0,0,0,0,0,0.0454184
-0.467347,0.26785,0.806936,-0.485215,0.229659,0.59645,0,0,0,0,0,0.0452821
-0.467347,0.26785,0.806936,-0.485063,0.229144,0.596428,0,0,0,0,0,0.0452749
-0.466744,0.267634,0.806733,-0.48491,0.228629,0.596406,0,0,0,0,0,0.0451383
-0.466744,0.267634,0.806733,-0.484756,0.228113,0.596383,0,0,0,0,0,0.0450303
-0.466744,0.267634,0.806733,-0.484602,0.227597,0.596361,0,0,0,0,0,0.0449764
-0.466043,0.267462,0.806522,-0.484447,0.227079,0.596339,0,0,0,0,0,0.0448819
-0.466043,0.267462,0.806522,-0.484291,0.226562,0.596316,0,0,0,0,0,0.044768
-0.465311,0.267313,0.806357,-0.484134,0.226044,0.596294,0,0,0,0,0,0.044604
-0.465311,0.267313,0.806357,-0.483977,0.225525,0.596271,0,0,0,0,0,0.0444723
-0.465311,0.267313,0.806357,-0.483819,0.225006,0.596248,0,0,0,0,0,0.0444273
-0.464545,0.267166,0.80624,-0.48366,0.224486,0.596226,0,0,0,0,0,0.0442763
-0.464545,0.267166,0.80624,-0.4835,0.223966,0.596203,0,0,0,0,0,0.0441956
-0.463729,0.266968,0.806182,-0.48334,0.223445,0.59618,0,0,0,0,0,0.0440138
-0.463729,0.266968,0.806182,-0.483179,0.222924,0.596157,0,0,0,0,0,0.0438581
-0.463729,0.266968,0.806182,-0.483017,0.222402,0.596134,0,0,0,0,0,0.043732
-0.462896,0.266756,0.806132,-0.482854,0.221879,0.596111,0,0,0,0,0,0.0435595
-0.462896,0.266756,0.806132,-0.482691,0.221357,0.596088,0,0,0,0,0,0.0434818
-0.462094,0.266565,0.806018,-0.482526,0.220832,0.596064,0,0,0,0,0,0.0433138
-0.462094,0.266565,0.806018,-0.482361,0.220308,0.596041,0,0,0,0,0,0.0431305
-0.462094,0.266565,0.806018,-0.482195,0.219784,0.596018,0,0,0,0,0,0.0430579
-0.461285,0.266342,0.805877,-0.482028,0.219258,0.595994,0,0,0,0,0,0.0429137
-0.461285,0.266342,0.805877,-0.481862,0.218733,0.595971,0,0,0,0,0,0.0427829
-0.460381,0.266136,0.80569,-0.481693,0.218206,0.595947,0,0,0,0,0,0.0426108
-0.460381,0.266136,0.80569,-0.481524,0.21768,0.595923,0,0,0,0,0,0.0424355
-0.460381,0.266136,0.80569,-0.481355,0.217152,0.5959,0,0,0,0,0,0.0423765
-0.459431,0.265959,0.805459,-0.481184,0.216624,0.595876,0,0,0,0,0,0.0421938
-0.459431,0.265959,0.805459,-0.481014,0.216096,0.595852,0,0,0,0,0,0.0421015
-0.458461,0.265744,0.80529,-0.480841,0.215566,0.595828,0,0,0,0,0,0.0419249
-0.458461,0.265744,0.80529,-0.480669,0.215037,0.595804,0,0,0,0,0,0.0417283
-0.458461,0.265744,0.80529,-0.480495,0.214507,0.59578,0,0,0,0,0,0.0415828
-0.457491,0.265484,0.805138,-0.480321,0.213977,0.595756,0,0,0,0,0,0.0415259
-0.457491,0.265484,0.805138,-0.480147,0.213446,0.595732,0,0,0,0,0,0.0413254
-0.456503,0.265208,0.805003,-0.47997,0.212913,0.595708,0,0,0,0,0,0.0410502
-0.456503,0.265208,0.805003,-0.479794,0.212381,0.595683,0,0,0,0,0,0.0407598
-0.456503,0.265208,0.805003,-0.479617,0.211848,0.595659,0,0,0,0,0,0.0406192
-0.455552,0.264851,0.804919,-0.479439,0.211316,0.595634,0,0,0,0,0,0.0403188
-0.455552,0.264851,0.804919,-0.479261,0.210782,0.59561,0,0,0,0,0,0.040152
-0.454569,0.264453,0.804847,-0.479081,0.210247,0.595585,0,0,0,0,0,0.0398303
-0.454569,0.264453,0.804847,-0.478901,0.209713,0.595561,0,0,0,0,0,0.0394959
-0.454569,0.264453,0.804847,-0.47872,0.209177,0.595536,0,0,0,0,0,0.0393691
-0.453581,0.264019,0.804748,-0.478538,0.208642,0.595511,0,0,0,0,0,0.0391739
-0.453581,0.264019,0.804748,-0.478356,0.208106,0.595486,0,0,0,0,0,0.0388518
-0.45256,0.263504,0.804718,-0.478172,0.207568,0.595461,0,0,0,0,0,0.0385625
-0.45256,0.263504,0.804718,-0.477988,0.207031,0.595437,0,0,0,0,0,0.0382538
-0.45256,0.263504,0.804718,-0.477803,0.206493,0.595411,0,0,0,0,0,0.0380597
-0.451476,0.262974,0.804672,-0.477618,0.205955,0.595386,0,0,0,0,0,0.0377831
-0.451476,0.262974,0.804672,-0.477432,0.205416,0.595361,0,0,0,0,0,0.0376759
-0.450355,0.262453,0.804565,-0.477245,0.204877,0.595336,0,0,0,0,0,0.0374194
-0.450355,0.262453,0.804565,-0.477057,0.204337,0.595311,0,0,0,0,0,0.0371657
-0.450355,0.262453,0.804565,-0.476869,0.203797,0.595285,0,0,0,0,0,0.037031
-0.449309,0.261855,0.804475,-0.476679,0.203255,0.59526,0,0,0,0,0,0.0368667
-0.449309,0.261855,0.804475,-0.476489,0.202714,0.595234,0,0,0,0,0,0.0367585
-0.448246,0.261174,0.804396,-0.476298,0.202172,0.595209,0,0,0,0,0,0.0365834
-0.448246,0.261174,0.804396,-0.476107,0.20163,0.595183,0,0,0,0,0,0.0364363
-0.448246,0.261174,0.804396,-0.475915,0.201087,0.595157,0,0,0,0,0,0.0363928
-0.447111,0.260465,0.804253,-0.475721,0.200543,0.595131,0,0,0,0,0,0.036239
-0.447111,0.260465,0.804253,-0.475528,0.2,0.595106,0,0,0,0,0,0.0361416
-0.446033,0.259673,0.80413,-0.475333,0.199455,0.59508,0,0,0,0,0,0.0360162
-0.446033,0.259673,0.80413,-0.475138,0.19891,0.595054,0,0,0,0,0,0.0359041
-0.446033,0.259673,0.80413,-0.474942,0.198365,0.595028,0,0,0,0,0,0.0358168
-0.444975,0.258824,0.804018,-0.474745,0.197819,0.595001,0,0,0,0,0,0.0357263
-0.444975,0.258824,0.804018,-0.474548,0.197273,0.594975,0,0,0,0,0,0.035718
-0.44385,0.25798,0.803861,-0.474349,0.196725,0.594949,0,0,0,0,0,0.0356586
-0.44385,0.25798,0.803861,-0.47415,0.196179,0.594923,0,0,0,0,0,0.0355761
-0.44385,0.25798,0.803861,-0.47395,0.195631,0.594896,0,0,0,0,0,0.0355199
-0.442731,0.257053,0.803688,-0.47375,0.195082,0.59487,0,0,0,0,0,0.0354594
-0.442731,0.257053,0.803688,-0.473549,0.194534,0.594843,0,0,0,0,0,0.0354151
-0.44173,0.256035,0.803528,-0.473346,0.193984,0.594817,0,0,0,0,0,0.0353419
-0.44173,0.256035,0.803528,-0.473144,0.193435,0.59479,0,0,0,0,0,0.0352903
-0.44173,0.256035,0.803528,-0.47294,0.192885,0.594763,0,0,0,0,0,0.0353049
-0.44079,0.25493,0.803376,-0.472736,0.192334,0.594737,0,0,0,0,0,0.0353132
-0.44079,0.25493,0.803376,-0.472531,0.191783,0.59471,0,0,0,0,0,0.0352653
-0.439814,0.25374,0.803234,-0.472325,0.191231,0.594683,0,0,0,0,0,0.0352757
-0.439814,0.25374,0.803234,-0.472119,0.190679,0.594656,0,0,0,0,0,0.0352757
-0.439814,0.25374,0.803234,-0.471911,0.190126,0.594629,0,0,0,0,0,0.0353233
-0.438854,0.25253,0.803117,-0.471703,0.189573,0.594602,0,0,0,0,0,0.0353768
-0.438854,0.25253,0.803117,-0.471495,0.18902,0.594575,0,0,0,0,0,0.0354168
-0.43797,0.251254,0.803017,-0.471285,0.188465,0.594547,0,0,0,0,0,0.0354183
-0.43797,0.251254,0.803017,-0.471075,0.187911,0.59452,0,0,0,0,0,0.0354541
-0.43797,0.251254,0.803017,-0.470864,0.187356,0.594493,0,0,0,0,0,0.0354703
-0.437106,0.249901,0.802946,-0.470652,0.186801,0.594465,0,0,0,0,0,0.0354879
-0.437106,0.249901,0.802946,-0.47044,0.186246,0.594438,0,0,0,0,0,0.0354641
-0.436283,0.248477,0.802882,-0.470227,0.185689,0.59441,0,0,0,0,0,0.0354494
-0.436283,0.248477,0.802882,-0.470013,0.185132,0.594382,0,0,0,0,0,0.0354658
-0.436283,0.248477,0.802882,-0.469798,0.184575,0.594355,0,0,0,0,0,0.0354928
-0.435446,0.247048,0.802776,-0.469582,0.184017,0.594327,0,0,0,0,0,0.035455
-0.435446,0.247048,0.802776,-0.469367,0.18346,0.594299,0,0,0,0,0,0.0354046
-0.434643,0.245568,0.802649,-0.469149,0.182901,0.594271,0,0,0,0,0,0.0353321
-0.434643,0.245568,0.802649,-0.468932,0.182341,0.594243,0,0,0,0,0,0.0352849
-0.434643,0.245568,0.802649,-0.468713,0.181782,0.594215,0,0,0,0,0,0.0352234
-0.433894,0.244031,0.802489,-0.468494,0.181222,0.594187,0,0,0,0,0,0.0351252
-0.433894,0.244031,0.802489,-0.468275,0.180662,0.594159,0,0,0,0,0,0.0350967
-0.433894,0.244031,0.802489,-0.468054,0.180101,0.594131,0,0,0,0,0,0.0349538
-0.433145,0.242511,0.802314,-0.467832,0.17954,0.594102,0,0,0,0,0,0.0348215
-0.433145,0.242511,0.802314,-0.46761,0.178978,0.594074,0,0,0,0,0,0.0347063
-0.432449,0.240919,0.80216,-0.467387,0.178416,0.594045,0,0,0,0,0,0.0345481
-0.432449,0.240919,0.80216,-0.467164,0.177854,0.594017,0,0,0,0,0,0.0344807
-0.431801,0.239266,0.80205,-0.46694,0.177291,0.593988,0,0,0,0,0,0.0342641
-0.431801,0.239266,0.80205,-0.466715,0.176727,0.59396,0,0,0,0,0,0.0341664
-0.431801,0.239266,0.80205,-0.466489,0.176163,0.593931,0,0,0,0,0,0.0339543
-0.431221,0.237535,0.801946,-0.466262,0.175599,0.593902,0,0,0,0,0,0.0337429
-0.431221,0.237535,0.801946,-0.466036,0.175035,0.593873,0,0,0,0,0,0.0336252
-0.430541,0.235734,0.801868,-0.465807,0.174469,0.593844,0,0,0,0,0,0.0333741
-0.430541,0.235734,0.801868,-0.465578,0.173903,0.593815,0,0,0,0,0,0.033129
-0.430541,0.235734,0.801868,-0.465349,0.173337,0.593786,0,0,0,0,0,0.0329717
-0.429903,0.233933,0.801786,-0.465118,0.17277,0.593757,0,0,0,0,0,0.0328527
-0.429903,0.233933,0.801786,-0.464888,0.172204,0.593728,0,0,0,0,0,0.0325961
-0.429333,0.232099,0.801669,-0.464656,0.171636,0.593699,0,0,0,0,0,0.0322929
-0.429333,0.232099,0.801669,-0.464424,0.171069,0.59367,0,0,0,0,0,0.0322929
-0.429333,0.232099,0.801669,-0.464191,0.170501,0.59364,0,0,0,0,0,0.0318285
-0.428756,0.230217,0.80153,-0.463957,0.169932,0.593611,0,0,0,0,0,0.0315181
-0.428756,0.230217,0.80153,-0.463723,0.169363,0.593581,0,0,0,0,0,0.031374
-0.428157,0.228292,0.801365,-0.463486,0.168793,0.593552,0,0,0,0,0,0.0310394
-0.428157,0.228292,0.801365,-0.463251,0.168224,0.593522,0,0,0,0,0,0.0307021
-0.428157,0.228292,0.801365,-0.463014,0.167654,0.593492,0,0,0,0,0,0.0305517
-0.427607,0.226381,0.801158,-0.462776,0.167083,0.593463,0,0,0,0,0,0.030188
-0.427607,0.226381,0.801158,-0.462538,0.166512,0.593433,0,0,0,0,0,0.0300012
-0.427114,0.224379,0.800908,-0.462299,0.16594,0.593403,0,0,0,0,0,0.029625
-0.427114,0.224379,0.800908,-0.462059,0.165368,0.593373,0,0,0,0,0,0.0292388
-0.427114,0.224379,0.800908,-0.461819,0.164796,0.593343,0,0,0,0,0,0.029055
-0.42661,0.222302,0.800686,-0.461578,0.164224,0.593313,0,0,0,0,0,0.0286558
-0.42661,0.222302,0.800686,-0.461336,0.163651,0.593283,0,0,0,0,0,0.0284537
-0.426118,0.220247,0.800494,-0.461093,0.163077,0.593252,0,0,0,0,0,0.0280695
-0.426118,0.220247,0.800494,-0.46085,0.162503,0.593222,0,0,0,0,0,0.0276629
-0.426118,0.220247,0.800494,-0.460606,0.161928,0.593192,0,0,0,0,0,0.027443
-0.425606,0.218167,0.800305,-0.460361,0.161354,0.593161,0,0,0,0,0,0.0270327
-0.425606,0.218167,0.800305,-0.460116,0.160779,0.593131,0,0,0,0,0,0.0268334
-0.425135,0.216063,0.800153,-0.459869,0.160203,0.5931,0,0,0,0,0,0.0264136
-0.425135,0.216063,0.800153,-0.459622,0.159627,0.59307,0,0,0,0,0,0.0260094
-0.425135,0.216063,0.800153,-0.459374,0.159051,0.593039,0,0,0,0,0,0.0258419
-0.424699,0.213917,0.800031,-0.459126,0.158474,0.593008,0,0,0,0,0,0.0254375
-0.424699,0.213917,0.800031,-0.458877,0.157897,0.592978,0,0,0,0,0,0.025187
-0.424254,0.211796,0.799859,-0.458627,0.15732,0.592947,0,0,0,0,0,0.0247675
-0.424254,0.211796,0.799859,-0.458376,0.156742,0.592916,0,0,0,0,0,0.0243266
-0.424254,0.211796,0.799859,-0.458125,0.156164,0.592885,0,0,0,0,0,0.0241629
-0.423823,0.209631,0.799647,-0.457873,0.155585,0.592854,0,0,0,0,0,0.0236949
-0.423823,0.209631,0.799647,-0.45762,0.155006,0.592823,0,0,0,0,0,0.0234145
-0.423407,0.207434,0.799442,-0.457366,0.154426,0.592791,0,0,0,0,0,0.0229088
-0.423407,0.207434,0.799442,-0.457112,0.153847,0.59276,0,0,0,0,0,0.0224175
-0.423407,0.207434,0.799442,-0.456858,0.153267,0.592729,0,0,0,0,0,0.0221482
-0.422993,0.205227,0.799228,-0.456602,0.152686,0.592697,0,0,0,0,0,0.0216198
-0.422993,0.205227,0.799228,-0.456346,0.152105,0.592666,0,0,0,0,0,0.0213823
-0.422591,0.203009,0.79893,-0.456088,0.151524,0.592634,0,0,0,0,0,0.0208569
-0.422591,0.203009,0.79893,-0.45583,0.150942,0.592603,0,0,0,0,0,0.020317
-0.422591,0.203009,0.79893,-0.455572,0.15036,0.592571,0,0,0,0,0,0.0200341
-0.422196,0.200805,0.798574,-0.455312,0.149777,0.592539,0,0,0,0,0,0.019533
-0.422196,0.200805,0.798574,-0.455053,0.149194,0.592508,0,0,0,0,0,0.0192531
-0.421821,0.198607,0.798251,-0.454791,0.148611,0.592476,0,0,0,0,0,0.0187291
-0.421821,0.198607,0.798251,-0.45453,0.148028,0.592444,0,0,0,0,0,0.0181755
-0.421821,0.198607,0.798251,-0.454268,0.147444,0.592412,0,0,0,0,0,0.0179637
-0.421481,0.196409,0.797888,-0.454005,0.146859,0.59238,0,0,0,0,0,0.0176728
-0.421481,0.196409,0.797888,-0.453742,0.146275,0.592348,0,0,0,0,0,0.0171273
-0.421173,0.194246,0.797454,-0.453477,0.14569,0.592316,0,0,0,0,0,0.0166213
-0.421173,0.194246,0.797454,-0.453212,0.145105,0.592283,0,0,0,0,0,0.0161201
-0.421173,0.194246,0.797454,-0.452947,0.144519,0.592251,0,0,0,0,0,0.0159078
-0.420855,0.192061,0.797025,-0.45268,0.143933,0.592219,0,0,0,0,0,0.0159078
-0.420855,0.192061,0.797025,-0.452413,0.143347,0.592186,0,0,0,0,0,0.0151386
-0.420544,0.189859,0.796591,-0.452145,0.14276,0.592154,0,0,0,0,0,0.0146307
-0.420544,0.189859,0.796591,-0.451876,0.142173,0.592121,0,0,0,0,0,0.0141356
-0.420544,0.189859,0.796591,-0.451607,0.141585,0.592089,0,0,0,0,0,0.013841
-0.42017,0.187684,0.796158,-0.451337,0.140998,0.592056,0,0,0,0,0,0.0133171
-0.42017,0.187684,0.796158,-0.451067,0.14041,0.592023,0,0,0,0,0,0.0130848
-0.419804,0.185557,0.795715,-0.450795,0.139821,0.59199,0,0,0,0,0,0.0125632
-0.419804,0.185557,0.795715,-0.450523,0.139232,0.591957,0,0,0,0,0,0.0120032
-0.419804,0.185557,0.795715,-0.45025,0.138642,0.591924,0,0,0,0,0,0.0117408
-0.419496,0.183438,0.795285,-0.449976,0.138053,0.591891,0,0,0,0,0,0.011232
-0.419496,0.183438,0.795285,-0.449702,0.137464,0.591858,0,0,0,0,0,0.0109785
-0.419185,0.181306,0.794874,-0.449427,0.136873,0.591825,0,0,0,0,0,0.0104943
-0.419185,0.181306,0.794874,-0.449151,0.136282,0.591792,0,0,0,0,0,0.0100035
-0.419185,0.181306,0.794874,-0.448875,0.135691,0.591759,0,0,0,0,0,0.00978671
-0.418891,0.179217,0.794513,-0.448598,0.135101,0.591725,0,0,0,0,0,0.00931406
-0.418891,0.179217,0.794513,-0.44832,0.134509,0.591692,0,0,0,0,0,0.00905575
-0.418586,0.177169,0.794206,-0.448041,0.133917,0.591659,0,0,0,0,0,0.0085687
-0.418586,0.177169,0.794206,-0.447762,0.133325,0.591625,0,0,0,0,0,0.00812399
-0.418586,0.177169,0.794206,-0.447482,0.132733,0.591591,0,0,0,0,0,0.00792405
-0.418273,0.175139,0.793891,-0.447201,0.132139,0.591558,0,0,0,0,0,0.00749867
-0.418273,0.175139,0.793891,-0.44692,0.131546,0.591524,0,0,0,0,0,0.00727545
-0.417943,0.173123,0.793592,-0.446638,0.130953,0.59149,0,0,0,0,0,0.00686418
-0.417943,0.173123,0.793592,-0.446355,0.130359,0.591456,0,0,0,0,0,0.00645652
-0.417943,0.173123,0.793592,-0.446072,0.129765,0.591422,0,0,0,0,0,0.00625691
-0.417594,0.171114,0.793406,-0.445787,0.12917,0.591389,0,0,0,0,0,0.00625691
-0.417594,0.171114,0.793406,-0.445503,0.128576,0.591355,0,0,0,0,0,0.00566367
-0.417594,0.171114,0.793406,-0.445217,0.12798,0.59132,0,0,0,0,0,0.00527703
-0.417242,0.169139,0.793295,-0.444931,0.127385,0.591286,0,0,0,0,0,0.00487367
-0.417242,0.169139,0.793295,-0.444644,0.126789,0.591252,0,0,0,0,0,0.00466744
-0.416895,0.167219,0.793168,-0.444356,0.126193,0.591218,0,0,0,0,0,0.0042718
-0.416895,0.167219,0.793168,-0.444068,0.125597,0.591183,0,0,0,0,0,0.00409351
-0.416572,0.165337,0.793082,-0.443778,0.124999,0.591149,0,0,0,0,0,0.00370587
-0.416572,0.165337,0.793082,-0.443489,0.124403,0.591114,0,0,0,0,0,0.00329429
-0.416572,0.165337,0.793082,-0.443198,0.123805,0.59108,0,0,0,0,0,0.00308889
-0.416208,0.163448,0.793096,-0.442907,0.123208,0.591045,0,0,0,0,0,0.00269557
-0.416208,0.163448,0.793096,-0.442615,0.12261,0.591011,0,0,0,0,0,0.00248624
-0.415788,0.161582,0.793134,-0.442322,0.122011,0.590976,0,0,0,0,0,0.00202231
-0.415788,0.161582,0.793134,-0.442029,0.121414,0.590941,0,0,0,0,0,0.00157967
-0.415788,0.161582,0.793134,-0.441735,0.120815,0.590906,0,0,0,0,0,0.00136464
-0.41538,0.159774,0.793192,-0.44144,0.120215,0.590871,0,0,0,0,0,0.000893403
-0.41538,0.159774,0.793192,-0.441146,0.119616,0.590836,0,0,0,0,0,0.000628308
-0.414978,0.158002,0.793279,-0.440849,0.119016,0.590801,0,0,0,0,0,0.000184718
-0.414978,0.158002,0.793279,-0.440552,0.118416,0.590766,0,0,0,0,0,-0.000275847
-0.414978,0.158002,0.793279,-0.440254,0.117815,0.590731,0,0,0,0,0,-0.000452718
-0.414557,0.156253,0.793395,-0.439956,0.117215,0.590696,0,0,0,0,0,-0.000908113
-0.414557,0.156253,0.793395,-0.439658,0.116615,0.59066,0,0,0,0,0,-0.00116874
-0.414104,0.154493,0.793506,-0.439358,0.116013,0.590625,0,0,0,0,0,-0.00161595
-0.414104,0.154493,0.793506,-0.439058,0.115411,0.590589,0,0,0,0,0,-0.00161595
-0.414104,0.154493,0.793506,-0.438757,0.114809,0.590554,0,0,0,0,0,-0.0022643
-0.413677,0.152786,0.793628,-0.438455,0.114208,0.590518,0,0,0,0,0,-0.00247915
-0.413677,0.152786,0.793628,-0.438153,0.113606,0.590483,0,0,0,0,0,-0.00292709
-0.413235,0.151113,0.793766,-0.43785,0.113003,0.590447,0,0,0,0,0,-0.0033904
-0.413235,0.151113,0.793766,-0.437546,0.1124,0.590411,0,0,0,0,0,-0.0033904
-0.413235,0.151113,0.793766,-0.437241,0.111797,0.590375,0,0,0,0,0,-0.00408631
-0.412829,0.149461,0.79386,-0.436936,0.111194,0.590339,0,0,0,0,0,-0.00452322
-0.412829,0.149461,0.79386,-0.436631,0.11059,0.590304,0,0,0,0,0,-0.00472223
-0.412383,0.14786,0.793906,-0.436324,0.109986,0.590267,0,0,0,0,0,-0.00516834
-0.412383,0.14786,0.793906,-0.436017,0.109382,0.590231,0,0,0,0,0,-0.00564555
-0.412383,0.14786,0.793906,-0.435709,0.108777,0.590195,0,0,0,0,0,-0.00588183
-0.411982,0.146279,0.793974,-0.4354,0.108172,0.590159,0,0,0,0,0,-0.00636595
-0.411982,0.146279,0.793974,-0.435091,0.107567,0.590123,0,0,0,0,0,-0.00661032
-0.411982,0.146279,0.793974,-0.434781,0.106962,0.590086,0,0,0,0,0,-0.00712007
-0.411588,0.144747,0.794065,-0.434471,0.106357,0.59005,0,0,0,0,0,-0.00762217
-0.411588,0.144747,0.794065,-0.43416,0.105751,0.590014,0,0,0,0,0,-0.00786075
-0.411175,0.143263,0.794137,-0.433847,0.105144,0.589977,0,0,0,0,0,-0.00786075
-0.411175,0.143263,0.794137,-0.433535,0.104539,0.589941,0,0,0,0,0,-0.00866565
-0.410814,0.141807,0.794174,-0.433221,0.103932,0.589904,0,0,0,0,0,-0.009222
-0.410814,0.141807,0.794174,-0.432907,0.103325,0.589867,0,0,0,0,0,-0.00976603
-0.410814,0.141807,0.794174,-0.432593,0.102718,0.58983,0,0,0,0,0,-0.0100084
-0.410465,0.140381,0.794191,-0.432277,0.10211,0.589793,0,0,0,0,0,-0.0100084
-0.410465,0.140381,0.794191,-0.431962,0.101503,0.589757,0,0,0,0,0,-0.010887
-0.410465,0.140381,0.794191,-0.431644,0.100895,0.58972,0,0,0,0,0,-0.0114199
-0.410111,0.138945,0.794243,-0.431327,0.100286,0.589683,0,0,0,0,0,-0.0119536
-0.410111,0.138945,0.794243,-0.431009,0.0996786,0.589646,0,0,0,0,0,-0.0122202
-0.409801,0.1375,0.794309,-0.43069,0.0990695,0.589608,0,0,0,0,0,-0.0127301
-0.409801,0.1375,0.794309,-0.430371,0.0984608,0.589571,0,0,0,0,0,-0.0129734
-0.40946,0.136074,0.794371,-0.43005,0.0978514,0.589534,0,0,0,0,0,-0.0134644
-0.40946,0.136074,0.794371,-0.42973,0.0972427,0.589496,0,0,0,0,0,-0.0139685
-0.40946,0.136074,0.794371,-0.429408,0.096633,0.589459,0,0,0,0,0,-0.0142534
-0.409103,0.134685,0.794432,-0.429086,0.096023,0.589422,0,0,0,0,0,-0.0147542
-0.409103,0.134685,0.794432,-0.428763,0.0954134,0.589384,0,0,0,0,0,-0.0150005
-0.408751,0.133288,0.794503,-0.428439,0.0948025,0.589346,0,0,0,0,0,-0.0154977
-0.408751,0.133288,0.794503,-0.428115,0.0941924,0.589309,0,0,0,0,0,-0.0159646
-0.408751,0.133288,0.794503,-0.42779,0.0935814,0.589271,0,0,0,0,0,-0.0161932
-0.408444,0.131923,0.794593,-0.427464,0.0929706,0.589233,0,0,0,0,0,-0.0166649
-0.408444,0.131923,0.794593,-0.427138,0.0923594,0.589196,0,0,0,0,0,-0.016901
-0.408264,0.131246,0.794644,-0.426811,0.0917474,0.589158,0,0,0,0,0,-0.0171526
-0.408264,0.131246,0.794644,-0.426484,0.0911357,0.58912,0,0,0,0,0,-0.0178906
-0.408264,0.131246,0.794644,-0.426155,0.0905235,0.589082,0,0,0,0,0,-0.0181174
-0.407779,0.129158,0.794889,-0.425826,0.089912,0.589043,0,0,0,0,0,-0.0181174
-0.407779,0.129158,0.794889,-0.425497,0.0892997,0.589005,0,0,0,0,0,-0.0188978
-0.407442,0.127765,0.795131,-0.425166,0.0886871,0.588967,0,0,0,0,0,-0.0194377
-0.407442,0.127765,0.795131,-0.424835,0.0880741,0.588929,0,0,0,0,0,-0.0199568
-0.407442,0.127765,0.795131,-0.424503,0.0874609,0.58889,0,0,0,0,0,-0.0201799
-0.407135,0.126378,0.795367,-0.424171,0.0868482,0.588852,0,0,0,0,0,-0.0206736
-0.407135,0.126378,0.795367,-0.423839,0.0862348,0.588814,0,0,0,0,0,-0.0209335
-0.406766,0.125018,0.795598,-0.423505,0.085621,0.588775,0,0,0,0,0,-0.021398
-0.406766,0.125018,0.795598,-0.42317,0.0850068,0.588736,0,0,0,0,0,-0.0218912
-0.406766,0.125018,0.795598,-0.422835,0.0843925,0.588698,0,0,0,0,0,-0.0220985
-0.406361,0.123675,0.795828,-0.422499,0.0837784,0.588659,0,0,0,0,0,-0.0225842
