x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0273872,0.207311,2.38931,-0.0700496,0.24606,2.3887,0,0,0,0,-10.1651,-0.000508533
-0.0304092,0.209126,2.3898,-0.0711774,0.24709,2.38889,0,0,0,0,-10.1648,-0.000467061
-0.0304092,0.209126,2.3898,-0.0723044,0.248118,2.38909,0,0,0,0,-10.1646,-0.000467061
-0.0304092,0.209126,2.3898,-0.0734314,0.249146,2.38928,0,0,0,0,-10.1643,-0.000430846
-0.0323524,0.21035,2.3901,-0.0745588,0.250173,2.38948,0,0,0,0,-10.164,-0.000371944
-0.0323524,0.21035,2.3901,-0.0756855,0.251199,2.38967,0,0,0,0,-10.1637,-0.000371944
-0.0352638,0.212193,2.39053,-0.0768121,0.252225,2.38987,0,0,0,0,-10.1635,-0.000345331
-0.0352638,0.212193,2.39053,-0.0779385,0.25325,2.39006,0,0,0,0,-10.1633,-0.000310765
-0.0352638,0.212193,2.39053,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,-0.000250097
-0.0371239,0.213452,2.3908,-0.0801927,0.2553,2.39045,0,0,0,0,-10.1628,-0.000212466
-0.0371239,0.213452,2.3908,-0.0813192,0.256323,2.39065,0,0,0,0,-10.1625,-0.000190162
-0.0398938,0.215366,2.39123,-0.0824453,0.257346,2.39084,0,0,0,0,-10.1622,-0.000147554
-0.0398938,0.215366,2.39123,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,-0.000105246
-0.0398938,0.215366,2.39123,-0.0846975,0.25939,2.39123,0,0,0,0,-10.1617,-5.20551e-05
-0.0417111,0.216667,2.39151,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,-1.77993e-05
-0.0444028,0.218659,2.39194,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,6.96555e-05
-0.0444028,0.218659,2.39194,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,8.17314e-05
-0.0444028,0.218659,2.39194,-0.0892007,0.26347,2.392,0,0,0,0,-10.1607,0.000133013
-0.0461868,0.220008,2.39223,-0.0903261,0.264488,2.39219,0,0,0,0,-10.1604,0.000150442
-0.0461868,0.220008,2.39223,-0.0914508,0.265505,2.39239,0,0,0,0,-10.1602,0.000201613
-0.0487714,0.22208,2.39266,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,0.000237536
-0.0487714,0.22208,2.39266,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,0.000251161
-0.0487714,0.22208,2.39266,-0.0948259,0.268555,2.39296,0,0,0,0,-10.1595,0.000297617
-0.0504732,0.223478,2.39296,-0.0959503,0.269571,2.39316,0,0,0,0,-10.1593,0.000330786
-0.0504732,0.223478,2.39296,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,0.000363498
-0.0504732,0.223478,2.39296,-0.0981989,0.271598,2.39354,0,0,0,0,-10.1587,0.000401957
-0.0521558,0.22489,2.39325,-0.0993227,0.272611,2.39373,0,0,0,0,-10.1584,0.00041625
-0.0521558,0.22489,2.39325,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,0.000467667
-0.0546537,0.227045,2.39371,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,0.000498627
-0.0546537,0.227045,2.39371,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,0.000529364
-0.0546537,0.227045,2.39371,-0.103818,0.276657,2.3945,0,0,0,0,-10.1575,0.00056594
-0.0571321,0.229241,2.3942,-0.104941,0.277667,2.39469,0,0,0,0,-10.1572,0.00059791
-0.0571321,0.229241,2.3942,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,0.000627981
-0.0587744,0.230728,2.39457,-0.107188,0.279684,2.39507,0,0,0,0,-10.1564,0.00065965
-0.0587744,0.230728,2.39457,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,0.000676031
-0.0587744,0.230728,2.39457,-0.109433,0.281699,2.39545,0,0,0,0,-10.1561,0.000711701
-0.0612404,0.233003,2.39514,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,0.000740977
-0.0612404,0.233003,2.39514,-0.111678,0.28371,2.39584,0,0,0,0,-10.1556,0.00076719
-0.0628891,0.234546,2.39552,-0.1128,0.284716,2.39603,0,0,0,0,-10.1553,0.000815987
-0.0628891,0.234546,2.39552,-0.113921,0.285719,2.39622,0,0,0,0,-10.1551,0.000815987
-0.0653632,0.236907,2.39613,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,0.000852448
-0.0653632,0.236907,2.39613,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,0.000852448
-0.0653632,0.236907,2.39613,-0.117287,0.288728,2.39679,0,0,0,0,-10.1542,0.00086434
-0.0670162,0.238508,2.39653,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,0.000901423
-0.0670162,0.238508,2.39653,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,0.000913779
-0.0694683,0.240999,2.39715,-0.12065,0.291729,2.39735,0,0,0,0,-10.1534,0.000943859
-0.0694683,0.240999,2.39715,-0.12177,0.292728,2.39754,0,0,0,0,-10.1532,0.000950874
-0.0694683,0.240999,2.39715,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,0.00097334
-0.0711099,0.24271,2.39755,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,0.000990446
-0.0711099,0.24271,2.39755,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,0.000998895
-0.0735797,0.245346,2.39814,-0.126251,0.296718,2.3983,0,0,0,0,-10.1521,0.00102017
-0.0735797,0.245346,2.39814,-0.127371,0.297713,2.39849,0,0,0,0,-10.1518,0.00104322
-0.0735797,0.245346,2.39814,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,0.00105119
-0.0752313,0.247138,2.39855,-0.12961,0.299702,2.39886,0,0,0,0,-10.1511,0.00106264
-0.0752313,0.247138,2.39855,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,0.00106693
-0.0777044,0.249864,2.39915,-0.131847,0.301688,2.39924,0,0,0,0,-10.1507,0.00108034
-0.0777044,0.249864,2.39915,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,0.00108951
-0.0777044,0.249864,2.39915,-0.134085,0.303671,2.39962,0,0,0,0,-10.15,0.00110777
-0.0793417,0.251708,2.39958,-0.135203,0.304662,2.3998,0,0,0,0,-10.1497,0.00111082
-0.0793417,0.251708,2.39958,-0.136321,0.305651,2.39999,0,0,0,0,-10.1495,0.00112462
-0.0793417,0.251708,2.39958,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,0.00112225
-0.0817771,0.2545,2.40022,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,0.00113084
-0.0817771,0.2545,2.40022,-0.139674,0.308615,2.40055,0,0,0,0,-10.1487,0.00113572
-0.0833987,0.256384,2.4007,-0.140791,0.309602,2.40074,0,0,0,0,-10.1484,0.00114047
-0.0833987,0.256384,2.4007,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,0.00113832
-0.0833987,0.256384,2.4007,-0.143025,0.311573,2.40111,0,0,0,0,-10.1479,0.00114741
-0.0858348,0.259247,2.40139,-0.144141,0.312557,2.4013,0,0,0,0,-10.1476,0.00115898
-0.0858348,0.259247,2.40139,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,0.00116348
-0.0874604,0.261185,2.40184,-0.146373,0.314523,2.40167,0,0,0,0,-10.1469,0.00116703
-0.0874604,0.261185,2.40184,-0.147489,0.315505,2.40186,0,0,0,0,-10.1466,0.00117373
-0.0899036,0.264137,2.40242,-0.148604,0.316486,2.40204,0,0,0,0,-10.1463,0.00117379
-0.0899036,0.264137,2.40242,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,0.00117379
-0.0899036,0.264137,2.40242,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,0.00117134
-0.0915325,0.266117,2.40277,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,0.00116653
-0.0915325,0.266117,2.40277,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,0.00117814
-0.0939729,0.269101,2.40327,-0.154179,0.32138,2.40297,0,0,0,0,-10.1449,0.00117814
-0.0939729,0.269101,2.40327,-0.155293,0.322356,2.40316,0,0,0,0,-10.1447,0.00117962
-0.0955797,0.271102,2.40364,-0.156407,0.323332,2.40334,0,0,0,0,-10.1444,0.0011752
-0.0955797,0.271102,2.40364,-0.157521,0.324307,2.40353,0,0,0,0,-10.1441,0.0011752
-0.0955797,0.271102,2.40364,-0.158634,0.32528,2.40371,0,0,0,0,-10.1438,0.00117856
-0.097996,0.274142,2.40418,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,0.00118253
-0.097996,0.274142,2.40418,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,0.00118048
-0.097996,0.274142,2.40418,-0.161973,0.328198,2.40426,0,0,0,0,-10.1428,0.00118782
-0.0996041,0.276197,2.40455,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,0.00118569
-0.0996041,0.276197,2.40455,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,0.00118485
-0.102003,0.279286,2.40514,-0.165309,0.331109,2.40481,0,0,0,0,-10.142,0.00118397
-0.102003,0.279286,2.40514,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,0.00118094
-0.102003,0.279286,2.40514,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,0.00117511
-0.103606,0.281364,2.40554,-0.168643,0.334011,2.40536,0,0,0,0,-10.141,0.00116903
-0.103606,0.281364,2.40554,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,0.00116872
-0.106003,0.28448,2.40616,-0.170864,0.335941,2.40573,0,0,0,0,-10.1404,0.00115865
-0.106003,0.28448,2.40616,-0.171974,0.336905,2.40591,0,0,0,0,-10.1401,0.00114421
-0.106003,0.28448,2.40616,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,0.00113285
-0.107612,0.286574,2.40656,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,0.00112704
-0.107612,0.286574,2.40656,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,0.0011125
-0.107612,0.286574,2.40656,-0.176413,0.340754,2.40664,0,0,0,0,-10.139,0.00110447
-0.109229,0.288679,2.40694,-0.177521,0.341714,2.40683,0,0,0,0,-10.1386,0.00109446
-0.109229,0.288679,2.40694,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,0.00108278
-0.111701,0.291849,2.40748,-0.179739,0.343633,2.40719,0,0,0,0,-10.1379,0.00107263
-0.111701,0.291849,2.40748,-0.180847,0.344589,2.40737,0,0,0,0,-10.1376,0.00105001
-0.111701,0.291849,2.40748,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,0.00103234
-0.114223,0.29505,2.408,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,0.00101378
-0.114223,0.29505,2.408,-0.184169,0.347457,2.40791,0,0,0,0,-10.1368,0.000999273
-0.115936,0.297207,2.40834,-0.185276,0.348412,2.4081,0,0,0,0,-10.1365,0.000991708
-0.115936,0.297207,2.40834,-0.186383,0.349364,2.40828,0,0,0,0,-10.1361,0.000987916
-0.118559,0.300471,2.40883,-0.18749,0.350317,2.40846,0,0,0,0,-10.1356,0.000967566
-0.118559,0.300471,2.40883,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,0.0009517
-0.120357,0.302657,2.40913,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,0.000940789
-0.120357,0.302657,2.40913,-0.190806,0.353169,2.409,0,0,0,0,-10.135,0.000920473
-0.120357,0.302657,2.40913,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,0.000887484
-0.123083,0.305977,2.40956,-0.193016,0.355066,2.40936,0,0,0,0,-10.1341,0.000870832
-0.123083,0.305977,2.40956,-0.194121,0.356012,2.40954,0,0,0,0,-10.1337,0.000870832
-0.124922,0.308218,2.40984,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,0.000835549
-0.124922,0.308218,2.40984,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,0.000835549
-0.124922,0.308218,2.40984,-0.197433,0.358849,2.41008,0,0,0,0,-10.133,0.00081363
-0.127749,0.311595,2.41021,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,0.000795143
-0.127749,0.311595,2.41021,-0.199638,0.360735,2.41044,0,0,0,0,-10.1323,0.000778935
-0.127749,0.311595,2.41021,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,0.000765029
-0.129681,0.313852,2.41045,-0.201843,0.362619,2.4108,0,0,0,0,-10.1317,0.000750874
-0.129681,0.313852,2.41045,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,0.000741969
-0.131651,0.316111,2.41068,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,0.000725799
-0.131651,0.316111,2.41068,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,0.00071398
-0.131651,0.316111,2.41068,-0.20625,0.366374,2.41151,0,0,0,0,-10.1303,0.000699885
-0.134689,0.319482,2.41099,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,0.000681886
-0.134689,0.319482,2.41099,-0.208451,0.368245,2.41187,0,0,0,0,-10.1297,0.000658396
-0.134689,0.319482,2.41099,-0.209551,0.36918,2.41204,0,0,0,0,-10.1293,0.00063794
-0.137809,0.322856,2.41129,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,0.000622361
-0.137809,0.322856,2.41129,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,0.000608325
-0.139936,0.325107,2.41148,-0.212849,0.371979,2.41258,0,0,0,0,-10.1284,0.000591203
-0.139936,0.325107,2.41148,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,0.000576331
-0.14321,0.328468,2.41173,-0.215046,0.373839,2.41293,0,0,0,0,-10.1276,0.000565915
-0.14321,0.328468,2.41173,-0.216144,0.374768,2.41311,0,0,0,0,-10.1273,0.000532267
-0.14321,0.328468,2.41173,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,0.000519423
-0.145429,0.330715,2.41189,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,0.000510492
-0.145429,0.330715,2.41189,-0.219436,0.377551,2.41364,0,0,0,0,-10.1263,0.000480016
-0.145429,0.330715,2.41189,-0.220533,0.378476,2.41381,0,0,0,0,-10.1259,0.000455307
-0.148854,0.333995,2.41212,-0.221629,0.3794,2.41399,0,0,0,0,-10.1256,0.000435641
-0.148854,0.333995,2.41212,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,0.000425563
-0.151151,0.336206,2.41232,-0.223821,0.381247,2.41434,0,0,0,0,-10.125,0.000404374
-0.151151,0.336206,2.41232,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,0.000398478
-0.151151,0.336206,2.41232,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,0.000362901
-0.154658,0.339408,2.41258,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,0.000353126
-0.154658,0.339408,2.41258,-0.2282,0.384928,2.41504,0,0,0,0,-10.1236,0.000318212
-0.157024,0.341543,2.41275,-0.229293,0.385847,2.41522,0,0,0,0,-10.1233,0.000291746
-0.157024,0.341543,2.41275,-0.230387,0.386762,2.41539,0,0,0,0,-10.1228,0.000269468
-0.157024,0.341543,2.41275,-0.23148,0.387679,2.41557,0,0,0,0,-10.1224,0.000262602
-0.160611,0.344748,2.41298,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,0.000254579
-0.160611,0.344748,2.41298,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,0.00022411
-0.160611,0.344748,2.41298,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,0.00022411
-0.163052,0.346883,2.41314,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,0.000161628
-0.166731,0.3501,2.41339,-0.23694,0.392244,2.41644,0,0,0,0,-10.1207,0.000161628
-0.166731,0.3501,2.41339,-0.238031,0.393154,2.41662,0,0,0,0,-10.1204,0.000146788
-0.169197,0.352241,2.41359,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,0.000110531
-0.169197,0.352241,2.41359,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,0.000110531
-0.169197,0.352241,2.41359,-0.241302,0.395879,2.41714,0,0,0,0,-10.1194,8.53686e-05
-0.171675,0.354394,2.4138,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,6.57901e-05
-0.171675,0.354394,2.4138,-0.243479,0.397691,2.41748,0,0,0,0,-10.1187,5.18484e-05
-0.171675,0.354394,2.4138,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,3.84283e-05
-0.175419,0.357645,2.41413,-0.245656,0.399499,2.41783,0,0,0,0,-10.118,2.25274e-05
-0.175419,0.357645,2.41413,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-4.59362e-07
-0.179226,0.360948,2.4145,-0.247832,0.401303,2.41817,0,0,0,0,-10.1171,-7.46847e-06
-0.179226,0.360948,2.4145,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-3.21301e-05
-0.179226,0.360948,2.4145,-0.250006,0.403103,2.41852,0,0,0,0,-10.1165,-3.9465e-05
-0.181781,0.36317,2.41478,-0.251092,0.404002,2.41869,0,0,0,0,-10.1162,-6.49848e-05
-0.181781,0.36317,2.41478,-0.252177,0.404898,2.41886,0,0,0,0,-10.1157,-7.16987e-05
-0.185641,0.366534,2.41523,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-8.44555e-05
-0.185641,0.366534,2.41523,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-8.88842e-05
-0.185641,0.366534,2.41523,-0.255433,0.407585,2.41938,0,0,0,0,-10.1145,-0.000116453
-0.188228,0.36876,2.41555,-0.256518,0.408479,2.41955,0,0,0,0,-10.1142,-0.000140757
-0.188228,0.36876,2.41555,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.000156005
-0.192117,0.372122,2.41607,-0.258684,0.410262,2.41989,0,0,0,0,-10.1136,-0.000163012
-0.192117,0.372122,2.41607,-0.259767,0.411152,2.42006,0,0,0,0,-10.1132,-0.000181686
-0.192117,0.372122,2.41607,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.000188322
-0.194719,0.374329,2.41644,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.000210387
-0.194719,0.374329,2.41644,-0.263014,0.413818,2.42057,0,0,0,0,-10.112,-0.000218169
-0.198621,0.377645,2.41706,-0.264096,0.414704,2.42074,0,0,0,0,-10.1116,-0.000235578
-0.198621,0.377645,2.41706,-0.265176,0.415589,2.42091,0,0,0,0,-10.1112,-0.000263837
-0.198621,0.377645,2.41706,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.000283195
-0.201219,0.379844,2.41751,-0.267337,0.417357,2.42125,0,0,0,0,-10.1106,-0.000289555
-0.201219,0.379844,2.41751,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.000320357
-0.201219,0.379844,2.41751,-0.269496,0.419121,2.42159,0,0,0,0,-10.1098,-0.000330156
-0.205118,0.383143,2.41822,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.000357897
-0.205118,0.383143,2.41822,-0.271654,0.420879,2.42193,0,0,0,0,-10.1089,-0.000376663
-0.20772,0.385345,2.41871,-0.272732,0.421758,2.4221,0,0,0,0,-10.1084,-0.000385281
-0.20772,0.385345,2.41871,-0.273809,0.422634,2.42227,0,0,0,0,-10.1081,-0.000393609
-0.20772,0.385345,2.41871,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,-0.000415881
-0.211617,0.388644,2.41948,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,-0.000418613
-0.211617,0.388644,2.41948,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,-0.000444619
-0.214208,0.390849,2.41999,-0.278115,0.426133,2.42294,0,0,0,0,-10.1067,-0.000450468
-0.214208,0.390849,2.41999,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,-0.000472647
-0.214208,0.390849,2.41999,-0.280266,0.427875,2.42328,0,0,0,0,-10.106,-0.000472647
-0.216787,0.39306,2.42053,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,-0.00049827
-0.216787,0.39306,2.42053,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,-0.000510296
-0.220636,0.396397,2.42134,-0.283488,0.430481,2.42378,0,0,0,0,-10.1047,-0.000520675
-0.220636,0.396397,2.42134,-0.284561,0.431347,2.42395,0,0,0,0,-10.1043,-0.000520675
-0.220636,0.396397,2.42134,-0.285633,0.432213,2.42412,0,0,0,0,-10.104,-0.000547207
-0.224475,0.39975,2.42215,-0.286705,0.433077,2.42428,0,0,0,0,-10.1036,-0.000547207
-0.224475,0.39975,2.42215,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,-0.000563537
-0.224475,0.39975,2.42215,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,-0.000587548
-0.227037,0.401997,2.42266,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,-0.00060792
-0.227037,0.401997,2.42266,-0.290991,0.436524,2.42495,0,0,0,0,-10.102,-0.000621253
-0.230874,0.40536,2.42341,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,-0.000639178
-0.230874,0.40536,2.42341,-0.29313,0.438241,2.42528,0,0,0,0,-10.1011,-0.000653597
-0.230874,0.40536,2.42341,-0.294199,0.439098,2.42545,0,0,0,0,-10.1007,-0.000671237
-0.233427,0.407597,2.4239,-0.295267,0.439953,2.42561,0,0,0,0,-10.1003,-0.000679168
-0.233427,0.407597,2.4239,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,-0.000706117
-0.237261,0.410961,2.42462,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-0.000717669
-0.237261,0.410961,2.42462,-0.298471,0.442515,2.42611,0,0,0,0,-10.0991,-0.000731768
-0.237261,0.410961,2.42462,-0.299538,0.443367,2.42628,0,0,0,0,-10.0986,-0.000737127
-0.239815,0.413202,2.4251,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,-0.000751706
-0.239815,0.413202,2.4251,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,-0.00076931
-0.239815,0.413202,2.4251,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,-0.000783589
-0.243644,0.416527,2.42578,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,-0.000801422
-0.243644,0.416527,2.42578,-0.304864,0.447607,2.4271,0,0,0,0,-10.0966,-0.000820233
-0.246192,0.418734,2.42625,-0.305928,0.448451,2.42726,0,0,0,0,-10.0962,-0.000841691
-0.246192,0.418734,2.42625,-0.306991,0.449295,2.42743,0,0,0,0,-10.0959,-0.000852118
-0.246192,0.418734,2.42625,-0.308054,0.450138,2.42759,0,0,0,0,-10.0955,-0.000870841
-0.250007,0.422029,2.42693,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,-0.000878328
-0.250007,0.422029,2.42693,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,-0.000906737
-0.252549,0.424227,2.42734,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,-0.000922738
-0.252549,0.424227,2.42734,-0.312301,0.453497,2.42824,0,0,0,0,-10.0938,-0.000929633
-0.252549,0.424227,2.42734,-0.313361,0.454334,2.42841,0,0,0,0,-10.0933,-0.000945245
-0.256361,0.427504,2.42792,-0.314421,0.45517,2.42857,0,0,0,0,-10.0928,-0.000958084
-0.256361,0.427504,2.42792,-0.315481,0.456005,2.42873,0,0,0,0,-10.0922,-0.000958084
-0.258911,0.429674,2.42829,-0.316539,0.456838,2.4289,0,0,0,0,-10.0919,-0.000979576
-0.258911,0.429674,2.42829,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,-0.000979576
-0.258911,0.429674,2.42829,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,-0.000986005
-0.262745,0.432902,2.42885,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,-0.00100065
-0.262745,0.432902,2.42885,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,-0.00101407
-0.262745,0.432902,2.42885,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,-0.00103631
-0.265297,0.435037,2.42918,-0.322883,0.461817,2.42987,0,0,0,0,-10.0894,-0.00104634
-0.265297,0.435037,2.42918,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,-0.00106706
-0.26914,0.438252,2.42972,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,-0.00107677
-0.26914,0.438252,2.42972,-0.326048,0.464291,2.43035,0,0,0,0,-10.0882,-0.00110821
-0.26914,0.438252,2.42972,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,-0.0011173
-0.27171,0.440393,2.43009,-0.328155,0.465934,2.43067,0,0,0,0,-10.0873,-0.00114903
-0.27171,0.440393,2.43009,-0.329207,0.466754,2.43083,0,0,0,0,-10.0868,-0.00117072
-0.275579,0.4436,2.43066,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,-0.00118438
-0.275579,0.4436,2.43066,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,-0.00118911
-0.275579,0.4436,2.43066,-0.332363,0.469207,2.43131,0,0,0,0,-10.0854,-0.00120904
-0.278167,0.445717,2.43105,-0.333414,0.470023,2.43147,0,0,0,0,-10.085,-0.00122727
-0.278167,0.445717,2.43105,-0.334464,0.470837,2.43163,0,0,0,0,-10.0846,-0.0012306
-0.278167,0.445717,2.43105,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,-0.00123261
-0.280766,0.447817,2.43146,-0.336563,0.472462,2.43195,0,0,0,0,-10.0838,-0.00125302
-0.280766,0.447817,2.43146,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,-0.00126905
-0.284676,0.450893,2.43212,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,-0.00128606
-0.284676,0.450893,2.43212,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,-0.00128756
-0.284676,0.450893,2.43212,-0.340755,0.475698,2.43259,0,0,0,0,-10.0819,-0.00129409
-0.288596,0.453894,2.43282,-0.341801,0.476505,2.43275,0,0,0,0,-10.0815,-0.00129948
-0.288596,0.453894,2.43282,-0.342847,0.477308,2.43291,0,0,0,0,-10.081,-0.00130132
-0.291226,0.455854,2.43329,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,-0.00130678
-0.291226,0.455854,2.43329,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,-0.00131365
-0.291226,0.455854,2.43329,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,-0.00131465
-0.295174,0.458718,2.43399,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,-0.00132561
-0.295174,0.458718,2.43399,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,-0.00132607
-0.295174,0.458718,2.43399,-0.349111,0.482113,2.43385,0,0,0,0,-10.0782,-0.00132607
-0.297799,0.460595,2.43443,-0.350153,0.48291,2.43401,0,0,0,0,-10.0777,-0.00133026
-0.297799,0.460595,2.43443,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,-0.00133319
-0.301747,0.463313,2.43516,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,-0.00133925
-0.301747,0.463313,2.43516,-0.353277,0.485292,2.43448,0,0,0,0,-10.0763,-0.00133925
-0.301747,0.463313,2.43516,-0.354317,0.486084,2.43464,0,0,0,0,-10.0758,-0.00134233
-0.30437,0.465094,2.43564,-0.355356,0.486875,2.4348,0,0,0,0,-10.0753,-0.00133722
-0.30437,0.465094,2.43564,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,-0.00133868
-0.30699,0.466847,2.43612,-0.357433,0.488453,2.43511,0,0,0,0,-10.0745,-0.00134326
