x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.758591,0.0911206,2.45226,-0.693461,0.0366338,2.4533,0,0,0,0,-7.27388,0.0015415
-0.758591,0.0911206,2.45226,-0.69274,0.0355368,2.45316,0,0,0,0,-7.27324,0.00149904
-0.758591,0.0911206,2.45226,-0.692017,0.0344384,2.45303,0,0,0,0,-7.27261,0.00149904
-0.75762,0.089468,2.4521,-0.691293,0.03334,2.45289,0,0,0,0,-7.27193,0.00148563
-0.75762,0.089468,2.4521,-0.690569,0.0322421,2.45276,0,0,0,0,-7.27121,0.00143761
-0.756071,0.086948,2.45184,-0.689843,0.0311435,2.45262,0,0,0,0,-7.27049,0.00140385
-0.756071,0.086948,2.45184,-0.689116,0.0300458,2.45249,0,0,0,0,-7.26983,0.00137169
-0.756071,0.086948,2.45184,-0.688388,0.0289468,2.45235,0,0,0,0,-7.26917,0.00135356
-0.754953,0.0852229,2.45162,-0.687659,0.0278485,2.45222,0,0,0,0,-7.26854,0.00129915
-0.754953,0.0852229,2.45162,-0.686929,0.0267495,2.45208,0,0,0,0,-7.26795,0.00128117
-0.753147,0.08258,2.4513,-0.686198,0.0256506,2.45194,0,0,0,0,-7.26735,0.00121877
-0.753147,0.08258,2.4513,-0.685465,0.0245516,2.45181,0,0,0,0,-7.26667,0.00119461
-0.753147,0.08258,2.4513,-0.684731,0.023452,2.45167,0,0,0,0,-7.26599,0.00114465
-0.75188,0.0807924,2.4511,-0.683998,0.0223539,2.45153,0,0,0,0,-7.2653,0.00107199
-0.75188,0.0807924,2.4511,-0.683261,0.0212546,2.4514,0,0,0,0,-7.26462,0.0010492
-0.749865,0.0780383,2.45085,-0.682526,0.0201561,2.45126,0,0,0,0,-7.26393,0.000961699
-0.749865,0.0780383,2.45085,-0.681787,0.0190562,2.45112,0,0,0,0,-7.26331,0.000905889
-0.749865,0.0780383,2.45085,-0.681048,0.0179563,2.45098,0,0,0,0,-7.26268,0.000875543
-0.748477,0.0761692,2.4507,-0.680308,0.0168579,2.45085,0,0,0,0,-7.26203,0.000812229
-0.748477,0.0761692,2.4507,-0.679567,0.0157585,2.45071,0,0,0,0,-7.26134,0.000735401
-0.748477,0.0761692,2.4507,-0.678826,0.0146597,2.45057,0,0,0,0,-7.26065,0.000670922
-0.746325,0.0733146,2.45049,-0.678082,0.0135598,2.45043,0,0,0,0,-7.26005,0.000605573
-0.746325,0.0733146,2.45049,-0.677339,0.0124614,2.45029,0,0,0,0,-7.25944,0.000535219
-0.744845,0.0713416,2.45036,-0.676593,0.0113616,2.45015,0,0,0,0,-7.25879,0.00047228
-0.744845,0.0713416,2.45036,-0.675846,0.0102613,2.45002,0,0,0,0,-7.25808,0.000405337
-0.744845,0.0713416,2.45036,-0.6751,0.00916303,2.44988,0,0,0,0,-7.25738,0.000333506
-0.742577,0.0683582,2.45015,-0.67435,0.00806333,2.44974,0,0,0,0,-7.25673,0.000301038
-0.742577,0.0683582,2.45015,-0.673601,0.00696431,2.4496,0,0,0,0,-7.25609,0.000193048
-0.741033,0.0663059,2.45003,-0.67285,0.00586434,2.44946,0,0,0,0,-7.25545,0.00011919
-0.741033,0.0663059,2.45003,-0.672098,0.00476407,2.44932,0,0,0,0,-7.25482,8.31417e-05
-0.741033,0.0663059,2.45003,-0.671347,0.00366515,2.44918,0,0,0,0,-7.25419,-2.1403e-05
-0.738661,0.0631783,2.44985,-0.670592,0.00256539,2.44904,0,0,0,0,-7.25357,-9.77907e-05
-0.738661,0.0631783,2.44985,-0.669838,0.00146631,2.4489,0,0,0,0,-7.25294,-0.000139526
-0.737039,0.0610439,2.44973,-0.669082,0.000366288,2.44876,0,0,0,0,-7.2523,-0.000254276
-0.737039,0.0610439,2.44973,-0.668325,-0.000732663,2.44862,0,0,0,0,-7.25162,-0.000400957
-0.734529,0.0577548,2.44952,-0.667567,-0.00183296,2.44848,0,0,0,0,-7.25095,-0.000439737
-0.734529,0.0577548,2.44952,-0.666807,-0.0029327,2.44834,0,0,0,0,-7.25026,-0.00055158
-0.734529,0.0577548,2.44952,-0.666048,-0.00403178,2.44819,0,0,0,0,-7.24958,-0.00055158
-0.732818,0.0555247,2.44935,-0.665286,-0.00513165,2.44805,0,0,0,0,-7.2489,-0.000703334
-0.732818,0.0555247,2.44935,-0.664524,-0.00623096,2.44791,0,0,0,0,-7.24823,-0.000703334
-0.730171,0.0520497,2.44908,-0.663761,-0.00733095,2.44777,0,0,0,0,-7.24756,-0.000857325
-0.730171,0.0520497,2.44908,-0.662997,-0.00842928,2.44763,0,0,0,0,-7.24698,-0.000893551
-0.730171,0.0520497,2.44908,-0.662232,-0.00952896,2.44749,0,0,0,0,-7.2464,-0.000893551
-0.728381,0.0496836,2.44891,-0.661465,-0.0106289,2.44734,0,0,0,0,-7.24578,-0.00101095
-0.728381,0.0496836,2.44891,-0.660697,-0.0117283,2.4472,0,0,0,0,-7.24511,-0.00112998
-0.725659,0.0460662,2.44866,-0.659929,-0.0128285,2.44706,0,0,0,0,-7.24444,-0.00112998
-0.725659,0.0460662,2.44866,-0.65916,-0.0139267,2.44692,0,0,0,0,-7.24376,-0.00123332
-0.725659,0.0460662,2.44866,-0.658389,-0.0150262,2.44677,0,0,0,0,-7.24307,-0.00130576
-0.723835,0.043601,2.4485,-0.657618,-0.016125,2.44663,0,0,0,0,-7.2424,-0.0013811
-0.723835,0.043601,2.4485,-0.656844,-0.0172245,2.44649,0,0,0,0,-7.24174,-0.00145291
-0.721091,0.0398687,2.44823,-0.656071,-0.0183239,2.44634,0,0,0,0,-7.24109,-0.0015278
-0.721091,0.0398687,2.44823,-0.655296,-0.0194224,2.4462,0,0,0,0,-7.24053,-0.00158996
-0.721091,0.0398687,2.44823,-0.65452,-0.0205229,2.44606,0,0,0,0,-7.23998,-0.00165724
-0.719267,0.0373488,2.44808,-0.653744,-0.0216211,2.44591,0,0,0,0,-7.23933,-0.00169538
-0.719267,0.0373488,2.44808,-0.652966,-0.0227203,2.44577,0,0,0,0,-7.23859,-0.00180467
-0.716564,0.0335381,2.44783,-0.652188,-0.0238188,2.44563,0,0,0,0,-7.23785,-0.00186849
-0.716564,0.0335381,2.44783,-0.651407,-0.0249184,2.44548,0,0,0,0,-7.23724,-0.00190196
-0.716564,0.0335381,2.44783,-0.650626,-0.026018,2.44534,0,0,0,0,-7.23662,-0.00196467
-0.714763,0.0309828,2.44765,-0.649844,-0.0271159,2.44519,0,0,0,0,-7.23598,-0.00212832
-0.714763,0.0309828,2.44765,-0.649061,-0.0282148,2.44505,0,0,0,0,-7.2353,-0.00219503
-0.712067,0.0271243,2.44733,-0.648278,-0.029313,2.4449,0,0,0,0,-7.23462,-0.00225588
-0.712067,0.0271243,2.44733,-0.647492,-0.030412,2.44476,0,0,0,0,-7.23396,-0.00231404
-0.710262,0.024539,2.4471,-0.646706,-0.0315109,2.44461,0,0,0,0,-7.23329,-0.00236548
-0.710262,0.024539,2.4471,-0.645919,-0.0326083,2.44447,0,0,0,0,-7.23267,-0.00241937
-0.710262,0.024539,2.4471,-0.645131,-0.0337068,2.44432,0,0,0,0,-7.23208,-0.00247666
-0.70756,0.0205969,2.44673,-0.644343,-0.0348047,2.44417,0,0,0,0,-7.2315,-0.00252654
-0.70756,0.0205969,2.44673,-0.643552,-0.035903,2.44403,0,0,0,0,-7.2308,-0.00258383
-0.705775,0.0179632,2.44647,-0.642761,-0.0370006,2.44388,0,0,0,0,-7.23011,-0.0026117
-0.705775,0.0179632,2.44647,-0.641969,-0.038099,2.44373,0,0,0,0,-7.22945,-0.00269632
-0.705775,0.0179632,2.44647,-0.641175,-0.0391976,2.44359,0,0,0,0,-7.22883,-0.00275008
-0.70312,0.0140036,2.44605,-0.640382,-0.0402949,2.44344,0,0,0,0,-7.22821,-0.00279909
-0.70312,0.0140036,2.44605,-0.639586,-0.0413927,2.44329,0,0,0,0,-7.22758,-0.00284388
-0.701384,0.0113624,2.44574,-0.63879,-0.0424898,2.44315,0,0,0,0,-7.22696,-0.00286957
-0.701384,0.0113624,2.44574,-0.637993,-0.0435878,2.443,0,0,0,0,-7.22632,-0.00292554
-0.701384,0.0113624,2.44574,-0.637195,-0.0446845,2.44285,0,0,0,0,-7.22565,-0.00292554
-0.698791,0.0073878,2.44533,-0.636396,-0.0457826,2.44271,0,0,0,0,-7.22498,-0.00296658
-0.698791,0.0073878,2.44533,-0.635595,-0.0468798,2.44256,0,0,0,0,-7.2243,-0.00300889
-0.698791,0.0073878,2.44533,-0.634794,-0.0479764,2.44241,0,0,0,0,-7.22362,-0.00303102
-0.697091,0.00473077,2.44505,-0.633991,-0.0490737,2.44226,0,0,0,0,-7.22295,-0.00308649
-0.694575,0.000764868,2.44459,-0.633188,-0.0501696,2.44211,0,0,0,0,-7.22228,-0.00315097
-0.694575,0.000764868,2.44459,-0.632384,-0.0512675,2.44196,0,0,0,0,-7.22162,-0.00317946
-0.694575,0.000764868,2.44459,-0.631579,-0.0523628,2.44182,0,0,0,0,-7.22099,-0.00320464
-0.692902,-0.0018767,2.44425,-0.630773,-0.0534594,2.44167,0,0,0,0,-7.22036,-0.00322116
-0.692902,-0.0018767,2.44425,-0.629965,-0.0545562,2.44152,0,0,0,0,-7.21976,-0.00324919
-0.690414,-0.00581618,2.44371,-0.629157,-0.0556523,2.44137,0,0,0,0,-7.21921,-0.00325859
-0.690414,-0.00581618,2.44371,-0.628348,-0.0567492,2.44122,0,0,0,0,-7.21866,-0.00328459
-0.690414,-0.00581618,2.44371,-0.627538,-0.0578438,2.44107,0,0,0,0,-7.21792,-0.00330002
-0.688761,-0.00843184,2.44334,-0.626727,-0.0589398,2.44092,0,0,0,0,-7.21718,-0.00331935
-0.686286,-0.0123388,2.44278,-0.625915,-0.0600349,2.44077,0,0,0,0,-7.21648,-0.00334228
-0.686286,-0.0123388,2.44278,-0.625101,-0.0611305,2.44062,0,0,0,0,-7.21583,-0.00335884
-0.686286,-0.0123388,2.44278,-0.624288,-0.0622261,2.44047,0,0,0,0,-7.21518,-0.00336199
-0.684637,-0.0149255,2.44241,-0.623472,-0.0633205,2.44032,0,0,0,0,-7.21457,-0.00337057
-0.684637,-0.0149255,2.44241,-0.622656,-0.0644162,2.44017,0,0,0,0,-7.21397,-0.00338019
-0.682166,-0.0187781,2.44184,-0.621839,-0.0655108,2.44002,0,0,0,0,-7.21336,-0.00339204
-0.682166,-0.0187781,2.44184,-0.621021,-0.0666056,2.43987,0,0,0,0,-7.21273,-0.00338804
-0.68052,-0.021293,2.44143,-0.620202,-0.0677004,2.43972,0,0,0,0,-7.2121,-0.00338835
-0.68052,-0.021293,2.44143,-0.619381,-0.0687944,2.43957,0,0,0,0,-7.21138,-0.00338579
-0.68052,-0.021293,2.44143,-0.61856,-0.0698891,2.43941,0,0,0,0,-7.21066,-0.00337096
-0.67803,-0.0250712,2.44081,-0.617739,-0.0709821,2.43926,0,0,0,0,-7.20999,-0.00336685
-0.67803,-0.0250712,2.44081,-0.616915,-0.072076,2.43911,0,0,0,0,-7.20935,-0.00335219
-0.676353,-0.0275939,2.44038,-0.616092,-0.0731693,2.43896,0,0,0,0,-7.20872,-0.00333944
-0.676353,-0.0275939,2.44038,-0.615266,-0.0742634,2.43881,0,0,0,0,-7.20811,-0.00333469
-0.676353,-0.0275939,2.44038,-0.61444,-0.0753574,2.43865,0,0,0,0,-7.2075,-0.00333306
-0.673799,-0.0313814,2.43975,-0.613614,-0.0764496,2.4385,0,0,0,0,-7.20688,-0.00331713
-0.673799,-0.0313814,2.43975,-0.612786,-0.0775426,2.43835,0,0,0,0,-7.20626,-0.00328801
-0.672079,-0.033907,2.43934,-0.611958,-0.078635,2.4382,0,0,0,0,-7.20564,-0.00327166
-0.672079,-0.033907,2.43934,-0.611127,-0.0797276,2.43804,0,0,0,0,-7.20493,-0.00327166
-0.669477,-0.0376666,2.43876,-0.610298,-0.0808188,2.43789,0,0,0,0,-7.20422,-0.0032316
-0.669477,-0.0376666,2.43876,-0.609465,-0.081912,2.43774,0,0,0,0,-7.20356,-0.0032316
-0.669477,-0.0376666,2.43876,-0.608632,-0.0830046,2.43758,0,0,0,0,-7.20295,-0.00320321
-0.667727,-0.0401657,2.43837,-0.607799,-0.0840958,2.43743,0,0,0,0,-7.20234,-0.0031919
-0.667727,-0.0401657,2.43837,-0.606964,-0.0851874,2.43728,0,0,0,0,-7.20166,-0.00315502
-0.66508,-0.0439028,2.4378,-0.606129,-0.0862782,2.43712,0,0,0,0,-7.20098,-0.00312798
-0.66508,-0.0439028,2.4378,-0.605292,-0.0873698,2.43697,0,0,0,0,-7.20037,-0.00310029
-0.66508,-0.0439028,2.4378,-0.604455,-0.08846,2.43682,0,0,0,0,-7.19981,-0.00308664
-0.663302,-0.046396,2.4374,-0.603617,-0.0895515,2.43666,0,0,0,0,-7.19926,-0.00304354
-0.663302,-0.046396,2.4374,-0.602777,-0.0906419,2.43651,0,0,0,0,-7.19851,-0.00302672
-0.660607,-0.0501326,2.43682,-0.601937,-0.0917317,2.43635,0,0,0,0,-7.19777,-0.00300131
-0.660607,-0.0501326,2.43682,-0.601095,-0.092822,2.4362,0,0,0,0,-7.19707,-0.00295325
-0.660607,-0.0501326,2.43682,-0.600253,-0.0939108,2.43604,0,0,0,0,-7.19642,-0.00293052
-0.658782,-0.0526175,2.43643,-0.59941,-0.095001,2.43589,0,0,0,0,-7.19577,-0.00289883
-0.658782,-0.0526175,2.43643,-0.598566,-0.0960896,2.43573,0,0,0,0,-7.19512,-0.00286697
-0.658782,-0.0526175,2.43643,-0.597721,-0.0971789,2.43558,0,0,0,0,-7.19448,-0.00282499
-0.656013,-0.0563473,2.43587,-0.596874,-0.0982681,2.43542,0,0,0,0,-7.19385,-0.00278974
-0.656013,-0.0563473,2.43587,-0.596027,-0.0993567,2.43526,0,0,0,0,-7.19324,-0.00277669
-0.654135,-0.0588343,2.43549,-0.595179,-0.100446,2.43511,0,0,0,0,-7.19263,-0.00274519
-0.654135,-0.0588343,2.43549,-0.594331,-0.101533,2.43495,0,0,0,0,-7.19201,-0.00271219
-0.654135,-0.0588343,2.43549,-0.593481,-0.102621,2.4348,0,0,0,0,-7.19139,-0.00267863
-0.651278,-0.0625494,2.43493,-0.592631,-0.103708,2.43464,0,0,0,0,-7.19072,-0.00264635
-0.649359,-0.0650204,2.43457,-0.591779,-0.104795,2.43448,0,0,0,0,-7.19001,-0.00261534
-0.649359,-0.0650204,2.43457,-0.590927,-0.105883,2.43433,0,0,0,0,-7.18931,-0.00258894
-0.649359,-0.0650204,2.43457,-0.590073,-0.106969,2.43417,0,0,0,0,-7.1887,-0.00256052
-0.646408,-0.0686907,2.434,-0.589218,-0.108056,2.43401,0,0,0,0,-7.18809,-0.00251521
-0.646408,-0.0686907,2.434,-0.588363,-0.109142,2.43385,0,0,0,0,-7.18747,-0.00248448
-0.644417,-0.0711202,2.43363,-0.587507,-0.110228,2.4337,0,0,0,0,-7.18684,-0.0024499
-0.644417,-0.0711202,2.43363,-0.58665,-0.111314,2.43354,0,0,0,0,-7.18621,-0.00243557
-0.644417,-0.0711202,2.43363,-0.585791,-0.112399,2.43338,0,0,0,0,-7.18549,-0.00239586
-0.642406,-0.0735312,2.43326,-0.584932,-0.113485,2.43322,0,0,0,0,-7.18478,-0.00236684
-0.642406,-0.0735312,2.43326,-0.584073,-0.114569,2.43306,0,0,0,0,-7.1841,-0.00233821
-0.639346,-0.0771435,2.43271,-0.583211,-0.115653,2.43291,0,0,0,0,-7.18347,-0.00231102
-0.639346,-0.0771435,2.43271,-0.58235,-0.116738,2.43275,0,0,0,0,-7.18283,-0.00227476
-0.639346,-0.0771435,2.43271,-0.581486,-0.117822,2.43259,0,0,0,0,-7.18222,-0.00224363
-0.636248,-0.0807503,2.43216,-0.580622,-0.118907,2.43243,0,0,0,0,-7.1816,-0.00222111
-0.636248,-0.0807503,2.43216,-0.579759,-0.119989,2.43227,0,0,0,0,-7.18098,-0.00222111
-0.634156,-0.0831527,2.43179,-0.578893,-0.121072,2.43211,0,0,0,0,-7.18035,-0.00216112
-0.634156,-0.0831527,2.43179,-0.578028,-0.122155,2.43195,0,0,0,0,-7.17972,-0.00216112
-0.634156,-0.0831527,2.43179,-0.577159,-0.123238,2.43179,0,0,0,0,-7.17905,-0.00210239
-0.630977,-0.0867516,2.43129,-0.576292,-0.12432,2.43163,0,0,0,0,-7.17837,-0.00210239
-0.630977,-0.0867516,2.43129,-0.575422,-0.125402,2.43147,0,0,0,0,-7.1777,-0.00207767
-0.630977,-0.0867516,2.43129,-0.574551,-0.126485,2.43131,0,0,0,0,-7.17702,-0.00205108
-0.628853,-0.0891466,2.43098,-0.573682,-0.127565,2.43115,0,0,0,0,-7.17634,-0.00202122
-0.628853,-0.0891466,2.43098,-0.572809,-0.128646,2.43099,0,0,0,0,-7.17568,-0.00202122
-0.625658,-0.0927465,2.43054,-0.571936,-0.129726,2.43083,0,0,0,0,-7.17503,-0.00196415
-0.623543,-0.0951371,2.43026,-0.571062,-0.130807,2.43067,0,0,0,0,-7.17437,-0.00192889
-0.623543,-0.0951371,2.43026,-0.570187,-0.131887,2.43051,0,0,0,0,-7.17371,-0.001891
-0.62032,-0.0987526,2.42983,-0.569313,-0.132966,2.43035,0,0,0,0,-7.17306,-0.00186361
-0.62032,-0.0987526,2.42983,-0.568436,-0.134046,2.43019,0,0,0,0,-7.17252,-0.00183875
-0.62032,-0.0987526,2.42983,-0.567559,-0.135125,2.43003,0,0,0,0,-7.17199,-0.00180706
-0.618163,-0.101179,2.42955,-0.566681,-0.136204,2.42987,0,0,0,0,-7.17134,-0.0017905
-0.618163,-0.101179,2.42955,-0.565802,-0.137281,2.42971,0,0,0,0,-7.17056,-0.00175854
-0.61492,-0.104842,2.42919,-0.564922,-0.13836,2.42954,0,0,0,0,-7.16979,-0.00174522
-0.61492,-0.104842,2.42919,-0.56404,-0.139438,2.42938,0,0,0,0,-7.16915,-0.00171977
-0.61492,-0.104842,2.42919,-0.563159,-0.140515,2.42922,0,0,0,0,-7.16851,-0.00167829
-0.612739,-0.107307,2.42895,-0.562276,-0.141592,2.42906,0,0,0,0,-7.16788,-0.00166656
-0.612739,-0.107307,2.42895,-0.561392,-0.142669,2.42889,0,0,0,0,-7.16726,-0.00163646
-0.609496,-0.110989,2.42861,-0.560508,-0.143746,2.42873,0,0,0,0,-7.16665,-0.00162189
-0.609496,-0.110989,2.42861,-0.559623,-0.144821,2.42857,0,0,0,0,-7.16603,-0.00160057
-0.609496,-0.110989,2.42861,-0.558737,-0.145897,2.42841,0,0,0,0,-7.1654,-0.00159176
-0.607351,-0.113437,2.42837,-0.55785,-0.146972,2.42824,0,0,0,0,-7.16474,-0.00156204
-0.607351,-0.113437,2.42837,-0.556962,-0.148046,2.42808,0,0,0,0,-7.16402,-0.00155388
-0.607351,-0.113437,2.42837,-0.556073,-0.149121,2.42792,0,0,0,0,-7.1633,-0.0015202
-0.60417,-0.117081,2.42801,-0.555184,-0.150195,2.42775,0,0,0,0,-7.16268,-0.00150112
-0.60417,-0.117081,2.42801,-0.554293,-0.151269,2.42759,0,0,0,0,-7.16206,-0.00149419
-0.602072,-0.119492,2.42777,-0.553401,-0.152342,2.42743,0,0,0,0,-7.1614,-0.00148165
-0.602072,-0.119492,2.42777,-0.552509,-0.153416,2.42726,0,0,0,0,-7.16072,-0.00144999
-0.602072,-0.119492,2.42777,-0.551616,-0.154489,2.4271,0,0,0,0,-7.16004,-0.00144253
-0.598932,-0.123042,2.42743,-0.550722,-0.15556,2.42693,0,0,0,0,-7.15943,-0.0014181
-0.598932,-0.123042,2.42743,-0.549826,-0.156633,2.42677,0,0,0,0,-7.15883,-0.00139736
-0.596849,-0.125376,2.42721,-0.548931,-0.157703,2.42661,0,0,0,0,-7.15817,-0.00137764
-0.596849,-0.125376,2.42721,-0.548034,-0.158775,2.42644,0,0,0,0,-7.15747,-0.00135928
-0.596849,-0.125376,2.42721,-0.547137,-0.159845,2.42628,0,0,0,0,-7.15677,-0.00134473
-0.59374,-0.128832,2.42686,-0.546238,-0.160916,2.42611,0,0,0,0,-7.15614,-0.00133917
-0.59374,-0.128832,2.42686,-0.545338,-0.161987,2.42595,0,0,0,0,-7.15552,-0.00131475
-0.59374,-0.128832,2.42686,-0.544439,-0.163055,2.42578,0,0,0,0,-7.15486,-0.00131475
-0.591673,-0.131066,2.4266,-0.543537,-0.164124,2.42561,0,0,0,0,-7.15417,-0.00128379
-0.591673,-0.131066,2.4266,-0.542636,-0.165193,2.42545,0,0,0,0,-7.15348,-0.00127543
-0.58861,-0.134397,2.42621,-0.541732,-0.166262,2.42528,0,0,0,0,-7.15286,-0.00127543
-0.58861,-0.134397,2.42621,-0.540829,-0.16733,2.42512,0,0,0,0,-7.15225,-0.00125557
-0.58861,-0.134397,2.42621,-0.539925,-0.168397,2.42495,0,0,0,0,-7.15163,-0.00123858
-0.58658,-0.136567,2.42593,-0.539019,-0.169464,2.42478,0,0,0,0,-7.15099,-0.00123126
-0.58658,-0.136567,2.42593,-0.538115,-0.170531,2.42462,0,0,0,0,-7.15035,-0.0012251
-0.583568,-0.139789,2.4255,-0.537207,-0.171597,2.42445,0,0,0,0,-7.14963,-0.00121463
-0.583568,-0.139789,2.4255,-0.536299,-0.172662,2.42428,0,0,0,0,-7.14891,-0.0011988
-0.583568,-0.139789,2.4255,-0.53539,-0.173728,2.42412,0,0,0,0,-7.14822,-0.00118392
-0.58158,-0.141905,2.42518,-0.53448,-0.174793,2.42395,0,0,0,0,-7.14756,-0.00117657
-0.58158,-0.141905,2.42518,-0.533571,-0.175857,2.42378,0,0,0,0,-7.1469,-0.00115228
-0.578642,-0.145051,2.4247,-0.532659,-0.176921,2.42361,0,0,0,0,-7.1463,-0.00113524
-0.578642,-0.145051,2.4247,-0.531748,-0.177984,2.42345,0,0,0,0,-7.14571,-0.00112329
-0.578642,-0.145051,2.4247,-0.530834,-0.179048,2.42328,0,0,0,0,-7.14507,-0.00111356
-0.576711,-0.147132,2.42439,-0.529921,-0.18011,2.42311,0,0,0,0,-7.14439,-0.00110205
-0.576711,-0.147132,2.42439,-0.529007,-0.181173,2.42294,0,0,0,0,-7.14372,-0.00109348
-0.576711,-0.147132,2.42439,-0.52809,-0.182235,2.42278,0,0,0,0,-7.14302,-0.00108075
-0.573853,-0.150202,2.42389,-0.527175,-0.183296,2.42261,0,0,0,0,-7.14232,-0.00106625
-0.573853,-0.150202,2.42389,-0.526257,-0.184358,2.42244,0,0,0,0,-7.14166,-0.00104639
-0.571989,-0.152229,2.42356,-0.52534,-0.185417,2.42227,0,0,0,0,-7.14103,-0.00101381
-0.570161,-0.154241,2.42321,-0.52442,-0.186479,2.4221,0,0,0,0,-7.1404,-0.000983421
-0.570161,-0.154241,2.42321,-0.523501,-0.187537,2.42193,0,0,0,0,-7.13977,-0.000971354
-0.567486,-0.157208,2.42266,-0.522581,-0.188597,2.42176,0,0,0,0,-7.13914,-0.0009554
-0.567486,-0.157208,2.42266,-0.52166,-0.189656,2.42159,0,0,0,0,-7.13846,-0.000945034
-0.567486,-0.157208,2.42266,-0.520737,-0.190714,2.42142,0,0,0,0,-7.13772,-0.00092025
-0.564863,-0.160137,2.42212,-0.519815,-0.191772,2.42125,0,0,0,0,-7.13698,-0.000895501
-0.564863,-0.160137,2.42212,-0.518891,-0.192828,2.42108,0,0,0,0,-7.13633,-0.000877297
-0.563135,-0.162081,2.42176,-0.517967,-0.193885,2.42091,0,0,0,0,-7.13568,-0.000857304
-0.563135,-0.162081,2.42176,-0.517042,-0.194941,2.42074,0,0,0,0,-7.13505,-0.000842933
-0.563135,-0.162081,2.42176,-0.516115,-0.195997,2.42057,0,0,0,0,-7.13444,-0.000842933
-0.560571,-0.164981,2.42125,-0.515188,-0.197053,2.4204,0,0,0,0,-7.13383,-0.000833599
-0.560571,-0.164981,2.42125,-0.514261,-0.198107,2.42023,0,0,0,0,-7.1331,-0.000821508
-0.560571,-0.164981,2.42125,-0.513332,-0.199162,2.42006,0,0,0,0,-7.13237,-0.000802883
-0.558882,-0.166903,2.42093,-0.512403,-0.200216,2.41989,0,0,0,0,-7.13173,-0.000790701
-0.558882,-0.166903,2.42093,-0.511472,-0.201269,2.41972,0,0,0,0,-7.1312,-0.000777579
-0.556362,-0.169782,2.42047,-0.510542,-0.202323,2.41955,0,0,0,0,-7.13066,-0.000758574
-0.556362,-0.169782,2.42047,-0.509609,-0.203375,2.41938,0,0,0,0,-7.12988,-0.000749827
-0.556362,-0.169782,2.42047,-0.508676,-0.204427,2.41921,0,0,0,0,-7.12909,-0.000718205
-0.554698,-0.171691,2.42018,-0.507744,-0.205478,2.41903,0,0,0,0,-7.12839,-0.000699747
-0.554698,-0.171691,2.42018,-0.506809,-0.206529,2.41886,0,0,0,0,-7.12778,-0.000669929
-0.55222,-0.17452,2.41978,-0.505875,-0.20758,2.41869,0,0,0,0,-7.12717,-0.000660863
-0.55222,-0.17452,2.41978,-0.504938,-0.208629,2.41852,0,0,0,0,-7.12645,-0.000636321
-0.550577,-0.176386,2.41953,-0.504001,-0.209679,2.41835,0,0,0,0,-7.12572,-0.000622501
-0.550577,-0.176386,2.41953,-0.503064,-0.210727,2.41817,0,0,0,0,-7.12509,-0.000612813
-0.550577,-0.176386,2.41953,-0.502126,-0.211776,2.418,0,0,0,0,-7.12454,-0.000579052
-0.54894,-0.178237,2.4193,-0.501188,-0.212824,2.41783,0,0,0,0,-7.12399,-0.000565589
-0.54894,-0.178237,2.4193,-0.500248,-0.213871,2.41766,0,0,0,0,-7.12317,-0.0005451
-0.546522,-0.18099,2.41901,-0.499308,-0.214916,2.41748,0,0,0,0,-7.12235,-0.000529344
-0.546522,-0.18099,2.41901,-0.498366,-0.215963,2.41731,0,0,0,0,-7.12163,-0.000513798
-0.544932,-0.18281,2.41882,-0.497423,-0.217009,2.41714,0,0,0,0,-7.12099,-0.000495901
-0.544932,-0.18281,2.41882,-0.496481,-0.218054,2.41696,0,0,0,0,-7.12035,-0.000480408
-0.542561,-0.185548,2.41859,-0.495537,-0.219098,2.41679,0,0,0,0,-7.1198,-0.000448254
-0.542561,-0.185548,2.41859,-0.494593,-0.220142,2.41662,0,0,0,0,-7.11925,-0.000434113
-0.540231,-0.188265,2.4184,-0.493647,-0.221186,2.41644,0,0,0,0,-7.11858,-0.000417007
-0.540231,-0.188265,2.4184,-0.492702,-0.222228,2.41627,0,0,0,0,-7.11779,-0.000399501
-0.540231,-0.188265,2.4184,-0.491755,-0.223272,2.41609,0,0,0,0,-7.117,-0.000399501
-0.538697,-0.190064,2.41828,-0.490806,-0.224313,2.41592,0,0,0,0,-7.11639,-0.000383146
-0.538697,-0.190064,2.41828,-0.489859,-0.225355,2.41574,0,0,0,0,-7.11578,-0.000383146
-0.536447,-0.192732,2.41815,-0.488909,-0.226396,2.41557,0,0,0,0,-7.11511,-0.000362135
-0.536447,-0.192732,2.41815,-0.487959,-0.227435,2.41539,0,0,0,0,-7.11438,-0.000362135
-0.536447,-0.192732,2.41815,-0.487009,-0.228476,2.41522,0,0,0,0,-7.11364,-0.00034022
-0.534973,-0.194494,2.41806,-0.486057,-0.229514,2.41504,0,0,0,0,-7.11303,-0.000332119
-0.534973,-0.194494,2.41806,-0.485105,-0.230553,2.41487,0,0,0,0,-7.11242,-0.000322703
-0.532801,-0.197114,2.41791,-0.484151,-0.231592,2.41469,0,0,0,0,-7.11178,-0.000313219
-0.532801,-0.197114,2.41791,-0.483198,-0.232629,2.41452,0,0,0,0,-7.1111,-0.0002962
-0.531371,-0.198843,2.4178,-0.482243,-0.233666,2.41434,0,0,0,0,-7.11042,-0.000278708
