x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.23384,0.868451,2.41669,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.023357
0.23384,0.868451,2.41669,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.023013
0.239863,0.862437,2.41752,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0225936
0.239863,0.862437,2.41752,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0221478
0.239863,0.862437,2.41752,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0216958
0.243848,0.858094,2.41808,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0212466
0.243848,0.858094,2.41808,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0207942
0.249778,0.851201,2.41895,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0203327
0.249778,0.851201,2.41895,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0198745
0.249778,0.851201,2.41895,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0194195
0.253682,0.846333,2.41954,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0188969
0.253682,0.846333,2.41954,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0183267
0.253682,0.846333,2.41954,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0177572
0.259454,0.838652,2.42045,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0171939
0.259454,0.838652,2.42045,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0166299
0.263266,0.833322,2.42107,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0160594
0.263266,0.833322,2.42107,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0154858
0.263266,0.833322,2.42107,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0149313
0.26888,0.824983,2.42203,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0143318
0.26888,0.824983,2.42203,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0136931
0.272561,0.819237,2.42269,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0130657
0.272561,0.819237,2.42269,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0124639
0.272561,0.819237,2.42269,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0118786
0.27801,0.810347,2.4237,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0113096
0.27801,0.810347,2.4237,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0107544
0.281581,0.804224,2.42439,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0104812
0.281581,0.804224,2.42439,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.00967015
0.281581,0.804224,2.42439,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.00909163
0.286867,0.794844,2.42543,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.00849661
0.286867,0.794844,2.42543,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.00790494
0.290348,0.788444,2.42613,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.00731803
0.290348,0.788444,2.42613,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.00731803
0.290348,0.788444,2.42613,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.00702879
0.29546,0.778649,2.42721,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.00619208
0.29546,0.778649,2.42721,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.00567749
0.29546,0.778649,2.42721,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.00517775
0.298808,0.77203,2.42793,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00492904
0.298808,0.77203,2.42793,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.00418394
0.303693,0.761989,2.42903,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.00368898
0.303693,0.761989,2.42903,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00321371
0.303693,0.761989,2.42903,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00276803
0.306886,0.755242,2.42976,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.00254973
0.306886,0.755242,2.42976,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.00193083
0.311499,0.745063,2.43089,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00155795
0.311499,0.745063,2.43089,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.0011941
0.311499,0.745063,2.43089,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.000846622
0.314496,0.738263,2.43163,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.000517055
0.314496,0.738263,2.43163,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.000193259
0.318877,0.728064,2.43273,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.000115364
0.318877,0.728064,2.43273,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.000402619
0.318877,0.728064,2.43273,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.000668797
0.321709,0.7213,2.43345,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.000797999
0.321709,0.7213,2.43345,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.00115104
0.325843,0.711216,2.43451,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00136762
0.325843,0.711216,2.43451,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.0015654
0.325843,0.711216,2.43451,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.00174684
0.328504,0.704563,2.43522,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.00192199
0.328504,0.704563,2.43522,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.00199947
0.328504,0.704563,2.43522,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.0021965
0.332372,0.694748,2.43624,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.0023072
0.332372,0.694748,2.43624,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.00240204
0.33488,0.688292,2.43691,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.0024441
0.33488,0.688292,2.43691,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.00254091
0.33488,0.688292,2.43691,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.00257618
0.3385,0.678812,2.43789,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.00260461
0.3385,0.678812,2.43789,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.00261739
0.3385,0.678812,2.43789,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.00261739
0.340823,0.672603,2.43852,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.00262745
0.340823,0.672603,2.43852,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.00259979
0.344174,0.663472,2.43943,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.00256824
0.344174,0.663472,2.43943,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.00252125
0.346318,0.657531,2.44001,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.00242745
0.346318,0.657531,2.44001,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.00242745
0.346318,0.657531,2.44001,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.00229354
0.349401,0.64885,2.44085,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.00223772
0.349401,0.64885,2.44085,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.00206304
0.349401,0.64885,2.44085,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.00193082
0.351314,0.64329,2.44139,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.00177652
0.351314,0.64329,2.44139,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.00161042
0.354056,0.635178,2.44218,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.00142488
0.354056,0.635178,2.44218,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.00133485
0.354056,0.635178,2.44218,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.0010228
0.355773,0.629969,2.4427,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.00079288
0.355773,0.629969,2.4427,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.000548624
0.355773,0.629969,2.4427,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.000300754
0.358218,0.622477,2.44348,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,4.58344e-05
0.358218,0.622477,2.44348,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,-0.000209795
0.359778,0.617661,2.44398,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.000479687
0.359778,0.617661,2.44398,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.00074816
0.359778,0.617661,2.44398,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.00101995
0.362015,0.610861,2.44474,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.00115737
0.362015,0.610861,2.44474,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.00160981
0.36345,0.60653,2.44525,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.00191079
0.36345,0.60653,2.44525,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.00251982
0.364842,0.602376,2.44575,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.00297003
0.366837,0.596518,2.44648,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.00341303
0.366837,0.596518,2.44648,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.00370152
0.366837,0.596518,2.44648,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,-0.00384341
0.368739,0.591071,2.44718,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,-0.00430991
0.368739,0.591071,2.44718,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.00461184
0.368739,0.591071,2.44718,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,-0.00461184
0.369964,0.587677,2.44762,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0050523
0.369964,0.587677,2.44762,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,-0.0050523
0.371735,0.582915,2.44821,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.00548988
0.371735,0.582915,2.44821,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.00577422
0.371735,0.582915,2.44821,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,-0.00604775
0.372868,0.580009,2.44858,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.00618385
0.372868,0.580009,2.44858,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,-0.00660512
0.374522,0.576067,2.44907,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0068973
0.374522,0.576067,2.44907,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,-0.00718346
0.374522,0.576067,2.44907,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0073293
0.375594,0.573672,2.44935,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,-0.00774991
0.375594,0.573672,2.44935,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.00800177
0.377237,0.57061,2.44973,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.00823389
0.377237,0.57061,2.44973,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.00845336
0.377237,0.57061,2.44973,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.00866372
0.37832,0.56883,2.44993,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,-0.00910683
0.379396,0.567273,2.45008,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.00921485
0.379396,0.567273,2.45008,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,-0.00953576
0.379396,0.567273,2.45008,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.00973498
0.381002,0.565393,2.45028,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.00992344
0.381002,0.565393,2.45028,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,-0.0101016
0.382592,0.564027,2.45041,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0102557
0.382592,0.564027,2.45041,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0104236
0.382592,0.564027,2.45041,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0106041
0.383647,0.563422,2.45047,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0107686
0.383647,0.563422,2.45047,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0109144
0.385226,0.562972,2.4505,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.010981
0.385226,0.562972,2.4505,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0111785
0.385226,0.562972,2.4505,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0112868
0.38627,0.562916,2.45048,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.011342
0.38627,0.562916,2.45048,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0114845
0.38627,0.562916,2.45048,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.0115926
0.387831,0.563386,2.45045,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0117084
0.387831,0.563386,2.45045,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0117617
0.388861,0.563878,2.45041,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0118717
0.388861,0.563878,2.45041,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0120063
0.388861,0.563878,2.45041,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.012083
0.390389,0.565128,2.45035,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.012118
0.390389,0.565128,2.45035,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0121861
0.390389,0.565128,2.45035,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0121861
0.391389,0.566222,2.45031,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0122274
0.391389,0.566222,2.45031,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0122494
0.392863,0.56824,2.45027,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0124198
0.392863,0.56824,2.45027,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0124198
0.392863,0.56824,2.45027,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0124694
0.3938,0.569914,2.45024,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0125212
0.3938,0.569914,2.45024,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0125546
0.395179,0.572751,2.45022,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0125665
0.395179,0.572751,2.45022,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.012583
0.395179,0.572751,2.45022,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0126048
0.396056,0.574903,2.45022,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0126325
0.396056,0.574903,2.45022,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0126797
0.397311,0.578505,2.45025,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0127002
0.397311,0.578505,2.45025,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0127493
0.397311,0.578505,2.45025,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0128008
0.398138,0.581104,2.45027,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0128074
0.398138,0.581104,2.45027,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0128222
0.399279,0.585439,2.45035,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.012842
0.399279,0.585439,2.45035,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0128603
0.399279,0.585439,2.45035,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0128744
0.400036,0.588528,2.45041,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.012909
0.400036,0.588528,2.45041,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0129618
0.401172,0.593453,2.45052,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0129729
0.401172,0.593453,2.45052,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0129865
0.401172,0.593453,2.45052,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0129909
0.401891,0.596983,2.45064,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0130097
0.401891,0.596983,2.45064,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0130035
0.401891,0.596983,2.45064,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0130136
0.403016,0.602445,2.45081,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0130258
0.403016,0.602445,2.45081,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0130364
0.403745,0.606312,2.45096,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0130427
0.403745,0.606312,2.45096,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0130478
0.403745,0.606312,2.45096,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0130387
0.404883,0.612318,2.45122,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0130231
0.404883,0.612318,2.45122,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0130011
0.405663,0.616488,2.45141,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0129898
0.405663,0.616488,2.45141,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0129569
0.405663,0.616488,2.45141,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0129385
0.406891,0.622958,2.45176,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0129198
0.406891,0.622958,2.45176,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0128925
0.406891,0.622958,2.45176,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0128925
0.407754,0.62738,2.452,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0128774
0.407754,0.62738,2.452,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0128233
0.409093,0.634218,2.45242,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0127527
0.409093,0.634218,2.45242,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0126613
0.409093,0.634218,2.45242,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0126613
0.410001,0.638876,2.45273,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0126078
0.410001,0.638876,2.45273,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0125559
0.410917,0.643615,2.45305,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0124634
0.410917,0.643615,2.45305,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0123956
0.412274,0.650835,2.45356,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.012322
0.412274,0.650835,2.45356,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0121989
0.413645,0.658165,2.45405,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0121096
0.413645,0.658165,2.45405,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0120159
0.413645,0.658165,2.45405,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0119271
0.414571,0.66311,2.45441,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0118825
0.414571,0.66311,2.45441,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0117314
0.415971,0.6706,2.45492,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0116242
0.415971,0.6706,2.45492,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0115068
0.415971,0.6706,2.45492,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0113881
0.416936,0.675613,2.45523,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0112647
0.416936,0.675613,2.45523,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0111352
0.416936,0.675613,2.45523,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0109992
0.418398,0.683162,2.4557,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0108722
0.418398,0.683162,2.4557,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0108062
0.419408,0.688193,2.45601,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0105937
0.419408,0.688193,2.45601,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0104353
0.419408,0.688193,2.45601,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0102778
0.420934,0.695743,2.45649,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0101971
0.420934,0.695743,2.45649,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.00995582
0.421994,0.700745,2.45681,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.00978947
0.421994,0.700745,2.45681,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0096143
0.421994,0.700745,2.45681,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.00943752
0.423649,0.708184,2.45731,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.00925515
0.423649,0.708184,2.45731,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.00925515
0.423649,0.708184,2.45731,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.00916008
0.424772,0.713109,2.45766,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.00887475
0.424772,0.713109,2.45766,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.00868293
0.426535,0.72041,2.45816,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.00848764
0.426535,0.72041,2.45816,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.00838509
0.426535,0.72041,2.45816,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.00806335
0.427753,0.725219,2.4585,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.00785089
0.427753,0.725219,2.4585,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.00764194
0.429659,0.732328,2.45896,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.00742195
0.429659,0.732328,2.45896,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00719993
0.429659,0.732328,2.45896,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0069741
0.430988,0.736985,2.45925,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0067496
0.430988,0.736985,2.45925,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00652566
0.432375,0.741554,2.45951,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00629817
0.432375,0.741554,2.45951,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00605975
0.432375,0.741554,2.45951,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00581538
0.434533,0.748244,2.45987,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00557183
0.434533,0.748244,2.45987,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00533509
0.434533,0.748244,2.45987,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0050895
0.436782,0.754724,2.4602,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00484742
0.436782,0.754724,2.4602,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00459931
0.438324,0.758922,2.46039,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00435055
0.438324,0.758922,2.46039,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00422979
0.438324,0.758922,2.46039,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00385303
0.440705,0.765024,2.46066,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00359478
0.440705,0.765024,2.46066,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00332903
0.44229,0.768953,2.4608,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00306283
0.44229,0.768953,2.4608,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00292719
0.44229,0.768953,2.4608,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00267025
0.444722,0.774618,2.461,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00228458
0.444722,0.774618,2.461,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00202005
0.446361,0.778228,2.4611,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00176435
0.446361,0.778228,2.4611,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00176435
0.446361,0.778228,2.4611,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00149884
0.448869,0.783344,2.46123,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0013662
0.448869,0.783344,2.46123,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.000954507
0.448869,0.783344,2.46123,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.000822821
0.450586,0.786575,2.46131,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.000430379
0.450586,0.786575,2.46131,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.000167294
0.453203,0.791086,2.46139,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,8.89145e-05
0.453203,0.791086,2.46139,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.000346912
0.453203,0.791086,2.46139,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.000605832
0.454982,0.793852,2.46143,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.000867688
0.454982,0.793852,2.46143,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00113206
0.456786,0.796411,2.46146,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.00140263
0.456786,0.796411,2.46146,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00167184
0.459531,0.799833,2.46148,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00220526
0.459531,0.799833,2.46148,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.00245826
0.459531,0.799833,2.46148,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00258557
0.462333,0.802796,2.46153,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.0029619
0.462333,0.802796,2.46153,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00322192
0.464231,0.804504,2.46158,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00335167
0.464231,0.804504,2.46158,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00361354
0.464231,0.804504,2.46158,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00399334
0.467159,0.806721,2.46165,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00411714
0.467159,0.806721,2.46165,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00434792
0.469167,0.807923,2.46172,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00457444
0.469167,0.807923,2.46172,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00489873
