x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.861578,0.700013,2.49778,-0.867048,0.665511,2.49913,0,0,0,0,-8.58672,-2.44093e-05
-0.861578,0.700013,2.49778,-0.867351,0.665171,2.49915,0,0,0,0,-8.58205,-2.19395e-05
-0.862887,0.698189,2.49785,-0.867651,0.664826,2.49917,0,0,0,0,-8.57749,-2.49714e-05
-0.863783,0.696937,2.49789,-0.867952,0.664482,2.49919,0,0,0,0,-8.57294,-2.05239e-05
-0.863783,0.696937,2.49789,-0.86825,0.664135,2.4992,0,0,0,0,-8.56833,-2.27611e-05
-0.863783,0.696937,2.49789,-0.868547,0.663787,2.49922,0,0,0,0,-8.56369,-2.11518e-05
-0.8647,0.695653,2.49793,-0.868844,0.663438,2.49924,0,0,0,0,-8.55905,-1.91315e-05
-0.8647,0.695653,2.49793,-0.869137,0.663085,2.49926,0,0,0,0,-8.55447,-1.72495e-05
-0.866112,0.693641,2.49799,-0.86943,0.662732,2.49927,0,0,0,0,-8.54991,-1.97628e-05
-0.866112,0.693641,2.49799,-0.869722,0.662377,2.49929,0,0,0,0,-8.54532,-1.51786e-05
-0.866112,0.693641,2.49799,-0.870011,0.662021,2.49931,0,0,0,0,-8.54072,-1.28128e-05
-0.867564,0.691545,2.49805,-0.870301,0.661664,2.49933,0,0,0,0,-8.53612,-4.53009e-06
-0.867564,0.691545,2.49805,-0.870588,0.661303,2.49934,0,0,0,0,-8.53161,-3.47992e-06
-0.868564,0.690098,2.49809,-0.870874,0.660942,2.49936,0,0,0,0,-8.5271,-5.96092e-06
-0.868564,0.690098,2.49809,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,-1.59312e-05
-0.868564,0.690098,2.49809,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,-1.45696e-05
-0.870074,0.687886,2.49814,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,-9.8139e-06
-0.870074,0.687886,2.49814,-0.872004,0.65948,2.49942,0,0,0,0,-8.50898,-1.74396e-06
-0.871111,0.686358,2.49815,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,3.56667e-07
-0.871111,0.686358,2.49815,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,-1.49918e-06
-0.871111,0.686358,2.49815,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,1.71135e-06
-0.872689,0.684016,2.49816,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,1.71135e-06
-0.872689,0.684016,2.49816,-0.873386,0.657616,2.4995,0,0,0,0,-8.48648,-3.1649e-06
-0.87374,0.682442,2.49817,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,8.90473e-06
-0.87374,0.682442,2.49817,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,8.90473e-06
-0.87374,0.682442,2.49817,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,1.29923e-05
-0.875383,0.680026,2.49817,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,1.82764e-05
-0.875383,0.680026,2.49817,-0.874734,0.655712,2.49957,0,0,0,0,-8.46443,3.30269e-05
-0.876482,0.678403,2.49817,-0.875,0.655327,2.49958,0,0,0,0,-8.46003,3.51886e-05
-0.876482,0.678403,2.49817,-0.875264,0.65494,2.4996,0,0,0,0,-8.45562,3.94177e-05
-0.878134,0.675953,2.49817,-0.875526,0.65455,2.49961,0,0,0,0,-8.4512,4.64632e-05
-0.878134,0.675953,2.49817,-0.875789,0.654161,2.49962,0,0,0,0,-8.44678,5.37353e-05
-0.878134,0.675953,2.49817,-0.876047,0.653767,2.49963,0,0,0,0,-8.44243,6.08453e-05
-0.879241,0.674289,2.49817,-0.876306,0.653374,2.49965,0,0,0,0,-8.43808,6.18655e-05
-0.879241,0.674289,2.49817,-0.876563,0.652979,2.49966,0,0,0,0,-8.43377,6.641e-05
-0.879241,0.674289,2.49817,-0.876819,0.652581,2.49967,0,0,0,0,-8.4295,6.64177e-05
-0.880866,0.671791,2.49816,-0.877074,0.652184,2.49968,0,0,0,0,-8.42523,7.78315e-05
-0.880866,0.671791,2.49816,-0.877326,0.651782,2.49969,0,0,0,0,-8.4209,8.85498e-05
-0.881931,0.670113,2.49813,-0.877578,0.651381,2.4997,0,0,0,0,-8.41657,9.17682e-05
-0.881931,0.670113,2.49813,-0.877828,0.650977,2.49972,0,0,0,0,-8.41225,9.64247e-05
-0.881931,0.670113,2.49813,-0.878077,0.650572,2.49973,0,0,0,0,-8.40792,0.000101756
-0.883485,0.6676,2.49808,-0.878325,0.650167,2.49974,0,0,0,0,-8.40361,0.00010827
-0.883485,0.6676,2.49808,-0.87857,0.649757,2.49975,0,0,0,0,-8.39946,0.00011391
-0.884496,0.665935,2.49804,-0.878815,0.649348,2.49976,0,0,0,0,-8.39532,0.000118205
-0.884496,0.665935,2.49804,-0.879058,0.648936,2.49977,0,0,0,0,-8.39112,0.000134518
-0.884496,0.665935,2.49804,-0.8793,0.648522,2.49978,0,0,0,0,-8.38686,0.000138181
-0.885954,0.663412,2.49793,-0.879541,0.648109,2.49979,0,0,0,0,-8.38261,0.000153578
-0.885954,0.663412,2.49793,-0.879779,0.647692,2.4998,0,0,0,0,-8.37846,0.000155814
-0.885954,0.663412,2.49793,-0.880017,0.647274,2.49981,0,0,0,0,-8.37432,0.000155814
-0.886902,0.661749,2.49788,-0.880254,0.646855,2.49981,0,0,0,0,-8.37018,0.000194018
-0.886902,0.661749,2.49788,-0.880488,0.646434,2.49982,0,0,0,0,-8.36606,0.000194018
-0.88823,0.659233,2.49773,-0.880723,0.646012,2.49983,0,0,0,0,-8.36194,0.000212852
-0.88823,0.659233,2.49773,-0.880954,0.645587,2.49984,0,0,0,0,-8.35776,0.000226041
-0.88823,0.659233,2.49773,-0.881185,0.645161,2.49985,0,0,0,0,-8.35358,0.000241412
-0.889082,0.657571,2.4976,-0.881414,0.644734,2.49986,0,0,0,0,-8.34947,0.000252261
-0.889082,0.657571,2.4976,-0.881642,0.644304,2.49986,0,0,0,0,-8.34543,0.000260573
-0.890311,0.655105,2.49739,-0.88187,0.643875,2.49987,0,0,0,0,-8.34138,0.000266053
-0.890311,0.655105,2.49739,-0.882094,0.643442,2.49988,0,0,0,0,-8.33735,0.000293468
-0.890311,0.655105,2.49739,-0.882318,0.643008,2.49989,0,0,0,0,-8.33331,0.00029903
-0.891105,0.653515,2.49721,-0.88254,0.642573,2.49989,0,0,0,0,-8.32927,0.000323615
-0.891105,0.653515,2.49721,-0.882761,0.642135,2.4999,0,0,0,0,-8.32525,0.000331326
-0.892247,0.651175,2.49695,-0.882982,0.641698,2.49991,0,0,0,0,-8.32122,0.000357628
-0.892247,0.651175,2.49695,-0.883199,0.641257,2.49991,0,0,0,0,-8.3172,0.000363654
-0.892247,0.651175,2.49695,-0.883416,0.640815,2.49992,0,0,0,0,-8.31318,0.000375194
-0.89297,0.649653,2.49679,-0.883631,0.640372,2.49992,0,0,0,0,-8.30922,0.000381386
-0.89297,0.649653,2.49679,-0.883845,0.639927,2.49993,0,0,0,0,-8.30531,0.000400756
-0.893995,0.647432,2.49657,-0.884059,0.639482,2.49993,0,0,0,0,-8.30141,0.000416717
-0.893995,0.647432,2.49657,-0.884269,0.639033,2.49994,0,0,0,0,-8.29753,0.000432085
-0.893995,0.647432,2.49657,-0.884479,0.638583,2.49994,0,0,0,0,-8.29364,0.000446506
-0.894647,0.645987,2.49644,-0.884687,0.638132,2.49995,0,0,0,0,-8.28973,0.000460096
-0.894647,0.645987,2.49644,-0.884894,0.637679,2.49995,0,0,0,0,-8.2858,0.000465229
-0.894647,0.645987,2.49644,-0.885101,0.637226,2.49996,0,0,0,0,-8.28186,0.000482764
-0.895548,0.643881,2.4963,-0.885304,0.636769,2.49996,0,0,0,0,-8.27801,0.000518668
-0.895548,0.643881,2.4963,-0.885507,0.636311,2.49997,0,0,0,0,-8.27417,0.000538774
-0.896112,0.642524,2.49623,-0.885708,0.635853,2.49997,0,0,0,0,-8.27036,0.000554991
-0.896112,0.642524,2.49623,-0.885908,0.635392,2.49997,0,0,0,0,-8.2666,0.000572852
-0.896112,0.642524,2.49623,-0.886108,0.634931,2.49998,0,0,0,0,-8.26284,0.000587663
-0.896907,0.640553,2.49618,-0.886304,0.634466,2.49998,0,0,0,0,-8.25902,0.000600547
-0.896907,0.640553,2.49618,-0.8865,0.634,2.49998,0,0,0,0,-8.25521,0.000616829
-0.89738,0.639294,2.49618,-0.886695,0.633534,2.49998,0,0,0,0,-8.25143,0.000632487
-0.89738,0.639294,2.49618,-0.886887,0.633065,2.49999,0,0,0,0,-8.24769,0.000649718
-0.89738,0.639294,2.49618,-0.88708,0.632596,2.49999,0,0,0,0,-8.24395,0.00066952
-0.89806,0.637448,2.49619,-0.887269,0.632124,2.49999,0,0,0,0,-8.24022,0.000676007
-0.89806,0.637448,2.49619,-0.887458,0.631651,2.49999,0,0,0,0,-8.2365,0.000692206
-0.89846,0.636271,2.49628,-0.887646,0.631176,2.49999,0,0,0,0,-8.23282,0.000702092
-0.89846,0.636271,2.49628,-0.887832,0.6307,2.5,0,0,0,0,-8.22919,0.000740165
-0.899003,0.634571,2.49643,-0.888017,0.630223,2.5,0,0,0,0,-8.22556,0.00074991
-0.899003,0.634571,2.49643,-0.8882,0.629743,2.5,0,0,0,0,-8.22191,0.000773182
-0.899309,0.633493,2.49657,-0.888382,0.629262,2.5,0,0,0,0,-8.21826,0.00077668
-0.899309,0.633493,2.49657,-0.888562,0.62878,2.5,0,0,0,0,-8.21461,0.000784756
-0.899309,0.633493,2.49657,-0.888741,0.628296,2.5,0,0,0,0,-8.21098,0.000807031
-0.899679,0.63194,2.49684,-0.88892,0.627811,2.5,0,0,0,0,-8.20734,0.000807031
-0.899679,0.63194,2.49684,-0.889095,0.627323,2.5,0,0,0,0,-8.20377,0.000820421
-0.899679,0.63194,2.49684,-0.88927,0.626835,2.5,0,0,0,0,-8.2002,0.00083508
-0.89989,0.63094,2.49704,-0.889443,0.626344,2.5,0,0,0,0,-8.19664,0.000848758
-0.89989,0.63094,2.49704,-0.889615,0.625852,2.5,0,0,0,0,-8.1931,0.000864847
-0.900045,0.629527,2.49742,-0.889787,0.62536,2.5,0,0,0,0,-8.18956,0.000869118
-0.900045,0.629527,2.49742,-0.889955,0.624864,2.5,0,0,0,0,-8.1861,0.000873963
-0.900045,0.629527,2.49742,-0.890123,0.624368,2.49999,0,0,0,0,-8.18263,0.000885439
-0.90009,0.628637,2.49767,-0.890289,0.62387,2.49999,0,0,0,0,-8.17916,0.000892208
-0.90009,0.628637,2.49767,-0.890454,0.62337,2.49999,0,0,0,0,-8.17568,0.000896275
-0.900083,0.627789,2.49793,-0.890619,0.62287,2.49999,0,0,0,0,-8.17219,0.000906914
-0.900083,0.627789,2.49793,-0.89078,0.622367,2.49999,0,0,0,0,-8.16871,0.000919132
-0.900083,0.627789,2.49793,-0.890941,0.621863,2.49998,0,0,0,0,-8.16523,0.000930728
-0.899998,0.626605,2.49831,-0.8911,0.621358,2.49998,0,0,0,0,-8.1618,0.000933203
-0.899998,0.626605,2.49831,-0.891258,0.62085,2.49998,0,0,0,0,-8.15844,0.000948525
-0.899998,0.626605,2.49831,-0.891415,0.620342,2.49998,0,0,0,0,-8.15507,0.000953204
-0.899856,0.625497,2.49866,-0.891569,0.619831,2.49997,0,0,0,0,-8.15172,0.000956717
-0.899856,0.625497,2.49866,-0.891723,0.61932,2.49997,0,0,0,0,-8.14838,0.000958689
-0.899737,0.624792,2.49889,-0.891876,0.618807,2.49997,0,0,0,0,-8.14503,0.000965575
-0.899737,0.624792,2.49889,-0.892026,0.618291,2.49996,0,0,0,0,-8.14168,0.000979163
-0.899536,0.623797,2.4992,-0.892177,0.617776,2.49996,0,0,0,0,-8.13833,0.000973532
-0.899536,0.623797,2.4992,-0.892324,0.617257,2.49995,0,0,0,0,-8.13503,0.000971807
-0.899395,0.623167,2.49938,-0.892471,0.616738,2.49995,0,0,0,0,-8.13172,0.000974903
-0.899395,0.623167,2.49938,-0.892616,0.616217,2.49994,0,0,0,0,-8.12842,0.000981467
-0.899395,0.623167,2.49938,-0.89276,0.615695,2.49994,0,0,0,0,-8.12514,0.000979657
-0.89914,0.622277,2.49959,-0.892903,0.615172,2.49993,0,0,0,0,-8.12186,0.000981665
-0.89914,0.622277,2.49959,-0.893043,0.614645,2.49993,0,0,0,0,-8.11864,0.000985266
-0.898956,0.621711,2.4997,-0.893183,0.614118,2.49992,0,0,0,0,-8.11542,0.000982313
-0.898956,0.621711,2.4997,-0.893321,0.61359,2.49992,0,0,0,0,-8.11222,0.000982313
-0.898956,0.621711,2.4997,-0.893458,0.61306,2.49991,0,0,0,0,-8.10903,0.000982007
-0.898639,0.620901,2.4998,-0.893594,0.61253,2.49991,0,0,0,0,-8.10585,0.000978605
-0.898423,0.62038,2.49985,-0.893727,0.611995,2.4999,0,0,0,0,-8.10269,0.000967528
-0.898423,0.62038,2.49985,-0.89386,0.611462,2.49989,0,0,0,0,-8.09953,0.000967528
-0.898423,0.62038,2.49985,-0.893991,0.610925,2.49989,0,0,0,0,-8.09637,0.00096271
-0.898095,0.619622,2.49987,-0.894121,0.610387,2.49988,0,0,0,0,-8.0932,0.00096271
-0.898095,0.619622,2.49987,-0.89425,0.60985,2.49987,0,0,0,0,-8.09004,0.000957817
-0.898095,0.619622,2.49987,-0.894376,0.609308,2.49986,0,0,0,0,-8.08696,0.00094815
-0.897863,0.619133,2.49984,-0.894502,0.608767,2.49986,0,0,0,0,-8.08387,0.000948738
-0.897863,0.619133,2.49984,-0.894626,0.608223,2.49985,0,0,0,0,-8.08079,0.000947516
-0.897529,0.618432,2.49974,-0.894748,0.607678,2.49984,0,0,0,0,-8.07772,0.000929864
-0.897529,0.618432,2.49974,-0.894871,0.607132,2.49983,0,0,0,0,-8.07464,0.000926843
-0.897529,0.618432,2.49974,-0.89499,0.606583,2.49982,0,0,0,0,-8.07158,0.000916395
-0.897314,0.617991,2.49965,-0.895108,0.606034,2.49981,0,0,0,0,-8.06852,0.000911578
-0.897314,0.617991,2.49965,-0.895225,0.605483,2.49981,0,0,0,0,-8.0655,0.000890792
-0.896984,0.617329,2.49948,-0.895341,0.60493,2.4998,0,0,0,0,-8.06251,0.0008796
-0.896984,0.617329,2.49948,-0.895456,0.604377,2.49979,0,0,0,0,-8.05951,0.000865172
-0.896768,0.616896,2.49936,-0.895568,0.60382,2.49978,0,0,0,0,-8.05655,0.000857278
-0.896768,0.616896,2.49936,-0.895679,0.603264,2.49977,0,0,0,0,-8.05358,0.000847088
-0.896434,0.61625,2.49915,-0.895789,0.602705,2.49976,0,0,0,0,-8.05064,0.000846456
-0.896434,0.61625,2.49915,-0.895898,0.602145,2.49975,0,0,0,0,-8.04771,0.000830173
-0.896434,0.61625,2.49915,-0.896006,0.601584,2.49974,0,0,0,0,-8.04479,0.000827015
-0.896212,0.615838,2.49899,-0.89611,0.601021,2.49973,0,0,0,0,-8.04187,0.000809719
-0.896212,0.615838,2.49899,-0.896215,0.600456,2.49972,0,0,0,0,-8.03895,0.000796223
-0.896212,0.615838,2.49899,-0.896318,0.59989,2.4997,0,0,0,0,-8.03602,0.000783065
-0.895883,0.615245,2.49876,-0.896419,0.599323,2.49969,0,0,0,0,-8.0331,0.000767043
-0.895883,0.615245,2.49876,-0.89652,0.598755,2.49968,0,0,0,0,-8.03018,0.000749924
-0.895664,0.614865,2.4986,-0.896618,0.598184,2.49967,0,0,0,0,-8.02737,0.000734218
-0.895664,0.614865,2.4986,-0.896715,0.597612,2.49966,0,0,0,0,-8.02455,0.000721599
-0.895664,0.614865,2.4986,-0.896811,0.597039,2.49965,0,0,0,0,-8.02173,0.000715514
-0.895337,0.614315,2.49834,-0.896905,0.596464,2.49963,0,0,0,0,-8.0189,0.000699077
-0.895337,0.614315,2.49834,-0.896999,0.595888,2.49962,0,0,0,0,-8.01608,0.000697152
-0.895119,0.613959,2.49817,-0.89709,0.59531,2.49961,0,0,0,0,-8.01328,0.00068523
-0.895119,0.613959,2.49817,-0.89718,0.59473,2.4996,0,0,0,0,-8.01048,0.000676856
-0.894802,0.613438,2.49793,-0.897269,0.59415,2.49958,0,0,0,0,-8.0077,0.000655607
-0.894802,0.613438,2.49793,-0.897356,0.593568,2.49957,0,0,0,0,-8.00495,0.000647942
-0.894584,0.6131,2.49776,-0.897443,0.592986,2.49956,0,0,0,0,-8.0022,0.000631909
-0.894584,0.6131,2.49776,-0.897526,0.592399,2.49954,0,0,0,0,-7.99945,0.000610254
-0.894584,0.6131,2.49776,-0.89761,0.591812,2.49953,0,0,0,0,-7.99669,0.000595444
-0.89426,0.612626,2.49753,-0.897691,0.591225,2.49951,0,0,0,0,-7.99398,0.000579975
-0.89426,0.612626,2.49753,-0.897771,0.590635,2.4995,0,0,0,0,-7.99131,0.000578162
-0.894059,0.612321,2.49739,-0.897851,0.590046,2.49948,0,0,0,0,-7.98865,0.00056759
-0.894059,0.612321,2.49739,-0.897928,0.589452,2.49947,0,0,0,0,-7.98596,0.000556374
-0.894059,0.612321,2.49739,-0.898004,0.588859,2.49945,0,0,0,0,-7.98327,0.000541675
-0.893692,0.611958,2.49723,-0.898079,0.588264,2.49944,0,0,0,0,-7.98059,0.000541675
-0.893692,0.611958,2.49723,-0.898151,0.587666,2.49942,0,0,0,0,-7.97794,0.000529038
-0.893692,0.611958,2.49723,-0.898224,0.58707,2.49941,0,0,0,0,-7.97528,0.000529038
-0.893433,0.611738,2.49716,-0.898293,0.586469,2.49939,0,0,0,0,-7.97266,0.000520673
-0.893433,0.611738,2.49716,-0.898363,0.585868,2.49938,0,0,0,0,-7.97003,0.000499019
-0.893158,0.611537,2.49711,-0.89843,0.585266,2.49936,0,0,0,0,-7.96743,0.000487028
-0.893158,0.611537,2.49711,-0.898496,0.584661,2.49934,0,0,0,0,-7.96487,0.000481449
-0.893158,0.611537,2.49711,-0.898561,0.584057,2.49933,0,0,0,0,-7.9623,0.000459528
-0.8927,0.611282,2.49706,-0.898624,0.583449,2.49931,0,0,0,0,-7.95972,0.000451561
-0.8927,0.611282,2.49706,-0.898686,0.582841,2.49929,0,0,0,0,-7.95714,0.000429608
-0.892212,0.611048,2.49701,-0.898746,0.582231,2.49927,0,0,0,0,-7.95458,0.000415332
-0.892212,0.611048,2.49701,-0.898805,0.58162,2.49926,0,0,0,0,-7.95204,0.000390765
-0.892212,0.611048,2.49701,-0.898863,0.581008,2.49924,0,0,0,0,-7.9495,0.000371002
-0.891862,0.610893,2.49699,-0.898918,0.580393,2.49922,0,0,0,0,-7.94701,0.000358066
-0.891862,0.610893,2.49699,-0.898973,0.579778,2.4992,0,0,0,0,-7.94451,0.000343819
-0.891353,0.610642,2.49697,-0.899027,0.579161,2.49919,0,0,0,0,-7.94202,0.000336444
-0.891353,0.610642,2.49697,-0.899078,0.578543,2.49917,0,0,0,0,-7.93952,0.000321677
-0.891353,0.610642,2.49697,-0.89913,0.577924,2.49915,0,0,0,0,-7.93703,0.000302552
-0.891004,0.610458,2.49699,-0.899178,0.577302,2.49913,0,0,0,0,-7.93458,0.000289133
-0.891004,0.610458,2.49699,-0.899226,0.57668,2.49911,0,0,0,0,-7.93213,0.000260811
-0.891004,0.610458,2.49699,-0.899272,0.576056,2.49909,0,0,0,0,-7.92968,0.000245658
-0.890493,0.61014,2.49704,-0.899316,0.57543,2.49907,0,0,0,0,-7.92725,0.000226014
-0.890493,0.61014,2.49704,-0.899361,0.574804,2.49905,0,0,0,0,-7.92482,0.000218996
-0.890174,0.609907,2.49708,-0.899401,0.574175,2.49903,0,0,0,0,-7.92242,0.000197983
-0.890174,0.609907,2.49708,-0.899442,0.573546,2.49901,0,0,0,0,-7.92001,0.000166388
-0.890174,0.609907,2.49708,-0.899481,0.572915,2.49899,0,0,0,0,-7.91761,0.000156311
-0.889677,0.609509,2.49722,-0.899519,0.572282,2.49897,0,0,0,0,-7.91523,0.000123858
-0.889677,0.609509,2.49722,-0.899556,0.571649,2.49895,0,0,0,0,-7.91285,0.000111678
-0.889357,0.609229,2.49732,-0.89959,0.571013,2.49893,0,0,0,0,-7.9105,9.35897e-05
-0.889357,0.609229,2.49732,-0.899623,0.570376,2.49891,0,0,0,0,-7.90814,7.34373e-05
-0.889357,0.609229,2.49732,-0.899655,0.569738,2.49888,0,0,0,0,-7.9058,6.6594e-05
-0.8889,0.608784,2.49749,-0.899686,0.569098,2.49886,0,0,0,0,-7.90346,4.19275e-05
-0.8889,0.608784,2.49749,-0.899716,0.568459,2.49884,0,0,0,0,-7.90113,4.19275e-05
-0.888617,0.608481,2.49768,-0.899742,0.567815,2.49882,0,0,0,0,-7.89883,4.34109e-06
-0.888617,0.608481,2.49768,-0.899769,0.567171,2.4988,0,0,0,0,-7.89653,4.34109e-06
-0.888617,0.608481,2.49768,-0.899794,0.566527,2.49877,0,0,0,0,-7.89425,-3.05581e-05
-0.888262,0.607995,2.49793,-0.899817,0.56588,2.49875,0,0,0,0,-7.89196,-3.05581e-05
-0.888262,0.607995,2.49793,-0.89984,0.565233,2.49873,0,0,0,0,-7.88969,-3.8154e-05
-0.888262,0.607995,2.49793,-0.89986,0.564582,2.4987,0,0,0,0,-7.88741,-5.31855e-05
-0.888077,0.607654,2.4981,-0.899879,0.563931,2.49868,0,0,0,0,-7.88513,-7.62526e-05
-0.888077,0.607654,2.4981,-0.899897,0.56328,2.49866,0,0,0,0,-7.88288,-0.000121067
-0.887878,0.607118,2.49832,-0.899913,0.562626,2.49863,0,0,0,0,-7.88066,-0.000121067
-0.887878,0.607118,2.49832,-0.899929,0.561972,2.49861,0,0,0,0,-7.87845,-0.000147364
-0.887878,0.607118,2.49832,-0.899941,0.561315,2.49858,0,0,0,0,-7.87624,-0.000166642
-0.887788,0.606735,2.49843,-0.899954,0.560658,2.49856,0,0,0,0,-7.87402,-0.000172548
-0.887788,0.606735,2.49843,-0.899964,0.559999,2.49854,0,0,0,0,-7.87181,-0.000193701
-0.887698,0.606146,2.49859,-0.899973,0.559337,2.49851,0,0,0,0,-7.8696,-0.00019687
-0.887698,0.606146,2.49859,-0.899982,0.558677,2.49849,0,0,0,0,-7.8674,-0.000211368
-0.887698,0.606146,2.49859,-0.899988,0.558013,2.49846,0,0,0,0,-7.86523,-0.00023225
-0.887673,0.605719,2.49868,-0.899993,0.557349,2.49843,0,0,0,0,-7.86307,-0.000242463
-0.887673,0.605719,2.49868,-0.899996,0.556682,2.49841,0,0,0,0,-7.86092,-0.000251846
-0.887664,0.605074,2.49878,-0.899998,0.556015,2.49838,0,0,0,0,-7.85879,-0.00025826
-0.887664,0.605074,2.49878,-0.9,0.555347,2.49836,0,0,0,0,-7.85666,-0.000267957
-0.887664,0.605074,2.49878,-0.899998,0.554676,2.49833,0,0,0,0,-7.85452,-0.000285674
-0.887681,0.604633,2.49882,-0.899996,0.554005,2.4983,0,0,0,0,-7.85239,-0.000291741
-0.887681,0.604633,2.49882,-0.899993,0.553332,2.49828,0,0,0,0,-7.85027,-0.00030535
-0.887681,0.604633,2.49882,-0.899988,0.552658,2.49825,0,0,0,0,-7.84819,-0.000322403
-0.887743,0.603955,2.49881,-0.899982,0.551983,2.49822,0,0,0,0,-7.8461,-0.000325108
-0.887743,0.603955,2.49881,-0.899973,0.551306,2.4982,0,0,0,0,-7.84402,-0.000326262
-0.887789,0.603485,2.49876,-0.899964,0.550628,2.49817,0,0,0,0,-7.84194,-0.000332024
-0.887789,0.603485,2.49876,-0.899954,0.549948,2.49814,0,0,0,0,-7.83986,-0.000338576
-0.887789,0.603485,2.49876,-0.899941,0.549266,2.49811,0,0,0,0,-7.83779,-0.000350426
-0.887905,0.602703,2.49866,-0.899929,0.548585,2.49808,0,0,0,0,-7.83572,-0.000356174
-0.887905,0.602703,2.49866,-0.899913,0.547901,2.49805,0,0,0,0,-7.83368,-0.000363014
-0.888007,0.602122,2.49858,-0.899897,0.547216,2.49803,0,0,0,0,-7.83164,-0.00036386
-0.888007,0.602122,2.49858,-0.899879,0.54653,2.498,0,0,0,0,-7.82961,-0.000360235
-0.888007,0.602122,2.49858,-0.89986,0.545842,2.49797,0,0,0,0,-7.82761,-0.000357857
-0.88821,0.60115,2.49845,-0.89984,0.545154,2.49794,0,0,0,0,-7.8256,-0.000358726
-0.88821,0.60115,2.49845,-0.899817,0.544463,2.49791,0,0,0,0,-7.8236,-0.000359521
-0.888377,0.600448,2.49835,-0.899794,0.543771,2.49788,0,0,0,0,-7.82159,-0.000359584
-0.888377,0.600448,2.49835,-0.899769,0.543078,2.49785,0,0,0,0,-7.81961,-0.000360859
-0.888377,0.600448,2.49835,-0.899742,0.542383,2.49782,0,0,0,0,-7.81763,-0.000363351
-0.888694,0.599317,2.49826,-0.899716,0.541688,2.49779,0,0,0,0,-7.81566,-0.000363351
-0.888694,0.599317,2.49826,-0.899686,0.54099,2.49776,0,0,0,0,-7.81369,-0.000357055
-0.888694,0.599317,2.49826,-0.899655,0.540291,2.49773,0,0,0,0,-7.81172,-0.000363062
-0.888936,0.598509,2.49821,-0.899623,0.539592,2.4977,0,0,0,0,-7.80977,-0.000368952
-0.888936,0.598509,2.49821,-0.89959,0.538891,2.49767,0,0,0,0,-7.80784,-0.000369268
-0.889344,0.597222,2.49816,-0.899556,0.53819,2.49763,0,0,0,0,-7.80591,-0.000367282
-0.889344,0.597222,2.49816,-0.899519,0.537484,2.4976,0,0,0,0,-7.80399,-0.000368071
-0.889344,0.597222,2.49816,-0.899481,0.536779,2.49757,0,0,0,0,-7.80206,-0.000377974
-0.889657,0.596314,2.49814,-0.899442,0.536073,2.49754,0,0,0,0,-7.80015,-0.00037684
-0.889657,0.596314,2.49814,-0.899401,0.535365,2.49751,0,0,0,0,-7.79823,-0.000375887
-0.890169,0.594886,2.49809,-0.89936,0.534657,2.49747,0,0,0,0,-7.79632,-0.000376155
-0.890169,0.594886,2.49809,-0.899316,0.533946,2.49744,0,0,0,0,-7.79445,-0.000375769
-0.890169,0.594886,2.49809,-0.899272,0.533235,2.49741,0,0,0,0,-7.79258,-0.000372722
-0.890569,0.593894,2.49808,-0.899225,0.532521,2.49738,0,0,0,0,-7.79072,-0.000371009
-0.890569,0.593894,2.49808,-0.899177,0.531806,2.49734,0,0,0,0,-7.78886,-0.000375177
-0.890569,0.593894,2.49808,-0.89913,0.531092,2.49731,0,0,0,0,-7.78701,-0.000369113
-0.8912,0.592336,2.49804,-0.899078,0.530374,2.49728,0,0,0,0,-7.78515,-0.000362079
-0.8912,0.592336,2.49804,-0.899027,0.529656,2.49724,0,0,0,0,-7.78329,-0.000350003
-0.891638,0.591242,2.49802,-0.898973,0.528937,2.49721,0,0,0,0,-7.78144,-0.000339399
-0.891638,0.591242,2.49802,-0.898918,0.528216,2.49717,0,0,0,0,-7.77961,-0.00033367
-0.891638,0.591242,2.49802,-0.898863,0.527494,2.49714,0,0,0,0,-7.77777,-0.000331477
-0.892299,0.589519,2.49801,-0.898805,0.52677,2.4971,0,0,0,0,-7.77598,-0.000326336
-0.892299,0.589519,2.49801,-0.898746,0.526045,2.49707,0,0,0,0,-7.77419,-0.00031709
-0.892754,0.588323,2.49799,-0.898686,0.525319,2.49703,0,0,0,0,-7.7724,-0.000311804
-0.892754,0.588323,2.49799,-0.898623,0.524592,2.497,0,0,0,0,-7.77059,-0.000309551
-0.892754,0.588323,2.49799,-0.898561,0.523864,2.49696,0,0,0,0,-7.76878,-0.000304401
-0.893445,0.586425,2.49801,-0.898496,0.523133,2.49693,0,0,0,0,-7.767,-0.000291843
-0.893445,0.586425,2.49801,-0.89843,0.522402,2.49689,0,0,0,0,-7.76523,-0.000286552
-0.893906,0.585096,2.49802,-0.898363,0.521669,2.49685,0,0,0,0,-7.76346,-0.000275024
