x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0101783,-0.01508,3.99459,0,0,4,0,0,0,0,0,-0.00218691
-0.0101783,-0.01508,3.99459,0,0,4,0,0,0,0,0,-0.002208
-0.0106899,-0.0139731,3.99485,0,0,4,0,0,0,0,0,-0.00223794
-0.0106899,-0.0139731,3.99485,0,0,4,0,0,0,0,0,-0.00228189
-0.0106899,-0.0139731,3.99485,0,0,4,0,0,0,0,0,-0.00230443
-0.0110154,-0.0131662,3.99504,0,0,4,0,0,0,0,0,-0.00233186
-0.0110154,-0.0131662,3.99504,0,0,4,0,0,0,0,0,-0.00235996
-0.0113264,-0.012337,3.99517,0,0,4,0,0,0,0,0,-0.00237187
-0.0113264,-0.012337,3.99517,0,0,4,0,0,0,0,0,-0.0024084
-0.0113264,-0.012337,3.99517,0,0,4,0,0,0,0,0,-0.00241814
-0.0117597,-0.0110554,3.99539,0,0,4,0,0,0,0,0,-0.00245826
-0.0117597,-0.0110554,3.99539,0,0,4,0,0,0,0,0,-0.00248892
-0.0117597,-0.0110554,3.99539,0,0,4,0,0,0,0,0,-0.00251216
-0.0120296,-0.0101825,3.99551,0,0,4,0,0,0,0,0,-0.00253822
-0.0120296,-0.0101825,3.99551,0,0,4,0,0,0,0,0,-0.00256662
-0.0124064,-0.00884853,3.9957,0,0,4,0,0,0,0,0,-0.0025907
-0.0124064,-0.00884853,3.9957,0,0,4,0,0,0,0,0,-0.00260202
-0.0124064,-0.00884853,3.9957,0,0,4,0,0,0,0,0,-0.0026324
-0.0126321,-0.00794948,3.99584,0,0,4,0,0,0,0,0,-0.00267128
-0.0126321,-0.00794948,3.99584,0,0,4,0,0,0,0,0,-0.00267996
-0.0129349,-0.00658047,3.99598,0,0,4,0,0,0,0,0,-0.00271571
-0.0129349,-0.00658047,3.99598,0,0,4,0,0,0,0,0,-0.00272782
-0.0129349,-0.00658047,3.99598,0,0,4,0,0,0,0,0,-0.00276745
-0.0131889,-0.00519662,3.99608,0,0,4,0,0,0,0,0,-0.00279051
-0.0131889,-0.00519662,3.99608,0,0,4,0,0,0,0,0,-0.00280526
-0.0132878,-0.0042736,3.99617,0,0,4,0,0,0,0,0,-0.00285723
-0.0132878,-0.0042736,3.99617,0,0,4,0,0,0,0,0,-0.00288894
-0.0132878,-0.0042736,3.99617,0,0,4,0,0,0,0,0,-0.0029274
-0.0133824,-0.00288901,3.99627,0,0,4,0,0,0,0,0,-0.00297065
-0.0133824,-0.00288901,3.99627,0,0,4,0,0,0,0,0,-0.00297065
-0.0133927,-0.00197274,3.99633,0,0,4,0,0,0,0,0,-0.00304501
-0.0133927,-0.00197274,3.99633,0,0,4,0,0,0,0,0,-0.00304501
-0.0133927,-0.00197274,3.99633,0,0,4,0,0,0,0,0,-0.00310843
-0.0133927,-0.00197274,3.99633,0,0,4,0,0,0,0,0,-0.00312854
-0.0133475,-0.000633222,3.99643,0,0,4,0,0,0,0,0,-0.00317506
-0.0133475,-0.000633222,3.99643,0,0,4,0,0,0,0,0,-0.00322096
-0.0132902,0.000245581,3.99646,0,0,4,0,0,0,0,0,-0.0032689
-0.0132902,0.000245581,3.99646,0,0,4,0,0,0,0,0,-0.00334364
-0.0131498,0.0015243,3.99649,0,0,4,0,0,0,0,0,-0.00339632
-0.0131498,0.0015243,3.99649,0,0,4,0,0,0,0,0,-0.00344905
-0.0131498,0.0015243,3.99649,0,0,4,0,0,0,0,0,-0.00350144
-0.0130331,0.0023593,3.99649,0,0,4,0,0,0,0,0,-0.00352636
-0.0130331,0.0023593,3.99649,0,0,4,0,0,0,0,0,-0.00360116
-0.012892,0.00314844,3.99655,0,0,4,0,0,0,0,0,-0.00362965
-0.012892,0.00314844,3.99655,0,0,4,0,0,0,0,0,-0.00370705
-0.012892,0.00314844,3.99655,0,0,4,0,0,0,0,0,-0.0037609
-0.0126507,0.00430533,3.99659,0,0,4,0,0,0,0,0,-0.0038152
-0.0126507,0.00430533,3.99659,0,0,4,0,0,0,0,0,-0.00387349
-0.0126507,0.00430533,3.99659,0,0,4,0,0,0,0,0,-0.00393049
-0.0124611,0.00505153,3.99664,0,0,4,0,0,0,0,0,-0.0039836
-0.0124611,0.00505153,3.99664,0,0,4,0,0,0,0,0,-0.00401205
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
-0.0121566,0.00611435,3.99669,0,0,4,0,0,0,0,0,-0.00408848
