x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0766844,0.40907,0.717603,-0.198354,0.656472,0.5,0,0,0,0,0,0.275886
-0.080108,0.410377,0.717165,-0.198791,0.658401,0.5,0,0,0,0,0,0.274431
-0.080108,0.410377,0.717165,-0.199229,0.66033,0.5,0,0,0,0,0,0.271496
-0.080108,0.410377,0.717165,-0.19966,0.662251,0.5,0,0,0,0,0,0.27004
-0.0906544,0.414854,0.715893,-0.200091,0.664172,0.5,0,0,0,0,0,0.267142
-0.0906544,0.414854,0.715893,-0.200519,0.666089,0.5,0,0,0,0,0,0.26427
-0.0942744,0.416521,0.715471,-0.200945,0.668003,0.5,0,0,0,0,0,0.26282
-0.0942744,0.416521,0.715471,-0.20137,0.669916,0.5,0,0,0,0,0,0.259952
-0.0942744,0.416521,0.715471,-0.201789,0.671822,0.5,0,0,0,0,0,0.258536
-0.105289,0.422094,0.714295,-0.202209,0.673727,0.5,0,0,0,0,0,0.255709
-0.105289,0.422094,0.714295,-0.202625,0.675629,0.5,0,0,0,0,0,0.252884
-0.109053,0.424127,0.713908,-0.203039,0.677527,0.5,0,0,0,0,0,0.251461
-0.109053,0.424127,0.713908,-0.203452,0.679425,0.5,0,0,0,0,0,0.248659
-0.109053,0.424127,0.713908,-0.203859,0.681314,0.5,0,0,0,0,0,0.247289
-0.120451,0.430799,0.712904,-0.204267,0.683204,0.5,0,0,0,0,0,0.244526
-0.120451,0.430799,0.712904,-0.204671,0.68509,0.5,0,0,0,0,0,0.241787
-0.124316,0.433208,0.71258,-0.205072,0.686972,0.5,0,0,0,0,0,0.240428
-0.124316,0.433208,0.71258,-0.205474,0.688854,0.5,0,0,0,0,0,0.237731
-0.124316,0.433208,0.71258,-0.205869,0.690727,0.5,0,0,0,0,0,0.236386
-0.135902,0.441032,0.711716,-0.206264,0.692601,0.5,0,0,0,0,0,0.233751
-0.135902,0.441032,0.711716,-0.206656,0.694471,0.5,0,0,0,0,0,0.23112
-0.139814,0.443834,0.711462,-0.207045,0.696337,0.5,0,0,0,0,0,0.229843
-0.139814,0.443834,0.711462,-0.207434,0.698203,0.5,0,0,0,0,0,0.22726
-0.139814,0.443834,0.711462,-0.207817,0.70006,0.5,0,0,0,0,0,0.225963
-0.151452,0.45278,0.710962,-0.2082,0.701918,0.5,0,0,0,0,0,0.223417
-0.151452,0.45278,0.710962,-0.20858,0.703772,0.5,0,0,0,0,0,0.220911
-0.155346,0.455935,0.71085,-0.208957,0.705621,0.5,0,0,0,0,0,0.219684
-0.155346,0.455935,0.71085,-0.209333,0.707471,0.5,0,0,0,0,0,0.217192
-0.155346,0.455935,0.71085,-0.209704,0.709312,0.5,0,0,0,0,0,0.215939
-0.166833,0.465906,0.710758,-0.210074,0.711153,0.5,0,0,0,0,0,0.213495
-0.166833,0.465906,0.710758,-0.210441,0.71299,0.5,0,0,0,0,0,0.211053
-0.170655,0.469382,0.710776,-0.210805,0.714823,0.5,0,0,0,0,0,0.209844
-0.170655,0.469382,0.710776,-0.211169,0.716656,0.5,0,0,0,0,0,0.207426
-0.170655,0.469382,0.710776,-0.211527,0.718481,0.5,0,0,0,0,0,0.206207
-0.181829,0.480288,0.71109,-0.211885,0.720306,0.5,0,0,0,0,0,0.203824
-0.181829,0.480288,0.71109,-0.21224,0.722126,0.5,0,0,0,0,0,0.201491
-0.185503,0.484068,0.711262,-0.212591,0.723942,0.5,0,0,0,0,0,0.200358
-0.185503,0.484068,0.711262,-0.212942,0.725759,0.5,0,0,0,0,0,0.198064
-0.185503,0.484068,0.711262,-0.213287,0.727566,0.5,0,0,0,0,0,0.196899
-0.196217,0.495812,0.711995,-0.213632,0.729374,0.5,0,0,0,0,0,0.194658
-0.196217,0.495812,0.711995,-0.213974,0.731178,0.5,0,0,0,0,0,0.192418
-0.199728,0.499864,0.712284,-0.214313,0.732977,0.5,0,0,0,0,0,0.191337
-0.199728,0.499864,0.712284,-0.214651,0.734777,0.5,0,0,0,0,0,0.189123
-0.199728,0.499864,0.712284,-0.214983,0.736568,0.5,0,0,0,0,0,0.187968
-0.209889,0.51237,0.713401,-0.215316,0.738358,0.5,0,0,0,0,0,0.185745
-0.209889,0.51237,0.713401,-0.215644,0.740145,0.5,0,0,0,0,0,0.183536
-0.213212,0.516666,0.713844,-0.21597,0.741927,0.5,0,0,0,0,0,0.182462
-0.213212,0.516666,0.713844,-0.216296,0.74371,0.5,0,0,0,0,0,0.180251
-0.213212,0.516666,0.713844,-0.216615,0.745483,0.5,0,0,0,0,0,0.17914
-0.222791,0.529776,0.71545,-0.216934,0.747257,0.5,0,0,0,0,0,0.17698
-0.222791,0.529776,0.71545,-0.21725,0.749026,0.5,0,0,0,0,0,0.174848
-0.225907,0.534259,0.716054,-0.217562,0.750791,0.5,0,0,0,0,0,0.173774
-0.225907,0.534259,0.716054,-0.217875,0.752556,0.5,0,0,0,0,0,0.171667
-0.225907,0.534259,0.716054,-0.21818,0.754313,0.5,0,0,0,0,0,0.170629
-0.234726,0.547918,0.71814,-0.218486,0.756069,0.5,0,0,0,0,0,0.168542
-0.234726,0.547918,0.71814,-0.218789,0.757821,0.5,0,0,0,0,0,0.166479
-0.237568,0.552564,0.71893,-0.219088,0.759568,0.5,0,0,0,0,0,0.16542
-0.237568,0.552564,0.71893,-0.219387,0.761316,0.5,0,0,0,0,0,0.163395
-0.237568,0.552564,0.71893,-0.21968,0.763055,0.5,0,0,0,0,0,0.162415
-0.245539,0.566657,0.721555,-0.219973,0.764793,0.5,0,0,0,0,0,0.160411
-0.245539,0.566657,0.721555,-0.220262,0.766528,0.5,0,0,0,0,0,0.15843
-0.24808,0.57145,0.722485,-0.220548,0.768257,0.5,0,0,0,0,0,0.157441
-0.24808,0.57145,0.722485,-0.220833,0.769987,0.5,0,0,0,0,0,0.155503
-0.24808,0.57145,0.722485,-0.221113,0.771708,0.5,0,0,0,0,0,0.154547
-0.255138,0.58589,0.725513,-0.221392,0.773429,0.5,0,0,0,0,0,0.152652
-0.255138,0.58589,0.725513,-0.221667,0.775146,0.5,0,0,0,0,0,0.150772
-0.257359,0.590758,0.726605,-0.22194,0.776858,0.5,0,0,0,0,0,0.149871
-0.257359,0.590758,0.726605,-0.222212,0.77857,0.5,0,0,0,0,0,0.148011
-0.257359,0.590758,0.726605,-0.222478,0.780273,0.5,0,0,0,0,0,0.147042
-0.263447,0.605328,0.730068,-0.222743,0.781976,0.5,0,0,0,0,0,0.145221
-0.263447,0.605328,0.730068,-0.223005,0.783674,0.5,0,0,0,0,0,0.143398
-0.26534,0.610217,0.731247,-0.223264,0.785368,0.5,0,0,0,0,0,0.142524
-0.26534,0.610217,0.731247,-0.223523,0.787062,0.5,0,0,0,0,0,0.140727
-0.26534,0.610217,0.731247,-0.223775,0.788747,0.5,0,0,0,0,0,0.139846
-0.270443,0.624731,0.7349,-0.224026,0.790432,0.5,0,0,0,0,0,0.138113
-0.270443,0.624731,0.7349,-0.224275,0.792112,0.5,0,0,0,0,0,0.136404
-0.271995,0.629564,0.736177,-0.22452,0.793788,0.5,0,0,0,0,0,0.135524
-0.271995,0.629564,0.736177,-0.224765,0.795463,0.5,0,0,0,0,0,0.133846
-0.271995,0.629564,0.736177,-0.225003,0.79713,0.5,0,0,0,0,0,0.133043
-0.276122,0.643792,0.74013,-0.225241,0.798797,0.5,0,0,0,0,0,0.131387
-0.276122,0.643792,0.74013,-0.225475,0.800459,0.5,0,0,0,0,0,0.129762
-0.277347,0.648525,0.741466,-0.225706,0.802116,0.5,0,0,0,0,0,0.128958
-0.277347,0.648525,0.741466,-0.225937,0.803773,0.5,0,0,0,0,0,0.127391
-0.277347,0.648525,0.741466,-0.226162,0.805421,0.5,0,0,0,0,0,0.126578
-0.280447,0.662476,0.745564,-0.226386,0.807069,0.5,0,0,0,0,0,0.125004
-0.280447,0.662476,0.745564,-0.226606,0.808713,0.5,0,0,0,0,0,0.123423
-0.281322,0.667099,0.746955,-0.226823,0.810351,0.5,0,0,0,0,0,0.122698
-0.281322,0.667099,0.746955,-0.22704,0.81199,0.5,0,0,0,0,0,0.121145
-0.281322,0.667099,0.746955,-0.22725,0.813619,0.5,0,0,0,0,0,0.120323
-0.283398,0.680667,0.751176,-0.22746,0.815249,0.5,0,0,0,0,0,0.118792
-0.283398,0.680667,0.751176,-0.227667,0.816873,0.5,0,0,0,0,0,0.117266
-0.28393,0.685135,0.752613,-0.22787,0.818493,0.5,0,0,0,0,0,0.116501
-0.28393,0.685135,0.752613,-0.228073,0.820113,0.5,0,0,0,0,0,0.114942
-0.28393,0.685135,0.752613,-0.228268,0.821724,0.5,0,0,0,0,0,0.114142
-0.284992,0.698134,0.75685,-0.228464,0.823334,0.5,0,0,0,0,0,0.112563
-0.284992,0.698134,0.75685,-0.228657,0.82494,0.5,0,0,0,0,0,0.110985
-0.285184,0.702394,0.758233,-0.228845,0.826541,0.5,0,0,0,0,0,0.110243
-0.285184,0.702394,0.758233,-0.229034,0.828142,0.5,0,0,0,0,0,0.10866
-0.285184,0.702394,0.758233,-0.229215,0.829734,0.5,0,0,0,0,0,0.107839
-0.285248,0.714718,0.762305,-0.229397,0.831325,0.5,0,0,0,0,0,0.106264
-0.285248,0.714718,0.762305,-0.229575,0.832912,0.5,0,0,0,0,0,0.104698
-0.285109,0.718735,0.763611,-0.229749,0.834494,0.5,0,0,0,0,0,0.103914
-0.285109,0.718735,0.763611,-0.229923,0.836076,0.5,0,0,0,0,0,0.10234
-0.285109,0.718735,0.763611,-0.230091,0.837648,0.5,0,0,0,0,0,0.101584
-0.284181,0.730323,0.767425,-0.230258,0.83922,0.5,0,0,0,0,0,0.100038
-0.284181,0.730323,0.767425,-0.230421,0.840788,0.5,0,0,0,0,0,0.0984897
-0.283699,0.734064,0.768683,-0.230581,0.84235,0.5,0,0,0,0,0,0.0976555
-0.283699,0.734064,0.768683,-0.230741,0.843913,0.5,0,0,0,0,0,0.0960947
-0.283699,0.734064,0.768683,-0.230893,0.845466,0.5,0,0,0,0,0,0.0953636
-0.281861,0.744788,0.772352,-0.231046,0.847019,0.5,0,0,0,0,0,0.0938075
-0.281861,0.744788,0.772352,-0.231195,0.848567,0.5,0,0,0,0,0,0.0922497
-0.281091,0.748236,0.773553,-0.23134,0.85011,0.5,0,0,0,0,0,0.0914736
-0.281091,0.748236,0.773553,-0.231485,0.851654,0.5,0,0,0,0,0,0.0899311
-0.281091,0.748236,0.773553,-0.231623,0.853187,0.5,0,0,0,0,0,0.0891695
-0.278428,0.758077,0.776977,-0.231761,0.85472,0.5,0,0,0,0,0,0.0876338
-0.278428,0.758077,0.776977,-0.231896,0.856249,0.5,0,0,0,0,0,0.0861091
-0.277397,0.761239,0.778055,-0.232026,0.857773,0.5,0,0,0,0,0,0.0853276
-0.277397,0.761239,0.778055,-0.232157,0.859297,0.5,0,0,0,0,0,0.0838244
-0.277397,0.761239,0.778055,-0.23228,0.86081,0.5,0,0,0,0,0,0.083073
-0.273967,0.770211,0.781183,-0.232403,0.862324,0.5,0,0,0,0,0,0.0815461
-0.273967,0.770211,0.781183,-0.232523,0.863833,0.5,0,0,0,0,0,0.0800209
-0.272683,0.773082,0.782175,-0.232639,0.865337,0.5,0,0,0,0,0,0.0792858
-0.272683,0.773082,0.782175,-0.232754,0.866841,0.5,0,0,0,0,0,0.0777948
-0.272683,0.773082,0.782175,-0.232863,0.868335,0.5,0,0,0,0,0,0.0769988
-0.268572,0.781166,0.785095,-0.232971,0.869829,0.5,0,0,0,0,0,0.0755079
-0.268572,0.781166,0.785095,-0.233076,0.871317,0.5,0,0,0,0,0,0.0740295
-0.267085,0.783707,0.786042,-0.233177,0.872801,0.5,0,0,0,0,0,0.0733399
-0.267085,0.783707,0.786042,-0.233278,0.874285,0.5,0,0,0,0,0,0.0718613
-0.267085,0.783707,0.786042,-0.233371,0.875759,0.5,0,0,0,0,0,0.0710988
-0.262425,0.790827,0.788722,-0.233465,0.877233,0.5,0,0,0,0,0,0.0696612
-0.262425,0.790827,0.788722,-0.233554,0.878702,0.5,0,0,0,0,0,0.0682279
-0.260759,0.793051,0.789567,-0.23364,0.880166,0.5,0,0,0,0,0,0.0674986
-0.260759,0.793051,0.789567,-0.233726,0.88163,0.5,0,0,0,0,0,0.0660671
-0.260759,0.793051,0.789567,-0.233805,0.883084,0.5,0,0,0,0,0,0.065389
-0.255577,0.799206,0.791984,-0.233883,0.884538,0.5,0,0,0,0,0,0.0639753
-0.255577,0.799206,0.791984,-0.233958,0.885987,0.5,0,0,0,0,0,0.0625568
-0.253757,0.801103,0.792758,-0.234029,0.88743,0.5,0,0,0,0,0,0.0618335
-0.253757,0.801103,0.792758,-0.234099,0.888874,0.5,0,0,0,0,0,0.0604663
-0.253757,0.801103,0.792758,-0.234163,0.890308,0.5,0,0,0,0,0,0.059789
-0.248209,0.806279,0.795045,-0.234226,0.891741,0.5,0,0,0,0,0,0.0584396
-0.248209,0.806279,0.795045,-0.234285,0.89317,0.5,0,0,0,0,0,0.0571146
-0.246292,0.807852,0.795756,-0.234341,0.894593,0.5,0,0,0,0,0,0.0564295
-0.246292,0.807852,0.795756,-0.234397,0.896016,0.5,0,0,0,0,0,0.0551117
-0.246292,0.807852,0.795756,-0.234445,0.897429,0.5,0,0,0,0,0,0.0544972
-0.240491,0.812078,0.797768,-0.234493,0.898843,0.5,0,0,0,0,0,0.0531943
-0.240491,0.812078,0.797768,-0.234537,0.900251,0.5,0,0,0,0,0,0.0519026
-0.238486,0.813329,0.798378,-0.234578,0.901653,0.5,0,0,0,0,0,0.0512725
-0.238486,0.813329,0.798378,-0.234618,0.903056,0.5,0,0,0,0,0,0.0500283
-0.238486,0.813329,0.798378,-0.234651,0.904449,0.5,0,0,0,0,0,0.0494009
-0.232455,0.816658,0.800097,-0.234684,0.905841,0.5,0,0,0,0,0,0.048182
-0.232455,0.816658,0.800097,-0.234713,0.907229,0.5,0,0,0,0,0,0.0469885
-0.230388,0.817628,0.800642,-0.234738,0.908611,0.5,0,0,0,0,0,0.0464616
-0.230388,0.817628,0.800642,-0.234763,0.909993,0.5,0,0,0,0,0,0.0453085
-0.230388,0.817628,0.800642,-0.23478,0.911365,0.5,0,0,0,0,0,0.0446652
-0.224279,0.820128,0.80214,-0.234797,0.912737,0.5,0,0,0,0,0,0.0435367
-0.224279,0.820128,0.80214,-0.234811,0.914104,0.5,0,0,0,0,0,0.0424305
-0.22222,0.820828,0.802562,-0.234821,0.915465,0.5,0,0,0,0,0,0.041901
-0.22222,0.820828,0.802562,-0.23483,0.916827,0.5,0,0,0,0,0,0.0407932
-0.22222,0.820828,0.802562,-0.234832,0.918178,0.5,0,0,0,0,0,0.0396929
-0.216098,0.82257,0.803684,-0.234834,0.919528,0.5,0,0,0,0,0,0.0391905
-0.216098,0.82257,0.803684,-0.234832,0.920874,0.5,0,0,0,0,0,0.0381168
-0.214044,0.823024,0.803979,-0.234826,0.922215,0.5,0,0,0,0,0,0.0375363
-0.214044,0.823024,0.803979,-0.23482,0.923555,0.5,0,0,0,0,0,0.0364762
-0.214044,0.823024,0.803979,-0.234807,0.924885,0.5,0,0,0,0,0,0.0359786
-0.208012,0.824075,0.804719,-0.234793,0.926215,0.5,0,0,0,0,0,0.0349302
-0.208012,0.824075,0.804719,-0.234776,0.92754,0.5,0,0,0,0,0,0.0339143
-0.206012,0.824295,0.804911,-0.234754,0.92886,0.5,0,0,0,0,0,0.033414
-0.206012,0.824295,0.804911,-0.234733,0.930179,0.5,0,0,0,0,0,0.0324277
-0.206012,0.824295,0.804911,-0.234703,0.931488,0.5,0,0,0,0,0,0.0319375
-0.200175,0.824669,0.805378,-0.234674,0.932797,0.5,0,0,0,0,0,0.0309742
-0.200175,0.824669,0.805378,-0.234641,0.934101,0.5,0,0,0,0,0,0.0300153
-0.198247,0.82468,0.805503,-0.234604,0.935399,0.5,0,0,0,0,0,0.029518
-0.198247,0.82468,0.805503,-0.234567,0.936697,0.5,0,0,0,0,0,0.0285847
-0.198247,0.82468,0.805503,-0.234522,0.937985,0.5,0,0,0,0,0,0.0281492
-0.192651,0.824449,0.805834,-0.234477,0.939273,0.5,0,0,0,0,0,0.0272456
-0.192651,0.824449,0.805834,-0.234428,0.940555,0.5,0,0,0,0,0,0.0263591
-0.190834,0.824287,0.805899,-0.234375,0.941832,0.5,0,0,0,0,0,0.0259268
-0.190834,0.824287,0.805899,-0.234322,0.943109,0.5,0,0,0,0,0,0.0251104
-0.190834,0.824287,0.805899,-0.234261,0.944375,0.5,0,0,0,0,0,0.0246893
-0.185644,0.823621,0.806051,-0.234201,0.945642,0.5,0,0,0,0,0,0.0239123
-0.185644,0.823621,0.806051,-0.234136,0.946903,0.5,0,0,0,0,0,0.0231664
-0.183959,0.823311,0.806044,-0.234067,0.948158,0.5,0,0,0,0,0,0.0228302
-0.183959,0.823311,0.806044,-0.233999,0.949414,0.5,0,0,0,0,0,0.0221284
-0.183959,0.823311,0.806044,-0.233922,0.950659,0.5,0,0,0,0,0,0.0217678
-0.179167,0.822289,0.805908,-0.233845,0.951904,0.5,0,0,0,0,0,0.0211029
-0.179167,0.822289,0.805908,-0.233765,0.953143,0.5,0,0,0,0,0,0.0204616
-0.177645,0.821887,0.805835,-0.23368,0.954377,0.5,0,0,0,0,0,0.020106
-0.177645,0.821887,0.805835,-0.233596,0.955611,0.5,0,0,0,0,0,0.019501
-0.177645,0.821887,0.805835,-0.233503,0.956834,0.5,0,0,0,0,0,0.0192335
-0.173421,0.820594,0.805609,-0.23341,0.958058,0.5,0,0,0,0,0,0.0186491
-0.173421,0.820594,0.805609,-0.233314,0.959275,0.5,0,0,0,0,0,0.0180913
-0.172084,0.820134,0.80546,-0.233213,0.960488,0.5,0,0,0,0,0,0.0177916
-0.172084,0.820134,0.80546,-0.233113,0.9617,0.5,0,0,0,0,0,0.0172602
-0.169587,0.819227,0.805153,-0.233004,0.962902,0.5,0,0,0,0,0,0.0170026
-0.169587,0.819227,0.805153,-0.232896,0.964103,0.5,0,0,0,0,0,0.0164965
-0.169587,0.819227,0.805153,-0.232783,0.965299,0.5,0,0,0,0,0,0.01601
-0.167266,0.818282,0.804777,-0.232667,0.96649,0.5,0,0,0,0,0,0.0158311
-0.167266,0.818282,0.804777,-0.23255,0.96768,0.5,0,0,0,0,0,0.015368
-0.167266,0.818282,0.804777,-0.232426,0.96886,0.5,0,0,0,0,0,0.0150803
-0.16417,0.816934,0.804128,-0.232301,0.97004,0.5,0,0,0,0,0,0.0146526
-0.16417,0.816934,0.804128,-0.232173,0.971214,0.5,0,0,0,0,0,0.0142508
-0.163241,0.816495,0.803854,-0.23204,0.972383,0.5,0,0,0,0,0,0.0140797
-0.163241,0.816495,0.803854,-0.231908,0.973552,0.5,0,0,0,0,0,0.0136592
-0.163241,0.816495,0.803854,-0.231767,0.974709,0.5,0,0,0,0,0,0.0134484
-0.160801,0.815274,0.802971,-0.231626,0.975867,0.5,0,0,0,0,0,0.0130464
-0.160801,0.815274,0.802971,-0.231482,0.977019,0.5,0,0,0,0,0,0.0126423
-0.160088,0.814872,0.80263,-0.231333,0.978166,0.5,0,0,0,0,0,0.0124128
-0.160088,0.814872,0.80263,-0.231184,0.979313,0.5,0,0,0,0,0,0.0120066
-0.160088,0.814872,0.80263,-0.231028,0.980449,0.5,0,0,0,0,0,0.0118303
-0.158294,0.813796,0.801548,-0.230871,0.981584,0.5,0,0,0,0,0,0.0114145
-0.158294,0.813796,0.801548,-0.23071,0.982715,0.5,0,0,0,0,0,0.0109938
-0.157803,0.813468,0.80118,-0.230545,0.983839,0.5,0,0,0,0,0,0.0107771
-0.157803,0.813468,0.80118,-0.23038,0.984964,0.5,0,0,0,0,0,0.0103737
-0.157803,0.813468,0.80118,-0.230207,0.986077,0.5,0,0,0,0,0,0.0101793
-0.156678,0.812635,0.800206,-0.230034,0.987191,0.5,0,0,0,0,0,0.00977581
-0.156678,0.812635,0.800206,-0.229857,0.988299,0.5,0,0,0,0,0,0.00936663
-0.156413,0.812395,0.799886,-0.229676,0.989401,0.5,0,0,0,0,0,0.00917185
-0.156413,0.812395,0.799886,-0.229495,0.990504,0.5,0,0,0,0,0,0.00876075
-0.156413,0.812395,0.799886,-0.229306,0.991595,0.5,0,0,0,0,0,0.00853848
-0.155957,0.811887,0.798921,-0.229117,0.992687,0.5,0,0,0,0,0,0.00812156
-0.155957,0.811887,0.798921,-0.228923,0.993772,0.5,0,0,0,0,0,0.00769899
-0.155901,0.811786,0.79857,-0.228726,0.994852,0.5,0,0,0,0,0,0.00750203
-0.155901,0.811786,0.79857,-0.228529,0.995933,0.5,0,0,0,0,0,0.00706561
-0.155901,0.811786,0.79857,-0.228323,0.997002,0.5,0,0,0,0,0,0.00685258
-0.156039,0.811689,0.797673,-0.228118,0.998071,0.5,0,0,0,0,0,0.00641154
-0.156039,0.811689,0.797673,-0.227908,0.999134,0.5,0,0,0,0,0,0.00594864
-0.156198,0.811701,0.797408,-0.227694,1.00019,0.5,0,0,0,0,0,0.00569125
-0.156198,0.811701,0.797408,-0.227481,1.00125,0.5,0,0,0,0,0,0.0052018
-0.156198,0.811701,0.797408,-0.227259,1.0023,0.5,0,0,0,0,0,0.0049682
-0.156942,0.811956,0.796753,-0.227037,1.00334,0.5,0,0,0,0,0,0.0044487
-0.156942,0.811956,0.796753,-0.226811,1.00438,0.5,0,0,0,0,0,0.00391969
-0.1577,0.812286,0.796355,-0.226581,1.00542,0.5,0,0,0,0,0,0.00338602
-0.1577,0.812286,0.796355,-0.226351,1.00645,0.5,0,0,0,0,0,0.00315074
-0.1577,0.812286,0.796355,-0.226113,1.00748,0.5,0,0,0,0,0,0.00285224
-0.158603,0.812783,0.796012,-0.225874,1.0085,0.5,0,0,0,0,0,0.0023308
-0.158603,0.812783,0.796012,-0.225632,1.00952,0.5,0,0,0,0,0,0.00180218
-0.159122,0.813097,0.795831,-0.225386,1.01053,0.5,0,0,0,0,0,0.0015457
-0.159122,0.813097,0.795831,-0.225139,1.01155,0.5,0,0,0,0,0,0.000998683
-0.159122,0.813097,0.795831,-0.224885,1.01255,0.5,0,0,0,0,0,0.00071761
-0.160902,0.814338,0.795349,-0.22463,1.01355,0.5,0,0,0,0,0,0.000181261
-0.160902,0.814338,0.795349,-0.224371,1.01454,0.5,0,0,0,0,0,-0.000364373
-0.161586,0.814852,0.795192,-0.224108,1.01553,0.5,0,0,0,0,0,-0.000654276
-0.161586,0.814852,0.795192,-0.223845,1.01652,0.5,0,0,0,0,0,-0.00122137
-0.161586,0.814852,0.795192,-0.223574,1.0175,0.5,0,0,0,0,0,-0.00143929
-0.163795,0.816681,0.794739,-0.223303,1.01848,0.5,0,0,0,0,0,-0.00195404
-0.163795,0.816681,0.794739,-0.223028,1.01946,0.5,0,0,0,0,0,-0.0024816
-0.164616,0.817396,0.794548,-0.222749,1.02042,0.5,0,0,0,0,0,-0.00279177
-0.164616,0.817396,0.794548,-0.222469,1.02139,0.5,0,0,0,0,0,-0.00330355
-0.164616,0.817396,0.794548,-0.222182,1.02235,0.5,0,0,0,0,0,-0.00353758
-0.167241,0.81985,0.793931,-0.221894,1.0233,0.5,0,0,0,0,0,-0.00402958
-0.167241,0.81985,0.793931,-0.221602,1.02425,0.5,0,0,0,0,0,-0.00452353
-0.168198,0.820779,0.793703,-0.221307,1.0252,0.5,0,0,0,0,0,-0.00474179
-0.168198,0.820779,0.793703,-0.221011,1.02614,0.5,0,0,0,0,0,-0.00522093
-0.168198,0.820779,0.793703,-0.220707,1.02707,0.5,0,0,0,0,0,-0.00549052
-0.171168,0.823865,0.79307,-0.220403,1.02801,0.5,0,0,0,0,0,-0.00598229
-0.171168,0.823865,0.79307,-0.220094,1.02893,0.5,0,0,0,0,0,-0.00648267
-0.172229,0.825006,0.792853,-0.219782,1.02986,0.5,0,0,0,0,0,-0.00672888
-0.172229,0.825006,0.792853,-0.21947,1.03078,0.5,0,0,0,0,0,-0.00724877
-0.172229,0.825006,0.792853,-0.219149,1.03169,0.5,0,0,0,0,0,-0.00748325
-0.175494,0.828697,0.792347,-0.218828,1.0326,0.5,0,0,0,0,0,-0.00797285
-0.175494,0.828697,0.792347,-0.218504,1.0335,0.5,0,0,0,0,0,-0.00847085
-0.176641,0.830031,0.792193,-0.218175,1.0344,0.5,0,0,0,0,0,-0.00876137
-0.176641,0.830031,0.792193,-0.217846,1.0353,0.5,0,0,0,0,0,-0.00926964
-0.176641,0.830031,0.792193,-0.217509,1.03619,0.5,0,0,0,0,0,-0.0094894
-0.180116,0.834299,0.791772,-0.217171,1.03707,0.5,0,0,0,0,0,-0.0100098
-0.180116,0.834299,0.791772,-0.21683,1.03796,0.5,0,0,0,0,0,-0.0105361
-0.181315,0.835833,0.791625,-0.216485,1.03883,0.5,0,0,0,0,0,-0.0108121
-0.181315,0.835833,0.791625,-0.216139,1.03971,0.5,0,0,0,0,0,-0.0113323
-0.181315,0.835833,0.791625,-0.215785,1.04057,0.5,0,0,0,0,0,-0.0116129
-0.18492,0.840647,0.791312,-0.215432,1.04144,0.5,0,0,0,0,0,-0.0121539
-0.18492,0.840647,0.791312,-0.215074,1.04229,0.5,0,0,0,0,0,-0.0126825
-0.186169,0.842358,0.791223,-0.214712,1.04315,0.5,0,0,0,0,0,-0.0129147
-0.186169,0.842358,0.791223,-0.21435,1.044,0.5,0,0,0,0,0,-0.0134229
-0.186169,0.842358,0.791223,-0.213979,1.04484,0.5,0,0,0,0,0,-0.0136671
-0.18993,0.847723,0.791037,-0.213609,1.04568,0.5,0,0,0,0,0,-0.0141537
-0.18993,0.847723,0.791037,-0.213234,1.04652,0.5,0,0,0,0,0,-0.0146435
-0.191217,0.849618,0.790977,-0.212856,1.04734,0.5,0,0,0,0,0,-0.0149023
-0.191217,0.849618,0.790977,-0.212477,1.04817,0.5,0,0,0,0,0,-0.0153733
-0.191217,0.849618,0.790977,-0.21209,1.04899,0.5,0,0,0,0,0,-0.0156081
-0.194998,0.855551,0.79077,-0.211703,1.04981,0.5,0,0,0,0,0,-0.0160749
-0.194998,0.855551,0.79077,-0.211312,1.05062,0.5,0,0,0,0,0,-0.0165371
-0.196261,0.857656,0.790677,-0.210917,1.05143,0.5,0,0,0,0,0,-0.0167421
-0.196261,0.857656,0.790677,-0.210522,1.05223,0.5,0,0,0,0,0,-0.017156
-0.196261,0.857656,0.790677,-0.210118,1.05303,0.5,0,0,0,0,0,-0.0174072
-0.199958,0.864161,0.790483,-0.209714,1.05382,0.5,0,0,0,0,0,-0.0178181
-0.199958,0.864161,0.790483,-0.209307,1.05461,0.5,0,0,0,0,0,-0.0182243
-0.201194,0.86643,0.790408,-0.208895,1.05539,0.5,0,0,0,0,0,-0.0183469
-0.201194,0.86643,0.790408,-0.208483,1.05618,0.5,0,0,0,0,0,-0.0187289
-0.201194,0.86643,0.790408,-0.208063,1.05695,0.5,0,0,0,0,0,-0.0189593
-0.204829,0.873388,0.790206,-0.207643,1.05772,0.5,0,0,0,0,0,-0.0193095
-0.204829,0.873388,0.790206,-0.207218,1.05849,0.5,0,0,0,0,0,-0.0196494
-0.206042,0.875792,0.790141,-0.20679,1.05925,0.5,0,0,0,0,0,-0.0198384
-0.206042,0.875792,0.790141,-0.206361,1.06,0.5,0,0,0,0,0,-0.0201896
-0.206042,0.875792,0.790141,-0.205924,1.06075,0.5,0,0,0,0,0,-0.0203646
-0.209531,0.883103,0.789966,-0.205488,1.0615,0.5,0,0,0,0,0,-0.0207348
-0.209531,0.883103,0.789966,-0.205047,1.06224,0.5,0,0,0,0,0,-0.0211083
-0.210672,0.885621,0.789917,-0.204602,1.06298,0.5,0,0,0,0,0,-0.0212955
-0.210672,0.885621,0.789917,-0.204156,1.06371,0.5,0,0,0,0,0,-0.0216601
