x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.935053,-0.209869,0.656848,0.803772,-0.225937,0.5,0,0,0,0,0,-0.027962
0.933415,-0.209805,0.656483,0.802115,-0.225706,0.5,0,0,0,0,0,-0.027962
0.933415,-0.209805,0.656483,0.800457,-0.225475,0.5,0,0,0,0,0,-0.0277695
0.933415,-0.209805,0.656483,0.798796,-0.225241,0.5,0,0,0,0,0,-0.027424
0.928383,-0.209625,0.655514,0.79713,-0.225003,0.5,0,0,0,0,0,-0.0270627
0.928383,-0.209625,0.655514,0.795464,-0.224765,0.5,0,0,0,0,0,-0.0264844
0.926681,-0.209564,0.65522,0.793786,-0.22452,0.5,0,0,0,0,0,-0.0264844
0.926681,-0.209564,0.65522,0.792111,-0.224275,0.5,0,0,0,0,0,-0.0259093
0.926681,-0.209564,0.65522,0.790431,-0.224026,0.5,0,0,0,0,0,-0.0259093
0.921522,-0.209362,0.654362,0.788747,-0.223775,0.5,0,0,0,0,0,-0.025503
0.921522,-0.209362,0.654362,0.787061,-0.223523,0.5,0,0,0,0,0,-0.0248119
0.919769,-0.209297,0.654048,0.785368,-0.223264,0.5,0,0,0,0,0,-0.0248119
0.919769,-0.209297,0.654048,0.783673,-0.223005,0.5,0,0,0,0,0,-0.024168
0.919769,-0.209297,0.654048,0.781975,-0.222743,0.5,0,0,0,0,0,-0.024168
0.914433,-0.209137,0.653163,0.780271,-0.222477,0.5,0,0,0,0,0,-0.0236818
0.914433,-0.209137,0.653163,0.778569,-0.222212,0.5,0,0,0,0,0,-0.0229229
0.912618,-0.209095,0.652877,0.776857,-0.22194,0.5,0,0,0,0,0,-0.0229229
0.912618,-0.209095,0.652877,0.775146,-0.221667,0.5,0,0,0,0,0,-0.0226699
0.912618,-0.209095,0.652877,0.773428,-0.221392,0.5,0,0,0,0,0,-0.0221426
0.90712,-0.208978,0.65205,0.771707,-0.221112,0.5,0,0,0,0,0,-0.0216012
0.90712,-0.208978,0.65205,0.769986,-0.220833,0.5,0,0,0,0,0,-0.0208208
0.90525,-0.208943,0.651772,0.768257,-0.220547,0.5,0,0,0,0,0,-0.0208208
0.90525,-0.208943,0.651772,0.766526,-0.220261,0.5,0,0,0,0,0,-0.020528
0.90525,-0.208943,0.651772,0.764792,-0.219972,0.5,0,0,0,0,0,-0.0199954
0.899559,-0.208856,0.651012,0.763054,-0.21968,0.5,0,0,0,0,0,-0.0194446
0.899559,-0.208856,0.651012,0.761315,-0.219387,0.5,0,0,0,0,0,-0.0186145
0.897631,-0.208843,0.650766,0.759568,-0.219088,0.5,0,0,0,0,0,-0.0186145
0.897631,-0.208843,0.650766,0.75782,-0.218789,0.5,0,0,0,0,0,-0.018306
0.897631,-0.208843,0.650766,0.756068,-0.218486,0.5,0,0,0,0,0,-0.0177418
0.891774,-0.208804,0.650107,0.754313,-0.21818,0.5,0,0,0,0,0,-0.017181
0.891774,-0.208804,0.650107,0.752556,-0.217874,0.5,0,0,0,0,0,-0.0163527
0.889789,-0.208799,0.649922,0.750791,-0.217562,0.5,0,0,0,0,0,-0.0163527
0.889789,-0.208799,0.649922,0.749025,-0.217249,0.5,0,0,0,0,0,-0.0155327
0.889789,-0.208799,0.649922,0.747256,-0.216934,0.5,0,0,0,0,0,-0.0155327
0.883826,-0.208768,0.64944,0.745482,-0.216614,0.5,0,0,0,0,0,-0.0149857
0.883826,-0.208768,0.64944,0.743709,-0.216295,0.5,0,0,0,0,0,-0.0141653
0.881822,-0.208757,0.649248,0.741927,-0.21597,0.5,0,0,0,0,0,-0.0141653
0.881822,-0.208757,0.649248,0.740145,-0.215644,0.5,0,0,0,0,0,-0.0133786
0.881822,-0.208757,0.649248,0.738358,-0.215315,0.5,0,0,0,0,0,-0.0133786
0.875789,-0.208734,0.648811,0.736566,-0.214983,0.5,0,0,0,0,0,-0.0128669
0.875789,-0.208734,0.648811,0.734776,-0.214651,0.5,0,0,0,0,0,-0.0121403
0.873743,-0.208742,0.648682,0.732977,-0.214313,0.5,0,0,0,0,0,-0.0121403
0.873743,-0.208742,0.648682,0.731177,-0.213974,0.5,0,0,0,0,0,-0.0114045
0.873743,-0.208742,0.648682,0.729373,-0.213632,0.5,0,0,0,0,0,-0.0114045
0.86755,-0.208779,0.648322,0.727566,-0.213287,0.5,0,0,0,0,0,-0.0109113
0.86755,-0.208779,0.648322,0.725757,-0.212942,0.5,0,0,0,0,0,-0.0102414
0.865471,-0.208796,0.64821,0.723942,-0.212591,0.5,0,0,0,0,0,-0.0102414
0.865471,-0.208796,0.64821,0.722125,-0.212239,0.5,0,0,0,0,0,-0.00949365
0.865471,-0.208796,0.64821,0.720305,-0.211885,0.5,0,0,0,0,0,-0.00949365
0.859225,-0.208843,0.647788,0.718481,-0.211527,0.5,0,0,0,0,0,-0.00903167
0.859225,-0.208843,0.647788,0.716655,-0.211169,0.5,0,0,0,0,0,-0.00839628
0.857125,-0.208852,0.647618,0.714823,-0.210805,0.5,0,0,0,0,0,-0.00839628
0.857125,-0.208852,0.647618,0.712989,-0.210441,0.5,0,0,0,0,0,-0.00795504
0.857125,-0.208852,0.647618,0.711152,-0.210074,0.5,0,0,0,0,0,-0.00774021
0.850827,-0.208866,0.64725,0.709311,-0.209703,0.5,0,0,0,0,0,-0.00733537
0.850827,-0.208866,0.64725,0.70747,-0.209333,0.5,0,0,0,0,0,-0.0067442
0.848703,-0.20887,0.64713,0.70562,-0.208956,0.5,0,0,0,0,0,-0.0067442
0.848703,-0.20887,0.64713,0.703771,-0.20858,0.5,0,0,0,0,0,-0.00619143
0.848703,-0.20887,0.64713,0.701917,-0.2082,0.5,0,0,0,0,0,-0.00619143
0.84232,-0.208846,0.64683,0.700059,-0.207817,0.5,0,0,0,0,0,-0.00581545
0.84232,-0.208846,0.64683,0.698202,-0.207434,0.5,0,0,0,0,0,-0.00523571
0.840171,-0.208845,0.646741,0.696336,-0.207045,0.5,0,0,0,0,0,-0.00523571
0.840171,-0.208845,0.646741,0.69447,-0.206656,0.5,0,0,0,0,0,-0.00473436
0.840171,-0.208845,0.646741,0.6926,-0.206264,0.5,0,0,0,0,0,-0.00473436
0.833736,-0.20881,0.646466,0.690727,-0.205869,0.5,0,0,0,0,0,-0.00437742
0.833736,-0.20881,0.646466,0.688852,-0.205473,0.5,0,0,0,0,0,-0.00380989
0.831566,-0.208797,0.646408,0.686971,-0.205072,0.5,0,0,0,0,0,-0.00380989
0.831566,-0.208797,0.646408,0.685089,-0.204671,0.5,0,0,0,0,0,-0.00364638
0.831566,-0.208797,0.646408,0.683204,-0.204267,0.5,0,0,0,0,0,-0.00327492
0.825003,-0.208731,0.646375,0.681314,-0.203859,0.5,0,0,0,0,0,-0.00290653
0.825003,-0.208731,0.646375,0.679423,-0.203452,0.5,0,0,0,0,0,-0.00233123
0.822801,-0.208686,0.646334,0.677525,-0.203038,0.5,0,0,0,0,0,-0.00233123
0.822801,-0.208686,0.646334,0.675628,-0.202625,0.5,0,0,0,0,0,-0.00213887
0.822801,-0.208686,0.646334,0.673727,-0.202209,0.5,0,0,0,0,0,-0.00173516
0.816161,-0.20852,0.646166,0.671822,-0.201789,0.5,0,0,0,0,0,-0.0013105
0.816161,-0.20852,0.646166,0.669915,-0.20137,0.5,0,0,0,0,0,-0.000668978
0.813945,-0.208459,0.646106,0.668002,-0.200945,0.5,0,0,0,0,0,-0.000668978
0.813945,-0.208459,0.646106,0.666089,-0.200519,0.5,0,0,0,0,0,-0.000472468
0.813945,-0.208459,0.646106,0.664171,-0.200091,0.5,0,0,0,0,0,-6.16738e-05
0.807271,-0.208267,0.645971,0.662249,-0.199659,0.5,0,0,0,0,0,0.000351506
0.807271,-0.208267,0.645971,0.660329,-0.199228,0.5,0,0,0,0,0,0.000996636
0.805027,-0.208187,0.645925,0.6584,-0.198791,0.5,0,0,0,0,0,0.000996636
0.805027,-0.208187,0.645925,0.656472,-0.198354,0.5,0,0,0,0,0,0.00117951
0.805027,-0.208187,0.645925,0.654538,-0.197914,0.5,0,0,0,0,0,0.00161755
0.798335,-0.207905,0.645822,0.652602,-0.197471,0.5,0,0,0,0,0,0.00204174
0.798335,-0.207905,0.645822,0.650665,-0.197028,0.5,0,0,0,0,0,0.002726
0.796093,-0.207803,0.645746,0.648722,-0.196579,0.5,0,0,0,0,0,0.002726
0.796093,-0.207803,0.645746,0.646777,-0.19613,0.5,0,0,0,0,0,0.00293681
0.796093,-0.207803,0.645746,0.64483,-0.195679,0.5,0,0,0,0,0,0.00338368
0.789365,-0.207463,0.645618,0.642879,-0.195224,0.5,0,0,0,0,0,0.00385791
0.789365,-0.207463,0.645618,0.640926,-0.19477,0.5,0,0,0,0,0,0.00452018
0.787117,-0.207341,0.645614,0.638967,-0.194309,0.5,0,0,0,0,0,0.00452018
0.787117,-0.207341,0.645614,0.637008,-0.193849,0.5,0,0,0,0,0,0.00478859
0.787117,-0.207341,0.645614,0.635046,-0.193386,0.5,0,0,0,0,0,0.0052454
0.780344,-0.206897,0.645547,0.63308,-0.19292,0.5,0,0,0,0,0,0.00570628
0.780344,-0.206897,0.645547,0.631112,-0.192454,0.5,0,0,0,0,0,0.006292
0.778063,-0.20674,0.645483,0.629139,-0.191983,0.5,0,0,0,0,0,0.006292
0.778063,-0.20674,0.645483,0.627165,-0.191511,0.5,0,0,0,0,0,0.00655282
0.778063,-0.20674,0.645483,0.625187,-0.191037,0.5,0,0,0,0,0,0.00695215
0.77124,-0.206209,0.645258,0.623205,-0.190559,0.5,0,0,0,0,0,0.0073209
0.77124,-0.206209,0.645258,0.621224,-0.190082,0.5,0,0,0,0,0,0.00779129
0.768949,-0.206023,0.645135,0.619236,-0.1896,0.5,0,0,0,0,0,0.00779129
0.768949,-0.206023,0.645135,0.617248,-0.189117,0.5,0,0,0,0,0,0.00796181
0.768949,-0.206023,0.645135,0.615256,-0.188631,0.5,0,0,0,0,0,0.00823265
0.762072,-0.205403,0.644818,0.613259,-0.188143,0.5,0,0,0,0,0,0.00850432
0.762072,-0.205403,0.644818,0.611264,-0.187655,0.5,0,0,0,0,0,0.00888805
0.759776,-0.205182,0.644668,0.609262,-0.187161,0.5,0,0,0,0,0,0.00888805
0.759776,-0.205182,0.644668,0.607258,-0.186667,0.5,0,0,0,0,0,0.00899194
0.759776,-0.205182,0.644668,0.605252,-0.186171,0.5,0,0,0,0,0,0.00921824
0.752893,-0.204481,0.644166,0.603243,-0.185672,0.5,0,0,0,0,0,0.0094425
0.752893,-0.204481,0.644166,0.601234,-0.185173,0.5,0,0,0,0,0,0.00977438
0.750595,-0.204244,0.644007,0.599215,-0.184668,0.5,0,0,0,0,0,0.00977438
0.750595,-0.204244,0.644007,0.597199,-0.184164,0.5,0,0,0,0,0,0.00986974
0.750595,-0.204244,0.644007,0.595179,-0.183657,0.5,0,0,0,0,0,0.0100931
0.743722,-0.203484,0.643603,0.593156,-0.183147,0.5,0,0,0,0,0,0.0103159
0.743722,-0.203484,0.643603,0.591131,-0.182637,0.5,0,0,0,0,0,0.0106967
0.741429,-0.203211,0.643449,0.5891,-0.182122,0.5,0,0,0,0,0,0.0106967
0.741429,-0.203211,0.643449,0.587069,-0.181606,0.5,0,0,0,0,0,0.0111071
0.741429,-0.203211,0.643449,0.585035,-0.181089,0.5,0,0,0,0,0,0.0111071
0.734601,-0.202326,0.643061,0.582997,-0.180568,0.5,0,0,0,0,0,0.0113889
0.734601,-0.202326,0.643061,0.580959,-0.180048,0.5,0,0,0,0,0,0.0118125
0.732296,-0.202026,0.64292,0.578915,-0.179522,0.5,0,0,0,0,0,0.0118125
0.732296,-0.202026,0.64292,0.576871,-0.178997,0.5,0,0,0,0,0,0.0119433
0.732296,-0.202026,0.64292,0.574823,-0.178468,0.5,0,0,0,0,0,0.0122256
0.725393,-0.201117,0.642654,0.572771,-0.177937,0.5,0,0,0,0,0,0.0125179
0.725393,-0.201117,0.642654,0.57072,-0.177407,0.5,0,0,0,0,0,0.0130326
0.723087,-0.200795,0.642577,0.568663,-0.176871,0.5,0,0,0,0,0,0.0130326
0.723087,-0.200795,0.642577,0.566604,-0.176335,0.5,0,0,0,0,0,0.0131379
0.723087,-0.200795,0.642577,0.564543,-0.175796,0.5,0,0,0,0,0,0.0134523
0.716177,-0.199795,0.642293,0.56248,-0.175255,0.5,0,0,0,0,0,0.0137693
0.716177,-0.199795,0.642293,0.560416,-0.174715,0.5,0,0,0,0,0,0.014296
0.713866,-0.199447,0.64219,0.558343,-0.174168,0.5,0,0,0,0,0,0.014296
0.713866,-0.199447,0.64219,0.556272,-0.173622,0.5,0,0,0,0,0,0.0144343
0.713866,-0.199447,0.64219,0.554199,-0.173074,0.5,0,0,0,0,0,0.0147438
0.706919,-0.198399,0.64207,0.552121,-0.172523,0.5,0,0,0,0,0,0.0150604
0.706919,-0.198399,0.64207,0.550043,-0.171971,0.5,0,0,0,0,0,0.0154864
0.704592,-0.198035,0.642027,0.547959,-0.171415,0.5,0,0,0,0,0,0.0154864
0.704592,-0.198035,0.642027,0.545875,-0.170859,0.5,0,0,0,0,0,0.0156404
0.704592,-0.198035,0.642027,0.543788,-0.170301,0.5,0,0,0,0,0,0.0159198
0.697641,-0.196911,0.641941,0.541697,-0.16974,0.5,0,0,0,0,0,0.0162081
0.697641,-0.196911,0.641941,0.539606,-0.169179,0.5,0,0,0,0,0,0.0166165
0.695333,-0.196521,0.641902,0.53751,-0.168613,0.5,0,0,0,0,0,0.0166165
0.695333,-0.196521,0.641902,0.535414,-0.168048,0.5,0,0,0,0,0,0.0167538
0.695333,-0.196521,0.641902,0.533314,-0.167479,0.5,0,0,0,0,0,0.0170142
0.688373,-0.195339,0.641834,0.53121,-0.166908,0.5,0,0,0,0,0,0.0172697
0.688373,-0.195339,0.641834,0.529107,-0.166338,0.5,0,0,0,0,0,0.0176306
0.686038,-0.194945,0.64183,0.526998,-0.165762,0.5,0,0,0,0,0,0.0176306
0.686038,-0.194945,0.64183,0.524888,-0.165187,0.5,0,0,0,0,0,0.0177606
0.686038,-0.194945,0.64183,0.522777,-0.164609,0.5,0,0,0,0,0,0.0180101
0.679049,-0.193683,0.641765,0.520662,-0.164029,0.5,0,0,0,0,0,0.0182638
0.679049,-0.193683,0.641765,0.518546,-0.163449,0.5,0,0,0,0,0,0.0186496
0.676736,-0.193234,0.641707,0.516425,-0.162864,0.5,0,0,0,0,0,0.0186496
0.676736,-0.193234,0.641707,0.514303,-0.162279,0.5,0,0,0,0,0,0.0187219
0.676736,-0.193234,0.641707,0.512179,-0.161692,0.5,0,0,0,0,0,0.0189211
0.669816,-0.191913,0.64167,0.510052,-0.161103,0.5,0,0,0,0,0,0.0191055
0.669816,-0.191913,0.64167,0.507924,-0.160513,0.5,0,0,0,0,0,0.0193416
0.667503,-0.191464,0.641659,0.505791,-0.159919,0.5,0,0,0,0,0,0.0193416
0.667503,-0.191464,0.641659,0.503656,-0.159325,0.5,0,0,0,0,0,0.0194023
0.667503,-0.191464,0.641659,0.50152,-0.158729,0.5,0,0,0,0,0,0.0195369
0.660569,-0.190072,0.641665,0.49938,-0.15813,0.5,0,0,0,0,0,0.0196572
0.660569,-0.190072,0.641665,0.497241,-0.157532,0.5,0,0,0,0,0,0.0198154
0.658268,-0.189592,0.641649,0.495097,-0.156929,0.5,0,0,0,0,0,0.0198154
0.658268,-0.189592,0.641649,0.492952,-0.156326,0.5,0,0,0,0,0,0.0199265
0.658268,-0.189592,0.641649,0.490803,-0.15572,0.5,0,0,0,0,0,0.0200543
0.651345,-0.188105,0.641496,0.488651,-0.155112,0.5,0,0,0,0,0,0.0201722
0.651345,-0.188105,0.641496,0.486501,-0.154505,0.5,0,0,0,0,0,0.0202887
0.649022,-0.187594,0.641446,0.484345,-0.153893,0.5,0,0,0,0,0,0.0202887
0.649022,-0.187594,0.641446,0.482187,-0.153281,0.5,0,0,0,0,0,0.0203497
0.649022,-0.187594,0.641446,0.480028,-0.152667,0.5,0,0,0,0,0,0.0204219
0.64206,-0.186009,0.641369,0.477867,-0.152051,0.5,0,0,0,0,0,0.0204835
0.64206,-0.186009,0.641369,0.475704,-0.151434,0.5,0,0,0,0,0,0.0205454
0.639711,-0.185453,0.641305,0.473537,-0.150814,0.5,0,0,0,0,0,0.0205454
0.639711,-0.185453,0.641305,0.471368,-0.150193,0.5,0,0,0,0,0,0.0205521
0.639711,-0.185453,0.641305,0.469198,-0.14957,0.5,0,0,0,0,0,0.0205674
0.63267,-0.183717,0.641156,0.467025,-0.148946,0.5,0,0,0,0,0,0.0205782
0.63267,-0.183717,0.641156,0.464851,-0.148321,0.5,0,0,0,0,0,0.0205494
0.630331,-0.183117,0.641114,0.462672,-0.147692,0.5,0,0,0,0,0,0.0205494
0.630331,-0.183117,0.641114,0.460492,-0.147062,0.5,0,0,0,0,0,0.0205664
0.630331,-0.183117,0.641114,0.458311,-0.146431,0.5,0,0,0,0,0,0.020544
0.623338,-0.181232,0.640981,0.456127,-0.145798,0.5,0,0,0,0,0,0.0205239
0.623338,-0.181232,0.640981,0.453942,-0.145165,0.5,0,0,0,0,0,0.0204004
0.620993,-0.180576,0.640936,0.451753,-0.144527,0.5,0,0,0,0,0,0.0204004
0.620993,-0.180576,0.640936,0.449564,-0.14389,0.5,0,0,0,0,0,0.0204089
0.620993,-0.180576,0.640936,0.447371,-0.14325,0.5,0,0,0,0,0,0.020346
0.61394,-0.178591,0.640771,0.445175,-0.142609,0.5,0,0,0,0,0,0.0202648
0.61394,-0.178591,0.640771,0.442981,-0.141967,0.5,0,0,0,0,0,0.0201232
0.611568,-0.177921,0.640673,0.440781,-0.141322,0.5,0,0,0,0,0,0.0201232
0.611568,-0.177921,0.640673,0.43858,-0.140676,0.5,0,0,0,0,0,0.0201033
0.611568,-0.177921,0.640673,0.436377,-0.140029,0.5,0,0,0,0,0,0.020015
0.6044,-0.175887,0.640511,0.434173,-0.13938,0.5,0,0,0,0,0,0.0199253
0.6044,-0.175887,0.640511,0.431967,-0.13873,0.5,0,0,0,0,0,0.019789
0.602009,-0.175196,0.640462,0.429757,-0.138077,0.5,0,0,0,0,0,0.019789
0.602009,-0.175196,0.640462,0.427546,-0.137423,0.5,0,0,0,0,0,0.0197298
0.602009,-0.175196,0.640462,0.425334,-0.136768,0.5,0,0,0,0,0,0.0196309
0.594845,-0.173052,0.640293,0.423119,-0.136111,0.5,0,0,0,0,0,0.0195421
0.594845,-0.173052,0.640293,0.420903,-0.135453,0.5,0,0,0,0,0,0.0194642
0.592459,-0.172318,0.640244,0.418682,-0.134792,0.5,0,0,0,0,0,0.0194642
0.592459,-0.172318,0.640244,0.416462,-0.134131,0.5,0,0,0,0,0,0.0193818
0.592459,-0.172318,0.640244,0.41424,-0.133468,0.5,0,0,0,0,0,0.019306
0.585359,-0.170045,0.640146,0.412015,-0.132804,0.5,0,0,0,0,0,0.0192238
0.585359,-0.170045,0.640146,0.409788,-0.132138,0.5,0,0,0,0,0,0.0191298
0.582986,-0.169271,0.640097,0.407559,-0.13147,0.5,0,0,0,0,0,0.0191298
0.582986,-0.169271,0.640097,0.40533,-0.130802,0.5,0,0,0,0,0,0.0190626
0.582986,-0.169271,0.640097,0.403096,-0.130131,0.5,0,0,0,0,0,0.0189636
0.575778,-0.166971,0.640082,0.40086,-0.129458,0.5,0,0,0,0,0,0.0188649
0.575778,-0.166971,0.640082,0.398626,-0.128786,0.5,0,0,0,0,0,0.0186994
0.573361,-0.166205,0.640049,0.396387,-0.12811,0.5,0,0,0,0,0,0.0186994
0.573361,-0.166205,0.640049,0.394148,-0.127435,0.5,0,0,0,0,0,0.0186593
0.573361,-0.166205,0.640049,0.391906,-0.126757,0.5,0,0,0,0,0,0.0185525
0.566109,-0.163822,0.639816,0.389662,-0.126077,0.5,0,0,0,0,0,0.0184267
0.566109,-0.163822,0.639816,0.387417,-0.125397,0.5,0,0,0,0,0,0.0182175
0.563677,-0.16301,0.639731,0.385169,-0.124715,0.5,0,0,0,0,0,0.0182175
0.563677,-0.16301,0.639731,0.38292,-0.124032,0.5,0,0,0,0,0,0.0181391
0.563677,-0.16301,0.639731,0.38067,-0.123347,0.5,0,0,0,0,0,0.0179739
0.556279,-0.16059,0.639534,0.378417,-0.122661,0.5,0,0,0,0,0,0.0178006
0.556279,-0.16059,0.639534,0.376163,-0.121974,0.5,0,0,0,0,0,0.0175449
0.553791,-0.159778,0.639459,0.373904,-0.121284,0.5,0,0,0,0,0,0.0175449
0.553791,-0.159778,0.639459,0.371647,-0.120594,0.5,0,0,0,0,0,0.0174069
0.553791,-0.159778,0.639459,0.369387,-0.119902,0.5,0,0,0,0,0,0.0171935
0.546341,-0.157298,0.639313,0.367126,-0.119209,0.5,0,0,0,0,0,0.0169577
0.546341,-0.157298,0.639313,0.364863,-0.118516,0.5,0,0,0,0,0,0.0165813
0.543851,-0.156467,0.639242,0.362597,-0.117819,0.5,0,0,0,0,0,0.0165813
0.543851,-0.156467,0.639242,0.360331,-0.117122,0.5,0,0,0,0,0,0.0164001
0.543851,-0.156467,0.639242,0.358062,-0.116424,0.5,0,0,0,0,0,0.0161064
0.536379,-0.153977,0.639014,0.355791,-0.115724,0.5,0,0,0,0,0,0.015817
0.536379,-0.153977,0.639014,0.353521,-0.115024,0.5,0,0,0,0,0,0.0153781
0.533884,-0.153155,0.638947,0.351246,-0.114321,0.5,0,0,0,0,0,0.0153781
0.533884,-0.153155,0.638947,0.348972,-0.113618,0.5,0,0,0,0,0,0.0151869
0.533884,-0.153155,0.638947,0.346694,-0.112913,0.5,0,0,0,0,0,0.01488
0.526385,-0.150721,0.638759,0.344415,-0.112206,0.5,0,0,0,0,0,0.0145934
0.526385,-0.150721,0.638759,0.342136,-0.1115,0.5,0,0,0,0,0,0.0141934
0.52387,-0.149917,0.638701,0.339854,-0.110791,0.5,0,0,0,0,0,0.0141934
0.52387,-0.149917,0.638701,0.337571,-0.110081,0.5,0,0,0,0,0,0.0140437
0.52387,-0.149917,0.638701,0.335287,-0.10937,0.5,0,0,0,0,0,0.0137681
0.516321,-0.147539,0.638652,0.333,-0.108658,0.5,0,0,0,0,0,0.0135135
0.516321,-0.147539,0.638652,0.330714,-0.107946,0.5,0,0,0,0,0,0.0131094
0.513803,-0.146752,0.6386,0.328421,-0.107229,0.5,0,0,0,0,0,0.0131094
0.513803,-0.146752,0.6386,0.326131,-0.106514,0.5,0,0,0,0,0,0.0129845
0.513803,-0.146752,0.6386,0.323838,-0.105797,0.5,0,0,0,0,0,0.0127411
0.508793,-0.14515,0.638471,0.321544,-0.105079,0.5,0,0,0,0,0,0.0125083
0.508793,-0.14515,0.638471,0.319249,-0.10436,0.5,0,0,0,0,0,0.0121896
0.503771,-0.14358,0.638315,0.316951,-0.103638,0.5,0,0,0,0,0,0.0121896
0.503771,-0.14358,0.638315,0.314652,-0.102917,0.5,0,0,0,0,0,0.0120935
0.503771,-0.14358,0.638315,0.312352,-0.102194,0.5,0,0,0,0,0,0.0118797
0.496118,-0.141308,0.638041,0.310049,-0.101469,0.5,0,0,0,0,0,0.0116822
0.496118,-0.141308,0.638041,0.307748,-0.100745,0.5,0,0,0,0,0,0.0113892
0.493545,-0.14057,0.637954,0.305442,-0.100018,0.5,0,0,0,0,0,0.0113892
0.493545,-0.14057,0.637954,0.303137,-0.0992912,0.5,0,0,0,0,0,0.0113156
0.493545,-0.14057,0.637954,0.300829,-0.0985624,0.5,0,0,0,0,0,0.0111465
0.485837,-0.138381,0.637772,0.298519,-0.0978322,0.5,0,0,0,0,0,0.0109579
0.485837,-0.138381,0.637772,0.29621,-0.0971024,0.5,0,0,0,0,0,0.010685
0.483248,-0.137669,0.637728,0.293898,-0.0963699,0.5,0,0,0,0,0,0.010685
0.483248,-0.137669,0.637728,0.291584,-0.095637,0.5,0,0,0,0,0,0.010585
0.483248,-0.137669,0.637728,0.28927,-0.0949032,0.5,0,0,0,0,0,0.0103773
0.475394,-0.135566,0.637748,0.286955,-0.0941683,0.5,0,0,0,0,0,0.0101583
0.475394,-0.135566,0.637748,0.28464,-0.0934333,0.5,0,0,0,0,0,0.00986381
0.47276,-0.134882,0.637785,0.282318,-0.0926947,0.5,0,0,0,0,0,0.00986381
0.47276,-0.134882,0.637785,0.279999,-0.091957,0.5,0,0,0,0,0,0.00971604
0.47276,-0.134882,0.637785,0.277678,-0.091218,0.5,0,0,0,0,0,0.00946268
0.464807,-0.132833,0.637926,0.275356,-0.0904777,0.5,0,0,0,0,0,0.00919616
0.464807,-0.132833,0.637926,0.273032,-0.0897369,0.5,0,0,0,0,0,0.00883601
0.462162,-0.132159,0.63795,0.270707,-0.0889942,0.5,0,0,0,0,0,0.00883601
0.462162,-0.132159,0.63795,0.26838,-0.0882509,0.5,0,0,0,0,0,0.0086466
0.462162,-0.132159,0.63795,0.266052,-0.0875069,0.5,0,0,0,0,0,0.00838074
0.454203,-0.130172,0.637918,0.263722,-0.0867611,0.5,0,0,0,0,0,0.00810757
0.454203,-0.130172,0.637918,0.261393,-0.0860158,0.5,0,0,0,0,0,0.00773438
0.45152,-0.129522,0.637874,0.259062,-0.0852683,0.5,0,0,0,0,0,0.00773438
0.45152,-0.129522,0.637874,0.25673,-0.0845207,0.5,0,0,0,0,0,0.00756448
0.45152,-0.129522,0.637874,0.254395,-0.0837714,0.5,0,0,0,0,0,0.00729695
0.443401,-0.127633,0.637753,0.252059,-0.0830209,0.5,0,0,0,0,0,0.00701779
0.443401,-0.127633,0.637753,0.249724,-0.0822709,0.5,0,0,0,0,0,0.00664241
0.440679,-0.127017,0.637682,0.247386,-0.0815187,0.5,0,0,0,0,0,0.00664241
0.440679,-0.127017,0.637682,0.245047,-0.080766,0.5,0,0,0,0,0,0.00646083
0.440679,-0.127017,0.637682,0.242708,-0.0800127,0.5,0,0,0,0,0,0.00619875
0.432485,-0.125186,0.637554,0.240368,-0.0792584,0.5,0,0,0,0,0,0.0059526
0.432485,-0.125186,0.637554,0.238026,-0.0785035,0.5,0,0,0,0,0,0.00558735
0.42974,-0.124592,0.637519,0.235683,-0.0777468,0.5,0,0,0,0,0,0.00558735
0.42974,-0.124592,0.637519,0.233338,-0.0769897,0.5,0,0,0,0,0,0.00545982
0.42974,-0.124592,0.637519,0.230993,-0.0762319,0.5,0,0,0,0,0,0.00521296
0.421463,-0.12282,0.637424,0.228647,-0.0754731,0.5,0,0,0,0,0,0.00494307
0.421463,-0.12282,0.637424,0.226299,-0.0747138,0.5,0,0,0,0,0,0.00455928
0.418685,-0.122242,0.637375,0.22395,-0.0739529,0.5,0,0,0,0,0,0.00455928
0.418685,-0.122242,0.637375,0.2216,-0.0731915,0.5,0,0,0,0,0,0.00445384
0.418685,-0.122242,0.637375,0.219249,-0.0724296,0.5,0,0,0,0,0,0.00421899
0.410317,-0.120487,0.637199,0.216897,-0.0716662,0.5,0,0,0,0,0,0.00398523
0.410317,-0.120487,0.637199,0.214545,-0.0709034,0.5,0,0,0,0,0,0.00359619
0.40751,-0.119907,0.637095,0.212191,-0.0701384,0.5,0,0,0,0,0,0.00359619
0.40751,-0.119907,0.637095,0.209837,-0.0693735,0.5,0,0,0,0,0,0.00349941
0.40751,-0.119907,0.637095,0.20748,-0.0686072,0.5,0,0,0,0,0,0.00326499
0.399036,-0.118186,0.636772,0.205123,-0.0678399,0.5,0,0,0,0,0,0.00303204
0.399036,-0.118186,0.636772,0.202766,-0.0670732,0.5,0,0,0,0,0,0.00262918
0.396185,-0.117631,0.636641,0.200407,-0.0663045,0.5,0,0,0,0,0,0.00262918
0.396185,-0.117631,0.636641,0.198047,-0.0655353,0.5,0,0,0,0,0,0.0025516
0.396185,-0.117631,0.636641,0.195687,-0.0647658,0.5,0,0,0,0,0,0.00231228
