x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.28772,0.336579,0.757908,-0.349532,0.376916,0.591045,0,0,0,0,0,-0.0295928
-0.28772,0.336579,0.757908,-0.349981,0.377126,0.59108,0,0,0,0,0,-0.0297067
-0.28772,0.336579,0.757908,-0.350429,0.377335,0.591114,0,0,0,0,0,-0.0299044
-0.288879,0.33754,0.758119,-0.350877,0.377543,0.591149,0,0,0,0,0,-0.0299928
-0.288879,0.33754,0.758119,-0.351325,0.377751,0.591183,0,0,0,0,0,-0.030218
-0.289932,0.338569,0.758318,-0.351771,0.377956,0.591218,0,0,0,0,0,-0.030455
-0.289932,0.338569,0.758318,-0.352218,0.378162,0.591252,0,0,0,0,0,-0.0305523
-0.289932,0.338569,0.758318,-0.352664,0.378366,0.591286,0,0,0,0,0,-0.0307707
-0.291007,0.33959,0.7585,-0.353109,0.378569,0.59132,0,0,0,0,0,-0.0309038
-0.291007,0.33959,0.7585,-0.353554,0.378772,0.591355,0,0,0,0,0,-0.0311344
-0.292033,0.340616,0.758707,-0.353997,0.378973,0.591389,0,0,0,0,0,-0.0313866
-0.292033,0.340616,0.758707,-0.354441,0.379174,0.591423,0,0,0,0,0,-0.0315306
-0.292033,0.340616,0.758707,-0.354884,0.379373,0.591456,0,0,0,0,0,-0.0318024
-0.29304,0.341643,0.758914,-0.355326,0.379572,0.59149,0,0,0,0,0,-0.0319016
-0.29304,0.341643,0.758914,-0.355768,0.37977,0.591524,0,0,0,0,0,-0.0321908
-0.294018,0.34269,0.759132,-0.356209,0.379966,0.591558,0,0,0,0,0,-0.0324822
-0.294018,0.34269,0.759132,-0.356649,0.380162,0.591591,0,0,0,0,0,-0.0326924
-0.294018,0.34269,0.759132,-0.35709,0.380357,0.591625,0,0,0,0,0,-0.0330094
-0.294964,0.343747,0.759335,-0.357529,0.380551,0.591659,0,0,0,0,0,-0.0330952
-0.294964,0.343747,0.759335,-0.357969,0.380745,0.591692,0,0,0,0,0,-0.0334206
-0.295854,0.344802,0.759514,-0.358407,0.380937,0.591725,0,0,0,0,0,-0.0337352
-0.295854,0.344802,0.759514,-0.358844,0.381128,0.591759,0,0,0,0,0,-0.0339308
-0.295854,0.344802,0.759514,-0.359282,0.381318,0.591792,0,0,0,0,0,-0.0342594
-0.296694,0.345908,0.759656,-0.359718,0.381507,0.591825,0,0,0,0,0,-0.0343911
-0.296694,0.345908,0.759656,-0.360155,0.381696,0.591859,0,0,0,0,0,-0.0347202
-0.297508,0.347031,0.759836,-0.36059,0.381883,0.591892,0,0,0,0,0,-0.0350514
-0.297508,0.347031,0.759836,-0.361025,0.38207,0.591924,0,0,0,0,0,-0.03523
-0.297508,0.347031,0.759836,-0.361459,0.382255,0.591957,0,0,0,0,0,-0.0355659
-0.298319,0.348133,0.760055,-0.361893,0.382439,0.59199,0,0,0,0,0,-0.0357017
-0.298319,0.348133,0.760055,-0.362327,0.382624,0.592023,0,0,0,0,0,-0.0360133
-0.299134,0.349202,0.760306,-0.362759,0.382806,0.592056,0,0,0,0,0,-0.0363532
-0.299134,0.349202,0.760306,-0.363192,0.382988,0.592089,0,0,0,0,0,-0.0365346
-0.299134,0.349202,0.760306,-0.363623,0.383169,0.592121,0,0,0,0,0,-0.0368478
-0.299911,0.350247,0.760596,-0.364054,0.383348,0.592154,0,0,0,0,0,-0.0369713
-0.299911,0.350247,0.760596,-0.364484,0.383528,0.592186,0,0,0,0,0,-0.0372457
-0.300685,0.351269,0.760978,-0.364914,0.383705,0.592219,0,0,0,0,0,-0.0375116
-0.300685,0.351269,0.760978,-0.365343,0.383883,0.592251,0,0,0,0,0,-0.0376649
-0.300685,0.351269,0.760978,-0.365772,0.384059,0.592283,0,0,0,0,0,-0.0379196
-0.301425,0.352246,0.761397,-0.3662,0.384233,0.592316,0,0,0,0,0,-0.0380278
-0.301425,0.352246,0.761397,-0.366628,0.384408,0.592348,0,0,0,0,0,-0.0382768
-0.302093,0.353201,0.761812,-0.367054,0.384581,0.59238,0,0,0,0,0,-0.0385136
-0.302093,0.353201,0.761812,-0.367481,0.384754,0.592412,0,0,0,0,0,-0.038627
-0.302093,0.353201,0.761812,-0.367907,0.384925,0.592444,0,0,0,0,0,-0.03886
-0.302711,0.354162,0.762261,-0.368332,0.385095,0.592476,0,0,0,0,0,-0.0389659
-0.302711,0.354162,0.762261,-0.368757,0.385265,0.592508,0,0,0,0,0,-0.0391941
-0.303361,0.355086,0.76272,-0.36918,0.385433,0.592539,0,0,0,0,0,-0.0394198
-0.303361,0.355086,0.76272,-0.369604,0.385601,0.592571,0,0,0,0,0,-0.0395362
-0.303361,0.355086,0.76272,-0.370027,0.385767,0.592603,0,0,0,0,0,-0.0397516
-0.30401,0.355976,0.763134,-0.370449,0.385933,0.592634,0,0,0,0,0,-0.0398563
-0.30401,0.355976,0.763134,-0.370871,0.386098,0.592666,0,0,0,0,0,-0.0400882
-0.304617,0.356836,0.763512,-0.371292,0.386261,0.592697,0,0,0,0,0,-0.0403259
-0.304617,0.356836,0.763512,-0.371713,0.386424,0.592729,0,0,0,0,0,-0.0404531
-0.304617,0.356836,0.763512,-0.372132,0.386586,0.59276,0,0,0,0,0,-0.0407024
-0.305213,0.35768,0.763867,-0.372552,0.386747,0.592791,0,0,0,0,0,-0.0408056
-0.305213,0.35768,0.763867,-0.372971,0.386907,0.592823,0,0,0,0,0,-0.0410518
-0.305837,0.358503,0.76417,-0.373389,0.387065,0.592854,0,0,0,0,0,-0.0412965
-0.305837,0.358503,0.76417,-0.373806,0.387224,0.592885,0,0,0,0,0,-0.0414173
-0.305837,0.358503,0.76417,-0.374223,0.387381,0.592916,0,0,0,0,0,-0.0416647
-0.306437,0.359333,0.76442,-0.37464,0.387537,0.592947,0,0,0,0,0,-0.041835
-0.306437,0.359333,0.76442,-0.375056,0.387693,0.592978,0,0,0,0,0,-0.0420978
-0.307046,0.360118,0.764654,-0.375471,0.387846,0.593008,0,0,0,0,0,-0.0423608
-0.307046,0.360118,0.764654,-0.375885,0.387999,0.593039,0,0,0,0,0,-0.0424505
-0.307046,0.360118,0.764654,-0.376299,0.388152,0.59307,0,0,0,0,0,-0.0426986
-0.30762,0.360912,0.764871,-0.376713,0.388303,0.5931,0,0,0,0,0,-0.0428525
-0.30762,0.360912,0.764871,-0.377126,0.388454,0.593131,0,0,0,0,0,-0.0431027
-0.308199,0.361685,0.765081,-0.377538,0.388602,0.593161,0,0,0,0,0,-0.0433449
-0.308199,0.361685,0.765081,-0.377949,0.388751,0.593192,0,0,0,0,0,-0.0434188
-0.308199,0.361685,0.765081,-0.37836,0.388899,0.593222,0,0,0,0,0,-0.043631
-0.308783,0.362446,0.765308,-0.378771,0.389045,0.593253,0,0,0,0,0,-0.0437636
-0.308783,0.362446,0.765308,-0.379181,0.389191,0.593283,0,0,0,0,0,-0.0439893
-0.309358,0.36318,0.76554,-0.37959,0.389335,0.593313,0,0,0,0,0,-0.0441895
-0.309358,0.36318,0.76554,-0.379999,0.389479,0.593343,0,0,0,0,0,-0.0442499
-0.309358,0.36318,0.76554,-0.380407,0.389622,0.593373,0,0,0,0,0,-0.0444566
-0.309914,0.363911,0.765791,-0.380814,0.389763,0.593403,0,0,0,0,0,-0.0446034
-0.309914,0.363911,0.765791,-0.381222,0.389905,0.593433,0,0,0,0,0,-0.0448059
-0.3105,0.364584,0.766099,-0.381627,0.390044,0.593463,0,0,0,0,0,-0.0449894
-0.3105,0.364584,0.766099,-0.382033,0.390183,0.593493,0,0,0,0,0,-0.045035
-0.3105,0.364584,0.766099,-0.382438,0.390321,0.593522,0,0,0,0,0,-0.0452111
-0.311058,0.365194,0.766472,-0.382842,0.390457,0.593552,0,0,0,0,0,-0.0453299
-0.311058,0.365194,0.766472,-0.383247,0.390594,0.593581,0,0,0,0,0,-0.0454852
-0.311645,0.36576,0.766868,-0.383649,0.390728,0.593611,0,0,0,0,0,-0.0456171
-0.311645,0.36576,0.766868,-0.384053,0.390862,0.59364,0,0,0,0,0,-0.0456771
-0.311645,0.36576,0.766868,-0.384454,0.390995,0.59367,0,0,0,0,0,-0.0458157
-0.312215,0.366325,0.767277,-0.384856,0.391127,0.593699,0,0,0,0,0,-0.0458813
-0.312215,0.366325,0.767277,-0.385257,0.391259,0.593728,0,0,0,0,0,-0.0460059
-0.312858,0.366844,0.767733,-0.385656,0.391389,0.593757,0,0,0,0,0,-0.0461288
-0.312858,0.366844,0.767733,-0.386056,0.391518,0.593786,0,0,0,0,0,-0.0462056
-0.312858,0.366844,0.767733,-0.386455,0.391646,0.593816,0,0,0,0,0,-0.0463219
-0.313514,0.367334,0.768209,-0.386854,0.391773,0.593844,0,0,0,0,0,-0.0463605
-0.313514,0.367334,0.768209,-0.387252,0.3919,0.593873,0,0,0,0,0,-0.04649
-0.31414,0.367796,0.768696,-0.387648,0.392025,0.593902,0,0,0,0,0,-0.0466146
-0.31414,0.367796,0.768696,-0.388045,0.392149,0.593931,0,0,0,0,0,-0.0466905
-0.31414,0.367796,0.768696,-0.388441,0.392273,0.59396,0,0,0,0,0,-0.0468241
-0.314797,0.36825,0.769174,-0.388836,0.392395,0.593988,0,0,0,0,0,-0.046873
-0.314797,0.36825,0.769174,-0.389231,0.392517,0.594017,0,0,0,0,0,-0.0470166
-0.315478,0.368662,0.76964,-0.389625,0.392637,0.594045,0,0,0,0,0,-0.0471545
-0.315478,0.368662,0.76964,-0.390019,0.392757,0.594074,0,0,0,0,0,-0.0472629
-0.315478,0.368662,0.76964,-0.390411,0.392875,0.594102,0,0,0,0,0,-0.0474379
-0.316123,0.369102,0.770081,-0.390804,0.392993,0.594131,0,0,0,0,0,-0.0474671
-0.316123,0.369102,0.770081,-0.391196,0.39311,0.594159,0,0,0,0,0,-0.0476299
-0.316826,0.369502,0.770504,-0.391586,0.393225,0.594187,0,0,0,0,0,-0.047824
-0.316826,0.369502,0.770504,-0.391977,0.39334,0.594215,0,0,0,0,0,-0.0479772
-0.316826,0.369502,0.770504,-0.392366,0.393453,0.594243,0,0,0,0,0,-0.0481312
-0.317569,0.36989,0.770875,-0.392756,0.393566,0.594271,0,0,0,0,0,-0.0481776
-0.317569,0.36989,0.770875,-0.393145,0.393678,0.594299,0,0,0,0,0,-0.0483311
-0.318275,0.370286,0.771214,-0.393532,0.393788,0.594327,0,0,0,0,0,-0.0484985
-0.318275,0.370286,0.771214,-0.393919,0.393898,0.594355,0,0,0,0,0,-0.0486012
-0.318275,0.370286,0.771214,-0.394306,0.394007,0.594382,0,0,0,0,0,-0.048771
-0.319006,0.370656,0.771537,-0.394692,0.394115,0.59441,0,0,0,0,0,-0.0488339
-0.319006,0.370656,0.771537,-0.395078,0.394222,0.594438,0,0,0,0,0,-0.0489967
-0.31978,0.371018,0.771839,-0.395462,0.394328,0.594465,0,0,0,0,0,-0.0491869
-0.31978,0.371018,0.771839,-0.395846,0.394433,0.594493,0,0,0,0,0,-0.0493199
-0.31978,0.371018,0.771839,-0.39623,0.394537,0.59452,0,0,0,0,0,-0.0495126
-0.32059,0.371373,0.772098,-0.396613,0.39464,0.594547,0,0,0,0,0,-0.0495641
-0.32059,0.371373,0.772098,-0.396995,0.394742,0.594575,0,0,0,0,0,-0.0497491
-0.321377,0.371744,0.772326,-0.397377,0.394843,0.594602,0,0,0,0,0,-0.0499422
-0.321377,0.371744,0.772326,-0.397758,0.394943,0.594629,0,0,0,0,0,-0.0500338
-0.321377,0.371744,0.772326,-0.398139,0.395042,0.594656,0,0,0,0,0,-0.0501728
-0.322203,0.372095,0.772526,-0.398518,0.39514,0.594683,0,0,0,0,0,-0.0502383
-0.322203,0.372095,0.772526,-0.398897,0.395238,0.59471,0,0,0,0,0,-0.0503917
-0.322969,0.372457,0.772688,-0.399275,0.395333,0.594737,0,0,0,0,0,-0.0505605
-0.322969,0.372457,0.772688,-0.399654,0.395429,0.594763,0,0,0,0,0,-0.0506331
-0.322969,0.372457,0.772688,-0.400031,0.395523,0.59479,0,0,0,0,0,-0.0507982
-0.323787,0.372785,0.772814,-0.400407,0.395616,0.594817,0,0,0,0,0,-0.0509041
-0.323787,0.372785,0.772814,-0.400784,0.395709,0.594844,0,0,0,0,0,-0.051077
-0.324637,0.3731,0.772896,-0.401158,0.395799,0.59487,0,0,0,0,0,-0.0512675
-0.324637,0.3731,0.772896,-0.401533,0.39589,0.594896,0,0,0,0,0,-0.0513144
-0.324637,0.3731,0.772896,-0.401907,0.395979,0.594923,0,0,0,0,0,-0.051496
-0.32547,0.373412,0.772911,-0.402281,0.396068,0.594949,0,0,0,0,0,-0.0516165
-0.32547,0.373412,0.772911,-0.402654,0.396156,0.594975,0,0,0,0,0,-0.0518259
-0.3263,0.373687,0.772835,-0.403026,0.396241,0.595002,0,0,0,0,0,-0.0520241
-0.3263,0.373687,0.772835,-0.403398,0.396327,0.595028,0,0,0,0,0,-0.0521284
-0.3263,0.373687,0.772835,-0.403768,0.396411,0.595054,0,0,0,0,0,-0.0523595
-0.327121,0.373975,0.772729,-0.404139,0.396495,0.59508,0,0,0,0,0,-0.0525085
-0.327121,0.373975,0.772729,-0.404509,0.396578,0.595106,0,0,0,0,0,-0.0527492
-0.328043,0.374267,0.772566,-0.404877,0.396659,0.595131,0,0,0,0,0,-0.0529995
-0.328043,0.374267,0.772566,-0.405246,0.39674,0.595157,0,0,0,0,0,-0.0530923
-0.328043,0.374267,0.772566,-0.405613,0.396819,0.595183,0,0,0,0,0,-0.0533221
-0.328994,0.374596,0.772366,-0.405981,0.396897,0.595209,0,0,0,0,0,-0.0534777
-0.328994,0.374596,0.772366,-0.406347,0.396976,0.595234,0,0,0,0,0,-0.0536888
-0.32992,0.374939,0.772171,-0.406713,0.397052,0.59526,0,0,0,0,0,-0.0539025
-0.32992,0.374939,0.772171,-0.407078,0.397128,0.595285,0,0,0,0,0,-0.0539683
-0.32992,0.374939,0.772171,-0.407442,0.397202,0.595311,0,0,0,0,0,-0.0541423
-0.330891,0.375243,0.771988,-0.407806,0.397276,0.595336,0,0,0,0,0,-0.0542382
-0.330891,0.375243,0.771988,-0.40817,0.397349,0.595361,0,0,0,0,0,-0.0544187
-0.331848,0.375552,0.771795,-0.408532,0.39742,0.595386,0,0,0,0,0,-0.0545994
-0.331848,0.375552,0.771795,-0.408894,0.397491,0.595411,0,0,0,0,0,-0.0546827
-0.331848,0.375552,0.771795,-0.409255,0.397561,0.595437,0,0,0,0,0,-0.0548503
-0.332804,0.375822,0.771615,-0.409616,0.397629,0.595461,0,0,0,0,0,-0.0549281
-0.332804,0.375822,0.771615,-0.409976,0.397698,0.595486,0,0,0,0,0,-0.0550827
-0.333802,0.376022,0.771424,-0.410335,0.397764,0.595511,0,0,0,0,0,-0.0552077
-0.333802,0.376022,0.771424,-0.410694,0.39783,0.595536,0,0,0,0,0,-0.0552395
-0.333802,0.376022,0.771424,-0.411052,0.397895,0.595561,0,0,0,0,0,-0.0553633
-0.334806,0.376216,0.771256,-0.411409,0.397959,0.595585,0,0,0,0,0,-0.0554272
-0.334806,0.376216,0.771256,-0.411766,0.398022,0.59561,0,0,0,0,0,-0.0555081
-0.335854,0.376364,0.771119,-0.412122,0.398083,0.595635,0,0,0,0,0,-0.0556045
-0.335854,0.376364,0.771119,-0.412478,0.398145,0.595659,0,0,0,0,0,-0.0556741
-0.335854,0.376364,0.771119,-0.412833,0.398205,0.595683,0,0,0,0,0,-0.0557641
-0.336898,0.376514,0.771021,-0.413186,0.398263,0.595708,0,0,0,0,0,-0.0557779
-0.336898,0.376514,0.771021,-0.41354,0.398322,0.595732,0,0,0,0,0,-0.0558499
-0.337995,0.37665,0.770961,-0.413893,0.398378,0.595756,0,0,0,0,0,-0.0559339
-0.337995,0.37665,0.770961,-0.414245,0.398435,0.59578,0,0,0,0,0,-0.0559837
-0.337995,0.37665,0.770961,-0.414597,0.39849,0.595804,0,0,0,0,0,-0.0560392
-0.339095,0.376788,0.770905,-0.414947,0.398543,0.595828,0,0,0,0,0,-0.0560739
-0.339095,0.376788,0.770905,-0.415298,0.398597,0.595852,0,0,0,0,0,-0.0561254
-0.340234,0.376933,0.770844,-0.415647,0.398649,0.595876,0,0,0,0,0,-0.0561607
-0.340234,0.376933,0.770844,-0.415997,0.3987,0.5959,0,0,0,0,0,-0.0561872
-0.340234,0.376933,0.770844,-0.416344,0.39875,0.595923,0,0,0,0,0,-0.0562004
-0.341388,0.377079,0.77081,-0.416692,0.398799,0.595947,0,0,0,0,0,-0.0561976
-0.341388,0.377079,0.77081,-0.41704,0.398848,0.595971,0,0,0,0,0,-0.0561848
-0.342555,0.377241,0.770748,-0.417385,0.398894,0.595994,0,0,0,0,0,-0.0561826
-0.342555,0.377241,0.770748,-0.417731,0.398941,0.596018,0,0,0,0,0,-0.0562015
-0.342555,0.377241,0.770748,-0.418076,0.398986,0.596041,0,0,0,0,0,-0.0561738
-0.343755,0.377407,0.770679,-0.41842,0.39903,0.596064,0,0,0,0,0,-0.0561222
-0.343755,0.377407,0.770679,-0.418764,0.399074,0.596088,0,0,0,0,0,-0.0560872
-0.344968,0.377562,0.770647,-0.419107,0.399115,0.596111,0,0,0,0,0,-0.0560554
-0.344968,0.377562,0.770647,-0.419449,0.399157,0.596134,0,0,0,0,0,-0.0560758
-0.344968,0.377562,0.770647,-0.419791,0.399197,0.596157,0,0,0,0,0,-0.0560611
-0.346149,0.377691,0.770616,-0.420132,0.399236,0.59618,0,0,0,0,0,-0.0560552
-0.346149,0.377691,0.770616,-0.420473,0.399275,0.596203,0,0,0,0,0,-0.0560591
-0.347395,0.377829,0.770636,-0.420812,0.399312,0.596226,0,0,0,0,0,-0.0560726
-0.347395,0.377829,0.770636,-0.421151,0.399348,0.596248,0,0,0,0,0,-0.0560978
-0.347395,0.377829,0.770636,-0.421489,0.399384,0.596271,0,0,0,0,0,-0.0561559
-0.348621,0.377927,0.770733,-0.421827,0.399418,0.596294,0,0,0,0,0,-0.0561644
-0.348621,0.377927,0.770733,-0.422164,0.399452,0.596316,0,0,0,0,0,-0.0562249
-0.349848,0.378014,0.770846,-0.4225,0.399484,0.596339,0,0,0,0,0,-0.056273
-0.349848,0.378014,0.770846,-0.422836,0.399515,0.596361,0,0,0,0,0,-0.0563358
-0.349848,0.378014,0.770846,-0.423171,0.399546,0.596384,0,0,0,0,0,-0.0563856
-0.35103,0.378107,0.770969,-0.423505,0.399575,0.596406,0,0,0,0,0,-0.0563946
-0.35103,0.378107,0.770969,-0.423839,0.399604,0.596428,0,0,0,0,0,-0.0564304
-0.352247,0.378135,0.771116,-0.424172,0.399631,0.59645,0,0,0,0,0,-0.0564718
-0.352247,0.378135,0.771116,-0.424504,0.399657,0.596472,0,0,0,0,0,-0.0564861
-0.352247,0.378135,0.771116,-0.424836,0.399683,0.596494,0,0,0,0,0,-0.0565166
-0.353447,0.378175,0.771207,-0.425166,0.399707,0.596516,0,0,0,0,0,-0.0565462
-0.353447,0.378175,0.771207,-0.425497,0.399731,0.596538,0,0,0,0,0,-0.0565576
-0.354642,0.378229,0.771286,-0.425827,0.399753,0.59656,0,0,0,0,0,-0.0565451
-0.354642,0.378229,0.771286,-0.426156,0.399775,0.596582,0,0,0,0,0,-0.0565246
-0.354642,0.378229,0.771286,-0.426484,0.399796,0.596603,0,0,0,0,0,-0.0565272
-0.355821,0.378324,0.77132,-0.426811,0.399815,0.596625,0,0,0,0,0,-0.0565409
-0.355821,0.378324,0.77132,-0.427139,0.399834,0.596647,0,0,0,0,0,-0.0565535
-0.357058,0.378447,0.771269,-0.427464,0.399851,0.596668,0,0,0,0,0,-0.0565763
-0.357058,0.378447,0.771269,-0.42779,0.399868,0.596689,0,0,0,0,0,-0.0565701
-0.357058,0.378447,0.771269,-0.428116,0.399884,0.596711,0,0,0,0,0,-0.0565683
-0.358312,0.378549,0.771233,-0.428439,0.399898,0.596732,0,0,0,0,0,-0.0566154
-0.358312,0.378549,0.771233,-0.428764,0.399912,0.596753,0,0,0,0,0,-0.0566582
-0.359601,0.378637,0.771203,-0.429086,0.399924,0.596774,0,0,0,0,0,-0.0566802
-0.359601,0.378637,0.771203,-0.429408,0.399936,0.596795,0,0,0,0,0,-0.056663
-0.359601,0.378637,0.771203,-0.42973,0.399947,0.596816,0,0,0,0,0,-0.0567183
-0.36086,0.378708,0.771187,-0.430051,0.399956,0.596837,0,0,0,0,0,-0.0567939
-0.36086,0.378708,0.771187,-0.430372,0.399966,0.596858,0,0,0,0,0,-0.0568466
-0.36217,0.378741,0.771229,-0.43069,0.399973,0.596879,0,0,0,0,0,-0.0568923
-0.36217,0.378741,0.771229,-0.431009,0.39998,0.5969,0,0,0,0,0,-0.0569023
-0.36217,0.378741,0.771229,-0.431327,0.399985,0.59692,0,0,0,0,0,-0.0569754
-0.363425,0.378768,0.771315,-0.431645,0.39999,0.596941,0,0,0,0,0,-0.05702
-0.363425,0.378768,0.771315,-0.431962,0.399995,0.596962,0,0,0,0,0,-0.0570769
-0.364664,0.378788,0.771393,-0.432277,0.399997,0.596982,0,0,0,0,0,-0.0571442
-0.364664,0.378788,0.771393,-0.432593,0.399999,0.597002,0,0,0,0,0,-0.0571905
-0.364664,0.378788,0.771393,-0.432908,0.399999,0.597023,0,0,0,0,0,-0.0572606
-0.365886,0.378784,0.771504,-0.433222,0.399999,0.597043,0,0,0,0,0,-0.0572699
-0.365886,0.378784,0.771504,-0.433536,0.399999,0.597063,0,0,0,0,0,-0.0573372
-0.367131,0.378759,0.771572,-0.433848,0.399996,0.597083,0,0,0,0,0,-0.0574106
-0.367131,0.378759,0.771572,-0.43416,0.399993,0.597103,0,0,0,0,0,-0.0574472
-0.367131,0.378759,0.771572,-0.434471,0.399989,0.597123,0,0,0,0,0,-0.0575101
-0.368369,0.378761,0.771576,-0.434782,0.399983,0.597143,0,0,0,0,0,-0.0575202
-0.368369,0.378761,0.771576,-0.435092,0.399978,0.597163,0,0,0,0,0,-0.0575473
-0.369586,0.378805,0.771551,-0.435401,0.39997,0.597183,0,0,0,0,0,-0.0575901
-0.369586,0.378805,0.771551,-0.435709,0.399962,0.597203,0,0,0,0,0,-0.0576527
-0.369586,0.378805,0.771551,-0.436017,0.399953,0.597222,0,0,0,0,0,-0.0576808
-0.37087,0.378865,0.771493,-0.436325,0.399943,0.597242,0,0,0,0,0,-0.0576504
-0.37087,0.378865,0.771493,-0.436632,0.399933,0.597261,0,0,0,0,0,-0.0576747
-0.37212,0.378933,0.771451,-0.436937,0.39992,0.597281,0,0,0,0,0,-0.0577102
-0.37212,0.378933,0.771451,-0.437242,0.399907,0.5973,0,0,0,0,0,-0.0577726
-0.37212,0.378933,0.771451,-0.437546,0.399893,0.597319,0,0,0,0,0,-0.0578135
-0.373404,0.379031,0.771491,-0.43785,0.399878,0.597339,0,0,0,0,0,-0.0578131
-0.373404,0.379031,0.771491,-0.438153,0.399863,0.597358,0,0,0,0,0,-0.0578835
-0.374698,0.379126,0.771601,-0.438455,0.399845,0.597377,0,0,0,0,0,-0.0579403
-0.374698,0.379126,0.771601,-0.438757,0.399828,0.597396,0,0,0,0,0,-0.0579528
-0.374698,0.379126,0.771601,-0.439058,0.399809,0.597415,0,0,0,0,0,-0.0580374
-0.375912,0.379237,0.771751,-0.439358,0.399788,0.597434,0,0,0,0,0,-0.058059
-0.375912,0.379237,0.771751,-0.439658,0.399768,0.597453,0,0,0,0,0,-0.0581242
-0.377137,0.379308,0.771927,-0.439957,0.399746,0.597471,0,0,0,0,0,-0.0581894
-0.377137,0.379308,0.771927,-0.440255,0.399723,0.59749,0,0,0,0,0,-0.058211
-0.377137,0.379308,0.771927,-0.440553,0.399699,0.597509,0,0,0,0,0,-0.0582892
-0.378331,0.379394,0.772081,-0.440849,0.399674,0.597527,0,0,0,0,0,-0.0583247
-0.378331,0.379394,0.772081,-0.441146,0.399649,0.597546,0,0,0,0,0,-0.0583886
-0.3795,0.379542,0.77222,-0.441441,0.399622,0.597564,0,0,0,0,0,-0.058437
-0.3795,0.379542,0.77222,-0.441736,0.399594,0.597583,0,0,0,0,0,-0.0584505
-0.3795,0.379542,0.77222,-0.44203,0.399565,0.597601,0,0,0,0,0,-0.058498
-0.380636,0.379708,0.772397,-0.442323,0.399535,0.597619,0,0,0,0,0,-0.0585189
-0.380636,0.379708,0.772397,-0.442616,0.399505,0.597637,0,0,0,0,0,-0.0585673
-0.381752,0.379903,0.772548,-0.442907,0.399473,0.597655,0,0,0,0,0,-0.0585974
-0.381752,0.379903,0.772548,-0.443199,0.39944,0.597673,0,0,0,0,0,-0.0585531
-0.381752,0.379903,0.772548,-0.443489,0.399407,0.597691,0,0,0,0,0,-0.0585557
-0.382827,0.380145,0.772689,-0.443779,0.399372,0.597709,0,0,0,0,0,-0.0586101
-0.382827,0.380145,0.772689,-0.444069,0.399337,0.597727,0,0,0,0,0,-0.0585996
-0.383958,0.380421,0.772818,-0.444356,0.399299,0.597744,0,0,0,0,0,-0.0586012
-0.383958,0.380421,0.772818,-0.444644,0.399262,0.597762,0,0,0,0,0,-0.0585527
-0.383958,0.380421,0.772818,-0.444931,0.399223,0.59778,0,0,0,0,0,-0.0585422
-0.384998,0.380737,0.772948,-0.445217,0.399183,0.597797,0,0,0,0,0,-0.0585665
-0.384998,0.380737,0.772948,-0.445503,0.399144,0.597815,0,0,0,0,0,-0.0585669
-0.38605,0.381081,0.773076,-0.445788,0.399101,0.597832,0,0,0,0,0,-0.0585719
-0.38605,0.381081,0.773076,-0.446072,0.399059,0.597849,0,0,0,0,0,-0.0585599
-0.38605,0.381081,0.773076,-0.446356,0.399015,0.597867,0,0,0,0,0,-0.0585528
-0.387041,0.381442,0.773276,-0.446638,0.398971,0.597884,0,0,0,0,0,-0.0585601
-0.387041,0.381442,0.773276,-0.446921,0.398926,0.597901,0,0,0,0,0,-0.0585498
-0.388052,0.381764,0.773527,-0.447202,0.398879,0.597918,0,0,0,0,0,-0.0585599
-0.388052,0.381764,0.773527,-0.447482,0.398831,0.597935,0,0,0,0,0,-0.0585475
-0.388052,0.381764,0.773527,-0.447763,0.398783,0.597952,0,0,0,0,0,-0.0585599
-0.389029,0.382072,0.773793,-0.448042,0.398733,0.597969,0,0,0,0,0,-0.0585652
-0.389029,0.382072,0.773793,-0.448321,0.398683,0.597986,0,0,0,0,0,-0.0585609
-0.389987,0.382378,0.774115,-0.448598,0.398631,0.598002,0,0,0,0,0,-0.0585594
-0.389987,0.382378,0.774115,-0.448875,0.398579,0.598019,0,0,0,0,0,-0.0585756
-0.389987,0.382378,0.774115,-0.449152,0.398526,0.598035,0,0,0,0,0,-0.0585846
-0.390967,0.382684,0.774851,-0.449427,0.398471,0.598052,0,0,0,0,0,-0.058577
-0.390967,0.382684,0.774851,-0.449703,0.398416,0.598068,0,0,0,0,0,-0.0586165
-0.392003,0.382991,0.775911,-0.449977,0.398359,0.598085,0,0,0,0,0,-0.0586527
-0.392003,0.382991,0.775911,-0.45025,0.398302,0.598101,0,0,0,0,0,-0.0587473
-0.392003,0.382991,0.775911,-0.450523,0.398244,0.598117,0,0,0,0,0,-0.0588021
-0.393047,0.383332,0.77692,-0.450795,0.398184,0.598133,0,0,0,0,0,-0.0587642
-0.393047,0.383332,0.77692,-0.451067,0.398125,0.598149,0,0,0,0,0,-0.0588205
-0.394067,0.38367,0.777925,-0.451337,0.398063,0.598165,0,0,0,0,0,-0.0588804
-0.394067,0.38367,0.777925,-0.451608,0.398001,0.598181,0,0,0,0,0,-0.0589633
-0.394067,0.38367,0.777925,-0.451877,0.397938,0.598197,0,0,0,0,0,-0.0590188
-0.395082,0.38399,0.77893,-0.452145,0.397873,0.598213,0,0,0,0,0,-0.059027
-0.395082,0.38399,0.77893,-0.452414,0.397809,0.598229,0,0,0,0,0,-0.0590753
