x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.12442,0.326998,0.863328,0.181723,0.399312,0.576837,0,0,0,0,0,0.017702
0.12442,0.326998,0.863328,0.182308,0.399348,0.576891,0,0,0,0,0,0.0174903
0.12442,0.326998,0.863328,0.182893,0.399384,0.576944,0,0,0,0,0,0.0171059
0.124238,0.326825,0.86303,0.183478,0.399418,0.576998,0,0,0,0,0,0.0167213
0.124238,0.326825,0.86303,0.184062,0.399452,0.577051,0,0,0,0,0,0.0165533
0.124065,0.326839,0.862761,0.184646,0.399483,0.577105,0,0,0,0,0,0.0162106
0.124065,0.326839,0.862761,0.18523,0.399515,0.577158,0,0,0,0,0,0.0160052
0.124065,0.326839,0.862761,0.185813,0.399546,0.577211,0,0,0,0,0,0.0156124
0.12407,0.327053,0.862535,0.186397,0.399575,0.577264,0,0,0,0,0,0.0152293
0.12407,0.327053,0.862535,0.18698,0.399604,0.577318,0,0,0,0,0,0.015043
0.124125,0.327424,0.862402,0.187562,0.399631,0.577371,0,0,0,0,0,0.014659
0.124125,0.327424,0.862402,0.188144,0.399657,0.577424,0,0,0,0,0,0.0144758
0.124125,0.327424,0.862402,0.188726,0.399683,0.577477,0,0,0,0,0,0.0140984
0.124349,0.328001,0.86231,0.189308,0.399707,0.57753,0,0,0,0,0,0.0137571
0.124349,0.328001,0.86231,0.18989,0.399731,0.577583,0,0,0,0,0,0.0135318
0.124676,0.328766,0.862217,0.19047,0.399753,0.577635,0,0,0,0,0,0.0131317
0.124676,0.328766,0.862217,0.191051,0.399775,0.577688,0,0,0,0,0,0.0130009
0.124676,0.328766,0.862217,0.191632,0.399796,0.577741,0,0,0,0,0,0.0126221
0.125164,0.329697,0.862115,0.192212,0.399815,0.577794,0,0,0,0,0,0.0122189
0.125164,0.329697,0.862115,0.192792,0.399834,0.577846,0,0,0,0,0,0.0119969
0.125698,0.330798,0.862019,0.193371,0.399851,0.577899,0,0,0,0,0,0.0116547
0.125698,0.330798,0.862019,0.193951,0.399868,0.577951,0,0,0,0,0,0.0114808
0.125698,0.330798,0.862019,0.19453,0.399884,0.578004,0,0,0,0,0,0.0110957
0.126403,0.332043,0.861964,0.195108,0.399898,0.578056,0,0,0,0,0,0.0106875
0.126403,0.332043,0.861964,0.195687,0.399912,0.578108,0,0,0,0,0,0.010488
0.127189,0.333496,0.861971,0.196265,0.399924,0.578161,0,0,0,0,0,0.0101072
0.127189,0.333496,0.861971,0.196842,0.399936,0.578213,0,0,0,0,0,0.00988448
0.127189,0.333496,0.861971,0.19742,0.399947,0.578265,0,0,0,0,0,0.00944041
0.128172,0.335122,0.862006,0.197997,0.399956,0.578317,0,0,0,0,0,0.00903342
0.128172,0.335122,0.862006,0.198574,0.399966,0.578369,0,0,0,0,0,0.00886071
0.129262,0.33689,0.862094,0.19915,0.399973,0.578421,0,0,0,0,0,0.00844947
0.129262,0.33689,0.862094,0.199726,0.39998,0.578473,0,0,0,0,0,0.0081841
0.129262,0.33689,0.862094,0.200302,0.399985,0.578525,0,0,0,0,0,0.00777602
0.130509,0.338803,0.862231,0.200878,0.39999,0.578577,0,0,0,0,0,0.00736651
0.130509,0.338803,0.862231,0.201453,0.399995,0.578629,0,0,0,0,0,0.00718048
0.131136,0.339791,0.862333,0.202028,0.399997,0.578681,0,0,0,0,0,0.00676499
0.131136,0.339791,0.862333,0.202603,0.399999,0.578732,0,0,0,0,0,0.00654305
0.131136,0.339791,0.862333,0.203177,0.399999,0.578784,0,0,0,0,0,0.00613764
0.133281,0.342971,0.862639,0.203751,0.399999,0.578835,0,0,0,0,0,0.00571569
0.133281,0.342971,0.862639,0.204325,0.399999,0.578887,0,0,0,0,0,0.00547649
0.134797,0.345252,0.862867,0.204898,0.399996,0.578938,0,0,0,0,0,0.00504086
0.134797,0.345252,0.862867,0.205471,0.399993,0.57899,0,0,0,0,0,0.00485781
0.134797,0.345252,0.862867,0.206043,0.399989,0.579041,0,0,0,0,0,0.00440222
0.136416,0.347626,0.863125,0.206616,0.399983,0.579092,0,0,0,0,0,0.00391709
0.136416,0.347626,0.863125,0.207188,0.399978,0.579144,0,0,0,0,0,0.00366492
0.138116,0.350097,0.863483,0.207759,0.39997,0.579195,0,0,0,0,0,0.00322723
0.138116,0.350097,0.863483,0.208331,0.399962,0.579246,0,0,0,0,0,0.00301094
0.138116,0.350097,0.863483,0.208902,0.399953,0.579297,0,0,0,0,0,0.00258556
0.139949,0.352609,0.863978,0.209472,0.399943,0.579348,0,0,0,0,0,0.00213144
0.139949,0.352609,0.863978,0.210043,0.399933,0.579399,0,0,0,0,0,0.001911
0.141904,0.355273,0.864561,0.210613,0.39992,0.57945,0,0,0,0,0,0.00149068
0.141904,0.355273,0.864561,0.211182,0.399907,0.579501,0,0,0,0,0,0.00128983
0.141904,0.355273,0.864561,0.211752,0.399893,0.579552,0,0,0,0,0,0.000856753
0.143907,0.357957,0.865196,0.212321,0.399878,0.579602,0,0,0,0,0,0.000475523
0.143907,0.357957,0.865196,0.21289,0.399863,0.579653,0,0,0,0,0,0.000287504
0.146001,0.360726,0.865892,0.213458,0.399845,0.579704,0,0,0,0,0,-7.99461e-05
0.146001,0.360726,0.865892,0.214026,0.399828,0.579754,0,0,0,0,0,-0.000241945
0.146001,0.360726,0.865892,0.214594,0.399809,0.579805,0,0,0,0,0,-0.000597314
0.148166,0.363497,0.866615,0.215161,0.399788,0.579855,0,0,0,0,0,-0.000897766
0.148166,0.363497,0.866615,0.215728,0.399768,0.579906,0,0,0,0,0,-0.00107244
0.150426,0.366318,0.867374,0.216294,0.399746,0.579956,0,0,0,0,0,-0.0013679
0.150426,0.366318,0.867374,0.216861,0.399723,0.580006,0,0,0,0,0,-0.00149221
0.150426,0.366318,0.867374,0.217427,0.399699,0.580056,0,0,0,0,0,-0.00178101
0.152749,0.369121,0.868152,0.217992,0.399674,0.580106,0,0,0,0,0,-0.00203842
0.152749,0.369121,0.868152,0.218558,0.399649,0.580157,0,0,0,0,0,-0.00219168
0.155087,0.371996,0.868943,0.219123,0.399622,0.580207,0,0,0,0,0,-0.00241821
0.155087,0.371996,0.868943,0.219687,0.399594,0.580257,0,0,0,0,0,-0.00247945
0.155087,0.371996,0.868943,0.220252,0.399565,0.580307,0,0,0,0,0,-0.00271764
0.157475,0.374835,0.869713,0.220815,0.399535,0.580357,0,0,0,0,0,-0.00293544
0.157475,0.374835,0.869713,0.221379,0.399505,0.580406,0,0,0,0,0,-0.00308069
0.159925,0.377744,0.870505,0.221942,0.399473,0.580456,0,0,0,0,0,-0.00325876
0.159925,0.377744,0.870505,0.222505,0.39944,0.580506,0,0,0,0,0,-0.00331354
0.159925,0.377744,0.870505,0.223067,0.399407,0.580556,0,0,0,0,0,-0.00350258
0.162475,0.380624,0.871341,0.22363,0.399372,0.580605,0,0,0,0,0,-0.00370097
0.162475,0.380624,0.871341,0.224192,0.399337,0.580655,0,0,0,0,0,-0.00381786
0.165038,0.383513,0.872256,0.224753,0.399299,0.580704,0,0,0,0,0,-0.00400677
0.165038,0.383513,0.872256,0.225314,0.399262,0.580754,0,0,0,0,0,-0.00409983
0.165038,0.383513,0.872256,0.225875,0.399223,0.580803,0,0,0,0,0,-0.00433524
0.167604,0.386288,0.873217,0.226435,0.399183,0.580852,0,0,0,0,0,-0.00453415
0.167604,0.386288,0.873217,0.226995,0.399144,0.580902,0,0,0,0,0,-0.00463087
0.170263,0.389102,0.874219,0.227555,0.399101,0.580951,0,0,0,0,0,-0.00484278
0.170263,0.389102,0.874219,0.228114,0.399059,0.581,0,0,0,0,0,-0.00497622
0.170263,0.389102,0.874219,0.228673,0.399015,0.581049,0,0,0,0,0,-0.00520708
0.172913,0.391823,0.875221,0.229231,0.398971,0.581098,0,0,0,0,0,-0.00534414
0.172913,0.391823,0.875221,0.22979,0.398926,0.581147,0,0,0,0,0,-0.00539106
0.175552,0.394502,0.876223,0.230348,0.398879,0.581196,0,0,0,0,0,-0.00556573
0.175552,0.394502,0.876223,0.230905,0.398831,0.581245,0,0,0,0,0,-0.00571696
0.175552,0.394502,0.876223,0.231462,0.398783,0.581294,0,0,0,0,0,-0.0058727
0.178184,0.397109,0.877198,0.232019,0.398733,0.581343,0,0,0,0,0,-0.0060132
0.178184,0.397109,0.877198,0.232576,0.398683,0.581391,0,0,0,0,0,-0.00604387
0.180875,0.399651,0.878155,0.233131,0.398631,0.58144,0,0,0,0,0,-0.00617721
0.180875,0.399651,0.878155,0.233687,0.398579,0.581488,0,0,0,0,0,-0.00628235
0.180875,0.399651,0.878155,0.234242,0.398526,0.581537,0,0,0,0,0,-0.00640129
0.183599,0.402084,0.879077,0.234797,0.398471,0.581586,0,0,0,0,0,-0.00648844
0.183599,0.402084,0.879077,0.235352,0.398416,0.581634,0,0,0,0,0,-0.00651643
0.18496,0.40328,0.879543,0.235906,0.398359,0.581682,0,0,0,0,0,-0.00659936
0.18496,0.40328,0.879543,0.23646,0.398302,0.581731,0,0,0,0,0,-0.00665828
0.18496,0.40328,0.879543,0.237013,0.398244,0.581779,0,0,0,0,0,-0.00671835
0.18907,0.406762,0.880922,0.237566,0.398184,0.581827,0,0,0,0,0,-0.00677929
0.18907,0.406762,0.880922,0.238119,0.398125,0.581875,0,0,0,0,0,-0.0068039
0.19042,0.407875,0.881382,0.238671,0.398063,0.581923,0,0,0,0,0,-0.00685528
0.19042,0.407875,0.881382,0.239223,0.398001,0.581971,0,0,0,0,0,-0.00684931
0.19042,0.407875,0.881382,0.239775,0.397938,0.582019,0,0,0,0,0,-0.00690649
0.194486,0.410986,0.882686,0.240326,0.397873,0.582067,0,0,0,0,0,-0.00691401
0.194486,0.410986,0.882686,0.240877,0.397809,0.582115,0,0,0,0,0,-0.0069716
0.197165,0.412986,0.883548,0.241427,0.397742,0.582163,0,0,0,0,0,-0.0069587
0.197165,0.412986,0.883548,0.241977,0.397675,0.58221,0,0,0,0,0,-0.00690467
0.197165,0.412986,0.883548,0.242527,0.397607,0.582258,0,0,0,0,0,-0.00689275
0.199782,0.414842,0.884391,0.243076,0.397537,0.582306,0,0,0,0,0,-0.00685002
0.199782,0.414842,0.884391,0.243625,0.397468,0.582353,0,0,0,0,0,-0.00687108
0.202335,0.416549,0.885256,0.244173,0.397396,0.582401,0,0,0,0,0,-0.00680775
0.202335,0.416549,0.885256,0.244721,0.397325,0.582448,0,0,0,0,0,-0.00674198
0.202335,0.416549,0.885256,0.245269,0.397251,0.582496,0,0,0,0,0,-0.00668344
0.204894,0.41811,0.886125,0.245816,0.397177,0.582543,0,0,0,0,0,-0.00662908
0.204894,0.41811,0.886125,0.246364,0.397103,0.58259,0,0,0,0,0,-0.00662036
0.207447,0.419564,0.886976,0.24691,0.397026,0.582637,0,0,0,0,0,-0.00655772
0.207447,0.419564,0.886976,0.247456,0.39695,0.582684,0,0,0,0,0,-0.00653462
0.207447,0.419564,0.886976,0.248002,0.396872,0.582732,0,0,0,0,0,-0.00645294
0.210032,0.420871,0.887796,0.248547,0.396792,0.582779,0,0,0,0,0,-0.00639943
0.210032,0.420871,0.887796,0.249093,0.396713,0.582826,0,0,0,0,0,-0.00637353
0.212586,0.422104,0.888601,0.249637,0.396632,0.582872,0,0,0,0,0,-0.00632222
0.212586,0.422104,0.888601,0.250181,0.39655,0.582919,0,0,0,0,0,-0.00632774
0.212586,0.422104,0.888601,0.250725,0.396467,0.582966,0,0,0,0,0,-0.00629962
0.215133,0.423186,0.889381,0.251268,0.396383,0.583013,0,0,0,0,0,-0.0062966
0.215133,0.423186,0.889381,0.251812,0.396299,0.58306,0,0,0,0,0,-0.00627935
0.217603,0.424133,0.89016,0.252354,0.396213,0.583106,0,0,0,0,0,-0.0062653
0.217603,0.424133,0.89016,0.252896,0.396126,0.583153,0,0,0,0,0,-0.00626209
0.217603,0.424133,0.89016,0.253438,0.396038,0.583199,0,0,0,0,0,-0.00628225
0.220015,0.424928,0.890939,0.253979,0.395949,0.583246,0,0,0,0,0,-0.0063251
0.220015,0.424928,0.890939,0.254521,0.395861,0.583292,0,0,0,0,0,-0.00632919
0.222352,0.42559,0.891678,0.255061,0.395769,0.583338,0,0,0,0,0,-0.0063906
0.222352,0.42559,0.891678,0.255601,0.395678,0.583385,0,0,0,0,0,-0.00640579
0.222352,0.42559,0.891678,0.256141,0.395585,0.583431,0,0,0,0,0,-0.00642901
0.224565,0.426134,0.89233,0.25668,0.395491,0.583477,0,0,0,0,0,-0.00643507
0.224565,0.426134,0.89233,0.25722,0.395398,0.583523,0,0,0,0,0,-0.006477
0.225656,0.426365,0.892633,0.257758,0.395301,0.583569,0,0,0,0,0,-0.00651329
0.225656,0.426365,0.892633,0.258296,0.395205,0.583615,0,0,0,0,0,-0.00647202
0.225656,0.426365,0.892633,0.258834,0.395108,0.583661,0,0,0,0,0,-0.00645954
0.228763,0.426844,0.893473,0.259371,0.395009,0.583707,0,0,0,0,0,-0.00645304
0.228763,0.426844,0.893473,0.259909,0.39491,0.583753,0,0,0,0,0,-0.00646941
0.230768,0.426957,0.894025,0.260445,0.394809,0.583799,0,0,0,0,0,-0.00643061
0.230768,0.426957,0.894025,0.260981,0.394708,0.583844,0,0,0,0,0,-0.00639705
0.230768,0.426957,0.894025,0.261517,0.394606,0.58389,0,0,0,0,0,-0.00633677
0.232681,0.4269,0.894601,0.262052,0.394502,0.583935,0,0,0,0,0,-0.00626276
0.232681,0.4269,0.894601,0.262587,0.394398,0.583981,0,0,0,0,0,-0.00620633
0.23456,0.426718,0.895214,0.263122,0.394292,0.584026,0,0,0,0,0,-0.00609432
0.23456,0.426718,0.895214,0.263656,0.394186,0.584072,0,0,0,0,0,-0.00603483
0.23456,0.426718,0.895214,0.264189,0.394079,0.584117,0,0,0,0,0,-0.00590757
0.236368,0.426469,0.895817,0.264722,0.393971,0.584162,0,0,0,0,0,-0.00578332
0.236368,0.426469,0.895817,0.265256,0.393862,0.584208,0,0,0,0,0,-0.00570857
0.238057,0.426096,0.896387,0.265788,0.393751,0.584253,0,0,0,0,0,-0.00560997
0.238057,0.426096,0.896387,0.26632,0.393641,0.584298,0,0,0,0,0,-0.00558866
0.238057,0.426096,0.896387,0.266851,0.393529,0.584343,0,0,0,0,0,-0.00549189
0.239665,0.425571,0.896923,0.267382,0.393415,0.584388,0,0,0,0,0,-0.00540925
0.239665,0.425571,0.896923,0.267913,0.393302,0.584433,0,0,0,0,0,-0.00534085
0.241218,0.424913,0.897419,0.268443,0.393186,0.584478,0,0,0,0,0,-0.0052607
0.241218,0.424913,0.897419,0.268973,0.393071,0.584522,0,0,0,0,0,-0.00525819
0.241218,0.424913,0.897419,0.269503,0.392954,0.584567,0,0,0,0,0,-0.00518517
0.242698,0.424132,0.897864,0.270032,0.392835,0.584612,0,0,0,0,0,-0.00513377
0.242698,0.424132,0.897864,0.270561,0.392717,0.584656,0,0,0,0,0,-0.00509542
0.242698,0.424132,0.897864,0.271088,0.392597,0.584701,0,0,0,0,0,-0.00504823
0.2434,0.423695,0.898067,0.271616,0.392476,0.584746,0,0,0,0,0,-0.00501474
0.2434,0.423695,0.898067,0.272144,0.392354,0.58479,0,0,0,0,0,-0.00492874
0.245388,0.422241,0.89857,0.27267,0.392231,0.584834,0,0,0,0,0,-0.00486736
0.245388,0.422241,0.89857,0.273197,0.392108,0.584879,0,0,0,0,0,-0.00485303
0.246692,0.42118,0.898826,0.273723,0.391983,0.584923,0,0,0,0,0,-0.0047758
0.246692,0.42118,0.898826,0.274249,0.391858,0.584967,0,0,0,0,0,-0.00472843
0.246692,0.42118,0.898826,0.274774,0.391731,0.585011,0,0,0,0,0,-0.00466859
0.248004,0.420062,0.89904,0.275298,0.391603,0.585055,0,0,0,0,0,-0.00460191
0.248004,0.420062,0.89904,0.275823,0.391475,0.585099,0,0,0,0,0,-0.00453559
0.248655,0.419482,0.899143,0.276347,0.391345,0.585143,0,0,0,0,0,-0.00442599
0.248655,0.419482,0.899143,0.27687,0.391215,0.585187,0,0,0,0,0,-0.00437403
0.248655,0.419482,0.899143,0.277393,0.391084,0.585231,0,0,0,0,0,-0.00424306
0.250526,0.41766,0.899415,0.277915,0.390951,0.585275,0,0,0,0,0,-0.00410476
0.250526,0.41766,0.899415,0.278438,0.390818,0.585319,0,0,0,0,0,-0.00396585
0.251635,0.416315,0.899564,0.278959,0.390683,0.585362,0,0,0,0,0,-0.00378462
0.251635,0.416315,0.899564,0.279481,0.390548,0.585406,0,0,0,0,0,-0.00372238
0.251635,0.416315,0.899564,0.280001,0.390412,0.58545,0,0,0,0,0,-0.00349934
0.252682,0.414952,0.89966,0.280522,0.390274,0.585493,0,0,0,0,0,-0.00324359
0.252682,0.414952,0.89966,0.281042,0.390137,0.585536,0,0,0,0,0,-0.00309337
0.253707,0.413505,0.899728,0.281561,0.389997,0.58558,0,0,0,0,0,-0.00287088
0.253707,0.413505,0.899728,0.28208,0.389857,0.585623,0,0,0,0,0,-0.00279064
0.253707,0.413505,0.899728,0.282598,0.389716,0.585666,0,0,0,0,0,-0.0025476
0.254702,0.412028,0.899775,0.283116,0.389574,0.58571,0,0,0,0,0,-0.00231137
0.254702,0.412028,0.899775,0.283634,0.389432,0.585753,0,0,0,0,0,-0.0021901
0.255666,0.410503,0.899797,0.284151,0.389287,0.585796,0,0,0,0,0,-0.00196034
0.255666,0.410503,0.899797,0.284668,0.389142,0.585839,0,0,0,0,0,-0.00180455
0.255666,0.410503,0.899797,0.285185,0.388996,0.585882,0,0,0,0,0,-0.00155929
0.256589,0.408944,0.899792,0.2857,0.388849,0.585925,0,0,0,0,0,-0.0013409
0.256589,0.408944,0.899792,0.286216,0.388702,0.585967,0,0,0,0,0,-0.00125892
0.257414,0.40733,0.899769,0.286731,0.388553,0.58601,0,0,0,0,0,-0.00103933
0.257414,0.40733,0.899769,0.287245,0.388403,0.586053,0,0,0,0,0,-0.000920605
0.257414,0.40733,0.899769,0.287759,0.388253,0.586095,0,0,0,0,0,-0.000711963
0.25818,0.405653,0.899748,0.288273,0.388101,0.586138,0,0,0,0,0,-0.000498776
0.25818,0.405653,0.899748,0.288786,0.387949,0.586181,0,0,0,0,0,-0.000407056
0.258949,0.403926,0.899752,0.289299,0.387795,0.586223,0,0,0,0,0,-0.000183239
0.258949,0.403926,0.899752,0.289811,0.38764,0.586265,0,0,0,0,0,-6.39765e-05
0.258949,0.403926,0.899752,0.290323,0.387485,0.586308,0,0,0,0,0,0.000177662
0.259698,0.402155,0.899763,0.290834,0.387328,0.58635,0,0,0,0,0,0.000435373
0.259698,0.402155,0.899763,0.291345,0.387172,0.586392,0,0,0,0,0,0.000573081
0.260062,0.401264,0.89976,0.291855,0.387012,0.586434,0,0,0,0,0,0.000859573
0.260062,0.401264,0.89976,0.292365,0.386853,0.586477,0,0,0,0,0,0.000965455
0.260062,0.401264,0.89976,0.292875,0.386693,0.586519,0,0,0,0,0,0.00121636
0.261162,0.398609,0.89971,0.293384,0.386532,0.586561,0,0,0,0,0,0.00147694
0.261162,0.398609,0.89971,0.293893,0.38637,0.586603,0,0,0,0,0,0.00163421
0.261854,0.396788,0.89966,0.2944,0.386207,0.586644,0,0,0,0,0,0.00188672
0.261854,0.396788,0.89966,0.294908,0.386043,0.586686,0,0,0,0,0,0.00200796
0.261854,0.396788,0.89966,0.295415,0.385878,0.586728,0,0,0,0,0,0.0022747
0.262572,0.395028,0.899565,0.295922,0.385711,0.58677,0,0,0,0,0,0.00252801
0.262572,0.395028,0.899565,0.296428,0.385545,0.586811,0,0,0,0,0,0.00263405
0.263331,0.393303,0.899437,0.296934,0.385377,0.586853,0,0,0,0,0,0.00288411
0.263331,0.393303,0.899437,0.297439,0.385208,0.586894,0,0,0,0,0,0.00301236
0.263331,0.393303,0.899437,0.297944,0.385038,0.586936,0,0,0,0,0,0.00321946
0.264126,0.391635,0.899281,0.298448,0.384867,0.586977,0,0,0,0,0,0.00341517
0.264126,0.391635,0.899281,0.298953,0.384696,0.587018,0,0,0,0,0,0.00352101
0.264126,0.391635,0.899281,0.299456,0.384523,0.58706,0,0,0,0,0,0.00371497
0.264883,0.389942,0.899132,0.299959,0.38435,0.587101,0,0,0,0,0,0.00377612
0.264883,0.389942,0.899132,0.300461,0.384175,0.587142,0,0,0,0,0,0.00395103
0.26564,0.388308,0.898997,0.300963,0.384,0.587183,0,0,0,0,0,0.00410513
0.26564,0.388308,0.898997,0.301465,0.383824,0.587224,0,0,0,0,0,0.00421899
0.266372,0.386724,0.898861,0.301965,0.383646,0.587265,0,0,0,0,0,0.00434863
0.266372,0.386724,0.898861,0.302466,0.383468,0.587306,0,0,0,0,0,0.00438256
0.266372,0.386724,0.898861,0.302966,0.383289,0.587347,0,0,0,0,0,0.00452278
0.267108,0.385174,0.898709,0.303466,0.383108,0.587387,0,0,0,0,0,0.0046446
0.267108,0.385174,0.898709,0.303965,0.382928,0.587428,0,0,0,0,0,0.00473006
0.267845,0.383638,0.898534,0.304463,0.382745,0.587469,0,0,0,0,0,0.00482693
0.267845,0.383638,0.898534,0.304962,0.382562,0.587509,0,0,0,0,0,0.00488954
0.267845,0.383638,0.898534,0.305459,0.382378,0.58755,0,0,0,0,0,0.00503147
0.268646,0.382186,0.898343,0.305956,0.382193,0.58759,0,0,0,0,0,0.00515833
0.268646,0.382186,0.898343,0.306454,0.382008,0.587631,0,0,0,0,0,0.00519244
0.269422,0.380765,0.898116,0.306949,0.38182,0.587671,0,0,0,0,0,0.00532503
0.269422,0.380765,0.898116,0.307445,0.381633,0.587711,0,0,0,0,0,0.00544145
0.269422,0.380765,0.898116,0.307941,0.381444,0.587751,0,0,0,0,0,0.00559097
0.270239,0.37938,0.897891,0.308435,0.381254,0.587792,0,0,0,0,0,0.00571986
0.270239,0.37938,0.897891,0.30893,0.381065,0.587832,0,0,0,0,0,0.00577414
0.271065,0.378007,0.897733,0.309423,0.380872,0.587872,0,0,0,0,0,0.00590697
0.271065,0.378007,0.897733,0.309917,0.38068,0.587912,0,0,0,0,0,0.00596059
0.271065,0.378007,0.897733,0.31041,0.380487,0.587952,0,0,0,0,0,0.00607913
0.27193,0.376697,0.897632,0.310902,0.380292,0.587991,0,0,0,0,0,0.00620936
0.27193,0.376697,0.897632,0.311394,0.380098,0.588031,0,0,0,0,0,0.0062987
0.272357,0.376057,0.89759,0.311885,0.379901,0.588071,0,0,0,0,0,0.00645797
0.272357,0.376057,0.89759,0.312376,0.379704,0.588111,0,0,0,0,0,0.00650405
0.272357,0.376057,0.89759,0.312866,0.379506,0.58815,0,0,0,0,0,0.00664834
0.273666,0.374218,0.897445,0.313356,0.379307,0.58819,0,0,0,0,0,0.00679383
0.273666,0.374218,0.897445,0.313846,0.379107,0.588229,0,0,0,0,0,0.00688712
0.274543,0.373016,0.897318,0.314334,0.378906,0.588269,0,0,0,0,0,0.00704101
0.274543,0.373016,0.897318,0.314823,0.378704,0.588308,0,0,0,0,0,0.00711058
0.274543,0.373016,0.897318,0.315311,0.378501,0.588347,0,0,0,0,0,0.0072771
0.275478,0.371897,0.897176,0.315798,0.378298,0.588386,0,0,0,0,0,0.00746485
0.275478,0.371897,0.897176,0.316285,0.378094,0.588426,0,0,0,0,0,0.00750672
0.276456,0.370858,0.896996,0.316771,0.377887,0.588465,0,0,0,0,0,0.00768265
0.276456,0.370858,0.896996,0.317257,0.377681,0.588504,0,0,0,0,0,0.00779682
0.276456,0.370858,0.896996,0.317743,0.377474,0.588543,0,0,0,0,0,0.00796241
0.277428,0.369848,0.896837,0.318227,0.377265,0.588581,0,0,0,0,0,0.00812812
0.277428,0.369848,0.896837,0.318712,0.377057,0.58862,0,0,0,0,0,0.00821196
0.278482,0.368891,0.896754,0.319196,0.376846,0.588659,0,0,0,0,0,0.00839634
0.278482,0.368891,0.896754,0.319679,0.376635,0.588698,0,0,0,0,0,0.0084869
0.278482,0.368891,0.896754,0.320162,0.376423,0.588736,0,0,0,0,0,0.00866581
0.2796,0.368021,0.896716,0.320644,0.376209,0.588775,0,0,0,0,0,0.00883825
0.2796,0.368021,0.896716,0.321126,0.375996,0.588814,0,0,0,0,0,0.00896791
0.2796,0.368021,0.896716,0.321607,0.375781,0.588852,0,0,0,0,0,0.00915228
0.28071,0.367219,0.89666,0.322088,0.375565,0.58889,0,0,0,0,0,0.00923893
0.28071,0.367219,0.89666,0.322569,0.375349,0.588929,0,0,0,0,0,0.0094476
0.281862,0.366495,0.896579,0.323048,0.375131,0.588967,0,0,0,0,0,0.00964902
0.281862,0.366495,0.896579,0.323528,0.374913,0.589005,0,0,0,0,0,0.00975857
0.282971,0.365811,0.896484,0.324006,0.374693,0.589043,0,0,0,0,0,0.00996839
0.282971,0.365811,0.896484,0.324485,0.374472,0.589082,0,0,0,0,0,0.0100707
0.282971,0.365811,0.896484,0.324963,0.374251,0.58912,0,0,0,0,0,0.0102971
0.28413,0.365198,0.896399,0.32544,0.374029,0.589158,0,0,0,0,0,0.0105163
0.28413,0.365198,0.896399,0.325917,0.373806,0.589196,0,0,0,0,0,0.0105909
0.285374,0.364684,0.896333,0.326393,0.373581,0.589233,0,0,0,0,0,0.0108158
0.285374,0.364684,0.896333,0.326869,0.373357,0.589271,0,0,0,0,0,0.010965
0.285374,0.364684,0.896333,0.327344,0.373131,0.589309,0,0,0,0,0,0.0111944
0.286656,0.364242,0.896306,0.327818,0.372904,0.589347,0,0,0,0,0,0.0114308
0.286656,0.364242,0.896306,0.328293,0.372676,0.589384,0,0,0,0,0,0.0115337
0.287292,0.364066,0.896321,0.328766,0.372447,0.589422,0,0,0,0,0,0.0117678
0.287292,0.364066,0.896321,0.329239,0.372218,0.589459,0,0,0,0,0,0.0118806
0.287292,0.364066,0.896321,0.329712,0.371987,0.589496,0,0,0,0,0,0.0120856
0.289217,0.363573,0.896396,0.330184,0.371755,0.589534,0,0,0,0,0,0.0122943
0.289217,0.363573,0.896396,0.330656,0.371524,0.589571,0,0,0,0,0,0.0124069
0.290447,0.363338,0.896439,0.331127,0.37129,0.589608,0,0,0,0,0,0.0125864
0.290447,0.363338,0.896439,0.331597,0.371056,0.589646,0,0,0,0,0,0.0126469
0.290447,0.363338,0.896439,0.332067,0.370821,0.589683,0,0,0,0,0,0.0127869
0.291667,0.363149,0.896474,0.332537,0.370584,0.58972,0,0,0,0,0,0.0129334
0.291667,0.363149,0.896474,0.333006,0.370348,0.589757,0,0,0,0,0,0.0130136
0.292877,0.362981,0.896538,0.333474,0.37011,0.589793,0,0,0,0,0,0.0131523
0.292877,0.362981,0.896538,0.333942,0.369871,0.58983,0,0,0,0,0,0.0132652
0.292877,0.362981,0.896538,0.334409,0.369631,0.589867,0,0,0,0,0,0.0133846
0.294147,0.362867,0.896623,0.334876,0.369391,0.589904,0,0,0,0,0,0.0135482
0.294147,0.362867,0.896623,0.335343,0.36915,0.589941,0,0,0,0,0,0.013567
0.294147,0.362867,0.896623,0.335808,0.368907,0.589977,0,0,0,0,0,0.0137562
0.295456,0.362842,0.896736,0.336274,0.368664,0.590014,0,0,0,0,0,0.0138944
0.295456,0.362842,0.896736,0.336738,0.368419,0.59005,0,0,0,0,0,0.014075
0.296812,0.362839,0.896861,0.337202,0.368174,0.590086,0,0,0,0,0,0.0142453
0.296812,0.362839,0.896861,0.337666,0.367929,0.590123,0,0,0,0,0,0.0143447
0.298191,0.362851,0.89704,0.338129,0.367681,0.590159,0,0,0,0,0,0.0145462
0.298191,0.362851,0.89704,0.338592,0.367433,0.590195,0,0,0,0,0,0.0146448
0.298191,0.362851,0.89704,0.339054,0.367185,0.590231,0,0,0,0,0,0.0148622
0.299511,0.362889,0.89723,0.339515,0.366935,0.590267,0,0,0,0,0,0.0150588
0.299511,0.362889,0.89723,0.339977,0.366685,0.590304,0,0,0,0,0,0.0151872
