x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.18047,1.52583,1.92873,1.17359,1.46179,2.6088,0,0,0,0,-0.624172,0.0040404
1.18047,1.52583,1.92873,1.17476,1.46094,2.60841,0,0,0,0,-0.630079,0.00400435
1.18551,1.52351,1.92872,1.17593,1.46008,2.60802,0,0,0,0,-0.635958,0.00399043
1.18551,1.52351,1.92872,1.1771,1.45921,2.60763,0,0,0,0,-0.641796,0.00394893
1.18551,1.52351,1.92872,1.17827,1.45833,2.60724,0,0,0,0,-0.647606,0.00392414
1.19054,1.5212,1.92887,1.17943,1.45745,2.60686,0,0,0,0,-0.653382,0.00390463
1.19054,1.5212,1.92887,1.1806,1.45655,2.60647,0,0,0,0,-0.659117,0.00385047
1.19388,1.51966,1.92909,1.18176,1.45565,2.60608,0,0,0,0,-0.664823,0.00383389
1.19388,1.51966,1.92909,1.18292,1.45473,2.60569,0,0,0,0,-0.670489,0.00380316
1.19388,1.51966,1.92909,1.18408,1.45381,2.60531,0,0,0,0,-0.676125,0.00374225
1.19886,1.51733,1.92954,1.18523,1.45287,2.60492,0,0,0,0,-0.681721,0.00369423
1.19886,1.51733,1.92954,1.18639,1.45193,2.60454,0,0,0,0,-0.687289,0.00365005
1.20219,1.51578,1.92997,1.18754,1.45098,2.60415,0,0,0,0,-0.692821,0.0036313
1.20219,1.51578,1.92997,1.18869,1.45002,2.60377,0,0,0,0,-0.698313,0.00357027
1.20219,1.51578,1.92997,1.18984,1.44905,2.60339,0,0,0,0,-0.703775,0.00354715
1.20716,1.51344,1.93077,1.19099,1.44807,2.603,0,0,0,0,-0.709198,0.00349709
1.20716,1.51344,1.93077,1.19213,1.44708,2.60262,0,0,0,0,-0.71459,0.00345564
1.21047,1.51188,1.93144,1.19327,1.44609,2.60224,0,0,0,0,-0.719943,0.00339134
1.21047,1.51188,1.93144,1.19442,1.44508,2.60186,0,0,0,0,-0.725267,0.00334878
1.21047,1.51188,1.93144,1.19556,1.44406,2.60148,0,0,0,0,-0.730555,0.00330649
1.21543,1.50954,1.93264,1.19669,1.44304,2.6011,0,0,0,0,-0.735804,0.00328566
1.21543,1.50954,1.93264,1.19783,1.44201,2.60072,0,0,0,0,-0.741023,0.00321742
1.21543,1.50954,1.93264,1.19896,1.44096,2.60035,0,0,0,0,-0.746203,0.00321742
1.21873,1.50796,1.93349,1.20009,1.43991,2.59997,0,0,0,0,-0.751354,0.00314321
1.21873,1.50796,1.93349,1.20122,1.43885,2.59959,0,0,0,0,-0.756465,0.00312378
1.22367,1.50565,1.93486,1.20235,1.43778,2.59922,0,0,0,0,-0.761547,0.00312378
1.22367,1.50565,1.93486,1.20348,1.4367,2.59884,0,0,0,0,-0.766595,0.00300574
1.22367,1.50565,1.93486,1.2046,1.43561,2.59847,0,0,0,0,-0.771603,0.00300574
1.22695,1.5041,1.9357,1.20572,1.43452,2.59809,0,0,0,0,-0.776583,0.00295733
1.22695,1.5041,1.9357,1.20684,1.43341,2.59772,0,0,0,0,-0.781524,0.00293575
1.23186,1.50176,1.93679,1.20796,1.4323,2.59735,0,0,0,0,-0.786436,0.00287518
1.23186,1.50176,1.93679,1.20908,1.43117,2.59697,0,0,0,0,-0.791309,0.00285453
1.23186,1.50176,1.93679,1.21019,1.43004,2.5966,0,0,0,0,-0.796154,0.00279311
1.23512,1.50021,1.93734,1.21131,1.4289,2.59623,0,0,0,0,-0.800965,0.00274276
1.23512,1.50021,1.93734,1.21242,1.42774,2.59586,0,0,0,0,-0.805738,0.00272263
1.23999,1.49787,1.93778,1.21353,1.42658,2.59549,0,0,0,0,-0.810483,0.00266084
1.23999,1.49787,1.93778,1.21463,1.42541,2.59512,0,0,0,0,-0.81519,0.00261575
1.23999,1.49787,1.93778,1.21574,1.42424,2.59475,0,0,0,0,-0.819869,0.00257136
1.24323,1.49631,1.93782,1.21684,1.42305,2.59439,0,0,0,0,-0.824515,0.00251749
1.24323,1.49631,1.93782,1.21794,1.42185,2.59402,0,0,0,0,-0.829125,0.00247536
1.24648,1.49476,1.93765,1.21904,1.42065,2.59365,0,0,0,0,-0.833706,0.00245175
1.24648,1.49476,1.93765,1.22014,1.41943,2.59329,0,0,0,0,-0.83825,0.00239861
1.24648,1.49476,1.93765,1.22124,1.41821,2.59292,0,0,0,0,-0.842767,0.00233215
1.25136,1.4924,1.93704,1.22233,1.41698,2.59256,0,0,0,0,-0.847248,0.00227824
1.25136,1.4924,1.93704,1.22342,1.41574,2.59219,0,0,0,0,-0.851701,0.00222419
1.25461,1.49081,1.93642,1.22451,1.41448,2.59183,0,0,0,0,-0.856123,0.00217238
1.25461,1.49081,1.93642,1.2256,1.41323,2.59147,0,0,0,0,-0.860509,0.00211655
1.25461,1.49081,1.93642,1.22668,1.41196,2.59111,0,0,0,0,-0.864868,0.0020644
1.25948,1.48839,1.93525,1.22777,1.41068,2.59074,0,0,0,0,-0.869192,0.00200983
1.25948,1.48839,1.93525,1.22885,1.40939,2.59038,0,0,0,0,-0.873489,0.00198321
1.25948,1.48839,1.93525,1.22993,1.4081,2.59002,0,0,0,0,-0.877751,0.00192877
1.26435,1.48589,1.93383,1.23101,1.4068,2.58966,0,0,0,0,-0.881987,0.00185041
1.26435,1.48589,1.93383,1.23208,1.40548,2.58931,0,0,0,0,-0.886192,0.0017906
1.26757,1.48417,1.93283,1.23316,1.40416,2.58895,0,0,0,0,-0.890364,0.001763
1.26757,1.48417,1.93283,1.23423,1.40283,2.58859,0,0,0,0,-0.894509,0.00167131
1.26757,1.48417,1.93283,1.2353,1.40149,2.58823,0,0,0,0,-0.89862,0.00161229
1.27078,1.48241,1.93183,1.23637,1.40014,2.58788,0,0,0,0,-0.902706,0.00155302
1.27078,1.48241,1.93183,1.23743,1.39879,2.58752,0,0,0,0,-0.906759,0.00149845
1.27556,1.47968,1.93036,1.2385,1.39742,2.58717,0,0,0,0,-0.910786,0.00144332
1.27556,1.47968,1.93036,1.23956,1.39605,2.58681,0,0,0,0,-0.914784,0.00139268
1.27556,1.47968,1.93036,1.24062,1.39466,2.58646,0,0,0,0,-0.91875,0.0013447
1.2803,1.47683,1.92899,1.24168,1.39327,2.58611,0,0,0,0,-0.922691,0.00131457
1.2803,1.47683,1.92899,1.24274,1.39187,2.58575,0,0,0,0,-0.9266,0.00122989
1.28344,1.47487,1.92818,1.24379,1.39046,2.5854,0,0,0,0,-0.930484,0.00117732
1.28344,1.47487,1.92818,1.24484,1.38904,2.58505,0,0,0,0,-0.934336,0.00112381
1.28344,1.47487,1.92818,1.24589,1.38761,2.5847,0,0,0,0,-0.938165,0.00107091
1.28812,1.47182,1.92718,1.24694,1.38618,2.58435,0,0,0,0,-0.941965,0.00100916
1.28812,1.47182,1.92718,1.24799,1.38473,2.584,0,0,0,0,-0.945735,0.00095463
1.28812,1.47182,1.92718,1.24904,1.38328,2.58365,0,0,0,0,-0.949481,0.00095463
1.29121,1.46973,1.92669,1.25008,1.38182,2.58331,0,0,0,0,-0.953196,0.000902895
1.29121,1.46973,1.92669,1.25112,1.38035,2.58296,0,0,0,0,-0.956888,0.000800395
1.29584,1.46647,1.92616,1.25216,1.37887,2.58261,0,0,0,0,-0.960554,0.000800395
1.29584,1.46647,1.92616,1.25319,1.37738,2.58227,0,0,0,0,-0.96419,0.000771207
1.29584,1.46647,1.92616,1.25423,1.37588,2.58192,0,0,0,0,-0.967802,0.000686096
1.29889,1.46425,1.92599,1.25526,1.37438,2.58158,0,0,0,0,-0.971386,0.000633518
1.29889,1.46425,1.92599,1.25629,1.37286,2.58124,0,0,0,0,-0.974947,0.000604124
1.30338,1.46084,1.92595,1.25732,1.37134,2.58089,0,0,0,0,-0.978478,0.000543481
1.30338,1.46084,1.92595,1.25835,1.36981,2.58055,0,0,0,0,-0.981988,0.000459867
1.30338,1.46084,1.92595,1.25937,1.36826,2.58021,0,0,0,0,-0.985473,0.000394671
1.30635,1.45852,1.92608,1.2604,1.36672,2.57987,0,0,0,0,-0.988929,0.000339015
1.30635,1.45852,1.92608,1.26142,1.36516,2.57953,0,0,0,0,-0.992364,0.00027941
1.30929,1.45614,1.92633,1.26244,1.36359,2.57919,0,0,0,0,-0.99577,0.000218476
1.30929,1.45614,1.92633,1.26345,1.36202,2.57885,0,0,0,0,-0.999156,0.000152359
1.30929,1.45614,1.92633,1.26447,1.36043,2.57851,0,0,0,0,-1.00251,9.17792e-05
1.31362,1.4525,1.92694,1.26548,1.35884,2.57817,0,0,0,0,-1.00585,3.18735e-05
1.31362,1.4525,1.92694,1.26649,1.35724,2.57784,0,0,0,0,-1.00916,-3.15279e-05
1.31784,1.44878,1.92778,1.2675,1.35563,2.5775,0,0,0,0,-1.01245,-8.92794e-05
1.31784,1.44878,1.92778,1.26851,1.35401,2.57716,0,0,0,0,-1.01572,-0.000150633
1.31784,1.44878,1.92778,1.26951,1.35239,2.57683,0,0,0,0,-1.01896,-0.000209059
1.32061,1.44625,1.92846,1.27052,1.35075,2.57649,0,0,0,0,-1.02218,-0.000269181
1.32061,1.44625,1.92846,1.27152,1.34911,2.57616,0,0,0,0,-1.02537,-0.000327574
1.32061,1.44625,1.92846,1.27252,1.34745,2.57583,0,0,0,0,-1.02854,-0.000360505
1.32473,1.44243,1.92962,1.27351,1.34579,2.5755,0,0,0,0,-1.0317,-0.000458672
1.32473,1.44243,1.92962,1.27451,1.34412,2.57516,0,0,0,0,-1.03482,-0.000526263
1.32745,1.43984,1.93039,1.2755,1.34245,2.57483,0,0,0,0,-1.03793,-0.000586306
1.32745,1.43984,1.93039,1.27649,1.34076,2.5745,0,0,0,0,-1.04101,-0.000643132
1.32745,1.43984,1.93039,1.27748,1.33907,2.57417,0,0,0,0,-1.04407,-0.000701173
1.33016,1.43726,1.93116,1.27847,1.33736,2.57384,0,0,0,0,-1.04711,-0.000757669
1.33016,1.43726,1.93116,1.27945,1.33565,2.57352,0,0,0,0,-1.05013,-0.000820208
1.33418,1.43334,1.93211,1.28044,1.33393,2.57319,0,0,0,0,-1.05313,-0.000879369
1.33418,1.43334,1.93211,1.28142,1.3322,2.57286,0,0,0,0,-1.05611,-0.000930831
1.33418,1.43334,1.93211,1.2824,1.33047,2.57253,0,0,0,0,-1.05906,-0.000930831
1.33817,1.4294,1.93276,1.28337,1.32872,2.57221,0,0,0,0,-1.062,-0.00103179
1.33817,1.4294,1.93276,1.28435,1.32697,2.57188,0,0,0,0,-1.06491,-0.00103179
1.33817,1.4294,1.93276,1.28532,1.32521,2.57156,0,0,0,0,-1.06781,-0.00105907
1.34083,1.42674,1.93297,1.28629,1.32344,2.57124,0,0,0,0,-1.07068,-0.00113076
1.34083,1.42674,1.93297,1.28726,1.32166,2.57091,0,0,0,0,-1.07353,-0.00115299
1.34479,1.42269,1.93298,1.28823,1.31987,2.57059,0,0,0,0,-1.07637,-0.00119611
1.34479,1.42269,1.93298,1.28919,1.31807,2.57027,0,0,0,0,-1.07918,-0.00127056
1.34479,1.42269,1.93298,1.29015,1.31627,2.56995,0,0,0,0,-1.08197,-0.00129977
1.3474,1.41995,1.93281,1.29111,1.31446,2.56963,0,0,0,0,-1.08475,-0.00134637
1.3474,1.41995,1.93281,1.29207,1.31264,2.56931,0,0,0,0,-1.08751,-0.00138698
1.34999,1.41716,1.93254,1.29303,1.31081,2.56899,0,0,0,0,-1.09024,-0.00146315
1.34999,1.41716,1.93254,1.29398,1.30897,2.56867,0,0,0,0,-1.09296,-0.00151975
1.34999,1.41716,1.93254,1.29494,1.30713,2.56835,0,0,0,0,-1.09566,-0.00154968
1.35379,1.41288,1.93193,1.29589,1.30527,2.56804,0,0,0,0,-1.09834,-0.00160073
1.35379,1.41288,1.93193,1.29683,1.30341,2.56772,0,0,0,0,-1.10101,-0.00165678
1.35752,1.40848,1.93117,1.29778,1.30154,2.56741,0,0,0,0,-1.10365,-0.00172017
1.35752,1.40848,1.93117,1.29872,1.29966,2.56709,0,0,0,0,-1.10628,-0.00178176
1.35752,1.40848,1.93117,1.29967,1.29778,2.56678,0,0,0,0,-1.10889,-0.00183147
1.35996,1.40548,1.93066,1.30061,1.29588,2.56646,0,0,0,0,-1.11148,-0.00191001
1.35996,1.40548,1.93066,1.30154,1.29398,2.56615,0,0,0,0,-1.11405,-0.0019368
1.35996,1.40548,1.93066,1.30248,1.29207,2.56584,0,0,0,0,-1.11661,-0.00203002
1.36236,1.40239,1.93016,1.30341,1.29015,2.56553,0,0,0,0,-1.11915,-0.00209677
1.36236,1.40239,1.93016,1.30435,1.28822,2.56522,0,0,0,0,-1.12167,-0.00216585
1.36591,1.39764,1.92952,1.30528,1.28629,2.56491,0,0,0,0,-1.12418,-0.0022254
1.36591,1.39764,1.92952,1.3062,1.28435,2.5646,0,0,0,0,-1.12666,-0.00228874
1.36591,1.39764,1.92952,1.30713,1.28239,2.56429,0,0,0,0,-1.12914,-0.00234013
1.36939,1.39275,1.92898,1.30805,1.28043,2.56398,0,0,0,0,-1.13159,-0.00240041
1.36939,1.39275,1.92898,1.30897,1.27847,2.56367,0,0,0,0,-1.13403,-0.00246296
1.37166,1.38939,1.92869,1.30989,1.27649,2.56337,0,0,0,0,-1.13645,-0.00249761
1.37166,1.38939,1.92869,1.31081,1.27451,2.56306,0,0,0,0,-1.13886,-0.00255983
1.37166,1.38939,1.92869,1.31173,1.27251,2.56276,0,0,0,0,-1.14125,-0.00261521
1.37501,1.38424,1.92845,1.31264,1.27051,2.56245,0,0,0,0,-1.14362,-0.00270663
1.37501,1.38424,1.92845,1.31355,1.26851,2.56215,0,0,0,0,-1.14598,-0.00276636
1.3772,1.38074,1.92843,1.31446,1.26649,2.56185,0,0,0,0,-1.14832,-0.00279695
1.3772,1.38074,1.92843,1.31537,1.26447,2.56154,0,0,0,0,-1.15065,-0.00288668
1.3772,1.38074,1.92843,1.31627,1.26243,2.56124,0,0,0,0,-1.15297,-0.00288668
1.3804,1.3754,1.92859,1.31718,1.26039,2.56094,0,0,0,0,-1.15526,-0.00301434
1.3804,1.3754,1.92859,1.31808,1.25835,2.56064,0,0,0,0,-1.15755,-0.00301434
1.3804,1.3754,1.92859,1.31897,1.25629,2.56034,0,0,0,0,-1.15981,-0.00304469
1.3825,1.37178,1.92881,1.31987,1.25423,2.56004,0,0,0,0,-1.16207,-0.00312629
1.3825,1.37178,1.92881,1.32077,1.25216,2.55974,0,0,0,0,-1.16431,-0.00318734
1.38556,1.36622,1.9293,1.32166,1.25008,2.55945,0,0,0,0,-1.16653,-0.00325187
1.38556,1.36622,1.9293,1.32255,1.24799,2.55915,0,0,0,0,-1.16874,-0.0032833
1.38556,1.36622,1.9293,1.32344,1.24589,2.55885,0,0,0,0,-1.17094,-0.00333948
1.38755,1.36247,1.92971,1.32432,1.24379,2.55856,0,0,0,0,-1.17312,-0.00342311
1.38755,1.36247,1.92971,1.32521,1.24168,2.55826,0,0,0,0,-1.17529,-0.00345557
1.3905,1.35674,1.93043,1.32609,1.23956,2.55797,0,0,0,0,-1.17744,-0.00356231
1.3905,1.35674,1.93043,1.32697,1.23743,2.55768,0,0,0,0,-1.17958,-0.00363079
1.3905,1.35674,1.93043,1.32785,1.2353,2.55738,0,0,0,0,-1.18171,-0.00366323
1.39244,1.35287,1.931,1.32872,1.23315,2.55709,0,0,0,0,-1.18382,-0.00375344
1.39244,1.35287,1.931,1.3296,1.231,2.5568,0,0,0,0,-1.18592,-0.00380517
1.39244,1.35287,1.931,1.33047,1.22885,2.55651,0,0,0,0,-1.18801,-0.00386004
1.39528,1.34698,1.93198,1.33134,1.22668,2.55622,0,0,0,0,-1.19008,-0.00391917
1.39528,1.34698,1.93198,1.33221,1.22451,2.55593,0,0,0,0,-1.19214,-0.00397973
1.39714,1.34302,1.9327,1.33307,1.22233,2.55564,0,0,0,0,-1.19419,-0.00403719
1.39714,1.34302,1.9327,1.33393,1.22014,2.55536,0,0,0,0,-1.19623,-0.00406485
1.39714,1.34302,1.9327,1.33479,1.21794,2.55507,0,0,0,0,-1.19825,-0.00414786
1.39986,1.33697,1.93387,1.33565,1.21574,2.55478,0,0,0,0,-1.20026,-0.00419641
1.39986,1.33697,1.93387,1.33651,1.21352,2.5545,0,0,0,0,-1.20226,-0.00424932
1.40164,1.33287,1.93468,1.33736,1.2113,2.55421,0,0,0,0,-1.20424,-0.00430216
1.40164,1.33287,1.93468,1.33822,1.20908,2.55393,0,0,0,0,-1.20621,-0.0043468
1.40164,1.33287,1.93468,1.33907,1.20684,2.55364,0,0,0,0,-1.20818,-0.00440041
1.40427,1.32664,1.93581,1.33992,1.2046,2.55336,0,0,0,0,-1.21012,-0.004458
1.40427,1.32664,1.93581,1.34076,1.20235,2.55308,0,0,0,0,-1.21206,-0.00451118
1.406,1.32243,1.93644,1.34161,1.20009,2.5528,0,0,0,0,-1.21399,-0.0045667
1.406,1.32243,1.93644,1.34245,1.19783,2.55252,0,0,0,0,-1.2159,-0.00462231
1.406,1.32243,1.93644,1.34329,1.19555,2.55224,0,0,0,0,-1.2178,-0.00467134
1.40774,1.31818,1.93696,1.34413,1.19327,2.55196,0,0,0,0,-1.21969,-0.00467134
1.40774,1.31818,1.93696,1.34496,1.19098,2.55168,0,0,0,0,-1.22157,-0.00472018
1.40774,1.31818,1.93696,1.3458,1.18869,2.5514,0,0,0,0,-1.22344,-0.00476747
1.41034,1.31172,1.93745,1.34663,1.18638,2.55112,0,0,0,0,-1.2253,-0.00480942
1.41034,1.31172,1.93745,1.34746,1.18408,2.55085,0,0,0,0,-1.22714,-0.00482976
1.41295,1.30516,1.93762,1.34828,1.18176,2.55057,0,0,0,0,-1.22898,-0.00486805
1.41295,1.30516,1.93762,1.34911,1.17943,2.5503,0,0,0,0,-1.2308,-0.0049297
1.41295,1.30516,1.93762,1.34993,1.1771,2.55002,0,0,0,0,-1.23261,-0.00496579
1.4147,1.30072,1.93756,1.35075,1.17476,2.54975,0,0,0,0,-1.23442,-0.00500434
1.4147,1.30072,1.93756,1.35157,1.17241,2.54948,0,0,0,0,-1.23621,-0.00502535
1.4147,1.30072,1.93756,1.35239,1.17005,2.5492,0,0,0,0,-1.23799,-0.00506485
1.4173,1.29395,1.93726,1.3532,1.16769,2.54893,0,0,0,0,-1.23976,-0.00512427
1.4173,1.29395,1.93726,1.35401,1.16532,2.54866,0,0,0,0,-1.24152,-0.00517353
1.41905,1.28939,1.93693,1.35482,1.16295,2.54839,0,0,0,0,-1.24327,-0.00520214
1.41905,1.28939,1.93693,1.35563,1.16056,2.54812,0,0,0,0,-1.24501,-0.0052514
1.41905,1.28939,1.93693,1.35644,1.15817,2.54785,0,0,0,0,-1.24674,-0.00531344
1.42166,1.28247,1.93631,1.35724,1.15577,2.54759,0,0,0,0,-1.24846,-0.00535467
1.42166,1.28247,1.93631,1.35804,1.15336,2.54732,0,0,0,0,-1.25017,-0.00537875
1.4234,1.27781,1.93583,1.35884,1.15095,2.54705,0,0,0,0,-1.25187,-0.00545421
1.4234,1.27781,1.93583,1.35964,1.14853,2.54679,0,0,0,0,-1.25356,-0.00550675
1.4234,1.27781,1.93583,1.36043,1.1461,2.54652,0,0,0,0,-1.25524,-0.00553684
1.42601,1.27071,1.93508,1.36123,1.14366,2.54626,0,0,0,0,-1.25692,-0.00561461
1.42601,1.27071,1.93508,1.36202,1.14122,2.54599,0,0,0,0,-1.25858,-0.00564453
1.42601,1.27071,1.93508,1.36281,1.13877,2.54573,0,0,0,0,-1.26023,-0.00564453
1.42774,1.26592,1.9346,1.36359,1.13631,2.54547,0,0,0,0,-1.26187,-0.00572864
1.42774,1.26592,1.9346,1.36438,1.13385,2.54521,0,0,0,0,-1.26351,-0.00575519
1.42948,1.26107,1.93414,1.36516,1.13138,2.54495,0,0,0,0,-1.26513,-0.00580755
1.42948,1.26107,1.93414,1.36594,1.1289,2.54469,0,0,0,0,-1.26675,-0.0058896
1.42948,1.26107,1.93414,1.36672,1.12641,2.54443,0,0,0,0,-1.26836,-0.00591363
1.43207,1.2537,1.93358,1.36749,1.12392,2.54417,0,0,0,0,-1.26996,-0.00597919
1.43207,1.2537,1.93358,1.36827,1.12142,2.54391,0,0,0,0,-1.27154,-0.00602219
1.43462,1.24622,1.93319,1.36904,1.11891,2.54365,0,0,0,0,-1.27312,-0.00606433
1.43462,1.24622,1.93319,1.36981,1.1164,2.5434,0,0,0,0,-1.2747,-0.00608758
1.43462,1.24622,1.93319,1.37057,1.11387,2.54314,0,0,0,0,-1.27626,-0.00616347
1.43631,1.24117,1.93303,1.37134,1.11134,2.54289,0,0,0,0,-1.27782,-0.00620807
1.43631,1.24117,1.93303,1.3721,1.10881,2.54263,0,0,0,0,-1.27936,-0.00622875
1.43797,1.23606,1.93295,1.37286,1.10627,2.54238,0,0,0,0,-1.2809,-0.00630915
1.43797,1.23606,1.93295,1.37362,1.10372,2.54213,0,0,0,0,-1.28243,-0.00636563
1.43797,1.23606,1.93295,1.37438,1.10116,2.54187,0,0,0,0,-1.28395,-0.00641996
1.44041,1.22834,1.93303,1.37513,1.0986,2.54162,0,0,0,0,-1.28546,-0.00646307
1.44041,1.22834,1.93303,1.37588,1.09603,2.54137,0,0,0,0,-1.28697,-0.00651299
1.44041,1.22834,1.93303,1.37663,1.09345,2.54112,0,0,0,0,-1.28847,-0.00655736
1.442,1.22316,1.93321,1.37738,1.09087,2.54087,0,0,0,0,-1.28995,-0.00660579
1.442,1.22316,1.93321,1.37813,1.08827,2.54062,0,0,0,0,-1.29144,-0.00663224
1.44432,1.21531,1.93367,1.37887,1.08568,2.54038,0,0,0,0,-1.29291,-0.00670695
1.44432,1.21531,1.93367,1.37961,1.08307,2.54013,0,0,0,0,-1.29437,-0.00676438
1.44658,1.20742,1.93436,1.38035,1.08046,2.53988,0,0,0,0,-1.29583,-0.00682094
1.44658,1.20742,1.93436,1.38108,1.07784,2.53964,0,0,0,0,-1.29728,-0.00687921
1.44658,1.20742,1.93436,1.38182,1.07522,2.53939,0,0,0,0,-1.29873,-0.00690194
1.44806,1.20212,1.93493,1.38255,1.07259,2.53915,0,0,0,0,-1.30016,-0.0069781
1.44806,1.20212,1.93493,1.38328,1.06995,2.53891,0,0,0,0,-1.30159,-0.0070286
1.44806,1.20212,1.93493,1.38401,1.0673,2.53866,0,0,0,0,-1.30301,-0.007072
1.45022,1.19418,1.93598,1.38474,1.06465,2.53842,0,0,0,0,-1.30442,-0.00709956
1.45022,1.19418,1.93598,1.38546,1.06199,2.53818,0,0,0,0,-1.30583,-0.0071515
1.45163,1.18886,1.9368,1.38618,1.05932,2.53794,0,0,0,0,-1.30723,-0.00719635
1.45163,1.18886,1.9368,1.3869,1.05665,2.5377,0,0,0,0,-1.30862,-0.00726829
1.45163,1.18886,1.9368,1.38762,1.05397,2.53746,0,0,0,0,-1.31,-0.00728468
1.4537,1.18086,1.93814,1.38833,1.05129,2.53722,0,0,0,0,-1.31138,-0.00734349
1.4537,1.18086,1.93814,1.38904,1.0486,2.53699,0,0,0,0,-1.31275,-0.00738739
1.45504,1.17551,1.93906,1.38975,1.0459,2.53675,0,0,0,0,-1.31411,-0.00741145
1.45504,1.17551,1.93906,1.39046,1.04319,2.53651,0,0,0,0,-1.31547,-0.00747907
1.45504,1.17551,1.93906,1.39117,1.04048,2.53628,0,0,0,0,-1.31682,-0.00751923
1.45636,1.17012,1.9399,1.39187,1.03776,2.53604,0,0,0,0,-1.31816,-0.0075622
1.45636,1.17012,1.9399,1.39257,1.03503,2.53581,0,0,0,0,-1.3195,-0.0075622
1.45835,1.16202,1.94084,1.39327,1.0323,2.53558,0,0,0,0,-1.32083,-0.00764903
1.45835,1.16202,1.94084,1.39397,1.02956,2.53534,0,0,0,0,-1.32215,-0.00769016
1.45835,1.16202,1.94084,1.39467,1.02682,2.53511,0,0,0,0,-1.32347,-0.00769016
1.46034,1.15388,1.94128,1.39536,1.02407,2.53488,0,0,0,0,-1.32478,-0.00773936
1.46034,1.15388,1.94128,1.39605,1.02131,2.53465,0,0,0,0,-1.32608,-0.00775928
1.46034,1.15388,1.94128,1.39674,1.01854,2.53442,0,0,0,0,-1.32738,-0.00782444
1.46166,1.14842,1.94128,1.39742,1.01577,2.53419,0,0,0,0,-1.32867,-0.00787331
1.46166,1.14842,1.94128,1.39811,1.013,2.53396,0,0,0,0,-1.32996,-0.00791023
1.4637,1.14016,1.94083,1.39879,1.01021,2.53374,0,0,0,0,-1.33124,-0.00795269
1.4637,1.14016,1.94083,1.39947,1.00742,2.53351,0,0,0,0,-1.33251,-0.00799719
1.46507,1.13461,1.94024,1.40015,1.00463,2.53328,0,0,0,0,-1.33378,-0.0080508
1.46507,1.13461,1.94024,1.40082,1.00183,2.53306,0,0,0,0,-1.33504,-0.0080508
1.46507,1.13461,1.94024,1.40149,0.999015,2.53284,0,0,0,0,-1.33629,-0.00810682
1.46713,1.12619,1.939,1.40216,0.996201,2.53261,0,0,0,0,-1.33754,-0.00812758
1.46713,1.12619,1.939,1.40283,0.993379,2.53239,0,0,0,0,-1.33878,-0.00819307
1.46713,1.12619,1.939,1.4035,0.990552,2.53217,0,0,0,0,-1.34002,-0.00821239
1.46849,1.12052,1.93799,1.40416,0.987717,2.53195,0,0,0,0,-1.34125,-0.00826749
1.46849,1.12052,1.93799,1.40483,0.984876,2.53172,0,0,0,0,-1.34248,-0.00829659
1.47053,1.11192,1.93624,1.40548,0.98203,2.53151,0,0,0,0,-1.3437,-0.00833858
1.47053,1.11192,1.93624,1.40614,0.979177,2.53129,0,0,0,0,-1.34491,-0.00837809
1.47053,1.11192,1.93624,1.4068,0.976319,2.53107,0,0,0,0,-1.34612,-0.00841215
1.47187,1.10613,1.93495,1.40745,0.973453,2.53085,0,0,0,0,-1.34732,-0.00842877
1.47187,1.10613,1.93495,1.4081,0.97058,2.53063,0,0,0,0,-1.34852,-0.00847904
1.47187,1.10613,1.93495,1.40875,0.967705,2.53042,0,0,0,0,-1.34971,-0.0085198
1.47386,1.09734,1.93301,1.4094,0.96482,2.5302,0,0,0,0,-1.3509,-0.0085414
1.47386,1.09734,1.93301,1.41004,0.961932,2.52999,0,0,0,0,-1.35208,-0.00858866
1.47518,1.09141,1.93169,1.41068,0.959035,2.52977,0,0,0,0,-1.35325,-0.00859899
1.47518,1.09141,1.93169,1.41132,0.956135,2.52956,0,0,0,0,-1.35442,-0.0086397
1.47518,1.09141,1.93169,1.41196,0.953226,2.52935,0,0,0,0,-1.35559,-0.00865318
1.4772,1.08245,1.92961,1.41259,0.950311,2.52914,0,0,0,0,-1.35675,-0.00868837
1.4772,1.08245,1.92961,1.41323,0.947393,2.52892,0,0,0,0,-1.35791,-0.00868837
1.47853,1.07643,1.92814,1.41386,0.944466,2.52871,0,0,0,0,-1.35906,-0.00873618
1.47853,1.07643,1.92814,1.41449,0.941536,2.5285,0,0,0,0,-1.3602,-0.00875607
1.47853,1.07643,1.92814,1.41511,0.938597,2.5283,0,0,0,0,-1.36134,-0.00877543
1.48055,1.06734,1.92574,1.41574,0.935655,2.52809,0,0,0,0,-1.36247,-0.00879183
1.48055,1.06734,1.92574,1.41636,0.932704,2.52788,0,0,0,0,-1.3636,-0.00880162
1.48055,1.06734,1.92574,1.41698,0.929747,2.52767,0,0,0,0,-1.36473,-0.00880162
1.48188,1.06122,1.92405,1.41759,0.926788,2.52747,0,0,0,0,-1.36585,-0.00884562
1.48188,1.06122,1.92405,1.41821,0.923819,2.52726,0,0,0,0,-1.36696,-0.00886282
1.48384,1.05199,1.92138,1.41882,0.920848,2.52706,0,0,0,0,-1.36807,-0.00888639
1.48384,1.05199,1.92138,1.41943,0.917868,2.52686,0,0,0,0,-1.36918,-0.00888639
1.48384,1.05199,1.92138,1.42004,0.914885,2.52665,0,0,0,0,-1.37028,-0.00890945
