x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.431762,1.04521,2.38071,0.516964,0.970584,3.17232,0,0,0,0,1.01898,0.16818
0.439005,1.04791,2.3835,0.518734,0.973455,3.17291,0,0,0,0,1.01823,0.167206
0.439005,1.04791,2.3835,0.520502,0.97632,3.1735,0,0,0,0,1.01748,0.166183
0.439005,1.04791,2.3835,0.522269,0.979179,3.17409,0,0,0,0,1.01672,0.165186
0.443791,1.04951,2.38532,0.524036,0.982032,3.17468,0,0,0,0,1.01596,0.164211
0.443791,1.04951,2.38532,0.525801,0.984879,3.17527,0,0,0,0,1.01519,0.163207
0.450898,1.05161,2.38802,0.527566,0.987719,3.17586,0,0,0,0,1.01442,0.162141
0.450898,1.05161,2.38802,0.52933,0.990553,3.17644,0,0,0,0,1.01364,0.161624
0.450898,1.05161,2.38802,0.531094,0.993381,3.17703,0,0,0,0,1.01286,0.160102
0.45792,1.0534,2.39077,0.532856,0.996203,3.17762,0,0,0,0,1.01207,0.159121
0.45792,1.0534,2.39077,0.534618,0.999018,3.17821,0,0,0,0,1.01128,0.158088
0.45792,1.0534,2.39077,0.536379,1.00183,3.17879,0,0,0,0,1.01048,0.157077
0.462549,1.05441,2.39264,0.538139,1.00463,3.17938,0,0,0,0,1.00968,0.156089
0.462549,1.05441,2.39264,0.539898,1.00743,3.17997,0,0,0,0,1.00888,0.155608
0.469433,1.05566,2.39554,0.541656,1.01022,3.18055,0,0,0,0,1.00807,0.15407
0.469433,1.05566,2.39554,0.543413,1.013,3.18114,0,0,0,0,1.00725,0.153044
0.469433,1.05566,2.39554,0.54517,1.01578,3.18172,0,0,0,0,1.00643,0.152048
0.473991,1.05638,2.39755,0.546925,1.01855,3.18231,0,0,0,0,1.0056,0.151085
0.473991,1.05638,2.39755,0.54868,1.02131,3.18289,0,0,0,0,1.00477,0.150094
0.480758,1.0572,2.40072,0.550434,1.02407,3.18348,0,0,0,0,1.00393,0.149121
0.480758,1.0572,2.40072,0.552187,1.02682,3.18406,0,0,0,0,1.00309,0.148646
0.480758,1.0572,2.40072,0.553939,1.02957,3.18465,0,0,0,0,1.00225,0.147242
0.487484,1.05783,2.40401,0.55569,1.0323,3.18523,0,0,0,0,1.00139,0.146316
0.487484,1.05783,2.40401,0.557441,1.03504,3.18581,0,0,0,0,1.00054,0.145849
0.491949,1.05818,2.40624,0.55919,1.03776,3.1864,0,0,0,0,0.999672,0.144467
0.491949,1.05818,2.40624,0.560939,1.04048,3.18698,0,0,0,0,0.998804,0.143577
0.491949,1.05818,2.40624,0.562687,1.04319,3.18756,0,0,0,0,0.99793,0.142686
0.498604,1.05856,2.40963,0.564433,1.0459,3.18814,0,0,0,0,0.997051,0.141835
0.498604,1.05856,2.40963,0.566179,1.0486,3.18873,0,0,0,0,0.996167,0.141004
0.503025,1.05877,2.41186,0.567924,1.05129,3.18931,0,0,0,0,0.995277,0.140194
0.503025,1.05877,2.41186,0.569669,1.05397,3.18989,0,0,0,0,0.994381,0.139796
0.507435,1.05894,2.41407,0.571412,1.05665,3.19047,0,0,0,0,0.99348,0.138611
0.507435,1.05894,2.41407,0.573154,1.05933,3.19105,0,0,0,0,0.992573,0.137846
0.507435,1.05894,2.41407,0.574896,1.06199,3.19163,0,0,0,0,0.991661,0.137104
0.514029,1.05917,2.41733,0.576636,1.06465,3.19221,0,0,0,0,0.990743,0.136392
0.514029,1.05917,2.41733,0.578376,1.0673,3.19279,0,0,0,0,0.989819,0.135711
0.514029,1.05917,2.41733,0.580115,1.06995,3.19337,0,0,0,0,0.988889,0.135048
0.518412,1.0593,2.41943,0.581853,1.07259,3.19395,0,0,0,0,0.987954,0.134405
0.518412,1.0593,2.41943,0.583589,1.07522,3.19453,0,0,0,0,0.987013,0.133784
0.52279,1.05942,2.4215,0.585325,1.07785,3.19511,0,0,0,0,0.986065,0.133198
0.52279,1.05942,2.4215,0.587061,1.08046,3.19569,0,0,0,0,0.985112,0.132622
0.52279,1.05942,2.4215,0.588795,1.08308,3.19626,0,0,0,0,0.984153,0.132074
0.529354,1.05962,2.42453,0.590528,1.08568,3.19684,0,0,0,0,0.983188,0.131551
0.529354,1.05962,2.42453,0.59226,1.08828,3.19742,0,0,0,0,0.982217,0.131052
0.533734,1.05978,2.42649,0.593991,1.09087,3.198,0,0,0,0,0.98124,0.130813
0.533734,1.05978,2.42649,0.595722,1.09345,3.19857,0,0,0,0,0.980257,0.13013
0.533734,1.05978,2.42649,0.597451,1.09603,3.19915,0,0,0,0,0.979268,0.129698
0.540323,1.06008,2.42939,0.59918,1.0986,3.19973,0,0,0,0,0.978272,0.129309
0.540323,1.06008,2.42939,0.600907,1.10116,3.2003,0,0,0,0,0.97727,0.128948
0.546948,1.06047,2.43227,0.602634,1.10372,3.20088,0,0,0,0,0.976262,0.128619
0.546948,1.06047,2.43227,0.60436,1.10627,3.20145,0,0,0,0,0.975247,0.128303
0.546948,1.06047,2.43227,0.606084,1.10881,3.20203,0,0,0,0,0.974226,0.128008
0.553604,1.06095,2.43508,0.607808,1.11135,3.2026,0,0,0,0,0.973199,0.127732
0.553604,1.06095,2.43508,0.609531,1.11388,3.20318,0,0,0,0,0.972165,0.127473
0.555827,1.06114,2.43602,0.611253,1.1164,3.20375,0,0,0,0,0.971125,0.127234
0.555827,1.06114,2.43602,0.612974,1.11891,3.20432,0,0,0,0,0.970078,0.127025
0.555827,1.06114,2.43602,0.614694,1.12142,3.2049,0,0,0,0,0.969025,0.126833
0.562547,1.06183,2.43872,0.616412,1.12392,3.20547,0,0,0,0,0.967964,0.12665
0.562547,1.06183,2.43872,0.61813,1.12641,3.20604,0,0,0,0,0.966898,0.126509
0.569316,1.0627,2.44136,0.619847,1.1289,3.20662,0,0,0,0,0.965824,0.126406
0.569316,1.0627,2.44136,0.621563,1.13138,3.20719,0,0,0,0,0.964744,0.126309
0.569316,1.0627,2.44136,0.623278,1.13385,3.20776,0,0,0,0,0.963656,0.126222
0.576132,1.06375,2.44405,0.624992,1.13631,3.20833,0,0,0,0,0.962562,0.126161
0.576132,1.06375,2.44405,0.626706,1.13877,3.2089,0,0,0,0,0.961461,0.126109
0.580702,1.06458,2.44584,0.628418,1.14122,3.20947,0,0,0,0,0.960353,0.126074
0.580702,1.06458,2.44584,0.630129,1.14366,3.21004,0,0,0,0,0.959238,0.12606
0.580702,1.06458,2.44584,0.631839,1.1461,3.21061,0,0,0,0,0.958116,0.126051
0.587592,1.06599,2.44861,0.633548,1.14853,3.21118,0,0,0,0,0.956986,0.126067
0.587592,1.06599,2.44861,0.635256,1.15095,3.21175,0,0,0,0,0.95585,0.126099
0.589903,1.06651,2.44952,0.636963,1.15336,3.21232,0,0,0,0,0.954706,0.126118
0.589903,1.06651,2.44952,0.638669,1.15577,3.21289,0,0,0,0,0.953555,0.126183
0.589903,1.06651,2.44952,0.640374,1.15817,3.21346,0,0,0,0,0.952396,0.126234
0.599199,1.06887,2.45314,0.642078,1.16056,3.21403,0,0,0,0,0.95123,0.126299
0.599199,1.06887,2.45314,0.643781,1.16295,3.21459,0,0,0,0,0.950057,0.126355
0.601535,1.06954,2.45406,0.645483,1.16532,3.21516,0,0,0,0,0.948876,0.12641
0.601535,1.06954,2.45406,0.647184,1.16769,3.21573,0,0,0,0,0.947688,0.126502
0.601535,1.06954,2.45406,0.648884,1.17006,3.21629,0,0,0,0,0.946491,0.126608
0.610945,1.07249,2.45776,0.650583,1.17241,3.21686,0,0,0,0,0.945288,0.12673
0.610945,1.07249,2.45776,0.652281,1.17476,3.21743,0,0,0,0,0.944076,0.126866
0.613309,1.07329,2.45863,0.653978,1.1771,3.21799,0,0,0,0,0.942857,0.127
0.613309,1.07329,2.45863,0.655674,1.17943,3.21856,0,0,0,0,0.941629,0.127133
0.613309,1.07329,2.45863,0.657369,1.18176,3.21912,0,0,0,0,0.940394,0.12727
0.622844,1.07687,2.4619,0.659062,1.18408,3.21969,0,0,0,0,0.939151,0.127414
0.622844,1.07687,2.4619,0.660755,1.18639,3.22025,0,0,0,0,0.9379,0.127554
0.622844,1.07687,2.4619,0.662447,1.18869,3.22082,0,0,0,0,0.936641,0.127554
0.62526,1.07786,2.46264,0.664137,1.19099,3.22138,0,0,0,0,0.935373,0.127958
0.62526,1.07786,2.46264,0.665827,1.19327,3.22194,0,0,0,0,0.934098,0.128153
0.634952,1.08212,2.46546,0.667516,1.19555,3.22251,0,0,0,0,0.932814,0.128348
0.634952,1.08212,2.46546,0.669203,1.19783,3.22307,0,0,0,0,0.931521,0.128548
0.637388,1.08328,2.4661,0.670889,1.20009,3.22363,0,0,0,0,0.93022,0.128644
0.637388,1.08328,2.4661,0.672575,1.20235,3.22419,0,0,0,0,0.928911,0.128927
0.637388,1.08328,2.4661,0.674259,1.2046,3.22475,0,0,0,0,0.927594,0.129109
0.644722,1.08697,2.46801,0.675942,1.20684,3.22531,0,0,0,0,0.926267,0.129315
0.644722,1.08697,2.46801,0.677625,1.20908,3.22587,0,0,0,0,0.924932,0.129435
0.652111,1.09102,2.46978,0.679306,1.21131,3.22644,0,0,0,0,0.923589,0.129788
0.652111,1.09102,2.46978,0.680986,1.21353,3.227,0,0,0,0,0.922236,0.130002
0.652111,1.09102,2.46978,0.682665,1.21574,3.22756,0,0,0,0,0.920874,0.130228
0.657064,1.09394,2.47094,0.684343,1.21794,3.22811,0,0,0,0,0.919504,0.130437
0.657064,1.09394,2.47094,0.686019,1.22014,3.22867,0,0,0,0,0.918124,0.130658
0.664491,1.09857,2.47275,0.687695,1.22233,3.22923,0,0,0,0,0.916736,0.130871
0.664491,1.09857,2.47275,0.68937,1.22451,3.22979,0,0,0,0,0.915338,0.130978
0.664491,1.09857,2.47275,0.691043,1.22668,3.23035,0,0,0,0,0.913931,0.131209
0.669473,1.10191,2.47397,0.692716,1.22885,3.23091,0,0,0,0,0.912515,0.131595
0.669473,1.10191,2.47397,0.694387,1.23101,3.23146,0,0,0,0,0.91109,0.131854
0.674454,1.10538,2.47523,0.696057,1.23316,3.23202,0,0,0,0,0.909655,0.132109
0.674454,1.10538,2.47523,0.697727,1.2353,3.23258,0,0,0,0,0.90821,0.132234
0.674454,1.10538,2.47523,0.699395,1.23743,3.23313,0,0,0,0,0.906756,0.132598
0.68444,1.1129,2.47788,0.701062,1.23956,3.23369,0,0,0,0,0.905292,0.13284
0.68444,1.1129,2.47788,0.702728,1.24168,3.23424,0,0,0,0,0.903819,0.13284
0.68444,1.1129,2.47788,0.704392,1.24379,3.2348,0,0,0,0,0.902335,0.133065
0.686944,1.11493,2.47859,0.706056,1.24589,3.23535,0,0,0,0,0.900842,0.13342
0.686944,1.11493,2.47859,0.707718,1.24799,3.23591,0,0,0,0,0.899339,0.13378
0.686944,1.11493,2.47859,0.70938,1.25008,3.23646,0,0,0,0,0.897825,0.13378
0.694448,1.12118,2.48089,0.71104,1.25216,3.23701,0,0,0,0,0.896302,0.134266
0.694448,1.12118,2.48089,0.712699,1.25423,3.23757,0,0,0,0,0.894768,0.134266
0.701958,1.1279,2.48343,0.714357,1.25629,3.23812,0,0,0,0,0.893224,0.134509
0.701958,1.1279,2.48343,0.716014,1.25835,3.23867,0,0,0,0,0.89167,0.134733
0.701958,1.1279,2.48343,0.71767,1.2604,3.23922,0,0,0,0,0.890105,0.13484
0.70696,1.13258,2.48526,0.719325,1.26244,3.23977,0,0,0,0,0.88853,0.135157
0.70696,1.13258,2.48526,0.720978,1.26447,3.24033,0,0,0,0,0.886944,0.135375
0.711959,1.13744,2.48722,0.722631,1.26649,3.24088,0,0,0,0,0.885347,0.135619
0.711959,1.13744,2.48722,0.724282,1.26851,3.24143,0,0,0,0,0.883739,0.135855
0.711959,1.13744,2.48722,0.725932,1.27052,3.24198,0,0,0,0,0.882121,0.136089
0.719431,1.14506,2.49024,0.727581,1.27252,3.24253,0,0,0,0,0.880491,0.136324
0.719431,1.14506,2.49024,0.729229,1.27451,3.24308,0,0,0,0,0.878851,0.136562
0.7244,1.15032,2.49225,0.730875,1.27649,3.24363,0,0,0,0,0.877199,0.13679
0.7244,1.15032,2.49225,0.732521,1.27847,3.24417,0,0,0,0,0.875536,0.137018
0.731812,1.15855,2.49517,0.734165,1.28044,3.24472,0,0,0,0,0.873862,0.137236
0.731812,1.15855,2.49517,0.735808,1.2824,3.24527,0,0,0,0,0.872176,0.137452
0.731812,1.15855,2.49517,0.73745,1.28435,3.24582,0,0,0,0,0.870479,0.137676
0.736735,1.16419,2.49701,0.739091,1.28629,3.24636,0,0,0,0,0.86877,0.13788
0.736735,1.16419,2.49701,0.740731,1.28823,3.24691,0,0,0,0,0.867049,0.138071
0.736735,1.16419,2.49701,0.742369,1.29015,3.24746,0,0,0,0,0.865316,0.138254
0.746515,1.17581,2.50045,0.744007,1.29207,3.248,0,0,0,0,0.863572,0.138423
0.746515,1.17581,2.50045,0.745643,1.29398,3.24855,0,0,0,0,0.861815,0.138587
0.751338,1.18179,2.50209,0.747278,1.29589,3.24909,0,0,0,0,0.860047,0.138729
0.751338,1.18179,2.50209,0.748911,1.29778,3.24964,0,0,0,0,0.858266,0.138866
0.75614,1.18787,2.50371,0.750544,1.29967,3.25018,0,0,0,0,0.856473,0.139016
0.75614,1.18787,2.50371,0.752175,1.30154,3.25073,0,0,0,0,0.854667,0.139082
0.75614,1.18787,2.50371,0.753806,1.30341,3.25127,0,0,0,0,0.852849,0.139295
0.76327,1.1972,2.50598,0.755435,1.30528,3.25181,0,0,0,0,0.851018,0.139427
0.76327,1.1972,2.50598,0.757063,1.30713,3.25235,0,0,0,0,0.849175,0.139539
0.76327,1.1972,2.50598,0.758689,1.30897,3.2529,0,0,0,0,0.847319,0.139651
0.770326,1.20676,2.50806,0.760315,1.31081,3.25344,0,0,0,0,0.845449,0.139751
0.770326,1.20676,2.50806,0.761939,1.31264,3.25398,0,0,0,0,0.843567,0.139838
0.772663,1.21,2.50873,0.763562,1.31446,3.25452,0,0,0,0,0.841672,0.139928
0.772663,1.21,2.50873,0.765184,1.31627,3.25506,0,0,0,0,0.839763,0.140018
0.772663,1.21,2.50873,0.766805,1.31808,3.2556,0,0,0,0,0.837841,0.140104
0.779606,1.21986,2.51064,0.768424,1.31987,3.25614,0,0,0,0,0.835905,0.14015
0.779606,1.21986,2.51064,0.770042,1.32166,3.25668,0,0,0,0,0.833956,0.140273
0.784197,1.22654,2.51188,0.771659,1.32344,3.25722,0,0,0,0,0.831993,0.140308
0.784197,1.22654,2.51188,0.773275,1.32521,3.25776,0,0,0,0,0.830016,0.140398
0.784197,1.22654,2.51188,0.77489,1.32697,3.2583,0,0,0,0,0.828025,0.140425
0.793228,1.24011,2.51435,0.776503,1.32872,3.25883,0,0,0,0,0.82602,0.140509
0.793228,1.24011,2.51435,0.778115,1.33047,3.25937,0,0,0,0,0.824001,0.140565
0.797688,1.24701,2.51563,0.779726,1.3322,3.25991,0,0,0,0,0.821967,0.14063
0.797688,1.24701,2.51563,0.781336,1.33393,3.26045,0,0,0,0,0.81992,0.140677
0.797688,1.24701,2.51563,0.782944,1.33565,3.26098,0,0,0,0,0.817857,0.14072
0.804336,1.25748,2.51764,0.784551,1.33736,3.26152,0,0,0,0,0.81578,0.140767
0.804336,1.25748,2.51764,0.786157,1.33907,3.26205,0,0,0,0,0.813688,0.140801
0.808735,1.26454,2.51902,0.787762,1.34076,3.26259,0,0,0,0,0.811581,0.140839
0.808735,1.26454,2.51902,0.789365,1.34245,3.26312,0,0,0,0,0.809459,0.140854
0.808735,1.26454,2.51902,0.790968,1.34413,3.26366,0,0,0,0,0.807322,0.14089
0.813101,1.27166,2.52048,0.792569,1.3458,3.26419,0,0,0,0,0.805169,0.140917
0.813101,1.27166,2.52048,0.794168,1.34746,3.26472,0,0,0,0,0.803002,0.140949
0.817437,1.27883,2.522,0.795767,1.34911,3.26526,0,0,0,0,0.800818,0.140971
0.817437,1.27883,2.522,0.797364,1.35075,3.26579,0,0,0,0,0.798619,0.14099
0.817437,1.27883,2.522,0.79896,1.35239,3.26632,0,0,0,0,0.796404,0.140995
0.823874,1.28964,2.52443,0.800555,1.35401,3.26685,0,0,0,0,0.794172,0.140998
0.823874,1.28964,2.52443,0.802148,1.35563,3.26738,0,0,0,0,0.791925,0.141
0.828098,1.29689,2.52618,0.80374,1.35724,3.26791,0,0,0,0,0.789662,0.141001
0.828098,1.29689,2.52618,0.805331,1.35884,3.26844,0,0,0,0,0.787382,0.141005
0.828098,1.29689,2.52618,0.806921,1.36043,3.26897,0,0,0,0,0.785085,0.141009
0.834346,1.30783,2.52905,0.808509,1.36202,3.2695,0,0,0,0,0.782772,0.141015
0.834346,1.30783,2.52905,0.810096,1.36359,3.27003,0,0,0,0,0.780442,0.141013
0.83848,1.31515,2.53107,0.811682,1.36516,3.27056,0,0,0,0,0.778095,0.141005
0.83848,1.31515,2.53107,0.813266,1.36672,3.27109,0,0,0,0,0.775731,0.140995
0.83848,1.31515,2.53107,0.81485,1.36827,3.27162,0,0,0,0,0.77335,0.140985
0.84661,1.32984,2.5353,0.816432,1.36981,3.27214,0,0,0,0,0.770951,0.140974
0.84661,1.32984,2.5353,0.818012,1.37134,3.27267,0,0,0,0,0.768535,0.140956
0.850614,1.33719,2.53738,0.819592,1.37286,3.2732,0,0,0,0,0.766101,0.140937
0.850614,1.33719,2.53738,0.82117,1.37438,3.27372,0,0,0,0,0.76365,0.140937
0.850614,1.33719,2.53738,0.822746,1.37588,3.27425,0,0,0,0,0.76118,0.140924
0.854612,1.34453,2.53941,0.824322,1.37738,3.27477,0,0,0,0,0.758692,0.140909
0.854612,1.34453,2.53941,0.825896,1.37887,3.2753,0,0,0,0,0.756185,0.140891
0.858527,1.3519,2.54135,0.827469,1.38035,3.27582,0,0,0,0,0.753661,0.140882
0.858527,1.3519,2.54135,0.82904,1.38182,3.27635,0,0,0,0,0.751117,0.140859
0.858527,1.3519,2.54135,0.830611,1.38328,3.27687,0,0,0,0,0.748555,0.140844
0.866231,1.36661,2.54477,0.832179,1.38473,3.27739,0,0,0,0,0.745974,0.140846
0.866231,1.36661,2.54477,0.833747,1.38618,3.27792,0,0,0,0,0.743374,0.140847
0.870024,1.37394,2.54627,0.835313,1.38762,3.27844,0,0,0,0,0.740754,0.140854
0.870024,1.37394,2.54627,0.836878,1.38904,3.27896,0,0,0,0,0.738115,0.140848
0.870024,1.37394,2.54627,0.838442,1.39046,3.27948,0,0,0,0,0.735457,0.140855
0.870024,1.37394,2.54627,0.840004,1.39187,3.28,0,0,0,0,0.732778,0.140855
0.87373,1.38125,2.54768,0.841565,1.39327,3.28052,0,0,0,0,0.73008,0.140871
0.87373,1.38125,2.54768,0.843125,1.39466,3.28104,0,0,0,0,0.727362,0.140871
0.879246,1.39213,2.54969,0.844683,1.39605,3.28156,0,0,0,0,0.724624,0.140886
0.879246,1.39213,2.54969,0.84624,1.39742,3.28208,0,0,0,0,0.721864,0.140886
0.88287,1.39931,2.55097,0.847796,1.39879,3.2826,0,0,0,0,0.719085,0.140898
0.88287,1.39931,2.55097,0.84935,1.40015,3.28312,0,0,0,0,0.716284,0.140918
0.88287,1.39931,2.55097,0.850903,1.40149,3.28363,0,0,0,0,0.713463,0.140925
0.888277,1.40999,2.55281,0.852455,1.40283,3.28415,0,0,0,0,0.710621,0.140944
0.888277,1.40999,2.55281,0.854005,1.40416,3.28467,0,0,0,0,0.707757,0.140968
0.888277,1.40999,2.55281,0.855554,1.40548,3.28518,0,0,0,0,0.704872,0.140979
0.89184,1.41702,2.55399,0.857102,1.4068,3.2857,0,0,0,0,0.701965,0.140995
0.89184,1.41702,2.55399,0.858648,1.4081,3.28622,0,0,0,0,0.699036,0.141016
0.89537,1.42397,2.55517,0.860193,1.4094,3.28673,0,0,0,0,0.696085,0.141029
0.89537,1.42397,2.55517,0.861737,1.41068,3.28725,0,0,0,0,0.693112,0.141071
0.89537,1.42397,2.55517,0.863279,1.41196,3.28776,0,0,0,0,0.690117,0.141096
0.902345,1.43763,2.5575,0.86482,1.41323,3.28827,0,0,0,0,0.687099,0.141129
0.902345,1.43763,2.5575,0.866359,1.41449,3.28879,0,0,0,0,0.684058,0.141175
0.904067,1.44098,2.5581,0.867897,1.41574,3.2893,0,0,0,0,0.680994,0.141193
0.904067,1.44098,2.5581,0.869434,1.41698,3.28981,0,0,0,0,0.677908,0.141249
0.904067,1.44098,2.5581,0.870969,1.41821,3.29032,0,0,0,0,0.674797,0.141285
0.910958,1.45421,2.56053,0.872503,1.41943,3.29083,0,0,0,0,0.671664,0.14133
0.910958,1.45421,2.56053,0.874036,1.42065,3.29135,0,0,0,0,0.668507,0.141352
0.912683,1.45746,2.56114,0.875567,1.42185,3.29186,0,0,0,0,0.665325,0.141387
0.912683,1.45746,2.56114,0.877097,1.42305,3.29237,0,0,0,0,0.66212,0.14142
0.912683,1.45746,2.56114,0.878625,1.42424,3.29288,0,0,0,0,0.658891,0.141471
0.917849,1.46705,2.56306,0.880152,1.42542,3.29338,0,0,0,0,0.655637,0.141489
0.917849,1.46705,2.56306,0.881678,1.42658,3.29389,0,0,0,0,0.652358,0.141542
0.921298,1.47333,2.56437,0.883202,1.42775,3.2944,0,0,0,0,0.649055,0.141571
0.921298,1.47333,2.56437,0.884725,1.4289,3.29491,0,0,0,0,0.645726,0.14159
0.921298,1.47333,2.56437,0.886247,1.43004,3.29542,0,0,0,0,0.642372,0.141638
0.928205,1.48544,2.56713,0.887767,1.43117,3.29592,0,0,0,0,0.638993,0.141706
0.928205,1.48544,2.56713,0.889285,1.4323,3.29643,0,0,0,0,0.635589,0.141741
0.929943,1.48838,2.56787,0.890803,1.43341,3.29693,0,0,0,0,0.632158,0.141788
0.929943,1.48838,2.56787,0.892318,1.43452,3.29744,0,0,0,0,0.628701,0.141815
0.929943,1.48838,2.56787,0.893833,1.43562,3.29794,0,0,0,0,0.625219,0.141891
0.935171,1.49707,2.57017,0.895346,1.4367,3.29845,0,0,0,0,0.621709,0.141908
0.935171,1.49707,2.57017,0.896858,1.43778,3.29895,0,0,0,0,0.618173,0.141959
0.938682,1.50267,2.57174,0.898368,1.43885,3.29946,0,0,0,0,0.614611,0.141983
0.938682,1.50267,2.57174,0.899877,1.43991,3.29996,0,0,0,0,0.611021,0.14202
0.938682,1.50267,2.57174,0.901384,1.44097,3.30046,0,0,0,0,0.607404,0.142051
0.945731,1.51355,2.57494,0.90289,1.44201,3.30096,0,0,0,0,0.60376,0.142085
0.945731,1.51355,2.57494,0.904394,1.44304,3.30146,0,0,0,0,0.600088,0.142126
0.9475,1.51618,2.57576,0.905897,1.44407,3.30197,0,0,0,0,0.596389,0.142161
0.9475,1.51618,2.57576,0.907399,1.44508,3.30247,0,0,0,0,0.592661,0.142178
0.9475,1.51618,2.57576,0.908899,1.44609,3.30297,0,0,0,0,0.588905,0.142228
0.952829,1.52386,2.57823,0.910398,1.44708,3.30347,0,0,0,0,0.58512,0.142268
0.952829,1.52386,2.57823,0.911896,1.44807,3.30397,0,0,0,0,0.581308,0.142303
0.956406,1.52878,2.57993,0.913391,1.44905,3.30446,0,0,0,0,0.577466,0.142333
0.956406,1.52878,2.57993,0.914886,1.45002,3.30496,0,0,0,0,0.573596,0.142363
0.956406,1.52878,2.57993,0.916379,1.45098,3.30546,0,0,0,0,0.569696,0.142363
0.961843,1.53584,2.58242,0.91787,1.45193,3.30596,0,0,0,0,0.565767,0.142412
0.961843,1.53584,2.58242,0.919361,1.45287,3.30645,0,0,0,0,0.561808,0.142443
0.967358,1.54256,2.5848,0.920849,1.45381,3.30695,0,0,0,0,0.557819,0.142454
0.967358,1.54256,2.5848,0.922337,1.45473,3.30745,0,0,0,0,0.553801,0.142473
0.967358,1.54256,2.5848,0.923822,1.45565,3.30794,0,0,0,0,0.549753,0.142482
0.972952,1.54894,2.58708,0.925307,1.45655,3.30844,0,0,0,0,0.545673,0.14249
0.972952,1.54894,2.58708,0.92679,1.45745,3.30893,0,0,0,0,0.541564,0.142491
0.976727,1.55297,2.58847,0.928271,1.45833,3.30942,0,0,0,0,0.537424,0.142484
0.976727,1.55297,2.58847,0.929751,1.45921,3.30992,0,0,0,0,0.533253,0.142479
0.976727,1.55297,2.58847,0.931229,1.46008,3.31041,0,0,0,0,0.529051,0.142464
0.98241,1.55878,2.59044,0.932706,1.46094,3.3109,0,0,0,0,0.524817,0.142447
0.98241,1.55878,2.59044,0.934182,1.46179,3.31139,0,0,0,0,0.520553,0.142427
0.98241,1.55878,2.59044,0.935656,1.46263,3.31189,0,0,0,0,0.516256,0.142427
0.986221,1.56246,2.5916,0.937128,1.46346,3.31238,0,0,0,0,0.511928,0.142395
0.986221,1.56246,2.5916,0.938599,1.46429,3.31287,0,0,0,0,0.507568,0.14236
0.986221,1.56246,2.5916,0.940069,1.4651,3.31336,0,0,0,0,0.503175,0.142345
0.991961,1.56767,2.59326,0.941537,1.4659,3.31385,0,0,0,0,0.498751,0.142333
0.991961,1.56767,2.59326,0.943004,1.4667,3.31433,0,0,0,0,0.494294,0.142321
0.995788,1.57095,2.59438,0.944469,1.46748,3.31482,0,0,0,0,0.489804,0.142321
0.995788,1.57095,2.59438,0.945933,1.46826,3.31531,0,0,0,0,0.485281,0.142328
0.995788,1.57095,2.59438,0.947395,1.46903,3.3158,0,0,0,0,0.480726,0.14234
0.999651,1.57403,2.59556,0.948855,1.46978,3.31629,0,0,0,0,0.476137,0.142344
0.999651,1.57403,2.59556,0.950314,1.47053,3.31677,0,0,0,0,0.471516,0.14234
1.00543,1.57841,2.59737,0.951772,1.47127,3.31726,0,0,0,0,0.46686,0.142331
1.00543,1.57841,2.59737,0.953228,1.472,3.31774,0,0,0,0,0.462171,0.142317
1.00929,1.58107,2.59866,0.954683,1.47272,3.31823,0,0,0,0,0.457449,0.142313
1.00929,1.58107,2.59866,0.956136,1.47343,3.31871,0,0,0,0,0.452693,0.142311
1.00929,1.58107,2.59866,0.957588,1.47413,3.3192,0,0,0,0,0.447903,0.142302
1.01506,1.58477,2.6007,0.959038,1.47483,3.31968,0,0,0,0,0.443078,0.142283
1.01506,1.58477,2.6007,0.960486,1.47551,3.32016,0,0,0,0,0.438219,0.142264
1.01506,1.58477,2.6007,0.961933,1.47618,3.32064,0,0,0,0,0.433327,0.142252
1.01891,1.58701,2.60214,0.963379,1.47685,3.32113,0,0,0,0,0.428399,0.14224
1.01891,1.58701,2.60214,0.964823,1.4775,3.32161,0,0,0,0,0.423437,0.142211
1.01891,1.58701,2.60214,0.966266,1.47815,3.32209,0,0,0,0,0.418441,0.142211
1.02274,1.58908,2.60366,0.967707,1.47878,3.32257,0,0,0,0,0.41341,0.142204
1.02274,1.58908,2.60366,0.969146,1.47941,3.32305,0,0,0,0,0.408344,0.142202
1.02274,1.58908,2.60366,0.970584,1.48003,3.32353,0,0,0,0,0.403243,0.142202
1.02274,1.58908,2.60366,0.97202,1.48064,3.32401,0,0,0,0,0.398107,0.142202
1.02844,1.59189,2.6062,0.973455,1.48124,3.32449,0,0,0,0,0.392936,0.142198
1.03223,1.59351,2.60808,0.974889,1.48183,3.32496,0,0,0,0,0.38773,0.142193
1.03223,1.59351,2.60808,0.97632,1.48241,3.32544,0,0,0,0,0.382489,0.142168
1.03223,1.59351,2.60808,0.977751,1.48298,3.32592,0,0,0,0,0.377213,0.142168
1.03788,1.59569,2.61104,0.979179,1.48354,3.32639,0,0,0,0,0.371901,0.142104
1.03788,1.59569,2.61104,0.980606,1.48409,3.32687,0,0,0,0,0.366554,0.142066
1.04349,1.59754,2.61405,0.982032,1.48463,3.32734,0,0,0,0,0.361172,0.142018
1.04349,1.59754,2.61405,0.983456,1.48517,3.32782,0,0,0,0,0.355754,0.141964
1.04349,1.59754,2.61405,0.984879,1.48569,3.32829,0,0,0,0,0.350301,0.141921
