x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.85333,1.40636,2.60339,-0.840007,1.39187,3.28,0,0,0,0,-3.87437,-0.000687534
-0.85333,1.40636,2.60339,-0.841567,1.39327,3.28052,0,0,0,0,-3.87167,-0.000695748
-0.85333,1.40636,2.60339,-0.843126,1.39467,3.28104,0,0,0,0,-3.86895,-0.000710587
-0.857986,1.41039,2.60452,-0.844686,1.39605,3.28156,0,0,0,0,-3.86621,-0.000717272
-0.857986,1.41039,2.60452,-0.846242,1.39742,3.28208,0,0,0,0,-3.86345,-0.000730286
-0.857986,1.41039,2.60452,-0.847797,1.39879,3.2826,0,0,0,0,-3.86068,-0.000742391
-0.862657,1.41428,2.60574,-0.849351,1.40015,3.28312,0,0,0,0,-3.85788,-0.00074796
-0.862657,1.41428,2.60574,-0.850906,1.4015,3.28364,0,0,0,0,-3.85505,-0.00074796
-0.865777,1.41679,2.60661,-0.852456,1.40283,3.28415,0,0,0,0,-3.85221,-0.000772422
-0.865777,1.41679,2.60661,-0.854006,1.40416,3.28467,0,0,0,0,-3.84935,-0.000772422
-0.865777,1.41679,2.60661,-0.855557,1.40549,3.28519,0,0,0,0,-3.84646,-0.000790112
-0.870482,1.42045,2.608,-0.857104,1.4068,3.2857,0,0,0,0,-3.84355,-0.000804524
-0.870482,1.42045,2.608,-0.858649,1.4081,3.28622,0,0,0,0,-3.84063,-0.000812766
-0.870482,1.42045,2.608,-0.860193,1.4094,3.28673,0,0,0,0,-3.83768,-0.000818157
-0.87363,1.42282,2.60894,-0.861739,1.41068,3.28725,0,0,0,0,-3.8347,-0.00081729
-0.87363,1.42282,2.60894,-0.86328,1.41196,3.28776,0,0,0,0,-3.83171,-0.000818598
-0.878352,1.42627,2.61048,-0.86482,1.41323,3.28827,0,0,0,0,-3.82869,-0.000832054
-0.878352,1.42627,2.61048,-0.866362,1.41449,3.28879,0,0,0,0,-3.82565,-0.000842274
-0.878352,1.42627,2.61048,-0.867899,1.41574,3.2893,0,0,0,0,-3.82258,-0.000862255
-0.881495,1.42851,2.61167,-0.869435,1.41698,3.28981,0,0,0,0,-3.8195,-0.000868394
-0.881495,1.42851,2.61167,-0.870969,1.41821,3.29032,0,0,0,0,-3.81639,-0.000879341
-0.886203,1.43178,2.6137,-0.872505,1.41943,3.29084,0,0,0,0,-3.81325,-0.000901838
-0.886203,1.43178,2.6137,-0.874037,1.42065,3.29135,0,0,0,0,-3.8101,-0.000908164
-0.886203,1.43178,2.6137,-0.875568,1.42185,3.29186,0,0,0,0,-3.80692,-0.000918407
-0.88777,1.43285,2.61446,-0.877099,1.42305,3.29237,0,0,0,0,-3.80371,-0.000920108
-0.88777,1.43285,2.61446,-0.878627,1.42424,3.29288,0,0,0,0,-3.80048,-0.00093105
-0.88777,1.43285,2.61446,-0.880153,1.42542,3.29338,0,0,0,0,-3.79723,-0.000933074
-0.894016,1.43703,2.61783,-0.881678,1.42658,3.29389,0,0,0,0,-3.79395,-0.000926851
-0.894016,1.43703,2.61783,-0.883204,1.42775,3.2944,0,0,0,0,-3.79064,-0.000922307
-0.897111,1.43904,2.61961,-0.884726,1.4289,3.29491,0,0,0,0,-3.78732,-0.000921982
-0.897111,1.43904,2.61961,-0.886247,1.43004,3.29542,0,0,0,0,-3.78396,-0.000921982
-0.897111,1.43904,2.61961,-0.887769,1.43117,3.29592,0,0,0,0,-3.78058,-0.000914796
-0.901747,1.44202,2.62223,-0.889287,1.4323,3.29643,0,0,0,0,-3.77718,-0.000909101
-0.901747,1.44202,2.62223,-0.890803,1.43341,3.29693,0,0,0,0,-3.77375,-0.000898134
-0.901747,1.44202,2.62223,-0.892318,1.43452,3.29744,0,0,0,0,-3.77029,-0.000898134
-0.904825,1.44398,2.62383,-0.893835,1.43562,3.29795,0,0,0,0,-3.76681,-0.000894552
-0.904825,1.44398,2.62383,-0.895347,1.4367,3.29845,0,0,0,0,-3.7633,-0.000889349
-0.907879,1.44592,2.62531,-0.896858,1.43778,3.29895,0,0,0,0,-3.75977,-0.000879258
-0.907879,1.44592,2.62531,-0.89837,1.43885,3.29946,0,0,0,0,-3.7562,-0.000879851
-0.907879,1.44592,2.62531,-0.899878,1.43991,3.29996,0,0,0,0,-3.75261,-0.000872537
-0.912428,1.4488,2.62723,-0.901384,1.44097,3.30046,0,0,0,0,-3.749,-0.000870866
-0.912428,1.4488,2.62723,-0.90289,1.44201,3.30096,0,0,0,0,-3.74535,-0.000866135
-0.912428,1.4488,2.62723,-0.904397,1.44304,3.30147,0,0,0,0,-3.74168,-0.00084769
-0.916913,1.45168,2.62881,-0.905899,1.44407,3.30197,0,0,0,0,-3.73798,-0.000842536
-0.916913,1.45168,2.62881,-0.907399,1.44508,3.30247,0,0,0,0,-3.73425,-0.000839169
-0.919889,1.45357,2.6297,-0.908902,1.44609,3.30297,0,0,0,0,-3.73049,-0.000824441
-0.919889,1.45357,2.6297,-0.910399,1.44709,3.30347,0,0,0,0,-3.72671,-0.000819281
-0.919889,1.45357,2.6297,-0.911896,1.44807,3.30397,0,0,0,0,-3.7229,-0.000801211
-0.92433,1.45637,2.63077,-0.913391,1.44905,3.30446,0,0,0,0,-3.71906,-0.000787306
-0.92433,1.45637,2.63077,-0.914888,1.45002,3.30496,0,0,0,0,-3.71518,-0.000769511
-0.927275,1.45826,2.63128,-0.91638,1.45098,3.30546,0,0,0,0,-3.71129,-0.000754224
-0.927275,1.45826,2.63128,-0.917871,1.45193,3.30596,0,0,0,0,-3.70736,-0.000744639
-0.927275,1.45826,2.63128,-0.919363,1.45288,3.30645,0,0,0,0,-3.70339,-0.000716325
-0.931677,1.46105,2.63183,-0.920851,1.45381,3.30695,0,0,0,0,-3.69941,-0.000694288
-0.931677,1.46105,2.63183,-0.922337,1.45473,3.30745,0,0,0,0,-3.69539,-0.000678075
-0.934594,1.46293,2.63208,-0.923825,1.45565,3.30794,0,0,0,0,-3.69134,-0.00065906
-0.934594,1.46293,2.63208,-0.925309,1.45655,3.30844,0,0,0,0,-3.68726,-0.000647402
-0.934594,1.46293,2.63208,-0.92679,1.45745,3.30893,0,0,0,0,-3.68315,-0.000641961
-0.938961,1.46574,2.63235,-0.928271,1.45833,3.30942,0,0,0,0,-3.67902,-0.000631006
-0.938961,1.46574,2.63235,-0.929753,1.45921,3.30992,0,0,0,0,-3.67484,-0.000615687
-0.941873,1.4676,2.6325,-0.931231,1.46008,3.31041,0,0,0,0,-3.67064,-0.000602552
-0.941873,1.4676,2.6325,-0.932707,1.46094,3.3109,0,0,0,0,-3.66641,-0.000593158
-0.941873,1.4676,2.6325,-0.934184,1.46179,3.31139,0,0,0,0,-3.66214,-0.000593158
-0.946248,1.47042,2.63271,-0.935658,1.46263,3.31189,0,0,0,0,-3.65784,-0.000578832
-0.946248,1.47042,2.63271,-0.937129,1.46346,3.31238,0,0,0,0,-3.65352,-0.000563395
-0.946248,1.47042,2.63271,-0.9386,1.46429,3.31287,0,0,0,0,-3.64916,-0.000563395
-0.949166,1.47226,2.63289,-0.940071,1.4651,3.31336,0,0,0,0,-3.64476,-0.000554595
-0.949166,1.47226,2.63289,-0.941538,1.4659,3.31385,0,0,0,0,-3.64034,-0.000542902
-0.952122,1.47411,2.63311,-0.943004,1.4667,3.31433,0,0,0,0,-3.63588,-0.000548145
-0.952122,1.47411,2.63311,-0.944471,1.46748,3.31482,0,0,0,0,-3.63139,-0.000548145
-0.952122,1.47411,2.63311,-0.945934,1.46826,3.31531,0,0,0,0,-3.62687,-0.000563935
-0.956568,1.47687,2.63355,-0.947395,1.46903,3.3158,0,0,0,0,-3.62232,-0.000560108
-0.956568,1.47687,2.63355,-0.948856,1.46978,3.31629,0,0,0,0,-3.61773,-0.000562609
-0.961046,1.47963,2.63416,-0.950316,1.47053,3.31677,0,0,0,0,-3.6131,-0.000567518
-0.961046,1.47963,2.63416,-0.951773,1.47127,3.31726,0,0,0,0,-3.60845,-0.000567518
-0.961046,1.47963,2.63416,-0.953229,1.472,3.31774,0,0,0,0,-3.60376,-0.000570952
-0.964062,1.4815,2.63469,-0.954685,1.47272,3.31823,0,0,0,0,-3.59903,-0.000580841
-0.964062,1.4815,2.63469,-0.956138,1.47343,3.31871,0,0,0,0,-3.59428,-0.000581079
-0.9686,1.48428,2.63568,-0.957588,1.47413,3.3192,0,0,0,0,-3.58949,-0.000591627
-0.9686,1.48428,2.63568,-0.959038,1.47483,3.31968,0,0,0,0,-3.58467,-0.000592166
-0.9686,1.48428,2.63568,-0.960488,1.47551,3.32016,0,0,0,0,-3.57981,-0.000597741
-0.971645,1.48613,2.63648,-0.961934,1.47618,3.32064,0,0,0,0,-3.57492,-0.000607989
-0.971645,1.48613,2.63648,-0.96338,1.47685,3.32113,0,0,0,0,-3.56999,-0.000612557
-0.971645,1.48613,2.63648,-0.964826,1.4775,3.32161,0,0,0,0,-3.56502,-0.000612557
-0.971645,1.48613,2.63648,-0.966267,1.47815,3.32209,0,0,0,0,-3.56003,-0.000620192
-0.976221,1.4889,2.6379,-0.967707,1.47878,3.32257,0,0,0,0,-3.555,-0.000626984
-0.976221,1.4889,2.6379,-0.969146,1.47941,3.32305,0,0,0,0,-3.54994,-0.000629126
-0.976221,1.4889,2.6379,-0.970586,1.48003,3.32353,0,0,0,0,-3.54483,-0.000629126
-0.979273,1.49073,2.63897,-0.972021,1.48064,3.32401,0,0,0,0,-3.5397,-0.000632385
-0.979273,1.49073,2.63897,-0.973456,1.48124,3.32449,0,0,0,0,-3.53453,-0.000632385
-0.983887,1.49348,2.64083,-0.974891,1.48183,3.32496,0,0,0,0,-3.52931,-0.000633219
-0.983887,1.49348,2.64083,-0.976322,1.48241,3.32544,0,0,0,0,-3.52408,-0.000629904
-0.983887,1.49348,2.64083,-0.977751,1.48298,3.32592,0,0,0,0,-3.5188,-0.000627617
-0.98697,1.49529,2.64223,-0.979179,1.48354,3.32639,0,0,0,0,-3.51349,-0.000629821
-0.98697,1.49529,2.64223,-0.980608,1.48409,3.32687,0,0,0,0,-3.50814,-0.000633855
-0.98697,1.49529,2.64223,-0.982033,1.48463,3.32734,0,0,0,0,-3.50276,-0.000636743
-0.990062,1.49709,2.64374,-0.983456,1.48517,3.32782,0,0,0,0,-3.49735,-0.000633098
-0.990062,1.49709,2.64374,-0.984881,1.48569,3.32829,0,0,0,0,-3.49189,-0.000629324
-0.994719,1.49974,2.64611,-0.986301,1.48621,3.32877,0,0,0,0,-3.4864,-0.000625987
-0.994719,1.49974,2.64611,-0.98772,1.48671,3.32924,0,0,0,0,-3.48088,-0.000626445
-0.994719,1.49974,2.64611,-0.989137,1.48721,3.32971,0,0,0,0,-3.47532,-0.000626008
-0.999371,1.50233,2.64856,-0.990555,1.4877,3.33018,0,0,0,0,-3.46972,-0.000624263
-0.999371,1.50233,2.64856,-0.991969,1.48817,3.33066,0,0,0,0,-3.46409,-0.000632076
-1.00248,1.50406,2.65025,-0.993381,1.48864,3.33113,0,0,0,0,-3.45843,-0.000628675
-1.00248,1.50406,2.65025,-0.994795,1.4891,3.3316,0,0,0,0,-3.45272,-0.000628038
-1.00248,1.50406,2.65025,-0.996204,1.48955,3.33207,0,0,0,0,-3.44699,-0.000636392
-1.00714,1.50662,2.65281,-0.997611,1.48999,3.33254,0,0,0,0,-3.44123,-0.000637198
-1.00714,1.50662,2.65281,-0.999018,1.49042,3.33301,0,0,0,0,-3.43542,-0.000638769
-1.00714,1.50662,2.65281,-1.00042,1.49084,3.33348,0,0,0,0,-3.42957,-0.000638769
-1.01026,1.50829,2.65443,-1.00183,1.49125,3.33394,0,0,0,0,-3.4237,-0.000645908
-1.01026,1.50829,2.65443,-1.00323,1.49165,3.33441,0,0,0,0,-3.4178,-0.000650542
-1.01493,1.51075,2.65671,-1.00463,1.49204,3.33488,0,0,0,0,-3.41184,-0.000649001
-1.01493,1.51075,2.65671,-1.00603,1.49243,3.33534,0,0,0,0,-3.40587,-0.000650296
-1.01493,1.51075,2.65671,-1.00743,1.4928,3.33581,0,0,0,0,-3.39986,-0.000653558
-1.01804,1.51234,2.65809,-1.00882,1.49317,3.33627,0,0,0,0,-3.3938,-0.000652598
-1.01804,1.51234,2.65809,-1.01022,1.49352,3.33674,0,0,0,0,-3.38772,-0.00064367
-1.01804,1.51234,2.65809,-1.01161,1.49386,3.3372,0,0,0,0,-3.38161,-0.00064367
-1.02266,1.51467,2.65983,-1.013,1.4942,3.33767,0,0,0,0,-3.37547,-0.000639614
-1.02266,1.51467,2.65983,-1.01439,1.49453,3.33813,0,0,0,0,-3.36928,-0.000622396
-1.02266,1.51467,2.65983,-1.01578,1.49484,3.33859,0,0,0,0,-3.36307,-0.000618951
-1.02574,1.51618,2.66078,-1.01716,1.49515,3.33905,0,0,0,0,-3.35682,-0.000601165
-1.02574,1.51618,2.66078,-1.01855,1.49545,3.33952,0,0,0,0,-3.35053,-0.000599289
-1.02881,1.51764,2.66162,-1.01993,1.49574,3.33998,0,0,0,0,-3.34422,-0.000595695
-1.02881,1.51764,2.66162,-1.02131,1.49602,3.34044,0,0,0,0,-3.33788,-0.000595695
-1.02881,1.51764,2.66162,-1.02269,1.49629,3.3409,0,0,0,0,-3.33151,-0.000592842
-1.02881,1.51764,2.66162,-1.02407,1.49655,3.34136,0,0,0,0,-3.32509,-0.000591139
-1.03343,1.51976,2.66275,-1.02545,1.4968,3.34182,0,0,0,0,-3.31865,-0.000593118
-1.03343,1.51976,2.66275,-1.02682,1.49704,3.34227,0,0,0,0,-3.31219,-0.000598159
-1.03343,1.51976,2.66275,-1.0282,1.49727,3.34273,0,0,0,0,-3.30568,-0.00060472
-1.03806,1.52178,2.66374,-1.02957,1.49749,3.34319,0,0,0,0,-3.29915,-0.00061188
-1.03806,1.52178,2.66374,-1.03094,1.49771,3.34365,0,0,0,0,-3.29259,-0.00061188
-1.03806,1.52178,2.66374,-1.0323,1.49791,3.3441,0,0,0,0,-3.286,-0.000621146
-1.04115,1.52306,2.66435,-1.03367,1.49811,3.34456,0,0,0,0,-3.27938,-0.000622721
-1.04115,1.52306,2.66435,-1.03504,1.49829,3.34501,0,0,0,0,-3.27273,-0.000621959
-1.04115,1.52306,2.66435,-1.0364,1.49847,3.34547,0,0,0,0,-3.26606,-0.000621959
-1.04426,1.52431,2.66493,-1.03776,1.49863,3.34592,0,0,0,0,-3.25934,-0.000624963
-1.04426,1.52431,2.66493,-1.03912,1.49879,3.34637,0,0,0,0,-3.25261,-0.00062113
-1.04739,1.52553,2.66551,-1.04048,1.49893,3.34683,0,0,0,0,-3.24586,-0.000613314
-1.04739,1.52553,2.66551,-1.04184,1.49907,3.34728,0,0,0,0,-3.23908,-0.000610341
-1.04739,1.52553,2.66551,-1.04319,1.4992,3.34773,0,0,0,0,-3.23226,-0.000611811
-1.04739,1.52553,2.66551,-1.04455,1.49932,3.34818,0,0,0,0,-3.22542,-0.000611811
-1.05208,1.52727,2.66648,-1.0459,1.49943,3.34863,0,0,0,0,-3.21856,-0.000608855
-1.05208,1.52727,2.66648,-1.04725,1.49953,3.34908,0,0,0,0,-3.21167,-0.000610273
-1.05522,1.5284,2.66722,-1.0486,1.49962,3.34953,0,0,0,0,-3.20476,-0.00061328
-1.05522,1.5284,2.66722,-1.04994,1.4997,3.34998,0,0,0,0,-3.19783,-0.000625918
-1.05522,1.5284,2.66722,-1.05129,1.49977,3.35043,0,0,0,0,-3.19088,-0.000628441
-1.05522,1.5284,2.66722,-1.05263,1.49983,3.35088,0,0,0,0,-3.18389,-0.000628441
-1.05996,1.53,2.66859,-1.05398,1.49988,3.35133,0,0,0,0,-3.17689,-0.000628441
-1.05996,1.53,2.66859,-1.05532,1.49992,3.35177,0,0,0,0,-3.16988,-0.000628441
-1.05996,1.53,2.66859,-1.05666,1.49996,3.35222,0,0,0,0,-3.16282,-0.000629265
-1.05996,1.53,2.66859,-1.05799,1.49998,3.35266,0,0,0,0,-3.15577,-0.000639985
-1.05996,1.53,2.66859,-1.05933,1.5,3.35311,0,0,0,0,-3.14869,-0.000639985
-1.05996,1.53,2.66859,-1.06066,1.5,3.35355,0,0,0,0,-3.14159,-0.000639985
-1.06472,1.53148,2.67022,-1.06199,1.5,3.354,0,0,0,0,-3.13447,-0.00064782
-1.06472,1.53148,2.67022,-1.06332,1.49998,3.35444,0,0,0,0,-3.12733,-0.000653399
-1.06472,1.53148,2.67022,-1.06465,1.49996,3.35488,0,0,0,0,-3.12019,-0.000653399
-1.06472,1.53148,2.67022,-1.06598,1.49992,3.35533,0,0,0,0,-3.11301,-0.000661291
-1.06472,1.53148,2.67022,-1.06731,1.49988,3.35577,0,0,0,0,-3.10583,-0.000661291
-1.06472,1.53148,2.67022,-1.06863,1.49983,3.35621,0,0,0,0,-3.09864,-0.000661291
-1.06791,1.5324,2.67142,-1.06995,1.49977,3.35665,0,0,0,0,-3.09143,-0.000659581
-1.06791,1.5324,2.67142,-1.07127,1.4997,3.35709,0,0,0,0,-3.0842,-0.000655737
-1.06791,1.5324,2.67142,-1.07259,1.49962,3.35753,0,0,0,0,-3.07697,-0.000655737
-1.07275,1.53367,2.67344,-1.0739,1.49953,3.35797,0,0,0,0,-3.06973,-0.000655669
-1.07275,1.53367,2.67344,-1.07522,1.49943,3.35841,0,0,0,0,-3.06246,-0.000655669
-1.07275,1.53367,2.67344,-1.07653,1.49932,3.35884,0,0,0,0,-3.05519,-0.000669474
-1.07275,1.53367,2.67344,-1.07785,1.4992,3.35928,0,0,0,0,-3.04792,-0.000670868
-1.07599,1.53445,2.67494,-1.07916,1.49907,3.35972,0,0,0,0,-3.04064,-0.000671311
-1.07599,1.53445,2.67494,-1.08047,1.49893,3.36016,0,0,0,0,-3.03334,-0.000671311
-1.07599,1.53445,2.67494,-1.08177,1.49879,3.36059,0,0,0,0,-3.02604,-0.00067359
-1.08098,1.53554,2.67757,-1.08308,1.49863,3.36103,0,0,0,0,-3.01874,-0.000682538
-1.08098,1.53554,2.67757,-1.08438,1.49847,3.36146,0,0,0,0,-3.01142,-0.000690015
-1.08098,1.53554,2.67757,-1.08568,1.49829,3.36189,0,0,0,0,-3.0041,-0.000697632
-1.08432,1.53621,2.67954,-1.08698,1.49811,3.36233,0,0,0,0,-2.99679,-0.000704235
-1.08432,1.53621,2.67954,-1.08828,1.49791,3.36276,0,0,0,0,-2.98947,-0.000715063
-1.08769,1.53684,2.6816,-1.08958,1.49771,3.36319,0,0,0,0,-2.98213,-0.000717058
-1.08769,1.53684,2.6816,-1.09087,1.49749,3.36362,0,0,0,0,-2.97481,-0.000730879
-1.08769,1.53684,2.6816,-1.09216,1.49727,3.36405,0,0,0,0,-2.96749,-0.000730879
-1.08769,1.53684,2.6816,-1.09345,1.49704,3.36449,0,0,0,0,-2.96015,-0.000756951
-1.0928,1.53772,2.68482,-1.09474,1.4968,3.36491,0,0,0,0,-2.95283,-0.00076615
-1.0928,1.53772,2.68482,-1.09603,1.49655,3.36534,0,0,0,0,-2.94551,-0.00076615
-1.0928,1.53772,2.68482,-1.09732,1.49629,3.36577,0,0,0,0,-2.93817,-0.000790528
-1.09797,1.5385,2.68797,-1.0986,1.49602,3.3662,0,0,0,0,-2.93086,-0.000830782
-1.09797,1.5385,2.68797,-1.09988,1.49574,3.36663,0,0,0,0,-2.92354,-0.000830782
-1.10146,1.53897,2.68998,-1.10116,1.49545,3.36705,0,0,0,0,-2.91624,-0.000847865
-1.10146,1.53897,2.68998,-1.10244,1.49515,3.36748,0,0,0,0,-2.90893,-0.000859984
-1.10146,1.53897,2.68998,-1.10372,1.49484,3.36791,0,0,0,0,-2.90163,-0.00088388
-1.10493,1.5394,2.69187,-1.105,1.49453,3.36833,0,0,0,0,-2.89435,-0.00089094
-1.10493,1.5394,2.69187,-1.10627,1.4942,3.36876,0,0,0,0,-2.88705,-0.00091534
-1.10493,1.5394,2.69187,-1.10754,1.49386,3.36918,0,0,0,0,-2.87978,-0.00091534
-1.11023,1.53997,2.69442,-1.10881,1.49352,3.3696,0,0,0,0,-2.87252,-0.000945182
-1.11023,1.53997,2.69442,-1.11008,1.49316,3.37003,0,0,0,0,-2.86527,-0.000945182
-1.11023,1.53997,2.69442,-1.11135,1.4928,3.37045,0,0,0,0,-2.85802,-0.000959713
-1.11376,1.5403,2.6958,-1.11261,1.49243,3.37087,0,0,0,0,-2.85079,-0.000971597
-1.11376,1.5403,2.6958,-1.11388,1.49204,3.37129,0,0,0,0,-2.84357,-0.000989797
-1.11731,1.54061,2.69698,-1.11514,1.49165,3.37171,0,0,0,0,-2.83636,-0.000998751
-1.11731,1.54061,2.69698,-1.1164,1.49125,3.37213,0,0,0,0,-2.82917,-0.00102064
-1.11731,1.54061,2.69698,-1.11766,1.49084,3.37255,0,0,0,0,-2.822,-0.00102847
-1.12264,1.54099,2.69828,-1.11891,1.49042,3.37297,0,0,0,0,-2.81484,-0.00103756
-1.12264,1.54099,2.69828,-1.12017,1.48999,3.37339,0,0,0,0,-2.80768,-0.00104495
-1.12264,1.54099,2.69828,-1.12142,1.48955,3.37381,0,0,0,0,-2.80056,-0.00105445
-1.12978,1.54132,2.69926,-1.12267,1.4891,3.37422,0,0,0,0,-2.79345,-0.00107142
-1.12978,1.54132,2.69926,-1.12392,1.48864,3.37464,0,0,0,0,-2.78635,-0.00107142
-1.12978,1.54132,2.69926,-1.12517,1.48817,3.37506,0,0,0,0,-2.77927,-0.00107866
-1.13156,1.54137,2.69942,-1.12641,1.48769,3.37547,0,0,0,0,-2.77222,-0.0011003
-1.13156,1.54137,2.69942,-1.12766,1.48721,3.37589,0,0,0,0,-2.76519,-0.00112427
-1.13156,1.54137,2.69942,-1.1289,1.48671,3.3763,0,0,0,0,-2.75816,-0.00114414
-1.13693,1.54146,2.69967,-1.13014,1.48621,3.37671,0,0,0,0,-2.75117,-0.00115656
-1.13693,1.54146,2.69967,-1.13138,1.48569,3.37713,0,0,0,0,-2.7442,-0.00118704
-1.13693,1.54146,2.69967,-1.13262,1.48517,3.37754,0,0,0,0,-2.73724,-0.00118704
-1.14051,1.54145,2.69974,-1.13385,1.48463,3.37795,0,0,0,0,-2.73032,-0.00119857
-1.14051,1.54145,2.69974,-1.13508,1.48409,3.37836,0,0,0,0,-2.72342,-0.00121358
-1.14589,1.54133,2.6997,-1.13631,1.48354,3.37877,0,0,0,0,-2.71654,-0.00123483
-1.14589,1.54133,2.6997,-1.13754,1.48298,3.37918,0,0,0,0,-2.70967,-0.00127377
-1.14589,1.54133,2.6997,-1.13877,1.48241,3.37959,0,0,0,0,-2.70285,-0.00127377
-1.14949,1.54116,2.69962,-1.14,1.48183,3.38,0,0,0,0,-2.69605,-0.00128314
-1.14949,1.54116,2.69962,-1.14122,1.48124,3.38041,0,0,0,0,-2.68926,-0.00128966
-1.14949,1.54116,2.69962,-1.14244,1.48064,3.38081,0,0,0,0,-2.68251,-0.00129998
-1.1549,1.54077,2.69946,-1.14366,1.48003,3.38122,0,0,0,0,-2.67578,-0.00130167
-1.1549,1.54077,2.69946,-1.14488,1.47941,3.38163,0,0,0,0,-2.66909,-0.00130197
-1.15855,1.5404,2.69934,-1.1461,1.47878,3.38203,0,0,0,0,-2.66241,-0.00128458
-1.15855,1.5404,2.69934,-1.14732,1.47815,3.38244,0,0,0,0,-2.65577,-0.00126815
-1.15855,1.5404,2.69934,-1.14853,1.4775,3.38284,0,0,0,0,-2.64916,-0.00125598
-1.16399,1.53973,2.69927,-1.14974,1.47685,3.38325,0,0,0,0,-2.64256,-0.00125411
-1.16399,1.53973,2.69927,-1.15095,1.47618,3.38365,0,0,0,0,-2.63601,-0.00124965
-1.16763,1.53916,2.69933,-1.15216,1.47551,3.38405,0,0,0,0,-2.62949,-0.00126045
-1.16763,1.53916,2.69933,-1.15336,1.47483,3.38445,0,0,0,0,-2.62299,-0.00125827
-1.16763,1.53916,2.69933,-1.15457,1.47413,3.38486,0,0,0,0,-2.61652,-0.00125827
-1.17304,1.53817,2.69961,-1.15577,1.47343,3.38526,0,0,0,0,-2.61009,-0.0012536
-1.17304,1.53817,2.69961,-1.15697,1.47272,3.38566,0,0,0,0,-2.60369,-0.00125355
-1.17304,1.53817,2.69961,-1.15817,1.472,3.38606,0,0,0,0,-2.59731,-0.00125344
-1.17304,1.53817,2.69961,-1.15937,1.47127,3.38646,0,0,0,0,-2.59097,-0.00125344
-1.1766,1.5374,2.69993,-1.16056,1.47053,3.38685,0,0,0,0,-2.58466,-0.00126312
-1.1766,1.5374,2.69993,-1.16175,1.46978,3.38725,0,0,0,0,-2.57839,-0.00126558
-1.18013,1.53655,2.70038,-1.16295,1.46902,3.38765,0,0,0,0,-2.57213,-0.00127516
-1.18013,1.53655,2.70038,-1.16414,1.46826,3.38805,0,0,0,0,-2.56593,-0.00128274
-1.18013,1.53655,2.70038,-1.16532,1.46748,3.38844,0,0,0,0,-2.55975,-0.00128921
-1.18362,1.53564,2.70095,-1.16651,1.4667,3.38884,0,0,0,0,-2.55359,-0.00129905
-1.18362,1.53564,2.70095,-1.16769,1.4659,3.38923,0,0,0,0,-2.54748,-0.00131959
-1.18362,1.53564,2.70095,-1.16888,1.4651,3.38963,0,0,0,0,-2.54141,-0.00131959
-1.18878,1.53415,2.70208,-1.17006,1.46428,3.39002,0,0,0,0,-2.53535,-0.00133504
-1.18878,1.53415,2.70208,-1.17124,1.46346,3.39041,0,0,0,0,-2.52934,-0.00135607
-1.18878,1.53415,2.70208,-1.17241,1.46263,3.3908,0,0,0,0,-2.52337,-0.00135607
-1.18878,1.53415,2.70208,-1.17359,1.46179,3.3912,0,0,0,0,-2.51743,-0.00135607
-1.19219,1.53308,2.70299,-1.17476,1.46094,3.39159,0,0,0,0,-2.51151,-0.00136374
-1.19219,1.53308,2.70299,-1.17593,1.46008,3.39198,0,0,0,0,-2.50564,-0.00136374
-1.19219,1.53308,2.70299,-1.1771,1.45921,3.39237,0,0,0,0,-2.4998,-0.00136374
-1.19552,1.53199,2.70408,-1.17827,1.45833,3.39276,0,0,0,0,-2.49398,-0.00137657
-1.19552,1.53199,2.70408,-1.17943,1.45745,3.39314,0,0,0,0,-2.48821,-0.00138365
-1.19552,1.53199,2.70408,-1.1806,1.45655,3.39353,0,0,0,0,-2.48248,-0.00138365
-1.19552,1.53199,2.70408,-1.18176,1.45565,3.39392,0,0,0,0,-2.47678,-0.00138365
-1.20045,1.53024,2.70598,-1.18292,1.45473,3.39431,0,0,0,0,-2.4711,-0.00139555
-1.20045,1.53024,2.70598,-1.18408,1.45381,3.39469,0,0,0,0,-2.46547,-0.00140921
-1.20045,1.53024,2.70598,-1.18523,1.45287,3.39508,0,0,0,0,-2.45987,-0.00140921
-1.20045,1.53024,2.70598,-1.18639,1.45193,3.39546,0,0,0,0,-2.4543,-0.00140921
-1.20368,1.52901,2.70743,-1.18754,1.45098,3.39585,0,0,0,0,-2.44877,-0.00141036
-1.20368,1.52901,2.70743,-1.18869,1.45002,3.39623,0,0,0,0,-2.44328,-0.00141314
-1.20846,1.52705,2.70984,-1.18984,1.44905,3.39661,0,0,0,0,-2.43782,-0.00140774
-1.20846,1.52705,2.70984,-1.19099,1.44807,3.397,0,0,0,0,-2.43239,-0.00140662
-1.20846,1.52705,2.70984,-1.19213,1.44708,3.39738,0,0,0,0,-2.427,-0.0014208
-1.21161,1.52567,2.71161,-1.19327,1.44609,3.39776,0,0,0,0,-2.42165,-0.00141974
-1.21161,1.52567,2.71161,-1.19442,1.44508,3.39814,0,0,0,0,-2.41632,-0.00141738
-1.21161,1.52567,2.71161,-1.19556,1.44406,3.39852,0,0,0,0,-2.41104,-0.00141738
-1.21471,1.5242,2.71347,-1.19669,1.44304,3.3989,0,0,0,0,-2.40579,-0.00141625
