x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.329043,0.37807,0.849675,-0.477988,0.384175,0.59956,0,0,0,0,-8.6714,0.000897006
-0.329043,0.37807,0.849675,-0.478172,0.384,0.599568,0,0,0,0,-8.66671,0.000669587
-0.329671,0.381103,0.849127,-0.478356,0.383824,0.599576,0,0,0,0,-8.66202,0.00059556
-0.329671,0.381103,0.849127,-0.478538,0.383646,0.599583,0,0,0,0,-8.65725,0.000414643
-0.329877,0.382164,0.848941,-0.47872,0.383468,0.599591,0,0,0,0,-8.65246,0.0002908
-0.329877,0.382164,0.848941,-0.478901,0.383289,0.599598,0,0,0,0,-8.64773,0.000151637
-0.329877,0.382164,0.848941,-0.479081,0.383108,0.599606,0,0,0,0,-8.64304,2.56805e-05
-0.330468,0.385498,0.848365,-0.479261,0.382928,0.599613,0,0,0,0,-8.63835,-5.59851e-06
-0.330468,0.385498,0.848365,-0.479439,0.382745,0.599621,0,0,0,0,-8.63365,-0.000130817
-0.330675,0.386643,0.848215,-0.479617,0.382562,0.599628,0,0,0,0,-8.62895,-0.000254831
-0.330675,0.386643,0.848215,-0.479794,0.382378,0.599635,0,0,0,0,-8.62419,-0.000305158
-0.330675,0.386643,0.848215,-0.479971,0.382193,0.599642,0,0,0,0,-8.61936,-0.000412453
-0.331253,0.390259,0.847922,-0.480147,0.382008,0.599649,0,0,0,0,-8.61454,-0.000493503
-0.331253,0.390259,0.847922,-0.480321,0.38182,0.599656,0,0,0,0,-8.60998,-0.000602999
-0.331428,0.39151,0.847847,-0.480496,0.381633,0.599663,0,0,0,0,-8.60541,-0.000618598
-0.331428,0.39151,0.847847,-0.480669,0.381444,0.59967,0,0,0,0,-8.60079,-0.000749085
-0.331428,0.39151,0.847847,-0.480841,0.381254,0.599677,0,0,0,0,-8.59611,-0.000889372
-0.331938,0.395435,0.847605,-0.481014,0.381065,0.599683,0,0,0,0,-8.59144,-0.000953116
-0.331938,0.395435,0.847605,-0.481185,0.380872,0.59969,0,0,0,0,-8.58675,-0.00107392
-0.332091,0.396782,0.847546,-0.481355,0.38068,0.599697,0,0,0,0,-8.58207,-0.00113769
-0.332091,0.396782,0.847546,-0.481525,0.380487,0.599703,0,0,0,0,-8.5774,-0.00126729
-0.332091,0.396782,0.847546,-0.481693,0.380292,0.59971,0,0,0,0,-8.57274,-0.00139104
-0.33254,0.400915,0.847374,-0.481862,0.380098,0.599716,0,0,0,0,-8.56809,-0.00142205
-0.33254,0.400915,0.847374,-0.482029,0.379901,0.599722,0,0,0,0,-8.56354,-0.00158062
-0.332685,0.402314,0.847318,-0.482195,0.379704,0.599728,0,0,0,0,-8.55899,-0.00176441
-0.332685,0.402314,0.847318,-0.482361,0.379506,0.599734,0,0,0,0,-8.55441,-0.00189847
-0.332685,0.402314,0.847318,-0.482526,0.379307,0.599741,0,0,0,0,-8.5498,-0.00210728
-0.333131,0.406583,0.847318,-0.482691,0.379107,0.599747,0,0,0,0,-8.54519,-0.00219477
-0.333131,0.406583,0.847318,-0.482854,0.378906,0.599752,0,0,0,0,-8.54063,-0.00241854
-0.333272,0.408026,0.847378,-0.483017,0.378704,0.599758,0,0,0,0,-8.53608,-0.0025562
-0.333272,0.408026,0.847378,-0.483179,0.378501,0.599764,0,0,0,0,-8.53152,-0.00279104
-0.333272,0.408026,0.847378,-0.48334,0.378298,0.59977,0,0,0,0,-8.52696,-0.00303556
-0.333652,0.412479,0.847455,-0.483501,0.378094,0.599775,0,0,0,0,-8.52239,-0.00317588
-0.333652,0.412479,0.847455,-0.48366,0.377887,0.599781,0,0,0,0,-8.51789,-0.0034433
-0.333768,0.413976,0.847476,-0.483819,0.377681,0.599787,0,0,0,0,-8.51338,-0.00358546
-0.333768,0.413976,0.847476,-0.483977,0.377474,0.599792,0,0,0,0,-8.50888,-0.00385414
-0.333768,0.413976,0.847476,-0.484134,0.377265,0.599797,0,0,0,0,-8.50437,-0.00413611
-0.334125,0.418451,0.847525,-0.484292,0.377056,0.599803,0,0,0,0,-8.49986,-0.00427359
-0.334125,0.418451,0.847525,-0.484447,0.376846,0.599808,0,0,0,0,-8.49543,-0.00444332
-0.334234,0.419932,0.847567,-0.484602,0.376635,0.599813,0,0,0,0,-8.491,-0.00477969
-0.334234,0.419932,0.847567,-0.484757,0.376423,0.599818,0,0,0,0,-8.48652,-0.0051174
-0.334234,0.419932,0.847567,-0.48491,0.37621,0.599823,0,0,0,0,-8.48201,-0.00548732
-0.334531,0.424372,0.847708,-0.485063,0.375996,0.599828,0,0,0,0,-8.4775,-0.00566497
-0.334531,0.424372,0.847708,-0.485215,0.375781,0.599833,0,0,0,0,-8.47311,-0.00604885
-0.334603,0.425852,0.847779,-0.485366,0.375565,0.599838,0,0,0,0,-8.46872,-0.00622189
-0.334603,0.425852,0.847779,-0.485517,0.375349,0.599842,0,0,0,0,-8.46435,-0.00659836
-0.334603,0.425852,0.847779,-0.485666,0.375131,0.599847,0,0,0,0,-8.45999,-0.00697018
-0.3348,0.430287,0.848018,-0.485816,0.374913,0.599852,0,0,0,0,-8.45563,-0.00718866
-0.3348,0.430287,0.848018,-0.485964,0.374693,0.599856,0,0,0,0,-8.45128,-0.00755368
-0.334839,0.431753,0.848091,-0.486111,0.374472,0.599861,0,0,0,0,-8.44692,-0.00768775
-0.334839,0.431753,0.848091,-0.486258,0.374251,0.599865,0,0,0,0,-8.44255,-0.00803833
-0.334839,0.431753,0.848091,-0.486404,0.374029,0.599869,0,0,0,0,-8.43818,-0.00838603
-0.334933,0.436111,0.848165,-0.486549,0.373806,0.599874,0,0,0,0,-8.4338,-0.00861091
-0.334933,0.436111,0.848165,-0.486693,0.373581,0.599878,0,0,0,0,-8.42949,-0.00895563
-0.33495,0.437542,0.848203,-0.486837,0.373356,0.599882,0,0,0,0,-8.42517,-0.00910774
-0.33495,0.437542,0.848203,-0.48698,0.373131,0.599886,0,0,0,0,-8.42092,-0.00945823
-0.33495,0.437542,0.848203,-0.487122,0.372904,0.59989,0,0,0,0,-8.41671,-0.00981962
-0.335002,0.44173,0.84846,-0.487263,0.372677,0.599894,0,0,0,0,-8.4125,-0.00997977
-0.335002,0.44173,0.84846,-0.487403,0.372447,0.599898,0,0,0,0,-8.4082,-0.0101726
-0.335017,0.443083,0.848577,-0.487543,0.372218,0.599901,0,0,0,0,-8.40391,-0.0105236
-0.335017,0.443083,0.848577,-0.487682,0.371987,0.599905,0,0,0,0,-8.39965,-0.0108728
-0.335017,0.443083,0.848577,-0.48782,0.371755,0.599909,0,0,0,0,-8.39542,-0.0112321
-0.33503,0.447085,0.848826,-0.487958,0.371524,0.599912,0,0,0,0,-8.39119,-0.0113698
-0.33503,0.447085,0.848826,-0.488095,0.37129,0.599916,0,0,0,0,-8.38706,-0.01173
-0.335026,0.448371,0.848875,-0.488231,0.371056,0.599919,0,0,0,0,-8.38293,-0.0120964
-0.335026,0.448371,0.848875,-0.488366,0.370821,0.599922,0,0,0,0,-8.37878,-0.0122985
-0.335026,0.448371,0.848875,-0.4885,0.370584,0.599926,0,0,0,0,-8.37462,-0.0126696
-0.334992,0.452041,0.849019,-0.488634,0.370348,0.599929,0,0,0,0,-8.37046,-0.0128591
-0.334992,0.452041,0.849019,-0.488766,0.37011,0.599932,0,0,0,0,-8.36636,-0.0132547
-0.334981,0.453194,0.849061,-0.488899,0.369871,0.599935,0,0,0,0,-8.36227,-0.0134387
-0.334981,0.453194,0.849061,-0.48903,0.369631,0.599938,0,0,0,0,-8.35818,-0.0138182
-0.334981,0.453194,0.849061,-0.48916,0.369391,0.599941,0,0,0,0,-8.35412,-0.0142063
-0.334909,0.45647,0.849093,-0.489291,0.36915,0.599944,0,0,0,0,-8.35005,-0.0144264
-0.334909,0.45647,0.849093,-0.489419,0.368907,0.599947,0,0,0,0,-8.34593,-0.0148049
-0.334885,0.457494,0.849093,-0.489547,0.368664,0.599949,0,0,0,0,-8.34182,-0.015184
-0.334885,0.457494,0.849093,-0.489675,0.368419,0.599952,0,0,0,0,-8.33777,-0.0153384
-0.334885,0.457494,0.849093,-0.489801,0.368174,0.599954,0,0,0,0,-8.33378,-0.015694
-0.334812,0.460347,0.84909,-0.489928,0.367928,0.599957,0,0,0,0,-8.32979,-0.0158799
-0.334812,0.460347,0.84909,-0.490052,0.367681,0.599959,0,0,0,0,-8.32585,-0.0162083
-0.334793,0.461213,0.849094,-0.490177,0.367433,0.599962,0,0,0,0,-8.32191,-0.0163568
-0.334793,0.461213,0.849094,-0.4903,0.367184,0.599964,0,0,0,0,-8.31793,-0.0166626
-0.334793,0.461213,0.849094,-0.490423,0.366934,0.599966,0,0,0,0,-8.31393,-0.0169807
-0.334765,0.463585,0.849053,-0.490545,0.366684,0.599968,0,0,0,0,-8.30993,-0.0171432
-0.334765,0.463585,0.849053,-0.490666,0.366432,0.59997,0,0,0,0,-8.30602,-0.0174919
-0.334771,0.464283,0.849047,-0.490787,0.36618,0.599972,0,0,0,0,-8.3021,-0.0176822
-0.334771,0.464283,0.849047,-0.490906,0.365927,0.599974,0,0,0,0,-8.29822,-0.0180547
-0.334771,0.464283,0.849047,-0.491025,0.365673,0.599976,0,0,0,0,-8.29438,-0.0184129
-0.334819,0.466032,0.849056,-0.491144,0.365418,0.599978,0,0,0,0,-8.29054,-0.0185777
-0.334819,0.466032,0.849056,-0.49126,0.365162,0.59998,0,0,0,0,-8.28672,-0.0189201
-0.334838,0.466506,0.849061,-0.491377,0.364905,0.599981,0,0,0,0,-8.2829,-0.01943
-0.334838,0.466506,0.849061,-0.491493,0.364647,0.599983,0,0,0,0,-8.27905,-0.0197599
-0.334872,0.467609,0.849003,-0.491608,0.364388,0.599984,0,0,0,0,-8.27516,-0.019905
-0.334872,0.467609,0.849003,-0.491723,0.364129,0.599986,0,0,0,0,-8.27128,-0.0201897
-0.334901,0.467871,0.848968,-0.491835,0.363868,0.599987,0,0,0,0,-8.26754,-0.0203344
-0.334901,0.467871,0.848968,-0.491948,0.363607,0.599989,0,0,0,0,-8.2638,-0.0205928
-0.334901,0.467871,0.848968,-0.49206,0.363344,0.59999,0,0,0,0,-8.26007,-0.0208097
-0.334971,0.468358,0.84883,-0.492171,0.363081,0.599991,0,0,0,0,-8.25635,-0.0209172
-0.334971,0.468358,0.84883,-0.492282,0.362818,0.599992,0,0,0,0,-8.25263,-0.0210877
-0.334995,0.468423,0.848767,-0.492391,0.362552,0.599993,0,0,0,0,-8.24891,-0.0211509
-0.334995,0.468423,0.848767,-0.4925,0.362286,0.599994,0,0,0,0,-8.24518,-0.0212448
-0.334995,0.468423,0.848767,-0.492608,0.362019,0.599995,0,0,0,0,-8.24149,-0.021296
-0.335112,0.468342,0.848477,-0.492715,0.361751,0.599996,0,0,0,0,-8.23782,-0.0213031
-0.335112,0.468342,0.848477,-0.492822,0.361484,0.599997,0,0,0,0,-8.23416,-0.021324
-0.335153,0.468208,0.848365,-0.492927,0.361214,0.599997,0,0,0,0,-8.23049,-0.0213203
-0.335153,0.468208,0.848365,-0.493032,0.360943,0.599998,0,0,0,0,-8.22683,-0.0213004
-0.335153,0.468208,0.848365,-0.493137,0.360672,0.599998,0,0,0,0,-8.22323,-0.0213038
-0.335326,0.467485,0.847991,-0.49324,0.3604,0.599999,0,0,0,0,-8.21968,-0.0213331
-0.335326,0.467485,0.847991,-0.493343,0.360128,0.599999,0,0,0,0,-8.21614,-0.0213071
-0.335392,0.467127,0.847839,-0.493444,0.359853,0.599999,0,0,0,0,-8.21256,-0.0212609
-0.335392,0.467127,0.847839,-0.493545,0.359578,0.6,0,0,0,0,-8.20898,-0.0212064
-0.335392,0.467127,0.847839,-0.493646,0.359303,0.6,0,0,0,0,-8.20541,-0.0211451
-0.335588,0.465799,0.847261,-0.493745,0.359026,0.6,0,0,0,0,-8.20186,-0.0211498
-0.335588,0.465799,0.847261,-0.493844,0.358749,0.6,0,0,0,0,-8.1983,-0.0211169
-0.335657,0.46526,0.84706,-0.493942,0.35847,0.6,0,0,0,0,-8.1948,-0.0210761
-0.335657,0.46526,0.84706,-0.494039,0.358191,0.6,0,0,0,0,-8.1913,-0.0210458
-0.335657,0.46526,0.84706,-0.494135,0.357911,0.6,0,0,0,0,-8.18782,-0.0210074
-0.335877,0.463324,0.846492,-0.49423,0.35763,0.599999,0,0,0,0,-8.18435,-0.0209727
-0.335877,0.463324,0.846492,-0.494326,0.357348,0.599999,0,0,0,0,-8.18088,-0.0209182
-0.335964,0.462556,0.846357,-0.494419,0.357065,0.599999,0,0,0,0,-8.1775,-0.0209315
-0.335964,0.462556,0.846357,-0.494513,0.356782,0.599998,0,0,0,0,-8.17411,-0.0208917
-0.335964,0.462556,0.846357,-0.494605,0.356497,0.599998,0,0,0,0,-8.17072,-0.0208469
-0.336303,0.459935,0.845917,-0.494697,0.356212,0.599997,0,0,0,0,-8.16733,-0.0207774
-0.336303,0.459935,0.845917,-0.494788,0.355926,0.599997,0,0,0,0,-8.16393,-0.0207169
-0.336548,0.457987,0.845568,-0.494878,0.355638,0.599996,0,0,0,0,-8.16051,-0.0207291
-0.336548,0.457987,0.845568,-0.494967,0.35535,0.599995,0,0,0,0,-8.15709,-0.0206272
-0.336548,0.457987,0.845568,-0.495056,0.355061,0.599994,0,0,0,0,-8.15375,-0.0205198
-0.336819,0.455867,0.845242,-0.495143,0.354771,0.599993,0,0,0,0,-8.15048,-0.0204321
-0.336819,0.455867,0.845242,-0.495231,0.354481,0.599992,0,0,0,0,-8.14721,-0.0203165
-0.336963,0.454731,0.845092,-0.495316,0.354189,0.599991,0,0,0,0,-8.14393,-0.020233
-0.336963,0.454731,0.845092,-0.495402,0.353897,0.59999,0,0,0,0,-8.14065,-0.0200358
-0.336963,0.454731,0.845092,-0.495487,0.353604,0.599989,0,0,0,0,-8.13737,-0.0198064
-0.337487,0.45098,0.844671,-0.49557,0.353309,0.599987,0,0,0,0,-8.13411,-0.0196996
-0.337487,0.45098,0.844671,-0.495654,0.353015,0.599986,0,0,0,0,-8.13085,-0.0194522
-0.337694,0.449634,0.844534,-0.495736,0.352718,0.599984,0,0,0,0,-8.12761,-0.0193068
-0.337694,0.449634,0.844534,-0.495817,0.352422,0.599983,0,0,0,0,-8.12437,-0.019041
-0.337694,0.449634,0.844534,-0.495898,0.352124,0.599981,0,0,0,0,-8.12116,-0.0187639
-0.338354,0.445307,0.844194,-0.495978,0.351826,0.59998,0,0,0,0,-8.11797,-0.0186296
-0.338354,0.445307,0.844194,-0.496057,0.351527,0.599978,0,0,0,0,-8.11478,-0.0182957
-0.338586,0.443778,0.844119,-0.496135,0.351226,0.599976,0,0,0,0,-8.11162,-0.0181314
-0.338586,0.443778,0.844119,-0.496213,0.350925,0.599974,0,0,0,0,-8.10845,-0.0178145
-0.338586,0.443778,0.844119,-0.49629,0.350623,0.599972,0,0,0,0,-8.10533,-0.0178145
-0.339324,0.438871,0.843938,-0.496365,0.35032,0.59997,0,0,0,0,-8.10223,-0.0173133
-0.339324,0.438871,0.843938,-0.496441,0.350017,0.599968,0,0,0,0,-8.09914,-0.0170064
-0.339594,0.437152,0.843899,-0.496515,0.349712,0.599966,0,0,0,0,-8.09606,-0.0168956
-0.339594,0.437152,0.843899,-0.496589,0.349407,0.599964,0,0,0,0,-8.09298,-0.0166101
-0.339594,0.437152,0.843899,-0.496662,0.3491,0.599962,0,0,0,0,-8.08989,-0.016342
-0.340458,0.431755,0.843852,-0.496734,0.348793,0.599959,0,0,0,0,-8.08679,-0.01619
-0.340458,0.431755,0.843852,-0.496806,0.348486,0.599957,0,0,0,0,-8.08369,-0.0159315
-0.34075,0.429895,0.843864,-0.496876,0.348176,0.599954,0,0,0,0,-8.0807,-0.015667
-0.34075,0.429895,0.843864,-0.496946,0.347867,0.599952,0,0,0,0,-8.07771,-0.0155481
-0.34075,0.429895,0.843864,-0.497014,0.347556,0.599949,0,0,0,0,-8.07471,-0.0152766
-0.34171,0.424036,0.843897,-0.497082,0.347244,0.599947,0,0,0,0,-8.0717,-0.0151601
-0.34171,0.424036,0.843897,-0.49715,0.346933,0.599944,0,0,0,0,-8.06869,-0.014886
-0.342066,0.422019,0.843943,-0.497216,0.346619,0.599941,0,0,0,0,-8.06572,-0.0147239
-0.342066,0.422019,0.843943,-0.497282,0.346305,0.599938,0,0,0,0,-8.06275,-0.0144145
-0.342066,0.422019,0.843943,-0.497347,0.34599,0.599935,0,0,0,0,-8.0598,-0.0140676
-0.343232,0.415767,0.844165,-0.497411,0.345674,0.599932,0,0,0,0,-8.05687,-0.0139017
-0.343232,0.415767,0.844165,-0.497476,0.345358,0.599929,0,0,0,0,-8.05394,-0.0135607
-0.343632,0.413635,0.844235,-0.497538,0.34504,0.599926,0,0,0,0,-8.05107,-0.0133775
-0.343632,0.413635,0.844235,-0.4976,0.344722,0.599922,0,0,0,0,-8.04819,-0.0130298
-0.343632,0.413635,0.844235,-0.497661,0.344403,0.599919,0,0,0,0,-8.04532,-0.0126721
-0.344975,0.407046,0.844459,-0.497721,0.344083,0.599916,0,0,0,0,-8.04246,-0.0125056
-0.344975,0.407046,0.844459,-0.497781,0.343762,0.599912,0,0,0,0,-8.03959,-0.01216
-0.345445,0.404808,0.844589,-0.497839,0.34344,0.599909,0,0,0,0,-8.03676,-0.0119801
-0.345445,0.404808,0.844589,-0.497897,0.343118,0.599905,0,0,0,0,-8.03392,-0.0116225
-0.345445,0.404808,0.844589,-0.497954,0.342795,0.599901,0,0,0,0,-8.03108,-0.0112686
-0.346918,0.397945,0.845106,-0.498011,0.34247,0.599898,0,0,0,0,-8.02823,-0.0110969
-0.346918,0.397945,0.845106,-0.498067,0.342146,0.599894,0,0,0,0,-8.02537,-0.010742
-0.347435,0.395635,0.845307,-0.498121,0.341819,0.59989,0,0,0,0,-8.02264,-0.0103867
-0.347435,0.395635,0.845307,-0.498175,0.341493,0.599886,0,0,0,0,-8.01991,-0.0101998
-0.348508,0.390979,0.845764,-0.498228,0.341165,0.599882,0,0,0,0,-8.01716,-0.0100294
-0.348508,0.390979,0.845764,-0.498281,0.340836,0.599878,0,0,0,0,-8.0144,-0.00970615
-0.348508,0.390979,0.845764,-0.498333,0.340508,0.599874,0,0,0,0,-8.01164,-0.00939448
-0.349629,0.386293,0.84629,-0.498383,0.340177,0.599869,0,0,0,0,-8.00892,-0.00923762
-0.349629,0.386293,0.84629,-0.498434,0.339846,0.599865,0,0,0,0,-8.0062,-0.00895165
-0.349629,0.386293,0.84629,-0.498483,0.339514,0.599861,0,0,0,0,-8.0035,-0.00867622
-0.351338,0.379184,0.847182,-0.498531,0.339182,0.599856,0,0,0,0,-8.00081,-0.00854623
-0.351338,0.379184,0.847182,-0.498579,0.338849,0.599852,0,0,0,0,-7.99813,-0.00833758
-0.351925,0.376809,0.847494,-0.498626,0.338514,0.599847,0,0,0,0,-7.99546,-0.00824162
-0.351925,0.376809,0.847494,-0.498672,0.338179,0.599842,0,0,0,0,-7.99278,-0.00803875
-0.351925,0.376809,0.847494,-0.498717,0.337843,0.599838,0,0,0,0,-7.99015,-0.00783031
-0.353791,0.369671,0.848376,-0.498762,0.337506,0.599833,0,0,0,0,-7.98755,-0.0077465
-0.353791,0.369671,0.848376,-0.498806,0.337169,0.599828,0,0,0,0,-7.98495,-0.00757445
-0.35442,0.367306,0.848684,-0.498849,0.33683,0.599823,0,0,0,0,-7.98233,-0.00747887
-0.35442,0.367306,0.848684,-0.498891,0.336491,0.599818,0,0,0,0,-7.97972,-0.0073226
-0.35442,0.367306,0.848684,-0.498933,0.336151,0.599813,0,0,0,0,-7.97711,-0.00716751
-0.356362,0.360153,0.849639,-0.498973,0.335809,0.599808,0,0,0,0,-7.97452,-0.00711787
-0.356362,0.360153,0.849639,-0.499013,0.335468,0.599803,0,0,0,0,-7.97194,-0.00700189
-0.357034,0.357775,0.849978,-0.499052,0.335125,0.599797,0,0,0,0,-7.96939,-0.00693724
-0.357034,0.357775,0.849978,-0.49909,0.334782,0.599792,0,0,0,0,-7.96685,-0.00683647
-0.357034,0.357775,0.849978,-0.499128,0.334437,0.599787,0,0,0,0,-7.96432,-0.00673575
-0.35907,0.350639,0.851092,-0.499164,0.334092,0.599781,0,0,0,0,-7.96181,-0.00666075
-0.35907,0.350639,0.851092,-0.499201,0.333747,0.599775,0,0,0,0,-7.9593,-0.0065566
-0.35977,0.348285,0.851496,-0.499235,0.333399,0.59977,0,0,0,0,-7.9568,-0.00654927
-0.35977,0.348285,0.851496,-0.49927,0.333052,0.599764,0,0,0,0,-7.95431,-0.00647562
-0.35977,0.348285,0.851496,-0.499303,0.332704,0.599758,0,0,0,0,-7.95182,-0.00640134
-0.361872,0.34133,0.852549,-0.499336,0.332354,0.599752,0,0,0,0,-7.94934,-0.00634794
-0.361872,0.34133,0.852549,-0.499368,0.332005,0.599747,0,0,0,0,-7.94686,-0.00628576
-0.362581,0.33905,0.852893,-0.499399,0.331653,0.599741,0,0,0,0,-7.94443,-0.00628471
-0.362581,0.33905,0.852893,-0.49943,0.331302,0.599734,0,0,0,0,-7.942,-0.00624115
-0.362581,0.33905,0.852893,-0.499459,0.330949,0.599728,0,0,0,0,-7.93958,-0.00618438
-0.364673,0.332393,0.853876,-0.499488,0.330596,0.599722,0,0,0,0,-7.93717,-0.00617435
-0.364673,0.332393,0.853876,-0.499517,0.330242,0.599716,0,0,0,0,-7.93477,-0.00615742
-0.365361,0.330228,0.85417,-0.499543,0.329887,0.59971,0,0,0,0,-7.93236,-0.00614123
-0.365361,0.330228,0.85417,-0.49957,0.329531,0.599703,0,0,0,0,-7.92996,-0.00611858
-0.365361,0.330228,0.85417,-0.499595,0.329175,0.599697,0,0,0,0,-7.92758,-0.00609142
-0.367412,0.323973,0.854943,-0.49962,0.328817,0.59969,0,0,0,0,-7.92522,-0.0061242
-0.367412,0.323973,0.854943,-0.499645,0.328459,0.599683,0,0,0,0,-7.92286,-0.00615914
-0.368099,0.321963,0.855199,-0.499667,0.3281,0.599677,0,0,0,0,-7.92052,-0.00624334
-0.368099,0.321963,0.855199,-0.49969,0.32774,0.59967,0,0,0,0,-7.91817,-0.00628703
-0.368099,0.321963,0.855199,-0.499712,0.32738,0.599663,0,0,0,0,-7.91584,-0.00642209
-0.37012,0.316249,0.855908,-0.499733,0.327018,0.599656,0,0,0,0,-7.91353,-0.0065145
-0.37012,0.316249,0.855908,-0.499753,0.326657,0.599649,0,0,0,0,-7.91122,-0.0067014
-0.370784,0.314434,0.856121,-0.499772,0.326293,0.599642,0,0,0,0,-7.90893,-0.00680311
-0.370784,0.314434,0.856121,-0.499791,0.325929,0.599635,0,0,0,0,-7.90663,-0.00702563
-0.370784,0.314434,0.856121,-0.499809,0.325565,0.599628,0,0,0,0,-7.90436,-0.00727803
-0.372758,0.309309,0.856601,-0.499825,0.325199,0.599621,0,0,0,0,-7.90209,-0.00740811
-0.372758,0.309309,0.856601,-0.499842,0.324833,0.599613,0,0,0,0,-7.89983,-0.00769483
-0.373414,0.307655,0.856743,-0.499857,0.324466,0.599606,0,0,0,0,-7.89759,-0.00812495
-0.373414,0.307655,0.856743,-0.499872,0.324098,0.599598,0,0,0,0,-7.89535,-0.00842004
-0.375435,0.302718,0.857144,-0.499885,0.32373,0.599591,0,0,0,0,-7.89313,-0.00859906
-0.375435,0.302718,0.857144,-0.499898,0.32336,0.599583,0,0,0,0,-7.89091,-0.00892883
-0.376114,0.301116,0.857232,-0.499911,0.32299,0.599576,0,0,0,0,-7.88871,-0.00909621
-0.376114,0.301116,0.857232,-0.499922,0.322618,0.599568,0,0,0,0,-7.88648,-0.00945085
-0.376114,0.301116,0.857232,-0.499933,0.322247,0.59956,0,0,0,0,-7.88426,-0.00980109
-0.378134,0.296438,0.857364,-0.499943,0.321874,0.599552,0,0,0,0,-7.88207,-0.0099982
-0.378134,0.296438,0.857364,-0.499952,0.321501,0.599544,0,0,0,0,-7.87991,-0.0103303
-0.378811,0.294936,0.857389,-0.499961,0.321127,0.599536,0,0,0,0,-7.87775,-0.0104825
-0.378811,0.294936,0.857389,-0.499967,0.320751,0.599528,0,0,0,0,-7.87561,-0.0108038
-0.378811,0.294936,0.857389,-0.499974,0.320376,0.59952,0,0,0,0,-7.87346,-0.0111067
-0.380813,0.290563,0.857407,-0.49998,0.319999,0.599512,0,0,0,0,-7.87132,-0.0112383
-0.380813,0.290563,0.857407,-0.499985,0.319621,0.599503,0,0,0,0,-7.86918,-0.0115359
-0.381489,0.289154,0.857393,-0.49999,0.319244,0.599495,0,0,0,0,-7.86705,-0.0116967
-0.381489,0.289154,0.857393,-0.499993,0.318864,0.599487,0,0,0,0,-7.86494,-0.0119738
-0.381489,0.289154,0.857393,-0.499996,0.318485,0.599478,0,0,0,0,-7.86283,-0.0122212
-0.383443,0.285077,0.857165,-0.499998,0.318104,0.599469,0,0,0,0,-7.86073,-0.0123054
-0.383443,0.285077,0.857165,-0.499999,0.317723,0.599461,0,0,0,0,-7.85865,-0.0125114
-0.384074,0.28378,0.857055,-0.5,0.317341,0.599452,0,0,0,0,-7.85657,-0.0126357
-0.384074,0.28378,0.857055,-0.499999,0.316958,0.599443,0,0,0,0,-7.8545,-0.0128161
-0.384074,0.28378,0.857055,-0.499998,0.316574,0.599434,0,0,0,0,-7.85244,-0.0130114
-0.386005,0.280018,0.856726,-0.499996,0.31619,0.599426,0,0,0,0,-7.85038,-0.0130865
-0.386005,0.280018,0.856726,-0.499993,0.315805,0.599417,0,0,0,0,-7.84835,-0.0132837
-0.386635,0.278822,0.856609,-0.49999,0.315419,0.599408,0,0,0,0,-7.84631,-0.0134072
-0.386635,0.278822,0.856609,-0.499985,0.315032,0.599398,0,0,0,0,-7.84428,-0.0135894
-0.386635,0.278822,0.856609,-0.49998,0.314644,0.599389,0,0,0,0,-7.84225,-0.013781
-0.388464,0.275417,0.856119,-0.499974,0.314256,0.59938,0,0,0,0,-7.84024,-0.013859
-0.388464,0.275417,0.856119,-0.499967,0.313867,0.59937,0,0,0,0,-7.83823,-0.0139671
-0.38906,0.274342,0.855932,-0.49996,0.313477,0.599361,0,0,0,0,-7.83623,-0.0141546
-0.38906,0.274342,0.855932,-0.499952,0.313086,0.599352,0,0,0,0,-7.83425,-0.0143126
-0.38906,0.274342,0.855932,-0.499943,0.312695,0.599342,0,0,0,0,-7.83227,-0.0144885
-0.390805,0.271226,0.855355,-0.499933,0.312303,0.599332,0,0,0,0,-7.83031,-0.0145658
-0.390805,0.271226,0.855355,-0.499922,0.31191,0.599323,0,0,0,0,-7.82835,-0.0147662
-0.391355,0.270235,0.855168,-0.499911,0.311516,0.599313,0,0,0,0,-7.82639,-0.0148946
-0.391355,0.270235,0.855168,-0.499898,0.311121,0.599303,0,0,0,0,-7.82444,-0.0151051
-0.391355,0.270235,0.855168,-0.499885,0.310726,0.599293,0,0,0,0,-7.82248,-0.0151051
-0.392969,0.267393,0.854576,-0.499872,0.31033,0.599283,0,0,0,0,-7.82055,-0.015408
-0.392969,0.267393,0.854576,-0.499857,0.309933,0.599273,0,0,0,0,-7.81864,-0.0156338
-0.393483,0.266504,0.854361,-0.499842,0.309536,0.599263,0,0,0,0,-7.81673,-0.0157725
-0.393483,0.266504,0.854361,-0.499825,0.309137,0.599253,0,0,0,0,-7.81481,-0.0159919
-0.393483,0.266504,0.854361,-0.499809,0.308738,0.599243,0,0,0,0,-7.81289,-0.0161972
-0.394963,0.26398,0.853741,-0.499791,0.308338,0.599232,0,0,0,0,-7.811,-0.0162775
-0.394963,0.26398,0.853741,-0.499772,0.307938,0.599222,0,0,0,0,-7.80913,-0.0164791
-0.395417,0.263195,0.853553,-0.499753,0.307537,0.599211,0,0,0,0,-7.80726,-0.0165769
-0.395417,0.263195,0.853553,-0.499733,0.307134,0.599201,0,0,0,0,-7.80538,-0.0167585
