x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.414818,0.365595,0.82671,-0.496946,0.347867,0.599952,0,0,0,0,-8.07771,0.0226864
-0.414818,0.365595,0.82671,-0.497014,0.347556,0.599949,0,0,0,0,-8.07471,0.0229119
-0.414818,0.365595,0.82671,-0.497082,0.347244,0.599947,0,0,0,0,-8.0717,0.0230019
-0.41615,0.366789,0.826421,-0.49715,0.346933,0.599944,0,0,0,0,-8.06869,0.023211
-0.41615,0.366789,0.826421,-0.497216,0.346619,0.599941,0,0,0,0,-8.06572,0.0234196
-0.416575,0.367224,0.826369,-0.497282,0.346305,0.599938,0,0,0,0,-8.06275,0.0235115
-0.416575,0.367224,0.826369,-0.497347,0.34599,0.599935,0,0,0,0,-8.0598,0.0237106
-0.416575,0.367224,0.826369,-0.497411,0.345674,0.599932,0,0,0,0,-8.05687,0.0238086
-0.417789,0.368645,0.826317,-0.497476,0.345358,0.599929,0,0,0,0,-8.05394,0.0240255
-0.417789,0.368645,0.826317,-0.497538,0.34504,0.599926,0,0,0,0,-8.05107,0.0241159
-0.418161,0.369173,0.826307,-0.4976,0.344722,0.599922,0,0,0,0,-8.04819,0.024309
-0.418161,0.369173,0.826307,-0.497661,0.344403,0.599919,0,0,0,0,-8.04532,0.0244964
-0.418161,0.369173,0.826307,-0.497721,0.344083,0.599916,0,0,0,0,-8.04246,0.0245825
-0.419215,0.370855,0.826317,-0.497781,0.343762,0.599912,0,0,0,0,-8.03959,0.0247533
-0.419215,0.370855,0.826317,-0.497839,0.34344,0.599909,0,0,0,0,-8.03676,0.0249149
-0.419538,0.37145,0.826357,-0.497897,0.343118,0.599905,0,0,0,0,-8.03392,0.0250303
-0.419538,0.37145,0.826357,-0.497954,0.342795,0.599901,0,0,0,0,-8.03108,0.0252006
-0.419538,0.37145,0.826357,-0.498011,0.34247,0.599898,0,0,0,0,-8.02823,0.0252539
-0.420461,0.373317,0.826493,-0.498067,0.342146,0.599894,0,0,0,0,-8.02537,0.0254363
-0.420461,0.373317,0.826493,-0.498121,0.341819,0.59989,0,0,0,0,-8.02264,0.0256306
-0.420745,0.373984,0.826536,-0.498175,0.341493,0.599886,0,0,0,0,-8.01991,0.0257553
-0.420745,0.373984,0.826536,-0.498228,0.341165,0.599882,0,0,0,0,-8.01716,0.0259368
-0.420745,0.373984,0.826536,-0.498281,0.340836,0.599878,0,0,0,0,-8.0144,0.0260216
-0.421514,0.37614,0.826736,-0.498333,0.340508,0.599874,0,0,0,0,-8.01164,0.0262001
-0.421514,0.37614,0.826736,-0.498383,0.340177,0.599869,0,0,0,0,-8.00892,0.0263843
-0.421749,0.376891,0.826823,-0.498434,0.339846,0.599865,0,0,0,0,-8.0062,0.0264436
-0.421749,0.376891,0.826823,-0.498483,0.339514,0.599861,0,0,0,0,-8.0035,0.0266146
-0.421749,0.376891,0.826823,-0.498531,0.339182,0.599856,0,0,0,0,-8.00081,0.0267328
-0.422342,0.379172,0.827144,-0.498579,0.338849,0.599852,0,0,0,0,-7.99813,0.0268992
-0.422342,0.379172,0.827144,-0.498626,0.338514,0.599847,0,0,0,0,-7.99546,0.0270616
-0.422507,0.379963,0.827254,-0.498672,0.338179,0.599842,0,0,0,0,-7.99278,0.0271092
-0.422507,0.379963,0.827254,-0.498717,0.337843,0.599838,0,0,0,0,-7.99015,0.0272687
-0.422507,0.379963,0.827254,-0.498762,0.337506,0.599833,0,0,0,0,-7.98755,0.0273511
-0.422966,0.382362,0.82761,-0.498806,0.337169,0.599828,0,0,0,0,-7.98495,0.0275091
-0.422966,0.382362,0.82761,-0.498849,0.33683,0.599823,0,0,0,0,-7.98233,0.0276592
-0.423105,0.383196,0.827742,-0.498891,0.336491,0.599818,0,0,0,0,-7.97972,0.0277474
-0.423105,0.383196,0.827742,-0.498933,0.336151,0.599813,0,0,0,0,-7.97711,0.0278697
-0.423105,0.383196,0.827742,-0.498973,0.335809,0.599808,0,0,0,0,-7.97452,0.027923
-0.423415,0.385747,0.828243,-0.499013,0.335468,0.599803,0,0,0,0,-7.97194,0.0280195
-0.423415,0.385747,0.828243,-0.499052,0.335125,0.599797,0,0,0,0,-7.96939,0.0281082
-0.423499,0.386592,0.828416,-0.49909,0.334782,0.599792,0,0,0,0,-7.96685,0.0281647
-0.423499,0.386592,0.828416,-0.499128,0.334437,0.599787,0,0,0,0,-7.96432,0.0282614
-0.423499,0.386592,0.828416,-0.499164,0.334092,0.599781,0,0,0,0,-7.96181,0.0282975
-0.423628,0.389161,0.828857,-0.499201,0.333747,0.599775,0,0,0,0,-7.9593,0.0283655
-0.423628,0.389161,0.828857,-0.499235,0.333399,0.59977,0,0,0,0,-7.9568,0.0283995
-0.423649,0.390002,0.829044,-0.49927,0.333052,0.599764,0,0,0,0,-7.95431,0.0284306
-0.423649,0.390002,0.829044,-0.499303,0.332704,0.599758,0,0,0,0,-7.95182,0.0284354
-0.423677,0.391639,0.829534,-0.499336,0.332354,0.599752,0,0,0,0,-7.94934,0.0284263
-0.423677,0.391639,0.829534,-0.499368,0.332005,0.599747,0,0,0,0,-7.94686,0.0284075
-0.423677,0.391639,0.829534,-0.499399,0.331653,0.599741,0,0,0,0,-7.94443,0.0283743
-0.423629,0.393246,0.830029,-0.49943,0.331302,0.599734,0,0,0,0,-7.942,0.0283738
-0.423629,0.393246,0.830029,-0.499459,0.330949,0.599728,0,0,0,0,-7.93958,0.0283313
-0.423629,0.393246,0.830029,-0.499488,0.330596,0.599722,0,0,0,0,-7.93717,0.0283072
-0.423484,0.395584,0.830689,-0.499517,0.330242,0.599716,0,0,0,0,-7.93477,0.0282458
-0.423484,0.395584,0.830689,-0.499543,0.329887,0.59971,0,0,0,0,-7.93236,0.0281631
-0.423407,0.39633,0.83091,-0.49957,0.329531,0.599703,0,0,0,0,-7.92996,0.0280911
-0.423407,0.39633,0.83091,-0.499595,0.329175,0.599697,0,0,0,0,-7.92758,0.0279697
-0.423407,0.39633,0.83091,-0.49962,0.328817,0.59969,0,0,0,0,-7.92522,0.0279401
-0.423126,0.398492,0.831672,-0.499645,0.328459,0.599683,0,0,0,0,-7.92286,0.0277935
-0.423126,0.398492,0.831672,-0.499667,0.3281,0.599677,0,0,0,0,-7.92052,0.0276227
-0.423007,0.399176,0.831952,-0.49969,0.32774,0.59967,0,0,0,0,-7.91817,0.0275084
-0.423007,0.399176,0.831952,-0.499712,0.32738,0.599663,0,0,0,0,-7.91584,0.0273288
-0.423007,0.399176,0.831952,-0.499733,0.327018,0.599656,0,0,0,0,-7.91353,0.027225
-0.422583,0.401153,0.832745,-0.499753,0.326657,0.599649,0,0,0,0,-7.91122,0.0269986
-0.422583,0.401153,0.832745,-0.499772,0.326293,0.599642,0,0,0,0,-7.90893,0.0267589
-0.422419,0.401772,0.832981,-0.499791,0.325929,0.599635,0,0,0,0,-7.90663,0.0266737
-0.422419,0.401772,0.832981,-0.499809,0.325565,0.599628,0,0,0,0,-7.90436,0.0263902
-0.422419,0.401772,0.832981,-0.499825,0.325199,0.599621,0,0,0,0,-7.90209,0.0261983
-0.421875,0.40356,0.833567,-0.499842,0.324833,0.599613,0,0,0,0,-7.89983,0.0258772
-0.421875,0.40356,0.833567,-0.499857,0.324466,0.599606,0,0,0,0,-7.89759,0.0255242
-0.421683,0.404116,0.833785,-0.499872,0.324098,0.599598,0,0,0,0,-7.89535,0.0253664
-0.421683,0.404116,0.833785,-0.499885,0.32373,0.599591,0,0,0,0,-7.89313,0.0249928
-0.421683,0.404116,0.833785,-0.499898,0.32336,0.599583,0,0,0,0,-7.89091,0.0248253
-0.421069,0.405606,0.834433,-0.499911,0.32299,0.599576,0,0,0,0,-7.88871,0.0244642
-0.421069,0.405606,0.834433,-0.499922,0.322618,0.599568,0,0,0,0,-7.88648,0.0240946
-0.420842,0.406051,0.834611,-0.499933,0.322247,0.59956,0,0,0,0,-7.88426,0.0238463
-0.420842,0.406051,0.834611,-0.499943,0.321874,0.599552,0,0,0,0,-7.88207,0.0234857
-0.420842,0.406051,0.834611,-0.499952,0.321501,0.599544,0,0,0,0,-7.87991,0.0233496
-0.420333,0.406866,0.834948,-0.499961,0.321127,0.599536,0,0,0,0,-7.87775,0.0231016
-0.420333,0.406866,0.834948,-0.499967,0.320751,0.599528,0,0,0,0,-7.87561,0.0225769
-0.419812,0.407521,0.835358,-0.499974,0.320376,0.59952,0,0,0,0,-7.87346,0.0223531
-0.419812,0.407521,0.835358,-0.49998,0.319999,0.599512,0,0,0,0,-7.87132,0.021984
-0.419239,0.408045,0.835792,-0.499985,0.319621,0.599503,0,0,0,0,-7.86918,0.0218138
-0.419239,0.408045,0.835792,-0.49999,0.319244,0.599495,0,0,0,0,-7.86705,0.0214255
-0.419239,0.408045,0.835792,-0.499993,0.318864,0.599487,0,0,0,0,-7.86494,0.0210396
-0.418637,0.408434,0.836137,-0.499996,0.318485,0.599478,0,0,0,0,-7.86283,0.02088
-0.418637,0.408434,0.836137,-0.499998,0.318104,0.599469,0,0,0,0,-7.86073,0.0205176
-0.418637,0.408434,0.836137,-0.499999,0.317723,0.599461,0,0,0,0,-7.85865,0.0202957
-0.41767,0.408774,0.83653,-0.5,0.317341,0.599452,0,0,0,0,-7.85657,0.0199212
-0.41767,0.408774,0.83653,-0.499999,0.316958,0.599443,0,0,0,0,-7.8545,0.0195522
-0.417343,0.408818,0.83666,-0.499998,0.316574,0.599434,0,0,0,0,-7.85244,0.0194045
-0.417343,0.408818,0.83666,-0.499996,0.31619,0.599426,0,0,0,0,-7.85038,0.0190306
-0.417343,0.408818,0.83666,-0.499993,0.315805,0.599417,0,0,0,0,-7.84835,0.0187999
-0.416325,0.408708,0.837136,-0.49999,0.315419,0.599408,0,0,0,0,-7.84631,0.0183866
-0.416325,0.408708,0.837136,-0.499985,0.315032,0.599398,0,0,0,0,-7.84428,0.0179853
-0.415971,0.408595,0.837287,-0.49998,0.314644,0.599389,0,0,0,0,-7.84225,0.0177871
-0.415971,0.408595,0.837287,-0.499974,0.314256,0.59938,0,0,0,0,-7.84024,0.0173706
-0.415971,0.408595,0.837287,-0.499967,0.313867,0.59937,0,0,0,0,-7.83823,0.0171748
-0.414863,0.408031,0.837568,-0.49996,0.313477,0.599361,0,0,0,0,-7.83623,0.0167467
-0.414863,0.408031,0.837568,-0.499952,0.313086,0.599352,0,0,0,0,-7.83425,0.0162724
-0.41448,0.407777,0.837595,-0.499943,0.312695,0.599342,0,0,0,0,-7.83227,0.0154995
-0.41448,0.407777,0.837595,-0.499933,0.312303,0.599332,0,0,0,0,-7.83031,0.015245
-0.413348,0.406791,0.837589,-0.499922,0.31191,0.599323,0,0,0,0,-7.82835,0.0147011
-0.413348,0.406791,0.837589,-0.499911,0.311516,0.599313,0,0,0,0,-7.82639,0.0141609
-0.412973,0.406391,0.837576,-0.499898,0.311121,0.599303,0,0,0,0,-7.82444,0.0138782
-0.412973,0.406391,0.837576,-0.499885,0.310726,0.599293,0,0,0,0,-7.82248,0.0133461
-0.412973,0.406391,0.837576,-0.499872,0.31033,0.599283,0,0,0,0,-7.82055,0.013075
-0.4118,0.405012,0.837494,-0.499857,0.309933,0.599273,0,0,0,0,-7.81864,0.0125293
-0.4118,0.405012,0.837494,-0.499842,0.309536,0.599263,0,0,0,0,-7.81673,0.0119654
-0.411405,0.404489,0.837453,-0.499825,0.309137,0.599253,0,0,0,0,-7.81481,0.0111146
-0.411405,0.404489,0.837453,-0.499809,0.308738,0.599243,0,0,0,0,-7.81289,0.0108256
-0.410193,0.402706,0.837228,-0.499791,0.308338,0.599232,0,0,0,0,-7.811,0.0102428
-0.410193,0.402706,0.837228,-0.499772,0.307938,0.599222,0,0,0,0,-7.80913,0.00964921
-0.409778,0.402037,0.837112,-0.499753,0.307537,0.599211,0,0,0,0,-7.80726,0.00933804
-0.409778,0.402037,0.837112,-0.499733,0.307134,0.599201,0,0,0,0,-7.80538,0.00874418
-0.409778,0.402037,0.837112,-0.499712,0.306731,0.59919,0,0,0,0,-7.8035,0.00846685
-0.40854,0.399812,0.836638,-0.49969,0.306328,0.59918,0,0,0,0,-7.80164,0.0078425
-0.40854,0.399812,0.836638,-0.499667,0.305923,0.599169,0,0,0,0,-7.79979,0.00723125
-0.408121,0.398991,0.836445,-0.499645,0.305518,0.599158,0,0,0,0,-7.79794,0.00690496
-0.408121,0.398991,0.836445,-0.49962,0.305112,0.599147,0,0,0,0,-7.79611,0.00631401
-0.408121,0.398991,0.836445,-0.499595,0.304705,0.599136,0,0,0,0,-7.79428,0.00604624
-0.406816,0.396299,0.835823,-0.49957,0.304298,0.599125,0,0,0,0,-7.79246,0.00548369
-0.406816,0.396299,0.835823,-0.499543,0.303889,0.599114,0,0,0,0,-7.79066,0.00493662
-0.406372,0.395322,0.835619,-0.499516,0.303481,0.599103,0,0,0,0,-7.78885,0.00467301
-0.406372,0.395322,0.835619,-0.499488,0.303071,0.599092,0,0,0,0,-7.78705,0.0041344
-0.406372,0.395322,0.835619,-0.499459,0.302661,0.59908,0,0,0,0,-7.78524,0.00386673
-0.405044,0.392115,0.834994,-0.49943,0.30225,0.599069,0,0,0,0,-7.78345,0.00332799
-0.405044,0.392115,0.834994,-0.499399,0.301838,0.599058,0,0,0,0,-7.78168,0.00279912
-0.4046,0.390964,0.83477,-0.499368,0.301425,0.599046,0,0,0,0,-7.7799,0.00200176
-0.4046,0.390964,0.83477,-0.499336,0.301011,0.599034,0,0,0,0,-7.77815,0.00171776
-0.403309,0.387269,0.83403,-0.499303,0.300597,0.599023,0,0,0,0,-7.77641,0.00117263
-0.403309,0.387269,0.83403,-0.49927,0.300182,0.599011,0,0,0,0,-7.77465,0.000628143
-0.402877,0.385958,0.833776,-0.499235,0.299767,0.598999,0,0,0,0,-7.77289,0.000376535
-0.402877,0.385958,0.833776,-0.499201,0.299351,0.598988,0,0,0,0,-7.77113,-0.000163806
-0.402877,0.385958,0.833776,-0.499164,0.298933,0.598976,0,0,0,0,-7.7694,-0.000461507
-0.401596,0.381801,0.833043,-0.499128,0.298516,0.598964,0,0,0,0,-7.76768,-0.00102568
-0.401596,0.381801,0.833043,-0.49909,0.298097,0.598952,0,0,0,0,-7.76596,-0.00158785
-0.401173,0.380321,0.832787,-0.499052,0.297677,0.598939,0,0,0,0,-7.76425,-0.00186269
-0.401173,0.380321,0.832787,-0.499013,0.297258,0.598927,0,0,0,0,-7.76254,-0.00243264
-0.401173,0.380321,0.832787,-0.498973,0.296837,0.598915,0,0,0,0,-7.76085,-0.0027248
-0.399897,0.375621,0.832072,-0.498932,0.296415,0.598903,0,0,0,0,-7.75916,-0.00326984
-0.399897,0.375621,0.832072,-0.498891,0.295993,0.59889,0,0,0,0,-7.75747,-0.00382521
-0.399467,0.373988,0.831812,-0.498849,0.29557,0.598878,0,0,0,0,-7.75578,-0.00409557
-0.399467,0.373988,0.831812,-0.498806,0.295147,0.598865,0,0,0,0,-7.75409,-0.00466715
-0.399467,0.373988,0.831812,-0.498762,0.294722,0.598853,0,0,0,0,-7.75244,-0.00493961
-0.398185,0.36894,0.830957,-0.498717,0.294297,0.59884,0,0,0,0,-7.75079,-0.00550245
-0.398185,0.36894,0.830957,-0.498672,0.293871,0.598827,0,0,0,0,-7.74913,-0.00608021
-0.397753,0.367201,0.83065,-0.498626,0.293444,0.598814,0,0,0,0,-7.74746,-0.00637942
-0.397753,0.367201,0.83065,-0.498579,0.293017,0.598801,0,0,0,0,-7.74579,-0.00696384
-0.397753,0.367201,0.83065,-0.498531,0.292588,0.598788,0,0,0,0,-7.74417,-0.00724204
-0.396516,0.361799,0.829701,-0.498483,0.29216,0.598775,0,0,0,0,-7.74254,-0.00781631
-0.396516,0.361799,0.829701,-0.498434,0.291731,0.598762,0,0,0,0,-7.74093,-0.00838707
-0.396117,0.359938,0.829371,-0.498383,0.2913,0.598749,0,0,0,0,-7.73931,-0.00865966
-0.396117,0.359938,0.829371,-0.498333,0.29087,0.598736,0,0,0,0,-7.73769,-0.00923767
-0.396117,0.359938,0.829371,-0.498281,0.290437,0.598722,0,0,0,0,-7.73609,-0.00954567
-0.394941,0.354217,0.828358,-0.498228,0.290005,0.598709,0,0,0,0,-7.73449,-0.010134
-0.394941,0.354217,0.828358,-0.498175,0.289572,0.598696,0,0,0,0,-7.73289,-0.0107397
-0.394559,0.352274,0.828008,-0.498121,0.289138,0.598682,0,0,0,0,-7.7313,-0.0110123
-0.394559,0.352274,0.828008,-0.498067,0.288704,0.598669,0,0,0,0,-7.7297,-0.0116215
-0.394559,0.352274,0.828008,-0.498011,0.288268,0.598655,0,0,0,0,-7.72813,-0.0119414
-0.393456,0.346329,0.826947,-0.497954,0.287833,0.598641,0,0,0,0,-7.72656,-0.0125281
-0.393456,0.346329,0.826947,-0.497897,0.287396,0.598627,0,0,0,0,-7.725,-0.0131118
-0.393113,0.344292,0.826581,-0.497839,0.286958,0.598614,0,0,0,0,-7.72344,-0.0133681
-0.393113,0.344292,0.826581,-0.497781,0.286521,0.5986,0,0,0,0,-7.72189,-0.0139413
-0.393113,0.344292,0.826581,-0.497721,0.286081,0.598586,0,0,0,0,-7.72031,-0.0142439
-0.392113,0.338034,0.82553,-0.497661,0.285642,0.598571,0,0,0,0,-7.71874,-0.0147748
-0.392113,0.338034,0.82553,-0.4976,0.285202,0.598557,0,0,0,0,-7.7172,-0.0152899
-0.3918,0.335903,0.825195,-0.497538,0.284761,0.598543,0,0,0,0,-7.71567,-0.0155549
-0.3918,0.335903,0.825195,-0.497476,0.28432,0.598529,0,0,0,0,-7.71415,-0.0160728
-0.3918,0.335903,0.825195,-0.497411,0.283877,0.598514,0,0,0,0,-7.71263,-0.0163105
-0.390954,0.329418,0.824247,-0.497347,0.283434,0.5985,0,0,0,0,-7.7111,-0.016785
-0.390954,0.329418,0.824247,-0.497282,0.28299,0.598486,0,0,0,0,-7.7096,-0.0170352
-0.390695,0.327226,0.823953,-0.497216,0.282546,0.598471,0,0,0,0,-7.70812,-0.0174874
-0.390695,0.327226,0.823953,-0.49715,0.282101,0.598456,0,0,0,0,-7.70663,-0.0179287
-0.390695,0.327226,0.823953,-0.497082,0.281655,0.598442,0,0,0,0,-7.70512,-0.0181244
-0.389943,0.320622,0.823077,-0.497014,0.281209,0.598427,0,0,0,0,-7.7036,-0.0185673
-0.389943,0.320622,0.823077,-0.496945,0.280761,0.598412,0,0,0,0,-7.70211,-0.0189951
-0.389723,0.318379,0.822814,-0.496876,0.280313,0.598397,0,0,0,0,-7.70065,-0.0192564
-0.389723,0.318379,0.822814,-0.496806,0.279865,0.598382,0,0,0,0,-7.69918,-0.0196645
-0.389723,0.318379,0.822814,-0.496734,0.279416,0.598367,0,0,0,0,-7.69769,-0.0198202
-0.389094,0.311605,0.822068,-0.496662,0.278966,0.598352,0,0,0,0,-7.69619,-0.0202006
-0.389094,0.311605,0.822068,-0.496589,0.278515,0.598337,0,0,0,0,-7.69472,-0.0205664
-0.388888,0.309321,0.821843,-0.496515,0.278064,0.598322,0,0,0,0,-7.69328,-0.0207668
-0.388888,0.309321,0.821843,-0.496441,0.277612,0.598306,0,0,0,0,-7.69183,-0.0210795
-0.388888,0.309321,0.821843,-0.496365,0.277159,0.598291,0,0,0,0,-7.69041,-0.0212029
-0.388324,0.302373,0.821227,-0.49629,0.276706,0.598275,0,0,0,0,-7.68899,-0.0214869
-0.388324,0.302373,0.821227,-0.496213,0.276252,0.59826,0,0,0,0,-7.68755,-0.0217395
-0.388149,0.300048,0.821033,-0.496135,0.275797,0.598244,0,0,0,0,-7.68611,-0.0218721
-0.388149,0.300048,0.821033,-0.496057,0.275342,0.598229,0,0,0,0,-7.68467,-0.0220886
-0.388149,0.300048,0.821033,-0.495978,0.274885,0.598213,0,0,0,0,-7.68323,-0.0221676
-0.387681,0.293037,0.820492,-0.495898,0.274428,0.598197,0,0,0,0,-7.6818,-0.022343
-0.387681,0.293037,0.820492,-0.495817,0.273971,0.598181,0,0,0,0,-7.6804,-0.0224921
-0.38754,0.290695,0.820323,-0.495736,0.273513,0.598165,0,0,0,0,-7.67902,-0.0225531
-0.38754,0.290695,0.820323,-0.495654,0.273055,0.598149,0,0,0,0,-7.67765,-0.0226509
-0.38754,0.290695,0.820323,-0.49557,0.272594,0.598133,0,0,0,0,-7.67623,-0.0226763
-0.387146,0.283689,0.819823,-0.495486,0.272134,0.598117,0,0,0,0,-7.67481,-0.0227468
-0.387146,0.283689,0.819823,-0.495402,0.271674,0.598101,0,0,0,0,-7.67341,-0.0228125
-0.387036,0.281356,0.819667,-0.495316,0.271212,0.598085,0,0,0,0,-7.67202,-0.0228636
-0.387036,0.281356,0.819667,-0.495231,0.27075,0.598068,0,0,0,0,-7.67063,-0.0228909
-0.387036,0.281356,0.819667,-0.495143,0.270287,0.598052,0,0,0,0,-7.66927,-0.0228594
-0.38677,0.274365,0.819254,-0.495055,0.269823,0.598035,0,0,0,0,-7.66792,-0.0228572
-0.38677,0.274365,0.819254,-0.494967,0.269359,0.598019,0,0,0,0,-7.66656,-0.0228377
-0.386707,0.272055,0.819121,-0.494878,0.268894,0.598002,0,0,0,0,-7.6652,-0.0228768
-0.386707,0.272055,0.819121,-0.494788,0.268429,0.597986,0,0,0,0,-7.66385,-0.0228637
-0.386707,0.272055,0.819121,-0.494697,0.267963,0.597969,0,0,0,0,-7.66247,-0.0227987
-0.386554,0.265251,0.818674,-0.494605,0.267496,0.597952,0,0,0,0,-7.6611,-0.0227617
-0.386554,0.265251,0.818674,-0.494513,0.267029,0.597935,0,0,0,0,-7.65974,-0.0227822
-0.386522,0.263032,0.818499,-0.494419,0.26656,0.597918,0,0,0,0,-7.6584,-0.0227449
-0.386522,0.263032,0.818499,-0.494326,0.266092,0.597901,0,0,0,0,-7.65706,-0.0227022
-0.386522,0.263032,0.818499,-0.49423,0.265622,0.597884,0,0,0,0,-7.65574,-0.0226135
-0.386498,0.256497,0.817971,-0.494135,0.265152,0.597867,0,0,0,0,-7.65442,-0.0225388
-0.386498,0.256497,0.817971,-0.494039,0.264681,0.597849,0,0,0,0,-7.65311,-0.0224405
-0.386515,0.254378,0.817803,-0.493941,0.26421,0.597832,0,0,0,0,-7.65181,-0.0224335
-0.386515,0.254378,0.817803,-0.493844,0.263738,0.597815,0,0,0,0,-7.6505,-0.0222955
-0.386515,0.254378,0.817803,-0.493745,0.263265,0.597797,0,0,0,0,-7.6492,-0.0221707
-0.386629,0.248132,0.817384,-0.493646,0.262792,0.59778,0,0,0,0,-7.64789,-0.0220096
-0.386629,0.248132,0.817384,-0.493545,0.262318,0.597762,0,0,0,0,-7.64659,-0.0218303
-0.386677,0.246109,0.817243,-0.493444,0.261843,0.597744,0,0,0,0,-7.64528,-0.0217733
-0.386677,0.246109,0.817243,-0.493343,0.261368,0.597727,0,0,0,0,-7.64396,-0.0215924
-0.386677,0.246109,0.817243,-0.49324,0.260892,0.597709,0,0,0,0,-7.64267,-0.0214873
-0.386867,0.240123,0.8169,-0.493137,0.260415,0.597691,0,0,0,0,-7.64137,-0.0212915
-0.386867,0.240123,0.8169,-0.493032,0.259938,0.597673,0,0,0,0,-7.64009,-0.0211143
-0.386949,0.238175,0.816796,-0.492927,0.25946,0.597655,0,0,0,0,-7.6388,-0.0210194
-0.386949,0.238175,0.816796,-0.492822,0.258982,0.597637,0,0,0,0,-7.63752,-0.0208572
-0.386949,0.238175,0.816796,-0.492715,0.258503,0.597619,0,0,0,0,-7.63628,-0.0207825
-0.387194,0.232445,0.816545,-0.492608,0.258023,0.597601,0,0,0,0,-7.63505,-0.0206385
-0.387194,0.232445,0.816545,-0.4925,0.257543,0.597582,0,0,0,0,-7.63378,-0.020511
-0.387288,0.230596,0.816501,-0.492391,0.257061,0.597564,0,0,0,0,-7.6325,-0.0204527
-0.387288,0.230596,0.816501,-0.492282,0.25658,0.597546,0,0,0,0,-7.63122,-0.0203362
-0.387288,0.230596,0.816501,-0.492171,0.256097,0.597527,0,0,0,0,-7.62998,-0.0202741
-0.387658,0.22518,0.816402,-0.49206,0.255614,0.597509,0,0,0,0,-7.62874,-0.0201508
-0.387658,0.22518,0.816402,-0.491948,0.255131,0.59749,0,0,0,0,-7.62751,-0.0200387
-0.387784,0.223447,0.816326,-0.491835,0.254646,0.597471,0,0,0,0,-7.62629,-0.0199996
-0.387784,0.223447,0.816326,-0.491723,0.254162,0.597453,0,0,0,0,-7.62506,-0.0198839
-0.387784,0.223447,0.816326,-0.491608,0.253676,0.597434,0,0,0,0,-7.62382,-0.0197952
-0.388212,0.218423,0.816044,-0.491493,0.25319,0.597415,0,0,0,0,-7.62257,-0.0196517
-0.388212,0.218423,0.816044,-0.491377,0.252703,0.597396,0,0,0,0,-7.62134,-0.0194971
-0.388376,0.216825,0.815946,-0.49126,0.252216,0.597377,0,0,0,0,-7.62011,-0.0194327
-0.388376,0.216825,0.815946,-0.491144,0.251728,0.597358,0,0,0,0,-7.61888,-0.0192839
-0.388376,0.216825,0.815946,-0.491025,0.251239,0.597339,0,0,0,0,-7.61766,-0.0191815
-0.38889,0.212285,0.815622,-0.490906,0.25075,0.597319,0,0,0,0,-7.61644,-0.0190096
-0.38889,0.212285,0.815622,-0.490786,0.25026,0.5973,0,0,0,0,-7.61523,-0.0188351
-0.389089,0.210846,0.815524,-0.490666,0.24977,0.597281,0,0,0,0,-7.61403,-0.018754
-0.389089,0.210846,0.815524,-0.490545,0.249279,0.597261,0,0,0,0,-7.61283,-0.0185562
-0.389089,0.210846,0.815524,-0.490423,0.248787,0.597242,0,0,0,0,-7.61168,-0.0184416
-0.389668,0.20672,0.815275,-0.4903,0.248295,0.597222,0,0,0,0,-7.61054,-0.0182391
-0.389668,0.20672,0.815275,-0.490176,0.247801,0.597203,0,0,0,0,-7.60935,-0.0180345
-0.389874,0.205407,0.815197,-0.490052,0.247308,0.597183,0,0,0,0,-7.60813,-0.0179239
-0.389874,0.205407,0.815197,-0.489928,0.246814,0.597163,0,0,0,0,-7.6069,-0.0177194
-0.389874,0.205407,0.815197,-0.489801,0.246319,0.597143,0,0,0,0,-7.60572,-0.0176373
-0.390496,0.201741,0.814992,-0.489675,0.245824,0.597123,0,0,0,0,-7.60453,-0.0174579
-0.390496,0.201741,0.814992,-0.489547,0.245328,0.597103,0,0,0,0,-7.60336,-0.0172733
-0.390718,0.200593,0.814949,-0.489419,0.244832,0.597083,0,0,0,0,-7.60222,-0.0171829
-0.390718,0.200593,0.814949,-0.48929,0.244334,0.597063,0,0,0,0,-7.60108,-0.0170164
-0.390718,0.200593,0.814949,-0.48916,0.243836,0.597043,0,0,0,0,-7.59993,-0.016913
-0.391421,0.19739,0.814879,-0.48903,0.243338,0.597023,0,0,0,0,-7.59879,-0.0167462
-0.391421,0.19739,0.814879,-0.488899,0.242839,0.597002,0,0,0,0,-7.59763,-0.0165929
-0.391655,0.196397,0.814864,-0.488766,0.242339,0.596982,0,0,0,0,-7.59647,-0.0165566
-0.391655,0.196397,0.814864,-0.488634,0.241839,0.596962,0,0,0,0,-7.5953,-0.0164564
-0.391655,0.196397,0.814864,-0.4885,0.241338,0.596941,0,0,0,0,-7.59413,-0.0163699
-0.39242,0.193603,0.814799,-0.488366,0.240837,0.59692,0,0,0,0,-7.59296,-0.0162886
-0.39242,0.193603,0.814799,-0.48823,0.240335,0.5969,0,0,0,0,-7.59181,-0.0162256
-0.392699,0.192755,0.814767,-0.488094,0.239832,0.596879,0,0,0,0,-7.59068,-0.0162473
-0.392699,0.192755,0.814767,-0.487958,0.239329,0.596858,0,0,0,0,-7.58955,-0.0162032
-0.392699,0.192755,0.814767,-0.48782,0.238826,0.596837,0,0,0,0,-7.58845,-0.0161513
-0.393563,0.190449,0.814638,-0.487682,0.238322,0.596816,0,0,0,0,-7.58735,-0.0161341
