x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.145483,0.452479,0.959003,0.167594,0.398145,0.575535,0,0,0,0,0.103742,-0.0105162
0.145483,0.452479,0.959003,0.168186,0.398205,0.57559,0,0,0,0,0.102143,-0.0102797
0.143056,0.444365,0.956283,0.168777,0.398263,0.575645,0,0,0,0,0.100537,-0.00981296
0.143056,0.444365,0.956283,0.169369,0.398322,0.5757,0,0,0,0,0.0989323,-0.00933396
0.142252,0.441568,0.955387,0.16996,0.398378,0.575754,0,0,0,0,0.0973378,-0.009111
0.142252,0.441568,0.955387,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,-0.00861402
0.142252,0.441568,0.955387,0.171141,0.39849,0.575863,0,0,0,0,0.0941425,-0.0083471
0.139847,0.432865,0.95289,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,-0.00781141
0.139847,0.432865,0.95289,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,-0.00727285
0.139021,0.429868,0.952103,0.172911,0.398649,0.576027,0,0,0,0,0.089309,-0.00700706
0.139021,0.429868,0.952103,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,-0.00645372
0.139021,0.429868,0.952103,0.17409,0.39875,0.576136,0,0,0,0,0.0860719,-0.00617898
0.136615,0.420635,0.949942,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,-0.00560043
0.136615,0.420635,0.949942,0.175267,0.398848,0.576244,0,0,0,0,0.0828405,-0.00503283
0.135814,0.417475,0.949295,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,-0.00474812
0.135814,0.417475,0.949295,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,-0.00417908
0.135814,0.417475,0.949295,0.177031,0.398986,0.576407,0,0,0,0,0.0779597,-0.00390081
0.133488,0.407787,0.947607,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,-0.00331176
0.133488,0.407787,0.947607,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,-0.00272293
0.132715,0.404514,0.947092,0.178793,0.399115,0.576568,0,0,0,0,0.073088,-0.00241853
0.132715,0.404514,0.947092,0.179379,0.399157,0.576622,0,0,0,0,0.07145,-0.00182043
0.131211,0.397905,0.946176,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,-0.00153202
0.131211,0.397905,0.946176,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,-0.00089908
0.131211,0.397905,0.946176,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,-0.00025128
0.129775,0.391215,0.945386,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,8.64036e-05
0.129775,0.391215,0.945386,0.182308,0.399348,0.576891,0,0,0,0,0.0632316,0.000752438
0.129775,0.391215,0.945386,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,0.0010649
0.127808,0.381095,0.944355,0.183478,0.399418,0.576998,0,0,0,0,0.0599424,0.00174723
0.127808,0.381095,0.944355,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,0.00241971
0.127195,0.377693,0.944044,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,0.0027746
0.127195,0.377693,0.944044,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,0.00341765
0.127195,0.377693,0.944044,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,0.00371878
0.125595,0.367514,0.943187,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,0.00436182
0.125595,0.367514,0.943187,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,0.004991
0.12513,0.364124,0.942903,0.187562,0.399631,0.577371,0,0,0,0,0.0483519,0.00534989
0.12513,0.364124,0.942903,0.188144,0.399657,0.577424,0,0,0,0,0.046678,0.00598699
0.12513,0.364124,0.942903,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,0.00627876
0.123946,0.354033,0.942099,0.189308,0.399707,0.57753,0,0,0,0,0.0433476,0.00691476
0.123946,0.354033,0.942099,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,0.00750906
0.123607,0.350681,0.941828,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,0.00781923
0.123607,0.350681,0.941828,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,0.00836997
0.123607,0.350681,0.941828,0.191632,0.399796,0.577741,0,0,0,0,0.036658,0.00862644
0.122868,0.340791,0.941017,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,0.0091645
0.122868,0.340791,0.941017,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,0.00967398
0.1227,0.337551,0.94072,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,0.00993135
0.1227,0.337551,0.94072,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,0.0103973
0.1227,0.337551,0.94072,0.19453,0.399884,0.578004,0,0,0,0,0.0282421,0.0106242
0.122532,0.32806,0.939852,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,0.01108
0.122532,0.32806,0.939852,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,0.0115227
0.122566,0.324972,0.939552,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,0.0117315
0.122566,0.324972,0.939552,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,0.0121414
0.122566,0.324972,0.939552,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,0.0123367
0.123015,0.315991,0.93863,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,0.0126966
0.123015,0.315991,0.93863,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,0.0130378
0.123264,0.313087,0.938301,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,0.0131908
0.123264,0.313087,0.938301,0.199726,0.39998,0.578473,0,0,0,0,0.0129904,0.013501
0.123264,0.313087,0.938301,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,0.0136588
0.124331,0.304704,0.937325,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,0.0139318
0.124331,0.304704,0.937325,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,0.0141917
0.124786,0.302004,0.936997,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,0.014296
0.124786,0.302004,0.936997,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,0.0145014
0.124786,0.302004,0.936997,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,0.014609
0.126515,0.294274,0.93607,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,0.0147748
0.126515,0.294274,0.93607,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,0.0149098
0.127199,0.291817,0.935766,0.204898,0.399996,0.578938,0,0,0,0,-0.00244152,0.0149388
0.127199,0.291817,0.935766,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,0.0150151
0.127199,0.291817,0.935766,0.206043,0.399989,0.579041,0,0,0,0,-0.00588125,0.0150573
0.129624,0.28487,0.934889,0.206616,0.399983,0.579092,0,0,0,0,-0.0076172,0.0150847
0.129624,0.28487,0.934889,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,0.0150881
0.130548,0.282701,0.934564,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,0.0150544
0.130548,0.282701,0.934564,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,0.0150222
0.130548,0.282701,0.934564,0.208902,0.399953,0.579297,0,0,0,0,-0.0145364,0.0150067
0.133641,0.27663,0.933557,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,0.0149245
0.133641,0.27663,0.933557,0.210043,0.399933,0.579399,0,0,0,0,-0.0180275,0.0148293
0.134774,0.274766,0.933188,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,0.0147652
0.134774,0.274766,0.933188,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,0.0146447
0.134774,0.274766,0.933188,0.211752,0.399893,0.579552,0,0,0,0,-0.0232358,0.0145928
0.138442,0.269673,0.932105,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,0.0144664
0.138442,0.269673,0.932105,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,0.0143685
0.13975,0.268146,0.931752,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,0.0143225
0.13975,0.268146,0.931752,0.214026,0.399828,0.579754,0,0,0,0,-0.0302332,0.0142305
0.13975,0.268146,0.931752,0.214593,0.399809,0.579805,0,0,0,0,-0.0319916,0.0141774
0.143869,0.264071,0.930866,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,0.0140701
0.143869,0.264071,0.930866,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,0.0139672
0.1453,0.262876,0.930624,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,0.0139193
0.1453,0.262876,0.930624,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,0.0137993
0.1453,0.262876,0.930624,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,0.0137207
0.149794,0.259825,0.930031,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,0.0135726
0.149794,0.259825,0.930031,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,0.0134192
0.151357,0.258987,0.929873,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,0.0133453
0.151357,0.258987,0.929873,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,0.0131592
0.151357,0.258987,0.929873,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,0.013051
0.156139,0.256984,0.929637,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,0.0128148
0.156139,0.256984,0.929637,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,0.0125895
0.157765,0.256489,0.929637,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,0.0124895
0.157765,0.256489,0.929637,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,0.0122216
0.157765,0.256489,0.929637,0.223067,0.399407,0.580556,0,0,0,0,-0.0585133,0.0120729
0.162685,0.255526,0.929883,0.22363,0.399372,0.580605,0,0,0,0,-0.060299,0.0117949
0.164347,0.255381,0.930028,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,0.0114942
0.164347,0.255381,0.930028,0.224753,0.399299,0.580704,0,0,0,0,-0.0638668,0.011343
0.164347,0.255381,0.930028,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,0.0110051
0.164347,0.255381,0.930028,0.225875,0.399223,0.580803,0,0,0,0,-0.0674378,0.0108378
0.16938,0.255445,0.930642,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,0.0104881
0.16938,0.255445,0.930642,0.226995,0.399144,0.580902,0,0,0,0,-0.0710292,0.0101315
0.171087,0.255652,0.93087,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,0.00994334
0.171087,0.255652,0.93087,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,0.00959047
0.171087,0.255652,0.93087,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,0.00941514
0.176279,0.256792,0.931768,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,0.00905616
0.176279,0.256792,0.931768,0.22979,0.398926,0.581147,0,0,0,0,-0.0800429,0.00869077
0.178033,0.257344,0.932102,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,0.00851539
0.178033,0.257344,0.932102,0.230905,0.398831,0.581245,0,0,0,0,-0.0836298,0.00815253
0.178033,0.257344,0.932102,0.231462,0.398783,0.581294,0,0,0,0,-0.0854341,0.00798625
0.183361,0.25947,0.933244,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,0.00761579
0.183361,0.25947,0.933244,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,0.00725807
0.18516,0.260343,0.933647,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,0.00706687
0.18516,0.260343,0.933647,0.233687,0.398579,0.581488,0,0,0,0,-0.0926866,0.00671711
0.18516,0.260343,0.933647,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,0.00656612
0.19053,0.263407,0.934892,0.234797,0.398471,0.581585,0,0,0,0,-0.0963164,0.00624569
0.19053,0.263407,0.934892,0.235352,0.398416,0.581634,0,0,0,0,-0.0981325,0.00592414
0.192324,0.264585,0.935292,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,0.00574238
0.192324,0.264585,0.935292,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,0.00543129
0.192324,0.264585,0.935292,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,0.00532732
0.197693,0.268543,0.936558,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,0.00506704
0.197693,0.268543,0.936558,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,0.00480433
0.199488,0.270016,0.936994,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,0.00464668
0.199488,0.270016,0.936994,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,0.00440301
0.199488,0.270016,0.936994,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,0.00432356
0.204828,0.274796,0.938436,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,0.00411871
0.204828,0.274796,0.938436,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,0.00390048
0.206599,0.276514,0.938943,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,0.00374366
0.206599,0.276514,0.938943,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,0.00353293
0.206599,0.276514,0.938943,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,0.00345711
0.211777,0.281944,0.940561,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,0.00323527
0.211777,0.281944,0.940561,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,0.00299928
0.21347,0.283845,0.941114,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,0.00285593
0.21347,0.283845,0.941114,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,0.00264486
0.21347,0.283845,0.941114,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,0.00256553
0.218483,0.289837,0.942817,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,0.00237268
0.218483,0.289837,0.942817,0.246364,0.397103,0.58259,0,0,0,0,-0.134889,0.0021524
0.220132,0.291933,0.943403,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,0.00203999
0.220132,0.291933,0.943403,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,0.00180847
0.220132,0.291933,0.943403,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,0.00167519
0.224968,0.298427,0.945355,0.248547,0.396792,0.582779,0,0,0,0,-0.14229,0.00145079
0.224968,0.298427,0.945355,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,0.00118458
0.226556,0.300669,0.946052,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,0.00106588
0.226556,0.300669,0.946052,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,0.000780901
0.226556,0.300669,0.946052,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,0.000616422
0.231167,0.30755,0.948251,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,0.000323938
0.231167,0.30755,0.948251,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,1.851e-05
0.232655,0.309902,0.949,0.252354,0.396213,0.583106,0,0,0,0,-0.155352,-0.000120705
0.232655,0.309902,0.949,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,-0.00043687
0.232655,0.309902,0.949,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,-0.000607977
0.236976,0.317114,0.951268,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,-0.000930593
0.236976,0.317114,0.951268,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,-0.0012495
0.238376,0.319585,0.952039,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,-0.00141789
0.238376,0.319585,0.952039,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,-0.00178344
0.238376,0.319585,0.952039,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,-0.00194896
0.242391,0.327113,0.954402,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,-0.00223194
0.242391,0.327113,0.954402,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,-0.00250671
0.243663,0.329656,0.955178,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,-0.00267084
0.243663,0.329656,0.955178,0.258296,0.395205,0.583615,0,0,0,0,-0.176,-0.00294201
0.243663,0.329656,0.955178,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,-0.0030577
0.247301,0.337327,0.957408,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,-0.00329947
0.247301,0.337327,0.957408,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,-0.00353247
0.248444,0.339923,0.958107,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,-0.00366638
0.248444,0.339923,0.958107,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,-0.00390321
0.248444,0.339923,0.958107,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,-0.00400019
0.251659,0.347779,0.960128,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,-0.00421933
0.251659,0.347779,0.960128,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,-0.00445043
0.252673,0.350428,0.960766,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,-0.00456207
0.252673,0.350428,0.960766,0.263656,0.394186,0.584072,0,0,0,0,-0.194946,-0.00478215
0.252673,0.350428,0.960766,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,-0.00488413
0.255492,0.35837,0.962678,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,-0.00509394
0.255492,0.35837,0.962678,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,-0.00530607
0.256357,0.361006,0.963295,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,-0.00541146
0.256357,0.361006,0.963295,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,-0.00563401
0.256357,0.361006,0.963295,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,-0.00573692
0.258739,0.368942,0.965067,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,-0.00592231
0.258739,0.368942,0.965067,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,-0.00610814
0.259464,0.371602,0.965611,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,-0.00621049
0.259464,0.371602,0.965611,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,-0.00638417
0.259464,0.371602,0.965611,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,-0.00643327
0.261404,0.37952,0.967143,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,-0.00655373
0.261404,0.37952,0.967143,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,-0.00667995
0.261993,0.382145,0.967608,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,-0.00676678
0.261993,0.382145,0.967608,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,-0.00686331
0.261993,0.382145,0.967608,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,-0.00687162
0.263569,0.38988,0.968888,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,-0.00694889
0.263569,0.38988,0.968888,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,-0.00703044
0.26404,0.392437,0.969261,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,-0.0071015
0.26404,0.392437,0.969261,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,-0.0071834
0.26404,0.392437,0.969261,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,-0.00718341
0.265271,0.399966,0.97027,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,-0.00724448
0.265271,0.399966,0.97027,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,-0.00732885
0.265624,0.402435,0.97055,0.276346,0.391345,0.585143,0,0,0,0,-0.240918,-0.00740421
0.265624,0.402435,0.97055,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,-0.00750707
0.265624,0.402435,0.97055,0.277393,0.391084,0.585231,0,0,0,0,-0.244773,-0.00752397
0.266531,0.409657,0.971261,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,-0.00759397
0.266531,0.409657,0.971261,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,-0.00767317
0.26679,0.412017,0.971447,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,-0.00770661
0.26679,0.412017,0.971447,0.27948,0.390548,0.585406,0,0,0,0,-0.252503,-0.00777299
0.26679,0.412017,0.971447,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,-0.00779591
0.26744,0.418866,0.971969,0.280521,0.390274,0.585493,0,0,0,0,-0.256397,-0.00783709
0.26744,0.418866,0.971969,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,-0.00788716
0.267617,0.421079,0.972135,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,-0.00790171
0.267617,0.421079,0.972135,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,-0.00792309
0.267617,0.421079,0.972135,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,-0.00792181
0.267993,0.427446,0.972593,0.283116,0.389574,0.58571,0,0,0,0,-0.266109,-0.00788672
0.267993,0.427446,0.972593,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,-0.00785787
0.268071,0.429484,0.972713,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,-0.00783202
0.268071,0.429484,0.972713,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,-0.00777596
0.268071,0.429484,0.972713,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,-0.00775657
0.268201,0.4353,0.972976,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,-0.00769987
0.268201,0.4353,0.972976,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,-0.00762725
0.268209,0.437155,0.973008,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,-0.00758981
0.268209,0.437155,0.973008,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,-0.00753095
0.268209,0.437155,0.973008,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,-0.00750477
0.268169,0.442429,0.973045,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,-0.00742825
0.268169,0.442429,0.973045,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,-0.00736834
0.268123,0.444078,0.973032,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,-0.00733832
0.268123,0.444078,0.973032,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,-0.0072947
0.268123,0.444078,0.973032,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,-0.00728323
0.267904,0.448669,0.972955,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,-0.00724961
0.267904,0.448669,0.972955,0.291345,0.387172,0.586392,0,0,0,0,-0.297374,-0.00721662
0.267811,0.450073,0.972891,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,-0.00720827
0.267811,0.450073,0.972891,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,-0.00719192
0.267811,0.450073,0.972891,0.292875,0.386693,0.586519,0,0,0,0,-0.303234,-0.00719542
0.267476,0.453911,0.972597,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,-0.00717632
0.267476,0.453911,0.972597,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,-0.00715834
0.267346,0.455075,0.972442,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,-0.00713999
0.267346,0.455075,0.972442,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,-0.00709697
0.267346,0.455075,0.972442,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,-0.00709546
0.266946,0.458203,0.971865,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,-0.0070602
0.266946,0.458203,0.971865,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,-0.00700635
0.26681,0.459126,0.971621,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,-0.00695624
0.26681,0.459126,0.971621,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,-0.00690046
0.26681,0.459126,0.971621,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,-0.00689343
0.266434,0.46152,0.970757,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,-0.00682082
0.266434,0.46152,0.970757,0.298953,0.384697,0.587018,0,0,0,0,-0.326855,-0.00673196
0.266311,0.462203,0.970428,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,-0.00665644
0.266311,0.462203,0.970428,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,-0.00655034
0.266311,0.462203,0.970428,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,-0.00653724
0.265929,0.46388,0.969342,0.300963,0.384,0.587183,0,0,0,0,-0.334769,-0.006416
0.265929,0.46388,0.969342,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,-0.00627059
0.265791,0.464318,0.968935,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,-0.00614284
0.265791,0.464318,0.968935,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,-0.005979
0.265791,0.464318,0.968935,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,-0.00594053
0.265411,0.46528,0.967619,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,-0.00574471
0.265411,0.46528,0.967619,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,-0.00550878
0.265283,0.465478,0.96714,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,-0.00534279
0.265283,0.465478,0.96714,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,-0.00507597
0.265283,0.465478,0.96714,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,-0.00497741
0.264922,0.465711,0.96566,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,-0.00469214
0.264922,0.465711,0.96566,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,-0.00437389
0.264795,0.465671,0.965142,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,-0.00416681
0.264795,0.465671,0.965142,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,-0.00383602
0.264795,0.465671,0.965142,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,-0.00370761
0.264484,0.465214,0.963534,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,-0.00335533
0.264484,0.465214,0.963534,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,-0.00299915
0.264399,0.464948,0.962967,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,-0.00276304
0.264399,0.464948,0.962967,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,-0.00237891
0.264399,0.464948,0.962967,0.310409,0.380487,0.587952,0,0,0,0,-0.372434,-0.00221682
0.264226,0.463816,0.96124,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,-0.00180561
0.264226,0.463816,0.96124,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,-0.00139805
0.264188,0.46332,0.960647,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,-0.00116212
0.264188,0.46332,0.960647,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,-0.000754222
0.264188,0.46332,0.960647,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,-0.000559917
0.264156,0.461562,0.958839,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,-0.000145957
0.264156,0.461562,0.958839,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,0.000277208
0.264173,0.460881,0.958208,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,0.000497663
0.264173,0.460881,0.958208,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,0.000919021
0.264173,0.460881,0.958208,0.315311,0.378501,0.588347,0,0,0,0,-0.392344,0.00113604
0.264297,0.458539,0.956301,0.315798,0.378298,0.588386,0,0,0,0,-0.394346,0.00157301
