x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.131275,0.378006,0.74775,0.168186,0.398205,0.57559,0,0,0,0,0.102143,-0.0805594
0.131275,0.378006,0.74775,0.168777,0.398263,0.575645,0,0,0,0,0.100537,-0.0805449
0.131538,0.371997,0.746901,0.169369,0.398322,0.5757,0,0,0,0,0.0989323,-0.0805171
0.131538,0.371997,0.746901,0.16996,0.398378,0.575754,0,0,0,0,0.0973377,-0.0804558
0.131629,0.370067,0.746691,0.170551,0.398434,0.575809,0,0,0,0,0.0957432,-0.0804006
0.131629,0.370067,0.746691,0.171141,0.39849,0.575863,0,0,0,0,0.0941424,-0.0804193
0.131629,0.370067,0.746691,0.171731,0.398543,0.575918,0,0,0,0,0.0925355,-0.0803666
0.131906,0.364468,0.746289,0.172321,0.398597,0.575973,0,0,0,0,0.0909285,-0.0803029
0.131906,0.364468,0.746289,0.172911,0.398649,0.576027,0,0,0,0,0.0893089,-0.0802643
0.131993,0.362693,0.746243,0.1735,0.3987,0.576081,0,0,0,0,0.0876894,-0.0802209
0.131993,0.362693,0.746243,0.17409,0.39875,0.576136,0,0,0,0,0.0860718,-0.080205
0.131993,0.362693,0.746243,0.174678,0.398799,0.57619,0,0,0,0,0.0844561,-0.0801476
0.132247,0.357589,0.746226,0.175267,0.398848,0.576244,0,0,0,0,0.0828404,-0.0801016
0.132247,0.357589,0.746226,0.175855,0.398894,0.576298,0,0,0,0,0.0812115,-0.0800487
0.132326,0.355994,0.746264,0.176443,0.398941,0.576353,0,0,0,0,0.0795825,-0.0799928
0.132326,0.355994,0.746264,0.177031,0.398986,0.576407,0,0,0,0,0.0779596,-0.0800112
0.132326,0.355994,0.746264,0.177619,0.39903,0.576461,0,0,0,0,0.0763429,-0.0799557
0.132557,0.351453,0.746542,0.178206,0.399074,0.576515,0,0,0,0,0.0747261,-0.0799028
0.132557,0.351453,0.746542,0.178793,0.399115,0.576568,0,0,0,0,0.073088,-0.079817
0.132635,0.350066,0.74667,0.179379,0.399157,0.576622,0,0,0,0,0.0714499,-0.0797482
0.132635,0.350066,0.74667,0.179966,0.399197,0.576676,0,0,0,0,0.0698099,-0.0797796
0.132635,0.350066,0.74667,0.180552,0.399236,0.57673,0,0,0,0,0.0681677,-0.0797016
0.132867,0.346179,0.747048,0.181138,0.399275,0.576784,0,0,0,0,0.0665256,-0.0796261
0.132867,0.346179,0.747048,0.181723,0.399312,0.576837,0,0,0,0,0.0648786,-0.0795572
0.132941,0.345017,0.747183,0.182308,0.399348,0.576891,0,0,0,0,0.0632315,-0.0794756
0.132941,0.345017,0.747183,0.182893,0.399384,0.576944,0,0,0,0,0.0615861,-0.0794666
0.132941,0.345017,0.747183,0.183478,0.399418,0.576998,0,0,0,0,0.0599423,-0.0793821
0.133152,0.341565,0.747432,0.184062,0.399452,0.577051,0,0,0,0,0.0582985,-0.0793019
0.133152,0.341565,0.747432,0.184646,0.399483,0.577105,0,0,0,0,0.0566422,-0.0792272
0.133226,0.340395,0.747416,0.18523,0.399515,0.577158,0,0,0,0,0.0549859,-0.0791251
0.133226,0.340395,0.747416,0.185813,0.399546,0.577211,0,0,0,0,0.0533313,-0.0791259
0.133226,0.340395,0.747416,0.186397,0.399575,0.577264,0,0,0,0,0.0516785,-0.0790061
0.133462,0.336961,0.747197,0.18698,0.399604,0.577318,0,0,0,0,0.0500257,-0.0788742
0.133462,0.336961,0.747197,0.187562,0.399631,0.577371,0,0,0,0,0.0483518,-0.0787609
0.13354,0.33581,0.747004,0.188144,0.399657,0.577424,0,0,0,0,0.046678,-0.07862
0.13354,0.33581,0.747004,0.188726,0.399683,0.577477,0,0,0,0,0.0450099,-0.0785727
0.13354,0.33581,0.747004,0.189308,0.399707,0.57753,0,0,0,0,0.0433475,-0.07839
0.133782,0.332433,0.746138,0.18989,0.399731,0.577583,0,0,0,0,0.0416852,-0.0782145
0.133782,0.332433,0.746138,0.19047,0.399753,0.577635,0,0,0,0,0.0400103,-0.0781248
0.133867,0.331293,0.745773,0.191051,0.399775,0.577688,0,0,0,0,0.0383354,-0.0779504
0.133867,0.331293,0.745773,0.191632,0.399796,0.577741,0,0,0,0,0.036658,-0.0778757
0.133867,0.331293,0.745773,0.192212,0.399815,0.577794,0,0,0,0,0.0349782,-0.0777147
0.134208,0.327944,0.744378,0.192792,0.399834,0.577846,0,0,0,0,0.0332984,-0.0775616
0.134208,0.327944,0.744378,0.193371,0.399851,0.577899,0,0,0,0,0.0316137,-0.0774648
0.134343,0.326803,0.743863,0.193951,0.399868,0.577951,0,0,0,0,0.0299291,-0.0773207
0.134343,0.326803,0.743863,0.19453,0.399884,0.578004,0,0,0,0,0.028242,-0.0772818
0.134343,0.326803,0.743863,0.195108,0.399898,0.578056,0,0,0,0,0.0265528,-0.0771536
0.134811,0.323467,0.742118,0.195687,0.399912,0.578108,0,0,0,0,0.0248635,-0.0770364
0.134811,0.323467,0.742118,0.196265,0.399924,0.578161,0,0,0,0,0.0231776,-0.0769636
0.134988,0.322356,0.741464,0.196842,0.399936,0.578213,0,0,0,0,0.0214917,-0.0768356
0.134988,0.322356,0.741464,0.19742,0.399947,0.578265,0,0,0,0,0.0197952,-0.0767897
0.134988,0.322356,0.741464,0.197997,0.399956,0.578317,0,0,0,0,0.0180882,-0.0766752
0.135593,0.319115,0.73945,0.198574,0.399966,0.578369,0,0,0,0,0.0163811,-0.0765692
0.135593,0.319115,0.73945,0.19915,0.399973,0.578421,0,0,0,0,0.0146857,-0.0765291
0.135817,0.318048,0.738719,0.199726,0.39998,0.578473,0,0,0,0,0.0129903,-0.0764222
0.135817,0.318048,0.738719,0.200302,0.399985,0.578525,0,0,0,0,0.0112843,-0.0763738
0.135817,0.318048,0.738719,0.200878,0.39999,0.578577,0,0,0,0,0.00956771,-0.0763065
0.136601,0.314946,0.736577,0.201453,0.399995,0.578629,0,0,0,0,0.00785103,-0.0762456
0.136601,0.314946,0.736577,0.202028,0.399997,0.578681,0,0,0,0,0.00614611,-0.0761785
0.136886,0.313916,0.735915,0.202603,0.399999,0.578732,0,0,0,0,0.00444118,-0.0761005
0.136886,0.313916,0.735915,0.203177,0.399999,0.578784,0,0,0,0,0.0027255,-0.0760961
0.136886,0.313916,0.735915,0.203751,0.399999,0.578835,0,0,0,0,0.000999222,-0.0760318
0.137814,0.310952,0.73399,0.204325,0.399999,0.578887,0,0,0,0,-0.000727061,-0.0759528
0.137814,0.310952,0.73399,0.204898,0.399996,0.578938,0,0,0,0,-0.00244158,-0.0759049
0.138165,0.30999,0.733404,0.205471,0.399993,0.57899,0,0,0,0,-0.00415604,-0.0758292
0.138165,0.30999,0.733404,0.206043,0.399989,0.579041,0,0,0,0,-0.00588131,-0.0757934
0.138165,0.30999,0.733404,0.206616,0.399983,0.579092,0,0,0,0,-0.00761726,-0.0757058
0.139227,0.307237,0.732023,0.207188,0.399978,0.579144,0,0,0,0,-0.00935321,-0.0756037
0.139227,0.307237,0.732023,0.207759,0.39997,0.579195,0,0,0,0,-0.0110774,-0.0755483
0.13958,0.306358,0.731668,0.208331,0.399962,0.579246,0,0,0,0,-0.0128016,-0.0754199
0.13958,0.306358,0.731668,0.208902,0.399953,0.579297,0,0,0,0,-0.0145365,-0.0753546
0.13958,0.306358,0.731668,0.209472,0.399943,0.579348,0,0,0,0,-0.016282,-0.0752123
0.140658,0.30387,0.730847,0.210043,0.399933,0.579399,0,0,0,0,-0.0180276,-0.0750594
0.140658,0.30387,0.730847,0.210613,0.39992,0.57945,0,0,0,0,-0.0197615,-0.0749201
0.141039,0.303085,0.730675,0.211182,0.399907,0.579501,0,0,0,0,-0.0214954,-0.0747306
0.141039,0.303085,0.730675,0.211752,0.399893,0.579552,0,0,0,0,-0.0232359,-0.0746997
0.141039,0.303085,0.730675,0.212321,0.399878,0.579602,0,0,0,0,-0.0249827,-0.0745265
0.142188,0.300906,0.730456,0.21289,0.399863,0.579653,0,0,0,0,-0.0267296,-0.0743627
0.142188,0.300906,0.730456,0.213458,0.399845,0.579704,0,0,0,0,-0.0284814,-0.0742162
0.142588,0.300239,0.730436,0.214026,0.399828,0.579754,0,0,0,0,-0.0302333,-0.0740448
0.142588,0.300239,0.730436,0.214594,0.399809,0.579805,0,0,0,0,-0.0319917,-0.0740049
0.142588,0.300239,0.730436,0.215161,0.399788,0.579855,0,0,0,0,-0.0337566,-0.0738471
0.143841,0.298392,0.730677,0.215728,0.399768,0.579906,0,0,0,0,-0.0355215,-0.0736967
0.143841,0.298392,0.730677,0.216294,0.399746,0.579956,0,0,0,0,-0.0372748,-0.0736178
0.144271,0.297822,0.730838,0.216861,0.399723,0.580006,0,0,0,0,-0.0390281,-0.0734698
0.144271,0.297822,0.730838,0.217427,0.399699,0.580056,0,0,0,0,-0.0407838,-0.0734062
0.144271,0.297822,0.730838,0.217992,0.399674,0.580106,0,0,0,0,-0.0425418,-0.073265
0.145557,0.296302,0.73147,0.218558,0.399649,0.580157,0,0,0,0,-0.0442998,-0.0731208
0.145557,0.296302,0.73147,0.219123,0.399622,0.580207,0,0,0,0,-0.0460795,-0.073012
0.145982,0.295845,0.73175,0.219687,0.399594,0.580257,0,0,0,0,-0.0478592,-0.0728566
0.145982,0.295845,0.73175,0.220252,0.399565,0.580307,0,0,0,0,-0.0496328,-0.0728281
0.145982,0.295845,0.73175,0.220815,0.399535,0.580357,0,0,0,0,-0.0514,-0.0726546
0.147247,0.294642,0.732685,0.221379,0.399505,0.580406,0,0,0,0,-0.0531673,-0.0724775
0.147247,0.294642,0.732685,0.221942,0.399473,0.580456,0,0,0,0,-0.0549486,-0.0723349
0.147676,0.2943,0.732984,0.222505,0.39944,0.580506,0,0,0,0,-0.0567299,-0.0721343
0.147676,0.2943,0.732984,0.223067,0.399407,0.580556,0,0,0,0,-0.0585134,-0.072054
0.147676,0.2943,0.732984,0.22363,0.399372,0.580605,0,0,0,0,-0.0602991,-0.0718414
0.148979,0.293465,0.7339,0.224192,0.399337,0.580655,0,0,0,0,-0.0620847,-0.0716279
0.148979,0.293465,0.7339,0.224753,0.399299,0.580704,0,0,0,0,-0.0638669,-0.0714999
0.149422,0.293246,0.734151,0.225314,0.399262,0.580754,0,0,0,0,-0.0656489,-0.0712543
0.149422,0.293246,0.734151,0.225875,0.399223,0.580803,0,0,0,0,-0.0674379,-0.071164
0.149422,0.293246,0.734151,0.226435,0.399183,0.580852,0,0,0,0,-0.0692336,-0.0709126
0.150799,0.292757,0.734813,0.226995,0.399144,0.580902,0,0,0,0,-0.0710293,-0.0706714
0.150799,0.292757,0.734813,0.227555,0.399101,0.580951,0,0,0,0,-0.0728214,-0.070506
0.151281,0.292664,0.734969,0.228114,0.399059,0.581,0,0,0,0,-0.0746135,-0.0702296
0.151281,0.292664,0.734969,0.228673,0.399015,0.581049,0,0,0,0,-0.0764163,-0.0701073
0.151281,0.292664,0.734969,0.229231,0.398971,0.581098,0,0,0,0,-0.0782296,-0.0698092
0.152771,0.292569,0.735224,0.22979,0.398926,0.581147,0,0,0,0,-0.080043,-0.069504
0.152771,0.292569,0.735224,0.230348,0.398879,0.581196,0,0,0,0,-0.0818364,-0.0693805
0.153292,0.292606,0.735255,0.230905,0.398831,0.581245,0,0,0,0,-0.0836299,-0.0690769
0.153292,0.292606,0.735255,0.231462,0.398783,0.581294,0,0,0,0,-0.0854342,-0.0688855
0.153292,0.292606,0.735255,0.232019,0.398733,0.581343,0,0,0,0,-0.0872495,-0.0685904
0.154923,0.292899,0.735073,0.232576,0.398683,0.581391,0,0,0,0,-0.0890648,-0.0682874
0.154923,0.292899,0.735073,0.233131,0.398631,0.58144,0,0,0,0,-0.0908757,-0.0681487
0.155488,0.293044,0.734968,0.233687,0.398579,0.581488,0,0,0,0,-0.0926867,-0.0678493
0.155488,0.293044,0.734968,0.234242,0.398526,0.581537,0,0,0,0,-0.0945002,-0.067688
0.155488,0.293044,0.734968,0.234797,0.398471,0.581586,0,0,0,0,-0.0963164,-0.0673994
0.157286,0.293632,0.734413,0.235352,0.398416,0.581634,0,0,0,0,-0.0981326,-0.0671078
0.157286,0.293632,0.734413,0.235906,0.398359,0.581682,0,0,0,0,-0.0999621,-0.0669913
0.157921,0.293884,0.734195,0.23646,0.398302,0.581731,0,0,0,0,-0.101792,-0.0667138
0.157921,0.293884,0.734195,0.237013,0.398244,0.581779,0,0,0,0,-0.103615,-0.0665482
0.157921,0.293884,0.734195,0.237566,0.398184,0.581827,0,0,0,0,-0.105432,-0.0662769
0.159889,0.294766,0.733477,0.238119,0.398125,0.581875,0,0,0,0,-0.10725,-0.066009
0.159889,0.294766,0.733477,0.238671,0.398063,0.581923,0,0,0,0,-0.109081,-0.0658707
0.160577,0.295106,0.733219,0.239223,0.398001,0.581971,0,0,0,0,-0.110911,-0.0655917
0.160577,0.295106,0.733219,0.239775,0.397938,0.582019,0,0,0,0,-0.112749,-0.0654671
0.160577,0.295106,0.733219,0.240326,0.397873,0.582067,0,0,0,0,-0.114592,-0.0652011
0.162727,0.296254,0.732445,0.240877,0.397809,0.582115,0,0,0,0,-0.116436,-0.064901
0.162727,0.296254,0.732445,0.241427,0.397742,0.582163,0,0,0,0,-0.118267,-0.0647558
0.163465,0.296693,0.732153,0.241977,0.397675,0.58221,0,0,0,0,-0.120098,-0.0644643
0.163465,0.296693,0.732153,0.242527,0.397607,0.582258,0,0,0,0,-0.121936,-0.0642973
0.163465,0.296693,0.732153,0.243076,0.397537,0.582306,0,0,0,0,-0.123783,-0.0639843
0.165735,0.298088,0.731371,0.243625,0.397468,0.582353,0,0,0,0,-0.125629,-0.0636445
0.165735,0.298088,0.731371,0.244173,0.397396,0.582401,0,0,0,0,-0.127478,-0.0635018
0.166502,0.298586,0.731105,0.244721,0.397325,0.582448,0,0,0,0,-0.129327,-0.0631206
0.166502,0.298586,0.731105,0.245269,0.397251,0.582496,0,0,0,0,-0.131179,-0.0629056
0.166502,0.298586,0.731105,0.245816,0.397177,0.582543,0,0,0,0,-0.133034,-0.0625304
0.168803,0.300164,0.730338,0.246364,0.397103,0.58259,0,0,0,0,-0.13489,-0.0621494
0.168803,0.300164,0.730338,0.24691,0.397026,0.582637,0,0,0,0,-0.136731,-0.0619493
0.169567,0.300729,0.730091,0.247456,0.39695,0.582684,0,0,0,0,-0.138573,-0.0615295
0.169567,0.300729,0.730091,0.248002,0.396872,0.582732,0,0,0,0,-0.140426,-0.061298
0.169567,0.300729,0.730091,0.248547,0.396792,0.582779,0,0,0,0,-0.142291,-0.0608633
0.171879,0.302523,0.729374,0.249093,0.396713,0.582826,0,0,0,0,-0.144155,-0.0604174
0.171879,0.302523,0.729374,0.249637,0.396632,0.582872,0,0,0,0,-0.146024,-0.0602244
0.172652,0.303167,0.729169,0.250181,0.39655,0.582919,0,0,0,0,-0.147893,-0.0597692
0.172652,0.303167,0.729169,0.250725,0.396467,0.582966,0,0,0,0,-0.14976,-0.0594965
0.172652,0.303167,0.729169,0.251268,0.396383,0.583013,0,0,0,0,-0.151626,-0.0590388
0.174952,0.305203,0.728587,0.251812,0.396299,0.58306,0,0,0,0,-0.153492,-0.0585858
0.174952,0.305203,0.728587,0.252354,0.396213,0.583106,0,0,0,0,-0.155353,-0.0583481
0.1757,0.305915,0.728449,0.252896,0.396126,0.583153,0,0,0,0,-0.157213,-0.0578821
0.1757,0.305915,0.728449,0.253438,0.396038,0.583199,0,0,0,0,-0.159085,-0.0576553
0.1757,0.305915,0.728449,0.253979,0.395949,0.583246,0,0,0,0,-0.160968,-0.0571922
0.17791,0.308145,0.728016,0.254521,0.395861,0.583292,0,0,0,0,-0.162852,-0.0567119
0.17791,0.308145,0.728016,0.255061,0.395769,0.583338,0,0,0,0,-0.164722,-0.0564836
0.178633,0.308907,0.727939,0.255601,0.395678,0.583385,0,0,0,0,-0.166592,-0.0560048
0.178633,0.308907,0.727939,0.256141,0.395585,0.583431,0,0,0,0,-0.168473,-0.055759
0.178633,0.308907,0.727939,0.25668,0.395491,0.583477,0,0,0,0,-0.170364,-0.0552714
0.180747,0.311227,0.727733,0.25722,0.395398,0.583523,0,0,0,0,-0.172255,-0.0547948
0.180747,0.311227,0.727733,0.257758,0.395301,0.583569,0,0,0,0,-0.174128,-0.054501
0.181409,0.312008,0.727732,0.258296,0.395205,0.583615,0,0,0,0,-0.176,-0.0539891
0.181409,0.312008,0.727732,0.258834,0.395108,0.583661,0,0,0,0,-0.177883,-0.0537888
0.181409,0.312008,0.727732,0.259371,0.395009,0.583707,0,0,0,0,-0.179775,-0.0532752
0.183294,0.31439,0.727724,0.259909,0.39491,0.583753,0,0,0,0,-0.181667,-0.0527497
0.183294,0.31439,0.727724,0.260445,0.394809,0.583799,0,0,0,0,-0.183566,-0.0524778
0.183897,0.315206,0.727739,0.260981,0.394708,0.583844,0,0,0,0,-0.185465,-0.0519587
0.183897,0.315206,0.727739,0.261517,0.394606,0.58389,0,0,0,0,-0.18736,-0.051711
0.183897,0.315206,0.727739,0.262052,0.394502,0.583935,0,0,0,0,-0.189252,-0.0511739
0.185649,0.317652,0.727741,0.262587,0.394398,0.583981,0,0,0,0,-0.191143,-0.0506193
0.185649,0.317652,0.727741,0.263122,0.394292,0.584026,0,0,0,0,-0.193045,-0.0503057
0.186206,0.318464,0.727768,0.263656,0.394186,0.584072,0,0,0,0,-0.194947,-0.049731
0.186206,0.318464,0.727768,0.264189,0.394079,0.584117,0,0,0,0,-0.196848,-0.0494681
0.186206,0.318464,0.727768,0.264722,0.393971,0.584162,0,0,0,0,-0.198748,-0.0488704
0.187856,0.320889,0.727805,0.265256,0.393862,0.584208,0,0,0,0,-0.200649,-0.0482544
0.187856,0.320889,0.727805,0.265788,0.393751,0.584253,0,0,0,0,-0.202558,-0.0479509
0.188399,0.321691,0.72783,0.26632,0.393641,0.584298,0,0,0,0,-0.204468,-0.0473559
0.188399,0.321691,0.72783,0.266851,0.393529,0.584343,0,0,0,0,-0.206373,-0.0470391
0.188399,0.321691,0.72783,0.267382,0.393415,0.584388,0,0,0,0,-0.208274,-0.0464473
0.190014,0.324056,0.727816,0.267913,0.393302,0.584433,0,0,0,0,-0.210175,-0.0458661
0.190014,0.324056,0.727816,0.268443,0.393186,0.584478,0,0,0,0,-0.212094,-0.0455786
0.190562,0.324831,0.727805,0.268973,0.393071,0.584522,0,0,0,0,-0.214013,-0.0450232
0.190562,0.324831,0.727805,0.269503,0.392954,0.584567,0,0,0,0,-0.215927,-0.0447665
0.190562,0.324831,0.727805,0.270032,0.392835,0.584612,0,0,0,0,-0.217837,-0.0442005
0.192189,0.327086,0.727675,0.270561,0.392717,0.584656,0,0,0,0,-0.219747,-0.0436402
0.192189,0.327086,0.727675,0.271088,0.392597,0.584701,0,0,0,0,-0.221665,-0.0433554
0.192733,0.327808,0.727645,0.271616,0.392476,0.584746,0,0,0,0,-0.223583,-0.0428145
0.192733,0.327808,0.727645,0.272144,0.392354,0.58479,0,0,0,0,-0.225506,-0.042548
0.192733,0.327808,0.727645,0.27267,0.392231,0.584834,0,0,0,0,-0.227436,-0.0420183
0.194327,0.329876,0.727444,0.273197,0.392108,0.584879,0,0,0,0,-0.229366,-0.0414872
0.194327,0.329876,0.727444,0.273723,0.391983,0.584923,0,0,0,0,-0.231284,-0.0412022
0.194851,0.330539,0.72738,0.274249,0.391858,0.584967,0,0,0,0,-0.233202,-0.0406918
0.194851,0.330539,0.72738,0.274774,0.391731,0.585011,0,0,0,0,-0.235128,-0.0404506
0.194851,0.330539,0.72738,0.275298,0.391603,0.585055,0,0,0,0,-0.237063,-0.0399366
0.196381,0.332413,0.727106,0.275823,0.391475,0.585099,0,0,0,0,-0.238998,-0.0394181
0.196381,0.332413,0.727106,0.276347,0.391345,0.585143,0,0,0,0,-0.240919,-0.0391918
0.196882,0.333004,0.727009,0.27687,0.391215,0.585187,0,0,0,0,-0.242839,-0.0386694
0.196882,0.333004,0.727009,0.277393,0.391084,0.585231,0,0,0,0,-0.244774,-0.0383456
0.196882,0.333004,0.727009,0.277915,0.390951,0.585275,0,0,0,0,-0.246721,-0.037795
0.198347,0.33465,0.72668,0.278438,0.390818,0.585319,0,0,0,0,-0.248669,-0.0372099
0.198347,0.33465,0.72668,0.278959,0.390683,0.585362,0,0,0,0,-0.250586,-0.0369575
0.19883,0.335171,0.726556,0.279481,0.390548,0.585406,0,0,0,0,-0.252503,-0.0363564
0.19883,0.335171,0.726556,0.280001,0.390412,0.58545,0,0,0,0,-0.25444,-0.0360157
0.19883,0.335171,0.726556,0.280522,0.390274,0.585493,0,0,0,0,-0.256397,-0.0354077
0.200294,0.336638,0.726055,0.281042,0.390137,0.585536,0,0,0,0,-0.258353,-0.03479
0.200294,0.336638,0.726055,0.281561,0.389997,0.58558,0,0,0,0,-0.260285,-0.0345328
0.200789,0.337131,0.725818,0.28208,0.389857,0.585623,0,0,0,0,-0.262217,-0.0339027
0.200789,0.337131,0.725818,0.282598,0.389716,0.585666,0,0,0,0,-0.264159,-0.0335654
0.200789,0.337131,0.725818,0.283116,0.389574,0.58571,0,0,0,0,-0.26611,-0.032964
0.202267,0.338512,0.72499,0.283634,0.389432,0.585753,0,0,0,0,-0.26806,-0.0323492
0.202267,0.338512,0.72499,0.284151,0.389287,0.585796,0,0,0,0,-0.270001,-0.0320433
0.202767,0.338973,0.724633,0.284668,0.389142,0.585839,0,0,0,0,-0.271942,-0.0314565
0.202767,0.338973,0.724633,0.285185,0.388996,0.585882,0,0,0,0,-0.273893,-0.0311591
0.202767,0.338973,0.724633,0.2857,0.388849,0.585925,0,0,0,0,-0.275853,-0.0305603
0.204284,0.340295,0.723335,0.286216,0.388702,0.585967,0,0,0,0,-0.277814,-0.0299662
0.204284,0.340295,0.723335,0.286731,0.388553,0.58601,0,0,0,0,-0.279754,-0.0296622
0.204786,0.340728,0.722832,0.287245,0.388403,0.586053,0,0,0,0,-0.281693,-0.0290595
0.204786,0.340728,0.722832,0.287759,0.388253,0.586095,0,0,0,0,-0.283644,-0.0287513
0.204786,0.340728,0.722832,0.288273,0.388101,0.586138,0,0,0,0,-0.285604,-0.0281557
0.206247,0.341955,0.721235,0.288786,0.387949,0.586181,0,0,0,0,-0.287565,-0.0275366
0.206247,0.341955,0.721235,0.289299,0.387795,0.586223,0,0,0,0,-0.289517,-0.0272579
0.206705,0.34235,0.720694,0.289811,0.38764,0.586265,0,0,0,0,-0.291469,-0.0266595
0.206705,0.34235,0.720694,0.290323,0.387485,0.586308,0,0,0,0,-0.293431,-0.0263167
0.206705,0.34235,0.720694,0.290834,0.387328,0.58635,0,0,0,0,-0.295403,-0.0257232
0.20797,0.34343,0.71905,0.291345,0.387172,0.586392,0,0,0,0,-0.297375,-0.0251549
0.20797,0.34343,0.71905,0.291855,0.387012,0.586434,0,0,0,0,-0.299324,-0.0248726
0.208368,0.343754,0.71856,0.292365,0.386853,0.586477,0,0,0,0,-0.301273,-0.02429
0.208368,0.343754,0.71856,0.292875,0.386693,0.586519,0,0,0,0,-0.303235,-0.0239993
0.208368,0.343754,0.71856,0.293384,0.386532,0.586561,0,0,0,0,-0.305209,-0.0234549
0.209502,0.344666,0.717306,0.293893,0.38637,0.586603,0,0,0,0,-0.307183,-0.0229079
0.209502,0.344666,0.717306,0.2944,0.386207,0.586644,0,0,0,0,-0.309149,-0.0226587
0.209866,0.344958,0.717004,0.294908,0.386043,0.586686,0,0,0,0,-0.311115,-0.0221296
0.209866,0.344958,0.717004,0.295415,0.385878,0.586728,0,0,0,0,-0.313079,-0.0218357
0.209866,0.344958,0.717004,0.295922,0.385711,0.58677,0,0,0,0,-0.315039,-0.0213069
0.210927,0.345769,0.716398,0.296428,0.385545,0.586811,0,0,0,0,-0.316999,-0.0207726
0.210927,0.345769,0.716398,0.296934,0.385377,0.586853,0,0,0,0,-0.318976,-0.0204971
0.211272,0.346022,0.71634,0.297439,0.385208,0.586894,0,0,0,0,-0.320953,-0.0202237
0.211272,0.346022,0.71634,0.297944,0.385038,0.586936,0,0,0,0,-0.322924,-0.0196445
0.211272,0.346022,0.71634,0.298448,0.384867,0.586977,0,0,0,0,-0.32489,-0.0190504
0.21228,0.346711,0.716433,0.298953,0.384696,0.587018,0,0,0,0,-0.326856,-0.0184615
0.21228,0.346711,0.716433,0.299456,0.384523,0.58706,0,0,0,0,-0.328835,-0.0181682
0.212613,0.346914,0.716562,0.299959,0.38435,0.587101,0,0,0,0,-0.330815,-0.0175448
0.212613,0.346914,0.716562,0.300461,0.384175,0.587142,0,0,0,0,-0.332793,-0.0172076
0.212613,0.346914,0.716562,0.300963,0.384,0.587183,0,0,0,0,-0.334769,-0.0165435
0.213627,0.347417,0.717155,0.301465,0.383824,0.587224,0,0,0,0,-0.336746,-0.0158863
0.213627,0.347417,0.717155,0.301965,0.383646,0.587265,0,0,0,0,-0.338716,-0.0155462
0.21397,0.347535,0.717437,0.302466,0.383468,0.587306,0,0,0,0,-0.340687,-0.0148743
0.21397,0.347535,0.717437,0.302966,0.383289,0.587347,0,0,0,0,-0.342666,-0.0145527
0.21397,0.347535,0.717437,0.303466,0.383108,0.587387,0,0,0,0,-0.344653,-0.0138396
0.215039,0.347764,0.718419,0.303965,0.382928,0.587428,0,0,0,0,-0.34664,-0.0131433
0.215039,0.347764,0.718419,0.304463,0.382745,0.587469,0,0,0,0,-0.348622,-0.0127916
0.215404,0.347786,0.718814,0.304962,0.382562,0.587509,0,0,0,0,-0.350603,-0.0120997
0.215404,0.347786,0.718814,0.305459,0.382378,0.58755,0,0,0,0,-0.352584,-0.0117322
0.215404,0.347786,0.718814,0.305956,0.382193,0.58759,0,0,0,0,-0.354565,-0.0109899
0.216508,0.347745,0.720037,0.306454,0.382008,0.587631,0,0,0,0,-0.356545,-0.0102351
0.216508,0.347745,0.720037,0.306949,0.38182,0.587671,0,0,0,0,-0.358535,-0.00986692
0.216889,0.347711,0.720458,0.307445,0.381633,0.587711,0,0,0,0,-0.360524,-0.00911502
0.216889,0.347711,0.720458,0.307941,0.381444,0.587751,0,0,0,0,-0.36251,-0.0087546
0.216889,0.347711,0.720458,0.308435,0.381254,0.587792,0,0,0,0,-0.364493,-0.00799781
0.218082,0.347532,0.721637,0.30893,0.381065,0.587832,0,0,0,0,-0.366476,-0.00725424
0.218082,0.347532,0.721637,0.309423,0.380872,0.587872,0,0,0,0,-0.368461,-0.00687705
0.218507,0.347451,0.721998,0.309917,0.38068,0.587912,0,0,0,0,-0.370447,-0.0061203
0.218507,0.347451,0.721998,0.31041,0.380487,0.587952,0,0,0,0,-0.372435,-0.00574682
0.218507,0.347451,0.721998,0.310902,0.380292,0.587991,0,0,0,0,-0.374425,-0.00498619
0.219851,0.347129,0.722913,0.311394,0.380098,0.588031,0,0,0,0,-0.376416,-0.00426119
0.219851,0.347129,0.722913,0.311885,0.379901,0.588071,0,0,0,0,-0.378409,-0.00386903
0.22032,0.346985,0.723184,0.312376,0.379704,0.588111,0,0,0,0,-0.380401,-0.00317555
0.22032,0.346985,0.723184,0.312866,0.379506,0.58815,0,0,0,0,-0.382397,-0.00288462
0.22032,0.346985,0.723184,0.313356,0.379307,0.58819,0,0,0,0,-0.384395,-0.00222071
0.221807,0.346475,0.723816,0.313846,0.379107,0.588229,0,0,0,0,-0.386393,-0.00154839
0.221807,0.346475,0.723816,0.314334,0.378906,0.588269,0,0,0,0,-0.388373,-0.00119426
0.222321,0.346267,0.723992,0.314823,0.378704,0.588308,0,0,0,0,-0.390353,-0.000529491
0.222321,0.346267,0.723992,0.315311,0.378501,0.588347,0,0,0,0,-0.392344,-0.00023368
0.222321,0.346267,0.723992,0.315798,0.378298,0.588386,0,0,0,0,-0.394346,0.000407839
0.223951,0.345576,0.724283,0.316285,0.378094,0.588426,0,0,0,0,-0.396348,0.00103773
