x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.486544,0.286199,0.577245,-0.467164,0.177854,0.594017,0,0,0,0,-7.47631,0.00701754
-0.485451,0.283479,0.577452,-0.46694,0.177291,0.593988,0,0,0,0,-7.47549,0.0069413
-0.485451,0.283479,0.577452,-0.466715,0.176727,0.59396,0,0,0,0,-7.47467,0.00684955
-0.485093,0.282578,0.577531,-0.466489,0.176163,0.593931,0,0,0,0,-7.47382,0.00678012
-0.485093,0.282578,0.577531,-0.466262,0.175599,0.593902,0,0,0,0,-7.47295,0.00672387
-0.485093,0.282578,0.577531,-0.466036,0.175035,0.593873,0,0,0,0,-7.47207,0.00671716
-0.483996,0.279947,0.577754,-0.465807,0.174469,0.593844,0,0,0,0,-7.47119,0.00667865
-0.483996,0.279947,0.577754,-0.465578,0.173903,0.593815,0,0,0,0,-7.4703,0.00667449
-0.483637,0.279093,0.57787,-0.465349,0.173337,0.593786,0,0,0,0,-7.46945,0.00667251
-0.483637,0.279093,0.57787,-0.465118,0.17277,0.593757,0,0,0,0,-7.46863,0.00670686
-0.483637,0.279093,0.57787,-0.464888,0.172204,0.593728,0,0,0,0,-7.46781,0.00670951
-0.482549,0.276572,0.578166,-0.464656,0.171636,0.593699,0,0,0,0,-7.46698,0.00674101
-0.482549,0.276572,0.578166,-0.464424,0.171069,0.59367,0,0,0,0,-7.46614,0.00680389
-0.482202,0.275751,0.57827,-0.464191,0.170501,0.59364,0,0,0,0,-7.46528,0.00685862
-0.482202,0.275751,0.57827,-0.463957,0.169932,0.593611,0,0,0,0,-7.4644,0.00692555
-0.482202,0.275751,0.57827,-0.463723,0.169363,0.593581,0,0,0,0,-7.46351,0.0069358
-0.481198,0.273311,0.578597,-0.463486,0.168793,0.593552,0,0,0,0,-7.46266,0.00699784
-0.481198,0.273311,0.578597,-0.463251,0.168224,0.593522,0,0,0,0,-7.46181,0.00708257
-0.480853,0.272513,0.578705,-0.463014,0.167654,0.593492,0,0,0,0,-7.46097,0.00713257
-0.480853,0.272513,0.578705,-0.462776,0.167083,0.593463,0,0,0,0,-7.46015,0.00722719
-0.480853,0.272513,0.578705,-0.462538,0.166512,0.593433,0,0,0,0,-7.45932,0.00728384
-0.479888,0.270226,0.578941,-0.462299,0.16594,0.593403,0,0,0,0,-7.45855,0.00740349
-0.479888,0.270226,0.578941,-0.462059,0.165368,0.593373,0,0,0,0,-7.45778,0.00755491
-0.479264,0.268755,0.579131,-0.461819,0.164796,0.593343,0,0,0,0,-7.45695,0.00769306
-0.479264,0.268755,0.579131,-0.461578,0.164224,0.593313,0,0,0,0,-7.45606,0.00778273
-0.479264,0.268755,0.579131,-0.461336,0.163651,0.593283,0,0,0,0,-7.45517,0.00783497
-0.478678,0.267303,0.579241,-0.461093,0.163077,0.593252,0,0,0,0,-7.45437,0.00797138
-0.478678,0.267303,0.579241,-0.46085,0.162503,0.593222,0,0,0,0,-7.45357,0.00810992
-0.478393,0.266603,0.579231,-0.460606,0.161928,0.593192,0,0,0,0,-7.45274,0.00820005
-0.478393,0.266603,0.579231,-0.460361,0.161354,0.593161,0,0,0,0,-7.45189,0.00833205
-0.478393,0.266603,0.579231,-0.460116,0.160779,0.593131,0,0,0,0,-7.45104,0.00839573
-0.477655,0.264574,0.579086,-0.459869,0.160203,0.5931,0,0,0,0,-7.45021,0.00852555
-0.477655,0.264574,0.579086,-0.459622,0.159627,0.59307,0,0,0,0,-7.44938,0.00863956
-0.477407,0.263896,0.579047,-0.459374,0.159051,0.593039,0,0,0,0,-7.4486,0.00867381
-0.477407,0.263896,0.579047,-0.459126,0.158474,0.593008,0,0,0,0,-7.44788,0.00875847
-0.477407,0.263896,0.579047,-0.458877,0.157897,0.592978,0,0,0,0,-7.44716,0.00880608
-0.476697,0.261831,0.578929,-0.458627,0.15732,0.592947,0,0,0,0,-7.44627,0.00887162
-0.476697,0.261831,0.578929,-0.458376,0.156742,0.592916,0,0,0,0,-7.44537,0.00893213
-0.476487,0.261159,0.57887,-0.458125,0.156164,0.592885,0,0,0,0,-7.44452,0.00896396
-0.476487,0.261159,0.57887,-0.457873,0.155585,0.592854,0,0,0,0,-7.44371,0.00903349
-0.476487,0.261159,0.57887,-0.45762,0.155006,0.592823,0,0,0,0,-7.44289,0.00905063
-0.475844,0.259252,0.578631,-0.457366,0.154426,0.592791,0,0,0,0,-7.44214,0.00912573
-0.475844,0.259252,0.578631,-0.457112,0.153847,0.59276,0,0,0,0,-7.44138,0.00920766
-0.475648,0.258637,0.578546,-0.456858,0.153267,0.592729,0,0,0,0,-7.44059,0.0092652
-0.475648,0.258637,0.578546,-0.456602,0.152686,0.592697,0,0,0,0,-7.43977,0.00934895
-0.475648,0.258637,0.578546,-0.456346,0.152105,0.592666,0,0,0,0,-7.43894,0.00940105
-0.475058,0.256882,0.578246,-0.456088,0.151524,0.592634,0,0,0,0,-7.43812,0.0095064
-0.475058,0.256882,0.578246,-0.45583,0.150942,0.592603,0,0,0,0,-7.4373,0.00965021
-0.474864,0.256318,0.578186,-0.455572,0.15036,0.592571,0,0,0,0,-7.43651,0.00968031
-0.474864,0.256318,0.578186,-0.455312,0.149777,0.592539,0,0,0,0,-7.43574,0.00983414
-0.474864,0.256318,0.578186,-0.455053,0.149194,0.592508,0,0,0,0,-7.43498,0.00996828
-0.474343,0.254718,0.577795,-0.454791,0.148611,0.592476,0,0,0,0,-7.43415,0.0101384
-0.474343,0.254718,0.577795,-0.45453,0.148028,0.592444,0,0,0,0,-7.43333,0.0103081
-0.474179,0.254218,0.577582,-0.454268,0.147444,0.592412,0,0,0,0,-7.43254,0.0103362
-0.474179,0.254218,0.577582,-0.454005,0.146859,0.59238,0,0,0,0,-7.43179,0.0104912
-0.474179,0.254218,0.577582,-0.453742,0.146275,0.592348,0,0,0,0,-7.43104,0.0105712
-0.473712,0.252665,0.576965,-0.453477,0.14569,0.592316,0,0,0,0,-7.43021,0.0106814
-0.473712,0.252665,0.576965,-0.453212,0.145105,0.592283,0,0,0,0,-7.42939,0.0107951
-0.473547,0.252143,0.576762,-0.452947,0.144519,0.592251,0,0,0,0,-7.42859,0.0108782
-0.473547,0.252143,0.576762,-0.45268,0.143933,0.592219,0,0,0,0,-7.42781,0.0110155
-0.473547,0.252143,0.576762,-0.452413,0.143347,0.592186,0,0,0,0,-7.42703,0.0110459
-0.473089,0.250612,0.576094,-0.452145,0.14276,0.592154,0,0,0,0,-7.42627,0.0111723
-0.473089,0.250612,0.576094,-0.451876,0.142173,0.592121,0,0,0,0,-7.42551,0.0113099
-0.472931,0.25012,0.575868,-0.451607,0.141585,0.592089,0,0,0,0,-7.42476,0.0114074
-0.472931,0.25012,0.575868,-0.451337,0.140998,0.592056,0,0,0,0,-7.424,0.0115111
-0.472931,0.25012,0.575868,-0.451067,0.14041,0.592023,0,0,0,0,-7.42324,0.0115605
-0.47248,0.248657,0.575225,-0.450795,0.139821,0.59199,0,0,0,0,-7.42245,0.0116732
-0.47248,0.248657,0.575225,-0.450523,0.139232,0.591957,0,0,0,0,-7.42165,0.011799
-0.47233,0.248191,0.575002,-0.45025,0.138642,0.591924,0,0,0,0,-7.42086,0.0118478
-0.47233,0.248191,0.575002,-0.449976,0.138053,0.591891,0,0,0,0,-7.42006,0.0119288
-0.47233,0.248191,0.575002,-0.449702,0.137464,0.591858,0,0,0,0,-7.41926,0.0119655
-0.471873,0.246825,0.574342,-0.449427,0.136873,0.591825,0,0,0,0,-7.41848,0.0120464
-0.471873,0.246825,0.574342,-0.449151,0.136282,0.591792,0,0,0,0,-7.41769,0.0121328
-0.471702,0.246378,0.574125,-0.448875,0.135691,0.591759,0,0,0,0,-7.41695,0.0121789
-0.471702,0.246378,0.574125,-0.448598,0.135101,0.591725,0,0,0,0,-7.41625,0.0122586
-0.471702,0.246378,0.574125,-0.44832,0.134509,0.591692,0,0,0,0,-7.41554,0.0122919
-0.471233,0.245026,0.573561,-0.448041,0.133917,0.591659,0,0,0,0,-7.41472,0.0123675
-0.471233,0.245026,0.573561,-0.447762,0.133325,0.591625,0,0,0,0,-7.4139,0.0124108
-0.471085,0.244582,0.573386,-0.447482,0.132733,0.591591,0,0,0,0,-7.41313,0.0124501
-0.471085,0.244582,0.573386,-0.447201,0.132139,0.591558,0,0,0,0,-7.41241,0.0124902
-0.471085,0.244582,0.573386,-0.44692,0.131546,0.591524,0,0,0,0,-7.41169,0.0124938
-0.470633,0.243301,0.572757,-0.446638,0.130953,0.59149,0,0,0,0,-7.41089,0.0125165
-0.470633,0.243301,0.572757,-0.446355,0.130359,0.591456,0,0,0,0,-7.4101,0.0125252
-0.470486,0.242872,0.572559,-0.446072,0.129765,0.591422,0,0,0,0,-7.40936,0.0125409
-0.470486,0.242872,0.572559,-0.445787,0.12917,0.591389,0,0,0,0,-7.40869,0.0125471
-0.470486,0.242872,0.572559,-0.445503,0.128576,0.591355,0,0,0,0,-7.40801,0.0125205
-0.470022,0.241561,0.572146,-0.445217,0.12798,0.59132,0,0,0,0,-7.40718,0.0125037
-0.470022,0.241561,0.572146,-0.444931,0.127385,0.591286,0,0,0,0,-7.40635,0.0125179
-0.469857,0.241125,0.572031,-0.444644,0.126789,0.591252,0,0,0,0,-7.40555,0.0125288
-0.469857,0.241125,0.572031,-0.444356,0.126193,0.591218,0,0,0,0,-7.40479,0.0125309
-0.469857,0.241125,0.572031,-0.444068,0.125597,0.591183,0,0,0,0,-7.40402,0.0125383
-0.469383,0.239874,0.571787,-0.443778,0.124999,0.591149,0,0,0,0,-7.40333,0.0125784
-0.469383,0.239874,0.571787,-0.443489,0.124403,0.591114,0,0,0,0,-7.40263,0.0126256
-0.469229,0.239454,0.571747,-0.443198,0.123805,0.59108,0,0,0,0,-7.40188,0.0126284
-0.469229,0.239454,0.571747,-0.442907,0.123208,0.591045,0,0,0,0,-7.40109,0.012689
-0.469229,0.239454,0.571747,-0.442615,0.12261,0.591011,0,0,0,0,-7.4003,0.0127168
-0.468792,0.238217,0.571641,-0.442322,0.122011,0.590976,0,0,0,0,-7.39961,0.0127829
-0.468792,0.238217,0.571641,-0.442029,0.121414,0.590941,0,0,0,0,-7.39892,0.0128601
-0.468639,0.237811,0.571621,-0.441735,0.120815,0.590906,0,0,0,0,-7.39818,0.0129286
-0.468639,0.237811,0.571621,-0.44144,0.120215,0.590871,0,0,0,0,-7.39739,0.0130411
-0.468639,0.237811,0.571621,-0.441146,0.119616,0.590836,0,0,0,0,-7.3966,0.0130973
-0.468176,0.236626,0.571623,-0.440849,0.119016,0.590801,0,0,0,0,-7.39589,0.0132601
-0.468176,0.236626,0.571623,-0.440552,0.118416,0.590766,0,0,0,0,-7.39517,0.0134363
-0.46802,0.236229,0.571656,-0.440254,0.117815,0.590731,0,0,0,0,-7.39446,0.0135077
-0.46802,0.236229,0.571656,-0.439956,0.117215,0.590696,0,0,0,0,-7.39375,0.0136831
-0.46802,0.236229,0.571656,-0.439658,0.116615,0.59066,0,0,0,0,-7.39304,0.0138232
-0.467591,0.234974,0.571898,-0.439358,0.116013,0.590625,0,0,0,0,-7.39228,0.0140385
-0.467591,0.234974,0.571898,-0.439058,0.115411,0.590589,0,0,0,0,-7.39153,0.0142588
-0.467435,0.234555,0.571971,-0.438757,0.114809,0.590554,0,0,0,0,-7.39077,0.0143228
-0.467435,0.234555,0.571971,-0.438455,0.114208,0.590518,0,0,0,0,-7.39,0.014559
-0.467435,0.234555,0.571971,-0.438153,0.113606,0.590483,0,0,0,0,-7.38924,0.0147196
-0.467,0.233316,0.572168,-0.43785,0.113003,0.590447,0,0,0,0,-7.38851,0.014955
-0.467,0.233316,0.572168,-0.437546,0.1124,0.590411,0,0,0,0,-7.38777,0.0152118
-0.466855,0.232904,0.572255,-0.437241,0.111797,0.590375,0,0,0,0,-7.38707,0.0153394
-0.466855,0.232904,0.572255,-0.436936,0.111194,0.590339,0,0,0,0,-7.38639,0.0156198
-0.466855,0.232904,0.572255,-0.436631,0.11059,0.590304,0,0,0,0,-7.38572,0.0157454
-0.466372,0.231633,0.572508,-0.436324,0.109986,0.590267,0,0,0,0,-7.38498,0.0160204
-0.466372,0.231633,0.572508,-0.436017,0.109382,0.590231,0,0,0,0,-7.38423,0.0162927
-0.466195,0.23121,0.572594,-0.435709,0.108777,0.590195,0,0,0,0,-7.38348,0.0164522
-0.466195,0.23121,0.572594,-0.4354,0.108172,0.590159,0,0,0,0,-7.38272,0.0167056
-0.466195,0.23121,0.572594,-0.435091,0.107567,0.590123,0,0,0,0,-7.38197,0.0167979
-0.465649,0.229885,0.572985,-0.434781,0.106962,0.590086,0,0,0,0,-7.38124,0.0170498
-0.465649,0.229885,0.572985,-0.434471,0.106357,0.59005,0,0,0,0,-7.38052,0.0172936
-0.465454,0.229447,0.573132,-0.43416,0.105751,0.590014,0,0,0,0,-7.37982,0.0174168
-0.465454,0.229447,0.573132,-0.433847,0.105144,0.589977,0,0,0,0,-7.37913,0.0176563
-0.465454,0.229447,0.573132,-0.433535,0.104539,0.589941,0,0,0,0,-7.37845,0.0177737
-0.464841,0.228103,0.573636,-0.433221,0.103932,0.589904,0,0,0,0,-7.37775,0.0180401
-0.464841,0.228103,0.573636,-0.432907,0.103325,0.589867,0,0,0,0,-7.37705,0.0183055
-0.464612,0.227656,0.573803,-0.432593,0.102718,0.58983,0,0,0,0,-7.37631,0.018453
-0.464612,0.227656,0.573803,-0.432277,0.10211,0.589793,0,0,0,0,-7.37553,0.0187354
-0.464612,0.227656,0.573803,-0.431962,0.101503,0.589757,0,0,0,0,-7.37475,0.0188696
-0.463909,0.226255,0.574348,-0.431644,0.100895,0.58972,0,0,0,0,-7.37405,0.0191745
-0.463909,0.226255,0.574348,-0.431327,0.100286,0.589683,0,0,0,0,-7.37335,0.0195208
-0.463674,0.225775,0.574547,-0.431009,0.0996786,0.589646,0,0,0,0,-7.37266,0.0197047
-0.463674,0.225775,0.574547,-0.43069,0.0990695,0.589608,0,0,0,0,-7.37197,0.0200673
-0.463674,0.225775,0.574547,-0.430371,0.0984608,0.589571,0,0,0,0,-7.37128,0.0202633
-0.462926,0.224316,0.575117,-0.43005,0.0978514,0.589534,0,0,0,0,-7.3706,0.0206682
-0.462926,0.224316,0.575117,-0.42973,0.0972427,0.589496,0,0,0,0,-7.36992,0.021113
-0.462668,0.223832,0.575276,-0.429408,0.096633,0.589459,0,0,0,0,-7.36919,0.0213263
-0.462668,0.223832,0.575276,-0.429086,0.096023,0.589422,0,0,0,0,-7.36843,0.0217782
-0.462668,0.223832,0.575276,-0.428763,0.0954134,0.589384,0,0,0,0,-7.36767,0.0220139
-0.461873,0.222401,0.575802,-0.428439,0.0948025,0.589346,0,0,0,0,-7.36699,0.0224704
-0.461873,0.222401,0.575802,-0.428115,0.0941924,0.589309,0,0,0,0,-7.36632,0.0229293
-0.461585,0.221925,0.576015,-0.42779,0.0935814,0.589271,0,0,0,0,-7.36561,0.0231604
-0.461585,0.221925,0.576015,-0.427464,0.0929706,0.589233,0,0,0,0,-7.36487,0.02364
-0.461585,0.221925,0.576015,-0.427138,0.0923594,0.589196,0,0,0,0,-7.36413,0.0238838
-0.460651,0.220528,0.57668,-0.426811,0.0917474,0.589158,0,0,0,0,-7.36351,0.0243728
-0.460651,0.220528,0.57668,-0.426484,0.0911357,0.58912,0,0,0,0,-7.36289,0.0248812
-0.460314,0.220079,0.576907,-0.426155,0.0905235,0.589082,0,0,0,0,-7.36219,0.0251308
-0.460314,0.220079,0.576907,-0.425826,0.089912,0.589043,0,0,0,0,-7.3614,0.0256189
-0.460314,0.220079,0.576907,-0.425497,0.0892997,0.589005,0,0,0,0,-7.36061,0.0261041
-0.459267,0.218756,0.577606,-0.425166,0.0886871,0.588967,0,0,0,0,-7.35991,0.0263578
-0.459267,0.218756,0.577606,-0.424835,0.0880741,0.588929,0,0,0,0,-7.35921,0.0268522
-0.458901,0.218328,0.577806,-0.424503,0.0874609,0.58889,0,0,0,0,-7.35851,0.0270986
-0.458901,0.218328,0.577806,-0.424171,0.0868482,0.588852,0,0,0,0,-7.35782,0.0276173
-0.458901,0.218328,0.577806,-0.423839,0.0862348,0.588814,0,0,0,0,-7.35713,0.0278531
-0.457769,0.217091,0.578386,-0.423505,0.085621,0.588775,0,0,0,0,-7.35646,0.0283716
-0.457769,0.217091,0.578386,-0.42317,0.0850068,0.588736,0,0,0,0,-7.35579,0.028904
-0.457357,0.216689,0.578592,-0.422835,0.0843925,0.588698,0,0,0,0,-7.35512,0.0291987
-0.457357,0.216689,0.578592,-0.422499,0.0837784,0.588659,0,0,0,0,-7.35445,0.0297252
-0.457357,0.216689,0.578592,-0.422164,0.0831639,0.58862,0,0,0,0,-7.35379,0.0299642
-0.456061,0.21547,0.579173,-0.421826,0.0825497,0.588581,0,0,0,0,-7.35303,0.0304938
-0.456061,0.21547,0.579173,-0.421489,0.0819348,0.588543,0,0,0,0,-7.35228,0.031025
-0.45561,0.215067,0.579322,-0.42115,0.0813198,0.588504,0,0,0,0,-7.35157,0.0312876
-0.45561,0.215067,0.579322,-0.420811,0.080704,0.588465,0,0,0,0,-7.35092,0.0318189
-0.45561,0.215067,0.579322,-0.420472,0.0800883,0.588426,0,0,0,0,-7.35026,0.0321154
-0.454204,0.213821,0.579648,-0.420131,0.0794731,0.588386,0,0,0,0,-7.34959,0.0326718
-0.454204,0.213821,0.579648,-0.419791,0.0788571,0.588347,0,0,0,0,-7.34892,0.0332051
-0.453206,0.212948,0.579849,-0.419449,0.0782412,0.588308,0,0,0,0,-7.34821,0.0337355
-0.453206,0.212948,0.579849,-0.419106,0.0776246,0.588268,0,0,0,0,-7.34746,0.0339732
-0.453206,0.212948,0.579849,-0.418764,0.0770088,0.588229,0,0,0,0,-7.34671,0.0342417
-0.452177,0.212057,0.58012,-0.41842,0.0763919,0.58819,0,0,0,0,-7.34603,0.0347391
-0.452177,0.212057,0.58012,-0.418075,0.0757746,0.58815,0,0,0,0,-7.34535,0.0352417
-0.451645,0.211613,0.580242,-0.417731,0.0751581,0.588111,0,0,0,0,-7.34468,0.0355091
-0.451645,0.211613,0.580242,-0.417385,0.0745404,0.588071,0,0,0,0,-7.34402,0.0359879
-0.451645,0.211613,0.580242,-0.417039,0.0739231,0.588031,0,0,0,0,-7.34337,0.0361877
-0.449989,0.210323,0.580365,-0.416691,0.0733052,0.587991,0,0,0,0,-7.34271,0.0366682
-0.449989,0.210323,0.580365,-0.416344,0.0726882,0.587952,0,0,0,0,-7.34205,0.0371297
-0.449423,0.209893,0.580407,-0.415996,0.0720699,0.587912,0,0,0,0,-7.34137,0.0373659
-0.449423,0.209893,0.580407,-0.415647,0.0714514,0.587872,0,0,0,0,-7.34066,0.0378171
-0.449423,0.209893,0.580407,-0.415298,0.0708332,0.587832,0,0,0,0,-7.33996,0.0380538
-0.447697,0.208625,0.580472,-0.414947,0.0702144,0.587792,0,0,0,0,-7.33924,0.0385319
-0.447697,0.208625,0.580472,-0.414596,0.0695965,0.587751,0,0,0,0,-7.33852,0.0389953
-0.447095,0.208212,0.580455,-0.414245,0.0689775,0.587711,0,0,0,0,-7.33782,0.0392161
-0.447095,0.208212,0.580455,-0.413893,0.0683588,0.587671,0,0,0,0,-7.33715,0.0396987
-0.447095,0.208212,0.580455,-0.41354,0.0677396,0.587631,0,0,0,0,-7.33648,0.0399222
-0.445196,0.206911,0.580469,-0.413186,0.0671199,0.58759,0,0,0,0,-7.33578,0.040366
-0.445196,0.206911,0.580469,-0.412832,0.0665006,0.58755,0,0,0,0,-7.33508,0.040822
-0.444563,0.206455,0.580451,-0.412477,0.0658807,0.587509,0,0,0,0,-7.33443,0.041062
-0.444563,0.206455,0.580451,-0.412122,0.0652615,0.587469,0,0,0,0,-7.33382,0.0415333
-0.444563,0.206455,0.580451,-0.411766,0.0646415,0.587428,0,0,0,0,-7.3332,0.0417587
-0.442657,0.205034,0.580371,-0.411409,0.0640209,0.587387,0,0,0,0,-7.33251,0.0422497
-0.442657,0.205034,0.580371,-0.411052,0.0634006,0.587347,0,0,0,0,-7.33181,0.0427241
-0.44201,0.204537,0.580346,-0.410693,0.0627799,0.587306,0,0,0,0,-7.33111,0.0429603
-0.44201,0.204537,0.580346,-0.410335,0.0621599,0.587265,0,0,0,0,-7.3304,0.043428
-0.44201,0.204537,0.580346,-0.409976,0.0615391,0.587224,0,0,0,0,-7.32968,0.0436704
-0.439996,0.202994,0.58036,-0.409615,0.060918,0.587183,0,0,0,0,-7.32905,0.0441284
-0.439996,0.202994,0.58036,-0.409255,0.0602966,0.587142,0,0,0,0,-7.32841,0.0445732
-0.43932,0.202458,0.580408,-0.408893,0.0596751,0.587101,0,0,0,0,-7.32776,0.0447763
-0.43932,0.202458,0.580408,-0.408532,0.0590544,0.58706,0,0,0,0,-7.3271,0.0452036
-0.43932,0.202458,0.580408,-0.408169,0.0584325,0.587018,0,0,0,0,-7.32645,0.0454152
-0.437236,0.200808,0.5805,-0.407806,0.0578113,0.586977,0,0,0,0,-7.32572,0.0458094
-0.437236,0.200808,0.5805,-0.407442,0.0571895,0.586936,0,0,0,0,-7.325,0.0461885
-0.436536,0.200247,0.580558,-0.407078,0.0565677,0.586894,0,0,0,0,-7.32432,0.0463861
-0.436536,0.200247,0.580558,-0.406712,0.0559451,0.586853,0,0,0,0,-7.32368,0.0467585
-0.436536,0.200247,0.580558,-0.406347,0.0553226,0.586811,0,0,0,0,-7.32304,0.0469365
-0.434383,0.198451,0.580904,-0.40598,0.0547008,0.58677,0,0,0,0,-7.32239,0.0473145
-0.434383,0.198451,0.580904,-0.405613,0.0540782,0.586728,0,0,0,0,-7.32174,0.047676
-0.433655,0.197841,0.581029,-0.405246,0.0534558,0.586686,0,0,0,0,-7.32105,0.047891
-0.433655,0.197841,0.581029,-0.404877,0.0528328,0.586644,0,0,0,0,-7.32032,0.0482465
-0.433655,0.197841,0.581029,-0.404509,0.0522105,0.586603,0,0,0,0,-7.31959,0.0484006
-0.43147,0.196009,0.581461,-0.404138,0.0515873,0.586561,0,0,0,0,-7.31893,0.0487652
-0.43147,0.196009,0.581461,-0.403768,0.050964,0.586519,0,0,0,0,-7.31828,0.0491613
-0.430741,0.195385,0.581616,-0.403397,0.0503409,0.586477,0,0,0,0,-7.31763,0.0493684
-0.430741,0.195385,0.581616,-0.403025,0.0497171,0.586434,0,0,0,0,-7.31699,0.0497389
-0.430741,0.195385,0.581616,-0.402654,0.0490936,0.586392,0,0,0,0,-7.31635,0.049899
-0.428517,0.193508,0.582017,-0.40228,0.0484698,0.58635,0,0,0,0,-7.31565,0.0502703
-0.428517,0.193508,0.582017,-0.401907,0.0478467,0.586308,0,0,0,0,-7.31495,0.0506562
-0.427781,0.192872,0.582139,-0.401533,0.0472226,0.586265,0,0,0,0,-7.31432,0.0508166
-0.427781,0.192872,0.582139,-0.401158,0.0465982,0.586223,0,0,0,0,-7.31374,0.0511772
-0.427781,0.192872,0.582139,-0.400783,0.0459741,0.586181,0,0,0,0,-7.31317,0.0513944
-0.425573,0.190973,0.582455,-0.400407,0.0453497,0.586138,0,0,0,0,-7.31242,0.0517741
-0.425573,0.190973,0.582455,-0.400031,0.044726,0.586096,0,0,0,0,-7.31167,0.0521682
-0.424846,0.190329,0.582603,-0.399653,0.0441015,0.586053,0,0,0,0,-7.31096,0.0523567
-0.424846,0.190329,0.582603,-0.399275,0.0434768,0.58601,0,0,0,0,-7.31029,0.0527634
-0.424846,0.190329,0.582603,-0.398897,0.0428525,0.585967,0,0,0,0,-7.30963,0.0529606
-0.422635,0.188295,0.58302,-0.398517,0.0422274,0.585925,0,0,0,0,-7.30895,0.0533843
-0.422635,0.188295,0.58302,-0.398138,0.0416031,0.585882,0,0,0,0,-7.30828,0.053823
-0.421904,0.187606,0.583104,-0.397757,0.0409775,0.585839,0,0,0,0,-7.30764,0.0540741
-0.421904,0.187606,0.583104,-0.397376,0.0403531,0.585796,0,0,0,0,-7.30706,0.0545314
-0.421904,0.187606,0.583104,-0.396995,0.0397279,0.585753,0,0,0,0,-7.30647,0.0547328
-0.419723,0.185457,0.583382,-0.396612,0.0391021,0.585709,0,0,0,0,-7.30578,0.0552084
-0.419723,0.185457,0.583382,-0.396229,0.0384768,0.585666,0,0,0,0,-7.30509,0.0557019
-0.419013,0.184721,0.583487,-0.395846,0.0378511,0.585623,0,0,0,0,-7.3044,0.0559254
-0.419013,0.184721,0.583487,-0.395462,0.0372261,0.58558,0,0,0,0,-7.30371,0.0564395
-0.419013,0.184721,0.583487,-0.395077,0.0366005,0.585536,0,0,0,0,-7.30302,0.0567228
-0.416887,0.182514,0.583672,-0.394691,0.0359746,0.585493,0,0,0,0,-7.30239,0.0572737
-0.416887,0.182514,0.583672,-0.394305,0.0353484,0.585449,0,0,0,0,-7.30177,0.0578377
-0.416191,0.181779,0.583708,-0.393919,0.0347222,0.585406,0,0,0,0,-7.30113,0.0581306
-0.416191,0.181779,0.583708,-0.393532,0.0340969,0.585362,0,0,0,0,-7.3005,0.0587414
-0.416191,0.181779,0.583708,-0.393144,0.0334707,0.585319,0,0,0,0,-7.29986,0.0590327
-0.414121,0.179503,0.583743,-0.392755,0.0328447,0.585275,0,0,0,0,-7.29914,0.0596653
-0.414121,0.179503,0.583743,-0.392366,0.0322182,0.585231,0,0,0,0,-7.29841,0.0603234
-0.413445,0.178742,0.583692,-0.391976,0.031592,0.585187,0,0,0,0,-7.29773,0.0607097
-0.413445,0.178742,0.583692,-0.391586,0.0309655,0.585143,0,0,0,0,-7.29709,0.061411
-0.413445,0.178742,0.583692,-0.391195,0.030339,0.585099,0,0,0,0,-7.29645,0.0617401
-0.41148,0.176393,0.583549,-0.390803,0.0297129,0.585055,0,0,0,0,-7.29584,0.0624762
-0.41148,0.176393,0.583549,-0.390411,0.029086,0.585011,0,0,0,0,-7.29522,0.06323
-0.410848,0.175602,0.583508,-0.390018,0.0284594,0.584967,0,0,0,0,-7.29456,0.0635848
-0.410848,0.175602,0.583508,-0.389624,0.0278324,0.584923,0,0,0,0,-7.29385,0.0643355
-0.410848,0.175602,0.583508,-0.38923,0.0272053,0.584879,0,0,0,0,-7.29313,0.0647544
-0.408963,0.173247,0.583158,-0.388836,0.026579,0.584834,0,0,0,0,-7.29255,0.0655056
-0.408963,0.173247,0.583158,-0.388441,0.025952,0.58479,0,0,0,0,-7.29196,0.0662418
-0.40834,0.172466,0.583022,-0.388045,0.0253251,0.584746,0,0,0,0,-7.29133,0.0665782
-0.40834,0.172466,0.583022,-0.387648,0.0246976,0.584701,0,0,0,0,-7.29066,0.0673063
-0.40834,0.172466,0.583022,-0.387251,0.0240708,0.584656,0,0,0,0,-7.28998,0.067674
-0.406531,0.1701,0.582608,-0.386853,0.023443,0.584612,0,0,0,0,-7.28929,0.0684156
-0.406531,0.1701,0.582608,-0.386454,0.0228157,0.584567,0,0,0,0,-7.28861,0.0691561
-0.405941,0.169331,0.582439,-0.386056,0.0221889,0.584522,0,0,0,0,-7.28796,0.0695724
-0.405941,0.169331,0.582439,-0.385656,0.021561,0.584478,0,0,0,0,-7.28734,0.0703304
-0.405941,0.169331,0.582439,-0.385256,0.0209336,0.584433,0,0,0,0,-7.28672,0.0706714
-0.404226,0.167014,0.582006,-0.384855,0.020306,0.584388,0,0,0,0,-7.28609,0.071441
-0.404226,0.167014,0.582006,-0.384454,0.0196791,0.584343,0,0,0,0,-7.28546,0.0722349
-0.403667,0.166254,0.581844,-0.384052,0.0190514,0.584298,0,0,0,0,-7.28479,0.0726419
-0.403667,0.166254,0.581844,-0.383649,0.0184237,0.584253,0,0,0,0,-7.28409,0.0734604
-0.403667,0.166254,0.581844,-0.383246,0.0177963,0.584208,0,0,0,0,-7.28338,0.0738689
