x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.389831,0.108838,0.593357,-0.398897,0.0428525,0.585967,0,0,0,0,-7.30963,0.00930904
-0.389817,0.107607,0.593434,-0.398517,0.0422274,0.585925,0,0,0,0,-7.30895,0.00930904
-0.389817,0.107607,0.593434,-0.398138,0.0416031,0.585882,0,0,0,0,-7.30828,0.00920639
-0.389817,0.107607,0.593434,-0.397757,0.0409775,0.585839,0,0,0,0,-7.30764,0.00895975
-0.389792,0.106397,0.593509,-0.397376,0.0403531,0.585796,0,0,0,0,-7.30706,0.00869871
-0.389792,0.106397,0.593509,-0.396995,0.0397279,0.585753,0,0,0,0,-7.30647,0.00830769
-0.389773,0.105187,0.593523,-0.396612,0.0391021,0.585709,0,0,0,0,-7.30578,0.00830769
-0.389773,0.105187,0.593523,-0.396229,0.0384768,0.585666,0,0,0,0,-7.30509,0.0081631
-0.389773,0.105187,0.593523,-0.395846,0.0378511,0.585623,0,0,0,0,-7.3044,0.00788437
-0.38974,0.103992,0.59355,-0.395462,0.0372261,0.58558,0,0,0,0,-7.30371,0.00759038
-0.38974,0.103992,0.59355,-0.395077,0.0366005,0.585536,0,0,0,0,-7.30302,0.00712654
-0.389665,0.102797,0.593584,-0.394691,0.0359746,0.585493,0,0,0,0,-7.30239,0.00712654
-0.389665,0.102797,0.593584,-0.394305,0.0353484,0.585449,0,0,0,0,-7.30177,0.00696723
-0.389665,0.102797,0.593584,-0.393919,0.0347222,0.585406,0,0,0,0,-7.30113,0.00662819
-0.38958,0.101598,0.593605,-0.393532,0.0340969,0.585362,0,0,0,0,-7.3005,0.00627459
-0.38958,0.101598,0.593605,-0.393144,0.0334707,0.585319,0,0,0,0,-7.29986,0.00570417
-0.389495,0.100399,0.593655,-0.392755,0.0328447,0.585275,0,0,0,0,-7.29914,0.00570417
-0.389495,0.100399,0.593655,-0.392366,0.0322182,0.585231,0,0,0,0,-7.29841,0.00551835
-0.389495,0.100399,0.593655,-0.391976,0.031592,0.585187,0,0,0,0,-7.29773,0.0051261
-0.389402,0.0991909,0.593746,-0.391586,0.0309655,0.585143,0,0,0,0,-7.29709,0.00472258
-0.389402,0.0991909,0.593746,-0.391195,0.030339,0.585099,0,0,0,0,-7.29645,0.00411325
-0.389308,0.0979705,0.593845,-0.390803,0.0297129,0.585055,0,0,0,0,-7.29584,0.00411325
-0.389308,0.0979705,0.593845,-0.390411,0.029086,0.585011,0,0,0,0,-7.29522,0.00390039
-0.389308,0.0979705,0.593845,-0.390018,0.0284594,0.584967,0,0,0,0,-7.29456,0.00348242
-0.389221,0.0967676,0.593949,-0.389624,0.0278324,0.584923,0,0,0,0,-7.29385,0.0030377
-0.389221,0.0967676,0.593949,-0.38923,0.0272053,0.584879,0,0,0,0,-7.29313,0.0023987
-0.389131,0.0955198,0.594097,-0.388836,0.026579,0.584834,0,0,0,0,-7.29255,0.0023987
-0.389131,0.0955198,0.594097,-0.388441,0.025952,0.58479,0,0,0,0,-7.29196,0.00214737
-0.389131,0.0955198,0.594097,-0.388045,0.0253251,0.584746,0,0,0,0,-7.29133,0.00167589
-0.38908,0.0948802,0.594171,-0.387648,0.0246976,0.584701,0,0,0,0,-7.29066,0.00117595
-0.38908,0.0948802,0.594171,-0.387251,0.0240708,0.584656,0,0,0,0,-7.28998,0.000354937
-0.388898,0.0929232,0.594428,-0.386853,0.023443,0.584612,0,0,0,0,-7.28929,0.000354937
-0.388898,0.0929232,0.594428,-0.386454,0.0228157,0.584567,0,0,0,0,-7.28861,6.46966e-05
-0.388898,0.0929232,0.594428,-0.386056,0.0221889,0.584522,0,0,0,0,-7.28796,-0.000540629
-0.388736,0.091582,0.594604,-0.385656,0.021561,0.584478,0,0,0,0,-7.28734,-0.00117195
-0.388736,0.091582,0.594604,-0.385256,0.0209336,0.584433,0,0,0,0,-7.28672,-0.00152109
-0.388549,0.0902207,0.594784,-0.384855,0.020306,0.584388,0,0,0,0,-7.28609,-0.00220779
-0.388549,0.0902207,0.594784,-0.384454,0.0196791,0.584343,0,0,0,0,-7.28546,-0.00254055
-0.388549,0.0902207,0.594784,-0.384052,0.0190514,0.584298,0,0,0,0,-7.28479,-0.0032385
-0.388307,0.0888241,0.594988,-0.383649,0.0184237,0.584253,0,0,0,0,-7.28409,-0.00395087
-0.388307,0.0888241,0.594988,-0.383246,0.0177963,0.584208,0,0,0,0,-7.28338,-0.00503608
-0.388061,0.0873834,0.595233,-0.382842,0.0171683,0.584162,0,0,0,0,-7.28272,-0.00503608
-0.388061,0.0873834,0.595233,-0.382438,0.016541,0.584117,0,0,0,0,-7.28206,-0.00539971
-0.388061,0.0873834,0.595233,-0.382033,0.015913,0.584072,0,0,0,0,-7.28143,-0.00616698
-0.38777,0.0859358,0.595433,-0.381627,0.0152854,0.584026,0,0,0,0,-7.28085,-0.00695321
-0.38777,0.0859358,0.595433,-0.381221,0.0146575,0.583981,0,0,0,0,-7.28027,-0.00809596
-0.387439,0.0844662,0.595593,-0.380814,0.0140291,0.583935,0,0,0,0,-7.27959,-0.00809596
-0.387439,0.0844662,0.595593,-0.380406,0.0134011,0.58389,0,0,0,0,-7.27892,-0.00850138
-0.387439,0.0844662,0.595593,-0.379998,0.0127729,0.583844,0,0,0,0,-7.27825,-0.00928549
-0.387064,0.0829682,0.59571,-0.37959,0.0121455,0.583799,0,0,0,0,-7.27757,-0.0100783
-0.387064,0.0829682,0.59571,-0.379181,0.0115174,0.583753,0,0,0,0,-7.27689,-0.0112455
-0.386656,0.08145,0.595776,-0.37877,0.0108892,0.583707,0,0,0,0,-7.27627,-0.0112455
-0.386656,0.08145,0.595776,-0.37836,0.0102607,0.583661,0,0,0,0,-7.27565,-0.0116344
-0.386656,0.08145,0.595776,-0.377949,0.00963234,0.583615,0,0,0,0,-7.275,-0.012396
-0.386238,0.0799152,0.59576,-0.377537,0.00900484,0.583569,0,0,0,0,-7.27432,-0.0131616
-0.386238,0.0799152,0.59576,-0.377125,0.00837657,0.583523,0,0,0,0,-7.27365,-0.0135551
-0.385808,0.0783449,0.595645,-0.376712,0.00774848,0.583477,0,0,0,0,-7.27304,-0.014331
-0.385808,0.0783449,0.595645,-0.376299,0.00712001,0.583431,0,0,0,0,-7.27244,-0.0146938
-0.385808,0.0783449,0.595645,-0.375885,0.00649159,0.583385,0,0,0,0,-7.27179,-0.0154673
-0.385331,0.0767798,0.595444,-0.37547,0.00586361,0.583338,0,0,0,0,-7.2711,-0.0162619
-0.385331,0.0767798,0.595444,-0.375055,0.00523525,0.583292,0,0,0,0,-7.2704,-0.0175036
-0.384831,0.07523,0.595191,-0.374639,0.00460762,0.583246,0,0,0,0,-7.26976,-0.0175036
-0.384831,0.07523,0.595191,-0.374223,0.00397923,0.583199,0,0,0,0,-7.26912,-0.0178789
-0.384831,0.07523,0.595191,-0.373806,0.00335105,0.583153,0,0,0,0,-7.26849,-0.0186746
-0.384308,0.0736622,0.594917,-0.373388,0.00272233,0.583106,0,0,0,0,-7.26787,-0.0194568
-0.384308,0.0736622,0.594917,-0.37297,0.0020936,0.58306,0,0,0,0,-7.26725,-0.0198563
-0.383767,0.0720795,0.594612,-0.372551,0.00146594,0.583013,0,0,0,0,-7.26663,-0.0206238
-0.383767,0.0720795,0.594612,-0.372132,0.000837509,0.582966,0,0,0,0,-7.26602,-0.0210001
-0.383767,0.0720795,0.594612,-0.371712,0.000209308,0.582919,0,0,0,0,-7.26538,-0.0217439
-0.383219,0.0704923,0.59426,-0.371291,-0.000419431,0.582872,0,0,0,0,-7.2647,-0.0224952
-0.383219,0.0704923,0.59426,-0.370871,-0.0010474,0.582826,0,0,0,0,-7.26404,-0.0235992
-0.382671,0.0689088,0.593846,-0.370449,-0.00167583,0.582779,0,0,0,0,-7.26336,-0.0235992
-0.382671,0.0689088,0.593846,-0.370026,-0.00230464,0.582731,0,0,0,0,-7.26268,-0.0240002
-0.382671,0.0689088,0.593846,-0.369603,-0.00293237,0.582684,0,0,0,0,-7.26201,-0.024777
-0.382108,0.0673438,0.593401,-0.36918,-0.00356093,0.582637,0,0,0,0,-7.26135,-0.0255604
-0.382108,0.0673438,0.593401,-0.368756,-0.00418911,0.58259,0,0,0,0,-7.26069,-0.0267416
-0.381535,0.0657954,0.592941,-0.368331,-0.0048175,0.582543,0,0,0,0,-7.26012,-0.0267416
-0.381535,0.0657954,0.592941,-0.367906,-0.00544512,0.582496,0,0,0,0,-7.25954,-0.0271535
-0.381535,0.0657954,0.592941,-0.367481,-0.00607364,0.582448,0,0,0,0,-7.25892,-0.0287417
-0.380949,0.0642686,0.59248,-0.367054,-0.00670229,0.582401,0,0,0,0,-7.25826,-0.0287417
-0.380949,0.0642686,0.59248,-0.366627,-0.00733057,0.582353,0,0,0,0,-7.2576,-0.0299247
-0.380343,0.0627564,0.592004,-0.366199,-0.00795887,0.582306,0,0,0,0,-7.25692,-0.0299247
-0.380343,0.0627564,0.592004,-0.365772,-0.00858641,0.582258,0,0,0,0,-7.25624,-0.030331
-0.380343,0.0627564,0.592004,-0.365343,-0.00921469,0.58221,0,0,0,0,-7.25558,-0.0311315
-0.379741,0.0612637,0.591511,-0.364914,-0.00984255,0.582163,0,0,0,0,-7.25493,-0.0319397
-0.379741,0.0612637,0.591511,-0.364484,-0.0104708,0.582115,0,0,0,0,-7.25429,-0.0331367
-0.379151,0.0597549,0.591019,-0.364053,-0.0110993,0.582067,0,0,0,0,-7.25373,-0.0331367
-0.379151,0.0597549,0.591019,-0.363622,-0.0117274,0.582019,0,0,0,0,-7.25318,-0.0335495
-0.379151,0.0597549,0.591019,-0.363191,-0.0123557,0.581971,0,0,0,0,-7.25254,-0.0343579
-0.378545,0.0582324,0.590529,-0.362759,-0.012983,0.581923,0,0,0,0,-7.25181,-0.0351751
-0.378545,0.0582324,0.590529,-0.362326,-0.0136112,0.581875,0,0,0,0,-7.25108,-0.0355675
-0.377924,0.0566729,0.590078,-0.361892,-0.0142395,0.581827,0,0,0,0,-7.25047,-0.036379
-0.377924,0.0566729,0.590078,-0.361459,-0.0148674,0.581779,0,0,0,0,-7.24986,-0.0367948
-0.377924,0.0566729,0.590078,-0.361024,-0.0154956,0.58173,0,0,0,0,-7.24922,-0.0375937
-0.377297,0.0550811,0.589628,-0.360589,-0.0161227,0.581682,0,0,0,0,-7.24854,-0.0383786
-0.377297,0.0550811,0.589628,-0.360154,-0.0167507,0.581634,0,0,0,0,-7.24787,-0.0387349
-0.376653,0.0534755,0.589158,-0.359718,-0.0173783,0.581585,0,0,0,0,-7.24721,-0.0394967
-0.376653,0.0534755,0.589158,-0.359281,-0.0180062,0.581537,0,0,0,0,-7.24656,-0.0398973
-0.376653,0.0534755,0.589158,-0.358843,-0.0186341,0.581488,0,0,0,0,-7.24594,-0.0406248
-0.375975,0.0518445,0.588663,-0.358406,-0.019261,0.58144,0,0,0,0,-7.24537,-0.0413332
-0.375975,0.0518445,0.588663,-0.357968,-0.0198891,0.581391,0,0,0,0,-7.24479,-0.0423641
-0.375274,0.0501976,0.588177,-0.357529,-0.020516,0.581343,0,0,0,0,-7.24409,-0.0423641
-0.375274,0.0501976,0.588177,-0.357089,-0.0211436,0.581294,0,0,0,0,-7.2434,-0.0427235
-0.375274,0.0501976,0.588177,-0.356649,-0.0217709,0.581245,0,0,0,0,-7.24275,-0.0434103
-0.374547,0.0485353,0.587705,-0.356208,-0.0223986,0.581196,0,0,0,0,-7.24214,-0.0441042
-0.374547,0.0485353,0.587705,-0.355767,-0.0230264,0.581147,0,0,0,0,-7.24153,-0.0451463
-0.373806,0.046858,0.587275,-0.355326,-0.023653,0.581098,0,0,0,0,-7.24091,-0.0451463
-0.373806,0.046858,0.587275,-0.354883,-0.0242803,0.581049,0,0,0,0,-7.24029,-0.0454778
-0.373806,0.046858,0.587275,-0.354441,-0.0249073,0.581,0,0,0,0,-7.23965,-0.0461506
-0.37304,0.0451722,0.586816,-0.353997,-0.0255348,0.580951,0,0,0,0,-7.23899,-0.0468275
-0.37304,0.0451722,0.586816,-0.353553,-0.0261615,0.580902,0,0,0,0,-7.23832,-0.0471618
-0.37228,0.0434816,0.586398,-0.353108,-0.0267885,0.580852,0,0,0,0,-7.23765,-0.0478222
-0.37228,0.0434816,0.586398,-0.352663,-0.0274155,0.580803,0,0,0,0,-7.23697,-0.0481464
-0.37228,0.0434816,0.586398,-0.352218,-0.0280421,0.580754,0,0,0,0,-7.2363,-0.048802
-0.371469,0.0417932,0.586041,-0.351771,-0.0286691,0.580704,0,0,0,0,-7.23565,-0.0494461
-0.371469,0.0417932,0.586041,-0.351324,-0.0292957,0.580655,0,0,0,0,-7.235,-0.0497705
-0.3706,0.040131,0.585718,-0.350877,-0.0299223,0.580605,0,0,0,0,-7.23437,-0.0504104
-0.3706,0.040131,0.585718,-0.350429,-0.0305482,0.580556,0,0,0,0,-7.23374,-0.0507572
-0.3706,0.040131,0.585718,-0.349981,-0.0311749,0.580506,0,0,0,0,-7.23315,-0.0514008
-0.369722,0.038441,0.585418,-0.349531,-0.0318017,0.580456,0,0,0,0,-7.2326,-0.052055
-0.369722,0.038441,0.585418,-0.349082,-0.0324281,0.580406,0,0,0,0,-7.23205,-0.0523626
-0.368834,0.0367396,0.585114,-0.348632,-0.0330544,0.580356,0,0,0,0,-7.23132,-0.0530116
-0.368834,0.0367396,0.585114,-0.348182,-0.0336799,0.580307,0,0,0,0,-7.23059,-0.0533509
-0.368834,0.0367396,0.585114,-0.34773,-0.034306,0.580257,0,0,0,0,-7.2299,-0.0540186
-0.367957,0.0350178,0.584855,-0.347278,-0.0349321,0.580207,0,0,0,0,-7.22926,-0.0546739
-0.367957,0.0350178,0.584855,-0.346826,-0.0355578,0.580157,0,0,0,0,-7.22861,-0.054991
-0.36707,0.0332733,0.584672,-0.346373,-0.0361839,0.580106,0,0,0,0,-7.22801,-0.0556469
-0.36707,0.0332733,0.584672,-0.34592,-0.0368093,0.580056,0,0,0,0,-7.2274,-0.0559747
-0.36707,0.0332733,0.584672,-0.345466,-0.0374355,0.580006,0,0,0,0,-7.22679,-0.0566189
-0.366157,0.0315259,0.584551,-0.345011,-0.0380604,0.579956,0,0,0,0,-7.22618,-0.0572631
-0.366157,0.0315259,0.584551,-0.344557,-0.038686,0.579906,0,0,0,0,-7.22556,-0.0575984
-0.365234,0.0297624,0.584472,-0.344101,-0.0393115,0.579855,0,0,0,0,-7.22485,-0.0582401
-0.365234,0.0297624,0.584472,-0.343645,-0.0399366,0.579805,0,0,0,0,-7.22413,-0.0585486
-0.365234,0.0297624,0.584472,-0.343188,-0.0405619,0.579754,0,0,0,0,-7.22346,-0.0592002
-0.364314,0.0280029,0.584412,-0.342731,-0.0411863,0.579704,0,0,0,0,-7.22283,-0.059841
-0.364314,0.0280029,0.584412,-0.342273,-0.0418114,0.579653,0,0,0,0,-7.2222,-0.0601566
-0.363388,0.0262497,0.584417,-0.341815,-0.0424362,0.579602,0,0,0,0,-7.22159,-0.0607924
-0.363388,0.0262497,0.584417,-0.341356,-0.0430614,0.579552,0,0,0,0,-7.22099,-0.0611106
-0.363388,0.0262497,0.584417,-0.340896,-0.0436862,0.579501,0,0,0,0,-7.22038,-0.0617407
-0.362454,0.0244854,0.584501,-0.340437,-0.0443101,0.57945,0,0,0,0,-7.21976,-0.0623706
-0.362454,0.0244854,0.584501,-0.339977,-0.0449347,0.579399,0,0,0,0,-7.21915,-0.0626705
-0.361508,0.0227078,0.584645,-0.339515,-0.0455586,0.579348,0,0,0,0,-7.21844,-0.0633042
-0.361508,0.0227078,0.584645,-0.339054,-0.0461829,0.579297,0,0,0,0,-7.21774,-0.0636242
-0.361508,0.0227078,0.584645,-0.338592,-0.0468069,0.579246,0,0,0,0,-7.21708,-0.0642262
-0.360543,0.0209215,0.584801,-0.338129,-0.0474312,0.579195,0,0,0,0,-7.21648,-0.0648221
-0.360543,0.0209215,0.584801,-0.337666,-0.0480555,0.579144,0,0,0,0,-7.21587,-0.0650866
-0.359582,0.0191446,0.584965,-0.337202,-0.0486785,0.579092,0,0,0,0,-7.2152,-0.0656606
-0.359582,0.0191446,0.584965,-0.336738,-0.0493022,0.579041,0,0,0,0,-7.21453,-0.0659694
-0.359582,0.0191446,0.584965,-0.336273,-0.0499256,0.57899,0,0,0,0,-7.21392,-0.0665147
-0.358617,0.0173749,0.585126,-0.335808,-0.0505493,0.578938,0,0,0,0,-7.21336,-0.0670339
-0.358617,0.0173749,0.585126,-0.335342,-0.051173,0.578887,0,0,0,0,-7.21281,-0.0672631
-0.357662,0.0155947,0.585311,-0.334876,-0.0517954,0.578835,0,0,0,0,-7.21207,-0.0677301
-0.357662,0.0155947,0.585311,-0.334409,-0.0524185,0.578784,0,0,0,0,-7.21133,-0.0679777
-0.357662,0.0155947,0.585311,-0.333942,-0.0530412,0.578732,0,0,0,0,-7.21064,-0.0684028
-0.356713,0.013808,0.585533,-0.333474,-0.0536641,0.578681,0,0,0,0,-7.20999,-0.0688062
-0.356713,0.013808,0.585533,-0.333006,-0.0542863,0.578629,0,0,0,0,-7.20935,-0.0693437
-0.35575,0.0120225,0.585795,-0.332536,-0.0549091,0.578577,0,0,0,0,-7.20871,-0.0693437
-0.35575,0.0120225,0.585795,-0.332066,-0.0555316,0.578525,0,0,0,0,-7.20807,-0.069521
-0.35575,0.0120225,0.585795,-0.331597,-0.0561532,0.578473,0,0,0,0,-7.20745,-0.0698403
-0.354765,0.0102466,0.586074,-0.331126,-0.0567756,0.578421,0,0,0,0,-7.20684,-0.0701475
-0.354765,0.0102466,0.586074,-0.330655,-0.0573977,0.578369,0,0,0,0,-7.20624,-0.0705819
-0.353769,0.00847661,0.586329,-0.330183,-0.0580194,0.578317,0,0,0,0,-7.20562,-0.0705819
-0.353769,0.00847661,0.586329,-0.329712,-0.0586404,0.578265,0,0,0,0,-7.20501,-0.070727
-0.353769,0.00847661,0.586329,-0.329239,-0.059262,0.578213,0,0,0,0,-7.20435,-0.0710138
-0.35278,0.0067002,0.586573,-0.328766,-0.0598834,0.578161,0,0,0,0,-7.20364,-0.0713095
-0.35278,0.0067002,0.586573,-0.328293,-0.0605044,0.578108,0,0,0,0,-7.20293,-0.0714509
-0.351818,0.00491274,0.586802,-0.327818,-0.0611257,0.578056,0,0,0,0,-7.20233,-0.0717555
-0.351818,0.00491274,0.586802,-0.327344,-0.0617462,0.578004,0,0,0,0,-7.20173,-0.0719113
-0.351818,0.00491274,0.586802,-0.326868,-0.0623672,0.577951,0,0,0,0,-7.20111,-0.0721826
-0.350859,0.00312901,0.587046,-0.326393,-0.0629875,0.577899,0,0,0,0,-7.20049,-0.0724695
-0.350859,0.00312901,0.587046,-0.325917,-0.0636081,0.577846,0,0,0,0,-7.19986,-0.0729012
-0.349898,0.00132944,0.587306,-0.325439,-0.0642285,0.577794,0,0,0,0,-7.19915,-0.0729012
-0.349898,0.00132944,0.587306,-0.324962,-0.0648485,0.577741,0,0,0,0,-7.19843,-0.0730607
-0.349898,0.00132944,0.587306,-0.324484,-0.0654686,0.577688,0,0,0,0,-7.19776,-0.0733607
-0.348936,-0.000479594,0.587561,-0.324006,-0.0660877,0.577635,0,0,0,0,-7.19713,-0.0736406
-0.348936,-0.000479594,0.587561,-0.323528,-0.0667075,0.577583,0,0,0,0,-7.1965,-0.074011
-0.347961,-0.00229038,0.587776,-0.323048,-0.0673269,0.57753,0,0,0,0,-7.19589,-0.074011
-0.347961,-0.00229038,0.587776,-0.322568,-0.0679466,0.577477,0,0,0,0,-7.19529,-0.0741491
-0.347961,-0.00229038,0.587776,-0.322088,-0.068566,0.577424,0,0,0,0,-7.19467,-0.074361
-0.346976,-0.00409431,0.587917,-0.321607,-0.0691842,0.577371,0,0,0,0,-7.19404,-0.0745478
-0.346976,-0.00409431,0.587917,-0.321126,-0.0698032,0.577318,0,0,0,0,-7.19342,-0.0745931
-0.345994,-0.00588643,0.58799,-0.320644,-0.0704217,0.577264,0,0,0,0,-7.19275,-0.0747173
-0.345994,-0.00588643,0.58799,-0.320161,-0.0710406,0.577211,0,0,0,0,-7.19208,-0.0747973
-0.345994,-0.00588643,0.58799,-0.319678,-0.0716591,0.577158,0,0,0,0,-7.19141,-0.0748625
-0.345006,-0.00765875,0.588029,-0.319195,-0.0722769,0.577105,0,0,0,0,-7.19073,-0.0748774
-0.345006,-0.00765875,0.588029,-0.318711,-0.072895,0.577051,0,0,0,0,-7.19005,-0.0748384
-0.34399,-0.00941957,0.58807,-0.318227,-0.0735119,0.576998,0,0,0,0,-7.1894,-0.0748127
-0.34399,-0.00941957,0.58807,-0.317742,-0.0741296,0.576944,0,0,0,0,-7.18876,-0.0748235
-0.34399,-0.00941957,0.58807,-0.317257,-0.0747468,0.576891,0,0,0,0,-7.1881,-0.0747373
-0.342945,-0.0111992,0.588095,-0.316771,-0.0753642,0.576837,0,0,0,0,-7.18744,-0.0746385
-0.342945,-0.0111992,0.588095,-0.316284,-0.0759815,0.576784,0,0,0,0,-7.18679,-0.0745482
-0.341894,-0.0129808,0.588077,-0.315798,-0.0765977,0.57673,0,0,0,0,-7.18626,-0.0743892
-0.341894,-0.0129808,0.588077,-0.31531,-0.0772146,0.576676,0,0,0,0,-7.18573,-0.0743127
-0.341894,-0.0129808,0.588077,-0.314823,-0.0778309,0.576622,0,0,0,0,-7.18508,-0.0741186
-0.340837,-0.0147604,0.58798,-0.314334,-0.0784473,0.576568,0,0,0,0,-7.18432,-0.0738794
-0.340837,-0.0147604,0.58798,-0.313846,-0.079063,0.576515,0,0,0,0,-7.18355,-0.0737324
-0.339802,-0.0165198,0.58782,-0.313356,-0.0796788,0.576461,0,0,0,0,-7.18291,-0.0734595
-0.339802,-0.0165198,0.58782,-0.312865,-0.0802949,0.576407,0,0,0,0,-7.18227,-0.0733226
-0.339802,-0.0165198,0.58782,-0.312375,-0.0809099,0.576352,0,0,0,0,-7.18165,-0.0730121
-0.338755,-0.0182474,0.587611,-0.311884,-0.0815255,0.576298,0,0,0,0,-7.18104,-0.0726945
-0.338755,-0.0182474,0.587611,-0.311393,-0.0821407,0.576244,0,0,0,0,-7.18043,-0.0725067
-0.337739,-0.0199661,0.587376,-0.310901,-0.0827555,0.57619,0,0,0,0,-7.17981,-0.0721734
-0.337739,-0.0199661,0.587376,-0.310409,-0.0833695,0.576136,0,0,0,0,-7.17918,-0.0720059
-0.337739,-0.0199661,0.587376,-0.309917,-0.083984,0.576081,0,0,0,0,-7.17851,-0.0716481
-0.336708,-0.0216796,0.587151,-0.309423,-0.0845983,0.576027,0,0,0,0,-7.17781,-0.071289
-0.336708,-0.0216796,0.587151,-0.30893,-0.0852122,0.575973,0,0,0,0,-7.1771,-0.0709213
-0.335678,-0.0233704,0.586902,-0.308435,-0.0858263,0.575918,0,0,0,0,-7.17648,-0.0707362
-0.335678,-0.0233704,0.586902,-0.30794,-0.0864395,0.575863,0,0,0,0,-7.17586,-0.0705505
-0.335678,-0.0233704,0.586902,-0.307445,-0.0870532,0.575809,0,0,0,0,-7.17521,-0.0701663
-0.334654,-0.0250378,0.586662,-0.306949,-0.087666,0.575754,0,0,0,0,-7.17453,-0.0698007
-0.334654,-0.0250378,0.586662,-0.306453,-0.0882792,0.5757,0,0,0,0,-7.17385,-0.069637
-0.333622,-0.0266737,0.586422,-0.305956,-0.088892,0.575645,0,0,0,0,-7.17325,-0.0693032
-0.333622,-0.0266737,0.586422,-0.305459,-0.0895045,0.57559,0,0,0,0,-7.17264,-0.0691361
-0.333622,-0.0266737,0.586422,-0.304961,-0.0901169,0.575535,0,0,0,0,-7.17199,-0.0688314
-0.332575,-0.0282942,0.586252,-0.304463,-0.0907283,0.57548,0,0,0,0,-7.17129,-0.0685285
-0.332575,-0.0282942,0.586252,-0.303965,-0.0913404,0.575425,0,0,0,0,-7.17059,-0.0683929
-0.331526,-0.0299081,0.586114,-0.303465,-0.0919522,0.57537,0,0,0,0,-7.16997,-0.0681132
-0.331526,-0.0299081,0.586114,-0.302966,-0.0925637,0.575315,0,0,0,0,-7.16936,-0.0679534
-0.331526,-0.0299081,0.586114,-0.302465,-0.0931751,0.57526,0,0,0,0,-7.1687,-0.0676793
-0.330989,-0.0307003,0.586039,-0.301965,-0.0937854,0.575205,0,0,0,0,-7.16802,-0.0674104
-0.330989,-0.0307003,0.586039,-0.301464,-0.0943963,0.575149,0,0,0,0,-7.16733,-0.0672838
-0.329377,-0.0330059,0.585818,-0.300962,-0.0950066,0.575094,0,0,0,0,-7.16672,-0.067005
-0.329377,-0.0330059,0.585818,-0.30046,-0.0956173,0.575039,0,0,0,0,-7.1661,-0.0668599
-0.329377,-0.0330059,0.585818,-0.299958,-0.0962276,0.574983,0,0,0,0,-7.16548,-0.0665841
-0.328318,-0.0345081,0.585723,-0.299455,-0.0968366,0.574928,0,0,0,0,-7.16484,-0.0663047
-0.328318,-0.0345081,0.585723,-0.298952,-0.0974468,0.574872,0,0,0,0,-7.16421,-0.0661513
-0.327228,-0.0359814,0.585682,-0.298448,-0.0980553,0.574817,0,0,0,0,-7.1635,-0.0658709
-0.327228,-0.0359814,0.585682,-0.297944,-0.0986645,0.574761,0,0,0,0,-7.16279,-0.0657401
-0.327228,-0.0359814,0.585682,-0.297439,-0.0992731,0.574706,0,0,0,0,-7.1621,-0.0654264
-0.326134,-0.0374094,0.585647,-0.296933,-0.0998818,0.57465,0,0,0,0,-7.16144,-0.0651267
-0.326134,-0.0374094,0.585647,-0.296428,-0.100491,0.574594,0,0,0,0,-7.16077,-0.0649494
-0.325042,-0.0387965,0.585565,-0.295922,-0.101098,0.574538,0,0,0,0,-7.16018,-0.0646128
-0.325042,-0.0387965,0.585565,-0.295415,-0.101706,0.574482,0,0,0,0,-7.15959,-0.0644363
-0.325042,-0.0387965,0.585565,-0.294908,-0.102313,0.574426,0,0,0,0,-7.15896,-0.0640496
-0.323926,-0.0401384,0.585484,-0.2944,-0.102921,0.57437,0,0,0,0,-7.15829,-0.0636474
-0.323926,-0.0401384,0.585484,-0.293893,-0.103528,0.574314,0,0,0,0,-7.15762,-0.0634465
-0.322859,-0.0414313,0.585424,-0.293384,-0.104134,0.574258,0,0,0,0,-7.15692,-0.0630508
-0.322859,-0.0414313,0.585424,-0.292874,-0.104741,0.574202,0,0,0,0,-7.15622,-0.0628343
-0.322859,-0.0414313,0.585424,-0.292365,-0.105347,0.574146,0,0,0,0,-7.15556,-0.0624284
-0.321758,-0.0426743,0.585306,-0.291855,-0.105954,0.57409,0,0,0,0,-7.15494,-0.0620169
-0.321758,-0.0426743,0.585306,-0.291345,-0.10656,0.574033,0,0,0,0,-7.15432,-0.0618445
-0.320661,-0.0438679,0.585131,-0.290833,-0.107165,0.573977,0,0,0,0,-7.15369,-0.0614252
-0.320661,-0.0438679,0.585131,-0.290322,-0.10777,0.573921,0,0,0,0,-7.15306,-0.0611849
-0.320661,-0.0438679,0.585131,-0.289811,-0.108375,0.573864,0,0,0,0,-7.15238,-0.0607612
-0.319552,-0.0450225,0.584953,-0.289298,-0.10898,0.573808,0,0,0,0,-7.15164,-0.0603413
-0.319552,-0.0450225,0.584953,-0.288786,-0.109584,0.573751,0,0,0,0,-7.1509,-0.0601591
-0.318457,-0.0461435,0.584877,-0.288272,-0.110188,0.573695,0,0,0,0,-7.15026,-0.0597329
-0.318457,-0.0461435,0.584877,-0.287759,-0.110791,0.573638,0,0,0,0,-7.14961,-0.0595123
-0.318457,-0.0461435,0.584877,-0.287245,-0.111395,0.573581,0,0,0,0,-7.14899,-0.0590961
-0.317316,-0.0472285,0.584848,-0.28673,-0.111999,0.573525,0,0,0,0,-7.14838,-0.0587089
-0.317316,-0.0472285,0.584848,-0.286216,-0.112602,0.573468,0,0,0,0,-7.14777,-0.0585103
