x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.143176,0.450245,2.25728,-0.19056,0.623207,2.30198,0,0,0,0,0,0.00305567
-0.143176,0.450245,2.25728,-0.191037,0.625188,2.30233,0,0,0,0,0,0.00300264
-0.143176,0.450245,2.25728,-0.191511,0.627166,2.30268,0,0,0,0,0,0.00294612
-0.144348,0.456274,2.25898,-0.191983,0.629139,2.30304,0,0,0,0,0,0.00291462
-0.144348,0.456274,2.25898,-0.192454,0.631113,2.30339,0,0,0,0,0,0.00285895
-0.145138,0.460342,2.26008,-0.19292,0.63308,2.30375,0,0,0,0,0,0.00278674
-0.145138,0.460342,2.26008,-0.193386,0.635046,2.3041,0,0,0,0,0,0.00274235
-0.145138,0.460342,2.26008,-0.193849,0.637009,2.30445,0,0,0,0,0,0.0027045
-0.146364,0.4665,2.26172,-0.19431,0.638968,2.30481,0,0,0,0,0,0.00266362
-0.146364,0.4665,2.26172,-0.19477,0.640927,2.30516,0,0,0,0,0,0.00266362
-0.146364,0.4665,2.26172,-0.195224,0.642879,2.30551,0,0,0,0,0,0.0026246
-0.147203,0.470649,2.26282,-0.195679,0.644831,2.30587,0,0,0,0,0,0.0025478
-0.147203,0.470649,2.26282,-0.196131,0.646778,2.30622,0,0,0,0,0,0.0025478
-0.148533,0.476928,2.26446,-0.196579,0.648722,2.30657,0,0,0,0,0,0.00253173
-0.148533,0.476928,2.26446,-0.197028,0.650666,2.30692,0,0,0,0,0,0.00249192
-0.148533,0.476928,2.26446,-0.197471,0.652603,2.30728,0,0,0,0,0,0.00247953
-0.149457,0.481148,2.26555,-0.197914,0.654539,2.30763,0,0,0,0,0,0.0024598
-0.149457,0.481148,2.26555,-0.198354,0.656472,2.30798,0,0,0,0,0,0.00243167
-0.150424,0.485382,2.26664,-0.198791,0.658401,2.30833,0,0,0,0,0,0.00241435
-0.150424,0.485382,2.26664,-0.199229,0.66033,2.30868,0,0,0,0,0,0.00239094
-0.150424,0.485382,2.26664,-0.19966,0.662251,2.30903,0,0,0,0,0,0.00237385
-0.151934,0.491763,2.26828,-0.200091,0.664172,2.30938,0,0,0,0,0,0.00235953
-0.151934,0.491763,2.26828,-0.200519,0.666089,2.30974,0,0,0,0,0,0.00234322
-0.153528,0.498164,2.2699,-0.200945,0.668003,2.31009,0,0,0,0,0,0.00233635
-0.153528,0.498164,2.2699,-0.20137,0.669916,2.31044,0,0,0,0,0,0.00232522
-0.153528,0.498164,2.2699,-0.201789,0.671822,2.31079,0,0,0,0,0,0.00230463
-0.154629,0.502428,2.27097,-0.202209,0.673727,2.31114,0,0,0,0,0,0.00229909
-0.154629,0.502428,2.27097,-0.202625,0.675629,2.31149,0,0,0,0,0,0.0022875
-0.154629,0.502428,2.27097,-0.203039,0.677527,2.31184,0,0,0,0,0,0.00228312
-0.156321,0.508874,2.27255,-0.203452,0.679425,2.31219,0,0,0,0,0,0.00227978
-0.156321,0.508874,2.27255,-0.203859,0.681314,2.31254,0,0,0,0,0,0.00226795
-0.157477,0.513204,2.2736,-0.204267,0.683204,2.31289,0,0,0,0,0,0.00224974
-0.157477,0.513204,2.2736,-0.204671,0.68509,2.31324,0,0,0,0,0,0.00224659
-0.157477,0.513204,2.2736,-0.205072,0.686972,2.31358,0,0,0,0,0,0.00222319
-0.159249,0.519714,2.27516,-0.205474,0.688854,2.31393,0,0,0,0,0,0.00221509
-0.159249,0.519714,2.27516,-0.205869,0.690727,2.31428,0,0,0,0,0,0.00221573
-0.160454,0.524075,2.27619,-0.206264,0.692601,2.31463,0,0,0,0,0,0.00220896
-0.160454,0.524075,2.27619,-0.206656,0.694471,2.31498,0,0,0,0,0,0.00218952
-0.160454,0.524075,2.27619,-0.207045,0.696337,2.31533,0,0,0,0,0,0.00218952
-0.162293,0.530631,2.2777,-0.207434,0.698203,2.31568,0,0,0,0,0,0.00217389
-0.162293,0.530631,2.2777,-0.207817,0.70006,2.31602,0,0,0,0,0,0.00217389
-0.163539,0.535022,2.2787,-0.2082,0.701918,2.31637,0,0,0,0,0,0.0021577
-0.163539,0.535022,2.2787,-0.20858,0.703772,2.31672,0,0,0,0,0,0.0021577
-0.163539,0.535022,2.2787,-0.208957,0.705621,2.31707,0,0,0,0,0,0.00214535
-0.164792,0.539404,2.27967,-0.209333,0.707471,2.31741,0,0,0,0,0,0.00214002
-0.164792,0.539404,2.27967,-0.209704,0.709312,2.31776,0,0,0,0,0,0.00213299
-0.164792,0.539404,2.27967,-0.210074,0.711153,2.31811,0,0,0,0,0,0.00211957
-0.166694,0.54602,2.28109,-0.210441,0.71299,2.31845,0,0,0,0,0,0.00209132
-0.166694,0.54602,2.28109,-0.210805,0.714823,2.3188,0,0,0,0,0,0.00209132
-0.166694,0.54602,2.28109,-0.211169,0.716656,2.31914,0,0,0,0,0,0.00207899
-0.167968,0.550457,2.282,-0.211527,0.718481,2.31949,0,0,0,0,0,0.00207173
-0.167968,0.550457,2.282,-0.211885,0.720306,2.31984,0,0,0,0,0,0.00205413
-0.169917,0.557134,2.28331,-0.21224,0.722126,2.32018,0,0,0,0,0,0.00204903
-0.169917,0.557134,2.28331,-0.212591,0.723942,2.32053,0,0,0,0,0,0.00204318
-0.169917,0.557134,2.28331,-0.212942,0.725759,2.32087,0,0,0,0,0,0.0020329
-0.171893,0.563849,2.2846,-0.213287,0.727566,2.32122,0,0,0,0,0,0.0020276
-0.171893,0.563849,2.2846,-0.213632,0.729374,2.32156,0,0,0,0,0,0.00200821
-0.173216,0.568352,2.28543,-0.213974,0.731178,2.32191,0,0,0,0,0,0.00200409
-0.173216,0.568352,2.28543,-0.214313,0.732977,2.32225,0,0,0,0,0,0.00199098
-0.173216,0.568352,2.28543,-0.214651,0.734777,2.32259,0,0,0,0,0,0.00198082
-0.17524,0.575155,2.28667,-0.214983,0.736568,2.32294,0,0,0,0,0,0.00196844
-0.17524,0.575155,2.28667,-0.215316,0.738358,2.32328,0,0,0,0,0,0.00196325
-0.176602,0.57971,2.28749,-0.215644,0.740145,2.32363,0,0,0,0,0,0.00195252
-0.176602,0.57971,2.28749,-0.21597,0.741927,2.32397,0,0,0,0,0,0.00194919
-0.176602,0.57971,2.28749,-0.216296,0.74371,2.32431,0,0,0,0,0,0.00194458
-0.178676,0.586605,2.28867,-0.216615,0.745483,2.32466,0,0,0,0,0,0.0019347
-0.178676,0.586605,2.28867,-0.216934,0.747257,2.325,0,0,0,0,0,0.0019307
-0.178676,0.586605,2.28867,-0.21725,0.749026,2.32534,0,0,0,0,0,0.0019307
-0.18006,0.591225,2.28945,-0.217562,0.750791,2.32568,0,0,0,0,0,0.00192542
-0.18006,0.591225,2.28945,-0.217875,0.752556,2.32603,0,0,0,0,0,0.00192542
-0.182136,0.598188,2.29061,-0.21818,0.754313,2.32637,0,0,0,0,0,0.00191796
-0.182136,0.598188,2.29061,-0.218486,0.756069,2.32671,0,0,0,0,0,0.00191796
-0.183504,0.60284,2.29139,-0.218789,0.757821,2.32705,0,0,0,0,0,0.00191641
-0.183504,0.60284,2.29139,-0.219088,0.759568,2.32739,0,0,0,0,0,0.00191641
-0.183504,0.60284,2.29139,-0.219387,0.761316,2.32773,0,0,0,0,0,0.00191168
-0.18553,0.609824,2.29255,-0.21968,0.763055,2.32807,0,0,0,0,0,0.00189745
-0.18553,0.609824,2.29255,-0.219973,0.764793,2.32842,0,0,0,0,0,0.00189745
-0.18553,0.609824,2.29255,-0.220262,0.766528,2.32876,0,0,0,0,0,0.00189451
-0.186869,0.614482,2.29333,-0.220548,0.768257,2.3291,0,0,0,0,0,0.00188437
-0.186869,0.614482,2.29333,-0.220833,0.769987,2.32944,0,0,0,0,0,0.00188083
-0.188855,0.621449,2.29451,-0.221113,0.771708,2.32978,0,0,0,0,0,0.00187596
-0.188855,0.621449,2.29451,-0.221392,0.773429,2.33012,0,0,0,0,0,0.00186303
-0.188855,0.621449,2.29451,-0.221667,0.775146,2.33046,0,0,0,0,0,0.00185642
-0.190157,0.626075,2.29529,-0.22194,0.776858,2.3308,0,0,0,0,0,0.0018341
-0.190157,0.626075,2.29529,-0.222212,0.77857,2.33113,0,0,0,0,0,0.00183241
-0.192074,0.632985,2.29646,-0.222478,0.780273,2.33147,0,0,0,0,0,0.00182734
-0.192074,0.632985,2.29646,-0.222743,0.781976,2.33181,0,0,0,0,0,0.00181665
-0.192074,0.632985,2.29646,-0.223005,0.783674,2.33215,0,0,0,0,0,0.00180263
-0.193332,0.637575,2.29724,-0.223264,0.785368,2.33249,0,0,0,0,0,0.00179655
-0.193332,0.637575,2.29724,-0.223523,0.787062,2.33283,0,0,0,0,0,0.00178474
-0.195157,0.644395,2.29843,-0.223775,0.788747,2.33317,0,0,0,0,0,0.00176713
-0.195157,0.644395,2.29843,-0.224026,0.790432,2.3335,0,0,0,0,0,0.0017603
-0.195157,0.644395,2.29843,-0.224275,0.792112,2.33384,0,0,0,0,0,0.00175089
-0.196334,0.648919,2.29921,-0.22452,0.793788,2.33418,0,0,0,0,0,0.00174572
-0.196334,0.648919,2.29921,-0.224765,0.795463,2.33452,0,0,0,0,0,0.00173234
-0.196334,0.648919,2.29921,-0.225003,0.79713,2.33485,0,0,0,0,0,0.00171606
-0.198043,0.655663,2.30039,-0.225241,0.798797,2.33519,0,0,0,0,0,0.00169542
-0.198043,0.655663,2.30039,-0.225475,0.800459,2.33552,0,0,0,0,0,0.00167446
-0.199102,0.660147,2.30113,-0.225706,0.802116,2.33586,0,0,0,0,0,0.00166736
-0.199102,0.660147,2.30113,-0.225937,0.803773,2.3362,0,0,0,0,0,0.00166736
-0.199102,0.660147,2.30113,-0.226162,0.805421,2.33653,0,0,0,0,0,0.00166736
-0.199102,0.660147,2.30113,-0.226386,0.807069,2.33687,0,0,0,0,0,0.00163464
-0.199102,0.660147,2.30113,-0.226606,0.808713,2.3372,0,0,0,0,0,0.00161554
-0.200635,0.666833,2.30224,-0.226823,0.810351,2.33754,0,0,0,0,0,0.00160529
-0.200635,0.666833,2.30224,-0.22704,0.81199,2.33787,0,0,0,0,0,0.00160529
-0.200635,0.666833,2.30224,-0.22725,0.813619,2.33821,0,0,0,0,0,0.00157873
-0.2016,0.671264,2.30297,-0.22746,0.815249,2.33854,0,0,0,0,0,0.00155745
-0.2016,0.671264,2.30297,-0.227667,0.816873,2.33888,0,0,0,0,0,0.00155745
-0.2016,0.671264,2.30297,-0.22787,0.818493,2.33921,0,0,0,0,0,0.00155745
-0.2016,0.671264,2.30297,-0.228073,0.820113,2.33955,0,0,0,0,0,0.00151303
-0.2016,0.671264,2.30297,-0.228268,0.821724,2.33988,0,0,0,0,0,0.00148466
-0.202982,0.677858,2.30405,-0.228464,0.823334,2.34021,0,0,0,0,0,0.00148466
-0.202982,0.677858,2.30405,-0.228657,0.82494,2.34055,0,0,0,0,0,0.00147216
-0.202982,0.677858,2.30405,-0.228845,0.826541,2.34088,0,0,0,0,0,0.00142267
-0.203836,0.682214,2.30475,-0.229034,0.828142,2.34121,0,0,0,0,0,0.00140537
-0.203836,0.682214,2.30475,-0.229215,0.829734,2.34154,0,0,0,0,0,0.00140537
-0.203836,0.682214,2.30475,-0.229397,0.831325,2.34188,0,0,0,0,0,0.00137851
-0.203836,0.682214,2.30475,-0.229575,0.832912,2.34221,0,0,0,0,0,0.00135033
-0.204633,0.686532,2.30544,-0.229749,0.834494,2.34254,0,0,0,0,0,0.00133293
-0.204633,0.686532,2.30544,-0.229923,0.836076,2.34287,0,0,0,0,0,0.00133293
-0.205373,0.690812,2.30611,-0.230091,0.837648,2.3432,0,0,0,0,0,0.00128529
-0.205373,0.690812,2.30611,-0.230258,0.83922,2.34353,0,0,0,0,0,0.00124295
-0.205373,0.690812,2.30611,-0.230421,0.840788,2.34386,0,0,0,0,0,0.00119054
-0.206706,0.699275,2.30749,-0.230581,0.84235,2.3442,0,0,0,0,0,0.0011593
-0.206706,0.699275,2.30749,-0.230741,0.843913,2.34453,0,0,0,0,0,0.00114274
-0.206706,0.699275,2.30749,-0.230893,0.845466,2.34486,0,0,0,0,0,0.00114274
-0.207022,0.701373,2.30787,-0.231046,0.847019,2.34519,0,0,0,0,0,0.00109408
-0.207022,0.701373,2.30787,-0.231195,0.848567,2.34552,0,0,0,0,0,0.00107644
-0.207022,0.701373,2.30787,-0.23134,0.85011,2.34585,0,0,0,0,0,0.00105574
-0.207022,0.701373,2.30787,-0.231485,0.851654,2.34618,0,0,0,0,0,0.00105574
-0.207852,0.707643,2.30897,-0.231623,0.853187,2.3465,0,0,0,0,0,0.000999926
-0.207852,0.707643,2.30897,-0.231761,0.85472,2.34683,0,0,0,0,0,0.000981024
-0.208602,0.713876,2.3101,-0.231896,0.856249,2.34716,0,0,0,0,0,0.000901169
-0.208602,0.713876,2.3101,-0.232026,0.857773,2.34749,0,0,0,0,0,0.000901169
-0.208602,0.713876,2.3101,-0.232157,0.859297,2.34782,0,0,0,0,0,0.000833288
-0.209261,0.720052,2.31125,-0.23228,0.86081,2.34815,0,0,0,0,0,0.000797004
-0.209261,0.720052,2.31125,-0.232403,0.862324,2.34847,0,0,0,0,0,0.000797004
-0.209636,0.724126,2.31202,-0.232523,0.863833,2.3488,0,0,0,0,0,0.000729547
-0.209636,0.724126,2.31202,-0.232639,0.865337,2.34913,0,0,0,0,0,0.000729547
-0.209636,0.724126,2.31202,-0.232754,0.866841,2.34946,0,0,0,0,0,0.000693824
-0.209636,0.724126,2.31202,-0.232863,0.868335,2.34978,0,0,0,0,0,0.000660495
-0.210106,0.730142,2.31317,-0.232971,0.869829,2.35011,0,0,0,0,0,0.000631997
-0.210106,0.730142,2.31317,-0.233076,0.871317,2.35044,0,0,0,0,0,0.000602984
-0.210247,0.732128,2.31356,-0.233177,0.872801,2.35076,0,0,0,0,0,0.000590889
-0.210247,0.732128,2.31356,-0.233278,0.874285,2.35109,0,0,0,0,0,0.000545832
-0.210593,0.737979,2.31471,-0.233371,0.875759,2.35141,0,0,0,0,0,0.000522756
-0.210593,0.737979,2.31471,-0.233465,0.877233,2.35174,0,0,0,0,0,0.000513531
-0.210593,0.737979,2.31471,-0.233554,0.878702,2.35206,0,0,0,0,0,0.000481065
-0.210798,0.741831,2.31549,-0.23364,0.880166,2.35239,0,0,0,0,0,0.00046085
-0.210798,0.741831,2.31549,-0.233726,0.88163,2.35271,0,0,0,0,0,0.000448648
-0.210798,0.741831,2.31549,-0.233805,0.883084,2.35304,0,0,0,0,0,0.00041068
-0.211064,0.749356,2.31711,-0.233883,0.884538,2.35336,0,0,0,0,0,0.000389163
-0.211064,0.749356,2.31711,-0.233958,0.885987,2.35368,0,0,0,0,0,0.00038145
-0.211119,0.751217,2.31753,-0.234029,0.88743,2.35401,0,0,0,0,0,0.000363476
-0.211119,0.751217,2.31753,-0.234099,0.888874,2.35433,0,0,0,0,0,0.000353123
-0.211119,0.751217,2.31753,-0.234163,0.890308,2.35465,0,0,0,0,0,0.000343108
-0.211181,0.75847,2.31924,-0.234226,0.891741,2.35498,0,0,0,0,0,0.00033063
-0.211181,0.75847,2.31924,-0.234285,0.89317,2.3553,0,0,0,0,0,0.0003251
-0.211133,0.76201,2.32017,-0.234341,0.894593,2.35562,0,0,0,0,0,0.000321463
-0.211133,0.76201,2.32017,-0.234397,0.896016,2.35595,0,0,0,0,0,0.000321422
-0.211133,0.76201,2.32017,-0.234445,0.897429,2.35627,0,0,0,0,0,0.000323134
-0.21109,0.765541,2.32109,-0.234493,0.898843,2.35659,0,0,0,0,0,0.00031826
-0.21109,0.765541,2.32109,-0.234537,0.900251,2.35691,0,0,0,0,0,0.00031761
-0.210936,0.770697,2.32252,-0.234578,0.901653,2.35723,0,0,0,0,0,0.000314715
-0.210936,0.770697,2.32252,-0.234618,0.903056,2.35755,0,0,0,0,0,0.000312562
-0.210936,0.770697,2.32252,-0.234651,0.904449,2.35787,0,0,0,0,0,0.000313597
-0.210816,0.774088,2.32347,-0.234684,0.905841,2.35819,0,0,0,0,0,0.000318313
-0.210816,0.774088,2.32347,-0.234713,0.907229,2.35851,0,0,0,0,0,0.000320665
-0.210681,0.777435,2.32442,-0.234738,0.908611,2.35883,0,0,0,0,0,0.000323725
-0.210681,0.777435,2.32442,-0.234763,0.909993,2.35915,0,0,0,0,0,0.000330849
-0.210681,0.777435,2.32442,-0.23478,0.911365,2.35947,0,0,0,0,0,0.000330849
-0.210448,0.782372,2.32583,-0.234797,0.912737,2.35979,0,0,0,0,0,0.000363011
-0.210448,0.782372,2.32583,-0.234811,0.914104,2.36011,0,0,0,0,0,0.000363011
-0.210448,0.782372,2.32583,-0.234821,0.915465,2.36043,0,0,0,0,0,0.000365557
-0.210291,0.785636,2.32676,-0.23483,0.916827,2.36075,0,0,0,0,0,0.000385826
-0.210291,0.785636,2.32676,-0.234832,0.918178,2.36107,0,0,0,0,0,0.000388563
-0.210291,0.785636,2.32676,-0.234834,0.919528,2.36138,0,0,0,0,0,0.00039499
-0.210064,0.790396,2.32811,-0.234832,0.920874,2.3617,0,0,0,0,0,0.000399218
-0.210064,0.790396,2.32811,-0.234826,0.922215,2.36202,0,0,0,0,0,0.000411621
-0.209909,0.793516,2.32901,-0.23482,0.923555,2.36234,0,0,0,0,0,0.000422857
-0.209909,0.793516,2.32901,-0.234807,0.924885,2.36265,0,0,0,0,0,0.000424898
-0.209909,0.793516,2.32901,-0.234793,0.926215,2.36297,0,0,0,0,0,0.000435364
-0.20967,0.798122,2.33035,-0.234776,0.92754,2.36329,0,0,0,0,0,0.000438182
-0.20967,0.798122,2.33035,-0.234754,0.92886,2.3636,0,0,0,0,0,0.000448172
-0.209514,0.801135,2.33123,-0.234733,0.930179,2.36392,0,0,0,0,0,0.000451988
-0.209514,0.801135,2.33123,-0.234703,0.931488,2.36423,0,0,0,0,0,0.000451319
-0.209514,0.801135,2.33123,-0.234674,0.932797,2.36455,0,0,0,0,0,0.000452816
-0.209188,0.807011,2.33296,-0.234641,0.934101,2.36486,0,0,0,0,0,0.000446675
-0.209188,0.807011,2.33296,-0.234604,0.935399,2.36518,0,0,0,0,0,0.00044795
-0.209091,0.808449,2.33338,-0.234567,0.936697,2.36549,0,0,0,0,0,0.000452167
-0.209091,0.808449,2.33338,-0.234522,0.937985,2.36581,0,0,0,0,0,0.000460487
-0.209091,0.808449,2.33338,-0.234477,0.939273,2.36612,0,0,0,0,0,0.000469918
-0.208802,0.812728,2.33464,-0.234428,0.940555,2.36644,0,0,0,0,0,0.000473454
-0.208802,0.812728,2.33464,-0.234375,0.941832,2.36675,0,0,0,0,0,0.000482969
-0.208506,0.816934,2.33587,-0.234322,0.943109,2.36706,0,0,0,0,0,0.000490526
-0.208506,0.816934,2.33587,-0.234261,0.944375,2.36738,0,0,0,0,0,0.000489512
-0.208506,0.816934,2.33587,-0.234201,0.945642,2.36769,0,0,0,0,0,0.000489512
-0.208317,0.819656,2.33666,-0.234136,0.946903,2.368,0,0,0,0,0,0.000496473
-0.208317,0.819656,2.33666,-0.234067,0.948158,2.36831,0,0,0,0,0,0.000496473
-0.208317,0.819656,2.33666,-0.233999,0.949414,2.36863,0,0,0,0,0,0.000499578
-0.208069,0.823729,2.33786,-0.233922,0.950659,2.36894,0,0,0,0,0,0.000506725
-0.208069,0.823729,2.33786,-0.233845,0.951904,2.36925,0,0,0,0,0,0.000516507
-0.207919,0.826411,2.33864,-0.233765,0.953143,2.36956,0,0,0,0,0,0.000514599
-0.207919,0.826411,2.33864,-0.23368,0.954377,2.36987,0,0,0,0,0,0.000512024
-0.207919,0.826411,2.33864,-0.233596,0.955611,2.37018,0,0,0,0,0,0.000498829
-0.207789,0.829075,2.33941,-0.233503,0.956834,2.37049,0,0,0,0,0,0.000487875
-0.207789,0.829075,2.33941,-0.23341,0.958058,2.3708,0,0,0,0,0,0.000477195
-0.207789,0.829075,2.33941,-0.233314,0.959275,2.37111,0,0,0,0,0,0.000463689
-0.207635,0.833054,2.34056,-0.233213,0.960488,2.37142,0,0,0,0,0,0.000455963
-0.207635,0.833054,2.34056,-0.233113,0.9617,2.37173,0,0,0,0,0,0.000426235
-0.207513,0.836974,2.34168,-0.233004,0.962902,2.37204,0,0,0,0,0,0.000410337
-0.207513,0.836974,2.34168,-0.232896,0.964103,2.37235,0,0,0,0,0,0.000401622
-0.207513,0.836974,2.34168,-0.232783,0.965299,2.37266,0,0,0,0,0,0.000373348
-0.207469,0.839584,2.34243,-0.232667,0.96649,2.37296,0,0,0,0,0,0.000342778
-0.207469,0.839584,2.34243,-0.23255,0.96768,2.37327,0,0,0,0,0,0.000313002
-0.207454,0.842187,2.34317,-0.232426,0.96886,2.37358,0,0,0,0,0,0.000296902
-0.207454,0.842187,2.34317,-0.232301,0.97004,2.37389,0,0,0,0,0,0.000260415
-0.207454,0.842187,2.34317,-0.232173,0.971214,2.37419,0,0,0,0,0,0.000236333
-0.207488,0.846106,2.3443,-0.23204,0.972383,2.3745,0,0,0,0,0,0.000205742
-0.207488,0.846106,2.3443,-0.231908,0.973552,2.37481,0,0,0,0,0,0.000175261
-0.207547,0.848716,2.34506,-0.231767,0.974709,2.37511,0,0,0,0,0,0.000138243
-0.207547,0.848716,2.34506,-0.231626,0.975867,2.37542,0,0,0,0,0,9.60329e-05
-0.207547,0.848716,2.34506,-0.231482,0.977019,2.37572,0,0,0,0,0,6.18369e-05
-0.20767,0.852613,2.3462,-0.231333,0.978166,2.37603,0,0,0,0,0,3.99125e-05
-0.20767,0.852613,2.3462,-0.231184,0.979313,2.37634,0,0,0,0,0,3.99125e-05
-0.207783,0.855223,2.34697,-0.231028,0.980449,2.37664,0,0,0,0,0,-2.84226e-05
-0.207783,0.855223,2.34697,-0.230871,0.981584,2.37694,0,0,0,0,0,-2.84226e-05
-0.207783,0.855223,2.34697,-0.23071,0.982715,2.37725,0,0,0,0,0,-8.14169e-05
-0.207976,0.859134,2.34814,-0.230545,0.983839,2.37755,0,0,0,0,0,-0.000109191
-0.207976,0.859134,2.34814,-0.23038,0.984964,2.37786,0,0,0,0,0,-0.000136818
-0.207976,0.859134,2.34814,-0.230207,0.986077,2.37816,0,0,0,0,0,-0.000167357
-0.208213,0.863059,2.34933,-0.230034,0.987191,2.37846,0,0,0,0,0,-0.000208235
-0.208213,0.863059,2.34933,-0.229857,0.988299,2.37877,0,0,0,0,0,-0.000245553
-0.208213,0.863059,2.34933,-0.229676,0.989401,2.37907,0,0,0,0,0,-0.000263008
-0.208399,0.865693,2.35012,-0.229495,0.990504,2.37937,0,0,0,0,0,-0.000290948
-0.208399,0.865693,2.35012,-0.229306,0.991595,2.37967,0,0,0,0,0,-0.000342916
-0.208703,0.869659,2.35131,-0.229117,0.992687,2.37998,0,0,0,0,0,-0.000375835
-0.208703,0.869659,2.35131,-0.228923,0.993772,2.38028,0,0,0,0,0,-0.000409618
-0.208703,0.869659,2.35131,-0.228726,0.994852,2.38058,0,0,0,0,0,-0.000423866
-0.209032,0.873682,2.35248,-0.228529,0.995933,2.38088,0,0,0,0,0,-0.000462455
-0.209032,0.873682,2.35248,-0.228323,0.997002,2.38118,0,0,0,0,0,-0.000485849
-0.209148,0.875035,2.35287,-0.228118,0.998071,2.38148,0,0,0,0,0,-0.000512055
-0.209148,0.875035,2.35287,-0.227908,0.999134,2.38178,0,0,0,0,0,-0.00052202
-0.209504,0.879125,2.35408,-0.227694,1.00019,2.38208,0,0,0,0,0,-0.000554946
-0.209504,0.879125,2.35408,-0.227481,1.00125,2.38238,0,0,0,0,0,-0.00058025
-0.209504,0.879125,2.35408,-0.227259,1.0023,2.38268,0,0,0,0,0,-0.000594246
-0.209761,0.881881,2.35489,-0.227037,1.00334,2.38298,0,0,0,0,0,-0.00061216
-0.209761,0.881881,2.35489,-0.226811,1.00438,2.38328,0,0,0,0,0,-0.000618618
-0.209761,0.881881,2.35489,-0.226581,1.00542,2.38357,0,0,0,0,0,-0.000620748
-0.210136,0.886062,2.35611,-0.226351,1.00645,2.38387,0,0,0,0,0,-0.000624194
-0.210136,0.886062,2.35611,-0.226113,1.00748,2.38417,0,0,0,0,0,-0.000628739
-0.210537,0.890283,2.35731,-0.225874,1.0085,2.38447,0,0,0,0,0,-0.000648941
-0.210537,0.890283,2.35731,-0.225632,1.00952,2.38476,0,0,0,0,0,-0.000645563
-0.210537,0.890283,2.35731,-0.225386,1.01053,2.38506,0,0,0,0,0,-0.000639435
-0.210799,0.893107,2.35809,-0.225139,1.01155,2.38536,0,0,0,0,0,-0.000640376
-0.210799,0.893107,2.35809,-0.224885,1.01255,2.38565,0,0,0,0,0,-0.000635731
-0.211066,0.895926,2.35886,-0.22463,1.01355,2.38595,0,0,0,0,0,-0.00063297
-0.211066,0.895926,2.35886,-0.224371,1.01454,2.38625,0,0,0,0,0,-0.000631517
-0.211066,0.895926,2.35886,-0.224108,1.01553,2.38654,0,0,0,0,0,-0.000631517
-0.211066,0.895926,2.35886,-0.223845,1.01652,2.38684,0,0,0,0,0,-0.000618084
-0.211481,0.900156,2.36005,-0.223574,1.0175,2.38713,0,0,0,0,0,-0.000605436
-0.211481,0.900156,2.36005,-0.223303,1.01848,2.38743,0,0,0,0,0,-0.000605436
-0.211756,0.902956,2.36085,-0.223028,1.01946,2.38772,0,0,0,0,0,-0.000601782
-0.211756,0.902956,2.36085,-0.222749,1.02042,2.38801,0,0,0,0,0,-0.000589817
-0.211756,0.902956,2.36085,-0.222469,1.02139,2.38831,0,0,0,0,0,-0.000587678
-0.212343,0.908579,2.36242,-0.222182,1.02235,2.3886,0,0,0,0,0,-0.000585335
-0.212343,0.908579,2.36242,-0.221894,1.0233,2.38889,0,0,0,0,0,-0.000569212
-0.212651,0.9114,2.36325,-0.221602,1.02425,2.38919,0,0,0,0,0,-0.00055987
-0.212651,0.9114,2.36325,-0.221307,1.0252,2.38948,0,0,0,0,0,-0.000553614
-0.212651,0.9114,2.36325,-0.221011,1.02614,2.38977,0,0,0,0,0,-0.000536416
-0.213091,0.915668,2.36445,-0.220707,1.02707,2.39006,0,0,0,0,0,-0.000521768
-0.213091,0.915668,2.36445,-0.220403,1.02801,2.39035,0,0,0,0,0,-0.000509592
-0.213242,0.9171,2.36485,-0.220094,1.02893,2.39065,0,0,0,0,0,-0.00050518
-0.213242,0.9171,2.36485,-0.219782,1.02986,2.39094,0,0,0,0,0,-0.000495864
-0.213648,0.921446,2.36604,-0.21947,1.03078,2.39123,0,0,0,0,0,-0.000456988
-0.213648,0.921446,2.36604,-0.219149,1.03169,2.39152,0,0,0,0,0,-0.000430677
-0.213648,0.921446,2.36604,-0.218828,1.0326,2.39181,0,0,0,0,0,-0.000414121
-0.214017,0.925857,2.36722,-0.218504,1.0335,2.3921,0,0,0,0,0,-0.000376764
-0.214017,0.925857,2.36722,-0.218175,1.0344,2.39239,0,0,0,0,0,-0.000346447
-0.214017,0.925857,2.36722,-0.217846,1.0353,2.39268,0,0,0,0,0,-0.000311916
-0.214345,0.930312,2.36838,-0.217509,1.03619,2.39296,0,0,0,0,0,-0.000278403
-0.214345,0.930312,2.36838,-0.217171,1.03707,2.39325,0,0,0,0,0,-0.000278403
-0.214345,0.930312,2.36838,-0.21683,1.03796,2.39354,0,0,0,0,0,-0.000230596
-0.214535,0.933298,2.36914,-0.216485,1.03883,2.39383,0,0,0,0,0,-0.000179818
-0.214535,0.933298,2.36914,-0.216139,1.03971,2.39412,0,0,0,0,0,-0.000135955
-0.214535,0.933298,2.36914,-0.215785,1.04057,2.3944,0,0,0,0,0,-8.50002e-05
-0.214729,0.936293,2.36989,-0.215432,1.04144,2.39469,0,0,0,0,0,-3.60014e-05
-0.214729,0.936293,2.36989,-0.215074,1.04229,2.39498,0,0,0,0,0,-8.43809e-06
-0.21489,0.939292,2.37062,-0.214712,1.04315,2.39526,0,0,0,0,0,4.38849e-05
