x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.519813,-0.164594,2.08667,0.282318,-0.0926947,2.15531,0,0,0,0,0,0.00383709
0.519813,-0.164594,2.08667,0.279999,-0.091957,2.15568,0,0,0,0,0,0.0038397
0.513353,-0.162447,2.08702,0.277678,-0.091218,2.15605,0,0,0,0,0,0.00383528
0.513353,-0.162447,2.08702,0.275356,-0.0904777,2.15642,0,0,0,0,0,0.00383798
0.513353,-0.162447,2.08702,0.273032,-0.0897369,2.1568,0,0,0,0,0,0.00383798
0.513353,-0.162447,2.08702,0.270707,-0.0889942,2.15717,0,0,0,0,0,0.00384609
0.503642,-0.159183,2.08758,0.26838,-0.0882509,2.15754,0,0,0,0,0,0.00384483
0.503642,-0.159183,2.08758,0.266052,-0.0875069,2.15792,0,0,0,0,0,0.00384816
0.503642,-0.159183,2.08758,0.263722,-0.0867611,2.15829,0,0,0,0,0,0.00384816
0.497167,-0.156969,2.08796,0.261393,-0.0860158,2.15866,0,0,0,0,0,0.00385326
0.497167,-0.156969,2.08796,0.259062,-0.0852683,2.15904,0,0,0,0,0,0.00385846
0.497167,-0.156969,2.08796,0.25673,-0.0845207,2.15941,0,0,0,0,0,0.00385846
0.490684,-0.154752,2.0884,0.254395,-0.0837714,2.15978,0,0,0,0,0,0.00387183
0.490684,-0.154752,2.0884,0.252059,-0.0830209,2.16016,0,0,0,0,0,0.00387731
0.490684,-0.154752,2.0884,0.249724,-0.0822709,2.16053,0,0,0,0,0,0.00388022
0.480969,-0.151366,2.08907,0.247386,-0.0815187,2.1609,0,0,0,0,0,0.00388057
0.480969,-0.151366,2.08907,0.245047,-0.080766,2.16128,0,0,0,0,0,0.00388137
0.480969,-0.151366,2.08907,0.242708,-0.0800127,2.16165,0,0,0,0,0,0.00388026
0.471247,-0.147944,2.08984,0.240368,-0.0792584,2.16203,0,0,0,0,0,0.00388026
0.471247,-0.147944,2.08984,0.238026,-0.0785035,2.1624,0,0,0,0,0,0.00387727
0.471247,-0.147944,2.08984,0.235683,-0.0777468,2.16277,0,0,0,0,0,0.00387727
0.46477,-0.145622,2.09039,0.233338,-0.0769897,2.16315,0,0,0,0,0,0.00386298
0.46477,-0.145622,2.09039,0.230993,-0.0762319,2.16352,0,0,0,0,0,0.00386298
0.46477,-0.145622,2.09039,0.228647,-0.0754731,2.1639,0,0,0,0,0,0.00386129
0.46477,-0.145622,2.09039,0.226299,-0.0747138,2.16427,0,0,0,0,0,0.00385422
0.458307,-0.143291,2.09098,0.22395,-0.0739529,2.16465,0,0,0,0,0,0.00384736
0.458307,-0.143291,2.09098,0.2216,-0.0731915,2.16502,0,0,0,0,0,0.00384736
0.458307,-0.143291,2.09098,0.219249,-0.0724296,2.16539,0,0,0,0,0,0.00383188
0.448632,-0.139784,2.09194,0.216897,-0.0716662,2.16577,0,0,0,0,0,0.00380574
0.448632,-0.139784,2.09194,0.214545,-0.0709034,2.16614,0,0,0,0,0,0.00379484
0.448632,-0.139784,2.09194,0.212191,-0.0701384,2.16652,0,0,0,0,0,0.00379484
0.448632,-0.139784,2.09194,0.209837,-0.0693735,2.16689,0,0,0,0,0,0.00378638
0.438991,-0.136253,2.09293,0.20748,-0.0686072,2.16727,0,0,0,0,0,0.00377612
0.438991,-0.136253,2.09293,0.205123,-0.0678399,2.16764,0,0,0,0,0,0.00377612
0.43259,-0.133885,2.09353,0.202766,-0.0670732,2.16802,0,0,0,0,0,0.00375007
0.43259,-0.133885,2.09353,0.200407,-0.0663045,2.16839,0,0,0,0,0,0.00375007
0.43259,-0.133885,2.09353,0.198047,-0.0655353,2.16877,0,0,0,0,0,0.00372878
0.43259,-0.133885,2.09353,0.195687,-0.0647658,2.16914,0,0,0,0,0,0.00370251
0.423018,-0.130337,2.09443,0.193326,-0.0639955,2.16952,0,0,0,0,0,0.00367648
0.423018,-0.130337,2.09443,0.190964,-0.0632247,2.16989,0,0,0,0,0,0.00366546
0.416626,-0.127972,2.09506,0.1886,-0.0624524,2.17027,0,0,0,0,0,0.00363999
0.416626,-0.127972,2.09506,0.186235,-0.0616797,2.17064,0,0,0,0,0,0.00363999
0.416626,-0.127972,2.09506,0.183871,-0.0609065,2.17102,0,0,0,0,0,0.00362602
0.416626,-0.127972,2.09506,0.181505,-0.0601326,2.17139,0,0,0,0,0,0.00361033
0.416626,-0.127972,2.09506,0.179138,-0.0593582,2.17177,0,0,0,0,0,0.00361033
0.410237,-0.125623,2.09576,0.17677,-0.0585826,2.17214,0,0,0,0,0,0.00358765
0.410237,-0.125623,2.09576,0.174401,-0.0578066,2.17252,0,0,0,0,0,0.00356549
0.40385,-0.123298,2.09643,0.172032,-0.0570302,2.17289,0,0,0,0,0,0.0035378
0.40385,-0.123298,2.09643,0.169662,-0.0562531,2.17327,0,0,0,0,0,0.0035378
0.40385,-0.123298,2.09643,0.167291,-0.0554754,2.17364,0,0,0,0,0,0.0035128
0.40385,-0.123298,2.09643,0.164919,-0.0546967,2.17402,0,0,0,0,0,0.00350155
0.394276,-0.11983,2.09752,0.162547,-0.053918,2.1744,0,0,0,0,0,0.00347047
0.394276,-0.11983,2.09752,0.160173,-0.0531381,2.17477,0,0,0,0,0,0.0034419
0.394276,-0.11983,2.09752,0.157798,-0.0523574,2.17515,0,0,0,0,0,0.0034419
0.387897,-0.117527,2.09826,0.155424,-0.0515772,2.17552,0,0,0,0,0,0.00341073
0.387897,-0.117527,2.09826,0.153049,-0.0507956,2.1759,0,0,0,0,0,0.00341073
0.387897,-0.117527,2.09826,0.150672,-0.0500135,2.17627,0,0,0,0,0,0.00336773
0.387897,-0.117527,2.09826,0.148295,-0.0492312,2.17665,0,0,0,0,0,0.00335685
0.378314,-0.114127,2.09937,0.145918,-0.0484482,2.17703,0,0,0,0,0,0.0033323
0.378314,-0.114127,2.09937,0.143539,-0.0476647,2.1774,0,0,0,0,0,0.00329928
0.371927,-0.111889,2.10016,0.14116,-0.0468806,2.17778,0,0,0,0,0,0.00328724
0.371927,-0.111889,2.10016,0.13878,-0.0460959,2.17815,0,0,0,0,0,0.00328724
0.371927,-0.111889,2.10016,0.136401,-0.045311,2.17853,0,0,0,0,0,0.00326764
0.371927,-0.111889,2.10016,0.13402,-0.0445254,2.17891,0,0,0,0,0,0.00326764
0.36232,-0.108587,2.10131,0.131638,-0.0437394,2.17928,0,0,0,0,0,0.00325859
0.36232,-0.108587,2.10131,0.129254,-0.0429521,2.17966,0,0,0,0,0,0.00321288
0.36232,-0.108587,2.10131,0.126872,-0.0421653,2.18003,0,0,0,0,0,0.0031721
0.36232,-0.108587,2.10131,0.124489,-0.0413779,2.18041,0,0,0,0,0,0.0031721
0.36232,-0.108587,2.10131,0.122105,-0.04059,2.18079,0,0,0,0,0,0.0031721
0.35272,-0.105339,2.10242,0.11972,-0.0398016,2.18116,0,0,0,0,0,0.00313089
0.35272,-0.105339,2.10242,0.117335,-0.0390125,2.18154,0,0,0,0,0,0.00312027
0.35272,-0.105339,2.10242,0.11495,-0.0382235,2.18192,0,0,0,0,0,0.00312027
0.346329,-0.103199,2.10316,0.112563,-0.0374334,2.18229,0,0,0,0,0,0.0031009
0.346329,-0.103199,2.10316,0.110174,-0.0366428,2.18267,0,0,0,0,0,0.00309126
0.339965,-0.101145,2.10392,0.107788,-0.0358526,2.18304,0,0,0,0,0,0.00306622
0.339965,-0.101145,2.10392,0.1054,-0.0350616,2.18342,0,0,0,0,0,0.00306622
0.339965,-0.101145,2.10392,0.103013,-0.0342706,2.1838,0,0,0,0,0,0.00304319
0.339965,-0.101145,2.10392,0.100623,-0.0334785,2.18417,0,0,0,0,0,0.00303163
0.330446,-0.0981192,2.10521,0.0982323,-0.032686,2.18455,0,0,0,0,0,0.00301203
0.330446,-0.0981192,2.10521,0.0958431,-0.0318939,2.18493,0,0,0,0,0,0.00299188
0.330446,-0.0981192,2.10521,0.0934536,-0.0311011,2.1853,0,0,0,0,0,0.00299188
0.324118,-0.0961497,2.1061,0.0910626,-0.0303079,2.18568,0,0,0,0,0,0.00295663
0.324118,-0.0961497,2.1061,0.0886723,-0.0295147,2.18606,0,0,0,0,0,0.00295663
0.324118,-0.0961497,2.1061,0.0862811,-0.028721,2.18643,0,0,0,0,0,0.00294889
0.324118,-0.0961497,2.1061,0.0838885,-0.0279268,2.18681,0,0,0,0,0,0.00292981
0.314623,-0.093245,2.10747,0.0814949,-0.0271318,2.18719,0,0,0,0,0,0.00290791
0.314623,-0.093245,2.10747,0.0791028,-0.0263373,2.18756,0,0,0,0,0,0.00290791
0.314623,-0.093245,2.10747,0.0767102,-0.0255424,2.18794,0,0,0,0,0,0.00288811
0.308299,-0.0913366,2.10842,0.0743171,-0.0247472,2.18832,0,0,0,0,0,0.00287011
0.308299,-0.0913366,2.10842,0.0719226,-0.0239515,2.18869,0,0,0,0,0,0.00287011
0.308299,-0.0913366,2.10842,0.0695285,-0.0231555,2.18907,0,0,0,0,0,0.00285704
0.308299,-0.0913366,2.10842,0.0671344,-0.0223596,2.18945,0,0,0,0,0,0.00285704
0.301961,-0.0894724,2.10934,0.0647387,-0.0215629,2.18982,0,0,0,0,0,0.00283877
0.301961,-0.0894724,2.10934,0.0623427,-0.020766,2.1902,0,0,0,0,0,0.00282339
0.301961,-0.0894724,2.10934,0.0599482,-0.0199696,2.19058,0,0,0,0,0,0.00282339
0.301961,-0.0894724,2.10934,0.0575526,-0.0191725,2.19095,0,0,0,0,0,0.00281307
0.301961,-0.0894724,2.10934,0.055157,-0.0183754,2.19133,0,0,0,0,0,0.00281307
0.292467,-0.0867255,2.11077,0.0527598,-0.0175776,2.19171,0,0,0,0,0,0.00279518
0.292467,-0.0867255,2.11077,0.0503625,-0.0167796,2.19208,0,0,0,0,0,0.00278721
0.292467,-0.0867255,2.11077,0.0479666,-0.0159821,2.19246,0,0,0,0,0,0.00277088
0.282979,-0.0840488,2.11224,0.0455704,-0.0151843,2.19284,0,0,0,0,0,0.00275443
0.282979,-0.0840488,2.11224,0.0431727,-0.0143859,2.19321,0,0,0,0,0,0.00275443
0.282979,-0.0840488,2.11224,0.040776,-0.0135878,2.19359,0,0,0,0,0,0.0027383
0.279815,-0.0831986,2.1127,0.0383789,-0.0127895,2.19397,0,0,0,0,0,0.00272596
0.279815,-0.0831986,2.1127,0.0359818,-0.0119911,2.19435,0,0,0,0,0,0.00272596
0.279815,-0.0831986,2.1127,0.0335812,-0.0111914,2.19472,0,0,0,0,0,0.00267669
0.279815,-0.0831986,2.1127,0.0311835,-0.0103926,2.1951,0,0,0,0,0,0.00267669
0.267182,-0.0798296,2.11469,0.0287856,-0.00959373,2.19548,0,0,0,0,0,0.00267669
0.267182,-0.0798296,2.11469,0.0263878,-0.00879476,2.19585,0,0,0,0,0,0.00266611
0.267182,-0.0798296,2.11469,0.0239884,-0.0079953,2.19623,0,0,0,0,0,0.00264778
0.267182,-0.0798296,2.11469,0.0215902,-0.0071961,2.19661,0,0,0,0,0,0.00264778
0.267182,-0.0798296,2.11469,0.0191906,-0.00639642,2.19698,0,0,0,0,0,0.00264778
0.260871,-0.078251,2.11567,0.0167923,-0.00559714,2.19736,0,0,0,0,0,0.00264221
0.260871,-0.078251,2.11567,0.0143925,-0.00479729,2.19774,0,0,0,0,0,0.00262682
0.260871,-0.078251,2.11567,0.0119941,-0.00399793,2.19812,0,0,0,0,0,0.00262682
0.260871,-0.078251,2.11567,0.00959558,-0.00319846,2.19849,0,0,0,0,0,0.0026129
0.251397,-0.0759423,2.1172,0.00719705,-0.00239899,2.19887,0,0,0,0,0,0.0025894
0.251397,-0.0759423,2.1172,0.00479703,-0.001599,2.19925,0,0,0,0,0,0.0025894
0.251397,-0.0759423,2.1172,0.00239697,-0.000798983,2.19962,0,0,0,0,0,0.00257747
0.248229,-0.0752044,2.11771,-1.63125e-06,5.43747e-07,2.2,0,0,0,0,0,0.00256728
0.248229,-0.0752044,2.11771,-0.00240023,0.000800071,2.20038,0,0,0,0,0,0.00254099
0.248229,-0.0752044,2.11771,-0.00480029,0.00160009,2.20075,0,0,0,0,0,0.00254099
0.248229,-0.0752044,2.11771,-0.00719867,0.00239952,2.20113,0,0,0,0,0,0.00254099
0.248229,-0.0752044,2.11771,-0.00959683,0.00319887,2.20151,0,0,0,0,0,0.00252963
0.235546,-0.0723507,2.11987,-0.0119965,0.00399871,2.20189,0,0,0,0,0,0.00250713
0.235546,-0.0723507,2.11987,-0.0143963,0.00479856,2.20226,0,0,0,0,0,0.00248848
0.235546,-0.0723507,2.11987,-0.0167947,0.00559792,2.20264,0,0,0,0,0,0.00248848
0.2292,-0.0709706,2.12099,-0.0191931,0.00639723,2.20302,0,0,0,0,0,0.00247746
0.2292,-0.0709706,2.12099,-0.0215914,0.00719649,2.20339,0,0,0,0,0,0.00246946
0.2292,-0.0709706,2.12099,-0.0239912,0.00799623,2.20377,0,0,0,0,0,0.00246946
0.2292,-0.0709706,2.12099,-0.0263887,0.00879509,2.20415,0,0,0,0,0,0.00245484
0.222846,-0.0696492,2.12208,-0.0287877,0.00959443,2.20452,0,0,0,0,0,0.00244089
0.222846,-0.0696492,2.12208,-0.0311853,0.0103932,2.2049,0,0,0,0,0,0.00244089
0.222846,-0.0696492,2.12208,-0.0335845,0.0111925,2.20528,0,0,0,0,0,0.00241855
0.222846,-0.0696492,2.12208,-0.0359822,0.0119912,2.20565,0,0,0,0,0,0.00241855
0.216491,-0.0683253,2.12323,-0.0383793,0.0127896,2.20603,0,0,0,0,0,0.00240216
0.216491,-0.0683253,2.12323,-0.0407765,0.013588,2.20641,0,0,0,0,0,0.00238253
0.216491,-0.0683253,2.12323,-0.0431749,0.0143867,2.20679,0,0,0,0,0,0.00236395
0.206922,-0.0664059,2.12492,-0.0455731,0.0151852,2.20716,0,0,0,0,0,0.00236395
0.206922,-0.0664059,2.12492,-0.0479699,0.0159832,2.20754,0,0,0,0,0,0.00234453
0.206922,-0.0664059,2.12492,-0.0503659,0.0167808,2.20792,0,0,0,0,0,0.00233042
0.200513,-0.0651431,2.12607,-0.0527634,0.0175788,2.20829,0,0,0,0,0,0.002323
0.200513,-0.0651431,2.12607,-0.0551589,0.018376,2.20867,0,0,0,0,0,0.00230032
0.200513,-0.0651431,2.12607,-0.0575538,0.0191729,2.20905,0,0,0,0,0,0.00230032
0.190854,-0.0632647,2.1278,-0.0599501,0.0199702,2.20942,0,0,0,0,0,0.00229029
0.190854,-0.0632647,2.1278,-0.0623449,0.0207668,2.2098,0,0,0,0,0,0.00228222
0.190854,-0.0632647,2.1278,-0.0647413,0.0215638,2.21018,0,0,0,0,0,0.00226569
0.190854,-0.0632647,2.1278,-0.0671356,0.02236,2.21055,0,0,0,0,0,0.00226569
0.184371,-0.0620313,2.12892,-0.0695293,0.0231558,2.21093,0,0,0,0,0,0.00225621
0.184371,-0.0620313,2.12892,-0.0719245,0.0239521,2.21131,0,0,0,0,0,0.00225621
0.184371,-0.0620313,2.12892,-0.0743176,0.0247473,2.21168,0,0,0,0,0,0.00224597
0.184371,-0.0620313,2.12892,-0.0767121,0.025543,2.21206,0,0,0,0,0,0.00224597
0.174622,-0.0601607,2.13064,-0.0791047,0.0263379,2.21244,0,0,0,0,0,0.00223291
0.174622,-0.0601607,2.13064,-0.0814983,0.0271329,2.21281,0,0,0,0,0,0.00222349
0.174622,-0.0601607,2.13064,-0.0838904,0.0279274,2.21319,0,0,0,0,0,0.00222349
0.174622,-0.0601607,2.13064,-0.0862817,0.0287212,2.21357,0,0,0,0,0,0.00221716
0.174622,-0.0601607,2.13064,-0.0886731,0.029515,2.21394,0,0,0,0,0,0.00221716
0.168085,-0.0589364,2.13164,-0.0910652,0.0303088,2.21432,0,0,0,0,0,0.0022108
0.168085,-0.0589364,2.13164,-0.0934568,0.0311022,2.2147,0,0,0,0,0,0.0022108
0.168085,-0.0589364,2.13164,-0.0958468,0.0318951,2.21507,0,0,0,0,0,0.00218023
0.168085,-0.0589364,2.13164,-0.0982356,0.0326871,2.21545,0,0,0,0,0,0.00218023
0.161537,-0.0576903,2.13271,-0.100626,0.0334795,2.21583,0,0,0,0,0,0.0021704
0.161537,-0.0576903,2.13271,-0.103014,0.034271,2.2162,0,0,0,0,0,0.0021704
0.161537,-0.0576903,2.13271,-0.105402,0.035062,2.21658,0,0,0,0,0,0.00214651
0.161537,-0.0576903,2.13271,-0.107791,0.0358535,2.21696,0,0,0,0,0,0.00214651
0.151693,-0.0557835,2.13439,-0.110177,0.0366436,2.21733,0,0,0,0,0,0.00213417
0.151693,-0.0557835,2.13439,-0.112565,0.0374341,2.21771,0,0,0,0,0,0.00213417
0.151693,-0.0557835,2.13439,-0.11495,0.0382236,2.21808,0,0,0,0,0,0.00212788
0.151693,-0.0557835,2.13439,-0.117335,0.0390127,2.21846,0,0,0,0,0,0.00211721
0.151693,-0.0557835,2.13439,-0.119722,0.0398022,2.21884,0,0,0,0,0,0.00211721
0.138578,-0.0532066,2.13666,-0.122107,0.0405906,2.21921,0,0,0,0,0,0.00211052
0.138578,-0.0532066,2.13666,-0.124491,0.0413786,2.21959,0,0,0,0,0,0.00211052
0.138578,-0.0532066,2.13666,-0.126874,0.042166,2.21997,0,0,0,0,0,0.00211189
0.135303,-0.0525488,2.13721,-0.129256,0.0429528,2.22034,0,0,0,0,0,0.00210937
0.135303,-0.0525488,2.13721,-0.13164,0.0437401,2.22072,0,0,0,0,0,0.0020889
0.135303,-0.0525488,2.13721,-0.134021,0.0445257,2.22109,0,0,0,0,0,0.0020889
0.12545,-0.0505292,2.13892,-0.136401,0.0453113,2.22147,0,0,0,0,0,0.00208577
0.12545,-0.0505292,2.13892,-0.138783,0.0460967,2.22185,0,0,0,0,0,0.00208651
0.12545,-0.0505292,2.13892,-0.141163,0.0468814,2.22222,0,0,0,0,0,0.00208586
0.118853,-0.0491523,2.14,-0.143542,0.0476657,2.2226,0,0,0,0,0,0.00207848
0.118853,-0.0491523,2.14,-0.145919,0.0484487,2.22297,0,0,0,0,0,0.00207552
0.118853,-0.0491523,2.14,-0.148298,0.0492322,2.22335,0,0,0,0,0,0.00206451
0.118853,-0.0491523,2.14,-0.150675,0.0500146,2.22373,0,0,0,0,0,0.00206451
0.108915,-0.0470196,2.14171,-0.15305,0.0507962,2.2241,0,0,0,0,0,0.00205842
0.108915,-0.0470196,2.14171,-0.155427,0.0515783,2.22448,0,0,0,0,0,0.00205842
0.108915,-0.0470196,2.14171,-0.157801,0.0523583,2.22485,0,0,0,0,0,0.00205271
0.102275,-0.0455853,2.1428,-0.160175,0.0531388,2.22523,0,0,0,0,0,0.00205316
0.102275,-0.0455853,2.1428,-0.162548,0.0539182,2.2256,0,0,0,0,0,0.00205316
0.102275,-0.0455853,2.1428,-0.16492,0.0546969,2.22598,0,0,0,0,0,0.00204457
0.0922637,-0.04337,2.14446,-0.167293,0.0554762,2.22636,0,0,0,0,0,0.00204457
0.0922637,-0.04337,2.14446,-0.169664,0.0562538,2.22673,0,0,0,0,0,0.00203383
0.0922637,-0.04337,2.14446,-0.172034,0.057031,2.22711,0,0,0,0,0,0.0020248
0.0922637,-0.04337,2.14446,-0.174403,0.0578074,2.22748,0,0,0,0,0,0.0020248
0.0821867,-0.0410829,2.14613,-0.176771,0.0585829,2.22786,0,0,0,0,0,0.00200446
0.0821867,-0.0410829,2.14613,-0.17914,0.059359,2.22823,0,0,0,0,0,0.00201074
0.0821867,-0.0410829,2.14613,-0.181506,0.0601328,2.22861,0,0,0,0,0,0.00201259
0.0754321,-0.0395379,2.14719,-0.183871,0.0609067,2.22898,0,0,0,0,0,0.00201033
0.0754321,-0.0395379,2.14719,-0.186237,0.0616803,2.22936,0,0,0,0,0,0.00201033
0.0754321,-0.0395379,2.14719,-0.188602,0.062453,2.22973,0,0,0,0,0,0.0020087
0.0686518,-0.0379478,2.1483,-0.190966,0.0632253,2.23011,0,0,0,0,0,0.00199787
0.0686518,-0.0379478,2.1483,-0.193327,0.0639958,2.23048,0,0,0,0,0,0.00199321
0.0686518,-0.0379478,2.1483,-0.195688,0.0647663,2.23086,0,0,0,0,0,0.00198646
0.0584078,-0.0355498,2.14992,-0.19805,0.0655363,2.23123,0,0,0,0,0,0.00198646
0.0584078,-0.0355498,2.14992,-0.20041,0.0663055,2.23161,0,0,0,0,0,0.00196261
0.0584078,-0.0355498,2.14992,-0.202769,0.0670742,2.23198,0,0,0,0,0,0.00194969
0.0480934,-0.0330749,2.15156,-0.205125,0.0678409,2.23236,0,0,0,0,0,0.00195146
0.0480934,-0.0330749,2.15156,-0.207483,0.068608,2.23273,0,0,0,0,0,0.00195146
0.0480934,-0.0330749,2.15156,-0.209838,0.0693737,2.23311,0,0,0,0,0,0.00194928
0.0480934,-0.0330749,2.15156,-0.212192,0.0701386,2.23348,0,0,0,0,0,0.00194928
0.0446408,-0.0322306,2.15212,-0.214547,0.070904,2.23386,0,0,0,0,0,0.00195313
0.0446408,-0.0322306,2.15212,-0.2169,0.0716674,2.23423,0,0,0,0,0,0.00195657
0.0446408,-0.0322306,2.15212,-0.219252,0.0724304,2.23461,0,0,0,0,0,0.00195815
0.0342506,-0.0296598,2.15374,-0.221602,0.0731922,2.23498,0,0,0,0,0,0.00195553
0.0342506,-0.0296598,2.15374,-0.223951,0.073953,2.23535,0,0,0,0,0,0.00195553
0.0342506,-0.0296598,2.15374,-0.226301,0.0747143,2.23573,0,0,0,0,0,0.00194358
0.0342506,-0.0296598,2.15374,-0.228647,0.0754731,2.2361,0,0,0,0,0,0.00194358
0.0272973,-0.027896,2.15485,-0.230995,0.0762325,2.23648,0,0,0,0,0,0.00193961
0.0272973,-0.027896,2.15485,-0.23334,0.0769903,2.23685,0,0,0,0,0,0.00193936
0.0272973,-0.027896,2.15485,-0.235685,0.0777474,2.23723,0,0,0,0,0,0.0019394
0.0272973,-0.027896,2.15485,-0.238028,0.0785041,2.2376,0,0,0,0,0,0.0019394
0.0168454,-0.0252094,2.15641,-0.240369,0.0792587,2.23797,0,0,0,0,0,0.00193788
0.0168454,-0.0252094,2.15641,-0.24271,0.0800132,2.23835,0,0,0,0,0,0.00193943
0.0168454,-0.0252094,2.15641,-0.24505,0.0807671,2.23872,0,0,0,0,0,0.00193943
0.00637327,-0.022419,2.15795,-0.24739,0.0815198,2.2391,0,0,0,0,0,0.0019355
0.00637327,-0.022419,2.15795,-0.249727,0.0822721,2.23947,0,0,0,0,0,0.0019355
0.00637327,-0.022419,2.15795,-0.252062,0.0830219,2.23984,0,0,0,0,0,0.00193571
-0.00062295,-0.020499,2.15899,-0.254397,0.0837721,2.24022,0,0,0,0,0,0.00194014
-0.00062295,-0.020499,2.15899,-0.256731,0.0845209,2.24059,0,0,0,0,0,0.00194014
-0.00062295,-0.020499,2.15899,-0.259062,0.0852686,2.24096,0,0,0,0,0,0.00194014
-0.00062295,-0.020499,2.15899,-0.261394,0.0860163,2.24134,0,0,0,0,0,0.00194186
-0.0111194,-0.0175348,2.16049,-0.263726,0.0867623,2.24171,0,0,0,0,0,0.00194186
-0.0111194,-0.0175348,2.16049,-0.266054,0.0875075,2.24208,0,0,0,0,0,0.00194212
-0.0111194,-0.0175348,2.16049,-0.268381,0.0882515,2.24246,0,0,0,0,0,0.0019427
-0.0181277,-0.0155016,2.16152,-0.270707,0.0889943,2.24283,0,0,0,0,0,0.00194135
-0.0181277,-0.0155016,2.16152,-0.273034,0.0897375,2.2432,0,0,0,0,0,0.00194135
-0.0181277,-0.0155016,2.16152,-0.275356,0.0904778,2.24358,0,0,0,0,0,0.00193715
-0.0181277,-0.0155016,2.16152,-0.27768,0.0912185,2.24395,0,0,0,0,0,0.00193715
-0.0251412,-0.0134345,2.16249,-0.280001,0.0919576,2.24432,0,0,0,0,0,0.00193528
-0.0251412,-0.0134345,2.16249,-0.282321,0.0926958,2.2447,0,0,0,0,0,0.00193398
-0.0251412,-0.0134345,2.16249,-0.284641,0.0934336,2.24507,0,0,0,0,0,0.00193398
-0.0251412,-0.0134345,2.16249,-0.286956,0.0941687,2.24544,0,0,0,0,0,0.00193564
-0.0356877,-0.0102447,2.16395,-0.289272,0.0949038,2.24581,0,0,0,0,0,0.00193681
-0.0356877,-0.0102447,2.16395,-0.291587,0.0956381,2.24619,0,0,0,0,0,0.00193429
-0.0356877,-0.0102447,2.16395,-0.293901,0.0963709,2.24656,0,0,0,0,0,0.00193429
-0.0356877,-0.0102447,2.16395,-0.296213,0.0971033,2.24693,0,0,0,0,0,0.00193429
-0.0462557,-0.00695067,2.16542,-0.298522,0.0978331,2.2473,0,0,0,0,0,0.00194266
-0.0462557,-0.00695067,2.16542,-0.300832,0.0985634,2.24768,0,0,0,0,0,0.00194266
-0.0462557,-0.00695067,2.16542,-0.303139,0.0992917,2.24805,0,0,0,0,0,0.00194966
-0.0462557,-0.00695067,2.16542,-0.305443,0.100019,2.24842,0,0,0,0,0,0.00194966
-0.0462557,-0.00695067,2.16542,-0.307749,0.100746,2.24879,0,0,0,0,0,0.00196325
-0.0533098,-0.00469414,2.16638,-0.310052,0.10147,2.24916,0,0,0,0,0,0.00196467
-0.0533098,-0.00469414,2.16638,-0.312354,0.102195,2.24954,0,0,0,0,0,0.00196467
-0.0533098,-0.00469414,2.16638,-0.314654,0.102917,2.24991,0,0,0,0,0,0.00197021
-0.0639044,-0.00122148,2.16789,-0.316952,0.103639,2.25028,0,0,0,0,0,0.00197766
-0.0639044,-0.00122148,2.16789,-0.319251,0.10436,2.25065,0,0,0,0,0,0.00197766
-0.0639044,-0.00122148,2.16789,-0.321545,0.105079,2.25102,0,0,0,0,0,0.00198287
-0.0639044,-0.00122148,2.16789,-0.323841,0.105798,2.25139,0,0,0,0,0,0.00198287
-0.0709738,0.00115785,2.16889,-0.326133,0.106515,2.25176,0,0,0,0,0,0.00199112
-0.0709738,0.00115785,2.16889,-0.328424,0.10723,2.25214,0,0,0,0,0,0.00199823
-0.0709738,0.00115785,2.16889,-0.330715,0.107946,2.25251,0,0,0,0,0,0.00199823
-0.0815753,0.00481067,2.1704,-0.333001,0.108658,2.25288,0,0,0,0,0,0.0020338
-0.0815753,0.00481067,2.1704,-0.335287,0.10937,2.25325,0,0,0,0,0,0.0020338
-0.0815753,0.00481067,2.1704,-0.337573,0.110082,2.25362,0,0,0,0,0,0.00204548
-0.0815753,0.00481067,2.1704,-0.339857,0.110792,2.25399,0,0,0,0,0,0.00204548
-0.0921579,0.00857142,2.17192,-0.342139,0.111501,2.25436,0,0,0,0,0,0.00205423
-0.0921579,0.00857142,2.17192,-0.344418,0.112207,2.25473,0,0,0,0,0,0.00206423
-0.0921579,0.00857142,2.17192,-0.346697,0.112914,2.2551,0,0,0,0,0,0.00206423
-0.0991881,0.0111456,2.17292,-0.348973,0.113618,2.25547,0,0,0,0,0,0.00207569
-0.0991881,0.0111456,2.17292,-0.351247,0.114321,2.25584,0,0,0,0,0,0.00207514
-0.0991881,0.0111456,2.17292,-0.353522,0.115024,2.25621,0,0,0,0,0,0.00207514
-0.0991881,0.0111456,2.17292,-0.355792,0.115724,2.25658,0,0,0,0,0,0.00207837
-0.106201,0.013763,2.17391,-0.358064,0.116425,2.25696,0,0,0,0,0,0.00208847
-0.106201,0.013763,2.17391,-0.360332,0.117123,2.25733,0,0,0,0,0,0.0020954
-0.116699,0.0177664,2.17538,-0.362598,0.117819,2.25769,0,0,0,0,0,0.00210461
-0.116699,0.0177664,2.17538,-0.364865,0.118516,2.25806,0,0,0,0,0,0.00210461
-0.116699,0.0177664,2.17538,-0.367127,0.119209,2.25843,0,0,0,0,0,0.00211363
-0.116699,0.0177664,2.17538,-0.36939,0.119903,2.2588,0,0,0,0,0,0.00212102
-0.116699,0.0177664,2.17538,-0.371649,0.120594,2.25917,0,0,0,0,0,0.00212102
