x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.38512,-1.04233,2.58671,-1.35964,-1.14853,3.45321,0,0,0,0,-1.25356,-0.0010416
-1.38306,-1.04808,2.58578,-1.35884,-1.15095,3.45295,0,0,0,0,-1.25187,-0.00104359
-1.38306,-1.04808,2.58578,-1.35804,-1.15337,3.45268,0,0,0,0,-1.25017,-0.00105006
-1.38094,-1.05382,2.58487,-1.35724,-1.15577,3.45241,0,0,0,0,-1.24846,-0.00105049
-1.38094,-1.05382,2.58487,-1.35644,-1.15817,3.45215,0,0,0,0,-1.24674,-0.00105269
-1.38094,-1.05382,2.58487,-1.35563,-1.16056,3.45188,0,0,0,0,-1.24501,-0.00106407
-1.37876,-1.05956,2.58401,-1.35482,-1.16295,3.45161,0,0,0,0,-1.24327,-0.00106832
-1.37876,-1.05956,2.58401,-1.35401,-1.16532,3.45134,0,0,0,0,-1.24152,-0.00107892
-1.37802,-1.06147,2.58375,-1.3532,-1.16769,3.45107,0,0,0,0,-1.23976,-0.00108331
-1.37802,-1.06147,2.58375,-1.35239,-1.17006,3.4508,0,0,0,0,-1.23799,-0.00109298
-1.37802,-1.06147,2.58375,-1.35157,-1.17241,3.45052,0,0,0,0,-1.23621,-0.00111248
-1.37579,-1.06723,2.583,-1.35075,-1.17476,3.45025,0,0,0,0,-1.23441,-0.00111676
-1.37579,-1.06723,2.583,-1.34993,-1.1771,3.44998,0,0,0,0,-1.23261,-0.0011182
-1.37429,-1.07107,2.58254,-1.34911,-1.17943,3.4497,0,0,0,0,-1.2308,-0.00111832
-1.37429,-1.07107,2.58254,-1.34828,-1.18176,3.44943,0,0,0,0,-1.22897,-0.00111829
-1.37429,-1.07107,2.58254,-1.34746,-1.18408,3.44915,0,0,0,0,-1.22714,-0.00111975
-1.37201,-1.07687,2.58191,-1.34663,-1.18639,3.44888,0,0,0,0,-1.22529,-0.00112165
-1.37201,-1.07687,2.58191,-1.34579,-1.18869,3.4486,0,0,0,0,-1.22344,-0.00112088
-1.37046,-1.08075,2.58155,-1.34496,-1.19098,3.44832,0,0,0,0,-1.22157,-0.00112127
-1.37046,-1.08075,2.58155,-1.34413,-1.19327,3.44804,0,0,0,0,-1.21969,-0.00112885
-1.37046,-1.08075,2.58155,-1.34329,-1.19556,3.44776,0,0,0,0,-1.2178,-0.00113982
-1.36811,-1.08659,2.58102,-1.34245,-1.19783,3.44748,0,0,0,0,-1.2159,-0.00114851
-1.36811,-1.08659,2.58102,-1.34161,-1.20009,3.4472,0,0,0,0,-1.21399,-0.00114851
-1.36811,-1.08659,2.58102,-1.34076,-1.20235,3.44692,0,0,0,0,-1.21206,-0.0011523
-1.36567,-1.09247,2.58053,-1.33992,-1.2046,3.44664,0,0,0,0,-1.21012,-0.00116399
-1.36567,-1.09247,2.58053,-1.33907,-1.20684,3.44636,0,0,0,0,-1.20817,-0.00116399
-1.36567,-1.09247,2.58053,-1.33822,-1.20908,3.44607,0,0,0,0,-1.20621,-0.00117935
-1.36318,-1.09836,2.58004,-1.33736,-1.21131,3.44579,0,0,0,0,-1.20424,-0.00120681
-1.36318,-1.09836,2.58004,-1.33651,-1.21352,3.4455,0,0,0,0,-1.20225,-0.00120681
-1.36234,-1.10033,2.57988,-1.33565,-1.21574,3.44522,0,0,0,0,-1.20026,-0.00123102
-1.35979,-1.10628,2.57944,-1.33479,-1.21794,3.44493,0,0,0,0,-1.19824,-0.00123971
-1.35979,-1.10628,2.57944,-1.33393,-1.22014,3.44464,0,0,0,0,-1.19622,-0.00125574
-1.35979,-1.10628,2.57944,-1.33307,-1.22233,3.44436,0,0,0,0,-1.19419,-0.00126365
-1.35808,-1.11027,2.57918,-1.33221,-1.22451,3.44407,0,0,0,0,-1.19214,-0.00128298
-1.35808,-1.11027,2.57918,-1.33134,-1.22668,3.44378,0,0,0,0,-1.19008,-0.00129489
-1.35808,-1.11027,2.57918,-1.33047,-1.22885,3.44349,0,0,0,0,-1.18801,-0.00131717
-1.3555,-1.11637,2.57883,-1.3296,-1.231,3.4432,0,0,0,0,-1.18592,-0.00132929
-1.3555,-1.11637,2.57883,-1.32872,-1.23316,3.44291,0,0,0,0,-1.18382,-0.00135477
-1.35379,-1.12049,2.5786,-1.32785,-1.2353,3.44262,0,0,0,0,-1.18171,-0.0013616
-1.35379,-1.12049,2.5786,-1.32697,-1.23743,3.44232,0,0,0,0,-1.17958,-0.00137578
-1.35379,-1.12049,2.5786,-1.32609,-1.23956,3.44203,0,0,0,0,-1.17744,-0.00139961
-1.35122,-1.12673,2.57825,-1.32521,-1.24168,3.44174,0,0,0,0,-1.17528,-0.00140591
-1.35122,-1.12673,2.57825,-1.32432,-1.24379,3.44144,0,0,0,0,-1.17312,-0.00143306
-1.3495,-1.13092,2.57803,-1.32344,-1.24589,3.44115,0,0,0,0,-1.17094,-0.00144491
-1.3495,-1.13092,2.57803,-1.32255,-1.24799,3.44085,0,0,0,0,-1.16874,-0.00146936
-1.3495,-1.13092,2.57803,-1.32166,-1.25008,3.44055,0,0,0,0,-1.16653,-0.00148953
-1.34691,-1.13726,2.57771,-1.32077,-1.25216,3.44026,0,0,0,0,-1.16431,-0.00150078
-1.34691,-1.13726,2.57771,-1.31987,-1.25423,3.43996,0,0,0,0,-1.16207,-0.00152798
-1.34517,-1.14155,2.5775,-1.31897,-1.25629,3.43966,0,0,0,0,-1.15981,-0.00153711
-1.34517,-1.14155,2.5775,-1.31808,-1.25835,3.43936,0,0,0,0,-1.15755,-0.00157382
-1.34256,-1.14802,2.57717,-1.31718,-1.26039,3.43906,0,0,0,0,-1.15526,-0.00159165
-1.34256,-1.14802,2.57717,-1.31627,-1.26244,3.43876,0,0,0,0,-1.15296,-0.00160731
-1.33994,-1.15453,2.57682,-1.31537,-1.26447,3.43846,0,0,0,0,-1.15065,-0.00162247
-1.33994,-1.15453,2.57682,-1.31446,-1.26649,3.43815,0,0,0,0,-1.14832,-0.00163069
-1.33994,-1.15453,2.57682,-1.31355,-1.26851,3.43785,0,0,0,0,-1.14598,-0.00165915
-1.33821,-1.15889,2.5766,-1.31264,-1.27052,3.43755,0,0,0,0,-1.14362,-0.00166417
-1.33821,-1.15889,2.5766,-1.31173,-1.27252,3.43724,0,0,0,0,-1.14125,-0.00168897
-1.33648,-1.16326,2.57636,-1.31081,-1.27451,3.43694,0,0,0,0,-1.13886,-0.00171096
-1.33648,-1.16326,2.57636,-1.30989,-1.27649,3.43663,0,0,0,0,-1.13645,-0.00172833
-1.33648,-1.16326,2.57636,-1.30897,-1.27847,3.43632,0,0,0,0,-1.13403,-0.0017464
-1.33393,-1.16987,2.57603,-1.30805,-1.28043,3.43602,0,0,0,0,-1.13159,-0.00176186
-1.33393,-1.16987,2.57603,-1.30713,-1.2824,3.43571,0,0,0,0,-1.12913,-0.00176186
-1.33222,-1.17429,2.57581,-1.3062,-1.28435,3.4354,0,0,0,0,-1.12666,-0.00179294
-1.33222,-1.17429,2.57581,-1.30528,-1.28629,3.43509,0,0,0,0,-1.12417,-0.00179294
-1.33222,-1.17429,2.57581,-1.30435,-1.28822,3.43478,0,0,0,0,-1.12167,-0.00180789
-1.33222,-1.17429,2.57581,-1.30341,-1.29015,3.43447,0,0,0,0,-1.11914,-0.00181599
-1.32878,-1.18318,2.57537,-1.30248,-1.29207,3.43416,0,0,0,0,-1.11661,-0.0018272
-1.32878,-1.18318,2.57537,-1.30154,-1.29398,3.43385,0,0,0,0,-1.11405,-0.00183218
-1.32704,-1.18766,2.57513,-1.30061,-1.29589,3.43354,0,0,0,0,-1.11148,-0.00185462
-1.32704,-1.18766,2.57513,-1.29967,-1.29778,3.43322,0,0,0,0,-1.10888,-0.00185447
-1.32704,-1.18766,2.57513,-1.29872,-1.29967,3.43291,0,0,0,0,-1.10628,-0.0018703
-1.32439,-1.19442,2.57475,-1.29778,-1.30154,3.43259,0,0,0,0,-1.10365,-0.0018844
-1.32439,-1.19442,2.57475,-1.29683,-1.30342,3.43228,0,0,0,0,-1.101,-0.00189289
-1.3235,-1.19668,2.57461,-1.29589,-1.30528,3.43196,0,0,0,0,-1.09834,-0.00191421
-1.3235,-1.19668,2.57461,-1.29494,-1.30713,3.43165,0,0,0,0,-1.09566,-0.00192815
-1.3235,-1.19668,2.57461,-1.29398,-1.30898,3.43133,0,0,0,0,-1.09296,-0.00193299
-1.32082,-1.20347,2.57417,-1.29303,-1.31081,3.43101,0,0,0,0,-1.09024,-0.00195568
-1.32082,-1.20347,2.57417,-1.29207,-1.31264,3.43069,0,0,0,0,-1.08751,-0.00197447
-1.31901,-1.20803,2.57385,-1.29111,-1.31446,3.43037,0,0,0,0,-1.08475,-0.00199183
-1.31901,-1.20803,2.57385,-1.29015,-1.31627,3.43005,0,0,0,0,-1.08197,-0.00199751
-1.31901,-1.20803,2.57385,-1.28919,-1.31808,3.42973,0,0,0,0,-1.07918,-0.00200531
-1.31629,-1.21489,2.57333,-1.28823,-1.31987,3.42941,0,0,0,0,-1.07637,-0.00201809
-1.31629,-1.21489,2.57333,-1.28726,-1.32166,3.42909,0,0,0,0,-1.07353,-0.00202327
-1.31447,-1.21947,2.57295,-1.28629,-1.32344,3.42876,0,0,0,0,-1.07068,-0.00203618
-1.31447,-1.21947,2.57295,-1.28532,-1.32521,3.42844,0,0,0,0,-1.0678,-0.00204777
-1.31447,-1.21947,2.57295,-1.28435,-1.32697,3.42812,0,0,0,0,-1.06491,-0.00206205
-1.31171,-1.22634,2.57239,-1.28337,-1.32872,3.42779,0,0,0,0,-1.06199,-0.0020787
-1.31171,-1.22634,2.57239,-1.2824,-1.33047,3.42746,0,0,0,0,-1.05906,-0.00208565
-1.30899,-1.23322,2.57179,-1.28142,-1.3322,3.42714,0,0,0,0,-1.05611,-0.00210154
-1.30899,-1.23322,2.57179,-1.28043,-1.33393,3.42681,0,0,0,0,-1.05312,-0.00211078
-1.30899,-1.23322,2.57179,-1.27945,-1.33565,3.42648,0,0,0,0,-1.05013,-0.00212621
-1.30718,-1.23781,2.57136,-1.27847,-1.33736,3.42616,0,0,0,0,-1.04711,-0.00213634
-1.30718,-1.23781,2.57136,-1.27748,-1.33907,3.42583,0,0,0,0,-1.04407,-0.00213634
-1.30446,-1.24471,2.5707,-1.27649,-1.34076,3.4255,0,0,0,0,-1.04101,-0.00216421
-1.30446,-1.24471,2.5707,-1.2755,-1.34245,3.42517,0,0,0,0,-1.03793,-0.00216421
-1.30446,-1.24471,2.5707,-1.27451,-1.34412,3.42484,0,0,0,0,-1.03482,-0.00217267
-1.30266,-1.2493,2.57024,-1.27351,-1.3458,3.4245,0,0,0,0,-1.03169,-0.00218095
-1.30266,-1.2493,2.57024,-1.27252,-1.34746,3.42417,0,0,0,0,-1.02854,-0.00217965
-1.30087,-1.2539,2.56976,-1.27152,-1.34911,3.42384,0,0,0,0,-1.02537,-0.00219941
-1.30087,-1.2539,2.56976,-1.27052,-1.35075,3.42351,0,0,0,0,-1.02218,-0.00219725
-1.2982,-1.26081,2.56903,-1.26951,-1.35239,3.42317,0,0,0,0,-1.01895,-0.00219284
-1.2982,-1.26081,2.56903,-1.26851,-1.35401,3.42284,0,0,0,0,-1.01571,-0.00219054
-1.29642,-1.26541,2.56851,-1.2675,-1.35563,3.4225,0,0,0,0,-1.01245,-0.0021983
-1.29642,-1.26541,2.56851,-1.26649,-1.35724,3.42216,0,0,0,0,-1.00916,-0.00220214
-1.29642,-1.26541,2.56851,-1.26548,-1.35884,3.42183,0,0,0,0,-1.00585,-0.0021981
-1.29282,-1.27463,2.56748,-1.26447,-1.36043,3.42149,0,0,0,0,-1.00251,-0.00219526
-1.29282,-1.27463,2.56748,-1.26345,-1.36202,3.42115,0,0,0,0,-0.999156,-0.00219676
-1.29101,-1.27924,2.56694,-1.26244,-1.36359,3.42081,0,0,0,0,-0.995767,-0.00219138
-1.29101,-1.27924,2.56694,-1.26142,-1.36516,3.42047,0,0,0,0,-0.99236,-0.00218928
-1.29101,-1.27924,2.56694,-1.2604,-1.36672,3.42013,0,0,0,0,-0.988929,-0.00218817
-1.2892,-1.28385,2.56639,-1.25937,-1.36827,3.41979,0,0,0,0,-0.985466,-0.00218439
-1.2892,-1.28385,2.56639,-1.25835,-1.36981,3.41945,0,0,0,0,-0.981985,-0.00217457
-1.2865,-1.29078,2.5656,-1.25732,-1.37134,3.41911,0,0,0,0,-0.978478,-0.00217713
-1.2865,-1.29078,2.5656,-1.25629,-1.37286,3.41876,0,0,0,0,-0.974946,-0.00217636
-1.2865,-1.29078,2.5656,-1.25526,-1.37438,3.41842,0,0,0,0,-0.971382,-0.00217636
-1.28471,-1.29539,2.56505,-1.25423,-1.37588,3.41808,0,0,0,0,-0.9678,-0.0021662
-1.28471,-1.29539,2.56505,-1.25319,-1.37738,3.41773,0,0,0,0,-0.96419,-0.00215624
-1.28471,-1.29539,2.56505,-1.25216,-1.37887,3.41739,0,0,0,0,-0.960548,-0.00215624
-1.28295,-1.3,2.56454,-1.25112,-1.38035,3.41704,0,0,0,0,-0.956884,-0.00213895
-1.28295,-1.3,2.56454,-1.25008,-1.38182,3.41669,0,0,0,0,-0.953197,-0.00213236
-1.27947,-1.30917,2.56344,-1.24904,-1.38328,3.41635,0,0,0,0,-0.949481,-0.00212538
-1.27947,-1.30917,2.56344,-1.24799,-1.38474,3.416,0,0,0,0,-0.945731,-0.00211899
-1.2786,-1.31145,2.56315,-1.24694,-1.38618,3.41565,0,0,0,0,-0.941962,-0.00211403
-1.2786,-1.31145,2.56315,-1.24589,-1.38761,3.4153,0,0,0,0,-0.938164,-0.00209272
-1.2786,-1.31145,2.56315,-1.24484,-1.38904,3.41495,0,0,0,0,-0.934332,-0.00207433
-1.27517,-1.32059,2.56195,-1.24379,-1.39046,3.4146,0,0,0,0,-0.93048,-0.00206833
-1.27517,-1.32059,2.56195,-1.24274,-1.39187,3.41425,0,0,0,0,-0.926601,-0.00206034
-1.27431,-1.32287,2.56163,-1.24168,-1.39327,3.41389,0,0,0,0,-0.922684,-0.00204918
-1.27431,-1.32287,2.56163,-1.24062,-1.39467,3.41354,0,0,0,0,-0.918746,-0.00204306
-1.27173,-1.32971,2.5607,-1.23956,-1.39605,3.41319,0,0,0,0,-0.914781,-0.00201786
-1.27173,-1.32971,2.5607,-1.2385,-1.39742,3.41283,0,0,0,0,-0.910787,-0.00201534
-1.27,-1.33426,2.56007,-1.23743,-1.39879,3.41248,0,0,0,0,-0.906755,-0.00200626
-1.27,-1.33426,2.56007,-1.23637,-1.40015,3.41212,0,0,0,0,-0.902703,-0.00199295
-1.27,-1.33426,2.56007,-1.2353,-1.40149,3.41177,0,0,0,0,-0.89862,-0.0019872
-1.26654,-1.34336,2.55881,-1.23423,-1.40283,3.41141,0,0,0,0,-0.894501,-0.00196117
-1.26654,-1.34336,2.55881,-1.23316,-1.40416,3.41105,0,0,0,0,-0.890359,-0.00193932
-1.26567,-1.34564,2.55849,-1.23208,-1.40548,3.41069,0,0,0,0,-0.886189,-0.00192783
-1.26567,-1.34564,2.55849,-1.23101,-1.4068,3.41034,0,0,0,0,-0.881986,-0.00190983
-1.26567,-1.34564,2.55849,-1.22993,-1.4081,3.40998,0,0,0,0,-0.877746,-0.00189448
-1.26306,-1.35243,2.55749,-1.22885,-1.4094,3.40962,0,0,0,0,-0.873484,-0.0018873
-1.26306,-1.35243,2.55749,-1.22777,-1.41068,3.40926,0,0,0,0,-0.869193,-0.00185179
-1.26041,-1.35918,2.55641,-1.22668,-1.41196,3.40889,0,0,0,0,-0.86486,-0.00182676
-1.26041,-1.35918,2.55641,-1.2256,-1.41323,3.40853,0,0,0,0,-0.860505,-0.00181584
-1.26041,-1.35918,2.55641,-1.22451,-1.41449,3.40817,0,0,0,0,-0.856119,-0.00178859
-1.25863,-1.36366,2.55566,-1.22342,-1.41574,3.40781,0,0,0,0,-0.851702,-0.00177328
-1.25863,-1.36366,2.55566,-1.22233,-1.41698,3.40744,0,0,0,0,-0.847244,-0.00176722
-1.25596,-1.37033,2.5545,-1.22123,-1.41821,3.40708,0,0,0,0,-0.842763,-0.0017413
-1.25596,-1.37033,2.5545,-1.22014,-1.41943,3.40671,0,0,0,0,-0.838251,-0.00171822
-1.25596,-1.37033,2.5545,-1.21904,-1.42065,3.40635,0,0,0,0,-0.833697,-0.00170782
-1.25324,-1.37695,2.5533,-1.21794,-1.42185,3.40598,0,0,0,0,-0.82912,-0.00168007
-1.25324,-1.37695,2.5533,-1.21684,-1.42305,3.40561,0,0,0,0,-0.824512,-0.00166245
-1.25233,-1.37914,2.55289,-1.21574,-1.42424,3.40525,0,0,0,0,-0.819869,-0.00164096
-1.25233,-1.37914,2.55289,-1.21463,-1.42542,3.40488,0,0,0,0,-0.815185,-0.00162131
-1.25233,-1.37914,2.55289,-1.21353,-1.42658,3.40451,0,0,0,0,-0.810478,-0.00161029
-1.24956,-1.38567,2.55164,-1.21242,-1.42774,3.40414,0,0,0,0,-0.805739,-0.00157962
-1.24956,-1.38567,2.55164,-1.21131,-1.4289,3.40377,0,0,0,0,-0.800956,-0.00157962
-1.24956,-1.38567,2.55164,-1.21019,-1.43004,3.4034,0,0,0,0,-0.796149,-0.00155697
-1.24771,-1.38996,2.55079,-1.20908,-1.43117,3.40303,0,0,0,0,-0.791309,-0.00154187
-1.24771,-1.38996,2.55079,-1.20796,-1.4323,3.40265,0,0,0,0,-0.786436,-0.00150972
-1.24771,-1.38996,2.55079,-1.20684,-1.43341,3.40228,0,0,0,0,-0.781519,-0.00150972
-1.24396,-1.39839,2.54903,-1.20572,-1.43452,3.40191,0,0,0,0,-0.776578,-0.0014673
-1.24206,-1.40254,2.54813,-1.2046,-1.43562,3.40153,0,0,0,0,-0.771603,-0.00144466
-1.24206,-1.40254,2.54813,-1.20348,-1.4367,3.40116,0,0,0,0,-0.766584,-0.00142384
-1.24206,-1.40254,2.54813,-1.20235,-1.43778,3.40078,0,0,0,0,-0.761541,-0.00140655
-1.23917,-1.40865,2.54677,-1.20122,-1.43885,3.40041,0,0,0,0,-0.756466,-0.00139553
-1.23821,-1.41066,2.54632,-1.20009,-1.43991,3.40003,0,0,0,0,-0.751355,-0.00136853
-1.23821,-1.41066,2.54632,-1.19896,-1.44097,3.39965,0,0,0,0,-0.746199,-0.00133774
-1.23821,-1.41066,2.54632,-1.19783,-1.44201,3.39928,0,0,0,0,-0.741017,-0.00131901
-1.23431,-1.41856,2.54449,-1.19669,-1.44304,3.3989,0,0,0,0,-0.735805,-0.00130592
-1.23431,-1.41856,2.54449,-1.19555,-1.44407,3.39852,0,0,0,0,-0.730545,-0.00129857
-1.23235,-1.42244,2.54356,-1.19441,-1.44508,3.39814,0,0,0,0,-0.725262,-0.00127405
-1.23235,-1.42244,2.54356,-1.19327,-1.44609,3.39776,0,0,0,0,-0.719943,-0.00124791
-1.23235,-1.42244,2.54356,-1.19213,-1.44708,3.39738,0,0,0,0,-0.71459,-0.0012364
-1.2304,-1.42623,2.54262,-1.19098,-1.44807,3.397,0,0,0,0,-0.709192,-0.0012013
-1.2304,-1.42623,2.54262,-1.18984,-1.44905,3.39661,0,0,0,0,-0.703769,-0.00118679
-1.22844,-1.42999,2.54168,-1.18869,-1.45002,3.39623,0,0,0,0,-0.698314,-0.00117541
-1.22844,-1.42999,2.54168,-1.18754,-1.45098,3.39585,0,0,0,0,-0.692811,-0.00115243
-1.22844,-1.42999,2.54168,-1.18639,-1.45193,3.39546,0,0,0,0,-0.687282,-0.00112564
-1.22449,-1.43736,2.53978,-1.18523,-1.45287,3.39508,0,0,0,0,-0.681723,-0.00110627
-1.22449,-1.43736,2.53978,-1.18408,-1.45381,3.39469,0,0,0,0,-0.676126,-0.00108675
-1.22255,-1.44098,2.53884,-1.18292,-1.45473,3.39431,0,0,0,0,-0.670484,-0.00106963
-1.22255,-1.44098,2.53884,-1.18176,-1.45565,3.39392,0,0,0,0,-0.664818,-0.00105756
-1.22255,-1.44098,2.53884,-1.1806,-1.45655,3.39353,0,0,0,0,-0.659117,-0.00102341
-1.22059,-1.44455,2.53789,-1.17943,-1.45745,3.39314,0,0,0,0,-0.653371,-0.000985809
-1.22059,-1.44455,2.53789,-1.17827,-1.45833,3.39276,0,0,0,0,-0.647601,-0.000949353
-1.21766,-1.44979,2.53648,-1.1771,-1.45921,3.39237,0,0,0,0,-0.641796,-0.000917763
-1.21766,-1.44979,2.53648,-1.17593,-1.46008,3.39198,0,0,0,0,-0.635948,-0.000893187
-1.21766,-1.44979,2.53648,-1.17476,-1.46094,3.39159,0,0,0,0,-0.630073,-0.000879376
-1.21473,-1.4549,2.53508,-1.17359,-1.46179,3.3912,0,0,0,0,-0.624165,-0.000842491
-1.21473,-1.4549,2.53508,-1.17241,-1.46263,3.3908,0,0,0,0,-0.618226,-0.000842491
-1.21375,-1.45658,2.53462,-1.17123,-1.46346,3.39041,0,0,0,0,-0.612239,-0.000773575
-1.21375,-1.45658,2.53462,-1.17006,-1.46429,3.39002,0,0,0,0,-0.606227,-0.000748593
-1.21375,-1.45658,2.53462,-1.16888,-1.4651,3.38963,0,0,0,0,-0.600186,-0.000748593
-1.21078,-1.46153,2.5333,-1.16769,-1.4659,3.38923,0,0,0,0,-0.594097,-0.000681036
-1.21078,-1.46153,2.5333,-1.16651,-1.4667,3.38884,0,0,0,0,-0.587987,-0.000681036
-1.20878,-1.46477,2.53243,-1.16532,-1.46748,3.38844,0,0,0,0,-0.581844,-0.000617723
-1.20878,-1.46477,2.53243,-1.16414,-1.46826,3.38805,0,0,0,0,-0.575667,-0.000596477
-1.20576,-1.46951,2.53113,-1.16295,-1.46903,3.38765,0,0,0,0,-0.569446,-0.000584645
-1.20576,-1.46951,2.53113,-1.16175,-1.46978,3.38725,0,0,0,0,-0.563204,-0.000550875
-1.20275,-1.47413,2.5298,-1.16056,-1.47053,3.38685,0,0,0,0,-0.556933,-0.000528671
-1.20275,-1.47413,2.5298,-1.15937,-1.47127,3.38646,0,0,0,0,-0.550614,-0.000515377
-1.20275,-1.47413,2.5298,-1.15817,-1.472,3.38606,0,0,0,0,-0.544274,-0.000470636
-1.19973,-1.47864,2.52846,-1.15697,-1.47272,3.38566,0,0,0,0,-0.537904,-0.000433722
-1.19973,-1.47864,2.52846,-1.15577,-1.47343,3.38526,0,0,0,0,-0.531505,-0.000404907
-1.19873,-1.48012,2.52802,-1.15457,-1.47413,3.38486,0,0,0,0,-0.525061,-0.000377708
-1.19873,-1.48012,2.52802,-1.15336,-1.47483,3.38445,0,0,0,0,-0.518598,-0.000346045
-1.19873,-1.48012,2.52802,-1.15216,-1.47551,3.38405,0,0,0,0,-0.512105,-0.000309453
-1.19573,-1.4845,2.52673,-1.15095,-1.47618,3.38365,0,0,0,0,-0.505569,-0.000268894
-1.19373,-1.48736,2.5259,-1.14974,-1.47685,3.38325,0,0,0,0,-0.499016,-0.000209871
-1.19373,-1.48736,2.5259,-1.14853,-1.4775,3.38284,0,0,0,0,-0.492434,-0.000179344
-1.19373,-1.48736,2.5259,-1.14732,-1.47815,3.38244,0,0,0,0,-0.485823,-0.000146549
-1.19072,-1.49157,2.52463,-1.1461,-1.47878,3.38203,0,0,0,0,-0.479171,-0.000116358
-1.18871,-1.49432,2.5238,-1.14488,-1.47941,3.38163,0,0,0,0,-0.472503,-6.76306e-05
-1.18871,-1.49432,2.5238,-1.14366,-1.48003,3.38122,0,0,0,0,-0.465809,-3.01479e-05
-1.18871,-1.49432,2.5238,-1.14244,-1.48064,3.38081,0,0,0,0,-0.459074,2.76253e-06
-1.18567,-1.49835,2.52256,-1.14122,-1.48124,3.38041,0,0,0,0,-0.452324,2.76253e-06
-1.18567,-1.49835,2.52256,-1.14,-1.48183,3.38,0,0,0,0,-0.445545,5.21978e-05
-1.18262,-1.50228,2.52133,-1.13877,-1.48241,3.37959,0,0,0,0,-0.438745,8.52729e-05
-1.18262,-1.50228,2.52133,-1.13754,-1.48298,3.37918,0,0,0,0,-0.431905,0.000115307
-1.18262,-1.50228,2.52133,-1.13631,-1.48354,3.37877,0,0,0,0,-0.425052,0.000142912
-1.18057,-1.50485,2.5205,-1.13508,-1.48409,3.37836,0,0,0,0,-0.418175,0.000170868
-1.18057,-1.50485,2.5205,-1.13385,-1.48463,3.37795,0,0,0,0,-0.411261,0.000181
-1.17751,-1.50865,2.51928,-1.13261,-1.48517,3.37754,0,0,0,0,-0.404337,0.000227455
-1.17751,-1.50865,2.51928,-1.13138,-1.48569,3.37713,0,0,0,0,-0.397389,0.000254072
-1.17751,-1.50865,2.51928,-1.13014,-1.48621,3.37671,0,0,0,0,-0.39042,0.000254072
-1.17547,-1.51112,2.51846,-1.1289,-1.48671,3.3763,0,0,0,0,-0.383418,0.000309657
-1.17547,-1.51112,2.51846,-1.12766,-1.48721,3.37589,0,0,0,0,-0.376403,0.000309657
-1.17339,-1.51358,2.51765,-1.12641,-1.48769,3.37547,0,0,0,0,-0.369373,0.000358696
-1.17339,-1.51358,2.51765,-1.12517,-1.48817,3.37506,0,0,0,0,-0.362307,0.000379396
-1.17339,-1.51358,2.51765,-1.12392,-1.48864,3.37464,0,0,0,0,-0.355235,0.000379396
-1.16921,-1.5184,2.51603,-1.12267,-1.4891,3.37422,0,0,0,0,-0.348142,0.000403449
-1.16921,-1.5184,2.51603,-1.12142,-1.48955,3.37381,0,0,0,0,-0.341036,0.000427687
-1.16816,-1.51957,2.51562,-1.12017,-1.48999,3.37339,0,0,0,0,-0.333897,0.0004526
-1.16816,-1.51957,2.51562,-1.11891,-1.49042,3.37297,0,0,0,0,-0.326754,0.00046112
-1.16816,-1.51957,2.51562,-1.11766,-1.49084,3.37255,0,0,0,0,-0.319596,0.000473184
-1.16395,-1.52418,2.51395,-1.1164,-1.49125,3.37213,0,0,0,0,-0.312411,0.000488673
-1.16395,-1.52418,2.51395,-1.11514,-1.49165,3.37171,0,0,0,0,-0.30522,0.00051465
-1.16289,-1.52531,2.51352,-1.11388,-1.49204,3.37129,0,0,0,0,-0.298018,0.00054213
-1.16289,-1.52531,2.51352,-1.11261,-1.49243,3.37087,0,0,0,0,-0.290805,0.000556629
-1.16289,-1.52531,2.51352,-1.11135,-1.4928,3.37045,0,0,0,0,-0.283563,0.00059733
-1.15973,-1.52863,2.51223,-1.11008,-1.49316,3.37003,0,0,0,0,-0.276321,0.000621438
-1.15973,-1.52863,2.51223,-1.10881,-1.49352,3.3696,0,0,0,0,-0.269073,0.000631448
-1.15762,-1.53078,2.51136,-1.10754,-1.49386,3.36918,0,0,0,0,-0.261798,0.000652065
-1.15762,-1.53078,2.51136,-1.10627,-1.4942,3.36876,0,0,0,0,-0.254528,0.000674377
-1.15448,-1.53395,2.51004,-1.105,-1.49453,3.36833,0,0,0,0,-0.247249,0.000696599
-1.15448,-1.53395,2.51004,-1.10372,-1.49484,3.36791,0,0,0,0,-0.239962,0.000720021
-1.15448,-1.53395,2.51004,-1.10244,-1.49515,3.36748,0,0,0,0,-0.232654,0.000742291
-1.1524,-1.53602,2.50915,-1.10116,-1.49545,3.36705,0,0,0,0,-0.225353,0.000769647
-1.1524,-1.53602,2.50915,-1.09988,-1.49574,3.36663,0,0,0,0,-0.218049,0.000791599
-1.1524,-1.53602,2.50915,-1.0986,-1.49602,3.3662,0,0,0,0,-0.210724,0.000813214
-1.14929,-1.53904,2.50783,-1.09732,-1.49629,3.36577,0,0,0,0,-0.203406,0.000840753
-1.14929,-1.53904,2.50783,-1.09603,-1.49655,3.36534,0,0,0,0,-0.196087,0.000864685
-1.14725,-1.54105,2.50694,-1.09474,-1.4968,3.36491,0,0,0,0,-0.188752,0.000890914
-1.14725,-1.54105,2.50694,-1.09345,-1.49704,3.36448,0,0,0,0,-0.181432,0.00091924
