x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.424282,0.90203,2.2624,0.511652,0.961933,3.17055,0,0,0,0,1.0212,2.52083e-05
0.424282,0.90203,2.2624,0.513424,0.964823,3.17114,0,0,0,0,1.02046,-0.000629039
0.430491,0.919069,2.25688,0.515195,0.967707,3.17173,0,0,0,0,1.01972,-0.000737738
0.430491,0.919069,2.25688,0.516964,0.970584,3.17232,0,0,0,0,1.01898,-0.000845619
0.434606,0.930343,2.25361,0.518733,0.973455,3.17291,0,0,0,0,1.01823,-0.00116399
0.434606,0.930343,2.25361,0.520502,0.97632,3.1735,0,0,0,0,1.01748,-0.00116399
0.434606,0.930343,2.25361,0.522269,0.979179,3.17409,0,0,0,0,1.01672,-0.00135227
0.440682,0.947025,2.24944,0.524036,0.982032,3.17468,0,0,0,0,1.01596,-0.00160469
0.440682,0.947025,2.24944,0.525801,0.984879,3.17527,0,0,0,0,1.01519,-0.00176283
0.444674,0.958027,2.24716,0.527566,0.987719,3.17586,0,0,0,0,1.01442,-0.00194828
0.444674,0.958027,2.24716,0.52933,0.990553,3.17644,0,0,0,0,1.01364,-0.00203425
0.444674,0.958027,2.24716,0.531094,0.993381,3.17703,0,0,0,0,1.01286,-0.00212763
0.444674,0.958027,2.24716,0.532856,0.996203,3.17762,0,0,0,0,1.01207,-0.00212763
0.452502,0.979675,2.24384,0.534618,0.999018,3.17821,0,0,0,0,1.01128,-0.0021691
0.454432,0.985,2.24323,0.536379,1.00183,3.17879,0,0,0,0,1.01048,-0.00219342
0.454432,0.985,2.24323,0.538138,1.00463,3.17938,0,0,0,0,1.00968,-0.00219015
0.454432,0.985,2.24323,0.539898,1.00743,3.17997,0,0,0,0,1.00888,-0.00218161
0.454432,0.985,2.24323,0.541656,1.01022,3.18055,0,0,0,0,1.00807,-0.00218161
0.46019,1.00078,2.24181,0.543413,1.013,3.18114,0,0,0,0,1.00725,-0.00215932
0.46019,1.00078,2.24181,0.54517,1.01578,3.18172,0,0,0,0,1.00643,-0.00212072
0.464004,1.0111,2.24121,0.546925,1.01855,3.18231,0,0,0,0,1.0056,-0.0020621
0.46969,1.02636,2.24086,0.54868,1.02131,3.18289,0,0,0,0,1.00477,-0.00202348
0.46969,1.02636,2.24086,0.550434,1.02407,3.18348,0,0,0,0,1.00393,-0.00188632
0.473448,1.03633,2.241,0.552187,1.02682,3.18406,0,0,0,0,1.00309,-0.00185383
0.473448,1.03633,2.241,0.553939,1.02957,3.18465,0,0,0,0,1.00225,-0.00177931
0.473448,1.03633,2.241,0.55569,1.0323,3.18523,0,0,0,0,1.00139,-0.00166054
0.479056,1.05096,2.2417,0.557441,1.03504,3.18581,0,0,0,0,1.00054,-0.0016247
0.479056,1.05096,2.2417,0.55919,1.03776,3.1864,0,0,0,0,0.999672,-0.0016247
0.479056,1.05096,2.2417,0.560939,1.04048,3.18698,0,0,0,0,0.998804,-0.00151563
0.482782,1.06056,2.24243,0.562687,1.04319,3.18756,0,0,0,0,0.997931,-0.00147523
0.482782,1.06056,2.24243,0.564433,1.0459,3.18814,0,0,0,0,0.997051,-0.00140393
0.482782,1.06056,2.24243,0.566179,1.0486,3.18873,0,0,0,0,0.996167,-0.00133999
0.48836,1.07458,2.24398,0.567924,1.05129,3.18931,0,0,0,0,0.995277,-0.00126929
0.48836,1.07458,2.24398,0.569669,1.05397,3.18989,0,0,0,0,0.994381,-0.00126929
0.492066,1.08377,2.24525,0.571412,1.05665,3.19047,0,0,0,0,0.99348,-0.00112532
0.492066,1.08377,2.24525,0.573154,1.05933,3.19105,0,0,0,0,0.992573,-0.0010126
0.497611,1.0973,2.2475,0.574896,1.06199,3.19163,0,0,0,0,0.991661,-0.000907114
0.497611,1.0973,2.2475,0.576636,1.06465,3.19221,0,0,0,0,0.990743,-0.000837584
0.503142,1.11045,2.25016,0.578376,1.0673,3.19279,0,0,0,0,0.989819,-0.000740416
0.503142,1.11045,2.25016,0.580115,1.06995,3.19337,0,0,0,0,0.988889,-0.000740416
0.506822,1.11907,2.25213,0.581853,1.07259,3.19395,0,0,0,0,0.987954,-0.000652316
0.506822,1.11907,2.25213,0.583589,1.07522,3.19453,0,0,0,0,0.987013,-0.000652316
0.506822,1.11907,2.25213,0.585325,1.07785,3.19511,0,0,0,0,0.986065,-0.000531309
0.512336,1.13177,2.25535,0.58706,1.08046,3.19569,0,0,0,0,0.985112,-0.000497306
0.512336,1.13177,2.25535,0.588795,1.08308,3.19626,0,0,0,0,0.984153,-0.000479067
0.512336,1.13177,2.25535,0.590528,1.08568,3.19684,0,0,0,0,0.983188,-0.000436806
0.515999,1.14001,2.25767,0.59226,1.08828,3.19742,0,0,0,0,0.982217,-0.000374588
0.519674,1.1482,2.26008,0.593991,1.09087,3.198,0,0,0,0,0.98124,-0.000298985
0.519674,1.1482,2.26008,0.595722,1.09345,3.19857,0,0,0,0,0.980257,-0.000298985
0.519674,1.1482,2.26008,0.597451,1.09603,3.19915,0,0,0,0,0.979268,-0.000280803
0.525167,1.16013,2.26395,0.59918,1.0986,3.19973,0,0,0,0,0.978272,-0.000215997
0.525167,1.16013,2.26395,0.600907,1.10116,3.2003,0,0,0,0,0.97727,-0.000176048
0.525167,1.16013,2.26395,0.602634,1.10372,3.20088,0,0,0,0,0.976262,-0.000176048
0.530674,1.17185,2.26804,0.60436,1.10627,3.20145,0,0,0,0,0.975247,-0.000126406
0.530674,1.17185,2.26804,0.606084,1.10881,3.20203,0,0,0,0,0.974226,-8.55233e-05
0.534346,1.1795,2.27087,0.607808,1.11135,3.2026,0,0,0,0,0.973199,-6.58115e-05
0.534346,1.1795,2.27087,0.609531,1.11388,3.20318,0,0,0,0,0.972165,-6.58115e-05
0.538017,1.18702,2.27377,0.611253,1.1164,3.20375,0,0,0,0,0.971125,-3.40812e-05
0.538017,1.18702,2.27377,0.612974,1.11891,3.20432,0,0,0,0,0.970078,-6.76051e-06
0.538017,1.18702,2.27377,0.614694,1.12142,3.2049,0,0,0,0,0.969025,4.53458e-06
0.543528,1.19808,2.27829,0.616412,1.12392,3.20547,0,0,0,0,0.967964,2.46866e-05
0.543528,1.19808,2.27829,0.61813,1.12641,3.20604,0,0,0,0,0.966898,3.38517e-05
0.54902,1.20879,2.28291,0.619847,1.1289,3.20662,0,0,0,0,0.965824,3.66429e-05
0.54902,1.20879,2.28291,0.621563,1.13138,3.20719,0,0,0,0,0.964744,5.47458e-05
0.54902,1.20879,2.28291,0.623278,1.13385,3.20776,0,0,0,0,0.963656,5.47458e-05
0.552665,1.21578,2.28605,0.624992,1.13631,3.20833,0,0,0,0,0.962562,5.95398e-05
0.552665,1.21578,2.28605,0.626705,1.13877,3.2089,0,0,0,0,0.961461,5.95398e-05
0.55629,1.22263,2.28923,0.628418,1.14122,3.20947,0,0,0,0,0.960353,7.37747e-05
0.559912,1.22933,2.29243,0.630129,1.14366,3.21004,0,0,0,0,0.959238,7.42384e-05
0.559912,1.22933,2.29243,0.631839,1.1461,3.21061,0,0,0,0,0.958116,6.55044e-05
0.567144,1.24231,2.29888,0.633548,1.14853,3.21118,0,0,0,0,0.956986,6.26085e-05
0.567144,1.24231,2.29888,0.635256,1.15095,3.21175,0,0,0,0,0.95585,6.23294e-05
0.567144,1.24231,2.29888,0.636963,1.15336,3.21232,0,0,0,0,0.954706,6.78209e-05
0.567144,1.24231,2.29888,0.638669,1.15577,3.21289,0,0,0,0,0.953555,6.78209e-05
0.574363,1.25475,2.30548,0.640374,1.15817,3.21346,0,0,0,0,0.952396,6.59737e-05
0.574363,1.25475,2.30548,0.642078,1.16056,3.21403,0,0,0,0,0.95123,4.06308e-05
0.574363,1.25475,2.30548,0.643781,1.16295,3.21459,0,0,0,0,0.950057,3.39129e-05
0.581621,1.26664,2.31207,0.645483,1.16532,3.21516,0,0,0,0,0.948876,7.22616e-06
0.581621,1.26664,2.31207,0.647184,1.16769,3.21573,0,0,0,0,0.947688,-1.20803e-06
0.585272,1.27238,2.31538,0.648884,1.17006,3.21629,0,0,0,0,0.946491,-1.86813e-05
0.585272,1.27238,2.31538,0.650583,1.17241,3.21686,0,0,0,0,0.945288,-2.25018e-05
0.585272,1.27238,2.31538,0.652281,1.17476,3.21743,0,0,0,0,0.944076,-3.57091e-05
0.588935,1.27807,2.31868,0.653978,1.1771,3.21799,0,0,0,0,0.942857,-4.1458e-05
0.588935,1.27807,2.31868,0.655674,1.17943,3.21856,0,0,0,0,0.941629,-6.81876e-05
0.588935,1.27807,2.31868,0.657368,1.18176,3.21912,0,0,0,0,0.940394,-6.81876e-05
0.59447,1.28626,2.3236,0.659062,1.18408,3.21969,0,0,0,0,0.939151,-8.02371e-05
0.59447,1.28626,2.3236,0.660755,1.18639,3.22025,0,0,0,0,0.9379,-8.18999e-05
0.598174,1.29157,2.32682,0.662447,1.18869,3.22082,0,0,0,0,0.936641,-0.000107841
0.601888,1.29675,2.32999,0.664137,1.19099,3.22138,0,0,0,0,0.935373,-0.000156466
0.601888,1.29675,2.32999,0.665827,1.19327,3.22194,0,0,0,0,0.934098,-0.000156466
0.601888,1.29675,2.32999,0.667516,1.19555,3.22251,0,0,0,0,0.932814,-0.000198885
0.607479,1.30423,2.33464,0.669203,1.19783,3.22307,0,0,0,0,0.931521,-0.000207791
0.607479,1.30423,2.33464,0.670889,1.20009,3.22363,0,0,0,0,0.930221,-0.000227469
0.61122,1.30909,2.3377,0.672575,1.20235,3.22419,0,0,0,0,0.928911,-0.000250254
0.61122,1.30909,2.3377,0.674259,1.2046,3.22475,0,0,0,0,0.927594,-0.000263433
0.616862,1.31601,2.34212,0.675942,1.20684,3.22531,0,0,0,0,0.926267,-0.000299964
0.616862,1.31601,2.34212,0.677625,1.20908,3.22587,0,0,0,0,0.924932,-0.000316527
0.620629,1.32046,2.34501,0.679306,1.21131,3.22644,0,0,0,0,0.923589,-0.000326015
0.620629,1.32046,2.34501,0.680986,1.21353,3.227,0,0,0,0,0.922236,-0.000350047
0.620629,1.32046,2.34501,0.682665,1.21574,3.22755,0,0,0,0,0.920874,-0.000373435
0.628174,1.32894,2.35062,0.684343,1.21794,3.22811,0,0,0,0,0.919504,-0.000391642
0.628174,1.32894,2.35062,0.686019,1.22014,3.22867,0,0,0,0,0.918125,-0.000406674
0.631952,1.33299,2.35335,0.687695,1.22233,3.22923,0,0,0,0,0.916736,-0.000428901
0.631952,1.33299,2.35335,0.68937,1.22451,3.22979,0,0,0,0,0.915338,-0.000444142
0.637643,1.33882,2.35734,0.691043,1.22668,3.23035,0,0,0,0,0.913931,-0.000471182
0.637643,1.33882,2.35734,0.692716,1.22885,3.23091,0,0,0,0,0.912515,-0.000493873
0.639547,1.34071,2.35864,0.694387,1.23101,3.23146,0,0,0,0,0.91109,-0.000503031
0.639547,1.34071,2.35864,0.696057,1.23316,3.23202,0,0,0,0,0.909655,-0.000521115
0.639547,1.34071,2.35864,0.697727,1.2353,3.23258,0,0,0,0,0.90821,-0.000541441
0.645284,1.34619,2.36243,0.699395,1.23743,3.23313,0,0,0,0,0.906756,-0.000547419
0.645284,1.34619,2.36243,0.701062,1.23956,3.23369,0,0,0,0,0.905292,-0.000560054
0.65105,1.35151,2.36614,0.702728,1.24168,3.23424,0,0,0,0,0.903819,-0.000563082
0.65105,1.35151,2.36614,0.704392,1.24379,3.2348,0,0,0,0,0.902335,-0.000564587
0.65105,1.35151,2.36614,0.706056,1.24589,3.23535,0,0,0,0,0.900842,-0.000571452
0.654917,1.35486,2.36854,0.707718,1.24799,3.23591,0,0,0,0,0.899339,-0.000568662
0.654917,1.35486,2.36854,0.70938,1.25008,3.23646,0,0,0,0,0.897825,-0.000564334
0.658797,1.35816,2.37091,0.71104,1.25216,3.23701,0,0,0,0,0.896302,-0.000562744
0.658797,1.35816,2.37091,0.712699,1.25423,3.23757,0,0,0,0,0.894768,-0.000579128
0.658797,1.35816,2.37091,0.714357,1.25629,3.23812,0,0,0,0,0.893224,-0.000599689
0.664613,1.36282,2.37432,0.716014,1.25835,3.23867,0,0,0,0,0.89167,-0.000607861
0.664613,1.36282,2.37432,0.71767,1.2604,3.23922,0,0,0,0,0.890105,-0.000604279
0.668495,1.36581,2.37651,0.719325,1.26244,3.23977,0,0,0,0,0.88853,-0.000610731
0.668495,1.36581,2.37651,0.720978,1.26447,3.24033,0,0,0,0,0.886944,-0.000626263
0.674322,1.37013,2.37968,0.722631,1.26649,3.24088,0,0,0,0,0.885347,-0.000629242
0.674322,1.37013,2.37968,0.724282,1.26851,3.24143,0,0,0,0,0.883739,-0.000637035
0.678198,1.37284,2.38172,0.725932,1.27052,3.24198,0,0,0,0,0.882121,-0.000649629
0.678198,1.37284,2.38172,0.727581,1.27252,3.24253,0,0,0,0,0.880491,-0.000678706
0.678198,1.37284,2.38172,0.729229,1.27451,3.24308,0,0,0,0,0.878851,-0.000695841
0.678198,1.37284,2.38172,0.730875,1.27649,3.24363,0,0,0,0,0.877199,-0.000695841
0.684012,1.37678,2.38467,0.732521,1.27847,3.24417,0,0,0,0,0.875536,-0.000712258
0.684012,1.37678,2.38467,0.734165,1.28044,3.24472,0,0,0,0,0.873862,-0.000769177
0.687875,1.37929,2.38656,0.735808,1.28239,3.24527,0,0,0,0,0.872176,-0.000813482
0.687875,1.37929,2.38656,0.73745,1.28435,3.24582,0,0,0,0,0.870479,-0.000837365
0.693647,1.38289,2.38929,0.739091,1.28629,3.24636,0,0,0,0,0.86877,-0.000903702
0.693647,1.38289,2.38929,0.740731,1.28823,3.24691,0,0,0,0,0.867049,-0.000940418
0.697493,1.38521,2.39106,0.742369,1.29015,3.24746,0,0,0,0,0.865316,-0.000964639
0.697493,1.38521,2.39106,0.744007,1.29207,3.248,0,0,0,0,0.863572,-0.00103888
0.703191,1.38848,2.39359,0.745643,1.29398,3.24855,0,0,0,0,0.861815,-0.00111886
0.703191,1.38848,2.39359,0.747278,1.29589,3.24909,0,0,0,0,0.860047,-0.00114857
0.708846,1.39157,2.39603,0.748911,1.29778,3.24964,0,0,0,0,0.858266,-0.00128473
0.708846,1.39157,2.39603,0.750544,1.29967,3.25018,0,0,0,0,0.856473,-0.00144562
0.714496,1.39454,2.39836,0.752175,1.30154,3.25073,0,0,0,0,0.854667,-0.0015779
0.716346,1.39546,2.3991,0.753806,1.30341,3.25127,0,0,0,0,0.852849,-0.00178155
0.716346,1.39546,2.3991,0.755435,1.30528,3.25181,0,0,0,0,0.851018,-0.00189263
0.723744,1.399,2.40193,0.757063,1.30713,3.25235,0,0,0,0,0.849175,-0.00205799
0.723744,1.399,2.40193,0.758689,1.30897,3.2529,0,0,0,0,0.847319,-0.00219887
0.725573,1.39982,2.4026,0.760315,1.31081,3.25344,0,0,0,0,0.845449,-0.00226709
0.725573,1.39982,2.4026,0.761939,1.31264,3.25398,0,0,0,0,0.843567,-0.0024768
0.725573,1.39982,2.4026,0.763562,1.31446,3.25452,0,0,0,0,0.841672,-0.00261103
0.725573,1.39982,2.4026,0.765184,1.31627,3.25506,0,0,0,0,0.839763,-0.00261103
0.732854,1.40293,2.40508,0.766805,1.31808,3.2556,0,0,0,0,0.837841,-0.00289585
0.732854,1.40293,2.40508,0.768424,1.31987,3.25614,0,0,0,0,0.835905,-0.00289585
0.736476,1.40439,2.40621,0.770042,1.32166,3.25668,0,0,0,0,0.833956,-0.0030302
0.736476,1.40439,2.40621,0.771659,1.32344,3.25722,0,0,0,0,0.831993,-0.00310014
0.736476,1.40439,2.40621,0.773275,1.32521,3.25776,0,0,0,0,0.830016,-0.00333349
0.74004,1.40576,2.40727,0.77489,1.32697,3.2583,0,0,0,0,0.828025,-0.00355736
0.745364,1.40771,2.40878,0.776503,1.32872,3.25883,0,0,0,0,0.82602,-0.00377499
0.745364,1.40771,2.40878,0.778115,1.33047,3.25937,0,0,0,0,0.824001,-0.00395297
0.745364,1.40771,2.40878,0.779726,1.3322,3.25991,0,0,0,0,0.821967,-0.00395297
0.748875,1.40892,2.40973,0.781336,1.33393,3.26045,0,0,0,0,0.81992,-0.00427395
0.748875,1.40892,2.40973,0.782944,1.33565,3.26098,0,0,0,0,0.817857,-0.00427395
0.748875,1.40892,2.40973,0.784551,1.33736,3.26152,0,0,0,0,0.81578,-0.00444116
0.752354,1.41008,2.41063,0.786157,1.33907,3.26205,0,0,0,0,0.813688,-0.00453823
0.752354,1.41008,2.41063,0.787762,1.34076,3.26259,0,0,0,0,0.811581,-0.00473329
0.752354,1.41008,2.41063,0.789365,1.34245,3.26312,0,0,0,0,0.809459,-0.00492079
0.757531,1.41173,2.41188,0.790968,1.34413,3.26366,0,0,0,0,0.807322,-0.00519725
0.757531,1.41173,2.41188,0.792569,1.34579,3.26419,0,0,0,0,0.80517,-0.00530591
0.760935,1.41274,2.41264,0.794168,1.34746,3.26472,0,0,0,0,0.803002,-0.0056139
0.760935,1.41274,2.41264,0.795767,1.34911,3.26526,0,0,0,0,0.800818,-0.0057058
0.760935,1.41274,2.41264,0.797364,1.35075,3.26579,0,0,0,0,0.798619,-0.00598138
0.766024,1.41416,2.4137,0.79896,1.35239,3.26632,0,0,0,0,0.796404,-0.00608775
0.771073,1.41544,2.41468,0.800555,1.35401,3.26685,0,0,0,0,0.794172,-0.00658808
0.771073,1.41544,2.41468,0.802148,1.35563,3.26738,0,0,0,0,0.791925,-0.00668497
0.771073,1.41544,2.41468,0.80374,1.35724,3.26791,0,0,0,0,0.789662,-0.00696715
0.774431,1.41624,2.41531,0.805331,1.35884,3.26844,0,0,0,0,0.787382,-0.00716353
0.774431,1.41624,2.41531,0.806921,1.36043,3.26897,0,0,0,0,0.785086,-0.00735418
0.77945,1.41735,2.4162,0.808509,1.36202,3.2695,0,0,0,0,0.782772,-0.00752902
0.77945,1.41735,2.4162,0.810096,1.36359,3.27003,0,0,0,0,0.780442,-0.00769983
0.77945,1.41735,2.4162,0.811682,1.36516,3.27056,0,0,0,0,0.778095,-0.00790075
0.782743,1.41801,2.41671,0.813266,1.36672,3.27109,0,0,0,0,0.775731,-0.00800031
0.782743,1.41801,2.41671,0.81485,1.36827,3.27162,0,0,0,0,0.77335,-0.00828973
0.787659,1.41893,2.41745,0.816432,1.36981,3.27214,0,0,0,0,0.770952,-0.00847361
0.787659,1.41893,2.41745,0.818012,1.37134,3.27267,0,0,0,0,0.768535,-0.00886116
0.787659,1.41893,2.41745,0.819592,1.37286,3.2732,0,0,0,0,0.766101,-0.00886116
0.792516,1.41975,2.41813,0.82117,1.37438,3.27372,0,0,0,0,0.76365,-0.00905278
0.792516,1.41975,2.41813,0.822746,1.37588,3.27425,0,0,0,0,0.76118,-0.00905278
0.794111,1.41997,2.41834,0.824322,1.37738,3.27477,0,0,0,0,0.758692,-0.00941808
0.794111,1.41997,2.41834,0.825896,1.37887,3.2753,0,0,0,0,0.756186,-0.00960013
0.794111,1.41997,2.41834,0.827469,1.38035,3.27582,0,0,0,0,0.753661,-0.00976866
0.800473,1.4208,2.41913,0.82904,1.38182,3.27635,0,0,0,0,0.751117,-0.00992755
0.800473,1.4208,2.41913,0.830611,1.38328,3.27687,0,0,0,0,0.748555,-0.0101007
0.803634,1.42115,2.4195,0.832179,1.38473,3.27739,0,0,0,0,0.745974,-0.0104218
0.803634,1.42115,2.4195,0.833747,1.38618,3.27792,0,0,0,0,0.743374,-0.0105744
0.806781,1.42146,2.41985,0.835313,1.38762,3.27844,0,0,0,0,0.740754,-0.0106519
0.806781,1.42146,2.41985,0.836878,1.38904,3.27896,0,0,0,0,0.738115,-0.0107986
0.811474,1.42186,2.42038,0.838442,1.39046,3.27948,0,0,0,0,0.735457,-0.0110024
0.811474,1.42186,2.42038,0.840004,1.39187,3.28,0,0,0,0,0.732779,-0.0110649
0.814572,1.42208,2.42072,0.841565,1.39327,3.28052,0,0,0,0,0.73008,-0.0111953
0.814572,1.42208,2.42072,0.843125,1.39466,3.28104,0,0,0,0,0.727362,-0.0113942
0.814572,1.42208,2.42072,0.844683,1.39605,3.28156,0,0,0,0,0.724624,-0.0115067
0.817667,1.42228,2.42107,0.84624,1.39742,3.28208,0,0,0,0,0.721865,-0.0115637
0.817667,1.42228,2.42107,0.847796,1.39879,3.2826,0,0,0,0,0.719085,-0.0117381
0.817667,1.42228,2.42107,0.84935,1.40015,3.28312,0,0,0,0,0.716285,-0.0118515
0.822241,1.42247,2.42157,0.850903,1.40149,3.28363,0,0,0,0,0.713463,-0.0119587
0.822241,1.42247,2.42157,0.852455,1.40283,3.28415,0,0,0,0,0.710621,-0.0120439
0.825285,1.4226,2.42194,0.854005,1.40416,3.28467,0,0,0,0,0.707757,-0.0121233
0.825285,1.4226,2.42194,0.855554,1.40548,3.28518,0,0,0,0,0.704872,-0.012215
0.825285,1.4226,2.42194,0.857102,1.4068,3.2857,0,0,0,0,0.701965,-0.0122507
0.831282,1.42276,2.42267,0.858648,1.4081,3.28622,0,0,0,0,0.699036,-0.0123654
0.832776,1.42278,2.42284,0.860193,1.4094,3.28673,0,0,0,0,0.696085,-0.0124712
0.832776,1.42278,2.42284,0.861737,1.41068,3.28725,0,0,0,0,0.693112,-0.0125059
0.832776,1.42278,2.42284,0.863279,1.41196,3.28776,0,0,0,0,0.690117,-0.0125339
0.838738,1.42284,2.42356,0.86482,1.41323,3.28827,0,0,0,0,0.687099,-0.0125555
0.838738,1.42284,2.42356,0.866359,1.41449,3.28879,0,0,0,0,0.684058,-0.0125656
0.840226,1.42286,2.42374,0.867897,1.41574,3.2893,0,0,0,0,0.680994,-0.0125635
0.840226,1.42286,2.42374,0.869434,1.41698,3.28981,0,0,0,0,0.677908,-0.0125504
0.840226,1.42286,2.42374,0.870969,1.41821,3.29032,0,0,0,0,0.674797,-0.0125344
0.840226,1.42286,2.42374,0.872503,1.41943,3.29083,0,0,0,0,0.671664,-0.0125344
0.840226,1.42286,2.42374,0.874036,1.42065,3.29135,0,0,0,0,0.668507,-0.0125344
0.844677,1.42289,2.42427,0.875567,1.42185,3.29186,0,0,0,0,0.665325,-0.0124825
0.847629,1.4229,2.42464,0.877097,1.42305,3.29237,0,0,0,0,0.66212,-0.0124375
0.847629,1.4229,2.42464,0.878625,1.42424,3.29288,0,0,0,0,0.658891,-0.0122845
0.847629,1.4229,2.42464,0.880152,1.42542,3.29338,0,0,0,0,0.655637,-0.0122845
0.852011,1.4229,2.42519,0.881678,1.42658,3.29389,0,0,0,0,0.652358,-0.012173
0.854912,1.4229,2.42558,0.883202,1.42775,3.2944,0,0,0,0,0.649055,-0.012087
0.854912,1.4229,2.42558,0.884725,1.4289,3.29491,0,0,0,0,0.645726,-0.0119595
0.854912,1.4229,2.42558,0.886247,1.43004,3.29542,0,0,0,0,0.642372,-0.0119134
0.860583,1.42282,2.42635,0.887767,1.43117,3.29592,0,0,0,0,0.638993,-0.0117588
0.860583,1.42282,2.42635,0.889285,1.4323,3.29643,0,0,0,0,0.635589,-0.0117588
0.860583,1.42282,2.42635,0.890803,1.43341,3.29693,0,0,0,0,0.632158,-0.0117048
0.863394,1.42276,2.42673,0.892318,1.43452,3.29744,0,0,0,0,0.628701,-0.011552
0.863394,1.42276,2.42673,0.893833,1.43562,3.29794,0,0,0,0,0.625219,-0.0114943
0.863394,1.42276,2.42673,0.895346,1.4367,3.29845,0,0,0,0,0.621709,-0.0113117
0.866199,1.42272,2.42713,0.896858,1.43778,3.29895,0,0,0,0,0.618174,-0.0112496
0.866199,1.42272,2.42713,0.898368,1.43885,3.29946,0,0,0,0,0.614611,-0.0111194
0.869006,1.42268,2.42752,0.899877,1.43991,3.29996,0,0,0,0,0.611021,-0.0109821
0.869006,1.42268,2.42752,0.901384,1.44097,3.30046,0,0,0,0,0.607404,-0.010753
0.869006,1.42268,2.42752,0.90289,1.44201,3.30096,0,0,0,0,0.60376,-0.0105942
0.874595,1.42266,2.42834,0.904394,1.44304,3.30146,0,0,0,0,0.600088,-0.0104348
0.874595,1.42266,2.42834,0.905897,1.44407,3.30197,0,0,0,0,0.596389,-0.0102683
0.875983,1.42268,2.42855,0.907399,1.44508,3.30247,0,0,0,0,0.592661,-0.0101833
0.875983,1.42268,2.42855,0.908899,1.44609,3.30297,0,0,0,0,0.588905,-0.0100161
0.88012,1.42276,2.4292,0.910398,1.44708,3.30347,0,0,0,0,0.585121,-0.00976069
0.88012,1.42276,2.4292,0.911895,1.44807,3.30397,0,0,0,0,0.581308,-0.00959122
0.88012,1.42276,2.4292,0.913391,1.44905,3.30446,0,0,0,0,0.577466,-0.0094221
0.884211,1.42291,2.42988,0.914886,1.45002,3.30496,0,0,0,0,0.573596,-0.00924964
0.884211,1.42291,2.42988,0.916379,1.45098,3.30546,0,0,0,0,0.569696,-0.00915592
0.884211,1.42291,2.42988,0.91787,1.45193,3.30596,0,0,0,0,0.565767,-0.00897856
0.886878,1.42305,2.43034,0.919361,1.45287,3.30645,0,0,0,0,0.561808,-0.00879799
0.886878,1.42305,2.43034,0.920849,1.45381,3.30695,0,0,0,0,0.557819,-0.00853513
0.890856,1.42332,2.43114,0.922337,1.45473,3.30745,0,0,0,0,0.553801,-0.00836173
0.890856,1.42332,2.43114,0.923822,1.45565,3.30794,0,0,0,0,0.549753,-0.00818627
0.890856,1.42332,2.43114,0.925306,1.45655,3.30844,0,0,0,0,0.545674,-0.00800742
0.893491,1.42355,2.4317,0.926789,1.45745,3.30893,0,0,0,0,0.541564,-0.00791818
0.893491,1.42355,2.4317,0.928271,1.45833,3.30942,0,0,0,0,0.537424,-0.0076347
0.896103,1.4238,2.43229,0.929751,1.45921,3.30992,0,0,0,0,0.533253,-0.00744782
0.896103,1.4238,2.43229,0.931229,1.46008,3.31041,0,0,0,0,0.529051,-0.007352
0.896103,1.4238,2.43229,0.932706,1.46094,3.3109,0,0,0,0,0.524818,-0.00708216
0.899991,1.42425,2.4332,0.934182,1.46179,3.31139,0,0,0,0,0.520553,-0.0069905
0.899991,1.42425,2.4332,0.935656,1.46263,3.31189,0,0,0,0,0.516256,-0.00681034
0.899991,1.42425,2.4332,0.937128,1.46346,3.31238,0,0,0,0,0.511928,-0.00681034
0.903819,1.42483,2.43414,0.938599,1.46429,3.31287,0,0,0,0,0.507568,-0.00636171
0.903819,1.42483,2.43414,0.940069,1.4651,3.31336,0,0,0,0,0.503176,-0.00636171
0.903819,1.42483,2.43414,0.941537,1.4659,3.31385,0,0,0,0,0.498751,-0.00618771
0.906342,1.42526,2.43479,0.943004,1.4667,3.31433,0,0,0,0,0.494294,-0.0058324
0.906342,1.42526,2.43479,0.944469,1.46748,3.31482,0,0,0,0,0.489804,-0.0058324
0.910088,1.42598,2.43581,0.945932,1.46826,3.31531,0,0,0,0,0.485282,-0.00564845
0.912535,1.42653,2.43649,0.947395,1.46903,3.3158,0,0,0,0,0.480726,-0.00529384
0.912535,1.42653,2.43649,0.948855,1.46978,3.31629,0,0,0,0,0.476137,-0.00512522
0.912535,1.42653,2.43649,0.950314,1.47053,3.31677,0,0,0,0,0.471516,-0.00495057
0.914979,1.42709,2.4372,0.951772,1.47127,3.31726,0,0,0,0,0.466861,-0.00486368
0.914979,1.42709,2.4372,0.953228,1.472,3.31774,0,0,0,0,0.462172,-0.00461183
0.919747,1.42838,2.43864,0.954683,1.47272,3.31823,0,0,0,0,0.457449,-0.00432549
0.919747,1.42838,2.43864,0.956136,1.47343,3.31871,0,0,0,0,0.452693,-0.00425783
0.920929,1.42873,2.439,0.957588,1.47413,3.3192,0,0,0,0,0.447903,-0.00404174
0.920929,1.42873,2.439,0.959038,1.47483,3.31968,0,0,0,0,0.443078,-0.00398205
0.920929,1.42873,2.439,0.960486,1.47551,3.32016,0,0,0,0,0.43822,-0.00386208
0.925484,1.4303,2.44048,0.961933,1.47618,3.32064,0,0,0,0,0.433327,-0.00369056
