x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.196924,0.868579,2.41855,0.287778,0.695232,2.42445,0,0,0,0,0.120871,-0.00884979
0.196924,0.868579,2.41855,0.288849,0.695361,2.42462,0,0,0,0,0.119362,-0.00884979
0.196924,0.868579,2.41855,0.28992,0.695485,2.42478,0,0,0,0,0.11783,-0.00896093
0.201716,0.867196,2.41878,0.29099,0.695609,2.42495,0,0,0,0,0.116299,-0.00897262
0.201716,0.867196,2.41878,0.29206,0.695731,2.42512,0,0,0,0,0.114766,-0.00899553
0.201716,0.867196,2.41878,0.29313,0.695851,2.42528,0,0,0,0,0.11323,-0.00900387
0.204909,0.86588,2.41897,0.294199,0.695971,2.42545,0,0,0,0,0.111695,-0.00894493
0.204909,0.86588,2.41897,0.295267,0.696087,2.42561,0,0,0,0,0.110155,-0.00894493
0.209674,0.863325,2.41929,0.296336,0.696203,2.42578,0,0,0,0,0.108616,-0.0089141
0.209674,0.863325,2.41929,0.297403,0.696316,2.42594,0,0,0,0,0.107071,-0.00887997
0.209674,0.863325,2.41929,0.29847,0.696428,2.42611,0,0,0,0,0.105518,-0.00883586
0.212817,0.861295,2.41953,0.299538,0.696539,2.42628,0,0,0,0,0.103966,-0.0087026
0.212817,0.861295,2.41953,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.00848864
0.217506,0.857596,2.41997,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.00826901
0.217506,0.857596,2.41997,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.00803493
0.217506,0.857596,2.41997,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.00779605
0.22063,0.85479,2.42029,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.00756721
0.22063,0.85479,2.42029,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.00735427
0.225294,0.850094,2.4208,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.00714328
0.225294,0.850094,2.4208,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.00683759
0.225294,0.850094,2.4208,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.00647524
0.228336,0.846568,2.4212,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.00630646
0.228336,0.846568,2.4212,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0057874
0.232901,0.840934,2.42181,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.00544712
0.232901,0.840934,2.42181,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.00509896
0.232901,0.840934,2.42181,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.00476168
0.235914,0.836788,2.42227,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.00444421
0.235914,0.836788,2.42227,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.00429247
0.235914,0.836788,2.42227,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.00375379
0.240391,0.830209,2.423,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.00330735
0.240391,0.830209,2.423,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.00287258
0.243353,0.825547,2.42351,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.00243668
0.243353,0.825547,2.42351,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.00158628
0.247778,0.818178,2.42428,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.00118984
0.247778,0.818178,2.42428,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.000803534
0.250724,0.813064,2.4248,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.000433717
0.250724,0.813064,2.4248,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-1.73994e-05
0.250724,0.813064,2.4248,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-1.73994e-05
0.25506,0.805053,2.42554,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,0.000908386
0.25506,0.805053,2.42554,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,0.0011358
0.25506,0.805053,2.42554,0.33026,0.698981,2.43099,0,0,0,0,0.058273,0.0011358
0.257945,0.799527,2.42602,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,0.00221454
0.257945,0.799527,2.42602,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,0.00221454
0.262259,0.790983,2.42673,0.333414,0.699151,2.43147,0,0,0,0,0.053458,0.00262168
0.262259,0.790983,2.42673,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,0.00301716
0.262259,0.790983,2.42673,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,0.00338872
0.265085,0.785088,2.4272,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,0.00379524
0.265085,0.785088,2.4272,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,0.00424224
0.269304,0.776076,2.4279,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,0.00467459
0.269304,0.776076,2.4279,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,0.00508641
0.269304,0.776076,2.4279,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,0.00547325
0.272104,0.769941,2.42836,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,0.00584941
0.272104,0.769941,2.42836,0.342847,0.699568,2.43291,0,0,0,0,0.038896,0.00620033
0.276262,0.760576,2.42902,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,0.00651815
0.276262,0.760576,2.42902,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,0.00684993
0.276262,0.760576,2.42902,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,0.00721744
0.279017,0.754259,2.42946,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,0.0075684
0.279017,0.754259,2.42946,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,0.00790726
0.283112,0.74465,2.43012,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,0.00822029
0.283112,0.74465,2.43012,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,0.00850344
0.283112,0.74465,2.43012,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,0.0086424
0.285829,0.738188,2.43056,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,0.00902049
0.285829,0.738188,2.43056,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.00923965
0.285829,0.738188,2.43056,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.00947299
0.289839,0.728423,2.43128,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.00971668
0.289839,0.728423,2.43128,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00995082
0.292488,0.721875,2.43177,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.0101604
0.292488,0.721875,2.43177,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.0103308
0.292488,0.721875,2.43177,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.0104817
0.296425,0.712012,2.43253,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.0106106
0.296425,0.712012,2.43253,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.0107209
0.299035,0.705407,2.43307,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.0108109
0.299035,0.705407,2.43307,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.0109067
0.299035,0.705407,2.43307,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.0110114
0.302944,0.695548,2.43389,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.0111027
0.302944,0.695548,2.43389,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.0111839
0.302944,0.695548,2.43389,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.0111839
0.305556,0.689019,2.43446,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.0112857
0.305556,0.689019,2.43446,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.0113157
0.309466,0.679327,2.43535,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.0113327
0.309466,0.679327,2.43535,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.0113337
0.309466,0.679327,2.43535,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.0113337
0.312064,0.672932,2.43598,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.0113294
0.312064,0.672932,2.43598,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.0113246
0.315928,0.663526,2.43696,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.0113078
0.315928,0.663526,2.43696,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.0112784
0.315928,0.663526,2.43696,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.0112363
0.318493,0.657362,2.43761,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.0112116
0.318493,0.657362,2.43761,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.0111232
0.322319,0.648292,2.43858,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.0110424
0.322319,0.648292,2.43858,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.0109508
0.322319,0.648292,2.43858,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.0108611
0.32487,0.642381,2.43922,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.0107675
0.32487,0.642381,2.43922,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.0107231
0.328696,0.633729,2.44016,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0105617
0.328696,0.633729,2.44016,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.0104501
0.328696,0.633729,2.44016,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.0103326
0.331246,0.628188,2.4408,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.0102044
0.331246,0.628188,2.4408,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.0100678
0.333781,0.622736,2.44141,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.00992786
0.333781,0.622736,2.44141,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.00977129
0.333781,0.622736,2.44141,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.00960397
0.337543,0.614878,2.44232,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.00943904
0.337543,0.614878,2.44232,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.00925762
0.337543,0.614878,2.44232,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.00906957
0.34127,0.607352,2.44321,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.00887585
0.34127,0.607352,2.44321,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.0086723
0.343733,0.602505,2.44379,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.00846878
0.343733,0.602505,2.44379,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.00825249
0.343733,0.602505,2.44379,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.00813866
0.34618,0.597891,2.44437,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.00753818
0.349806,0.591238,2.4452,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.00741389
0.349806,0.591238,2.4452,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.00716142
0.349806,0.591238,2.4452,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.00690262
0.352188,0.587024,2.44575,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.00663848
0.352188,0.587024,2.44575,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.006239
0.355715,0.581056,2.44655,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.00595135
0.355715,0.581056,2.44655,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.00565031
0.355715,0.581056,2.44655,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.00534161
0.359192,0.575499,2.44731,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.00502466
0.359192,0.575499,2.44731,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.00502466
0.361481,0.572045,2.44778,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.00454463
0.361481,0.572045,2.44778,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.00454463
0.361481,0.572045,2.44778,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.00391242
0.36487,0.567197,2.44845,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.00391242
0.36487,0.567197,2.44845,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.00324666
0.36487,0.567197,2.44845,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.00324666
0.367099,0.564232,2.44886,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.00288787
0.367099,0.564232,2.44886,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.00252714
0.370415,0.560238,2.44946,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.00199238
0.370415,0.560238,2.44946,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.0016494
0.370415,0.560238,2.44946,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.00129332
0.372601,0.557823,2.44984,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.000941082
0.372601,0.557823,2.44984,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.000589412
0.372601,0.557823,2.44984,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,0.000211266
0.375811,0.554717,2.4504,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.000191835
0.375811,0.554717,2.4504,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.00039173
0.377903,0.552922,2.45075,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.00099504
0.377903,0.552922,2.45075,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.00139402
0.379953,0.551365,2.45108,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.00178005
0.379953,0.551365,2.45108,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.00216178
0.379953,0.551365,2.45108,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.00235165
0.382957,0.549455,2.45154,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.00273826
0.382957,0.549455,2.45154,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.00333892
0.385867,0.548029,2.45193,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.00419902
0.385867,0.548029,2.45193,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.00442004
0.38775,0.547366,2.45216,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.00486056
0.38775,0.547366,2.45216,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.00528569
0.38775,0.547366,2.45216,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.00591965
0.390516,0.546805,2.45248,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.00612557
0.390516,0.546805,2.45248,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.00672956
0.392327,0.546674,2.45267,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.00692688
0.392327,0.546674,2.45267,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.00758657
0.392327,0.546674,2.45267,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0077989
0.394984,0.546942,2.45288,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0084339
0.394984,0.546942,2.45288,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0084339
0.394984,0.546942,2.45288,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.00884593
0.396732,0.547325,2.45301,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.00944165
0.396732,0.547325,2.45301,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.00944165
0.399303,0.548319,2.45314,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0100238
0.399303,0.548319,2.45314,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0104228
0.399303,0.548319,2.45314,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0108476
0.400976,0.549226,2.45321,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0112662
0.400976,0.549226,2.45321,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.011672
0.403433,0.55095,2.45327,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0120689
0.403433,0.55095,2.45327,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0124504
0.403433,0.55095,2.45327,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0128244
0.405016,0.552377,2.45328,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0131915
0.405016,0.552377,2.45328,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0135379
0.407347,0.554855,2.45326,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0137072
0.407347,0.554855,2.45326,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0142941
0.407347,0.554855,2.45326,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.014669
0.40887,0.556765,2.45325,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0148468
0.40887,0.556765,2.45325,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.015189
0.40887,0.556765,2.45325,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.015521
0.411099,0.559988,2.45319,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0159926
0.411099,0.559988,2.45319,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0162846
0.412564,0.562343,2.45313,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0164235
0.412564,0.562343,2.45313,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0168524
0.412564,0.562343,2.45313,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0171579
0.4147,0.566275,2.45302,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0173069
0.4147,0.566275,2.45302,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0177335
0.416118,0.569137,2.45293,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0178606
0.416118,0.569137,2.45293,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0182282
0.416118,0.569137,2.45293,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0184546
0.417531,0.572197,2.45283,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.018662
0.417531,0.572197,2.45283,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0188397
0.419675,0.577155,2.45263,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0190443
0.419675,0.577155,2.45263,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0192722
0.419675,0.577155,2.45263,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0194772
0.421819,0.58244,2.45243,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0196602
0.421819,0.58244,2.45243,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0197451
0.423291,0.586225,2.45225,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0199045
0.423291,0.586225,2.45225,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0201093
0.423291,0.586225,2.45225,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0201093
0.42553,0.592145,2.45202,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0203461
0.42553,0.592145,2.45202,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0204857
0.427065,0.596278,2.45187,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0205508
0.427065,0.596278,2.45187,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0207068
0.429433,0.602722,2.45166,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0207932
0.429433,0.602722,2.45166,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0208645
0.429433,0.602722,2.45166,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0209095
0.431034,0.607151,2.45154,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0209261
0.431034,0.607151,2.45154,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0209451
0.433539,0.614064,2.45137,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0209641
0.433539,0.614064,2.45137,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0209954
0.433539,0.614064,2.45137,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0209955
0.435241,0.618802,2.45128,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0209917
0.435241,0.618802,2.45128,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0209755
0.437839,0.626087,2.45119,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0209447
0.437839,0.626087,2.45119,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0209007
0.437839,0.626087,2.45119,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0208352
0.439651,0.631097,2.45113,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0207649
0.439651,0.631097,2.45113,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0206919
0.439651,0.631097,2.45113,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0206226
0.442397,0.638732,2.45109,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0205877
0.442397,0.638732,2.45109,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0204685
0.444278,0.643924,2.45107,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0203663
0.444278,0.643924,2.45107,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.020308
0.444278,0.643924,2.45107,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0201143
0.44713,0.651873,2.45107,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0200495
0.44713,0.651873,2.45107,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0198195
0.449037,0.657231,2.4511,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0197348
0.449037,0.657231,2.4511,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0195817
0.449037,0.657231,2.4511,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0195817
0.450963,0.662638,2.45115,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0192527
0.450963,0.662638,2.45115,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0190767
0.453879,0.670815,2.45125,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0187858
0.453879,0.670815,2.45125,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0187858
0.453879,0.670815,2.45125,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0184716
0.456849,0.679098,2.45138,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0184716
0.456849,0.679098,2.45138,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0179352
0.456849,0.679098,2.45138,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0179352
0.458851,0.684636,2.45149,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0177186
0.458851,0.684636,2.45149,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0174936
0.46189,0.692948,2.45168,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0172604
0.46189,0.692948,2.45168,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0170142
0.46189,0.692948,2.45168,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.0167607
0.463953,0.69851,2.45181,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0165049
0.463953,0.69851,2.45181,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0162442
0.467041,0.706781,2.45208,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.015973
0.467041,0.706781,2.45208,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0157044
0.467041,0.706781,2.45208,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0155668
0.469107,0.712241,2.45228,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0152892
0.469107,0.712241,2.45228,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0148576
0.469107,0.712241,2.45228,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0145559
0.472206,0.720331,2.45263,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0142497
0.472206,0.720331,2.45263,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0139465
0.474263,0.725646,2.45289,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0136327
0.474263,0.725646,2.45289,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0133097
0.474263,0.725646,2.45289,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0129899
0.477392,0.733478,2.45331,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0128268
0.477392,0.733478,2.45331,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0125021
0.479486,0.738591,2.45361,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.012002
0.479486,0.738591,2.45361,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0116696
0.479486,0.738591,2.45361,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.011337
0.482639,0.746086,2.45409,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0111675
0.482639,0.746086,2.45409,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0108292
0.484745,0.750941,2.45443,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.00996795
0.484745,0.750941,2.45443,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00979958
0.487909,0.758,2.45499,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00979958
0.487909,0.758,2.45499,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00926602
0.487909,0.758,2.45499,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.00908803
0.490033,0.762506,2.45532,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.00856088
0.490033,0.762506,2.45532,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.00838304
0.493199,0.769022,2.45584,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.00785191
0.493199,0.769022,2.45584,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.00747753
0.493199,0.769022,2.45584,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.00709986
0.495304,0.773174,2.45617,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.00671886
0.495304,0.773174,2.45617,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.00634365
0.498428,0.779065,2.45666,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0059783
0.498428,0.779065,2.45666,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.00560441
0.498428,0.779065,2.45666,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.00542095
0.500487,0.782796,2.45699,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.00504742
0.500487,0.782796,2.45699,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.00448413
