x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.823237,0.282648,2.47526,-0.806475,0.234355,2.47498,0,0,0,0,-7.40378,-0.00137628
-0.823237,0.282648,2.47526,-0.805972,0.23332,2.47488,0,0,0,0,-7.40295,-0.0013727
-0.823237,0.282648,2.47526,-0.805468,0.232282,2.47477,0,0,0,0,-7.40217,-0.00137092
-0.822129,0.278799,2.47498,-0.804962,0.231244,2.47467,0,0,0,0,-7.40143,-0.00136444
-0.822129,0.278799,2.47498,-0.804457,0.230207,2.47457,0,0,0,0,-7.4007,-0.00136134
-0.821404,0.276237,2.47481,-0.803948,0.229167,2.47447,0,0,0,0,-7.39989,-0.00136428
-0.821404,0.276237,2.47481,-0.80344,0.228129,2.47437,0,0,0,0,-7.39907,-0.00136894
-0.821404,0.276237,2.47481,-0.802929,0.227089,2.47427,0,0,0,0,-7.39832,-0.0013723
-0.820368,0.272403,2.47452,-0.802418,0.226049,2.47417,0,0,0,0,-7.39764,-0.00138429
-0.820368,0.272403,2.47452,-0.801906,0.225007,2.47406,0,0,0,0,-7.39696,-0.00138912
-0.819701,0.269854,2.47431,-0.801391,0.223965,2.47396,0,0,0,0,-7.39611,-0.00139109
-0.819701,0.269854,2.47431,-0.800876,0.222924,2.47386,0,0,0,0,-7.39526,-0.00139363
-0.819701,0.269854,2.47431,-0.800359,0.221881,2.47376,0,0,0,0,-7.39445,-0.00139581
-0.819056,0.267314,2.47409,-0.799841,0.220838,2.47365,0,0,0,0,-7.39367,-0.00141095
-0.819056,0.267314,2.47409,-0.799322,0.219794,2.47355,0,0,0,0,-7.39288,-0.00141061
-0.818138,0.263528,2.47374,-0.798801,0.21875,2.47345,0,0,0,0,-7.39218,-0.00141346
-0.818138,0.263528,2.47374,-0.79828,0.217705,2.47334,0,0,0,0,-7.39148,-0.00141428
-0.817266,0.259776,2.47336,-0.797757,0.21666,2.47324,0,0,0,0,-7.39073,-0.00142007
-0.817266,0.259776,2.47336,-0.797232,0.215614,2.47314,0,0,0,0,-7.38992,-0.00142007
-0.817266,0.259776,2.47336,-0.796707,0.214567,2.47303,0,0,0,0,-7.38911,-0.00141979
-0.816711,0.257299,2.4731,-0.79618,0.213521,2.47293,0,0,0,0,-7.38841,-0.00141832
-0.816711,0.257299,2.4731,-0.795653,0.212474,2.47282,0,0,0,0,-7.3877,-0.00142273
-0.815913,0.253607,2.47272,-0.795124,0.211426,2.47272,0,0,0,0,-7.38695,-0.00142111
-0.815913,0.253607,2.47272,-0.794593,0.210377,2.47261,0,0,0,0,-7.38614,-0.0014146
-0.815913,0.253607,2.47272,-0.794062,0.209329,2.47251,0,0,0,0,-7.38534,-0.00141166
-0.815421,0.251172,2.47245,-0.793528,0.208279,2.4724,0,0,0,0,-7.38462,-0.00140933
-0.815421,0.251172,2.47245,-0.792994,0.207229,2.4723,0,0,0,0,-7.3839,-0.00140936
-0.814757,0.24759,2.47202,-0.792459,0.206178,2.47219,0,0,0,0,-7.38317,-0.00140732
-0.814757,0.24759,2.47202,-0.791922,0.205127,2.47209,0,0,0,0,-7.38245,-0.00140556
-0.814757,0.24759,2.47202,-0.791385,0.204076,2.47198,0,0,0,0,-7.38172,-0.00140155
-0.814334,0.245229,2.47174,-0.790844,0.203023,2.47187,0,0,0,0,-7.38095,-0.00139744
-0.814334,0.245229,2.47174,-0.790304,0.20197,2.47177,0,0,0,0,-7.38018,-0.00139472
-0.814334,0.245229,2.47174,-0.789763,0.200918,2.47166,0,0,0,0,-7.37941,-0.00139107
-0.813808,0.241788,2.47124,-0.789219,0.199864,2.47155,0,0,0,0,-7.37864,-0.00138439
-0.813808,0.241788,2.47124,-0.788676,0.198811,2.47145,0,0,0,0,-7.37786,-0.00137092
-0.813479,0.239546,2.4709,-0.788129,0.197755,2.47134,0,0,0,0,-7.37711,-0.00136514
-0.813479,0.239546,2.4709,-0.787583,0.1967,2.47123,0,0,0,0,-7.37636,-0.00135769
-0.813011,0.236257,2.47037,-0.787035,0.195646,2.47113,0,0,0,0,-7.37565,-0.00134153
-0.813011,0.236257,2.47037,-0.786486,0.194589,2.47102,0,0,0,0,-7.37496,-0.00133695
-0.812716,0.234151,2.46998,-0.785936,0.193534,2.47091,0,0,0,0,-7.37428,-0.0013324
-0.812716,0.234151,2.46998,-0.785383,0.192476,2.4708,0,0,0,0,-7.37352,-0.00131857
-0.812716,0.234151,2.46998,-0.784831,0.191419,2.47069,0,0,0,0,-7.37277,-0.00130355
-0.812409,0.232048,2.46961,-0.784276,0.19036,2.47059,0,0,0,0,-7.37201,-0.00129227
-0.812409,0.232048,2.46961,-0.783721,0.189301,2.47048,0,0,0,0,-7.37124,-0.00128519
-0.812015,0.229022,2.46903,-0.783165,0.188244,2.47037,0,0,0,0,-7.37047,-0.00127495
-0.812015,0.229022,2.46903,-0.782606,0.187184,2.47026,0,0,0,0,-7.36973,-0.00125664
-0.812015,0.229022,2.46903,-0.782048,0.186125,2.47015,0,0,0,0,-7.369,-0.00124348
-0.811637,0.226081,2.46839,-0.781487,0.185064,2.47004,0,0,0,0,-7.36828,-0.00123726
-0.811637,0.226081,2.46839,-0.780926,0.184004,2.46993,0,0,0,0,-7.36758,-0.00123318
-0.811382,0.224147,2.46796,-0.780363,0.182943,2.46982,0,0,0,0,-7.36689,-0.00121817
-0.811382,0.224147,2.46796,-0.779798,0.18188,2.46971,0,0,0,0,-7.36617,-0.00119693
-0.811382,0.224147,2.46796,-0.779234,0.180819,2.4696,0,0,0,0,-7.36546,-0.00118825
-0.81106,0.221372,2.46732,-0.778667,0.179756,2.46949,0,0,0,0,-7.36471,-0.00118825
-0.81106,0.221372,2.46732,-0.778099,0.178694,2.46938,0,0,0,0,-7.36392,-0.00116503
-0.81106,0.221372,2.46732,-0.777531,0.177631,2.46927,0,0,0,0,-7.36313,-0.00116503
-0.810822,0.219518,2.46694,-0.77696,0.176567,2.46916,0,0,0,0,-7.36242,-0.0011282
-0.810822,0.219518,2.46694,-0.776389,0.175503,2.46905,0,0,0,0,-7.36171,-0.0011282
-0.81047,0.216836,2.46637,-0.775816,0.174438,2.46894,0,0,0,0,-7.361,-0.00109169
-0.81047,0.216836,2.46637,-0.775242,0.173372,2.46882,0,0,0,0,-7.36031,-0.00109169
-0.81047,0.216836,2.46637,-0.774667,0.172306,2.46871,0,0,0,0,-7.35961,-0.00107883
-0.810215,0.215074,2.466,-0.774091,0.171241,2.4686,0,0,0,0,-7.35891,-0.00105126
-0.810215,0.215074,2.466,-0.773513,0.170175,2.46849,0,0,0,0,-7.35822,-0.00104894
-0.809801,0.212468,2.46547,-0.772934,0.169108,2.46838,0,0,0,0,-7.35748,-0.00104039
-0.809801,0.212468,2.46547,-0.772354,0.168041,2.46826,0,0,0,0,-7.35671,-0.00101699
-0.809801,0.212468,2.46547,-0.771774,0.166973,2.46815,0,0,0,0,-7.35593,-0.000996156
-0.809487,0.210788,2.46516,-0.771191,0.165906,2.46804,0,0,0,0,-7.35525,-0.000985069
-0.809487,0.210788,2.46516,-0.770607,0.164837,2.46793,0,0,0,0,-7.35456,-0.000961038
-0.808966,0.208277,2.46475,-0.770022,0.163768,2.46781,0,0,0,0,-7.35384,-0.000936864
-0.808966,0.208277,2.46475,-0.769436,0.162698,2.4677,0,0,0,0,-7.3531,-0.000920049
-0.808966,0.208277,2.46475,-0.768849,0.161629,2.46759,0,0,0,0,-7.35235,-0.000908087
-0.808578,0.206625,2.46452,-0.76826,0.160559,2.46747,0,0,0,0,-7.35172,-0.000891219
-0.808578,0.206625,2.46452,-0.76767,0.159487,2.46736,0,0,0,0,-7.35109,-0.000872908
-0.807967,0.20415,2.46422,-0.76708,0.158418,2.46724,0,0,0,0,-7.35038,-0.000851439
-0.807967,0.20415,2.46422,-0.766487,0.157346,2.46713,0,0,0,0,-7.34958,-0.000830222
-0.807967,0.20415,2.46422,-0.765895,0.156275,2.46702,0,0,0,0,-7.34878,-0.000820324
-0.807536,0.202499,2.46405,-0.765299,0.155202,2.4669,0,0,0,0,-7.34806,-0.000798397
-0.807536,0.202499,2.46405,-0.764703,0.15413,2.46679,0,0,0,0,-7.34734,-0.000762434
-0.807536,0.202499,2.46405,-0.764107,0.153058,2.46667,0,0,0,0,-7.34663,-0.000743426
-0.806894,0.20009,2.46383,-0.763508,0.151984,2.46656,0,0,0,0,-7.34593,-0.000720122
-0.806894,0.20009,2.46383,-0.76291,0.150912,2.46644,0,0,0,0,-7.34523,-0.000700246
-0.806442,0.198492,2.46369,-0.762308,0.149837,2.46633,0,0,0,0,-7.34455,-0.000689476
-0.806442,0.198492,2.46369,-0.761707,0.148763,2.46621,0,0,0,0,-7.34388,-0.000657225
-0.806442,0.198492,2.46369,-0.761104,0.147688,2.46609,0,0,0,0,-7.3432,-0.000642891
-0.805731,0.196098,2.46349,-0.760499,0.146612,2.46598,0,0,0,0,-7.34252,-0.000629116
-0.805731,0.196098,2.46349,-0.759895,0.145538,2.46586,0,0,0,0,-7.34184,-0.000607714
-0.805245,0.194523,2.46338,-0.759287,0.144462,2.46574,0,0,0,0,-7.34107,-0.000581114
-0.805245,0.194523,2.46338,-0.75868,0.143387,2.46563,0,0,0,0,-7.34031,-0.000570898
-0.805245,0.194523,2.46338,-0.758071,0.14231,2.46551,0,0,0,0,-7.33959,-0.000549018
-0.804468,0.192144,2.46323,-0.75746,0.141232,2.46539,0,0,0,0,-7.33893,-0.000534475
-0.804468,0.192144,2.46323,-0.75685,0.140156,2.46528,0,0,0,0,-7.33827,-0.000510163
-0.803905,0.190578,2.4631,-0.756236,0.139078,2.46516,0,0,0,0,-7.33759,-0.000497499
-0.803905,0.190578,2.4631,-0.755623,0.138001,2.46504,0,0,0,0,-7.33691,-0.00046954
-0.803905,0.190578,2.4631,-0.755008,0.136922,2.46492,0,0,0,0,-7.33619,-0.000456838
-0.803007,0.188222,2.4629,-0.754392,0.135844,2.46481,0,0,0,0,-7.33543,-0.000456838
-0.803007,0.188222,2.4629,-0.753775,0.134765,2.46469,0,0,0,0,-7.33467,-0.000442194
-0.803007,0.188222,2.4629,-0.753156,0.133686,2.46457,0,0,0,0,-7.33398,-0.000435391
-0.802368,0.186657,2.46273,-0.752536,0.132607,2.46445,0,0,0,0,-7.33328,-0.000421939
-0.802368,0.186657,2.46273,-0.751915,0.131527,2.46433,0,0,0,0,-7.3326,-0.000393626
-0.801342,0.184318,2.46246,-0.751293,0.130446,2.46421,0,0,0,0,-7.33193,-0.000383074
-0.801342,0.184318,2.46246,-0.75067,0.129365,2.46409,0,0,0,0,-7.33126,-0.000367007
-0.801342,0.184318,2.46246,-0.750045,0.128285,2.46397,0,0,0,0,-7.33059,-0.000341214
-0.80062,0.182748,2.46223,-0.74942,0.127204,2.46385,0,0,0,0,-7.32992,-0.000326925
-0.80062,0.182748,2.46223,-0.748793,0.126122,2.46373,0,0,0,0,-7.32923,-0.000309904
-0.799423,0.180359,2.4618,-0.748164,0.125041,2.46361,0,0,0,0,-7.32853,-0.000289961
-0.799423,0.180359,2.4618,-0.747536,0.123958,2.46349,0,0,0,0,-7.32782,-0.00027871
-0.799423,0.180359,2.4618,-0.746905,0.122877,2.46337,0,0,0,0,-7.32709,-0.000275728
-0.79858,0.178745,2.4615,-0.746274,0.121794,2.46325,0,0,0,0,-7.32635,-0.000263361
-0.79858,0.178745,2.4615,-0.745641,0.120711,2.46313,0,0,0,0,-7.32565,-0.00026089
-0.79858,0.178745,2.4615,-0.745007,0.119628,2.46301,0,0,0,0,-7.32497,-0.000257447
-0.797249,0.176284,2.46104,-0.744372,0.118544,2.46289,0,0,0,0,-7.32429,-0.000247908
-0.797249,0.176284,2.46104,-0.743735,0.117461,2.46277,0,0,0,0,-7.32358,-0.000246753
-0.796282,0.174607,2.46071,-0.743097,0.116376,2.46265,0,0,0,0,-7.32286,-0.000249845
-0.796282,0.174607,2.46071,-0.742459,0.115293,2.46253,0,0,0,0,-7.3222,-0.000252536
-0.794781,0.172044,2.46024,-0.741819,0.114208,2.46241,0,0,0,0,-7.32158,-0.00024929
-0.794781,0.172044,2.46024,-0.74118,0.113123,2.46228,0,0,0,0,-7.32096,-0.000248168
-0.794781,0.172044,2.46024,-0.740536,0.112037,2.46216,0,0,0,0,-7.32025,-0.00024855
-0.793737,0.170294,2.45994,-0.739893,0.110951,2.46204,0,0,0,0,-7.31955,-0.0002491
-0.793737,0.170294,2.45994,-0.739249,0.109866,2.46192,0,0,0,0,-7.31883,-0.000248863
-0.793737,0.170294,2.45994,-0.738603,0.10878,2.46179,0,0,0,0,-7.31811,-0.000263554
-0.792119,0.167602,2.45951,-0.737957,0.107694,2.46167,0,0,0,0,-7.31739,-0.000270988
-0.792119,0.167602,2.45951,-0.737308,0.106607,2.46155,0,0,0,0,-7.31674,-0.000272632
-0.791008,0.165774,2.45923,-0.736658,0.105519,2.46143,0,0,0,0,-7.3161,-0.000273565
-0.791008,0.165774,2.45923,-0.736009,0.104433,2.4613,0,0,0,0,-7.31544,-0.000277431
-0.791008,0.165774,2.45923,-0.735357,0.103345,2.46118,0,0,0,0,-7.31477,-0.000281231
-0.789273,0.162991,2.45881,-0.734705,0.102258,2.46106,0,0,0,0,-7.3141,-0.00028693
-0.789273,0.162991,2.45881,-0.734051,0.10117,2.46093,0,0,0,0,-7.31337,-0.000290023
-0.788082,0.161107,2.45855,-0.733396,0.100082,2.46081,0,0,0,0,-7.31264,-0.000309407
-0.788082,0.161107,2.45855,-0.73274,0.0989934,2.46068,0,0,0,0,-7.31195,-0.000319046
-0.788082,0.161107,2.45855,-0.732082,0.097904,2.46056,0,0,0,0,-7.3113,-0.000319046
-0.786211,0.158244,2.45817,-0.731425,0.0968159,2.46043,0,0,0,0,-7.31065,-0.000332334
-0.786211,0.158244,2.45817,-0.730764,0.0957264,2.46031,0,0,0,0,-7.31,-0.000340407
-0.786211,0.158244,2.45817,-0.730104,0.0946376,2.46018,0,0,0,0,-7.30934,-0.000349005
-0.784928,0.156304,2.45795,-0.729442,0.0935477,2.46006,0,0,0,0,-7.30864,-0.000358633
-0.784928,0.156304,2.45795,-0.728779,0.0924587,2.45993,0,0,0,0,-7.3079,-0.000379656
-0.783616,0.154338,2.45775,-0.728115,0.0913683,2.45981,0,0,0,0,-7.30715,-0.000399969
-0.783616,0.154338,2.45775,-0.727449,0.0902777,2.45968,0,0,0,0,-7.30649,-0.000409718
-0.783616,0.154338,2.45775,-0.726783,0.0891878,2.45956,0,0,0,0,-7.30583,-0.000436938
-0.781611,0.15138,2.45745,-0.726115,0.0880966,2.45943,0,0,0,0,-7.30518,-0.000464692
-0.781611,0.15138,2.45745,-0.725446,0.0870062,2.4593,0,0,0,0,-7.30453,-0.000482172
-0.779561,0.148387,2.45716,-0.724776,0.0859138,2.45918,0,0,0,0,-7.30388,-0.000503858
-0.779561,0.148387,2.45716,-0.724105,0.0848235,2.45905,0,0,0,0,-7.30317,-0.000530003
-0.779561,0.148387,2.45716,-0.723433,0.0837317,2.45892,0,0,0,0,-7.30246,-0.000539667
-0.778167,0.146362,2.45697,-0.722759,0.0826395,2.4588,0,0,0,0,-7.30181,-0.000571887
-0.778167,0.146362,2.45697,-0.722085,0.0815474,2.45867,0,0,0,0,-7.30124,-0.00058198
-0.776067,0.14329,2.4567,-0.72141,0.0804547,2.45854,0,0,0,0,-7.30066,-0.000618011
-0.776067,0.14329,2.4567,-0.720733,0.0793633,2.45841,0,0,0,0,-7.29989,-0.000637409
-0.776067,0.14329,2.4567,-0.720055,0.0782706,2.45829,0,0,0,0,-7.29912,-0.000665062
-0.774657,0.141215,2.45652,-0.719376,0.0771783,2.45816,0,0,0,0,-7.2984,-0.000677652
-0.774657,0.141215,2.45652,-0.718695,0.0760851,2.45803,0,0,0,0,-7.29773,-0.00071712
-0.772566,0.138069,2.45631,-0.718015,0.0749919,2.4579,0,0,0,0,-7.29706,-0.000732632
-0.772566,0.138069,2.45631,-0.717332,0.0738993,2.45777,0,0,0,0,-7.29639,-0.000760087
-0.772566,0.138069,2.45631,-0.716648,0.0728054,2.45764,0,0,0,0,-7.29571,-0.000785378
-0.771174,0.135943,2.4562,-0.715963,0.071712,2.45752,0,0,0,0,-7.29507,-0.000835613
-0.771174,0.135943,2.4562,-0.715277,0.0706179,2.45739,0,0,0,0,-7.29446,-0.000849428
-0.771174,0.135943,2.4562,-0.714591,0.0695238,2.45726,0,0,0,0,-7.29386,-0.0008966
-0.769091,0.132708,2.45608,-0.713902,0.0684294,2.45713,0,0,0,0,-7.29317,-0.000928303
-0.769091,0.132708,2.45608,-0.713213,0.0673344,2.457,0,0,0,0,-7.29248,-0.00096651
-0.7677,0.130528,2.45602,-0.712523,0.0662407,2.45687,0,0,0,0,-7.29178,-0.000992064
-0.7677,0.130528,2.45602,-0.711831,0.0651457,2.45674,0,0,0,0,-7.29107,-0.00102169
-0.7677,0.130528,2.45602,-0.71114,0.0640515,2.45661,0,0,0,0,-7.29037,-0.00103294
-0.765611,0.127221,2.45595,-0.710445,0.0629556,2.45648,0,0,0,0,-7.28974,-0.00107645
-0.765611,0.127221,2.45595,-0.70975,0.0618597,2.45635,0,0,0,0,-7.28911,-0.00108981
-0.764229,0.124998,2.45592,-0.709054,0.0607653,2.45622,0,0,0,0,-7.28847,-0.00116828
-0.76213,0.12163,2.45587,-0.708357,0.0596695,2.45609,0,0,0,0,-7.28782,-0.00122177
-0.76213,0.12163,2.45587,-0.70766,0.0585745,2.45596,0,0,0,0,-7.28718,-0.00124946
-0.76213,0.12163,2.45587,-0.706959,0.0574781,2.45582,0,0,0,0,-7.28645,-0.00124946
-0.760709,0.119369,2.45583,-0.706259,0.0563831,2.45569,0,0,0,0,-7.28571,-0.00128284
-0.760709,0.119369,2.45583,-0.705557,0.0552861,2.45556,0,0,0,0,-7.28502,-0.00130615
-0.75855,0.115944,2.45574,-0.704854,0.0541896,2.45543,0,0,0,0,-7.28438,-0.00131946
-0.75855,0.115944,2.45574,-0.704152,0.0530946,2.4553,0,0,0,0,-7.28373,-0.00135284
-0.75855,0.115944,2.45574,-0.703446,0.0519975,2.45517,0,0,0,0,-7.28311,-0.00136667
-0.757095,0.113636,2.45567,-0.70274,0.0509012,2.45503,0,0,0,0,-7.28249,-0.00140781
-0.757095,0.113636,2.45567,-0.702033,0.049804,2.4549,0,0,0,0,-7.28181,-0.00143628
-0.754854,0.110157,2.45555,-0.701325,0.048708,2.45477,0,0,0,0,-7.28108,-0.0014516
-0.754854,0.110157,2.45555,-0.700616,0.0476107,2.45464,0,0,0,0,-7.28035,-0.00148784
-0.754854,0.110157,2.45555,-0.699904,0.0465133,2.4545,0,0,0,0,-7.27977,-0.00150194
-0.753343,0.107831,2.45543,-0.699193,0.0454166,2.45437,0,0,0,0,-7.27919,-0.00157822
-0.75182,0.105504,2.45532,-0.698481,0.0443189,2.45424,0,0,0,0,-7.27855,-0.00159254
-0.75182,0.105504,2.45532,-0.697767,0.0432221,2.4541,0,0,0,0,-7.27787,-0.00163432
-0.75182,0.105504,2.45532,-0.697053,0.0421239,2.45397,0,0,0,0,-7.27718,-0.0016572
-0.749495,0.102016,2.45511,-0.696336,0.0410267,2.45384,0,0,0,0,-7.27649,-0.00167491
-0.749495,0.102016,2.45511,-0.695619,0.0399288,2.4537,0,0,0,0,-7.27579,-0.00170079
-0.747141,0.098503,2.45486,-0.6949,0.0388305,2.45357,0,0,0,0,-7.27513,-0.00172628
-0.747141,0.098503,2.45486,-0.694181,0.0377325,2.45343,0,0,0,0,-7.2745,-0.00174223
-0.747141,0.098503,2.45486,-0.693461,0.0366338,2.4533,0,0,0,0,-7.27388,-0.00175202
-0.745561,0.0961363,2.45468,-0.69274,0.0355368,2.45316,0,0,0,0,-7.27324,-0.00177203
-0.745561,0.0961363,2.45468,-0.692017,0.0344384,2.45303,0,0,0,0,-7.27261,-0.00179735
-0.745561,0.0961363,2.45468,-0.691293,0.03334,2.45289,0,0,0,0,-7.27193,-0.00183606
-0.743184,0.0925547,2.45439,-0.690569,0.0322421,2.45276,0,0,0,0,-7.27121,-0.00185192
-0.743184,0.0925547,2.45439,-0.689843,0.0311435,2.45262,0,0,0,0,-7.27049,-0.00187703
-0.741596,0.0901504,2.45418,-0.689116,0.0300458,2.45249,0,0,0,0,-7.26983,-0.00190134
-0.741596,0.0901504,2.45418,-0.688388,0.0289468,2.45235,0,0,0,0,-7.26917,-0.00193047
-0.741596,0.0901504,2.45418,-0.687659,0.0278485,2.45222,0,0,0,0,-7.26854,-0.00194047
-0.739206,0.086512,2.45385,-0.686929,0.0267495,2.45208,0,0,0,0,-7.26795,-0.00197575
-0.739206,0.086512,2.45385,-0.686198,0.0256506,2.45194,0,0,0,0,-7.26735,-0.00199232
-0.737607,0.0840637,2.45362,-0.685465,0.0245516,2.45181,0,0,0,0,-7.26667,-0.00200844
-0.737607,0.0840637,2.45362,-0.684731,0.023452,2.45167,0,0,0,0,-7.26599,-0.00202715
-0.737607,0.0840637,2.45362,-0.683998,0.0223539,2.45153,0,0,0,0,-7.2653,-0.00204697
-0.73519,0.0803555,2.45324,-0.683261,0.0212546,2.4514,0,0,0,0,-7.26462,-0.00206577
-0.73519,0.0803555,2.45324,-0.682526,0.0201561,2.45126,0,0,0,0,-7.26393,-0.00207283
-0.733573,0.0778698,2.45298,-0.681787,0.0190562,2.45112,0,0,0,0,-7.26331,-0.00208389
-0.733573,0.0778698,2.45298,-0.681048,0.0179563,2.45098,0,0,0,0,-7.26268,-0.00208389
-0.733573,0.0778698,2.45298,-0.680308,0.0168579,2.45085,0,0,0,0,-7.26203,-0.00210874
-0.731951,0.0753758,2.4527,-0.679567,0.0157585,2.45071,0,0,0,0,-7.26134,-0.00210874
-0.731951,0.0753758,2.4527,-0.678826,0.0146597,2.45057,0,0,0,0,-7.26065,-0.00212387
-0.731951,0.0753758,2.4527,-0.678082,0.0135598,2.45043,0,0,0,0,-7.26005,-0.00212387
-0.729511,0.0716083,2.45226,-0.677339,0.0124614,2.45029,0,0,0,0,-7.25944,-0.00214275
-0.729511,0.0716083,2.45226,-0.676593,0.0113616,2.45015,0,0,0,0,-7.25879,-0.0021532
-0.727051,0.0678012,2.45178,-0.675846,0.0102613,2.45002,0,0,0,0,-7.25808,-0.00217509
-0.727051,0.0678012,2.45178,-0.6751,0.00916303,2.44988,0,0,0,0,-7.25738,-0.00218386
-0.725393,0.065238,2.45142,-0.67435,0.00806333,2.44974,0,0,0,0,-7.25673,-0.00219882
-0.725393,0.065238,2.45142,-0.673601,0.00696431,2.4496,0,0,0,0,-7.25609,-0.0022045
-0.722893,0.0613405,2.45082,-0.67285,0.00586434,2.44946,0,0,0,0,-7.25545,-0.00221257
-0.722893,0.0613405,2.45082,-0.672098,0.00476407,2.44932,0,0,0,0,-7.25482,-0.00224172
-0.722893,0.0613405,2.45082,-0.671347,0.00366515,2.44918,0,0,0,0,-7.25419,-0.00225285
-0.721221,0.0587172,2.4504,-0.670592,0.00256539,2.44904,0,0,0,0,-7.25357,-0.00225931
-0.721221,0.0587172,2.4504,-0.669838,0.00146631,2.4489,0,0,0,0,-7.25294,-0.0022804
-0.7187,0.054757,2.44971,-0.669082,0.000366288,2.44876,0,0,0,0,-7.2523,-0.00230004
-0.7187,0.054757,2.44971,-0.668325,-0.000732663,2.44862,0,0,0,0,-7.25162,-0.00230671
-0.7187,0.054757,2.44971,-0.667567,-0.00183296,2.44848,0,0,0,0,-7.25095,-0.0023194
-0.717023,0.0521031,2.44928,-0.666807,-0.0029327,2.44834,0,0,0,0,-7.25026,-0.00232513
-0.717023,0.0521031,2.44928,-0.666048,-0.00403178,2.44819,0,0,0,0,-7.24958,-0.00234402
-0.714527,0.0480715,2.44855,-0.665286,-0.00513165,2.44805,0,0,0,0,-7.2489,-0.00234923
-0.714527,0.0480715,2.44855,-0.664524,-0.00623096,2.44791,0,0,0,0,-7.24823,-0.00235912
-0.714527,0.0480715,2.44855,-0.663761,-0.00733095,2.44777,0,0,0,0,-7.24756,-0.00237109
-0.712883,0.0453577,2.44806,-0.662997,-0.00842928,2.44763,0,0,0,0,-7.24698,-0.00237827
-0.712883,0.0453577,2.44806,-0.662232,-0.00952896,2.44749,0,0,0,0,-7.2464,-0.00238428
-0.712883,0.0453577,2.44806,-0.661465,-0.0106289,2.44734,0,0,0,0,-7.24578,-0.00239025
-0.710445,0.0412506,2.44733,-0.660697,-0.0117283,2.4472,0,0,0,0,-7.24511,-0.00239012
-0.710445,0.0412506,2.44733,-0.659929,-0.0128285,2.44706,0,0,0,0,-7.24444,-0.00239015
-0.708868,0.038474,2.44684,-0.65916,-0.0139267,2.44692,0,0,0,0,-7.24376,-0.00238651
-0.708868,0.038474,2.44684,-0.658389,-0.0150262,2.44677,0,0,0,0,-7.24307,-0.00238659
-0.708868,0.038474,2.44684,-0.657618,-0.016125,2.44663,0,0,0,0,-7.2424,-0.0023904
-0.706516,0.0342871,2.44614,-0.656844,-0.0172245,2.44649,0,0,0,0,-7.24174,-0.0023909
-0.706516,0.0342871,2.44614,-0.656071,-0.0183239,2.44634,0,0,0,0,-7.24109,-0.00239283
-0.704958,0.0314685,2.4457,-0.655296,-0.0194224,2.4462,0,0,0,0,-7.24053,-0.00239021
-0.704958,0.0314685,2.4457,-0.65452,-0.0205229,2.44606,0,0,0,0,-7.23998,-0.00239021
-0.704958,0.0314685,2.4457,-0.653744,-0.0216211,2.44591,0,0,0,0,-7.23933,-0.00238617
-0.702612,0.0272037,2.44505,-0.652966,-0.0227203,2.44577,0,0,0,0,-7.23859,-0.00238827
-0.702612,0.0272037,2.44505,-0.652188,-0.0238188,2.44563,0,0,0,0,-7.23785,-0.00238509
-0.701046,0.0243491,2.44465,-0.651407,-0.0249184,2.44548,0,0,0,0,-7.23724,-0.00237795
-0.701046,0.0243491,2.44465,-0.650626,-0.026018,2.44534,0,0,0,0,-7.23662,-0.00237156
-0.698683,0.0200309,2.44407,-0.649844,-0.0271159,2.44519,0,0,0,0,-7.23598,-0.00235982
-0.698683,0.0200309,2.44407,-0.649061,-0.0282148,2.44505,0,0,0,0,-7.2353,-0.00235595
-0.698683,0.0200309,2.44407,-0.648278,-0.029313,2.4449,0,0,0,0,-7.23462,-0.00235823
-0.697109,0.017138,2.44372,-0.647492,-0.030412,2.44476,0,0,0,0,-7.23396,-0.00235289
-0.697109,0.017138,2.44372,-0.646706,-0.0315109,2.44461,0,0,0,0,-7.23329,-0.00234353
-0.694747,0.0127808,2.44324,-0.645919,-0.0326083,2.44447,0,0,0,0,-7.23267,-0.00232337
-0.694747,0.0127808,2.44324,-0.645131,-0.0337068,2.44432,0,0,0,0,-7.23208,-0.00230504
-0.693176,0.00985818,2.443,-0.644343,-0.0348047,2.44417,0,0,0,0,-7.2315,-0.00229638
-0.693176,0.00985818,2.443,-0.643552,-0.035903,2.44403,0,0,0,0,-7.2308,-0.00228599
-0.693176,0.00985818,2.443,-0.642761,-0.0370006,2.44388,0,0,0,0,-7.23011,-0.00227939
-0.690823,0.00548506,2.44265,-0.641969,-0.038099,2.44373,0,0,0,0,-7.22945,-0.00226769
-0.690823,0.00548506,2.44265,-0.641175,-0.0391976,2.44359,0,0,0,0,-7.22883,-0.00225464
-0.689273,0.002589,2.44246,-0.640382,-0.0402949,2.44344,0,0,0,0,-7.22821,-0.00224332
-0.689273,0.002589,2.44246,-0.639586,-0.0413927,2.44329,0,0,0,0,-7.22758,-0.00223137
-0.689273,0.002589,2.44246,-0.63879,-0.0424898,2.44315,0,0,0,0,-7.22696,-0.00221676
-0.686947,-0.00173865,2.4422,-0.637993,-0.0435878,2.443,0,0,0,0,-7.22632,-0.00220236
-0.686947,-0.00173865,2.4422,-0.637195,-0.0446845,2.44285,0,0,0,0,-7.22565,-0.00218232
