x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.51765,0.617128,2.46393,-0.55785,0.623037,2.46373,0,0,0,0,-9.93994,-0.00125801
-0.520786,0.618958,2.46421,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.0012614
-0.520786,0.618958,2.46421,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.00126664
-0.520786,0.618958,2.46421,-0.560509,0.624534,2.46409,0,0,0,0,-9.93727,-0.00127638
-0.522867,0.620113,2.46442,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.00127717
-0.522867,0.620113,2.46442,-0.562276,0.625524,2.46433,0,0,0,0,-9.93559,-0.00127812
-0.525968,0.621757,2.46475,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.00128194
-0.525968,0.621757,2.46475,-0.56404,0.626507,2.46457,0,0,0,0,-9.93379,-0.00128018
-0.525968,0.621757,2.46475,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.00128323
-0.528016,0.62282,2.46497,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.00128583
-0.528016,0.62282,2.46497,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.00128821
-0.528016,0.62282,2.46497,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.00129206
-0.531056,0.624281,2.46532,-0.568436,0.62894,2.46516,0,0,0,0,-9.92915,-0.00129419
-0.531056,0.624281,2.46532,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.00129326
-0.533061,0.625222,2.46554,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.00129246
-0.533061,0.625222,2.46554,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.00130097
-0.533061,0.625222,2.46554,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.00130326
-0.53505,0.626134,2.46577,-0.572809,0.631335,2.46574,0,0,0,0,-9.92451,-0.00130184
-0.538012,0.627422,2.46606,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.00129759
-0.538012,0.627422,2.46606,-0.574552,0.632281,2.46598,0,0,0,0,-9.92257,-0.00129759
-0.538012,0.627422,2.46606,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.00130146
-0.540942,0.628633,2.46634,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.00131035
-0.540942,0.628633,2.46634,-0.57716,0.633689,2.46633,0,0,0,0,-9.91971,-0.00130734
-0.542879,0.629391,2.46651,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.00130553
-0.542879,0.629391,2.46651,-0.578893,0.63462,2.46656,0,0,0,0,-9.91789,-0.00130086
-0.545761,0.630456,2.46673,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.00129519
-0.545761,0.630456,2.46673,-0.580623,0.635546,2.46679,0,0,0,0,-9.91605,-0.00129022
-0.545761,0.630456,2.46673,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.00128682
-0.547665,0.631144,2.46686,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.0012845
-0.547665,0.631144,2.46686,-0.583211,0.636921,2.46713,0,0,0,0,-9.913,-0.00127503
-0.547665,0.631144,2.46686,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.00127251
-0.550509,0.632044,2.46706,-0.584933,0.637831,2.46736,0,0,0,0,-9.91108,-0.00126125
-0.550509,0.632044,2.46706,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.00125431
-0.552383,0.632645,2.46719,-0.58665,0.638734,2.46759,0,0,0,0,-9.90903,-0.00123763
-0.552383,0.632645,2.46719,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.00123287
-0.552383,0.632645,2.46719,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.00122897
-0.554258,0.633172,2.46733,-0.589219,0.640076,2.46793,0,0,0,0,-9.90603,-0.0012254
-0.554258,0.633172,2.46733,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-0.00121207
-0.557059,0.633929,2.46755,-0.590927,0.640964,2.46815,0,0,0,0,-9.90417,-0.00120147
-0.557059,0.633929,2.46755,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-0.00119598
-0.557059,0.633929,2.46755,-0.592631,0.641844,2.46838,0,0,0,0,-9.90206,-0.00117354
-0.559854,0.634617,2.46778,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-0.00115563
-0.559854,0.634617,2.46778,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-0.00115178
-0.561719,0.635017,2.46796,-0.595181,0.643154,2.46871,0,0,0,0,-9.89896,-0.00114659
-0.561719,0.635017,2.46796,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-0.00114128
-0.561719,0.635017,2.46796,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-0.00113436
-0.564495,0.635601,2.46822,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-0.00112633
-0.564495,0.635601,2.46822,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,-0.00112633
-0.564495,0.635601,2.46822,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,-0.00111642
-0.566334,0.635962,2.46837,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,-0.00111095
-0.566334,0.635962,2.46837,-0.601095,0.646152,2.46949,0,0,0,0,-9.89166,-0.00109065
-0.56911,0.636463,2.46861,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,-0.00108329
-0.56911,0.636463,2.46861,-0.602777,0.646995,2.46971,0,0,0,0,-9.88956,-0.00108162
-0.56911,0.636463,2.46861,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,-0.00107359
-0.570954,0.636789,2.46878,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,-0.00105814
-0.570954,0.636789,2.46878,-0.605292,0.648247,2.47004,0,0,0,0,-9.8864,-0.00104617
-0.573771,0.637274,2.46911,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,-0.00102236
-0.575645,0.637608,2.46935,-0.606964,0.649073,2.47026,0,0,0,0,-9.88418,-0.000984269
-0.575645,0.637608,2.46935,-0.6078,0.649486,2.47037,0,0,0,0,-9.88306,-0.000969236
-0.57845,0.638124,2.46976,-0.608632,0.649893,2.47048,0,0,0,0,-9.88197,-0.00095923
-0.57845,0.638124,2.46976,-0.609465,0.650302,2.47059,0,0,0,0,-9.88089,-0.000932808
-0.57845,0.638124,2.46976,-0.610298,0.650708,2.47069,0,0,0,0,-9.87981,-0.000919563
-0.580307,0.63848,2.47009,-0.611128,0.651112,2.4708,0,0,0,0,-9.87875,-0.000909916
-0.580307,0.63848,2.47009,-0.611959,0.651516,2.47091,0,0,0,0,-9.87768,-0.000883313
-0.583049,0.639027,2.47055,-0.612786,0.651916,2.47102,0,0,0,0,-9.87652,-0.000873693
-0.583049,0.639027,2.47055,-0.613615,0.652316,2.47113,0,0,0,0,-9.87536,-0.000860822
-0.583049,0.639027,2.47055,-0.614441,0.652714,2.47123,0,0,0,0,-9.87425,-0.00085284
-0.58486,0.639369,2.47088,-0.615267,0.65311,2.47134,0,0,0,0,-9.87318,-0.000841969
-0.58486,0.639369,2.47088,-0.616092,0.653506,2.47145,0,0,0,0,-9.87212,-0.000828087
-0.58486,0.639369,2.47088,-0.616915,0.653898,2.47155,0,0,0,0,-9.87096,-0.000808127
-0.587537,0.639867,2.47136,-0.617739,0.65429,2.47166,0,0,0,0,-9.86981,-0.000797055
-0.587537,0.639867,2.47136,-0.618561,0.65468,2.47177,0,0,0,0,-9.86865,-0.000784621
-0.589295,0.640171,2.47168,-0.619382,0.655068,2.47187,0,0,0,0,-9.86748,-0.000774181
-0.589295,0.640171,2.47168,-0.620202,0.655456,2.47198,0,0,0,0,-9.86632,-0.000757161
-0.589295,0.640171,2.47168,-0.621021,0.65584,2.47209,0,0,0,0,-9.86516,-0.000742116
-0.591898,0.640631,2.47217,-0.62184,0.656225,2.47219,0,0,0,0,-9.86399,-0.000718361
-0.591898,0.640631,2.47217,-0.622656,0.656606,2.4723,0,0,0,0,-9.86285,-0.00069933
-0.593609,0.640946,2.4725,-0.623472,0.656986,2.4724,0,0,0,0,-9.86174,-0.000684041
-0.593609,0.640946,2.4725,-0.624288,0.657366,2.47251,0,0,0,0,-9.86062,-0.000671708
-0.593609,0.640946,2.4725,-0.625102,0.657742,2.47261,0,0,0,0,-9.85943,-0.000661752
-0.596182,0.641432,2.47299,-0.625915,0.658118,2.47272,0,0,0,0,-9.85824,-0.000625993
-0.596182,0.641432,2.47299,-0.626727,0.658491,2.47282,0,0,0,0,-9.85703,-0.000616157
-0.597864,0.641755,2.4733,-0.627538,0.658863,2.47293,0,0,0,0,-9.85581,-0.000583712
-0.597864,0.641755,2.4733,-0.628349,0.659235,2.47303,0,0,0,0,-9.85459,-0.000583712
-0.597864,0.641755,2.4733,-0.629157,0.659603,2.47314,0,0,0,0,-9.85344,-0.000566385
-0.599522,0.642076,2.4736,-0.629965,0.65997,2.47324,0,0,0,0,-9.85228,-0.000551817
-0.599522,0.642076,2.4736,-0.630773,0.660336,2.47334,0,0,0,0,-9.85109,-0.000533642
-0.599522,0.642076,2.4736,-0.631579,0.6607,2.47345,0,0,0,0,-9.84986,-0.000521549
-0.601953,0.642556,2.47402,-0.632385,0.661063,2.47355,0,0,0,0,-9.84863,-0.000509964
-0.601953,0.642556,2.47402,-0.633189,0.661423,2.47365,0,0,0,0,-9.84738,-0.000502083
-0.604308,0.64303,2.47442,-0.633992,0.661783,2.47376,0,0,0,0,-9.84613,-0.000462051
-0.604308,0.64303,2.47442,-0.634794,0.66214,2.47386,0,0,0,0,-9.84489,-0.000444627
-0.604308,0.64303,2.47442,-0.635595,0.662495,2.47396,0,0,0,0,-9.84367,-0.000426874
-0.605824,0.643338,2.47466,-0.636396,0.662851,2.47406,0,0,0,0,-9.84244,-0.000416897
-0.608038,0.643815,2.47501,-0.637195,0.663203,2.47417,0,0,0,0,-9.84119,-0.000390271
-0.608038,0.643815,2.47501,-0.637993,0.663554,2.47427,0,0,0,0,-9.83994,-0.000368754
-0.608038,0.643815,2.47501,-0.638791,0.663903,2.47437,0,0,0,0,-9.83872,-0.000335873
-0.609486,0.644145,2.47524,-0.639586,0.66425,2.47447,0,0,0,0,-9.83753,-0.000324
-0.609486,0.644145,2.47524,-0.640382,0.664598,2.47457,0,0,0,0,-9.83634,-0.000313961
-0.611636,0.644669,2.47555,-0.641175,0.664941,2.47467,0,0,0,0,-9.835,-0.000305958
-0.611636,0.644669,2.47555,-0.641969,0.665284,2.47477,0,0,0,0,-9.83365,-0.000280098
-0.611636,0.644669,2.47555,-0.642761,0.665625,2.47488,0,0,0,0,-9.83235,-0.000258474
-0.613052,0.645035,2.47574,-0.643552,0.665965,2.47498,0,0,0,0,-9.83111,-0.000249677
-0.613052,0.645035,2.47574,-0.644344,0.666304,2.47508,0,0,0,0,-9.82986,-0.00021767
-0.613052,0.645035,2.47574,-0.645131,0.666639,2.47518,0,0,0,0,-9.82855,-0.000194456
-0.615171,0.645599,2.47604,-0.64592,0.666974,2.47528,0,0,0,0,-9.82723,-0.000182769
-0.615171,0.645599,2.47604,-0.646707,0.667306,2.47538,0,0,0,0,-9.82593,-0.00017036
-0.616565,0.645999,2.47622,-0.647492,0.667637,2.47548,0,0,0,0,-9.82464,-0.000151316
-0.616565,0.645999,2.47622,-0.648278,0.667968,2.47558,0,0,0,0,-9.82334,-0.000129476
-0.616565,0.645999,2.47622,-0.649061,0.668295,2.47567,0,0,0,0,-9.82203,-0.000115742
-0.617944,0.646421,2.4764,-0.649845,0.668622,2.47577,0,0,0,0,-9.82071,-9.46855e-05
-0.617944,0.646421,2.4764,-0.650626,0.668946,2.47587,0,0,0,0,-9.81937,-8.47845e-05
-0.619984,0.647084,2.47667,-0.651407,0.669269,2.47597,0,0,0,0,-9.818,-6.65392e-05
-0.619984,0.647084,2.47667,-0.652188,0.669592,2.47607,0,0,0,0,-9.81662,-6.19124e-05
-0.619984,0.647084,2.47667,-0.652966,0.66991,2.47617,0,0,0,0,-9.81528,-4.10336e-05
-0.621995,0.647781,2.47693,-0.653745,0.670229,2.47627,0,0,0,0,-9.81393,-2.07353e-05
-0.621995,0.647781,2.47693,-0.654521,0.670545,2.47636,0,0,0,0,-9.81259,2.00993e-06
-0.62332,0.648264,2.47709,-0.655296,0.670859,2.47646,0,0,0,0,-9.81127,8.91606e-06
-0.62332,0.648264,2.47709,-0.656071,0.671174,2.47656,0,0,0,0,-9.80995,3.58213e-05
-0.62332,0.648264,2.47709,-0.656845,0.671484,2.47666,0,0,0,0,-9.80857,6.10482e-05
-0.625275,0.649023,2.47733,-0.657618,0.671795,2.47675,0,0,0,0,-9.80719,8.97356e-05
-0.625275,0.649023,2.47733,-0.658389,0.672102,2.47685,0,0,0,0,-9.80579,0.000108248
-0.626562,0.649548,2.47748,-0.65916,0.672409,2.47695,0,0,0,0,-9.80436,0.000122214
-0.626562,0.649548,2.47748,-0.65993,0.672714,2.47704,0,0,0,0,-9.80294,0.000122214
-0.626562,0.649548,2.47748,-0.660698,0.673017,2.47714,0,0,0,0,-9.80157,0.000142986
-0.62848,0.650427,2.47773,-0.661465,0.673318,2.47724,0,0,0,0,-9.8002,0.000152597
-0.62848,0.650427,2.47773,-0.662232,0.673618,2.47733,0,0,0,0,-9.79879,0.000170521
-0.62848,0.650427,2.47773,-0.662998,0.673916,2.47743,0,0,0,0,-9.79734,0.000191468
-0.629738,0.651054,2.47791,-0.663762,0.674214,2.47752,0,0,0,0,-9.7959,0.000199137
-0.629738,0.651054,2.47791,-0.664525,0.674507,2.47762,0,0,0,0,-9.79451,0.000218026
-0.631592,0.652054,2.47816,-0.665287,0.674801,2.47771,0,0,0,0,-9.79312,0.000271099
-0.631592,0.652054,2.47816,-0.666048,0.675093,2.47781,0,0,0,0,-9.79167,0.000293389
-0.632798,0.652754,2.47832,-0.666807,0.675382,2.4779,0,0,0,0,-9.79017,0.000318328
-0.632798,0.652754,2.47832,-0.667568,0.675671,2.478,0,0,0,0,-9.78868,0.000338218
-0.632798,0.652754,2.47832,-0.668325,0.675957,2.47809,0,0,0,0,-9.78722,0.000351742
-0.634565,0.653854,2.47856,-0.669082,0.676242,2.47819,0,0,0,0,-9.78576,0.000374814
-0.634565,0.653854,2.47856,-0.669838,0.676525,2.47828,0,0,0,0,-9.78431,0.000395972
-0.63571,0.65462,2.4787,-0.670592,0.676806,2.47837,0,0,0,0,-9.78288,0.00042007
-0.63571,0.65462,2.4787,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,0.000438399
-0.63571,0.65462,2.4787,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,0.000452355
-0.637424,0.655796,2.4789,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,0.000469046
-0.637424,0.655796,2.4789,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,0.000485838
-0.638566,0.656609,2.47903,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,0.000492622
-0.638566,0.656609,2.47903,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,0.00051185
-0.638566,0.656609,2.47903,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,0.00052191
-0.640261,0.657873,2.47924,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,0.00054696
-0.640261,0.657873,2.47924,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,0.000565349
-0.641383,0.658734,2.47937,-0.678082,0.67953,2.4793,0,0,0,0,-9.76781,0.000571612
-0.641383,0.658734,2.47937,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,0.000583621
-0.641383,0.658734,2.47937,-0.679567,0.680054,2.47948,0,0,0,0,-9.7647,0.000608901
-0.643054,0.660088,2.47955,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,0.000614683
-0.643054,0.660088,2.47955,-0.681048,0.680572,2.47967,0,0,0,0,-9.76152,0.000614683
-0.644157,0.66101,2.47968,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,0.00065191
-0.644157,0.66101,2.47968,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,0.00065191
-0.644157,0.66101,2.47968,-0.683261,0.681336,2.47994,0,0,0,0,-9.75684,0.000663758
-0.645252,0.661949,2.47981,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,0.000670543
-0.645252,0.661949,2.47981,-0.684732,0.681838,2.48012,0,0,0,0,-9.7536,0.00068853
-0.645252,0.661949,2.47981,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,0.000704558
-0.64692,0.66339,2.48002,-0.686198,0.682333,2.4803,0,0,0,0,-9.75043,0.000721264
-0.64692,0.66339,2.48002,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,0.000740599
-0.648627,0.66485,2.48025,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,0.000760425
-0.648627,0.66485,2.48025,-0.688388,0.683061,2.48057,0,0,0,0,-9.74564,0.000775568
-0.648627,0.66485,2.48025,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,0.000782415
-0.649801,0.665825,2.48041,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,0.000796344
-0.649801,0.665825,2.48041,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,0.000799929
-0.651579,0.667298,2.48064,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,0.000817345
-0.651579,0.667298,2.48064,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,0.000821349
-0.651579,0.667298,2.48064,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,0.00082341
-0.652786,0.668288,2.48079,-0.693462,0.684703,2.48118,0,0,0,0,-9.73392,0.000830014
-0.652786,0.668288,2.48079,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,0.000833456
-0.653997,0.669282,2.48092,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,0.000843411
-0.653997,0.669282,2.48092,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,0.000852152
-0.653997,0.669282,2.48092,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,0.000861393
-0.655817,0.670778,2.48112,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,0.000873991
-0.655817,0.670778,2.48112,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,0.000876799
-0.655817,0.670778,2.48112,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,0.00088337
-0.657639,0.672259,2.48135,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,0.000886484
-0.657639,0.672259,2.48135,-0.699905,0.686691,2.48196,0,0,0,0,-9.71853,0.000890264
-0.658857,0.673236,2.48152,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,0.000899674
-0.658857,0.673236,2.48152,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,0.00090606
-0.658857,0.673236,2.48152,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,0.000905957
-0.660083,0.6742,2.4817,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,0.000901907
-0.661976,0.675624,2.482,-0.703446,0.687737,2.48239,0,0,0,0,-9.70972,0.000897263
-0.661976,0.675624,2.482,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,0.000894086
-0.661976,0.675624,2.482,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,0.000889394
-0.663914,0.677046,2.48231,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,0.000884468
-0.663914,0.677046,2.48231,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,0.000873852
-0.66523,0.678005,2.48252,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,0.000867696
-0.66523,0.678005,2.48252,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,0.000865241
-0.66523,0.678005,2.48252,-0.708357,0.689129,2.48298,0,0,0,0,-9.69699,0.000864007
-0.667241,0.679455,2.48281,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,0.000859617
-0.667241,0.679455,2.48281,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,0.000852557
-0.66859,0.680424,2.48299,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,0.000853551
-0.66859,0.680424,2.48299,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,0.000853551
-0.66859,0.680424,2.48299,-0.711831,0.690073,2.4834,0,0,0,0,-9.68766,0.000845496
-0.670702,0.681901,2.48322,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,0.000841382
-0.670702,0.681901,2.48322,-0.713213,0.690439,2.48356,0,0,0,0,-9.6839,0.000840285
-0.670702,0.681901,2.48322,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,0.000830021
-0.672104,0.682881,2.48335,-0.714591,0.690799,2.48372,0,0,0,0,-9.68006,0.000821504
-0.672104,0.682881,2.48335,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,0.00080513
-0.674318,0.684354,2.48353,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,0.000790535
-0.674318,0.684354,2.48353,-0.716649,0.691324,2.48397,0,0,0,0,-9.67431,0.000787825
-0.674318,0.684354,2.48353,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,0.000768561
-0.675817,0.685317,2.48364,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,0.000749943
-0.675817,0.685317,2.48364,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,0.000737362
-0.675817,0.685317,2.48364,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,0.000722961
-0.678097,0.686731,2.4838,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,0.00071281
-0.678097,0.686731,2.4838,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,0.000698016
-0.679648,0.687643,2.48391,-0.72141,0.692491,2.48453,0,0,0,0,-9.66049,0.000681827
-0.679648,0.687643,2.48391,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,0.000670126
-0.679648,0.687643,2.48391,-0.722759,0.692807,2.48469,0,0,0,0,-9.65655,0.000657774
-0.681984,0.68898,2.48407,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,0.000644841
-0.681984,0.68898,2.48407,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,0.000628667
-0.683567,0.689836,2.4842,-0.724777,0.693272,2.48493,0,0,0,0,-9.65032,0.000614745
-0.683567,0.689836,2.4842,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,0.000597905
-0.683567,0.689836,2.4842,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,0.000580626
-0.685966,0.69104,2.4844,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,0.000573086
-0.685966,0.69104,2.4844,-0.727449,0.693866,2.48524,0,0,0,0,-9.64211,0.000549016
-0.687569,0.691811,2.48452,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,0.000536578
-0.687569,0.691811,2.48452,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,0.000530194
-0.687569,0.691811,2.48452,-0.729442,0.694294,2.48547,0,0,0,0,-9.63581,0.000501673
-0.690048,0.692885,2.48468,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,0.000495022
-0.690048,0.692885,2.48468,-0.730764,0.69457,2.48563,0,0,0,0,-9.63162,0.000476964
-0.690048,0.692885,2.48468,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,0.000476964
-0.691716,0.693581,2.4848,-0.732082,0.69484,2.48578,0,0,0,0,-9.62734,0.000443173
-0.691716,0.693581,2.4848,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,0.000443173
-0.694236,0.694594,2.48498,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,0.000423854
-0.694236,0.694594,2.48498,-0.734051,0.695232,2.48601,0,0,0,0,-9.62078,0.000416238
-0.694236,0.694594,2.48498,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,0.000394876
-0.695949,0.695244,2.48511,-0.735357,0.695485,2.48616,0,0,0,0,-9.61641,0.000371487
-0.695949,0.695244,2.48511,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,0.000356337
-0.698493,0.69621,2.48529,-0.736659,0.695731,2.48631,0,0,0,0,-9.612,0.000353032
-0.698493,0.69621,2.48529,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,0.000334851
-0.698493,0.69621,2.48529,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,0.000316787
-0.700213,0.696801,2.48545,-0.738602,0.696087,2.48653,0,0,0,0,-9.60534,0.00029222
-0.702771,0.697662,2.4857,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,0.000264089
-0.702771,0.697662,2.4857,-0.739893,0.696316,2.48668,0,0,0,0,-9.60084,0.000260282
-0.702771,0.697662,2.4857,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,0.000232572
-0.704466,0.698212,2.48588,-0.74118,0.696539,2.48683,0,0,0,0,-9.59624,0.000226444
-0.704466,0.698212,2.48588,-0.74182,0.696646,2.4869,0,0,0,0,-9.59393,0.000205162
-0.707021,0.698981,2.48612,-0.74246,0.696753,2.48698,0,0,0,0,-9.59163,0.00019203
-0.707021,0.698981,2.48612,-0.743098,0.696858,2.48705,0,0,0,0,-9.58933,0.000180294
-0.707021,0.698981,2.48612,-0.743735,0.696961,2.48712,0,0,0,0,-9.58703,0.000173649
-0.708719,0.699471,2.48626,-0.744372,0.697063,2.4872,0,0,0,0,-9.58474,0.000156724
-0.708719,0.699471,2.48626,-0.745007,0.697162,2.48727,0,0,0,0,-9.58235,0.000146938
-0.710424,0.699936,2.4864,-0.745641,0.69726,2.48734,0,0,0,0,-9.57995,0.000127609
-0.710424,0.699936,2.4864,-0.746274,0.697357,2.48741,0,0,0,0,-9.57757,0.000111405
-0.712969,0.700595,2.4866,-0.746905,0.697451,2.48748,0,0,0,0,-9.57519,9.90448e-05
-0.712969,0.700595,2.4866,-0.747536,0.697545,2.48756,0,0,0,0,-9.5728,9.14812e-05
-0.712969,0.700595,2.4866,-0.748165,0.697635,2.48763,0,0,0,0,-9.57043,7.73228e-05
-0.71467,0.700993,2.48672,-0.748793,0.697725,2.4877,0,0,0,0,-9.56806,7.93894e-05
-0.71467,0.700993,2.48672,-0.74942,0.697812,2.48777,0,0,0,0,-9.56564,7.20132e-05
-0.717194,0.70152,2.48688,-0.750046,0.697898,2.48784,0,0,0,0,-9.56318,6.28772e-05
-0.717194,0.70152,2.48688,-0.75067,0.697984,2.48791,0,0,0,0,-9.56073,5.29414e-05
-0.717194,0.70152,2.48688,-0.751293,0.698065,2.48798,0,0,0,0,-9.55826,4.52631e-05
-0.71968,0.70196,2.48703,-0.751915,0.698146,2.48805,0,0,0,0,-9.5558,3.44916e-05
-0.71968,0.70196,2.48703,-0.752536,0.698225,2.48812,0,0,0,0,-9.55332,2.59385e-05
-0.721315,0.702184,2.48715,-0.753156,0.698302,2.48819,0,0,0,0,-9.55084,1.91171e-05
-0.721315,0.702184,2.48715,-0.753775,0.698379,2.48826,0,0,0,0,-9.54836,1.57468e-05
-0.721315,0.702184,2.48715,-0.754392,0.698452,2.48833,0,0,0,0,-9.54583,1.11352e-05
-0.723737,0.702407,2.48733,-0.755008,0.698524,2.4884,0,0,0,0,-9.54331,1.11352e-05
-0.723737,0.702407,2.48733,-0.755624,0.698595,2.48847,0,0,0,0,-9.54077,4.76458e-06
-0.723737,0.702407,2.48733,-0.756237,0.698663,2.48854,0,0,0,0,-9.53823,-1.02228e-05
-0.725331,0.702518,2.48745,-0.75685,0.698731,2.48861,0,0,0,0,-9.53568,-2.27781e-05
-0.725331,0.702518,2.48745,-0.757461,0.698795,2.48868,0,0,0,0,-9.53311,-3.01645e-05
