x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.210523,0.384143,2.41873,-0.271654,0.420879,2.42193,0,0,0,0,-10.1089,0.000406025
-0.213069,0.386473,2.4191,-0.272732,0.421758,2.4221,0,0,0,0,-10.1084,0.000387626
-0.213069,0.386473,2.4191,-0.273809,0.422634,2.42227,0,0,0,0,-10.1081,0.000366925
-0.216897,0.389977,2.4197,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,0.00034805
-0.216897,0.389977,2.4197,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,0.000333908
-0.219464,0.392309,2.42013,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,0.000317567
-0.219464,0.392309,2.42013,-0.278115,0.426133,2.42294,0,0,0,0,-10.1067,0.000302587
-0.223336,0.395808,2.4208,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,0.000288917
-0.223336,0.395808,2.4208,-0.280266,0.427875,2.42328,0,0,0,0,-10.106,0.000272736
-0.223336,0.395808,2.4208,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,0.000261717
-0.225939,0.398142,2.42127,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,0.000227654
-0.225939,0.398142,2.42127,-0.283488,0.430481,2.42378,0,0,0,0,-10.1047,0.000209458
-0.229888,0.40164,2.42201,-0.284561,0.431347,2.42395,0,0,0,0,-10.1043,0.00018818
-0.229888,0.40164,2.42201,-0.285633,0.432213,2.42412,0,0,0,0,-10.104,0.00016944
-0.229888,0.40164,2.42201,-0.286705,0.433077,2.42428,0,0,0,0,-10.1036,0.000151983
-0.232535,0.403972,2.42251,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,0.000129841
-0.232535,0.403972,2.42251,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,0.000113207
-0.232535,0.403972,2.42251,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,9.58181e-05
-0.236542,0.407472,2.42329,-0.290991,0.436524,2.42495,0,0,0,0,-10.102,7.56928e-05
-0.236542,0.407472,2.42329,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,6.66742e-05
-0.239222,0.409804,2.42381,-0.29313,0.438241,2.42528,0,0,0,0,-10.1011,4.32493e-05
-0.239222,0.409804,2.42381,-0.294199,0.439098,2.42545,0,0,0,0,-10.1007,3.57091e-05
-0.239222,0.409804,2.42381,-0.295267,0.439953,2.42561,0,0,0,0,-10.1003,9.12583e-06
-0.243266,0.413281,2.42459,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,3.98878e-06
-0.243266,0.413281,2.42459,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-2.20961e-05
-0.245954,0.415591,2.42509,-0.298471,0.442515,2.42611,0,0,0,0,-10.0991,-3.31718e-05
-0.245954,0.415591,2.42509,-0.299538,0.443367,2.42628,0,0,0,0,-10.0986,-6.48881e-05
-0.245954,0.415591,2.42509,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,-8.88711e-05
-0.249975,0.419046,2.42584,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,-0.000107718
-0.249975,0.419046,2.42584,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,-0.000122881
-0.252664,0.421344,2.42635,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,-0.000137723
-0.252664,0.421344,2.42635,-0.304864,0.447607,2.4271,0,0,0,0,-10.0966,-0.000153108
-0.252664,0.421344,2.42635,-0.305928,0.448451,2.42726,0,0,0,0,-10.0962,-0.000158575
-0.256698,0.424794,2.4271,-0.306991,0.449295,2.42743,0,0,0,0,-10.0959,-0.000184661
-0.256698,0.424794,2.4271,-0.308054,0.450138,2.42759,0,0,0,0,-10.0955,-0.000184661
-0.256698,0.424794,2.4271,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,-0.000209011
-0.259392,0.4271,2.42759,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,-0.000234418
-0.259392,0.4271,2.42759,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,-0.000254199
-0.263452,0.43055,2.4283,-0.312301,0.453497,2.42824,0,0,0,0,-10.0938,-0.000267823
-0.263452,0.43055,2.4283,-0.313361,0.454334,2.42841,0,0,0,0,-10.0933,-0.000289741
-0.266159,0.432845,2.42875,-0.314421,0.45517,2.42857,0,0,0,0,-10.0928,-0.000322335
-0.266159,0.432845,2.42875,-0.315481,0.456005,2.42873,0,0,0,0,-10.0922,-0.000341992
-0.270281,0.436277,2.42938,-0.316539,0.456838,2.4289,0,0,0,0,-10.0919,-0.00035282
-0.270281,0.436277,2.42938,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,-0.000378153
-0.270281,0.436277,2.42938,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,-0.000399521
-0.273037,0.438563,2.42978,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,-0.000434912
-0.273037,0.438563,2.42978,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,-0.000449713
-0.277186,0.441991,2.43036,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,-0.000465295
-0.277186,0.441991,2.43036,-0.322883,0.461817,2.42987,0,0,0,0,-10.0894,-0.000482162
-0.277186,0.441991,2.43036,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,-0.000500066
-0.279957,0.44427,2.43072,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,-0.000522398
-0.279957,0.44427,2.43072,-0.326048,0.464291,2.43035,0,0,0,0,-10.0882,-0.000531929
-0.284119,0.447682,2.43123,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,-0.000557197
-0.284119,0.447682,2.43123,-0.328155,0.465934,2.43067,0,0,0,0,-10.0873,-0.000569662
-0.284119,0.447682,2.43123,-0.329207,0.466754,2.43083,0,0,0,0,-10.0868,-0.000575681
-0.286898,0.449916,2.43157,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,-0.000605376
-0.286898,0.449916,2.43157,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,-0.000621746
-0.286898,0.449916,2.43157,-0.332363,0.469207,2.43131,0,0,0,0,-10.0854,-0.000634375
-0.291049,0.453231,2.43205,-0.333414,0.470023,2.43147,0,0,0,0,-10.085,-0.000647654
-0.291049,0.453231,2.43205,-0.334464,0.470837,2.43163,0,0,0,0,-10.0846,-0.000661488
-0.293808,0.455402,2.43236,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,-0.000672869
-0.293808,0.455402,2.43236,-0.336563,0.472462,2.43195,0,0,0,0,-10.0838,-0.00068737
-0.293808,0.455402,2.43236,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,-0.000700695
-0.297937,0.458606,2.43277,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,-0.00071614
-0.297937,0.458606,2.43277,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,-0.000725911
-0.300677,0.460722,2.43303,-0.340755,0.475698,2.43259,0,0,0,0,-10.0819,-0.000732297
-0.300677,0.460722,2.43303,-0.341801,0.476505,2.43275,0,0,0,0,-10.0815,-0.000748459
-0.300677,0.460722,2.43303,-0.342847,0.477308,2.43291,0,0,0,0,-10.081,-0.000752575
-0.304783,0.463807,2.43342,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,-0.000764602
-0.304783,0.463807,2.43342,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,-0.000776752
-0.307505,0.465843,2.43369,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,-0.000787649
-0.307505,0.465843,2.43369,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,-0.000796101
-0.307505,0.465843,2.43369,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,-0.000827937
-0.311563,0.468864,2.43409,-0.349111,0.482113,2.43385,0,0,0,0,-10.0782,-0.000836347
-0.311563,0.468864,2.43409,-0.350153,0.48291,2.43401,0,0,0,0,-10.0777,-0.000836347
-0.311563,0.468864,2.43409,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,-0.000851761
-0.314251,0.47085,2.43434,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,-0.000857826
-0.314251,0.47085,2.43434,-0.353277,0.485292,2.43448,0,0,0,0,-10.0763,-0.000869226
-0.318243,0.473791,2.43478,-0.354317,0.486084,2.43464,0,0,0,0,-10.0758,-0.000873579
-0.318243,0.473791,2.43478,-0.355356,0.486875,2.4348,0,0,0,0,-10.0753,-0.000896711
-0.318243,0.473791,2.43478,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,-0.000910716
-0.320875,0.475714,2.43507,-0.357433,0.488453,2.43511,0,0,0,0,-10.0745,-0.000923617
-0.320875,0.475714,2.43507,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,-0.000930338
-0.324801,0.478547,2.43553,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,-0.000949815
-0.324801,0.478547,2.43553,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-0.000956332
-0.324801,0.478547,2.43553,-0.36158,0.491593,2.43573,0,0,0,0,-10.0726,-0.000965023
-0.327409,0.480381,2.43582,-0.362616,0.492376,2.43589,0,0,0,0,-10.0722,-0.000969471
-0.327409,0.480381,2.43582,-0.36365,0.493156,2.43604,0,0,0,0,-10.0716,-0.000973672
-0.331305,0.483051,2.43626,-0.364685,0.493937,2.4362,0,0,0,0,-10.0711,-0.000985421
-0.331305,0.483051,2.43626,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-0.000992156
-0.331305,0.483051,2.43626,-0.366752,0.495492,2.43651,0,0,0,0,-10.0702,-0.000994738
-0.333885,0.484799,2.43657,-0.367784,0.496269,2.43666,0,0,0,0,-10.0698,-0.00100727
-0.333885,0.484799,2.43657,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-0.00101655
-0.333885,0.484799,2.43657,-0.369847,0.497817,2.43697,0,0,0,0,-10.0687,-0.0010228
-0.337709,0.487314,2.43704,-0.370878,0.498589,2.43712,0,0,0,0,-10.0682,-0.0010272
-0.337709,0.487314,2.43704,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.00103436
-0.340218,0.488943,2.43735,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.0010467
-0.340218,0.488943,2.43735,-0.373967,0.500899,2.43758,0,0,0,0,-10.0668,-0.0010666
-0.342691,0.490528,2.43765,-0.374995,0.501666,2.43774,0,0,0,0,-10.0662,-0.0010751
-0.342691,0.490528,2.43765,-0.376023,0.502432,2.43789,0,0,0,0,-10.0657,-0.00107731
-0.346361,0.492854,2.43815,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.00107896
-0.346361,0.492854,2.43815,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.00108149
-0.346361,0.492854,2.43815,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.00108094
-0.349993,0.495126,2.43865,-0.380129,0.505485,2.4385,0,0,0,0,-10.0637,-0.00108491
-0.349993,0.495126,2.43865,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.00109415
-0.352396,0.496605,2.43896,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.0010971
-0.352396,0.496605,2.43896,-0.383202,0.507762,2.43896,0,0,0,0,-10.0623,-0.00109729
-0.352396,0.496605,2.43896,-0.384224,0.508517,2.43911,0,0,0,0,-10.0618,-0.00110585
-0.355966,0.498786,2.4394,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-0.00110585
-0.355966,0.498786,2.4394,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-0.00110831
-0.355966,0.498786,2.4394,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,-0.00110831
-0.358319,0.500221,2.43967,-0.38831,0.511531,2.43972,0,0,0,0,-10.0597,-0.00111219
-0.358319,0.500221,2.43967,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,-0.00110529
-0.361816,0.502331,2.44003,-0.390349,0.513029,2.44002,0,0,0,0,-10.0586,-0.00110533
-0.361816,0.502331,2.44003,-0.391368,0.513776,2.44017,0,0,0,0,-10.0581,-0.00110824
-0.361816,0.502331,2.44003,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,-0.00110945
-0.364121,0.503728,2.44025,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,-0.00111019
-0.364121,0.503728,2.44025,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,-0.00111687
-0.367541,0.505767,2.44056,-0.395437,0.516753,2.44077,0,0,0,0,-10.0559,-0.00112008
-0.367541,0.505767,2.44056,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,-0.00112109
-0.367541,0.505767,2.44056,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,-0.00112234
-0.369792,0.507089,2.44075,-0.398482,0.518973,2.44122,0,0,0,0,-10.0545,-0.00112204
-0.369792,0.507089,2.44075,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,-0.00111967
-0.373126,0.509021,2.44103,-0.400509,0.520446,2.44152,0,0,0,0,-10.0535,-0.00111802
-0.373126,0.509021,2.44103,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,-0.0011195
-0.37531,0.51027,2.4412,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,-0.00112518
-0.37531,0.51027,2.4412,-0.403545,0.522647,2.44196,0,0,0,0,-10.0517,-0.00112528
-0.37531,0.51027,2.4412,-0.404555,0.523376,2.44211,0,0,0,0,-10.0512,-0.00112196
-0.378547,0.512118,2.44144,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,-0.00112371
-0.378547,0.512118,2.44144,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,-0.0011225
-0.380685,0.51332,2.44159,-0.407583,0.525562,2.44256,0,0,0,0,-10.0497,-0.00112531
-0.380685,0.51332,2.44159,-0.408592,0.526288,2.44271,0,0,0,0,-10.0492,-0.00110946
-0.380685,0.51332,2.44159,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,-0.00110683
-0.383871,0.515083,2.4418,-0.410605,0.527735,2.443,0,0,0,0,-10.048,-0.00110413
-0.383871,0.515083,2.4418,-0.411611,0.528456,2.44315,0,0,0,0,-10.0474,-0.001107
-0.38597,0.516241,2.44193,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,-0.00110409
-0.38597,0.516241,2.44193,-0.413622,0.529896,2.44344,0,0,0,0,-10.0463,-0.00110676
-0.38597,0.516241,2.44193,-0.414626,0.530613,2.44359,0,0,0,0,-10.0458,-0.00111023
-0.38911,0.517955,2.44211,-0.415629,0.53133,2.44374,0,0,0,0,-10.0453,-0.00110191
-0.38911,0.517955,2.44211,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.00109944
-0.391181,0.519087,2.44222,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.00109741
-0.391181,0.519087,2.44222,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.00108735
-0.391181,0.519087,2.44222,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.0010833
-0.394254,0.520769,2.44238,-0.420637,0.534893,2.44447,0,0,0,0,-10.0425,-0.00109079
-0.394254,0.520769,2.44238,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.00109079
-0.396285,0.521871,2.44246,-0.422635,0.536309,2.44476,0,0,0,0,-10.0414,-0.0010889
-0.396285,0.521871,2.44246,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.0010889
-0.396285,0.521871,2.44246,-0.42463,0.537719,2.44505,0,0,0,0,-10.0403,-0.00108863
-0.399281,0.523515,2.4426,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.00108863
-0.399281,0.523515,2.4426,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.00107994
-0.401248,0.52461,2.44269,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.0010712
-0.401248,0.52461,2.44269,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.0010712
-0.401248,0.52461,2.44269,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.00106062
-0.404153,0.526259,2.44287,-0.430602,0.54192,2.44591,0,0,0,0,-10.0367,-0.00106519
-0.404153,0.526259,2.44287,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.00106306
-0.404153,0.526259,2.44287,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.00105205
-0.40606,0.527374,2.443,-0.433578,0.544002,2.44634,0,0,0,0,-10.035,-0.00105353
-0.40606,0.527374,2.443,-0.434569,0.544692,2.44649,0,0,0,0,-10.0344,-0.0010459
-0.408859,0.529068,2.44325,-0.435559,0.545382,2.44663,0,0,0,0,-10.0339,-0.00104397
-0.408859,0.529068,2.44325,-0.436548,0.546071,2.44677,0,0,0,0,-10.0333,-0.00103994
-0.408859,0.529068,2.44325,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,-0.00104181
-0.410691,0.5302,2.44343,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,-0.00104004
-0.410691,0.5302,2.44343,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,-0.00104003
-0.410691,0.5302,2.44343,-0.440499,0.548812,2.44734,0,0,0,0,-10.031,-0.00103023
-0.413415,0.531902,2.44376,-0.441484,0.549494,2.44749,0,0,0,0,-10.0303,-0.0010241
-0.413415,0.531902,2.44376,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,-0.00100672
-0.415202,0.533031,2.444,-0.443455,0.550855,2.44777,0,0,0,0,-10.029,-0.000989049
-0.415202,0.533031,2.444,-0.444438,0.551531,2.44791,0,0,0,0,-10.0285,-0.00098472
-0.415202,0.533031,2.444,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,-0.00097841
-0.416966,0.534156,2.44426,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,-0.00097432
-0.416966,0.534156,2.44426,-0.447385,0.553557,2.44834,0,0,0,0,-10.0267,-0.000962894
-0.419589,0.535853,2.44468,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,-0.000955106
-0.419589,0.535853,2.44468,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,-0.0009521
-0.419589,0.535853,2.44468,-0.450326,0.55557,2.44876,0,0,0,0,-10.0249,-0.0009434
-0.422181,0.537555,2.44514,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,-0.000941009
-0.422181,0.537555,2.44514,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,-0.000934735
-0.423895,0.538693,2.44549,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,-0.00092405
-0.423895,0.538693,2.44549,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,-0.000921454
-0.423895,0.538693,2.44549,-0.455213,0.558897,2.44946,0,0,0,0,-10.0218,-0.000921454
-0.426459,0.540381,2.44601,-0.456188,0.559558,2.4496,0,0,0,0,-10.0211,-0.000916757
-0.426459,0.540381,2.44601,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,-0.000911369
-0.426459,0.540381,2.44601,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,-0.000911369
-0.428152,0.541502,2.44636,-0.45911,0.561534,2.45002,0,0,0,0,-10.0192,-0.000902294
-0.428152,0.541502,2.44636,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,-0.000883562
-0.430707,0.543192,2.44689,-0.461054,0.562844,2.45029,0,0,0,0,-10.018,-0.000871411
-0.430707,0.543192,2.44689,-0.462025,0.563497,2.45043,0,0,0,0,-10.0174,-0.000867801
-0.430707,0.543192,2.44689,-0.462995,0.56415,2.45057,0,0,0,0,-10.0168,-0.000852121
-0.432403,0.54432,2.44724,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,-0.000846589
-0.432403,0.54432,2.44724,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,-0.000830647
-0.435041,0.546026,2.44773,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,-0.00082465
-0.435041,0.546026,2.44773,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,-0.000816862
-0.435041,0.546026,2.44773,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,-0.000812624
-0.43681,0.547167,2.44807,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,-0.000793701
-0.43681,0.547167,2.44807,-0.469766,0.568672,2.45153,0,0,0,0,-10.0122,-0.000782497
-0.438594,0.548311,2.44839,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,-0.000760893
-0.438594,0.548311,2.44839,-0.471694,0.569951,2.45181,0,0,0,0,-10.0109,-0.000752205
-0.438594,0.548311,2.44839,-0.472657,0.570589,2.45194,0,0,0,0,-10.0103,-0.000754004
-0.441287,0.550035,2.44884,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,-0.000751626
-0.441287,0.550035,2.44884,-0.47458,0.57186,2.45222,0,0,0,0,-10.0089,-0.000736129
-0.441287,0.550035,2.44884,-0.47554,0.572493,2.45235,0,0,0,0,-10.0082,-0.000725852
-0.443993,0.551756,2.44925,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,-0.000720597
-0.443993,0.551756,2.44925,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,-0.000716836
-0.445816,0.552895,2.4495,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,-0.000711396
-0.445816,0.552895,2.4495,-0.479375,0.575013,2.45289,0,0,0,0,-10.0056,-0.000695913
-0.445816,0.552895,2.4495,-0.480332,0.575639,2.45303,0,0,0,0,-10.0049,-0.00068394
-0.448553,0.55459,2.44989,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,-0.000669644
-0.448553,0.55459,2.44989,-0.482244,0.576888,2.4533,0,0,0,0,-10.0035,-0.000654752
-0.450367,0.555717,2.45018,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,-0.000650629
-0.450367,0.555717,2.45018,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,-0.000636171
-0.450367,0.555717,2.45018,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,-0.000623253
-0.453124,0.557382,2.45063,-0.486057,0.579367,2.45384,0,0,0,0,-10.0008,-0.000612059
-0.453124,0.557382,2.45063,-0.487009,0.579984,2.45397,0,0,0,0,-10.0001,-0.000608541
-0.45497,0.558487,2.45095,-0.487959,0.580598,2.4541,0,0,0,0,-9.99937,-0.000584989
-0.45497,0.558487,2.45095,-0.48891,0.581212,2.45424,0,0,0,0,-9.99867,-0.000576625
-0.45497,0.558487,2.45095,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,-0.000563843
-0.457755,0.560138,2.45146,-0.490807,0.582435,2.4545,0,0,0,0,-9.99736,-0.000560059
-0.457755,0.560138,2.45146,-0.491755,0.583045,2.45464,0,0,0,0,-9.99672,-0.000536933
-0.459617,0.561241,2.4518,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,-0.000529862
-0.459617,0.561241,2.4518,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,-0.000529862
-0.459617,0.561241,2.4518,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-0.000504295
-0.462419,0.562898,2.45232,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-0.000504295
-0.462419,0.562898,2.45232,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-0.00048909
-0.462419,0.562898,2.45232,-0.497424,0.586669,2.45543,0,0,0,0,-9.99248,-0.00047906
-0.46431,0.56401,2.45261,-0.498366,0.587268,2.45556,0,0,0,0,-9.99176,-0.00046578
-0.467127,0.565698,2.45306,-0.499307,0.587866,2.45569,0,0,0,0,-9.99104,-0.000437427
-0.467127,0.565698,2.45306,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.000431046
-0.467127,0.565698,2.45306,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.000422209
-0.468999,0.56684,2.45336,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.000403312
-0.468999,0.56684,2.45336,-0.503065,0.590242,2.45622,0,0,0,0,-9.98805,-0.000394812
-0.471808,0.568559,2.4538,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.000388003
-0.471808,0.568559,2.4538,-0.504939,0.591421,2.45648,0,0,0,0,-9.98658,-0.000384721
-0.471808,0.568559,2.4538,-0.505875,0.592009,2.45661,0,0,0,0,-9.98585,-0.000367963
-0.473673,0.56971,2.45409,-0.506809,0.592594,2.45674,0,0,0,0,-9.98517,-0.000363883
-0.476455,0.571491,2.45447,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.000347896
-0.476455,0.571491,2.45447,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.00034503
-0.476455,0.571491,2.45447,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.000328564
-0.478281,0.572709,2.45471,-0.510542,0.594925,2.45726,0,0,0,0,-9.98228,-0.000318519
-0.478281,0.572709,2.45471,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-0.000311819
-0.478281,0.572709,2.45471,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-0.000283616
-0.480087,0.573955,2.45493,-0.513332,0.596655,2.45764,0,0,0,0,-9.97994,-0.000275198
-0.480087,0.573955,2.45493,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-0.000261661
-0.482746,0.575863,2.45525,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-0.000246067
-0.482746,0.575863,2.45525,-0.516115,0.598374,2.45803,0,0,0,0,-9.97771,-0.000221738
-0.482746,0.575863,2.45525,-0.517042,0.598944,2.45816,0,0,0,0,-9.9769,-0.000210369
-0.485377,0.577799,2.45557,-0.517967,0.599512,2.45829,0,0,0,0,-9.97613,-0.00019864
-0.485377,0.577799,2.45557,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-0.000188416
-0.487133,0.579102,2.45578,-0.519815,0.600645,2.45854,0,0,0,0,-9.97471,-0.000178889
-0.487133,0.579102,2.45578,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-0.000164872
-0.487133,0.579102,2.45578,-0.52166,0.601771,2.4588,0,0,0,0,-9.97305,-0.000158835
-0.489765,0.581052,2.45613,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-0.000151702
-0.489765,0.581052,2.45613,-0.523501,0.602891,2.45905,0,0,0,0,-9.97157,-0.000127311
-0.49153,0.582343,2.45636,-0.524421,0.60345,2.45918,0,0,0,0,-9.97085,-0.000117236
-0.49153,0.582343,2.45636,-0.525339,0.604005,2.4593,0,0,0,0,-9.97,-0.000117236
-0.49153,0.582343,2.45636,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-0.000105774
-0.494196,0.584282,2.45674,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-9.31228e-05
-0.494196,0.584282,2.45674,-0.528091,0.605666,2.45968,0,0,0,0,-9.96762,-7.33488e-05
-0.494196,0.584282,2.45674,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-7.33488e-05
-0.495973,0.585578,2.45701,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-4.23788e-05
-0.495973,0.585578,2.45701,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-4.23788e-05
-0.498671,0.587547,2.45741,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-2.47653e-05
-0.498671,0.587547,2.45741,-0.532659,0.608404,2.46031,0,0,0,0,-9.96363,-1.27228e-05
-0.498671,0.587547,2.45741,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-2.04367e-07
-0.500472,0.588883,2.45768,-0.534481,0.609488,2.46056,0,0,0,0,-9.96207,1.61752e-05
