x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.242639,0.900613,2.42079,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0286624
0.242639,0.900613,2.42079,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0284581
0.245792,0.89456,2.4214,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0281904
0.245792,0.89456,2.4214,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0279291
0.247757,0.890063,2.42183,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0276809
0.247757,0.890063,2.42183,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0275512
0.247757,0.890063,2.42183,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0272856
0.250611,0.88284,2.42247,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.026881
0.250611,0.88284,2.42247,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.026623
0.252432,0.877654,2.42289,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0264904
0.252432,0.877654,2.42289,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0260146
0.252432,0.877654,2.42289,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0258223
0.255013,0.869359,2.42352,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0252847
0.255013,0.869359,2.42352,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0249206
0.256679,0.863556,2.42394,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.024731
0.256679,0.863556,2.42394,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0241519
0.256679,0.863556,2.42394,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0239701
0.259054,0.854329,2.42458,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0234152
0.259054,0.854329,2.42458,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0232312
0.260573,0.847927,2.425,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0228519
0.260573,0.847927,2.425,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0228519
0.260573,0.847927,2.425,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0217188
0.262039,0.841324,2.42542,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0217188
0.262039,0.841324,2.42542,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0212587
0.262039,0.841324,2.42542,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0207969
0.264208,0.831083,2.42603,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0203341
0.264208,0.831083,2.42603,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.019866
0.266334,0.820497,2.42662,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.0193842
0.266334,0.820497,2.42662,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0191488
0.266334,0.820497,2.42662,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0183121
0.267727,0.813259,2.42701,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.018031
0.267727,0.813259,2.42701,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0174679
0.269807,0.802169,2.42758,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.0166117
0.269807,0.802169,2.42758,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0160477
0.269807,0.802169,2.42758,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.0154856
0.271189,0.794657,2.42796,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.014928
0.271189,0.794657,2.42796,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.0146507
0.273276,0.783247,2.42853,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.0137793
0.273276,0.783247,2.42853,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.0131432
0.273276,0.783247,2.42853,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.0125067
0.274676,0.775563,2.42891,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.0118769
0.274676,0.775563,2.42891,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.0112445
0.274676,0.775563,2.42891,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.0106003
0.276817,0.76393,2.4295,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00996822
0.276817,0.76393,2.4295,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.00934682
0.278271,0.75612,2.42993,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00871522
0.278271,0.75612,2.42993,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00805184
0.278271,0.75612,2.42993,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.007371
0.279744,0.74828,2.43037,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.00669261
0.282011,0.736469,2.43106,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.00568119
0.282011,0.736469,2.43106,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,-0.00467179
0.282011,0.736469,2.43106,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.00433467
0.284352,0.72463,2.43181,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.00334525
0.284352,0.72463,2.43181,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,-0.00300854
0.285965,0.716738,2.43233,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00200072
0.285965,0.716738,2.43233,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00131862
0.285965,0.716738,2.43233,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.000638179
0.288475,0.704927,2.43313,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.000294629
0.288475,0.704927,2.43313,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.000723416
0.290189,0.697089,2.43367,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.00138133
0.290189,0.697089,2.43367,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.00203682
0.290189,0.697089,2.43367,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.00203682
0.292863,0.685382,2.43449,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.00333841
0.292863,0.685382,2.43449,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.00333841
0.292863,0.685382,2.43449,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.00366593
0.294689,0.677647,2.43504,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.00462942
0.294689,0.677647,2.43504,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.00526348
0.297494,0.666169,2.43586,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.00588662
0.297494,0.666169,2.43586,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.00619144
0.297494,0.666169,2.43586,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.00707437
0.299407,0.658617,2.43639,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.00763993
0.299407,0.658617,2.43639,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.00820404
0.302339,0.647458,2.43717,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.00875326
0.302339,0.647458,2.43717,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.00927602
0.302339,0.647458,2.43717,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.00979891
0.304353,0.64015,2.43765,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.0100571
0.304353,0.64015,2.43765,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.0108038
0.304353,0.64015,2.43765,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.0112757
0.307425,0.629398,2.43834,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.0117362
0.307425,0.629398,2.43834,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.0121783
0.309521,0.622389,2.43878,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.0125976
0.309521,0.622389,2.43878,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0128021
0.311663,0.615524,2.43922,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.0131835
0.311663,0.615524,2.43922,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.0135787
0.311663,0.615524,2.43922,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.014128
0.314947,0.605506,2.43985,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.0143013
0.314947,0.605506,2.43985,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.0146271
0.314947,0.605506,2.43985,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.015122
0.31836,0.595936,2.44043,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.0152774
0.31836,0.595936,2.44043,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.0156967
0.320663,0.589797,2.4408,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.0159442
0.320663,0.589797,2.4408,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.0161735
0.320663,0.589797,2.4408,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.0163872
0.322989,0.583867,2.44115,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.0165774
0.322989,0.583867,2.44115,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.0167687
0.326556,0.575387,2.44162,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.0168618
0.326556,0.575387,2.44162,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.0171058
0.326556,0.575387,2.44162,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.0171058
0.330187,0.567398,2.44204,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.0173435
0.330187,0.567398,2.44204,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.0173837
0.330187,0.567398,2.44204,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.0173837
0.332641,0.562366,2.4423,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.0174777
0.332641,0.562366,2.4423,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.0175048
0.33634,0.555225,2.44268,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.0175438
0.33634,0.555225,2.44268,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.0175604
0.33634,0.555225,2.44268,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.0175626
0.338833,0.550791,2.44293,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.0175398
0.338833,0.550791,2.44293,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.0175105
0.342599,0.544617,2.44328,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.0174447
0.342599,0.544617,2.44328,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.0173524
0.342599,0.544617,2.44328,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.0172362
0.34511,0.540783,2.4435,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.0171036
0.34511,0.540783,2.4435,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.0169592
0.348932,0.535638,2.44379,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.0168117
0.348932,0.535638,2.44379,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.0166482
0.348932,0.535638,2.44379,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.0164674
0.351492,0.532552,2.44397,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.0162835
0.351492,0.532552,2.44397,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.0160768
0.351492,0.532552,2.44397,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.0158335
0.35534,0.528437,2.44422,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.0155769
0.35534,0.528437,2.44422,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.0154435
0.35792,0.526148,2.44436,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,0.0150266
0.35792,0.526148,2.44436,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,0.0147303
0.35792,0.526148,2.44436,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,0.0144221
0.361774,0.523209,2.44455,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,0.0141161
0.364347,0.521646,2.44467,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,0.0134432
0.364347,0.521646,2.44467,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,0.0130613
0.364347,0.521646,2.44467,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,0.0126875
0.3682,0.519884,2.44484,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,0.0123247
0.3682,0.519884,2.44484,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,0.0123247
0.370758,0.519033,2.44496,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,0.0115959
0.370758,0.519033,2.44496,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,0.0115959
0.370758,0.519033,2.44496,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,0.0108557
0.374652,0.518435,2.44514,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,0.0108557
0.374652,0.518435,2.44514,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,0.010459
0.374652,0.518435,2.44514,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,0.0100381
0.377215,0.518286,2.44532,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,0.00960551
0.377215,0.518286,2.44532,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,0.00918465
0.381104,0.51872,2.44556,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,0.00856893
0.381104,0.51872,2.44556,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,0.00795651
0.383683,0.519346,2.44574,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,0.00753244
0.383683,0.519346,2.44574,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,0.00711748
0.387522,0.520778,2.44605,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,0.00621824
0.387522,0.520778,2.44605,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,0.00577042
0.390063,0.522163,2.4463,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,0.00533228
0.390063,0.522163,2.4463,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,0.00489076
0.390063,0.522163,2.4463,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,0.00444647
0.393823,0.524702,2.44666,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,0.00400332
0.393823,0.524702,2.44666,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,0.00356899
0.396293,0.52677,2.44692,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,0.00313683
0.396293,0.52677,2.44692,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,0.00268971
0.396293,0.52677,2.44692,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,0.00222738
0.399967,0.530406,2.4473,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,0.00176947
0.399967,0.530406,2.4473,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,0.00131322
0.402395,0.533115,2.44755,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,0.000870965
0.402395,0.533115,2.44755,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,0.000437434
0.402395,0.533115,2.44755,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,1.50482e-05
0.405999,0.537749,2.44794,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.000392893
0.405999,0.537749,2.44794,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.000791156
0.408362,0.541124,2.4482,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.00120529
0.408362,0.541124,2.4482,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.00120529
0.408362,0.541124,2.4482,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0020537
0.411852,0.546601,2.4486,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0020537
0.411852,0.546601,2.4486,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.00245494
0.411852,0.546601,2.4486,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.00283918
0.414154,0.550591,2.44893,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.00321514
0.414154,0.550591,2.44893,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.00357082
0.417576,0.556845,2.4494,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.00392226
0.417576,0.556845,2.4494,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0042745
0.417576,0.556845,2.4494,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.00464092
0.41982,0.561325,2.44971,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.00533952
0.42316,0.568359,2.45017,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.00566854
0.42316,0.568359,2.45017,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.00599169
0.42316,0.568359,2.45017,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.00630475
0.425368,0.573293,2.45049,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.00645327
0.425368,0.573293,2.45049,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.00688284
0.428634,0.581062,2.45097,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.00746269
0.428634,0.581062,2.45097,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0077431
0.430788,0.586424,2.45132,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.00801699
0.430788,0.586424,2.45132,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.00827928
0.430788,0.586424,2.45132,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.00852094
0.433941,0.59488,2.45187,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.00875103
0.433941,0.59488,2.45187,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.00896588
0.435994,0.600703,2.45225,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.00917631
0.435994,0.600703,2.45225,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0093949
0.435994,0.600703,2.45225,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.00960461
0.438997,0.609696,2.45283,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.00980692
0.438997,0.609696,2.45283,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.00999351
0.440939,0.615918,2.45323,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0101596
0.440939,0.615918,2.45323,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0101596
0.440939,0.615918,2.45323,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0104591
0.44382,0.625429,2.45383,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0104591
0.44382,0.625429,2.45383,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0107022
0.44382,0.625429,2.45383,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0107022
0.445709,0.63192,2.45427,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0109347
0.445709,0.63192,2.45427,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0109347
0.448525,0.641813,2.45495,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0110356
0.448525,0.641813,2.45495,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0111306
0.448525,0.641813,2.45495,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0112136
0.450392,0.648475,2.4554,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0113105
0.450392,0.648475,2.4554,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0113105
0.453176,0.658562,2.45609,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0113741
0.453176,0.658562,2.45609,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0114267
0.453176,0.658562,2.45609,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0114785
0.45502,0.665319,2.45653,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.011518
0.45502,0.665319,2.45653,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0115458
0.457784,0.675537,2.45722,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0115624
0.457784,0.675537,2.45722,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0115687
0.457784,0.675537,2.45722,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.011559
0.459626,0.682346,2.4577,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0115456
0.459626,0.682346,2.4577,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0115154
0.462389,0.692542,2.45841,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0114821
0.462389,0.692542,2.45841,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0114489
0.462389,0.692542,2.45841,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.011404
0.4642,0.699312,2.45887,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0113443
0.4642,0.699312,2.45887,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0112718
0.4642,0.699312,2.45887,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0111925
0.466899,0.709399,2.45952,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0109959
0.468684,0.716056,2.45994,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0108916
0.468684,0.716056,2.45994,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0107882
0.468684,0.716056,2.45994,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0106868
0.471334,0.725895,2.46053,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0105696
0.471334,0.725895,2.46053,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0104447
0.473085,0.732366,2.46092,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0103041
0.473085,0.732366,2.46092,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.0101609
0.473085,0.732366,2.46092,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0100075
0.475686,0.741855,2.46149,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0098463
0.475686,0.741855,2.46149,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00968243
0.477409,0.748069,2.46185,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00951072
0.477409,0.748069,2.46185,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00933845
0.477409,0.748069,2.46185,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00915867
0.479973,0.757207,2.46242,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00897196
0.479973,0.757207,2.46242,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00887707
0.481679,0.763165,2.4628,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00858199
0.481679,0.763165,2.4628,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00838
0.481679,0.763165,2.4628,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00816899
0.48423,0.77188,2.46334,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00795246
0.48423,0.77188,2.46334,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00795246
0.485923,0.7775,2.46365,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0075243
0.485923,0.7775,2.46365,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00729931
0.485923,0.7775,2.46365,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.00729931
0.488441,0.78569,2.46405,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.00707048
0.488441,0.78569,2.46405,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.00683343
0.490111,0.790959,2.46427,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.00635932
0.490111,0.790959,2.46427,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.00612552
0.49261,0.79857,2.46453,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0056389
0.494262,0.803461,2.46467,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.00514737
0.494262,0.803461,2.46467,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.00488899
0.496693,0.810417,2.46481,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.00463429
0.496693,0.810417,2.46481,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.00450598
0.496693,0.810417,2.46481,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.00413205
0.498292,0.814838,2.46487,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.0038766
0.498292,0.814838,2.46487,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.00361539
0.499874,0.819072,2.4649,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.00348348
0.499874,0.819072,2.4649,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.00308179
0.499874,0.819072,2.4649,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.00295039
0.502192,0.825038,2.4649,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.00254407
0.502192,0.825038,2.4649,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.00228015
0.502192,0.825038,2.4649,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.00201464
0.50445,0.830545,2.46487,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.00174472
0.50445,0.830545,2.46487,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.00161055
0.50592,0.833946,2.46484,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.00119856
0.50592,0.833946,2.46484,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.00105748
0.50592,0.833946,2.46484,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.000644381
0.508086,0.838668,2.46479,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.000369901
0.508086,0.838668,2.46479,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.000229233
0.509499,0.841521,2.46476,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,4.55987e-05
0.509499,0.841521,2.46476,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.000452115
0.509499,0.841521,2.46476,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.000718605
0.511576,0.845375,2.46471,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.000997488
0.511576,0.845375,2.46471,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.000997488
0.511576,0.845375,2.46471,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.00128256
0.512939,0.847686,2.46469,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.00156547
0.512939,0.847686,2.46469,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.00184296
0.51493,0.850662,2.46465,0.570188,0.661303,2.46539,0,0,0,0,-0.388359,0.00197833
