x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.204386,0.370385,2.41526,-0.23148,0.387679,2.41557,0,0,0,0,-10.1224,-0.000765591
-0.208632,0.374052,2.41583,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.000818642
-0.208632,0.374052,2.41583,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.000834366
-0.208632,0.374052,2.41583,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.000834366
-0.211438,0.376488,2.4162,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.000873989
-0.211438,0.376488,2.4162,-0.23694,0.392244,2.41644,0,0,0,0,-10.1207,-0.000900249
-0.214221,0.378908,2.41654,-0.238031,0.393154,2.41662,0,0,0,0,-10.1204,-0.000921184
-0.214221,0.378908,2.41654,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.000955534
-0.214221,0.378908,2.41654,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.000985545
-0.218315,0.3825,2.41701,-0.241302,0.395879,2.41714,0,0,0,0,-10.1194,-0.00099943
-0.218315,0.3825,2.41701,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.0010366
-0.221009,0.384873,2.41731,-0.243479,0.397691,2.41748,0,0,0,0,-10.1187,-0.00106391
-0.221009,0.384873,2.41731,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.00108924
-0.224974,0.388376,2.41783,-0.245656,0.399499,2.41783,0,0,0,0,-10.118,-0.0011195
-0.224974,0.388376,2.41783,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.00113337
-0.224974,0.388376,2.41783,-0.247832,0.401303,2.41817,0,0,0,0,-10.1171,-0.00118388
-0.227578,0.39068,2.41818,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.00119745
-0.227578,0.39068,2.41818,-0.250006,0.403103,2.41852,0,0,0,0,-10.1165,-0.0012332
-0.227578,0.39068,2.41818,-0.251092,0.404002,2.41869,0,0,0,0,-10.1162,-0.00125079
-0.231424,0.394088,2.4187,-0.252177,0.404898,2.41886,0,0,0,0,-10.1157,-0.00129649
-0.231424,0.394088,2.4187,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.00130719
-0.23521,0.397364,2.41925,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-0.00135149
-0.23521,0.397364,2.41925,-0.255433,0.407585,2.41938,0,0,0,0,-10.1145,-0.00136863
-0.23521,0.397364,2.41925,-0.256518,0.408479,2.41955,0,0,0,0,-10.1142,-0.00141699
-0.237698,0.399504,2.41961,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.00143362
-0.237698,0.399504,2.41961,-0.258684,0.410262,2.41989,0,0,0,0,-10.1136,-0.00146441
-0.240158,0.401608,2.41997,-0.259767,0.411152,2.42006,0,0,0,0,-10.1132,-0.0014959
-0.240158,0.401608,2.41997,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.00153997
-0.240158,0.401608,2.41997,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.00155463
-0.245019,0.40567,2.42072,-0.263014,0.413818,2.42057,0,0,0,0,-10.112,-0.00160232
-0.245019,0.40567,2.42072,-0.264096,0.414704,2.42074,0,0,0,0,-10.1116,-0.00162154
-0.246219,0.406665,2.4209,-0.265176,0.415589,2.42091,0,0,0,0,-10.1112,-0.00165426
-0.246219,0.406665,2.4209,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.00169025
-0.246219,0.406665,2.4209,-0.267337,0.417357,2.42125,0,0,0,0,-10.1106,-0.00171943
-0.250955,0.410519,2.42161,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.00175619
-0.250955,0.410519,2.42161,-0.269496,0.419121,2.42159,0,0,0,0,-10.1098,-0.00177312
-0.250955,0.410519,2.42161,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.00177312
-0.253276,0.412373,2.42187,-0.271654,0.420879,2.42193,0,0,0,0,-10.1089,-0.00183611
-0.253276,0.412373,2.42187,-0.272732,0.421758,2.4221,0,0,0,0,-10.1084,-0.00186114
-0.255566,0.414207,2.42213,-0.273809,0.422634,2.42227,0,0,0,0,-10.1081,-0.00188233
-0.255566,0.414207,2.42213,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,-0.00188233
-0.255566,0.414207,2.42213,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,-0.001919
-0.25893,0.416882,2.42246,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,-0.00194571
-0.25893,0.416882,2.42246,-0.278115,0.426133,2.42294,0,0,0,0,-10.1067,-0.00195825
-0.25893,0.416882,2.42246,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,-0.00199172
-0.261135,0.41864,2.42268,-0.280266,0.427875,2.42328,0,0,0,0,-10.106,-0.00201114
-0.261135,0.41864,2.42268,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,-0.00203874
-0.2633,0.420361,2.42285,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,-0.00205967
-0.2633,0.420361,2.42285,-0.283488,0.430481,2.42378,0,0,0,0,-10.1047,-0.00207891
-0.266488,0.422888,2.4231,-0.284561,0.431347,2.42395,0,0,0,0,-10.1043,-0.00211551
-0.269596,0.425335,2.42329,-0.285633,0.432213,2.42412,0,0,0,0,-10.104,-0.00216397
-0.269596,0.425335,2.42329,-0.286705,0.433077,2.42428,0,0,0,0,-10.1036,-0.00219375
-0.269596,0.425335,2.42329,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,-0.00220654
-0.272601,0.427662,2.42343,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,-0.0022374
-0.272601,0.427662,2.42343,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,-0.00225219
-0.27359,0.42843,2.42348,-0.290991,0.436524,2.42495,0,0,0,0,-10.102,-0.00226734
-0.27359,0.42843,2.42348,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,-0.00228845
-0.27359,0.42843,2.42348,-0.29313,0.438241,2.42528,0,0,0,0,-10.1011,-0.00230565
-0.276479,0.430596,2.42358,-0.294199,0.439098,2.42545,0,0,0,0,-10.1007,-0.00231614
-0.276479,0.430596,2.42358,-0.295267,0.439953,2.42561,0,0,0,0,-10.1003,-0.00234374
-0.27836,0.431998,2.42366,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,-0.00234982
-0.27836,0.431998,2.42366,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-0.00236706
-0.27836,0.431998,2.42366,-0.298471,0.442515,2.42611,0,0,0,0,-10.0991,-0.00237204
-0.281117,0.434039,2.42381,-0.299538,0.443367,2.42628,0,0,0,0,-10.0986,-0.00238047
-0.281117,0.434039,2.42381,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,-0.0023838
-0.282903,0.435341,2.42393,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,-0.0023945
-0.282903,0.435341,2.42393,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,-0.00241146
-0.282903,0.435341,2.42393,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,-0.00241908
-0.285525,0.437264,2.42415,-0.304864,0.447607,2.4271,0,0,0,0,-10.0966,-0.00241901
-0.285525,0.437264,2.42415,-0.305928,0.448451,2.42726,0,0,0,0,-10.0962,-0.00242053
-0.288063,0.439141,2.42442,-0.306991,0.449295,2.42743,0,0,0,0,-10.0959,-0.00242155
-0.288063,0.439141,2.42442,-0.308054,0.450138,2.42759,0,0,0,0,-10.0955,-0.00241993
-0.288063,0.439141,2.42442,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,-0.0024202
-0.28969,0.440302,2.4246,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,-0.00241968
-0.28969,0.440302,2.4246,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,-0.00241453
-0.291305,0.441457,2.42479,-0.312301,0.453497,2.42824,0,0,0,0,-10.0938,-0.00240867
-0.291305,0.441457,2.42479,-0.313361,0.454334,2.42841,0,0,0,0,-10.0933,-0.00240675
-0.291305,0.441457,2.42479,-0.314421,0.45517,2.42857,0,0,0,0,-10.0928,-0.00239978
-0.291305,0.441457,2.42479,-0.315481,0.456005,2.42873,0,0,0,0,-10.0922,-0.00239978
-0.293614,0.443113,2.42512,-0.316539,0.456838,2.4289,0,0,0,0,-10.0919,-0.00238446
-0.293614,0.443113,2.42512,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,-0.00238446
-0.295824,0.444705,2.4255,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,-0.00236135
-0.295824,0.444705,2.4255,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,-0.00236135
-0.29725,0.445733,2.42578,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,-0.0023496
-0.29725,0.445733,2.42578,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,-0.00234487
-0.29725,0.445733,2.42578,-0.322883,0.461817,2.42987,0,0,0,0,-10.0894,-0.00232377
-0.298642,0.446743,2.42608,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,-0.00230429
-0.298642,0.446743,2.42608,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,-0.00229186
-0.298642,0.446743,2.42608,-0.326048,0.464291,2.43035,0,0,0,0,-10.0882,-0.00226908
-0.30133,0.448706,2.42674,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,-0.00223308
-0.30133,0.448706,2.42674,-0.328155,0.465934,2.43067,0,0,0,0,-10.0873,-0.00220479
-0.301982,0.449178,2.42693,-0.329207,0.466754,2.43083,0,0,0,0,-10.0868,-0.00219029
-0.301982,0.449178,2.42693,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,-0.00215797
-0.301982,0.449178,2.42693,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,-0.00211645
-0.303926,0.450578,2.42748,-0.332363,0.469207,2.43131,0,0,0,0,-10.0854,-0.00210359
-0.303926,0.450578,2.42748,-0.333414,0.470023,2.43147,0,0,0,0,-10.085,-0.00206453
-0.305207,0.451494,2.42786,-0.334464,0.470837,2.43163,0,0,0,0,-10.0846,-0.00204792
-0.305207,0.451494,2.42786,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,-0.00200104
-0.305207,0.451494,2.42786,-0.336563,0.472462,2.43195,0,0,0,0,-10.0838,-0.0019639
-0.307082,0.452844,2.42841,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,-0.00192189
-0.307082,0.452844,2.42841,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,-0.00190702
-0.30832,0.453745,2.42879,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,-0.00185607
-0.30832,0.453745,2.42879,-0.340755,0.475698,2.43259,0,0,0,0,-10.0819,-0.00183718
-0.30832,0.453745,2.42879,-0.341801,0.476505,2.43275,0,0,0,0,-10.0815,-0.00180208
-0.31015,0.455042,2.42941,-0.342847,0.477308,2.43291,0,0,0,0,-10.081,-0.00175954
-0.31015,0.455042,2.42941,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,-0.00170852
-0.31137,0.455891,2.42983,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,-0.001672
-0.31137,0.455891,2.42983,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,-0.0016568
-0.31137,0.455891,2.42983,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,-0.00161356
-0.313201,0.457146,2.43048,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,-0.00155639
-0.313201,0.457146,2.43048,-0.349111,0.482113,2.43385,0,0,0,0,-10.0782,-0.00153423
-0.31506,0.458363,2.43113,-0.350153,0.48291,2.43401,0,0,0,0,-10.0777,-0.00148206
-0.31506,0.458363,2.43113,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,-0.00146245
-0.31506,0.458363,2.43113,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,-0.00140367
-0.316313,0.459173,2.43155,-0.353277,0.485292,2.43448,0,0,0,0,-10.0763,-0.00136497
-0.316313,0.459173,2.43155,-0.354317,0.486084,2.43464,0,0,0,0,-10.0758,-0.00134783
-0.318235,0.460334,2.43222,-0.355356,0.486875,2.4348,0,0,0,0,-10.0753,-0.00129129
-0.318235,0.460334,2.43222,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,-0.00124805
-0.318235,0.460334,2.43222,-0.357433,0.488453,2.43511,0,0,0,0,-10.0745,-0.00122838
-0.318235,0.460334,2.43222,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,-0.00122838
-0.319541,0.46112,2.43267,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,-0.00116661
-0.319541,0.46112,2.43267,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-0.00113128
-0.321539,0.462314,2.43336,-0.36158,0.491593,2.43573,0,0,0,0,-10.0726,-0.00109639
-0.321539,0.462314,2.43336,-0.362616,0.492376,2.43589,0,0,0,0,-10.0722,-0.00105663
-0.3236,0.463523,2.43405,-0.36365,0.493156,2.43604,0,0,0,0,-10.0716,-0.000971885
-0.3236,0.463523,2.43405,-0.364685,0.493937,2.4362,0,0,0,0,-10.0711,-0.000971885
-0.3236,0.463523,2.43405,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-0.000929208
-0.324295,0.463938,2.43428,-0.366752,0.495492,2.43651,0,0,0,0,-10.0702,-0.000882438
-0.324295,0.463938,2.43428,-0.367784,0.496269,2.43666,0,0,0,0,-10.0698,-0.000839925
-0.324295,0.463938,2.43428,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-0.000787597
-0.326441,0.465212,2.435,-0.369847,0.497817,2.43697,0,0,0,0,-10.0687,-0.000765346
-0.326441,0.465212,2.435,-0.370878,0.498589,2.43712,0,0,0,0,-10.0682,-0.000715742
-0.328645,0.466556,2.43573,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.000646894
-0.328645,0.466556,2.43573,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.000603747
-0.328645,0.466556,2.43573,-0.373967,0.500899,2.43758,0,0,0,0,-10.0668,-0.000558563
-0.330144,0.467488,2.43618,-0.374995,0.501666,2.43774,0,0,0,0,-10.0662,-0.000517391
-0.330144,0.467488,2.43618,-0.376023,0.502432,2.43789,0,0,0,0,-10.0657,-0.000473393
-0.331671,0.46846,2.43666,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.000423857
-0.331671,0.46846,2.43666,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.00038014
-0.331671,0.46846,2.43666,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.000336758
-0.33401,0.469992,2.43737,-0.380129,0.505485,2.4385,0,0,0,0,-10.0637,-0.000291228
-0.33401,0.469992,2.43737,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.000272152
-0.335609,0.471075,2.43787,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.000228013
-0.335609,0.471075,2.43787,-0.383202,0.507762,2.43896,0,0,0,0,-10.0623,-0.000166689
-0.335609,0.471075,2.43787,-0.384224,0.508517,2.43911,0,0,0,0,-10.0618,-0.000123197
-0.338885,0.473366,2.43886,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-8.16947e-05
-0.338885,0.473366,2.43886,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-4.29519e-05
-0.340563,0.474574,2.43935,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,1.48888e-06
-0.340563,0.474574,2.43935,-0.38831,0.511531,2.43972,0,0,0,0,-10.0597,3.77191e-05
-0.340563,0.474574,2.43935,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,8.07265e-05
-0.34228,0.475848,2.43988,-0.390349,0.513029,2.44002,0,0,0,0,-10.0586,0.000126489
-0.34228,0.475848,2.43988,-0.391368,0.513776,2.44017,0,0,0,0,-10.0581,0.000126489
-0.344916,0.477829,2.44064,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,0.000215782
-0.344916,0.477829,2.44064,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,0.000215782
-0.344916,0.477829,2.44064,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,0.000287036
-0.344916,0.477829,2.44064,-0.395437,0.516753,2.44077,0,0,0,0,-10.0559,0.000287036
-0.346726,0.479212,2.44115,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,0.000358584
-0.346726,0.479212,2.44115,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,0.000405499
-0.348589,0.480648,2.44166,-0.398482,0.518973,2.44122,0,0,0,0,-10.0545,0.000453976
-0.348589,0.480648,2.44166,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,0.000502509
-0.348589,0.480648,2.44166,-0.400509,0.520446,2.44152,0,0,0,0,-10.0535,0.000544044
-0.351471,0.482889,2.44242,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,0.000564474
-0.351471,0.482889,2.44242,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,0.000622365
-0.354543,0.485259,2.44316,-0.403545,0.522647,2.44196,0,0,0,0,-10.0517,0.000663967
-0.354543,0.485259,2.44316,-0.404555,0.523376,2.44211,0,0,0,0,-10.0512,0.000686859
-0.354543,0.485259,2.44316,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,0.000744915
-0.356659,0.486885,2.44362,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,0.000762044
-0.356659,0.486885,2.44362,-0.407583,0.525562,2.44256,0,0,0,0,-10.0497,0.00079291
-0.358838,0.48855,2.44405,-0.408592,0.526288,2.44271,0,0,0,0,-10.0492,0.000869668
-0.358838,0.48855,2.44405,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,0.00090269
-0.363347,0.491985,2.4448,-0.410605,0.527735,2.443,0,0,0,0,-10.048,0.000938869
-0.363347,0.491985,2.4448,-0.411611,0.528456,2.44315,0,0,0,0,-10.0474,0.000954738
-0.364489,0.492861,2.44498,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,0.000984591
-0.364489,0.492861,2.44498,-0.413622,0.529896,2.44344,0,0,0,0,-10.0463,0.0010335
-0.364489,0.492861,2.44498,-0.414626,0.530613,2.44359,0,0,0,0,-10.0458,0.00105928
-0.36802,0.495498,2.44547,-0.415629,0.53133,2.44374,0,0,0,0,-10.0453,0.00108674
-0.36802,0.495498,2.44547,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,0.00109839
-0.370392,0.497281,2.44578,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,0.00112422
-0.370392,0.497281,2.44578,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,0.00114353
-0.370392,0.497281,2.44578,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,0.00115666
-0.374052,0.499987,2.44614,-0.420637,0.534893,2.44447,0,0,0,0,-10.0425,0.00117525
-0.374052,0.499987,2.44614,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,0.00119833
-0.376526,0.501816,2.44635,-0.422635,0.536309,2.44476,0,0,0,0,-10.0414,0.00120531
-0.376526,0.501816,2.44635,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,0.00123944
-0.376526,0.501816,2.44635,-0.42463,0.537719,2.44505,0,0,0,0,-10.0403,0.00125495
-0.380292,0.504592,2.44661,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,0.00126733
-0.380292,0.504592,2.44661,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,0.00127888
-0.384144,0.507442,2.44687,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,0.00128797
-0.384144,0.507442,2.44687,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,0.00129159
-0.384144,0.507442,2.44687,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,0.00129783
-0.386737,0.509366,2.44705,-0.430602,0.54192,2.44591,0,0,0,0,-10.0367,0.0013125
-0.386737,0.509366,2.44705,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,0.00132352
-0.389354,0.511308,2.44723,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,0.00132989
-0.389354,0.511308,2.44723,-0.433578,0.544002,2.44634,0,0,0,0,-10.035,0.00134721
-0.389354,0.511308,2.44723,-0.434569,0.544692,2.44649,0,0,0,0,-10.0344,0.00134721
-0.389354,0.511308,2.44723,-0.435559,0.545382,2.44663,0,0,0,0,-10.0339,0.00135643
-0.393326,0.514274,2.44753,-0.436548,0.546071,2.44677,0,0,0,0,-10.0333,0.00136802
-0.393326,0.514274,2.44753,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,0.00137633
-0.39599,0.516278,2.44774,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,0.00137927
-0.39599,0.516278,2.44774,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,0.00137911
-0.39599,0.516278,2.44774,-0.440499,0.548812,2.44734,0,0,0,0,-10.031,0.00137851
-0.400036,0.519353,2.44806,-0.441484,0.549494,2.44749,0,0,0,0,-10.0303,0.00137993
-0.402764,0.521422,2.44829,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,0.00137846
-0.402764,0.521422,2.44829,-0.443455,0.550855,2.44777,0,0,0,0,-10.029,0.00138223
-0.406898,0.524554,2.44864,-0.444438,0.551531,2.44791,0,0,0,0,-10.0285,0.00137946
-0.406898,0.524554,2.44864,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,0.00137315
-0.409699,0.526636,2.44886,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,0.00137268
-0.409699,0.526636,2.44886,-0.447385,0.553557,2.44834,0,0,0,0,-10.0267,0.00137189
-0.409699,0.526636,2.44886,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,0.00136455
-0.413884,0.529777,2.44918,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,0.00135347
-0.413884,0.529777,2.44918,-0.450326,0.55557,2.44876,0,0,0,0,-10.0249,0.00134063
-0.416706,0.53188,2.44938,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,0.00133353
-0.416706,0.53188,2.44938,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,0.00131445
-0.416706,0.53188,2.44938,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,0.00130413
-0.420937,0.535041,2.44966,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,0.00128386
-0.420937,0.535041,2.44966,-0.455213,0.558897,2.44946,0,0,0,0,-10.0218,0.00127962
-0.425177,0.538202,2.44993,-0.456188,0.559558,2.4496,0,0,0,0,-10.0211,0.00126457
-0.425177,0.538202,2.44993,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,0.00125233
-0.425177,0.538202,2.44993,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,0.00124186
-0.428014,0.54034,2.4501,-0.45911,0.561534,2.45002,0,0,0,0,-10.0192,0.00123418
-0.428014,0.54034,2.4501,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,0.00121389
-0.430835,0.54248,2.45027,-0.461054,0.562844,2.45029,0,0,0,0,-10.018,0.00118304
-0.430835,0.54248,2.45027,-0.462025,0.563497,2.45043,0,0,0,0,-10.0174,0.00116155
-0.430835,0.54248,2.45027,-0.462995,0.56415,2.45057,0,0,0,0,-10.0168,0.0011532
-0.430835,0.54248,2.45027,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,0.0011532
-0.435056,0.545721,2.45052,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,0.00111587
-0.437858,0.547894,2.45068,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,0.00106058
-0.437858,0.547894,2.45068,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,0.00106058
-0.437858,0.547894,2.45068,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,0.00103649
-0.437858,0.547894,2.45068,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,0.00100832
-0.443431,0.552266,2.45098,-0.469766,0.568672,2.45153,0,0,0,0,-10.0122,0.000983296
-0.443431,0.552266,2.45098,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,0.000969189
-0.444814,0.553364,2.45105,-0.471694,0.569951,2.45181,0,0,0,0,-10.0109,0.000945923
-0.444814,0.553364,2.45105,-0.472657,0.570589,2.45194,0,0,0,0,-10.0103,0.000918576
-0.444814,0.553364,2.45105,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,0.000859586
-0.450295,0.557731,2.45134,-0.47458,0.57186,2.45222,0,0,0,0,-10.0089,0.000824316
-0.450295,0.557731,2.45134,-0.47554,0.572493,2.45235,0,0,0,0,-10.0082,0.000788723
-0.453003,0.5599,2.45148,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,0.000759057
-0.453003,0.5599,2.45148,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,0.000725093
-0.453003,0.5599,2.45148,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,0.000689127
-0.455694,0.562053,2.45158,-0.479375,0.575013,2.45289,0,0,0,0,-10.0056,0.000650639
-0.455694,0.562053,2.45158,-0.480332,0.575639,2.45303,0,0,0,0,-10.0049,0.000617103
-0.458364,0.564202,2.4517,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,0.000579884
-0.458364,0.564202,2.4517,-0.482244,0.576888,2.4533,0,0,0,0,-10.0035,0.000558029
-0.458364,0.564202,2.4517,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,0.000504898
-0.462314,0.567418,2.45188,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,0.000470587
-0.462314,0.567418,2.45188,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,0.000434613
-0.464914,0.569553,2.45202,-0.486057,0.579367,2.45384,0,0,0,0,-10.0008,0.000393224
-0.464914,0.569553,2.45202,-0.487009,0.579984,2.45397,0,0,0,0,-10.0001,0.000354763
-0.464914,0.569553,2.45202,-0.487959,0.580598,2.4541,0,0,0,0,-9.99937,0.000318019
-0.468749,0.572748,2.45226,-0.48891,0.581212,2.45424,0,0,0,0,-9.99867,0.000277162
-0.472528,0.575919,2.45251,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,0.000208086
-0.472528,0.575919,2.45251,-0.490807,0.582435,2.4545,0,0,0,0,-9.99736,0.000160906
-0.472528,0.575919,2.45251,-0.491755,0.583045,2.45464,0,0,0,0,-9.99672,0.000138751
-0.476253,0.579057,2.45273,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,7.92898e-05
-0.476253,0.579057,2.45273,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,5.97166e-05
-0.478706,0.581125,2.45287,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-1.36471e-06
-0.478706,0.581125,2.45287,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-3.79389e-05
-0.478706,0.581125,2.45287,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-5.34157e-05
-0.478706,0.581125,2.45287,-0.497424,0.586669,2.45543,0,0,0,0,-9.99248,-5.34157e-05
-0.481123,0.583177,2.45301,-0.498366,0.587268,2.45556,0,0,0,0,-9.99176,-0.000141108
-0.481123,0.583177,2.45301,-0.499307,0.587866,2.45569,0,0,0,0,-9.99104,-0.000141108
-0.483501,0.585212,2.45314,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.000217597
-0.483501,0.585212,2.45314,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.000263346
-0.487003,0.588241,2.45334,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.000286773
