x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.136789,0.028576,0.553675,0.145518,-0.0428523,0.541818,0,0,0,0,-10.2296,-0.141953
0.136162,0.0294474,0.553736,0.144916,-0.0422275,0.541895,0,0,0,0,-10.2294,-0.141377
0.136162,0.0294474,0.553736,0.144315,-0.0416028,0.541971,0,0,0,0,-10.2293,-0.141056
0.136162,0.0294474,0.553736,0.143713,-0.0409777,0.542047,0,0,0,0,-10.2291,-0.140502
0.136162,0.0294474,0.553736,0.143111,-0.0403525,0.542123,0,0,0,0,-10.229,-0.139965
0.134272,0.0321048,0.553863,0.142509,-0.0397276,0.542199,0,0,0,0,-10.2289,-0.13972
0.13364,0.0329826,0.55388,0.141907,-0.0391024,0.542274,0,0,0,0,-10.2289,-0.139186
0.13364,0.0329826,0.55388,0.141304,-0.0384768,0.54235,0,0,0,0,-10.2288,-0.138903
0.13364,0.0329826,0.55388,0.140701,-0.0378516,0.542426,0,0,0,0,-10.2287,-0.13839
0.132369,0.0347468,0.553896,0.140099,-0.0372263,0.542502,0,0,0,0,-10.2286,-0.137875
0.132369,0.0347468,0.553896,0.139495,-0.0366006,0.542578,0,0,0,0,-10.2284,-0.13762
0.131116,0.0365217,0.553832,0.138892,-0.0359749,0.542654,0,0,0,0,-10.2283,-0.137111
0.131116,0.0365217,0.553832,0.138288,-0.0353488,0.542729,0,0,0,0,-10.2283,-0.136851
0.131116,0.0365217,0.553832,0.137684,-0.0347231,0.542805,0,0,0,0,-10.2282,-0.136328
0.131116,0.0365217,0.553832,0.13708,-0.0340972,0.542881,0,0,0,0,-10.2281,-0.135814
0.129233,0.0392072,0.55358,0.136476,-0.0334709,0.542957,0,0,0,0,-10.228,-0.135541
0.128602,0.0400989,0.553463,0.135871,-0.0328448,0.543032,0,0,0,0,-10.2278,-0.135005
0.128602,0.0400989,0.553463,0.135266,-0.0322183,0.543108,0,0,0,0,-10.2276,-0.13475
0.128602,0.0400989,0.553463,0.134661,-0.0315921,0.543183,0,0,0,0,-10.2275,-0.134239
0.128602,0.0400989,0.553463,0.134056,-0.0309654,0.543259,0,0,0,0,-10.2275,-0.133728
0.126732,0.0427747,0.553159,0.133451,-0.0303391,0.543335,0,0,0,0,-10.2274,-0.133482
0.126102,0.0436617,0.553092,0.132845,-0.0297126,0.54341,0,0,0,0,-10.2273,-0.132992
0.126102,0.0436617,0.553092,0.132239,-0.0290861,0.543485,0,0,0,0,-10.2272,-0.132751
0.126102,0.0436617,0.553092,0.131633,-0.0284593,0.543561,0,0,0,0,-10.227,-0.132232
0.126102,0.0436617,0.553092,0.131026,-0.0278324,0.543636,0,0,0,0,-10.2268,-0.131717
0.12421,0.0463523,0.552891,0.13042,-0.0272059,0.543712,0,0,0,0,-10.2266,-0.131439
0.123589,0.047262,0.552812,0.129813,-0.026579,0.543787,0,0,0,0,-10.2266,-0.130913
0.123589,0.047262,0.552812,0.129206,-0.0259518,0.543862,0,0,0,0,-10.2265,-0.130672
0.123589,0.047262,0.552812,0.1286,-0.025325,0.543937,0,0,0,0,-10.2265,-0.130151
0.123589,0.047262,0.552812,0.127993,-0.0246981,0.544013,0,0,0,0,-10.2264,-0.129663
0.121672,0.0499504,0.552546,0.127385,-0.0240709,0.544088,0,0,0,0,-10.2263,-0.129386
0.12103,0.0508323,0.552437,0.126777,-0.0234438,0.544163,0,0,0,0,-10.2261,-0.12888
0.12103,0.0508323,0.552437,0.126169,-0.0228163,0.544238,0,0,0,0,-10.2259,-0.128643
0.12103,0.0508323,0.552437,0.125561,-0.0221891,0.544313,0,0,0,0,-10.2258,-0.128141
0.12103,0.0508323,0.552437,0.124953,-0.0215618,0.544388,0,0,0,0,-10.2257,-0.127651
0.119059,0.0534872,0.552102,0.124345,-0.0209341,0.544464,0,0,0,0,-10.2257,-0.127375
0.1184,0.0543774,0.551997,0.123736,-0.0203067,0.544538,0,0,0,0,-10.2255,-0.126877
0.1184,0.0543774,0.551997,0.123127,-0.0196789,0.544614,0,0,0,0,-10.2254,-0.126665
0.1184,0.0543774,0.551997,0.122518,-0.0190515,0.544689,0,0,0,0,-10.2253,-0.12619
0.1184,0.0543774,0.551997,0.121909,-0.0184239,0.544763,0,0,0,0,-10.2251,-0.12573
0.116371,0.0570603,0.551676,0.121299,-0.017796,0.544838,0,0,0,0,-10.2249,-0.125476
0.115679,0.057948,0.551581,0.120689,-0.0171685,0.544913,0,0,0,0,-10.2248,-0.12501
0.115679,0.057948,0.551581,0.12008,-0.0165411,0.544988,0,0,0,0,-10.2247,-0.124787
0.115679,0.057948,0.551581,0.11947,-0.0159131,0.545063,0,0,0,0,-10.2246,-0.12431
0.115679,0.057948,0.551581,0.118859,-0.015285,0.545138,0,0,0,0,-10.2245,-0.123839
0.113645,0.0606123,0.551373,0.118249,-0.0146572,0.545212,0,0,0,0,-10.2244,-0.123627
0.112973,0.0614992,0.551331,0.117639,-0.0140294,0.545287,0,0,0,0,-10.2243,-0.123156
0.112973,0.0614992,0.551331,0.117028,-0.0134012,0.545362,0,0,0,0,-10.2242,-0.122883
0.112973,0.0614992,0.551331,0.116417,-0.0127733,0.545436,0,0,0,0,-10.224,-0.122412
0.112973,0.0614992,0.551331,0.115806,-0.0121454,0.545511,0,0,0,0,-10.2239,-0.121974
0.110943,0.0641516,0.551264,0.115194,-0.0115171,0.545586,0,0,0,0,-10.2237,-0.121806
0.110271,0.0650221,0.551234,0.114583,-0.0108893,0.54566,0,0,0,0,-10.2236,-0.121364
0.110271,0.0650221,0.551234,0.113971,-0.0102611,0.545735,0,0,0,0,-10.2236,-0.121096
0.110271,0.0650221,0.551234,0.113359,-0.00963316,0.545809,0,0,0,0,-10.2234,-0.120668
0.110271,0.0650221,0.551234,0.112747,-0.00900512,0.545884,0,0,0,0,-10.2232,-0.120243
0.108267,0.067628,0.55106,0.112135,-0.0083767,0.545958,0,0,0,0,-10.223,-0.120084
0.107604,0.0684881,0.550996,0.111522,-0.00774823,0.546032,0,0,0,0,-10.223,-0.119675
0.107604,0.0684881,0.550996,0.11091,-0.00712014,0.546107,0,0,0,0,-10.2229,-0.119437
0.107604,0.0684881,0.550996,0.110297,-0.00649203,0.546181,0,0,0,0,-10.2228,-0.119033
0.107604,0.0684881,0.550996,0.109684,-0.0058639,0.546255,0,0,0,0,-10.2227,-0.118635
0.105604,0.0710265,0.550826,0.109071,-0.00523538,0.54633,0,0,0,0,-10.2225,-0.118446
0.104927,0.0718512,0.550798,0.108458,-0.00460737,0.546404,0,0,0,0,-10.2224,-0.118008
0.104927,0.0718512,0.550798,0.107845,-0.00397936,0.546478,0,0,0,0,-10.2222,-0.117778
0.104927,0.0718512,0.550798,0.107231,-0.00335087,0.546552,0,0,0,0,-10.222,-0.117318
0.104927,0.0718512,0.550798,0.106617,-0.0027223,0.546626,0,0,0,0,-10.2219,-0.116861
0.102905,0.0743053,0.550662,0.106003,-0.00209412,0.5467,0,0,0,0,-10.2217,-0.116604
0.102247,0.0751104,0.550573,0.105389,-0.00146592,0.546775,0,0,0,0,-10.2217,-0.116134
0.102247,0.0751104,0.550573,0.104775,-0.000837718,0.546848,0,0,0,0,-10.2216,-0.115927
0.102247,0.0751104,0.550573,0.10416,-0.000209133,0.546923,0,0,0,0,-10.2215,-0.115457
0.102247,0.0751104,0.550573,0.103546,0.00041907,0.546996,0,0,0,0,-10.2214,-0.115013
0.100263,0.077489,0.550224,0.102931,0.00104766,0.547071,0,0,0,0,-10.2212,-0.114758
0.0996028,0.0782611,0.550117,0.102316,0.0016757,0.547144,0,0,0,0,-10.221,-0.114305
0.0996028,0.0782611,0.550117,0.101701,0.00230413,0.547218,0,0,0,0,-10.2209,-0.114093
0.0996028,0.0782611,0.550117,0.101086,0.00293224,0.547292,0,0,0,0,-10.2207,-0.11363
0.098287,0.0797839,0.549943,0.10047,0.00356042,0.547366,0,0,0,0,-10.2206,-0.11316
0.098287,0.0797839,0.549943,0.0998547,0.00418898,0.54744,0,0,0,0,-10.2206,-0.112922
0.0969898,0.0812831,0.549863,0.0992387,0.00481752,0.547513,0,0,0,0,-10.2204,-0.112454
0.0969898,0.0812831,0.549863,0.098623,0.00544568,0.547587,0,0,0,0,-10.2203,-0.112224
0.0969898,0.0812831,0.549863,0.0980071,0.00607381,0.547661,0,0,0,0,-10.2201,-0.11175
0.0969898,0.0812831,0.549863,0.0973908,0.00670193,0.547734,0,0,0,0,-10.2199,-0.111269
0.0950601,0.083494,0.549713,0.0967742,0.00733044,0.547808,0,0,0,0,-10.2197,-0.111038
0.0944347,0.084241,0.549613,0.0961578,0.00795836,0.547881,0,0,0,0,-10.2196,-0.110544
0.0944347,0.084241,0.549613,0.0955413,0.00858628,0.547955,0,0,0,0,-10.2195,-0.110278
0.0944347,0.084241,0.549613,0.0949243,0.00921463,0.548028,0,0,0,0,-10.2194,-0.109768
0.0944347,0.084241,0.549613,0.0943071,0.00984303,0.548102,0,0,0,0,-10.2193,-0.109253
0.0925331,0.0864734,0.549232,0.0936903,0.0104711,0.548175,0,0,0,0,-10.2192,-0.109012
0.0918836,0.0872069,0.549098,0.0930731,0.011099,0.548249,0,0,0,0,-10.219,-0.108492
0.0918836,0.0872069,0.549098,0.0924559,0.011727,0.548322,0,0,0,0,-10.2189,-0.108229
0.0918836,0.0872069,0.549098,0.0918381,0.0123553,0.548396,0,0,0,0,-10.2187,-0.107711
0.0918836,0.0872069,0.549098,0.09122,0.0129835,0.548469,0,0,0,0,-10.2185,-0.107187
0.0899391,0.0894119,0.54875,0.0906022,0.0136114,0.548542,0,0,0,0,-10.2183,-0.106908
0.0892807,0.0901281,0.548663,0.0899845,0.014239,0.548615,0,0,0,0,-10.2183,-0.106349
0.0892807,0.0901281,0.548663,0.0893664,0.0148671,0.548688,0,0,0,0,-10.2182,-0.106091
0.0892807,0.0901281,0.548663,0.0887484,0.0154947,0.548762,0,0,0,0,-10.218,-0.105534
0.0892807,0.0901281,0.548663,0.0881299,0.0161225,0.548835,0,0,0,0,-10.2178,-0.104974
0.0872911,0.0922638,0.548419,0.0875115,0.0167502,0.548908,0,0,0,0,-10.2176,-0.10465
0.0866359,0.0929747,0.548336,0.0868921,0.0173785,0.548981,0,0,0,0,-10.2175,-0.104046
0.0866359,0.0929747,0.548336,0.0862735,0.0180061,0.549054,0,0,0,0,-10.2174,-0.103784
0.0866359,0.0929747,0.548336,0.0856547,0.0186337,0.549127,0,0,0,0,-10.2173,-0.103161
0.0866359,0.0929747,0.548336,0.0850358,0.0192611,0.5492,0,0,0,0,-10.2172,-0.102524
0.0846857,0.0950899,0.548097,0.0844165,0.019889,0.549273,0,0,0,0,-10.217,-0.102189
0.0840229,0.095779,0.548041,0.0837972,0.0205162,0.549346,0,0,0,0,-10.2168,-0.101534
0.0840229,0.095779,0.548041,0.0831775,0.0211438,0.549419,0,0,0,0,-10.2166,-0.101198
0.0840229,0.095779,0.548041,0.082558,0.021771,0.549491,0,0,0,0,-10.2165,-0.100517
0.0840229,0.095779,0.548041,0.0819378,0.0223987,0.549564,0,0,0,0,-10.2163,-0.0998185
0.0819802,0.0978175,0.547986,0.081318,0.0230259,0.549637,0,0,0,0,-10.2161,-0.0994848
0.0819802,0.0978175,0.547986,0.0806981,0.023653,0.549709,0,0,0,0,-10.2161,-0.0987645
0.0812949,0.0984845,0.547967,0.0800782,0.0242801,0.549782,0,0,0,0,-10.216,-0.0983808
0.0812949,0.0984845,0.547967,0.0794577,0.0249075,0.549855,0,0,0,0,-10.2158,-0.0976595
0.0812949,0.0984845,0.547967,0.0788371,0.0255348,0.549928,0,0,0,0,-10.2157,-0.0969395
0.0792389,0.100475,0.54781,0.0782169,0.0261617,0.55,0,0,0,0,-10.2155,-0.0966248
0.0785411,0.101131,0.547728,0.0775961,0.0267885,0.550073,0,0,0,0,-10.2153,-0.0959289
0.0785411,0.101131,0.547728,0.076975,0.0274157,0.550145,0,0,0,0,-10.2151,-0.0955436
0.0785411,0.101131,0.547728,0.0763543,0.0280423,0.550218,0,0,0,0,-10.215,-0.094873
0.0785411,0.101131,0.547728,0.0757337,0.0286687,0.55029,0,0,0,0,-10.2149,-0.0942362
0.0764423,0.103085,0.547481,0.075113,0.0292952,0.550362,0,0,0,0,-10.2148,-0.0939421
0.0757489,0.103721,0.547435,0.0744909,0.0299224,0.550435,0,0,0,0,-10.2146,-0.0933127
0.0757489,0.103721,0.547435,0.0738696,0.0305488,0.550507,0,0,0,0,-10.2144,-0.0930039
0.0757489,0.103721,0.547435,0.0732482,0.031175,0.550579,0,0,0,0,-10.2142,-0.0924253
0.0757489,0.103721,0.547435,0.0726268,0.0318011,0.550652,0,0,0,0,-10.214,-0.0918479
0.0736361,0.105607,0.547383,0.0720049,0.0324276,0.550724,0,0,0,0,-10.2139,-0.0915388
0.072921,0.10622,0.547368,0.0713832,0.0330536,0.550796,0,0,0,0,-10.2138,-0.0909713
0.072921,0.10622,0.547368,0.0707611,0.03368,0.550868,0,0,0,0,-10.2137,-0.0907143
0.072921,0.10622,0.547368,0.0701393,0.034306,0.55094,0,0,0,0,-10.2136,-0.0901534
0.072921,0.10622,0.547368,0.0695169,0.0349322,0.551012,0,0,0,0,-10.2134,-0.0896192
0.0708113,0.108096,0.547338,0.0688949,0.035558,0.551084,0,0,0,0,-10.2132,-0.0893241
0.0701061,0.108707,0.547352,0.0682724,0.0361836,0.551156,0,0,0,0,-10.213,-0.0888098
0.0701061,0.108707,0.547352,0.06765,0.0368092,0.551228,0,0,0,0,-10.2128,-0.0885615
0.0701061,0.108707,0.547352,0.0670271,0.0374351,0.5513,0,0,0,0,-10.2126,-0.0880318
0.0701061,0.108707,0.547352,0.0664042,0.0380608,0.551372,0,0,0,0,-10.2125,-0.0875056
0.0679561,0.110498,0.547491,0.0657816,0.0386862,0.551444,0,0,0,0,-10.2125,-0.0872532
0.0672374,0.111082,0.547551,0.0651588,0.0393114,0.551516,0,0,0,0,-10.2123,-0.0867575
0.0672374,0.111082,0.547551,0.0645357,0.0399369,0.551588,0,0,0,0,-10.2121,-0.0865026
0.0672374,0.111082,0.547551,0.0639127,0.0405618,0.551659,0,0,0,0,-10.2119,-0.0860106
0.0672374,0.111082,0.547551,0.0632897,0.0411865,0.551731,0,0,0,0,-10.2117,-0.0855324
0.0650505,0.112797,0.547755,0.0626663,0.0418117,0.551803,0,0,0,0,-10.2115,-0.0853189
0.0643107,0.113363,0.547807,0.062043,0.0424363,0.551874,0,0,0,0,-10.2114,-0.0848506
0.0643107,0.113363,0.547807,0.0614193,0.0430613,0.551946,0,0,0,0,-10.2113,-0.0846084
0.0643107,0.113363,0.547807,0.0607959,0.0436857,0.552018,0,0,0,0,-10.2111,-0.084167
0.0643107,0.113363,0.547807,0.0601723,0.04431,0.552089,0,0,0,0,-10.2109,-0.0837194
0.0620585,0.115064,0.54796,0.0595484,0.0449345,0.552161,0,0,0,0,-10.2107,-0.0835005
0.0612935,0.115618,0.548035,0.0589244,0.0455586,0.552232,0,0,0,0,-10.2105,-0.0830315
0.0612935,0.115618,0.548035,0.0583001,0.0461831,0.552303,0,0,0,0,-10.2104,-0.0827989
0.0612935,0.115618,0.548035,0.0576761,0.046807,0.552375,0,0,0,0,-10.2102,-0.0823305
0.0612935,0.115618,0.548035,0.0570517,0.0474312,0.552446,0,0,0,0,-10.2101,-0.0818656
0.0590142,0.117293,0.548334,0.0564277,0.048055,0.552517,0,0,0,0,-10.21,-0.0815983
0.0582533,0.117855,0.548443,0.0558035,0.0486785,0.552589,0,0,0,0,-10.2098,-0.0810985
0.0582533,0.117855,0.548443,0.0551793,0.049302,0.55266,0,0,0,0,-10.2097,-0.0808739
0.0582533,0.117855,0.548443,0.0545546,0.0499258,0.552731,0,0,0,0,-10.2095,-0.0803401
0.0582533,0.117855,0.548443,0.0539297,0.0505493,0.552802,0,0,0,0,-10.2093,-0.0797637
0.0559643,0.119563,0.548805,0.0533053,0.0511725,0.552873,0,0,0,0,-10.2092,-0.0794458
0.0551914,0.120129,0.548945,0.0526805,0.0517954,0.552945,0,0,0,0,-10.209,-0.0788421
0.0551914,0.120129,0.548945,0.0520552,0.0524187,0.553016,0,0,0,0,-10.2087,-0.0785391
0.0551914,0.120129,0.548945,0.0514305,0.0530413,0.553087,0,0,0,0,-10.2086,-0.0778779
0.0551914,0.120129,0.548945,0.0508058,0.0536637,0.553158,0,0,0,0,-10.2085,-0.0772184
0.0528308,0.121855,0.549416,0.0501808,0.0542865,0.553229,0,0,0,0,-10.2084,-0.0769008
0.0520255,0.122439,0.549579,0.0495555,0.0549087,0.553299,0,0,0,0,-10.2081,-0.0762559
0.0520255,0.122439,0.549579,0.0489299,0.0555313,0.55337,0,0,0,0,-10.2079,-0.075908
0.0520255,0.122439,0.549579,0.0483047,0.0561533,0.553441,0,0,0,0,-10.2077,-0.075256
0.0520255,0.122439,0.549579,0.0476794,0.056775,0.553512,0,0,0,0,-10.2075,-0.0745931
0.0496015,0.124244,0.55002,0.0470538,0.0573971,0.553583,0,0,0,0,-10.2074,-0.0742918
0.0487864,0.124862,0.550146,0.0464284,0.0580187,0.553653,0,0,0,0,-10.2072,-0.0736445
0.0487864,0.124862,0.550146,0.0458025,0.0586406,0.553724,0,0,0,0,-10.2071,-0.0732888
0.0487864,0.124862,0.550146,0.045177,0.0592619,0.553795,0,0,0,0,-10.207,-0.0726291
0.0487864,0.124862,0.550146,0.0445514,0.0598831,0.553865,0,0,0,0,-10.2068,-0.0719827
0.0463195,0.126745,0.550476,0.0439254,0.0605046,0.553936,0,0,0,0,-10.2066,-0.0716917
0.0454961,0.127385,0.550561,0.0432994,0.0611254,0.554006,0,0,0,0,-10.2064,-0.0710304
0.0454961,0.127385,0.550561,0.0426735,0.0617462,0.554077,0,0,0,0,-10.2061,-0.0706776
0.0454961,0.127385,0.550561,0.0420471,0.0623672,0.554147,0,0,0,0,-10.206,-0.0700015
0.0454961,0.127385,0.550561,0.0414208,0.062988,0.554218,0,0,0,0,-10.2058,-0.0693403
0.0429697,0.129391,0.550801,0.0407948,0.0636084,0.554288,0,0,0,0,-10.2057,-0.069002
0.0421396,0.130084,0.55087,0.0401687,0.0642284,0.554358,0,0,0,0,-10.2055,-0.0683169
0.0421396,0.130084,0.55087,0.0395422,0.0648488,0.554429,0,0,0,0,-10.2054,-0.0679856
0.0421396,0.130084,0.55087,0.0389159,0.0654685,0.554499,0,0,0,0,-10.2051,-0.0672861
0.0421396,0.130084,0.55087,0.0382895,0.066088,0.554569,0,0,0,0,-10.2048,-0.0665969
0.0396656,0.132222,0.551165,0.0376626,0.0667078,0.55464,0,0,0,0,-10.2046,-0.0662499
0.0388479,0.132936,0.551294,0.0370364,0.067327,0.55471,0,0,0,0,-10.2045,-0.0655706
0.0388479,0.132936,0.551294,0.0364098,0.0679466,0.55478,0,0,0,0,-10.2045,-0.0652354
0.0388479,0.132936,0.551294,0.0357834,0.0685655,0.55485,0,0,0,0,-10.2044,-0.0645456
0.0388479,0.132936,0.551294,0.0351569,0.0691841,0.55492,0,0,0,0,-10.2041,-0.0638503
0.0363798,0.135096,0.551649,0.0345299,0.0698031,0.55499,0,0,0,0,-10.2038,-0.0634868
0.0355636,0.135822,0.551722,0.0339027,0.0704218,0.55506,0,0,0,0,-10.2036,-0.0627718
0.0355636,0.135822,0.551722,0.0332758,0.0710402,0.55513,0,0,0,0,-10.2034,-0.0624217
0.0355636,0.135822,0.551722,0.0326489,0.0716583,0.5552,0,0,0,0,-10.2033,-0.0616944
0.0355636,0.135822,0.551722,0.0320221,0.0722762,0.555269,0,0,0,0,-10.2031,-0.0609785
0.0331194,0.138043,0.551926,0.0313949,0.0728945,0.555339,0,0,0,0,-10.203,-0.0606111
0.0323268,0.138768,0.552018,0.0307679,0.073512,0.555409,0,0,0,0,-10.2028,-0.0598751
0.0323268,0.138768,0.552018,0.030141,0.0741294,0.555479,0,0,0,0,-10.2026,-0.0595178
0.0323268,0.138768,0.552018,0.0295135,0.074747,0.555548,0,0,0,0,-10.2024,-0.0587757
0.0323268,0.138768,0.552018,0.0288859,0.0753644,0.555618,0,0,0,0,-10.2022,-0.0580362
0.0299213,0.14095,0.552414,0.0282586,0.0759814,0.555688,0,0,0,0,-10.2019,-0.0576511
0.0291502,0.141665,0.552561,0.0276314,0.0765979,0.555757,0,0,0,0,-10.2018,-0.056899
0.0291502,0.141665,0.552561,0.0270042,0.0772145,0.555827,0,0,0,0,-10.2017,-0.0565334
0.0291502,0.141665,0.552561,0.0263766,0.0778311,0.555896,0,0,0,0,-10.2015,-0.0557711
0.0291502,0.141665,0.552561,0.025749,0.0784473,0.555966,0,0,0,0,-10.2013,-0.0549897
0.0268392,0.143843,0.552981,0.0251217,0.0790632,0.556035,0,0,0,0,-10.201,-0.0546096
0.0261195,0.144556,0.553126,0.0244943,0.0796787,0.556104,0,0,0,0,-10.2008,-0.0538216
0.0261195,0.144556,0.553126,0.0238665,0.0802944,0.556174,0,0,0,0,-10.2006,-0.0530367
0.0261195,0.144556,0.553126,0.0232391,0.0809097,0.556243,0,0,0,0,-10.2005,-0.0526247
0.0261195,0.144556,0.553126,0.0226116,0.0815247,0.556312,0,0,0,0,-10.2003,-0.0518148
0.0239793,0.146699,0.553681,0.0219838,0.0821402,0.556381,0,0,0,0,-10.2002,-0.0514143
0.0233145,0.147392,0.553865,0.0213558,0.0827551,0.556451,0,0,0,0,-10.2,-0.05057
0.0233145,0.147392,0.553865,0.0207283,0.0833697,0.55652,0,0,0,0,-10.1998,-0.0501215
0.0233145,0.147392,0.553865,0.0201006,0.083984,0.556589,0,0,0,0,-10.1996,-0.0492485
0.0233145,0.147392,0.553865,0.0194727,0.084598,0.556658,0,0,0,0,-10.1993,-0.0483743
0.0213371,0.149492,0.5544,0.0188445,0.0852125,0.556727,0,0,0,0,-10.1991,-0.0479614
0.0207198,0.150161,0.55458,0.0182168,0.085826,0.556796,0,0,0,0,-10.1989,-0.0470986
0.0207198,0.150161,0.55458,0.0175891,0.0864395,0.556865,0,0,0,0,-10.1988,-0.0466529
0.0207198,0.150161,0.55458,0.0169609,0.0870531,0.556934,0,0,0,0,-10.1986,-0.0458067
0.0207198,0.150161,0.55458,0.0163328,0.0876665,0.557003,0,0,0,0,-10.1984,-0.0450002
0.0189335,0.152151,0.555245,0.015705,0.0882795,0.557071,0,0,0,0,-10.1982,-0.0446112
0.0183815,0.152757,0.55548,0.0150771,0.0888919,0.55714,0,0,0,0,-10.1981,-0.0438046
0.0183815,0.152757,0.55548,0.0144493,0.0895043,0.557209,0,0,0,0,-10.1979,-0.0434088
0.0183815,0.152757,0.55548,0.0138209,0.0901168,0.557278,0,0,0,0,-10.1976,-0.0426255
0.0183815,0.152757,0.55548,0.0131925,0.0907289,0.557346,0,0,0,0,-10.1973,-0.0418323
0.0167685,0.154605,0.556115,0.0125644,0.0913406,0.557415,0,0,0,0,-10.197,-0.0414185
0.0162883,0.155185,0.556299,0.0119366,0.0919518,0.557483,0,0,0,0,-10.1969,-0.0405973
0.0162883,0.155185,0.556299,0.0113085,0.0925634,0.557552,0,0,0,0,-10.1968,-0.0402008
0.0162883,0.155185,0.556299,0.0106805,0.0931743,0.55762,0,0,0,0,-10.1967,-0.0393694
0.0162883,0.155185,0.556299,0.0100523,0.0937851,0.557689,0,0,0,0,-10.1964,-0.0385057
0.0149069,0.156922,0.556834,0.00942412,0.0943958,0.557757,0,0,0,0,-10.1961,-0.0380414
0.0145163,0.157446,0.557018,0.00879532,0.0950067,0.557826,0,0,0,0,-10.196,-0.037172
0.0145163,0.157446,0.557018,0.00816728,0.0956169,0.557894,0,0,0,0,-10.1958,-0.036767
0.0145163,0.157446,0.557018,0.00753923,0.0962268,0.557962,0,0,0,0,-10.1956,-0.0358765
0.0145163,0.157446,0.557018,0.00691117,0.0968364,0.55803,0,0,0,0,-10.1954,-0.034995
0.0133569,0.159013,0.557538,0.00628272,0.0974463,0.558099,0,0,0,0,-10.1952,-0.0345413
0.0130276,0.159493,0.55769,0.00565463,0.0980553,0.558167,0,0,0,0,-10.195,-0.0336409
0.0130276,0.159493,0.55769,0.00502616,0.0986646,0.558235,0,0,0,0,-10.1948,-0.0331659
0.0130276,0.159493,0.55769,0.00439797,0.0992733,0.558303,0,0,0,0,-10.1946,-0.0322192
0.0130276,0.159493,0.55769,0.00376929,0.099882,0.558371,0,0,0,0,-10.1943,-0.0312503
0.0120614,0.160956,0.558155,0.00314099,0.10049,0.558439,0,0,0,0,-10.1941,-0.0308079
0.0117224,0.161457,0.55829,0.00251287,0.101098,0.558507,0,0,0,0,-10.1939,-0.0298301
0.0117224,0.161457,0.55829,0.00188475,0.101706,0.558575,0,0,0,0,-10.1937,-0.0293074
0.0117224,0.161457,0.55829,0.00125624,0.102313,0.558643,0,0,0,0,-10.1935,-0.0283315
0.0117224,0.161457,0.55829,0.000627731,0.102921,0.558711,0,0,0,0,-10.1933,-0.0273491
0.0106419,0.163027,0.558647,-3.95513e-07,0.103528,0.558779,0,0,0,0,-10.1932,-0.0268774
0.0102243,0.163604,0.558764,-0.000628712,0.104134,0.558846,0,0,0,0,-10.1929,-0.0258736
0.0102243,0.163604,0.558764,-0.00125741,0.104741,0.558914,0,0,0,0,-10.1926,-0.0253583
0.0102243,0.163604,0.558764,-0.00188554,0.105347,0.558982,0,0,0,0,-10.1924,-0.024366
0.0102243,0.163604,0.558764,-0.00251347,0.105953,0.559049,0,0,0,0,-10.1923,-0.0233604
0.00888588,0.165389,0.559172,-0.00314178,0.106559,0.559117,0,0,0,0,-10.1921,-0.0228393
0.00837843,0.166039,0.559282,-0.00377027,0.107165,0.559184,0,0,0,0,-10.1919,-0.0218137
0.00837843,0.166039,0.559282,-0.00439838,0.10777,0.559252,0,0,0,0,-10.1917,-0.0213305
0.00837843,0.166039,0.559282,-0.00502657,0.108375,0.559319,0,0,0,0,-10.1914,-0.0203008
0.00837843,0.166039,0.559282,-0.00565485,0.108979,0.559387,0,0,0,0,-10.1912,-0.0192734
0.00677156,0.168069,0.559575,-0.00628351,0.109584,0.559454,0,0,0,0,-10.1909,-0.0187222
0.0061417,0.168809,0.559686,-0.00691158,0.110188,0.559522,0,0,0,0,-10.1907,-0.0176625
0.0061417,0.168809,0.559686,-0.00754002,0.110792,0.559589,0,0,0,0,-10.1906,-0.0171582
0.0061417,0.168809,0.559686,-0.00816807,0.111396,0.559656,0,0,0,0,-10.1904,-0.016105
0.0061417,0.168809,0.559686,-0.00879649,0.111999,0.559723,0,0,0,0,-10.1902,-0.0150519
0.0042524,0.171109,0.560058,-0.00942452,0.112602,0.559791,0,0,0,0,-10.19,-0.0145347
0.00356583,0.171933,0.560139,-0.0100527,0.113204,0.559858,0,0,0,0,-10.1896,-0.0134997
0.00356583,0.171933,0.560139,-0.0106809,0.113807,0.559925,0,0,0,0,-10.1893,-0.0129795
0.00356583,0.171933,0.560139,-0.0113093,0.114409,0.559992,0,0,0,0,-10.1891,-0.011961
0.00356583,0.171933,0.560139,-0.0119377,0.115011,0.560059,0,0,0,0,-10.189,-0.0109882
0.00142844,0.174446,0.560188,-0.0125656,0.115613,0.560126,0,0,0,0,-10.1889,-0.0105231
0.000649969,0.175331,0.560195,-0.0131935,0.116214,0.560193,0,0,0,0,-10.1886,-0.00955353
0.000649969,0.175331,0.560195,-0.0138218,0.116815,0.56026,0,0,0,0,-10.1884,-0.00905948
0.000649969,0.175331,0.560195,-0.0144497,0.117416,0.560326,0,0,0,0,-10.1882,-0.00810919
0.000649969,0.175331,0.560195,-0.0150775,0.118016,0.560393,0,0,0,0,-10.1879,-0.00715758
-0.00169687,0.178039,0.560291,-0.0157058,0.118617,0.56046,0,0,0,0,-10.1876,-0.00669289
