x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.330524,-0.205224,0.525337,0.30794,-0.215037,0.518491,0,0,0,0,-10.2442,-0.00765723
0.330524,-0.205224,0.525337,0.307445,-0.214507,0.518574,0,0,0,0,-10.2442,-0.007444
0.330524,-0.205224,0.525337,0.306949,-0.213976,0.518656,0,0,0,0,-10.2442,-0.00724631
0.329356,-0.204553,0.525517,0.306453,-0.213445,0.518738,0,0,0,0,-10.2442,-0.00718034
0.329356,-0.204553,0.525517,0.305956,-0.212914,0.51882,0,0,0,0,-10.2441,-0.00697311
0.328161,-0.203891,0.525706,0.305459,-0.212382,0.518903,0,0,0,0,-10.2441,-0.00685272
0.328161,-0.203891,0.525706,0.304961,-0.211849,0.518985,0,0,0,0,-10.2441,-0.00664928
0.328161,-0.203891,0.525706,0.304463,-0.211315,0.519067,0,0,0,0,-10.2442,-0.00644115
0.326946,-0.203209,0.525917,0.303965,-0.210782,0.51915,0,0,0,0,-10.2442,-0.00633644
0.326946,-0.203209,0.525917,0.303465,-0.210247,0.519232,0,0,0,0,-10.2442,-0.00609761
0.325708,-0.202521,0.52615,0.302966,-0.209712,0.519314,0,0,0,0,-10.2442,-0.0059907
0.325708,-0.202521,0.52615,0.302466,-0.209177,0.519396,0,0,0,0,-10.2442,-0.00574764
0.325708,-0.202521,0.52615,0.301965,-0.208642,0.519478,0,0,0,0,-10.2442,-0.00549385
0.32446,-0.201811,0.526386,0.301465,-0.208106,0.51956,0,0,0,0,-10.2441,-0.00534889
0.32446,-0.201811,0.526386,0.300962,-0.207568,0.519643,0,0,0,0,-10.2441,-0.00506335
0.323215,-0.201077,0.526712,0.300461,-0.207031,0.519725,0,0,0,0,-10.2441,-0.00493982
0.323215,-0.201077,0.526712,0.299958,-0.206493,0.519807,0,0,0,0,-10.2442,-0.00467978
0.323215,-0.201077,0.526712,0.299456,-0.205955,0.519889,0,0,0,0,-10.2442,-0.00442501
0.321932,-0.200359,0.527139,0.298952,-0.205416,0.519971,0,0,0,0,-10.2443,-0.00429536
0.321932,-0.200359,0.527139,0.298448,-0.204877,0.520053,0,0,0,0,-10.2442,-0.00405057
0.320658,-0.199651,0.527574,0.297944,-0.204337,0.520135,0,0,0,0,-10.2442,-0.00394017
0.320658,-0.199651,0.527574,0.297439,-0.203796,0.520217,0,0,0,0,-10.2442,-0.003739
0.320658,-0.199651,0.527574,0.296933,-0.203255,0.520299,0,0,0,0,-10.2442,-0.00354041
0.319396,-0.198925,0.527983,0.296428,-0.202714,0.520381,0,0,0,0,-10.2443,-0.0034455
0.319396,-0.198925,0.527983,0.295922,-0.202172,0.520463,0,0,0,0,-10.2443,-0.00322307
0.318121,-0.198179,0.528307,0.295415,-0.20163,0.520545,0,0,0,0,-10.2443,-0.00309985
0.318121,-0.198179,0.528307,0.294908,-0.201087,0.520627,0,0,0,0,-10.2443,-0.00285533
0.318121,-0.198179,0.528307,0.2944,-0.200543,0.520709,0,0,0,0,-10.2443,-0.00274916
0.316836,-0.197411,0.528662,0.293892,-0.2,0.520791,0,0,0,0,-10.2442,-0.00248947
0.316836,-0.197411,0.528662,0.293384,-0.199455,0.520873,0,0,0,0,-10.2441,-0.00223744
0.315523,-0.196667,0.529123,0.292874,-0.19891,0.520955,0,0,0,0,-10.244,-0.00211914
0.315523,-0.196667,0.529123,0.292365,-0.198365,0.521037,0,0,0,0,-10.2441,-0.00188623
0.315523,-0.196667,0.529123,0.291855,-0.197819,0.521119,0,0,0,0,-10.2442,-0.00166911
0.314211,-0.195909,0.529627,0.291345,-0.197273,0.521201,0,0,0,0,-10.2444,-0.00158356
0.314211,-0.195909,0.529627,0.290834,-0.196726,0.521283,0,0,0,0,-10.2442,-0.00138446
0.312866,-0.195133,0.530201,0.290322,-0.196179,0.521365,0,0,0,0,-10.244,-0.00128726
0.312866,-0.195133,0.530201,0.289811,-0.195631,0.521446,0,0,0,0,-10.244,-0.00110123
0.312866,-0.195133,0.530201,0.289299,-0.195083,0.521528,0,0,0,0,-10.2441,-0.00093282
0.311487,-0.194327,0.530769,0.288786,-0.194534,0.52161,0,0,0,0,-10.2442,-0.000860773
0.311487,-0.194327,0.530769,0.288273,-0.193984,0.521692,0,0,0,0,-10.2442,-0.000696524
0.310075,-0.193496,0.531377,0.287759,-0.193435,0.521773,0,0,0,0,-10.2442,-0.000605602
0.310075,-0.193496,0.531377,0.287245,-0.192885,0.521855,0,0,0,0,-10.2442,-0.000456793
0.310075,-0.193496,0.531377,0.28673,-0.192334,0.521937,0,0,0,0,-10.2441,-0.000322503
0.308623,-0.192661,0.532027,0.286216,-0.191783,0.522019,0,0,0,0,-10.244,-0.000258043
0.308623,-0.192661,0.532027,0.2857,-0.191231,0.5221,0,0,0,0,-10.2441,-0.000132368
0.307128,-0.191791,0.532654,0.285184,-0.190679,0.522182,0,0,0,0,-10.2441,-7.05736e-05
0.307128,-0.191791,0.532654,0.284668,-0.190126,0.522264,0,0,0,0,-10.2441,6.70949e-05
0.307128,-0.191791,0.532654,0.284151,-0.189573,0.522346,0,0,0,0,-10.2441,0.000134001
0.305583,-0.190885,0.533246,0.283634,-0.18902,0.522427,0,0,0,0,-10.2441,0.000280699
0.305583,-0.190885,0.533246,0.283116,-0.188466,0.522509,0,0,0,0,-10.2441,0.000445078
0.30403,-0.189944,0.533772,0.282598,-0.187911,0.52259,0,0,0,0,-10.244,0.000510135
0.30403,-0.189944,0.533772,0.28208,-0.187357,0.522672,0,0,0,0,-10.244,0.000581547
0.30403,-0.189944,0.533772,0.281561,-0.186801,0.522754,0,0,0,0,-10.244,0.000780695
0.302431,-0.188993,0.534234,0.281042,-0.186246,0.522835,0,0,0,0,-10.2439,0.000869882
0.302431,-0.188993,0.534234,0.280521,-0.185689,0.522917,0,0,0,0,-10.244,0.00101959
0.300824,-0.188029,0.534653,0.280001,-0.185132,0.522998,0,0,0,0,-10.244,0.00108115
0.300824,-0.188029,0.534653,0.27948,-0.184575,0.52308,0,0,0,0,-10.244,0.00121566
0.300824,-0.188029,0.534653,0.278959,-0.184018,0.523161,0,0,0,0,-10.2439,0.00132707
0.299262,-0.18705,0.535034,0.278437,-0.18346,0.523243,0,0,0,0,-10.2438,0.00138777
0.299262,-0.18705,0.535034,0.277915,-0.182901,0.523324,0,0,0,0,-10.2439,0.00152054
0.297718,-0.186062,0.535431,0.277393,-0.182342,0.523406,0,0,0,0,-10.2439,0.00160024
0.297718,-0.186062,0.535431,0.27687,-0.181782,0.523487,0,0,0,0,-10.2439,0.00173027
0.297718,-0.186062,0.535431,0.276346,-0.181222,0.523569,0,0,0,0,-10.2439,0.00188542
0.296178,-0.185059,0.535829,0.275823,-0.180662,0.52365,0,0,0,0,-10.2439,0.00192789
0.296178,-0.185059,0.535829,0.275298,-0.180101,0.523731,0,0,0,0,-10.2439,0.00209901
0.294669,-0.183999,0.536133,0.274774,-0.17954,0.523813,0,0,0,0,-10.2439,0.00221859
0.294669,-0.183999,0.536133,0.274248,-0.178978,0.523894,0,0,0,0,-10.2438,0.00239314
0.294669,-0.183999,0.536133,0.273722,-0.178416,0.523975,0,0,0,0,-10.2437,0.0025574
0.293153,-0.182911,0.536338,0.273197,-0.177854,0.524057,0,0,0,0,-10.2437,0.00261494
0.293153,-0.182911,0.536338,0.27267,-0.17729,0.524138,0,0,0,0,-10.2437,0.00280118
0.291651,-0.181767,0.536369,0.272143,-0.176727,0.524219,0,0,0,0,-10.2437,0.00289909
0.291651,-0.181767,0.536369,0.271616,-0.176163,0.524301,0,0,0,0,-10.2437,0.00304845
0.291651,-0.181767,0.536369,0.271088,-0.175599,0.524382,0,0,0,0,-10.2437,0.00317977
0.290164,-0.180589,0.53637,0.27056,-0.175034,0.524463,0,0,0,0,-10.2437,0.00327045
0.290164,-0.180589,0.53637,0.270031,-0.174469,0.524544,0,0,0,0,-10.2436,0.00342902
0.288669,-0.179411,0.536433,0.269502,-0.173903,0.524626,0,0,0,0,-10.2436,0.00349238
0.288669,-0.179411,0.536433,0.268973,-0.173338,0.524707,0,0,0,0,-10.2436,0.00360542
0.288669,-0.179411,0.536433,0.268443,-0.172771,0.524788,0,0,0,0,-10.2436,0.0038084
0.287208,-0.178206,0.536453,0.267913,-0.172204,0.524869,0,0,0,0,-10.2436,0.00393644
0.287208,-0.178206,0.536453,0.267382,-0.171637,0.52495,0,0,0,0,-10.2436,0.00411251
0.285779,-0.176972,0.536342,0.266851,-0.171069,0.525031,0,0,0,0,-10.2436,0.00414646
0.285779,-0.176972,0.536342,0.26632,-0.170501,0.525112,0,0,0,0,-10.2435,0.00431753
0.285779,-0.176972,0.536342,0.265788,-0.169932,0.525193,0,0,0,0,-10.2434,0.00449959
0.284391,-0.17569,0.536055,0.265255,-0.169363,0.525275,0,0,0,0,-10.2433,0.00462694
0.284391,-0.17569,0.536055,0.264722,-0.168794,0.525356,0,0,0,0,-10.2434,0.00477719
0.282992,-0.174378,0.535635,0.264189,-0.168224,0.525437,0,0,0,0,-10.2434,0.00481153
0.282992,-0.174378,0.535635,0.263655,-0.167654,0.525518,0,0,0,0,-10.2434,0.004934
0.282992,-0.174378,0.535635,0.263121,-0.167083,0.525599,0,0,0,0,-10.2433,0.00505023
0.281626,-0.173018,0.535196,0.262587,-0.166512,0.52568,0,0,0,0,-10.2432,0.00511434
0.281626,-0.173018,0.535196,0.262052,-0.16594,0.525761,0,0,0,0,-10.2432,0.00518662
0.280291,-0.171619,0.534773,0.261517,-0.165368,0.525841,0,0,0,0,-10.2433,0.00524061
0.280291,-0.171619,0.534773,0.260981,-0.164796,0.525922,0,0,0,0,-10.2432,0.00530808
0.280291,-0.171619,0.534773,0.260445,-0.164223,0.526003,0,0,0,0,-10.2431,0.00536266
0.278969,-0.170166,0.534333,0.259908,-0.16365,0.526084,0,0,0,0,-10.2431,0.00534449
0.278969,-0.170166,0.534333,0.259371,-0.163077,0.526165,0,0,0,0,-10.2431,0.00544899
0.278969,-0.170166,0.534333,0.258834,-0.162503,0.526246,0,0,0,0,-10.2431,0.00544899
0.277633,-0.168681,0.533944,0.258296,-0.161929,0.526327,0,0,0,0,-10.2431,0.00546801
0.277633,-0.168681,0.533944,0.257758,-0.161354,0.526407,0,0,0,0,-10.243,0.00547673
0.276298,-0.167166,0.533587,0.257219,-0.160779,0.526488,0,0,0,0,-10.2429,0.00542739
0.276298,-0.167166,0.533587,0.25668,-0.160203,0.526569,0,0,0,0,-10.2429,0.00542182
0.274956,-0.165635,0.533203,0.256141,-0.159627,0.52665,0,0,0,0,-10.243,0.00543775
0.274956,-0.165635,0.533203,0.255601,-0.159051,0.526731,0,0,0,0,-10.243,0.00541098
0.274956,-0.165635,0.533203,0.255061,-0.158474,0.526811,0,0,0,0,-10.2429,0.00537469
0.273674,-0.164044,0.532731,0.25452,-0.157897,0.526892,0,0,0,0,-10.2429,0.00531985
0.273674,-0.164044,0.532731,0.253979,-0.15732,0.526973,0,0,0,0,-10.2429,0.00526646
0.27237,-0.162441,0.532254,0.253438,-0.156742,0.527053,0,0,0,0,-10.2428,0.00526646
0.27237,-0.162441,0.532254,0.252896,-0.156163,0.527134,0,0,0,0,-10.2427,0.00521495
0.27237,-0.162441,0.532254,0.252353,-0.155585,0.527215,0,0,0,0,-10.2426,0.00517173
0.271067,-0.16086,0.531778,0.251811,-0.155006,0.527295,0,0,0,0,-10.2424,0.00512628
0.271067,-0.16086,0.531778,0.251268,-0.154426,0.527376,0,0,0,0,-10.2425,0.005079
0.269804,-0.15929,0.53133,0.250725,-0.153847,0.527456,0,0,0,0,-10.2426,0.00508122
0.269804,-0.15929,0.53133,0.250181,-0.153266,0.527537,0,0,0,0,-10.2426,0.00503511
0.269804,-0.15929,0.53133,0.249637,-0.152686,0.527617,0,0,0,0,-10.2426,0.00498672
0.268568,-0.157733,0.53088,0.249092,-0.152105,0.527698,0,0,0,0,-10.2425,0.00496017
0.268568,-0.157733,0.53088,0.248547,-0.151524,0.527778,0,0,0,0,-10.2424,0.0049456
0.267361,-0.156186,0.530501,0.248002,-0.150942,0.527859,0,0,0,0,-10.2424,0.00491992
0.267361,-0.156186,0.530501,0.247456,-0.15036,0.527939,0,0,0,0,-10.2423,0.00490799
0.267361,-0.156186,0.530501,0.24691,-0.149778,0.52802,0,0,0,0,-10.2423,0.00489485
0.266193,-0.154667,0.530235,0.246364,-0.149195,0.5281,0,0,0,0,-10.2423,0.00493211
0.266193,-0.154667,0.530235,0.245816,-0.148611,0.528181,0,0,0,0,-10.2422,0.00492375
0.26508,-0.153163,0.530041,0.245269,-0.148028,0.528261,0,0,0,0,-10.2421,0.00492375
0.26508,-0.153163,0.530041,0.244721,-0.147444,0.528341,0,0,0,0,-10.2421,0.0049468
0.26508,-0.153163,0.530041,0.244173,-0.14686,0.528422,0,0,0,0,-10.2421,0.0049989
0.263986,-0.151684,0.529862,0.243625,-0.146275,0.528502,0,0,0,0,-10.2421,0.00507451
0.263986,-0.151684,0.529862,0.243076,-0.14569,0.528582,0,0,0,0,-10.2421,0.00513551
0.262908,-0.150183,0.529665,0.242527,-0.145105,0.528663,0,0,0,0,-10.2421,0.00513551
0.262908,-0.150183,0.529665,0.241977,-0.144519,0.528743,0,0,0,0,-10.242,0.00522584
0.262908,-0.150183,0.529665,0.241427,-0.143933,0.528823,0,0,0,0,-10.2419,0.00529815
0.261825,-0.148635,0.529523,0.240877,-0.143347,0.528903,0,0,0,0,-10.2418,0.0053698
0.261825,-0.148635,0.529523,0.240326,-0.14276,0.528983,0,0,0,0,-10.2417,0.00546919
0.26069,-0.147092,0.529402,0.239774,-0.142173,0.529064,0,0,0,0,-10.2417,0.00549298
0.26069,-0.147092,0.529402,0.239223,-0.141585,0.529144,0,0,0,0,-10.2417,0.00558308
0.26069,-0.147092,0.529402,0.23867,-0.140997,0.529224,0,0,0,0,-10.2417,0.00567202
0.259572,-0.145492,0.529221,0.238119,-0.140409,0.529304,0,0,0,0,-10.2417,0.00572387
0.259572,-0.145492,0.529221,0.237566,-0.139821,0.529384,0,0,0,0,-10.2417,0.00585355
0.258439,-0.143837,0.529018,0.237013,-0.139232,0.529464,0,0,0,0,-10.2416,0.00585355
0.258439,-0.143837,0.529018,0.236459,-0.138643,0.529544,0,0,0,0,-10.2415,0.00593698
0.258439,-0.143837,0.529018,0.235906,-0.138053,0.529624,0,0,0,0,-10.2414,0.00602609
0.257287,-0.142159,0.528831,0.235352,-0.137464,0.529704,0,0,0,0,-10.2414,0.00606234
0.257287,-0.142159,0.528831,0.234797,-0.136873,0.529784,0,0,0,0,-10.2414,0.00621328
0.256115,-0.140462,0.528686,0.234242,-0.136283,0.529864,0,0,0,0,-10.2413,0.00621328
0.256115,-0.140462,0.528686,0.233687,-0.135692,0.529944,0,0,0,0,-10.2413,0.00630345
0.256115,-0.140462,0.528686,0.233131,-0.135101,0.530024,0,0,0,0,-10.2413,0.00639473
0.25491,-0.138761,0.528569,0.232575,-0.134509,0.530104,0,0,0,0,-10.2412,0.00643014
0.25491,-0.138761,0.528569,0.232019,-0.133917,0.530184,0,0,0,0,-10.2411,0.00657039
0.25364,-0.137048,0.528477,0.231462,-0.133325,0.530264,0,0,0,0,-10.241,0.00657039
0.25364,-0.137048,0.528477,0.230905,-0.132732,0.530343,0,0,0,0,-10.2409,0.00667361
0.25364,-0.137048,0.528477,0.230347,-0.132139,0.530423,0,0,0,0,-10.2409,0.00677901
0.252323,-0.135331,0.528466,0.229789,-0.131546,0.530503,0,0,0,0,-10.2409,0.00680906
0.252323,-0.135331,0.528466,0.229231,-0.130953,0.530583,0,0,0,0,-10.2409,0.0069533
0.25099,-0.133599,0.528477,0.228673,-0.130359,0.530663,0,0,0,0,-10.2409,0.0069533
0.25099,-0.133599,0.528477,0.228114,-0.129765,0.530742,0,0,0,0,-10.2408,0.00702271
0.25099,-0.133599,0.528477,0.227554,-0.12917,0.530822,0,0,0,0,-10.2408,0.00708469
0.249617,-0.131868,0.528482,0.226995,-0.128575,0.530902,0,0,0,0,-10.2407,0.00709423
0.249617,-0.131868,0.528482,0.226435,-0.12798,0.530981,0,0,0,0,-10.2406,0.00720589
0.248232,-0.130111,0.528456,0.225874,-0.127385,0.531061,0,0,0,0,-10.2405,0.00720589
0.248232,-0.130111,0.528456,0.225314,-0.126789,0.531141,0,0,0,0,-10.2404,0.00725162
0.248232,-0.130111,0.528456,0.224753,-0.126193,0.53122,0,0,0,0,-10.2405,0.00728582
0.246837,-0.128358,0.528488,0.224192,-0.125597,0.5313,0,0,0,0,-10.2405,0.00729958
0.246837,-0.128358,0.528488,0.223629,-0.125,0.531379,0,0,0,0,-10.2404,0.0073523
0.245414,-0.126618,0.528551,0.223067,-0.124403,0.531459,0,0,0,0,-10.2402,0.0073523
0.245414,-0.126618,0.528551,0.222505,-0.123806,0.531538,0,0,0,0,-10.2402,0.00737258
0.245414,-0.126618,0.528551,0.221942,-0.123208,0.531618,0,0,0,0,-10.2402,0.00738423
0.243987,-0.124872,0.528531,0.221379,-0.12261,0.531697,0,0,0,0,-10.2402,0.00741271
0.243987,-0.124872,0.528531,0.220815,-0.122012,0.531777,0,0,0,0,-10.2401,0.00742257
0.242563,-0.123103,0.528456,0.220251,-0.121413,0.531856,0,0,0,0,-10.24,0.0073951
0.242563,-0.123103,0.528456,0.219687,-0.120815,0.531936,0,0,0,0,-10.2399,0.00736944
0.242563,-0.123103,0.528456,0.219122,-0.120215,0.532015,0,0,0,0,-10.2399,0.00732322
0.241122,-0.121333,0.528346,0.218558,-0.119616,0.532094,0,0,0,0,-10.2399,0.0073034
0.241122,-0.121333,0.528346,0.217992,-0.119016,0.532174,0,0,0,0,-10.2398,0.00714953
0.239728,-0.11953,0.528132,0.217427,-0.118416,0.532253,0,0,0,0,-10.2396,0.00714953
0.239728,-0.11953,0.528132,0.21686,-0.117816,0.532332,0,0,0,0,-10.2396,0.00702699
0.239728,-0.11953,0.528132,0.216294,-0.117215,0.532412,0,0,0,0,-10.2396,0.00686335
0.238323,-0.117709,0.527864,0.215728,-0.116614,0.532491,0,0,0,0,-10.2396,0.00677006
0.238323,-0.117709,0.527864,0.21516,-0.116013,0.53257,0,0,0,0,-10.2395,0.00646543
0.236896,-0.115891,0.527518,0.214593,-0.115412,0.532649,0,0,0,0,-10.2395,0.00646543
0.236896,-0.115891,0.527518,0.214026,-0.11481,0.532728,0,0,0,0,-10.2394,0.00621887
0.236896,-0.115891,0.527518,0.213458,-0.114208,0.532808,0,0,0,0,-10.2393,0.00595444
0.235468,-0.114061,0.527163,0.212889,-0.113606,0.532887,0,0,0,0,-10.2392,0.00580489
0.235468,-0.114061,0.527163,0.212321,-0.113003,0.532966,0,0,0,0,-10.2391,0.00553163
0.234041,-0.112252,0.526851,0.211751,-0.1124,0.533045,0,0,0,0,-10.2391,0.00540008
0.234041,-0.112252,0.526851,0.211182,-0.111797,0.533124,0,0,0,0,-10.2391,0.00525091
0.234041,-0.112252,0.526851,0.210613,-0.111194,0.533203,0,0,0,0,-10.239,0.0048118
0.232636,-0.110442,0.52657,0.210043,-0.11059,0.533282,0,0,0,0,-10.239,0.00465422
0.232636,-0.110442,0.52657,0.209472,-0.109986,0.533361,0,0,0,0,-10.2388,0.0041951
0.231244,-0.108637,0.52633,0.208901,-0.109382,0.53344,0,0,0,0,-10.2386,0.0041951
0.231244,-0.108637,0.52633,0.20833,-0.108778,0.533519,0,0,0,0,-10.2386,0.00404444
0.231244,-0.108637,0.52633,0.207759,-0.108172,0.533598,0,0,0,0,-10.2386,0.00358285
0.229853,-0.106871,0.526161,0.207187,-0.107568,0.533677,0,0,0,0,-10.2386,0.00344605
0.229853,-0.106871,0.526161,0.206615,-0.106962,0.533756,0,0,0,0,-10.2386,0.0029628
0.228486,-0.105151,0.526026,0.206043,-0.106357,0.533834,0,0,0,0,-10.2385,0.0029628
0.228486,-0.105151,0.526026,0.20547,-0.105751,0.533913,0,0,0,0,-10.2384,0.00264301
0.228486,-0.105151,0.526026,0.204897,-0.105144,0.533992,0,0,0,0,-10.2383,0.00230452
0.227126,-0.103493,0.525946,0.204324,-0.104538,0.534071,0,0,0,0,-10.2381,0.00213093
0.227126,-0.103493,0.525946,0.20375,-0.103932,0.53415,0,0,0,0,-10.2381,0.00159947
0.225783,-0.101899,0.525928,0.203176,-0.103325,0.534228,0,0,0,0,-10.2381,0.00159947
0.225783,-0.101899,0.525928,0.202602,-0.102718,0.534307,0,0,0,0,-10.2381,0.00120758
0.225783,-0.101899,0.525928,0.202028,-0.10211,0.534386,0,0,0,0,-10.238,0.000991269
0.224473,-0.100358,0.525976,0.201453,-0.101503,0.534464,0,0,0,0,-10.238,0.000572678
0.224473,-0.100358,0.525976,0.200877,-0.100895,0.534543,0,0,0,0,-10.2378,-5.81996e-05
0.223171,-0.0988692,0.526067,0.200302,-0.100287,0.534622,0,0,0,0,-10.2377,-5.81996e-05
0.223171,-0.0988692,0.526067,0.199726,-0.0996784,0.5347,0,0,0,0,-10.2376,-0.000483014
0.223171,-0.0988692,0.526067,0.19915,-0.0990699,0.534779,0,0,0,0,-10.2376,-0.000907034
0.221877,-0.0974833,0.526179,0.198574,-0.0984609,0.534857,0,0,0,0,-10.2376,-0.00109646
0.221877,-0.0974833,0.526179,0.197997,-0.0978519,0.534936,0,0,0,0,-10.2375,-0.00173579
0.220608,-0.0961418,0.526274,0.19742,-0.0972425,0.535014,0,0,0,0,-10.2374,-0.00173579
0.220608,-0.0961418,0.526274,0.196842,-0.0966331,0.535093,0,0,0,0,-10.2373,-0.00216164
0.220608,-0.0961418,0.526274,0.196264,-0.0960233,0.535171,0,0,0,0,-10.2372,-0.00258982
0.219314,-0.0948128,0.526362,0.195686,-0.0954131,0.53525,0,0,0,0,-10.2371,-0.00279274
0.219314,-0.0948128,0.526362,0.195108,-0.0948028,0.535328,0,0,0,0,-10.2371,-0.00345385
0.218008,-0.0934628,0.526448,0.194529,-0.0941924,0.535406,0,0,0,0,-10.2371,-0.00345385
0.218008,-0.0934628,0.526448,0.19395,-0.0935814,0.535485,0,0,0,0,-10.237,-0.00387942
0.218008,-0.0934628,0.526448,0.193371,-0.0929701,0.535563,0,0,0,0,-10.2369,-0.00430162
0.216684,-0.0921007,0.526474,0.192792,-0.0923592,0.535641,0,0,0,0,-10.2369,-0.00451776
0.216684,-0.0921007,0.526474,0.192212,-0.0917476,0.53572,0,0,0,0,-10.2368,-0.00514351
0.215327,-0.0907356,0.526436,0.191631,-0.0911358,0.535798,0,0,0,0,-10.2367,-0.00514351
0.215327,-0.0907356,0.526436,0.191051,-0.090524,0.535876,0,0,0,0,-10.2366,-0.00556221
0.215327,-0.0907356,0.526436,0.19047,-0.0899119,0.535954,0,0,0,0,-10.2365,-0.0059892
0.213952,-0.0893686,0.526385,0.189889,-0.0892994,0.536032,0,0,0,0,-10.2363,-0.00617923
0.213952,-0.0893686,0.526385,0.189308,-0.088687,0.53611,0,0,0,0,-10.2363,-0.00658909
0.212575,-0.0879909,0.526345,0.188726,-0.0880741,0.536189,0,0,0,0,-10.2363,-0.00682737
0.212575,-0.0879909,0.526345,0.188144,-0.0874613,0.536267,0,0,0,0,-10.2362,-0.00724285
0.212575,-0.0879909,0.526345,0.187562,-0.0868481,0.536345,0,0,0,0,-10.2361,-0.00766811
0.211181,-0.0866237,0.526282,0.186979,-0.0862346,0.536423,0,0,0,0,-10.2359,-0.00784447
0.211181,-0.0866237,0.526282,0.186396,-0.0856207,0.536501,0,0,0,0,-10.2359,-0.00853012
0.209773,-0.0852737,0.526178,0.185813,-0.0850071,0.536579,0,0,0,0,-10.2358,-0.00853012
0.209773,-0.0852737,0.526178,0.18523,-0.0843933,0.536657,0,0,0,0,-10.2357,-0.00895283
0.209773,-0.0852737,0.526178,0.184646,-0.083779,0.536735,0,0,0,0,-10.2357,-0.00939757
0.208308,-0.0839506,0.526082,0.184062,-0.0831645,0.536812,0,0,0,0,-10.2357,-0.00958238
0.208308,-0.0839506,0.526082,0.183478,-0.0825497,0.53689,0,0,0,0,-10.2356,-0.0102893
0.206796,-0.0826517,0.526004,0.182893,-0.081935,0.536968,0,0,0,0,-10.2355,-0.0102893
0.206796,-0.0826517,0.526004,0.182308,-0.0813196,0.537046,0,0,0,0,-10.2354,-0.0107559
0.206796,-0.0826517,0.526004,0.181722,-0.080704,0.537124,0,0,0,0,-10.2353,-0.0109869
0.205265,-0.08136,0.525912,0.181137,-0.0800888,0.537202,0,0,0,0,-10.2351,-0.011483
0.205265,-0.08136,0.525912,0.180551,-0.0794731,0.537279,0,0,0,0,-10.2351,-0.012273
0.203746,-0.0800551,0.52575,0.179965,-0.0788573,0.537357,0,0,0,0,-10.2351,-0.012273
0.203746,-0.0800551,0.52575,0.179379,-0.078241,0.537435,0,0,0,0,-10.235,-0.0127695
0.203746,-0.0800551,0.52575,0.178792,-0.0776248,0.537512,0,0,0,0,-10.2349,-0.0132637
0.202209,-0.0787413,0.525513,0.178206,-0.0770082,0.53759,0,0,0,0,-10.2349,-0.0134906
0.202209,-0.0787413,0.525513,0.177618,-0.0763916,0.537668,0,0,0,0,-10.2347,-0.0139705
0.200624,-0.0774502,0.525315,0.177031,-0.0757747,0.537745,0,0,0,0,-10.2346,-0.0142349
0.200624,-0.0774502,0.525315,0.176443,-0.075158,0.537823,0,0,0,0,-10.2345,-0.0147249
0.200624,-0.0774502,0.525315,0.175855,-0.074541,0.5379,0,0,0,0,-10.2344,-0.0151915
0.199006,-0.0761716,0.525176,0.175267,-0.0739236,0.537978,0,0,0,0,-10.2343,-0.0154028
0.199006,-0.0761716,0.525176,0.174678,-0.0733056,0.538055,0,0,0,0,-10.2343,-0.0158531
0.197386,-0.0748772,0.525027,0.174089,-0.072688,0.538133,0,0,0,0,-10.2342,-0.0161013
0.197386,-0.0748772,0.525027,0.1735,-0.0720702,0.53821,0,0,0,0,-10.2341,-0.0165276
0.197386,-0.0748772,0.525027,0.172911,-0.0714521,0.538288,0,0,0,0,-10.234,-0.0169475
0.195734,-0.0735772,0.524894,0.172321,-0.0708337,0.538365,0,0,0,0,-10.2338,-0.0171318
0.195734,-0.0735772,0.524894,0.171731,-0.0702152,0.538442,0,0,0,0,-10.2338,-0.0175322
0.194062,-0.0722559,0.524781,0.171141,-0.0695967,0.53852,0,0,0,0,-10.2338,-0.0177434
0.194062,-0.0722559,0.524781,0.17055,-0.0689776,0.538597,0,0,0,0,-10.2337,-0.0181217
0.194062,-0.0722559,0.524781,0.169959,-0.0683583,0.538674,0,0,0,0,-10.2336,-0.0184716
0.192412,-0.070894,0.524675,0.169369,-0.0677394,0.538752,0,0,0,0,-10.2335,-0.0186399
0.192412,-0.070894,0.524675,0.168777,-0.06712,0.538829,0,0,0,0,-10.2334,-0.0191147
0.190758,-0.069535,0.524572,0.168186,-0.0665007,0.538906,0,0,0,0,-10.2332,-0.0191147
0.190758,-0.069535,0.524572,0.167594,-0.0658808,0.538983,0,0,0,0,-10.2331,-0.0194098
0.190758,-0.069535,0.524572,0.167001,-0.0652607,0.53906,0,0,0,0,-10.2331,-0.019685
0.189073,-0.068218,0.524511,0.166409,-0.0646409,0.539137,0,0,0,0,-10.2331,-0.0198362
0.189073,-0.068218,0.524511,0.165817,-0.0640209,0.539214,0,0,0,0,-10.2329,-0.0201708
0.187385,-0.0668984,0.524457,0.165224,-0.0634005,0.539292,0,0,0,0,-10.2328,-0.0201708
0.187385,-0.0668984,0.524457,0.164631,-0.0627804,0.539369,0,0,0,0,-10.2327,-0.0203927
0.187385,-0.0668984,0.524457,0.164037,-0.06216,0.539446,0,0,0,0,-10.2326,-0.0206228
0.185686,-0.0655809,0.524415,0.163444,-0.0615396,0.539522,0,0,0,0,-10.2325,-0.020752
