x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.191285,0.00944638,2.34583,0.136321,0.0501703,2.35087,0,0,0,0,-10.2008,-0.000935359
0.191285,0.00944638,2.34583,0.135203,0.0512666,2.35109,0,0,0,0,-10.2007,-0.000935359
0.188139,0.011699,2.34619,0.134084,0.0523635,2.3513,0,0,0,0,-10.2005,-0.000944242
0.188139,0.011699,2.34619,0.132966,0.0534597,2.35152,0,0,0,0,-10.2003,-0.000948707
0.188139,0.011699,2.34619,0.131847,0.0545557,2.35174,0,0,0,0,-10.2001,-0.000953862
0.183411,0.0150562,2.34674,0.130728,0.055652,2.35195,0,0,0,0,-10.2,-0.000953862
0.183411,0.0150562,2.34674,0.129609,0.0567483,2.35217,0,0,0,0,-10.1998,-0.000960661
0.180227,0.0172704,2.34712,0.12849,0.0578438,2.35239,0,0,0,0,-10.1997,-0.000969096
0.180227,0.0172704,2.34712,0.127371,0.0589394,2.3526,0,0,0,0,-10.1996,-0.000966068
0.180227,0.0172704,2.34712,0.126251,0.0600348,2.35282,0,0,0,0,-10.1995,-0.000966006
0.173772,0.0216681,2.34793,0.125131,0.0611306,2.35304,0,0,0,0,-10.1993,-0.000966006
0.173772,0.0216681,2.34793,0.124011,0.0622258,2.35325,0,0,0,0,-10.1992,-0.000964463
0.172156,0.0227649,2.34814,0.122891,0.0633206,2.35347,0,0,0,0,-10.1989,-0.000978096
0.172156,0.0227649,2.34814,0.12177,0.0644161,2.35368,0,0,0,0,-10.1987,-0.000978096
0.172156,0.0227649,2.34814,0.120649,0.0655114,2.3539,0,0,0,0,-10.1986,-0.000978096
0.172156,0.0227649,2.34814,0.119528,0.0666058,2.35412,0,0,0,0,-10.1985,-0.00099258
0.172156,0.0227649,2.34814,0.118408,0.0677002,2.35433,0,0,0,0,-10.1984,-0.00099258
0.167202,0.0260175,2.34881,0.117286,0.0687949,2.35455,0,0,0,0,-10.1982,-0.00100419
0.167202,0.0260175,2.34881,0.116165,0.0698889,2.35476,0,0,0,0,-10.1981,-0.00100419
0.162217,0.0292536,2.34949,0.115044,0.0709825,2.35498,0,0,0,0,-10.1979,-0.00101943
0.158897,0.0314064,2.34997,0.113921,0.0720765,2.35519,0,0,0,0,-10.1977,-0.00100859
0.158897,0.0314064,2.34997,0.1128,0.0731698,2.35541,0,0,0,0,-10.1974,-0.00100986
0.158897,0.0314064,2.34997,0.111677,0.0742635,2.35562,0,0,0,0,-10.1973,-0.00100986
0.158897,0.0314064,2.34997,0.110555,0.0753566,2.35584,0,0,0,0,-10.1972,-0.00101696
0.153871,0.0346335,2.35076,0.109433,0.0764494,2.35605,0,0,0,0,-10.1971,-0.00102225
0.153871,0.0346335,2.35076,0.10831,0.0775424,2.35627,0,0,0,0,-10.1968,-0.00102017
0.150521,0.0368011,2.35131,0.107187,0.0786354,2.35648,0,0,0,0,-10.1966,-0.00102723
0.150521,0.0368011,2.35131,0.106064,0.0797276,2.3567,0,0,0,0,-10.1965,-0.00102723
0.150521,0.0368011,2.35131,0.104941,0.0808198,2.35691,0,0,0,0,-10.1963,-0.00103031
0.147165,0.0389839,2.35189,0.103818,0.0819117,2.35712,0,0,0,0,-10.1961,-0.0010391
0.147165,0.0389839,2.35189,0.102694,0.083004,2.35734,0,0,0,0,-10.196,-0.0010391
0.147165,0.0389839,2.35189,0.101571,0.0840956,2.35755,0,0,0,0,-10.1959,-0.0010391
0.14214,0.0422761,2.35281,0.100447,0.0851867,2.35777,0,0,0,0,-10.1958,-0.00105152
0.14214,0.0422761,2.35281,0.0993227,0.0862786,2.35798,0,0,0,0,-10.1956,-0.00104888
0.138808,0.0444776,2.35345,0.0981982,0.0873701,2.35819,0,0,0,0,-10.1954,-0.00104261
0.138808,0.0444776,2.35345,0.0970742,0.0884607,2.35841,0,0,0,0,-10.1953,-0.00103911
0.138808,0.0444776,2.35345,0.0959502,0.0895513,2.35862,0,0,0,0,-10.1951,-0.00103911
0.138808,0.0444776,2.35345,0.0948255,0.0906413,2.35883,0,0,0,0,-10.1949,-0.00105037
0.135481,0.0466732,2.3541,0.0937001,0.091732,2.35905,0,0,0,0,-10.1946,-0.00104755
0.135481,0.0466732,2.3541,0.0925749,0.0928223,2.35926,0,0,0,0,-10.1945,-0.0010417
0.130529,0.0499748,2.35507,0.0914505,0.0939115,2.35947,0,0,0,0,-10.1944,-0.00103375
0.130529,0.0499748,2.35507,0.0903261,0.0950007,2.35969,0,0,0,0,-10.1943,-0.00103192
0.130529,0.0499748,2.35507,0.0891999,0.0960903,2.3599,0,0,0,0,-10.194,-0.00103192
0.125629,0.0532503,2.35606,0.0880745,0.0971792,2.36011,0,0,0,0,-10.1938,-0.00102892
0.125629,0.0532503,2.35606,0.0869491,0.0982676,2.36032,0,0,0,0,-10.1936,-0.0010252
0.125629,0.0532503,2.35606,0.0858229,0.0993563,2.36054,0,0,0,0,-10.1934,-0.00102546
0.125629,0.0532503,2.35606,0.0846968,0.100445,2.36075,0,0,0,0,-10.1933,-0.00102546
0.122382,0.0554155,2.35675,0.083571,0.101533,2.36096,0,0,0,0,-10.1931,-0.00103025
0.119149,0.0575623,2.35745,0.0824453,0.10262,2.36117,0,0,0,0,-10.193,-0.00103443
0.119149,0.0575623,2.35745,0.0813193,0.103708,2.36138,0,0,0,0,-10.1929,-0.00103137
0.119149,0.0575623,2.35745,0.0801925,0.104795,2.3616,0,0,0,0,-10.1927,-0.00103137
0.114252,0.0607453,2.35855,0.0790664,0.105882,2.36181,0,0,0,0,-10.1925,-0.00102476
0.114252,0.0607453,2.35855,0.077939,0.106969,2.36202,0,0,0,0,-10.1923,-0.00102476
0.114252,0.0607453,2.35855,0.0768122,0.108056,2.36223,0,0,0,0,-10.1921,-0.0010179
0.110976,0.0628498,2.35929,0.0756848,0.109143,2.36244,0,0,0,0,-10.1919,-0.00101623
0.110976,0.0628498,2.35929,0.0745581,0.110228,2.36265,0,0,0,0,-10.1918,-0.00101623
0.110976,0.0628498,2.35929,0.0734314,0.111314,2.36286,0,0,0,0,-10.1916,-0.00101871
0.107704,0.0649524,2.36002,0.0723044,0.112399,2.36308,0,0,0,0,-10.1915,-0.00101871
0.107704,0.0649524,2.36002,0.0711767,0.113485,2.36329,0,0,0,0,-10.1913,-0.00101871
0.107704,0.0649524,2.36002,0.0700487,0.11457,2.3635,0,0,0,0,-10.1911,-0.00101871
0.107704,0.0649524,2.36002,0.0689211,0.115654,2.36371,0,0,0,0,-10.1908,-0.000993104
0.0998541,0.0703317,2.36181,0.0677935,0.116738,2.36392,0,0,0,0,-10.1905,-0.000989687
0.0998541,0.0703317,2.36181,0.0666656,0.117822,2.36413,0,0,0,0,-10.1905,-0.000989687
0.0998541,0.0703317,2.36181,0.0655383,0.118906,2.36434,0,0,0,0,-10.1905,-0.000990411
0.0966794,0.0724528,2.36253,0.0644108,0.119989,2.36455,0,0,0,0,-10.1903,-0.000985742
0.0966794,0.0724528,2.36253,0.063283,0.121072,2.36476,0,0,0,0,-10.19,-0.000985742
0.0966794,0.0724528,2.36253,0.0621538,0.122155,2.36497,0,0,0,0,-10.1897,-0.000982916
0.0935319,0.0745872,2.36323,0.0610255,0.123238,2.36518,0,0,0,0,-10.1895,-0.000983386
0.0935319,0.0745872,2.36323,0.0598971,0.12432,2.36539,0,0,0,0,-10.1893,-0.000982544
0.0935319,0.0745872,2.36323,0.0587687,0.125401,2.3656,0,0,0,0,-10.1892,-0.000982544
0.0888333,0.0778249,2.36421,0.0576398,0.126483,2.36581,0,0,0,0,-10.1891,-0.000997348
0.0888333,0.0778249,2.36421,0.0565115,0.127565,2.36602,0,0,0,0,-10.1889,-0.00100269
0.0857096,0.0800149,2.36484,0.0553823,0.128646,2.36623,0,0,0,0,-10.1887,-0.00101092
0.0857096,0.0800149,2.36484,0.0542538,0.129726,2.36644,0,0,0,0,-10.1886,-0.00101591
0.0857096,0.0800149,2.36484,0.0531243,0.130807,2.36665,0,0,0,0,-10.1883,-0.0010192
0.082605,0.0822369,2.36545,0.0519952,0.131887,2.36685,0,0,0,0,-10.1881,-0.0010222
0.082605,0.0822369,2.36545,0.0508662,0.132967,2.36706,0,0,0,0,-10.1879,-0.00102481
0.082605,0.0822369,2.36545,0.0497372,0.134046,2.36727,0,0,0,0,-10.1877,-0.00102481
0.0764623,0.0867678,2.36662,0.0486076,0.135125,2.36748,0,0,0,0,-10.1876,-0.00103561
0.0764623,0.0867678,2.36662,0.0474779,0.136204,2.36769,0,0,0,0,-10.1874,-0.00103561
0.0749421,0.0879238,2.36689,0.0463488,0.137282,2.3679,0,0,0,0,-10.1872,-0.0010403
0.0749421,0.0879238,2.36689,0.0452197,0.13836,2.3681,0,0,0,0,-10.1869,-0.00104751
0.0749421,0.0879238,2.36689,0.0440897,0.139438,2.36831,0,0,0,0,-10.1868,-0.00104751
0.070357,0.0914936,2.36775,0.0429604,0.140515,2.36852,0,0,0,0,-10.1866,-0.00104384
0.070357,0.0914936,2.36775,0.0418311,0.141591,2.36873,0,0,0,0,-10.1864,-0.00104384
0.070357,0.0914936,2.36775,0.0407009,0.142668,2.36894,0,0,0,0,-10.1863,-0.00104833
0.070357,0.0914936,2.36775,0.0395708,0.143745,2.36914,0,0,0,0,-10.1861,-0.00104833
0.065871,0.0951394,2.36858,0.0384412,0.144821,2.36935,0,0,0,0,-10.1859,-0.00105458
0.0629486,0.0976151,2.36913,0.0373116,0.145896,2.36956,0,0,0,0,-10.1857,-0.00105074
0.0629486,0.0976151,2.36913,0.0361817,0.146971,2.36977,0,0,0,0,-10.1855,-0.00104804
0.0629486,0.0976151,2.36913,0.0350509,0.148047,2.36997,0,0,0,0,-10.1853,-0.00104738
0.0600725,0.100127,2.36967,0.0339208,0.149121,2.37018,0,0,0,0,-10.185,-0.00104791
0.0600725,0.100127,2.36967,0.0327902,0.150195,2.37039,0,0,0,0,-10.1849,-0.00104791
0.0600725,0.100127,2.36967,0.0316603,0.151269,2.37059,0,0,0,0,-10.1847,-0.00104245
0.0558285,0.103947,2.37044,0.0305297,0.152343,2.3708,0,0,0,0,-10.1846,-0.00104271
0.0558285,0.103947,2.37044,0.0293997,0.153416,2.37101,0,0,0,0,-10.1844,-0.00104271
0.0558285,0.103947,2.37044,0.0282697,0.154488,2.37121,0,0,0,0,-10.1842,-0.00104378
0.0530328,0.106527,2.37093,0.0271395,0.15556,2.37142,0,0,0,0,-10.184,-0.00104356
0.0530328,0.106527,2.37093,0.0260087,0.156633,2.37163,0,0,0,0,-10.1838,-0.00104356
0.0530328,0.106527,2.37093,0.0248777,0.157704,2.37183,0,0,0,0,-10.1835,-0.00105142
0.0530328,0.106527,2.37093,0.0237471,0.158775,2.37204,0,0,0,0,-10.1832,-0.00104541
0.0488898,0.110442,2.37165,0.0226166,0.159845,2.37224,0,0,0,0,-10.1829,-0.00104541
0.0488898,0.110442,2.37165,0.0214859,0.160916,2.37245,0,0,0,0,-10.1828,-0.0010456
0.044817,0.114436,2.37233,0.0203559,0.161985,2.37266,0,0,0,0,-10.1828,-0.00104912
0.044817,0.114436,2.37233,0.0192256,0.163054,2.37286,0,0,0,0,-10.1826,-0.00104912
0.044817,0.114436,2.37233,0.0180941,0.164124,2.37307,0,0,0,0,-10.1823,-0.00104912
0.0421574,0.117121,2.37279,0.0169634,0.165193,2.37327,0,0,0,0,-10.182,-0.00104391
0.0421574,0.117121,2.37279,0.0158323,0.166261,2.37348,0,0,0,0,-10.1819,-0.0010451
0.0395457,0.119828,2.37328,0.0147018,0.167329,2.37368,0,0,0,0,-10.1817,-0.00104159
0.0395457,0.119828,2.37328,0.0135713,0.168396,2.37389,0,0,0,0,-10.1816,-0.00104159
0.0395457,0.119828,2.37328,0.0124401,0.169464,2.37409,0,0,0,0,-10.1814,-0.00104159
0.0395457,0.119828,2.37328,0.0113096,0.17053,2.3743,0,0,0,0,-10.1812,-0.00103929
0.0395457,0.119828,2.37328,0.0101783,0.171597,2.3745,0,0,0,0,-10.181,-0.00103617
0.0356835,0.123927,2.37404,0.00904778,0.172662,2.37471,0,0,0,0,-10.1808,-0.00103617
0.0356835,0.123927,2.37404,0.00791634,0.173728,2.37491,0,0,0,0,-10.1805,-0.00103659
0.0356835,0.123927,2.37404,0.0067854,0.174793,2.37511,0,0,0,0,-10.1803,-0.00103299
0.0318663,0.12807,2.37482,0.00565447,0.175858,2.37532,0,0,0,0,-10.18,-0.00101677
0.0318663,0.12807,2.37482,0.00452385,0.176921,2.37552,0,0,0,0,-10.1798,-0.0010103
0.0318663,0.12807,2.37482,0.00339254,0.177985,2.37573,0,0,0,0,-10.1796,-0.0010103
0.0293422,0.130863,2.37536,0.00226123,0.179048,2.37593,0,0,0,0,-10.1794,-0.00100696
0.0293422,0.130863,2.37536,0.00113061,0.180111,2.37613,0,0,0,0,-10.1793,-0.00100684
0.0293422,0.130863,2.37536,-2.14648e-08,0.181173,2.37634,0,0,0,0,-10.1791,-0.00100684
0.0293422,0.130863,2.37536,-0.00113168,0.182235,2.37654,0,0,0,0,-10.1788,-0.000999584
0.0255586,0.135102,2.3762,-0.00226265,0.183297,2.37674,0,0,0,0,-10.1786,-0.000997802
0.0255586,0.135102,2.3762,-0.00339327,0.184357,2.37694,0,0,0,0,-10.1784,-0.000997802
0.0255586,0.135102,2.3762,-0.00452424,0.185418,2.37715,0,0,0,0,-10.1782,-0.000996482
0.0243,0.136523,2.37647,-0.00565451,0.186478,2.37735,0,0,0,0,-10.1781,-0.000981752
0.0243,0.136523,2.37647,-0.00678579,0.187537,2.37755,0,0,0,0,-10.1779,-0.000976951
0.0205138,0.140813,2.37733,-0.00791639,0.188596,2.37776,0,0,0,0,-10.1776,-0.000977442
0.0205138,0.140813,2.37733,-0.00904714,0.189655,2.37796,0,0,0,0,-10.1774,-0.000977086
0.0205138,0.140813,2.37733,-0.0101787,0.190713,2.37816,0,0,0,0,-10.1771,-0.000977086
0.0205138,0.140813,2.37733,-0.0113103,0.191772,2.37836,0,0,0,0,-10.1768,-0.000983339
0.0167383,0.14513,2.3782,-0.0124408,0.192829,2.37856,0,0,0,0,-10.1767,-0.000984965
0.0167383,0.14513,2.3782,-0.0135714,0.193885,2.37877,0,0,0,0,-10.1765,-0.000984965
0.0167383,0.14513,2.3782,-0.0147018,0.194941,2.37897,0,0,0,0,-10.1763,-0.000985228
0.0142337,0.148028,2.37877,-0.015833,0.195998,2.37917,0,0,0,0,-10.1761,-0.000974846
0.0142337,0.148028,2.37877,-0.0169635,0.197053,2.37937,0,0,0,0,-10.1759,-0.000974846
0.0142337,0.148028,2.37877,-0.0180942,0.198107,2.37957,0,0,0,0,-10.1756,-0.000976678
0.0105058,0.152384,2.37957,-0.0192256,0.199162,2.37977,0,0,0,0,-10.1752,-0.000985422
0.0105058,0.152384,2.37957,-0.0203568,0.200216,2.37998,0,0,0,0,-10.175,-0.000985422
0.0105058,0.152384,2.37957,-0.0214871,0.201269,2.38018,0,0,0,0,-10.1749,-0.000985822
0.0105058,0.152384,2.37957,-0.0226175,0.202322,2.38038,0,0,0,0,-10.1748,-0.000985822
0.00926955,0.153845,2.37983,-0.0237484,0.203375,2.38058,0,0,0,0,-10.1746,-0.000985572
0.00926955,0.153845,2.37983,-0.0248786,0.204426,2.38078,0,0,0,0,-10.1744,-0.000986496
0.00926955,0.153845,2.37983,-0.0260088,0.205477,2.38098,0,0,0,0,-10.1741,-0.000986496
0.00926955,0.153845,2.37983,-0.0271396,0.206528,2.38118,0,0,0,0,-10.1738,-0.000986496
0.0056003,0.158222,2.38062,-0.0282697,0.207579,2.38138,0,0,0,0,-10.1736,-0.000992329
0.0056003,0.158222,2.38062,-0.0294004,0.208629,2.38158,0,0,0,0,-10.1734,-0.00099505
0.0056003,0.158222,2.38062,-0.0305304,0.209678,2.38178,0,0,0,0,-10.1732,-0.000990573
0.00198838,0.162601,2.38141,-0.0316604,0.210726,2.38198,0,0,0,0,-10.173,-0.000981476
0.00198838,0.162601,2.38141,-0.032791,0.211775,2.38218,0,0,0,0,-10.1728,-0.000981476
0.00198838,0.162601,2.38141,-0.0339215,0.212824,2.38238,0,0,0,0,-10.1726,-0.000969201
-0.000374638,0.165534,2.38196,-0.0350516,0.21387,2.38258,0,0,0,0,-10.1723,-0.000968998
-0.000374638,0.165534,2.38196,-0.0361817,0.214917,2.38278,0,0,0,0,-10.172,-0.00097496
-0.00388754,0.169928,2.38277,-0.0373116,0.215963,2.38298,0,0,0,0,-10.1718,-0.000970708
-0.00388754,0.169928,2.38277,-0.0384419,0.217009,2.38318,0,0,0,0,-10.1716,-0.000970708
-0.00388754,0.169928,2.38277,-0.0395715,0.218054,2.38338,0,0,0,0,-10.1714,-0.00097186
-0.00388754,0.169928,2.38277,-0.040701,0.219098,2.38357,0,0,0,0,-10.1712,-0.000975131
-0.00735226,0.174329,2.3836,-0.0418311,0.220142,2.38377,0,0,0,0,-10.1709,-0.000975131
-0.00735226,0.174329,2.3836,-0.0429612,0.221186,2.38397,0,0,0,0,-10.1707,-0.000969665
-0.00735226,0.174329,2.3836,-0.0440905,0.222229,2.38417,0,0,0,0,-10.1705,-0.000973667
-0.00735226,0.174329,2.3836,-0.0452198,0.223271,2.38437,0,0,0,0,-10.1703,-0.000973667
-0.00965402,0.177303,2.38417,-0.0463492,0.224313,2.38457,0,0,0,0,-10.17,-0.000976415
-0.00965402,0.177303,2.38417,-0.0474793,0.225355,2.38476,0,0,0,0,-10.1697,-0.000975761
-0.00965402,0.177303,2.38417,-0.0486091,0.226396,2.38496,0,0,0,0,-10.1695,-0.000975761
-0.0119605,0.180304,2.38474,-0.0497376,0.227435,2.38516,0,0,0,0,-10.1693,-0.000972152
-0.0119605,0.180304,2.38474,-0.0508662,0.228475,2.38536,0,0,0,0,-10.1692,-0.000974146
-0.0142433,0.183324,2.38533,-0.051996,0.229514,2.38556,0,0,0,0,-10.1689,-0.00097953
-0.0142433,0.183324,2.38533,-0.053125,0.230552,2.38575,0,0,0,0,-10.1685,-0.00097953
-0.0142433,0.183324,2.38533,-0.0542538,0.23159,2.38595,0,0,0,0,-10.1683,-0.000970121
-0.0142433,0.183324,2.38533,-0.055383,0.232628,2.38615,0,0,0,0,-10.1681,-0.000958891
-0.0142433,0.183324,2.38533,-0.0565122,0.233665,2.38634,0,0,0,0,-10.168,-0.000958891
-0.0176407,0.187827,2.38619,-0.0576405,0.234701,2.38654,0,0,0,0,-10.1677,-0.000953214
-0.0187695,0.189327,2.38648,-0.0587688,0.235736,2.38674,0,0,0,0,-10.1675,-0.000949722
-0.0187695,0.189327,2.38648,-0.0598969,0.236771,2.38693,0,0,0,0,-10.1672,-0.000949722
-0.0187695,0.189327,2.38648,-0.0610257,0.237806,2.38713,0,0,0,0,-10.1669,-0.000945312
-0.0210185,0.192319,2.38704,-0.0621537,0.23884,2.38733,0,0,0,0,-10.1666,-0.000947642
-0.024369,0.196786,2.38791,-0.0632826,0.239873,2.38752,0,0,0,0,-10.1664,-0.000949027
-0.024369,0.196786,2.38791,-0.0644107,0.240905,2.38772,0,0,0,0,-10.1661,-0.000958272
-0.024369,0.196786,2.38791,-0.0655392,0.241938,2.38792,0,0,0,0,-10.1659,-0.000958272
-0.0265962,0.199753,2.38845,-0.0666668,0.242969,2.38811,0,0,0,0,-10.1657,-0.000962354
-0.0265962,0.199753,2.38845,-0.0677943,0.244,2.38831,0,0,0,0,-10.1656,-0.000959661
-0.0265962,0.199753,2.38845,-0.0689216,0.24503,2.3885,0,0,0,0,-10.1653,-0.000959661
-0.0265962,0.199753,2.38845,-0.0700496,0.24606,2.3887,0,0,0,0,-10.1651,-0.0009551
-0.0288183,0.202712,2.38897,-0.0711774,0.24709,2.38889,0,0,0,0,-10.1648,-0.000953403
-0.0288183,0.202712,2.38897,-0.0723044,0.248118,2.38909,0,0,0,0,-10.1646,-0.000953403
-0.0332138,0.20847,2.38981,-0.0734314,0.249146,2.38928,0,0,0,0,-10.1643,-0.000950387
-0.0332138,0.20847,2.38981,-0.0745588,0.250173,2.38948,0,0,0,0,-10.164,-0.000958166
-0.0332138,0.20847,2.38981,-0.0756855,0.251199,2.38967,0,0,0,0,-10.1637,-0.00096035
-0.0332138,0.20847,2.38981,-0.0768121,0.252225,2.38987,0,0,0,0,-10.1635,-0.00096035
-0.0364686,0.212859,2.39048,-0.0779385,0.25325,2.39006,0,0,0,0,-10.1633,-0.000975441
-0.0364686,0.212859,2.39048,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,-0.000977166
-0.0364686,0.212859,2.39048,-0.0801927,0.2553,2.39045,0,0,0,0,-10.1628,-0.000977166
-0.0386038,0.215755,2.3909,-0.0813192,0.256323,2.39065,0,0,0,0,-10.1625,-0.000983212
-0.0386038,0.215755,2.3909,-0.0824453,0.257346,2.39084,0,0,0,0,-10.1622,-0.000984778
-0.0417361,0.220087,2.39152,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,-0.000993497
-0.0417361,0.220087,2.39152,-0.0846975,0.25939,2.39123,0,0,0,0,-10.1617,-0.000986436
-0.0417361,0.220087,2.39152,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,-0.00098555
-0.0448059,0.224369,2.3921,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,-0.000987532
-0.0468242,0.227189,2.39247,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,-0.000982083
-0.0468242,0.227189,2.39247,-0.0892007,0.26347,2.392,0,0,0,0,-10.1607,-0.000978237
-0.0468242,0.227189,2.39247,-0.0903261,0.264488,2.39219,0,0,0,0,-10.1604,-0.000978237
-0.0468242,0.227189,2.39247,-0.0914508,0.265505,2.39239,0,0,0,0,-10.1602,-0.000972993
-0.0498218,0.231351,2.39304,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,-0.000974164
-0.0498218,0.231351,2.39304,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,-0.000972779
-0.050816,0.232729,2.39322,-0.0948259,0.268555,2.39296,0,0,0,0,-10.1595,-0.000973408
-0.050816,0.232729,2.39322,-0.0959503,0.269571,2.39316,0,0,0,0,-10.1593,-0.000973408
-0.050816,0.232729,2.39322,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,-0.000976704
-0.050816,0.232729,2.39322,-0.0981989,0.271598,2.39354,0,0,0,0,-10.1587,-0.000983509
-0.0537129,0.23684,2.39392,-0.0993227,0.272611,2.39373,0,0,0,0,-10.1584,-0.000980012
-0.0537129,0.23684,2.39392,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,-0.000975465
-0.0537129,0.23684,2.39392,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,-0.000975465
-0.0565525,0.240854,2.39459,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,-0.000980234
-0.0565525,0.240854,2.39459,-0.103818,0.276657,2.3945,0,0,0,0,-10.1575,-0.000980234
-0.0565525,0.240854,2.39459,-0.104941,0.277667,2.39469,0,0,0,0,-10.1572,-0.000980234
-0.0584512,0.243519,2.39501,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,-0.000990946
-0.0584512,0.243519,2.39501,-0.107188,0.279684,2.39507,0,0,0,0,-10.1564,-0.000990946
-0.0584512,0.243519,2.39501,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,-0.000988469
-0.0603253,0.246128,2.39541,-0.109433,0.281699,2.39545,0,0,0,0,-10.1561,-0.000988817
-0.0603253,0.246128,2.39541,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,-0.00099508
-0.0631361,0.250012,2.39599,-0.111678,0.28371,2.39584,0,0,0,0,-10.1556,-0.000992961
-0.0631361,0.250012,2.39599,-0.1128,0.284716,2.39603,0,0,0,0,-10.1553,-0.000992358
-0.0631361,0.250012,2.39599,-0.113921,0.285719,2.39622,0,0,0,0,-10.1551,-0.000992358
-0.065004,0.252571,2.39637,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,-0.00101052
-0.065004,0.252571,2.39637,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,-0.00101052
-0.065004,0.252571,2.39637,-0.117287,0.288728,2.39679,0,0,0,0,-10.1542,-0.00101771
-0.065004,0.252571,2.39637,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,-0.00101771
-0.0677983,0.256378,2.39701,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,-0.00102293
-0.0677983,0.256378,2.39701,-0.12065,0.291729,2.39735,0,0,0,0,-10.1534,-0.00102684
-0.0696561,0.25888,2.39749,-0.12177,0.292728,2.39754,0,0,0,0,-10.1532,-0.00102887
-0.0696561,0.25888,2.39749,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,-0.00102887
-0.0696561,0.25888,2.39749,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,-0.00103054
-0.0696561,0.25888,2.39749,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,-0.00102448
-0.0724598,0.262593,2.39817,-0.126251,0.296718,2.3983,0,0,0,0,-10.1521,-0.00102448
-0.0724598,0.262593,2.39817,-0.127371,0.297713,2.39849,0,0,0,0,-10.1518,-0.00103298
-0.0724598,0.262593,2.39817,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,-0.00102854
-0.0743308,0.26504,2.3986,-0.12961,0.299702,2.39886,0,0,0,0,-10.1511,-0.00102741
-0.0771357,0.268663,2.39922,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,-0.00103307
-0.0771357,0.268663,2.39922,-0.131847,0.301688,2.39924,0,0,0,0,-10.1507,-0.00103366
-0.0771357,0.268663,2.39922,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,-0.00103563
-0.0789925,0.271053,2.39966,-0.134085,0.303671,2.39962,0,0,0,0,-10.15,-0.00103548
-0.0789925,0.271053,2.39966,-0.135203,0.304662,2.3998,0,0,0,0,-10.1497,-0.00103548
-0.0789925,0.271053,2.39966,-0.136321,0.305651,2.39999,0,0,0,0,-10.1495,-0.00103733
-0.0808517,0.273432,2.40007,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,-0.0010391
-0.0808517,0.273432,2.40007,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,-0.00104226
-0.0808517,0.273432,2.40007,-0.139674,0.308615,2.40055,0,0,0,0,-10.1487,-0.00104226
-0.0808517,0.273432,2.40007,-0.140791,0.309602,2.40074,0,0,0,0,-10.1484,-0.00104356
-0.0826948,0.275779,2.40051,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,-0.00104353
-0.0854604,0.279259,2.40118,-0.143025,0.311573,2.40111,0,0,0,0,-10.1479,-0.00103963
-0.0854604,0.279259,2.40118,-0.144141,0.312557,2.4013,0,0,0,0,-10.1476,-0.0010397
-0.0854604,0.279259,2.40118,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,-0.0010397
-0.0854604,0.279259,2.40118,-0.146373,0.314523,2.40167,0,0,0,0,-10.1469,-0.00103778
-0.0882266,0.282677,2.40191,-0.147489,0.315505,2.40186,0,0,0,0,-10.1466,-0.00102905
-0.0882266,0.282677,2.40191,-0.148604,0.316486,2.40204,0,0,0,0,-10.1463,-0.00102905
-0.0882266,0.282677,2.40191,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,-0.00102771
-0.0900719,0.284917,2.40243,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,-0.00101772
-0.0900719,0.284917,2.40243,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,-0.00101363
-0.0900719,0.284917,2.40243,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,-0.00101363
-0.0928585,0.288249,2.4032,-0.154179,0.32138,2.40297,0,0,0,0,-10.1449,-0.00100428
-0.0928585,0.288249,2.4032,-0.155293,0.322356,2.40316,0,0,0,0,-10.1447,-0.000999152
