x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.261045,0.929965,2.41871,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0225525
0.261045,0.929965,2.41871,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0225525
0.261045,0.929965,2.41871,0.303799,0.696961,2.42693,0,0,0,0,0.0977757,-0.0223404
0.264738,0.921144,2.41902,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.0220286
0.267112,0.914695,2.41923,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0217217
0.267112,0.914695,2.41923,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0217217
0.267112,0.914695,2.41923,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0214937
0.270572,0.904508,2.41958,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.0212564
0.270572,0.904508,2.41958,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.021062
0.270572,0.904508,2.41958,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.021062
0.272796,0.897305,2.41983,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0202332
0.272796,0.897305,2.41983,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0202332
0.276026,0.885927,2.42022,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0199292
0.276026,0.885927,2.42022,0.315481,0.697984,2.42873,0,0,0,0,0.0805408,-0.0192734
0.278121,0.878054,2.42051,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.019101
0.278121,0.878054,2.42051,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0187498
0.280161,0.869805,2.42077,0.318656,0.698225,2.42922,0,0,0,0,0.0758122,-0.0185765
0.280161,0.869805,2.42077,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0180194
0.283125,0.857173,2.42121,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0173872
0.283125,0.857173,2.42121,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0165568
0.285037,0.848363,2.42152,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0163567
0.285037,0.848363,2.42152,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0159502
0.285037,0.848363,2.42152,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0153343
0.288778,0.830166,2.42218,0.326048,0.698731,2.43035,0,0,0,0,0.0646919,-0.0151298
0.288778,0.830166,2.42218,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0144994
0.288778,0.830166,2.42218,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0144994
0.290599,0.820808,2.42253,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0132551
0.29242,0.811186,2.42288,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.01276
0.29242,0.811186,2.42288,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.0125157
0.29242,0.811186,2.42288,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0125157
0.294224,0.801477,2.42325,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0117953
0.294224,0.801477,2.42325,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0115517
0.294224,0.801477,2.42325,0.335514,0.699256,2.43179,0,0,0,0,0.0502461,-0.011053
0.296032,0.791551,2.42365,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.00976472
0.296032,0.791551,2.42365,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.00976472
0.298714,0.776499,2.42432,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00917593
0.300499,0.766327,2.42481,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.00827313
0.300499,0.766327,2.42481,0.340754,0.699487,2.43259,0,0,0,0,0.0421377,-0.00709326
0.300499,0.766327,2.42481,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00709326
0.300499,0.766327,2.42481,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00709326
0.303202,0.750903,2.4256,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.00588489
0.30501,0.74056,2.42616,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.00499659
0.30501,0.74056,2.42616,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00372047
0.30501,0.74056,2.42616,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00372047
0.30777,0.724936,2.42701,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.00339353
0.30777,0.724936,2.42701,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.00243131
0.30964,0.714519,2.42762,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00112485
0.30964,0.714519,2.42762,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.000805161
0.30964,0.714519,2.42762,0.352236,0.699846,2.43433,0,0,0,0,0.0241703,-0.000805161
0.312491,0.698912,2.42856,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,0.000802873
0.312491,0.698912,2.42856,0.354316,0.699888,2.43464,0,0,0,0,0.0208968,0.000802873
0.314415,0.688544,2.42923,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,0.0014715
0.314415,0.688544,2.42923,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,0.00245521
0.317342,0.673063,2.43025,0.357433,0.69994,2.43511,0,0,0,0,0.0159291,0.00341626
0.317342,0.673063,2.43025,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,0.00405029
0.317342,0.673063,2.43025,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,0.00469437
0.320392,0.657728,2.43131,0.360544,0.699975,2.43558,0,0,0,0,0.010961,0.0053114
0.320392,0.657728,2.43131,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,0.00561647
0.32248,0.647599,2.43203,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,0.00621392
0.32248,0.647599,2.43203,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,0.00621392
0.32248,0.647599,2.43203,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,0.0068674
0.32248,0.647599,2.43203,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,0.00781671
0.325696,0.632565,2.43313,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,0.0081235
0.327916,0.622712,2.43389,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,0.00965157
0.327916,0.622712,2.43389,0.368816,0.699993,2.43682,0,0,0,0,-0.00236619,0.0102441
0.327916,0.622712,2.43389,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,0.0105361
0.331283,0.608136,2.43504,0.370878,0.69998,2.43712,0,0,0,0,-0.00572076,0.0105361
0.331283,0.608136,2.43504,0.371908,0.699971,2.43728,0,0,0,0,-0.00740852,0.0119522
0.333574,0.598588,2.43577,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,0.012502
0.333574,0.598588,2.43577,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,0.012502
0.333574,0.598588,2.43577,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,0.0132938
0.337075,0.584555,2.4368,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,0.0138151
0.337075,0.584555,2.4368,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,0.0143123
0.339425,0.575384,2.43745,0.378077,0.699882,2.4382,0,0,0,0,-0.0175239,0.0150086
0.339425,0.575384,2.43745,0.379103,0.69986,2.43835,0,0,0,0,-0.0192167,0.0154602
0.343026,0.562004,2.43834,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,0.0161084
0.343026,0.562004,2.43834,0.381153,0.699813,2.43865,0,0,0,0,-0.0225999,0.0165001
0.345426,0.553314,2.43891,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,0.0172383
0.345426,0.553314,2.43891,0.383201,0.69976,2.43896,0,0,0,0,-0.025976,0.0174098
0.347825,0.544824,2.43944,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,0.0174098
0.347825,0.544824,2.43944,0.385246,0.699698,2.43926,0,0,0,0,-0.0293986,0.0178934
0.347825,0.544824,2.43944,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,0.0181975
0.351417,0.532479,2.44017,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,0.0184719
0.351417,0.532479,2.44017,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,0.0187269
0.351417,0.532479,2.44017,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,0.0189351
0.353815,0.524557,2.44061,0.39035,0.699515,2.44002,0,0,0,0,-0.0379442,0.0192734
0.3562,0.516896,2.44103,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,0.0193395
0.3562,0.516896,2.44103,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,0.0195075
0.3562,0.516896,2.44103,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,0.0195848
0.359748,0.505885,2.44161,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,0.0195848
0.359748,0.505885,2.44161,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,0.0196693
0.363272,0.495537,2.44212,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,0.0197239
0.363272,0.495537,2.44212,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,0.0197112
0.365595,0.488979,2.44242,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,0.019696
0.365595,0.488979,2.44242,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,0.0196328
0.365595,0.488979,2.44242,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,0.0195669
0.367899,0.482715,2.44268,0.401521,0.698961,2.44167,0,0,0,0,-0.0568842,0.0195281
0.367899,0.482715,2.44268,0.402533,0.6989,2.44182,0,0,0,0,-0.0586287,0.0193823
0.367899,0.482715,2.44268,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,0.0189002
0.373315,0.468335,2.44325,0.404555,0.698774,2.44211,0,0,0,0,-0.0621039,0.0188424
0.373315,0.468335,2.44325,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,0.0186856
0.375555,0.463182,2.4434,0.406574,0.698641,2.44241,0,0,0,0,-0.0655723,0.018443
0.375555,0.463182,2.4434,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,0.0180331
0.378873,0.45607,2.44359,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,0.0177269
0.378873,0.45607,2.44359,0.409598,0.698427,2.44285,0,0,0,0,-0.0708031,0.0174258
0.381061,0.451814,2.44371,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,0.0168213
0.381061,0.451814,2.44371,0.411611,0.698277,2.44315,0,0,0,0,-0.0742957,0.01651
0.381061,0.451814,2.44371,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,0.01651
0.381061,0.451814,2.44371,0.413622,0.69812,2.44344,0,0,0,0,-0.0778228,0.0163476
0.384271,0.446014,2.44388,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,0.0157817
0.384271,0.446014,2.44388,0.415629,0.697955,2.44374,0,0,0,0,-0.0813226,0.0155657
0.384271,0.446014,2.44388,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,0.0155657
0.384271,0.446014,2.44388,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,0.0155657
0.386361,0.442596,2.44397,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,0.014879
0.386361,0.442596,2.44397,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,0.0146376
0.388402,0.439466,2.44406,0.420637,0.697513,2.44447,0,0,0,0,-0.0901226,0.0138909
0.388402,0.439466,2.44406,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,0.0133763
0.391372,0.435609,2.44414,0.422635,0.697324,2.44476,0,0,0,0,-0.0936678,0.0125912
0.391372,0.435609,2.44414,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,0.0125912
0.393366,0.433685,2.44409,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,0.0111829
0.396198,0.431401,2.44402,0.425628,0.697029,2.44519,0,0,0,0,-0.0989786,0.00964538
0.396198,0.431401,2.44402,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,0.00964538
0.396198,0.431401,2.44402,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,0.00868229
0.397994,0.43036,2.44395,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,0.00710458
0.397994,0.43036,2.44395,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,0.00710458
0.400564,0.429527,2.44381,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,0.00642083
0.400564,0.429527,2.44381,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,0.00573715
0.402214,0.42939,2.44371,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,0.00505712
0.402214,0.42939,2.44371,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,0.00437544
0.404573,0.430066,2.44354,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,0.00305169
0.404573,0.430066,2.44354,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,0.0017938
0.406094,0.430992,2.44343,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,0.000827102
0.407568,0.432315,2.44333,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,0.000159294
0.407568,0.432315,2.44333,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.000827227
0.409699,0.435051,2.44317,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.00148214
0.409699,0.435051,2.44317,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.00213124
0.409699,0.435051,2.44317,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.0024521
0.411075,0.437293,2.44307,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.00339229
0.413041,0.441507,2.44284,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.00463364
0.413041,0.441507,2.44284,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.00530689
0.413041,0.441507,2.44284,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.00596841
0.414938,0.446415,2.44263,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.00660639
0.414938,0.446415,2.44263,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.00692083
0.414938,0.446415,2.44263,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.00783534
0.416168,0.450156,2.44249,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.00842777
0.416168,0.450156,2.44249,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.00871587
0.417927,0.456426,2.4423,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0101658
0.417927,0.456426,2.4423,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0107632
0.419058,0.460972,2.44219,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0113445
0.419058,0.460972,2.44219,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0113445
0.420106,0.465937,2.44205,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.012198
0.420106,0.465937,2.44205,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.012198
0.420106,0.465937,2.44205,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0130131
0.421618,0.473908,2.4419,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0135251
0.421618,0.473908,2.4419,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0140238
0.421618,0.473908,2.4419,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0144978
0.423031,0.482558,2.44179,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0150095
0.42347,0.485629,2.44176,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0157424
0.42347,0.485629,2.44176,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0162052
0.42347,0.485629,2.44176,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0168528
0.424783,0.495144,2.44171,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0172503
0.424783,0.495144,2.44171,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0176311
0.426014,0.505344,2.44171,0.466868,0.691265,2.45112,0,0,0,0,-0.174884,-0.0183309
0.426014,0.505344,2.44171,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0187155
0.427172,0.51608,2.44175,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0190663
0.427172,0.51608,2.44175,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.0190663
0.427172,0.51608,2.44175,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0195572
0.427929,0.523488,2.44185,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0195572
0.427929,0.523488,2.44185,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0202633
0.427929,0.523488,2.44185,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0202633
0.428969,0.535043,2.44201,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.020717
0.429676,0.542923,2.44218,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0213627
0.430309,0.551033,2.44236,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0215442
0.430309,0.551033,2.44236,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0217103
0.431252,0.563457,2.44273,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0218554
0.431252,0.563457,2.44273,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0219721
0.431853,0.571927,2.443,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0220995
0.431853,0.571927,2.443,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0222893
0.43272,0.58483,2.44343,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0223123
0.43272,0.58483,2.44343,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0223123
0.43272,0.58483,2.44343,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0223587
0.433565,0.597956,2.4439,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0223471
0.433565,0.597956,2.4439,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0223315
0.434105,0.606823,2.44424,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0223315
0.434871,0.620244,2.44479,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0221347
0.434871,0.620244,2.44479,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0220976
0.434871,0.620244,2.44479,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0220976
0.435386,0.629257,2.4452,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0216898
0.436073,0.642892,2.44581,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0215227
0.436073,0.642892,2.44581,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0213398
0.436073,0.642892,2.44581,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0211489
0.436531,0.65203,2.44624,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0211489
0.436531,0.65203,2.44624,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0209232
0.436531,0.65203,2.44624,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.0207123
0.436982,0.661195,2.4467,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0204907
0.436982,0.661195,2.4467,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0202573
0.437654,0.674956,2.44742,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.0199952
0.437654,0.674956,2.44742,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.0197203
0.437654,0.674956,2.44742,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0194367
0.438369,0.688702,2.44821,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0191387
0.438369,0.688702,2.44821,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0188245
0.438369,0.688702,2.44821,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.0186581
0.438864,0.69782,2.44873,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.0181685
0.438864,0.69782,2.44873,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0178343
0.439668,0.711428,2.44955,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.0174969
0.439668,0.711428,2.44955,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0171413
0.439668,0.711428,2.44955,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0169646
0.440244,0.720433,2.45009,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0166071
0.440244,0.720433,2.45009,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0162347
0.440244,0.720433,2.45009,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0162347
0.440854,0.729366,2.45066,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0156494
0.440854,0.729366,2.45066,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0152564
0.441827,0.742616,2.45154,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0148601
0.441827,0.742616,2.45154,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0142505
0.442906,0.755557,2.45248,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0136274
0.442906,0.755557,2.45248,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0132111
0.443685,0.764025,2.45312,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.012357
0.443685,0.764025,2.45312,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0119269
0.444945,0.776467,2.45408,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.0115
0.444945,0.776467,2.45408,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0110596
0.444945,0.776467,2.45408,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0106127
0.445871,0.784502,2.45472,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0101674
0.445871,0.784502,2.45472,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.00973158
0.44734,0.796272,2.45569,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0092975
0.44734,0.796272,2.45569,0.525339,0.677272,2.4593,0,0,0,0,-0.291481,-0.00885582
0.44734,0.796272,2.45569,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.00841181
0.448382,0.803877,2.45633,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.00753117
0.45005,0.814879,2.45727,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.00708062
0.45005,0.814879,2.45727,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.00662821
0.45005,0.814879,2.45727,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.00618338
0.451213,0.821981,2.45789,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.00574704
0.453069,0.8322,2.45879,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.00489423
0.453069,0.8322,2.45879,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.00404996
0.454361,0.838762,2.45937,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.00383595
0.454361,0.838762,2.45937,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.00320817
0.456466,0.848051,2.46017,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.00279174
0.456466,0.848051,2.46017,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.00238032
0.456466,0.848051,2.46017,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.00238032
0.457935,0.853933,2.46066,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.00197685
0.457935,0.853933,2.46066,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.00158655
0.457935,0.853933,2.46066,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.000813697
0.460233,0.862269,2.46134,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.000813697
0.460233,0.862269,2.46134,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.000402587
0.461858,0.867383,2.46173,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,7.76976e-06
0.461858,0.867383,2.46173,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,0.000407479
0.461858,0.867383,2.46173,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,0.000810034
0.464371,0.874563,2.46226,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,0.00119566
0.464371,0.874563,2.46226,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,0.00156513
0.466121,0.878949,2.46257,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,0.00193041
0.466121,0.878949,2.46257,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,0.00228852
0.466121,0.878949,2.46257,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,0.00263716
0.468865,0.884909,2.46296,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,0.00301376
0.468865,0.884909,2.46296,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,0.00338726
0.468865,0.884909,2.46296,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,0.00374842
0.470744,0.888538,2.46319,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,0.004108
0.470744,0.888538,2.46319,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,0.004108
0.473699,0.893243,2.46347,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,0.00480051
0.473699,0.893243,2.46347,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,0.00496846
0.475737,0.896001,2.46363,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,0.00614694
0.475737,0.896001,2.46363,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,0.00614694
0.477835,0.898435,2.46376,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,0.00632453
0.477835,0.898435,2.46376,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,0.00683223
0.481054,0.90154,2.46391,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,0.0071622
0.481054,0.90154,2.46391,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,0.00747063
0.481054,0.90154,2.46391,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,0.0077686
0.484399,0.9039,2.46402,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,0.00806391
0.484399,0.9039,2.46402,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,0.00834907
0.486694,0.904988,2.46405,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,0.00860749
0.486694,0.904988,2.46405,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,0.00891498
0.486694,0.904988,2.46405,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,0.00921246
0.49017,0.906068,2.46409,0.566681,0.662732,2.46492,0,0,0,0,-0.380547,0.00976161
0.49017,0.906068,2.46409,0.567559,0.662377,2.46504,0,0,0,0,-0.382493,0.010019
0.492517,0.906351,2.46412,0.568436,0.662021,2.46516,0,0,0,0,-0.384448,0.0102698
0.492517,0.906351,2.46412,0.569313,0.661664,2.46528,0,0,0,0,-0.386402,0.0105137
0.496104,0.906102,2.46412,0.570188,0.661303,2.46539,0,0,0,0,-0.388359,0.0107565
