x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.79187,0.688954,2.4941,-0.825529,0.692912,2.49576,0,0,0,0,-9.0966,0.00120852
-0.792482,0.689169,2.49413,-0.82598,0.692756,2.4958,0,0,0,0,-9.09232,0.00118028
-0.792482,0.689169,2.49413,-0.826427,0.692596,2.49584,0,0,0,0,-9.08805,0.00115468
-0.792482,0.689169,2.49413,-0.826874,0.692436,2.49588,0,0,0,0,-9.08376,0.00113891
-0.794274,0.689892,2.49421,-0.82732,0.692274,2.49592,0,0,0,0,-9.07944,0.00109441
-0.794274,0.689892,2.49421,-0.827764,0.69211,2.49596,0,0,0,0,-9.07508,0.00106775
-0.796048,0.690643,2.49428,-0.828209,0.691946,2.49601,0,0,0,0,-9.07073,0.00104654
-0.796048,0.690643,2.49428,-0.828649,0.691777,2.49605,0,0,0,0,-9.06642,0.00103098
-0.796048,0.690643,2.49428,-0.829091,0.691609,2.49609,0,0,0,0,-9.06212,0.000988696
-0.797204,0.691214,2.49432,-0.82953,0.691438,2.49613,0,0,0,0,-9.05777,0.000977911
-0.797204,0.691214,2.49432,-0.829968,0.691266,2.49617,0,0,0,0,-9.05338,0.000943845
-0.79836,0.691777,2.49437,-0.830406,0.691093,2.49621,0,0,0,0,-9.04898,0.000930567
-0.79836,0.691777,2.49437,-0.83084,0.690916,2.49625,0,0,0,0,-9.04455,0.000892964
-0.79836,0.691777,2.49437,-0.831275,0.690739,2.49629,0,0,0,0,-9.04011,0.000892964
-0.800031,0.692701,2.49443,-0.831707,0.69056,2.49633,0,0,0,0,-9.03567,0.000869437
-0.800031,0.692701,2.49443,-0.832138,0.690378,2.49637,0,0,0,0,-9.03123,0.000848727
-0.801673,0.69367,2.49448,-0.832569,0.690197,2.4964,0,0,0,0,-9.02679,0.000795972
-0.801673,0.69367,2.49448,-0.832997,0.690012,2.49644,0,0,0,0,-9.02234,0.000765734
-0.801673,0.69367,2.49448,-0.833426,0.689826,2.49648,0,0,0,0,-9.01789,0.00073994
-0.802757,0.694321,2.49452,-0.833851,0.689639,2.49652,0,0,0,0,-9.01345,0.000703187
-0.802757,0.694321,2.49452,-0.834276,0.689449,2.49656,0,0,0,0,-9.009,0.000667411
-0.804347,0.695412,2.49457,-0.834701,0.689259,2.4966,0,0,0,0,-9.00455,0.000610617
-0.804347,0.695412,2.49457,-0.835122,0.689065,2.49663,0,0,0,0,-9.00004,0.0005589
-0.805895,0.696544,2.49462,-0.835543,0.688871,2.49667,0,0,0,0,-8.99554,0.000526412
-0.805895,0.696544,2.49462,-0.835963,0.688675,2.49671,0,0,0,0,-8.99102,0.000488602
-0.806914,0.697302,2.49464,-0.836381,0.688477,2.49674,0,0,0,0,-8.98647,0.000455436
-0.806914,0.697302,2.49464,-0.836799,0.688278,2.49678,0,0,0,0,-8.98192,0.000420844
-0.806914,0.697302,2.49464,-0.837214,0.688076,2.49682,0,0,0,0,-8.97733,0.000381633
-0.808377,0.698539,2.49464,-0.837628,0.687873,2.49685,0,0,0,0,-8.97274,0.000348673
-0.808377,0.698539,2.49464,-0.838041,0.687669,2.49689,0,0,0,0,-8.96817,0.000329265
-0.808865,0.698938,2.49464,-0.838453,0.687462,2.49693,0,0,0,0,-8.96362,0.000269618
-0.808865,0.698938,2.49464,-0.838864,0.687255,2.49696,0,0,0,0,-8.95907,0.000227978
-0.810268,0.700278,2.49466,-0.839272,0.687044,2.497,0,0,0,0,-8.95449,0.000154864
-0.810268,0.700278,2.49466,-0.83968,0.686833,2.49703,0,0,0,0,-8.94991,0.000134997
-0.811638,0.701685,2.49469,-0.840087,0.68662,2.49707,0,0,0,0,-8.94531,8.34974e-05
-0.811638,0.701685,2.49469,-0.840491,0.686405,2.4971,0,0,0,0,-8.9407,4.78413e-05
-0.811638,0.701685,2.49469,-0.840896,0.68619,2.49714,0,0,0,0,-8.93608,5.53613e-06
-0.812542,0.702625,2.49472,-0.841298,0.68597,2.49717,0,0,0,0,-8.93141,-3.2513e-05
-0.812542,0.702625,2.49472,-0.841699,0.685751,2.49721,0,0,0,0,-8.92674,-7.03776e-05
-0.813866,0.704074,2.49478,-0.842099,0.685529,2.49724,0,0,0,0,-8.92211,-0.000102583
-0.813866,0.704074,2.49478,-0.842497,0.685306,2.49728,0,0,0,0,-8.91752,-0.000102583
-0.813866,0.704074,2.49478,-0.842895,0.685082,2.49731,0,0,0,0,-8.91293,-0.000145125
-0.814737,0.70503,2.49487,-0.84329,0.684854,2.49734,0,0,0,0,-8.90825,-0.00021837
-0.814737,0.70503,2.49487,-0.843685,0.684626,2.49738,0,0,0,0,-8.90356,-0.000236432
-0.81597,0.706518,2.49504,-0.844078,0.684396,2.49741,0,0,0,0,-8.89888,-0.000293954
-0.81597,0.706518,2.49504,-0.844469,0.684164,2.49744,0,0,0,0,-8.89423,-0.000293954
-0.81597,0.706518,2.49504,-0.844861,0.683932,2.49747,0,0,0,0,-8.88958,-0.00032709
-0.81597,0.706518,2.49504,-0.845249,0.683696,2.49751,0,0,0,0,-8.88484,-0.000363186
-0.817189,0.707954,2.49522,-0.845637,0.683459,2.49754,0,0,0,0,-8.8801,-0.000398829
-0.817189,0.707954,2.49522,-0.846023,0.683221,2.49757,0,0,0,0,-8.87539,-0.000427358
-0.817594,0.708419,2.49528,-0.846408,0.68298,2.4976,0,0,0,0,-8.87071,-0.00044283
-0.817594,0.708419,2.49528,-0.846793,0.68274,2.49763,0,0,0,0,-8.86602,-0.000503525
-0.817594,0.708419,2.49528,-0.847174,0.682495,2.49767,0,0,0,0,-8.86132,-0.000521224
-0.819205,0.710222,2.49553,-0.847556,0.68225,2.4977,0,0,0,0,-8.85662,-0.000575871
-0.819205,0.710222,2.49553,-0.847935,0.682003,2.49773,0,0,0,0,-8.8519,-0.000604995
-0.819609,0.710649,2.49559,-0.848314,0.681754,2.49776,0,0,0,0,-8.84717,-0.000619985
-0.819609,0.710649,2.49559,-0.848692,0.681505,2.49779,0,0,0,0,-8.84244,-0.000703418
-0.820773,0.711919,2.4958,-0.849066,0.681252,2.49782,0,0,0,0,-8.83765,-0.000723192
-0.820773,0.711919,2.4958,-0.849441,0.680999,2.49785,0,0,0,0,-8.83285,-0.000789354
-0.821543,0.712737,2.49593,-0.849814,0.680744,2.49788,0,0,0,0,-8.82813,-0.000808168
-0.821543,0.712737,2.49593,-0.850185,0.680486,2.49791,0,0,0,0,-8.82345,-0.000857899
-0.821543,0.712737,2.49593,-0.850557,0.680229,2.49794,0,0,0,0,-8.81879,-0.000872169
-0.82307,0.714301,2.49615,-0.850925,0.679967,2.49797,0,0,0,0,-8.81404,-0.0009135
-0.82307,0.714301,2.49615,-0.851293,0.679705,2.498,0,0,0,0,-8.80929,-0.000940646
-0.823831,0.715037,2.49622,-0.851659,0.679442,2.49803,0,0,0,0,-8.80454,-0.000962746
-0.823831,0.715037,2.49622,-0.852024,0.679176,2.49805,0,0,0,0,-8.79979,-0.000987995
-0.823831,0.715037,2.49622,-0.852389,0.67891,2.49808,0,0,0,0,-8.79504,-0.00101987
-0.824956,0.716057,2.49628,-0.85275,0.67864,2.49811,0,0,0,0,-8.79021,-0.00104816
-0.824956,0.716057,2.49628,-0.853111,0.678371,2.49814,0,0,0,0,-8.78538,-0.00108264
-0.825329,0.716374,2.49629,-0.853471,0.678098,2.49817,0,0,0,0,-8.7806,-0.00109516
-0.825329,0.716374,2.49629,-0.853829,0.677824,2.4982,0,0,0,0,-8.77588,-0.00113072
-0.826456,0.717255,2.49632,-0.854187,0.67755,2.49822,0,0,0,0,-8.77116,-0.00115822
-0.826456,0.717255,2.49632,-0.854541,0.677272,2.49825,0,0,0,0,-8.7664,-0.00118131
-0.826456,0.717255,2.49632,-0.854896,0.676994,2.49828,0,0,0,0,-8.76164,-0.0012015
-0.827584,0.718027,2.49629,-0.855249,0.676713,2.4983,0,0,0,0,-8.75687,-0.0012266
-0.827584,0.718027,2.49629,-0.8556,0.676431,2.49833,0,0,0,0,-8.7521,-0.00124821
-0.827584,0.718027,2.49629,-0.855951,0.676148,2.49836,0,0,0,0,-8.74733,-0.00126475
-0.828756,0.718654,2.4962,-0.856299,0.675861,2.49838,0,0,0,0,-8.74253,-0.00128362
-0.828756,0.718654,2.4962,-0.856646,0.675575,2.49841,0,0,0,0,-8.73774,-0.00129142
-0.82915,0.718839,2.49616,-0.856993,0.675286,2.49843,0,0,0,0,-8.733,-0.00131524
-0.82915,0.718839,2.49616,-0.857337,0.674995,2.49846,0,0,0,0,-8.72833,-0.00133211
-0.82915,0.718839,2.49616,-0.857681,0.674704,2.49849,0,0,0,0,-8.72365,-0.00134612
-0.830321,0.719268,2.49601,-0.858022,0.674409,2.49851,0,0,0,0,-8.71885,-0.0013469
-0.830321,0.719268,2.49601,-0.858364,0.674114,2.49854,0,0,0,0,-8.71405,-0.00137106
-0.831479,0.719573,2.49585,-0.858703,0.673817,2.49856,0,0,0,0,-8.70926,-0.00138187
-0.831479,0.719573,2.49585,-0.859041,0.673518,2.49858,0,0,0,0,-8.70449,-0.00139064
-0.831479,0.719573,2.49585,-0.859378,0.673219,2.49861,0,0,0,0,-8.69972,-0.00139828
-0.831479,0.719573,2.49585,-0.859712,0.672916,2.49863,0,0,0,0,-8.69495,-0.00139828
-0.832249,0.719711,2.49578,-0.860047,0.672612,2.49866,0,0,0,0,-8.69017,-0.00140514
-0.832249,0.719711,2.49578,-0.860379,0.672307,2.49868,0,0,0,0,-8.68544,-0.00141336
-0.833012,0.719816,2.4957,-0.86071,0.672,2.4987,0,0,0,0,-8.68076,-0.00141934
-0.833012,0.719816,2.4957,-0.861041,0.671692,2.49873,0,0,0,0,-8.67608,-0.00142929
-0.833012,0.719816,2.4957,-0.861368,0.671381,2.49875,0,0,0,0,-8.67132,-0.00143965
-0.834577,0.719883,2.49552,-0.861696,0.671069,2.49877,0,0,0,0,-8.66656,-0.0014367
-0.834577,0.719883,2.49552,-0.862021,0.670755,2.4988,0,0,0,0,-8.66182,-0.00143891
-0.834976,0.719869,2.49546,-0.862346,0.670439,2.49882,0,0,0,0,-8.6571,-0.00144144
-0.834976,0.719869,2.49546,-0.86267,0.670124,2.49884,0,0,0,0,-8.65238,-0.00143902
-0.834976,0.719869,2.49546,-0.86299,0.669804,2.49886,0,0,0,0,-8.64772,-0.00143857
-0.836646,0.719711,2.49519,-0.863311,0.669484,2.49888,0,0,0,0,-8.64305,-0.0014441
-0.836646,0.719711,2.49519,-0.86363,0.669162,2.49891,0,0,0,0,-8.6383,-0.00144742
-0.83752,0.719557,2.49503,-0.863947,0.668838,2.49893,0,0,0,0,-8.63345,-0.00145198
-0.83752,0.719557,2.49503,-0.864264,0.668514,2.49895,0,0,0,0,-8.6286,-0.00145376
-0.83752,0.719557,2.49503,-0.864578,0.668186,2.49897,0,0,0,0,-8.62404,-0.00145076
-0.838421,0.71935,2.49485,-0.864892,0.667857,2.49899,0,0,0,0,-8.61949,-0.00144476
-0.838421,0.71935,2.49485,-0.865204,0.667528,2.49901,0,0,0,0,-8.61487,-0.00143601
-0.839321,0.719092,2.4947,-0.865515,0.667195,2.49903,0,0,0,0,-8.61017,-0.00143603
-0.839321,0.719092,2.4947,-0.865825,0.666863,2.49905,0,0,0,0,-8.60548,-0.00143093
-0.839321,0.719092,2.4947,-0.866132,0.666527,2.49907,0,0,0,0,-8.60078,-0.00143388
-0.84071,0.718581,2.49443,-0.866439,0.66619,2.49909,0,0,0,0,-8.59608,-0.00142698
-0.84071,0.718581,2.49443,-0.866744,0.665852,2.49911,0,0,0,0,-8.59139,-0.00142345
-0.842126,0.717926,2.49424,-0.867048,0.665511,2.49913,0,0,0,0,-8.58672,-0.00142105
-0.842126,0.717926,2.49424,-0.867351,0.665171,2.49915,0,0,0,0,-8.58205,-0.00141986
-0.842126,0.717926,2.49424,-0.867651,0.664826,2.49917,0,0,0,0,-8.57749,-0.00141136
-0.843075,0.717417,2.49412,-0.867952,0.664482,2.49919,0,0,0,0,-8.57294,-0.00140161
-0.843075,0.717417,2.49412,-0.86825,0.664135,2.4992,0,0,0,0,-8.56833,-0.00139227
-0.844543,0.716563,2.49397,-0.868547,0.663787,2.49922,0,0,0,0,-8.56369,-0.00138256
-0.844543,0.716563,2.49397,-0.868844,0.663438,2.49924,0,0,0,0,-8.55905,-0.00138256
-0.844543,0.716563,2.49397,-0.869137,0.663085,2.49926,0,0,0,0,-8.55447,-0.00137109
-0.844543,0.716563,2.49397,-0.86943,0.662732,2.49927,0,0,0,0,-8.54991,-0.00136298
-0.846044,0.715607,2.49384,-0.869722,0.662377,2.49929,0,0,0,0,-8.54532,-0.0013588
-0.846044,0.715607,2.49384,-0.870011,0.662021,2.49931,0,0,0,0,-8.54072,-0.00134976
-0.846548,0.715265,2.4938,-0.870301,0.661664,2.49933,0,0,0,0,-8.53612,-0.00132544
-0.846548,0.715265,2.4938,-0.870588,0.661303,2.49934,0,0,0,0,-8.53161,-0.00131283
-0.848624,0.713766,2.49371,-0.870874,0.660942,2.49936,0,0,0,0,-8.5271,-0.00129304
-0.848624,0.713766,2.49371,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,-0.00127739
-0.849146,0.713362,2.4937,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,-0.00126747
-0.849146,0.713362,2.4937,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,-0.00125966
-0.849146,0.713362,2.4937,-0.872004,0.65948,2.49942,0,0,0,0,-8.50898,-0.00125455
-0.850776,0.712064,2.49372,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,-0.00123765
-0.850776,0.712064,2.49372,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,-0.00122616
-0.852405,0.710647,2.49377,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,-0.00122235
-0.853489,0.709642,2.49383,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,-0.00119058
-0.853489,0.709642,2.49383,-0.873386,0.657616,2.4995,0,0,0,0,-8.48648,-0.00117143
-0.853489,0.709642,2.49383,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,-0.00115536
-0.855148,0.708043,2.49394,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,-0.00113063
-0.855148,0.708043,2.49394,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,-0.00110245
-0.855148,0.708043,2.49394,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,-0.00108115
-0.856242,0.706924,2.49403,-0.874734,0.655712,2.49957,0,0,0,0,-8.46443,-0.00106227
-0.856242,0.706924,2.49403,-0.875,0.655327,2.49958,0,0,0,0,-8.46003,-0.00105082
-0.856242,0.706924,2.49403,-0.875264,0.65494,2.4996,0,0,0,0,-8.45562,-0.00105082
-0.857872,0.705157,2.49424,-0.875526,0.65455,2.49961,0,0,0,0,-8.4512,-0.000994391
-0.857872,0.705157,2.49424,-0.875789,0.654161,2.49962,0,0,0,0,-8.44678,-0.000969836
-0.858958,0.703944,2.49439,-0.876047,0.653767,2.49963,0,0,0,0,-8.44243,-0.000964226
-0.858958,0.703944,2.49439,-0.876306,0.653374,2.49965,0,0,0,0,-8.43808,-0.000944783
-0.860043,0.702703,2.49455,-0.876563,0.652979,2.49966,0,0,0,0,-8.43377,-0.000922584
-0.860043,0.702703,2.49455,-0.876819,0.652581,2.49967,0,0,0,0,-8.4295,-0.000912926
-0.860043,0.702703,2.49455,-0.877074,0.652184,2.49968,0,0,0,0,-8.42523,-0.000901729
-0.86165,0.700777,2.49474,-0.877326,0.651782,2.49969,0,0,0,0,-8.4209,-0.000861036
-0.86165,0.700777,2.49474,-0.877578,0.651381,2.4997,0,0,0,0,-8.41657,-0.000839159
-0.862707,0.699448,2.49485,-0.877828,0.650977,2.49972,0,0,0,0,-8.41225,-0.000814513
-0.862707,0.699448,2.49485,-0.878077,0.650572,2.49973,0,0,0,0,-8.40792,-0.000814513
-0.862707,0.699448,2.49485,-0.878325,0.650167,2.49974,0,0,0,0,-8.40361,-0.000766482
-0.862707,0.699448,2.49485,-0.87857,0.649757,2.49975,0,0,0,0,-8.39946,-0.000766482
-0.864282,0.697474,2.49506,-0.878815,0.649348,2.49976,0,0,0,0,-8.39532,-0.000759517
-0.864282,0.697474,2.49506,-0.879058,0.648936,2.49977,0,0,0,0,-8.39112,-0.000725099
-0.865319,0.696127,2.49524,-0.8793,0.648522,2.49978,0,0,0,0,-8.38686,-0.000703275
-0.865319,0.696127,2.49524,-0.879541,0.648109,2.49979,0,0,0,0,-8.38261,-0.000678595
-0.865319,0.696127,2.49524,-0.879779,0.647692,2.4998,0,0,0,0,-8.37846,-0.000664546
-0.866855,0.694062,2.49552,-0.880017,0.647274,2.49981,0,0,0,0,-8.37432,-0.000637044
-0.866855,0.694062,2.49552,-0.880254,0.646855,2.49981,0,0,0,0,-8.37018,-0.000592946
-0.867849,0.692654,2.49573,-0.880488,0.646434,2.49982,0,0,0,0,-8.36606,-0.000579344
-0.867849,0.692654,2.49573,-0.880723,0.646012,2.49983,0,0,0,0,-8.36194,-0.000534036
-0.867849,0.692654,2.49573,-0.880954,0.645587,2.49984,0,0,0,0,-8.35776,-0.000519446
-0.869325,0.690497,2.49605,-0.881185,0.645161,2.49985,0,0,0,0,-8.35358,-0.000485893
-0.869325,0.690497,2.49605,-0.881414,0.644734,2.49986,0,0,0,0,-8.34947,-0.000460955
-0.870786,0.688298,2.49637,-0.881642,0.644304,2.49986,0,0,0,0,-8.34543,-0.000435992
-0.870786,0.688298,2.49637,-0.88187,0.643875,2.49987,0,0,0,0,-8.34138,-0.000400155
-0.870786,0.688298,2.49637,-0.882094,0.643442,2.49988,0,0,0,0,-8.33735,-0.000387637
-0.872228,0.68608,2.49672,-0.882318,0.643008,2.49989,0,0,0,0,-8.33331,-0.000340582
-0.872228,0.68608,2.49672,-0.88254,0.642573,2.49989,0,0,0,0,-8.32927,-0.000324006
-0.873171,0.684565,2.49696,-0.882761,0.642135,2.4999,0,0,0,0,-8.32525,-0.000304499
-0.873171,0.684565,2.49696,-0.882982,0.641698,2.49991,0,0,0,0,-8.32122,-0.000281543
-0.873171,0.684565,2.49696,-0.883199,0.641257,2.49991,0,0,0,0,-8.3172,-0.000257007
-0.8741,0.683038,2.49719,-0.883416,0.640815,2.49992,0,0,0,0,-8.31318,-0.000249688
-0.8741,0.683038,2.49719,-0.883631,0.640372,2.49992,0,0,0,0,-8.30922,-0.000212172
-0.875472,0.680693,2.49753,-0.883845,0.639927,2.49993,0,0,0,0,-8.30531,-0.000186475
-0.875472,0.680693,2.49753,-0.884059,0.639482,2.49993,0,0,0,0,-8.30141,-0.00016517
-0.875472,0.680693,2.49753,-0.884269,0.639033,2.49994,0,0,0,0,-8.29753,-0.000151419
-0.876381,0.679101,2.49771,-0.884479,0.638583,2.49994,0,0,0,0,-8.29364,-0.000143338
-0.876381,0.679101,2.49771,-0.884687,0.638132,2.49995,0,0,0,0,-8.28973,-0.00010951
-0.877292,0.677493,2.49788,-0.884894,0.637679,2.49995,0,0,0,0,-8.2858,-8.8167e-05
-0.877292,0.677493,2.49788,-0.885101,0.637226,2.49996,0,0,0,0,-8.28186,-6.93446e-05
-0.877292,0.677493,2.49788,-0.885304,0.636769,2.49996,0,0,0,0,-8.27801,-3.82598e-05
-0.878656,0.675053,2.49813,-0.885507,0.636311,2.49997,0,0,0,0,-8.27417,-1.94886e-05
-0.878656,0.675053,2.49813,-0.885708,0.635853,2.49997,0,0,0,0,-8.27036,6.11735e-06
-0.880033,0.67255,2.49833,-0.885908,0.635392,2.49997,0,0,0,0,-8.2666,2.92943e-05
-0.880033,0.67255,2.49833,-0.886108,0.634931,2.49998,0,0,0,0,-8.26284,4.16287e-05
-0.880033,0.67255,2.49833,-0.886304,0.634466,2.49998,0,0,0,0,-8.25902,6.60016e-05
-0.880033,0.67255,2.49833,-0.8865,0.634,2.49998,0,0,0,0,-8.25521,6.60016e-05
-0.880957,0.670848,2.49846,-0.886695,0.633534,2.49998,0,0,0,0,-8.25143,9.31643e-05
-0.880957,0.670848,2.49846,-0.886887,0.633065,2.49999,0,0,0,0,-8.24769,0.000109279
-0.881889,0.669117,2.49858,-0.88708,0.632596,2.49999,0,0,0,0,-8.24395,0.000120049
-0.881889,0.669117,2.49858,-0.887269,0.632124,2.49999,0,0,0,0,-8.24022,0.000143561
-0.881889,0.669117,2.49858,-0.887458,0.631651,2.49999,0,0,0,0,-8.2365,0.00016459
-0.883286,0.666442,2.49871,-0.887646,0.631176,2.49999,0,0,0,0,-8.23282,0.000199967
-0.884682,0.663678,2.49881,-0.887832,0.6307,2.5,0,0,0,0,-8.22919,0.000213444
-0.884682,0.663678,2.49881,-0.888017,0.630223,2.5,0,0,0,0,-8.22556,0.000218792
-0.884682,0.663678,2.49881,-0.8882,0.629743,2.5,0,0,0,0,-8.22191,0.000228597
-0.885622,0.661778,2.49888,-0.888382,0.629262,2.5,0,0,0,0,-8.21826,0.000244202
-0.885622,0.661778,2.49888,-0.888562,0.62878,2.5,0,0,0,0,-8.21461,0.000264151
-0.887019,0.65885,2.49898,-0.888741,0.628296,2.5,0,0,0,0,-8.21098,0.000283023
-0.887019,0.65885,2.49898,-0.88892,0.627811,2.5,0,0,0,0,-8.20734,0.000301482
-0.887933,0.656866,2.49904,-0.889095,0.627323,2.5,0,0,0,0,-8.20377,0.000307622
-0.887933,0.656866,2.49904,-0.88927,0.626835,2.5,0,0,0,0,-8.2002,0.000333194
-0.887933,0.656866,2.49904,-0.889443,0.626344,2.5,0,0,0,0,-8.19664,0.00034704
-0.88929,0.653815,2.49912,-0.889615,0.625852,2.5,0,0,0,0,-8.1931,0.000363181
-0.88929,0.653815,2.49912,-0.889787,0.62536,2.5,0,0,0,0,-8.18956,0.000385022
-0.88929,0.653815,2.49912,-0.889955,0.624864,2.5,0,0,0,0,-8.1861,0.000402776
-0.89063,0.650694,2.49919,-0.890123,0.624368,2.49999,0,0,0,0,-8.18263,0.000420553
-0.89063,0.650694,2.49919,-0.890289,0.62387,2.49999,0,0,0,0,-8.17916,0.000442695
-0.891078,0.649634,2.4992,-0.890454,0.62337,2.49999,0,0,0,0,-8.17568,0.00045092
-0.891078,0.649634,2.4992,-0.890619,0.62287,2.49999,0,0,0,0,-8.17219,0.000467187
-0.891078,0.649634,2.4992,-0.89078,0.622367,2.49999,0,0,0,0,-8.16871,0.000488795
-0.892868,0.645347,2.49924,-0.890941,0.621863,2.49998,0,0,0,0,-8.16523,0.000500598
-0.892868,0.645347,2.49924,-0.8911,0.621358,2.49998,0,0,0,0,-8.1618,0.000507558
-0.893314,0.644265,2.49925,-0.891258,0.62085,2.49998,0,0,0,0,-8.15844,0.00052339
-0.893314,0.644265,2.49925,-0.891415,0.620342,2.49998,0,0,0,0,-8.15507,0.000536964
-0.893314,0.644265,2.49925,-0.891569,0.619831,2.49997,0,0,0,0,-8.15172,0.000544253
-0.894671,0.640964,2.49927,-0.891723,0.61932,2.49997,0,0,0,0,-8.14838,0.000550301
-0.894671,0.640964,2.49927,-0.891876,0.618807,2.49997,0,0,0,0,-8.14503,0.000560731
-0.895557,0.638753,2.49927,-0.892026,0.618291,2.49996,0,0,0,0,-8.14168,0.000563497
-0.895557,0.638753,2.49927,-0.892177,0.617776,2.49996,0,0,0,0,-8.13833,0.000570079
-0.895557,0.638753,2.49927,-0.892324,0.617257,2.49995,0,0,0,0,-8.13503,0.000584432
-0.897322,0.634265,2.4993,-0.892471,0.616738,2.49995,0,0,0,0,-8.13172,0.000593282
-0.897322,0.634265,2.4993,-0.892616,0.616217,2.49994,0,0,0,0,-8.12842,0.000596973
-0.897768,0.633149,2.49931,-0.89276,0.615695,2.49994,0,0,0,0,-8.12514,0.000600747
-0.897768,0.633149,2.49931,-0.892903,0.615172,2.49993,0,0,0,0,-8.12186,0.000605247
-0.897768,0.633149,2.49931,-0.893043,0.614645,2.49993,0,0,0,0,-8.11864,0.000623155
-0.899063,0.629822,2.49933,-0.893183,0.614118,2.49992,0,0,0,0,-8.11542,0.00063047
-0.899063,0.629822,2.49933,-0.893321,0.61359,2.49992,0,0,0,0,-8.11222,0.000641008
-0.900336,0.626539,2.49933,-0.893458,0.61306,2.49991,0,0,0,0,-8.10903,0.000650943
-0.900336,0.626539,2.49933,-0.893594,0.61253,2.49991,0,0,0,0,-8.10585,0.000650943
-0.900336,0.626539,2.49933,-0.893727,0.611995,2.4999,0,0,0,0,-8.10269,0.000660018
-0.900336,0.626539,2.49933,-0.89386,0.611462,2.49989,0,0,0,0,-8.09953,0.000659225
-0.901169,0.62437,2.49932,-0.893991,0.610925,2.49989,0,0,0,0,-8.09637,0.000662274
-0.901169,0.62437,2.49932,-0.894121,0.610387,2.49988,0,0,0,0,-8.0932,0.00066737
-0.901991,0.62222,2.49931,-0.89425,0.60985,2.49987,0,0,0,0,-8.09004,0.000673693
-0.901991,0.62222,2.49931,-0.894376,0.609308,2.49986,0,0,0,0,-8.08696,0.000684661
-0.901991,0.62222,2.49931,-0.894502,0.608767,2.49986,0,0,0,0,-8.08387,0.000695025
-0.903559,0.617976,2.49927,-0.894626,0.608223,2.49985,0,0,0,0,-8.08079,0.000705562
-0.903559,0.617976,2.49927,-0.894748,0.607678,2.49984,0,0,0,0,-8.07772,0.000718154
-0.903936,0.616928,2.49926,-0.894871,0.607132,2.49983,0,0,0,0,-8.07464,0.000723574
-0.903936,0.616928,2.49926,-0.89499,0.606583,2.49982,0,0,0,0,-8.07158,0.000741044
-0.903936,0.616928,2.49926,-0.895108,0.606034,2.49981,0,0,0,0,-8.06852,0.00074364
-0.905382,0.612777,2.49926,-0.895225,0.605483,2.49981,0,0,0,0,-8.0655,0.000753703
-0.905382,0.612777,2.49926,-0.895341,0.60493,2.4998,0,0,0,0,-8.06251,0.000756363
-0.906082,0.610746,2.49931,-0.895456,0.604377,2.49979,0,0,0,0,-8.05951,0.000754429
-0.906082,0.610746,2.49931,-0.895568,0.60382,2.49978,0,0,0,0,-8.05655,0.000755055
-0.906082,0.610746,2.49931,-0.895679,0.603264,2.49977,0,0,0,0,-8.05358,0.000768772
-0.906772,0.608748,2.49936,-0.895789,0.602705,2.49976,0,0,0,0,-8.05064,0.000782007
-0.906772,0.608748,2.49936,-0.895898,0.602145,2.49975,0,0,0,0,-8.04771,0.000787799
-0.90775,0.605839,2.49947,-0.896006,0.601584,2.49974,0,0,0,0,-8.04479,0.000788633
-0.90775,0.605839,2.49947,-0.89611,0.601021,2.49973,0,0,0,0,-8.04187,0.000797558
-0.90775,0.605839,2.49947,-0.896215,0.600456,2.49972,0,0,0,0,-8.03895,0.000802046
-0.908365,0.603943,2.49955,-0.896318,0.59989,2.4997,0,0,0,0,-8.03602,0.000800126
-0.908929,0.602141,2.49967,-0.896419,0.599323,2.49969,0,0,0,0,-8.0331,0.000798694
-0.908929,0.602141,2.49967,-0.89652,0.598755,2.49968,0,0,0,0,-8.03018,0.000801599
-0.908929,0.602141,2.49967,-0.896618,0.598184,2.49967,0,0,0,0,-8.02737,0.000805826
-0.909714,0.599479,2.49983,-0.896715,0.597612,2.49966,0,0,0,0,-8.02455,0.000807644
-0.909714,0.599479,2.49983,-0.896811,0.597039,2.49965,0,0,0,0,-8.02173,0.00081062
-0.909714,0.599479,2.49983,-0.896905,0.596464,2.49963,0,0,0,0,-8.0189,0.00081062
-0.910187,0.597742,2.49991,-0.896999,0.595888,2.49962,0,0,0,0,-8.01608,0.000822924
-0.910187,0.597742,2.49991,-0.89709,0.59531,2.49961,0,0,0,0,-8.01328,0.000822924
-0.910187,0.597742,2.49991,-0.89718,0.59473,2.4996,0,0,0,0,-8.01048,0.000822863
-0.910783,0.595239,2.50005,-0.897269,0.59415,2.49958,0,0,0,0,-8.0077,0.000835524
