x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.226812,-0.0191685,2.34669,0.164197,0.0227205,2.34541,0,0,0,0,-10.2044,-0.00067951
0.226812,-0.0191685,2.34669,0.163085,0.0238193,2.34563,0,0,0,0,-10.2042,-0.00068681
0.226812,-0.0191685,2.34669,0.161972,0.0249183,2.34585,0,0,0,0,-10.2042,-0.00068991
0.222814,-0.0150179,2.34752,0.16086,0.0260167,2.34607,0,0,0,0,-10.2041,-0.000701857
0.222814,-0.0150179,2.34752,0.159748,0.0271151,2.34628,0,0,0,0,-10.204,-0.000722961
0.220151,-0.0122397,2.34805,0.158634,0.0282143,2.3465,0,0,0,0,-10.2037,-0.000750336
0.216177,-0.00808877,2.34885,0.157521,0.0293128,2.34672,0,0,0,0,-10.2035,-0.00075678
0.216177,-0.00808877,2.34885,0.156406,0.0304117,2.34694,0,0,0,0,-10.2034,-0.000766445
0.216177,-0.00808877,2.34885,0.155293,0.03151,2.34716,0,0,0,0,-10.2034,-0.0007731
0.213527,-0.00533651,2.34937,0.154179,0.0326082,2.34738,0,0,0,0,-10.2032,-0.000782822
0.213527,-0.00533651,2.34937,0.153064,0.033707,2.3476,0,0,0,0,-10.2031,-0.000798194
0.21088,-0.00259929,2.3499,0.15195,0.0348051,2.34782,0,0,0,0,-10.2029,-0.000815592
0.21088,-0.00259929,2.3499,0.150835,0.0359034,2.34804,0,0,0,0,-10.2027,-0.000827206
0.21088,-0.00259929,2.3499,0.14972,0.037001,2.34826,0,0,0,0,-10.2026,-0.000837884
0.206919,0.00147169,2.35073,0.148604,0.0380993,2.34847,0,0,0,0,-10.2024,-0.000842925
0.204283,0.00416978,2.35128,0.147489,0.039197,2.34869,0,0,0,0,-10.2022,-0.000872864
0.204283,0.00416978,2.35128,0.146373,0.0402946,2.34891,0,0,0,0,-10.2021,-0.000876942
0.204283,0.00416978,2.35128,0.145257,0.041392,2.34913,0,0,0,0,-10.202,-0.000876942
0.200356,0.00814074,2.35213,0.144141,0.0424901,2.34935,0,0,0,0,-10.2019,-0.000903462
0.200356,0.00814074,2.35213,0.143024,0.0435881,2.34956,0,0,0,0,-10.2018,-0.000921954
0.200356,0.00814074,2.35213,0.141907,0.0446852,2.34978,0,0,0,0,-10.2016,-0.00094122
0.196426,0.0120716,2.35297,0.140791,0.0457823,2.35,0,0,0,0,-10.2015,-0.000965549
0.196426,0.0120716,2.35297,0.139673,0.0468799,2.35022,0,0,0,0,-10.2013,-0.000980467
0.193809,0.0146723,2.3535,0.138556,0.0479767,2.35044,0,0,0,0,-10.201,-0.00099006
0.193809,0.0146723,2.3535,0.137438,0.0490733,2.35065,0,0,0,0,-10.2009,-0.00100525
0.193809,0.0146723,2.3535,0.136321,0.0501703,2.35087,0,0,0,0,-10.2008,-0.00102194
0.189861,0.0184927,2.35432,0.135203,0.0512666,2.35109,0,0,0,0,-10.2007,-0.0010318
0.189861,0.0184927,2.35432,0.134084,0.0523635,2.3513,0,0,0,0,-10.2005,-0.00104917
0.187239,0.0210279,2.35487,0.132966,0.0534597,2.35152,0,0,0,0,-10.2003,-0.0010724
0.187239,0.0210279,2.35487,0.131847,0.0545557,2.35174,0,0,0,0,-10.2001,-0.00108695
0.187239,0.0210279,2.35487,0.130728,0.055652,2.35195,0,0,0,0,-10.2,-0.00109438
0.183295,0.0247115,2.3557,0.129609,0.0567483,2.35217,0,0,0,0,-10.1998,-0.00110354
0.183295,0.0247115,2.3557,0.12849,0.0578438,2.35239,0,0,0,0,-10.1997,-0.0011056
0.180666,0.0271232,2.35623,0.127371,0.0589394,2.3526,0,0,0,0,-10.1996,-0.00111292
0.180666,0.0271232,2.35623,0.126251,0.0600348,2.35282,0,0,0,0,-10.1995,-0.00112392
0.180666,0.0271232,2.35623,0.125131,0.0611306,2.35304,0,0,0,0,-10.1993,-0.00113201
0.176724,0.0306788,2.35702,0.124011,0.0622258,2.35325,0,0,0,0,-10.1992,-0.00115874
0.176724,0.0306788,2.35702,0.122891,0.0633206,2.35347,0,0,0,0,-10.1989,-0.00117251
0.174078,0.0329936,2.35754,0.12177,0.0644161,2.35368,0,0,0,0,-10.1987,-0.00117921
0.174078,0.0329936,2.35754,0.120649,0.0655114,2.3539,0,0,0,0,-10.1986,-0.00118765
0.170122,0.0364145,2.35828,0.119528,0.0666058,2.35412,0,0,0,0,-10.1985,-0.00119438
0.170122,0.0364145,2.35828,0.118408,0.0677002,2.35433,0,0,0,0,-10.1984,-0.00119438
0.170122,0.0364145,2.35828,0.117286,0.0687949,2.35455,0,0,0,0,-10.1982,-0.00120999
0.167485,0.0386392,2.3588,0.116165,0.0698889,2.35476,0,0,0,0,-10.1981,-0.00121395
0.167485,0.0386392,2.3588,0.115044,0.0709825,2.35498,0,0,0,0,-10.1979,-0.00122357
0.163536,0.0419155,2.35952,0.113921,0.0720765,2.35519,0,0,0,0,-10.1977,-0.00123294
0.163536,0.0419155,2.35952,0.1128,0.0731698,2.35541,0,0,0,0,-10.1974,-0.00124337
0.163536,0.0419155,2.35952,0.111677,0.0742635,2.35562,0,0,0,0,-10.1973,-0.00124337
0.160915,0.044075,2.35997,0.110555,0.0753566,2.35584,0,0,0,0,-10.1972,-0.00125453
0.160915,0.044075,2.35997,0.109433,0.0764494,2.35605,0,0,0,0,-10.1971,-0.00125951
0.156969,0.0472606,2.36061,0.10831,0.0775424,2.35627,0,0,0,0,-10.1968,-0.00126295
0.156969,0.0472606,2.36061,0.107187,0.0786354,2.35648,0,0,0,0,-10.1966,-0.00126791
0.154324,0.0493551,2.36102,0.106064,0.0797276,2.3567,0,0,0,0,-10.1965,-0.0012746
0.154324,0.0493551,2.36102,0.104941,0.0808198,2.35691,0,0,0,0,-10.1963,-0.0012825
0.154324,0.0493551,2.36102,0.103818,0.0819117,2.35712,0,0,0,0,-10.1961,-0.00128907
0.15034,0.0524543,2.3616,0.102694,0.083004,2.35734,0,0,0,0,-10.196,-0.00129371
0.147628,0.0544633,2.36203,0.101571,0.0840956,2.35755,0,0,0,0,-10.1959,-0.00129805
0.147628,0.0544633,2.36203,0.100447,0.0851867,2.35777,0,0,0,0,-10.1958,-0.00130527
0.147628,0.0544633,2.36203,0.0993227,0.0862786,2.35798,0,0,0,0,-10.1956,-0.00131132
0.143597,0.0574642,2.36261,0.0981982,0.0873701,2.35819,0,0,0,0,-10.1954,-0.00131633
0.143597,0.0574642,2.36261,0.0970742,0.0884607,2.35841,0,0,0,0,-10.1953,-0.00132815
0.143597,0.0574642,2.36261,0.0959502,0.0895513,2.35862,0,0,0,0,-10.1951,-0.001338
0.140873,0.0594135,2.363,0.0948255,0.0906413,2.35883,0,0,0,0,-10.1949,-0.00133974
0.140873,0.0594135,2.363,0.0937001,0.091732,2.35905,0,0,0,0,-10.1946,-0.00133762
0.136809,0.062316,2.36356,0.0925749,0.0928223,2.35926,0,0,0,0,-10.1945,-0.00133905
0.136809,0.062316,2.36356,0.0914505,0.0939115,2.35947,0,0,0,0,-10.1944,-0.00134203
0.136809,0.062316,2.36356,0.0903261,0.0950007,2.35969,0,0,0,0,-10.1943,-0.00134931
0.134101,0.0642308,2.36391,0.0891999,0.0960903,2.3599,0,0,0,0,-10.194,-0.00135912
0.134101,0.0642308,2.36391,0.0880745,0.0971792,2.36011,0,0,0,0,-10.1938,-0.00137182
0.131398,0.0661295,2.36426,0.0869491,0.0982676,2.36032,0,0,0,0,-10.1936,-0.0013792
0.131398,0.0661295,2.36426,0.0858229,0.0993563,2.36054,0,0,0,0,-10.1934,-0.00138604
0.131398,0.0661295,2.36426,0.0846968,0.100445,2.36075,0,0,0,0,-10.1933,-0.00138493
0.127363,0.0689523,2.36478,0.083571,0.101533,2.36096,0,0,0,0,-10.1931,-0.00138493
0.127363,0.0689523,2.36478,0.0824453,0.10262,2.36117,0,0,0,0,-10.193,-0.00138467
0.127363,0.0689523,2.36478,0.0813193,0.103708,2.36138,0,0,0,0,-10.1929,-0.00138444
0.12332,0.0716768,2.36529,0.0801925,0.104795,2.3616,0,0,0,0,-10.1927,-0.00139727
0.12332,0.0716768,2.36529,0.0790664,0.105882,2.36181,0,0,0,0,-10.1925,-0.0013998
0.120653,0.0734447,2.36562,0.077939,0.106969,2.36202,0,0,0,0,-10.1923,-0.00141491
0.120653,0.0734447,2.36562,0.0768122,0.108056,2.36223,0,0,0,0,-10.1921,-0.00141956
0.120653,0.0734447,2.36562,0.0756848,0.109143,2.36244,0,0,0,0,-10.1919,-0.00142589
0.118008,0.0751678,2.36595,0.0745581,0.110228,2.36265,0,0,0,0,-10.1918,-0.00142755
0.118008,0.0751678,2.36595,0.0734314,0.111314,2.36286,0,0,0,0,-10.1916,-0.00143147
0.11411,0.0776835,2.36645,0.0723044,0.112399,2.36308,0,0,0,0,-10.1915,-0.00142579
0.11411,0.0776835,2.36645,0.0711767,0.113485,2.36329,0,0,0,0,-10.1913,-0.00143129
0.11411,0.0776835,2.36645,0.0700487,0.11457,2.3635,0,0,0,0,-10.1911,-0.00143497
0.111551,0.0793387,2.36677,0.0689211,0.115654,2.36371,0,0,0,0,-10.1908,-0.00144239
0.10778,0.0816914,2.36732,0.0677935,0.116738,2.36392,0,0,0,0,-10.1905,-0.00144488
0.10778,0.0816914,2.36732,0.0666656,0.117822,2.36413,0,0,0,0,-10.1905,-0.00145146
0.10778,0.0816914,2.36732,0.0655383,0.118906,2.36434,0,0,0,0,-10.1905,-0.00145505
0.104098,0.0839801,2.36787,0.0644108,0.119989,2.36455,0,0,0,0,-10.1903,-0.0014604
0.104098,0.0839801,2.36787,0.063283,0.121072,2.36476,0,0,0,0,-10.19,-0.00146168
0.104098,0.0839801,2.36787,0.0621538,0.122155,2.36497,0,0,0,0,-10.1897,-0.00146989
0.101683,0.0854883,2.36822,0.0610255,0.123238,2.36518,0,0,0,0,-10.1895,-0.00146989
0.101683,0.0854883,2.36822,0.0598971,0.12432,2.36539,0,0,0,0,-10.1893,-0.00147426
0.0980928,0.0877089,2.36872,0.0587687,0.125401,2.3656,0,0,0,0,-10.1892,-0.00147708
0.0980928,0.0877089,2.36872,0.0576398,0.126483,2.36581,0,0,0,0,-10.1891,-0.00147708
0.0980928,0.0877089,2.36872,0.0565115,0.127565,2.36602,0,0,0,0,-10.1889,-0.00148018
0.095724,0.0891801,2.36905,0.0553823,0.128646,2.36623,0,0,0,0,-10.1887,-0.00148029
0.095724,0.0891801,2.36905,0.0542538,0.129726,2.36644,0,0,0,0,-10.1886,-0.00148495
0.095724,0.0891801,2.36905,0.0531243,0.130807,2.36665,0,0,0,0,-10.1883,-0.00148593
0.0933804,0.0906107,2.36939,0.0519952,0.131887,2.36685,0,0,0,0,-10.1881,-0.00148672
0.0898928,0.0927472,2.36988,0.0508662,0.132967,2.36706,0,0,0,0,-10.1879,-0.00147769
0.0898928,0.0927472,2.36988,0.0497372,0.134046,2.36727,0,0,0,0,-10.1877,-0.00147906
0.0898928,0.0927472,2.36988,0.0486076,0.135125,2.36748,0,0,0,0,-10.1876,-0.00147856
0.087579,0.0941481,2.3702,0.0474779,0.136204,2.36769,0,0,0,0,-10.1874,-0.0014906
0.087579,0.0941481,2.3702,0.0463488,0.137282,2.3679,0,0,0,0,-10.1872,-0.00149441
0.0841333,0.0962169,2.37068,0.0452197,0.13836,2.3681,0,0,0,0,-10.1869,-0.00149378
0.0841333,0.0962169,2.37068,0.0440897,0.139438,2.36831,0,0,0,0,-10.1868,-0.00149907
0.0818576,0.0975948,2.37102,0.0429604,0.140515,2.36852,0,0,0,0,-10.1866,-0.00150313
0.0818576,0.0975948,2.37102,0.0418311,0.141591,2.36873,0,0,0,0,-10.1864,-0.00150455
0.0818576,0.0975948,2.37102,0.0407009,0.142668,2.36894,0,0,0,0,-10.1863,-0.0015003
0.0784609,0.0996124,2.37156,0.0395708,0.143745,2.36914,0,0,0,0,-10.1861,-0.00149499
0.0750981,0.101609,2.3721,0.0384412,0.144821,2.36935,0,0,0,0,-10.1859,-0.00148746
0.0750981,0.101609,2.3721,0.0373116,0.145896,2.36956,0,0,0,0,-10.1857,-0.00147923
0.0750981,0.101609,2.3721,0.0361817,0.146971,2.36977,0,0,0,0,-10.1855,-0.00147813
0.072877,0.102945,2.37244,0.0350509,0.148047,2.36997,0,0,0,0,-10.1853,-0.00147154
0.072877,0.102945,2.37244,0.0339208,0.149121,2.37018,0,0,0,0,-10.185,-0.00146162
0.069573,0.104898,2.373,0.0327902,0.150195,2.37039,0,0,0,0,-10.1849,-0.00144757
0.069573,0.104898,2.373,0.0316603,0.151269,2.37059,0,0,0,0,-10.1847,-0.00143979
0.069573,0.104898,2.373,0.0305297,0.152343,2.3708,0,0,0,0,-10.1846,-0.00143995
0.0673886,0.106203,2.37337,0.0293997,0.153416,2.37101,0,0,0,0,-10.1844,-0.00143593
0.0673886,0.106203,2.37337,0.0282697,0.154488,2.37121,0,0,0,0,-10.1842,-0.00143134
0.0641387,0.10817,2.37392,0.0271395,0.15556,2.37142,0,0,0,0,-10.184,-0.00142387
0.0641387,0.10817,2.37392,0.0260087,0.156633,2.37163,0,0,0,0,-10.1838,-0.00141888
0.0641387,0.10817,2.37392,0.0248777,0.157704,2.37183,0,0,0,0,-10.1835,-0.00141888
0.0619901,0.109493,2.37428,0.0237471,0.158775,2.37204,0,0,0,0,-10.1832,-0.00139853
0.0619901,0.109493,2.37428,0.0226166,0.159845,2.37224,0,0,0,0,-10.1829,-0.00139853
0.0619901,0.109493,2.37428,0.0214859,0.160916,2.37245,0,0,0,0,-10.1828,-0.00139071
0.0587942,0.111499,2.37479,0.0203559,0.161985,2.37266,0,0,0,0,-10.1828,-0.00138504
0.0587942,0.111499,2.37479,0.0192256,0.163054,2.37286,0,0,0,0,-10.1826,-0.00137277
0.0566853,0.112883,2.37516,0.0180941,0.164124,2.37307,0,0,0,0,-10.1823,-0.0013588
0.0566853,0.112883,2.37516,0.0169634,0.165193,2.37327,0,0,0,0,-10.182,-0.00134368
0.0566853,0.112883,2.37516,0.0158323,0.166261,2.37348,0,0,0,0,-10.1819,-0.00133311
0.0535361,0.115012,2.3757,0.0147018,0.167329,2.37368,0,0,0,0,-10.1817,-0.00132267
0.0535361,0.115012,2.3757,0.0135713,0.168396,2.37389,0,0,0,0,-10.1816,-0.00131765
0.0514338,0.11647,2.37604,0.0124401,0.169464,2.37409,0,0,0,0,-10.1814,-0.00130538
0.0514338,0.11647,2.37604,0.0113096,0.17053,2.3743,0,0,0,0,-10.1812,-0.00128978
0.0514338,0.11647,2.37604,0.0101783,0.171597,2.3745,0,0,0,0,-10.181,-0.00126737
0.0482849,0.118736,2.37653,0.00904778,0.172662,2.37471,0,0,0,0,-10.1808,-0.00124671
0.0482849,0.118736,2.37653,0.00791634,0.173728,2.37491,0,0,0,0,-10.1805,-0.00123373
0.0461968,0.120287,2.37684,0.0067854,0.174793,2.37511,0,0,0,0,-10.1803,-0.00121941
0.0461968,0.120287,2.37684,0.00565447,0.175858,2.37532,0,0,0,0,-10.18,-0.00121361
0.0461968,0.120287,2.37684,0.00452385,0.176921,2.37552,0,0,0,0,-10.1798,-0.00119668
0.0441297,0.121884,2.37714,0.00339254,0.177985,2.37573,0,0,0,0,-10.1796,-0.00117349
0.0441297,0.121884,2.37714,0.00226123,0.179048,2.37593,0,0,0,0,-10.1794,-0.00113531
0.0410606,0.124327,2.37758,0.00113061,0.180111,2.37613,0,0,0,0,-10.1793,-0.00111713
0.0410606,0.124327,2.37758,-2.14648e-08,0.181173,2.37634,0,0,0,0,-10.1791,-0.00109478
0.0390359,0.125993,2.37787,-0.00113168,0.182235,2.37654,0,0,0,0,-10.1788,-0.0010676
0.0390359,0.125993,2.37787,-0.00226265,0.183297,2.37674,0,0,0,0,-10.1786,-0.00105649
0.0390359,0.125993,2.37787,-0.00339327,0.184357,2.37694,0,0,0,0,-10.1784,-0.00102851
0.0360243,0.128554,2.37828,-0.00452424,0.185418,2.37715,0,0,0,0,-10.1782,-0.00100947
0.0330452,0.131167,2.37867,-0.00565451,0.186478,2.37735,0,0,0,0,-10.1781,-0.000973407
0.0330452,0.131167,2.37867,-0.00678579,0.187537,2.37755,0,0,0,0,-10.1779,-0.000954971
0.0330452,0.131167,2.37867,-0.00791639,0.188596,2.37776,0,0,0,0,-10.1776,-0.000946106
0.0310794,0.132929,2.37892,-0.00904714,0.189655,2.37796,0,0,0,0,-10.1774,-0.000926781
0.0310794,0.132929,2.37892,-0.0101787,0.190713,2.37816,0,0,0,0,-10.1771,-0.000909216
0.0310794,0.132929,2.37892,-0.0113103,0.191772,2.37836,0,0,0,0,-10.1768,-0.000909216
0.0281569,0.135601,2.37929,-0.0124408,0.192829,2.37856,0,0,0,0,-10.1767,-0.000883548
0.0281569,0.135601,2.37929,-0.0135714,0.193885,2.37877,0,0,0,0,-10.1765,-0.000883548
0.0262303,0.137395,2.37954,-0.0147018,0.194941,2.37897,0,0,0,0,-10.1763,-0.000863186
0.0262303,0.137395,2.37954,-0.015833,0.195998,2.37917,0,0,0,0,-10.1761,-0.000843578
0.0262303,0.137395,2.37954,-0.0169635,0.197053,2.37937,0,0,0,0,-10.1759,-0.000823538
0.0233817,0.140102,2.37991,-0.0180942,0.198107,2.37957,0,0,0,0,-10.1756,-0.000802341
0.0233817,0.140102,2.37991,-0.0192256,0.199162,2.37977,0,0,0,0,-10.1752,-0.000784879
0.0215027,0.14193,2.38015,-0.0203568,0.200216,2.37998,0,0,0,0,-10.175,-0.000765929
0.0215027,0.14193,2.38015,-0.0214871,0.201269,2.38018,0,0,0,0,-10.1749,-0.000733361
0.0187531,0.144663,2.38054,-0.0226175,0.202322,2.38038,0,0,0,0,-10.1748,-0.00071591
0.0187531,0.144663,2.38054,-0.0237484,0.203375,2.38058,0,0,0,0,-10.1746,-0.000697664
0.0169283,0.146506,2.38079,-0.0248786,0.204426,2.38078,0,0,0,0,-10.1744,-0.0006632
0.0169283,0.146506,2.38079,-0.0260088,0.205477,2.38098,0,0,0,0,-10.1741,-0.000646605
0.0151097,0.148362,2.38102,-0.0271396,0.206528,2.38118,0,0,0,0,-10.1738,-0.000640207
0.0151097,0.148362,2.38102,-0.0282697,0.207579,2.38138,0,0,0,0,-10.1736,-0.000619552
0.0151097,0.148362,2.38102,-0.0294004,0.208629,2.38158,0,0,0,0,-10.1734,-0.000598895
0.0124034,0.151151,2.3814,-0.0305304,0.209678,2.38178,0,0,0,0,-10.1732,-0.000576278
0.0124034,0.151151,2.3814,-0.0316604,0.210726,2.38198,0,0,0,0,-10.173,-0.000561164
0.00973583,0.153962,2.38179,-0.032791,0.211775,2.38218,0,0,0,0,-10.1728,-0.00054331
0.00973583,0.153962,2.38179,-0.0339215,0.212824,2.38238,0,0,0,0,-10.1726,-0.000519459
0.00973583,0.153962,2.38179,-0.0350516,0.21387,2.38258,0,0,0,0,-10.1723,-0.000503205
0.00798586,0.155844,2.38205,-0.0361817,0.214917,2.38278,0,0,0,0,-10.172,-0.000493542
0.00798586,0.155844,2.38205,-0.0373116,0.215963,2.38298,0,0,0,0,-10.1718,-0.000473125
0.00798586,0.155844,2.38205,-0.0384419,0.217009,2.38318,0,0,0,0,-10.1716,-0.000473125
0.00623662,0.15775,2.38234,-0.0395715,0.218054,2.38338,0,0,0,0,-10.1714,-0.000458943
0.00623662,0.15775,2.38234,-0.040701,0.219098,2.38357,0,0,0,0,-10.1712,-0.000445465
0.00361729,0.160651,2.38278,-0.0418311,0.220142,2.38377,0,0,0,0,-10.1709,-0.000428428
0.00361729,0.160651,2.38278,-0.0429612,0.221186,2.38397,0,0,0,0,-10.1707,-0.000409765
0.00361729,0.160651,2.38278,-0.0440905,0.222229,2.38417,0,0,0,0,-10.1705,-0.000392615
0.00103691,0.163581,2.38326,-0.0452198,0.223271,2.38437,0,0,0,0,-10.1703,-0.000369511
-0.000675921,0.165564,2.38355,-0.0463492,0.224313,2.38457,0,0,0,0,-10.17,-0.000331706
-0.000675921,0.165564,2.38355,-0.0474793,0.225355,2.38476,0,0,0,0,-10.1697,-0.000310722
-0.000675921,0.165564,2.38355,-0.0486091,0.226396,2.38496,0,0,0,0,-10.1695,-0.000294266
-0.0032437,0.168513,2.38401,-0.0497376,0.227435,2.38516,0,0,0,0,-10.1693,-0.000275398
-0.00495421,0.170496,2.38431,-0.0508662,0.228475,2.38536,0,0,0,0,-10.1692,-0.000252087
-0.00495421,0.170496,2.38431,-0.051996,0.229514,2.38556,0,0,0,0,-10.1689,-0.000234985
-0.00495421,0.170496,2.38431,-0.053125,0.230552,2.38575,0,0,0,0,-10.1685,-0.000216961
-0.00751644,0.173492,2.38475,-0.0542538,0.23159,2.38595,0,0,0,0,-10.1683,-0.000197973
-0.00751644,0.173492,2.38475,-0.055383,0.232628,2.38615,0,0,0,0,-10.1681,-0.000181219
-0.00922983,0.175515,2.38504,-0.0565122,0.233665,2.38634,0,0,0,0,-10.168,-0.000164313
-0.00922983,0.175515,2.38504,-0.0576405,0.234701,2.38654,0,0,0,0,-10.1677,-0.000150872
-0.0117999,0.178606,2.38548,-0.0587688,0.235736,2.38674,0,0,0,0,-10.1675,-0.000124352
-0.0117999,0.178606,2.38548,-0.0598969,0.236771,2.38693,0,0,0,0,-10.1672,-0.000103008
-0.0135197,0.180707,2.38576,-0.0610257,0.237806,2.38713,0,0,0,0,-10.1669,-9.40818e-05
-0.0135197,0.180707,2.38576,-0.0621537,0.23884,2.38733,0,0,0,0,-10.1666,-8.40134e-05
-0.0161514,0.18391,2.38619,-0.0632826,0.239873,2.38752,0,0,0,0,-10.1664,-8.00612e-05
-0.0161514,0.18391,2.38619,-0.0644107,0.240905,2.38772,0,0,0,0,-10.1661,-6.97713e-05
-0.0161514,0.18391,2.38619,-0.0655392,0.241938,2.38792,0,0,0,0,-10.1659,-5.60078e-05
-0.0179194,0.186076,2.38648,-0.0666668,0.242969,2.38811,0,0,0,0,-10.1657,-3.6791e-05
-0.0206264,0.189366,2.3869,-0.0677943,0.244,2.38831,0,0,0,0,-10.1656,-2.05517e-05
-0.0206264,0.189366,2.3869,-0.0689216,0.24503,2.3885,0,0,0,0,-10.1653,-8.38931e-06
-0.0206264,0.189366,2.3869,-0.0700496,0.24606,2.3887,0,0,0,0,-10.1651,1.22216e-06
-0.0224422,0.191576,2.38719,-0.0711774,0.24709,2.38889,0,0,0,0,-10.1648,1.16108e-05
-0.0224422,0.191576,2.38719,-0.0723044,0.248118,2.38909,0,0,0,0,-10.1646,1.82272e-05
-0.0224422,0.191576,2.38719,-0.0734314,0.249146,2.38928,0,0,0,0,-10.1643,1.82272e-05
-0.0251847,0.194919,2.38762,-0.0745588,0.250173,2.38948,0,0,0,0,-10.164,3.98098e-05
-0.0251847,0.194919,2.38762,-0.0756855,0.251199,2.38967,0,0,0,0,-10.1637,3.98098e-05
-0.0270469,0.197174,2.38796,-0.0768121,0.252225,2.38987,0,0,0,0,-10.1635,4.97519e-05
-0.0270469,0.197174,2.38796,-0.0779385,0.25325,2.39006,0,0,0,0,-10.1633,5.76958e-05
-0.0270469,0.197174,2.38796,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,5.76958e-05
-0.0298275,0.200591,2.38846,-0.0801927,0.2553,2.39045,0,0,0,0,-10.1628,6.54574e-05
-0.0317031,0.202887,2.38881,-0.0813192,0.256323,2.39065,0,0,0,0,-10.1625,7.77043e-05
-0.0317031,0.202887,2.38881,-0.0824453,0.257346,2.39084,0,0,0,0,-10.1622,7.88596e-05
-0.0335722,0.205199,2.38919,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,8.47543e-05
-0.0335722,0.205199,2.38919,-0.0846975,0.25939,2.39123,0,0,0,0,-10.1617,9.46666e-05
-0.0363769,0.208691,2.38975,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,9.07503e-05
-0.0363769,0.208691,2.38975,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,9.08628e-05
-0.0363769,0.208691,2.38975,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,9.15829e-05
-0.0391777,0.21221,2.39031,-0.0892007,0.26347,2.392,0,0,0,0,-10.1607,9.52143e-05
-0.0391777,0.21221,2.39031,-0.0903261,0.264488,2.39219,0,0,0,0,-10.1604,0.000105344
-0.0410395,0.214572,2.3907,-0.0914508,0.265505,2.39239,0,0,0,0,-10.1602,0.000111836
-0.0410395,0.214572,2.3907,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,0.000112283
-0.0438303,0.218137,2.39131,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,0.000109379
-0.0438303,0.218137,2.39131,-0.0948259,0.268555,2.39296,0,0,0,0,-10.1595,0.000101402
-0.0438303,0.218137,2.39131,-0.0959503,0.269571,2.39316,0,0,0,0,-10.1593,9.79632e-05
-0.0456933,0.220511,2.39172,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,0.00010352
-0.0456933,0.220511,2.39172,-0.0981989,0.271598,2.39354,0,0,0,0,-10.1587,9.75717e-05
-0.0484923,0.224064,2.39235,-0.0993227,0.272611,2.39373,0,0,0,0,-10.1584,9.94627e-05
-0.0484923,0.224064,2.39235,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,0.00010068
-0.0484923,0.224064,2.39235,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,0.000102431
-0.0503672,0.226438,2.39278,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,0.000103471
-0.0503672,0.226438,2.39278,-0.103818,0.276657,2.3945,0,0,0,0,-10.1575,0.000101011
-0.0531807,0.230017,2.39339,-0.104941,0.277667,2.39469,0,0,0,0,-10.1572,0.00010116
-0.0531807,0.230017,2.39339,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,0.00010258
-0.0531807,0.230017,2.39339,-0.107188,0.279684,2.39507,0,0,0,0,-10.1564,0.000106246
-0.0550631,0.232416,2.39379,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,0.000112158
-0.0550631,0.232416,2.39379,-0.109433,0.281699,2.39545,0,0,0,0,-10.1561,0.000105708
-0.0550631,0.232416,2.39379,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,0.000105708
-0.057898,0.236045,2.39437,-0.111678,0.28371,2.39584,0,0,0,0,-10.1556,0.00010219
-0.057898,0.236045,2.39437,-0.1128,0.284716,2.39603,0,0,0,0,-10.1553,0.00010245
-0.0597882,0.238476,2.39475,-0.113921,0.285719,2.39622,0,0,0,0,-10.1551,0.000103459
-0.0597882,0.238476,2.39475,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,0.000103459
-0.0597882,0.238476,2.39475,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,9.94132e-05
-0.062633,0.242131,2.39525,-0.117287,0.288728,2.39679,0,0,0,0,-10.1542,9.36597e-05
-0.062633,0.242131,2.39525,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,9.40823e-05
-0.0645295,0.244573,2.39557,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,8.79856e-05
-0.0645295,0.244573,2.39557,-0.12065,0.291729,2.39735,0,0,0,0,-10.1534,8.55906e-05
-0.0645295,0.244573,2.39557,-0.12177,0.292728,2.39754,0,0,0,0,-10.1532,8.20071e-05
-0.067465,0.24824,2.39605,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,6.49883e-05
-0.067465,0.24824,2.39605,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,5.72682e-05
-0.0694519,0.250687,2.39636,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,5.10396e-05
-0.0714672,0.253133,2.39666,-0.126251,0.296718,2.3983,0,0,0,0,-10.1521,4.11694e-05
-0.0714672,0.253133,2.39666,-0.127371,0.297713,2.39849,0,0,0,0,-10.1518,3.55843e-05
