x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.32083,-0.142701,2.31914,0.309116,-0.122877,2.31533,0,0,0,0,-10.2197,-0.000754739
0.32083,-0.142701,2.31914,0.308054,-0.121794,2.31556,0,0,0,0,-10.2197,-0.000754933
0.32083,-0.142701,2.31914,0.306991,-0.120711,2.31579,0,0,0,0,-10.2196,-0.000761301
0.317281,-0.13967,2.31932,0.305927,-0.119628,2.31602,0,0,0,0,-10.2196,-0.000761301
0.317281,-0.13967,2.31932,0.304864,-0.118545,2.31625,0,0,0,0,-10.2195,-0.00076341
0.314952,-0.137682,2.31945,0.3038,-0.117461,2.31649,0,0,0,0,-10.2193,-0.000783401
0.314952,-0.137682,2.31945,0.302734,-0.116376,2.31672,0,0,0,0,-10.2192,-0.000789029
0.314952,-0.137682,2.31945,0.301668,-0.115291,2.31695,0,0,0,0,-10.2191,-0.000795975
0.311534,-0.134751,2.31966,0.300603,-0.114207,2.31718,0,0,0,0,-10.219,-0.000795975
0.311534,-0.134751,2.31966,0.299537,-0.113122,2.31741,0,0,0,0,-10.219,-0.000813905
0.309299,-0.13283,2.31976,0.29847,-0.112037,2.31764,0,0,0,0,-10.2189,-0.00082397
0.309299,-0.13283,2.31976,0.297403,-0.110952,2.31787,0,0,0,0,-10.2187,-0.000830543
0.30604,-0.130078,2.31997,0.296336,-0.109866,2.31811,0,0,0,0,-10.2186,-0.000842575
0.30604,-0.130078,2.31997,0.295267,-0.10878,2.31834,0,0,0,0,-10.2185,-0.000862212
0.303924,-0.128311,2.32012,0.294199,-0.107694,2.31857,0,0,0,0,-10.2184,-0.0008621
0.303924,-0.128311,2.32012,0.293129,-0.106607,2.3188,0,0,0,0,-10.2184,-0.000861715
0.300827,-0.125753,2.32034,0.29206,-0.10552,2.31903,0,0,0,0,-10.2183,-0.000867462
0.300827,-0.125753,2.32034,0.290991,-0.104434,2.31926,0,0,0,0,-10.2182,-0.000870512
0.298834,-0.124127,2.32052,0.28992,-0.103346,2.31949,0,0,0,0,-10.2182,-0.000873517
0.298834,-0.124127,2.32052,0.28885,-0.102258,2.31972,0,0,0,0,-10.2181,-0.000876706
0.298834,-0.124127,2.32052,0.287777,-0.10117,2.31995,0,0,0,0,-10.2179,-0.000884982
0.295916,-0.121739,2.32078,0.286705,-0.100082,2.32018,0,0,0,0,-10.2177,-0.000889258
0.294032,-0.120194,2.32096,0.285633,-0.0989931,2.32041,0,0,0,0,-10.2176,-0.000903417
0.294032,-0.120194,2.32096,0.28456,-0.0979046,2.32064,0,0,0,0,-10.2176,-0.000903417
0.294032,-0.120194,2.32096,0.283488,-0.0968161,2.32087,0,0,0,0,-10.2176,-0.000907932
0.294032,-0.120194,2.32096,0.282414,-0.095727,2.3211,0,0,0,0,-10.2175,-0.000917859
0.291319,-0.117938,2.32126,0.28134,-0.0946373,2.32133,0,0,0,0,-10.2174,-0.000924255
0.290439,-0.117199,2.32137,0.280265,-0.0935474,2.32156,0,0,0,0,-10.2172,-0.00094823
0.290439,-0.117199,2.32137,0.27919,-0.092458,2.32179,0,0,0,0,-10.2171,-0.00097763
0.287039,-0.114247,2.32186,0.278115,-0.0913686,2.32202,0,0,0,0,-10.2169,-0.00097763
0.287039,-0.114247,2.32186,0.277039,-0.0902777,2.32225,0,0,0,0,-10.2168,-0.000981778
0.287039,-0.114247,2.32186,0.275962,-0.0891874,2.32248,0,0,0,0,-10.2167,-0.000979002
0.285389,-0.11279,2.32211,0.274886,-0.0880971,2.32271,0,0,0,0,-10.2167,-0.000988847
0.28299,-0.110596,2.32256,0.273809,-0.0870059,2.32294,0,0,0,0,-10.2166,-0.00100014
0.28299,-0.110596,2.32256,0.272732,-0.0859154,2.32317,0,0,0,0,-10.2166,-0.00100443
0.28299,-0.110596,2.32256,0.271653,-0.0848234,2.3234,0,0,0,0,-10.2164,-0.00101861
0.282204,-0.109874,2.32271,0.270575,-0.0837321,2.32363,0,0,0,0,-10.2162,-0.00102802
0.282204,-0.109874,2.32271,0.269496,-0.0826405,2.32385,0,0,0,0,-10.2161,-0.00103909
0.282204,-0.109874,2.32271,0.268416,-0.0815481,2.32408,0,0,0,0,-10.2161,-0.00104415
0.279105,-0.107042,2.32344,0.267337,-0.0804556,2.32431,0,0,0,0,-10.216,-0.00106737
0.279105,-0.107042,2.32344,0.266257,-0.0793632,2.32454,0,0,0,0,-10.2159,-0.00107896
0.278331,-0.10634,2.32366,0.265176,-0.0782709,2.32477,0,0,0,0,-10.2158,-0.0011013
0.278331,-0.10634,2.32366,0.264096,-0.0771784,2.325,0,0,0,0,-10.2157,-0.00112453
0.275269,-0.103575,2.32457,0.263014,-0.0760849,2.32523,0,0,0,0,-10.2156,-0.00114079
0.274501,-0.102896,2.32481,0.261933,-0.0749921,2.32546,0,0,0,0,-10.2155,-0.00115252
0.274501,-0.102896,2.32481,0.26085,-0.0738989,2.32568,0,0,0,0,-10.2154,-0.00116994
0.274501,-0.102896,2.32481,0.259767,-0.0728049,2.32591,0,0,0,0,-10.2152,-0.0011839
0.271448,-0.100215,2.32584,0.258684,-0.0717109,2.32614,0,0,0,0,-10.2151,-0.00119605
0.27069,-0.099554,2.32612,0.2576,-0.0706175,2.32637,0,0,0,0,-10.215,-0.00120921
0.27069,-0.099554,2.32612,0.256517,-0.069524,2.3266,0,0,0,0,-10.2149,-0.00120921
0.27069,-0.099554,2.32612,0.255432,-0.0684292,2.32682,0,0,0,0,-10.2148,-0.00120921
0.27069,-0.099554,2.32612,0.254348,-0.0673351,2.32705,0,0,0,0,-10.2147,-0.00123695
0.27069,-0.099554,2.32612,0.253263,-0.0662409,2.32728,0,0,0,0,-10.2146,-0.001258
0.266143,-0.0956572,2.3279,0.252177,-0.065146,2.32751,0,0,0,0,-10.2145,-0.00130071
0.266143,-0.0956572,2.3279,0.251092,-0.0640517,2.32773,0,0,0,0,-10.2143,-0.00130633
0.266143,-0.0956572,2.3279,0.250005,-0.0629561,2.32796,0,0,0,0,-10.2143,-0.00130633
0.266143,-0.0956572,2.3279,0.248919,-0.0618611,2.32819,0,0,0,0,-10.2142,-0.00130946
0.264628,-0.0943843,2.3285,0.247832,-0.060766,2.32842,0,0,0,0,-10.2141,-0.00132176
0.263116,-0.0931311,2.32911,0.246744,-0.05967,2.32864,0,0,0,0,-10.214,-0.00137025
0.263116,-0.0931311,2.32911,0.245656,-0.058574,2.32887,0,0,0,0,-10.2139,-0.0013879
0.263116,-0.0931311,2.32911,0.244568,-0.0574784,2.3291,0,0,0,0,-10.2137,-0.0013925
0.260854,-0.0912783,2.33,0.243479,-0.0563827,2.32932,0,0,0,0,-10.2135,-0.00140277
0.260854,-0.0912783,2.33,0.242391,-0.0552868,2.32955,0,0,0,0,-10.2134,-0.00141524
0.258629,-0.0894554,2.33093,0.241301,-0.0541901,2.32978,0,0,0,0,-10.2134,-0.00143538
0.258629,-0.0894554,2.33093,0.240212,-0.0530941,2.33,0,0,0,0,-10.2133,-0.00146088
0.257158,-0.0882464,2.33152,0.239122,-0.0519978,2.33023,0,0,0,0,-10.2132,-0.00146088
0.257158,-0.0882464,2.33152,0.238031,-0.0509008,2.33046,0,0,0,0,-10.2131,-0.00146133
0.257158,-0.0882464,2.33152,0.236939,-0.0498037,2.33068,0,0,0,0,-10.2129,-0.00146978
0.257158,-0.0882464,2.33152,0.235848,-0.0487073,2.33091,0,0,0,0,-10.2127,-0.00146978
0.253479,-0.0852241,2.33299,0.234757,-0.0476109,2.33113,0,0,0,0,-10.2125,-0.00147759
0.253479,-0.0852241,2.33299,0.233665,-0.046514,2.33136,0,0,0,0,-10.2125,-0.00148199
0.253479,-0.0852241,2.33299,0.232572,-0.0454163,2.33159,0,0,0,0,-10.2125,-0.00148613
0.251988,-0.0839919,2.33354,0.231479,-0.0443187,2.33181,0,0,0,0,-10.2124,-0.00149095
0.251988,-0.0839919,2.33354,0.230387,-0.0432217,2.33204,0,0,0,0,-10.2123,-0.00149095
0.249763,-0.082122,2.33434,0.229294,-0.0421248,2.33226,0,0,0,0,-10.2122,-0.00149799
0.249763,-0.082122,2.33434,0.228199,-0.0410266,2.33249,0,0,0,0,-10.212,-0.00149799
0.249763,-0.082122,2.33434,0.227105,-0.0399291,2.33271,0,0,0,0,-10.2118,-0.00149074
0.248282,-0.0808619,2.33487,0.226011,-0.0388315,2.33294,0,0,0,0,-10.2117,-0.00148597
0.248282,-0.0808619,2.33487,0.224916,-0.0377331,2.33317,0,0,0,0,-10.2116,-0.00147887
0.246075,-0.0789605,2.33562,0.22382,-0.0366347,2.33339,0,0,0,0,-10.2116,-0.00147656
0.246075,-0.0789605,2.33562,0.222725,-0.0355368,2.33362,0,0,0,0,-10.2115,-0.00147326
0.246075,-0.0789605,2.33562,0.221629,-0.0344388,2.33384,0,0,0,0,-10.2113,-0.00147326
0.244607,-0.0776698,2.33611,0.220533,-0.0333407,2.33407,0,0,0,0,-10.2112,-0.00146363
0.244607,-0.0776698,2.33611,0.219436,-0.0322419,2.33429,0,0,0,0,-10.211,-0.00146315
0.242405,-0.0756964,2.33685,0.218339,-0.0311437,2.33452,0,0,0,0,-10.2108,-0.00145903
0.242405,-0.0756964,2.33685,0.217241,-0.030045,2.33474,0,0,0,0,-10.2107,-0.00145903
0.240919,-0.0743353,2.33734,0.216144,-0.0289469,2.33496,0,0,0,0,-10.2106,-0.00142928
0.240919,-0.0743353,2.33734,0.215045,-0.0278479,2.33519,0,0,0,0,-10.2105,-0.00142241
0.237963,-0.0715303,2.338,0.213947,-0.0267493,2.33541,0,0,0,0,-10.2104,-0.00139635
0.237963,-0.0715303,2.338,0.212849,-0.0256508,2.33564,0,0,0,0,-10.2104,-0.00135229
0.236451,-0.0700729,2.33841,0.21175,-0.0245521,2.33586,0,0,0,0,-10.2102,-0.00133963
0.236451,-0.0700729,2.33841,0.21065,-0.0234527,2.33609,0,0,0,0,-10.2101,-0.00133963
0.236451,-0.0700729,2.33841,0.20955,-0.0223533,2.33631,0,0,0,0,-10.21,-0.00130914
0.234169,-0.0678277,2.33898,0.20845,-0.0212545,2.33653,0,0,0,0,-10.2098,-0.00129551
0.234169,-0.0678277,2.33898,0.20735,-0.0201556,2.33676,0,0,0,0,-10.2096,-0.00128189
0.232639,-0.0662739,2.33934,0.206249,-0.0190563,2.33698,0,0,0,0,-10.2095,-0.00125398
0.232639,-0.0662739,2.33934,0.205149,-0.0179576,2.3372,0,0,0,0,-10.2095,-0.00122727
0.230309,-0.0638293,2.33995,0.204048,-0.0168587,2.33743,0,0,0,0,-10.2094,-0.00119887
0.230309,-0.0638293,2.33995,0.202946,-0.0157596,2.33765,0,0,0,0,-10.2092,-0.00117311
0.228736,-0.0621193,2.34031,0.201843,-0.0146592,2.33787,0,0,0,0,-10.209,-0.00113969
0.228736,-0.0621193,2.34031,0.200741,-0.0135601,2.3381,0,0,0,0,-10.2089,-0.00112041
0.227149,-0.0603627,2.34063,0.199638,-0.0124609,2.33832,0,0,0,0,-10.2088,-0.00107699
0.227149,-0.0603627,2.34063,0.198536,-0.0113617,2.33854,0,0,0,0,-10.2087,-0.0010667
0.224748,-0.0576218,2.34101,0.197432,-0.0102618,2.33877,0,0,0,0,-10.2086,-0.00100851
0.224748,-0.0576218,2.34101,0.196329,-0.00916259,2.33899,0,0,0,0,-10.2085,-0.000985745
0.224748,-0.0576218,2.34101,0.195225,-0.0080629,2.33921,0,0,0,0,-10.2083,-0.000985745
0.223111,-0.0557326,2.34131,0.194121,-0.00696388,2.33943,0,0,0,0,-10.2081,-0.000925081
0.220655,-0.05272,2.34179,0.193016,-0.00586403,2.33966,0,0,0,0,-10.2079,-0.000894032
0.220655,-0.05272,2.34179,0.191911,-0.0047647,2.33988,0,0,0,0,-10.2078,-0.000880521
0.220655,-0.05272,2.34179,0.190806,-0.00366538,2.3401,0,0,0,0,-10.2077,-0.00082493
0.218217,-0.0496226,2.34218,0.189701,-0.00256603,2.34032,0,0,0,0,-10.2076,-0.000775947
0.216589,-0.0475273,2.34241,0.188595,-0.00146601,2.34055,0,0,0,0,-10.2075,-0.000734307
0.216589,-0.0475273,2.34241,0.187488,-0.000365983,2.34077,0,0,0,0,-10.2074,-0.000689579
0.216589,-0.0475273,2.34241,0.186382,0.000733373,2.34099,0,0,0,0,-10.2073,-0.000689579
0.214975,-0.0453562,2.34266,0.185276,0.00183273,2.34121,0,0,0,0,-10.2071,-0.00064482
0.212543,-0.0420715,2.34301,0.184169,0.00293248,2.34143,0,0,0,0,-10.207,-0.000583554
0.212543,-0.0420715,2.34301,0.183062,0.00403155,2.34165,0,0,0,0,-10.2068,-0.000583554
0.212543,-0.0420715,2.34301,0.181955,0.00513075,2.34188,0,0,0,0,-10.2066,-0.000512692
0.210922,-0.0398482,2.34324,0.180847,0.00623074,2.3421,0,0,0,0,-10.2066,-0.000475735
0.210922,-0.0398482,2.34324,0.179739,0.00733072,2.34232,0,0,0,0,-10.2065,-0.000442119
0.208509,-0.0364673,2.3436,0.17863,0.00842999,2.34254,0,0,0,0,-10.2063,-0.000393989
0.208509,-0.0364673,2.3436,0.177522,0.00952926,2.34276,0,0,0,0,-10.2062,-0.000364573
0.206104,-0.0330381,2.34397,0.176413,0.0106285,2.34298,0,0,0,0,-10.206,-0.000304646
0.206104,-0.0330381,2.34397,0.175303,0.0117284,2.3432,0,0,0,0,-10.2058,-0.000304646
0.206104,-0.0330381,2.34397,0.174194,0.0128276,2.34342,0,0,0,0,-10.2056,-0.000271309
0.20451,-0.0307237,2.34422,0.173084,0.0139271,2.34364,0,0,0,0,-10.2055,-0.000199355
0.202114,-0.0271978,2.34459,0.171974,0.015026,2.34386,0,0,0,0,-10.2054,-0.000149772
0.202114,-0.0271978,2.34459,0.170864,0.0161256,2.34409,0,0,0,0,-10.2053,-0.000115751
0.200504,-0.0248264,2.34483,0.169754,0.0172246,2.34431,0,0,0,0,-10.2052,-5.28165e-05
0.200504,-0.0248264,2.34483,0.168643,0.0183237,2.34453,0,0,0,0,-10.2051,-3.83722e-05
0.198106,-0.0211842,2.34519,0.167532,0.0194226,2.34475,0,0,0,0,-10.205,1.46573e-05
0.198106,-0.0211842,2.34519,0.166421,0.0205222,2.34497,0,0,0,0,-10.2048,4.27736e-05
0.196489,-0.0187515,2.34541,0.165309,0.0216217,2.34519,0,0,0,0,-10.2046,7.54782e-05
0.196489,-0.0187515,2.34541,0.164197,0.0227205,2.34541,0,0,0,0,-10.2044,0.000117816
0.196489,-0.0187515,2.34541,0.163085,0.0238193,2.34563,0,0,0,0,-10.2042,0.000117816
0.194872,-0.0162606,2.34564,0.161972,0.0249183,2.34585,0,0,0,0,-10.2042,0.000157788
0.194872,-0.0162606,2.34564,0.16086,0.0260167,2.34607,0,0,0,0,-10.2041,0.000189866
0.192433,-0.0125086,2.34596,0.159748,0.0271151,2.34628,0,0,0,0,-10.204,0.000216582
0.192433,-0.0125086,2.34596,0.158634,0.0282143,2.3465,0,0,0,0,-10.2037,0.000216582
0.192433,-0.0125086,2.34596,0.157521,0.0293128,2.34672,0,0,0,0,-10.2035,0.00024774
0.189991,-0.00872819,2.34625,0.156406,0.0304117,2.34694,0,0,0,0,-10.2034,0.00029145
0.189991,-0.00872819,2.34625,0.155293,0.03151,2.34716,0,0,0,0,-10.2034,0.000313898
0.188362,-0.00616752,2.34646,0.154179,0.0326082,2.34738,0,0,0,0,-10.2032,0.000329068
0.188362,-0.00616752,2.34646,0.153064,0.033707,2.3476,0,0,0,0,-10.2031,0.000355019
0.186714,-0.00360805,2.34667,0.15195,0.0348051,2.34782,0,0,0,0,-10.2029,0.00040572
0.186714,-0.00360805,2.34667,0.150835,0.0359034,2.34804,0,0,0,0,-10.2027,0.00040572
0.186714,-0.00360805,2.34667,0.14972,0.037001,2.34826,0,0,0,0,-10.2026,0.000418972
0.186714,-0.00360805,2.34667,0.148604,0.0380993,2.34847,0,0,0,0,-10.2024,0.000418972
0.185048,-0.001011,2.34693,0.147489,0.039197,2.34869,0,0,0,0,-10.2022,0.000432762
0.185048,-0.001011,2.34693,0.146373,0.0402946,2.34891,0,0,0,0,-10.2021,0.000432762
0.183364,0.00158388,2.3472,0.145257,0.041392,2.34913,0,0,0,0,-10.202,0.000474492
0.183364,0.00158388,2.3472,0.144141,0.0424901,2.34935,0,0,0,0,-10.2019,0.000474492
0.183364,0.00158388,2.3472,0.143024,0.0435881,2.34956,0,0,0,0,-10.2018,0.000501645
0.181665,0.00420214,2.34753,0.141907,0.0446852,2.34978,0,0,0,0,-10.2016,0.000516966
0.181665,0.00420214,2.34753,0.140791,0.0457823,2.35,0,0,0,0,-10.2015,0.000578709
0.181665,0.00420214,2.34753,0.139673,0.0468799,2.35022,0,0,0,0,-10.2013,0.000578709
0.179077,0.00814917,2.34804,0.138556,0.0479767,2.35044,0,0,0,0,-10.201,0.000590905
0.177322,0.0108103,2.34841,0.137438,0.0490733,2.35065,0,0,0,0,-10.2009,0.000639873
0.177322,0.0108103,2.34841,0.136321,0.0501703,2.35087,0,0,0,0,-10.2008,0.000639873
0.177322,0.0108103,2.34841,0.135203,0.0512666,2.35109,0,0,0,0,-10.2007,0.000639873
0.177322,0.0108103,2.34841,0.134084,0.0523635,2.3513,0,0,0,0,-10.2005,0.000658073
0.177322,0.0108103,2.34841,0.132966,0.0534597,2.35152,0,0,0,0,-10.2003,0.000673684
0.174645,0.0148381,2.34899,0.131847,0.0545557,2.35174,0,0,0,0,-10.2001,0.000673684
0.174645,0.0148381,2.34899,0.130728,0.055652,2.35195,0,0,0,0,-10.2,0.000705645
0.174645,0.0148381,2.34899,0.129609,0.0567483,2.35217,0,0,0,0,-10.1998,0.000705645
0.1719,0.0188835,2.34959,0.12849,0.0578438,2.35239,0,0,0,0,-10.1997,0.000719606
0.1719,0.0188835,2.34959,0.127371,0.0589394,2.3526,0,0,0,0,-10.1996,0.000727093
0.170021,0.0215792,2.35004,0.126251,0.0600348,2.35282,0,0,0,0,-10.1995,0.000741633
0.170021,0.0215792,2.35004,0.125131,0.0611306,2.35304,0,0,0,0,-10.1993,0.000744359
0.168124,0.0242726,2.35048,0.124011,0.0622258,2.35325,0,0,0,0,-10.1992,0.000752008
0.168124,0.0242726,2.35048,0.122891,0.0633206,2.35347,0,0,0,0,-10.1989,0.000752008
0.165161,0.0283224,2.35119,0.12177,0.0644161,2.35368,0,0,0,0,-10.1987,0.000767066
0.165161,0.0283224,2.35119,0.120649,0.0655114,2.3539,0,0,0,0,-10.1986,0.000767066
0.163135,0.0310252,2.3517,0.119528,0.0666058,2.35412,0,0,0,0,-10.1985,0.000772484
0.163135,0.0310252,2.3517,0.118408,0.0677002,2.35433,0,0,0,0,-10.1984,0.000765008
0.163135,0.0310252,2.3517,0.117286,0.0687949,2.35455,0,0,0,0,-10.1982,0.000766873
0.160022,0.0350779,2.35247,0.116165,0.0698889,2.35476,0,0,0,0,-10.1981,0.000771116
0.160022,0.0350779,2.35247,0.115044,0.0709825,2.35498,0,0,0,0,-10.1979,0.000766712
0.160022,0.0350779,2.35247,0.113921,0.0720765,2.35519,0,0,0,0,-10.1977,0.000766712
0.156311,0.0395737,2.35313,0.1128,0.0731698,2.35541,0,0,0,0,-10.1974,0.000762492
0.156311,0.0395737,2.35313,0.111677,0.0742635,2.35562,0,0,0,0,-10.1973,0.000762492
0.15302,0.043659,2.35398,0.110555,0.0753566,2.35584,0,0,0,0,-10.1972,0.000755254
0.149642,0.047775,2.35485,0.109433,0.0764494,2.35605,0,0,0,0,-10.1971,0.000746062
0.149642,0.047775,2.35485,0.10831,0.0775424,2.35627,0,0,0,0,-10.1968,0.000741734
0.147314,0.0505598,2.35548,0.107187,0.0786354,2.35648,0,0,0,0,-10.1966,0.000725847
0.147314,0.0505598,2.35548,0.106064,0.0797276,2.3567,0,0,0,0,-10.1965,0.000718201
0.147314,0.0505598,2.35548,0.104941,0.0808198,2.35691,0,0,0,0,-10.1963,0.000706886
0.144977,0.0533333,2.35607,0.103818,0.0819117,2.35712,0,0,0,0,-10.1961,0.000681121
0.144977,0.0533333,2.35607,0.102694,0.083004,2.35734,0,0,0,0,-10.196,0.000673557
0.141398,0.0575134,2.357,0.101571,0.0840956,2.35755,0,0,0,0,-10.1959,0.000646301
0.141398,0.0575134,2.357,0.100447,0.0851867,2.35777,0,0,0,0,-10.1958,0.000646301
0.137753,0.0616979,2.35793,0.0993227,0.0862786,2.35798,0,0,0,0,-10.1956,0.000616713
0.137753,0.0616979,2.35793,0.0981982,0.0873701,2.35819,0,0,0,0,-10.1954,0.000611445
0.135299,0.0644831,2.35857,0.0970742,0.0884607,2.35841,0,0,0,0,-10.1953,0.000583746
0.135299,0.0644831,2.35857,0.0959502,0.0895513,2.35862,0,0,0,0,-10.1951,0.000565346
0.132673,0.0674157,2.35949,0.0948255,0.0906413,2.35883,0,0,0,0,-10.1949,0.000545987
0.128746,0.0716878,2.36074,0.0937001,0.091732,2.35905,0,0,0,0,-10.1946,0.000531993
0.128746,0.0716878,2.36074,0.0925749,0.0928223,2.35926,0,0,0,0,-10.1945,0.000526591
0.128746,0.0716878,2.36074,0.0914505,0.0939115,2.35947,0,0,0,0,-10.1944,0.000525314
0.126134,0.0744829,2.3615,0.0903261,0.0950007,2.35969,0,0,0,0,-10.1943,0.000522475
0.126134,0.0744829,2.3615,0.0891999,0.0960903,2.3599,0,0,0,0,-10.194,0.000515072
0.122191,0.0786111,2.36265,0.0880745,0.0971792,2.36011,0,0,0,0,-10.1938,0.000512089
0.122191,0.0786111,2.36265,0.0869491,0.0982676,2.36032,0,0,0,0,-10.1936,0.00048419
0.118218,0.0826531,2.36376,0.0858229,0.0993563,2.36054,0,0,0,0,-10.1934,0.000474717
0.118218,0.0826531,2.36376,0.0846968,0.100445,2.36075,0,0,0,0,-10.1933,0.000457601
0.115555,0.0853166,2.36446,0.083571,0.101533,2.36096,0,0,0,0,-10.1931,0.000441026
0.115555,0.0853166,2.36446,0.0824453,0.10262,2.36117,0,0,0,0,-10.193,0.000438526
0.115555,0.0853166,2.36446,0.0813193,0.103708,2.36138,0,0,0,0,-10.1929,0.000412423
0.112871,0.0879632,2.36515,0.0801925,0.104795,2.3616,0,0,0,0,-10.1927,0.000396667
0.112871,0.0879632,2.36515,0.0790664,0.105882,2.36181,0,0,0,0,-10.1925,0.000396667
0.112871,0.0879632,2.36515,0.077939,0.106969,2.36202,0,0,0,0,-10.1923,0.000365365
0.107493,0.093221,2.36644,0.0768122,0.108056,2.36223,0,0,0,0,-10.1921,0.000334601
0.107493,0.093221,2.36644,0.0756848,0.109143,2.36244,0,0,0,0,-10.1919,0.000326626
0.106153,0.0945275,2.36677,0.0745581,0.110228,2.36265,0,0,0,0,-10.1918,0.000313442
0.106153,0.0945275,2.36677,0.0734314,0.111314,2.36286,0,0,0,0,-10.1916,0.000286885
0.106153,0.0945275,2.36677,0.0723044,0.112399,2.36308,0,0,0,0,-10.1915,0.000266345
0.106153,0.0945275,2.36677,0.0711767,0.113485,2.36329,0,0,0,0,-10.1913,0.000266345
0.102141,0.0984251,2.36771,0.0700487,0.11457,2.3635,0,0,0,0,-10.1911,0.00025504
0.0994791,0.101001,2.36833,0.0689211,0.115654,2.36371,0,0,0,0,-10.1908,0.000227572
0.0994791,0.101001,2.36833,0.0677935,0.116738,2.36392,0,0,0,0,-10.1905,0.000198679
0.0955451,0.104801,2.36921,0.0666656,0.117822,2.36413,0,0,0,0,-10.1905,0.000182403
0.0955451,0.104801,2.36921,0.0655383,0.118906,2.36434,0,0,0,0,-10.1905,0.000182403
0.0929325,0.107307,2.36977,0.0644108,0.119989,2.36455,0,0,0,0,-10.1903,0.000128944
0.0929325,0.107307,2.36977,0.063283,0.121072,2.36476,0,0,0,0,-10.19,0.000128944
0.0929325,0.107307,2.36977,0.0621538,0.122155,2.36497,0,0,0,0,-10.1897,0.000111816
0.0929325,0.107307,2.36977,0.0610255,0.123238,2.36518,0,0,0,0,-10.1895,0.000106058
0.0890797,0.111004,2.37061,0.0598971,0.12432,2.36539,0,0,0,0,-10.1893,0.000100835
0.0890797,0.111004,2.37061,0.0587687,0.125401,2.3656,0,0,0,0,-10.1892,7.81749e-05
0.086547,0.11342,2.37114,0.0576398,0.126483,2.36581,0,0,0,0,-10.1891,6.02876e-05
0.0828054,0.116971,2.3719,0.0565115,0.127565,2.36602,0,0,0,0,-10.1889,3.47851e-05
0.0828054,0.116971,2.3719,0.0553823,0.128646,2.36623,0,0,0,0,-10.1887,1.06124e-05
0.0828054,0.116971,2.3719,0.0542538,0.129726,2.36644,0,0,0,0,-10.1886,-1.16635e-05
0.0804024,0.119236,2.37238,0.0531243,0.130807,2.36665,0,0,0,0,-10.1883,-2.15222e-05
0.0804024,0.119236,2.37238,0.0519952,0.131887,2.36685,0,0,0,0,-10.1881,-3.8511e-05
0.0768197,0.122585,2.37303,0.0508662,0.132967,2.36706,0,0,0,0,-10.1879,-5.72256e-05
0.0768197,0.122585,2.37303,0.0497372,0.134046,2.36727,0,0,0,0,-10.1877,-7.20253e-05
0.0744726,0.124762,2.37343,0.0486076,0.135125,2.36748,0,0,0,0,-10.1876,-0.000117329
0.0744726,0.124762,2.37343,0.0474779,0.136204,2.36769,0,0,0,0,-10.1874,-0.000117329
0.0744726,0.124762,2.37343,0.0463488,0.137282,2.3679,0,0,0,0,-10.1872,-0.000122075
0.0744726,0.124762,2.37343,0.0452197,0.13836,2.3681,0,0,0,0,-10.1869,-0.000122075
0.0710125,0.127969,2.37402,0.0440897,0.139438,2.36831,0,0,0,0,-10.1868,-0.000153075
0.0710125,0.127969,2.37402,0.0429604,0.140515,2.36852,0,0,0,0,-10.1866,-0.000158071
0.0687183,0.130083,2.37438,0.0418311,0.141591,2.36873,0,0,0,0,-10.1864,-0.000195599
0.0687183,0.130083,2.37438,0.0407009,0.142668,2.36894,0,0,0,0,-10.1863,-0.000212835
0.0653564,0.133186,2.3749,0.0395708,0.143745,2.36914,0,0,0,0,-10.1861,-0.000226271
0.0653564,0.133186,2.3749,0.0384412,0.144821,2.36935,0,0,0,0,-10.1859,-0.000249475
0.0631325,0.135227,2.3752,0.0373116,0.145896,2.36956,0,0,0,0,-10.1857,-0.000257582
0.0631325,0.135227,2.3752,0.0361817,0.146971,2.36977,0,0,0,0,-10.1855,-0.000285929
0.0598664,0.138231,2.37557,0.0350509,0.148047,2.36997,0,0,0,0,-10.1853,-0.000285929
0.0598664,0.138231,2.37557,0.0339208,0.149121,2.37018,0,0,0,0,-10.185,-0.000305185
0.057715,0.140203,2.37582,0.0327902,0.150195,2.37039,0,0,0,0,-10.1849,-0.000317738
0.057715,0.140203,2.37582,0.0316603,0.151269,2.37059,0,0,0,0,-10.1847,-0.000325197
0.057715,0.140203,2.37582,0.0305297,0.152343,2.3708,0,0,0,0,-10.1846,-0.000325197
0.0566516,0.141177,2.37594,0.0293997,0.153416,2.37101,0,0,0,0,-10.1844,-0.000347026
0.0566516,0.141177,2.37594,0.0282697,0.154488,2.37121,0,0,0,0,-10.1842,-0.000347026
0.0535205,0.144085,2.37622,0.0271395,0.15556,2.37142,0,0,0,0,-10.184,-0.000402497
0.0535205,0.144085,2.37622,0.0260087,0.156633,2.37163,0,0,0,0,-10.1838,-0.000402497
0.0535205,0.144085,2.37622,0.0248777,0.157704,2.37183,0,0,0,0,-10.1835,-0.000408347
0.0504073,0.146962,2.37643,0.0237471,0.158775,2.37204,0,0,0,0,-10.1832,-0.000438215
0.0484033,0.148856,2.37654,0.0226166,0.159845,2.37224,0,0,0,0,-10.1829,-0.000461431
0.0484033,0.148856,2.37654,0.0214859,0.160916,2.37245,0,0,0,0,-10.1828,-0.000471331
0.0454273,0.151672,2.37672,0.0203559,0.161985,2.37266,0,0,0,0,-10.1828,-0.000485982
