x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.235394,0.824262,2.45563,0.298471,0.696428,2.42611,0,0,0,0,0.105518,-0.0329597
0.235394,0.824262,2.45563,0.299538,0.696539,2.42628,0,0,0,0,0.103966,-0.0321606
0.235394,0.824262,2.45563,0.300604,0.696646,2.42644,0,0,0,0,0.102426,-0.0313741
0.239054,0.818361,2.45606,0.301669,0.696753,2.4266,0,0,0,0,0.100886,-0.0309934
0.239054,0.818361,2.45606,0.302735,0.696858,2.42677,0,0,0,0,0.0993358,-0.0299159
0.242769,0.812411,2.4565,0.303799,0.696961,2.42693,0,0,0,0,0.0977756,-0.0295779
0.242769,0.812411,2.4565,0.304864,0.697063,2.4271,0,0,0,0,0.0962154,-0.028564
0.248475,0.803247,2.45721,0.305928,0.697162,2.42726,0,0,0,0,0.0946589,-0.0279076
0.248475,0.803247,2.45721,0.306991,0.69726,2.42743,0,0,0,0,0.0931024,-0.0272543
0.248475,0.803247,2.45721,0.308054,0.697357,2.42759,0,0,0,0,0.0915391,-0.0268744
0.252326,0.79707,2.4577,0.309116,0.697451,2.42775,0,0,0,0,0.0899691,-0.025767
0.252326,0.79707,2.4577,0.310179,0.697545,2.42792,0,0,0,0,0.0883991,-0.0250423
0.252326,0.79707,2.4577,0.31124,0.697635,2.42808,0,0,0,0,0.086834,-0.0243377
0.258206,0.787721,2.45846,0.312301,0.697725,2.42824,0,0,0,0,0.085269,-0.0239929
0.258206,0.787721,2.45846,0.313361,0.697812,2.42841,0,0,0,0,0.0836973,-0.0229726
0.264197,0.778272,2.45922,0.314421,0.697898,2.42857,0,0,0,0,0.082119,-0.0223207
0.264197,0.778272,2.45922,0.315481,0.697984,2.42873,0,0,0,0,0.0805407,-0.0216945
0.264197,0.778272,2.45922,0.31654,0.698065,2.4289,0,0,0,0,0.0789667,-0.0213926
0.270293,0.768803,2.45995,0.317598,0.698146,2.42906,0,0,0,0,0.0773927,-0.0204053
0.270293,0.768803,2.45995,0.318656,0.698225,2.42922,0,0,0,0,0.0758121,-0.0197399
0.272347,0.76565,2.46019,0.319713,0.698302,2.42938,0,0,0,0,0.0742252,-0.0190966
0.272347,0.76565,2.46019,0.320771,0.698379,2.42954,0,0,0,0,0.0726382,-0.0184671
0.272347,0.76565,2.46019,0.321827,0.698452,2.42971,0,0,0,0,0.0710551,-0.0178431
0.278592,0.756259,2.46087,0.322883,0.698524,2.42987,0,0,0,0,0.0694721,-0.0172375
0.278592,0.756259,2.46087,0.323938,0.698595,2.43003,0,0,0,0,0.0678829,-0.0166509
0.278592,0.756259,2.46087,0.324993,0.698663,2.43019,0,0,0,0,0.0662873,-0.0166509
0.2828,0.750056,2.46131,0.326048,0.698731,2.43035,0,0,0,0,0.0646918,-0.0157878
0.2828,0.750056,2.46131,0.327101,0.698795,2.43051,0,0,0,0,0.063082,-0.0157878
0.291278,0.737902,2.46206,0.328155,0.698859,2.43067,0,0,0,0,0.0614722,-0.0143164
0.291278,0.737902,2.46206,0.329208,0.698921,2.43083,0,0,0,0,0.0598692,-0.0143164
0.295551,0.731968,2.46238,0.33026,0.698981,2.43099,0,0,0,0,0.058273,-0.013229
0.295551,0.731968,2.46238,0.331312,0.699041,2.43115,0,0,0,0,0.0566768,-0.013229
0.295551,0.731968,2.46238,0.332363,0.699096,2.43131,0,0,0,0,0.0550674,-0.0129681
0.29983,0.726114,2.46268,0.333414,0.699151,2.43147,0,0,0,0,0.053458,-0.0122125
0.29983,0.726114,2.46268,0.334464,0.699205,2.43163,0,0,0,0,0.0518509,-0.0117298
0.29983,0.726114,2.46268,0.335514,0.699256,2.43179,0,0,0,0,0.050246,-0.0112611
0.304102,0.720388,2.46295,0.336563,0.699307,2.43195,0,0,0,0,0.0486412,-0.0107842
0.304102,0.720388,2.46295,0.337612,0.699354,2.43211,0,0,0,0,0.0470138,-0.010337
0.304102,0.720388,2.46295,0.33866,0.6994,2.43227,0,0,0,0,0.0453863,-0.00991783
0.310481,0.712052,2.46331,0.339707,0.699445,2.43243,0,0,0,0,0.0437609,-0.00951367
0.310481,0.712052,2.46331,0.340754,0.699487,2.43259,0,0,0,0,0.0421376,-0.00913783
0.314662,0.706744,2.46351,0.341801,0.69953,2.43275,0,0,0,0,0.0405144,-0.00879185
0.314662,0.706744,2.46351,0.342847,0.699568,2.43291,0,0,0,0,0.038896,-0.00862988
0.314662,0.706744,2.46351,0.343892,0.699606,2.43306,0,0,0,0,0.0372777,-0.00817103
0.320854,0.699073,2.4638,0.344937,0.699642,2.43322,0,0,0,0,0.0356525,-0.0079043
0.320854,0.699073,2.4638,0.345981,0.699676,2.43338,0,0,0,0,0.0340205,-0.00764775
0.326919,0.691811,2.46405,0.347026,0.69971,2.43354,0,0,0,0,0.0323885,-0.00741638
0.326919,0.691811,2.46405,0.348068,0.699739,2.4337,0,0,0,0,0.0307424,-0.0072075
0.326919,0.691811,2.46405,0.349111,0.699769,2.43385,0,0,0,0,0.0290963,-0.0071184
0.330865,0.687239,2.4642,0.350153,0.699796,2.43401,0,0,0,0,0.0274526,-0.00694853
0.330865,0.687239,2.4642,0.351195,0.699821,2.43417,0,0,0,0,0.0258114,-0.00678844
0.334776,0.682803,2.46437,0.352236,0.699846,2.43433,0,0,0,0,0.0241702,-0.00664301
0.334776,0.682803,2.46437,0.353276,0.699867,2.43448,0,0,0,0,0.0225335,-0.00647626
0.334776,0.682803,2.46437,0.354316,0.699888,2.43464,0,0,0,0,0.0208967,-0.00638948
0.340499,0.676565,2.46461,0.355356,0.699907,2.4348,0,0,0,0,0.0192485,-0.00637143
0.340499,0.676565,2.46461,0.356394,0.699923,2.43495,0,0,0,0,0.0175888,-0.00637199
0.344229,0.672635,2.46478,0.357433,0.69994,2.43511,0,0,0,0,0.015929,-0.00639703
0.344229,0.672635,2.46478,0.35847,0.699952,2.43526,0,0,0,0,0.0142738,-0.00644418
0.344229,0.672635,2.46478,0.359508,0.699964,2.43542,0,0,0,0,0.0126185,-0.00649596
0.344229,0.672635,2.46478,0.360544,0.699975,2.43558,0,0,0,0,0.010961,-0.00649596
0.349694,0.667084,2.46503,0.36158,0.699982,2.43573,0,0,0,0,0.00930136,-0.00665809
0.349694,0.667084,2.46503,0.362616,0.69999,2.43589,0,0,0,0,0.00764163,-0.00665809
0.354917,0.661989,2.46525,0.36365,0.699994,2.43604,0,0,0,0,0.00597713,-0.00694842
0.354917,0.661989,2.46525,0.364685,0.699998,2.4362,0,0,0,0,0.00431262,-0.00694842
0.354917,0.661989,2.46525,0.365718,0.699999,2.43635,0,0,0,0,0.00264576,-0.00715658
0.359941,0.657264,2.46544,0.366751,0.699998,2.43651,0,0,0,0,0.000976659,-0.00739794
0.359941,0.657264,2.46544,0.367784,0.699998,2.43666,0,0,0,0,-0.000692441,-0.00762897
0.361577,0.655767,2.46549,0.368816,0.699993,2.43682,0,0,0,0,-0.00236626,-0.00774328
0.361577,0.655767,2.46549,0.369847,0.699988,2.43697,0,0,0,0,-0.00404001,-0.00797942
0.361577,0.655767,2.46549,0.370878,0.69998,2.43712,0,0,0,0,-0.00572083,-0.00835229
0.367919,0.650171,2.46571,0.371908,0.699971,2.43728,0,0,0,0,-0.00740858,-0.00863777
0.367919,0.650171,2.46571,0.372938,0.699962,2.43743,0,0,0,0,-0.00909634,-0.00892765
0.369452,0.648868,2.46575,0.373967,0.699948,2.43758,0,0,0,0,-0.0107703,-0.00930014
0.369452,0.648868,2.46575,0.374995,0.699934,2.43774,0,0,0,0,-0.0124443,-0.00968496
0.369452,0.648868,2.46575,0.376023,0.699918,2.43789,0,0,0,0,-0.0141298,-0.00989562
0.373881,0.64518,2.46585,0.37705,0.6999,2.43804,0,0,0,0,-0.0158269,-0.0105289
0.373881,0.64518,2.46585,0.378077,0.699882,2.4382,0,0,0,0,-0.017524,-0.0107383
0.376739,0.642898,2.46591,0.379103,0.69986,2.43835,0,0,0,0,-0.0192168,-0.0113792
0.376739,0.642898,2.46591,0.380128,0.699838,2.4385,0,0,0,0,-0.0209095,-0.0116081
0.376739,0.642898,2.46591,0.381153,0.699813,2.43865,0,0,0,0,-0.0226,-0.0122874
0.380808,0.639765,2.466,0.382177,0.699787,2.43881,0,0,0,0,-0.024288,-0.0127338
0.380808,0.639765,2.466,0.383201,0.69976,2.43896,0,0,0,0,-0.0259761,-0.0132401
0.383431,0.637853,2.46605,0.384224,0.699729,2.43911,0,0,0,0,-0.0276874,-0.013502
0.383431,0.637853,2.46605,0.385247,0.699698,2.43926,0,0,0,0,-0.0293987,-0.014286
0.383431,0.637853,2.46605,0.386268,0.699665,2.43941,0,0,0,0,-0.0311076,-0.014545
0.387237,0.635253,2.46611,0.387289,0.69963,2.43957,0,0,0,0,-0.0328143,-0.0153157
0.387237,0.635253,2.46611,0.38831,0.699595,2.43972,0,0,0,0,-0.034521,-0.0158295
0.390852,0.633004,2.46619,0.38933,0.699555,2.43987,0,0,0,0,-0.0362326,-0.0163412
0.390852,0.633004,2.46619,0.39035,0.699515,2.44002,0,0,0,0,-0.0379443,-0.0168546
0.390852,0.633004,2.46619,0.391368,0.699474,2.44017,0,0,0,0,-0.0396536,-0.0173642
0.394307,0.631065,2.46626,0.392386,0.69943,2.44032,0,0,0,0,-0.0413607,-0.0179421
0.394307,0.631065,2.46626,0.393404,0.699386,2.44047,0,0,0,0,-0.0430678,-0.0182264
0.39654,0.629933,2.46632,0.394421,0.699338,2.44062,0,0,0,0,-0.0447984,-0.0190721
0.39654,0.629933,2.46632,0.395437,0.69929,2.44077,0,0,0,0,-0.0465289,-0.0196216
0.39654,0.629933,2.46632,0.396453,0.699239,2.44092,0,0,0,0,-0.0482569,-0.0201699
0.399756,0.628491,2.46643,0.397468,0.699187,2.44107,0,0,0,0,-0.0499822,-0.0207077
0.399756,0.628491,2.46643,0.398482,0.699134,2.44122,0,0,0,0,-0.0517076,-0.0212325
0.400812,0.628068,2.46646,0.399496,0.699077,2.44137,0,0,0,0,-0.0534294,-0.0214923
0.400812,0.628068,2.46646,0.400509,0.699021,2.44152,0,0,0,0,-0.0551511,-0.0214923
0.400812,0.628068,2.46646,0.401522,0.698961,2.44167,0,0,0,0,-0.0568843,-0.0228746
0.400812,0.628068,2.46646,0.402533,0.6989,2.44182,0,0,0,0,-0.0586288,-0.0228746
0.404916,0.626755,2.46661,0.403545,0.698839,2.44196,0,0,0,0,-0.0603734,-0.0234227
0.404916,0.626755,2.46661,0.404555,0.698774,2.44211,0,0,0,0,-0.062104,-0.0236897
0.406913,0.626288,2.46667,0.405565,0.698708,2.44226,0,0,0,0,-0.0638345,-0.0244967
0.406913,0.626288,2.46667,0.406574,0.698641,2.44241,0,0,0,0,-0.0655724,-0.0250254
0.408875,0.625954,2.46672,0.407583,0.698571,2.44256,0,0,0,0,-0.0673175,-0.0255364
0.408875,0.625954,2.46672,0.408591,0.698501,2.44271,0,0,0,0,-0.0690626,-0.0260405
0.408875,0.625954,2.46672,0.409598,0.698427,2.44285,0,0,0,0,-0.0708032,-0.0265262
0.410792,0.625752,2.46677,0.410605,0.698353,2.443,0,0,0,0,-0.0725437,-0.026788
0.410792,0.625752,2.46677,0.411611,0.698277,2.44315,0,0,0,0,-0.0742958,-0.0275599
0.410792,0.625752,2.46677,0.412617,0.698198,2.44329,0,0,0,0,-0.0760593,-0.0278079
0.413596,0.625675,2.46683,0.413622,0.69812,2.44344,0,0,0,0,-0.0778229,-0.0285343
0.413596,0.625675,2.46683,0.414626,0.698037,2.44359,0,0,0,0,-0.0795727,-0.0287744
0.415392,0.625816,2.46686,0.415629,0.697955,2.44373,0,0,0,0,-0.0813226,-0.0292445
0.415392,0.625816,2.46686,0.416632,0.69787,2.44388,0,0,0,0,-0.0830751,-0.0299145
0.415392,0.625816,2.46686,0.417634,0.697783,2.44403,0,0,0,0,-0.0848302,-0.0303321
0.418045,0.626227,2.46691,0.418636,0.697696,2.44417,0,0,0,0,-0.0865854,-0.0307382
0.418045,0.626227,2.46691,0.419636,0.697605,2.44432,0,0,0,0,-0.088354,-0.0311777
0.419776,0.626649,2.46693,0.420637,0.697513,2.44447,0,0,0,0,-0.0901227,-0.031392
0.419776,0.626649,2.46693,0.421636,0.69742,2.44461,0,0,0,0,-0.0918939,-0.0320181
0.422355,0.627497,2.46696,0.422635,0.697324,2.44476,0,0,0,0,-0.0936679,-0.0324051
0.422355,0.627497,2.46696,0.423634,0.697229,2.4449,0,0,0,0,-0.0954418,-0.0327769
0.422355,0.627497,2.46696,0.424631,0.697129,2.44505,0,0,0,0,-0.0972102,-0.0329526
0.424068,0.628177,2.46698,0.425628,0.697029,2.44519,0,0,0,0,-0.0989787,-0.0333018
0.424068,0.628177,2.46698,0.426624,0.696927,2.44534,0,0,0,0,-0.10075,-0.0338129
0.424068,0.628177,2.46698,0.427619,0.696823,2.44548,0,0,0,0,-0.102525,-0.0341373
0.426594,0.629417,2.46704,0.428614,0.696719,2.44563,0,0,0,0,-0.1043,-0.0343089
0.426594,0.629417,2.46704,0.429608,0.69661,2.44577,0,0,0,0,-0.106078,-0.0348105
0.429114,0.630869,2.46707,0.430602,0.696502,2.44591,0,0,0,0,-0.107856,-0.0351283
0.429114,0.630869,2.46707,0.431594,0.696391,2.44606,0,0,0,0,-0.109641,-0.0354382
0.429114,0.630869,2.46707,0.432586,0.696278,2.4462,0,0,0,0,-0.111434,-0.0357333
0.430797,0.631934,2.46707,0.433578,0.696165,2.44634,0,0,0,0,-0.113226,-0.0360062
0.430797,0.631934,2.46707,0.434569,0.696048,2.44649,0,0,0,0,-0.115014,-0.0362631
0.430797,0.631934,2.46707,0.435559,0.695931,2.44663,0,0,0,0,-0.116802,-0.0362631
0.433289,0.633724,2.46704,0.436548,0.695812,2.44677,0,0,0,0,-0.118588,-0.036505
0.433289,0.633724,2.46704,0.437537,0.695691,2.44692,0,0,0,0,-0.120372,-0.0367768
0.433289,0.633724,2.46704,0.438525,0.695569,2.44706,0,0,0,0,-0.122156,-0.0370331
0.43496,0.634977,2.46701,0.439512,0.695444,2.4472,0,0,0,0,-0.123963,-0.0371545
0.43496,0.634977,2.46701,0.440499,0.695318,2.44734,0,0,0,0,-0.12577,-0.0375094
0.437422,0.637046,2.46693,0.441485,0.69519,2.44749,0,0,0,0,-0.127575,-0.037727
0.437422,0.637046,2.46693,0.44247,0.69506,2.44763,0,0,0,0,-0.129377,-0.0378261
0.437422,0.637046,2.46693,0.443455,0.69493,2.44777,0,0,0,0,-0.13118,-0.0381037
0.439868,0.639242,2.46681,0.444438,0.694796,2.44791,0,0,0,0,-0.132977,-0.0382835
0.439868,0.639242,2.46681,0.445421,0.694662,2.44805,0,0,0,0,-0.134774,-0.0384586
0.441499,0.640758,2.46672,0.446404,0.694525,2.44819,0,0,0,0,-0.136579,-0.0386479
0.441499,0.640758,2.46672,0.447385,0.694387,2.44834,0,0,0,0,-0.138391,-0.0387365
0.441499,0.640758,2.46672,0.448367,0.694248,2.44848,0,0,0,0,-0.140203,-0.0389854
0.443916,0.643113,2.46657,0.449346,0.694105,2.44862,0,0,0,0,-0.14202,-0.0391379
0.443916,0.643113,2.46657,0.450326,0.693963,2.44876,0,0,0,0,-0.143837,-0.0392782
0.444732,0.643912,2.46652,0.451305,0.693818,2.4489,0,0,0,0,-0.145657,-0.0394191
0.444732,0.643912,2.46652,0.452283,0.693671,2.44904,0,0,0,0,-0.147479,-0.0395461
0.444732,0.643912,2.46652,0.453261,0.693523,2.44918,0,0,0,0,-0.149301,-0.0396034
0.447153,0.646405,2.46639,0.454237,0.693372,2.44932,0,0,0,0,-0.151108,-0.0397559
0.447153,0.646405,2.46639,0.455213,0.693221,2.44946,0,0,0,0,-0.152915,-0.0398688
0.449603,0.648974,2.46628,0.456188,0.693067,2.4496,0,0,0,0,-0.154739,-0.0399749
0.449603,0.648974,2.46628,0.457163,0.692912,2.44974,0,0,0,0,-0.156579,-0.0400704
0.449603,0.648974,2.46628,0.458137,0.692756,2.44988,0,0,0,0,-0.15842,-0.0401527
0.45209,0.651615,2.46618,0.45911,0.692596,2.45002,0,0,0,0,-0.160236,-0.0402281
0.45209,0.651615,2.46618,0.460082,0.692436,2.45015,0,0,0,0,-0.162051,-0.0402949
0.452926,0.652516,2.46614,0.461054,0.692274,2.45029,0,0,0,0,-0.163879,-0.0403534
0.452926,0.652516,2.46614,0.462025,0.69211,2.45043,0,0,0,0,-0.165718,-0.0404033
0.452926,0.652516,2.46614,0.462996,0.691946,2.45057,0,0,0,0,-0.167557,-0.0404478
0.455463,0.655243,2.46604,0.463965,0.691777,2.45071,0,0,0,0,-0.169385,-0.0404755
0.455463,0.655243,2.46604,0.464933,0.691609,2.45085,0,0,0,0,-0.171212,-0.0405429
0.458037,0.658002,2.46593,0.465901,0.691438,2.45098,0,0,0,0,-0.173045,-0.0405808
0.458037,0.658002,2.46593,0.466869,0.691265,2.45112,0,0,0,0,-0.174884,-0.0406051
0.458037,0.658002,2.46593,0.467836,0.691093,2.45126,0,0,0,0,-0.176723,-0.0406336
0.459755,0.659838,2.46583,0.468801,0.690916,2.4514,0,0,0,0,-0.17858,-0.0406414
0.459755,0.659838,2.46583,0.469766,0.690739,2.45153,0,0,0,0,-0.180436,-0.04064
0.462373,0.662571,2.46573,0.47073,0.69056,2.45167,0,0,0,0,-0.182282,-0.0406363
0.462373,0.662571,2.46573,0.471694,0.690378,2.45181,0,0,0,0,-0.184119,-0.0406377
0.462373,0.662571,2.46573,0.472657,0.690197,2.45194,0,0,0,0,-0.185955,-0.0406377
0.464131,0.664375,2.46568,0.473619,0.690012,2.45208,0,0,0,0,-0.187804,-0.0406273
0.464131,0.664375,2.46568,0.47458,0.689826,2.45222,0,0,0,0,-0.189653,-0.0406273
0.464131,0.664375,2.46568,0.475541,0.689639,2.45235,0,0,0,0,-0.1915,-0.0406144
0.465906,0.66616,2.46563,0.4765,0.689449,2.45249,0,0,0,0,-0.193347,-0.0405884
0.465906,0.66616,2.46563,0.47746,0.689259,2.45262,0,0,0,0,-0.195194,-0.0405781
0.468578,0.668787,2.46562,0.478418,0.689065,2.45276,0,0,0,0,-0.197068,-0.0405345
0.468578,0.668787,2.46562,0.479376,0.688871,2.45289,0,0,0,0,-0.198942,-0.0404979
0.468578,0.668787,2.46562,0.480332,0.688675,2.45303,0,0,0,0,-0.200803,-0.0404553
0.47037,0.670491,2.46562,0.481288,0.688477,2.45316,0,0,0,0,-0.202651,-0.0404318
0.47037,0.670491,2.46562,0.482244,0.688278,2.4533,0,0,0,0,-0.204499,-0.0403791
0.47037,0.670491,2.46562,0.483198,0.688076,2.45343,0,0,0,0,-0.206373,-0.0403233
0.473073,0.672973,2.46564,0.484152,0.687873,2.45357,0,0,0,0,-0.208247,-0.0402392
0.473073,0.672973,2.46564,0.485105,0.687669,2.4537,0,0,0,0,-0.210117,-0.0401829
0.474888,0.674562,2.4657,0.486057,0.687462,2.45384,0,0,0,0,-0.211983,-0.0401498
0.474888,0.674562,2.4657,0.487009,0.687255,2.45397,0,0,0,0,-0.213849,-0.0400489
0.474888,0.674562,2.4657,0.487959,0.687044,2.4541,0,0,0,0,-0.215702,-0.0400063
0.477643,0.676858,2.46582,0.488909,0.686833,2.45424,0,0,0,0,-0.217556,-0.0398903
0.477643,0.676858,2.46582,0.489859,0.68662,2.45437,0,0,0,0,-0.219426,-0.0397994
0.479496,0.678316,2.4659,0.490807,0.686405,2.4545,0,0,0,0,-0.221312,-0.0397541
0.479496,0.678316,2.4659,0.491755,0.68619,2.45464,0,0,0,0,-0.223198,-0.0396645
0.479496,0.678316,2.4659,0.492701,0.68597,2.45477,0,0,0,0,-0.22508,-0.0395295
0.482315,0.680383,2.46604,0.493647,0.685751,2.4549,0,0,0,0,-0.226961,-0.0394369
0.482315,0.680383,2.46604,0.494593,0.685529,2.45503,0,0,0,0,-0.228838,-0.0393883
0.484221,0.681698,2.46613,0.495537,0.685306,2.45517,0,0,0,0,-0.230712,-0.0392957
0.484221,0.681698,2.46613,0.496481,0.685082,2.4553,0,0,0,0,-0.232585,-0.039194
0.484221,0.681698,2.46613,0.497424,0.684854,2.45543,0,0,0,0,-0.234468,-0.0390899
0.487115,0.683497,2.46626,0.498366,0.684626,2.45556,0,0,0,0,-0.236352,-0.0389269
0.487115,0.683497,2.46626,0.499307,0.684396,2.45569,0,0,0,0,-0.238237,-0.038869
0.490063,0.685141,2.46634,0.500248,0.684164,2.45582,0,0,0,0,-0.240124,-0.038695
0.490063,0.685141,2.46634,0.501188,0.683932,2.45596,0,0,0,0,-0.242012,-0.0385784
0.490063,0.685141,2.46634,0.502126,0.683696,2.45609,0,0,0,0,-0.243899,-0.0385189
0.492056,0.686166,2.46637,0.503065,0.683459,2.45622,0,0,0,0,-0.245786,-0.0384031
0.492056,0.686166,2.46637,0.504002,0.683221,2.45635,0,0,0,0,-0.247682,-0.038224
0.492056,0.686166,2.46637,0.504939,0.68298,2.45648,0,0,0,0,-0.249587,-0.038224
0.495069,0.687549,2.46635,0.505875,0.68274,2.45661,0,0,0,0,-0.251492,-0.0381011
0.495069,0.687549,2.46635,0.506809,0.682495,2.45674,0,0,0,0,-0.253367,-0.038033
0.495069,0.687549,2.46635,0.507744,0.68225,2.45687,0,0,0,0,-0.255242,-0.0378953
0.497092,0.688393,2.46633,0.508677,0.682003,2.457,0,0,0,0,-0.257134,-0.0376866
0.497092,0.688393,2.46633,0.50961,0.681754,2.45713,0,0,0,0,-0.259044,-0.0376176
0.499138,0.68915,2.46625,0.510542,0.681505,2.45726,0,0,0,0,-0.260954,-0.0374816
0.499138,0.68915,2.46625,0.511472,0.681252,2.45739,0,0,0,0,-0.262845,-0.0373422
0.499138,0.68915,2.46625,0.512403,0.680999,2.45752,0,0,0,0,-0.264736,-0.0371411
0.503259,0.690473,2.46606,0.513332,0.680744,2.45765,0,0,0,0,-0.266638,-0.0369995
0.503259,0.690473,2.46606,0.514261,0.680486,2.45777,0,0,0,0,-0.268549,-0.0368622
0.504296,0.690762,2.46601,0.515189,0.680229,2.4579,0,0,0,0,-0.270461,-0.0367878
0.504296,0.690762,2.46601,0.516115,0.679967,2.45803,0,0,0,0,-0.272362,-0.0365539
0.504296,0.690762,2.46601,0.517042,0.679706,2.45816,0,0,0,0,-0.274263,-0.0364052
0.507385,0.6915,2.4658,0.517967,0.679442,2.45829,0,0,0,0,-0.276171,-0.0362518
0.507385,0.6915,2.4658,0.518891,0.679176,2.45841,0,0,0,0,-0.278087,-0.0361771
0.509447,0.691915,2.46567,0.519816,0.67891,2.45854,0,0,0,0,-0.280002,-0.035961
0.509447,0.691915,2.46567,0.520738,0.67864,2.45867,0,0,0,0,-0.281901,-0.0358867
0.509447,0.691915,2.46567,0.52166,0.67837,2.4588,0,0,0,0,-0.283799,-0.0356756
0.512496,0.692346,2.46543,0.522581,0.678098,2.45892,0,0,0,0,-0.285713,-0.0356056
0.512496,0.692346,2.46543,0.523501,0.677824,2.45905,0,0,0,0,-0.287643,-0.0353845
0.514534,0.692544,2.46529,0.524421,0.67755,2.45918,0,0,0,0,-0.289573,-0.0353053
0.514534,0.692544,2.46529,0.52534,0.677272,2.4593,0,0,0,0,-0.291481,-0.0350761
0.514534,0.692544,2.46529,0.526258,0.676993,2.45943,0,0,0,0,-0.29339,-0.0350026
0.518623,0.692711,2.46499,0.527175,0.676713,2.45956,0,0,0,0,-0.295306,-0.0347887
0.518623,0.692711,2.46499,0.528091,0.676431,2.45968,0,0,0,0,-0.297229,-0.0346463
0.520682,0.692693,2.46484,0.529007,0.676148,2.45981,0,0,0,0,-0.299152,-0.0344919
0.520682,0.692693,2.46484,0.529921,0.675861,2.45993,0,0,0,0,-0.301072,-0.0343452
0.520682,0.692693,2.46484,0.530835,0.675575,2.46006,0,0,0,0,-0.302992,-0.0341966
0.520682,0.692693,2.46484,0.531747,0.675286,2.46018,0,0,0,0,-0.304916,-0.0341966
0.523794,0.692555,2.46463,0.532659,0.674995,2.46031,0,0,0,0,-0.306842,-0.0338798
0.524836,0.692483,2.46457,0.533571,0.674704,2.46043,0,0,0,0,-0.308768,-0.0337279
0.524836,0.692483,2.46457,0.534481,0.674409,2.46056,0,0,0,0,-0.310691,-0.0335758
0.524836,0.692483,2.46457,0.535391,0.674114,2.46068,0,0,0,0,-0.312614,-0.0335758
0.529016,0.692074,2.46434,0.536299,0.673817,2.46081,0,0,0,0,-0.314533,-0.0332729
0.529016,0.692074,2.46434,0.537207,0.673518,2.46093,0,0,0,0,-0.31645,-0.0332729
0.529016,0.692074,2.46434,0.538115,0.673219,2.46106,0,0,0,0,-0.318366,-0.0331286
0.530065,0.691941,2.46428,0.53902,0.672916,2.46118,0,0,0,0,-0.320314,-0.0329837
0.530065,0.691941,2.46428,0.539926,0.672612,2.4613,0,0,0,0,-0.322261,-0.0327465
0.530065,0.691941,2.46428,0.54083,0.672307,2.46143,0,0,0,0,-0.324201,-0.0327465
0.534262,0.691293,2.46398,0.541733,0.671999,2.46155,0,0,0,0,-0.326132,-0.0325199
0.534262,0.691293,2.46398,0.542637,0.671692,2.46167,0,0,0,0,-0.328064,-0.0323666
0.536368,0.690908,2.46383,0.543538,0.67138,2.46179,0,0,0,0,-0.329988,-0.0322164
0.536368,0.690908,2.46383,0.544439,0.671069,2.46192,0,0,0,0,-0.331913,-0.0320764
0.536368,0.690908,2.46383,0.545339,0.670755,2.46204,0,0,0,0,-0.333847,-0.0320015
0.538479,0.690486,2.46365,0.546238,0.670439,2.46216,0,0,0,0,-0.335791,-0.0317931
0.538479,0.690486,2.46365,0.547137,0.670124,2.46228,0,0,0,0,-0.337734,-0.0316557
0.540622,0.690026,2.46347,0.548034,0.669804,2.46241,0,0,0,0,-0.339671,-0.0315047
0.540622,0.690026,2.46347,0.548931,0.669484,2.46253,0,0,0,0,-0.341608,-0.0313586
0.540622,0.690026,2.46347,0.549827,0.669162,2.46265,0,0,0,0,-0.343549,-0.0312185
0.543891,0.689268,2.46318,0.550722,0.668838,2.46277,0,0,0,0,-0.345494,-0.0310867
0.543891,0.689268,2.46318,0.551616,0.668514,2.46289,0,0,0,0,-0.34744,-0.0309522
0.547274,0.688466,2.46286,0.552509,0.668186,2.46301,0,0,0,0,-0.349382,-0.0308188
0.547274,0.688466,2.46286,0.553401,0.667858,2.46313,0,0,0,0,-0.351324,-0.0306871
0.549573,0.687913,2.46266,0.554293,0.667527,2.46325,0,0,0,0,-0.353266,-0.030562
0.549573,0.687913,2.46266,0.555183,0.667195,2.46337,0,0,0,0,-0.355208,-0.0305055
0.549573,0.687913,2.46266,0.556074,0.666863,2.4635,0,0,0,0,-0.35715,-0.0303176
0.553084,0.687055,2.46242,0.556962,0.666527,2.46361,0,0,0,0,-0.359097,-0.0301943
0.553084,0.687055,2.46242,0.55785,0.66619,2.46374,0,0,0,0,-0.361044,-0.0300809
0.553084,0.687055,2.46242,0.558737,0.665852,2.46385,0,0,0,0,-0.362991,-0.0299697
0.556644,0.68621,2.4622,0.559623,0.665511,2.46397,0,0,0,0,-0.364938,-0.0298529
0.556644,0.68621,2.4622,0.560509,0.665171,2.46409,0,0,0,0,-0.366885,-0.029743
0.557834,0.685913,2.46216,0.561393,0.664826,2.46421,0,0,0,0,-0.368831,-0.0296845
0.557834,0.685913,2.46216,0.562276,0.664482,2.46433,0,0,0,0,-0.370777,-0.0295207
0.557834,0.685913,2.46216,0.563159,0.664135,2.46445,0,0,0,0,-0.372735,-0.0294102
0.561481,0.685028,2.46202,0.564041,0.663787,2.46457,0,0,0,0,-0.374703,-0.0292887
0.561481,0.685028,2.46202,0.564922,0.663438,2.46469,0,0,0,0,-0.376672,-0.0291683
0.563913,0.684402,2.46199,0.565802,0.663085,2.46481,0,0,0,0,-0.37861,-0.0290525
